wall_time,cam_index,full_ms,skipped
11:13:25.597,2,7.1629,0
11:13:25.611,0,10.1749,0
11:13:25.627,2,16.7674,0
11:13:25.630,1,6.6003,0
11:13:25.653,0,18.9406,0
11:13:25.657,1,7.2119,0
11:13:25.662,2,9.7979,0
11:13:25.688,0,21.5097,0
11:13:25.708,1,24.0323,0
11:13:25.716,2,12.9678,0
11:13:25.731,0,9.9309,0
11:13:25.753,2,14.1860,0
11:13:25.753,1,10.2436,0
11:13:25.782,0,20.7553,0
11:13:25.787,1,14.3968,0
11:13:25.789,2,9.2048,0
11:13:25.819,0,13.5732,0
11:13:25.822,1,8.0409,0
11:13:25.831,2,15.4007,0
11:13:25.845,0,14.6837,0
11:13:25.879,1,24.1085,0
11:13:25.889,2,21.9436,0
11:13:25.901,0,28.7318,0
11:13:25.901,1,12.0309,0
11:13:25.970,2,0.0743,1
11:13:25.977,0,16.8962,0
11:13:25.989,1,18.6344,0
11:13:25.990,0,7.3254,0
11:13:25.993,2,6.5554,0
11:13:25.996,1,7.2699,0
11:13:26.014,0,20.2347,0
11:13:26.032,1,17.0175,0
11:13:26.039,2,9.8367,0
11:13:26.054,0,13.7910,0
11:13:26.088,2,19.7178,0
11:13:26.090,1,8.1208,0
11:13:26.094,0,12.2100,0
11:13:26.108,1,18.0714,0
11:13:26.109,2,8.8741,0
11:13:26.129,0,19.4582,0
11:13:26.153,1,18.4964,0
11:13:26.159,2,15.2772,0
11:13:26.171,0,15.4530,0
11:13:26.193,1,16.3068,0
11:13:26.194,2,9.3394,0
11:13:26.223,0,23.6952,0
11:13:26.224,2,6.7956,0
11:13:26.225,1,8.3041,0
11:13:26.261,0,32.0850,0
11:13:26.270,1,22.8903,0
11:13:26.273,2,15.2146,0
11:13:26.294,0,22.0150,0
11:13:26.311,1,15.8628,0
11:13:26.319,2,11.6837,0
11:13:26.341,0,22.2089,0
11:13:26.347,1,9.7385,0
11:13:26.348,2,8.0041,0
11:13:26.369,0,19.7264,0
11:13:26.389,1,24.2287,0
11:13:26.390,2,4.5707,0
11:13:26.410,0,18.2430,0
11:13:26.430,1,14.5264,0
11:13:26.431,2,5.9221,0
11:13:26.453,0,12.1910,0
11:13:26.457,1,6.5641,0
11:13:26.459,2,6.7426,0
11:13:26.533,0,47.6161,0
11:13:26.571,2,46.3834,0
11:13:26.577,2,5.6954,0
11:13:26.580,0,0.0630,1
11:13:26.597,2,11.3455,0
11:13:26.619,0,25.5931,0
11:13:26.641,2,20.9162,0
11:13:26.659,0,18.6669,0
11:13:26.674,2,14.7158,0
11:13:26.697,0,18.1731,0
11:13:26.708,2,11.0238,0
11:13:26.733,0,23.6634,0
11:13:26.754,2,13.6401,0
11:13:26.774,0,19.7085,0
11:13:26.791,2,11.8945,0
11:13:26.816,0,16.4815,0
11:13:26.837,2,21.8298,0
11:13:26.848,0,11.5199,0
11:13:26.883,2,22.3502,0
11:13:26.891,0,12.5047,0
11:13:26.910,2,6.7443,0
11:13:26.933,0,18.9186,0
11:13:26.954,2,7.2468,0
11:13:26.980,0,20.9381,0
11:13:26.994,2,13.7463,0
11:13:27.002,0,11.0600,0
11:13:27.027,2,6.5565,0
11:13:27.053,0,21.1995,0
11:13:27.074,2,8.5629,0
11:13:27.100,0,21.3716,0
11:13:27.589,2,14.6506,0
11:13:27.592,0,9.3117,0
11:13:27.594,2,5.3131,0
11:13:27.599,0,6.4007,0
11:13:27.602,0,2.8393,0
11:13:27.603,2,8.3546,0
11:13:27.605,0,2.8821,0
11:13:27.608,2,5.2607,0
11:13:27.613,2,5.1718,0
11:13:27.631,0,0.0715,1
11:13:27.636,2,11.6559,0
11:13:27.644,0,5.8468,0
11:13:27.647,2,10.2485,0
11:13:27.660,0,14.9836,0
11:13:27.662,2,1.1539,1
11:13:27.667,0,6.9516,0
11:13:27.669,2,0.0701,0
11:13:27.687,0,0.2983,2
11:13:27.693,2,15.8681,0
11:13:27.701,1,7.0227,27
11:13:27.701,2,8.0549,0
11:13:27.709,2,2.6925,1
11:13:27.846,2,78.4255,0
11:13:27.910,2,33.7886,1
11:13:27.917,2,5.5694,0
11:13:27.923,2,6.4157,0
11:13:27.929,2,5.8474,0
11:13:27.982,2,5.9544,0
11:13:27.997,2,15.1263,0
11:13:28.036,2,5.9693,0
11:13:28.064,2,10.4736,0
11:13:28.182,2,9.7828,0
11:13:28.188,2,5.9661,0
11:13:28.216,2,27.7885,0
11:13:28.229,2,11.4747,0
11:13:28.274,2,11.9047,0
11:13:28.380,2,15.4104,0
11:13:28.385,2,4.2334,0
11:13:28.403,2,4.4199,0
11:13:28.430,2,4.8041,0
11:13:28.462,2,6.6926,0
11:13:28.613,2,8.6121,0
11:13:28.619,2,0.0487,1
11:13:28.632,2,10.6038,0
11:13:28.676,2,20.2220,0
11:13:28.757,2,4.7842,0
11:13:28.762,2,4.1239,0
11:13:28.903,2,0.2662,1
11:13:28.908,0,4.1623,28
11:13:28.908,1,4.0133,29
11:13:28.913,2,5.1764,0
11:13:28.927,0,19.6572,0
11:13:29.016,1,98.9079,0
11:13:29.042,2,35.2827,0
11:13:29.045,2,3.5514,0
11:13:29.049,0,0.0810,1
11:13:29.054,1,12.1219,0
11:13:29.068,1,5.1741,0
11:13:29.068,2,21.3538,0
11:13:29.069,0,5.9450,0
11:13:29.076,0,5.2691,0
11:13:29.076,2,0.0829,1
11:13:29.077,1,0.0754,1
11:13:29.102,0,23.2298,0
11:13:29.108,2,10.7384,0
11:13:29.108,1,11.5728,0
11:13:29.240,0,18.0862,0
11:13:29.242,2,10.2802,0
11:13:29.243,1,17.7121,0
11:13:29.258,0,17.8665,0
11:13:29.259,1,13.2882,0
11:13:29.259,2,0.1817,1
11:13:29.268,1,9.2013,0
11:13:29.269,0,0.1543,1
11:13:29.280,1,11.2298,0
11:13:29.282,2,11.2378,0
11:13:29.289,0,5.6368,0
11:13:29.315,2,16.6873,0
11:13:29.318,1,7.6529,0
11:13:29.321,0,7.1116,0
11:13:29.338,1,10.7460,0
11:13:29.369,2,34.1363,0
11:13:29.372,0,5.8552,0
11:13:29.381,1,10.5895,0
11:13:29.393,2,12.9389,0
11:13:29.426,0,7.9743,0
11:13:29.428,2,5.9203,0
11:13:29.430,1,7.0119,0
11:13:29.450,0,21.4785,0
11:13:29.466,1,16.2371,0
11:13:29.468,2,6.5529,0
11:13:29.498,0,23.2768,0
11:13:29.498,1,5.7005,0
11:13:29.625,2,72.9838,0
11:13:29.626,0,19.3093,0
11:13:29.636,1,20.1275,0
11:13:29.636,0,9.4404,0
11:13:29.639,2,13.3442,0
11:13:29.645,0,8.3420,0
11:13:29.646,1,0.2408,1
11:13:29.647,2,8.3394,0
11:13:29.660,0,14.4987,0
11:13:29.668,1,11.5169,0
11:13:29.674,2,10.6063,0
11:13:29.692,0,10.2810,0
11:13:29.724,1,28.1331,0
11:13:29.726,2,7.1936,0
11:13:29.752,0,31.2948,0
11:13:29.755,1,5.9350,0
11:13:29.756,2,3.5134,0
11:13:29.807,0,42.0448,0
11:13:29.816,0,7.9305,0
11:13:29.817,1,13.5605,0
11:13:29.818,2,9.5113,0
11:13:29.834,1,16.9206,0
11:13:29.836,2,5.2442,0
11:13:29.856,0,18.9653,0
11:13:29.868,1,14.9645,0
11:13:29.870,2,5.4719,0
11:13:29.907,1,10.4014,0
11:13:29.908,0,22.7957,0
11:13:29.912,2,9.9378,0
11:13:29.940,0,24.6794,0
11:13:29.955,1,20.4533,0
11:13:29.960,2,9.4781,0
11:13:29.976,0,21.2316,0
11:13:29.986,1,15.4558,0
11:13:29.997,2,17.0441,0
11:13:30.021,0,21.7523,0
11:13:30.024,1,8.8619,0
11:13:30.027,2,9.4132,0
11:13:30.049,0,18.8943,0
11:13:30.077,1,22.5178,0
11:13:30.081,2,8.7101,0
11:13:30.139,1,35.9141,0
11:13:30.181,2,44.1226,0
11:13:30.185,2,4.0978,0
11:13:30.202,1,13.8622,0
11:13:30.205,1,3.4267,0
11:13:30.213,2,15.0998,0
11:13:30.231,1,20.6972,0
11:13:30.233,2,6.2529,0
11:13:30.278,1,23.4411,0
11:13:30.282,2,11.0590,0
11:13:30.302,1,6.4266,0
11:13:30.321,2,21.6099,0
11:13:30.352,1,22.3518,0
11:13:30.353,2,6.7595,0
11:13:30.392,1,22.7601,0
11:13:30.397,2,12.1546,0
11:13:30.423,1,11.8134,0
11:13:30.441,2,20.2906,0
11:13:30.469,1,23.3949,0
11:13:30.474,2,12.0396,0
11:13:30.514,1,20.1106,0
11:13:30.516,2,6.1453,0
11:13:30.543,1,5.3156,0
11:13:30.552,2,12.6228,0
11:13:30.585,1,15.3117,0
11:13:30.586,2,5.6008,0
11:13:30.640,2,23.7992,0
11:13:30.647,1,11.2139,0
11:13:30.659,1,8.2890,0
11:13:30.675,2,14.7540,0
11:13:30.707,1,16.3008,0
11:13:30.769,2,0.1565,1
11:13:30.790,1,20.4324,0
11:13:30.791,2,7.6734,0
11:13:30.799,1,8.4559,0
11:13:30.837,2,21.4170,0
11:13:30.837,1,6.6915,0
11:13:30.860,1,5.1315,0
11:13:30.878,2,10.7779,0
11:13:30.908,2,12.9884,0
11:13:30.910,1,5.3985,0
11:13:30.956,2,21.9211,0
11:13:30.957,1,4.9416,0
11:13:30.982,1,15.8878,0
11:13:30.994,2,16.5828,0
11:13:31.027,1,11.2287,0
11:13:31.034,2,12.7381,0
11:13:31.077,2,21.5364,0
11:13:31.077,1,7.4788,0
11:13:31.100,1,8.6686,0
11:13:31.104,2,9.3237,0
11:13:31.150,1,6.5044,0
11:13:31.150,2,7.6932,0
11:13:31.191,2,21.8535,0
11:13:31.197,1,10.4996,0
11:13:31.217,1,10.3341,0
11:13:31.230,2,15.5371,0
11:13:31.262,0,22.2772,29
11:13:31.262,1,4.5310,0
11:13:31.275,2,15.7100,0
11:13:31.311,0,41.6207,0
11:13:31.344,1,43.7578,0
11:13:31.362,2,26.8441,0
11:13:31.370,2,8.2169,0
11:13:31.397,0,33.1661,0
11:13:31.409,1,0.1155,1
11:13:31.409,0,0.1474,1
11:13:31.427,2,0.1389,1
11:13:31.430,1,2.6362,0
11:13:31.461,0,18.5249,0
11:13:31.470,1,13.6061,0
11:13:31.475,2,9.9314,0
11:13:31.485,0,14.1061,0
11:13:31.512,2,22.3145,0
11:13:31.514,1,6.9662,0
11:13:31.531,0,15.5927,0
11:13:31.546,1,20.7873,0
11:13:31.554,2,13.2514,0
11:13:31.579,0,18.9651,0
11:13:31.592,1,15.5888,0
11:13:31.603,2,17.1965,0
11:13:31.626,0,27.0203,0
11:13:31.636,1,15.2099,0
11:13:31.637,2,6.0284,0
11:13:31.640,0,8.0740,0
11:13:31.667,1,15.9993,0
11:13:31.669,2,7.5476,0
11:13:31.699,0,25.3467,0
11:13:31.709,1,14.1719,0
11:13:31.713,2,8.4118,0
11:13:31.744,0,22.7357,0
11:13:31.752,1,11.9095,0
11:13:31.756,2,7.3926,0
11:13:31.767,0,13.8332,0
11:13:31.788,1,18.1518,0
11:13:31.789,2,4.7236,0
11:13:31.829,1,7.7849,0
11:13:31.829,0,32.7245,0
11:13:31.836,2,11.7989,0
11:13:31.862,0,22.6736,0
11:13:31.881,1,23.7107,0
11:13:31.881,2,11.6502,0
11:13:31.892,0,21.9169,0
11:13:31.910,1,19.3536,0
11:13:31.968,2,26.5656,0
11:13:31.975,0,17.1300,0
11:13:31.983,0,6.8586,0
11:13:31.989,2,19.9896,0
11:13:31.998,2,6.1539,0
11:13:32.002,1,25.5372,0
11:13:32.012,1,8.8789,0
11:13:32.015,0,22.3875,0
11:13:32.035,1,19.9895,0
11:13:32.035,2,5.7132,0
11:13:32.054,0,20.2509,0
11:13:32.077,1,19.7562,0
11:13:32.078,2,6.3529,0
11:13:32.098,0,17.0834,0
11:13:32.102,1,6.4152,0
11:13:32.104,2,8.9048,0
11:13:32.131,0,21.5528,0
11:13:32.149,1,14.0997,0
11:13:32.150,2,4.3217,0
11:13:32.171,0,16.0183,0
11:13:32.197,1,24.7089,0
11:13:32.198,2,5.3100,0
11:13:32.218,0,17.9773,0
11:13:32.232,2,3.9195,0
11:13:32.232,1,16.9478,0
11:13:32.251,0,21.3013,0
11:13:32.272,1,22.8639,0
11:13:32.276,2,8.9063,0
11:13:32.291,0,15.0117,0
11:13:32.316,1,18.6406,0
11:13:32.320,2,9.6103,0
11:13:32.351,0,30.1524,0
11:13:32.357,1,13.0628,0
11:13:32.358,2,12.9432,0
11:13:32.371,0,20.0140,0
11:13:32.392,1,24.8256,0
11:13:32.393,2,7.2104,0
11:13:32.411,0,15.7814,0
11:13:32.442,1,22.2542,0
11:13:32.447,2,9.3832,0
11:13:32.461,0,23.7231,0
11:13:32.462,1,11.0551,0
11:13:32.472,2,15.9453,0
11:13:32.513,0,37.5017,0
11:13:32.535,1,34.4447,0
11:13:32.570,2,44.2852,0
11:13:32.575,2,4.2129,0
11:13:32.580,0,18.8841,0
11:13:32.585,0,4.8268,0
11:13:32.600,2,6.5819,0
11:13:32.600,1,17.5237,0
11:13:32.606,1,5.9634,0
11:13:32.620,0,20.6449,0
11:13:32.621,1,4.2146,0
11:13:32.640,2,14.8405,0
11:13:32.641,0,5.8840,0
11:13:32.688,1,33.7451,0
11:13:32.690,2,13.3993,0
11:13:32.697,0,13.8200,0
11:13:32.729,2,12.3108,0
11:13:32.729,1,34.7783,0
11:13:32.740,0,17.8076,0
11:13:32.744,1,8.2594,0
11:13:32.755,2,14.8248,0
11:13:32.771,0,19.8705,0
11:13:32.792,2,22.5076,0
11:13:32.799,1,12.9267,0
11:13:32.823,0,28.4407,0
11:13:32.843,2,28.7214,0
11:13:32.843,1,12.1187,0
11:13:32.866,0,22.2458,0
11:13:32.869,1,12.8813,0
11:13:32.877,2,15.2552,0
11:13:32.888,0,18.4437,0
11:13:32.910,2,20.3722,0
11:13:32.912,1,6.7370,0
11:13:32.933,0,10.1370,0
11:13:32.949,2,13.2605,0
11:13:32.954,1,9.0446,0
11:13:32.980,0,20.6235,0
11:13:32.981,1,4.1677,0
11:13:33.000,2,23.3300,0
11:13:33.002,0,5.3902,0
11:13:33.024,1,13.8342,0
11:13:33.026,2,6.2905,0
11:13:33.049,0,14.0067,0
11:13:33.071,1,12.9284,0
11:13:33.075,2,6.5706,0
11:13:33.095,0,20.6557,0
11:13:33.099,1,8.4504,0
11:13:33.168,2,32.7935,0
11:13:33.178,2,9.7305,0
11:13:33.193,0,0.1045,1
11:13:33.209,1,0.0762,1
11:13:33.213,0,7.6037,0
11:13:33.213,2,10.1072,0
11:13:33.236,1,20.7465,0
11:13:33.239,2,6.8791,0
11:13:33.256,0,22.1145,0
11:13:33.273,2,22.9065,0
11:13:33.274,1,7.6049,0
11:13:33.303,0,23.2489,0
11:13:33.310,1,10.9345,0
11:13:33.313,2,7.0948,0
11:13:33.324,0,13.3403,0
11:13:33.354,1,12.2231,0
11:13:33.355,2,4.6176,0
11:13:33.362,0,6.6687,0
11:13:33.384,1,19.7846,0
11:13:33.392,2,10.8692,0
11:13:33.415,0,20.8086,0
11:13:33.424,1,13.5227,0
11:13:33.428,2,8.4964,0
11:13:33.449,0,19.5348,0
11:13:33.480,1,5.7324,0
11:13:33.481,2,25.3727,0
11:13:33.488,0,13.2283,0
11:13:33.505,1,20.8869,0
11:13:33.514,2,13.0549,0
11:13:33.537,0,16.7492,0
11:13:33.557,2,6.6802,0
11:13:33.558,1,24.8730,0
11:13:33.566,0,15.5465,0
11:13:33.602,2,23.8236,0
11:13:33.607,1,9.7055,0
11:13:33.607,0,10.0145,0
11:13:33.626,1,18.0760,0
11:13:33.636,2,15.1013,0
11:13:33.653,0,18.2836,0
11:13:33.666,1,16.0057,0
11:13:33.666,2,6.4032,0
11:13:33.730,0,43.7603,0
11:13:33.748,1,28.9622,0
11:13:33.785,2,34.8890,0
11:13:33.789,2,3.5153,0
11:13:33.792,0,14.4180,0
11:13:33.797,0,4.2007,0
11:13:33.808,1,21.3863,0
11:13:33.810,0,3.5804,0
11:13:33.811,1,3.3035,0
11:13:33.811,2,10.3820,0
11:13:33.830,2,18.4966,0
11:13:33.837,1,11.2119,0
11:13:33.854,0,19.6621,0
11:13:33.875,1,23.2416,0
11:13:33.883,2,10.6337,0
11:13:33.899,0,16.6018,0
11:13:33.917,2,4.9983,0
11:13:33.918,1,22.1284,0
11:13:33.923,0,10.3352,0
11:13:33.948,1,23.8612,0
11:13:33.948,2,6.8229,0
11:13:33.970,0,14.6995,0
11:13:33.989,1,19.8248,0
11:13:33.991,2,4.8395,0
11:13:34.029,0,31.7579,0
11:13:34.029,1,13.5148,0
11:13:34.045,2,21.3151,0
11:13:34.050,0,9.5974,0
11:13:34.061,1,15.9750,0
11:13:34.078,2,16.9338,0
11:13:34.088,0,13.0841,0
11:13:34.114,2,4.1586,0
11:13:34.116,1,26.2748,0
11:13:34.136,0,15.2651,0
11:13:34.147,2,13.1647,0
11:13:34.150,1,5.8757,0
11:13:34.181,0,20.4097,0
11:13:34.182,1,8.2161,0
11:13:34.198,2,18.3377,0
11:13:34.199,0,4.4810,0
11:13:34.231,2,13.7082,0
11:13:34.233,1,7.4790,0
11:13:34.250,0,14.2055,0
11:13:34.282,2,7.6843,0
11:13:34.283,1,30.2095,0
11:13:34.298,1,4.9964,0
11:13:34.301,0,20.8440,0
11:13:34.431,0,0.0621,1
11:13:34.436,0,0.0976,0
11:13:34.441,2,66.9215,0
11:13:34.442,0,0.0739,0
11:13:34.445,1,24.5123,0
11:13:34.449,1,4.4444,0
11:13:34.454,1,4.1747,0
11:13:34.464,1,10.0827,0
11:13:34.470,2,10.2709,0
11:13:34.497,0,11.5376,0
11:13:34.501,1,6.7689,0
11:13:34.504,2,4.9504,0
11:13:34.531,0,16.1864,0
11:13:34.557,2,4.6971,0
11:13:34.558,1,26.2067,0
11:13:34.575,0,21.0776,0
11:13:34.576,1,6.2280,0
11:13:34.604,2,24.9224,0
11:13:34.622,1,3.9841,0
11:13:34.622,2,5.7737,0
11:13:34.623,0,22.2969,0
11:13:34.649,0,14.1970,0
11:13:34.676,2,15.6612,0
11:13:34.681,1,12.4326,0
11:13:34.687,0,11.5185,0
11:13:34.711,2,5.7001,0
11:13:34.712,1,21.4682,0
11:13:34.742,0,19.2686,0
11:13:34.749,1,12.1017,0
11:13:34.763,2,20.1968,0
11:13:34.772,0,12.2024,0
11:13:34.800,2,28.1742,0
11:13:34.808,0,6.4537,0
11:13:34.808,1,13.1802,0
11:13:34.832,1,14.6480,0
11:13:34.839,2,13.5255,0
11:13:34.854,0,13.1243,0
11:13:34.858,1,8.0553,0
11:13:34.880,2,19.5480,0
11:13:34.940,0,59.3554,0
11:13:34.969,1,42.4992,0
11:13:35.033,2,64.1405,0
11:13:35.042,2,8.1525,0
11:13:35.045,0,70.6928,0
11:13:35.046,2,4.4571,0
11:13:35.052,0,0.0441,1
11:13:35.060,1,0.1290,1
11:13:35.070,1,4.8444,0
11:13:35.070,2,6.7779,0
11:13:35.082,0,16.1443,0
11:13:35.085,1,5.6137,0
11:13:35.085,2,4.0332,0
11:13:35.093,0,10.9425,0
11:13:35.094,1,5.0804,0
11:13:35.114,2,14.0022,0
11:13:35.158,1,12.9342,0
11:13:35.158,0,32.3823,0
11:13:35.158,2,13.0101,0
11:13:35.170,0,11.8953,0
11:13:35.193,2,7.1169,0
11:13:35.193,1,23.6771,0
11:13:35.213,0,18.1950,0
11:13:35.232,2,22.4726,0
11:13:35.232,1,6.6755,0
11:13:35.260,0,18.3583,0
11:13:35.266,1,10.7182,0
11:13:35.272,2,14.4803,0
11:13:35.287,0,15.7237,0
11:13:35.306,1,15.8638,0
11:13:35.313,2,12.0902,0
11:13:35.329,0,11.2533,0
11:13:35.349,1,19.1250,0
11:13:35.355,2,10.6846,0
11:13:35.372,0,12.1342,0
11:13:35.388,2,17.3676,0
11:13:35.392,1,6.6132,0
11:13:35.417,0,17.5050,0
11:13:35.422,1,8.1737,0
11:13:35.423,2,4.5322,0
11:13:35.452,0,20.5442,0
11:13:35.459,1,9.2092,0
11:13:35.474,2,13.6126,0
11:13:35.493,0,21.0946,0
11:13:35.510,1,14.5926,0
11:13:35.567,2,0.0613,1
11:13:35.593,0,0.1441,1
11:13:35.600,2,9.6451,0
11:13:35.600,1,22.2448,0
11:13:35.607,1,6.7245,0
11:13:35.620,0,19.7092,0
11:13:35.620,1,9.1914,0
11:13:35.637,2,23.0967,0
11:13:35.652,0,16.3188,0
11:13:35.674,1,18.7889,0
11:13:35.678,2,8.8943,0
11:13:35.695,0,19.5969,0
11:13:35.707,1,17.5309,0
11:13:35.708,2,5.4484,0
11:13:35.744,0,21.7489,0
11:13:35.751,1,11.7778,0
11:13:35.755,2,13.6974,0
11:13:35.770,0,14.6419,0
11:13:35.792,1,11.1783,0
11:13:35.792,2,3.2108,0
11:13:35.812,0,17.7090,0
11:13:35.822,1,13.2036,0
11:13:35.839,2,19.1873,0
11:13:35.861,0,15.6084,0
11:13:35.863,1,7.8693,0
11:13:35.866,2,5.7791,0
11:13:35.892,0,16.9955,0
11:13:35.913,1,18.4275,0
11:13:35.925,2,15.8090,0
11:13:35.937,0,17.6649,0
11:13:35.961,2,9.6346,0
11:13:35.961,1,26.4395,0
11:13:35.982,1,6.2451,0
11:13:35.983,0,21.2373,0
11:13:36.003,2,24.1518,0
11:13:36.026,0,19.0501,0
11:13:36.031,1,9.8273,0
11:13:36.033,2,7.3412,0
11:13:36.054,0,18.2328,0
11:13:36.077,2,22.0303,0
11:13:36.077,1,7.5931,0
11:13:36.156,1,37.1836,0
11:13:36.226,2,0.0851,1
11:13:36.232,2,3.9120,0
11:13:36.247,1,21.5505,0
11:13:36.250,1,2.8607,0
11:13:36.251,2,7.0371,0
11:13:36.253,1,3.0581,0
11:13:36.279,1,24.4610,0
11:13:36.279,2,5.2922,0
11:13:36.300,1,4.8577,0
11:13:36.303,2,6.8284,0
11:13:36.349,1,14.2276,0
11:13:36.353,2,8.1110,0
11:13:36.387,1,11.3188,0
11:13:36.392,2,7.4399,0
11:13:36.432,1,7.5488,0
11:13:36.436,2,11.7880,0
11:13:36.464,1,16.4103,0
11:13:36.468,2,7.5242,0
11:13:36.505,1,15.3749,0
11:13:36.507,2,4.0322,0
11:13:36.548,1,13.4037,0
11:13:36.549,2,4.9904,0
11:13:36.591,1,15.6859,0
11:13:36.594,2,7.7588,0
11:13:36.623,1,18.7065,0
11:13:36.629,2,8.4508,0
11:13:36.668,1,16.5866,0
11:13:36.672,2,11.9256,0
11:13:36.708,1,9.1933,0
11:13:36.819,2,50.2319,0
11:13:36.830,2,0.0729,1
11:13:36.841,2,2.7587,0
11:13:36.844,1,14.8766,0
11:13:36.847,1,2.8204,0
11:13:36.850,1,2.3420,0
11:13:36.873,1,13.1415,0
11:13:36.878,2,8.3710,0
11:13:36.903,1,13.3988,0
11:13:36.907,2,7.1734,0
11:13:36.952,2,5.1986,0
11:13:36.953,1,15.6487,0
11:13:36.993,1,19.9199,0
11:13:36.997,2,7.8502,0
11:13:37.038,1,23.4943,0
11:13:37.046,2,13.8298,0
11:13:37.069,1,8.6584,0
11:13:37.069,2,6.3039,0
11:13:37.106,1,5.6447,0
11:13:37.113,2,11.2570,0
11:13:37.153,1,18.7996,0
11:13:37.156,2,5.0708,0
11:13:37.194,1,20.2402,0
11:13:37.199,2,8.4150,0
11:13:37.221,1,4.8782,0
11:13:37.223,2,4.6035,0
11:13:37.254,0,19.3121,28
11:13:37.262,1,10.6661,0
11:13:37.273,2,13.6133,0
11:13:37.339,0,62.8344,0
11:13:37.370,1,48.3288,0
11:13:37.435,0,19.2080,0
11:13:37.442,0,5.9125,0
11:13:37.447,0,4.9249,0
11:13:37.455,1,20.7200,0
11:13:37.461,0,13.4996,0
11:13:37.461,1,5.7534,0
11:13:37.466,1,4.8724,0
11:13:37.471,1,5.3757,0
11:13:37.509,0,24.5502,0
11:13:37.509,1,5.4727,0
11:13:37.533,0,15.7963,0
11:13:37.545,1,14.6206,0
11:13:37.573,0,11.5272,0
11:13:37.584,1,13.9620,0
11:13:37.622,0,16.7573,0
11:13:37.627,1,9.1120,0
11:13:37.665,0,21.4067,0
11:13:37.675,1,13.9747,0
11:13:37.690,0,18.2898,0
11:13:37.710,1,23.9503,0
11:13:37.728,0,12.4972,0
11:13:37.748,1,18.0872,0
11:13:37.778,0,16.7423,0
11:13:37.792,1,6.4617,0
11:13:37.818,0,13.1725,0
11:13:37.837,1,22.4270,0
11:13:37.847,0,9.5108,0
11:13:37.873,1,14.3257,0
11:13:37.894,0,19.4966,0
11:13:37.902,1,11.0931,0
11:13:38.012,0,0.0760,1
11:13:38.020,0,2.7891,0
11:13:38.034,1,16.5971,0
11:13:38.037,1,2.8092,0
11:13:38.040,1,3.0529,0
11:13:38.052,0,12.2639,0
11:13:38.072,1,7.1109,0
11:13:38.102,0,22.1196,0
11:13:38.103,1,6.9689,0
11:13:38.129,0,13.2992,0
11:13:38.155,1,20.9189,0
11:13:38.175,0,19.6321,0
11:13:38.194,1,19.4745,0
11:13:38.212,0,11.3667,0
11:13:38.229,1,3.3580,0
11:13:38.263,0,17.7247,0
11:13:38.265,1,5.5439,0
11:13:38.289,0,13.5407,0
11:13:38.309,1,19.5770,0
11:13:38.338,0,23.5879,0
11:13:38.356,1,21.3890,0
11:13:38.380,0,20.0757,0
11:13:38.406,1,27.1511,0
11:13:38.426,0,21.9335,0
11:13:38.429,1,7.7098,0
11:13:38.455,0,17.7870,0
11:13:38.469,1,14.6407,0
11:13:38.476,2,11.9767,27
11:13:38.534,0,54.7249,0
11:13:38.594,2,44.2885,0
11:13:38.599,2,4.8733,0
11:13:38.615,0,26.2769,0
11:13:38.624,2,7.1013,0
11:13:38.625,0,4.0462,0
11:13:38.629,0,3.5647,0
11:13:38.633,2,5.7734,0
11:13:38.654,0,14.2736,0
11:13:38.679,2,16.4406,0
11:13:38.698,0,19.2634,0
11:13:38.707,2,12.2613,0
11:13:38.731,0,15.6483,0
11:13:38.754,2,12.2270,0
11:13:38.774,0,11.8786,0
11:13:38.793,2,12.1992,0
11:13:38.825,0,17.2603,0
11:13:38.841,2,12.3818,0
11:13:38.848,0,12.1813,0
11:13:38.895,0,18.3335,0
11:13:38.913,2,11.9381,1
11:13:38.941,0,21.5676,0
11:13:38.958,2,18.6489,0
11:13:38.962,0,6.6588,0
11:13:38.991,2,16.0297,0
11:13:39.009,0,13.4790,0
11:13:39.038,2,23.8862,0
11:13:39.067,0,20.8180,0
11:13:39.077,2,15.2255,0
11:13:39.104,0,16.0721,0
11:13:39.166,2,39.9751,0
11:13:39.172,2,6.2290,0
11:13:39.172,0,26.7099,0
11:13:39.179,0,6.6104,0
11:13:39.200,2,20.5882,0
11:13:39.208,0,12.4001,0
11:13:39.239,2,9.7672,0
11:13:39.258,0,15.8524,0
11:13:39.281,2,6.4228,0
11:13:39.302,0,22.3144,0
11:13:39.316,2,14.3532,0
11:13:39.328,0,16.1946,0
11:13:39.360,2,12.7848,0
11:13:39.374,0,17.9150,0
11:13:39.402,2,7.6057,0
11:13:39.418,0,17.8768,0
11:13:39.439,2,7.1695,0
11:13:39.461,0,20.7920,0
11:13:39.481,2,12.4705,0
11:13:39.496,0,17.3399,0
11:13:39.523,2,9.9333,0
11:13:39.541,0,25.8094,0
11:13:39.562,2,4.3925,0
11:13:39.579,0,19.6836,0
11:13:39.597,2,12.2608,0
11:13:39.619,0,13.6576,0
11:13:39.636,2,12.8242,0
11:13:39.649,0,14.2128,0
11:13:39.677,2,16.3786,0
11:13:39.678,1,5.9807,29
11:13:39.708,0,30.3364,0
11:13:39.715,1,16.9771,0
11:13:39.751,2,0.1352,1
11:13:39.769,0,2.0115,1
11:13:39.777,1,23.4148,0
11:13:39.794,1,16.9687,0
