wall_time,cam_index,full_ms,skipped
14:36:39.651,0,24.3062,0
14:36:39.667,1,20.8976,0
14:36:39.696,0,24.1104,0
14:36:39.702,1,12.5249,0
14:36:39.729,0,26.6334,0
14:36:39.741,1,20.2341,0
14:36:39.765,0,17.6849,0
14:36:39.775,1,13.5780,0
14:36:39.808,0,15.3199,0
14:36:39.812,1,7.1763,0
14:36:39.842,0,20.5503,0
14:36:39.854,1,15.2663,0
14:36:39.885,0,23.7715,0
14:36:39.896,1,13.9403,0
14:36:39.931,0,24.8284,0
14:36:39.934,1,8.5418,0
14:36:39.988,0,46.0668,0
14:36:39.990,1,12.9121,0
14:36:39.999,0,10.6923,0
14:36:40.104,1,49.8085,0
14:36:40.107,1,3.2798,0
14:36:40.108,0,8.6705,0
14:36:40.112,1,4.4078,0
14:36:40.114,0,5.2360,0
14:36:40.118,0,4.6129,0
14:36:40.127,1,11.2518,0
14:36:40.167,0,20.7496,0
14:36:40.175,1,11.6134,0
14:36:40.212,0,25.5929,0
14:36:40.212,1,6.3808,0
14:36:40.240,0,15.1941,0
14:36:40.249,1,12.9601,0
14:36:40.292,0,24.7807,0
14:36:40.299,1,14.1394,0
14:36:40.338,0,25.8208,0
14:36:40.338,1,7.6800,0
14:36:40.365,0,17.8245,0
14:36:40.371,1,9.1721,0
14:36:40.410,0,23.4207,0
14:36:40.411,1,5.4350,0
14:36:40.454,0,21.4093,0
14:36:40.457,1,7.0988,0
14:36:40.496,0,24.9102,0
14:36:40.501,1,8.0220,0
14:36:40.535,0,17.7890,0
14:36:40.540,1,9.1549,0
14:36:40.602,1,15.0632,0
14:36:40.609,0,57.1875,0
14:36:40.613,0,4.4423,0
14:36:40.685,0,7.4126,0
14:36:40.685,1,42.2597,0
14:36:40.693,0,8.0874,0
14:36:40.703,1,17.2761,0
14:36:40.710,1,6.9805,0
14:36:40.745,1,10.0602,0
14:36:40.746,0,28.6237,0
14:36:40.770,0,23.1691,0
14:36:40.772,1,5.7233,0
14:36:40.812,0,20.3106,0
14:36:40.820,1,11.1366,0
14:36:40.858,0,26.2679,0
14:36:40.858,1,6.4243,0
14:36:40.887,0,25.2835,0
14:36:40.891,1,9.5050,0
14:36:40.925,0,17.1560,0
14:36:40.945,1,20.0561,0
14:36:40.976,0,24.6159,0
14:36:40.978,1,6.2562,0
14:36:41.016,0,27.8719,0
14:36:41.022,1,6.8557,0
14:36:41.047,0,20.1226,0
14:36:41.063,1,17.9219,0
14:36:41.093,0,22.0462,0
14:36:41.097,1,7.6707,0
14:36:41.133,0,29.2419,0
14:36:41.134,1,7.2461,0
14:36:41.196,1,6.6525,0
14:36:41.198,0,51.8429,0
14:36:41.218,0,20.0178,0
14:36:41.272,1,45.5269,0
14:36:41.279,1,6.5985,0
14:36:41.297,0,19.7360,0
14:36:41.304,1,9.7013,0
14:36:41.305,0,7.0746,0
14:36:41.330,0,23.8567,0
14:36:41.335,1,8.9210,0
14:36:41.378,0,26.2642,0
14:36:41.379,1,5.7454,0
14:36:41.397,0,13.1897,0
14:36:41.423,1,21.6256,0
14:36:41.440,0,19.3322,0
14:36:41.456,1,17.0666,0
14:36:41.498,0,25.9770,0
14:36:41.499,1,7.7592,0
14:36:41.536,0,24.0883,0
14:36:41.543,1,12.4141,0
14:36:41.568,0,21.0173,0
14:36:41.571,1,8.7762,0
14:36:41.612,0,25.3876,0
14:36:41.620,1,13.3937,0
14:36:41.655,0,23.7674,0
14:36:41.664,1,12.1541,0
14:36:41.697,0,19.5535,0
14:36:41.700,1,8.1319,0
14:36:41.732,0,26.1910,0
14:36:41.747,1,19.4829,0
14:36:41.789,1,7.5248,0
14:36:41.789,0,36.8583,0
14:36:41.815,0,23.3989,0
14:36:41.862,1,0.1342,1
14:36:41.890,0,22.4816,0
14:36:41.897,0,6.3104,0
14:36:41.900,1,8.7659,0
14:36:41.924,0,22.3209,0
14:36:41.933,1,12.7292,0
14:36:41.978,0,31.7347,0
14:36:41.979,1,5.1856,0
14:36:42.017,0,27.9791,0
14:36:42.018,1,6.4654,0
14:36:42.045,0,23.9687,0
14:36:42.055,1,16.2763,0
14:36:42.086,0,22.5455,0
14:36:42.100,1,14.2061,0
14:36:42.141,1,8.6663,0
14:36:42.142,0,29.1919,0
14:36:42.167,0,24.9452,0
14:36:42.176,1,16.5622,0
14:36:42.216,0,29.8516,0
14:36:42.229,1,21.4178,0
14:36:42.253,0,21.7881,0
14:36:42.259,1,9.5691,0
14:36:42.282,0,20.5611,0
14:36:42.299,1,17.1789,0
14:36:42.323,0,15.4194,0
14:36:42.344,1,16.7293,0
14:36:42.394,1,6.4641,0
14:36:42.398,0,40.7512,0
14:36:42.418,0,19.4518,0
14:36:42.472,1,39.0454,0
14:36:42.480,1,8.6542,0
14:36:42.483,0,14.0183,0
14:36:42.494,1,5.8794,0
14:36:42.518,0,34.8478,0
14:36:42.541,1,16.2198,0
14:36:42.574,0,22.3984,0
14:36:42.581,1,9.5625,0
14:36:42.627,1,6.1504,0
14:36:42.627,0,30.5086,0
14:36:42.644,0,16.4373,0
14:36:42.658,1,14.8461,0
14:36:42.687,0,19.4986,0
14:36:42.691,1,9.3336,0
14:36:42.737,0,24.8831,0
14:36:42.742,1,11.1618,0
14:36:42.769,0,16.5010,0
14:36:42.781,1,16.8393,0
14:36:42.807,0,20.1659,0
14:36:42.812,1,9.9599,0
14:36:42.857,0,17.5407,0
14:36:42.862,1,11.6387,0
14:36:42.883,0,15.9286,0
14:36:42.907,1,19.0805,0
14:36:42.931,0,24.4067,0
14:36:42.932,1,6.5757,0
14:36:43.006,0,48.1556,0
14:36:43.007,1,12.4913,0
14:36:43.009,0,2.8138,0
14:36:43.098,1,0.0806,1
14:36:43.107,0,12.9904,0
14:36:43.110,1,5.6531,0
14:36:43.115,0,7.8057,0
14:36:43.139,0,21.4088,0
14:36:43.140,1,7.2676,0
14:36:43.182,0,14.8183,0
14:36:43.183,1,5.8176,0
14:36:43.213,0,20.5513,0
14:36:43.213,1,5.6843,0
14:36:43.256,0,23.9833,0
14:36:43.259,1,7.3424,0
14:36:43.296,0,24.3820,0
14:36:43.299,1,7.6278,0
14:36:43.331,0,23.3481,0
14:36:43.335,1,7.7474,0
14:36:43.369,0,22.1296,0
14:36:43.380,1,15.1416,0
14:36:43.418,0,26.5326,0
14:36:43.423,1,11.0035,0
14:36:43.447,0,25.3579,0
14:36:43.452,1,10.5148,0
14:36:43.492,0,25.1791,0
14:36:43.504,1,18.4465,0
14:36:43.538,0,21.0774,0
14:36:43.546,1,9.9862,0
14:36:43.594,0,48.2847,0
14:36:43.595,1,9.0477,0
14:36:43.602,0,7.3139,0
14:36:43.698,0,6.7038,0
14:36:43.699,1,46.0634,0
14:36:43.708,1,9.0686,0
14:36:43.709,0,10.1197,0
14:36:43.713,1,5.4716,0
14:36:43.735,0,23.5382,0
14:36:43.746,1,14.4570,0
14:36:43.774,0,21.2183,0
14:36:43.774,1,7.3336,0
14:36:43.811,0,29.4256,0
14:36:43.821,1,21.2448,0
14:36:43.845,0,23.0994,0
14:36:43.856,1,13.6604,0
14:36:43.898,1,7.7474,0
14:36:43.899,0,26.9208,0
14:36:43.925,0,17.6939,0
14:36:43.935,1,12.6912,0
14:36:43.972,0,28.2937,0
14:36:43.979,1,11.7825,0
14:36:44.017,0,25.3936,0
14:36:44.020,1,8.5294,0
14:36:44.043,0,21.3157,0
14:36:44.061,1,18.4657,0
14:36:44.087,0,19.2577,0
14:36:44.100,1,16.0050,0
14:36:44.135,0,23.7674,0
14:36:44.141,1,9.8377,0
14:36:44.188,1,6.3031,0
14:36:44.192,0,50.3268,0
14:36:44.200,0,8.2620,0
14:36:44.288,0,9.3407,0
14:36:44.291,1,48.2731,0
14:36:44.295,0,6.8464,0
14:36:44.295,1,4.2660,0
14:36:44.298,1,2.8953,0
14:36:44.340,1,9.9477,0
14:36:44.340,0,26.2960,0
14:36:44.375,0,27.2948,0
14:36:44.409,1,31.8705,0
14:36:44.410,0,15.1546,0
14:36:44.427,1,18.1463,0
14:36:44.454,0,21.8852,0
14:36:44.459,1,9.3600,0
14:36:44.489,0,27.7979,0
14:36:44.510,1,23.1795,0
14:36:44.528,0,21.1103,0
14:36:44.535,1,6.6224,0
14:36:44.581,0,27.7444,0
14:36:44.586,1,8.2511,0
14:36:44.603,0,21.1425,0
14:36:44.624,1,16.1550,0
14:36:44.643,0,15.8194,0
14:36:44.649,1,7.8013,0
14:36:44.699,0,26.9367,0
14:36:44.702,1,8.1899,0
14:36:44.723,0,21.0527,0
14:36:44.747,1,19.7320,0
14:36:44.801,1,10.0625,0
14:36:44.810,0,63.2517,0
14:36:44.814,0,4.2951,0
14:36:44.890,1,37.6264,0
14:36:44.895,0,0.0779,1
14:36:44.896,1,5.7115,0
14:36:44.902,1,5.9810,0
14:36:44.924,0,16.4980,0
14:36:44.945,1,18.9109,0
14:36:44.979,0,30.5304,0
14:36:44.982,1,8.0919,0
14:36:45.022,0,24.3338,0
14:36:45.024,1,9.5736,0
14:36:45.044,0,15.8433,0
14:36:45.066,1,18.7306,0
14:36:45.092,0,25.2049,0
14:36:45.094,1,7.6363,0
14:36:45.136,0,21.4820,0
14:36:45.137,1,8.2554,0
14:36:45.168,0,20.5578,0
14:36:45.185,1,21.0062,0
14:36:45.214,1,6.4619,0
14:36:45.214,0,27.5580,0
14:36:45.254,0,16.3020,0
14:36:45.261,1,10.7605,0
14:36:45.287,0,25.5192,0
14:36:45.304,1,21.9552,0
14:36:45.331,0,24.2576,0
14:36:45.337,1,10.1828,0
14:36:45.401,1,15.8485,0
14:36:45.406,0,48.5969,0
14:36:45.410,0,3.3392,0
14:36:45.501,1,0.0777,1
14:36:45.503,0,7.2251,0
14:36:45.507,0,3.5867,0
14:36:45.535,0,23.7180,0
14:36:45.538,1,33.9239,0
14:36:45.562,0,14.1795,0
14:36:45.584,1,16.2547,0
14:36:45.614,0,27.3761,0
14:36:45.619,1,9.7600,0
14:36:45.657,0,18.7495,0
14:36:45.659,1,9.9266,0
14:36:45.690,0,22.4532,0
14:36:45.703,1,14.9414,0
14:36:45.729,0,22.2206,0
14:36:45.737,1,10.6881,0
14:36:45.775,0,23.1847,0
14:36:45.785,1,14.5345,0
14:36:45.815,0,17.2494,0
14:36:45.817,1,7.5015,0
14:36:45.844,0,25.2929,0
14:36:45.850,1,10.0652,0
14:36:45.892,0,19.5207,0
14:36:45.896,1,11.0208,0
14:36:45.936,0,23.9597,0
14:36:45.944,1,11.7796,0
14:36:46.004,1,15.4043,0
14:36:46.015,0,67.9332,0
14:36:46.019,0,4.0071,0
14:36:46.100,1,51.7614,0
14:36:46.103,1,2.8413,0
14:36:46.105,0,0.0517,1
14:36:46.108,1,4.3035,0
14:36:46.121,0,11.7645,0
14:36:46.142,1,14.8352,0
14:36:46.178,0,21.1950,0
14:36:46.182,1,7.9486,0
14:36:46.207,0,25.6286,0
14:36:46.217,1,15.5532,0
14:36:46.247,0,20.8953,0
14:36:46.264,1,19.6410,0
14:36:46.299,1,7.3189,0
14:36:46.300,0,22.7380,0
14:36:46.331,0,29.4152,0
14:36:46.338,1,15.3590,0
14:36:46.369,0,22.7890,0
14:36:46.376,1,9.8712,0
14:36:46.415,0,23.9346,0
14:36:46.420,1,8.1567,0
14:36:46.454,0,16.7297,0
14:36:46.460,1,9.0916,0
14:36:46.483,0,16.0736,0
14:36:46.497,1,15.9325,0
14:36:46.529,0,22.3698,0
14:36:46.543,1,17.2927,0
14:36:46.601,1,7.7763,0
14:36:46.604,0,52.5556,0
14:36:46.610,0,5.4944,0
14:36:46.703,1,0.0506,1
14:36:46.707,0,8.9620,0
14:36:46.714,1,8.8873,0
14:36:46.716,0,7.1592,0
14:36:46.738,0,22.1498,0
14:36:46.738,1,4.7956,0
14:36:46.770,0,25.8306,0
14:36:46.788,1,17.9354,0
14:36:46.811,0,23.6473,0
14:36:46.812,1,5.7790,0
14:36:46.863,0,24.0324,0
14:36:46.869,1,8.9467,0
14:36:46.884,0,20.6275,0
14:36:46.906,1,18.8029,0
14:36:46.935,1,7.0189,0
14:36:46.936,0,24.8741,0
14:36:46.973,0,21.2582,0
14:36:46.977,1,6.5529,0
14:36:47.014,0,22.5775,0
14:36:47.023,1,12.0395,0
14:36:47.043,0,15.3370,0
14:36:47.051,1,11.4975,0
14:36:47.088,0,24.4222,0
14:36:47.095,1,10.7581,0
14:36:47.136,0,24.4218,0
14:36:47.138,1,7.1386,0
14:36:47.188,1,11.5144,0
14:36:47.206,0,47.9781,0
14:36:47.209,0,2.7890,0
14:36:47.325,1,58.4228,0
14:36:47.327,0,0.0938,1
14:36:47.329,1,3.3099,0
14:36:47.331,1,2.1203,0
14:36:47.339,1,6.7255,0
14:36:47.341,0,8.3875,0
14:36:47.378,0,26.4244,0
14:36:47.383,1,11.5076,0
14:36:47.418,0,26.5528,0
14:36:47.425,1,11.8953,0
14:36:47.465,0,27.3185,0
14:36:47.466,1,13.3253,0
14:36:47.487,0,21.3081,0
14:36:47.503,1,22.0008,0
14:36:47.528,0,14.5982,0
14:36:47.553,1,25.0227,0
14:36:47.583,0,27.0166,0
14:36:47.584,1,21.3047,0
14:36:47.608,0,22.9652,0
14:36:47.616,1,10.5151,0
14:36:47.646,0,19.5690,0
14:36:47.666,1,21.1935,0
14:36:47.690,0,16.6255,0
14:36:47.696,1,9.9189,0
14:36:47.745,0,27.0574,0
14:36:47.745,1,6.9393,0
14:36:47.797,1,8.1327,0
14:36:47.798,0,50.5425,0
14:36:47.801,0,2.8527,0
14:36:47.934,1,0.0883,1
14:36:47.939,1,2.2559,0
14:36:47.939,0,8.8527,0
14:36:47.947,0,7.6840,0
14:36:47.950,1,5.3304,0
14:36:47.968,0,10.7084,1
14:36:47.983,1,9.7535,0
14:36:48.024,0,27.3873,0
14:36:48.026,1,7.5454,0
14:36:48.049,0,21.3116,0
14:36:48.070,1,21.4213,0
14:36:48.090,0,23.2262,0
14:36:48.095,1,8.3827,0
14:36:48.144,0,25.4757,0
14:36:48.144,1,8.8642,0
14:36:48.176,0,18.6930,0
14:36:48.183,1,9.4036,0
14:36:48.202,0,14.7371,0
14:36:48.211,1,11.3277,0
14:36:48.250,0,24.0410,0
14:36:48.256,1,10.9313,0
14:36:48.294,0,22.2242,0
14:36:48.303,1,13.5378,0
14:36:48.342,0,26.1036,0
14:36:48.347,1,11.8864,0
14:36:48.401,1,9.4652,0
14:36:48.404,0,56.2299,0
14:36:48.409,0,4.6704,0
14:36:48.514,1,52.6896,0
14:36:48.517,1,2.8968,0
14:36:48.518,0,9.2231,0
14:36:48.521,1,3.7096,0
14:36:48.523,0,5.0894,0
14:36:48.531,1,4.9602,0
14:36:48.532,0,8.6755,0
14:36:48.579,1,5.6436,0
14:36:48.580,0,22.5578,0
14:36:48.613,0,26.5421,0
14:36:48.626,1,19.2306,0
14:36:48.659,0,32.9049,0
14:36:48.665,1,12.0145,0
14:36:48.696,0,23.6537,0
14:36:48.699,1,9.4525,0
14:36:48.734,0,15.8827,0
14:36:48.741,1,10.3781,0
14:36:48.770,1,8.0031,0
14:36:48.772,0,30.0607,0
14:36:48.810,0,23.2248,0
14:36:48.812,1,6.5797,0
14:36:48.855,0,23.6642,0
14:36:48.860,1,11.4852,0
14:36:48.892,0,20.9287,0
14:36:48.896,1,7.4921,0
14:36:48.921,0,19.4424,0
14:36:48.931,1,12.4938,0
14:36:49.008,1,7.1847,0
14:36:49.014,0,12.4190,1
14:36:49.125,1,55.8847,0
14:36:49.128,1,2.5465,0
14:36:49.131,0,0.0673,1
14:36:49.131,1,2.9911,0
14:36:49.139,1,6.4908,0
14:36:49.140,0,5.0831,0
14:36:49.184,0,21.1588,0
14:36:49.194,1,13.7365,0
14:36:49.223,0,27.2977,0
14:36:49.227,1,10.1720,0
14:36:49.250,0,16.6004,0
14:36:49.275,1,27.7001,0
14:36:49.299,0,26.5226,0
14:36:49.303,1,11.6058,0
14:36:49.334,0,22.4023,0
14:36:49.340,1,10.3867,0
14:36:49.383,1,6.0654,0
14:36:49.384,0,25.8242,0
14:36:49.403,0,18.6305,0
14:36:49.424,1,23.1562,0
14:36:49.446,0,19.9593,0
14:36:49.464,1,18.0355,0
14:36:49.494,0,22.8427,0
14:36:49.496,1,6.6954,0
14:36:49.534,0,22.3640,0
14:36:49.537,1,6.8572,0
14:36:49.601,1,12.1542,0
14:36:49.605,0,58.6955,0
14:36:49.613,0,8.0724,0
14:36:49.721,1,0.0817,1
14:36:49.723,0,0.1089,1
14:36:49.728,1,3.7686,0
14:36:49.733,0,4.4711,0
14:36:49.737,1,7.7765,0
14:36:49.776,0,18.6213,0
14:36:49.779,1,7.8305,0
14:36:49.820,0,26.1606,0
14:36:49.827,1,12.5091,0
14:36:49.851,0,23.8179,0
14:36:49.856,1,12.1048,0
14:36:49.892,0,25.1753,0
14:36:49.901,1,13.6812,0
14:36:49.935,0,22.9256,0
14:36:49.941,1,10.4817,0
14:36:49.976,0,23.6124,0
14:36:49.978,1,6.9438,0
14:36:50.004,0,16.2947,0
14:36:50.015,1,13.1111,0
14:36:50.046,0,14.1064,0
14:36:50.061,1,16.1781,0
14:36:50.094,0,22.7133,0
14:36:50.099,1,8.3242,0
14:36:50.136,0,19.0940,0
14:36:50.141,1,9.4754,0
14:36:50.201,1,10.3334,0
14:36:50.204,0,57.7574,0
14:36:50.208,0,3.8248,0
14:36:50.324,1,54.3566,0
14:36:50.325,0,7.7910,0
14:36:50.326,1,1.9761,0
14:36:50.332,1,5.7394,0
14:36:50.332,0,0.0560,1
14:36:50.336,1,4.1708,0
14:36:50.380,0,30.7622,0
14:36:50.382,1,9.0936,0
14:36:50.416,0,18.5562,0
14:36:50.421,1,9.5352,0
14:36:50.455,0,27.8680,0
14:36:50.459,1,8.3188,0
14:36:50.490,0,17.5417,0
14:36:50.508,1,21.7058,0
14:36:50.536,0,24.2501,0
14:36:50.540,1,7.8030,0
14:36:50.575,0,17.7500,0
14:36:50.579,1,7.2861,0
14:36:50.603,0,15.7399,0
14:36:50.624,1,22.6359,0
14:36:50.649,0,16.1896,0
14:36:50.654,1,9.2348,0
14:36:50.693,0,16.0997,0
14:36:50.702,1,12.0696,0
14:36:50.726,0,18.3225,0
14:36:50.731,1,9.0641,0
14:36:50.795,1,19.4836,0
14:36:50.810,0,58.2005,0
14:36:50.814,0,4.2382,0
14:36:50.921,1,0.0513,1
14:36:50.922,0,6.9900,0
14:36:50.927,1,2.9580,0
14:36:50.932,0,9.6776,0
14:36:50.938,1,7.2098,0
14:36:50.938,0,5.9452,0
14:36:50.985,0,28.7930,0
14:36:50.987,1,14.2643,0
14:36:51.009,0,22.0650,0
14:36:51.018,1,13.9179,0
14:36:51.053,0,19.5412,0
14:36:51.059,1,11.5352,0
14:36:51.102,1,8.4763,0
14:36:51.102,0,30.6660,0
14:36:51.137,0,25.2348,0
14:36:51.141,1,11.6558,0
14:36:51.163,0,14.8750,0
14:36:51.182,1,22.9761,0
14:36:51.204,0,17.0135,0
14:36:51.218,1,15.4879,0
14:36:51.252,0,21.0083,0
14:36:51.261,1,12.2935,0
14:36:51.293,0,21.4533,0
14:36:51.297,1,7.5670,0
14:36:51.324,0,16.7114,0
14:36:51.344,1,24.2392,0
14:36:51.399,1,8.8188,0
14:36:51.400,0,47.4791,0
14:36:51.405,0,4.5566,0
14:36:51.523,1,49.2704,0
14:36:51.527,1,0.1878,1
14:36:51.533,0,12.1418,0
14:36:51.537,0,4.2974,0
14:36:51.541,0,3.8133,0
14:36:51.542,1,5.0309,0
14:36:51.576,0,24.4972,0
14:36:51.579,1,6.6674,0
14:36:51.609,0,21.7359,0
14:36:51.624,1,22.2117,0
14:36:51.655,0,29.0068,0
14:36:51.671,1,21.5895,0
14:36:51.694,0,16.4244,0
14:36:51.707,1,15.5724,0
14:36:51.746,1,11.6826,0
14:36:51.748,0,30.0390,0
14:36:51.764,0,15.5136,0
14:36:51.776,1,14.1472,0
14:36:51.806,0,13.3791,0
14:36:51.821,1,16.0286,0
14:36:51.854,0,16.3424,0
14:36:51.865,1,14.2911,0
14:36:51.893,0,15.2505,0
14:36:51.904,1,14.8913,0
14:36:51.922,0,14.7497,0
14:36:51.936,1,16.1125,0
14:36:51.995,1,8.4823,0
14:36:51.998,0,51.6633,0
14:36:52.010,0,11.2327,0
14:36:52.116,1,44.6107,0
14:36:52.119,1,2.8070,0
14:36:52.122,0,8.9221,0
14:36:52.122,1,2.5423,0
14:36:52.126,0,4.1876,0
14:36:52.133,0,7.0882,0
14:36:52.135,1,6.4358,0
14:36:52.174,0,22.8301,0
14:36:52.185,1,15.2079,0
14:36:52.207,0,19.7553,0
14:36:52.219,1,14.9570,0
14:36:52.251,0,24.5133,0
14:36:52.264,1,18.8802,0
14:36:52.298,0,25.8833,0
14:36:52.306,1,11.5282,0
14:36:52.334,0,20.6229,0
14:36:52.342,1,11.5880,0
14:36:52.363,0,21.2576,0
14:36:52.372,1,12.1502,0
14:36:52.401,0,13.6731,0
14:36:52.409,1,9.7910,0
14:36:52.453,0,22.0784,0
14:36:52.457,1,8.6096,0
14:36:52.491,0,20.3055,0
14:36:52.502,1,13.4171,0
14:36:52.521,0,19.8892,0
14:36:52.531,1,12.7934,0
14:36:52.597,1,8.4969,0
14:36:52.600,0,47.4367,0
14:36:52.616,0,10.4111,0
14:36:52.720,1,0.0748,1
14:36:52.723,0,7.8638,0
14:36:52.729,1,2.0103,0
14:36:52.729,0,6.3087,0
14:36:52.738,0,8.3830,0
14:36:52.741,1,7.4971,0
14:36:52.773,0,15.2875,0
14:36:52.779,1,9.7528,0
14:36:52.815,0,27.4006,0
14:36:52.816,1,7.6525,0
14:36:52.853,0,21.0272,0
14:36:52.858,1,9.5979,0
14:36:52.894,0,22.3972,0
14:36:52.908,1,19.4710,0
14:36:52.943,0,24.1471,0
14:36:52.948,1,13.3327,0
14:36:52.965,0,16.8117,0
14:36:52.967,1,6.3387,0
14:36:53.008,0,16.0350,0
14:36:53.014,1,8.4762,0
14:36:53.052,0,14.9518,0
14:36:53.056,1,7.4294,0
14:36:53.099,1,5.3497,0
14:36:53.099,0,22.9265,0
14:36:53.127,0,20.2282,0
14:36:53.137,1,13.4757,0
14:36:53.197,1,8.3758,0
14:36:53.198,0,47.1597,0
14:36:53.211,0,11.9643,0
14:36:53.321,1,0.0569,1
14:36:53.324,0,0.0485,1
14:36:53.327,1,3.2516,0
14:36:53.337,0,6.3345,0
14:36:53.338,1,4.8164,0
14:36:53.381,0,24.3608,0
14:36:53.383,1,6.7230,0
14:36:53.412,0,25.9143,0
14:36:53.419,1,13.5259,0
14:36:53.452,0,19.1717,0
14:36:53.465,1,16.1512,0
14:36:53.497,0,18.9901,0
14:36:53.497,1,7.0970,0
14:36:53.552,0,0.0727,1
14:36:53.557,1,11.7969,0
14:36:53.572,1,13.4915,0
14:36:53.606,0,19.8215,0
14:36:53.613,1,8.8190,0
14:36:53.652,0,14.9453,0
14:36:53.659,1,10.0410,0
14:36:53.697,0,20.2814,0
14:36:53.700,1,6.8706,0
14:36:53.726,0,20.1255,0
14:36:53.734,1,10.9310,0
14:36:53.807,1,8.3894,0
14:36:53.812,0,60.5398,0
14:36:53.816,0,4.0833,0
14:36:53.920,1,50.6645,0
14:36:53.922,1,2.4523,0
14:36:53.924,0,9.3408,0
14:36:53.926,1,3.0688,0
14:36:53.932,0,0.0456,1
14:36:53.936,1,5.2384,0
14:36:53.982,1,10.8262,0
14:36:53.987,0,24.7367,0
14:36:54.001,0,13.7573,0
14:36:54.026,1,24.5879,0
14:36:54.056,0,23.6994,0
14:36:54.065,1,15.8814,0
14:36:54.093,0,13.5683,0
14:36:54.100,1,11.1665,0
14:36:54.147,1,9.5356,0
14:36:54.148,0,0.1504,1
14:36:54.187,1,19.3418,0
14:36:54.207,0,14.3387,0
14:36:54.236,1,29.8836,0
14:36:54.258,0,20.6876,0
14:36:54.261,1,8.8629,0
14:36:54.299,0,22.9348,0
14:36:54.302,1,6.9117,0
14:36:54.328,0,21.4952,0
14:36:54.338,1,13.6254,0
14:36:54.394,1,8.7258,0
14:36:54.402,0,55.5971,0
14:36:54.410,0,8.1121,0
14:36:54.520,1,55.5011,0
14:36:54.521,0,5.5787,0
14:36:54.523,1,2.9828,0
14:36:54.527,1,4.2335,0
14:36:54.528,0,6.4830,0
14:36:54.533,1,5.2880,0
14:36:54.535,0,6.8856,0
14:36:54.582,0,25.3334,0
14:36:54.582,1,9.4024,0
14:36:54.622,0,18.7855,0
14:36:54.626,1,8.3358,0
14:36:54.646,0,19.3023,0
14:36:54.665,1,16.8434,0
14:36:54.691,0,18.2241,0
14:36:54.707,1,19.3699,0
14:36:54.735,0,26.0679,0
14:36:54.742,1,12.9770,0
14:36:54.779,0,21.8288,0
14:36:54.779,1,5.5918,0
14:36:54.810,0,17.7520,0
14:36:54.825,1,20.1141,0
14:36:54.850,0,17.9246,0
14:36:54.865,1,17.0360,0
14:36:54.892,0,23.0569,0
14:36:54.896,1,7.8191,0
14:36:54.933,0,15.4258,0
14:36:54.940,1,9.0104,0
14:36:54.996,1,11.8430,0
14:36:54.996,0,0.0790,1
14:36:55.112,1,49.4137,0
14:36:55.113,0,10.3763,0
14:36:55.116,1,4.2132,0
14:36:55.118,0,4.7262,0
14:36:55.119,1,3.1709,0
14:36:55.126,0,7.9313,0
14:36:55.140,1,19.2958,0
14:36:55.181,0,29.4870,0
14:36:55.184,1,8.1952,0
14:36:55.216,0,18.9706,0
14:36:55.221,1,7.3513,0
14:36:55.246,0,19.8181,0
14:36:55.268,1,20.5742,0
14:36:55.290,0,17.0392,0
14:36:55.309,1,18.6690,0
14:36:55.334,0,22.1320,0
14:36:55.338,1,9.4536,0
14:36:55.381,0,23.8799,0
14:36:55.381,1,7.7029,0
14:36:55.410,0,25.5067,0
14:36:55.425,1,15.3638,0
14:36:55.449,0,16.1070,0
14:36:55.465,1,18.0869,0
14:36:55.492,0,14.5489,0
14:36:55.497,1,8.3354,0
14:36:55.546,0,30.2436,0
14:36:55.548,1,12.9370,0
14:36:55.592,0,45.2702,0
14:36:55.593,1,10.0354,0
14:36:55.596,0,3.4397,0
14:36:55.736,0,16.6139,0
14:36:55.748,1,71.1592,0
14:36:55.749,0,12.9805,0
14:36:55.752,1,4.4630,0
14:36:55.757,1,4.9732,0
14:36:55.775,0,24.0286,0
14:36:55.778,1,7.8436,0
14:36:55.817,0,19.1323,0
14:36:55.820,1,7.4762,0
14:36:55.844,0,16.4714,0
14:36:55.867,1,19.4161,0
14:36:55.887,0,14.8951,0
14:36:55.901,1,14.1268,0
14:36:55.938,0,19.7497,0
14:36:55.946,1,16.8580,0
14:36:55.981,0,24.0731,0
14:36:55.984,1,9.1112,0
14:36:56.008,0,21.5648,0
14:36:56.030,1,24.6064,0
14:36:56.050,0,15.6556,0
14:36:56.062,1,15.1771,0
14:36:56.093,0,15.3647,0
14:36:56.099,1,8.2641,0
14:36:56.142,0,19.7107,0
14:36:56.145,1,12.9941,0
14:36:56.196,1,8.8679,0
14:36:56.204,0,52.2228,0
14:36:56.206,0,2.1867,0
14:36:56.317,1,50.4738,0
14:36:56.319,0,7.6078,0
14:36:56.321,1,3.5537,0
14:36:56.325,1,4.0456,0
14:36:56.325,0,6.0436,0
14:36:56.334,1,8.2352,0
14:36:56.334,0,7.9965,0
14:36:56.369,0,22.5699,0
14:36:56.387,1,22.6048,0
14:36:56.415,0,22.3125,0
14:36:56.416,1,8.7932,0
14:36:56.456,0,21.8799,0
14:36:56.463,1,9.6300,0
14:36:56.500,0,23.7237,0
14:36:56.501,1,5.0335,0
14:36:56.528,0,23.6616,0
14:36:56.549,1,22.3322,0
14:36:56.566,0,16.7974,0
14:36:56.569,1,8.1904,0
14:36:56.610,0,23.2982,0
