wall_time,cam_index,latency_ms
12:52:18.799,1,8.2227
12:52:18.878,2,8.3202
12:52:18.879,1,8.1175
12:52:18.886,2,5.7112
12:52:18.886,1,4.1202
12:52:18.899,0,4.0006
12:52:18.912,2,5.5664
12:52:18.920,1,4.6679
12:52:19.001,0,15.8456
12:52:19.015,0,3.3122
12:52:19.057,0,6.0172
12:52:19.062,0,3.5167
12:52:19.065,2,17.8014
12:52:19.065,1,17.0093
12:52:19.070,2,3.4305
12:52:19.073,1,4.1781
12:52:19.076,2,3.8623
12:52:19.078,1,3.8840
12:52:19.083,2,3.7927
12:52:19.085,1,5.0308
12:52:19.087,0,3.9762
12:52:19.105,2,3.6177
12:52:19.118,1,5.2632
12:52:19.147,0,6.5747
12:52:19.157,2,9.0755
12:52:19.163,1,7.2441
12:52:19.174,0,5.5802
12:52:19.221,0,7.6883
12:52:19.221,2,8.9528
12:52:19.221,1,8.7414
12:52:19.231,1,4.3855
12:52:19.237,2,3.8462
12:52:19.248,0,5.7501
12:52:19.284,2,7.6091
12:52:19.285,1,7.8585
12:52:19.293,0,4.8668
12:52:19.318,2,9.5097
12:52:19.331,1,7.3909
12:52:19.334,0,5.6405
12:52:19.353,2,4.4858
12:52:19.359,1,4.2391
12:52:19.390,0,3.4331
12:52:19.394,1,4.2342
12:52:19.397,2,6.3437
12:52:19.407,0,3.9288
12:52:19.427,2,5.6429
12:52:19.452,1,6.6886
12:52:19.455,0,4.1719
12:52:19.473,2,5.0907
12:52:19.479,1,6.6770
12:52:19.513,0,10.0013
12:52:19.517,2,9.1320
12:52:19.521,1,7.0480
12:52:19.537,0,6.0881
12:52:19.567,1,9.4472
12:52:19.567,2,8.5194
12:52:19.571,0,9.1136
12:52:19.589,2,6.4887
12:52:19.599,1,6.4935
12:52:19.640,0,7.8225
12:52:19.640,1,6.3165
12:52:19.640,2,8.0290
12:52:19.658,0,8.0685
12:52:19.675,2,6.8722
12:52:19.678,1,4.1557
12:52:19.729,0,8.6237
12:52:19.730,1,8.3017
12:52:19.730,2,8.4420
12:52:19.738,0,7.0952
12:52:19.750,2,5.0431
12:52:19.756,1,5.1664
12:52:19.782,0,7.6745
12:52:19.795,2,8.1488
12:52:19.800,1,6.4312
12:52:19.815,0,5.6736
12:52:19.842,2,10.0776
12:52:19.845,1,9.3798
12:52:19.857,0,4.8055
12:52:19.876,2,7.0637
12:52:19.876,1,7.3776
12:52:19.899,0,7.7249
12:52:19.910,2,6.9393
12:52:19.919,1,7.3943
12:52:19.962,2,10.3639
12:52:19.981,1,8.5870
12:52:19.989,0,15.5897
12:52:19.993,0,2.7583
12:52:20.001,2,3.6992
12:52:20.004,1,3.8237
12:52:20.018,0,4.7664
12:52:20.037,1,6.7851
12:52:20.037,2,6.7469
12:52:20.062,0,9.1551
12:52:20.070,2,7.8742
12:52:20.081,1,8.2967
12:52:20.097,0,8.0534
12:52:20.117,2,8.9146
12:52:20.119,1,5.9582
12:52:20.150,0,8.2525
12:52:20.162,2,8.2511
12:52:20.168,1,8.2146
12:52:20.177,0,5.4021
12:52:20.214,2,7.0707
12:52:20.214,0,6.7116
12:52:20.214,1,7.2147
12:52:20.228,2,5.8358
12:52:20.244,1,8.8976
12:52:20.264,0,6.3830
12:52:20.278,2,6.9001
12:52:20.280,1,5.6149
12:52:20.294,0,4.4588
12:52:20.317,2,9.2990
12:52:20.321,1,5.8630
12:52:20.334,0,4.5282
12:52:20.372,1,9.0487
12:52:20.372,2,7.3637
12:52:20.375,0,5.2828
12:52:20.387,2,5.7023
12:52:20.399,1,6.8242
12:52:20.421,0,9.1109
12:52:20.435,2,8.2655
12:52:20.440,1,7.1090
12:52:20.452,0,7.5221
12:52:20.488,2,8.1328
12:52:20.489,1,9.0055
12:52:20.496,0,7.3105
12:52:20.517,1,9.1364
12:52:20.556,0,10.8312
12:52:20.556,2,10.7038
12:52:20.560,1,7.2421
12:52:20.563,2,3.7951
12:52:20.577,0,3.6467
12:52:20.594,2,4.3347
12:52:20.603,1,6.1776
12:52:20.610,0,6.0707
12:52:20.635,2,5.7057
12:52:20.653,1,5.0824
12:52:20.653,0,5.2723
12:52:20.679,1,8.9554
12:52:20.682,2,8.6189
12:52:20.696,0,5.4564
12:52:20.707,2,4.5287
12:52:20.787,2,8.3651
12:52:20.787,1,8.9098
12:52:20.787,0,9.1922
12:52:20.797,2,8.0407
12:52:20.797,0,5.9929
12:52:20.797,1,4.4598
12:52:20.817,1,5.8992
12:52:20.819,0,5.1370
12:52:20.836,1,5.5953
12:52:20.838,2,6.5689
12:52:20.876,0,9.2301
12:52:20.876,2,8.2157
12:52:20.880,1,6.1342
12:52:20.897,0,5.5613
12:52:20.915,2,8.6558
12:52:20.920,1,5.6744
12:52:20.966,0,12.1847
12:52:21.016,0,2.6542
12:52:21.017,2,15.1612
12:52:21.019,1,9.9042
12:52:21.022,0,4.1235
12:52:21.024,2,4.2367
12:52:21.026,1,4.6688
12:52:21.032,2,3.5176
12:52:21.037,1,3.7730
12:52:21.071,0,9.4249
12:52:21.077,2,6.9351
12:52:21.081,1,5.1928
12:52:21.091,0,5.7086
12:52:21.120,2,7.5180
12:52:21.120,1,8.5775
12:52:21.146,0,9.3401
12:52:21.149,2,6.9037
12:52:21.159,1,6.0550
12:52:21.178,0,7.9836
12:52:21.205,2,8.6569
12:52:21.205,1,9.3005
12:52:21.220,0,8.2119
12:52:21.264,0,8.5860
12:52:21.264,2,9.2725
12:52:21.264,1,9.4488
12:52:21.275,1,5.0373
12:52:21.277,2,5.1626
12:52:21.315,0,9.1001
12:52:21.315,2,8.2492
12:52:21.320,1,7.3184
12:52:21.338,0,7.5820
12:52:21.381,1,9.6298
12:52:21.382,2,9.7513
12:52:21.382,0,8.4047
12:52:21.406,2,6.9176
12:52:21.407,1,7.1639
12:52:21.410,0,6.8301
12:52:21.455,1,9.5806
12:52:21.455,2,8.6081
12:52:21.455,0,6.9913
12:52:21.470,2,6.3076
12:52:21.480,1,5.7991
12:52:21.521,2,8.4604
12:52:21.521,0,8.8843
12:52:21.524,1,6.9606
12:52:21.594,0,7.9922
12:52:21.597,1,10.5242
12:52:21.598,2,11.5106
12:52:21.601,0,5.1297
12:52:21.604,1,4.9579
12:52:21.605,2,3.8675
12:52:21.631,0,6.5091
12:52:21.634,2,9.0378
12:52:21.639,1,5.6571
12:52:21.657,0,6.6252
12:52:21.704,2,10.8832
12:52:21.709,0,6.1889
12:52:21.712,1,9.4936
12:52:21.719,2,9.5537
12:52:21.722,1,5.7788
12:52:21.749,0,10.1948
12:52:21.753,1,6.3313
12:52:21.760,2,8.7403
12:52:21.769,0,5.3828
12:52:21.825,2,9.2646
12:52:21.833,0,6.8135
12:52:21.836,2,8.1694
12:52:21.837,1,10.3230
12:52:21.847,1,5.6531
12:52:21.867,0,3.3525
12:52:21.875,2,5.6076
12:52:21.885,1,8.4849
12:52:21.903,0,7.2810
12:52:21.922,1,4.1564
12:52:21.923,2,4.6708
12:52:21.951,2,7.3162
12:52:21.979,1,8.5053
12:52:21.984,0,13.2311
12:52:21.989,0,3.0409
12:52:21.991,2,3.8551
12:52:22.002,1,4.5463
12:52:22.019,0,6.5617
12:52:22.061,2,11.7329
12:52:22.065,1,12.0791
12:52:22.065,0,11.6247
12:52:22.081,2,9.8686
12:52:22.085,1,8.6486
12:52:22.114,0,8.7289
12:52:22.115,2,8.4641
12:52:22.119,1,9.0922
12:52:22.138,0,7.5843
12:52:22.166,2,8.5665
12:52:22.167,1,8.8451
12:52:22.184,0,8.8510
12:52:22.197,2,8.3175
12:52:22.222,0,6.1195
12:52:22.222,1,7.0673
12:52:22.237,2,5.7038
12:52:22.240,1,4.2116
12:52:22.247,0,3.3482
12:52:22.275,2,10.4920
12:52:22.278,1,9.1520
12:52:22.296,0,7.8337
12:52:22.336,2,9.3589
12:52:22.336,1,9.4584
12:52:22.341,0,8.7901
12:52:22.355,2,6.8638
12:52:22.358,1,4.5025
12:52:22.385,0,10.6715
12:52:22.400,2,9.5246
12:52:22.404,1,8.3027
12:52:22.437,0,8.5099
12:52:22.438,2,9.1175
12:52:22.441,1,10.5853
12:52:22.451,0,5.2255
12:52:22.500,2,10.2646
12:52:22.505,0,5.1503
12:52:22.508,1,8.4317
12:52:22.515,2,4.9222
12:52:22.519,1,4.5643
12:52:22.539,0,8.7654
12:52:22.588,0,8.2793
12:52:22.588,2,8.0279
12:52:22.588,1,8.2151
12:52:22.598,1,6.7143
12:52:22.599,2,4.7655
12:52:22.613,0,7.5386
12:52:22.645,2,7.6741
12:52:22.645,1,7.7928
12:52:22.655,0,4.8813
12:52:22.718,2,8.9217
12:52:22.724,1,10.8127
12:52:22.729,0,11.4955
12:52:22.729,2,5.7211
12:52:22.735,1,7.4805
12:52:22.765,0,8.0628
12:52:22.768,2,9.9571
12:52:22.768,1,9.8304
12:52:22.772,0,5.0227
12:52:22.792,2,7.6421
12:52:22.818,1,9.6912
12:52:22.823,0,5.8597
12:52:22.834,2,5.7621
12:52:22.840,1,5.3556
12:52:22.869,0,6.7438
12:52:22.874,2,4.4474
12:52:22.879,1,3.5061
12:52:22.899,0,4.2580
12:52:22.918,1,4.7892
12:52:22.921,2,4.1890
12:52:22.997,0,13.9537
12:52:23.001,1,9.5653
12:52:23.009,1,2.7881
12:52:23.010,0,3.7158
12:52:23.017,2,10.7161
12:52:23.021,2,3.0305
12:52:23.026,0,3.8624
12:52:23.041,2,3.9768
12:52:23.043,1,4.0250
12:52:23.048,0,3.7504
12:52:23.102,0,7.3154
12:52:23.102,1,7.2075
12:52:23.102,2,7.5766
12:52:23.121,2,6.4364
12:52:23.122,1,5.1313
12:52:23.150,0,7.7043
12:52:23.154,2,5.2736
12:52:23.160,1,6.2751
12:52:23.180,0,8.0985
12:52:23.213,1,8.7849
12:52:23.213,2,8.3136
12:52:23.215,0,9.4840
12:52:23.234,2,7.0161
12:52:23.237,1,4.6650
12:52:23.254,0,5.7848
12:52:23.277,2,8.6077
12:52:23.280,1,6.0163
12:52:23.312,0,8.2668
12:52:23.316,2,7.6228
12:52:23.319,1,4.7491
12:52:23.339,0,5.8552
12:52:23.369,2,7.1143
12:52:23.369,1,7.2394
12:52:23.373,0,8.2253
12:52:23.397,2,10.7566
12:52:23.397,1,7.6796
12:52:23.420,0,9.5063
12:52:23.445,2,10.4015
12:52:23.449,1,6.9278
12:52:23.492,0,10.8057
12:52:23.495,2,6.8557
12:52:23.498,1,9.4496
12:52:23.500,0,5.3348
12:52:23.525,2,8.5663
12:52:23.525,1,8.3991
12:52:23.555,0,8.5906
12:52:23.555,2,8.7331
12:52:23.567,1,9.9112
12:52:23.571,0,6.9420
12:52:23.629,2,9.7963
12:52:23.633,0,9.8331
12:52:23.633,1,10.1895
12:52:23.636,2,4.4624
12:52:23.645,1,4.8178
12:52:23.672,0,7.9553
12:52:23.682,2,5.8710
12:52:23.682,1,5.9375
12:52:23.700,0,6.0309
12:52:23.707,2,4.8533
12:52:23.730,1,5.2945
12:52:23.730,0,4.5791
12:52:23.759,2,7.2969
12:52:23.759,1,7.5366
12:52:23.783,0,6.0729
12:52:23.792,2,3.4248
12:52:23.798,1,4.4292
12:52:23.818,0,4.7823
12:52:23.838,2,6.0734
12:52:23.841,1,5.6885
12:52:23.866,0,8.2538
12:52:23.869,2,6.1833
12:52:23.882,1,5.2676
12:52:23.904,0,3.5286
12:52:23.917,1,5.9278
12:52:23.917,2,5.8838
12:52:23.991,1,8.5284
12:52:23.997,2,11.8855
12:52:24.004,2,5.1104
12:52:24.008,1,6.6285
12:52:24.036,2,5.7527
12:52:24.044,1,8.4832
12:52:24.097,2,8.8773
12:52:24.097,1,9.0399
12:52:24.117,2,7.4975
12:52:24.120,1,6.9404
12:52:24.162,2,9.8851
12:52:24.166,1,8.2567
12:52:24.223,1,8.1347
12:52:24.223,2,8.4792
12:52:24.235,2,4.3999
12:52:24.235,1,4.6979
12:52:24.278,2,7.5676
12:52:24.282,1,5.5047
12:52:24.321,2,6.8745
12:52:24.322,1,6.5396
12:52:24.350,2,5.8050
12:52:24.419,1,8.9698
12:52:24.419,2,7.8695
12:52:24.427,1,5.9519
12:52:24.434,2,4.1966
12:52:24.440,1,4.8678
12:52:24.478,2,6.1426
12:52:24.486,1,4.6054
12:52:24.535,2,7.6786
12:52:24.539,1,6.4486
12:52:24.558,2,5.3120
12:52:24.560,1,7.0751
12:52:24.599,2,7.6514
12:52:24.603,1,4.7400
12:52:24.639,2,6.7325
12:52:24.643,1,6.3819
12:52:24.669,2,5.1180
12:52:24.695,1,7.0130
12:52:24.720,1,7.0768
12:52:24.720,2,7.0584
12:52:24.756,2,6.1452
12:52:24.760,1,4.5495
12:52:24.823,2,10.0449
12:52:24.829,1,10.6868
12:52:24.836,2,7.5598
12:52:24.842,1,3.9401
12:52:24.882,2,4.7896
12:52:24.882,1,4.8258
12:52:24.893,0,3.6125
12:52:24.936,2,9.9409
12:52:24.941,1,7.9160
12:52:25.007,0,15.4224
12:52:25.013,0,3.7224
12:52:25.096,2,20.9619
12:52:25.099,0,5.9781
12:52:25.103,2,4.8914
12:52:25.107,1,14.2107
12:52:25.110,2,4.2984
12:52:25.110,0,6.2190
12:52:25.114,1,4.0317
12:52:25.116,2,4.6360
12:52:25.117,0,3.8154
12:52:25.120,1,4.7844
12:52:25.123,2,4.5923
12:52:25.125,1,3.4604
12:52:25.130,1,3.1853
12:52:25.136,0,4.6535
12:52:25.162,2,5.4502
12:52:25.162,1,5.8551
12:52:25.191,0,8.9105
12:52:25.199,2,4.9716
12:52:25.219,1,5.5042
12:52:25.222,0,6.2607
12:52:25.225,2,3.1936
12:52:25.245,1,7.0131
12:52:25.270,0,9.9353
12:52:25.280,2,9.5768
12:52:25.281,1,10.0311
12:52:25.308,0,10.7347
12:52:25.322,2,8.0948
12:52:25.323,1,7.1716
12:52:25.339,0,5.9754
12:52:25.375,2,7.8338
12:52:25.375,1,8.1428
12:52:25.384,0,7.1444
12:52:25.388,2,4.8850
12:52:25.411,1,11.3630
12:52:25.427,0,6.7216
12:52:25.434,1,3.7164
12:52:25.436,2,3.6949
12:52:25.457,0,5.7879
12:52:25.491,2,9.1071
12:52:25.491,1,8.2329
12:52:25.497,0,5.4112
12:52:25.524,2,7.4721
12:52:25.546,1,7.7421
12:52:25.546,0,7.4802
12:52:25.550,2,6.8670
12:52:25.563,1,5.8234
12:52:25.571,0,5.3415
12:52:25.599,1,5.8889
12:52:25.601,2,8.2062
12:52:25.619,0,5.8108
12:52:25.640,2,8.2795
12:52:25.644,1,6.3936
12:52:25.703,0,8.7869
12:52:25.704,2,8.4414
12:52:25.709,1,12.4838
12:52:25.717,0,10.2183
12:52:25.717,2,8.7031
12:52:25.728,1,10.3591
12:52:25.732,0,6.5050
12:52:25.757,1,6.3783
12:52:25.761,2,9.7478
12:52:25.778,0,5.4696
12:52:25.802,2,5.9451
12:52:25.808,1,5.4769
12:52:25.816,0,4.3530
12:52:25.840,2,6.8704
12:52:25.843,1,6.1212
12:52:25.873,0,7.6470
12:52:25.877,2,5.4379
12:52:25.883,1,5.4953
12:52:25.893,0,4.5678
12:52:25.919,2,6.4993
12:52:25.920,1,6.7328
12:52:25.964,2,10.3374
12:52:25.967,1,4.5093
12:52:26.003,0,16.0279
12:52:26.018,2,4.1190
12:52:26.018,0,3.6726
12:52:26.022,1,7.9393
12:52:26.031,2,6.1197
12:52:26.044,1,5.1342
12:52:26.067,0,5.1388
12:52:26.075,2,3.7552
12:52:26.075,1,3.7540
12:52:26.100,0,5.6819
12:52:26.121,2,6.3285
12:52:26.121,1,5.5464
12:52:26.139,0,5.1314
12:52:26.180,2,8.7815
12:52:26.183,1,9.2886
12:52:26.184,0,9.7151
12:52:26.192,2,7.4347
12:52:26.213,1,8.6922
12:52:26.229,0,7.3277
12:52:26.239,2,6.2736
12:52:26.239,1,6.6869
12:52:26.260,0,7.4069
12:52:26.291,1,6.5058
12:52:26.292,2,7.5033
12:52:26.303,0,4.5717
12:52:26.318,2,6.8302
12:52:26.321,1,5.8283
12:52:26.344,0,6.5272
12:52:26.360,2,7.8647
12:52:26.363,1,6.1481
12:52:26.375,0,4.8108
12:52:26.399,2,7.0424
12:52:26.402,1,7.4659
12:52:26.417,0,5.1367
12:52:26.435,2,7.7861
12:52:26.440,1,5.3538
12:52:26.470,0,7.6920
12:52:26.477,2,6.2535
12:52:26.481,1,4.4924
12:52:26.522,0,8.3209
12:52:26.524,1,4.5946
12:52:26.525,2,4.9596
12:52:26.540,0,6.7898
12:52:26.552,2,6.4336
12:52:26.584,0,7.6399
12:52:26.584,1,8.5657
12:52:26.601,1,8.0782
12:52:26.601,2,8.1910
12:52:26.636,0,8.7163
12:52:26.639,2,8.0683
12:52:26.646,1,7.0700
12:52:26.657,0,6.1944
12:52:26.698,2,8.0404
12:52:26.699,1,7.4411
12:52:26.699,0,6.6427
12:52:26.714,2,6.1753
12:52:26.721,1,3.6361
12:52:26.750,0,9.2595
12:52:26.759,2,8.6322
12:52:26.784,0,6.4261
12:52:26.787,1,9.4412
12:52:26.803,1,6.1567
12:52:26.807,2,6.3413
12:52:26.810,0,4.0340
12:52:26.840,2,5.2091
12:52:26.853,1,4.9471
12:52:26.856,0,3.8525
12:52:26.871,2,4.0749
12:52:26.886,1,6.4339
12:52:26.911,0,4.6470
12:52:26.920,2,6.0842
12:52:26.927,1,5.0407
12:52:27.052,0,15.9684
12:52:27.098,0,3.3099
12:52:27.106,0,3.5207
12:52:27.107,2,13.4332
12:52:27.110,1,15.2882
12:52:27.112,2,2.9365
12:52:27.115,1,3.0458
12:52:27.115,0,4.5945
12:52:27.118,2,4.2791
12:52:27.121,1,4.2737
12:52:27.123,0,5.1605
12:52:27.123,2,3.5024
12:52:27.126,1,4.1023
12:52:27.130,2,3.7571
12:52:27.135,1,3.4289
12:52:27.136,0,3.0570
12:52:27.172,1,5.9624
12:52:27.173,2,5.9900
12:52:27.176,0,4.8049
12:52:27.197,2,6.0065
12:52:27.203,1,5.5147
12:52:27.247,0,7.6904
12:52:27.250,1,9.5365
12:52:27.251,2,9.1993
12:52:27.258,0,4.9445
12:52:27.275,2,9.2913
12:52:27.304,1,9.7312
12:52:27.308,0,8.4783
12:52:27.320,2,8.2353
12:52:27.323,1,7.4857
12:52:27.342,0,7.7186
12:52:27.361,2,8.7825
12:52:27.385,1,9.0564
12:52:27.386,0,8.7379
12:52:27.395,1,4.8253
12:52:27.398,2,4.0853
12:52:27.446,0,9.2563
12:52:27.447,2,9.0818
12:52:27.447,1,7.6097
12:52:27.457,0,8.7070
12:52:27.491,2,3.5059
12:52:27.494,1,5.5924
12:52:27.497,0,5.4795
12:52:27.516,2,4.3749
12:52:27.519,1,4.1240
12:52:27.550,0,2.6836
12:52:27.560,2,4.6532
12:52:27.564,1,5.5983
12:52:27.580,0,6.8508
12:52:27.615,2,10.7678
12:52:27.617,1,6.8160
12:52:27.618,0,7.3885
12:52:27.644,2,8.8678
12:52:27.648,1,8.7899
12:52:27.650,0,3.7308
12:52:27.691,1,8.4212
12:52:27.692,2,8.2158
12:52:27.698,0,4.9374
12:52:27.719,2,7.0173
12:52:27.753,1,8.7983
12:52:27.753,0,7.4337
12:52:27.754,2,7.1295
12:52:27.764,1,9.0201
12:52:27.781,0,6.6765
12:52:27.823,2,9.6610
12:52:27.827,1,8.8174
12:52:27.827,0,9.2625
12:52:27.838,2,7.6283
12:52:27.842,1,4.3043
12:52:27.855,0,6.2199
12:52:27.901,0,7.3372
12:52:27.902,1,8.1280
12:52:27.902,2,8.6465
12:52:27.914,2,5.4712
12:52:27.921,1,4.4018
12:52:27.974,1,6.8077
12:52:27.975,2,6.8046
12:52:27.980,0,13.5049
12:52:27.986,0,3.1968
12:52:27.995,2,3.6321
12:52:28.009,1,6.3537
12:52:28.024,0,8.2671
12:52:28.052,1,7.9500
12:52:28.052,2,7.8727
12:52:28.066,0,5.1576
12:52:28.069,2,4.2999
12:52:28.075,1,5.8271
12:52:28.101,0,6.3697
12:52:28.128,2,8.7749
12:52:28.129,1,9.9390
12:52:28.132,0,6.6480
12:52:28.162,2,9.0998
12:52:28.165,1,7.8519
12:52:28.173,0,5.3627
12:52:28.262,2,8.2984
12:52:28.262,1,8.2158
12:52:28.262,0,8.0341
12:52:28.271,0,3.8565
12:52:28.271,1,5.0841
12:52:28.272,2,7.0695
12:52:28.280,1,5.8662
12:52:28.280,2,4.7584
12:52:28.308,0,8.7032
12:52:28.320,2,8.5919
12:52:28.326,1,7.8650
12:52:28.331,0,5.8813
12:52:28.363,2,8.4275
12:52:28.366,1,7.6677
12:52:28.377,0,7.0381
12:52:28.392,2,7.9867
12:52:28.395,1,5.5766
12:52:28.421,0,8.1227
12:52:28.440,2,8.7593
12:52:28.444,1,8.7117
12:52:28.468,0,9.0477
12:52:28.480,2,8.0828
12:52:28.485,1,6.8717
12:52:28.505,0,8.7219
12:52:28.522,2,7.7922
12:52:28.525,1,4.9511
12:52:28.538,0,7.9791
12:52:28.555,2,8.4462
12:52:28.574,1,9.0383
12:52:28.584,0,10.3121
12:52:28.598,2,6.3717
12:52:28.601,1,5.0233
12:52:28.632,0,7.1947
12:52:28.639,2,5.7397
12:52:28.645,1,5.9938
12:52:28.678,0,8.0583
12:52:28.680,2,6.2067
12:52:28.686,1,5.5173
12:52:28.693,0,3.9487
12:52:28.745,1,8.6728
12:52:28.745,2,6.4731
12:52:28.750,0,9.9775
12:52:28.753,2,4.7316
12:52:28.763,1,4.0773
12:52:28.815,1,8.0367
12:52:28.815,0,8.0490
12:52:28.815,2,8.4674
12:52:28.828,0,6.7934
12:52:28.843,2,8.7504
12:52:28.882,0,8.5877
12:52:28.883,1,9.4638
12:52:28.888,2,8.6119
12:52:28.891,1,4.3191
12:52:28.898,0,4.1967
12:52:28.911,2,4.8539
12:52:28.969,1,10.2193
12:52:28.999,2,16.8053
12:52:29.024,1,12.2559
12:52:29.025,2,3.6922
12:52:29.029,1,2.9498
12:52:29.034,2,4.2118
12:52:29.039,1,3.4697
12:52:29.087,2,8.5822
12:52:29.087,1,7.4112
12:52:29.141,2,9.2588
12:52:29.142,1,9.1395
12:52:29.158,1,6.3256
12:52:29.160,2,6.9324
12:52:29.212,2,8.0684
12:52:29.212,1,8.0356
12:52:29.255,1,8.2055
12:52:29.255,2,8.9179
12:52:29.281,2,8.0980
12:52:29.309,1,7.7591
12:52:29.324,2,5.1914
12:52:29.326,1,5.5716
12:52:29.368,2,8.0416
12:52:29.368,1,8.0378
12:52:29.399,2,7.9608
12:52:29.402,1,6.2058
12:52:29.457,2,7.8608
12:52:29.463,1,6.9308
12:52:29.488,2,7.9688
12:52:29.489,1,6.6039
12:52:29.538,2,8.9801
12:52:29.538,1,9.4730
12:52:29.559,2,7.3404
12:52:29.575,1,7.4830
12:52:29.605,1,8.7325
12:52:29.605,2,8.9506
12:52:29.651,2,7.8268
12:52:29.651,1,7.2642
12:52:29.674,2,7.1143
12:52:29.677,1,5.8818
12:52:29.719,2,7.8670
12:52:29.721,1,6.9899
12:52:29.762,2,6.5103
12:52:29.764,1,6.1254
12:52:29.819,2,8.2074
12:52:29.819,1,7.4277
12:52:29.829,2,4.4079
12:52:29.835,1,5.5468
12:52:29.875,2,4.4515
12:52:29.882,1,4.8259
12:52:29.900,0,4.2753
12:52:29.917,2,4.4574
12:52:29.932,1,3.8509
12:52:29.966,2,3.5998
12:52:29.971,1,5.4150
12:52:29.976,0,12.7658
12:52:29.988,0,2.9208
12:52:29.994,2,3.5911
12:52:29.997,1,3.7256
12:52:30.016,0,2.9494
12:52:30.054,2,3.9163
12:52:30.055,0,3.6259
12:52:30.058,1,7.1628
12:52:30.081,2,3.9884
12:52:30.083,1,5.7178
12:52:30.098,0,3.7763
12:52:30.118,2,3.8119
12:52:30.125,1,4.0959
12:52:30.156,0,3.9243
12:52:30.156,2,3.8284
12:52:30.159,1,5.5773
12:52:30.180,0,3.7979
12:52:30.210,2,3.3075
12:52:30.211,1,4.5828
12:52:30.214,0,6.8735
12:52:30.287,2,8.3915
12:52:30.287,1,9.0625
12:52:30.287,0,6.6225
12:52:30.297,2,8.3425
12:52:30.298,1,6.7478
12:52:30.302,0,6.1541
12:52:30.319,1,5.6967
12:52:30.341,2,8.5304
12:52:30.345,0,8.0824
12:52:30.365,2,7.5707
12:52:30.365,1,7.2159
12:52:30.373,0,6.9326
12:52:30.414,2,8.9398
12:52:30.414,1,9.2578
12:52:30.418,0,5.8710
12:52:30.433,2,5.5086
12:52:30.465,1,9.0301
12:52:30.465,0,8.8640
12:52:30.480,2,5.7091
12:52:30.480,1,5.4166
12:52:30.518,0,10.0128
12:52:30.522,2,9.9820
12:52:30.525,1,8.3812
12:52:30.532,0,5.3651
12:52:30.575,2,9.0384
12:52:30.576,1,9.2723
12:52:30.580,0,7.0686
12:52:30.603,2,7.8103
12:52:30.616,1,7.5657
12:52:30.619,0,5.4208
12:52:30.640,2,6.4495
12:52:30.643,1,4.6815
12:52:30.678,0,10.2131
12:52:30.681,2,8.1006
12:52:30.684,1,7.4616
12:52:30.694,0,6.0573
12:52:30.725,2,9.5759
12:52:30.729,1,7.5967
12:52:30.745,0,10.0953
12:52:30.753,2,6.5020
12:52:30.758,1,5.6792
12:52:30.834,2,9.1282
12:52:30.835,0,9.3354
12:52:30.835,1,9.2716
12:52:30.845,0,4.4597
12:52:30.845,1,6.3736
12:52:30.846,2,9.0737
12:52:30.853,0,3.7097
12:52:30.896,2,8.6931
12:52:30.897,1,9.0450
12:52:30.900,0,6.1060
12:52:30.912,2,4.6425
12:52:30.917,1,5.3502
12:52:30.960,0,7.8904
12:52:31.037,0,7.7921
12:52:31.045,0,4.9384
12:52:31.067,0,5.9837
12:52:31.107,0,9.7610
12:52:31.132,0,6.0327
12:52:31.188,0,8.8814
12:52:31.247,0,7.8278
12:52:31.261,0,4.5375
12:52:31.291,0,4.0011
12:52:31.351,0,8.0701
12:52:31.382,0,8.1170
12:52:31.429,0,8.8807
12:52:31.461,0,7.1239
12:52:31.518,0,10.9310
12:52:31.549,0,12.1243
12:52:31.586,0,7.5201
12:52:31.622,0,7.0780
12:52:31.659,0,5.5805
12:52:31.704,0,8.1065
12:52:31.755,0,8.2752
12:52:31.775,0,6.9481
12:52:31.821,0,6.2689
12:52:31.886,0,10.0830
12:52:31.906,0,7.7080
12:52:31.997,0,12.9356
12:52:32.003,0,3.2124
12:52:32.019,0,4.3220
12:52:32.090,0,7.5493
12:52:32.096,0,3.2869
12:52:32.147,0,8.1599
12:52:32.195,0,9.8529
12:52:32.215,0,7.4848
12:52:32.256,0,5.6534
12:52:32.303,0,7.8169
12:52:32.353,0,9.6416
12:52:32.375,0,7.0447
12:52:32.421,0,8.1021
12:52:32.464,0,7.7244
12:52:32.525,0,8.0435
12:52:32.533,0,4.5028
12:52:32.588,0,8.7285
12:52:32.637,0,9.7276
12:52:32.674,0,9.9660
12:52:32.695,0,6.8145
12:52:32.746,0,9.5048
12:52:32.788,0,10.3465
12:52:32.826,0,8.1150
12:52:32.878,0,9.3100
12:52:32.903,0,7.9671
12:52:32.988,2,6.5023
12:52:32.988,1,7.1604
12:52:33.016,0,13.4292
12:52:33.033,1,10.1072
12:52:33.034,0,2.9530
12:52:33.041,2,10.5730
12:52:33.049,2,2.9157
12:52:33.049,0,3.4368
12:52:33.049,1,3.3963
12:52:33.056,2,5.4369
12:52:33.063,0,3.3127
12:52:33.064,1,4.2143
12:52:33.071,2,4.1202
12:52:33.085,1,4.9830
12:52:33.110,0,7.9783
12:52:33.122,1,6.5986
12:52:33.122,2,6.3905
12:52:33.142,0,6.5870
12:52:33.190,0,7.2277
12:52:33.194,2,10.4595
12:52:33.194,1,11.4866
12:52:33.204,2,7.3908
12:52:33.221,1,7.7206
