wall_time,cam_index,full_ms,skipped
09:53:21.562,0,18.4902,0
09:53:21.565,1,7.3799,0
09:53:21.595,2,16.8989,0
09:53:21.597,1,4.9489,0
09:53:21.618,0,23.4635,0
09:53:21.642,1,9.5133,0
09:53:21.642,0,24.3485,0
09:53:21.643,2,20.6496,0
09:53:21.668,2,15.3172,0
09:53:21.680,0,14.4784,0
09:53:21.681,1,3.8083,0
09:53:21.709,2,16.3873,0
09:53:21.714,1,9.5622,0
09:53:21.730,0,18.6844,0
09:53:21.754,2,16.7003,0
09:53:21.756,0,10.7128,0
09:53:21.758,1,6.7739,0
09:53:21.794,2,27.5160,0
09:53:21.797,0,7.7181,0
09:53:21.797,1,7.1099,0
09:53:21.841,0,17.5979,0
09:53:21.841,2,3.5355,0
09:53:21.852,1,13.3653,0
09:53:21.876,2,17.5242,0
09:53:21.900,1,27.1708,0
09:53:21.911,0,12.4868,0
09:53:21.918,1,12.0829,0
09:53:21.919,2,13.0129,0
09:53:21.921,0,3.3895,0
09:53:21.949,2,11.7781,0
09:53:21.955,0,7.5762,0
09:53:21.957,1,3.5609,0
09:53:22.014,2,27.1386,0
09:53:22.015,0,6.5236,0
09:53:22.015,1,7.0980,0
09:53:22.042,2,25.4459,0
09:53:22.046,1,9.5713,0
09:53:22.046,0,6.3679,0
09:53:22.078,0,20.0694,0
09:53:22.080,1,5.6636,0
09:53:22.081,2,5.9684,0
09:53:22.116,0,21.7970,0
09:53:22.122,2,11.3036,0
09:53:22.123,1,4.2408,0
09:53:22.151,2,22.0497,0
09:53:22.164,1,15.1370,0
09:53:22.165,0,15.0049,0
09:53:22.208,0,36.7337,0
09:53:22.209,1,31.5404,0
09:53:22.209,2,9.7133,0
09:53:22.234,1,15.1843,0
09:53:22.239,2,7.5890,0
09:53:22.241,0,9.3012,0
09:53:22.268,2,20.9002,0
09:53:22.289,1,23.9736,0
09:53:22.289,0,15.3100,0
09:53:22.330,2,19.0790,0
09:53:22.330,0,13.6311,0
09:53:22.331,1,19.9195,0
09:53:22.367,2,24.2600,0
09:53:22.368,0,12.0126,0
09:53:22.371,1,11.8606,0
09:53:22.403,2,30.5120,0
09:53:22.414,1,18.4005,0
09:53:22.415,0,14.4403,0
09:53:22.439,0,11.2164,0
09:53:22.472,2,0.0775,1
09:53:22.477,1,29.1281,0
09:53:22.493,1,13.6595,0
09:53:22.518,2,26.2926,0
09:53:22.518,1,3.6062,0
09:53:22.527,0,0.0707,1
09:53:22.558,2,20.7154,0
09:53:22.558,1,4.0366,0
09:53:22.565,0,9.4313,0
09:53:22.611,2,28.4105,0
09:53:22.612,0,5.5266,0
09:53:22.616,1,8.6452,0
09:53:22.630,2,17.1073,0
09:53:22.644,1,16.3150,0
09:53:22.653,0,12.8959,0
09:53:22.670,2,17.9621,0
09:53:22.681,1,5.9292,0
09:53:22.683,0,4.5390,0
09:53:22.722,2,18.9802,0
09:53:22.724,0,5.8055,0
09:53:22.725,1,6.7580,0
09:53:22.750,2,12.0807,0
09:53:22.753,1,5.1027,0
09:53:22.769,0,15.5662,0
09:53:22.800,2,21.9394,0
09:53:22.805,0,7.4378,0
09:53:22.808,1,10.0167,0
09:53:22.837,2,18.9872,0
09:53:22.840,0,7.2608,0
09:53:22.843,1,8.4561,0
09:53:22.871,2,19.0030,0
09:53:22.877,1,8.9626,0
09:53:22.891,0,18.5639,0
09:53:22.926,0,29.1624,0
09:53:22.928,2,5.3343,0
09:53:22.929,1,2.9672,0
09:53:22.970,0,27.8356,0
09:53:22.970,2,0.0823,1
09:53:22.971,1,11.8849,0
09:53:22.999,1,6.6679,0
09:53:23.008,0,12.5269,0
09:53:23.049,0,21.3452,0
09:53:23.053,2,8.2288,0
09:53:23.067,1,16.1735,0
09:53:23.085,1,12.0143,0
09:53:23.087,2,3.5689,0
09:53:23.102,0,17.0899,0
09:53:23.126,2,25.5029,0
09:53:23.128,0,4.6935,0
09:53:23.129,1,5.0018,0
09:53:23.163,0,21.2610,0
09:53:23.166,1,6.4876,0
09:53:23.167,2,22.3419,0
09:53:23.204,2,22.1547,0
09:53:23.204,0,5.5682,0
09:53:23.205,1,5.3486,0
09:53:23.237,2,21.9191,0
09:53:23.242,1,7.7267,0
09:53:23.247,0,7.6516,0
09:53:23.280,2,22.4507,0
09:53:23.284,1,9.8741,0
09:53:23.284,0,9.5143,0
09:53:23.331,2,22.6818,0
09:53:23.334,1,6.8589,0
09:53:23.335,0,7.5270,0
09:53:23.351,2,18.1101,0
09:53:23.357,1,8.2081,0
09:53:23.360,0,7.9560,0
09:53:23.399,0,11.1635,0
09:53:23.401,1,8.4025,0
09:53:23.402,2,18.8226,0
09:53:23.446,0,24.9152,0
09:53:23.448,2,20.2468,0
09:53:23.449,1,8.6951,0
09:53:23.472,2,20.4007,0
09:53:23.475,1,5.0320,0
09:53:23.494,0,16.3797,0
09:53:23.512,2,19.3092,0
09:53:23.518,1,8.4285,0
09:53:23.524,0,7.2114,0
09:53:23.565,2,22.8928,0
09:53:23.566,1,5.6666,0
09:53:23.569,0,8.7315,0
09:53:23.609,2,31.2521,0
09:53:23.611,1,6.4074,0
09:53:23.611,0,5.4184,0
09:53:23.652,0,24.0496,0
09:53:23.655,2,4.9791,0
09:53:23.781,2,3.9007,0
09:53:23.781,1,0.1123,1
09:53:23.786,1,1.0148,0
09:53:23.787,0,0.0861,1
09:53:23.789,2,6.8674,0
09:53:23.793,0,4.2369,0
09:53:23.794,1,4.7342,0
09:53:23.794,2,4.9092,0
09:53:23.798,2,4.0968,0
09:53:23.805,0,8.0529,0
09:53:23.805,1,8.7312,0
09:53:23.833,2,20.7822,0
09:53:23.843,1,14.7548,0
09:53:23.846,0,4.2828,0
09:53:24.166,2,0.0433,1
09:53:24.166,0,0.1872,1
09:53:24.167,1,0.1697,1
09:53:24.177,0,0.1109,0
09:53:24.177,2,8.3866,0
09:53:24.183,1,5.5614,0
09:53:24.183,2,5.5998,0
09:53:24.187,1,3.6367,0
09:53:24.188,2,3.0544,0
09:53:24.188,0,4.0005,0
09:53:24.210,1,4.3197,0
09:53:24.210,0,0.0603,1
09:53:24.214,2,8.0579,0
09:53:24.214,1,4.5877,0
09:53:24.217,2,3.0481,0
09:53:24.221,1,4.1375,0
09:53:24.221,0,5.7884,0
09:53:24.222,2,4.7509,0
09:53:24.226,0,5.2613,0
09:53:24.227,1,6.4948,0
09:53:24.234,1,6.4047,0
09:53:24.234,2,10.9616,0
09:53:24.236,0,6.4238,0
09:53:24.257,0,20.8962,0
09:53:24.263,2,11.4966,0
09:53:24.306,2,8.5569,0
09:53:24.315,2,6.7728,0
09:53:24.317,0,16.0280,0
09:53:24.320,1,29.3767,0
09:53:24.354,0,1.7620,0
09:53:24.354,1,33.8905,0
09:53:24.384,1,3.4145,0
09:53:24.384,2,32.2287,0
09:53:24.385,0,6.9777,0
09:53:24.431,2,38.1211,0
09:53:24.432,1,0.6157,1
09:53:24.432,0,8.3011,0
09:53:24.438,2,6.6581,0
09:53:24.442,0,9.2114,0
09:53:24.525,2,0.2571,1
09:53:24.525,1,0.3280,1
09:53:24.526,0,17.1098,0
09:53:24.533,0,6.7295,0
09:53:24.559,2,7.9898,0
09:53:24.563,1,7.7198,0
09:53:24.564,0,8.8486,0
09:53:24.611,0,10.0967,0
09:53:24.613,2,7.6166,0
09:53:24.613,1,7.6003,0
09:53:24.664,0,10.0510,0
09:53:24.664,1,7.6039,0
09:53:24.664,2,7.7436,0
09:53:24.678,2,8.9849,0
09:53:24.696,1,22.4331,0
09:53:24.696,0,3.1953,0
09:53:24.715,2,17.8269,0
09:53:24.718,0,6.3794,0
09:53:24.768,1,52.1346,0
09:53:24.770,0,4.3925,0
09:53:24.794,2,28.7175,0
09:53:24.797,1,6.5783,0
09:53:24.811,1,9.2469,0
09:53:24.812,0,8.8252,0
09:53:24.813,2,18.6351,0
09:53:24.844,0,14.4622,0
09:53:24.851,2,9.9480,0
09:53:24.877,1,0.0717,1
09:53:25.012,2,129.5744,0
09:53:25.018,2,5.8352,0
09:53:25.018,1,4.6332,0
09:53:25.020,0,0.2071,1
09:53:25.021,2,0.1995,1
09:53:25.025,1,5.0344,0
09:53:25.028,0,0.0477,1
09:53:25.028,1,3.2516,0
09:53:25.033,2,6.7334,0
09:53:25.042,1,10.9712,0
09:53:25.043,0,3.5487,0
09:53:25.077,2,18.9053,0
09:53:25.178,1,104.3245,0
09:53:25.179,0,5.4001,0
09:53:25.186,2,11.7705,0
09:53:25.186,1,5.5700,0
09:53:25.186,0,6.8443,0
09:53:25.192,2,5.8298,0
09:53:25.193,1,4.9991,0
09:53:25.196,0,7.8422,0
09:53:25.196,2,4.3699,0
09:53:25.210,0,14.4408,0
09:53:25.210,1,17.4436,0
09:53:25.243,0,26.1670,0
09:53:25.246,2,6.7458,0
09:53:25.247,1,4.7798,0
09:53:25.272,2,20.1263,0
09:53:25.404,1,134.2194,0
09:53:25.404,0,135.0844,0
09:53:25.408,2,8.6602,0
09:53:25.410,0,5.3441,0
09:53:25.410,1,5.4616,0
09:53:25.415,2,0.2614,1
09:53:25.418,1,6.4628,0
09:53:25.419,0,7.3822,0
09:53:25.427,1,9.0429,0
09:53:25.429,0,9.9431,0
09:53:25.454,0,8.5480,0
09:53:25.457,2,5.3010,0
09:53:25.466,1,10.7096,0
09:53:25.522,1,53.1805,0
09:53:25.523,2,6.0796,0
09:53:25.528,2,5.1593,0
09:53:25.530,0,0.0718,1
09:53:25.530,1,3.2375,0
09:53:25.664,2,0.0872,1
09:53:25.665,0,5.6794,0
09:53:25.667,1,4.4545,0
09:53:25.672,0,5.9980,0
09:53:25.673,1,5.0874,0
09:53:25.678,0,6.2353,0
09:53:25.678,2,8.5174,0
09:53:25.679,1,5.7888,0
09:53:25.685,2,7.0889,0
09:53:25.686,0,7.3865,0
09:53:25.686,1,6.9306,0
09:53:25.738,2,10.8260,0
09:53:25.739,1,7.2289,0
09:53:25.740,0,6.4135,0
09:53:25.870,2,124.1307,0
09:53:25.872,0,5.0176,0
09:53:25.873,1,6.2218,0
09:53:25.877,2,6.4712,0
09:53:25.879,1,6.2211,0
09:53:25.880,0,0.3159,1
09:53:25.884,2,0.1606,1
09:53:25.886,1,0.0544,1
09:53:25.891,0,4.0355,0
09:53:25.934,2,9.3249,0
09:53:25.936,1,6.6473,0
09:53:25.936,0,6.5820,0
09:53:25.987,2,45.3734,0
09:53:25.988,1,5.3377,0
09:53:25.988,0,5.6428,0
09:53:26.014,2,26.6809,0
09:53:26.019,1,9.8791,0
09:53:26.020,0,9.0835,0
09:53:26.069,0,36.5746,0
09:53:26.070,2,7.3208,0
09:53:26.074,1,11.2870,0
09:53:26.082,2,12.1596,0
09:53:26.085,1,4.8223,0
09:53:26.136,1,5.8208,0
09:53:26.137,2,7.3344,0
09:53:26.138,0,55.6679,0
09:53:26.141,0,2.9196,0
09:53:26.188,2,49.4398,0
09:53:26.189,0,4.5341,0
09:53:26.190,1,5.9098,0
09:53:26.207,2,18.4591,0
09:53:26.208,1,3.7549,0
09:53:26.208,0,11.7947,0
09:53:26.233,2,14.5488,0
09:53:26.238,0,6.5055,0
09:53:26.238,1,7.8030,0
09:53:26.278,2,23.3382,0
09:53:26.281,1,7.2008,0
09:53:26.283,0,6.1032,0
09:53:26.339,2,9.2363,0
09:53:26.340,0,10.5743,0
09:53:26.341,1,8.5407,0
09:53:26.352,2,13.1771,0
09:53:26.390,1,0.0740,1
09:53:26.390,0,40.3182,0
09:53:26.392,2,5.8357,0
09:53:26.402,0,4.1318,0
09:53:26.453,2,14.2688,0
09:53:26.457,1,7.0075,0
09:53:26.457,0,35.4078,0
09:53:26.486,2,10.3325,0
09:53:26.494,1,9.5459,0
09:53:26.494,0,10.6637,0
09:53:26.515,2,17.0683,0
09:53:26.529,1,18.8312,0
09:53:26.533,0,11.6944,0
09:53:26.557,2,19.5272,0
09:53:26.564,1,9.9997,0
09:53:26.566,0,4.2280,0
09:53:26.616,0,15.1820,0
09:53:26.617,1,23.6589,0
09:53:26.621,2,23.2337,0
09:53:26.646,0,14.0738,0
09:53:26.668,2,23.3895,0
09:53:26.676,1,11.9079,0
09:53:26.681,2,7.9350,0
09:53:26.692,1,12.3586,0
09:53:26.722,0,30.2443,0
09:53:26.723,2,6.5168,0
09:53:26.731,0,6.8163,0
09:53:26.732,1,10.8658,0
09:53:26.759,2,22.7364,0
09:53:26.763,1,7.2765,0
09:53:26.765,0,8.3668,0
09:53:26.804,2,21.1686,0
09:53:26.807,0,8.2309,0
09:53:26.807,1,7.4920,0
09:53:26.834,2,21.1712,0
09:53:26.844,0,12.4219,0
09:53:26.844,1,12.4574,0
09:53:26.881,2,17.8045,0
09:53:26.892,0,13.7675,0
09:53:26.895,1,16.3461,0
09:53:26.920,2,12.4542,0
09:53:26.932,0,14.5617,0
09:53:26.933,1,14.8761,0
09:53:26.955,2,23.1362,0
09:53:26.969,0,18.0176,0
09:53:26.970,1,18.2748,0
09:53:27.000,2,23.7325,0
09:53:27.004,0,6.5333,0
09:53:27.008,1,6.6757,0
09:53:27.042,2,22.8272,0
09:53:27.054,0,13.2267,0
09:53:27.055,1,13.6317,0
09:53:27.074,2,15.4650,0
09:53:27.080,0,8.7902,0
09:53:27.083,1,5.7931,0
09:53:27.118,2,19.6332,0
09:53:27.127,1,11.8331,0
09:53:27.127,0,12.4039,0
09:53:27.166,2,24.2059,0
09:53:27.174,1,10.1426,0
09:53:27.175,0,8.3981,0
09:53:27.207,0,9.0553,0
09:53:27.209,2,31.9557,0
09:53:27.217,1,17.0659,0
09:53:27.252,0,24.7889,0
09:53:27.254,2,4.6100,0
09:53:27.284,1,32.7548,0
09:53:27.286,2,5.5306,0
09:53:27.286,1,1.8207,0
09:53:27.314,0,31.7349,0
09:53:27.314,2,7.7756,0
09:53:27.321,1,12.1131,0
09:53:27.324,0,5.4961,0
09:53:27.366,2,15.8740,0
09:53:27.369,1,8.7633,0
09:53:27.369,0,6.2224,0
09:53:27.399,2,15.6640,0
09:53:27.405,1,8.2795,0
09:53:27.409,0,8.1605,0
09:53:27.437,2,20.0604,0
09:53:27.440,1,4.3230,0
09:53:27.441,0,3.3534,0
09:53:27.476,2,19.2561,0
09:53:27.480,1,6.7505,0
09:53:27.482,0,4.9571,0
09:53:27.522,2,19.8432,0
09:53:27.529,0,10.7993,0
09:53:27.530,1,9.8535,0
09:53:27.559,2,24.4196,0
09:53:27.561,1,6.0077,0
09:53:27.564,0,5.7560,0
09:53:27.602,1,12.6970,0
09:53:27.602,2,24.3942,0
09:53:27.607,0,14.3111,0
09:53:27.645,2,23.2550,0
09:53:27.652,1,11.2461,0
09:53:27.652,0,11.2981,0
09:53:27.691,2,27.7085,0
09:53:27.697,0,8.2266,0
09:53:27.698,1,8.9525,0
09:53:27.727,2,24.7589,0
09:53:27.732,1,6.6890,0
09:53:27.744,0,15.4631,0
09:53:27.761,2,13.0530,0
09:53:27.765,1,6.4179,0
09:53:27.773,0,9.8009,0
09:53:27.803,2,20.0191,0
09:53:27.807,1,7.1094,0
09:53:27.807,0,7.9015,0
09:53:27.849,0,16.2145,0
09:53:27.853,2,6.5490,0
09:53:27.867,1,19.9975,0
09:53:27.889,2,24.4418,0
09:53:27.894,1,10.0536,0
09:53:27.920,0,31.9263,0
09:53:27.921,1,5.5889,0
09:53:27.923,2,7.7155,0
09:53:27.923,0,2.5544,0
09:53:27.967,1,22.5673,0
09:53:27.970,2,7.7036,0
09:53:27.972,0,4.5190,0
09:53:28.001,0,18.0150,0
09:53:28.003,2,6.3251,0
09:53:28.010,1,8.7124,0
09:53:28.031,2,13.5484,0
09:53:28.034,1,5.4041,0
09:53:28.038,0,7.3224,0
09:53:28.079,2,22.5005,0
09:53:28.083,1,8.4598,0
09:53:28.086,0,10.4518,0
09:53:28.130,1,23.1067,0
09:53:28.134,2,11.7416,0
09:53:28.136,0,9.7410,0
09:53:28.160,2,16.5390,0
09:53:28.167,1,14.3301,0
09:53:28.167,0,14.2329,0
09:53:28.204,2,22.6371,0
09:53:28.209,1,10.2168,0
09:53:28.210,0,12.0599,0
09:53:28.246,2,18.2715,0
09:53:28.255,1,11.9826,0
09:53:28.255,0,12.1437,0
09:53:28.278,2,21.5454,0
09:53:28.289,0,14.6970,0
09:53:28.289,1,14.0928,0
09:53:28.322,2,25.1638,0
09:53:28.332,0,16.8627,0
09:53:28.332,1,17.1680,0
09:53:28.366,2,23.7094,0
09:53:28.370,1,8.9804,0
09:53:28.370,0,8.9751,0
09:53:28.405,2,26.0884,0
09:53:28.409,1,7.5763,0
09:53:28.411,0,8.4576,0
09:53:28.448,0,14.4464,0
09:53:28.451,2,5.9856,0
09:53:28.475,1,0.0621,1
09:53:28.479,2,4.6614,0
09:53:28.509,2,4.2362,0
09:53:28.509,0,20.9506,0
09:53:28.530,1,20.6689,0
09:53:28.530,0,21.1748,0
09:53:28.560,2,23.2572,0
09:53:28.565,1,8.0901,0
09:53:28.566,0,9.7920,0
09:53:28.602,2,17.6162,0
09:53:28.607,1,8.6337,0
09:53:28.610,0,7.6461,0
09:53:28.630,2,12.5614,0
09:53:28.635,1,6.1346,0
09:53:28.636,0,3.4059,0
09:53:28.677,2,13.9028,0
09:53:28.681,1,6.3218,0
09:53:28.681,0,6.5676,0
09:53:28.723,2,21.5693,0
09:53:28.732,1,11.7193,0
09:53:28.732,0,11.6972,0
09:53:28.773,2,36.8461,0
09:53:28.777,1,6.2109,0
09:53:28.777,0,3.6473,0
09:53:28.805,2,23.0528,0
09:53:28.810,1,9.7625,0
09:53:28.811,0,7.0782,0
09:53:28.841,2,19.1094,0
09:53:28.854,1,14.4847,0
09:53:28.857,0,16.6335,0
09:53:28.877,2,20.2628,0
09:53:28.881,1,5.8085,0
09:53:28.891,0,16.1518,0
09:53:28.915,2,14.9805,0
09:53:28.944,1,33.0382,0
09:53:28.945,0,33.0661,0
09:53:28.961,2,17.1153,0
09:53:28.972,0,13.3265,0
09:53:28.972,1,13.9987,0
09:53:28.999,2,21.1644,0
09:53:29.004,0,11.3210,0
09:53:29.005,1,11.4801,0
09:53:29.052,0,20.0274,0
09:53:29.059,2,9.4452,0
09:53:29.075,1,24.3839,0
09:53:29.084,2,15.9547,0
09:53:29.089,1,7.6096,0
09:53:29.125,0,37.5222,0
09:53:29.125,2,3.7341,0
09:53:29.127,0,2.6177,0
09:53:29.128,1,6.6277,0
09:53:29.155,2,12.8465,0
09:53:29.163,1,9.3337,0
09:53:29.166,0,3.9102,0
09:53:29.200,2,18.6872,0
09:53:29.210,0,3.6228,0
09:53:29.211,1,12.5879,0
09:53:29.233,2,12.3993,0
09:53:29.235,1,6.4453,0
09:53:29.239,0,8.7969,0
09:53:29.275,2,17.8033,0
09:53:29.290,1,17.3319,0
09:53:29.291,0,12.1951,0
09:53:29.323,2,21.5787,0
09:53:29.329,1,10.9414,0
09:53:29.330,0,11.2533,0
09:53:29.351,2,12.9990,0
09:53:29.353,0,3.5204,0
09:53:29.365,1,11.7353,0
09:53:29.396,2,19.4067,0
09:53:29.399,0,3.5480,0
09:53:29.400,1,6.5947,0
09:53:29.443,2,20.6171,0
09:53:29.449,1,10.1834,0
09:53:29.449,0,10.4423,0
09:53:29.485,2,25.4235,0
09:53:29.485,0,16.9958,0
09:53:29.485,1,3.5821,0
09:53:29.531,2,27.7963,0
09:53:29.535,1,6.8506,0
09:53:29.536,0,7.5006,0
09:53:29.566,2,17.5531,0
09:53:29.570,1,11.2755,0
09:53:29.571,0,12.3583,0
09:53:29.608,2,30.3964,0
09:53:29.613,0,9.6330,0
09:53:29.614,1,3.2164,0
09:53:29.642,0,14.2660,0
09:53:29.652,2,12.0149,0
09:53:29.664,1,14.6074,0
09:53:29.683,2,14.8610,0
09:53:29.685,1,4.0054,0
09:53:29.719,0,30.5240,0
09:53:29.720,2,7.7270,0
09:53:29.720,1,4.8509,0
09:53:29.731,0,11.7867,0
09:53:29.758,2,17.8629,0
09:53:29.769,0,15.3258,0
09:53:29.769,1,15.3844,0
09:53:29.803,2,15.4482,0
09:53:29.808,0,10.2072,0
09:53:29.808,1,6.8358,0
09:53:29.837,2,20.6420,0
09:53:29.839,1,4.6810,0
09:53:29.843,0,6.6042,0
09:53:29.881,0,9.0787,0
09:53:29.881,2,18.3624,0
09:53:29.885,1,6.5759,0
09:53:29.928,0,18.8240,0
09:53:29.930,1,7.5999,0
09:53:29.931,2,23.7580,0
09:53:29.958,2,23.8490,0
09:53:29.961,1,6.4729,0
09:53:29.971,0,14.7730,0
09:53:30.004,2,27.7819,0
09:53:30.014,1,11.9868,0
09:53:30.016,0,13.8376,0
09:53:30.054,0,26.1419,0
09:53:30.054,2,32.5879,0
09:53:30.055,1,2.7328,0
09:53:30.076,2,19.3839,0
09:53:30.079,1,4.6158,0
09:53:30.083,0,6.1440,0
09:53:30.116,2,19.6868,0
09:53:30.122,1,8.2961,0
09:53:30.128,0,8.2751,0
09:53:30.164,0,8.3093,0
09:53:30.167,2,25.3031,0
09:53:30.168,1,6.1379,0
09:53:30.204,2,26.1781,0
09:53:30.206,0,6.4571,0
09:53:30.209,1,10.1316,0
09:53:30.257,2,8.4477,0
09:53:30.259,0,27.4223,0
09:53:30.277,1,23.0447,0
09:53:30.287,2,13.8816,0
09:53:30.293,1,7.2903,0
09:53:30.318,0,26.4653,0
09:53:30.320,2,6.0690,0
09:53:30.322,1,5.2546,0
09:53:30.331,0,12.4859,0
09:53:30.356,2,19.3733,0
09:53:30.364,1,11.5012,0
09:53:30.366,0,4.3167,0
09:53:30.402,2,14.7322,0
09:53:30.408,0,6.8830,0
09:53:30.408,1,5.1992,0
09:53:30.445,2,26.8308,0
09:53:30.450,1,9.9011,0
09:53:30.453,0,6.1788,0
09:53:30.480,2,22.7734,0
09:53:30.487,1,10.9934,0
09:53:30.489,0,9.4934,0
09:53:30.525,2,17.1952,0
09:53:30.529,0,12.0008,0
09:53:30.530,1,8.4761,0
09:53:30.555,2,17.3078,0
09:53:30.564,0,11.8530,0
09:53:30.575,1,13.3785,0
09:53:30.597,2,20.1775,0
09:53:30.602,1,7.8826,0
09:53:30.608,0,9.8548,0
09:53:30.647,2,19.3702,0
09:53:30.650,0,7.8429,0
09:53:30.651,1,8.6070,0
09:53:30.673,2,15.2868,0
09:53:30.692,0,18.7437,0
09:53:30.694,1,8.8538,0
09:53:30.720,2,23.6331,0
09:53:30.724,1,6.5740,0
09:53:30.733,0,12.1669,0
09:53:30.761,2,12.5053,0
09:53:30.776,1,17.7803,0
09:53:30.777,0,17.8624,0
09:53:30.806,2,28.9797,0
09:53:30.815,0,12.5317,0
09:53:30.817,1,5.6449,0
09:53:30.862,0,21.1256,0
09:53:30.879,2,21.0040,0
09:53:30.881,1,23.0189,0
09:53:30.905,2,26.4729,0
09:53:30.907,1,4.0995,0
09:53:30.934,0,30.9944,0
09:53:30.936,1,7.5983,0
09:53:30.937,2,8.4652,0
09:53:30.940,0,3.0601,0
09:53:30.989,0,16.7809,0
09:53:30.989,2,40.9389,0
09:53:30.989,1,4.4718,0
09:53:31.032,1,38.2872,0
09:53:31.032,0,3.4563,0
09:53:31.032,2,38.9747,0
09:53:31.050,2,11.5402,0
09:53:31.078,1,31.4528,0
09:53:31.078,0,31.1576,0
09:53:31.114,2,39.7009,0
09:53:31.114,0,6.1627,0
09:53:31.114,1,6.3878,0
09:53:31.141,1,12.3221,0
09:53:31.144,0,6.2579,0
09:53:31.145,2,6.9767,0
09:53:31.179,2,25.0583,0
09:53:31.187,1,13.3027,0
09:53:31.190,0,5.9814,0
09:53:31.222,2,31.2765,0
09:53:31.231,1,13.6642,0
09:53:31.233,0,4.8457,0
09:53:31.272,0,12.2089,0
09:53:31.273,2,37.9615,0
09:53:31.274,1,39.3389,0
09:53:31.308,0,31.8885,0
09:53:31.314,1,10.7594,0
09:53:31.315,2,22.1236,0
09:53:31.336,0,24.3061,0
09:53:31.337,2,16.0844,0
09:53:31.338,1,23.6192,0
09:53:31.367,1,17.6794,0
09:53:31.370,2,8.5208,0
09:53:31.373,0,7.8314,0
09:53:31.408,2,30.8630,0
09:53:31.414,0,13.0233,0
09:53:31.418,1,16.3515,0
09:53:31.441,0,19.2854,0
09:53:31.454,2,16.9687,0
09:53:31.475,2,3.8427,0
09:53:31.475,1,23.1006,0
09:53:31.495,1,19.9016,0
09:53:31.509,0,14.5317,0
09:53:31.510,2,4.1958,0
09:53:31.530,1,11.9036,0
09:53:31.534,0,5.9109,0
09:53:31.576,2,36.9858,0
09:53:31.576,0,4.0505,0
09:53:31.577,1,3.3913,0
09:53:31.615,1,25.5500,0
09:53:31.616,0,9.3625,0
09:53:31.616,2,20.9770,0
09:53:31.637,2,14.0376,0
09:53:31.645,1,11.5542,0
09:53:31.649,0,13.7518,0
09:53:31.682,2,22.6196,0
09:53:31.686,0,7.4711,0
09:53:31.689,1,7.0164,0
09:53:31.732,1,18.3786,0
09:53:31.734,0,11.2282,0
09:53:31.736,2,13.1710,0
09:53:31.759,2,16.0436,0
09:53:31.763,1,6.3558,0
09:53:31.765,0,3.8125,0
09:53:31.801,2,19.3289,0
09:53:31.803,0,5.3716,0
09:53:31.805,1,4.2965,0
09:53:31.853,1,26.2024,0
09:53:31.854,0,20.8531,0
09:53:31.854,2,23.6333,0
09:53:31.876,2,13.3409,0
09:53:31.878,1,5.0850,0
09:53:31.893,0,17.2194,0
09:53:31.922,2,20.4301,0
09:53:31.926,0,8.4867,0
09:53:31.930,1,8.0547,0
09:53:31.972,1,21.8992,0
09:53:31.972,2,24.7939,0
09:53:31.972,0,7.9377,0
09:53:32.005,2,23.2688,0
09:53:32.006,1,3.7221,0
09:53:32.008,0,4.4646,0
09:53:32.050,0,16.9225,0
09:53:32.065,2,17.9333,0
09:53:32.081,2,3.5730,0
09:53:32.081,1,18.7460,0
09:53:32.084,1,2.8192,0
09:53:32.111,0,24.0968,0
09:53:32.123,2,13.8067,0
09:53:32.128,0,8.5875,0
09:53:32.130,1,3.9481,0
09:53:32.170,2,12.6255,0
09:53:32.171,0,8.8927,0
09:53:32.171,1,18.4347,0
09:53:32.192,2,14.3979,0
09:53:32.206,1,13.3040,0
09:53:32.210,0,6.1648,0
09:53:32.252,0,27.3180,0
09:53:32.253,2,26.1022,0
09:53:32.255,1,4.7710,0
09:53:32.280,1,11.7995,0
09:53:32.284,0,5.9779,0
09:53:32.285,2,4.4792,0
09:53:32.314,2,17.4974,0
09:53:32.317,1,4.5183,0
09:53:32.326,0,10.2950,0
09:53:32.375,2,18.8325,0
09:53:32.375,0,25.6888,0
09:53:32.376,1,4.5341,0
09:53:32.402,1,14.8441,0
09:53:32.413,2,13.5259,0
09:53:32.414,0,14.1389,0
09:53:32.435,2,20.8230,0
09:53:32.445,1,11.6648,0
09:53:32.450,0,6.7299,0
09:53:32.477,2,14.4235,0
09:53:32.490,0,17.1137,0
09:53:32.495,1,9.1245,0
09:53:32.534,1,26.2079,0
09:53:32.534,2,21.0168,0
09:53:32.535,0,12.4095,0
09:53:32.565,2,17.6310,0
09:53:32.572,1,9.0496,0
09:53:32.572,0,9.3066,0
09:53:32.602,2,19.8122,0
09:53:32.604,0,9.3482,0
09:53:32.606,1,3.6068,0
09:53:32.646,0,12.9510,0
09:53:32.659,2,11.1896,0
09:53:32.684,1,27.1507,0
09:53:32.686,1,1.7008,0
09:53:32.687,2,4.8666,0
09:53:32.722,2,4.0276,0
09:53:32.723,1,2.8305,0
09:53:32.725,0,22.4425,0
09:53:32.730,0,4.4767,0
09:53:32.766,1,17.8944,0
09:53:32.774,0,10.7339,0
09:53:32.774,2,13.0501,0
09:53:32.806,0,17.9760,0
09:53:32.808,1,5.4912,0
09:53:32.810,2,6.0154,0
09:53:32.850,2,22.5693,0
09:53:32.851,0,4.9786,0
