wall_time,cam_index,full_ms,skipped
13:45:08.392,1,6.0664,0
13:45:08.402,0,4.3954,0
13:45:08.408,2,7.6464,0
13:45:08.421,1,3.9891,0
13:45:08.469,0,12.3830,0
13:45:08.474,2,7.4753,0
13:45:08.476,1,4.7288,0
13:45:08.481,0,4.5076,0
13:45:08.490,2,6.0031,0
13:45:08.508,1,5.3215,0
13:45:08.542,0,9.0413,0
13:45:08.543,2,3.0655,0
13:45:08.550,1,5.8106,0
13:45:08.563,0,4.5469,0
13:45:08.568,2,6.8214,0
13:45:08.593,1,4.8587,0
13:45:08.595,0,3.5435,0
13:45:08.606,2,3.7173,0
13:45:08.726,1,0.0754,1
13:45:08.729,1,0.9325,0
13:45:08.779,0,0.1375,1
13:45:08.785,2,56.6988,0
13:45:08.787,2,1.9874,0
13:45:08.788,0,0.7455,1
13:45:08.788,1,0.1688,1
13:45:08.790,2,2.7566,0
13:45:08.793,2,3.1428,0
13:45:08.802,0,5.6511,0
13:45:08.810,2,6.0708,0
13:45:08.837,1,6.5815,0
13:45:08.841,0,5.7558,0
13:45:08.851,2,8.0672,0
13:45:08.869,1,7.0572,0
13:45:08.891,0,5.9850,0
13:45:08.896,2,7.7780,0
13:45:08.910,1,5.7745,0
13:45:08.919,2,3.3921,0
13:45:08.923,0,5.3428,0
13:45:08.968,1,4.5607,0
13:45:08.971,0,6.8388,0
13:45:08.973,2,5.2575,0
13:45:08.980,1,5.3940,0
13:45:09.003,0,8.4232,0
13:45:09.022,2,3.2797,0
13:45:09.027,1,6.4219,0
13:45:09.043,0,6.6728,0
13:45:09.053,2,5.5241,0
13:45:09.086,1,22.8726,0
13:45:09.090,2,5.4688,0
13:45:09.091,0,5.7521,0
13:45:09.114,1,7.3541,0
13:45:09.118,0,6.1731,0
13:45:09.126,2,4.3044,0
13:45:09.141,1,5.4153,0
13:45:09.159,0,3.0514,0
13:45:09.169,2,6.7618,0
13:45:09.186,1,2.8314,0
13:45:09.227,0,6.8844,0
13:45:09.230,2,4.8564,0
13:45:09.254,1,26.7998,0
13:45:09.272,0,22.7357,0
13:45:09.295,0,2.8626,0
13:45:09.295,1,3.0527,0
13:45:09.298,2,31.7998,0
13:45:09.300,2,1.7528,0
13:45:09.303,1,1.4651,0
13:45:09.318,0,2.8208,0
13:45:09.338,2,3.0767,0
13:45:09.348,1,3.6959,0
13:45:09.367,0,4.2863,0
13:45:09.369,2,4.7894,0
13:45:09.390,1,5.0263,0
13:45:09.414,0,5.4087,0
13:45:09.416,2,4.3783,0
13:45:09.425,1,7.7549,0
13:45:09.438,0,4.7591,0
13:45:09.443,2,6.2700,0
13:45:09.500,1,9.8861,0
13:45:09.508,0,10.2864,0
13:45:09.515,2,10.0250,0
13:45:09.519,1,7.2579,0
13:45:09.524,0,8.2702,0
13:45:09.529,2,6.8692,0
13:45:09.560,1,2.9672,0
13:45:09.565,0,2.5523,0
13:45:09.573,2,6.6810,0
13:45:09.583,1,6.6308,0
13:45:09.597,0,3.7776,0
13:45:09.640,2,44.3689,0
13:45:09.642,1,4.1538,0
13:45:09.646,0,5.2031,0
13:45:09.649,2,5.0690,0
13:45:09.669,1,3.6685,0
13:45:09.698,0,9.9296,0
13:45:09.701,2,5.5439,0
13:45:09.719,1,4.6220,0
13:45:09.729,0,9.0794,0
13:45:09.734,2,5.9606,0
13:45:09.762,1,5.5245,0
13:45:09.764,0,4.0692,0
13:45:09.771,2,8.8794,0
13:45:09.790,1,5.5306,0
13:45:09.801,0,6.3670,0
13:45:09.842,2,42.6284,0
13:45:09.893,1,53.3972,0
13:45:09.915,0,28.6723,0
13:45:09.933,1,3.4996,0
13:45:09.934,0,3.0692,0
13:45:09.935,2,38.1273,0
13:45:09.937,1,3.4958,0
13:45:09.937,0,3.1964,0
13:45:09.938,2,0.3146,1
13:45:09.947,1,2.7855,0
13:45:09.962,0,7.3759,0
13:45:09.998,2,4.0820,0
13:45:10.001,1,4.0278,0
13:45:10.006,0,6.1275,0
13:45:10.011,2,9.2771,0
13:45:10.036,1,8.6384,0
13:45:10.048,0,5.5618,0
13:45:10.052,2,5.5352,0
13:45:10.073,1,6.3552,0
13:45:10.080,0,8.6997,0
13:45:10.084,2,8.0593,0
13:45:10.110,1,4.8418,0
13:45:10.131,0,6.7799,0
13:45:10.134,2,7.0637,0
13:45:10.149,1,3.6641,0
13:45:10.164,0,8.1917,0
13:45:10.170,2,5.7608,0
13:45:10.198,1,3.6026,0
13:45:10.208,0,10.8046,0
13:45:10.212,2,5.8275,0
13:45:10.229,1,10.7233,0
13:45:10.245,0,12.6827,0
13:45:10.266,2,23.2477,0
13:45:10.269,1,3.9523,0
13:45:10.281,0,6.9327,0
13:45:10.286,2,6.3642,0
13:45:10.310,1,7.6700,0
13:45:10.341,0,4.5707,0
13:45:10.342,2,3.1204,0
13:45:10.349,1,3.1068,0
13:45:10.368,0,10.2013,0
13:45:10.370,2,4.4583,0
13:45:10.402,1,7.6001,0
13:45:10.404,0,4.6303,0
13:45:10.407,2,5.4945,0
13:45:10.477,1,54.3245,0
13:45:10.499,0,27.4442,0
13:45:10.513,0,3.7330,0
13:45:10.514,1,0.0640,1
13:45:10.514,2,19.9535,0
13:45:10.518,2,3.1676,0
13:45:10.547,0,12.1885,0
13:45:10.549,2,3.6448,0
13:45:10.552,1,4.7171,0
13:45:10.559,0,4.2692,0
13:45:10.560,2,2.4490,0
13:45:10.620,1,9.8478,0
13:45:10.628,0,11.1231,0
13:45:10.631,2,5.7456,0
13:45:10.713,1,16.3036,0
13:45:10.730,0,20.6577,0
13:45:10.743,1,29.4436,0
13:45:10.746,2,31.3621,0
13:45:10.783,0,52.0270,0
13:45:10.790,2,44.2144,0
13:45:10.791,1,0.0699,1
13:45:10.804,2,13.3549,0
13:45:10.804,0,20.1119,0
13:45:10.812,0,8.1138,0
13:45:10.813,2,9.6207,0
13:45:10.814,1,4.7108,0
13:45:10.819,0,6.1880,0
13:45:10.819,2,4.2007,0
13:45:10.832,1,7.7464,0
13:45:10.849,0,4.5864,0
13:45:10.855,2,8.1740,0
13:45:10.872,1,4.1484,0
13:45:10.883,0,5.7818,0
13:45:10.890,2,6.4605,0
13:45:10.924,1,4.3883,0
13:45:10.928,2,5.8099,0
13:45:10.930,0,5.1552,0
13:45:10.950,1,4.2681,0
13:45:10.956,0,3.9366,0
13:45:10.980,2,6.8882,0
13:45:11.000,1,4.3675,0
13:45:11.002,0,4.3612,0
13:45:11.006,2,3.4681,0
13:45:11.068,1,41.3080,0
13:45:11.093,0,30.0394,0
13:45:11.103,1,2.8500,0
13:45:11.103,0,3.0630,0
13:45:11.105,2,21.1804,0
13:45:11.109,2,3.5045,0
13:45:11.116,1,1.9703,0
13:45:11.118,0,3.4565,0
13:45:11.127,2,4.0290,0
13:45:11.150,1,3.8804,0
13:45:11.216,0,9.4834,0
13:45:11.218,2,5.0921,0
13:45:11.221,1,6.5499,0
13:45:11.225,0,5.8756,0
13:45:11.229,2,5.4812,0
13:45:11.235,1,8.3352,0
13:45:11.251,2,13.8480,0
13:45:11.251,0,10.1077,0
13:45:11.292,1,17.1270,0
13:45:11.296,0,8.9595,0
13:45:11.298,2,8.0907,0
13:45:11.310,1,4.4682,0
13:45:11.343,0,26.4763,0
13:45:11.348,2,6.1561,0
13:45:11.353,1,5.0825,0
13:45:11.362,0,6.1833,0
13:45:11.371,2,5.7938,0
13:45:11.381,1,5.1807,0
13:45:11.425,2,25.3340,0
13:45:11.429,0,28.4676,0
13:45:11.433,1,7.2326,0
13:45:11.437,0,7.3442,0
13:45:11.453,2,10.3835,0
13:45:11.490,1,4.0841,0
13:45:11.494,0,6.5379,0
13:45:11.497,2,5.4472,0
13:45:11.510,1,1.9678,0
13:45:11.526,0,8.1219,0
13:45:11.559,2,34.3501,0
13:45:11.562,1,4.9542,0
13:45:11.570,0,4.4195,0
13:45:11.570,2,9.3753,0
13:45:11.586,1,4.3702,0
13:45:11.625,0,32.1492,0
13:45:11.632,2,8.6162,0
13:45:11.654,1,26.3616,0
13:45:11.674,0,27.7636,0
13:45:11.690,1,3.5579,0
13:45:11.690,0,2.3088,0
13:45:11.691,2,29.1666,0
13:45:11.693,2,2.5298,0
13:45:11.699,1,2.7400,0
13:45:11.732,2,6.7869,0
13:45:11.732,0,6.3044,0
13:45:11.748,1,3.1469,0
13:45:11.762,0,11.6825,0
13:45:11.769,2,3.2066,0
13:45:11.806,1,5.2142,0
13:45:11.809,0,4.9774,0
13:45:11.811,2,3.9876,0
13:45:11.836,1,6.4515,0
13:45:11.845,0,7.6830,0
13:45:11.865,2,11.7323,0
13:45:11.868,1,6.1442,0
13:45:11.890,2,7.0255,0
13:45:11.892,0,4.8852,0
13:45:11.908,1,4.1410,0
13:45:11.921,0,9.4220,0
13:45:11.949,2,4.1621,0
13:45:11.955,1,7.8106,0
13:45:11.965,0,8.6772,0
13:45:11.968,2,4.9242,0
13:45:11.992,1,6.5127,0
13:45:12.017,0,8.5557,0
13:45:12.025,2,9.6605,0
13:45:12.027,1,6.2160,0
13:45:12.047,2,9.6117,0
13:45:12.048,0,4.8116,0
13:45:12.089,1,4.4770,0
13:45:12.091,0,4.8476,0
13:45:12.094,2,4.5948,0
13:45:12.105,1,3.4970,0
13:45:12.126,0,9.4038,0
13:45:12.149,2,25.2330,0
13:45:12.156,1,8.0983,0
13:45:12.162,0,6.3764,0
13:45:12.173,2,6.7348,0
13:45:12.195,1,7.8987,0
13:45:12.215,2,5.1863,0
13:45:12.224,0,10.4021,0
13:45:12.260,1,38.6110,0
13:45:12.272,0,20.0388,0
13:45:12.299,1,2.4861,0
13:45:12.301,2,33.3985,0
13:45:12.301,0,3.5582,0
13:45:12.304,2,3.0522,0
13:45:12.308,1,5.1757,0
13:45:12.322,0,4.3491,0
13:45:12.353,2,3.3244,0
13:45:12.356,1,4.1520,0
13:45:12.364,2,6.1731,0
13:45:12.366,0,6.5470,0
13:45:12.429,1,39.3132,0
13:45:12.433,0,6.5667,0
13:45:12.436,2,4.8590,0
13:45:12.441,1,7.7598,0
13:45:12.445,0,6.6068,0
13:45:12.449,2,3.8825,0
13:45:12.468,1,5.1693,0
13:45:12.523,0,5.5201,0
13:45:12.529,2,7.9344,0
13:45:12.530,1,4.4635,0
13:45:12.538,2,8.7746,0
13:45:12.540,0,4.6684,0
13:45:12.555,1,5.2854,0
13:45:12.558,0,4.1314,0
13:45:12.594,2,6.6455,0
13:45:12.594,1,6.5709,0
13:45:12.606,0,9.2733,0
13:45:12.611,2,6.1144,0
13:45:12.691,1,15.5321,0
13:45:12.725,2,36.5246,0
13:45:12.726,1,34.8081,0
13:45:12.732,0,0.0524,1
13:45:12.734,2,9.4602,0
13:45:12.746,1,13.8753,0
13:45:12.750,0,5.4046,0
13:45:12.753,2,8.0478,0
13:45:12.755,1,7.8301,0
13:45:12.793,0,12.7309,0
13:45:12.805,2,14.0441,0
13:45:12.809,0,6.1736,0
13:45:12.809,1,6.7165,0
13:45:12.814,2,6.1474,0
13:45:12.860,1,19.3562,0
13:45:12.876,0,20.8090,0
13:45:12.881,1,3.8147,0
13:45:12.884,0,3.3707,0
13:45:12.884,2,11.8368,0
13:45:12.918,2,3.0647,0
13:45:12.918,1,2.2448,0
13:45:12.926,2,4.8581,0
13:45:12.930,0,7.8509,0
13:45:12.949,1,3.3442,0
13:45:12.961,0,6.7491,0
13:45:12.967,2,8.6938,0
13:45:13.000,0,4.0784,0
13:45:13.002,1,6.5397,0
13:45:13.006,2,4.3582,0
13:45:13.020,1,3.3154,0
13:45:13.071,0,3.6250,0
13:45:13.076,2,7.3954,0
13:45:13.082,1,8.4653,0
13:45:13.087,2,7.9641,0
13:45:13.097,0,12.0730,0
13:45:13.119,1,12.3800,0
13:45:13.131,0,7.9385,0
13:45:13.133,2,4.5630,0
13:45:13.153,1,5.4633,0
13:45:13.160,0,4.2402,0
13:45:13.170,2,6.5473,0
13:45:13.201,1,5.7774,0
13:45:13.208,0,5.1469,0
13:45:13.213,2,7.4561,0
13:45:13.232,1,4.0912,0
13:45:13.269,2,30.3217,0
13:45:13.270,0,0.0941,1
13:45:13.272,1,4.2317,0
13:45:13.290,2,7.4004,0
13:45:13.342,1,6.5901,0
13:45:13.343,0,3.9832,0
13:45:13.347,2,5.7014,0
13:45:13.348,1,4.3895,0
13:45:13.364,0,4.7705,0
13:45:13.370,2,5.6902,0
13:45:13.421,1,4.2489,0
13:45:13.424,2,6.1035,0
13:45:13.427,0,4.3422,0
13:45:13.452,1,25.7395,0
13:45:13.500,0,54.0026,0
13:45:13.515,1,5.5143,0
13:45:13.516,2,22.3913,0
13:45:13.516,0,3.2032,0
13:45:13.520,2,4.2936,0
13:45:13.521,1,5.3208,0
13:45:13.525,0,5.8190,0
13:45:13.536,2,4.8572,0
13:45:13.572,1,6.4021,0
13:45:13.573,0,5.7451,0
13:45:13.577,2,8.7521,0
13:45:13.594,1,8.7364,0
13:45:13.597,0,5.7881,0
13:45:13.637,2,34.5701,0
13:45:13.641,1,5.7870,0
13:45:13.646,0,8.0050,0
13:45:13.654,2,7.4984,0
13:45:13.665,1,6.5680,0
13:45:13.691,0,5.6696,0
13:45:13.694,2,5.3548,0
13:45:13.709,1,5.0142,0
13:45:13.726,0,5.8685,0
13:45:13.764,2,38.9948,0
13:45:13.768,1,6.1404,0
13:45:13.773,0,7.7215,0
13:45:13.777,2,5.2162,0
13:45:13.794,1,5.8209,0
13:45:13.801,0,5.4277,0
13:45:13.848,2,40.4951,0
13:45:13.852,1,5.9754,0
13:45:13.855,0,4.8009,0
13:45:13.859,2,5.0104,0
13:45:13.870,1,8.1931,0
13:45:13.887,0,6.9262,0
13:45:13.894,2,7.4719,0
13:45:13.938,1,14.9741,0
13:45:13.939,0,4.2593,0
13:45:13.943,2,3.9774,0
13:45:13.959,1,10.4632,0
13:45:13.966,0,5.1702,0
13:45:14.010,2,8.2310,0
13:45:14.027,1,18.2422,0
13:45:14.040,0,16.8640,0
13:45:14.049,2,11.4925,0
13:45:14.067,1,20.0690,0
13:45:14.126,0,64.3011,0
13:45:14.136,1,5.1411,0
13:45:14.138,2,0.0686,1
13:45:14.138,0,3.4038,0
13:45:14.148,1,4.4054,0
13:45:14.154,0,9.4966,0
13:45:14.161,2,9.2718,0
13:45:14.163,1,4.4288,0
13:45:14.183,0,10.6454,0
13:45:14.185,2,5.0016,0
13:45:14.221,1,4.8060,0
13:45:14.240,0,22.3854,0
13:45:14.240,2,3.2844,0
13:45:14.261,1,11.7605,0
13:45:14.263,0,4.2595,0
13:45:14.265,2,4.0253,0
13:45:14.273,1,7.9446,0
13:45:14.281,0,6.2669,0
13:45:14.300,2,4.5451,0
13:45:14.316,1,5.6469,0
13:45:14.330,0,11.4234,0
13:45:14.332,2,5.1124,0
13:45:14.347,1,4.2652,0
13:45:14.396,0,11.4607,0
13:45:14.400,2,6.2822,0
13:45:14.402,1,4.4003,0
13:45:14.404,0,4.6592,0
13:45:14.410,2,7.8546,0
13:45:14.434,1,4.2821,0
13:45:14.460,0,6.3786,0
13:45:14.463,2,5.9940,0
13:45:14.468,1,7.4302,0
13:45:14.485,0,4.1978,0
13:45:14.491,2,5.3211,0
13:45:14.552,1,8.0512,0
13:45:14.556,0,6.8332,0
13:45:14.560,2,5.9463,0
13:45:14.564,1,6.8781,0
13:45:14.566,0,5.2199,0
13:45:14.569,2,4.6936,0
13:45:14.623,1,5.2168,0
13:45:14.629,0,8.3390,0
13:45:14.634,2,7.9715,0
13:45:14.742,1,0.0842,1
13:45:14.760,2,0.0701,1
13:45:14.791,0,54.1628,0
13:45:14.794,1,6.5579,0
13:45:14.794,0,3.0744,0
13:45:14.799,0,4.6920,0
13:45:14.803,2,9.5665,0
13:45:14.806,1,9.0242,0
13:45:14.809,0,6.8998,0
13:45:14.810,2,4.6529,0
13:45:14.813,1,5.7788,0
13:45:14.820,0,9.3440,0
13:45:14.821,2,3.2888,0
13:45:14.839,1,3.7872,0
13:45:14.842,0,4.5131,0
13:45:14.850,2,5.0684,0
13:45:14.873,1,4.6211,0
13:45:14.904,0,8.3721,0
13:45:14.906,2,4.7694,0
13:45:14.908,1,4.7300,0
13:45:14.926,0,3.8626,0
13:45:14.936,2,9.3009,0
13:45:14.962,1,7.2549,0
13:45:14.967,0,8.5543,0
13:45:14.970,2,5.2544,0
13:45:14.999,1,12.3631,0
13:45:15.047,0,49.7492,0
13:45:15.051,2,6.9359,0
13:45:15.054,1,8.0451,0
13:45:15.056,0,4.8195,0
13:45:15.057,2,5.5879,0
13:45:15.065,1,4.4119,0
13:45:15.090,0,4.2793,0
13:45:15.095,2,7.0901,0
13:45:15.111,1,5.0442,0
13:45:15.119,0,4.0379,0
13:45:15.150,2,4.7895,0
13:45:15.153,1,4.3395,0
13:45:15.169,0,10.9779,0
13:45:15.170,2,9.1994,0
13:45:15.225,1,38.5917,0
13:45:15.259,0,36.8158,0
13:45:15.268,2,10.0968,0
13:45:15.285,1,19.7271,0
13:45:15.303,0,22.6491,0
13:45:15.331,1,3.0086,0
13:45:15.335,2,36.7205,0
13:45:15.338,0,7.7990,0
13:45:15.339,2,0.2298,1
13:45:15.340,1,3.3196,0
13:45:15.344,0,5.7528,0
13:45:15.351,1,2.8583,0
13:45:15.394,0,6.2121,0
13:45:15.397,2,4.4266,0
13:45:15.401,1,6.0122,0
13:45:15.408,0,5.6470,0
13:45:15.413,2,6.9280,0
13:45:15.429,1,6.5594,0
13:45:15.453,0,5.3758,0
13:45:15.457,2,7.4098,0
13:45:15.472,1,5.5946,0
13:45:15.486,2,8.8596,0
13:45:15.488,0,6.2155,0
13:45:15.517,1,6.0660,0
13:45:15.526,0,6.8300,0
13:45:15.532,2,8.8812,0
13:45:15.543,1,4.6841,0
13:45:15.588,0,13.9547,0
13:45:15.589,2,13.7890,0
13:45:15.595,1,9.7401,0
13:45:15.602,0,9.9736,0
13:45:15.615,2,7.8928,0
13:45:15.664,1,4.6550,0
13:45:15.669,2,6.3695,0
13:45:15.670,0,8.0013,0
13:45:15.677,1,8.2343,0
13:45:15.699,0,19.2064,0
13:45:15.703,2,4.9408,0
13:45:15.725,1,7.3915,0
13:45:15.729,0,6.1679,0
13:45:15.739,2,12.2490,0
13:45:15.751,1,4.8376,0
13:45:15.760,0,6.3811,0
13:45:15.790,2,6.1717,0
13:45:15.795,1,6.4603,0
13:45:15.815,2,14.1164,0
13:45:15.816,0,15.2822,0
13:45:15.919,1,62.7158,0
13:45:15.942,0,30.5166,0
13:45:15.960,1,4.1089,0
13:45:15.960,2,24.8658,0
13:45:15.961,0,3.1121,0
13:45:15.964,2,3.0301,0
13:45:15.966,1,3.4788,0
13:45:15.969,0,5.5040,0
13:45:15.978,2,0.2275,1
13:45:15.980,1,5.5233,0
13:45:16.012,0,35.5213,0
13:45:16.016,1,6.3386,0
13:45:16.019,0,4.5416,0
13:45:16.023,2,6.9745,0
13:45:16.032,1,12.4053,0
13:45:16.085,0,5.9931,0
13:45:16.095,2,11.5162,0
13:45:16.098,1,5.1617,0
13:45:16.101,0,5.9445,0
13:45:16.108,2,9.0287,0
13:45:16.117,1,11.7014,0
13:45:16.149,0,13.7319,0
13:45:16.150,2,11.9826,0
13:45:16.164,1,13.0977,0
13:45:16.169,0,7.6131,0
13:45:16.171,2,4.2082,0
13:45:16.217,1,11.3836,0
13:45:16.220,0,8.5938,0
13:45:16.224,2,7.5693,0
13:45:16.249,1,15.1679,0
13:45:16.251,0,4.5484,0
13:45:16.281,2,6.5866,0
13:45:16.283,1,5.2484,0
13:45:16.292,0,11.7218,0
13:45:16.292,2,11.8597,0
13:45:16.319,1,3.3498,0
13:45:16.348,0,9.3092,0
13:45:16.350,2,4.8977,0
13:45:16.353,1,6.7323,0
13:45:16.378,0,11.7089,0
13:45:16.378,2,5.3317,0
13:45:16.427,1,7.4662,0
13:45:16.428,0,4.3192,0
13:45:16.430,2,4.7700,0
13:45:16.468,1,39.3953,0
13:45:16.516,1,4.2872,0
13:45:16.517,2,0.2309,1
13:45:16.519,0,55.2708,0
13:45:16.521,1,3.9470,0
13:45:16.522,0,2.8269,0
13:45:16.561,0,38.6011,0
13:45:16.571,2,12.0569,0
13:45:16.577,1,8.6225,0
13:45:16.582,0,6.2819,0
13:45:16.585,2,5.3254,0
13:45:16.590,1,6.6903,0
13:45:16.606,0,8.0932,0
13:45:16.608,2,7.7602,0
13:45:16.714,1,0.0844,1
13:45:16.735,2,0.0701,1
13:45:16.741,0,14.5140,0
13:45:16.752,0,10.7745,0
13:45:16.753,1,12.6109,0
13:45:16.758,0,5.7017,0
13:45:16.784,2,31.3183,0
13:45:16.791,1,6.6144,0
13:45:16.793,0,4.2876,0
13:45:16.797,2,5.4995,0
13:45:16.797,1,3.1291,0
13:45:16.808,0,11.8261,0
13:45:16.816,2,5.6444,0
13:45:16.848,1,4.5723,0
13:45:16.850,0,3.9775,0
13:45:16.856,2,4.7221,0
13:45:16.874,1,7.4528,0
13:45:16.888,0,5.6120,0
13:45:16.923,2,37.8344,0
13:45:16.926,1,6.5099,0
13:45:16.930,0,5.4363,0
13:45:16.933,2,5.6699,0
13:45:16.950,1,6.3223,0
13:45:16.956,0,5.6323,0
13:45:16.981,2,8.8677,0
13:45:16.990,1,5.5794,0
13:45:17.007,0,9.0457,0
13:45:17.015,2,5.0836,0
13:45:17.075,1,23.8865,0
13:45:17.106,0,0.0556,1
13:45:17.106,1,3.2362,0
13:45:17.107,2,32.9366,0
13:45:17.113,2,5.9650,0
13:45:17.132,1,2.4040,0
13:45:17.137,0,5.8326,0
13:45:17.142,2,6.4447,0
13:45:17.148,1,3.5111,0
13:45:17.164,0,4.7433,0
13:45:17.175,2,5.7395,0
13:45:17.192,1,4.2588,0
13:45:17.206,0,7.3895,0
13:45:17.207,2,7.4823,0
13:45:17.238,1,6.8656,0
13:45:17.256,0,11.6347,0
13:45:17.257,2,11.9109,0
13:45:17.273,1,9.5498,0
13:45:17.304,0,26.8577,0
13:45:17.333,2,30.1022,0
13:45:17.336,1,6.0550,0
13:45:17.337,0,5.3245,0
13:45:17.339,2,3.7743,0
13:45:17.433,1,68.3498,0
13:45:17.438,2,7.7638,0
13:45:17.438,0,5.5580,0
13:45:17.440,1,6.1018,0
13:45:17.444,0,5.4595,0
13:45:17.444,2,5.5678,0
13:45:17.447,1,5.8814,0
13:45:17.448,0,3.7970,0
13:45:17.469,2,6.8873,0
13:45:17.490,1,4.8391,0
13:45:17.494,0,6.8187,0
13:45:17.497,2,5.1010,0
13:45:17.517,1,8.4922,0
13:45:17.531,2,10.7609,0
13:45:17.559,0,32.2797,0
13:45:17.566,1,9.4936,0
13:45:17.572,0,9.0801,0
13:45:17.574,2,10.0705,0
13:45:17.591,1,6.1487,0
13:45:17.632,0,38.0784,0
13:45:17.634,2,5.4307,0
13:45:17.650,1,20.0474,0
13:45:17.669,0,23.1572,0
13:45:17.693,1,2.8970,0
13:45:17.694,2,30.4713,0
13:45:17.695,0,2.9732,0
13:45:17.699,2,2.9473,0
13:45:17.704,1,4.9448,0
13:45:17.729,0,6.3509,0
13:45:17.729,2,3.7778,0
13:45:17.760,1,3.5822,0
13:45:17.764,0,5.4641,0
13:45:17.769,2,4.5947,0
13:45:17.794,1,3.0876,0
13:45:17.831,0,5.3759,0
13:45:17.832,2,4.8570,0
13:45:17.841,1,11.8752,0
13:45:17.848,0,7.2121,0
13:45:17.848,2,7.7337,0
13:45:17.865,1,5.9634,0
13:45:17.895,0,4.3760,0
13:45:17.899,2,5.6979,0
13:45:17.912,1,5.5679,0
13:45:17.920,0,7.4793,0
13:45:17.933,2,4.9409,0
13:45:17.968,1,16.2301,0
13:45:17.972,0,5.8159,0
13:45:17.976,2,5.7056,0
13:45:17.996,1,7.5139,0
13:45:18.037,0,14.6335,0
13:45:18.041,2,18.2633,0
13:45:18.042,1,4.6398,0
13:45:18.056,0,11.4083,0
13:45:18.061,2,15.0943,0
13:45:18.109,1,13.0545,0
13:45:18.110,0,4.0749,0
13:45:18.114,2,6.8816,0
13:45:18.121,1,8.5687,0
13:45:18.126,0,8.1328,0
13:45:18.173,2,37.3288,0
13:45:18.179,1,7.5513,0
13:45:18.181,2,5.1044,0
13:45:18.183,0,6.7457,0
13:45:18.186,1,5.8346,0
13:45:18.244,2,7.7932,0
13:45:18.245,0,8.8630,0
13:45:18.268,1,27.5381,0
13:45:18.285,0,22.8806,0
13:45:18.310,1,2.6852,0
13:45:18.311,0,2.1946,0
13:45:18.312,2,33.8411,0
13:45:18.318,1,2.7147,0
13:45:18.318,2,5.9614,0
13:45:18.324,0,3.7679,0
13:45:18.326,2,5.1047,0
13:45:18.347,1,7.6500,0
13:45:18.378,0,7.2283,0
13:45:18.378,2,4.5619,0
13:45:18.389,1,4.8205,0
13:45:18.398,0,4.8975,0
13:45:18.412,2,5.1021,0
13:45:18.459,1,5.9232,0
13:45:18.463,0,7.3873,0
13:45:18.470,2,8.9413,0
13:45:18.474,1,6.6457,0
13:45:18.487,0,7.4461,0
13:45:18.489,2,8.6957,0
13:45:18.509,1,8.7531,0
13:45:18.530,0,5.4805,0
13:45:18.534,2,5.9253,0
13:45:18.551,1,6.3412,0
13:45:18.558,0,6.9455,0
13:45:18.606,2,39.2736,0
13:45:18.612,1,7.1062,0
13:45:18.616,0,5.7267,0
13:45:18.625,2,10.4648,0
13:45:18.681,1,12.8158,0
13:45:18.691,1,10.3993,0
13:45:18.732,2,45.2375,0
13:45:18.735,0,0.1299,1
13:45:18.736,2,4.1815,0
13:45:18.740,1,5.6892,0
13:45:18.753,0,2.9381,0
13:45:18.755,2,5.7195,0
13:45:18.756,1,4.9916,0
13:45:18.772,0,6.5199,0
13:45:18.776,2,7.5106,0
13:45:18.801,1,3.9741,0
13:45:18.824,2,4.6398,0
13:45:18.827,0,7.0704,0
13:45:18.872,1,46.2073,0
13:45:18.892,0,24.9062,0
13:45:18.899,1,1.9031,0
13:45:18.900,0,1.9985,0
13:45:18.903,2,17.3548,0
13:45:18.905,2,2.2992,0
13:45:18.905,1,3.0154,0
13:45:18.955,2,3.0595,0
13:45:18.956,0,0.0714,1
13:45:18.957,1,2.2941,0
13:45:18.967,2,3.6576,0
13:45:19.008,1,5.6445,0
13:45:19.011,0,5.5820,0
13:45:19.013,2,5.0430,0
13:45:19.034,1,4.2562,0
13:45:19.048,0,8.4928,0
13:45:19.089,2,10.1065,0
13:45:19.094,1,7.4700,0
13:45:19.101,2,9.6167,0
13:45:19.103,0,7.5219,0
13:45:19.110,1,5.3666,0
13:45:19.122,0,9.3941,0
13:45:19.144,2,5.6598,0
13:45:19.151,1,6.5415,0
13:45:19.167,0,9.6175,0
13:45:19.173,2,6.0808,0
13:45:19.236,1,22.2691,0
13:45:19.242,0,7.8107,0
13:45:19.245,2,6.1781,0
13:45:19.249,1,5.8025,0
13:45:19.257,0,9.1180,0
13:45:19.257,2,9.5078,0
13:45:19.269,1,5.5465,0
13:45:19.301,0,6.4882,0
13:45:19.303,2,4.4542,0
13:45:19.311,1,4.3573,0
13:45:19.324,0,5.4193,0
13:45:19.332,2,6.3318,0
13:45:19.361,1,6.1074,0
13:45:19.372,0,9.1622,0
13:45:19.372,2,3.4908,0
13:45:19.386,1,5.8455,0
13:45:19.449,2,20.9622,0
13:45:19.451,0,22.1752,0
13:45:19.471,1,23.2767,0
13:45:19.512,0,44.8681,0
13:45:19.527,1,2.2929,0
13:45:19.530,2,22.2533,0
13:45:19.530,0,4.7458,0
13:45:19.534,2,4.2005,0
13:45:19.536,1,3.7522,0
13:45:19.543,0,8.7550,0
13:45:19.567,2,24.7797,0
13:45:19.580,1,14.8139,0
13:45:19.585,0,6.0435,0
13:45:19.586,2,7.7526,0
13:45:19.592,1,3.8949,0
13:45:19.598,0,5.4074,0
