wall_time,cam_index,rtp_seq,network_ms,dropped
15:31:53.038,0,1218,0.0731,0
15:31:53.060,2,47791,0.1923,0
15:31:53.108,1,60179,0.0916,0
15:31:53.109,0,1225,0.0133,0
15:31:53.115,2,47803,0.0283,0
15:31:53.123,0,1242,0.0252,0
15:31:53.124,0,1254,0.0149,0
15:31:53.128,2,47816,0.0690,0
15:31:53.128,1,60191,0.0581,0
15:31:53.129,2,47829,0.0146,0
15:31:53.135,0,1266,0.0906,0
15:31:53.137,2,47844,0.0172,0
15:31:53.141,1,60204,0.0373,0
15:31:53.142,1,60217,0.0380,0
15:31:53.146,1,60230,0.0185,0
15:31:53.162,1,60243,0.0172,0
15:31:53.179,0,1277,0.0439,0
15:31:53.179,2,47856,0.0172,0
15:31:53.198,1,60255,0.0451,0
15:31:53.238,0,1286,0.1621,0
15:31:53.239,1,60266,0.0437,0
15:31:53.239,2,47869,0.0387,0
15:31:53.245,0,1297,0.0162,0
15:31:53.248,2,47881,0.0453,0
15:31:53.294,1,60279,0.0383,0
15:31:53.294,0,1310,0.0193,0
15:31:53.295,2,47894,0.0355,0
15:31:53.351,1,60292,0.0941,0
15:31:53.351,0,1324,0.0388,0
15:31:53.368,2,47907,0.0388,0
15:31:53.370,1,60304,0.0712,0
15:31:53.371,0,1335,0.0392,0
15:31:53.387,2,47920,0.0214,0
15:31:53.390,1,60317,0.0197,0
15:31:53.403,0,1346,0.0429,0
15:31:53.407,2,47933,0.0280,0
15:31:53.453,0,1357,0.0866,0
15:31:53.453,1,60330,0.0904,0
15:31:53.453,2,47945,0.0161,0
15:31:53.482,1,60343,0.0786,0
15:31:53.482,0,1369,0.0432,0
15:31:53.530,2,47957,0.0490,0
15:31:53.530,1,60355,0.0179,0
15:31:53.531,0,1380,0.0430,0
15:31:53.537,2,47970,0.0382,0
15:31:53.583,1,60369,0.0173,0
15:31:53.592,0,1392,0.1539,0
15:31:53.593,2,47983,0.0369,0
15:31:53.601,1,60382,0.0972,0
15:31:53.602,0,1403,0.0479,0
15:31:53.614,2,47994,0.0506,0
15:31:53.642,0,1414,0.0363,0
15:31:53.648,1,60395,0.0662,0
15:31:53.654,2,48007,0.0191,0
15:31:53.685,1,60409,0.0594,0
15:31:53.702,0,1426,0.0516,0
15:31:53.702,2,48020,0.0182,0
15:31:53.724,1,60421,0.1169,0
15:31:53.778,0,1437,0.0854,0
15:31:53.779,2,48034,0.1499,0
15:31:53.779,1,60434,0.0141,0
15:31:53.785,0,1447,0.0147,0
15:31:53.787,2,48046,0.0354,0
15:31:53.795,0,1460,0.0896,0
15:31:53.813,1,60446,0.0391,0
15:31:53.815,2,48059,0.0365,0
15:31:53.845,1,60458,0.0291,0
15:31:53.871,0,1472,0.0389,0
15:31:53.876,2,48072,0.0426,0
15:31:53.876,1,60471,0.0372,0
15:31:53.883,0,1482,0.0444,0
15:31:53.886,2,48086,0.0409,0
15:31:53.949,1,60484,0.0177,0
15:31:53.950,0,1492,0.0698,0
15:31:53.951,2,48099,0.0165,0
15:31:53.962,1,60497,0.0182,0
15:31:53.984,2,48114,0.0493,0
15:31:54.050,0,1612,0.0823,0
15:31:54.062,1,60511,0.1707,0
15:31:54.063,2,48128,0.0975,0
15:31:54.064,0,1627,0.0470,0
15:31:54.067,1,60524,0.0183,0
15:31:54.069,2,48140,0.0373,0
15:31:54.078,1,60535,0.0172,0
15:31:54.081,0,1638,0.0271,0
15:31:54.081,0,1649,0.0145,0
15:31:54.094,2,48152,0.0463,0
15:31:54.119,1,60547,0.1554,0
15:31:54.119,0,1659,0.0218,0
15:31:54.138,2,48166,0.0422,0
15:31:54.179,1,60560,0.1366,0
15:31:54.179,0,1670,0.0801,0
15:31:54.196,1,60572,0.0544,0
15:31:54.196,2,48179,0.0826,0
15:31:54.202,0,1681,0.0373,0
15:31:54.209,2,48191,0.0431,0
15:31:54.236,0,1691,0.0440,0
15:31:54.261,1,60584,0.0982,0
15:31:54.261,2,48205,0.0377,0
15:31:54.317,1,60597,0.1860,0
15:31:54.317,0,1702,0.0503,0
15:31:54.318,2,48217,0.0392,0
15:31:54.324,1,60609,0.0704,0
15:31:54.327,0,1714,0.0417,0
15:31:54.362,2,48231,0.0177,0
15:31:54.381,1,60622,0.0888,0
15:31:54.390,0,1726,0.0893,0
15:31:54.391,2,48244,0.0366,0
15:31:54.396,0,1736,0.0184,0
15:31:54.436,1,60634,0.0899,0
15:31:54.436,2,48256,0.0380,0
15:31:54.442,1,60646,0.0353,0
15:31:54.442,0,1747,0.0245,0
15:31:54.453,2,48269,0.0407,0
15:31:54.508,1,60659,0.0518,0
15:31:54.512,0,1758,0.0987,0
15:31:54.513,2,48282,0.0520,0
15:31:54.514,1,60671,0.0510,0
15:31:54.569,0,1769,0.0460,0
15:31:54.577,2,48295,0.0267,0
15:31:54.587,0,1779,0.0649,0
15:31:54.589,1,60683,0.1271,0
15:31:54.589,2,48307,0.0365,0
15:31:54.600,1,60695,0.1073,0
15:31:54.600,0,1790,0.0383,0
15:31:54.624,2,48319,0.0185,0
15:31:54.643,1,60708,0.0176,0
15:31:54.652,0,1800,0.0187,0
15:31:54.658,2,48332,0.0171,0
15:31:54.676,1,60721,0.0178,0
15:31:54.683,0,1812,0.0166,0
15:31:54.688,2,48345,0.0179,0
15:31:54.741,0,1822,0.0428,0
15:31:54.741,1,60733,0.0370,0
15:31:54.742,2,48358,0.0179,0
15:31:54.758,1,60747,0.0222,0
15:31:54.764,0,1833,0.0187,0
15:31:54.775,2,48371,0.0170,0
15:31:54.801,1,60759,0.0172,0
15:31:54.805,0,1844,0.0154,0
15:31:54.824,2,48384,0.0182,0
15:31:54.832,1,60771,0.0268,0
15:31:54.853,0,1856,0.0444,0
15:31:54.854,2,48399,0.0174,0
15:31:54.874,0,1867,0.0172,0
15:31:54.876,1,60783,0.0177,0
15:31:54.922,2,48411,0.0177,0
15:31:54.924,1,60796,0.0345,0
15:31:54.924,0,1878,0.0166,0
15:31:54.936,2,48425,0.0425,0
15:31:55.004,0,1970,0.0636,0
15:31:55.052,1,60924,0.0805,0
15:31:55.086,2,48544,0.0666,0
15:31:55.092,0,1983,0.0373,0
15:31:55.092,1,60937,0.0239,0
15:31:55.099,2,48556,0.0187,0
15:31:55.101,0,1994,0.0220,0
15:31:55.117,1,60950,0.0861,0
15:31:55.118,2,48569,0.1141,0
15:31:55.119,1,60962,0.0382,0
15:31:55.121,0,2007,0.0532,0
15:31:55.124,2,48585,0.0474,0
15:31:55.124,0,2018,0.0178,0
15:31:55.140,1,60974,0.0248,0
15:31:55.140,2,48598,0.0219,0
15:31:55.157,1,60986,0.0157,0
15:31:55.162,0,2029,0.0349,0
15:31:55.172,2,48612,0.0154,0
15:31:55.204,1,60999,0.0249,0
15:31:55.204,0,2040,0.0319,0
15:31:55.218,2,48626,0.0176,0
15:31:55.235,1,61013,0.0184,0
15:31:55.272,0,2051,0.0776,0
15:31:55.273,2,48638,0.0440,0
15:31:55.278,0,2061,0.0179,0
15:31:55.287,1,61025,0.0200,0
15:31:55.299,2,48650,0.0196,0
15:31:55.339,1,61039,0.0194,0
15:31:55.340,0,2073,0.1118,0
15:31:55.340,2,48661,0.0362,0
15:31:55.370,1,61051,0.0342,0
15:31:55.370,0,2085,0.0193,0
15:31:55.392,2,48675,0.0384,0
15:31:55.392,1,61064,0.0188,0
15:31:55.402,0,2096,0.0156,0
15:31:55.413,2,48688,0.0257,0
15:31:55.473,0,2107,0.0429,0
15:31:55.474,2,48702,0.0948,0
15:31:55.474,1,61078,0.0686,0
15:31:55.482,0,2120,0.0426,0
15:31:55.483,1,61091,0.0376,0
15:31:55.519,2,48713,0.0193,0
15:31:55.524,0,2131,0.0467,0
15:31:55.524,1,61104,0.1519,0
15:31:55.538,2,48726,0.0437,0
15:31:55.568,1,61117,0.0174,0
15:31:55.573,0,2142,0.0176,0
15:31:55.574,2,48738,0.0410,0
15:31:55.598,0,2153,0.0743,0
15:31:55.598,1,61128,0.0435,0
15:31:55.620,2,48752,0.0213,0
15:31:55.652,1,61143,0.0585,0
15:31:55.653,0,2164,0.0686,0
15:31:55.694,2,48767,0.1431,0
15:31:55.695,0,2175,0.0423,0
15:31:55.695,1,61155,0.0536,0
15:31:55.701,2,48778,0.0142,0
15:31:55.715,1,61167,0.0408,0
15:31:55.762,0,2188,0.0187,0
15:31:55.762,2,48792,0.0179,0
15:31:55.766,1,61181,0.0360,0
15:31:55.767,0,2200,0.0168,0
15:31:55.774,2,48806,0.0419,0
15:31:55.799,1,61193,0.0390,0
15:31:55.836,0,2211,0.0483,0
15:31:55.836,2,48817,0.0158,0
15:31:55.847,1,61205,0.0402,0
15:31:55.857,0,2222,0.0340,0
15:31:55.857,2,48828,0.0195,0
15:31:55.898,1,61218,0.0404,0
15:31:55.899,0,2233,0.0886,0
15:31:55.900,2,48845,0.0392,0
15:31:55.914,0,2244,0.0421,0
15:31:55.920,1,61230,0.0391,0
15:31:55.933,2,48859,0.0172,0
15:31:55.957,1,61242,0.0174,0
15:31:55.973,2,48868,0.0166,0
15:31:56.026,0,2324,0.0806,0
15:31:56.031,1,61255,0.0170,0
15:31:56.034,2,48883,0.0470,0
15:31:56.039,1,61267,0.0247,0
15:31:56.047,0,2331,0.0725,0
15:31:56.047,2,48896,0.0388,0
15:31:56.059,0,2344,0.0152,0
15:31:56.078,1,61279,0.1400,0
15:31:56.083,0,2358,0.0202,0
15:31:56.091,2,48907,0.0378,0
15:31:56.122,0,2371,0.0316,0
15:31:56.122,1,61292,0.0196,0
15:31:56.138,2,48918,0.0411,0
15:31:56.159,1,61304,0.0167,0
15:31:56.179,0,2382,0.0631,0
15:31:56.179,2,48933,0.0421,0
15:31:56.190,1,61316,0.0181,0
15:31:56.194,0,2393,0.0537,0
15:31:56.208,2,48943,0.0382,0
15:31:56.241,1,61328,0.0299,0
15:31:56.242,0,2405,0.0171,0
15:31:56.255,2,48957,0.0408,0
15:31:56.292,1,61340,0.0916,0
15:31:56.292,0,2418,0.1052,0
15:31:56.294,2,48970,0.0435,0
15:31:56.319,1,61353,0.0192,0
15:31:56.323,0,2430,0.0361,0
15:31:56.343,2,48982,0.0163,0
15:31:56.355,0,2442,0.0358,0
15:31:56.355,1,61365,0.0232,0
15:31:56.368,2,48995,0.0187,0
15:31:56.402,1,61378,0.0439,0
15:31:56.404,0,2453,0.0184,0
15:31:56.413,2,49008,0.0502,0
15:31:56.459,2,49021,0.0495,0
15:31:56.459,0,2464,0.0315,0
15:31:56.459,1,61391,0.0172,0
15:31:56.483,1,61403,0.0905,0
15:31:56.484,0,2476,0.0378,0
15:31:56.529,2,49032,0.0803,0
15:31:56.529,1,61415,0.0375,0
15:31:56.545,0,2487,0.0905,0
15:31:56.545,2,49044,0.0354,0
15:31:56.564,1,61428,0.0652,0
15:31:56.581,0,2499,0.0652,0
15:31:56.581,2,49056,0.0175,0
15:31:56.604,1,61441,0.0189,0
15:31:56.607,0,2510,0.0517,0
15:31:56.615,2,49072,0.0333,0
15:31:56.639,1,61453,0.0170,0
15:31:56.647,0,2521,0.0425,0
15:31:56.659,2,49084,0.0167,0
15:31:56.692,0,2534,0.0896,0
15:31:56.693,1,61468,0.0411,0
15:31:56.705,2,49100,0.0187,0
15:31:56.722,1,61480,0.0378,0
15:31:56.728,0,2548,0.0422,0
15:31:56.748,2,49112,0.0190,0
15:31:56.762,1,61492,0.0941,0
15:31:56.762,0,2557,0.0378,0
15:31:56.772,2,49123,0.0193,0
15:31:56.815,1,61503,0.1456,0
15:31:56.815,0,2568,0.0740,0
15:31:56.816,2,49137,0.0465,0
15:31:56.838,1,61515,0.0547,0
15:31:56.838,0,2578,0.0168,0
15:31:56.870,2,49152,0.0181,0
15:31:56.876,1,61526,0.0673,0
15:31:56.880,0,2590,0.0192,0
15:31:56.896,2,49166,0.0346,0
15:31:56.929,0,2602,0.0637,0
15:31:56.929,1,61540,0.0421,0
15:31:56.940,2,49177,0.0173,0
15:31:56.999,0,2678,0.0412,0
15:31:57.065,1,61658,0.0541,0
15:31:57.140,2,49266,0.0987,0
15:31:57.141,1,61670,0.0152,0
15:31:57.142,0,2690,0.0144,0
15:31:57.153,1,61683,0.0454,0
15:31:57.157,1,61696,0.0209,0
15:31:57.159,0,2704,0.0182,0
15:31:57.161,2,49280,0.0194,0
15:31:57.163,0,2716,0.0190,0
15:31:57.175,2,49294,0.0366,0
15:31:57.175,2,49308,0.0196,0
15:31:57.182,1,61709,0.0485,0
15:31:57.184,0,2728,0.0376,0
15:31:57.184,2,49321,0.0380,0
15:31:57.188,1,61723,0.0548,0
15:31:57.190,0,2742,0.0894,0
15:31:57.190,2,49334,0.0362,0
15:31:57.205,1,61736,0.0638,0
15:31:57.205,0,2753,0.0161,0
15:31:57.237,1,61748,0.0941,0
15:31:57.237,2,49347,0.0461,0
15:31:57.243,0,2765,0.0191,0
15:31:57.269,2,49362,0.0575,0
15:31:57.300,0,2777,0.1530,0
15:31:57.302,1,61760,0.0436,0
15:31:57.304,2,49376,0.0372,0
15:31:57.323,1,61775,0.0188,0
15:31:57.330,0,2789,0.0167,0
15:31:57.390,2,49388,0.0966,0
15:31:57.390,1,61788,0.0385,0
15:31:57.391,0,2801,0.0376,0
15:31:57.397,2,49402,0.0354,0
15:31:57.401,1,61801,0.0586,0
15:31:57.438,0,2812,0.0925,0
15:31:57.438,2,49413,0.0372,0
15:31:57.444,0,2825,0.0349,0
15:31:57.444,1,61814,0.0454,0
15:31:57.449,2,49427,0.0394,0
15:31:57.497,1,61827,0.0388,0
15:31:57.498,0,2837,0.1106,0
15:31:57.499,2,49440,0.0722,0
15:31:57.522,1,61838,0.0169,0
15:31:57.525,0,2849,0.1470,0
15:31:57.549,2,49451,0.0201,0
15:31:57.555,1,61849,0.0186,0
15:31:57.568,0,2862,0.0388,0
15:31:57.574,2,49463,0.0383,0
15:31:57.622,0,2873,0.0392,0
15:31:57.623,1,61861,0.0886,0
15:31:57.624,2,49479,0.0214,0
15:31:57.647,1,61874,0.0427,0
15:31:57.660,0,2885,0.1311,0
15:31:57.661,2,49494,0.0380,0
15:31:57.686,1,61887,0.0176,0
15:31:57.689,0,2897,0.0214,0
15:31:57.704,2,49505,0.0472,0
15:31:57.742,1,61899,0.0390,0
15:31:57.743,0,2908,0.0320,0
15:31:57.747,2,49518,0.0161,0
15:31:57.757,0,2920,0.0406,0
15:31:57.786,1,61912,0.0182,0
15:31:57.787,2,49530,0.0384,0
15:31:57.799,1,61925,0.0168,0
15:31:57.804,0,2933,0.0171,0
15:31:57.814,2,49543,0.0419,0
15:31:57.845,0,2944,0.0526,0
15:31:57.845,1,61937,0.0683,0
15:31:57.858,2,49555,0.0404,0
15:31:57.877,1,61950,0.0177,0
15:31:57.901,0,2955,0.0952,0
15:31:57.901,2,49568,0.0366,0
15:31:57.919,0,2966,0.0164,0
15:31:57.922,1,61963,0.0555,0
15:31:57.930,2,49580,0.0418,0
15:31:57.968,1,61976,0.0167,0
15:31:57.981,2,49594,0.0526,0
15:31:58.015,0,3046,0.0464,0
15:31:58.016,1,61990,0.0173,0
15:31:58.018,2,49606,0.0191,0
15:31:58.033,0,3049,0.0472,0
15:31:58.049,1,62001,0.0488,0
15:31:58.049,0,3058,0.0166,0
15:31:58.074,2,49622,0.0428,0
15:31:58.084,0,3073,0.0732,0
15:31:58.084,1,62013,0.0400,0
15:31:58.090,2,49636,0.0207,0
15:31:58.142,1,62026,0.0529,0
15:31:58.144,0,3085,0.1332,0
15:31:58.144,2,49648,0.0435,0
15:31:58.165,1,62038,0.0432,0
15:31:58.169,0,3099,0.0433,0
15:31:58.188,2,49660,0.0445,0
15:31:58.197,1,62051,0.0406,0
15:31:58.205,0,3111,0.0427,0
15:31:58.216,2,49674,0.0394,0
15:31:58.255,0,3124,0.0883,0
15:31:58.255,1,62064,0.0458,0
15:31:58.264,2,49688,0.0562,0
15:31:58.305,1,62076,0.0248,0
15:31:58.306,0,3136,0.0458,0
15:31:58.307,2,49699,0.0396,0
15:31:58.322,1,62089,0.0522,0
15:31:58.338,0,3148,0.0924,0
15:31:58.338,2,49713,0.0210,0
15:31:58.391,1,62102,0.0446,0
15:31:58.393,0,3161,0.0385,0
15:31:58.395,2,49726,0.0161,0
15:31:58.400,0,3172,0.0393,0
15:31:58.408,1,62114,0.1077,0
15:31:58.409,2,49738,0.0401,0
15:31:58.451,1,62126,0.0381,0
15:31:58.457,0,3184,0.0834,0
15:31:58.458,2,49751,0.0498,0
15:31:58.484,1,62139,0.1596,0
15:31:58.485,0,3197,0.0402,0
15:31:58.505,2,49763,0.0440,0
15:31:58.514,1,62154,0.0240,0
15:31:58.524,0,3209,0.0409,0
15:31:58.564,2,49777,0.0412,0
15:31:58.566,0,3222,0.0580,0
15:31:58.567,1,62167,0.0171,0
15:31:58.571,2,49790,0.0151,0
15:31:58.600,1,62179,0.0163,0
15:31:58.625,0,3233,0.0695,0
15:31:58.625,2,49804,0.0378,0
15:31:58.648,1,62192,0.0898,0
15:31:58.648,0,3244,0.1039,0
15:31:58.661,2,49818,0.0413,0
15:31:58.682,1,62205,0.0220,0
15:31:58.686,0,3256,0.0430,0
15:31:58.700,2,49831,0.0393,0
15:31:58.717,0,3268,0.0407,0
15:31:58.743,1,62218,0.0438,0
15:31:58.750,2,49843,0.0403,0
15:31:58.759,1,62230,0.0399,0
15:31:58.763,0,3282,0.0400,0
15:31:58.773,2,49855,0.0201,0
15:31:58.815,1,62242,0.0458,0
15:31:58.817,0,3295,0.0536,0
15:31:58.820,2,49868,0.0183,0
15:31:58.852,1,62255,0.0197,0
15:31:58.866,0,3308,0.0442,0
15:31:58.866,2,49880,0.0168,0
15:31:58.875,0,3320,0.0397,0
15:31:58.878,1,62267,0.0177,0
15:31:58.895,2,49897,0.0382,0
15:31:58.924,0,3331,0.0426,0
15:31:58.924,1,62280,0.0207,0
15:31:58.938,2,49913,0.0189,0
15:31:59.066,0,3435,0.0575,0
15:31:59.109,1,62407,0.0975,0
15:31:59.134,2,50017,0.1997,0
15:31:59.134,1,62419,0.0242,0
15:31:59.139,0,3447,0.0413,0
15:31:59.154,2,50032,0.0411,0
15:31:59.158,1,62430,0.0906,0
15:31:59.158,0,3460,0.0398,0
15:31:59.163,2,50045,0.0380,0
15:31:59.164,1,62444,0.0545,0
15:31:59.164,0,3473,0.0182,0
15:31:59.166,2,50057,0.0742,0
15:31:59.168,0,3484,0.0171,0
15:31:59.175,1,62457,0.0710,0
15:31:59.176,2,50071,0.0603,0
15:31:59.176,1,62469,0.0139,0
15:31:59.177,0,3495,0.0380,0
15:31:59.178,2,50084,0.0441,0
15:31:59.210,1,62482,0.0772,0
15:31:59.210,0,3507,0.0351,0
15:31:59.220,2,50096,0.0473,0
15:31:59.234,1,62495,0.0459,0
15:31:59.244,0,3520,0.0438,0
15:31:59.270,2,50109,0.0421,0
15:31:59.277,0,3531,0.0375,0
15:31:59.283,1,62508,0.0389,0
15:31:59.296,2,50122,0.0394,0
15:31:59.342,1,62521,0.0685,0
15:31:59.342,0,3543,0.0389,0
15:31:59.343,2,50135,0.0358,0
15:31:59.364,1,62534,0.0230,0
15:31:59.368,0,3554,0.0178,0
15:31:59.401,1,62546,0.0472,0
15:31:59.401,2,50147,0.0407,0
15:31:59.408,0,3565,0.0380,0
15:31:59.419,2,50161,0.0210,0
15:31:59.437,0,3576,0.0229,0
15:31:59.466,1,62560,0.0579,0
15:31:59.466,2,50174,0.0776,0
15:31:59.483,1,62572,0.0444,0
15:31:59.487,0,3590,0.0212,0
15:31:59.496,2,50187,0.0332,0
15:31:59.522,1,62584,0.0398,0
15:31:59.527,0,3601,0.0175,0
15:31:59.533,2,50199,0.0202,0
15:31:59.576,1,62597,0.0459,0
15:31:59.576,0,3615,0.0186,0
15:31:59.579,2,50213,0.0163,0
15:31:59.603,0,3626,0.0759,0
15:31:59.604,1,62609,0.0571,0
15:31:59.612,2,50225,0.0407,0
15:31:59.661,1,62622,0.1407,0
15:31:59.661,0,3637,0.1592,0
15:31:59.662,2,50238,0.0395,0
15:31:59.686,0,3648,0.0848,0
15:31:59.686,1,62636,0.0615,0
15:31:59.722,2,50250,0.0957,0
15:31:59.723,1,62649,0.0362,0
15:31:59.726,0,3659,0.0187,0
15:31:59.737,2,50262,0.0393,0
15:31:59.756,0,3672,0.0179,0
15:31:59.759,1,62661,0.0367,0
15:31:59.787,2,50275,0.0422,0
15:31:59.806,1,62673,0.0503,0
15:31:59.812,0,3684,0.0204,0
15:31:59.839,2,50289,0.0397,0
15:31:59.851,1,62686,0.1151,0
15:31:59.852,0,3694,0.0380,0
15:31:59.875,2,50301,0.0551,0
15:31:59.897,1,62699,0.0393,0
15:31:59.902,0,3704,0.0531,0
15:31:59.905,2,50313,0.0171,0
15:31:59.917,0,3715,0.0441,0
15:31:59.922,1,62712,0.0285,0
15:31:59.976,2,50326,0.0203,0
15:31:59.982,1,62724,0.0191,0
15:31:59.983,2,50342,0.0367,0
15:32:00.053,0,3845,0.0643,0
15:32:00.054,1,62737,0.0434,0
15:32:00.058,2,50355,0.0356,0
15:32:00.061,1,62750,0.0217,0
15:32:00.065,2,50367,0.0376,0
15:32:00.078,0,3859,0.0226,0
15:32:00.087,0,3871,0.0175,0
15:32:00.105,1,62763,0.1696,0
15:32:00.105,0,3882,0.1917,0
15:32:00.106,2,50379,0.0362,0
15:32:00.131,1,62775,0.2318,0
15:32:00.132,0,3893,0.0376,0
15:32:00.163,2,50392,0.0425,0
15:32:00.164,0,3904,0.0450,0
15:32:00.169,1,62786,0.0400,0
15:32:00.183,2,50404,0.0173,0
15:32:00.196,1,62798,0.0167,0
15:32:00.219,0,3916,0.0452,0
15:32:00.221,2,50418,0.0181,0
15:32:00.246,1,62811,0.0906,0
15:32:00.247,0,3927,0.0379,0
15:32:00.274,2,50432,0.0476,0
15:32:00.284,1,62823,0.0166,0
15:32:00.286,0,3939,0.0163,0
15:32:00.296,2,50444,0.0166,0
15:32:00.337,0,3949,0.0835,0
15:32:00.337,1,62837,0.0175,0
15:32:00.337,2,50458,0.0374,0
15:32:00.354,1,62851,0.0212,0
15:32:00.361,0,3959,0.0458,0
15:32:00.389,2,50470,0.0491,0
15:32:00.397,1,62863,0.0201,0
15:32:00.401,0,3969,0.0404,0
15:32:00.410,2,50483,0.0424,0
15:32:00.450,0,3979,0.0442,0
15:32:00.450,1,62876,0.0179,0
15:32:00.454,2,50495,0.0423,0
15:32:00.479,0,3991,0.0565,0
15:32:00.481,1,62888,0.0220,0
15:32:00.501,2,50508,0.0221,0
15:32:00.515,1,62902,0.0213,0
15:32:00.522,0,4002,0.0404,0
15:32:00.556,2,50521,0.0189,0
15:32:00.560,1,62914,0.0240,0
15:32:00.564,0,4013,0.0406,0
15:32:00.573,2,50535,0.0202,0
15:32:00.616,0,4024,0.0470,0
15:32:00.617,1,62927,0.0349,0
15:32:00.618,2,50547,0.0173,0
15:32:00.645,0,4034,0.0546,0
15:32:00.645,1,62940,0.0200,0
15:32:00.669,2,50560,0.0422,0
15:32:00.680,1,62952,0.0180,0
15:32:00.683,0,4044,0.0172,0
15:32:00.696,2,50572,0.0198,0
15:32:00.736,1,62964,0.2132,0
15:32:00.737,0,4055,0.0929,0
15:32:00.737,2,50585,0.0421,0
15:32:00.766,1,62978,0.0315,0
15:32:00.767,0,4067,0.0174,0
15:32:00.802,2,50599,0.0420,0
15:32:00.806,0,4078,0.0648,0
15:32:00.806,1,62990,0.0439,0
15:32:00.817,2,50612,0.0247,0
15:32:00.841,1,63003,0.0185,0
15:32:00.870,0,4092,0.0590,0
15:32:00.870,2,50627,0.0486,0
15:32:00.881,1,63017,0.0252,0
15:32:00.885,0,4101,0.0368,0
15:32:00.900,2,50641,0.0294,0
15:32:00.934,1,63029,0.0164,0
15:32:00.946,0,4110,0.0424,0
15:32:00.946,2,50655,0.0151,0
15:32:01.012,0,4206,0.1049,0
15:32:01.058,1,63156,0.0898,0
15:32:01.064,0,4214,0.0539,0
15:32:01.071,1,63170,0.0395,0
15:32:01.083,2,50775,0.0914,0
15:32:01.086,1,63185,0.1059,0
15:32:01.098,2,50789,0.0401,0
15:32:01.103,0,4226,0.0450,0
15:32:01.105,2,50803,0.1284,0
15:32:01.106,1,63198,0.0394,0
15:32:01.109,0,4238,0.0960,0
15:32:01.116,2,50818,0.0451,0
15:32:01.118,1,63210,0.0369,0
15:32:01.123,0,4251,0.0368,0
15:32:01.134,2,50830,0.0168,0
15:32:01.159,1,63223,0.0153,0
15:32:01.168,0,4265,0.0369,0
15:32:01.176,2,50842,0.0219,0
15:32:01.220,1,63235,0.1661,0
15:32:01.221,0,4276,0.0649,0
15:32:01.221,2,50855,0.0149,0
15:32:01.236,1,63246,0.0854,0
15:32:01.237,0,4288,0.0404,0
15:32:01.272,2,50868,0.0378,0
15:32:01.285,1,63259,0.0685,0
15:32:01.285,0,4299,0.0385,0
15:32:01.296,2,50880,0.0437,0
15:32:01.337,1,63271,0.0918,0
15:32:01.337,0,4309,0.0425,0
15:32:01.338,2,50892,0.0367,0
15:32:01.364,1,63284,0.0450,0
15:32:01.365,0,4320,0.0191,0
15:32:01.383,2,50909,0.0215,0
15:32:01.399,1,63296,0.0575,0
15:32:01.399,0,4330,0.0170,0
15:32:01.413,2,50921,0.0198,0
15:32:01.442,1,63309,0.0387,0
15:32:01.443,0,4341,0.0257,0
15:32:01.461,2,50933,0.0233,0
15:32:01.504,1,63321,0.0165,0
15:32:01.511,0,4351,0.0597,0
15:32:01.512,2,50947,0.0388,0
15:32:01.522,1,63333,0.0481,0
15:32:01.527,0,4362,0.0242,0
15:32:01.538,2,50957,0.0194,0
15:32:01.567,1,63345,0.0254,0
15:32:01.567,0,4374,0.0169,0
15:32:01.577,2,50969,0.0226,0
15:32:01.625,1,63357,0.1662,0
15:32:01.625,2,50981,0.0558,0
15:32:01.626,0,4386,0.0208,0
15:32:01.652,0,4397,0.0385,0
15:32:01.652,1,63371,0.0273,0
15:32:01.661,2,50994,0.0221,0
15:32:01.687,1,63384,0.0227,0
15:32:01.687,0,4408,0.0146,0
15:32:01.698,2,51007,0.0205,0
15:32:01.717,1,63395,0.0166,0
15:32:01.720,0,4421,0.0193,0
15:32:01.735,2,51019,0.0170,0
15:32:01.769,1,63408,0.0171,0
15:32:01.792,0,4431,0.0344,0
15:32:01.793,2,51032,0.0504,0
15:32:01.802,1,63421,0.0471,0
15:32:01.811,0,4441,0.0181,0
15:32:01.822,2,51045,0.0225,0
15:32:01.849,1,63433,0.0307,0
15:32:01.849,0,4452,0.0418,0
15:32:01.861,2,51056,0.0415,0
15:32:01.875,1,63445,0.0394,0
15:32:01.905,0,4464,0.0297,0
15:32:01.905,2,51069,0.0169,0
15:32:01.931,1,63458,0.0236,0
15:32:01.931,0,4476,0.0353,0
15:32:01.932,2,51081,0.0150,0
15:32:01.960,1,63472,0.0186,0
15:32:01.993,2,51095,0.0361,0
15:32:02.030,0,4581,0.0555,0
15:32:02.033,1,63486,0.0981,0
15:32:02.036,2,51110,0.0572,0
15:32:02.041,1,63497,0.0360,0
15:32:02.051,0,4588,0.0161,0
15:32:02.060,0,4601,0.0214,0
15:32:02.071,2,51121,0.0181,0
15:32:02.078,1,63509,0.0170,0
15:32:02.088,0,4613,0.0165,0
15:32:02.091,2,51134,0.0498,0
15:32:02.127,0,4626,0.0184,0
15:32:02.130,1,63522,0.0151,0
15:32:02.134,2,51147,0.0194,0
15:32:02.177,1,63534,0.0185,0
15:32:02.238,0,4638,0.0354,0
15:32:02.238,2,51162,0.1852,0
15:32:02.239,1,63545,0.0530,0
15:32:02.239,0,4651,0.0133,0
15:32:02.244,2,51174,0.0337,0
15:32:02.245,1,63556,0.0392,0
15:32:02.248,0,4661,0.0165,0
