wall_time,cam_index,full_ms,dropped
15:42:16.510,1,6.5823,0
15:42:16.516,0,3.2153,0
15:42:16.525,2,4.8877,0
15:42:16.582,1,3.4486,0
15:42:16.589,0,0.0889,1
15:42:16.590,2,3.9137,0
15:42:16.592,1,5.8462,0
15:42:16.608,2,3.1891,0
15:42:16.638,1,3.2616,0
15:42:16.638,0,3.3529,0
15:42:16.650,2,4.2422,0
15:42:16.667,1,5.3892,0
15:42:16.676,0,3.9264,0
15:42:16.719,2,4.6675,0
15:42:16.719,0,3.8875,0
15:42:16.720,1,5.0357,0
15:42:16.727,2,4.3939,0
15:42:16.832,0,0.1586,1
15:42:16.833,1,0.1022,1
15:42:16.834,2,5.0513,0
15:42:16.838,1,0.1001,0
15:42:16.839,2,4.2067,0
15:42:17.396,1,0.2579,0
15:42:17.398,0,0.1357,1
15:42:17.399,2,0.0559,1
15:42:17.406,1,4.1038,0
15:42:17.406,2,0.0972,0
15:42:17.406,0,4.8346,0
15:42:17.440,2,0.2422,0
15:42:17.440,1,0.4774,1
15:42:17.440,0,0.1225,1
15:42:17.446,1,2.6643,0
15:42:17.449,2,4.6407,0
15:42:17.454,2,4.6356,0
15:42:17.457,1,7.3234,0
15:42:17.475,2,6.1787,0
15:42:17.485,0,0.0815,1
15:42:17.500,1,28.7200,0
15:42:17.505,0,0.0711,1
15:42:17.505,2,0.1371,1
15:42:17.506,1,4.7648,0
15:42:17.510,0,0.0648,0
15:42:17.511,1,4.9393,0
15:42:17.512,2,0.0486,1
15:42:17.516,1,4.9204,0
15:42:17.519,0,4.4244,0
15:42:17.519,2,0.0575,1
15:42:17.521,1,0.1680,1
15:42:17.522,0,3.1579,0
15:42:17.525,0,2.5456,0
15:42:17.525,2,0.0666,0
15:42:17.529,1,0.1344,1
15:42:17.529,0,0.3793,1
15:42:17.530,2,0.0618,0
15:42:17.533,1,0.0581,0
15:42:17.535,0,0.0703,1
15:42:17.537,2,3.4797,0
15:42:17.540,1,0.1116,1
15:42:17.541,2,3.4150,0
15:42:17.545,0,6.2767,0
15:42:17.546,2,4.1665,0
15:42:17.565,1,3.2418,0
15:42:17.572,0,3.8510,0
15:42:17.573,2,4.6286,0
15:42:17.586,1,5.5407,0
15:42:17.590,0,3.4854,0
15:42:17.628,1,4.2539,0
15:42:17.628,2,4.6478,0
15:42:17.636,0,5.8681,0
15:42:17.641,2,4.9054,0
15:42:17.692,1,3.1242,0
15:42:17.694,0,4.8650,0
15:42:17.695,2,4.5937,0
15:42:17.701,1,3.7177,0
15:42:17.717,0,3.4766,0
15:42:17.770,2,48.0503,0
15:42:17.771,0,3.2470,0
15:42:17.771,1,4.9916,0
15:42:17.774,2,3.4475,0
15:42:17.787,1,3.8613,0
15:42:17.795,0,3.5288,0
15:42:17.802,2,6.1617,0
15:42:17.836,1,3.7157,0
15:42:17.840,0,4.0393,0
15:42:17.846,2,5.7873,0
15:42:17.862,1,6.0427,0
15:42:17.879,0,2.9491,0
15:42:17.908,1,2.9797,0
15:42:17.908,2,3.4117,0
15:42:17.909,0,3.2817,0
15:42:17.934,2,5.1164,0
15:42:17.946,1,4.0841,0
15:42:17.973,2,4.4360,0
15:42:17.973,0,4.5900,0
15:42:17.991,1,3.5569,0
15:42:18.000,0,8.8303,0
15:42:18.009,2,4.3496,0
15:42:18.202,1,0.1810,1
15:42:18.256,0,0.0658,1
15:42:18.269,0,0.1186,1
15:42:18.270,1,0.1111,1
15:42:18.273,1,0.0660,0
15:42:18.275,0,0.1145,0
15:42:18.278,0,0.0827,0
15:42:18.280,1,2.7198,0
15:42:18.281,2,0.0609,1
15:42:18.283,2,0.0954,0
15:42:18.286,2,0.0753,0
15:42:18.289,2,0.1095,0
15:42:18.318,2,0.0822,1
15:42:18.318,0,0.3319,0
15:42:18.319,1,4.4812,0
15:42:18.326,2,0.1318,0
15:42:18.326,0,4.3684,0
15:42:18.326,1,5.2619,0
15:42:18.351,1,8.7867,0
15:42:18.402,0,49.6120,0
15:42:18.402,2,3.4022,0
15:42:18.406,0,3.7408,0
15:42:18.406,1,7.1990,0
15:42:18.410,2,4.6040,0
15:42:18.422,1,6.5246,0
15:42:18.438,0,3.3385,0
15:42:18.458,2,2.7200,0
15:42:18.470,1,7.1472,0
15:42:18.472,0,5.7967,0
15:42:18.482,2,3.8438,0
15:42:18.540,0,3.3121,0
15:42:18.540,2,2.8449,0
15:42:18.541,1,4.5639,0
15:42:18.549,1,4.2085,0
15:42:18.556,0,2.4604,0
15:42:18.567,2,2.9178,0
15:42:18.581,1,2.6089,0
15:42:18.597,0,2.8631,0
15:42:18.614,2,8.3300,0
15:42:18.630,1,3.5306,0
15:42:18.632,0,5.4896,0
15:42:18.679,2,4.0045,0
15:42:18.679,0,3.6765,0
15:42:18.679,1,4.4824,0
15:42:18.686,2,6.2328,0
15:42:18.711,1,5.3002,0
15:42:18.715,0,3.5935,0
15:42:18.742,1,3.7652,0
15:42:18.743,2,4.8414,0
15:42:18.763,0,3.6209,0
15:42:18.770,2,4.2166,0
15:42:18.812,1,9.0878,0
15:42:18.813,2,3.8641,0
15:42:18.813,0,4.4666,0
15:42:18.826,1,3.8171,0
15:42:18.838,0,6.1016,0
15:42:18.873,2,32.3006,0
15:42:18.875,1,4.4974,0
15:42:18.890,0,2.6354,0
15:42:18.890,2,2.9434,0
15:42:18.901,1,4.0304,0
15:42:18.945,0,2.7772,0
15:42:18.945,2,3.1926,0
15:42:18.947,1,4.2685,0
15:42:18.956,0,3.2280,0
15:42:18.963,2,4.2471,0
15:42:19.030,1,0.2053,1
15:42:19.030,2,3.9030,0
15:42:19.030,0,3.8957,0
15:42:19.047,2,3.8726,0
15:42:19.063,1,6.9012,0
15:42:19.110,2,6.1739,0
15:42:19.127,1,3.7985,0
15:42:19.128,2,2.7383,0
15:42:19.139,0,0.1019,1
15:42:19.141,0,0.0624,0
15:42:19.164,0,3.0219,0
15:42:19.166,1,4.9829,0
15:42:19.167,2,4.8361,0
15:42:19.188,1,3.2946,0
15:42:19.193,0,3.5080,0
15:42:19.229,1,3.3938,0
15:42:19.230,2,4.2623,0
15:42:19.235,0,2.9622,0
15:42:19.250,2,4.2028,0
15:42:19.266,1,4.2049,0
15:42:19.298,0,3.2034,0
15:42:19.299,2,4.2564,0
15:42:19.310,1,6.4066,0
15:42:19.310,0,4.5448,0
15:42:19.327,2,4.7807,0
15:42:19.398,0,0.1342,1
15:42:19.399,1,0.0643,1
15:42:19.400,2,4.9829,0
15:42:19.412,2,5.9144,0
15:42:19.428,1,6.7784,0
15:42:19.438,0,3.1069,0
15:42:19.475,2,4.2853,0
15:42:19.476,1,5.7248,0
15:42:19.478,0,3.3531,0
15:42:19.486,2,3.8375,0
15:42:19.513,1,4.6740,0
15:42:19.540,0,31.5961,0
15:42:19.542,2,4.5092,0
15:42:19.544,1,6.9663,0
15:42:19.556,0,5.8529,0
15:42:19.571,2,3.6851,0
15:42:19.602,2,2.4447,0
15:42:19.602,0,4.0287,0
15:42:19.602,1,4.3856,0
15:42:19.630,1,3.8470,0
15:42:19.637,0,3.6013,0
15:42:19.662,2,3.9235,0
15:42:19.669,1,3.8008,0
15:42:19.670,0,4.8747,0
15:42:19.690,2,6.7721,0
15:42:19.700,1,4.1795,0
15:42:19.733,0,2.6281,0
15:42:19.737,2,6.8420,0
15:42:19.745,1,3.0510,0
15:42:19.756,0,3.0639,0
15:42:19.763,2,3.9058,0
15:42:19.801,0,3.5864,0
15:42:19.802,1,4.4980,0
15:42:19.809,2,7.4909,0
15:42:19.834,1,8.6922,0
15:42:19.834,0,3.6220,0
15:42:19.857,2,3.0291,0
15:42:19.868,1,11.1051,0
15:42:19.876,0,5.9445,0
15:42:19.891,2,5.7117,0
15:42:19.938,0,3.4482,0
15:42:19.939,1,10.5063,0
15:42:19.940,2,5.2337,0
15:42:19.949,1,5.6987,0
15:42:19.957,0,3.3762,0
15:42:19.968,2,2.9247,0
15:42:20.001,0,2.7197,0
15:42:20.002,1,3.4564,0
15:42:20.010,2,5.3684,0
15:42:20.179,1,0.0883,1
15:42:20.251,2,0.0598,1
15:42:20.283,1,0.1547,1
15:42:20.284,2,2.7564,0
15:42:20.289,1,0.1643,0
15:42:20.290,2,0.1172,1
15:42:20.293,0,0.1457,1
15:42:20.293,1,0.3578,0
15:42:20.293,2,0.2054,0
15:42:20.297,2,0.1221,0
15:42:20.302,0,4.5152,0
15:42:20.302,1,4.8998,0
15:42:20.306,0,0.0539,1
15:42:20.307,1,2.9055,0
15:42:20.310,0,0.0521,1
15:42:20.315,0,2.7326,0
15:42:20.390,2,4.1949,0
15:42:20.420,0,4.0175,0
15:42:20.421,1,34.3254,0
15:42:20.421,2,4.7153,0
15:42:20.429,1,8.1802,0
15:42:20.429,0,4.0322,0
15:42:20.430,2,4.8764,0
15:42:20.433,1,4.4255,0
15:42:20.436,0,5.0667,0
15:42:20.451,2,4.2079,0
15:42:20.494,0,3.7528,0
15:42:20.494,1,3.9315,0
15:42:20.495,2,4.4370,0
15:42:20.513,1,7.3664,0
15:42:20.521,0,6.4038,0
15:42:20.529,2,2.8799,0
15:42:20.573,0,4.5474,0
15:42:20.573,1,4.6964,0
15:42:20.574,2,3.7201,0
15:42:20.585,1,3.0800,0
15:42:20.599,0,7.8309,0
15:42:20.628,2,3.0819,0
15:42:20.629,1,3.5960,0
15:42:20.637,0,4.1439,0
15:42:20.642,2,3.6633,0
15:42:20.696,0,3.0123,0
15:42:20.697,1,3.9415,0
15:42:20.698,2,4.6501,0
15:42:20.705,1,2.4716,0
15:42:20.710,0,2.0117,0
15:42:20.728,2,3.9089,0
15:42:20.763,0,2.2832,0
15:42:20.764,1,3.7498,0
15:42:20.769,2,3.0349,0
15:42:20.786,1,3.5622,0
15:42:20.795,0,2.7639,0
15:42:20.801,2,3.8120,0
15:42:20.843,0,2.8626,0
15:42:20.844,1,4.0205,0
15:42:20.852,2,9.2083,0
15:42:20.869,1,12.0912,0
15:42:20.869,0,2.6796,0
15:42:20.919,0,3.1224,0
15:42:20.919,1,3.9155,0
15:42:20.919,2,4.5757,0
15:42:20.931,2,4.2961,0
15:42:20.949,1,6.5532,0
15:42:20.975,0,3.3286,0
15:42:20.978,2,5.9665,0
15:42:20.995,1,6.2151,0
15:42:21.000,0,5.4362,0
15:42:21.045,1,3.4564,0
15:42:21.045,2,0.0598,1
15:42:21.135,1,0.0855,1
15:42:21.139,2,0.2793,1
15:42:21.144,0,0.0929,1
15:42:21.148,0,0.1314,0
15:42:21.149,1,4.1700,0
15:42:21.160,0,4.9216,0
15:42:21.167,2,3.6685,0
15:42:21.197,0,3.0746,0
15:42:21.198,1,3.3674,0
15:42:21.211,2,6.7688,0
15:42:21.229,1,6.2647,0
15:42:21.271,0,3.8887,0
15:42:21.271,1,2.6309,0
15:42:21.271,2,4.1533,0
15:42:21.278,0,4.8125,0
15:42:21.285,2,7.2609,0
15:42:21.329,0,3.7793,0
15:42:21.330,1,3.9596,0
15:42:21.330,2,2.9589,0
15:42:21.341,1,4.2439,0
15:42:21.353,0,5.7408,0
15:42:21.404,2,3.3706,0
15:42:21.409,1,8.0282,0
15:42:21.409,0,3.5177,0
15:42:21.416,2,4.0503,0
15:42:21.433,1,5.6952,0
15:42:21.439,0,4.0207,0
15:42:21.461,2,3.0302,0
15:42:21.475,1,3.3452,0
15:42:21.480,0,3.3750,0
15:42:21.489,2,4.3448,0
15:42:21.501,1,3.6594,0
15:42:21.545,0,3.5559,0
15:42:21.546,2,4.7203,0
15:42:21.548,1,4.1575,0
15:42:21.557,0,3.2427,0
15:42:21.574,2,4.3720,0
15:42:21.627,1,4.8506,0
15:42:21.627,0,5.1571,0
15:42:21.628,2,5.5340,0
15:42:21.631,1,4.1404,0
15:42:21.636,0,2.1270,0
15:42:21.647,2,3.4088,0
15:42:21.662,1,4.9322,0
15:42:21.704,0,3.6234,0
15:42:21.704,2,3.7043,0
15:42:21.707,1,4.0207,0
15:42:21.715,0,3.3382,0
15:42:21.731,2,3.8983,0
15:42:21.768,0,3.2851,0
15:42:21.769,1,4.4728,0
15:42:21.769,2,3.3866,0
15:42:21.790,1,2.7715,0
15:42:21.800,0,3.3053,0
15:42:21.809,2,3.9657,0
15:42:21.839,0,3.1046,0
15:42:21.839,1,3.3090,0
15:42:21.849,2,3.2737,0
15:42:21.866,1,2.9483,0
15:42:21.893,0,2.7577,0
15:42:21.895,2,5.0477,0
15:42:21.912,1,3.7481,0
15:42:21.923,0,9.7758,0
15:42:21.924,2,4.0626,0
15:42:21.962,1,3.4273,0
15:42:21.965,0,6.3900,0
15:42:21.972,2,7.1588,0
15:42:21.986,1,9.5372,0
15:42:21.990,0,3.6053,0
15:42:22.023,2,2.9634,0
15:42:22.144,1,93.6326,0
15:42:22.153,1,8.4860,0
15:42:22.157,0,0.0575,1
15:42:22.210,0,3.1463,0
15:42:22.211,1,4.0855,0
15:42:22.215,0,2.6745,0
15:42:22.215,1,4.5970,0
15:42:22.220,0,3.3699,0
15:42:22.220,1,4.5572,0
15:42:22.220,2,0.1078,1
15:42:22.223,2,0.0764,0
15:42:22.226,2,0.0463,0
15:42:22.229,2,0.0509,0
15:42:22.231,1,5.3118,0
15:42:22.257,2,3.2854,0
15:42:22.257,0,3.8338,0
15:42:22.273,1,4.4495,0
15:42:22.273,0,4.4668,0
15:42:22.292,2,3.7976,0
15:42:22.325,1,3.3493,0
15:42:22.326,0,4.0281,0
15:42:22.326,2,3.1421,0
15:42:22.349,1,5.4457,0
15:42:22.359,0,4.9713,0
15:42:22.386,2,4.2412,0
15:42:22.389,1,4.1093,0
15:42:22.399,0,3.4319,0
15:42:22.410,2,3.8749,0
15:42:22.422,1,4.7831,0
15:42:22.449,0,2.9396,0
15:42:22.455,2,4.3934,0
15:42:22.466,1,3.2322,0
15:42:22.477,0,3.6524,0
15:42:22.486,2,3.8864,0
15:42:22.527,0,4.5749,0
15:42:22.528,1,5.3795,0
15:42:22.531,2,7.4372,0
15:42:22.551,1,5.5332,0
15:42:22.558,0,2.9089,0
15:42:22.586,2,3.6484,0
15:42:22.586,1,3.9034,0
15:42:22.591,0,3.5338,0
15:42:22.612,2,4.2089,0
15:42:22.650,0,3.9854,0
15:42:22.652,1,5.3333,0
15:42:22.652,2,4.6302,0
15:42:22.672,1,5.3929,0
15:42:22.678,0,4.5324,0
15:42:22.692,2,4.1220,0
15:42:22.722,1,3.2023,0
15:42:22.722,0,3.2221,0
15:42:22.731,2,6.1065,0
15:42:22.743,1,3.7699,0
15:42:22.752,0,4.6965,0
15:42:22.819,2,3.2380,0
15:42:22.824,1,8.7499,0
15:42:22.827,0,4.2706,0
15:42:22.827,2,4.9755,0
15:42:22.831,1,3.8276,0
15:42:22.836,0,2.5818,0
15:42:22.849,2,5.3494,0
15:42:22.881,0,3.5776,0
15:42:22.881,1,4.0869,0
15:42:22.889,2,4.5951,0
15:42:22.907,1,10.1768,0
15:42:22.913,0,6.2040,0
15:42:22.952,1,3.3479,0
15:42:22.952,2,3.7639,0
15:42:22.956,0,3.6149,0
15:42:22.965,2,6.4870,0
15:42:22.988,1,4.7699,0
15:42:23.017,0,3.4516,0
15:42:23.017,2,3.4986,0
15:42:23.030,1,3.7566,0
15:42:23.050,2,3.2115,0
15:42:23.103,1,0.1144,1
15:42:23.105,2,4.4765,0
15:42:23.114,0,0.1007,1
15:42:23.123,0,3.2526,0
15:42:23.126,2,6.6817,0
15:42:23.150,1,2.5218,0
15:42:23.157,0,3.0010,0
15:42:23.171,2,7.1334,0
15:42:23.188,1,3.0330,0
15:42:23.230,0,4.7585,0
15:42:23.230,2,5.3666,0
15:42:23.231,1,4.7966,0
15:42:23.242,0,7.2158,0
15:42:23.250,2,3.4173,0
15:42:23.282,0,2.5837,0
15:42:23.283,1,3.7330,0
15:42:23.286,2,5.3982,0
15:42:23.308,1,4.6476,0
15:42:23.316,0,3.1740,0
15:42:23.367,1,4.4743,0
15:42:23.367,0,3.4804,0
15:42:23.367,2,5.1869,0
15:42:23.374,2,3.8535,0
15:42:23.385,1,8.2835,0
15:42:23.400,0,5.4858,0
15:42:23.449,0,2.5554,0
15:42:23.450,2,0.0900,1
15:42:23.450,1,5.1047,0
15:42:23.472,1,6.6902,0
15:42:23.474,0,3.3096,0
15:42:23.516,1,3.9865,0
15:42:23.516,2,32.4090,0
15:42:23.525,0,3.2605,0
15:42:23.531,2,3.6384,0
15:42:23.544,1,6.7363,0
15:42:23.579,0,3.0449,0
15:42:23.581,2,5.7765,0
15:42:23.585,1,4.0877,0
15:42:23.598,0,3.4933,0
15:42:23.603,2,4.7728,0
15:42:23.642,0,3.8936,0
15:42:23.642,1,4.3040,0
15:42:23.650,2,6.0523,0
15:42:23.673,1,5.9194,0
15:42:23.673,0,2.3318,0
15:42:23.713,2,2.8461,0
15:42:23.713,1,3.0158,0
15:42:23.720,0,7.3156,0
15:42:23.732,2,4.7416,0
15:42:23.748,1,5.3191,0
15:42:23.776,0,2.5089,0
15:42:23.777,2,3.1195,0
15:42:23.787,1,2.7116,0
15:42:23.799,0,2.5365,0
15:42:23.809,2,3.1950,0
15:42:23.854,0,3.9946,0
15:42:23.854,1,4.0342,0
15:42:23.857,2,3.4437,0
15:42:23.861,1,3.7730,0
15:42:23.880,0,6.3576,0
15:42:23.891,2,4.1468,0
15:42:23.912,1,3.5494,0
15:42:23.919,0,4.9888,0
15:42:23.930,2,10.4655,0
15:42:23.947,1,3.6709,0
15:42:24.000,0,0.1703,1
15:42:24.001,2,4.6018,0
15:42:24.002,1,4.3979,0
15:42:24.014,2,3.7997,0
15:42:24.136,1,81.0997,0
15:42:24.147,1,6.6186,0
15:42:24.153,0,0.1484,1
15:42:24.178,2,0.1146,1
15:42:24.216,0,3.2740,0
15:42:24.216,1,54.6021,0
15:42:24.223,0,3.7146,0
15:42:24.223,2,0.0915,1
15:42:24.224,1,0.3759,1
15:42:24.228,2,0.0874,0
15:42:24.229,0,0.4469,1
15:42:24.234,1,4.8713,0
15:42:24.266,2,21.3673,0
15:42:24.271,1,3.8505,0
15:42:24.277,0,3.4850,0
15:42:24.292,2,3.9595,0
15:42:24.303,1,5.1596,0
15:42:24.344,0,4.0390,0
15:42:24.345,2,4.6922,0
15:42:24.349,1,5.7705,0
15:42:24.359,0,2.9570,0
15:42:24.375,2,3.2049,0
15:42:24.408,0,3.9976,0
15:42:24.408,1,4.5905,0
15:42:24.411,2,7.5562,0
15:42:24.429,1,2.9742,0
15:42:24.442,0,3.6118,0
15:42:24.507,2,0.1617,1
15:42:24.507,0,2.5615,0
15:42:24.508,1,0.1058,1
15:42:24.523,0,3.4407,0
15:42:24.531,2,7.0489,0
15:42:24.558,0,4.3982,0
15:42:24.558,1,4.6026,0
15:42:24.571,2,3.7392,0
15:42:24.593,1,3.8045,0
15:42:24.633,0,4.4048,0
15:42:24.634,1,4.5873,0
15:42:24.634,2,5.1754,0
15:42:24.640,0,6.0725,0
15:42:24.651,2,6.3407,0
15:42:24.666,1,4.1820,0
15:42:24.695,0,3.5417,0
15:42:24.695,2,4.1444,0
15:42:24.710,1,3.9241,0
15:42:24.714,0,3.6173,0
15:42:24.738,2,2.7097,0
15:42:24.771,0,3.4425,0
15:42:24.771,1,3.7913,0
15:42:24.782,2,13.5440,0
15:42:24.787,1,8.3729,0
15:42:24.820,0,4.0351,0
15:42:24.821,2,4.3651,0
15:42:24.827,1,5.0822,0
15:42:24.842,0,6.3617,0
15:42:24.852,2,4.0106,0
15:42:24.895,0,4.2168,0
15:42:24.895,2,3.1289,0
15:42:24.896,1,4.7562,0
15:42:24.916,1,5.8038,0
15:42:24.931,0,14.7584,0
15:42:24.966,1,3.2202,0
15:42:24.966,2,38.8980,0
15:42:24.971,0,8.8778,0
15:42:24.981,2,12.4084,0
15:42:24.992,1,3.8829,0
15:42:25.003,0,7.0232,0
15:42:25.047,2,0.0982,1
15:42:25.048,1,5.0446,0
15:42:25.116,1,0.2697,1
15:42:25.118,2,6.4877,0
15:42:25.124,2,4.3959,0
15:42:25.128,0,0.0962,1
15:42:25.135,0,3.5932,0
15:42:25.147,1,2.8567,0
15:42:25.188,0,2.9587,0
15:42:25.189,2,3.4384,0
15:42:25.190,1,3.6733,0
15:42:25.202,0,3.3383,0
15:42:25.210,2,2.6428,0
15:42:25.245,0,3.9481,0
15:42:25.245,1,4.4007,0
15:42:25.252,2,4.0479,0
15:42:25.264,1,5.1348,0
15:42:25.272,0,3.2569,0
15:42:25.328,2,0.1161,1
15:42:25.329,0,4.3509,0
15:42:25.329,1,5.2695,0
15:42:25.351,1,6.6748,0
15:42:25.362,0,7.8807,0
15:42:25.387,2,4.2912,0
15:42:25.392,1,5.7187,0
15:42:25.405,0,6.3399,0
15:42:25.412,2,5.3344,0
15:42:25.425,1,7.2756,0
15:42:25.458,0,3.3389,0
15:42:25.458,2,3.3514,0
15:42:25.474,1,3.7369,0
15:42:25.478,0,4.4642,0
15:42:25.491,2,4.7936,0
15:42:25.533,0,3.1351,0
15:42:25.534,1,3.7695,0
15:42:25.535,2,4.2613,0
15:42:25.558,1,6.6931,0
15:42:25.562,0,3.7681,0
15:42:25.576,2,4.2741,0
15:42:25.597,1,3.9112,0
15:42:25.597,0,3.8885,0
15:42:25.608,2,4.1114,0
15:42:25.630,1,4.0093,0
15:42:25.680,2,3.9835,0
15:42:25.680,0,4.2708,0
15:42:25.680,1,3.2101,0
15:42:25.684,0,3.5605,0
15:42:25.692,2,6.3630,0
15:42:25.714,1,4.8376,0
15:42:25.742,0,4.0598,0
15:42:25.742,2,3.9436,0
15:42:25.747,1,7.5839,0
15:42:25.752,0,2.9894,0
15:42:25.763,2,2.6995,0
15:42:25.810,1,3.4658,0
15:42:25.811,0,3.9606,0
15:42:25.812,2,4.1015,0
15:42:25.831,1,5.5854,0
15:42:25.841,0,7.0822,0
15:42:25.878,2,29.0203,0
15:42:25.878,1,4.1011,0
15:42:25.893,0,12.7507,0
15:42:25.894,2,4.9521,0
15:42:25.903,1,5.2250,0
15:42:25.912,0,2.5768,0
15:42:25.949,2,3.0809,0
15:42:25.963,1,4.0410,0
15:42:25.964,0,3.2541,0
15:42:25.982,2,16.1553,0
15:42:25.991,1,3.8749,0
15:42:26.017,0,3.0947,0
15:42:26.017,2,3.3307,0
15:42:26.108,1,0.1847,1
15:42:26.121,0,0.1374,1
15:42:26.199,1,3.2879,0
15:42:26.203,0,6.9204,0
15:42:26.204,1,4.3389,0
15:42:26.207,0,3.5587,0
15:42:26.208,1,3.4366,0
15:42:26.210,0,3.6892,0
15:42:26.213,2,0.0628,1
15:42:26.222,2,0.0743,1
15:42:26.225,2,0.1307,0
15:42:26.244,0,3.0534,0
15:42:26.245,1,4.6803,0
15:42:26.256,2,10.4605,0
15:42:26.270,1,3.3785,0
15:42:26.300,0,22.5070,0
15:42:26.300,2,2.9762,0
15:42:26.306,1,5.1160,0
15:42:26.314,0,5.6382,0
15:42:26.327,2,4.1869,0
15:42:26.375,1,3.1786,0
15:42:26.376,0,3.7962,0
15:42:26.377,2,3.8707,0
15:42:26.390,1,4.0789,0
15:42:26.398,0,3.7736,0
15:42:26.409,2,3.4801,0
15:42:26.434,1,2.7207,0
15:42:26.440,0,3.7752,0
15:42:26.457,2,3.1268,0
15:42:26.465,1,3.8853,0
15:42:26.471,0,3.1131,0
15:42:26.523,2,4.5768,0
15:42:26.523,0,3.9124,0
15:42:26.523,1,4.9228,0
15:42:26.530,2,4.0417,0
15:42:26.550,1,3.8925,0
15:42:26.562,0,3.6604,0
15:42:26.581,2,4.1758,0
15:42:26.596,1,7.3843,0
15:42:26.603,0,4.8553,0
15:42:26.617,2,3.7245,0
15:42:26.658,0,3.3121,0
15:42:26.659,2,3.3247,0
15:42:26.660,1,5.0350,0
15:42:26.669,1,5.3709,0
15:42:26.679,0,3.8535,0
15:42:26.690,2,4.8389,0
15:42:26.714,1,3.8242,0
15:42:26.721,0,3.7722,0
15:42:26.735,2,3.9118,0
15:42:26.779,1,0.1091,1
15:42:26.780,2,3.9857,0
15:42:26.780,0,5.1638,0
15:42:26.791,0,3.1674,0
15:42:26.805,2,4.3495,0
15:42:26.850,0,4.5308,0
15:42:26.851,1,5.3288,0
15:42:26.852,2,5.6193,0
15:42:26.868,1,3.5789,0
15:42:26.880,0,5.2111,0
15:42:26.936,1,3.9456,0
15:42:26.937,0,4.6804,0
15:42:26.937,2,0.0689,1
15:42:26.943,1,4.5021,0
15:42:26.964,0,7.0448,0
15:42:26.965,2,4.5801,0
15:42:27.000,0,4.0385,0
15:42:27.000,1,6.0446,0
15:42:27.014,2,7.6237,0
15:42:27.030,1,4.8278,0
15:42:27.076,2,5.3556,0
15:42:27.088,1,2.7892,0
15:42:27.093,2,5.0176,0
15:42:27.098,0,0.0780,1
15:42:27.105,1,3.8178,0
15:42:27.135,0,3.0683,0
15:42:27.136,2,4.3341,0
15:42:27.156,1,6.0553,0
15:42:27.158,0,3.7065,0
15:42:27.170,2,4.1520,0
15:42:27.216,1,3.9823,0
15:42:27.217,0,4.5398,0
15:42:27.218,2,4.4617,0
15:42:27.240,0,4.0129,0
15:42:27.240,1,4.4505,0
15:42:27.252,2,3.7069,0
15:42:27.270,1,2.7161,0
15:42:27.274,0,2.7327,0
15:42:27.285,2,5.1716,0
15:42:27.314,1,7.8227,0
15:42:27.340,0,4.5465,0
15:42:27.340,2,4.5580,0
15:42:27.351,1,5.1963,0
15:42:27.379,0,8.0227,0
15:42:27.415,2,0.1186,1
15:42:27.415,0,2.7364,0
15:42:27.417,1,5.2321,0
15:42:27.427,1,4.9256,0
15:42:27.445,0,3.5029,0
15:42:27.448,2,6.6846,0
15:42:27.522,0,0.1057,1
15:42:27.522,2,2.8457,0
15:42:27.523,1,0.4444,1
15:42:27.529,2,3.0628,0
15:42:27.552,1,3.9189,0
15:42:27.585,2,4.4485,0
15:42:27.585,0,4.4545,0
15:42:27.585,1,3.3735,0
15:42:27.597,0,6.2679,0
15:42:27.606,2,3.7759,0
15:42:27.649,0,3.9894,0
15:42:27.649,1,4.4634,0
15:42:27.650,2,4.1006,0
15:42:27.671,1,3.9774,0
15:42:27.679,0,3.3340,0
15:42:27.725,0,4.8820,0
15:42:27.726,2,5.7028,0
15:42:27.726,1,5.5328,0
15:42:27.737,2,9.1820,0
15:42:27.744,1,2.9116,0
15:42:27.753,0,3.7276,0
15:42:27.781,2,2.6668,0
15:42:27.790,1,5.4712,0
15:42:27.798,0,2.8075,0
15:42:27.811,2,3.9782,0
15:42:27.841,1,4.2366,0
15:42:27.842,0,2.4468,0
15:42:27.854,2,8.2303,0
15:42:27.872,1,4.0175,0
15:42:27.883,0,3.4050,0
15:42:27.930,2,0.1097,1
15:42:27.931,1,4.6586,0
15:42:27.931,0,3.6039,0
15:42:27.956,1,2.7962,0
15:42:27.960,0,5.0947,0
15:42:27.997,2,4.9601,0
15:42:27.998,1,4.2858,0
15:42:27.999,0,3.6338,0
15:42:28.013,2,3.9986,0
15:42:28.096,0,31.8095,0
15:42:28.108,0,4.2832,0
15:42:28.114,1,0.0599,1
15:42:28.159,1,5.2513,0
15:42:28.161,0,0.3053,1
15:42:28.164,1,4.1747,0
15:42:28.167,2,63.1639,0
15:42:28.170,2,0.0544,1
15:42:28.173,2,0.1110,0
15:42:28.199,0,4.2561,0
15:42:28.199,1,4.5577,0
15:42:28.211,2,4.2271,0
15:42:28.232,1,3.3117,0
15:42:28.262,0,27.5022,0
15:42:28.264,2,3.9661,0
15:42:28.267,1,4.1148,0
15:42:28.281,0,3.0651,0
15:42:28.295,2,6.6095,0
15:42:28.390,1,0.0923,1
15:42:28.390,0,3.5531,0
15:42:28.392,2,0.1867,1
15:42:28.393,1,0.2488,0
15:42:28.396,0,4.7028,0
15:42:28.401,0,5.1316,0
