wall_time,cam_index,full_ms,dropped
14:26:39.561,1,5.0090,0
14:26:39.593,2,3.5790,0
14:26:39.620,1,4.5664,0
14:26:39.623,2,4.1362,0
14:26:39.644,1,4.5859,0
14:26:39.703,2,4.3632,0
14:26:39.703,1,4.2469,0
14:26:39.710,2,4.8060,0
14:26:39.720,1,4.0584,0
14:26:39.759,2,3.6496,0
14:26:39.765,1,5.6955,0
14:26:39.784,2,3.1262,0
14:26:39.833,1,4.3618,0
14:26:39.834,2,3.1284,0
14:26:39.839,1,4.5846,0
14:26:39.898,2,3.2227,0
14:26:39.903,1,4.2509,0
14:26:39.913,2,3.5761,0
14:26:39.920,1,4.1779,0
14:26:39.992,1,4.1536,0
14:26:39.994,2,5.7016,0
14:26:40.000,2,5.4625,0
14:26:40.000,1,6.0616,0
14:26:40.049,2,4.0808,0
14:26:40.050,1,4.5261,0
14:26:40.075,2,4.1137,0
14:26:40.082,1,4.4788,0
14:26:40.147,2,4.7948,0
14:26:40.147,1,4.6007,0
14:26:40.154,2,6.5138,0
14:26:40.155,1,3.9872,0
14:26:40.210,1,4.1959,0
14:26:40.210,2,4.8430,0
14:26:40.233,2,3.5991,0
14:26:40.242,1,4.5746,0
14:26:40.277,2,3.2260,0
14:26:40.285,1,4.1903,0
14:26:40.308,2,3.4811,0
14:26:40.345,1,4.6085,0
14:26:40.352,2,3.2685,0
14:26:40.361,1,4.0323,0
14:26:40.415,2,3.4191,0
14:26:40.415,1,3.6736,0
14:26:40.432,2,3.5690,0
14:26:40.443,1,4.1781,0
14:26:40.475,2,3.2438,0
14:26:40.478,1,4.6324,0
14:26:40.512,2,3.5898,0
14:26:40.539,1,4.3527,0
14:26:40.552,2,3.3744,0
14:26:40.561,1,3.8536,0
14:26:40.605,2,4.2833,0
14:26:40.610,1,5.6333,0
14:26:40.623,2,3.3101,0
14:26:40.634,1,3.5520,0
14:26:40.682,2,3.6290,0
14:26:40.684,1,5.2696,0
14:26:40.712,2,3.6870,0
14:26:40.734,1,4.0991,0
14:26:40.752,2,3.1620,0
14:26:40.766,1,4.7244,0
14:26:40.828,1,3.4639,0
14:26:40.828,2,3.3670,0
14:26:40.835,2,6.1940,0
14:26:40.840,1,4.2180,0
14:26:40.993,2,12.3058,0
14:26:40.997,2,3.2409,0
14:26:41.002,2,4.5482,0
14:26:41.009,1,13.8853,0
14:26:41.012,1,3.3126,0
14:26:41.026,2,3.6012,0
14:26:41.027,1,3.4908,0
14:26:41.032,2,5.6928,0
14:26:41.035,1,4.9216,0
14:26:41.095,1,3.2820,0
14:26:41.095,2,3.0967,0
14:26:41.119,2,3.3138,0
14:26:41.123,1,4.5152,0
14:26:41.167,2,3.6134,0
14:26:41.169,1,4.9586,0
14:26:41.183,2,2.9190,0
14:26:41.196,1,4.7789,0
14:26:41.233,2,2.7662,0
14:26:41.239,1,4.4357,0
14:26:41.303,2,3.3690,0
14:26:41.307,1,4.6401,0
14:26:41.313,2,3.4502,0
14:26:41.324,1,4.2265,0
14:26:41.345,2,3.1036,0
14:26:41.381,1,3.4499,0
14:26:41.389,2,3.2615,0
14:26:41.403,1,4.5518,0
14:26:41.478,2,3.7007,0
14:26:41.478,1,4.0862,0
14:26:41.485,2,6.9769,0
14:26:41.485,1,6.9061,0
14:26:41.506,2,3.2171,0
14:26:41.535,1,4.2388,0
14:26:41.550,2,3.2515,0
14:26:41.559,1,3.3701,0
14:26:41.591,2,3.3007,0
14:26:41.603,1,4.3661,0
14:26:41.659,2,3.1271,0
14:26:41.664,1,4.5247,0
14:26:41.668,2,4.3849,0
14:26:41.674,1,4.3165,0
14:26:41.724,2,3.0300,0
14:26:41.730,1,3.9003,0
14:26:41.751,2,3.5267,0
14:26:41.761,1,3.6984,0
14:26:41.803,2,4.6899,0
14:26:41.803,1,3.8776,0
14:26:41.827,2,3.2900,0
14:26:41.840,1,4.7330,0
14:26:41.871,2,3.5029,0
14:26:41.883,1,4.1157,0
14:26:41.936,2,3.2705,0
14:26:41.939,1,4.3291,0
14:26:41.955,2,3.0167,0
14:26:41.964,1,4.1823,0
14:26:42.007,2,3.1335,0
14:26:42.010,1,6.1294,0
14:26:42.031,2,3.0989,0
14:26:42.055,1,3.5949,0
14:26:42.070,2,2.9131,0
14:26:42.082,1,3.8282,0
14:26:42.133,2,2.9645,0
14:26:42.135,1,4.9179,0
14:26:42.144,2,2.8471,0
14:26:42.155,1,4.6269,0
14:26:42.220,2,2.7133,0
14:26:42.226,1,4.3975,0
14:26:42.235,2,2.9438,0
14:26:42.247,1,4.5602,0
14:26:42.277,2,3.4538,0
14:26:42.282,1,4.0880,0
14:26:42.304,2,3.1799,0
14:26:42.315,1,4.4757,0
14:26:42.352,2,3.0734,0
14:26:42.361,1,4.9295,0
14:26:42.417,1,4.2461,0
14:26:42.417,2,4.1867,0
14:26:42.434,2,3.4325,0
14:26:42.448,1,4.4956,0
14:26:42.493,2,2.8143,0
14:26:42.496,1,4.1618,0
14:26:42.511,2,2.7985,0
14:26:42.523,1,4.5991,0
14:26:42.564,2,3.7698,0
14:26:42.567,1,4.2863,0
14:26:42.597,2,3.1551,0
14:26:42.619,1,4.1910,0
14:26:42.624,2,3.4032,0
14:26:42.636,1,4.0378,0
14:26:42.695,2,3.3766,0
14:26:42.698,1,5.7551,0
14:26:42.711,2,3.4382,0
14:26:42.723,1,4.2151,0
14:26:42.765,2,3.5579,0
14:26:42.766,1,3.9263,0
14:26:42.788,2,3.5405,0
14:26:42.794,1,4.0763,0
14:26:42.858,2,2.8290,0
14:26:42.862,1,4.4684,0
14:26:43.010,2,13.0330,0
14:26:43.014,2,3.8523,0
14:26:43.019,1,14.0853,0
14:26:43.020,2,5.4742,0
14:26:43.023,1,4.4098,0
14:26:43.026,2,5.5030,0
14:26:43.029,1,5.4391,0
14:26:43.034,2,6.6783,0
14:26:43.037,1,6.3710,0
14:26:43.057,1,4.1656,0
14:26:43.070,2,2.8483,0
14:26:43.082,1,4.5926,0
14:26:43.121,2,3.1343,0
14:26:43.127,1,5.9360,0
14:26:43.153,2,3.0954,0
14:26:43.188,2,3.0386,0
14:26:43.188,1,3.2859,0
14:26:43.200,1,4.0961,0
14:26:43.252,2,3.5221,0
14:26:43.255,1,3.9022,0
14:26:43.272,2,3.3352,0
14:26:43.283,1,3.7818,0
14:26:43.335,2,3.1772,0
14:26:43.335,1,3.0765,0
14:26:43.344,2,3.0092,0
14:26:43.357,1,4.5085,0
14:26:43.428,2,2.7387,0
14:26:43.431,1,5.7232,0
14:26:43.434,2,6.0822,0
14:26:43.442,1,3.4440,0
14:26:43.499,2,3.2308,0
14:26:43.508,2,3.2288,0
14:26:43.509,1,4.1038,0
14:26:43.516,1,4.7697,0
14:26:43.575,1,4.1753,0
14:26:43.576,2,4.2035,0
14:26:43.596,2,3.6269,0
14:26:43.601,1,4.1722,0
14:26:43.649,1,4.5059,0
14:26:43.649,2,4.4691,0
14:26:43.665,2,3.5814,0
14:26:43.679,1,3.6114,0
14:26:43.712,2,3.9182,0
14:26:43.722,1,4.5199,0
14:26:43.753,2,3.1922,0
14:26:43.761,1,3.8834,0
14:26:43.793,2,3.3657,0
14:26:43.803,1,4.2224,0
14:26:43.829,2,3.2854,0
14:26:43.861,1,4.0458,0
14:26:43.871,2,3.6750,0
14:26:43.885,1,4.5537,0
14:26:43.928,2,2.9548,0
14:26:43.931,1,3.6822,0
14:26:43.954,2,3.4600,0
14:26:43.963,1,3.3884,0
14:26:43.992,2,3.0180,0
14:26:43.998,1,4.5283,0
14:26:44.058,2,3.2109,0
14:26:44.061,1,6.0251,0
14:26:44.072,2,3.5962,0
14:26:44.086,1,4.3283,0
14:26:44.118,2,3.0790,0
14:26:44.124,1,4.2471,0
14:26:44.149,2,3.2586,0
14:26:44.212,1,3.5496,0
14:26:44.223,2,3.4849,0
14:26:44.225,1,5.3084,0
14:26:44.231,2,3.4400,0
14:26:44.243,1,4.3875,0
14:26:44.274,2,3.2151,0
14:26:44.283,1,4.3509,0
14:26:44.305,2,3.4826,0
14:26:44.339,1,4.5458,0
14:26:44.354,2,3.2912,0
14:26:44.358,1,4.3185,0
14:26:44.412,1,4.2800,0
14:26:44.412,2,4.2438,0
14:26:44.437,2,3.4282,0
14:26:44.443,1,4.0222,0
14:26:44.469,2,3.1919,0
14:26:44.486,1,4.4209,0
14:26:44.535,2,3.9598,0
14:26:44.536,1,4.3671,0
14:26:44.552,2,3.2863,0
14:26:44.560,1,4.2279,0
14:26:44.610,2,4.1208,0
14:26:44.610,1,4.4554,0
14:26:44.626,2,3.2089,0
14:26:44.645,1,4.7071,0
14:26:44.706,2,3.5306,0
14:26:44.706,1,3.7481,0
14:26:44.714,2,4.0306,0
14:26:44.719,1,3.6964,0
14:26:44.783,1,4.1890,0
14:26:44.783,2,4.3404,0
14:26:44.789,2,5.8129,0
14:26:44.807,1,4.5376,0
14:26:44.837,1,4.6471,0
14:26:44.837,2,4.2561,0
14:26:44.990,2,14.2179,0
14:26:44.994,2,3.8847,0
14:26:45.000,2,4.8219,0
14:26:45.006,2,5.6285,0
14:26:45.033,2,4.3121,0
14:26:45.094,2,3.9329,0
14:26:45.116,2,3.5220,0
14:26:45.157,2,3.2840,0
14:26:45.185,2,3.2860,0
14:26:45.231,2,3.1748,0
14:26:45.303,2,3.1947,0
14:26:45.316,2,3.5223,0
14:26:45.368,2,3.4078,0
14:26:45.389,2,3.1569,0
14:26:45.455,2,3.9066,0
14:26:45.475,2,3.2077,0
14:26:45.575,2,3.4459,0
14:26:45.579,2,4.4244,0
14:26:45.597,2,3.3500,0
14:26:45.643,2,3.5267,0
14:26:45.665,2,2.9110,0
14:26:45.713,2,3.2002,0
14:26:45.787,2,3.3736,0
14:26:45.793,2,3.2434,0
14:26:45.851,2,3.2966,0
14:26:45.871,2,3.4632,0
14:26:45.931,2,2.9475,0
14:26:45.957,2,3.3019,0
14:26:45.997,2,3.4953,0
14:26:46.090,2,4.4733,0
14:26:46.097,2,6.5891,0
14:26:46.143,2,3.6841,0
14:26:46.149,2,5.1604,0
14:26:46.215,2,3.4333,0
14:26:46.235,2,3.4716,0
14:26:46.275,2,3.6554,0
14:26:46.306,2,3.2725,0
14:26:46.351,2,3.5016,0
14:26:46.413,2,3.1613,0
14:26:46.436,2,3.1204,0
14:26:46.486,2,2.7882,0
14:26:46.512,2,3.3771,0
14:26:46.553,2,3.3761,0
14:26:46.619,2,3.2733,0
14:26:46.624,2,3.0491,0
14:26:46.707,2,3.2799,0
14:26:46.711,2,3.2502,0
14:26:46.764,2,3.5037,0
14:26:46.786,2,3.2904,0
14:26:46.842,2,4.0896,0
14:26:46.844,1,3.9298,49
14:26:46.991,1,15.1411,0
14:26:46.996,1,3.8274,0
14:26:47.002,1,5.6409,0
14:26:47.008,1,5.7545,0
14:26:47.051,1,4.4621,0
14:26:47.082,1,3.5298,0
14:26:47.126,1,4.5716,0
14:26:47.182,1,3.3159,0
14:26:47.198,1,3.7577,0
14:26:47.264,1,3.5914,0
14:26:47.285,1,4.5014,0
14:26:47.336,1,3.8323,0
14:26:47.359,1,4.4846,0
14:26:47.401,1,3.1997,0
14:26:47.474,1,3.6741,0
14:26:47.482,1,3.3087,0
14:26:47.531,1,3.5127,0
14:26:47.556,1,3.9419,0
14:26:47.613,1,3.5114,0
14:26:47.644,1,4.1771,0
14:26:47.685,1,3.4835,0
14:26:47.746,1,3.4677,0
14:26:47.762,1,3.3582,0
14:26:47.809,1,3.3387,0
14:26:47.846,1,4.1943,0
14:26:47.899,1,3.8759,0
14:26:47.922,1,4.2526,0
14:26:47.965,1,4.3033,0
14:26:48.021,1,3.3939,0
14:26:48.042,1,4.4813,0
14:26:48.094,1,3.6093,0
14:26:48.124,1,4.4687,0
14:26:48.173,1,4.2088,0
14:26:48.199,1,4.7517,0
14:26:48.248,1,3.5553,0
14:26:48.307,1,4.1756,0
14:26:48.330,1,4.3730,0
14:26:48.375,1,4.3685,0
14:26:48.404,1,3.7326,0
14:26:48.449,1,3.2879,0
14:26:48.535,1,3.7872,0
14:26:48.539,1,4.4007,0
14:26:48.558,1,4.5795,0
14:26:48.617,1,3.3651,0
14:26:48.644,1,3.8991,0
14:26:48.685,1,3.4612,0
14:26:48.735,1,4.2234,0
14:26:48.763,1,3.8619,0
14:26:48.803,1,4.2667,0
14:26:48.861,2,3.3187,49
14:26:48.866,1,6.9157,0
14:26:49.029,2,12.6182,0
14:26:49.033,2,3.7444,0
14:26:49.039,2,5.8122,0
14:26:49.044,1,18.2712,0
14:26:49.047,1,3.0284,0
14:26:49.052,1,4.4931,0
14:26:49.076,1,4.9145,0
14:26:49.079,2,5.1193,0
14:26:49.086,1,3.6220,0
14:26:49.139,2,4.2873,0
14:26:49.141,1,5.7853,0
14:26:49.148,2,4.1015,0
14:26:49.163,1,4.4185,0
14:26:49.213,2,3.3038,0
14:26:49.216,1,5.7311,0
14:26:49.234,2,3.7947,0
14:26:49.246,1,3.9139,0
14:26:49.284,1,4.3479,0
14:26:49.285,2,4.7724,0
14:26:49.323,2,3.7019,0
14:26:49.369,1,3.8995,0
14:26:49.369,2,3.7440,0
14:26:49.376,1,7.2168,0
14:26:49.394,2,3.6781,0
14:26:49.406,1,4.2948,0
14:26:49.437,2,3.4646,0
14:26:49.440,1,4.9006,0
14:26:49.468,2,3.9871,0
14:26:49.504,1,3.8417,0
14:26:49.513,2,3.1137,0
14:26:49.524,1,4.3676,0
14:26:49.586,1,3.6082,0
14:26:49.586,2,3.6205,0
14:26:49.598,2,3.5866,0
14:26:49.602,1,4.9112,0
14:26:49.663,1,4.0129,0
14:26:49.664,2,4.4105,0
14:26:49.672,2,4.1083,0
14:26:49.684,1,3.6120,0
14:26:49.734,1,4.3699,0
14:26:49.735,2,4.4346,0
14:26:49.759,2,5.1211,0
14:26:49.762,1,4.7245,0
14:26:49.832,1,4.6145,0
14:26:49.832,2,4.4810,0
14:26:49.839,2,6.5031,0
14:26:49.843,1,3.8632,0
14:26:49.908,2,3.4958,0
14:26:49.908,1,3.5855,0
14:26:49.916,2,3.3155,0
14:26:49.923,1,4.2279,0
14:26:49.989,1,4.2935,0
14:26:49.990,2,4.8958,0
14:26:49.998,2,6.4408,0
14:26:50.005,1,4.6736,0
14:26:50.055,2,4.1478,0
14:26:50.055,1,4.5017,0
14:26:50.081,2,3.4598,0
14:26:50.082,1,3.8239,0
14:26:50.113,2,3.4834,0
14:26:50.127,1,3.5721,0
14:26:50.154,2,3.4080,0
14:26:50.194,1,4.6393,0
14:26:50.194,2,4.1854,0
14:26:50.206,1,4.2222,0
14:26:50.253,2,3.6852,0
14:26:50.256,1,5.1260,0
14:26:50.276,2,3.5552,0
14:26:50.283,1,4.2938,0
14:26:50.354,1,4.9189,0
14:26:50.354,2,5.1567,0
14:26:50.362,2,7.4702,0
14:26:50.370,1,4.6749,0
14:26:50.396,2,3.7910,0
14:26:50.402,1,3.7542,0
14:26:50.480,2,3.6676,0
14:26:50.480,1,4.0440,0
14:26:50.487,1,5.3873,0
14:26:50.487,2,5.9692,0
14:26:50.507,2,3.5718,0
14:26:50.539,1,4.1908,0
14:26:50.553,2,3.8361,0
14:26:50.559,1,5.0394,0
14:26:50.609,1,3.6108,0
14:26:50.609,2,3.5722,0
14:26:50.644,2,3.6764,0
14:26:50.647,1,4.3648,0
14:26:50.676,2,3.7423,0
14:26:50.687,1,4.6548,0
14:26:50.713,2,4.0237,0
14:26:50.771,1,3.8863,0
14:26:50.772,2,4.3894,0
14:26:50.778,1,6.9032,0
14:26:50.822,2,4.3104,0
14:26:50.825,1,4.1622,0
14:26:50.839,2,3.9612,0
14:26:50.847,1,3.8254,0
14:26:50.997,2,13.7510,0
14:26:51.001,2,3.6992,0
14:26:51.005,1,16.2414,0
14:26:51.008,2,7.2929,0
14:26:51.008,1,3.4168,0
14:26:51.014,1,5.6580,0
14:26:51.015,2,6.7020,0
14:26:51.021,1,6.6836,0
14:26:51.103,2,4.6200,0
14:26:51.103,1,4.7664,0
14:26:51.110,1,6.1449,0
14:26:51.111,2,6.3975,0
14:26:51.118,2,4.4798,0
14:26:51.122,1,4.7098,0
14:26:51.173,1,3.6019,0
14:26:51.173,2,3.7772,0
14:26:51.193,2,3.4966,0
14:26:51.204,1,3.6346,0
14:26:51.249,2,3.7702,0
14:26:51.250,1,3.9066,0
14:26:51.278,1,3.8030,0
14:26:51.278,2,3.6149,0
14:26:51.310,2,3.9828,0
14:26:51.323,1,3.5404,0
14:26:51.380,2,3.8038,0
14:26:51.386,1,6.0515,0
14:26:51.394,2,3.2747,0
14:26:51.410,1,4.2630,0
14:26:51.443,2,3.6765,0
14:26:51.446,1,5.4201,0
14:26:51.477,2,3.4867,0
14:26:51.484,1,4.4620,0
14:26:51.536,2,3.5054,0
14:26:51.542,1,6.0510,0
14:26:51.553,2,3.4514,0
14:26:51.588,1,4.5228,0
14:26:51.597,2,3.9837,0
14:26:51.603,1,4.3043,0
14:26:51.660,2,3.8393,0
14:26:51.662,1,4.8643,0
14:26:51.668,2,3.0824,0
14:26:51.684,1,3.6821,0
14:26:51.724,2,3.3903,0
14:26:51.731,1,4.0728,0
14:26:51.755,2,3.5420,0
14:26:51.761,1,5.4025,0
14:26:51.812,2,4.4045,0
14:26:51.812,1,4.1938,0
14:26:51.838,2,3.5380,0
14:26:51.844,1,4.4225,0
14:26:51.879,2,3.9217,0
14:26:51.886,1,4.2256,0
14:26:51.945,2,4.0801,0
14:26:51.952,1,5.7612,0
14:26:51.954,2,4.5924,0
14:26:51.965,1,4.1211,0
14:26:52.011,2,3.5290,0
14:26:52.011,1,3.5195,0
14:26:52.029,2,3.5697,0
14:26:52.047,1,3.7911,0
14:26:52.093,2,3.5140,0
14:26:52.094,1,4.3275,0
14:26:52.115,2,3.8828,0
14:26:52.129,1,4.2394,0
14:26:52.157,2,3.6474,0
14:26:52.163,1,3.5476,0
14:26:52.244,2,4.3132,0
14:26:52.250,1,6.3221,0
14:26:52.262,2,3.3930,0
14:26:52.268,1,6.3221,0
14:26:52.273,2,3.8018,0
14:26:52.307,1,4.5125,0
14:26:52.314,2,3.9075,0
14:26:52.325,1,3.9456,0
14:26:52.407,2,4.2722,0
14:26:52.410,1,4.5164,0
14:26:52.413,2,5.1550,0
14:26:52.421,1,4.4585,0
14:26:52.427,2,3.3386,0
14:26:52.464,1,4.7599,0
14:26:52.474,2,4.0918,0
14:26:52.486,1,4.6073,0
14:26:52.519,2,3.3997,0
14:26:52.536,1,4.4712,0
14:26:52.558,2,3.5364,0
14:26:52.584,1,3.4210,0
14:26:52.598,2,3.6633,0
14:26:52.603,1,3.7749,0
14:26:52.659,2,3.5684,0
14:26:52.662,1,4.6568,0
14:26:52.677,2,3.7232,0
14:26:52.687,1,3.4858,0
14:26:52.716,2,4.3184,0
14:26:52.722,1,6.1797,0
14:26:52.784,2,3.5375,0
14:26:52.794,1,4.3767,0
14:26:52.794,2,4.3513,0
14:26:52.811,1,4.5246,0
14:26:52.851,2,3.6517,0
14:26:52.851,1,3.7681,0
14:26:53.007,2,13.5325,0
14:26:53.011,2,3.8112,0
14:26:53.018,2,6.1230,0
14:26:53.024,2,5.3501,0
14:26:53.031,1,19.8383,0
14:26:53.035,1,3.5994,0
14:26:53.041,1,5.4989,0
14:26:53.045,1,4.0446,0
14:26:53.077,2,0.0111,1
14:26:53.078,1,4.2630,0
14:26:53.086,1,4.8904,0
14:26:53.137,2,3.8706,0
14:26:53.138,1,4.0408,0
14:26:53.156,2,3.7061,0
14:26:53.168,1,4.0225,0
14:26:53.206,2,3.4303,0
14:26:53.207,1,4.2718,0
14:26:53.229,2,3.4587,0
14:26:53.269,1,4.4718,0
14:26:53.283,2,3.3575,0
14:26:53.287,1,4.3548,0
14:26:53.348,1,3.1535,0
14:26:53.348,2,3.4194,0
14:26:53.356,2,4.6460,0
14:26:53.362,1,5.4748,0
14:26:53.411,2,4.0792,0
14:26:53.414,1,6.1980,0
14:26:53.431,2,4.5018,0
14:26:53.448,1,4.4930,0
14:26:53.493,2,4.5083,0
14:26:53.493,1,4.5230,0
14:26:53.520,2,3.1927,0
14:26:53.577,2,3.0798,0
14:26:53.579,1,4.7758,0
14:26:53.585,1,5.5602,0
14:26:53.597,2,3.5762,0
14:26:53.607,1,3.4992,0
14:26:53.652,1,3.4430,0
14:26:53.652,2,3.2358,0
14:26:53.673,2,3.3477,0
14:26:53.679,1,4.0445,0
14:26:53.715,2,3.3979,0
14:26:53.723,1,4.1139,0
14:26:53.781,2,3.5486,0
14:26:53.784,1,5.1224,0
14:26:53.797,2,3.8102,0
14:26:53.808,1,4.2530,0
14:26:53.840,1,4.5362,0
14:26:53.840,2,4.4774,0
14:26:53.874,2,3.9128,0
14:26:53.902,1,3.4652,0
14:26:53.919,2,3.2877,0
14:26:53.926,1,4.1768,0
14:26:53.978,2,3.3610,0
14:26:53.979,1,3.3863,0
14:26:53.989,2,3.4341,0
14:26:53.999,1,4.0628,0
14:26:54.040,2,3.4656,0
14:26:54.052,1,4.3847,0
14:26:54.075,2,3.6205,0
14:26:54.113,1,3.4409,0
14:26:54.122,2,3.1745,0
14:26:54.128,1,4.4192,0
14:26:54.150,2,3.9518,0
14:26:54.175,1,4.0894,0
14:26:54.193,2,3.4207,0
14:26:54.205,1,4.2821,0
14:26:54.262,1,3.6177,0
14:26:54.262,2,3.8276,0
14:26:54.275,2,3.2574,0
14:26:54.288,1,4.2080,0
14:26:54.322,2,3.5301,0
14:26:54.325,1,4.0215,0
14:26:54.349,2,3.4661,0
14:26:54.396,1,4.2730,0
14:26:54.396,2,4.2669,0
14:26:54.406,1,4.4733,0
14:26:54.459,1,3.1177,0
14:26:54.460,2,3.3933,0
14:26:54.481,2,4.1406,0
14:26:54.482,1,4.4366,0
14:26:54.535,1,3.9382,0
14:26:54.536,2,4.3351,0
14:26:54.556,2,3.4171,0
14:26:54.566,1,4.0183,0
14:26:54.599,2,4.5322,0
14:26:54.607,1,4.1373,0
14:26:54.676,2,3.7773,0
14:26:54.676,1,3.8039,0
14:26:54.682,2,5.9829,0
14:26:54.687,1,4.0742,0
14:26:54.748,2,3.3411,0
14:26:54.748,1,3.5008,0
14:26:54.756,2,4.6770,0
14:26:54.769,1,3.7963,0
14:26:54.821,1,3.5083,0
14:26:54.824,2,6.0345,0
14:26:54.829,2,4.3724,0
14:26:54.848,1,4.3129,0
14:26:55.003,2,12.9235,0
14:26:55.007,2,3.7480,0
14:26:55.011,2,4.2551,0
14:26:55.017,2,3.6667,0
14:26:55.028,1,15.3823,0
14:26:55.031,1,3.3962,0
14:26:55.037,1,5.6044,0
14:26:55.046,2,3.4384,0
14:26:55.047,1,3.6063,0
14:26:55.079,2,3.4940,0
14:26:55.107,1,4.1564,0
14:26:55.113,2,4.9115,0
14:26:55.126,1,3.4518,0
14:26:55.180,1,3.2784,0
14:26:55.183,2,5.7833,0
14:26:55.201,2,4.1725,0
14:26:55.202,1,4.3005,0
14:26:55.240,2,4.1580,0
14:26:55.247,1,4.3294,0
14:26:55.274,2,4.0567,0
14:26:55.323,1,3.2960,0
14:26:55.323,2,3.4798,0
14:26:55.332,1,4.4068,0
14:26:55.382,2,3.1884,0
14:26:55.382,1,3.2743,0
14:26:55.399,2,3.7563,0
14:26:55.404,1,3.4967,0
14:26:55.463,2,3.4122,0
14:26:55.464,1,4.3983,0
14:26:55.475,2,4.0548,0
14:26:55.507,1,3.4213,0
14:26:55.517,2,4.0794,0
14:26:55.522,1,4.9475,0
14:26:55.590,1,4.3438,0
14:26:55.590,2,4.3159,0
14:26:55.597,2,3.4702,0
14:26:55.606,1,4.3051,0
14:26:55.650,2,3.5896,0
14:26:55.656,1,4.1625,0
14:26:55.675,2,3.2342,0
14:26:55.682,1,4.0246,0
14:26:55.728,2,3.4787,0
14:26:55.729,1,4.4578,0
14:26:55.759,2,3.2872,0
14:26:55.790,1,4.1843,0
14:26:55.797,2,3.2534,0
14:26:55.808,1,4.1502,0
14:26:55.864,2,3.1023,0
14:26:55.889,2,3.8348,0
14:26:55.890,1,4.5380,0
14:26:55.896,1,5.9057,0
14:26:55.929,2,4.4200,0
14:26:55.930,1,4.2352,0
14:26:55.958,2,3.3416,0
14:26:56.004,1,4.5651,0
14:26:56.009,2,4.8864,0
14:26:56.009,1,4.5902,0
14:26:56.030,2,3.2707,0
14:26:56.062,1,3.4478,0
14:26:56.075,2,3.7324,0
14:26:56.086,1,4.0240,0
14:26:56.145,2,3.3725,0
14:26:56.145,1,3.5244,0
14:26:56.158,2,3.7162,0
14:26:56.161,1,3.2820,0
14:26:56.212,2,3.5337,0
14:26:56.215,1,4.0278,0
14:26:56.230,2,3.6233,0
14:26:56.246,1,3.7035,0
14:26:56.318,2,3.7825,0
14:26:56.319,1,4.1241,0
14:26:56.326,1,6.3946,0
14:26:56.326,2,7.0821,0
14:26:56.378,2,4.2617,0
14:26:56.378,1,4.0598,0
14:26:56.399,2,3.5930,0
14:26:56.406,1,4.3135,0
14:26:56.434,2,3.2906,0
14:26:56.449,1,4.4822,0
14:26:56.501,2,3.5115,0
14:26:56.501,1,3.3251,0
14:26:56.517,2,3.3466,0
14:26:56.523,1,4.0471,0
14:26:56.567,2,3.1594,0
14:26:56.570,1,4.2215,0
14:26:56.599,2,3.1948,0
14:26:56.631,1,3.8041,0
14:26:56.633,2,3.6614,0
14:26:56.639,1,3.4323,0
14:26:56.704,2,3.3584,0
14:26:56.707,1,3.7846,0
14:26:56.722,2,3.3510,0
14:26:56.726,1,3.3885,0
14:26:56.767,2,3.2741,0
14:26:56.772,1,5.7788,0
14:26:56.794,2,3.5668,0
14:26:56.800,1,3.9389,0
14:26:56.843,2,3.5694,0
14:26:56.846,1,3.9776,0
14:26:56.945,2,13.2260,0
14:26:56.948,2,3.1516,0
14:26:57.016,2,3.2055,0
14:26:57.022,2,5.4575,0
14:26:57.027,1,18.1437,0
14:26:57.031,1,3.3418,0
14:26:57.038,1,7.1552,0
14:26:57.063,2,4.4677,0
14:26:57.066,1,4.5121,0
14:26:57.075,2,3.6174,0
14:26:57.086,1,4.3920,0
14:26:57.138,2,3.6621,0
14:26:57.138,1,3.7998,0
14:26:57.161,2,3.4880,0
14:26:57.172,1,4.4225,0
14:26:57.193,2,3.4154,0
14:26:57.199,1,4.3588,0
14:26:57.267,1,3.4613,0
14:26:57.267,2,3.4710,0
14:26:57.277,2,3.3471,0
14:26:57.285,1,3.6157,0
14:26:57.340,2,3.2177,0
14:26:57.343,1,5.0761,0
14:26:57.350,2,3.2692,0
14:26:57.360,1,3.9031,0
14:26:57.404,2,3.3929,0
14:26:57.411,1,4.3360,0
14:26:57.441,2,3.2405,0
14:26:57.502,2,4.2667,0
14:26:57.503,1,4.6575,0
14:26:57.510,1,6.7717,0
14:26:57.510,2,3.1759,0
14:26:57.520,1,4.4539,0
14:26:57.561,2,3.5080,0
14:26:57.566,1,5.0061,0
14:26:57.646,2,3.3730,0
14:26:57.657,1,4.2858,0
14:26:57.660,2,4.7129,0
14:26:57.663,1,5.5071,0
14:26:57.671,2,3.3906,0
14:26:57.681,1,3.7284,0
14:26:57.722,2,3.6017,0
14:26:57.727,1,4.7526,0
14:26:57.774,1,3.5287,0
14:26:57.774,2,4.0595,0
14:26:57.801,2,3.6119,0
14:26:57.813,1,4.2349,0
14:26:57.836,2,3.5538,0
14:26:57.842,1,5.2716,0
14:26:57.905,2,3.2638,0
14:26:57.910,1,4.8620,0
14:26:57.919,2,3.8457,0
14:26:57.926,1,3.7613,0
14:26:57.974,1,3.6384,0
14:26:57.974,2,3.8069,0
14:26:57.997,2,3.8439,0
14:26:58.002,1,4.5111,0
14:26:58.041,2,3.6713,0
14:26:58.046,1,4.7837,0
14:26:58.104,1,3.3508,0
14:26:58.104,2,3.5604,0
