wall_time,cam_index,full_ms,skipped
15:41:36.875,0,2.3245,0
15:41:36.905,0,1.9235,0
15:41:36.908,1,1.9989,0
15:41:36.912,2,1.7342,0
15:41:36.942,0,2.8201,0
15:41:36.943,1,3.2474,0
15:41:36.950,2,2.9500,0
15:41:36.981,1,3.2676,0
15:41:36.983,0,3.0167,0
15:41:36.994,2,3.1366,0
15:41:37.013,1,3.7003,0
15:41:37.018,0,2.9757,0
15:41:37.022,2,2.5136,0
15:41:37.047,1,7.7057,0
15:41:37.065,2,4.8752,0
15:41:37.065,0,4.6591,0
15:41:37.080,1,4.2468,0
15:41:37.098,0,4.4418,0
15:41:37.107,2,6.4957,0
15:41:37.116,1,5.4798,0
15:41:37.130,0,5.0963,0
15:41:37.160,1,4.7884,0
15:41:37.165,2,5.2110,0
15:41:37.220,1,2.7035,0
15:41:37.270,0,5.4292,0
15:41:37.276,1,2.4220,0
15:41:37.313,0,2.8407,0
15:41:37.352,2,8.1996,0
15:41:37.365,0,2.9098,0
15:41:37.402,2,3.0014,0
15:41:37.436,1,8.9549,0
15:41:37.442,2,2.7264,0
15:41:37.461,1,2.8118,0
15:41:37.493,0,3.7133,0
15:41:37.528,0,2.4151,0
15:41:37.538,1,2.9563,0
15:41:37.569,0,4.2552,0
15:41:37.580,1,3.8886,0
15:41:37.603,0,4.1197,0
15:41:37.623,1,3.4971,0
15:41:37.640,0,5.0190,0
15:41:37.666,1,3.1573,0
15:41:37.670,0,2.4934,0
15:41:37.707,0,3.2803,0
15:41:37.708,1,4.1721,0
15:41:37.739,0,3.5568,0
15:41:37.750,1,3.4993,0
15:41:37.776,0,3.3736,0
15:41:37.796,1,3.3657,0
15:41:37.809,0,2.2633,0
15:41:37.843,1,4.7262,0
15:41:37.845,0,2.9134,0
15:41:37.871,2,5.1990,0
15:41:37.884,1,3.3119,0
15:41:37.887,0,3.7026,0
15:41:37.919,1,3.6501,0
15:41:37.958,1,4.0609,0
15:41:38.017,2,3.5223,0
15:41:38.067,1,2.7743,0
15:41:38.076,2,2.6502,0
15:41:38.083,0,7.1386,0
15:41:38.115,1,2.6191,0
15:41:38.119,0,3.6494,0
15:41:38.127,2,5.1208,0
15:41:38.171,0,3.2414,0
15:41:38.179,2,3.4283,0
15:41:38.241,0,5.5016,0
15:41:38.246,2,3.7105,0
15:41:38.246,1,7.7438,0
15:41:38.281,0,2.6327,0
15:41:38.285,1,3.1576,0
15:41:38.307,2,2.6511,0
15:41:38.337,1,5.4726,0
15:41:38.341,0,8.9281,0
15:41:38.383,2,5.1344,0
15:41:38.388,0,6.4126,0
15:41:38.404,1,7.4606,0
15:41:38.423,2,7.6722,0
15:41:38.436,0,7.3641,0
15:41:38.468,1,3.8134,0
15:41:38.482,2,3.2343,0
15:41:38.487,0,5.4538,0
15:41:38.542,1,3.1148,0
15:41:38.548,0,3.2958,0
15:41:38.552,2,3.7145,0
15:41:38.596,1,4.8044,0
15:41:39.093,1,5.4260,0
15:41:39.094,0,6.3544,0
15:41:39.095,2,6.1840,0
15:41:39.149,0,4.2918,0
15:41:39.166,2,9.7838,0
15:41:39.172,0,2.0152,0
15:41:39.182,2,3.5857,0
15:41:39.188,1,4.6162,0
15:41:39.191,0,1.7639,0
15:41:39.200,2,2.5384,0
15:41:39.222,1,5.7070,0
15:41:39.224,2,6.2900,0
15:41:39.224,0,8.4225,0
15:41:39.234,1,3.2322,0
15:41:39.256,2,7.8487,0
15:41:39.263,1,4.8049,0
15:41:39.299,2,5.1236,0
15:41:39.299,1,5.4301,0
15:41:39.308,0,13.7906,0
15:41:39.317,1,3.8452,0
15:41:39.329,0,4.0385,0
15:41:39.329,2,4.0133,0
15:41:39.352,0,5.1792,0
15:41:39.361,2,5.1248,0
15:41:39.361,1,4.3731,0
15:41:39.372,0,6.3504,0
15:41:39.403,2,4.1832,0
15:41:39.415,0,3.8892,0
15:41:39.449,0,2.4580,0
15:41:39.457,2,1.7547,0
15:41:39.472,1,10.1455,0
15:41:39.486,0,2.2267,0
15:41:39.489,2,3.0031,0
15:41:39.493,1,2.4185,0
15:41:39.519,1,2.5690,0
15:41:39.531,0,2.0353,0
15:41:39.532,2,2.8602,0
15:41:39.550,1,2.8052,0
15:41:39.567,0,3.3610,0
15:41:39.582,2,3.9860,0
15:41:39.583,1,4.5447,0
15:41:39.610,2,4.7120,0
15:41:39.618,0,2.6143,0
15:41:39.623,1,5.0524,0
15:41:39.650,2,3.9619,0
15:41:39.653,1,4.7779,0
15:41:39.659,0,6.9289,0
15:41:39.684,1,6.4112,0
15:41:39.909,1,0.0773,1
15:41:39.909,0,3.9317,0
15:41:39.911,0,1.9834,0
15:41:39.913,1,1.9286,0
15:41:39.914,0,0.2043,1
15:41:39.916,2,0.0777,1
15:41:39.918,2,0.3959,0
15:41:39.935,1,2.3956,0
15:41:39.939,2,1.9936,0
15:41:40.003,1,3.6281,0
15:41:40.027,2,4.1215,0
15:41:40.034,0,11.6482,0
15:41:40.061,0,4.5911,0
15:41:40.063,1,6.4879,0
15:41:40.063,2,6.7501,0
15:41:40.110,0,5.6649,0
15:41:40.110,2,6.0546,0
15:41:40.118,1,4.1335,0
15:41:40.160,0,5.4618,0
15:41:40.171,2,7.2158,0
15:41:40.223,0,3.2787,0
15:41:40.233,2,4.5019,0
15:41:40.255,1,7.5181,0
15:41:40.265,0,2.1240,0
15:41:40.284,2,2.1274,0
15:41:40.318,1,4.9387,0
15:41:40.321,0,4.4746,0
15:41:40.340,2,4.1586,0
15:41:40.368,1,3.6464,0
15:41:40.421,1,5.2707,0
15:41:40.425,2,4.5455,0
15:41:40.461,0,3.8904,0
15:41:40.472,2,2.5962,0
15:41:40.510,0,5.8616,0
15:41:40.525,2,3.7067,0
15:41:40.546,0,4.2554,0
15:41:40.583,2,5.3364,0
15:41:40.588,0,3.3841,0
15:41:40.634,0,3.7846,0
15:41:40.700,0,2.0493,0
15:41:40.720,2,6.7937,0
15:41:40.749,0,3.5248,0
15:41:40.760,2,2.4585,0
15:41:40.799,0,3.7932,0
15:41:40.811,2,3.2354,0
15:41:40.887,2,3.8734,0
15:41:40.935,0,11.9639,0
15:41:40.942,1,3.9189,0
15:41:40.948,2,2.7587,0
15:41:40.972,0,3.4611,0
15:41:41.021,0,3.1430,0
15:41:41.039,2,5.1998,0
15:41:41.083,2,2.1152,0
15:41:41.090,1,3.0257,0
15:41:41.121,2,2.5701,0
15:41:41.132,1,2.9235,0
15:41:41.166,2,3.2934,0
15:41:41.172,1,3.3779,0
15:41:41.208,2,3.3322,0
15:41:41.214,1,3.2914,0
15:41:41.253,2,2.4471,0
15:41:41.256,1,5.2635,0
15:41:41.295,2,4.5786,0
15:41:41.295,1,4.5142,0
15:41:41.332,1,2.0136,0
15:41:41.338,2,5.4912,0
15:41:41.366,1,4.4837,0
15:41:41.375,2,2.2737,0
15:41:41.398,1,1.9495,0
15:41:41.407,2,1.8447,0
15:41:41.434,1,2.2784,0
15:41:41.506,0,6.0200,0
15:41:41.569,2,10.0135,0
15:41:41.597,1,7.2702,0
15:41:41.599,0,4.3197,0
15:41:41.630,0,2.6534,0
15:41:41.665,0,2.7571,0
15:41:41.695,0,5.0772,0
15:41:41.722,0,2.8051,0
15:41:41.746,0,2.3358,0
15:41:41.780,0,1.8155,0
15:41:41.801,0,1.8929,0
15:41:41.843,0,2.8574,0
15:41:41.891,0,3.3393,0
15:41:41.917,0,3.0672,0
15:41:41.969,2,4.0692,0
15:41:42.008,2,3.1940,0
15:41:42.020,0,6.0099,0
15:41:42.043,0,2.9707,0
15:41:42.044,1,3.7264,0
15:41:42.047,2,6.4705,0
15:41:42.068,0,3.5300,0
15:41:42.082,1,3.8824,0
15:41:42.160,0,3.5139,0
15:41:42.169,2,5.6916,0
15:42:34.321,2,38.1229,0
15:42:34.329,2,7.2640,0
15:42:34.336,1,36.4811,0
15:42:34.338,2,4.6617,0
15:42:34.341,1,4.6352,0
15:42:34.345,2,4.4371,0
15:42:34.346,1,0.9188,1
15:42:34.347,0,34.6426,0
15:42:34.350,2,5.6142,0
15:42:34.352,0,4.0299,0
15:42:34.355,2,0.0539,1
15:42:34.355,1,0.2672,1
15:42:34.356,0,4.1967,0
15:42:34.360,0,0.3684,1
15:42:34.365,1,4.6290,0
15:42:34.365,2,3.9322,0
15:42:34.365,0,0.2660,0
15:42:34.369,1,4.3275,0
15:42:34.371,2,6.4850,0
15:42:34.373,1,4.0110,0
15:42:34.374,0,0.1111,1
15:42:34.376,2,4.7157,0
15:42:34.379,1,5.5279,0
15:42:34.386,0,6.1026,0
15:42:34.392,0,6.2749,0
15:42:34.414,1,8.1188,0
15:42:34.417,2,8.8586,0
15:42:34.434,0,8.5701,0
15:42:34.440,1,5.8613,0
15:42:34.454,2,8.6482,0
15:42:34.467,0,16.1422,0
15:42:34.481,1,8.4105,0
15:42:34.499,2,8.8629,0
15:42:34.499,0,14.1357,0
15:42:34.534,1,8.9458,0
15:42:34.534,2,7.9323,0
15:42:34.549,0,14.4545,0
15:42:34.570,2,7.7156,0
15:42:34.629,1,20.2528,0
15:42:34.633,0,12.3066,0
15:42:34.742,1,0.0936,1
15:42:34.778,0,55.3152,0
15:42:34.779,1,3.5530,0
15:42:34.781,0,0.0969,1
15:42:34.783,1,3.3623,0
15:42:34.785,0,0.1113,0
15:42:34.786,1,3.0572,0
15:42:34.788,0,0.0895,0
15:42:34.796,2,38.3939,0
15:42:34.797,1,3.3531,0
15:42:34.799,2,3.2656,0
15:42:34.803,2,3.3458,0
15:42:34.811,2,7.6409,0
15:42:34.819,2,7.6435,0
15:42:34.825,2,6.4651,0
15:42:34.827,0,7.7622,0
15:42:34.846,1,5.2556,0
15:42:34.863,2,9.1253,0
15:42:34.868,0,8.0534,0
15:42:34.902,1,6.9248,0
15:42:34.907,0,10.0571,0
15:42:34.910,2,8.1028,0
15:42:34.919,1,7.8595,0
15:42:34.928,2,7.9332,0
15:42:34.943,0,10.3398,0
15:42:34.968,1,7.4364,0
15:42:34.974,2,7.1700,0
15:42:34.982,0,9.2188,0
15:42:35.014,1,12.3134,0
15:42:35.016,2,4.8958,0
15:42:35.027,0,8.7490,0
15:42:35.047,1,3.1369,0
15:42:35.061,0,6.7108,0
15:42:35.075,2,6.5105,0
15:42:35.084,1,14.1421,0
15:42:35.088,2,5.6807,0
15:42:35.096,0,6.1709,0
15:42:35.119,1,3.9510,0
15:42:35.137,2,5.5294,0
15:42:35.149,0,8.6967,0
15:42:35.171,2,4.1487,0
15:42:35.252,0,12.8878,0
15:42:35.256,1,13.5622,0
15:42:35.379,0,52.1386,0
15:42:35.412,1,56.1428,0
15:42:35.419,1,4.2148,0
15:42:35.425,0,10.7918,0
15:42:35.435,2,0.0930,1
15:42:35.437,0,3.4224,0
15:42:35.438,1,15.3114,0
15:42:35.441,1,3.5195,0
15:42:35.442,2,3.6556,0
15:42:35.444,0,6.2281,0
15:42:35.445,1,3.4492,0
15:42:35.447,2,0.0966,1
15:42:35.448,0,3.7965,0
15:42:35.449,1,3.8267,0
15:42:35.453,0,4.6418,0
15:42:35.462,1,10.7376,0
15:42:35.481,0,22.2243,0
15:42:35.481,2,6.5011,0
15:42:35.488,1,7.1207,0
15:42:35.502,2,7.1715,0
15:42:35.503,0,6.3775,0
15:42:35.519,1,6.1127,0
15:42:35.535,2,12.4160,0
15:42:35.548,0,10.1733,0
15:42:35.565,1,5.5254,0
15:42:35.581,0,6.8779,0
15:42:35.582,2,8.9021,0
15:42:35.626,1,14.2150,0
15:42:35.643,0,10.4847,0
15:42:35.643,2,10.5687,0
15:42:35.659,1,13.6219,0
15:42:35.667,0,10.5160,0
15:42:35.669,2,19.4546,0
15:42:35.687,1,7.7587,0
15:42:35.690,2,8.7597,0
15:42:35.698,0,6.1553,0
15:42:35.723,1,4.8032,0
15:42:35.744,0,8.7892,0
15:42:35.745,2,7.3884,0
15:42:35.784,2,6.2021,0
15:42:35.854,1,18.6650,0
15:42:35.860,0,15.5624,0
15:42:35.900,2,16.1597,0
15:42:35.950,0,46.9093,0
15:42:35.975,0,10.8478,0
15:42:35.984,0,7.0681,0
15:42:35.986,1,47.8011,0
15:42:35.988,0,4.1093,0
15:42:35.990,1,4.1345,0
15:42:35.992,0,3.9608,0
15:42:35.995,1,4.1485,0
15:42:35.996,2,25.4981,0
15:42:35.999,1,4.3392,0
15:42:36.001,2,4.4360,0
15:42:36.007,2,6.4865,0
15:42:36.019,2,7.3798,0
15:42:36.022,1,23.1554,0
15:42:36.026,2,6.6413,0
15:42:36.026,0,10.9510,0
15:42:36.030,1,7.4106,0
15:42:36.047,1,11.1762,0
15:42:36.054,0,9.2537,0
15:42:36.054,2,7.9882,0
15:42:36.096,1,11.1423,0
15:42:36.108,2,11.1882,0
15:42:36.110,0,8.9436,0
15:42:36.134,1,7.3080,0
15:42:36.139,2,7.8614,0
15:42:36.143,0,7.3825,0
15:42:36.179,2,8.3271,0
15:42:36.183,1,8.7014,0
15:42:36.191,0,12.2061,0
15:42:36.206,1,7.2716,0
15:42:36.222,0,6.9624,0
15:42:36.229,2,11.5109,0
15:42:36.244,1,4.1439,0
15:42:36.276,0,4.5168,0
15:42:36.278,2,5.9406,0
15:42:36.290,1,5.2423,0
15:42:36.304,2,7.7377,0
15:42:36.310,0,5.6569,0
15:42:36.318,1,4.3954,0
15:42:36.328,2,6.7103,0
15:42:36.334,0,3.2671,0
15:42:36.376,2,6.8731,0
15:42:36.443,1,11.0885,0
15:42:36.450,0,9.5245,0
15:42:36.493,2,17.9242,0
15:42:36.548,1,67.8893,0
15:42:36.554,1,5.6506,0
15:42:36.559,1,4.7982,0
15:42:36.559,0,41.5268,0
15:42:36.564,0,4.4640,0
15:42:36.585,1,4.0686,0
15:42:36.586,0,0.0647,1
15:42:36.589,1,4.1084,0
15:42:36.597,1,6.2015,0
15:42:36.599,0,6.5386,0
15:42:36.606,2,69.0984,0
15:42:36.609,2,3.4120,0
15:42:36.616,2,0.0883,1
15:42:36.622,0,6.9666,0
15:42:36.630,2,7.0163,0
15:42:36.643,1,4.8534,0
15:42:36.662,2,8.9943,0
15:42:36.666,0,10.5216,0
15:42:36.694,1,6.1053,0
15:42:36.712,2,4.3701,0
15:42:36.713,0,8.6899,0
15:42:36.735,1,5.9538,0
15:42:36.736,2,4.9193,0
15:42:36.743,0,6.4494,0
15:42:36.756,1,4.1617,0
15:42:36.765,2,3.3805,0
15:42:36.778,0,5.8379,0
15:42:36.804,1,6.0861,0
15:42:36.813,0,3.7443,0
15:42:36.816,2,5.6925,0
15:42:36.852,1,3.6865,0
15:42:36.871,0,6.0572,0
15:42:36.893,2,27.7356,0
15:42:36.894,1,5.6490,0
15:42:36.898,0,5.1547,0
15:42:36.899,2,5.3991,0
15:42:36.920,1,7.1592,0
15:42:36.932,2,7.1773,0
15:42:36.943,0,10.3696,0
15:42:36.978,2,7.1588,0
15:42:37.063,1,30.0779,0
15:42:37.066,0,11.0275,0
15:42:37.108,2,14.7003,0
15:42:37.162,1,61.3932,0
15:42:37.166,1,3.1132,0
15:42:37.180,1,6.5170,0
15:42:37.183,0,43.7645,0
15:42:37.187,0,4.0719,0
15:42:37.188,1,0.0864,1
15:42:37.192,0,4.5512,0
15:42:37.195,0,2.9277,0
15:42:37.198,0,2.7737,0
15:42:37.209,1,4.1385,0
15:42:37.209,2,0.0640,1
15:42:37.221,0,6.9696,0
15:42:37.222,2,7.0119,0
15:42:37.229,2,7.5208,0
15:42:37.236,2,6.3296,0
15:42:37.238,1,7.2341,0
15:42:37.252,0,7.0330,0
15:42:37.253,2,6.9681,0
15:42:37.284,1,5.7280,0
15:42:37.296,2,5.5344,0
15:42:37.297,0,6.8922,0
15:42:37.333,1,3.7950,0
15:42:37.345,2,4.6590,0
15:42:37.353,0,8.7680,0
15:42:37.374,0,5.2861,0
15:42:37.375,2,7.7705,0
15:42:37.375,1,11.4415,0
15:42:37.403,1,8.9608,0
15:42:37.412,2,7.8865,0
15:42:37.419,0,5.4264,0
15:42:37.439,1,3.0268,0
15:42:37.457,2,3.8105,0
15:42:37.478,0,3.8731,0
15:42:37.488,1,2.8806,0
15:42:37.489,2,3.6923,0
15:42:37.500,0,3.7063,0
15:42:37.542,2,6.8995,0
15:42:37.542,0,5.3686,0
15:42:37.542,1,5.8341,0
15:42:37.583,2,15.9323,0
15:42:37.642,1,17.0087,0
15:42:37.671,0,17.7967,0
15:42:37.729,2,10.0231,0
15:42:37.749,1,69.0793,0
15:42:37.755,1,5.4639,0
15:42:37.760,1,4.7507,0
15:42:37.767,1,7.1191,0
15:42:37.772,0,47.3230,0
15:42:37.776,0,3.8888,0
15:42:37.780,0,3.9590,0
15:42:37.785,1,5.2724,0
15:42:37.788,0,6.8038,0
15:42:37.809,0,6.9826,0
15:42:37.812,2,51.1207,0
15:42:37.821,2,0.1536,1
15:42:37.821,1,6.2672,0
15:42:37.832,0,5.9619,0
15:42:37.836,2,8.1138,0
15:42:37.856,1,6.7954,0
15:42:37.868,2,9.3998,0
15:42:37.870,0,9.1330,0
15:42:37.893,1,7.4412,0
15:42:37.909,0,6.1012,0
15:42:37.913,2,7.8873,0
15:42:37.945,0,5.0882,0
15:42:37.945,1,8.2033,0
15:42:37.961,2,11.7183,0
15:42:37.989,1,5.6153,0
15:42:37.996,0,8.0622,0
15:42:38.000,2,7.1525,0
15:42:38.030,1,9.0672,0
15:42:38.040,0,6.6326,0
15:42:38.049,2,6.0411,0
15:42:38.092,1,9.1990,0
15:42:38.094,0,6.8680,0
15:42:38.113,2,11.5410,0
15:42:38.145,1,7.1791,0
15:42:38.204,0,16.7072,0
15:42:38.208,2,9.1434,0
15:42:38.210,1,9.0433,0
15:42:38.246,0,15.2661,0
15:42:38.248,2,9.8099,0
15:42:38.334,1,21.3648,0
15:42:38.367,0,16.7812,0
15:42:38.374,2,14.6480,0
15:42:38.593,2,10.3764,0
15:42:38.606,2,7.8406,0
15:42:38.611,1,22.8949,0
15:42:38.661,1,8.4819,0
15:42:38.672,0,36.8934,0
15:42:38.711,0,9.1184,0
15:42:38.763,1,8.4053,0
15:42:38.839,0,12.3181,0
15:42:38.871,1,8.9328,0
15:42:38.902,2,32.3700,0
15:42:38.908,0,5.3686,0
15:42:38.928,2,7.1166,0
15:42:38.989,0,10.5006,0
15:42:39.004,2,10.7129,0
15:42:39.419,2,12.0372,0
15:42:39.420,0,13.9968,0
15:42:39.422,1,20.8762,0
15:42:39.427,1,4.9095,0
15:42:39.524,0,17.2057,0
15:42:39.558,1,28.9180,0
15:42:39.572,0,5.2999,0
15:42:39.591,1,8.9562,0
15:42:39.595,2,23.4700,0
15:42:39.645,0,4.7112,0
15:42:39.645,1,5.2906,0
15:42:39.646,2,5.9514,0
15:42:39.697,0,4.5816,0
15:42:39.699,2,6.0689,0
15:42:39.703,1,6.1975,0
15:42:39.763,2,5.6269,0
15:42:39.766,0,4.8775,0
15:42:39.766,1,4.9522,0
15:42:39.827,2,7.5499,0
15:42:39.827,1,5.3750,0
15:42:39.838,0,4.3628,0
15:42:39.888,2,10.3518,0
15:42:39.892,1,11.0769,0
15:42:39.899,0,4.9081,0
15:42:39.951,2,5.5458,0
15:42:39.952,1,3.9835,0
15:42:39.961,0,4.4753,0
15:42:40.028,2,5.1424,0
15:42:40.035,0,10.8670,0
15:42:40.035,1,4.0244,0
15:42:40.130,2,5.0668,0
15:42:40.296,2,4.8601,0
15:42:40.391,0,68.2106,0
15:42:40.411,1,44.6705,0
15:42:40.637,1,7.1431,0
15:42:40.638,0,6.6830,0
15:42:40.641,2,8.1375,0
15:42:40.700,1,12.7773,0
15:42:40.749,1,6.4682,0
15:42:40.763,0,10.1989,0
15:42:40.895,1,84.9953,0
15:42:40.896,0,5.8986,0
15:42:40.933,0,4.9290,0
15:42:40.934,1,7.9457,0
15:42:40.944,1,8.9316,0
15:42:40.945,2,54.6153,0
15:42:40.950,2,4.4578,0
15:42:40.950,0,7.3531,0
15:42:40.964,2,6.5289,0
15:42:41.007,1,5.5235,0
15:42:41.010,0,5.6443,0
15:42:41.030,2,5.5824,0
15:42:41.075,0,6.0971,0
15:42:41.084,1,7.2638,0
15:42:41.117,2,15.2375,0
15:42:41.138,0,12.1222,0
15:42:41.176,1,14.1677,0
15:42:41.219,0,10.1462,0
15:42:41.223,2,22.0507,0
15:42:41.248,1,7.7286,0
15:42:41.313,2,20.3567,0
15:42:41.313,0,6.4426,0
15:42:41.325,1,5.4684,0
15:42:41.367,2,7.3578,0
15:42:41.424,0,12.3100,0
15:42:41.481,0,10.6163,0
15:42:41.529,0,12.1556,0
15:42:41.584,0,7.9954,0
15:42:41.754,0,50.6900,0
15:42:41.767,0,5.8299,0
15:42:41.819,1,28.0106,0
15:42:41.843,0,6.7053,0
15:42:41.895,2,31.0454,0
15:42:41.906,0,5.7257,0
15:42:41.973,1,31.4662,0
15:42:42.026,1,9.1189,0
15:42:42.055,2,25.1318,0
15:42:42.118,2,7.5318,0
15:42:42.278,2,10.6181,0
15:42:42.288,2,4.8050,0
15:42:42.305,1,33.5317,0
15:42:42.309,1,4.1670,0
15:42:42.331,1,5.6014,0
15:42:42.335,2,6.0066,0
15:42:42.397,1,10.7693,0
15:42:42.445,2,17.9359,0
15:42:42.455,0,19.0101,0
15:42:42.464,1,7.9218,0
15:42:42.556,1,7.3525,0
15:42:42.765,0,0.1468,1
15:42:42.772,0,0.1516,0
15:42:42.772,2,162.3741,0
15:42:42.812,0,13.2626,0
15:42:42.853,0,7.4388,0
15:42:42.909,0,14.4292,0
15:42:42.956,0,6.8830,0
15:42:43.011,1,32.8029,0
15:42:43.021,2,18.2625,0
15:42:43.053,0,41.0848,0
15:42:43.065,2,8.2934,0
15:42:43.074,0,6.2990,0
15:42:43.311,2,0.0875,1
15:42:43.314,1,18.6696,0
15:42:43.315,0,13.5829,0
15:42:43.319,1,4.8545,0
15:42:43.373,1,12.0410,0
15:42:43.382,2,10.1570,0
15:42:43.499,1,10.8970,0
15:42:43.500,2,7.6887,0
15:42:43.512,1,8.8162,0
15:42:43.519,0,103.1509,0
15:42:43.525,0,5.3327,0
15:42:43.531,0,6.1752,0
15:42:43.538,2,24.5306,0
15:42:43.574,0,6.8115,0
15:42:43.576,1,5.7384,0
15:42:43.592,2,11.5134,0
15:42:43.659,0,10.3934,0
15:42:43.666,1,9.3388,0
15:42:43.673,2,10.1070,0
15:42:43.711,0,6.2038,0
15:42:43.727,1,7.9144,0
15:42:43.739,2,5.9160,0
15:42:43.857,0,44.6398,0
15:42:43.881,0,10.7176,0
15:42:43.921,2,35.4664,0
15:42:43.925,0,4.0807,0
15:42:43.948,2,10.7033,0
15:42:43.986,0,9.1349,0
15:42:44.006,2,7.4274,0
15:42:44.035,0,12.3133,0
15:42:44.057,2,8.3401,0
15:42:44.078,0,5.8338,0
15:42:44.154,0,5.5314,0
15:42:44.258,0,10.8375,0
15:42:44.363,0,12.5965,0
15:42:44.369,2,61.7961,0
15:42:44.374,2,4.9126,0
15:42:44.432,2,6.4216,0
15:42:44.451,1,95.8249,0
15:42:44.479,1,15.4579,0
15:42:44.512,1,6.1215,0
15:42:44.556,1,5.7915,0
15:42:44.591,1,5.3698,0
15:42:44.634,1,6.3332,0
15:42:44.668,1,4.6315,0
15:42:44.701,1,5.2208,0
15:42:44.739,1,5.0890,0
15:42:44.791,1,4.6457,0
15:42:44.877,2,25.1144,0
15:42:44.978,1,18.9941,0
15:42:44.982,0,99.0278,0
15:42:45.010,1,6.1053,0
15:42:45.015,2,23.4803,0
15:42:45.041,1,4.3972,0
15:42:45.047,2,5.5158,0
15:42:45.092,1,6.9134,0
15:42:45.097,2,4.5828,0
15:42:45.130,1,5.8124,0
15:42:45.142,2,3.7121,0
15:42:45.206,2,5.1299,0
15:42:45.305,2,46.0287,0
15:42:45.366,2,4.8706,0
15:42:45.371,2,4.5273,0
15:42:45.380,0,10.8749,0
15:42:45.386,1,84.1795,0
15:42:45.388,1,2.2549,0
15:42:45.390,1,2.2346,0
15:42:45.394,1,2.7490,0
15:42:45.412,2,3.0383,0
15:42:45.456,2,4.2876,0
15:42:45.657,2,7.1572,0
15:42:45.658,0,8.0796,0
15:42:45.659,1,12.5398,0
15:42:45.663,0,4.1055,0
15:42:45.663,1,4.0580,0
15:42:45.674,0,4.1919,0
15:42:45.681,1,3.6633,0
15:42:45.745,1,4.5060,0
15:42:45.745,0,4.5607,0
15:42:45.867,1,4.7692,0
15:42:45.875,0,11.6553,0
15:42:45.876,1,4.0166,0
15:42:45.877,0,2.6461,0
15:42:45.882,2,65.3028,0
15:42:45.885,2,2.2972,0
15:42:45.887,2,2.3741,0
15:42:45.910,0,3.3153,0
15:42:45.911,1,3.2793,0
15:42:45.928,2,10.8989,0
15:42:45.968,0,3.7200,0
15:42:45.975,2,4.3732,0
15:42:45.975,1,4.5771,0
15:42:46.032,0,8.6452,0
15:42:46.045,1,6.4560,0
15:42:46.049,2,10.1391,0
15:42:46.088,0,12.8181,0
15:42:46.098,1,6.9299,0
15:42:46.119,2,8.0555,0
15:42:46.201,1,7.7565,0
15:42:46.222,0,8.4141,0
15:42:46.252,2,10.4059,0
15:42:46.308,0,8.1593,0
15:42:46.333,2,5.0259,0
15:42:46.378,0,6.1983,0
15:42:46.434,2,5.4792,0
15:42:46.454,1,68.5072,0
15:42:46.463,1,8.7105,0
15:42:46.482,2,5.4711,0
15:42:46.557,1,7.1960,0
15:42:46.565,2,4.7239,0
15:42:46.665,1,4.6515,0
15:42:46.666,2,5.7506,0
15:42:46.684,0,106.7570,0
15:42:46.690,0,5.6106,0
15:42:46.690,1,11.0726,0
15:42:46.722,0,10.7435,0
15:42:46.727,2,11.0057,0
15:42:46.788,2,5.9057,0
15:42:46.809,1,8.5403,0
15:42:46.845,0,8.3489,0
15:42:46.853,1,5.1298,0
15:42:46.896,0,6.0453,0
15:42:46.917,1,4.3998,0
15:42:46.953,0,5.7495,0
15:42:46.986,1,6.9833,0
15:42:47.010,0,6.2204,0
15:42:47.056,1,13.5489,0
15:42:47.062,0,7.6726,0
15:42:47.111,1,9.0146,0
15:42:47.118,0,9.9986,0
15:42:47.164,1,5.1639,0
15:42:47.170,0,7.2794,0
15:42:47.240,1,5.9082,0
15:42:47.269,0,9.8716,0
15:42:47.337,1,7.4465,0
15:42:47.456,0,14.9096,0
15:42:47.462,0,5.5870,0
15:42:47.462,2,97.3213,0
15:42:47.498,0,7.9527,0
15:42:47.549,0,10.1904,0
15:42:47.724,0,28.8213,0
15:42:47.728,0,4.4086,0
15:42:47.785,0,13.7603,0
15:42:47.801,1,24.8965,0
15:42:47.857,0,12.3723,0
15:42:47.867,2,15.9550,0
15:42:47.915,0,13.7491,0
15:42:48.133,2,16.1261,0
15:42:48.137,1,33.6377,0
15:42:48.142,2,8.9945,0
15:42:48.144,1,6.6848,0
15:42:48.156,1,11.0935,0
15:42:48.178,2,9.9336,0
15:42:48.229,1,8.0886,0
15:42:48.255,2,9.2035,0
15:42:48.298,1,11.3267,0
15:42:48.327,2,11.3837,0
15:42:48.361,1,13.4888,0
15:42:48.413,2,8.9474,0
15:42:48.444,1,10.7887,0
15:42:48.458,0,19.4159,0
15:42:48.471,2,9.0592,0
15:42:48.599,1,36.8829,0
15:42:48.600,0,14.5335,0
15:42:48.643,2,31.6051,0
15:42:48.656,1,10.5207,0
15:42:48.662,0,7.0964,0
15:42:48.704,2,9.3273,0
15:42:48.742,1,8.7297,0
15:42:48.748,0,9.3189,0
15:42:48.818,2,38.4421,0
15:42:48.822,1,13.5364,0
15:42:48.831,0,13.5906,0
15:42:48.883,2,15.0398,0
15:42:48.923,1,39.7641,0
15:42:48.930,0,13.3688,0
15:42:48.965,2,11.8719,0
15:42:48.980,1,7.4271,0
15:42:49.002,0,8.3017,0
