wall_time,cam_index,full_ms,skipped
17:51:20.093,0,10.7541,0
17:51:20.118,1,12.2669,0
17:51:20.120,2,7.9922,0
17:51:20.146,0,15.5941,0
17:51:20.154,2,14.5130,0
17:51:20.160,1,13.4868,0
17:51:20.190,0,17.5677,0
17:51:20.201,1,10.8995,0
17:51:20.203,2,21.1809,0
17:51:20.231,0,16.5705,0
17:51:20.240,1,15.0295,0
17:51:20.243,2,11.7453,0
17:51:20.265,0,19.8437,0
17:51:20.281,1,17.8095,0
17:51:20.281,2,10.3950,0
17:51:20.320,2,8.4940,0
17:51:20.321,1,7.1679,0
17:51:20.334,0,46.8160,0
17:51:20.375,0,15.2321,0
17:51:20.392,0,0.0713,1
17:51:20.407,0,7.7609,0
17:51:20.408,1,0.0550,1
17:51:20.416,0,8.7693,0
17:51:20.419,2,0.2325,1
17:51:20.429,1,11.6083,0
17:51:20.430,0,13.0259,0
17:51:20.436,2,6.0961,0
17:51:20.437,1,6.8799,0
17:51:20.442,1,4.9432,0
17:51:20.443,2,0.8199,1
17:51:20.452,1,10.4905,0
17:51:20.464,2,14.2060,0
17:51:20.631,0,6.5319,0
17:51:20.636,0,4.6887,0
17:51:20.636,2,0.0572,1
17:51:20.637,1,11.1902,0
17:51:20.642,1,4.7599,0
17:51:20.659,0,8.7269,0
17:51:20.674,1,14.0260,0
17:51:20.676,2,6.6203,0
17:51:20.724,1,10.3889,0
17:51:20.728,2,13.5280,0
17:51:20.730,0,42.1325,0
17:51:20.751,0,19.1101,0
17:51:20.774,2,33.2639,0
17:51:20.786,1,32.4800,0
17:51:20.792,0,18.7400,0
17:51:20.801,2,21.7051,0
17:51:20.813,1,22.2591,0
17:51:20.835,0,19.8034,0
17:51:20.843,1,18.4534,0
17:51:20.843,2,13.5979,0
17:51:20.863,0,10.9575,0
17:51:20.876,2,12.1055,0
17:51:20.890,1,14.8291,0
17:51:20.908,0,15.4473,0
17:51:20.924,1,15.1850,0
17:51:20.932,2,17.8360,0
17:51:20.946,0,7.1685,0
17:51:20.954,2,14.1479,0
17:51:20.956,1,11.8849,0
17:51:20.991,0,15.4072,0
17:51:20.995,1,9.6605,0
17:51:20.996,2,7.3781,0
17:51:21.020,0,15.2611,0
17:51:21.036,1,13.0928,0
17:51:21.040,2,9.8993,0
17:51:21.067,0,16.5290,0
17:51:21.078,1,15.0063,0
17:51:21.086,2,16.3838,0
17:51:21.120,2,11.9277,0
17:51:21.124,0,34.0854,0
17:51:21.125,1,16.8684,0
17:51:21.154,0,18.2947,0
17:51:21.171,1,25.1141,0
17:51:21.175,2,22.8532,0
17:51:21.185,0,12.3483,0
17:51:21.229,0,14.1414,0
17:51:21.229,1,0.1031,1
17:51:21.229,2,16.6231,0
17:51:21.255,2,19.5827,0
17:51:21.267,0,11.9943,0
17:51:21.272,2,11.2687,0
17:51:21.280,1,17.4000,0
17:51:21.312,0,5.9964,0
17:51:21.324,2,8.5087,0
17:51:21.324,1,17.3981,0
17:51:21.341,0,15.8752,0
17:51:21.362,1,14.0555,0
17:51:21.362,2,6.9447,0
17:51:21.385,0,14.9413,0
17:51:21.393,1,10.6426,0
17:51:21.401,2,10.6338,0
17:51:21.430,0,18.2586,0
17:51:21.433,2,12.2068,0
17:51:21.444,1,13.1652,0
17:51:21.475,0,19.0647,0
17:51:21.485,1,20.2856,0
17:51:21.488,2,13.1576,0
17:51:21.521,0,42.3213,0
17:51:21.532,2,26.9963,0
17:51:21.535,1,31.5232,0
17:51:21.552,0,20.8370,0
17:51:21.590,1,49.4337,0
17:51:21.608,0,22.3266,0
17:51:21.608,1,17.9793,0
17:51:21.625,2,69.8114,0
17:51:21.646,0,29.7550,0
17:51:21.646,2,0.0655,1
17:51:21.646,1,20.6378,0
17:51:21.665,0,12.2757,0
17:51:21.684,1,18.6982,0
17:51:21.684,2,9.1680,0
17:51:21.707,0,16.6416,0
17:51:21.725,1,19.1628,0
17:51:21.726,2,10.3322,0
17:51:21.744,0,5.9778,0
17:51:21.756,2,17.5273,0
17:51:21.761,1,14.8106,0
17:51:21.787,0,11.5131,0
17:51:21.795,2,9.7186,0
17:51:21.795,1,15.5706,0
17:51:21.825,0,19.8911,0
17:51:21.853,2,16.5373,0
17:51:21.854,1,28.9668,0
17:51:21.864,0,9.4197,0
17:51:21.886,1,9.8940,0
17:51:21.886,2,10.0681,0
17:51:21.924,2,13.0911,0
17:51:21.925,1,13.0605,0
17:51:21.938,0,51.1125,0
17:51:21.959,0,20.1395,0
17:51:21.972,0,7.5875,0
17:51:21.979,1,30.8747,0
17:51:21.993,2,45.2368,0
17:51:22.018,1,28.2602,0
17:51:22.018,2,22.4578,0
17:51:22.034,0,13.1136,0
17:51:22.047,1,23.1514,0
17:51:22.048,2,12.2587,0
17:51:22.067,0,13.2259,0
17:51:22.074,2,14.4209,0
17:51:22.078,1,13.1616,0
17:51:22.104,0,10.7253,0
17:51:22.114,1,8.9466,0
17:51:22.117,2,7.6797,0
17:51:22.141,0,16.3459,0
17:51:22.160,2,14.9137,0
17:51:22.162,1,7.4915,0
17:51:22.187,0,16.3851,0
17:51:22.205,2,16.7651,0
17:51:22.205,1,9.6826,0
17:51:22.229,0,15.8811,0
17:51:22.242,2,21.1644,0
17:51:22.251,1,19.7148,0
17:51:22.262,0,8.8304,0
17:51:22.284,1,20.4126,0
17:51:22.287,2,17.5174,0
17:51:22.321,2,12.2860,0
17:51:22.329,1,20.2472,0
17:51:22.332,0,51.3605,0
17:51:22.375,0,0.2537,1
17:51:22.400,0,7.4797,0
17:51:22.406,2,38.5135,0
17:51:22.410,0,9.8393,0
17:51:22.412,1,39.7389,0
17:51:22.424,1,12.2134,0
17:51:22.424,0,13.7955,0
17:51:22.427,2,3.2342,1
17:51:22.437,2,0.1143,0
17:51:22.437,1,9.8434,0
17:51:22.442,0,14.8824,0
17:51:22.449,1,11.4755,0
17:51:22.451,2,0.0679,0
17:51:22.462,1,12.3455,0
17:51:22.475,2,12.3231,0
17:51:22.479,1,17.1244,0
17:51:22.681,0,7.6354,0
17:51:22.689,0,8.0532,0
17:51:22.689,1,0.2728,1
17:51:22.689,2,0.2587,1
17:51:22.695,0,0.2285,1
17:51:22.696,2,0.0934,0
17:51:22.703,1,5.7916,0
17:51:22.717,1,8.1554,0
17:51:22.724,2,13.8041,0
17:51:22.745,0,13.6416,0
17:51:22.783,2,26.0053,0
17:51:22.783,1,44.0747,0
17:51:22.795,0,23.8232,0
17:51:22.807,2,11.1997,0
17:51:22.808,1,22.4905,0
17:51:22.845,1,10.8216,0
17:51:22.846,0,33.1329,0
17:51:22.854,2,18.9907,0
17:51:22.876,0,20.4117,0
17:51:22.886,1,18.6377,0
17:51:22.887,2,16.3700,0
17:51:22.901,0,14.9704,0
17:51:22.934,2,28.7815,0
17:51:22.938,1,21.8338,0
17:51:22.950,0,16.9645,0
17:51:22.962,2,14.1140,0
17:51:22.964,1,8.5035,0
17:51:22.989,0,19.0314,0
17:51:23.006,1,12.6504,0
17:51:23.011,2,11.3788,0
17:51:23.031,0,15.7941,0
17:51:23.032,2,7.1160,0
17:51:23.036,1,10.0170,0
17:51:23.064,0,16.2773,0
17:51:23.085,1,7.7349,0
17:51:23.090,2,11.9959,0
17:51:23.120,1,9.1386,0
17:51:23.123,2,11.8389,0
17:51:23.137,0,49.5838,0
17:51:23.153,0,16.3780,0
17:51:23.179,1,39.3514,0
17:51:23.191,0,11.1647,0
17:51:23.194,2,34.4695,0
17:51:23.198,1,12.8315,0
17:51:23.206,2,11.1449,0
17:51:23.219,0,10.6214,0
17:51:23.251,1,24.8666,0
17:51:23.251,2,12.9554,0
17:51:23.272,0,13.5643,0
17:51:23.291,1,24.8622,0
17:51:23.291,2,14.5216,0
17:51:23.306,0,11.9959,0
17:51:23.327,1,22.1927,0
17:51:23.332,2,11.5682,0
17:51:23.350,0,15.6003,0
17:51:23.352,1,7.0440,0
17:51:23.353,2,5.6893,0
17:51:23.381,0,13.5947,0
17:51:23.403,1,17.7062,0
17:51:23.403,2,7.8939,0
17:51:23.432,0,7.4434,0
17:51:23.440,2,7.0970,0
17:51:23.446,1,10.8135,0
17:51:23.472,0,18.8402,0
17:51:23.487,2,11.7982,0
17:51:23.488,1,15.6760,0
17:51:23.534,1,16.5848,0
17:51:23.536,2,18.3453,0
17:51:23.549,0,58.3704,0
17:51:23.558,0,9.0409,0
17:51:23.591,0,9.8741,0
17:51:23.591,1,51.4485,0
17:51:23.600,1,9.1058,0
17:51:23.606,2,49.8172,0
17:51:23.616,2,9.9821,0
17:51:23.636,0,22.5132,0
17:51:23.646,1,12.3078,0
17:51:23.649,2,12.5340,0
17:51:23.674,0,17.7651,0
17:51:23.680,2,11.3319,0
17:51:23.680,1,15.3128,0
17:51:23.708,0,22.7680,0
17:51:23.725,1,9.9905,0
17:51:23.725,2,9.9023,0
17:51:23.750,0,19.9869,0
17:51:23.759,1,17.0233,0
17:51:23.772,2,21.4352,0
17:51:23.786,0,12.2483,0
17:51:23.802,1,16.6751,0
17:51:23.803,2,8.1136,0
17:51:23.836,0,18.0600,0
17:51:23.840,2,9.3218,0
17:51:23.844,1,14.0692,0
17:51:23.861,0,10.2965,0
17:51:23.886,1,10.6153,0
17:51:23.890,2,24.2619,0
17:51:23.924,1,13.6795,0
17:51:23.924,2,12.5232,0
17:51:23.937,0,49.7757,0
17:51:23.957,0,10.1466,0
17:51:23.988,0,12.1846,0
17:51:23.991,1,43.5293,0
17:51:23.999,2,0.1670,1
17:51:24.001,1,9.1757,0
17:51:24.027,0,21.5332,0
17:51:24.047,2,21.6876,0
17:51:24.047,1,12.2845,0
17:51:24.066,0,10.2395,0
17:51:24.084,2,16.2655,0
17:51:24.095,1,18.2867,0
17:51:24.106,0,6.6938,0
17:51:24.122,2,10.4561,0
17:51:24.123,1,13.0852,0
17:51:24.158,2,6.7490,0
17:51:24.158,1,8.1024,0
17:51:24.159,0,8.9417,0
17:51:24.178,0,11.7607,0
17:51:24.204,1,15.8554,0
17:51:24.204,2,9.4927,0
17:51:24.235,0,24.0882,0
17:51:24.244,2,18.7288,0
17:51:24.245,1,8.5760,0
17:51:24.269,0,8.6375,0
17:51:24.289,1,23.9528,0
17:51:24.294,2,17.6383,0
17:51:24.329,2,13.3773,0
17:51:24.330,1,14.1538,0
17:51:24.345,0,50.5004,0
17:51:24.369,0,18.7397,0
17:51:24.378,0,9.2143,0
17:51:24.386,2,25.1023,0
17:51:24.387,0,8.4689,0
17:51:24.401,2,14.4753,0
17:51:24.401,0,14.0749,0
17:51:24.403,1,30.8611,0
17:51:24.412,0,10.2537,0
17:51:24.416,2,14.8013,0
17:51:24.417,1,13.4441,0
17:51:24.426,0,14.3590,0
17:51:24.428,1,0.5209,1
17:51:24.428,2,0.4591,1
17:51:24.440,1,0.2240,0
17:51:24.461,2,21.0183,0
17:51:24.465,1,12.2216,0
17:51:24.626,0,0.0935,1
17:51:24.632,1,10.3637,0
17:51:24.632,2,12.4633,0
17:51:24.640,1,8.0281,0
17:51:24.641,2,6.5162,0
17:51:24.664,0,8.7192,0
17:51:24.680,1,15.2668,0
17:51:24.681,2,6.7339,0
17:51:24.728,1,15.6085,0
17:51:24.731,2,18.6955,0
17:51:24.744,0,54.9080,0
17:51:24.761,0,16.2860,0
17:51:24.781,0,13.5290,0
17:51:24.786,1,37.4314,0
17:51:24.786,2,40.5832,0
17:51:24.806,1,20.1237,0
17:51:24.808,2,11.9070,0
17:51:24.830,0,14.6261,0
17:51:24.844,1,17.9572,0
17:51:24.850,2,17.5429,0
17:51:24.865,0,11.5041,0
17:51:24.895,1,25.6072,0
17:51:24.901,2,24.4928,0
17:51:24.916,0,15.3797,0
17:51:24.922,1,16.8739,0
17:51:24.923,2,11.9083,0
17:51:24.948,0,20.1261,0
17:51:24.966,2,20.8387,0
17:51:24.966,1,10.7913,0
17:51:24.984,0,14.8467,0
17:51:25.000,1,15.4056,0
17:51:25.002,2,6.2205,0
17:51:25.024,0,11.7692,0
17:51:25.041,2,12.8156,0
17:51:25.046,1,10.9636,0
17:51:25.075,0,8.6803,0
17:51:25.085,2,17.7303,0
17:51:25.086,1,9.6978,0
17:51:25.128,2,12.8357,0
17:51:25.129,1,17.2241,0
17:51:25.132,0,52.0367,0
17:51:25.148,0,7.3716,0
17:51:25.177,0,8.5210,0
17:51:25.185,1,28.4426,0
17:51:25.188,2,47.1438,0
17:51:25.205,2,15.7064,0
17:51:25.215,1,20.1126,0
17:51:25.230,0,9.4738,0
17:51:25.237,1,11.3883,0
17:51:25.238,2,13.3540,0
17:51:25.268,0,20.1129,0
17:51:25.302,1,31.7213,0
17:51:25.303,2,24.1705,0
17:51:25.311,0,12.8665,0
17:51:25.325,2,8.6580,0
17:51:25.326,1,20.6195,0
17:51:25.349,0,10.5957,0
17:51:25.361,1,12.6407,0
17:51:25.362,2,7.0890,0
17:51:25.393,0,13.1744,0
17:51:25.396,2,9.7758,0
17:51:25.399,1,12.1721,0
17:51:25.423,0,15.4388,0
17:51:25.443,2,6.4316,0
17:51:25.444,1,18.0686,0
17:51:25.477,0,26.5368,0
17:51:25.485,1,18.8287,0
17:51:25.488,2,13.1885,0
17:51:25.526,1,12.2106,0
17:51:25.527,2,12.3856,0
17:51:25.536,0,49.0955,0
17:51:25.556,0,19.8662,0
17:51:25.578,1,27.8485,0
17:51:25.580,2,33.9144,0
17:51:25.595,0,6.6695,0
17:51:25.597,1,8.1869,0
17:51:25.609,2,19.0761,0
17:51:25.623,0,10.4035,0
17:51:25.645,1,17.4381,0
17:51:25.651,2,15.7359,0
17:51:25.661,0,9.9716,0
17:51:25.688,1,8.1134,0
17:51:25.689,2,15.7214,0
17:51:25.705,0,8.1306,0
17:51:25.713,2,8.8222,0
17:51:25.720,1,7.1153,0
17:51:25.755,0,19.6811,0
17:51:25.767,1,11.9516,0
17:51:25.767,2,21.7346,0
17:51:25.780,0,12.7762,0
17:51:25.805,1,16.9246,0
17:51:25.814,2,18.2504,0
17:51:25.826,0,12.3601,0
17:51:25.842,2,5.3484,0
17:51:25.845,1,16.7856,0
17:51:25.867,0,8.9761,0
17:51:25.884,1,23.1216,0
17:51:25.886,2,13.7651,0
17:51:25.928,1,11.4170,0
17:51:25.931,2,11.8974,0
17:51:25.940,0,48.1968,0
17:51:25.948,0,7.9099,0
17:51:25.988,0,12.4432,0
17:51:25.996,1,53.5860,0
17:51:26.001,2,33.2645,0
17:51:26.006,1,10.3122,0
17:51:26.013,2,11.7369,0
17:51:26.029,0,15.8365,0
17:51:26.033,2,12.1972,0
17:51:26.039,1,15.4905,0
17:51:26.078,0,17.2015,0
17:51:26.088,2,10.0302,0
17:51:26.088,1,15.6237,0
17:51:26.103,0,17.3298,0
17:51:26.124,2,16.4900,0
17:51:26.125,1,9.6116,0
17:51:26.148,0,15.2687,0
17:51:26.172,2,24.1202,0
17:51:26.173,1,16.3841,0
17:51:26.189,0,8.1323,0
17:51:26.199,2,17.7227,0
17:51:26.199,1,12.9478,0
17:51:26.225,0,8.8956,0
17:51:26.242,2,25.3658,0
17:51:26.245,1,9.2931,0
17:51:26.262,0,14.5364,0
17:51:26.284,2,19.1175,0
17:51:26.285,1,9.3469,0
17:51:26.319,1,8.6710,0
17:51:26.321,2,10.4884,0
17:51:26.327,0,37.9992,0
17:51:26.387,0,21.5865,0
17:51:26.402,0,14.5674,0
17:51:26.408,1,31.6524,0
17:51:26.409,0,0.1146,1
17:51:26.415,2,38.9128,0
17:51:26.419,1,11.3132,0
17:51:26.425,2,9.6631,0
17:51:26.428,1,8.8752,0
17:51:26.431,2,5.8240,0
17:51:26.432,0,0.1199,1
17:51:26.439,1,0.0834,1
17:51:26.443,2,0.0517,1
17:51:26.453,1,0.1219,0
17:51:26.480,2,25.0505,0
17:51:26.676,0,0.0938,1
17:51:26.681,2,12.5889,0
17:51:26.686,1,12.4582,0
17:51:26.686,2,0.0680,1
17:51:26.688,0,4.8584,0
17:51:26.692,1,6.2740,0
17:51:26.698,1,5.5135,0
17:51:26.724,2,10.1266,0
17:51:26.724,1,12.1842,0
17:51:26.731,0,43.6224,0
17:51:26.754,0,13.3589,0
17:51:26.796,0,19.3048,0
17:51:26.807,1,62.5528,0
17:51:26.810,2,37.4114,0
17:51:26.816,1,9.2112,0
17:51:26.824,2,13.7757,0
17:51:26.826,0,17.5400,0
17:51:26.850,2,22.2935,0
17:51:26.852,1,12.4829,0
17:51:26.871,0,17.7575,0
17:51:26.891,2,9.5266,0
17:51:26.896,1,26.3970,0
17:51:26.922,0,25.3702,0
17:51:26.935,2,10.1572,0
17:51:26.937,1,15.6391,0
17:51:26.962,2,14.3741,0
17:51:26.962,0,27.4846,0
17:51:26.963,1,11.7924,0
17:51:26.975,0,6.9120,0
17:51:27.000,2,15.2758,0
17:51:27.002,1,6.8132,0
17:51:27.025,0,12.3714,0
17:51:27.041,2,5.6232,0
17:51:27.042,1,17.4765,0
17:51:27.072,0,6.5030,0
17:51:27.087,1,11.9646,0
17:51:27.088,2,8.1406,0
17:51:27.127,2,13.5165,0
17:51:27.128,1,14.0951,0
17:51:27.135,0,45.8669,0
17:51:27.152,0,16.7115,0
17:51:27.179,0,8.1939,0
17:51:27.188,1,46.2659,0
17:51:27.193,2,33.6234,0
17:51:27.210,2,10.9341,0
17:51:27.210,1,21.5497,0
17:51:27.231,0,18.1714,0
17:51:27.245,2,10.9569,0
17:51:27.248,1,12.3849,0
17:51:27.276,0,14.5494,0
17:51:27.281,2,10.3616,0
17:51:27.281,1,15.2548,0
17:51:27.312,0,23.8179,0
17:51:27.325,1,12.3382,0
17:51:27.337,2,21.7570,0
17:51:27.351,0,20.2284,0
17:51:27.356,2,7.6684,0
17:51:27.372,1,12.3499,0
17:51:27.390,0,17.9278,0
17:51:27.404,1,18.7640,0
17:51:27.405,2,8.6481,0
17:51:27.424,0,8.1607,0
17:51:27.435,2,5.5690,0
17:51:27.439,1,21.9413,0
17:51:27.465,0,17.8563,0
17:51:27.483,1,17.6763,0
17:51:27.484,2,8.4032,0
17:51:27.536,1,15.0773,0
17:51:27.536,2,14.9172,0
17:51:27.553,0,63.5992,0
17:51:27.563,0,9.0439,0
17:51:27.590,1,45.2857,0
17:51:27.592,0,8.9609,0
17:51:27.600,1,10.4772,0
17:51:27.621,2,57.6248,0
17:51:27.633,2,12.1739,0
17:51:27.634,0,18.8572,0
17:51:27.647,2,13.4016,0
17:51:27.649,1,14.2692,0
17:51:27.673,0,17.4216,0
17:51:27.685,2,15.7144,0
17:51:27.696,1,20.7561,0
17:51:27.707,0,9.9971,0
17:51:27.724,2,8.0278,0
17:51:27.726,1,15.4746,0
17:51:27.750,0,14.8300,0
17:51:27.755,2,8.9566,0
17:51:27.756,1,10.3837,0
17:51:27.780,0,12.3250,0
17:51:27.801,2,5.3381,0
17:51:27.802,1,16.2945,0
17:51:27.825,0,9.7377,0
17:51:27.844,1,18.6647,0
17:51:27.850,2,14.2480,0
17:51:27.875,0,19.2867,0
17:51:27.885,2,10.2726,0
17:51:27.889,1,14.1275,0
17:51:27.926,2,8.9307,0
17:51:27.937,1,19.6043,0
17:51:27.940,0,46.3470,0
17:51:27.952,0,11.4456,0
17:51:27.978,0,9.8740,0
17:51:27.991,2,51.5214,0
17:51:28.000,1,42.4268,0
17:51:28.003,2,11.3008,0
17:51:28.010,1,10.3917,0
17:51:28.025,0,11.3265,0
17:51:28.048,2,19.3996,0
17:51:28.052,1,16.0775,0
17:51:28.071,0,9.2133,0
17:51:28.075,2,10.5470,0
17:51:28.078,1,10.1712,0
17:51:28.103,0,15.0705,0
17:51:28.120,2,11.8748,0
17:51:28.120,1,5.6707,0
17:51:28.146,0,15.7808,0
17:51:28.161,2,13.1285,0
17:51:28.168,1,12.3268,0
17:51:28.188,0,14.7419,0
17:51:28.196,2,7.7070,0
17:51:28.208,1,18.6890,0
17:51:28.241,0,25.0417,0
17:51:28.242,1,13.1977,0
17:51:28.243,2,14.7586,0
17:51:28.263,0,12.9216,0
17:51:28.287,2,8.7475,0
17:51:28.292,1,23.5915,0
17:51:28.323,2,10.4649,0
17:51:28.323,1,12.1753,0
17:51:28.343,0,55.2547,0
17:51:28.373,0,10.7342,0
17:51:28.390,0,17.0236,0
17:51:28.397,0,7.2984,0
17:51:28.404,0,6.6686,0
17:51:28.413,0,8.6939,0
17:51:28.421,2,39.9045,0
17:51:28.422,0,8.8478,0
17:51:28.428,2,6.6802,0
17:51:28.429,1,47.7346,0
17:51:28.436,2,8.4771,0
17:51:28.438,1,8.9676,0
17:51:28.450,1,11.3765,0
17:51:28.450,2,12.7725,0
17:51:28.456,2,6.1358,0
17:51:28.456,1,6.2777,0
17:51:28.465,1,8.8775,0
17:51:28.472,2,15.4268,0
17:51:28.477,1,11.3024,0
17:51:28.619,0,6.9486,0
17:51:28.621,2,7.3789,0
17:51:28.624,1,12.1510,0
17:51:28.628,0,9.8247,0
17:51:28.635,1,10.4533,0
17:51:28.638,2,8.6227,0
17:51:28.660,0,5.3909,0
17:51:28.682,1,16.8229,0
17:51:28.683,2,7.0242,0
17:51:28.734,1,15.5532,0
17:51:28.735,2,17.8858,0
17:51:28.745,0,57.2662,0
17:51:28.760,0,15.1234,0
17:51:28.785,0,10.7016,0
17:51:28.798,1,53.8839,0
17:51:28.801,2,39.7463,0
17:51:28.810,1,11.1693,0
17:51:28.814,2,11.7481,0
17:51:28.817,0,8.2107,0
17:51:28.841,2,13.6520,0
17:51:28.847,1,7.6658,0
17:51:28.875,0,21.8496,0
17:51:28.883,2,7.9695,0
17:51:28.887,1,7.7606,0
17:51:28.906,0,13.8652,0
17:51:28.929,2,13.7570,0
17:51:28.930,1,8.3571,0
17:51:28.949,0,10.7893,0
17:51:28.955,1,5.6476,0
17:51:28.956,2,11.7247,0
17:51:28.976,0,5.6810,0
17:51:28.996,2,7.9773,0
17:51:29.008,1,15.6990,0
17:51:29.029,0,11.4444,0
17:51:29.052,2,11.3882,0
17:51:29.056,1,13.5936,0
17:51:29.074,0,17.4057,0
17:51:29.085,2,9.8665,0
17:51:29.093,1,17.8154,0
17:51:29.129,1,13.7652,0
17:51:29.133,2,13.8432,0
17:51:29.153,0,58.5586,0
17:51:29.163,0,9.7216,0
17:51:29.184,0,9.0303,0
17:51:29.199,2,59.6750,0
17:51:29.199,1,34.7824,0
17:51:29.208,2,7.7697,0
17:51:29.209,1,9.3476,0
17:51:29.232,0,14.4946,0
17:51:29.242,2,10.0261,0
17:51:29.252,1,12.5283,0
17:51:29.275,2,9.5047,0
17:51:29.275,0,17.9540,0
17:51:29.282,1,16.3419,0
17:51:29.301,0,13.2620,0
17:51:29.321,2,15.4624,0
17:51:29.324,1,9.7718,0
17:51:29.343,0,9.6392,0
17:51:29.363,2,8.2312,0
17:51:29.368,1,13.2371,0
17:51:29.398,0,17.9360,0
17:51:29.402,2,14.5351,0
17:51:29.410,1,16.0160,0
17:51:29.435,0,11.8983,0
17:51:29.442,2,16.8839,0
17:51:29.445,1,14.9197,0
17:51:29.469,0,16.9347,0
17:51:29.482,2,16.5653,0
17:51:29.484,1,9.0723,0
17:51:29.528,2,8.2365,0
17:51:29.528,1,8.8182,0
17:51:29.545,0,55.6667,0
17:51:29.556,0,9.9850,0
17:51:29.580,0,6.7131,0
17:51:29.586,1,23.2419,0
17:51:29.588,2,42.8340,0
17:51:29.595,1,8.9624,0
17:51:29.595,2,5.8490,0
17:51:29.629,0,19.9812,0
17:51:29.645,1,8.9900,0
17:51:29.645,2,8.1024,0
17:51:29.667,0,11.3573,0
17:51:29.695,1,11.2655,0
17:51:29.698,2,14.3017,0
17:51:29.720,0,24.4508,0
17:51:29.721,1,11.0650,0
17:51:29.731,2,11.2265,0
17:51:29.759,1,10.2567,0
17:51:29.760,0,19.3730,0
17:51:29.762,2,12.7231,0
17:51:29.788,0,17.4510,0
17:51:29.804,2,8.0313,0
17:51:29.807,1,19.5288,0
17:51:29.825,0,11.7785,0
17:51:29.843,1,9.0209,0
17:51:29.852,2,17.1923,0
17:51:29.867,0,14.4471,0
17:51:29.890,1,17.0813,0
17:51:29.890,2,10.5911,0
17:51:29.923,2,7.5116,0
17:51:29.928,1,11.7505,0
17:51:29.935,0,43.2209,0
17:51:29.945,0,9.6982,0
17:51:29.981,2,38.9647,0
17:51:29.982,1,20.5964,0
17:51:29.987,0,16.5247,0
17:51:30.002,2,9.0596,0
17:51:30.007,1,12.0726,0
17:51:30.034,0,17.8878,0
17:51:30.047,1,19.3869,0
17:51:30.048,2,8.6592,0
17:51:30.083,2,13.5688,0
17:51:30.083,0,25.2977,0
17:51:30.083,1,13.8228,0
17:51:30.109,0,18.4441,0
17:51:30.122,2,16.2812,0
17:51:30.123,1,8.4418,0
17:51:30.162,0,14.0989,0
17:51:30.181,2,24.9652,0
17:51:30.183,1,21.0176,0
17:51:30.194,0,16.8192,0
17:51:30.210,2,7.2487,0
17:51:30.210,1,17.6740,0
17:51:30.230,0,14.0045,0
17:51:30.238,2,7.7916,0
17:51:30.239,1,13.5843,0
17:51:30.257,0,7.8163,0
17:51:30.286,2,10.8849,0
17:51:30.287,1,18.8391,0
17:51:30.326,1,7.0833,0
17:51:30.333,2,13.1865,0
17:51:30.338,0,48.8670,0
17:51:30.412,0,12.4503,0
17:51:30.422,0,10.2283,0
17:51:30.424,1,46.1599,0
17:51:30.432,0,9.1949,0
17:51:30.433,1,9.6925,0
17:51:30.440,2,41.5669,0
17:51:30.440,0,7.5994,0
17:51:30.442,1,7.8343,0
17:51:30.448,0,8.2352,0
17:51:30.450,2,10.1609,0
17:51:30.452,1,10.0999,0
17:51:30.461,2,10.4512,0
17:51:30.461,0,12.4360,0
17:51:30.461,1,8.7360,0
17:51:30.469,2,8.0766,0
17:51:30.475,1,14.0248,0
17:51:30.479,2,9.4511,0
17:51:30.506,2,26.8773,0
17:51:30.666,0,5.7335,0
17:51:30.670,0,4.4028,0
17:51:30.673,1,8.5794,0
17:51:30.675,2,0.1103,1
17:51:30.675,0,4.8050,0
17:51:30.678,1,5.0562,0
17:51:30.686,1,6.0571,0
17:51:30.686,2,6.1689,0
17:51:30.724,1,12.8727,0
17:51:30.728,2,15.4807,0
17:51:30.738,0,50.7976,0
17:51:30.756,0,17.7849,0
17:51:30.786,0,12.7609,0
17:51:30.791,2,26.1295,0
17:51:30.792,1,47.3603,0
17:51:30.806,1,13.7254,0
17:51:30.809,2,17.5534,0
17:51:30.829,0,21.7211,0
17:51:30.843,2,15.0537,0
17:51:30.854,1,11.5229,0
17:51:30.870,0,14.8062,0
17:51:30.897,2,18.2717,0
17:51:30.897,1,29.0412,0
17:51:30.913,0,15.2630,0
17:51:30.930,2,9.4195,0
17:51:30.932,1,15.6163,0
17:51:30.947,0,6.6423,0
17:51:30.960,1,10.6676,0
17:51:30.965,2,14.7819,0
17:51:30.980,0,12.6181,0
17:51:31.001,2,12.9237,0
17:51:31.003,1,7.2714,0
17:51:31.021,0,7.6278,0
17:51:31.040,2,11.8112,0
17:51:31.047,1,12.6215,0
17:51:31.062,0,6.6786,0
17:51:31.088,2,7.5016,0
17:51:31.088,1,17.5999,0
17:51:31.127,1,9.0014,0
17:51:31.133,2,18.4892,0
17:51:31.144,0,52.0787,0
17:51:31.152,0,7.5877,0
17:51:31.185,0,9.9043,0
17:51:31.191,2,48.9150,0
17:51:31.202,1,37.9772,0
17:51:31.206,2,14.5851,0
17:51:31.213,1,10.3996,0
17:51:31.234,0,12.8260,0
17:51:31.258,2,12.0315,0
17:51:31.258,1,24.9887,0
17:51:31.277,0,18.9116,0
17:51:31.284,2,13.1613,0
17:51:31.284,1,18.4802,0
17:51:31.309,0,19.2499,0
17:51:31.327,1,18.8440,0
17:51:31.327,2,11.7473,0
17:51:31.349,0,9.0375,0
17:51:31.361,1,14.8245,0
