wall_time,cam_index,full_ms,skipped
11:42:13.428,0,4.1416,3
11:42:13.434,0,2.3681,4
11:42:13.435,1,13.7450,4
11:42:13.453,0,2.2576,5
11:42:13.480,0,3.7154,4
11:42:13.511,0,11.0793,6
11:42:13.532,0,3.2333,4
11:42:13.648,2,0.0848,33
11:42:13.650,2,1.7510,1
11:42:13.674,2,0.1635,1
11:42:13.677,0,7.0481,16
11:42:13.683,0,2.6975,4
11:42:13.705,0,1.8922,3
11:42:13.711,2,2.2436,4
11:42:13.718,1,7.8878,21
11:42:13.730,1,1.8077,1
11:42:13.731,0,2.1194,4
11:42:13.798,2,52.8371,4
11:42:13.803,1,3.0754,5
11:42:13.803,2,3.0153,1
11:42:13.804,0,8.2989,2
11:42:13.808,1,3.6568,0
11:42:13.811,0,2.5108,1
11:42:13.824,1,6.5559,2
11:42:13.948,2,128.2792,3
11:42:13.948,0,3.8251,1
11:42:13.949,1,3.9282,1
11:42:13.951,2,2.1381,5
11:42:13.953,0,3.8829,2
11:42:13.953,2,2.0259,3
11:42:13.959,1,8.4775,3
11:42:13.959,0,2.0669,3
11:42:13.964,2,3.2820,4
11:42:14.066,2,2.5406,3
11:42:14.066,0,3.7979,2
11:42:14.067,1,3.8527,5
11:42:14.070,1,2.4341,5
11:42:14.071,0,3.6911,3
11:42:14.075,2,2.4838,4
11:42:14.096,1,3.2593,4
11:42:14.097,0,3.1657,2
11:42:14.097,2,0.0406,5
11:42:14.102,1,3.9890,3
11:42:14.104,0,4.7719,4
11:42:14.123,2,18.5966,2
11:42:14.135,0,2.1254,5
11:42:14.135,1,2.7458,6
11:42:14.161,2,2.6448,8
11:42:14.287,1,3.9895,7
11:42:14.295,1,3.7679,4
11:42:14.327,0,6.1326,18
11:42:14.335,1,3.1099,5
11:42:14.341,0,3.5269,3
11:42:14.374,0,3.3702,4
11:42:14.395,0,3.6276,6
11:42:14.430,0,2.5684,4
11:42:14.451,0,2.6078,4
11:42:14.456,2,8.3404,19
11:42:14.483,2,2.6442,1
11:42:14.493,0,3.0554,5
11:42:14.516,2,3.3272,3
11:42:14.529,0,2.1702,7
11:42:14.538,1,21.2786,19
11:42:14.543,2,2.5958,2
11:42:14.565,0,6.4274,6
11:42:14.599,1,58.3780,0
11:42:14.603,1,3.0332,1
11:42:14.603,0,2.9318,4
11:42:14.604,2,3.5697,6
11:42:14.623,2,2.2312,5
11:42:14.656,0,5.3742,8
11:42:14.659,1,8.6968,6
11:42:14.671,0,0.0692,5
11:42:14.674,2,3.5001,1
11:42:14.680,1,1.8934,4
11:42:14.700,0,2.3087,6
11:42:14.727,2,3.8733,5
11:42:14.742,1,44.3780,2
11:42:14.743,0,3.2745,5
11:42:14.804,0,3.6632,4
11:42:14.808,1,3.0477,4
11:42:14.809,2,45.5664,5
11:42:14.856,2,2.2942,4
11:42:14.861,1,3.4230,3
11:42:14.883,2,4.2540,5
11:42:14.912,1,3.9461,7
11:42:14.914,2,3.1174,6
11:42:14.956,1,14.4089,2
11:42:14.958,2,4.4088,4
11:42:14.959,0,18.3515,26
11:42:15.001,0,2.8130,6
11:42:15.007,2,9.5885,6
11:42:15.008,1,9.8810,3
11:42:15.030,0,2.4715,5
11:42:15.059,1,24.5769,5
11:42:15.063,0,5.2929,4
11:42:15.063,2,5.5165,6
11:42:15.088,0,2.1122,6
11:42:15.100,1,7.4125,4
11:42:15.119,0,2.4331,8
11:42:15.156,1,3.1259,4
11:42:15.161,0,7.1352,7
11:42:15.186,0,2.7764,6
11:42:15.205,1,17.8865,5
11:42:15.222,0,2.0508,7
11:42:15.256,0,2.4292,5
11:42:15.277,0,1.9999,5
11:42:15.313,0,9.5317,6
11:42:15.340,0,2.7859,3
11:42:15.371,0,3.2734,3
11:42:15.450,2,7.9732,45
11:42:15.462,2,2.0567,2
11:42:15.482,1,39.3841,34
11:42:15.509,1,2.2042,2
11:42:15.509,2,24.0099,1
11:42:15.534,0,5.8781,34
11:42:15.536,2,8.4877,0
11:42:15.536,1,3.4922,4
11:42:15.562,0,3.6339,4
11:42:15.571,1,2.4851,2
11:42:15.585,0,14.8745,4
11:42:15.587,2,4.7757,4
11:42:15.603,0,4.8274,2
11:42:15.623,1,10.2856,5
11:42:15.628,2,3.3710,5
11:42:15.642,0,3.5241,9
11:42:15.683,0,18.2788,6
11:42:15.684,1,45.8877,3
11:42:15.698,2,2.7476,8
11:42:15.727,0,9.7244,6
11:42:15.733,1,2.6085,4
11:42:15.759,0,1.9159,7
11:42:15.766,2,2.6576,6
11:42:15.796,1,3.4526,5
11:42:15.796,0,3.1251,8
11:42:15.828,0,3.2798,3
11:42:15.837,2,10.8647,7
11:42:15.856,1,3.1414,5
11:42:15.863,0,10.4513,5
11:42:15.903,0,3.5277,4
11:42:15.908,1,8.6489,7
11:42:15.909,2,4.3194,4
11:42:15.936,0,9.1942,7
11:42:15.956,1,23.3138,5
11:42:15.982,2,20.1363,4
11:42:15.982,0,18.6414,6
11:42:16.011,0,7.0221,5
11:42:16.016,1,3.0716,5
11:42:16.055,2,0.1342,8
11:42:16.083,1,10.7690,4
11:42:16.115,2,22.0648,7
11:42:16.150,1,4.8964,8
11:42:16.153,0,15.3219,21
11:42:16.163,0,3.6825,4
11:42:16.164,2,5.0584,3
11:42:16.182,0,2.0260,4
11:42:16.207,1,8.5692,6
11:42:16.222,0,14.9679,3
11:42:16.228,2,46.0287,2
11:42:16.251,0,1.9430,7
11:42:16.293,0,3.1452,6
11:42:16.315,0,2.5609,9
11:42:16.364,0,14.0148,5
11:42:16.382,1,6.9600,20
11:42:16.395,0,2.8214,5
11:42:16.398,1,2.5070,3
11:42:16.435,0,3.5807,6
11:42:16.451,1,3.0906,4
11:42:16.466,0,16.2142,3
11:42:16.485,2,34.9099,15
11:42:16.500,0,3.2799,3
11:42:16.501,1,20.2308,2
11:42:16.505,2,1.9446,4
11:42:16.531,0,16.5824,5
11:42:16.537,1,4.0429,5
11:42:16.547,2,9.7851,4
11:42:16.569,0,11.4049,7
11:42:16.589,2,2.2561,4
11:42:16.598,1,3.2257,6
11:42:16.604,0,6.3171,7
11:42:16.632,2,2.0897,5
11:42:16.660,1,7.2609,3
11:42:16.695,2,2.8400,5
11:42:16.717,1,3.4537,6
11:42:16.746,2,3.2426,4
11:42:16.758,0,5.4370,28
11:42:16.774,1,2.9755,4
11:42:16.775,0,3.2715,1
11:42:16.796,0,0.0932,1
11:42:16.800,2,2.1651,6
11:42:16.821,1,3.0709,6
11:42:16.822,0,3.7509,3
11:42:16.858,0,3.5612,8
11:42:16.860,2,10.6484,6
11:42:16.882,1,27.2125,2
11:42:16.900,0,6.4445,4
11:42:16.907,2,11.1467,3
11:42:16.936,1,3.7826,6
11:42:16.937,0,4.8088,8
11:42:16.970,2,3.5112,8
11:42:16.975,0,17.9455,5
11:42:16.985,1,14.7573,6
11:42:17.012,2,18.5136,5
11:42:17.012,0,2.7904,3
11:42:17.038,1,5.6707,3
11:42:17.049,0,13.6785,3
11:42:17.071,2,15.6196,3
11:42:17.087,0,4.7398,4
11:42:17.098,1,3.2571,9
11:42:17.121,2,32.3783,1
11:42:17.130,0,11.7008,10
11:42:17.167,0,2.3260,7
11:42:17.189,2,19.2025,3
11:42:17.204,0,2.7071,6
11:42:17.242,0,2.3820,4
11:42:17.380,1,7.3553,32
11:42:17.391,0,7.6209,35
11:42:17.398,0,6.9636,0
11:42:17.419,0,2.9139,2
11:42:17.419,1,2.7769,3
11:42:17.440,0,3.4093,4
11:42:17.454,1,0.1153,4
11:42:17.469,0,5.7162,6
11:42:17.478,2,0.1605,32
11:42:17.492,1,13.9109,1
11:42:17.504,2,2.8319,1
11:42:17.505,0,3.1259,3
11:42:17.532,2,3.7528,1
11:42:17.533,1,2.6216,4
11:42:17.543,0,12.9927,8
11:42:17.575,2,8.7302,3
11:42:17.580,0,2.4312,4
11:42:17.596,1,7.6203,7
11:42:17.612,2,5.9339,4
11:42:17.612,0,4.4276,6
11:42:17.637,1,2.5740,5
11:42:17.651,0,15.2648,3
11:42:17.670,2,13.3385,6
11:42:17.688,0,3.8233,11
11:42:17.689,1,3.2543,5
11:42:17.719,2,19.3371,2
11:42:17.726,0,9.1817,4
11:42:17.751,1,20.0063,6
11:42:17.762,0,0.0706,7
11:42:17.767,2,1.8987,8
11:42:17.798,0,10.8356,7
11:42:17.801,1,3.3533,9
11:42:17.826,2,2.2706,1
11:42:17.836,0,3.2177,5
11:42:17.854,1,3.5348,4
11:42:17.881,2,2.9756,6
11:42:17.918,1,19.0759,3
11:42:17.949,2,18.5240,3
11:42:17.965,1,3.7808,6
11:42:17.983,0,7.3129,30
11:42:17.999,2,3.3572,7
11:42:18.012,0,9.6172,6
11:42:18.026,1,3.1840,6
11:42:18.040,0,15.1673,3
11:42:18.055,2,3.2188,8
11:42:18.066,0,12.7154,6
11:42:18.081,1,13.4733,5
11:42:18.093,0,8.9550,3
11:42:18.125,2,3.4556,8
11:42:18.127,0,13.3067,6
11:42:18.165,0,3.6983,7
11:42:18.191,0,3.4697,5
11:42:18.191,2,3.6452,7
11:42:18.233,0,2.5004,8
11:42:18.258,0,3.0778,5
11:42:18.301,0,0.0740,6
11:42:18.321,0,1.9659,9
11:42:18.322,1,4.6023,28
11:42:18.368,1,2.9932,4
11:42:18.371,0,4.2779,4
11:42:18.380,1,3.4349,4
11:42:18.420,0,3.1952,5
11:42:18.431,1,2.6502,5
11:42:18.466,2,18.1390,31
11:42:18.475,1,16.2430,5
11:42:18.499,2,23.2637,0
11:42:18.535,1,3.4665,5
11:42:18.540,2,2.4149,1
11:42:18.556,0,8.1842,24
11:42:18.559,0,3.0148,0
11:42:18.574,0,1.7719,3
11:42:18.585,1,2.1610,4
11:42:18.586,2,11.1958,5
11:42:18.622,0,3.3675,2
11:42:18.635,2,15.2749,2
11:42:18.646,0,8.7667,6
11:42:18.646,1,0.1170,7
11:42:18.677,0,6.9640,6
11:42:18.691,2,2.3682,4
11:42:18.697,1,7.8337,5
11:42:18.717,0,24.0462,4
11:42:18.740,0,7.2425,3
11:42:18.760,1,2.2053,6
11:42:18.760,2,2.2290,6
11:42:18.779,0,3.5767,2
11:42:18.805,0,2.5202,5
11:42:18.806,1,3.9212,8
11:42:18.812,2,4.7295,6
11:42:18.838,0,9.9997,2
11:42:18.866,1,2.7534,6
11:42:18.867,2,2.4433,9
11:42:18.876,0,3.8314,7
11:42:18.918,1,3.4034,9
11:42:18.921,0,5.7676,8
11:42:18.921,2,0.0662,3
11:42:18.946,0,3.0586,4
11:42:18.986,0,3.2384,5
11:42:18.988,1,6.4778,9
11:42:18.988,2,4.5809,6
11:42:19.041,2,18.2846,5
11:42:19.049,1,2.2239,3
11:42:19.091,2,4.0153,7
11:42:19.138,0,10.0799,30
11:42:19.153,0,2.4538,1
11:42:19.154,2,18.1495,4
11:42:19.175,0,7.9632,4
11:42:19.200,0,12.9459,4
11:42:19.202,2,10.0017,7
11:42:19.231,0,1.9854,3
11:42:19.254,0,2.3001,8
11:42:19.296,0,3.9201,5
11:42:19.299,1,0.2718,27
11:42:19.312,1,2.7185,0
11:42:19.326,0,10.9804,2
11:42:19.340,1,2.1198,1
11:42:19.385,1,3.6869,2
11:42:19.386,0,4.2849,6
11:42:19.398,0,11.3622,3
11:42:19.415,1,1.9663,5
11:42:19.447,0,3.7562,5
11:42:19.471,1,3.2223,4
11:42:19.481,0,3.4811,4
11:42:19.521,0,3.4214,7
11:42:19.529,2,0.4095,25
11:42:19.531,1,27.1203,3
11:42:19.550,2,2.4904,0
11:42:19.551,0,3.9961,7
11:42:19.578,1,3.7861,5
11:42:19.581,2,2.7095,2
11:42:19.593,0,5.2027,5
11:42:19.602,1,3.9532,5
11:42:19.647,2,29.7602,1
11:42:19.652,1,2.8034,6
11:42:19.671,2,2.7913,3
11:42:19.709,1,3.1151,6
11:42:19.729,2,3.4739,6
11:42:19.758,1,3.1013,9
11:42:19.787,2,11.9557,5
11:42:19.791,0,13.3803,22
11:42:19.794,0,1.7458,1
11:42:19.816,0,1.6380,6
11:42:19.816,1,3.4753,3
11:42:19.837,0,1.5743,6
11:42:19.841,2,2.7895,9
11:42:19.862,0,2.1503,1
11:42:19.907,2,3.7566,5
11:42:19.907,0,24.2527,7
11:42:19.907,1,27.7124,7
11:42:19.932,0,9.3399,3
11:42:19.958,0,3.7793,6
11:42:19.971,1,9.7823,5
11:42:19.974,2,5.9515,8
11:42:19.995,0,2.2366,6
11:42:20.030,0,3.7292,8
11:42:20.041,2,3.7895,5
11:42:20.078,0,2.9909,6
11:42:20.100,2,2.1759,6
11:42:20.116,0,3.0169,8
11:42:20.151,2,2.3394,1
11:42:20.168,0,3.5905,4
11:42:20.171,1,6.4853,21
11:42:20.193,1,1.9155,4
11:42:20.196,0,4.9580,4
11:42:20.214,2,4.1197,5
11:42:20.236,1,1.9723,3
11:42:20.242,0,8.0717,10
11:42:20.262,1,3.0847,5
11:42:20.299,1,1.8999,5
11:42:20.362,1,12.7490,4
11:42:20.414,0,22.0486,29
11:42:20.417,0,1.9137,0
11:42:20.429,1,22.3259,5
11:42:20.435,0,3.8973,3
11:42:20.455,2,9.1160,27
11:42:20.460,0,2.5737,5
11:42:20.471,1,24.5105,6
11:42:20.490,2,17.7018,2
11:42:20.490,0,9.1496,5
11:42:20.513,0,3.7511,4
11:42:20.527,1,6.3030,6
11:42:20.545,0,2.3772,3
11:42:20.546,2,3.1018,1
11:42:20.568,2,3.3694,5
11:42:20.581,0,13.3635,1
11:42:20.587,1,8.7410,4
11:42:20.609,0,3.6494,8
11:42:20.629,2,2.5808,8
11:42:20.653,1,2.3392,3
11:42:20.653,0,2.4488,9
11:42:20.685,0,6.9573,6
11:42:20.715,2,3.9129,7
11:42:20.718,1,3.5057,3
11:42:20.722,0,3.4378,4
11:42:20.752,0,3.1913,4
11:42:20.753,2,3.2294,6
11:42:20.764,1,3.7057,1
11:42:20.788,0,4.2560,4
11:42:20.821,2,7.0799,8
11:42:20.840,1,35.0247,2
11:42:20.842,0,2.4022,7
11:42:20.881,2,3.3871,3
11:42:20.881,1,0.0457,8
11:42:20.936,2,5.5692,8
11:42:20.985,2,3.7309,5
11:42:20.987,0,6.1729,27
11:42:20.998,0,9.7609,1
11:42:21.024,0,4.4905,1
11:42:21.045,0,2.8709,3
11:42:21.045,2,3.0575,3
11:42:21.075,0,1.9957,8
11:42:21.101,2,16.4005,5
11:42:21.101,0,3.8904,5
11:42:21.104,1,6.8103,24
11:42:21.124,1,19.6291,0
11:42:21.135,0,3.7322,7
11:42:21.146,2,3.3227,2
11:42:21.163,1,2.8544,6
11:42:21.166,0,5.2696,7
11:42:21.205,0,3.6224,6
11:42:21.210,1,6.6475,3
11:42:21.215,2,0.0691,9
11:42:21.244,0,2.1531,5
11:42:21.265,1,3.2637,6
11:42:21.269,0,2.6419,6
11:42:21.313,0,3.6799,6
11:42:21.314,1,2.3839,8
11:42:21.355,0,20.3444,6
11:42:21.382,1,4.0326,5
11:42:21.382,0,2.7760,5
11:42:21.438,1,3.7392,5
11:42:21.438,0,4.2156,9
11:42:21.465,1,4.8684,8
11:42:21.467,2,9.8752,26
11:42:21.490,2,18.9630,0
11:42:21.525,2,7.7354,1
11:42:21.525,1,3.6561,9
11:42:21.569,2,2.6441,5
11:42:21.575,1,2.5900,8
11:42:21.617,2,5.0249,5
11:42:21.617,0,0.0532,26
11:42:21.644,1,2.0360,8
11:42:21.646,0,2.0874,1
11:42:21.660,2,8.8387,6
11:42:21.661,0,2.1296,5
11:42:21.696,0,4.5895,7
11:42:21.698,1,10.7115,5
11:42:21.708,2,4.5878,7
11:42:21.730,0,6.8389,8
11:42:21.755,1,5.3352,5
11:42:21.755,2,2.6307,4
11:42:21.758,0,3.8474,4
11:42:21.798,0,0.0852,4
11:42:21.817,1,3.6193,6
11:42:21.817,2,2.9614,4
11:42:21.839,0,21.2089,3
11:42:21.861,0,7.4872,4
11:42:21.891,2,36.7706,3
11:42:21.899,0,3.4346,3
11:42:21.926,2,13.0685,3
11:42:21.937,0,3.9280,2
11:42:21.978,0,7.9907,9
11:42:21.985,2,3.7457,5
11:42:22.021,0,8.0148,7
11:42:22.048,0,4.3629,2
11:42:22.062,2,3.8499,7
11:42:22.065,1,36.1845,17
11:42:22.082,1,9.2655,1
11:42:22.116,2,22.2279,3
11:42:22.116,1,2.5161,4
11:42:22.145,1,8.1950,2
11:42:22.165,2,22.4063,3
11:42:22.200,1,7.7125,4
11:42:22.201,0,8.0775,21
11:42:22.205,0,2.2525,0
11:42:22.222,0,2.4591,2
11:42:22.242,0,2.3288,2
11:42:22.252,1,2.4072,4
11:42:22.272,0,3.1915,6
11:42:22.298,1,8.7220,3
11:42:22.305,0,6.8438,5
11:42:22.356,0,3.6259,9
11:42:22.361,1,22.8147,7
11:42:22.397,0,4.1977,9
11:42:22.408,1,3.6990,5
11:42:22.426,0,0.0994,6
11:42:22.454,1,2.8761,4
11:42:22.456,2,5.3747,37
11:42:22.467,0,9.8233,7
11:42:22.479,2,5.1105,3
11:42:22.506,0,4.5243,6
11:42:22.517,1,2.1172,1
11:42:22.518,2,14.5280,5
11:42:22.539,0,2.0899,2
11:42:22.546,2,2.3575,3
11:42:22.572,0,1.9874,6
11:42:22.572,1,2.2064,4
11:42:22.590,2,2.0978,8
11:42:22.620,0,4.1494,7
11:42:22.637,1,13.7195,6
11:42:22.645,2,2.1628,4
11:42:22.654,0,2.1482,6
11:42:22.667,1,14.9566,5
11:42:22.686,2,2.5693,4
11:42:22.736,1,18.1481,4
11:42:22.736,2,3.6668,6
11:42:22.781,2,2.5633,5
11:42:22.812,0,4.3771,21
11:42:22.815,0,2.4364,0
11:42:22.840,0,4.6371,1
11:42:22.852,2,3.4744,3
11:42:22.870,0,2.2641,4
11:42:22.899,0,21.0218,4
11:42:22.915,2,19.7693,5
11:42:22.931,0,3.0355,5
11:42:22.941,1,0.0941,25
11:42:22.959,1,13.2665,2
11:42:22.969,0,14.5756,3
11:42:22.972,2,3.1184,4
11:42:22.995,1,5.3691,3
11:42:22.996,0,2.6953,6
11:42:23.022,1,3.0834,1
11:42:23.050,2,5.2294,6
11:42:23.050,0,0.1653,9
11:42:23.066,1,2.2120,5
11:42:23.077,0,3.8538,3
11:42:23.103,1,12.7900,4
11:42:23.114,2,16.3071,6
11:42:23.116,0,0.0611,5
11:42:23.141,0,2.3456,4
11:42:23.150,1,14.1812,3
11:42:23.176,2,6.3388,9
11:42:23.186,0,10.2034,4
11:42:23.203,1,12.8584,5
11:42:23.222,0,10.7407,10
11:42:23.256,1,3.3688,8
11:42:23.271,0,3.7288,7
11:42:23.318,1,4.2560,4
11:42:23.369,1,3.9191,5
11:42:23.409,0,5.0887,23
11:42:23.413,1,3.1801,6
11:42:23.418,0,1.8554,0
11:42:23.438,0,0.0901,1
11:42:23.463,0,2.4573,2
11:42:23.463,1,2.9406,4
11:42:23.472,2,8.5571,37
11:42:23.481,0,7.8232,3
11:42:23.496,2,18.5768,1
11:42:23.510,0,2.3046,6
11:42:23.525,1,23.0073,3
11:42:23.535,2,2.1696,2
11:42:23.556,0,2.7541,9
11:42:23.559,1,5.9122,2
11:42:23.583,2,2.2198,4
11:42:23.596,0,10.7090,4
11:42:23.631,0,8.2767,3
11:42:23.636,2,27.9661,1
11:42:23.669,0,4.0914,7
11:42:23.706,2,3.6601,6
11:42:23.708,0,4.3686,6
11:42:23.748,0,13.2390,5
11:42:23.756,2,24.2978,3
11:42:23.782,0,4.1645,2
11:42:23.813,1,11.7535,24
11:42:23.817,2,3.4021,6
11:42:23.827,0,4.3234,5
11:42:23.834,1,11.8542,0
11:42:23.864,1,2.6290,3
11:42:23.865,0,3.6548,8
11:42:23.866,2,8.0823,8
11:42:23.883,1,3.1201,4
11:42:23.901,2,7.8057,3
11:42:23.921,1,6.7747,4
11:42:23.951,1,3.5712,4
11:42:23.958,2,5.0376,7
11:42:24.006,1,16.9748,5
11:42:24.020,2,4.9997,4
11:42:24.058,1,3.8153,9
11:42:24.080,0,7.3524,29
11:42:24.090,0,2.4475,2
11:42:24.099,2,3.4992,8
11:42:24.112,1,53.5692,0
11:42:24.119,0,2.0281,6
11:42:24.135,0,2.3460,4
11:42:24.160,2,5.4971,5
11:42:24.166,0,2.2894,3
11:42:24.168,1,13.4089,6
11:42:24.198,0,3.1007,3
11:42:24.213,1,4.0873,9
11:42:24.216,2,18.7103,3
11:42:24.250,0,4.7431,4
11:42:24.275,1,3.9530,4
11:42:24.281,0,3.3317,5
11:42:24.314,1,4.6046,3
11:42:24.322,0,3.0556,3
11:42:24.354,0,4.4586,3
11:42:24.382,0,2.7476,6
11:42:24.382,1,14.8892,2
11:42:24.419,0,6.9606,6
11:42:24.441,1,3.4460,5
11:42:24.460,0,0.0723,5
11:42:24.488,2,6.1531,20
11:42:24.496,0,3.5057,3
11:42:24.500,2,7.6768,1
11:42:24.539,2,22.3918,3
11:42:24.541,0,3.6098,5
11:42:24.580,2,17.9495,3
11:42:24.638,2,3.4598,5
11:42:24.674,0,5.9571,25
11:42:24.685,0,1.5485,0
11:42:24.687,2,21.0160,3
11:42:24.703,1,5.4937,30
11:42:24.710,0,2.6608,1
11:42:24.712,1,3.3804,2
11:42:24.738,0,9.9003,1
11:42:24.741,2,4.7098,6
11:42:24.761,1,4.4328,4
11:42:24.761,0,0.1129,6
11:42:24.795,0,2.3757,9
11:42:24.802,1,4.1670,2
11:42:24.811,2,2.8793,5
11:42:24.821,0,2.0089,6
11:42:24.856,1,2.0605,8
11:42:24.863,0,5.2425,5
11:42:24.875,2,17.2635,3
11:42:24.897,0,3.3502,6
11:42:24.899,1,10.8390,9
11:42:24.943,0,3.1210,7
11:42:24.944,2,3.1292,6
11:42:24.954,1,12.7657,4
11:42:24.967,0,3.9232,4
11:42:25.007,1,9.1853,6
11:42:25.007,0,2.3076,4
11:42:25.007,2,9.6149,8
11:42:25.042,0,2.5874,4
11:42:25.076,1,13.9343,7
11:42:25.076,2,2.5551,4
11:42:25.076,0,2.6350,8
11:42:25.125,0,4.4651,8
11:42:25.132,1,3.3673,7
11:42:25.146,2,3.3661,6
11:42:25.189,1,4.5979,5
11:42:25.220,2,2.4355,10
11:42:25.259,1,21.5306,8
11:42:25.274,0,5.2407,25
11:42:25.281,0,4.4038,1
11:42:25.283,2,10.2802,8
11:42:25.303,0,17.0690,2
11:42:25.311,0,7.5758,1
11:42:25.313,1,6.6542,2
11:42:25.344,0,3.1722,3
11:42:25.369,0,3.5435,6
11:42:25.397,1,3.9898,6
11:42:25.408,0,5.8701,3
11:42:25.451,0,4.5308,8
11:42:25.452,1,22.8073,3
11:42:25.479,0,3.8271,5
11:42:25.515,0,2.6584,6
11:42:25.520,2,26.0272,30
11:42:25.542,0,2.3230,6
11:42:25.542,2,0.1847,1
11:42:25.569,0,5.0444,3
11:42:25.570,2,4.3072,2
11:42:25.609,0,3.9389,7
11:42:25.620,2,2.4788,3
11:42:25.644,0,4.0775,5
11:42:25.658,2,2.6080,5
11:42:25.682,1,4.7400,26
11:42:25.683,2,3.3683,4
11:42:25.684,1,1.6905,1
11:42:25.727,1,25.6904,1
11:42:25.731,2,3.5059,4
11:42:25.747,1,3.2702,3
11:42:25.777,2,5.2171,5
11:42:25.800,1,4.4957,8
11:42:25.802,0,6.7276,12
11:42:25.835,2,2.8237,8
11:42:25.857,1,10.7461,7
11:42:25.897,2,17.8279,3
11:42:25.914,1,3.8786,5
11:42:25.938,0,6.2009,27
11:42:25.964,0,8.7344,4
11:42:25.971,0,2.1116,3
11:42:25.974,1,4.8838,10
11:42:25.981,2,16.6267,4
11:42:26.010,0,4.2054,5
11:42:26.029,0,4.1333,3
11:42:26.039,1,6.0381,7
11:42:26.040,2,15.4353,4
11:42:26.067,0,4.0215,4
11:42:26.107,0,24.3170,3
11:42:26.108,2,3.7898,3
11:42:26.114,1,24.2924,8
11:42:26.125,0,2.9600,4
11:42:26.165,0,3.6048,5
11:42:26.172,1,3.6161,2
11:42:26.177,2,14.9665,6
11:42:26.195,0,2.4915,6
11:42:26.234,1,3.4396,4
11:42:26.236,2,38.8492,4
11:42:26.237,0,4.8989,4
11:42:26.271,0,3.2393,9
11:42:26.285,1,7.0707,7
11:42:26.337,1,21.2682,6
11:42:26.360,0,5.3855,5
11:42:26.444,2,6.6229,21
11:42:26.479,2,17.1968,1
11:42:26.495,0,5.2903,21
11:42:26.515,0,3.1430,6
11:42:26.516,2,3.3755,3
11:42:26.530,0,2.8064,5
11:42:26.561,0,3.2478,1
11:42:26.561,2,10.3223,5
11:42:26.574,1,7.2595,30
11:42:26.596,0,10.4815,5
11:42:26.604,1,3.2776,4
11:42:26.640,2,3.2683,6
11:42:26.640,0,3.7689,4
11:42:26.643,1,2.6973,2
11:42:26.661,0,7.9942,5
11:42:26.688,1,3.6031,3
11:42:26.688,0,8.7211,4
11:42:26.691,2,6.1351,6
11:42:26.729,0,3.7509,2
11:42:26.737,2,3.5011,7
11:42:26.751,1,25.8346,4
11:42:26.761,0,3.0400,4
11:42:26.796,0,2.9934,4
11:42:26.796,1,3.9139,4
11:42:26.813,2,13.6208,9
11:42:26.845,1,0.0840,4
11:42:26.845,0,2.9177,8
11:42:26.856,2,3.4896,5
11:42:26.875,1,2.2860,6
11:42:26.885,2,10.8890,2
11:42:26.906,1,6.7198,8
11:42:26.927,2,4.0247,7
11:42:26.942,1,2.5728,9
11:42:26.975,2,7.8779,12
11:42:26.995,1,6.0438,7
11:42:27.015,0,4.2392,15
11:42:27.031,2,6.0084,8
11:42:27.049,0,5.8991,4
11:42:27.054,1,4.4029,7
11:42:27.110,2,5.6372,6
11:42:27.123,1,4.9654,8
11:42:27.192,0,4.9654,27
11:42:27.197,0,3.8152,0
11:42:27.262,0,0.5886,3
11:42:27.266,0,3.3771,1
11:42:27.277,0,8.4055,3
11:42:27.320,0,2.4076,9
11:42:27.338,2,4.5858,21
11:42:27.347,0,13.1509,7
11:42:27.355,1,10.5673,23
11:42:27.405,2,1.7255,2
11:42:27.406,1,1.7029,2
11:42:27.406,0,2.2998,4
11:42:27.408,2,2.1814,1
11:42:27.410,0,3.4611,2
11:42:27.432,1,2.2637,5
11:42:27.450,0,3.9567,7
11:42:27.452,2,5.2931,2
11:42:27.480,1,8.3224,3
11:42:27.481,0,10.2832,7
11:42:27.545,2,4.1726,4
11:42:27.551,2,4.1188,5
11:42:27.552,1,4.6097,5
11:42:27.556,1,3.2465,5
11:42:27.592,2,3.2184,5
11:42:27.597,0,7.8240,10
11:42:27.614,1,3.4467,4
11:42:27.631,0,2.1705,3
11:42:27.652,2,1.9336,6
11:42:27.653,0,2.2235,6
11:42:27.672,1,1.9329,4
11:42:27.685,0,2.0899,11
11:42:27.746,2,3.5823,1
11:42:27.751,1,3.3980,6
11:42:27.774,2,20.3573,4
11:42:27.791,1,2.4928,5
11:42:27.833,2,2.8130,5
11:42:27.838,0,8.8135,17
11:42:27.840,0,2.4356,0
11:42:27.844,0,2.0520,2
11:42:27.861,1,18.9024,5
11:42:27.871,0,8.3521,4
11:42:27.903,2,3.1047,3
11:42:27.903,0,3.7007,4
11:42:27.924,0,15.2567,2
11:42:27.936,1,15.0262,9
11:42:27.960,0,5.0564,6
11:42:27.966,2,3.3853,5
11:42:28.031,1,59.8818,8
11:42:28.036,0,7.1344,4
11:42:28.039,0,2.1926,3
11:42:28.045,2,2.1264,5
11:42:28.065,0,2.2883,10
11:42:28.105,0,4.2285,8
11:42:28.197,0,59.3567,6
11:42:28.202,0,4.5277,1
11:42:28.205,0,3.4116,4
11:42:28.235,0,3.7496,4
11:42:28.238,1,15.8327,22
11:42:28.275,1,2.3937,4
11:42:28.279,2,5.1958,26
11:42:28.349,2,2.1233,1
11:42:28.349,1,7.2827,2
