wall_time,cam_index,full_ms,skipped
12:26:01.657,2,4.8984,0
12:26:01.658,1,5.4540,0
12:26:01.662,0,7.1676,0
12:26:01.663,1,3.0480,0
12:26:01.673,2,12.1409,0
12:26:01.708,0,22.0476,0
12:26:01.710,1,4.9734,0
12:26:01.720,2,10.9270,0
12:26:01.741,0,22.6022,0
12:26:01.744,1,8.5136,0
12:26:01.762,2,17.7741,0
12:26:01.788,0,24.3644,0
12:26:01.790,1,4.0176,0
12:26:01.806,2,17.5826,0
12:26:01.823,0,18.1836,0
12:26:01.826,1,4.0891,0
12:26:01.834,2,10.8236,0
12:26:01.917,0,71.0643,0
12:26:01.921,1,0.5755,1
12:26:01.923,2,7.1623,0
12:26:01.925,0,8.6884,0
12:26:01.926,2,3.0027,0
12:26:01.943,0,17.0394,0
12:26:01.945,1,5.5960,0
12:26:01.967,2,21.2659,0
12:26:01.982,0,16.3766,0
12:26:01.986,1,6.7818,0
12:26:02.003,2,18.8220,0
12:26:02.059,1,7.2700,0
12:26:02.060,2,2.6955,0
12:26:02.060,0,3.7455,0
12:26:02.062,0,1.7480,0
12:26:02.064,1,4.9673,0
12:26:02.081,2,18.2682,0
12:26:02.108,0,25.1052,0
12:26:02.108,1,2.6488,0
12:26:02.130,2,24.0528,0
12:26:02.202,0,74.9567,0
12:26:02.205,2,5.7580,0
12:26:02.205,1,6.5666,0
12:26:02.211,2,5.9507,0
12:26:02.211,0,7.4823,0
12:26:02.212,1,6.9267,0
12:26:02.221,0,10.2059,0
12:26:02.235,1,17.1596,0
12:26:02.245,2,14.8734,0
12:26:02.261,0,18.1256,0
12:26:02.263,1,3.1930,0
12:26:02.286,2,21.0651,0
12:26:02.302,0,17.6854,0
12:26:02.306,1,4.8119,0
12:26:02.316,2,13.7749,0
12:26:02.413,0,3.7516,0
12:26:02.415,2,5.3635,0
12:26:02.417,1,93.0610,0
12:26:02.425,2,3.1607,0
12:26:02.428,0,14.3913,0
12:26:02.444,1,20.7399,0
12:26:02.448,1,3.6073,0
12:26:02.473,1,19.4715,0
12:26:02.489,0,19.2749,0
12:26:02.499,0,8.9772,0
12:26:02.538,2,47.9942,0
12:26:02.540,2,1.7997,0
12:26:02.541,0,8.0332,0
12:26:02.544,2,2.5385,0
12:26:02.544,1,6.1957,0
12:26:02.546,0,4.4905,0
12:26:02.563,1,18.2755,0
12:26:02.564,2,4.3813,0
12:26:02.592,1,23.2917,0
12:26:02.598,0,14.2863,0
12:26:02.599,2,6.8934,0
12:26:02.617,0,18.7717,0
12:26:02.625,1,10.0426,0
12:26:02.687,2,0.0893,1
12:26:02.688,0,3.1024,0
12:26:02.689,1,2.3123,0
12:26:02.706,0,18.0947,0
12:26:02.711,1,6.8141,0
12:26:02.714,2,5.1906,0
12:26:02.744,1,21.5395,0
12:26:02.745,0,2.7307,0
12:26:02.763,2,19.7570,0
12:26:02.779,1,2.2080,0
12:26:02.779,0,15.4014,0
12:26:02.860,1,7.6873,0
12:26:02.860,0,0.2670,1
12:26:02.861,2,75.0585,0
12:26:02.868,2,6.5353,0
12:26:02.870,1,10.3455,0
12:26:02.875,2,6.0638,0
12:26:02.907,1,20.7063,0
12:26:02.916,0,11.6152,0
12:26:02.917,2,3.1889,0
12:26:02.937,0,19.0041,0
12:26:02.946,1,10.2214,0
12:26:02.963,2,16.9495,0
12:26:03.018,0,6.5039,0
12:26:03.020,2,4.5314,0
12:26:03.020,1,5.0948,0
12:26:03.025,0,7.0945,0
12:26:03.032,1,8.2321,0
12:26:03.033,2,3.3032,0
12:26:03.062,1,17.5931,0
12:26:03.067,0,6.3609,0
12:26:03.085,2,20.6453,0
12:26:03.101,0,16.5271,0
12:26:03.106,1,7.1322,0
12:26:03.130,2,25.4814,0
12:26:03.140,0,13.2856,0
12:26:03.145,1,5.6453,0
12:26:03.167,2,21.6286,0
12:26:03.185,0,14.2458,0
12:26:03.190,1,7.7522,0
12:26:03.194,2,5.0278,0
12:26:03.221,1,17.5601,0
12:26:03.228,0,8.0896,0
12:26:03.250,2,23.9451,0
12:26:03.304,0,0.0438,1
12:26:03.307,2,4.5575,0
12:26:03.307,1,0.0553,1
12:26:03.321,2,14.0845,0
12:26:03.341,0,16.0001,0
12:26:03.346,1,6.6740,0
12:26:03.367,2,18.9404,0
12:26:03.381,1,16.5947,0
12:26:03.385,0,5.4672,0
12:26:03.388,2,4.8479,0
12:26:03.468,0,0.4895,1
12:26:03.470,1,5.8601,0
12:26:03.472,2,4.3349,0
12:26:03.477,1,6.5455,0
12:26:03.488,2,16.6076,0
12:26:03.502,0,14.9232,0
12:26:03.510,1,9.6437,0
12:26:03.530,2,22.1089,0
12:26:03.609,0,0.0890,1
12:26:03.609,2,5.6303,0
12:26:03.612,1,84.1782,0
12:26:03.620,1,3.6045,0
12:26:03.622,1,1.5927,0
12:26:03.623,0,0.0750,0
12:26:03.623,2,3.8492,0
12:26:03.672,0,2.5874,0
12:26:03.675,2,49.2923,0
12:26:03.677,1,7.7902,0
12:26:03.679,2,4.0921,0
12:26:03.703,1,19.4653,0
12:26:03.704,0,2.8521,0
12:26:03.704,2,2.0034,0
12:26:03.763,2,3.7120,0
12:26:03.763,0,8.0726,0
12:26:03.765,1,5.0787,0
12:26:03.790,0,26.7828,0
12:26:03.794,1,6.8631,0
12:26:03.806,2,15.6814,0
12:26:03.828,0,22.5608,0
12:26:03.831,1,5.2494,0
12:26:03.850,2,20.7643,0
12:26:03.912,0,0.2040,1
12:26:03.913,1,0.2579,1
12:26:03.915,2,1.2455,1
12:26:03.947,0,21.5024,0
12:26:03.954,1,10.3228,0
12:26:03.960,2,6.3921,0
12:26:03.981,0,15.3967,0
12:26:03.983,1,3.3562,0
12:26:04.048,0,3.9378,0
12:26:04.048,2,0.0993,1
12:26:04.049,1,5.8162,0
12:26:04.056,0,7.7458,0
12:26:04.064,1,9.1390,0
12:26:04.083,2,20.2120,0
12:26:04.102,0,15.7854,0
12:26:04.106,1,6.1951,0
12:26:04.123,2,16.8779,0
12:26:04.147,0,21.5740,0
12:26:04.152,1,7.4964,0
12:26:04.167,2,18.9614,0
12:26:04.182,1,17.0980,0
12:26:04.187,0,6.8822,0
12:26:04.243,2,58.0845,0
12:26:04.248,0,0.0602,1
12:26:04.249,2,4.9613,0
12:26:04.250,1,5.6287,0
12:26:04.265,1,5.6893,0
12:26:04.282,2,18.6218,0
12:26:04.308,0,22.2261,0
12:26:04.311,1,6.6316,0
12:26:04.331,2,23.8646,0
12:26:04.342,1,13.3699,0
12:26:04.345,0,5.8221,0
12:26:04.357,2,17.1739,0
12:26:04.379,0,21.1741,0
12:26:04.408,2,23.9584,0
12:26:04.466,1,27.7930,0
12:26:04.475,1,8.9151,0
12:26:04.532,1,57.0231,0
12:26:04.534,0,0.0591,1
12:26:04.540,2,5.8113,0
12:26:04.546,2,5.7925,0
12:26:04.548,0,6.4557,0
12:26:04.549,1,4.8980,0
12:26:04.554,2,7.7978,0
12:26:04.555,0,4.8888,0
12:26:04.558,1,5.7930,0
12:26:04.558,2,4.0573,0
12:26:04.593,0,5.7182,0
12:26:04.594,1,25.7474,0
12:26:04.603,2,12.1946,0
12:26:04.622,0,22.4807,0
12:26:04.626,1,7.2723,0
12:26:04.642,2,15.5263,0
12:26:04.697,0,7.1389,0
12:26:04.697,2,3.0394,0
12:26:04.697,1,3.6133,0
12:26:04.703,0,5.7026,0
12:26:04.707,1,6.0669,0
12:26:04.714,2,9.7832,0
12:26:04.772,0,10.8831,0
12:26:04.776,2,4.9745,0
12:26:04.777,1,51.3775,0
12:26:04.860,1,60.0356,0
12:26:04.871,1,6.7908,0
12:26:04.873,2,0.3476,1
12:26:04.875,0,0.0409,1
12:26:04.877,1,5.3325,0
12:26:04.885,0,3.7860,0
12:26:04.905,1,21.5582,0
12:26:04.906,0,2.8016,0
12:26:04.954,1,21.3142,0
12:26:04.956,0,25.2761,0
12:26:04.957,2,3.8811,0
12:26:04.982,0,23.5956,0
12:26:04.983,1,4.3923,0
12:26:05.011,2,25.4466,0
12:26:05.028,0,19.1780,0
12:26:05.030,1,5.7989,0
12:26:05.041,2,13.2283,0
12:26:05.070,1,23.1052,0
12:26:05.074,0,6.7125,0
12:26:05.087,2,18.3654,0
12:26:05.148,0,59.0726,0
12:26:05.148,2,5.5300,0
12:26:05.150,1,6.8319,0
12:26:05.150,0,2.0121,0
12:26:05.153,1,3.5603,0
12:26:05.166,2,17.6111,0
12:26:05.182,0,16.2693,0
12:26:05.191,1,11.7084,0
12:26:05.195,2,6.6691,0
12:26:05.226,1,23.4669,0
12:26:05.229,0,4.6499,0
12:26:05.243,2,17.4527,0
12:26:05.314,0,0.0525,1
12:26:05.314,2,0.0450,1
12:26:05.314,1,5.8319,0
12:26:05.318,1,3.7636,0
12:26:05.347,0,20.4970,0
12:26:05.350,1,5.5640,0
12:26:05.353,2,3.9947,0
12:26:05.387,1,23.3894,0
12:26:05.392,0,6.7581,0
12:26:05.407,2,17.1542,0
12:26:05.478,0,69.9327,0
12:26:05.478,1,5.0753,0
12:26:05.479,2,5.5890,0
12:26:05.484,0,5.6568,0
12:26:05.484,1,5.6131,0
12:26:05.496,2,17.4135,0
12:26:05.503,0,9.6144,0
12:26:05.510,1,9.5592,0
12:26:05.520,2,11.6460,0
12:26:05.548,1,25.6352,0
12:26:05.553,0,7.1370,0
12:26:05.569,2,19.5422,0
12:26:05.588,0,20.3075,0
12:26:05.592,1,6.6170,0
12:26:05.613,2,23.5449,0
12:26:05.619,0,9.0731,0
12:26:05.635,1,18.1457,0
12:26:05.650,2,17.8239,0
12:26:05.665,0,16.7223,0
12:26:05.666,1,5.4687,0
12:26:05.681,2,17.1383,0
12:26:05.708,1,24.5612,0
12:26:05.759,0,54.9820,0
12:26:05.760,2,0.1711,1
12:26:05.764,0,4.7666,0
12:26:05.764,1,6.0885,0
12:26:05.793,0,24.8426,0
12:26:05.799,1,8.1725,0
12:26:05.804,2,7.9746,0
12:26:05.817,0,12.3168,0
12:26:05.833,1,16.7943,0
12:26:05.839,2,9.3065,0
12:26:05.867,0,19.2735,0
12:26:05.871,1,17.0196,0
12:26:05.903,2,36.4655,0
12:26:05.907,0,9.7199,0
12:26:05.910,1,5.6719,0
12:26:05.924,2,17.5314,0
12:26:05.961,0,32.6855,0
12:26:05.980,1,21.3596,0
12:26:05.981,2,5.4332,0
12:26:06.001,1,2.0049,0
12:26:06.003,0,25.1588,0
12:26:06.006,2,5.7085,0
12:26:06.023,0,17.4323,0
12:26:06.026,1,7.2677,0
12:26:06.076,0,4.2224,0
12:26:06.078,1,5.1118,0
12:26:06.079,2,53.7844,0
12:26:06.083,2,3.2449,0
12:26:06.111,1,4.0139,0
12:26:06.112,0,23.5850,0
12:26:06.123,2,12.4862,0
12:26:06.138,0,17.5506,0
12:26:06.154,1,17.4378,0
12:26:06.154,2,4.2382,0
12:26:06.219,1,9.8521,0
12:26:06.220,2,5.5667,0
12:26:06.220,0,6.0924,0
12:26:06.228,0,7.8827,0
12:26:06.228,1,3.1485,0
12:26:06.248,2,21.7743,0
12:26:06.256,0,10.6208,0
12:26:06.267,1,12.6142,0
12:26:06.288,2,20.4400,0
12:26:06.302,0,16.0475,0
12:26:06.358,1,0.0723,1
12:26:06.360,2,5.1409,0
12:26:06.360,0,4.2433,0
12:26:06.364,2,4.5144,0
12:26:06.386,0,17.6879,0
12:26:06.406,2,18.4428,0
12:26:06.438,1,30.1393,0
12:26:06.500,1,62.1501,0
12:26:06.502,0,5.2505,0
12:26:06.503,1,2.3090,0
12:26:06.508,0,5.7351,0
12:26:06.509,2,0.0446,1
12:26:06.515,1,7.2262,0
12:26:06.522,0,7.9806,0
12:26:06.538,2,19.4940,0
12:26:06.546,0,11.8215,0
12:26:06.553,1,9.6767,0
12:26:06.556,2,7.0400,0
12:26:06.588,0,22.5637,0
12:26:06.593,1,8.4517,0
12:26:06.602,2,12.5156,0
12:26:06.626,1,21.7765,0
12:26:06.629,0,4.7532,0
12:26:06.645,2,18.9966,0
12:26:06.704,0,8.0046,0
12:26:06.705,1,0.0565,1
12:26:06.706,2,5.1518,0
12:26:06.707,0,3.0699,0
12:26:06.714,2,8.0596,0
12:26:06.744,0,18.2555,0
12:26:06.766,1,0.1776,1
12:26:06.767,2,5.1756,0
12:26:06.794,0,7.4148,0
12:26:06.809,2,18.9367,0
12:26:06.841,0,31.8432,0
12:26:06.845,1,5.4378,0
12:26:06.845,2,2.7497,0
12:26:06.914,1,7.4271,0
12:26:06.914,0,0.0790,1
12:26:06.915,2,0.1878,1
12:26:06.919,1,4.7762,0
12:26:06.952,1,29.1709,0
12:26:06.954,0,4.9647,0
12:26:06.970,2,17.8767,0
12:26:06.992,0,23.9225,0
12:26:06.996,1,6.7149,0
12:26:07.001,2,7.3779,0
12:26:07.021,0,20.2922,0
12:26:07.032,1,17.3912,0
12:26:07.041,2,10.7003,0
12:26:07.070,0,23.6648,0
12:26:07.076,1,8.1959,0
12:26:07.081,2,6.3464,0
12:26:07.109,1,23.8900,0
12:26:07.112,0,4.7759,0
12:26:07.130,2,18.9960,0
12:26:07.195,0,67.5634,0
12:26:07.206,2,6.0872,0
12:26:07.209,1,18.7812,0
12:26:07.214,1,3.4440,0
12:26:07.216,2,5.3376,0
12:26:07.221,0,20.4313,0
12:26:07.224,0,2.4249,0
12:26:07.233,1,14.4167,0
12:26:07.274,2,45.6180,0
12:26:07.278,1,10.3263,0
12:26:07.281,0,5.9261,0
12:26:07.281,2,6.1244,0
12:26:07.361,0,0.0465,1
12:26:07.361,2,4.6318,0
12:26:07.362,1,5.8364,0
12:26:07.370,1,7.0607,0
12:26:07.370,2,7.1157,0
12:26:07.386,0,17.7057,0
12:26:07.391,1,8.0430,0
12:26:07.408,2,16.9312,0
12:26:07.432,1,26.3201,0
12:26:07.437,0,8.5623,0
12:26:07.443,2,11.9628,0
12:26:07.487,1,4.6650,0
12:26:07.488,0,39.3169,0
12:26:07.503,2,19.8521,0
12:26:07.503,0,4.3810,0
12:26:07.512,1,10.4041,0
12:26:07.524,2,14.3408,0
12:26:07.546,0,20.1102,0
12:26:07.548,1,3.2515,0
12:26:07.560,2,11.5974,0
12:26:07.588,1,22.6559,0
12:26:07.589,0,4.4686,0
12:26:07.629,2,42.2504,0
12:26:07.633,0,6.6431,0
12:26:07.635,1,5.1245,0
12:26:07.646,2,13.3203,0
12:26:07.662,0,18.7949,0
12:26:07.671,1,11.5355,0
12:26:07.681,2,12.7751,0
12:26:07.713,0,26.8821,0
12:26:07.713,1,7.9882,0
12:26:07.722,2,13.6425,0
12:26:07.749,1,23.0456,0
12:26:07.754,0,7.5522,0
12:26:07.767,2,15.8016,0
12:26:07.793,0,24.7645,0
12:26:07.796,1,4.9095,0
12:26:07.834,2,0.0824,1
12:26:07.836,1,6.7074,0
12:26:07.837,0,7.7989,0
12:26:07.869,0,23.0684,0
12:26:07.872,1,6.4137,0
12:26:07.880,2,11.8616,0
12:26:07.909,1,23.0577,0
12:26:07.909,0,4.1084,0
12:26:07.930,2,22.1953,0
12:26:07.962,0,31.9161,0
12:26:07.964,1,3.5489,0
12:26:07.971,2,9.5573,0
12:26:07.982,0,13.3152,0
12:26:07.984,1,4.0333,0
12:26:07.997,2,14.5481,0
12:26:08.045,0,13.4220,0
12:26:08.049,1,7.3279,0
12:26:08.050,2,5.4737,0
12:26:08.072,1,22.4417,0
12:26:08.074,0,7.3403,0
12:26:08.086,2,15.7890,0
12:26:08.112,0,18.8287,0
12:26:08.118,1,7.8084,0
12:26:08.128,2,14.0489,0
12:26:08.139,0,14.9888,0
12:26:08.155,1,20.0439,0
12:26:08.159,2,8.5477,0
12:26:08.187,0,21.0418,0
12:26:08.194,1,8.9908,0
12:26:08.243,2,51.0361,0
12:26:08.248,0,9.4435,0
12:26:08.248,1,9.6269,0
12:26:08.250,2,6.9350,0
12:26:08.275,0,24.0857,0
12:26:08.277,1,4.6276,0
12:26:08.284,2,10.3076,0
12:26:08.305,0,21.5453,0
12:26:08.312,1,9.7339,0
12:26:08.322,2,13.1180,0
12:26:08.349,0,23.0269,0
12:26:08.385,2,5.5187,0
12:26:08.389,1,45.5736,0
12:26:08.412,0,29.7744,0
12:26:08.413,2,5.4444,0
12:26:08.448,1,37.5001,0
12:26:08.451,1,3.3355,0
12:26:08.453,0,0.0832,1
12:26:08.502,1,36.1682,0
12:26:08.519,2,19.4628,0
12:26:08.519,1,4.2942,0
12:26:08.522,2,0.0835,1
12:26:08.525,0,8.0949,0
12:26:08.548,0,19.7884,0
12:26:08.552,1,6.6444,0
12:26:08.562,2,13.1501,0
12:26:08.586,0,20.0573,0
12:26:08.594,1,10.7619,0
12:26:08.611,2,19.0390,0
12:26:08.654,1,4.5271,0
12:26:08.654,0,45.1413,0
12:26:08.654,2,3.1862,0
12:26:08.664,1,10.4888,0
12:26:08.668,0,3.8507,0
12:26:08.693,2,25.2407,0
12:26:08.703,0,13.1478,0
12:26:08.704,1,3.4650,0
12:26:08.724,2,21.1696,0
12:26:08.747,0,21.2203,0
12:26:08.752,1,8.0760,0
12:26:08.763,2,14.8869,0
12:26:08.788,0,21.8856,0
12:26:08.790,1,3.7222,0
12:26:08.807,2,19.6438,0
12:26:08.821,1,15.8797,0
12:26:08.825,0,5.5436,0
12:26:08.847,2,18.9563,0
12:26:08.858,0,12.3708,0
12:26:08.870,1,14.8544,0
12:26:08.880,2,12.1124,0
12:26:08.908,0,22.1626,0
12:26:08.909,1,3.3252,0
12:26:08.925,2,15.5053,0
12:26:08.954,0,25.8081,0
12:26:08.964,1,12.2193,0
12:26:08.968,2,5.6483,0
12:26:08.982,1,16.4917,0
12:26:08.990,0,9.6807,0
12:26:09.009,2,20.9351,0
12:26:09.017,0,10.8544,0
12:26:09.031,1,16.5926,0
12:26:09.041,2,11.3805,0
12:26:09.068,0,22.5349,0
12:26:09.068,1,3.0178,0
12:26:09.081,2,13.4161,0
12:26:09.108,0,18.6232,0
12:26:09.118,1,11.9909,0
12:26:09.126,2,11.2070,0
12:26:09.146,1,21.0810,0
12:26:09.148,0,3.7014,0
12:26:09.168,2,19.6482,0
12:26:09.190,0,24.7175,0
12:26:09.194,1,8.7185,0
12:26:09.201,2,10.4280,0
12:26:09.226,0,20.6979,0
12:26:09.247,2,21.1399,0
12:26:09.266,0,18.3948,0
12:26:09.288,2,19.8152,0
12:26:09.309,0,20.9622,0
12:26:09.327,2,19.0350,0
12:26:09.345,0,19.8097,0
12:26:09.361,2,18.2288,0
12:26:09.393,0,27.6392,0
12:26:09.406,2,15.3260,0
12:26:09.428,0,22.4029,0
12:26:09.448,2,22.2233,0
12:26:09.470,0,22.1943,0
12:26:09.489,2,19.1688,0
12:26:09.509,0,21.8938,0
12:26:09.525,2,17.9491,0
12:26:09.548,0,20.0644,0
12:26:09.568,2,19.7855,0
12:26:09.613,0,45.0677,0
12:26:09.616,2,7.1571,0
12:26:09.616,0,3.2339,0
12:26:09.675,2,0.0758,1
12:26:09.676,0,5.1612,0
12:26:09.709,0,23.2597,0
12:26:09.730,2,21.7897,0
12:26:09.745,0,17.3006,0
12:26:09.770,2,21.9518,0
12:26:09.789,0,18.0738,0
12:26:09.813,2,22.0659,0
12:26:09.820,0,9.3366,0
12:26:09.843,2,22.7326,0
12:26:09.864,0,18.4318,0
12:26:09.889,2,23.6509,0
12:26:09.910,0,21.3641,0
12:26:09.927,2,19.5386,0
12:26:09.946,0,15.2141,0
12:26:09.973,2,25.1265,0
12:26:09.974,0,3.0466,0
12:26:10.004,2,23.8938,0
12:26:10.026,0,20.0519,0
12:26:10.047,2,21.8054,0
12:26:10.066,0,20.4915,0
12:26:10.088,2,20.0821,0
12:26:10.107,0,19.2244,0
12:26:10.127,2,16.1631,0
12:26:10.142,0,17.2106,0
12:26:10.162,2,21.1236,0
12:26:10.187,0,21.5855,0
12:26:10.237,2,51.0617,0
12:26:10.302,2,32.4474,0
12:26:10.324,2,9.8990,1
12:26:10.367,2,21.2492,0
12:26:10.408,2,20.1676,0
12:26:10.472,2,8.2293,0
12:26:10.486,2,9.2517,0
12:26:10.528,2,13.1091,0
12:26:10.572,2,21.6242,0
12:26:10.601,2,14.1329,0
12:26:10.649,2,20.8577,0
12:26:10.688,2,15.6693,0
12:26:10.728,2,20.0374,0
12:26:10.762,2,12.9304,0
12:26:10.803,0,34.7046,14
12:26:10.804,2,4.6088,0
12:26:10.825,0,15.0110,0
12:26:10.860,0,3.5811,0
12:26:10.860,2,32.0643,0
12:26:10.901,2,29.9625,0
12:26:10.905,0,5.7774,0
12:26:10.916,2,10.1635,0
12:26:10.948,0,20.4896,0
12:26:10.967,2,17.2884,0
12:26:10.987,0,18.6000,0
12:26:11.010,2,22.2414,0
12:26:11.025,0,16.1360,0
12:26:11.048,2,17.0975,0
12:26:11.067,0,18.9800,0
12:26:11.086,2,21.1497,0
12:26:11.114,0,23.2552,0
12:26:11.127,2,14.6773,0
12:26:11.147,0,19.0437,0
12:26:11.166,2,17.7628,0
12:26:11.182,0,17.6200,0
12:26:11.217,2,26.6169,0
12:26:11.228,0,12.6835,0
12:26:11.239,2,13.3401,0
12:26:11.266,0,18.0141,0
12:26:11.288,2,19.7112,0
12:26:11.307,0,16.0917,0
12:26:11.328,2,20.0383,0
12:26:11.346,0,20.7067,0
12:26:11.366,2,18.0259,0
12:26:11.388,0,20.4720,0
12:26:11.405,2,19.1374,0
12:26:11.427,0,18.6123,0
12:26:11.447,2,19.1530,0
12:26:11.466,0,14.9643,0
12:26:11.490,2,21.7852,0
12:26:11.506,0,18.8816,0
12:26:11.528,2,19.8290,0
12:26:11.548,0,22.0783,0
12:26:11.568,2,16.9691,0
12:26:11.589,0,20.7939,0
12:26:11.599,2,14.4405,0
12:26:11.630,0,20.0816,0
12:26:11.648,2,19.9140,0
12:26:11.664,0,17.4327,0
12:26:11.686,2,17.8477,0
12:26:11.707,0,18.6147,0
12:26:11.733,2,22.3354,0
12:26:11.746,0,14.5494,0
12:26:11.762,2,17.6432,0
12:26:11.787,0,18.5667,0
12:26:11.807,2,22.1643,0
12:26:11.824,0,16.8875,0
12:26:11.847,2,18.9922,0
12:26:11.867,0,18.4447,0
12:26:11.890,2,17.7494,0
12:26:11.907,0,18.3655,0
12:26:11.919,2,13.5747,0
12:26:11.955,0,24.7394,0
12:26:11.967,2,12.9059,0
12:26:12.006,0,40.2337,0
12:26:12.008,2,6.6885,0
12:26:12.019,0,10.3724,0
12:26:12.077,2,44.3038,0
12:26:12.077,0,5.3869,0
12:26:12.080,2,2.1599,0
12:26:12.106,0,14.8790,0
12:26:12.125,2,17.5583,0
12:26:12.141,0,17.4112,0
12:26:12.166,2,17.7291,0
12:26:12.186,0,17.6029,0
12:26:12.211,2,20.3835,0
12:26:12.227,0,18.4499,0
12:26:12.246,2,20.6123,0
12:26:12.274,0,23.7755,0
12:26:12.287,2,14.1793,0
12:26:12.304,0,19.4608,0
12:26:12.333,2,25.3343,0
12:26:12.356,0,25.5102,0
12:26:12.371,2,16.4732,0
12:26:12.386,0,18.0768,0
12:26:12.408,2,21.1653,0
12:26:12.465,0,24.9540,0
12:26:12.475,0,8.9399,0
12:26:12.497,2,26.1623,0
12:26:12.502,2,4.4465,0
12:26:12.512,0,15.9345,0
12:26:12.518,2,6.7372,0
12:26:12.546,0,20.6037,0
12:26:12.572,2,20.9830,0
12:26:12.587,0,10.7233,0
12:26:12.612,2,21.3163,0
12:26:12.629,0,19.1337,0
12:26:12.646,2,19.7523,0
12:26:12.666,0,15.8031,0
12:26:12.687,2,19.3752,0
12:26:12.702,0,16.9027,0
12:26:12.726,2,18.3789,0
12:26:12.747,0,19.5308,0
12:26:12.770,2,19.3101,0
12:26:12.786,0,17.1097,0
12:26:12.802,2,17.8513,0
12:26:12.827,0,19.0059,0
12:26:12.854,2,26.7320,0
12:26:12.860,0,10.4542,0
12:26:12.894,2,26.4874,0
12:26:12.906,0,12.4609,0
12:26:12.932,2,20.9545,0
12:26:12.947,0,16.9147,0
12:26:12.958,2,12.6526,0
12:26:12.995,0,24.7909,0
12:26:13.007,2,14.6288,0
12:26:13.020,0,13.5398,0
12:26:13.049,2,21.0802,0
12:26:13.069,0,23.0308,0
12:26:13.090,2,19.6788,0
12:26:13.106,0,17.3007,0
12:26:13.126,2,18.7256,0
12:26:13.151,0,20.6775,0
12:26:13.167,2,18.8348,0
12:26:13.212,0,45.4206,0
12:26:13.213,2,6.9948,0
12:26:13.219,0,7.5079,0
12:26:13.273,0,3.7859,0
12:26:13.274,2,43.4672,0
12:26:13.276,2,2.3270,0
12:26:13.305,0,14.7119,0
12:26:13.325,2,17.1554,0
12:26:13.342,0,18.2992,0
12:26:13.365,2,17.4075,0
12:26:13.394,0,28.3200,0
12:26:13.410,2,18.1971,0
12:26:13.426,0,17.7416,0
12:26:13.445,2,18.5288,0
12:26:13.479,0,18.6001,0
12:26:13.483,2,6.7262,0
12:26:13.511,0,20.6752,0
12:26:13.528,2,19.0264,0
12:26:13.553,0,22.2171,0
12:26:13.573,2,22.2983,0
12:26:13.596,0,22.5076,0
12:26:13.596,2,4.2522,0
12:26:13.721,2,4.6853,0
12:26:13.721,0,8.3748,0
12:26:13.724,2,3.1528,0
12:26:13.727,0,2.6286,1
12:26:13.733,2,9.0760,0
12:26:13.748,0,17.7213,0
12:26:13.765,2,18.5219,0
12:26:13.787,0,16.4316,0
12:26:13.924,2,135.8685,0
12:26:13.925,0,0.0819,1
12:26:13.931,2,0.0511,1
12:26:13.933,0,3.0469,0
12:26:13.933,2,0.0412,0
12:26:14.006,0,73.4325,0
12:26:14.009,2,0.0646,1
12:26:14.010,0,2.6759,0
12:26:14.046,0,35.7263,0
12:26:14.051,2,6.6271,0
12:26:14.070,0,20.9359,0
12:26:14.092,2,24.9735,0
12:26:14.109,0,18.7652,0
12:26:14.173,0,3.9005,0
12:26:14.174,2,66.3539,0
12:26:14.179,2,4.2626,0
12:26:14.192,0,19.0280,0
12:26:14.214,2,20.0865,0
12:26:14.270,0,0.1184,1
12:26:14.270,2,0.1092,1
12:26:14.317,0,32.5433,0
12:26:14.384,2,70.4572,0
12:26:14.385,0,4.9576,0
12:26:14.388,2,3.9718,0
12:26:14.426,0,40.9367,0
12:26:14.451,2,31.5700,0
12:26:14.598,0,0.0742,1
12:26:14.608,0,4.1117,0
12:26:14.611,2,17.0112,0
12:26:14.613,0,4.5692,0
12:26:14.613,2,1.9336,0
12:26:14.617,2,3.2187,0
12:26:14.619,2,2.1691,0
12:26:14.619,0,0.1183,1
12:26:14.622,2,2.5418,0
12:26:14.660,2,3.2049,0
12:26:14.667,0,9.1174,0
12:26:14.778,2,0.0770,1
12:26:14.780,0,6.1147,0
12:26:14.784,2,3.3086,0
12:26:14.784,0,3.6052,0
12:26:14.789,0,5.0415,0
12:26:14.798,2,12.2426,0
12:26:14.831,0,6.5816,0
12:26:14.842,2,10.9811,0
12:26:14.974,0,0.0779,1
12:26:14.976,0,0.1805,0
12:26:14.976,2,6.6986,0
12:26:14.981,2,4.6565,0
12:26:14.983,2,1.7506,0
12:26:14.993,0,13.2549,0
12:26:15.018,2,27.5143,0
12:26:15.022,0,7.3801,0
12:26:15.171,2,140.0887,0
12:26:15.171,0,0.1883,1
12:26:15.176,2,4.4839,0
12:26:15.178,0,3.4720,0
12:26:15.179,2,3.4514,0
12:26:15.181,0,2.5228,0
12:26:15.182,2,2.5095,0
12:26:15.213,2,4.4225,0
12:26:15.227,0,15.8362,0
12:26:15.284,2,52.7172,0
12:26:15.285,0,2.8846,0
12:26:15.286,2,2.7402,0
12:26:15.335,0,44.0981,0
12:26:15.343,2,9.9654,0
12:26:15.344,0,3.3136,0
12:26:15.367,2,16.8488,0
12:26:15.386,0,17.7828,0
12:26:15.410,2,19.5520,0
