wall_time,cam_index,full_ms,skipped
18:27:59.446,0,15.9700,0
18:27:59.457,1,13.3443,0
18:27:59.478,2,21.4611,0
18:27:59.492,0,16.2004,0
18:27:59.499,1,9.8550,0
18:27:59.526,2,19.1927,0
18:27:59.533,0,15.8133,0
18:27:59.541,1,9.4866,0
18:27:59.567,2,27.0001,0
18:27:59.571,0,9.9662,0
18:27:59.575,1,6.9047,0
18:27:59.599,2,21.9589,0
18:27:59.619,0,20.7094,0
18:27:59.621,1,5.2123,0
18:27:59.641,2,21.0379,0
18:27:59.647,0,8.8425,0
18:27:59.648,1,4.2947,0
18:27:59.688,2,21.0375,0
18:27:59.694,0,8.8478,0
18:27:59.694,1,2.4741,0
18:27:59.715,2,20.3019,0
18:27:59.729,0,18.3676,0
18:27:59.734,1,6.3207,0
18:27:59.764,2,26.6885,0
18:27:59.779,0,18.6294,0
18:27:59.780,1,3.5790,0
18:27:59.801,2,20.9665,0
18:27:59.809,0,11.0707,0
18:27:59.810,1,4.0191,0
18:27:59.848,2,17.4497,0
18:27:59.870,1,5.5086,0
18:27:59.871,2,4.9302,0
18:27:59.872,0,27.0745,0
18:27:59.950,0,0.0816,1
18:27:59.983,1,0.0879,1
18:27:59.985,0,4.5260,0
18:27:59.985,1,0.1856,0
18:28:00.008,0,5.6528,0
18:28:00.009,2,0.0936,1
18:28:00.012,2,0.0835,0
18:28:00.012,1,7.8683,0
18:28:00.051,0,9.0617,0
18:28:00.056,2,26.5239,0
18:28:00.056,1,10.0433,0
18:28:00.078,2,20.7387,0
18:28:00.099,0,23.8464,0
18:28:00.100,1,15.8976,0
18:28:00.125,2,21.5690,0
18:28:00.127,0,5.9257,0
18:28:00.142,1,18.7925,0
18:28:00.175,2,30.1712,0
18:28:00.175,0,6.6139,0
18:28:00.178,1,6.8980,0
18:28:00.191,2,13.8977,0
18:28:00.210,1,19.6171,0
18:28:00.214,0,8.9521,0
18:28:00.237,2,19.2955,0
18:28:00.250,0,14.0621,0
18:28:00.253,1,5.8832,0
18:28:00.288,2,25.7625,0
18:28:00.289,0,8.0694,0
18:28:00.300,1,16.4458,0
18:28:00.324,2,19.1883,0
18:28:00.330,0,8.7536,0
18:28:00.332,1,4.1286,0
18:28:00.353,2,21.4115,0
18:28:00.373,0,17.0624,0
18:28:00.375,1,6.1605,0
18:28:00.401,2,18.5903,0
18:28:00.417,0,19.0815,0
18:28:00.419,1,5.9333,0
18:28:00.443,2,20.7257,0
18:28:00.463,0,22.9470,0
18:28:00.465,1,10.7182,0
18:28:00.481,2,13.8466,0
18:28:00.547,0,0.0860,1
18:28:00.589,1,0.0755,1
18:28:00.590,0,6.0130,0
18:28:00.593,1,2.5715,0
18:28:00.610,2,0.2888,1
18:28:00.611,0,4.2506,0
18:28:00.613,2,0.0715,0
18:28:00.614,1,4.6520,0
18:28:00.644,2,19.4038,0
18:28:00.649,0,7.9582,0
18:28:00.667,1,22.3058,0
18:28:00.672,2,9.0915,0
18:28:00.696,0,23.2266,0
18:28:00.696,1,8.8839,0
18:28:00.717,2,14.2319,0
18:28:00.738,0,21.2006,0
18:28:00.740,1,6.1405,0
18:28:00.764,2,19.9634,0
18:28:00.768,0,7.2939,0
18:28:00.786,1,23.3175,0
18:28:00.822,2,34.2666,0
18:28:00.827,0,30.3532,0
18:28:00.829,1,6.1771,0
18:28:00.844,2,20.3614,0
18:28:00.861,1,13.5185,0
18:28:00.861,0,22.5085,0
18:28:00.882,2,17.7423,0
18:28:00.889,0,11.5719,0
18:28:00.891,1,6.3125,0
18:28:00.924,2,18.9372,0
18:28:00.943,0,22.6736,0
18:28:00.943,1,4.1994,0
18:28:00.968,2,15.3903,0
18:28:00.972,0,6.3955,0
18:28:00.976,1,7.2429,0
18:28:00.991,2,16.7483,0
18:28:01.008,0,18.5087,0
18:28:01.013,1,7.7930,0
18:28:01.038,2,18.2423,0
18:28:01.079,2,5.0602,0
18:28:01.079,1,17.1266,0
18:28:01.082,0,46.1769,0
18:28:01.138,0,20.7460,0
18:28:01.142,0,3.7390,0
18:28:01.177,0,6.4522,0
18:28:01.181,1,0.1608,1
18:28:01.185,1,2.4103,0
18:28:01.225,2,51.6834,0
18:28:01.227,0,6.5435,0
18:28:01.231,2,5.6335,0
18:28:01.231,1,6.0772,0
18:28:01.234,2,2.7385,0
18:28:01.253,2,19.3078,0
18:28:01.256,0,28.0068,0
18:28:01.256,1,3.4963,0
18:28:01.297,2,27.2353,0
18:28:01.297,0,12.6239,0
18:28:01.302,1,9.0431,0
18:28:01.315,2,17.0317,0
18:28:01.340,0,26.7231,0
18:28:01.342,1,5.2799,0
18:28:01.358,2,20.2128,0
18:28:01.363,0,8.7058,0
18:28:01.377,1,16.1905,0
18:28:01.408,2,26.0498,0
18:28:01.410,0,6.4155,0
18:28:01.412,1,5.0791,0
18:28:01.445,2,18.0935,0
18:28:01.452,0,10.9463,0
18:28:01.453,1,11.5751,0
18:28:01.479,2,18.4607,0
18:28:01.496,0,19.7741,0
18:28:01.503,1,12.2001,0
18:28:01.522,2,20.0650,0
18:28:01.526,0,6.3425,0
18:28:01.529,1,6.1341,0
18:28:01.572,2,24.0707,0
18:28:01.574,0,7.2090,0
18:28:01.574,1,5.0347,0
18:28:01.606,2,18.5196,0
18:28:01.613,0,9.6282,0
18:28:01.615,1,7.3678,0
18:28:01.636,2,20.8235,0
18:28:01.667,1,18.9126,0
18:28:01.678,2,4.4842,0
18:28:01.683,0,48.2864,0
18:28:01.743,0,0.1099,1
18:28:01.795,1,47.9585,0
18:28:01.797,0,5.5021,0
18:28:01.799,1,3.2949,0
18:28:01.807,1,7.6784,0
18:28:01.819,2,0.2963,1
18:28:01.822,2,0.0751,0
18:28:01.822,1,5.4575,0
18:28:01.823,0,6.1712,0
18:28:01.825,2,0.0617,0
18:28:01.841,0,7.6021,0
18:28:01.857,1,17.5869,0
18:28:01.891,2,20.5787,0
18:28:01.892,0,7.2967,0
18:28:01.895,1,6.8923,0
18:28:01.912,2,15.1274,0
18:28:01.934,0,22.0101,0
18:28:01.936,1,5.5971,0
18:28:01.960,2,17.5175,0
18:28:01.969,0,13.1364,0
18:28:01.979,1,12.9206,0
18:28:02.010,2,25.8267,0
18:28:02.012,0,6.5933,0
18:28:02.013,1,3.6634,0
18:28:02.036,2,23.2900,0
18:28:02.040,0,6.6873,0
18:28:02.057,1,18.8231,0
18:28:02.074,2,19.3635,0
18:28:02.103,1,6.8579,0
18:28:02.104,0,31.9922,0
18:28:02.123,2,17.7175,0
18:28:02.126,0,6.3480,0
18:28:02.131,1,7.5584,0
18:28:02.164,2,18.7176,0
18:28:02.166,0,9.4006,0
18:28:02.170,1,8.6175,0
18:28:02.191,2,18.1788,0
18:28:02.208,0,17.7440,0
18:28:02.221,1,14.6295,0
18:28:02.236,2,18.1892,0
18:28:02.262,1,11.6083,0
18:28:02.273,0,37.7390,0
18:28:02.284,2,15.7259,0
18:28:02.326,0,0.0844,1
18:28:02.374,0,7.2429,0
18:28:02.375,1,41.9232,0
18:28:02.378,1,2.7181,0
18:28:02.400,1,7.7078,0
18:28:02.403,2,0.0709,1
18:28:02.408,2,3.2042,0
18:28:02.409,0,12.2794,0
18:28:02.413,1,6.1210,0
18:28:02.441,2,16.3738,0
18:28:02.449,0,10.0786,0
18:28:02.455,1,7.9467,0
18:28:02.472,2,17.3232,0
18:28:02.496,0,18.2605,0
18:28:02.499,1,8.7330,0
18:28:02.524,2,18.6838,0
18:28:02.532,0,10.9332,0
18:28:02.535,1,5.9775,0
18:28:02.566,2,20.4290,0
18:28:02.572,0,8.8159,0
18:28:02.572,1,3.1648,0
18:28:02.605,2,20.5286,0
18:28:02.609,0,7.9461,0
18:28:02.611,1,5.4200,0
18:28:02.628,2,15.4858,0
18:28:02.649,0,19.0388,0
18:28:02.655,1,9.7816,0
18:28:02.679,2,21.8710,0
18:28:02.683,0,8.4132,0
18:28:02.700,1,20.4120,0
18:28:02.723,2,21.2033,0
18:28:02.725,0,4.9569,0
18:28:02.743,1,20.5564,0
18:28:02.771,2,23.6645,0
18:28:02.773,0,6.7215,0
18:28:02.774,1,5.3623,0
18:28:02.796,2,21.6226,0
18:28:02.801,0,8.4939,0
18:28:02.805,1,6.6714,0
18:28:02.838,2,20.7670,0
18:28:02.862,1,3.5997,0
18:28:02.865,0,29.8276,0
18:28:02.881,2,15.7411,0
18:28:02.933,0,0.1130,1
18:28:02.986,0,3.7180,0
18:28:02.989,1,0.0930,1
18:28:02.991,1,0.0735,0
18:28:03.014,2,0.0781,1
18:28:03.022,2,0.1376,0
18:28:03.023,1,8.7067,0
18:28:03.025,0,8.5716,0
18:28:03.043,2,14.9883,0
18:28:03.052,0,12.5364,0
18:28:03.056,1,7.9201,0
18:28:03.073,2,20.7054,0
18:28:03.081,0,9.7686,0
18:28:03.084,1,6.1701,0
18:28:03.119,2,23.9415,0
18:28:03.122,0,8.1783,0
18:28:03.137,1,17.2490,0
18:28:03.166,2,24.1481,0
18:28:03.170,0,9.3235,0
18:28:03.173,1,6.6155,0
18:28:03.219,2,30.7047,0
18:28:03.219,0,16.6926,0
18:28:03.221,1,6.5139,0
18:28:03.237,2,18.0938,0
18:28:03.252,0,18.5684,0
18:28:03.257,1,7.5738,0
18:28:03.280,2,17.5657,0
18:28:03.306,1,23.9227,0
18:28:03.307,0,30.2232,0
18:28:03.323,2,18.5685,0
18:28:03.326,0,4.7001,0
18:28:03.330,1,6.6870,0
18:28:03.365,0,4.1010,0
18:28:03.365,2,19.6661,0
18:28:03.380,1,16.7332,0
18:28:03.394,2,16.2222,0
18:28:03.416,0,21.8883,0
18:28:03.418,1,8.8736,0
18:28:03.436,2,21.0139,0
18:28:03.466,1,13.0710,0
18:28:03.476,0,41.4135,0
18:28:03.478,2,7.3982,0
18:28:03.546,0,0.0557,1
18:28:03.584,0,8.6849,0
18:28:03.591,1,0.0904,1
18:28:03.599,1,2.9967,0
18:28:03.614,1,3.7934,0
18:28:03.614,2,29.0040,0
18:28:03.615,0,7.3762,0
18:28:03.616,2,0.5987,1
18:28:03.656,2,30.8889,0
18:28:03.658,0,9.7572,0
18:28:03.659,1,4.7894,0
18:28:03.688,2,20.6271,0
18:28:03.694,0,8.8304,0
18:28:03.695,1,5.1514,0
18:28:03.719,2,22.0114,0
18:28:03.726,0,10.3327,0
18:28:03.737,1,14.4473,0
18:28:03.766,2,23.9629,0
18:28:03.772,0,10.5062,0
18:28:03.778,1,9.3439,0
18:28:03.803,2,18.3919,0
18:28:03.809,0,10.1387,0
18:28:03.810,1,4.4011,0
18:28:03.850,0,7.9134,0
18:28:03.851,2,23.7451,0
18:28:03.853,1,6.3471,0
18:28:03.886,0,7.0228,0
18:28:03.887,2,29.5475,0
18:28:03.898,1,15.1560,0
18:28:03.929,0,4.1563,0
18:28:03.929,2,29.1588,0
18:28:03.936,1,10.2075,0
18:28:03.961,2,21.6767,0
18:28:03.964,0,5.1979,0
18:28:03.987,1,22.0546,0
18:28:04.009,2,19.3197,0
18:28:04.010,0,5.6560,0
18:28:04.016,1,7.9284,0
18:28:04.038,2,21.1370,0
18:28:04.065,1,9.0401,0
18:28:04.075,2,5.5623,0
18:28:04.078,0,42.5314,0
18:28:04.148,0,0.0911,1
18:28:04.150,0,0.0963,0
18:28:04.192,1,1.1789,1
18:28:04.196,1,0.0981,0
18:28:04.210,2,0.1819,1
18:28:04.212,2,0.0746,0
18:28:04.218,1,4.0171,0
18:28:04.219,0,8.2161,0
18:28:04.251,2,28.4481,0
18:28:04.256,0,8.5452,0
18:28:04.256,1,4.7319,0
18:28:04.293,2,26.7786,0
18:28:04.298,0,15.1499,0
18:28:04.301,1,7.3567,0
18:28:04.329,0,3.7320,0
18:28:04.329,2,31.3370,0
18:28:04.335,1,9.9922,0
18:28:04.366,2,22.0251,0
18:28:04.366,0,5.5651,0
18:28:04.381,1,18.3526,0
18:28:04.406,2,20.5809,0
18:28:04.412,0,10.2310,0
18:28:04.412,1,6.6931,0
18:28:04.453,0,26.9579,0
18:28:04.453,1,3.7529,0
18:28:04.453,2,15.2634,0
18:28:04.471,2,17.8404,0
18:28:04.481,0,12.0797,0
18:28:04.492,1,13.5356,0
18:28:04.517,2,16.3116,0
18:28:04.524,0,9.2403,0
18:28:04.532,1,9.7266,0
18:28:04.565,2,22.1471,0
18:28:04.567,0,6.0442,0
18:28:04.575,1,11.7070,0
18:28:04.605,2,25.4134,0
18:28:04.612,0,9.8514,0
18:28:04.613,1,5.4738,0
18:28:04.640,2,24.8614,0
18:28:04.670,1,5.2127,0
18:28:04.672,0,35.7486,0
18:28:04.674,2,7.9355,0
18:28:04.761,0,0.1432,1
18:28:04.776,0,11.3201,0
18:28:04.786,1,0.3143,1
18:28:04.789,1,0.2904,0
18:28:04.813,2,27.2621,0
18:28:04.816,0,8.3626,0
18:28:04.816,2,0.0408,1
18:28:04.818,1,7.0025,0
18:28:04.848,2,22.5969,0
18:28:04.852,0,9.1191,0
18:28:04.868,1,18.5374,0
18:28:04.891,2,26.0002,0
18:28:04.894,0,10.5403,0
18:28:04.897,1,7.7174,0
18:28:04.920,2,22.5849,0
18:28:04.926,0,9.9701,0
18:28:04.934,1,12.1264,0
18:28:04.959,2,17.3397,0
18:28:04.973,0,16.1424,0
18:28:04.977,1,7.0378,0
18:28:05.017,2,30.0817,0
18:28:05.018,0,6.0947,0
18:28:05.019,1,4.6685,0
18:28:05.044,2,21.9975,0
18:28:05.047,0,5.1899,0
18:28:05.049,1,6.9242,0
18:28:05.077,2,19.6377,0
18:28:05.088,0,13.6913,0
18:28:05.091,1,7.9872,0
18:28:05.118,2,18.2102,0
18:28:05.136,0,20.5155,0
18:28:05.142,1,9.3113,0
18:28:05.163,2,18.2130,0
18:28:05.172,0,12.5145,0
18:28:05.173,1,5.1530,0
18:28:05.205,2,20.1931,0
18:28:05.208,1,3.8670,0
18:28:05.208,0,7.6926,0
18:28:05.240,2,22.3925,0
18:28:05.280,1,15.1629,0
18:28:05.283,0,45.0056,0
18:28:05.283,2,7.6656,0
18:28:05.364,0,0.0865,1
18:28:05.387,0,10.8876,0
18:28:05.395,1,0.0992,1
18:28:05.399,1,1.6232,0
18:28:05.434,0,9.4018,0
18:28:05.435,1,5.9170,0
18:28:05.435,2,0.0672,1
18:28:05.438,2,1.3990,0
18:28:05.439,2,0.4272,0
18:28:05.453,0,7.2813,0
18:28:05.453,1,5.1183,0
18:28:05.490,2,23.1658,0
18:28:05.496,0,12.4241,0
18:28:05.497,1,5.1523,0
18:28:05.518,2,20.7159,0
18:28:05.530,0,13.0922,0
18:28:05.537,1,9.2458,0
18:28:05.560,2,22.4624,0
18:28:05.569,0,12.5858,0
18:28:05.577,1,9.4429,0
18:28:05.603,2,21.1289,0
18:28:05.613,0,12.6221,0
18:28:05.619,1,9.7131,0
18:28:05.649,2,24.6379,0
18:28:05.659,1,15.9388,0
18:28:05.661,0,17.6295,0
18:28:05.675,2,19.8881,0
18:28:05.688,0,14.0118,0
18:28:05.693,1,6.8533,0
18:28:05.717,2,16.9014,0
18:28:05.741,0,23.4433,0
18:28:05.741,1,7.0705,0
18:28:05.763,2,20.4521,0
18:28:05.766,0,7.8693,0
18:28:05.780,1,16.3510,0
18:28:05.802,2,13.0611,0
18:28:05.807,0,6.6604,0
18:28:05.810,1,4.9557,0
18:28:05.835,2,20.1414,0
18:28:05.862,1,19.0108,0
18:28:05.882,2,7.5715,0
18:28:05.885,0,47.4099,0
18:28:05.943,0,18.3018,0
18:28:05.946,0,3.0088,0
18:28:05.982,1,37.2301,0
18:28:05.983,0,7.5530,0
18:28:05.984,1,2.1494,0
18:28:05.987,1,2.6789,0
18:28:06.007,2,25.9145,0
18:28:06.010,2,0.0867,1
18:28:06.011,0,8.7462,0
18:28:06.012,1,6.2277,0
18:28:06.052,2,25.0728,0
18:28:06.056,0,13.5192,0
18:28:06.057,1,7.2168,0
18:28:06.076,2,21.5894,0
18:28:06.099,0,27.9719,0
18:28:06.100,1,3.9691,0
18:28:06.121,2,20.5173,0
18:28:06.131,0,12.2799,0
18:28:06.148,1,19.9305,0
18:28:06.160,2,15.9659,0
18:28:06.161,0,5.4799,0
18:28:06.176,1,17.5258,0
18:28:06.208,2,20.0194,0
18:28:06.214,1,5.2771,0
18:28:06.214,0,10.1566,0
18:28:06.237,2,22.7085,0
18:28:06.247,0,12.7861,0
18:28:06.254,1,10.1435,0
18:28:06.277,2,16.0952,0
18:28:06.302,0,26.9059,0
18:28:06.306,1,9.3386,0
18:28:06.323,2,17.8119,0
18:28:06.331,0,11.1765,0
18:28:06.339,1,11.4816,0
18:28:06.370,2,22.7978,0
18:28:06.373,0,7.7043,0
18:28:06.381,1,12.4255,0
18:28:06.400,2,20.2446,0
18:28:06.405,0,8.9824,0
18:28:06.412,1,10.7259,0
18:28:06.440,2,20.6476,0
18:28:06.471,1,5.9790,0
18:28:06.475,0,38.2588,0
18:28:06.478,2,9.3133,0
18:28:06.543,0,17.6548,0
18:28:06.545,0,2.1132,0
18:28:06.590,0,4.2473,0
18:28:06.595,1,52.9859,0
18:28:06.597,1,1.8916,0
18:28:06.601,1,3.3668,0
18:28:06.614,2,21.9524,0
18:28:06.618,1,4.8563,0
18:28:06.619,0,9.7246,0
18:28:06.620,2,5.1143,0
18:28:06.622,2,2.2490,0
18:28:06.643,2,21.1225,0
18:28:06.652,1,12.6596,0
18:28:06.657,0,8.5299,0
18:28:07.205,2,7.6583,0
18:28:07.206,0,15.9475,0
18:28:07.213,1,14.8299,0
18:28:07.216,0,7.8969,0
18:28:07.216,2,0.0552,1
18:28:07.217,1,4.2072,0
18:28:07.246,0,30.1057,0
18:28:07.253,1,10.6804,0
18:28:07.253,0,6.8644,0
18:28:07.257,2,0.1741,1
18:28:07.270,1,0.1663,1
18:28:07.270,2,0.3667,0
18:28:07.270,0,16.8631,0
18:28:07.285,1,0.2495,0
18:28:07.287,0,0.0685,1
18:28:07.298,1,0.3696,0
18:28:07.298,2,9.1083,0
18:28:07.335,0,0.2798,1
18:28:07.335,1,0.1997,1
18:28:07.337,2,10.2549,0
18:28:07.345,2,8.2951,0
18:28:07.353,1,13.5184,0
18:28:07.355,2,9.0789,0
18:28:07.363,2,7.6628,0
18:28:07.368,0,27.6519,0
18:28:07.426,0,0.0924,1
18:28:07.440,0,10.4904,0
18:28:07.491,0,51.1453,0
18:28:07.493,1,139.5743,0
18:28:07.494,2,0.0681,1
18:28:07.498,1,5.0032,0
18:28:07.501,0,9.2502,0
18:28:07.502,1,3.9424,0
18:28:07.505,2,0.0847,1
18:28:07.507,1,4.7605,0
18:28:07.509,2,0.0557,0
18:28:07.515,1,7.1254,0
18:28:07.515,0,14.1673,0
18:28:07.517,2,0.0589,0
18:28:07.523,1,8.5919,0
18:28:07.540,0,0.0492,1
18:28:07.543,1,19.3287,0
18:28:07.549,2,2.1067,1
18:28:07.556,0,2.5676,0
18:28:07.556,1,3.2030,1
18:28:07.557,2,1.0709,0
18:28:07.570,1,5.0103,0
18:28:07.585,2,16.5998,0
18:28:07.587,0,18.0244,0
18:28:07.587,1,16.7978,0
18:28:07.593,2,7.7374,0
18:28:07.595,1,7.3320,0
18:28:07.596,0,8.6189,0
18:28:07.601,2,7.8917,0
18:28:07.602,0,0.0743,1
18:28:07.602,1,7.3768,0
18:28:07.633,1,6.7671,0
18:28:07.634,0,8.9782,0
18:28:07.635,2,33.1864,0
18:28:07.649,2,14.2894,0
18:28:07.690,2,6.0132,0
18:28:07.690,1,6.2579,0
18:28:07.697,0,55.1782,0
18:28:07.767,0,6.3197,0
18:28:07.770,0,3.4970,0
18:28:07.785,0,14.2366,0
18:28:07.788,1,0.1813,1
18:28:07.794,1,3.3956,0
18:28:07.817,1,2.9603,0
18:28:07.817,2,0.0900,1
18:28:07.818,0,8.5909,0
18:28:07.821,2,1.4655,0
18:28:07.840,2,15.0522,0
18:28:07.859,0,20.9401,0
18:28:07.861,1,5.7506,0
18:28:07.888,2,17.8884,0
18:28:07.895,0,9.8268,0
18:28:07.901,1,8.0535,0
18:28:08.036,2,138.4557,0
18:28:08.037,0,9.9949,0
18:28:08.038,1,0.1829,1
18:28:08.043,0,5.7070,0
18:28:08.044,2,7.9530,0
18:28:08.048,0,4.1539,0
18:28:08.048,1,0.0581,0
18:28:08.049,2,4.0597,0
18:28:08.057,2,7.8125,0
18:28:08.059,0,6.5803,0
18:28:08.067,1,13.2249,0
18:28:08.072,2,8.1464,0
18:28:08.095,0,22.2176,0
18:28:08.097,1,4.6151,0
18:28:08.247,0,10.1307,0
18:28:08.247,1,0.3818,1
18:28:08.248,2,0.7139,1
18:28:08.254,0,0.0589,1
18:28:08.255,1,0.0828,0
18:28:08.256,2,0.1005,0
18:28:08.261,2,0.0953,0
18:28:08.282,2,9.6625,0
18:28:08.282,1,18.8771,0
18:28:08.286,0,29.7515,0
18:28:08.567,0,0.0879,1
18:28:08.584,1,0.0669,1
18:28:08.586,0,9.2918,0
18:28:08.587,1,0.0672,0
18:28:08.600,2,15.0961,0
18:28:08.613,2,12.1508,0
18:28:08.613,1,2.7647,0
18:28:08.614,0,0.0558,1
18:28:08.616,2,3.3087,0
18:28:08.619,2,2.9333,0
18:28:08.623,1,5.2654,0
18:28:08.629,2,9.9645,0
18:28:08.653,0,28.2783,0
18:28:08.658,1,9.9242,0
18:28:08.663,2,9.1170,0
18:28:08.663,0,9.3237,0
18:28:08.672,0,2.0604,1
18:28:08.682,1,1.4421,1
18:28:08.684,2,21.0892,0
18:28:08.692,1,0.1471,0
18:28:08.697,2,12.2816,0
18:28:08.700,0,7.5146,0
18:28:08.705,2,7.5727,0
18:28:08.706,1,3.9708,0
18:28:08.708,1,2.3087,0
18:28:08.715,0,8.9584,0
18:28:08.720,2,13.1423,0
18:28:08.850,2,129.6344,0
18:28:08.851,0,7.4876,0
18:28:08.852,1,8.8183,0
18:28:08.862,1,8.1946,0
18:28:08.862,0,0.3594,1
18:28:08.867,2,17.3274,0
18:28:08.871,1,8.7252,0
18:28:08.875,2,7.2291,0
18:28:08.878,2,3.2031,0
18:28:08.893,2,5.5967,0
18:28:08.893,1,6.1920,0
18:28:08.894,0,23.1889,0
18:28:08.942,0,0.1621,1
18:28:09.002,1,60.8657,0
18:28:09.002,0,8.5380,0
18:28:09.004,1,2.1056,0
18:28:09.008,1,4.1721,0
18:28:09.046,1,4.9666,0
18:28:09.047,2,0.3807,1
18:28:09.047,0,9.9768,0
18:28:09.051,2,0.0784,0
18:28:09.053,2,0.0421,0
18:28:09.062,0,14.2748,0
18:28:09.063,1,3.5463,0
18:28:09.090,2,21.0491,0
18:28:09.101,0,12.8976,0
18:28:09.101,1,11.6938,0
18:28:09.119,0,4.6116,0
18:28:09.120,2,22.8914,0
18:28:09.173,1,53.2693,0
18:28:09.175,2,10.1423,0
18:28:09.175,0,9.2387,0
18:28:09.181,1,8.5415,0
18:28:09.224,2,12.7016,0
18:28:09.225,0,6.5404,0
18:28:09.225,1,7.3551,0
18:28:09.241,2,16.9028,0
18:28:09.249,0,10.1564,0
18:28:09.255,1,7.2432,0
18:28:09.278,2,20.6398,0
18:28:09.281,0,5.8400,0
18:28:09.297,1,17.3461,0
18:28:09.330,2,25.7151,0
18:28:09.330,0,4.7836,0
18:28:09.370,1,42.7029,0
18:28:09.372,2,4.6297,0
18:28:09.374,0,6.5931,0
18:28:09.376,1,3.6470,0
18:28:09.432,0,4.7809,0
18:28:09.432,2,14.4609,0
18:28:09.434,1,6.7303,0
18:28:09.442,2,9.8057,0
18:28:09.464,1,7.1353,0
18:28:09.465,0,26.7699,0
18:28:09.479,2,14.4185,0
18:28:09.547,0,0.0888,1
18:28:09.582,0,13.5572,0
18:28:09.596,1,0.0610,1
18:28:09.598,1,0.0603,0
18:28:09.614,2,0.0696,1
18:28:09.619,2,3.6203,0
18:28:09.623,1,3.6894,0
18:28:09.623,0,7.2197,0
18:28:09.646,2,18.5890,0
18:28:09.650,0,7.7954,0
18:28:09.659,1,12.9359,0
18:28:09.692,2,19.9013,0
18:28:09.700,0,11.1560,0
18:28:09.700,1,11.5325,0
18:28:09.724,2,22.2976,0
18:28:09.728,0,7.4407,0
18:28:09.745,1,19.5421,0
18:28:09.760,2,17.3211,0
18:28:09.775,0,17.4219,0
18:28:09.779,1,10.5346,0
18:28:09.804,2,17.1369,0
18:28:09.806,0,5.4512,0
18:28:09.826,1,21.0878,0
18:28:09.842,2,14.8955,0
18:28:09.846,0,6.7720,0
18:28:09.850,1,7.1757,0
18:28:09.877,2,17.4111,0
18:28:09.895,0,21.5959,0
18:28:09.897,1,6.8712,0
18:28:09.923,2,19.4970,0
18:28:09.935,0,16.3807,0
18:28:09.940,1,7.3563,0
18:28:09.972,2,26.6862,0
18:28:09.975,0,6.7881,0
18:28:09.975,1,5.2646,0
18:28:10.011,2,21.4600,0
18:28:10.014,0,4.3029,0
18:28:10.015,1,5.8327,0
18:28:10.042,2,19.9255,0
18:28:10.072,1,10.3302,0
18:28:10.078,2,4.1412,0
18:28:10.079,0,39.7143,0
18:28:10.142,0,17.6336,0
18:28:10.145,0,2.0130,0
18:28:10.183,0,3.5718,0
18:28:10.185,1,0.0746,1
18:28:10.187,1,0.0725,0
18:28:10.209,2,26.3835,0
18:28:10.212,2,0.0553,1
18:28:10.213,1,4.8648,0
18:28:10.213,0,5.8254,0
18:28:10.250,2,25.3727,0
18:28:10.254,0,7.3773,0
18:28:10.271,1,18.2320,0
18:28:10.290,2,21.0415,0
18:28:10.296,0,9.0025,0
18:28:10.302,1,9.8463,0
18:28:10.326,2,23.7341,0
18:28:10.330,0,7.9615,0
18:28:10.338,1,11.5376,0
18:28:10.368,2,23.2246,0
18:28:10.372,0,7.3739,0
18:28:10.380,1,11.9915,0
18:28:10.403,2,18.2315,0
18:28:10.412,0,12.6499,0
18:28:10.414,1,4.6162,0
18:28:10.448,2,20.6215,0
18:28:10.455,0,10.3340,0
18:28:10.458,1,12.6078,0
18:28:10.475,2,14.3981,0
18:28:10.483,0,10.8748,0
18:28:10.493,1,12.8865,0
18:28:10.525,2,22.8983,0
18:28:10.528,0,5.5292,0
18:28:10.538,1,12.5073,0
18:28:10.568,2,23.1831,0
18:28:10.585,1,20.0204,0
18:28:10.586,0,18.5682,0
18:28:10.617,2,32.4453,0
18:28:10.618,1,6.7100,0
18:28:10.618,0,5.8973,0
18:28:10.640,2,23.3026,0
18:28:10.678,2,3.4588,0
18:28:10.678,1,20.3336,0
18:28:10.681,0,43.4604,0
18:28:10.753,0,0.0787,1
18:28:10.773,0,18.2097,0
18:28:10.794,1,0.1701,1
18:28:10.799,1,1.8160,0
18:28:10.816,2,0.0913,1
18:28:10.816,0,5.9987,0
18:28:10.818,1,4.9622,0
18:28:10.818,2,0.3789,0
18:28:10.841,2,16.6082,0
18:28:10.864,0,8.7183,0
18:28:10.865,1,25.6994,0
18:28:10.903,2,33.3268,0
18:28:10.904,0,20.8825,0
18:28:10.905,1,7.9320,0
18:28:10.921,2,17.9224,0
18:28:10.921,0,4.9381,0
18:28:10.946,1,24.1504,0
18:28:10.968,2,25.4861,0
18:28:10.971,0,7.6868,0
18:28:10.974,1,5.4075,0
18:28:11.009,2,21.5686,0
18:28:11.020,1,14.8736,0
18:28:11.021,0,16.3924,0
18:28:11.047,2,13.0552,0
18:28:11.050,0,4.6772,0
18:28:11.053,1,6.8282,0
18:28:11.084,2,21.2000,0
18:28:11.085,0,5.6122,0
18:28:11.095,1,11.3808,0
18:28:11.126,2,22.0831,0
18:28:11.129,0,11.2813,0
18:28:11.143,1,15.7778,0
18:28:11.172,2,24.9227,0
18:28:11.176,0,8.4286,0
18:28:11.181,1,8.0968,0
18:28:11.227,0,24.4130,0
18:28:11.228,1,3.8958,0
18:28:11.228,2,37.9061,0
