wall_time,cam_index,decoder_ms,dropped
13:00:22.393,2,4.1036,0
13:00:22.398,1,5.8509,0
13:00:22.445,2,3.4662,0
13:00:22.447,1,3.2727,0
13:00:22.477,2,3.9416,0
13:00:22.477,1,3.5048,0
13:00:22.519,2,4.2707,0
13:00:22.519,1,4.4520,0
13:00:22.554,2,4.7892,0
13:00:22.558,1,4.2488,0
13:00:22.607,1,3.6423,0
13:00:22.607,2,3.9811,0
13:00:22.636,2,4.7519,0
13:00:22.638,1,4.2378,0
13:00:22.672,1,4.4015,0
13:00:22.675,2,3.6467,0
13:00:22.709,2,3.7678,0
13:00:22.715,1,5.2170,0
13:00:22.760,2,3.6983,0
13:00:22.783,1,4.5003,0
13:00:22.798,1,4.0606,0
13:00:22.798,2,4.7050,0
13:00:22.843,1,3.5482,0
13:00:22.844,2,4.3145,0
13:00:22.876,1,2.9747,0
13:00:22.878,2,5.3775,0
13:00:22.925,1,3.4789,0
13:00:22.925,2,3.5840,0
13:00:22.966,2,4.5251,0
13:00:22.966,1,4.5688,0
13:00:23.008,2,3.5601,0
13:00:23.014,1,6.0360,0
13:00:23.036,2,4.1945,0
13:00:23.042,1,4.1478,0
13:00:23.137,2,11.9493,0
13:00:23.141,2,3.0677,0
13:00:23.148,1,11.4961,0
13:00:23.151,1,2.9462,0
13:00:23.161,2,3.9447,0
13:00:23.196,1,3.6833,0
13:00:23.206,2,4.5571,0
13:00:23.207,1,4.6477,0
13:00:23.235,2,4.1004,0
13:00:23.235,1,4.3451,0
13:00:23.284,2,3.6028,0
13:00:23.287,1,4.2616,0
13:00:23.312,2,3.7036,0
13:00:23.317,1,3.6628,0
13:00:23.356,2,4.5101,0
13:00:23.359,1,4.2244,0
13:00:23.410,1,4.4279,0
13:00:23.410,2,4.5732,0
13:00:23.428,2,3.6227,0
13:00:23.437,1,4.0588,0
13:00:23.474,2,4.6079,0
13:00:23.479,1,4.2189,0
13:00:23.546,2,3.3365,0
13:00:23.546,1,3.1417,0
13:00:23.555,2,4.5151,0
13:00:23.558,1,3.9632,0
13:00:23.597,1,4.1231,0
13:00:23.597,2,4.5980,0
13:00:23.630,2,3.6700,0
13:00:23.636,1,5.2532,0
13:00:23.689,2,3.6818,0
13:00:23.694,1,4.9444,0
13:00:23.716,2,4.2595,0
13:00:23.719,1,3.9098,0
13:00:23.759,1,3.7103,0
13:00:23.760,2,3.9801,0
13:00:23.789,2,4.2047,0
13:00:23.796,1,4.4368,0
13:00:23.843,2,3.5334,0
13:00:23.844,1,3.5606,0
13:00:23.880,2,3.2638,0
13:00:23.921,2,3.4602,0
13:00:23.921,1,3.8658,0
13:00:23.928,1,6.0181,0
13:00:23.953,2,3.4802,0
13:00:23.959,1,3.9617,0
13:00:23.995,2,3.7679,0
13:00:24.001,1,5.1563,0
13:00:24.043,2,3.7088,0
13:00:24.047,1,5.7741,0
13:00:24.076,2,3.3675,0
13:00:24.111,1,3.4257,0
13:00:24.115,2,3.3933,0
13:00:24.118,1,5.0168,0
13:00:24.174,2,4.2780,0
13:00:24.174,1,4.3085,0
13:00:24.200,2,4.2691,0
13:00:24.203,1,4.6936,0
13:00:24.230,2,4.4121,0
13:00:24.252,1,3.1518,0
13:00:24.275,2,3.7540,0
13:00:24.275,1,3.8306,0
13:00:24.315,2,3.6390,0
13:00:24.320,1,5.1936,0
13:00:24.378,2,3.4670,0
13:00:24.378,1,3.5594,0
13:00:24.394,2,3.2465,0
13:00:24.396,1,5.5765,0
13:00:24.455,2,4.3334,0
13:00:24.457,1,4.5388,0
13:00:24.477,2,4.7273,0
13:00:24.479,1,4.6345,0
13:00:24.533,2,4.1117,0
13:00:24.534,1,4.0797,0
13:00:24.554,2,3.6736,0
13:00:24.557,1,5.1800,0
13:00:24.603,1,3.6504,0
13:00:24.605,2,5.9434,0
13:00:24.673,2,4.1606,0
13:00:24.673,1,4.3911,0
13:00:24.686,2,4.5143,0
13:00:24.689,1,5.6152,0
13:00:24.713,1,3.5063,0
13:00:24.713,2,3.4450,0
13:00:24.758,2,3.4434,0
13:00:24.760,1,4.8751,0
13:00:24.805,1,3.7407,0
13:00:24.805,2,3.9944,0
13:00:24.854,2,3.5539,0
13:00:24.854,1,3.6614,0
13:00:24.870,2,4.2643,0
13:00:24.873,1,4.7386,0
13:00:24.921,2,3.3355,0
13:00:24.921,1,3.3366,0
13:00:24.955,2,3.5784,0
13:00:24.964,1,4.1517,0
13:00:25.030,2,5.0288,0
13:00:25.034,1,4.6651,0
13:00:25.037,2,5.8544,0
13:00:25.039,1,5.4019,0
13:00:25.197,2,14.6831,0
13:00:25.200,2,2.9485,0
13:00:25.206,2,5.2163,0
13:00:25.214,1,17.4308,0
13:00:25.218,1,3.3384,0
13:00:25.223,1,3.5709,0
13:00:25.224,2,4.0807,0
13:00:25.238,2,3.5212,0
13:00:25.239,1,4.4373,0
13:00:25.301,2,3.2765,0
13:00:25.301,1,3.2369,0
13:00:25.318,2,4.5653,0
13:00:25.318,1,4.5968,0
13:00:25.363,2,4.2895,0
13:00:25.367,1,4.9569,0
13:00:25.428,2,4.7395,0
13:00:25.429,1,4.8156,0
13:00:25.436,2,6.8224,0
13:00:25.439,1,4.0514,0
13:00:25.472,1,3.8286,0
13:00:25.478,2,5.3397,0
13:00:25.524,2,3.3881,0
13:00:25.527,1,4.2007,0
13:00:25.557,2,4.2720,0
13:00:25.558,1,4.3249,0
13:00:25.592,2,3.5768,0
13:00:25.599,1,4.2206,0
13:00:25.640,2,3.2150,0
13:00:25.642,1,5.8730,0
13:00:25.679,2,3.7113,0
13:00:25.679,1,4.1746,0
13:00:25.787,2,3.1868,0
13:00:25.791,1,5.3235,0
13:00:25.793,2,5.7235,0
13:00:25.796,1,5.0388,0
13:00:25.799,2,5.4310,0
13:00:25.802,1,5.7457,0
13:00:25.852,2,4.2339,0
13:00:25.852,1,4.4205,0
13:00:25.879,2,3.8688,0
13:00:25.879,1,4.4706,0
13:00:25.909,2,3.3469,0
13:00:25.924,1,3.7423,0
13:00:25.969,1,3.5108,0
13:00:25.975,2,3.7293,0
13:00:26.000,2,4.2971,0
13:00:26.001,1,4.3082,0
13:00:26.038,1,3.2558,0
13:00:26.039,2,3.9830,0
13:00:26.071,2,4.5150,0
13:00:26.083,1,4.1783,0
13:00:26.113,1,3.3142,0
13:00:26.118,2,4.9151,0
13:00:26.171,1,3.4257,0
13:00:26.171,2,3.4879,0
13:00:26.208,1,3.5926,0
13:00:26.209,2,4.0403,0
13:00:26.235,2,4.3200,0
13:00:26.240,1,4.8663,0
13:00:26.284,1,3.5473,0
13:00:26.284,2,3.5958,0
13:00:26.352,2,3.4805,0
13:00:26.359,2,4.1807,0
13:00:26.359,1,4.3966,0
13:00:26.366,1,6.3431,0
13:00:26.420,1,3.3990,0
13:00:26.420,2,3.5107,0
13:00:26.439,1,4.2094,0
13:00:26.439,2,4.1566,0
13:00:26.477,2,4.3160,0
13:00:26.480,1,4.3606,0
13:00:26.551,2,3.4591,0
13:00:26.552,1,4.3573,0
13:00:26.558,2,6.9870,0
13:00:26.561,1,5.6743,0
13:00:26.623,1,3.5565,0
13:00:26.624,2,3.6330,0
13:00:26.637,2,4.0700,0
13:00:26.643,1,5.6420,0
13:00:26.693,2,4.1419,0
13:00:26.693,1,4.0813,0
13:00:26.709,2,4.1185,0
13:00:26.724,1,4.1756,0
13:00:26.762,1,3.3951,0
13:00:26.765,2,4.1228,0
13:00:26.796,2,3.4421,0
13:00:26.797,1,3.5299,0
13:00:26.847,2,3.4211,0
13:00:26.847,1,3.5480,0
13:00:26.914,2,3.3942,0
13:00:26.922,1,3.7180,0
13:00:26.925,2,5.1799,0
13:00:26.927,1,4.8748,0
13:00:26.980,2,3.4912,0
13:00:26.980,1,3.7692,0
13:00:27.004,2,3.3652,0
13:00:27.007,1,5.9949,0
13:00:27.053,2,3.0400,0
13:00:27.060,1,6.6645,0
13:00:27.215,2,14.6846,0
13:00:27.219,2,3.2655,0
13:00:27.224,2,4.4940,0
13:00:27.228,1,17.3065,0
13:00:27.231,2,6.7069,0
13:00:27.233,1,4.8825,0
13:00:27.239,1,5.2822,0
13:00:27.266,1,3.6346,0
13:00:27.266,2,3.5869,0
13:00:27.273,2,6.3089,0
13:00:27.282,1,3.7258,0
13:00:27.327,2,4.1098,0
13:00:27.327,1,4.6545,0
13:00:27.358,2,3.9118,0
13:00:27.364,1,5.4939,0
13:00:27.403,2,4.2161,0
13:00:27.403,1,4.2699,0
13:00:27.430,2,3.4230,0
13:00:27.477,1,3.8051,0
13:00:27.480,2,5.7645,0
13:00:27.483,1,6.0581,0
13:00:27.542,2,3.2368,0
13:00:27.542,1,3.3899,0
13:00:27.565,1,4.1224,0
13:00:27.565,2,4.2413,0
13:00:27.607,1,3.9471,0
13:00:27.607,2,4.0984,0
13:00:27.635,2,4.0647,0
13:00:27.640,1,3.8218,0
13:00:27.676,1,3.8193,0
13:00:27.679,2,4.1451,0
13:00:27.757,1,3.1816,0
13:00:27.760,2,5.5348,0
13:00:27.763,1,5.9013,0
13:00:27.766,2,5.1765,0
13:00:27.793,2,3.2047,0
13:00:27.800,1,3.7498,0
13:00:27.842,2,3.4200,0
13:00:27.842,1,3.5254,0
13:00:27.888,1,3.5115,0
13:00:27.888,2,4.1133,0
13:00:27.923,1,3.6045,0
13:00:27.923,2,3.7253,0
13:00:27.975,2,3.3439,0
13:00:27.978,1,3.7989,0
13:00:27.996,2,3.3782,0
13:00:28.040,1,4.2987,0
13:00:28.045,2,4.0950,0
13:00:28.045,1,4.7801,0
13:00:28.095,1,3.3494,0
13:00:28.105,2,3.9773,0
13:00:28.118,2,4.1728,0
13:00:28.121,1,4.4304,0
13:00:28.164,2,4.2380,0
13:00:28.167,1,4.3498,0
13:00:28.192,1,3.6437,0
13:00:28.198,2,5.7343,0
13:00:28.258,1,4.3485,0
13:00:28.258,2,4.5530,0
13:00:28.271,2,4.3056,0
13:00:28.283,1,3.6135,0
13:00:28.340,2,3.4480,0
13:00:28.343,1,5.1440,0
13:00:28.353,1,3.9081,0
13:00:28.357,2,4.7763,0
13:00:28.406,1,3.4955,0
13:00:28.406,2,3.9080,0
13:00:28.429,2,4.1705,0
13:00:28.455,1,3.4909,0
13:00:28.475,2,3.1321,0
13:00:28.480,1,4.9540,0
13:00:28.537,2,3.1548,0
13:00:28.545,1,4.2344,0
13:00:28.557,1,4.2389,0
13:00:28.561,2,4.3551,0
13:00:28.613,2,4.4101,0
13:00:28.613,1,4.5156,0
13:00:28.635,2,3.3360,0
13:00:28.640,1,4.4416,0
13:00:28.677,2,4.5120,0
13:00:28.683,1,5.7845,0
13:00:28.719,2,4.6184,0
13:00:28.722,1,3.8687,0
13:00:28.753,2,4.0865,0
13:00:28.755,1,4.2392,0
13:00:28.803,2,4.3038,0
13:00:28.803,1,3.6854,0
13:00:28.862,2,3.2572,0
13:00:28.862,1,3.3892,0
13:00:28.882,2,3.1530,0
13:00:28.885,1,4.7999,0
13:00:28.940,2,3.6069,0
13:00:28.940,1,3.8197,0
13:00:28.954,1,3.7533,0
13:00:28.957,2,3.9888,0
13:00:29.025,1,3.8321,0
13:00:29.025,2,4.1986,0
13:00:29.038,1,2.9855,0
13:00:29.039,2,4.1982,0
13:00:29.132,2,11.6795,0
13:00:29.160,2,2.7745,0
13:00:29.171,2,3.8436,0
13:00:29.174,1,14.2917,0
13:00:29.178,1,3.4871,0
13:00:29.182,1,4.1315,0
13:00:29.220,1,3.5378,0
13:00:29.220,2,3.2517,0
13:00:29.241,1,3.5391,0
13:00:29.244,2,5.8867,0
13:00:29.279,2,3.2593,0
13:00:29.282,1,4.9915,0
13:00:29.321,2,3.4671,0
13:00:29.375,1,4.2078,0
13:00:29.390,1,3.2945,0
13:00:29.390,2,3.8797,0
13:00:29.398,2,4.5776,0
13:00:29.401,1,5.2977,0
13:00:29.439,2,4.0912,0
13:00:29.441,1,4.1084,0
13:00:29.509,1,3.3017,0
13:00:29.509,2,3.2907,0
13:00:29.517,2,4.4345,0
13:00:29.522,1,5.1410,0
13:00:29.573,1,3.7428,0
13:00:29.574,2,4.3304,0
13:00:29.598,2,4.1737,0
13:00:29.601,1,5.6062,0
13:00:29.672,2,3.4410,0
13:00:29.673,1,4.2004,0
13:00:29.680,2,7.2927,0
13:00:29.681,1,4.1372,0
13:00:29.746,1,4.1567,0
13:00:29.749,2,4.2920,0
13:00:29.758,2,4.7460,0
13:00:29.759,1,3.6819,0
13:00:29.815,2,3.3130,0
13:00:29.820,1,5.5102,0
13:00:29.832,2,3.4625,0
13:00:29.841,1,4.2854,0
13:00:29.881,1,4.4430,0
13:00:29.881,2,4.2901,0
13:00:29.949,2,4.0878,0
13:00:29.949,1,4.4238,0
13:00:29.967,2,4.4224,0
13:00:29.967,1,4.7928,0
13:00:30.023,2,4.3657,0
13:00:30.025,1,4.1731,0
13:00:30.034,2,4.1018,0
13:00:30.041,1,3.7138,0
13:00:30.093,2,4.1467,0
13:00:30.093,1,4.2344,0
13:00:30.119,1,4.6061,0
13:00:30.125,2,5.6154,0
13:00:30.150,2,3.2693,0
13:00:30.159,1,4.0495,0
13:00:30.207,2,3.8364,0
13:00:30.207,1,3.8239,0
13:00:30.237,2,3.3730,0
13:00:30.243,1,5.1244,0
13:00:30.287,1,3.1759,0
13:00:30.292,2,4.2457,0
13:00:30.311,2,3.5565,0
13:00:30.316,1,4.0232,0
13:00:30.366,2,4.0631,0
13:00:30.366,1,4.1708,0
13:00:30.435,2,4.1321,0
13:00:30.438,1,6.2073,0
13:00:30.442,2,4.7878,0
13:00:30.445,1,5.4289,0
13:00:30.496,2,3.8797,0
13:00:30.497,1,4.2035,0
13:00:30.520,1,4.3781,0
13:00:30.521,2,4.1723,0
13:00:30.561,1,3.1203,0
13:00:30.561,2,3.0806,0
13:00:30.599,2,3.4801,0
13:00:30.625,1,3.8960,0
13:00:30.635,2,3.2134,0
13:00:30.635,1,3.4296,0
13:00:30.703,1,4.3392,0
13:00:30.703,2,4.2497,0
13:00:30.717,2,3.4638,0
13:00:30.723,1,5.5832,0
13:00:30.759,2,4.1315,0
13:00:30.762,1,4.3331,0
13:00:30.789,2,3.0318,0
13:00:30.821,1,3.1085,0
13:00:30.835,1,3.5273,0
13:00:30.836,2,4.0914,0
13:00:30.917,2,4.0988,0
13:00:30.917,1,4.2476,0
13:00:30.923,2,3.2679,0
13:00:30.924,1,4.5703,0
13:00:30.953,2,3.3280,0
13:00:30.974,1,4.1220,0
13:00:30.997,2,4.2651,0
13:00:31.011,1,4.3779,0
13:00:31.039,1,4.5238,0
13:00:31.040,2,3.9983,0
13:00:31.190,1,12.9385,0
13:00:31.194,2,16.8393,0
13:00:31.194,1,3.5661,0
13:00:31.199,2,3.8293,0
13:00:31.202,1,6.5869,0
13:00:31.205,2,4.8712,0
13:00:31.207,1,5.4796,0
13:00:31.210,2,4.5617,0
13:00:31.241,2,4.5252,0
13:00:31.244,1,4.7220,0
13:00:31.312,2,4.1669,0
13:00:31.313,1,4.4615,0
13:00:31.322,2,4.3250,0
13:00:31.325,1,3.7855,0
13:00:31.382,2,4.1345,0
13:00:31.385,1,4.6984,0
13:00:31.398,2,4.2648,0
13:00:31.402,1,4.4554,0
13:00:31.443,2,3.5115,0
13:00:31.447,1,4.4857,0
13:00:31.490,2,3.4906,0
13:00:31.493,1,5.9234,0
13:00:31.524,2,3.1548,0
13:00:31.526,1,4.8467,0
13:00:31.557,2,3.2927,0
13:00:31.562,1,5.7178,0
13:00:31.598,2,3.1170,0
13:00:31.601,1,4.4147,0
13:00:31.646,2,4.2030,0
13:00:31.649,1,5.8669,0
13:00:31.675,1,3.1701,0
13:00:31.680,2,4.7492,0
13:00:31.750,2,4.1008,0
13:00:31.750,1,4.2301,0
13:00:31.757,2,4.9713,0
13:00:31.769,1,4.2364,0
13:00:31.803,2,2.8646,0
13:00:31.806,1,4.9084,0
13:00:31.835,1,4.4110,0
13:00:31.837,2,3.4598,0
13:00:31.883,2,3.8446,0
13:00:31.884,1,4.1290,0
13:00:31.974,2,3.8955,0
13:00:31.975,1,4.2456,0
13:00:31.981,1,6.0849,0
13:00:31.981,2,6.1459,0
13:00:31.999,2,2.9974,0
13:00:32.001,1,5.5501,0
13:00:32.034,2,4.1729,0
13:00:32.037,1,4.1727,0
13:00:32.123,2,4.0956,0
13:00:32.124,1,3.9833,0
13:00:32.132,1,6.5732,0
13:00:32.132,2,7.4178,0
13:00:32.215,1,4.4085,0
13:00:32.215,2,4.1663,0
13:00:32.221,2,4.9175,0
13:00:32.221,1,4.8823,0
13:00:32.234,2,3.1963,0
13:00:32.241,1,3.5766,0
13:00:32.323,2,3.2655,0
13:00:32.323,1,3.8961,0
13:00:32.329,2,5.1531,0
13:00:32.329,1,5.2873,0
13:00:32.381,2,3.8893,0
13:00:32.384,1,4.3499,0
13:00:32.397,2,3.9887,0
13:00:32.403,1,5.2202,0
13:00:32.449,1,3.5673,0
13:00:32.449,2,4.4343,0
13:00:32.483,1,4.0922,0
13:00:32.499,2,3.8739,0
13:00:32.512,2,3.7801,0
13:00:32.524,1,3.6381,0
13:00:32.583,2,4.2902,0
13:00:32.583,1,4.2649,0
13:00:32.601,2,3.3458,0
13:00:32.604,1,4.3119,0
13:00:32.663,1,3.3116,0
13:00:32.664,2,4.1342,0
13:00:32.674,2,4.1582,0
13:00:32.680,1,5.3587,0
13:00:32.720,2,3.5837,0
13:00:32.723,1,4.0822,0
13:00:32.757,2,3.4600,0
13:00:32.792,1,4.2000,0
13:00:32.799,2,4.2900,0
13:00:32.802,1,4.3756,0
13:00:38.046,2,12.2854,0
13:00:38.052,2,5.1750,0
13:00:38.055,0,12.6191,0
13:00:38.059,0,3.6835,0
13:00:38.065,2,4.5361,0
13:00:38.065,0,3.4495,0
13:00:38.071,0,4.0640,0
13:00:38.071,2,5.5825,0
13:00:38.078,2,3.2763,0
13:00:38.095,0,3.5390,0
13:00:38.125,2,3.8458,0
13:00:38.137,0,2.9337,0
13:00:38.167,2,3.2136,0
13:00:38.180,0,2.6231,0
13:00:38.193,2,3.1036,0
13:00:38.227,0,2.8826,0
13:00:38.246,2,3.4307,0
13:00:38.252,0,2.9593,0
13:00:38.279,2,4.0698,0
13:00:38.324,0,3.6675,0
13:00:38.325,2,4.1221,0
13:00:38.351,0,2.9322,0
13:00:38.356,2,4.6280,0
13:00:38.380,0,3.0424,0
13:00:38.397,2,3.2047,0
13:00:38.434,0,2.9563,0
13:00:38.464,2,3.3908,0
13:00:38.470,0,4.2407,0
13:00:38.483,2,2.7815,0
13:00:38.548,0,3.6325,0
13:00:38.548,2,4.1880,0
13:00:38.554,0,5.7330,0
13:00:38.565,2,2.9775,0
13:00:38.595,0,3.3159,0
13:00:38.601,2,4.9906,0
13:00:38.633,0,3.0748,0
13:00:38.642,2,3.9220,0
13:00:38.661,0,3.9346,0
13:00:38.675,2,4.1024,0
13:00:38.700,0,3.4405,0
13:00:38.738,2,3.5644,0
13:00:38.746,0,2.6696,0
13:00:38.758,2,3.1435,0
13:00:38.835,0,2.8793,0
13:00:38.838,2,5.4641,0
13:00:38.841,0,5.0053,0
13:00:38.846,2,3.3578,0
13:00:38.853,0,2.8311,0
13:00:38.880,2,3.1876,0
13:00:38.901,0,3.0532,0
13:00:38.920,2,3.3683,0
13:00:38.963,2,3.8997,0
13:00:38.990,0,12.7495,0
13:00:38.994,0,2.9081,0
13:00:39.052,2,4.1437,0
13:00:39.052,0,4.0751,0
13:00:39.059,0,3.0081,0
13:00:39.080,2,3.9781,0
13:00:39.102,0,3.3564,0
13:00:39.120,2,3.2974,0
13:00:39.144,0,3.3422,0
13:00:39.158,2,3.8919,0
13:00:39.176,0,2.9649,0
13:00:39.201,2,3.2826,0
13:00:39.225,0,2.8635,0
13:00:39.242,2,3.0220,0
13:00:39.262,0,3.0427,0
13:00:39.308,0,4.1810,0
13:00:39.309,2,4.2702,0
13:00:39.316,2,6.5092,0
13:00:39.343,0,3.2140,0
13:00:39.360,2,2.8175,0
13:00:39.382,0,3.3141,0
13:00:39.407,2,3.1843,0
13:00:39.424,0,3.0840,0
13:00:39.459,2,3.5090,0
13:00:39.462,0,3.9420,0
13:00:39.477,2,3.1989,0
13:00:39.506,0,2.7772,0
13:00:39.517,2,3.1952,0
13:00:39.545,0,3.4115,0
13:00:39.574,2,3.1549,0
13:00:39.582,0,3.3262,0
13:00:39.603,2,2.8140,0
13:00:39.618,0,3.2949,0
13:00:39.632,2,2.9629,0
13:00:39.644,1,3.0226,42
13:00:39.674,0,3.9839,0
13:00:39.678,2,4.5655,0
13:00:39.684,1,3.5364,0
13:00:39.704,0,3.0330,0
13:00:39.716,1,4.2423,0
13:00:39.734,2,2.9242,0
13:00:39.738,0,3.9461,0
13:00:39.764,1,3.6894,0
13:00:39.764,2,2.8149,0
13:00:39.778,0,3.0956,0
13:00:39.792,2,2.7931,0
13:00:39.868,0,4.0368,0
13:00:39.868,2,3.0886,0
13:00:39.869,1,4.3447,0
13:00:39.876,1,6.3533,0
13:00:39.876,0,6.4835,0
13:00:39.883,1,5.9292,0
13:00:39.883,2,5.6948,0
13:00:39.905,0,3.9606,0
13:00:40.039,2,11.9203,0
13:00:40.043,2,2.9412,0
13:00:40.112,2,4.5191,0
13:00:40.117,2,4.8642,0
13:00:40.120,1,13.1915,0
13:00:40.124,2,5.6531,0
13:00:40.124,1,2.9930,0
13:00:40.128,0,16.5917,0
13:00:40.130,1,5.5331,0
13:00:40.133,0,4.9820,0
13:00:40.138,0,4.6530,0
13:00:40.143,0,4.4119,0
13:00:40.170,2,3.6306,0
13:00:40.178,0,3.5165,0
13:00:40.179,1,3.8012,0
13:00:40.182,2,5.8007,0
13:00:40.185,1,6.2792,0
13:00:40.194,0,3.7674,0
13:00:40.197,2,3.8560,0
13:00:40.202,1,3.5906,0
13:00:40.224,0,3.0147,0
13:00:40.243,2,3.3734,0
13:00:40.248,1,3.6264,0
13:00:40.262,0,2.9185,0
13:00:40.286,2,3.3847,0
13:00:40.290,1,4.3799,0
13:00:40.303,0,2.9677,0
13:00:40.321,1,3.2207,0
13:00:40.351,2,3.0805,0
13:00:40.356,0,3.9490,0
13:00:40.361,2,3.9663,0
13:00:40.367,1,5.4742,0
13:00:40.374,0,2.9113,0
13:00:40.425,1,3.2091,0
13:00:40.427,2,5.2886,0
13:00:40.430,0,4.7593,0
13:00:40.441,2,3.2765,0
13:00:40.445,1,3.7533,0
13:00:40.502,0,4.0287,0
13:00:40.503,1,4.2456,0
13:00:40.508,2,4.7039,0
13:00:40.513,0,3.7364,0
13:00:40.516,2,4.0315,0
13:00:40.521,1,4.4168,0
13:00:40.553,0,4.0680,0
13:00:40.561,2,5.1618,0
13:00:40.568,1,4.8970,0
13:00:40.577,0,4.1378,0
13:00:40.644,2,3.9209,0
13:00:40.644,0,3.6440,0
13:00:40.644,1,4.0304,0
13:00:40.651,2,6.7240,0
13:00:40.651,1,6.7716,0
13:00:40.663,0,3.2854,0
13:00:40.698,2,3.3872,0
13:00:40.698,1,3.6944,0
13:00:40.709,0,4.0250,0
13:00:40.715,2,3.3825,0
13:00:40.723,1,3.6546,0
13:00:40.773,0,2.9756,0
13:00:40.782,2,3.1018,0
13:00:40.788,1,4.4120,0
13:00:40.789,0,4.0941,0
13:00:40.802,2,3.3224,0
13:00:40.803,1,4.5181,0
13:00:40.854,0,4.2842,0
13:00:40.857,2,4.2004,0
13:00:40.860,1,4.5516,0
13:00:40.863,0,3.5059,0
13:00:40.877,2,4.3964,0
13:00:40.907,0,4.1720,0
13:00:40.908,1,4.3347,0
13:00:40.921,2,4.5412,0
13:00:40.927,1,4.0187,0
13:00:40.998,1,3.8806,0
13:00:40.998,2,3.3395,0
13:00:41.029,0,12.5873,0
13:00:41.032,0,2.9917,0
13:00:41.062,2,3.3531,0
13:00:41.081,1,4.3718,0
13:00:41.081,2,3.3472,0
13:00:41.081,0,4.6705,0
13:00:41.088,0,5.7242,0
13:00:41.088,1,6.0910,0
13:00:41.121,0,3.1258,0
13:00:41.121,2,4.6169,0
13:00:41.121,1,4.8276,0
13:00:41.130,1,7.3766,0
13:00:41.130,2,7.7626,0
13:00:41.145,0,3.4375,0
13:00:41.192,2,4.2697,0
13:00:41.192,1,4.5411,0
13:00:41.199,2,3.6386,0
13:00:41.199,0,6.4891,0
13:00:41.206,1,4.8767,0
13:00:41.242,0,2.8866,0
13:00:41.248,2,3.9875,0
13:00:41.250,1,4.3133,0
13:00:41.264,0,3.0849,0
13:00:41.300,1,3.5448,0
13:00:41.300,2,3.5196,0
13:00:41.307,0,3.7544,0
13:00:41.334,1,4.3523,0
13:00:41.334,2,4.6967,0
13:00:41.338,0,5.7187,0
13:00:41.360,2,4.5915,0
13:00:41.365,1,4.5865,0
13:00:41.380,0,2.7910,0
13:00:41.402,2,4.4250,0
13:00:41.407,1,3.7322,0
13:00:41.494,0,3.1228,0
13:00:41.496,1,4.2126,0
13:00:41.497,2,5.0396,0
13:00:41.502,0,7.8659,0
13:00:41.505,2,6.1022,0
13:00:41.505,1,6.5115,0
13:00:41.509,0,7.1192,0
13:00:41.516,2,3.5289,0
13:00:41.557,1,4.3015,0
13:00:41.561,0,4.3304,0
13:00:41.561,2,4.3662,0
13:00:41.568,1,5.0972,0
13:00:41.582,0,3.3559,0
13:00:41.623,2,3.5257,0
13:00:41.624,0,3.9457,0
13:00:41.624,1,4.0828,0
13:00:41.651,1,3.7949,0
13:00:41.651,2,3.6165,0
13:00:41.688,0,4.0357,0
13:00:41.689,2,4.4343,0
13:00:41.697,1,4.6794,0
13:00:41.700,0,4.4878,0
13:00:41.720,2,3.2797,0
13:00:41.745,1,4.6989,0
13:00:41.745,0,3.0824,0
13:00:41.763,1,4.2571,0
13:00:41.763,2,3.2724,0
13:00:41.815,0,3.6603,0
13:00:41.820,2,3.4272,0
13:00:41.820,1,4.5607,0
13:00:41.826,0,3.4680,0
13:00:41.843,2,3.3730,0
13:00:41.845,1,4.1117,0
13:00:41.880,0,3.1411,0
13:00:41.886,2,4.7701,0
13:00:41.887,1,3.5671,0
13:00:41.903,0,3.7624,0
13:00:42.126,2,12.4620,0
13:00:42.130,2,3.2029,0
13:00:42.252,2,3.7182,0
13:00:42.264,2,4.6114,0
13:00:42.264,1,15.4952,0
13:00:42.279,0,13.6064,0
13:00:42.282,2,3.9543,0
13:00:42.282,0,3.2168,0
13:00:42.289,0,6.5118,0
13:00:42.316,0,3.5541,0
13:00:42.316,1,3.6158,0
13:00:42.323,1,6.1823,0
13:00:42.329,1,4.0563,0
13:00:42.329,2,3.8864,0
13:00:42.336,0,3.4726,0
13:00:42.336,2,3.6648,0
13:00:42.340,1,6.4860,0
13:00:42.343,0,6.6802,0
13:00:42.349,1,5.1742,0
13:00:42.349,2,4.8847,0
13:00:42.350,0,5.8720,0
13:00:42.358,2,7.8953,0
13:00:42.386,0,4.5672,0
13:00:42.387,1,5.6107,0
13:00:42.388,2,5.7642,0
13:00:42.395,0,7.1687,0
13:00:42.397,2,7.8821,0
13:00:42.397,1,8.1370,0
13:00:42.404,1,6.8079,0
13:00:42.404,0,7.8082,0
13:00:42.404,2,6.7291,0
13:00:42.413,2,6.9258,0
13:00:42.413,1,7.9032,0
13:00:42.413,0,8.3776,0
13:00:42.421,0,6.7341,0
13:00:42.421,1,6.7602,0
13:00:42.452,2,4.7141,0
13:00:42.452,1,4.2019,0
13:00:42.460,0,3.0967,0
13:00:42.514,1,3.3508,0
13:00:42.514,2,3.4812,0
13:00:42.520,0,5.1080,0
13:00:42.520,1,4.7330,0
13:00:42.527,2,5.0040,0
13:00:42.546,0,3.1461,0
13:00:42.599,2,3.4750,0
13:00:42.616,0,4.1744,0
13:00:42.617,1,4.5524,0
13:00:42.631,2,3.2556,0
