wall_time,cam_index,decoder_ms,dropped
14:57:57.799,2,2.4738,0
14:57:57.799,0,2.9063,0
14:57:57.819,1,2.4776,0
14:57:57.836,0,2.9140,0
14:57:57.859,1,2.1220,0
14:57:57.860,2,3.0773,0
14:57:57.868,0,2.7549,0
14:57:57.878,2,2.5261,0
14:57:57.912,1,3.0873,0
14:57:57.914,2,2.3499,0
14:57:57.914,0,2.6031,0
14:57:57.939,1,2.5010,0
14:57:57.942,0,2.8961,0
14:57:57.967,2,2.9403,0
14:57:57.983,1,2.3623,0
14:57:58.007,2,2.2394,0
14:57:58.075,1,3.0728,0
14:57:58.089,2,2.8357,0
14:57:58.096,1,3.3151,0
14:57:58.098,2,3.2842,0
14:57:58.100,1,3.0790,0
14:57:58.101,0,15.7316,0
14:57:58.105,0,3.2845,0
14:57:58.109,0,3.1405,0
14:57:58.128,0,3.0023,0
14:57:58.128,2,3.0801,0
14:57:58.137,1,2.8920,0
14:57:58.156,2,2.0312,0
14:57:58.157,0,2.8280,0
14:57:58.178,1,2.8183,0
14:57:58.190,2,2.2843,0
14:57:58.192,0,2.8997,0
14:57:58.218,1,2.3329,0
14:57:58.231,0,2.2164,0
14:57:58.235,2,3.4274,0
14:57:58.258,1,2.5176,0
14:57:58.264,0,2.6535,0
14:57:58.288,1,2.2325,0
14:57:58.288,2,3.3555,0
14:57:58.315,0,2.9567,0
14:57:58.322,2,2.9215,0
14:57:58.370,1,3.1254,0
14:57:58.374,2,2.8326,0
14:57:58.375,0,2.9729,0
14:57:58.384,1,3.3627,0
14:57:58.392,0,2.8241,0
14:57:58.426,2,2.2773,0
14:57:58.427,1,2.8722,0
14:57:58.427,0,2.8665,0
14:57:58.431,2,3.4042,0
14:57:58.449,1,2.3757,0
14:57:58.487,0,2.1696,0
14:57:58.488,2,2.7205,0
14:57:58.495,1,2.1299,0
14:57:58.508,0,2.7407,0
14:57:58.508,2,3.2365,0
14:57:58.542,1,2.1798,0
14:57:58.543,0,2.7490,0
14:57:58.554,2,3.1940,0
14:57:58.577,1,3.0627,0
14:57:58.599,0,2.9664,0
14:57:58.599,2,3.0101,0
14:57:58.610,1,3.2953,0
14:57:58.633,0,2.1722,0
14:57:58.635,2,3.0580,0
14:57:58.672,1,2.3469,0
14:57:58.672,2,3.1972,0
14:57:58.699,0,2.1719,0
14:57:58.717,1,2.8000,0
14:57:58.718,0,3.0375,0
14:57:58.718,2,3.2109,0
14:57:58.776,0,2.8786,0
14:57:58.776,1,3.2032,0
14:57:58.777,2,3.3461,0
14:57:58.780,1,3.0967,0
14:57:58.793,0,2.2057,0
14:57:58.805,2,3.0378,0
14:57:58.827,1,3.1308,0
14:57:58.836,2,3.1076,0
14:57:58.843,0,2.5716,0
14:57:58.854,1,2.3372,0
14:57:58.883,0,2.1450,0
14:57:58.884,2,3.1775,0
14:57:58.898,1,2.7568,0
14:57:58.914,0,2.3870,0
14:57:58.915,2,2.8844,0
14:57:58.943,1,2.7225,0
14:57:58.954,0,2.8452,0
14:57:59.033,2,12.8702,0
14:57:59.036,2,2.2279,0
14:57:59.088,1,13.8104,0
14:57:59.133,1,2.9983,0
14:57:59.142,2,2.9581,0
14:57:59.143,0,12.5897,0
14:57:59.146,0,2.5004,0
14:57:59.152,1,2.8155,0
14:57:59.152,0,2.8156,0
14:57:59.162,2,3.2912,0
14:57:59.163,1,3.5960,0
14:57:59.164,0,2.9607,0
14:57:59.167,2,3.2172,0
14:57:59.187,1,2.3438,0
14:57:59.188,0,2.8178,0
14:57:59.188,2,3.0545,0
14:57:59.190,1,3.0216,0
14:57:59.191,0,2.8976,0
14:57:59.195,2,2.8817,0
14:57:59.227,1,2.9242,0
14:57:59.252,0,2.8056,0
14:57:59.253,2,3.3845,0
14:57:59.259,1,3.2110,0
14:57:59.260,0,2.8139,0
14:57:59.270,2,2.6551,0
14:57:59.352,0,2.0640,0
14:57:59.352,1,2.2796,0
14:57:59.353,2,3.1665,0
14:57:59.354,0,2.3394,0
14:57:59.356,2,3.0457,0
14:57:59.357,1,4.8992,0
14:57:59.396,2,2.1269,0
14:57:59.396,1,2.9721,0
14:57:59.397,0,2.6612,0
14:57:59.421,0,1.9634,0
14:57:59.422,1,2.9608,0
14:57:59.454,2,3.2758,0
14:57:59.454,1,3.0654,0
14:57:59.471,0,2.0618,0
14:57:59.479,2,3.0135,0
14:57:59.491,1,2.2868,0
14:57:59.508,0,2.3351,0
14:57:59.520,2,2.5358,0
14:57:59.567,2,2.5954,0
14:57:59.567,0,2.4276,0
14:57:59.568,1,3.0620,0
14:57:59.576,1,3.2663,0
14:57:59.579,0,3.0106,0
14:57:59.593,2,2.9298,0
14:57:59.623,1,2.4062,0
14:57:59.643,0,2.1321,0
14:57:59.643,2,2.6302,0
14:57:59.655,1,2.3388,0
14:57:59.684,0,2.8500,0
14:57:59.684,2,2.9579,0
14:57:59.714,1,2.8525,0
14:57:59.714,2,2.5904,0
14:57:59.715,0,2.6785,0
14:57:59.763,1,2.2080,0
14:57:59.763,0,2.7766,0
14:57:59.764,2,2.8205,0
14:57:59.773,1,2.8940,0
14:57:59.787,0,2.7848,0
14:57:59.792,2,2.9851,0
14:57:59.843,0,2.7842,0
14:57:59.843,1,3.1095,0
14:57:59.844,2,3.1420,0
14:57:59.859,1,3.1339,0
14:57:59.874,0,2.7251,0
14:57:59.874,2,3.1198,0
14:57:59.897,1,2.3952,0
14:57:59.903,0,3.0263,0
14:57:59.912,2,2.2825,0
14:57:59.956,1,3.4978,0
14:57:59.959,0,2.6812,0
14:57:59.959,2,2.6033,0
14:57:59.976,1,2.5539,0
14:58:00.014,2,2.9919,0
14:58:00.023,1,3.0213,0
14:58:00.053,2,2.7846,0
14:58:00.064,0,15.0538,0
14:58:00.066,1,2.4771,0
14:58:00.067,0,2.7966,0
14:58:00.071,0,2.6350,0
14:58:00.078,2,3.0081,0
14:58:00.087,1,3.0832,0
14:58:00.125,0,2.6431,0
14:58:00.125,2,3.2665,0
14:58:00.144,1,3.2680,0
14:58:00.144,0,2.7150,0
14:58:00.161,2,2.8566,0
14:58:00.191,1,2.6410,0
14:58:00.191,0,2.7646,0
14:58:00.203,2,3.2099,0
14:58:00.250,0,2.6753,0
14:58:00.250,1,3.1899,0
14:58:00.251,2,3.3677,0
14:58:00.254,1,2.9427,0
14:58:00.298,0,2.3340,0
14:58:00.299,2,2.5004,0
14:58:00.300,1,2.9442,0
14:58:00.306,0,2.5490,0
14:58:00.313,2,2.4432,0
14:58:00.365,0,2.6884,0
14:58:00.366,1,3.0783,0
14:58:00.366,2,3.3363,0
14:58:00.382,1,2.8356,0
14:58:00.390,0,2.5329,0
14:58:00.413,1,2.7284,0
14:58:00.413,2,2.9727,0
14:58:00.434,0,1.9292,0
14:58:00.439,2,2.9242,0
14:58:00.460,1,2.1147,0
14:58:00.461,0,2.3770,0
14:58:00.480,2,2.5607,0
14:58:00.522,1,2.6346,0
14:58:00.522,2,2.0258,0
14:58:00.523,0,2.3786,0
14:58:00.539,1,2.2683,0
14:58:00.556,0,2.3432,0
14:58:00.556,2,2.2772,0
14:58:00.630,1,2.6385,0
14:58:00.635,0,2.9120,0
14:58:00.636,2,3.3002,0
14:58:00.637,1,3.1504,0
14:58:00.638,0,2.6647,0
14:58:00.640,2,3.0980,0
14:58:00.658,1,2.8104,0
14:58:00.684,0,2.6848,0
14:58:00.686,2,2.8304,0
14:58:00.701,1,2.4025,0
14:58:00.710,0,2.3858,0
14:58:00.738,2,2.9964,0
14:58:00.739,1,2.9951,0
14:58:00.768,0,2.5165,0
14:58:00.769,2,3.1670,0
14:58:00.830,0,1.8124,0
14:58:00.831,1,3.0807,0
14:58:00.831,2,3.0475,0
14:58:00.832,0,1.9579,0
14:58:00.836,2,3.3915,0
14:58:00.837,1,3.5332,0
14:58:00.911,0,2.1331,0
14:58:00.911,1,2.4406,0
14:58:00.911,2,2.8029,0
14:58:00.915,1,3.4834,0
14:58:00.938,0,2.7636,0
14:58:00.938,2,2.9339,0
14:58:00.941,1,3.2365,0
14:58:00.951,0,2.5646,0
14:58:01.053,2,10.3089,0
14:58:01.056,2,2.6520,0
14:58:01.079,1,14.3379,0
14:58:01.082,1,3.0737,0
14:58:01.084,2,3.5166,0
14:58:01.085,1,2.7587,0
14:58:01.086,0,10.9687,0
14:58:01.088,2,2.8239,0
14:58:01.090,0,3.0267,0
14:58:01.092,0,2.4094,0
14:58:01.103,1,3.3300,0
14:58:01.120,0,2.7792,0
14:58:01.120,2,2.8946,0
14:58:01.132,1,2.3131,0
14:58:01.153,0,2.6885,0
14:58:01.154,2,3.0736,0
14:58:01.174,1,2.4276,0
14:58:01.217,0,2.3924,0
14:58:01.219,1,3.0862,0
14:58:01.219,2,3.2319,0
14:58:01.229,0,2.8396,0
14:58:01.231,2,3.6174,0
14:58:01.271,0,2.0062,0
14:58:01.272,1,2.2768,0
14:58:01.272,2,3.0922,0
14:58:01.293,1,2.4246,0
14:58:01.324,0,2.3566,0
14:58:01.324,2,2.4928,0
14:58:01.342,1,3.1418,0
14:58:01.361,2,2.2129,0
14:58:01.361,0,2.9855,0
14:58:01.381,0,2.1149,0
14:58:01.382,1,2.5988,0
14:58:01.388,2,3.1948,0
14:58:01.419,1,3.1054,0
14:58:01.436,0,2.1856,0
14:58:01.441,2,3.2541,0
14:58:01.459,1,2.4074,0
14:58:01.475,0,2.6896,0
14:58:01.492,2,2.9041,0
14:58:01.507,1,3.0572,0
14:58:01.510,0,2.7393,0
14:58:01.518,2,2.3009,0
14:58:01.548,0,2.6632,0
14:58:01.548,1,2.9299,0
14:58:01.549,2,2.9534,0
14:58:01.615,1,2.7872,0
14:58:01.616,2,2.6733,0
14:58:01.616,0,2.7365,0
14:58:01.618,1,2.6967,0
14:58:01.633,0,2.2525,0
14:58:01.659,2,3.1845,0
14:58:01.661,1,3.3218,0
14:58:01.687,2,2.1859,0
14:58:01.687,0,2.7889,0
14:58:01.699,1,3.1459,0
14:58:01.700,0,2.9655,0
14:58:01.712,2,2.9647,0
14:58:01.741,1,2.5322,0
14:58:01.744,0,2.7717,0
14:58:01.795,2,3.2925,0
14:58:01.796,1,3.3300,0
14:58:01.798,0,2.9107,0
14:58:01.800,2,3.3397,0
14:58:01.816,1,2.3721,0
14:58:01.829,0,1.9350,0
14:58:01.861,1,2.4373,0
14:58:01.861,2,3.1427,0
14:58:01.865,0,2.8526,0
14:58:01.871,2,2.9663,0
14:58:01.943,1,3.3382,0
14:58:01.943,0,2.7638,0
14:58:01.943,2,3.2897,0
14:58:01.947,1,3.7659,0
14:58:01.991,0,2.1831,0
14:58:02.003,2,3.1300,0
14:58:02.003,1,3.2318,0
14:58:02.006,2,2.4795,0
14:58:02.073,0,10.3690,0
14:58:02.077,1,3.4415,0
14:58:02.078,2,3.8051,0
14:58:02.081,0,3.0345,0
14:58:02.098,1,3.1909,0
14:58:02.099,0,3.3251,0
14:58:02.100,2,3.3267,0
14:58:02.103,0,2.7187,0
14:58:02.103,1,2.9957,0
14:58:02.115,2,2.9467,0
14:58:02.147,1,3.1052,0
14:58:02.147,0,2.7818,0
14:58:02.162,2,3.2597,0
14:58:02.182,1,3.4756,0
14:58:02.206,0,2.4659,0
14:58:02.206,2,2.5798,0
14:58:02.221,1,2.2745,0
14:58:02.229,0,2.7691,0
14:58:02.235,2,3.3526,0
14:58:02.264,0,2.0947,0
14:58:02.264,1,2.2135,0
14:58:02.278,2,3.3139,0
14:58:02.298,1,2.5614,0
14:58:02.325,2,2.5784,0
14:58:02.325,0,2.8976,0
14:58:02.341,1,2.7370,0
14:58:02.350,2,3.0353,0
14:58:02.351,0,2.9230,0
14:58:02.398,0,2.6945,0
14:58:02.398,1,3.1838,0
14:58:02.398,2,3.0746,0
14:58:02.425,0,2.8807,0
14:58:02.426,1,3.3038,0
14:58:02.439,2,3.4465,0
14:58:02.457,1,2.6659,0
14:58:02.483,2,2.3382,0
14:58:02.484,0,2.9806,0
14:58:02.504,1,2.2618,0
14:58:02.512,2,3.0904,0
14:58:02.517,0,2.8067,0
14:58:02.548,1,2.2771,0
14:58:02.549,0,2.7543,0
14:58:02.558,2,3.0641,0
14:58:02.609,1,3.0869,0
14:58:02.610,0,2.9998,0
14:58:02.611,2,3.2164,0
14:58:02.613,1,2.9955,0
14:58:02.638,0,2.9382,0
14:58:02.638,2,2.7127,0
14:58:02.673,2,2.0867,0
14:58:02.673,1,2.4283,0
14:58:02.673,0,2.8266,0
14:58:02.724,1,2.4999,0
14:58:02.724,0,2.8252,0
14:58:02.725,2,3.0775,0
14:58:02.744,1,3.0395,0
14:58:02.761,2,2.6461,0
14:58:02.761,0,2.8313,0
14:58:02.795,0,3.1608,0
14:58:02.795,1,3.3744,0
14:58:02.797,2,3.2280,0
14:58:02.813,1,3.0334,0
14:58:02.826,0,1.9714,0
14:58:02.832,2,3.0248,0
14:58:02.857,1,2.6503,0
14:58:02.870,0,2.8166,0
14:58:02.874,2,3.0117,0
14:58:02.915,0,2.7692,0
14:58:02.915,2,3.0440,0
14:58:02.916,1,3.3844,0
14:58:02.928,1,2.3129,0
14:58:02.946,0,2.4974,0
14:58:02.996,2,8.5418,0
14:58:02.999,2,2.4545,0
14:58:03.048,1,9.6858,0
14:58:03.104,1,3.2074,0
14:58:03.105,2,3.3801,0
14:58:03.112,0,12.1936,0
14:58:03.115,0,2.2142,0
14:58:03.116,1,3.5180,0
14:58:03.117,2,4.0460,0
14:58:03.118,0,2.3142,0
14:58:03.121,0,2.1120,0
14:58:03.121,1,3.4557,0
14:58:03.122,2,3.2066,0
14:58:03.185,0,2.0830,0
14:58:03.186,2,2.4440,0
14:58:03.187,1,3.4571,0
14:58:03.190,1,3.0407,0
14:58:03.204,2,2.2913,0
14:58:03.205,0,2.7618,0
14:58:03.219,1,3.3292,0
14:58:03.245,0,2.0184,0
14:58:03.245,2,2.4009,0
14:58:03.260,1,2.8356,0
14:58:03.272,0,2.7785,0
14:58:03.273,2,3.1964,0
14:58:03.319,0,2.1567,0
14:58:03.320,1,3.0167,0
14:58:03.321,2,3.1673,0
14:58:03.339,1,2.2829,0
14:58:03.354,0,2.5241,0
14:58:03.390,2,2.9602,0
14:58:03.390,1,3.0856,0
14:58:03.393,0,2.7596,0
14:58:03.403,2,3.2426,0
14:58:03.414,1,3.0990,0
14:58:03.423,0,2.6187,0
14:58:03.445,2,2.8872,0
14:58:03.459,1,2.3356,0
14:58:03.472,0,3.1412,0
14:58:03.476,2,2.9959,0
14:58:03.502,1,2.4095,0
14:58:03.510,0,2.6759,0
14:58:03.515,2,2.9974,0
14:58:03.532,1,2.6585,0
14:58:03.556,0,1.9745,0
14:58:03.558,2,2.9524,0
14:58:03.577,1,2.8681,0
14:58:03.627,0,2.2168,0
14:58:03.629,2,3.1751,0
14:58:03.630,1,3.0163,0
14:58:03.631,0,2.7728,0
14:58:03.635,2,3.2069,0
14:58:03.672,0,2.7430,0
14:58:03.673,1,3.4082,0
14:58:03.674,2,2.4566,0
14:58:03.693,1,3.3197,0
14:58:03.727,0,2.1086,0
14:58:03.728,2,2.3244,0
14:58:03.740,1,3.0171,0
14:58:03.759,0,2.7503,0
14:58:03.759,2,2.5426,0
14:58:03.786,1,2.9685,0
14:58:03.789,0,2.8843,0
14:58:03.795,2,3.0429,0
14:58:03.844,1,3.2025,0
14:58:03.844,2,3.0746,0
14:58:03.844,0,3.2437,0
14:58:03.851,1,3.1719,0
14:58:03.873,0,2.0705,0
14:58:03.877,2,3.0534,0
14:58:03.897,1,2.3506,0
14:58:03.949,0,2.8254,0
14:58:03.950,2,3.5248,0
14:58:03.954,1,3.2178,0
14:58:03.955,0,3.0651,0
14:58:03.955,2,3.2160,0
14:58:03.981,1,2.4371,0
14:58:04.024,2,3.1633,0
14:58:04.040,1,2.8160,0
14:58:04.045,2,2.9548,0
14:58:04.049,0,11.9139,0
14:58:04.052,0,2.0941,0
14:58:04.054,1,3.1405,0
14:58:04.086,2,2.2458,0
14:58:04.086,0,2.2689,0
14:58:04.106,1,2.4769,0
14:58:04.116,0,2.7541,0
14:58:04.120,2,2.9618,0
14:58:04.169,1,2.2889,0
14:58:04.169,2,2.3920,0
14:58:04.170,0,2.8792,0
14:58:04.172,1,2.2051,0
14:58:04.181,0,2.6603,0
14:58:04.194,2,2.9394,0
14:58:04.233,1,3.1171,0
14:58:04.233,0,2.6512,0
14:58:04.241,2,3.2801,0
14:58:04.258,1,2.9470,0
14:58:04.282,0,2.0769,0
14:58:04.283,2,2.7312,0
14:58:04.297,1,2.6647,0
14:58:04.315,0,2.7896,0
14:58:04.319,2,3.1467,0
14:58:04.340,1,2.2757,0
14:58:04.345,0,3.1302,0
14:58:04.353,2,2.9508,0
14:58:04.368,1,2.8181,0
14:58:04.470,0,3.1893,0
14:58:04.473,2,3.2350,0
14:58:04.474,1,3.4706,0
14:58:04.475,0,2.9927,0
14:58:04.478,2,3.1468,0
14:58:04.479,1,2.6039,0
14:58:04.480,0,3.1638,0
14:58:04.482,2,2.9947,0
14:58:04.500,1,2.2945,0
14:58:04.502,0,2.9959,0
14:58:04.536,2,3.1821,0
14:58:04.536,1,1.9820,0
14:58:04.551,0,2.2112,0
14:58:04.556,2,3.0289,0
14:58:04.595,1,3.2132,0
14:58:04.595,2,2.9717,0
14:58:04.596,0,3.0121,0
14:58:04.618,1,2.2693,0
14:58:04.661,0,2.6333,0
14:58:04.662,2,2.5965,0
14:58:04.663,1,3.3457,0
14:58:04.665,0,2.9615,0
14:58:04.677,2,3.2744,0
14:58:04.704,1,2.1770,0
14:58:04.718,0,2.9794,0
14:58:04.719,2,2.9783,0
14:58:04.739,1,2.3056,0
14:58:04.762,0,1.8875,0
14:58:04.763,2,2.9639,0
14:58:04.778,1,2.6481,0
14:58:04.793,2,2.2822,0
14:58:04.793,0,2.5173,0
14:58:04.821,1,3.3949,0
14:58:04.825,0,2.6367,0
14:58:04.839,2,2.8676,0
14:58:04.853,1,2.3034,0
14:58:04.872,0,2.5320,0
14:58:04.878,2,2.7911,0
14:58:04.900,1,2.9326,0
14:58:04.910,2,2.8077,0
14:58:04.925,0,2.1323,0
14:58:04.940,1,3.0214,0
14:58:04.955,0,2.6633,0
14:58:05.023,2,9.9483,0
14:58:05.026,2,2.4156,0
14:58:05.062,1,15.2175,0
14:58:05.071,1,3.1314,0
14:58:05.073,2,3.1278,0
14:58:05.074,0,10.1779,0
14:58:05.077,0,3.0262,0
14:58:05.078,1,2.3604,0
14:58:05.082,2,3.0877,0
14:58:05.082,0,2.8799,0
14:58:05.098,1,2.3343,0
14:58:05.111,0,2.9257,0
14:58:05.117,2,2.9523,0
14:58:05.148,1,2.9508,0
14:58:05.152,0,2.1772,0
14:58:05.159,2,2.9345,0
14:58:05.184,1,2.7441,0
14:58:05.213,2,2.9653,0
14:58:05.213,0,2.8591,0
14:58:05.223,1,3.0239,0
14:58:05.242,2,2.2630,0
14:58:05.242,0,2.8900,0
14:58:05.266,0,2.8631,0
14:58:05.267,1,3.0133,0
14:58:05.282,2,3.0270,0
14:58:05.303,1,3.2736,0
14:58:05.321,2,2.3965,0
14:58:05.321,0,2.6992,0
14:58:05.337,1,2.8026,0
14:58:05.376,0,2.1080,0
14:58:05.377,2,2.9019,0
14:58:05.385,1,2.7152,0
14:58:05.397,0,3.1602,0
14:58:05.399,2,2.9379,0
14:58:05.430,1,2.1572,0
14:58:05.430,0,2.2876,0
14:58:05.438,2,2.9697,0
14:58:05.461,1,2.6969,0
14:58:05.506,0,2.7656,0
14:58:05.506,2,2.8671,0
14:58:05.523,1,3.3452,0
14:58:05.524,0,3.1186,0
14:58:05.524,2,3.1943,0
14:58:05.556,1,2.0363,0
14:58:05.559,2,3.3355,0
14:58:05.561,0,2.8591,0
14:58:05.578,1,3.0010,0
14:58:05.590,0,2.9687,0
14:58:05.614,2,2.3724,0
14:58:05.619,1,3.0450,0
14:58:05.639,0,2.8287,0
14:58:05.642,2,3.1258,0
14:58:05.680,1,2.9194,0
14:58:05.686,0,2.9060,0
14:58:05.687,2,3.2910,0
14:58:05.690,1,3.2709,0
14:58:05.778,0,3.1175,0
14:58:05.778,2,2.9812,0
14:58:05.779,1,3.6834,0
14:58:05.783,0,3.3762,0
14:58:05.784,1,3.3004,0
14:58:05.784,2,3.2202,0
14:58:05.807,0,3.0928,0
14:58:05.808,2,3.1178,0
14:58:05.827,1,3.2109,0
14:58:05.838,2,2.8873,0
14:58:05.838,0,2.7429,0
14:58:05.860,1,3.0411,0
14:58:05.879,2,2.3757,0
14:58:05.880,0,3.0740,0
14:58:05.904,1,3.2767,0
14:58:05.933,0,2.1128,0
14:58:05.934,2,2.9306,0
14:58:05.938,1,3.0916,0
14:58:05.950,0,2.2459,0
14:58:05.968,2,2.6950,0
14:58:05.994,2,2.4336,0
14:58:05.994,1,3.0478,0
14:58:06.019,1,2.5399,0
14:58:06.082,0,11.7405,0
14:58:06.086,0,2.4475,0
14:58:06.087,2,3.4872,0
14:58:06.087,1,3.3534,0
14:58:06.090,0,2.9486,0
14:58:06.090,2,2.7708,0
14:58:06.117,1,2.3449,0
14:58:06.120,0,3.1313,0
14:58:06.126,2,3.3710,0
14:58:06.135,1,2.1064,0
14:58:06.151,0,2.9541,0
14:58:06.167,2,2.9672,0
14:58:06.185,1,3.0198,0
14:58:06.189,0,2.8416,0
14:58:06.198,2,3.0371,0
14:58:06.221,1,2.9548,0
14:58:06.231,0,3.0451,0
14:58:06.246,2,2.6446,0
14:58:06.256,1,2.8195,0
14:58:06.276,0,2.6266,0
14:58:06.286,2,3.0246,0
14:58:06.311,1,3.7170,0
14:58:06.313,0,3.0923,0
14:58:06.314,2,3.1729,0
14:58:06.340,1,3.2315,0
14:58:06.351,0,3.1778,0
14:58:06.359,2,3.3129,0
14:58:06.398,1,2.5650,0
14:58:06.399,0,2.9729,0
14:58:06.404,2,3.2870,0
14:58:06.426,1,3.0114,0
14:58:06.433,0,2.9814,0
14:58:06.453,2,2.4565,0
14:58:06.457,1,2.8496,0
14:58:06.465,0,2.8687,0
14:58:06.478,2,2.6136,0
14:58:06.508,1,2.3480,0
14:58:06.521,0,3.0383,0
14:58:06.526,2,3.3386,0
14:58:06.540,1,2.7446,0
14:58:06.567,0,2.1144,0
14:58:06.580,1,2.2008,0
14:58:06.580,2,3.0341,0
14:58:06.595,0,2.1427,0
14:58:06.599,2,2.6021,0
14:58:06.624,0,2.6953,0
14:58:06.635,1,3.3480,0
14:58:06.637,2,3.3009,0
14:58:06.684,2,2.3708,0
14:58:06.685,1,3.0093,0
14:58:06.685,0,2.9721,0
14:58:06.701,1,3.1036,0
14:58:06.716,0,2.1145,0
14:58:06.747,2,2.6523,0
14:58:06.747,1,2.6506,0
14:58:06.753,0,2.7080,0
14:58:06.762,2,3.0749,0
14:58:06.822,1,2.6289,0
14:58:06.822,0,2.4590,0
14:58:06.822,2,2.7010,0
14:58:06.825,1,3.2327,0
14:58:06.849,0,3.0713,0
14:58:06.849,2,3.0524,0
14:58:06.872,1,2.6297,0
14:58:06.886,0,2.4915,0
14:58:06.887,2,3.2925,0
14:58:06.903,1,2.8115,0
14:58:06.947,0,3.0623,0
14:58:06.947,2,3.2731,0
14:58:06.947,1,3.3843,0
14:58:06.960,0,2.8810,0
14:58:07.054,2,13.3642,0
14:58:07.057,2,2.5092,0
14:58:07.099,0,12.5741,0
14:58:07.116,2,3.8065,0
14:58:07.118,0,3.4488,0
14:58:07.121,0,2.8794,0
14:58:07.125,1,15.7287,0
14:58:07.129,1,2.6996,0
14:58:07.131,1,2.4216,0
14:58:07.143,2,3.3764,0
14:58:07.144,1,3.3303,0
14:58:07.144,0,3.1200,0
14:58:07.148,2,3.1960,0
14:58:07.154,1,3.0616,0
14:58:07.154,0,3.0086,0
14:58:07.164,2,3.2158,0
14:58:07.191,2,2.1721,0
14:58:07.192,1,2.3320,0
14:58:07.192,0,2.5282,0
14:58:07.229,0,2.0472,0
14:58:07.231,1,3.3757,0
14:58:07.243,2,3.0807,0
14:58:07.255,1,2.9782,0
14:58:07.267,0,2.7070,0
14:58:07.274,2,2.8904,0
14:58:07.297,1,2.4544,0
14:58:07.313,0,2.2629,0
14:58:07.324,2,2.9364,0
14:58:07.348,1,2.3216,0
14:58:07.352,2,3.1392,0
14:58:07.357,0,2.9890,0
14:58:07.388,1,3.0562,0
14:58:07.409,0,2.9033,0
14:58:07.409,2,3.3075,0
14:58:07.414,1,3.0553,0
14:58:07.423,0,2.9791,0
14:58:07.439,2,3.4354,0
14:58:07.465,1,2.3899,0
14:58:07.470,0,3.0025,0
14:58:07.481,2,2.4192,0
14:58:07.509,1,2.3859,0
14:58:07.522,0,2.7683,0
14:58:07.523,2,3.3410,0
14:58:07.543,1,2.9378,0
14:58:07.580,0,2.4409,0
14:58:07.580,1,2.2869,0
14:58:07.581,2,3.0155,0
14:58:07.589,0,2.9610,0
14:58:07.597,2,2.5188,0
14:58:07.627,1,2.2516,0
14:58:07.629,0,2.2647,0
14:58:07.646,2,2.2742,0
14:58:07.660,1,2.3899,0
14:58:07.688,0,1.8595,0
14:58:07.689,2,2.9855,0
14:58:07.702,1,3.0039,0
14:58:07.715,0,2.9245,0
14:58:07.719,2,2.8197,0
14:58:07.744,0,2.0877,0
14:58:07.745,1,2.9836,0
14:58:07.758,2,2.7822,0
14:58:07.785,1,3.1383,0
14:58:07.799,0,3.3363,0
14:58:07.803,2,3.4724,0
14:58:07.823,1,2.4376,0
14:58:07.830,2,2.1915,0
14:58:07.833,0,3.0161,0
14:58:07.860,1,3.0608,0
14:58:07.872,0,2.9596,0
14:58:07.875,2,3.1460,0
14:58:07.914,1,2.2454,0
14:58:07.914,0,2.5031,0
14:58:07.917,2,2.9243,0
14:58:07.931,1,2.4561,0
14:58:07.954,0,2.8946,0
14:58:07.969,2,2.5434,0
14:58:07.980,1,2.3952,0
14:58:07.991,2,3.0033,0
14:58:08.031,1,2.3320,0
14:58:08.063,2,2.8781,0
14:58:08.064,1,3.1064,0
14:58:08.071,0,13.4632,0
14:58:08.074,0,2.3649,0
14:58:08.081,0,2.9820,0
14:58:08.081,2,3.0848,0
14:58:08.089,1,2.9655,0
14:58:08.104,0,2.5389,0
14:58:08.135,2,2.5408,0
14:58:08.157,1,2.8913,0
14:58:08.157,0,2.8222,0
14:58:08.157,2,3.0359,0
14:58:08.196,0,2.9384,0
14:58:08.197,1,3.0935,0
14:58:08.197,2,3.0808,0
14:58:08.223,1,2.4758,0
14:58:08.254,0,2.2161,0
14:58:08.254,2,2.4961,0
14:58:08.286,1,2.8062,0
14:58:08.287,0,2.7533,0
14:58:08.287,2,2.5737,0
14:58:08.326,2,2.0137,0
14:58:08.326,0,2.2365,0
14:58:08.327,1,3.1761,0
14:58:08.341,1,2.8866,0
14:58:08.352,0,2.2277,0
14:58:08.355,2,2.2778,0
14:58:08.380,1,2.2778,0
14:58:08.396,2,1.9321,0
14:58:08.396,0,2.3250,0
14:58:08.414,1,2.6604,0
14:58:08.759,0,3.0157,0
14:58:08.759,2,3.4010,0
14:58:08.759,1,3.3553,0
14:58:08.764,2,3.1441,0
14:58:08.765,0,3.8338,0
14:58:08.766,1,3.2595,0
14:58:08.769,0,2.4188,0
14:58:08.770,2,3.2996,0
14:58:08.771,1,3.1221,0
14:58:08.773,0,0.1517,1
14:58:08.775,2,3.0162,0
14:58:08.779,1,1.6620,1
14:58:08.779,0,3.2402,0
14:58:08.780,2,3.1723,0
14:58:08.784,1,1.0980,0
14:58:08.785,0,2.7829,0
14:58:08.786,2,3.2920,0
14:58:08.788,0,2.3392,0
14:58:08.789,2,2.9957,0
14:58:08.793,1,6.3879,0
14:58:08.818,1,2.4086,0
14:58:08.818,0,2.1462,0
14:58:08.818,2,2.9868,0
14:58:08.899,2,2.7151,0
