wall_time,cam_index,rtp_seq,network_ms,dropped
15:49:33.629,2,41597,0.0202,0
15:49:33.637,0,34691,0.0392,0
15:49:33.638,1,47006,0.0354,0
15:49:33.641,2,41610,0.0363,0
15:49:33.667,1,47018,0.0378,0
15:49:33.692,2,41624,0.1358,0
15:49:33.692,0,34705,0.0783,0
15:49:33.710,0,34718,0.0168,0
15:49:33.715,1,47029,0.0162,0
15:49:33.729,2,41636,0.0173,0
15:49:33.754,0,34730,0.0164,0
15:49:33.760,1,47043,0.0393,0
15:49:33.770,2,41647,0.0176,0
15:49:33.826,0,34740,0.0587,0
15:49:33.826,1,47055,0.0840,0
15:49:33.826,2,41660,0.0154,0
15:49:33.833,1,47068,0.1021,0
15:49:33.835,0,34753,0.0398,0
15:49:33.850,2,41673,0.0178,0
15:49:33.875,0,34764,0.0157,0
15:49:33.880,1,47085,0.0173,0
15:49:33.896,2,41687,0.0374,0
15:49:33.934,0,34777,0.0280,0
15:49:33.935,1,47097,0.0198,0
15:49:33.936,2,41699,0.0344,0
15:49:33.963,0,34792,0.1400,0
15:49:33.963,2,41712,0.0296,0
15:49:33.963,1,47110,0.0194,0
15:49:33.994,1,47122,0.0397,0
15:49:33.999,0,34809,0.0245,0
15:49:34.009,2,41724,0.0181,0
15:49:34.072,0,34885,0.0817,0
15:49:34.129,1,47249,0.0888,0
15:49:34.131,0,34899,0.0162,0
15:49:34.143,1,47262,0.0165,0
15:49:34.145,2,41840,0.1204,0
15:49:34.161,2,41853,0.1419,0
15:49:34.162,0,34912,0.0401,0
15:49:34.180,1,47277,0.0961,0
15:49:34.181,2,41867,0.0728,0
15:49:34.182,0,34925,0.0374,0
15:49:34.186,1,47291,0.0900,0
15:49:34.186,2,41880,0.0384,0
15:49:34.199,0,34938,0.0497,0
15:49:34.233,1,47304,0.1706,0
15:49:34.234,2,41893,0.0416,0
15:49:34.237,0,34950,0.0609,0
15:49:34.238,1,47317,0.1216,0
15:49:34.248,2,41905,0.0409,0
15:49:34.298,0,34962,0.1354,0
15:49:34.298,1,47329,0.0405,0
15:49:34.298,2,41919,0.0161,0
15:49:34.318,0,34975,0.0714,0
15:49:34.318,1,47341,0.0383,0
15:49:34.336,2,41932,0.0176,0
15:49:34.387,0,34987,0.0338,0
15:49:34.388,1,47354,0.2232,0
15:49:34.389,2,41946,0.0386,0
15:49:34.415,1,47369,0.0429,0
15:49:34.416,0,35001,0.0171,0
15:49:34.420,2,41959,0.0375,0
15:49:34.441,1,47381,0.1283,0
15:49:34.441,0,35017,0.0378,0
15:49:34.448,2,41971,0.0196,0
15:49:34.479,0,35027,0.0311,0
15:49:34.479,1,47393,0.0419,0
15:49:34.496,2,41985,0.0187,0
15:49:34.520,0,35038,0.0930,0
15:49:34.520,1,47407,0.0253,0
15:49:34.528,2,41997,0.0207,0
15:49:34.550,1,47421,0.0172,0
15:49:34.553,0,35048,0.0148,0
15:49:34.568,2,42009,0.0179,0
15:49:34.588,0,35058,0.0363,0
15:49:34.607,1,47435,0.0174,0
15:49:34.609,2,42022,0.0169,0
15:49:34.638,0,35073,0.0246,0
15:49:34.638,1,47448,0.0170,0
15:49:34.655,2,42036,0.0185,0
15:49:34.687,0,35090,0.1861,0
15:49:34.689,1,47459,0.0832,0
15:49:34.690,2,42048,0.0369,0
15:49:34.726,1,47470,0.0332,0
15:49:34.726,0,35100,0.0229,0
15:49:34.734,2,42060,0.0389,0
15:49:34.752,0,35112,0.0194,0
15:49:34.755,1,47482,0.0205,0
15:49:34.780,2,42073,0.0185,0
15:49:34.795,0,35124,0.0271,0
15:49:34.798,1,47497,0.0184,0
15:49:34.826,2,42086,0.0401,0
15:49:34.837,0,35136,0.0954,0
15:49:34.837,1,47508,0.0367,0
15:49:34.843,2,42100,0.0432,0
15:49:34.884,1,47521,0.0898,0
15:49:34.891,0,35148,0.0888,0
15:49:34.892,2,42113,0.0354,0
15:49:34.909,0,35160,0.0214,0
15:49:34.915,1,47535,0.0164,0
15:49:34.937,2,42125,0.0371,0
15:49:34.956,0,35172,0.1438,0
15:49:34.958,1,47545,0.0570,0
15:49:34.974,2,42138,0.0373,0
15:49:35.005,0,35184,0.0284,0
15:49:35.006,1,47557,0.0960,0
15:49:35.007,2,42150,0.0368,0
15:49:35.029,1,47571,0.0167,0
15:49:35.058,2,42162,0.0720,0
15:49:35.083,0,35272,0.0434,0
15:49:35.090,1,47584,0.0361,0
15:49:35.091,2,42174,0.0157,0
15:49:35.094,0,35290,0.0172,0
15:49:35.124,0,35301,0.0677,0
15:49:35.124,1,47598,0.0859,0
15:49:35.134,2,42188,0.0391,0
15:49:35.165,0,35311,0.0864,0
15:49:35.166,1,47609,0.0976,0
15:49:35.166,2,42199,0.0377,0
15:49:35.197,0,35322,0.0901,0
15:49:35.197,1,47621,0.0404,0
15:49:35.221,2,42211,0.0376,0
15:49:35.234,0,35332,0.0443,0
15:49:35.240,1,47632,0.0376,0
15:49:35.255,2,42226,0.0396,0
15:49:35.287,0,35346,0.0434,0
15:49:35.295,1,47646,0.1037,0
15:49:35.296,2,42239,0.0191,0
15:49:35.310,1,47658,0.0406,0
15:49:35.318,0,35358,0.0372,0
15:49:35.323,2,42252,0.0163,0
15:49:35.360,0,35370,0.0688,0
15:49:35.360,1,47672,0.0627,0
15:49:35.380,2,42264,0.0370,0
15:49:35.424,0,35383,0.1190,0
15:49:35.425,1,47684,0.0455,0
15:49:35.425,2,42278,0.0161,0
15:49:35.442,0,35395,0.0377,0
15:49:35.444,1,47697,0.0405,0
15:49:35.451,2,42291,0.0201,0
15:49:35.473,1,47711,0.0191,0
15:49:35.478,0,35407,0.0173,0
15:49:35.489,2,42305,0.0179,0
15:49:35.511,0,35421,0.0178,0
15:49:35.531,1,47727,0.0455,0
15:49:35.531,2,42319,0.0444,0
15:49:35.555,0,35432,0.1154,0
15:49:35.556,1,47740,0.0361,0
15:49:35.585,2,42330,0.0171,0
15:49:35.603,1,47749,0.0419,0
15:49:35.604,0,35443,0.0158,0
15:49:35.620,2,42342,0.0184,0
15:49:35.673,1,47760,0.0168,0
15:49:35.678,0,35454,0.1955,0
15:49:35.679,2,42354,0.0455,0
15:49:35.681,1,47772,0.0387,0
15:49:35.681,0,35463,0.0168,0
15:49:35.704,2,42366,0.0430,0
15:49:35.714,0,35477,0.0192,0
15:49:35.729,1,47784,0.0384,0
15:49:35.734,2,42379,0.0375,0
15:49:35.772,0,35490,0.0175,0
15:49:35.778,1,47798,0.0732,0
15:49:35.779,2,42392,0.0364,0
15:49:35.797,1,47811,0.0169,0
15:49:35.803,0,35502,0.1086,0
15:49:35.804,2,42403,0.0426,0
15:49:35.837,0,35515,0.0162,0
15:49:35.839,1,47825,0.0159,0
15:49:35.850,2,42417,0.0174,0
15:49:35.881,0,35528,0.0159,0
15:49:35.884,1,47836,0.0151,0
15:49:35.899,2,42429,0.0167,0
15:49:35.914,0,35541,0.0170,0
15:49:35.930,1,47847,0.0372,0
15:49:35.932,2,42443,0.0416,0
15:49:35.956,1,47859,0.0422,0
15:49:35.959,0,35552,0.0164,0
15:49:35.964,2,42456,0.0410,0
15:49:35.991,0,35564,0.0163,0
15:49:35.995,1,47871,0.0341,0
15:49:36.013,2,42468,0.0556,0
15:49:36.125,0,35656,0.0744,0
15:49:36.161,1,47999,0.0865,0
15:49:36.188,1,48010,0.0187,0
15:49:36.190,0,35668,0.1346,0
15:49:36.223,2,42599,0.0574,0
15:49:36.225,1,48023,0.0405,0
15:49:36.225,0,35681,0.0171,0
15:49:36.237,2,42612,0.0165,0
15:49:36.240,2,42625,0.0556,0
15:49:36.241,1,48036,0.0192,0
15:49:36.241,0,35694,0.0380,0
15:49:36.245,2,42637,0.2348,0
15:49:36.246,1,48049,0.0373,0
15:49:36.247,0,35709,0.0279,0
15:49:36.248,2,42649,0.0157,0
15:49:36.252,0,35720,0.1101,0
15:49:36.252,1,48062,0.0514,0
15:49:36.256,2,42661,0.0679,0
15:49:36.280,0,35731,0.0496,0
15:49:36.299,1,48073,0.0454,0
15:49:36.299,2,42674,0.0668,0
15:49:36.312,1,48087,0.0230,0
15:49:36.317,0,35742,0.0434,0
15:49:36.334,2,42685,0.0172,0
15:49:36.362,0,35754,0.0339,0
15:49:36.365,1,48100,0.1361,0
15:49:36.366,2,42698,0.0375,0
15:49:36.415,0,35766,0.0691,0
15:49:36.415,1,48112,0.0905,0
15:49:36.416,2,42710,0.0745,0
15:49:36.433,0,35777,0.0179,0
15:49:36.436,1,48124,0.0367,0
15:49:36.452,2,42723,0.0389,0
15:49:36.495,1,48136,0.0951,0
15:49:36.496,0,35789,0.0171,0
15:49:36.496,2,42737,0.0365,0
15:49:36.511,0,35800,0.0408,0
15:49:36.516,1,48151,0.0473,0
15:49:36.523,2,42750,0.0372,0
15:49:36.558,0,35813,0.0466,0
15:49:36.574,1,48163,0.0503,0
15:49:36.574,2,42764,0.0166,0
15:49:36.608,0,35825,0.0208,0
15:49:36.609,1,48178,0.0358,0
15:49:36.611,2,42776,0.0402,0
15:49:36.631,1,48190,0.0177,0
15:49:36.635,0,35836,0.0421,0
15:49:36.660,2,42787,0.0236,0
15:49:36.672,0,35848,0.0354,0
15:49:36.677,1,48203,0.0187,0
15:49:36.683,2,42800,0.0167,0
15:49:36.713,0,35859,0.0946,0
15:49:36.717,1,48215,0.0166,0
15:49:36.728,2,42812,0.0409,0
15:49:36.772,1,48228,0.1998,0
15:49:36.772,0,35872,0.0433,0
15:49:36.773,2,42824,0.0742,0
15:49:36.791,1,48240,0.0172,0
15:49:36.800,0,35884,0.0438,0
15:49:36.822,2,42837,0.0189,0
15:49:36.838,0,35898,0.0370,0
15:49:36.841,1,48254,0.0556,0
15:49:36.850,2,42852,0.0176,0
15:49:36.879,0,35908,0.0386,0
15:49:36.879,1,48266,0.0150,0
15:49:36.895,2,42864,0.0179,0
15:49:36.959,0,35918,0.1200,0
15:49:36.959,1,48278,0.0413,0
15:49:36.960,2,42878,0.0479,0
15:49:36.964,0,35929,0.0551,0
15:49:36.965,1,48292,0.0486,0
15:49:36.969,2,42892,0.0654,0
15:49:36.989,0,35940,0.0183,0
15:49:36.996,1,48307,0.0454,0
15:49:37.016,2,42904,0.0191,0
15:49:37.040,1,48321,0.0153,0
15:49:37.082,0,36007,0.0327,0
15:49:37.085,1,48332,0.0469,0
15:49:37.085,2,42918,0.0162,0
15:49:37.091,0,36021,0.0251,0
15:49:37.095,2,42930,0.0174,0
15:49:37.128,1,48344,0.0896,0
15:49:37.129,2,42943,0.0435,0
15:49:37.129,0,36034,0.1287,0
15:49:37.149,0,36046,0.0237,0
15:49:37.153,1,48355,0.0217,0
15:49:37.183,2,42956,0.0169,0
15:49:37.213,0,36059,0.0347,0
15:49:37.215,1,48368,0.1088,0
15:49:37.216,2,42968,0.0353,0
15:49:37.260,0,36071,0.0188,0
15:49:37.268,1,48382,0.0168,0
15:49:37.305,2,42980,0.0255,0
15:49:37.306,1,48395,0.0822,0
15:49:37.306,0,36083,0.1094,0
15:49:37.308,2,42991,0.0157,0
15:49:37.321,0,36096,0.0469,0
15:49:37.321,1,48407,0.0233,0
15:49:37.332,2,43004,0.0377,0
15:49:37.357,0,36109,0.1189,0
15:49:37.362,1,48418,0.0407,0
15:49:37.371,2,43018,0.0189,0
15:49:37.410,1,48430,0.0390,0
15:49:37.411,0,36120,0.1090,0
15:49:37.421,2,43031,0.0546,0
15:49:37.437,1,48444,0.0173,0
15:49:37.471,0,36132,0.0465,0
15:49:37.471,2,43046,0.0218,0
15:49:37.480,1,48458,0.0280,0
15:49:37.480,0,36146,0.0430,0
15:49:37.490,2,43059,0.0171,0
15:49:37.519,0,36157,0.0173,0
15:49:37.523,1,48471,0.0359,0
15:49:37.528,2,43070,0.0169,0
15:49:37.557,0,36168,0.0460,0
15:49:37.558,1,48482,0.0155,0
15:49:37.576,2,43082,0.0180,0
15:49:37.593,1,48495,0.0181,0
15:49:37.599,0,36180,0.0304,0
15:49:37.604,2,43094,0.0159,0
15:49:37.632,0,36190,0.0214,0
15:49:37.638,1,48506,0.0199,0
15:49:37.653,2,43109,0.0184,0
15:49:37.689,0,36203,0.0178,0
15:49:37.689,1,48518,0.0183,0
15:49:37.693,2,43120,0.0205,0
15:49:37.715,0,36216,0.0174,0
15:49:37.721,1,48532,0.0162,0
15:49:37.742,2,43132,0.0232,0
15:49:37.750,1,48544,0.0378,0
15:49:37.756,0,36228,0.0400,0
15:49:37.765,2,43144,0.0394,0
15:49:37.804,0,36240,0.0940,0
15:49:37.804,1,48557,0.0493,0
15:49:37.813,2,43157,0.0191,0
15:49:37.836,0,36252,0.0375,0
15:49:37.842,1,48570,0.0426,0
15:49:37.872,2,43169,0.0202,0
15:49:37.876,0,36265,0.0365,0
15:49:37.885,1,48583,0.0363,0
15:49:37.895,2,43181,0.0188,0
15:49:37.940,1,48595,0.0672,0
15:49:37.941,0,36278,0.0882,0
15:49:37.941,2,43194,0.0347,0
15:49:37.949,0,36291,0.0408,0
15:49:37.953,1,48607,0.0498,0
15:49:37.981,2,43207,0.0157,0
15:49:38.002,0,36303,0.0162,0
15:49:38.004,1,48619,0.0153,0
15:49:38.013,2,43219,0.0167,0
15:49:38.097,0,36408,0.0798,0
15:49:38.149,0,36415,0.0392,0
15:49:38.149,1,48746,0.1597,0
15:49:38.163,1,48759,0.0178,0
15:49:38.170,2,43347,0.0571,0
15:49:38.173,0,36430,0.0382,0
15:49:38.176,1,48774,0.0523,0
15:49:38.178,0,36443,0.0415,0
15:49:38.181,1,48786,0.0633,0
15:49:38.184,2,43359,0.0227,0
15:49:38.187,2,43372,0.0189,0
15:49:38.190,2,43384,0.0137,0
15:49:38.223,0,36454,0.1650,0
15:49:38.224,1,48798,0.0456,0
15:49:38.224,2,43397,0.0173,0
15:49:38.237,1,48810,0.1442,0
15:49:38.237,0,36466,0.0842,0
15:49:38.249,2,43410,0.0201,0
15:49:38.275,0,36478,0.0170,0
15:49:38.280,1,48823,0.0360,0
15:49:38.294,2,43422,0.0189,0
15:49:38.310,1,48836,0.0228,0
15:49:38.328,0,36491,0.0883,0
15:49:38.328,2,43435,0.0906,0
15:49:38.348,0,36503,0.0386,0
15:49:38.359,1,48848,0.0163,0
15:49:38.384,2,43447,0.0178,0
15:49:38.397,0,36513,0.0709,0
15:49:38.406,1,48860,0.0142,0
15:49:38.410,2,43460,0.0495,0
15:49:38.445,0,36524,0.0665,0
15:49:38.451,1,48873,0.0514,0
15:49:38.458,2,43472,0.0372,0
15:49:38.469,1,48885,0.0476,0
15:49:38.476,0,36536,0.0162,0
15:49:38.498,2,43484,0.0154,0
15:49:38.518,0,36546,0.0229,0
15:49:38.519,1,48897,0.0169,0
15:49:38.532,2,43496,0.0169,0
15:49:38.552,0,36555,0.0173,0
15:49:38.559,1,48910,0.0169,0
15:49:38.574,2,43509,0.0154,0
15:49:38.608,0,36569,0.0206,0
15:49:38.612,1,48924,0.0982,0
15:49:38.617,2,43522,0.0413,0
15:49:38.635,1,48935,0.0192,0
15:49:38.640,0,36581,0.0160,0
15:49:38.658,2,43534,0.0415,0
15:49:38.671,0,36593,0.0178,0
15:49:38.677,1,48948,0.0194,0
15:49:38.688,2,43546,0.0375,0
15:49:38.725,1,48960,0.0859,0
15:49:38.725,0,36605,0.0893,0
15:49:38.740,2,43559,0.0181,0
15:49:38.756,0,36616,0.0169,0
15:49:38.779,1,48973,0.0340,0
15:49:38.779,2,43571,0.0421,0
15:49:38.792,1,48985,0.0409,0
15:49:38.798,0,36628,0.0421,0
15:49:38.803,2,43582,0.0475,0
15:49:38.833,0,36640,0.0171,0
15:49:38.834,1,48997,0.0359,0
15:49:38.848,2,43594,0.0171,0
15:49:38.891,0,36652,0.0862,0
15:49:38.891,1,49010,0.0384,0
15:49:38.893,2,43607,0.0360,0
15:49:38.920,0,36664,0.0177,0
15:49:38.926,1,49021,0.0228,0
15:49:38.944,2,43622,0.0173,0
15:49:38.952,1,49035,0.0229,0
15:49:38.979,0,36675,0.1386,0
15:49:38.980,2,43635,0.0348,0
15:49:39.001,0,36686,0.0292,0
15:49:39.002,1,49047,0.0158,0
15:49:39.010,2,43648,0.0368,0
15:49:39.037,1,49060,0.0167,0
15:49:39.084,0,36754,0.0313,0
15:49:39.085,2,43659,0.0513,0
15:49:39.086,1,49072,0.0338,0
15:49:39.092,0,36768,0.0205,0
15:49:39.097,2,43672,0.0173,0
15:49:39.130,1,49085,0.1312,0
15:49:39.130,0,36779,0.0677,0
15:49:39.130,2,43683,0.0431,0
15:49:39.154,1,49098,0.0399,0
15:49:39.157,0,36792,0.0169,0
15:49:39.181,2,43696,0.0518,0
15:49:39.203,1,49110,0.0861,0
15:49:39.203,0,36805,0.0406,0
15:49:39.246,2,43708,0.1401,0
15:49:39.247,1,49123,0.0403,0
15:49:39.247,0,36817,0.1322,0
15:49:39.254,2,43720,0.0385,0
15:49:39.271,0,36829,0.0190,0
15:49:39.274,1,49134,0.0358,0
15:49:39.294,2,43733,0.0366,0
15:49:39.318,1,49148,0.0451,0
15:49:39.318,0,36842,0.0170,0
15:49:39.334,2,43746,0.0179,0
15:49:39.362,0,36853,0.0165,0
15:49:39.362,1,49161,0.0166,0
15:49:39.373,2,43759,0.0156,0
15:49:39.411,1,49175,0.0293,0
15:49:39.411,0,36867,0.0588,0
15:49:39.420,2,43772,0.0413,0
15:49:39.433,0,36878,0.0178,0
15:49:39.437,1,49189,0.0375,0
15:49:39.445,2,43785,0.0202,0
15:49:39.504,1,49201,0.0432,0
15:49:39.504,0,36889,0.0413,0
15:49:39.505,2,43797,0.0352,0
15:49:39.522,0,36901,0.0365,0
15:49:39.523,1,49212,0.0156,0
15:49:39.532,2,43809,0.0169,0
15:49:39.581,0,36914,0.0194,0
15:49:39.582,2,43821,0.0503,0
15:49:39.582,1,49226,0.0181,0
15:49:39.652,0,36926,0.0162,0
15:49:39.653,1,49239,0.0399,0
15:49:39.654,2,43837,0.0173,0
15:49:39.658,1,49250,0.0198,0
15:49:39.677,0,36937,0.1017,0
15:49:39.678,2,43850,0.0381,0
15:49:39.683,0,36949,0.0418,0
15:49:39.692,1,49262,0.1419,0
15:49:39.693,2,43862,0.0464,0
15:49:39.731,0,36960,0.0820,0
15:49:39.731,1,49274,0.0314,0
15:49:39.734,2,43878,0.0399,0
15:49:39.751,1,49286,0.0190,0
15:49:39.754,0,36972,0.0469,0
15:49:39.772,2,43890,0.0392,0
15:49:39.802,1,49301,0.0345,0
15:49:39.805,0,36986,0.0163,0
15:49:39.813,2,43902,0.0171,0
15:49:39.844,1,49316,0.0374,0
15:49:39.852,0,37004,0.0191,0
15:49:39.856,2,43913,0.0159,0
15:49:39.879,0,37013,0.0261,0
15:49:39.886,1,49327,0.0160,0
15:49:39.905,2,43925,0.0158,0
15:49:39.909,0,37020,0.1079,0
15:49:39.914,1,49341,0.0377,0
15:49:39.926,2,43939,0.0175,0
15:49:39.967,0,37029,0.0232,0
15:49:39.967,1,49356,0.0154,0
15:49:39.975,2,43953,0.0408,0
15:49:40.002,0,37043,0.0921,0
15:49:40.018,1,49367,0.0695,0
15:49:40.018,2,43964,0.0167,0
15:49:40.079,0,37120,0.0700,0
15:49:40.115,0,37134,0.0237,0
15:49:40.115,1,49492,0.1224,0
15:49:40.143,2,44091,0.0654,0
15:49:40.158,1,49507,0.1522,0
15:49:40.158,2,44103,0.0809,0
15:49:40.159,0,37147,0.0191,0
15:49:40.161,1,49520,0.0154,0
15:49:40.163,2,44115,0.1024,0
15:49:40.164,0,37159,0.0520,0
15:49:40.164,1,49534,0.0177,0
15:49:40.187,2,44128,0.0186,0
15:49:40.193,0,37171,0.0426,0
15:49:40.199,1,49546,0.0174,0
15:49:40.211,2,44141,0.0404,0
15:49:40.257,0,37183,0.0390,0
15:49:40.257,1,49558,0.1300,0
15:49:40.258,2,44154,0.0380,0
15:49:40.328,0,37195,0.0410,0
15:49:40.329,1,49573,0.0929,0
15:49:40.329,2,44167,0.0377,0
15:49:40.334,1,49585,0.0427,0
15:49:40.339,0,37210,0.1065,0
15:49:40.340,2,44179,0.0373,0
15:49:40.384,0,37221,0.0407,0
15:49:40.405,1,49596,0.1064,0
15:49:40.407,2,44192,0.0466,0
15:49:40.411,0,37232,0.0373,0
15:49:40.422,1,49610,0.0407,0
15:49:40.438,2,44206,0.0389,0
15:49:40.450,0,37244,0.0237,0
15:49:40.472,1,49623,0.0229,0
15:49:40.476,2,44221,0.0389,0
15:49:40.493,1,49634,0.0408,0
15:49:40.498,0,37256,0.0394,0
15:49:40.503,2,44233,0.0372,0
15:49:40.515,0,37269,0.0380,0
15:49:40.520,1,49648,0.0274,0
15:49:40.544,2,44249,0.0228,0
15:49:40.559,0,37281,0.0492,0
15:49:40.564,1,49661,0.0419,0
15:49:40.571,2,44263,0.0437,0
15:49:40.620,0,37293,0.0166,0
15:49:40.621,1,49673,0.0408,0
15:49:40.622,2,44276,0.0377,0
15:49:40.638,0,37307,0.0645,0
15:49:40.638,1,49685,0.0367,0
15:49:40.645,2,44288,0.0398,0
15:49:40.690,0,37319,0.0315,0
15:49:40.690,1,49700,0.0176,0
15:49:40.694,2,44302,0.0508,0
15:49:40.741,0,37334,0.0180,0
15:49:40.744,1,49714,0.0856,0
15:49:40.744,2,44315,0.0369,0
15:49:40.778,0,37345,0.1430,0
15:49:40.778,1,49728,0.0945,0
15:49:40.779,2,44328,0.0400,0
15:49:40.797,0,37355,0.0903,0
15:49:40.798,1,49739,0.0160,0
15:49:40.804,2,44340,0.0239,0
15:49:40.835,0,37366,0.0196,0
15:49:40.846,1,49750,0.0166,0
15:49:40.850,2,44352,0.0225,0
15:49:40.878,1,49762,0.0178,0
15:49:40.881,0,37377,0.0268,0
15:49:40.905,2,44363,0.0175,0
15:49:40.929,0,37391,0.0765,0
15:49:40.932,1,49777,0.0891,0
15:49:40.934,2,44376,0.0172,0
15:49:40.963,0,37408,0.0209,0
15:49:40.963,1,49789,0.0173,0
15:49:40.978,2,44389,0.0223,0
15:49:41.000,1,49800,0.0297,0
15:49:41.000,0,37417,0.0277,0
15:49:41.020,2,44401,0.0350,0
15:49:41.043,1,49814,0.0163,0
15:49:41.078,0,37477,0.0725,0
15:49:41.079,2,44414,0.0160,0
15:49:41.085,1,49827,0.0361,0
15:49:41.087,0,37489,0.0226,0
15:49:41.093,2,44427,0.0471,0
15:49:41.137,0,37504,0.0162,0
15:49:41.138,1,49839,0.0943,0
15:49:41.139,2,44440,0.0366,0
15:49:41.157,1,49853,0.1212,0
15:49:41.158,0,37517,0.1317,0
15:49:41.172,2,44452,0.0152,0
15:49:41.203,1,49865,0.0706,0
15:49:41.203,0,37531,0.0366,0
15:49:41.214,2,44462,0.0184,0
15:49:41.246,1,49875,0.0882,0
15:49:41.246,0,37543,0.0485,0
15:49:41.255,2,44474,0.0372,0
15:49:41.284,0,37555,0.1410,0
15:49:41.284,1,49887,0.1223,0
15:49:41.285,2,44486,0.0426,0
15:49:41.318,1,49903,0.0188,0
15:49:41.320,0,37567,0.0289,0
15:49:41.330,2,44501,0.0404,0
15:49:41.365,1,49915,0.0309,0
15:49:41.366,0,37579,0.0158,0
15:49:41.372,2,44514,0.0241,0
15:49:41.390,0,37592,0.0311,0
15:49:41.409,1,49927,0.0185,0
15:49:41.414,2,44527,0.0182,0
15:49:41.438,0,37604,0.0168,0
15:49:41.440,1,49938,0.0162,0
15:49:41.444,2,44539,0.0439,0
15:49:41.479,1,49950,0.0979,0
15:49:41.479,0,37616,0.0164,0
15:49:41.490,2,44552,0.0385,0
15:49:41.521,1,49961,0.0458,0
15:49:41.521,0,37628,0.0195,0
15:49:41.540,2,44564,0.0180,0
15:49:41.552,0,37641,0.0189,0
15:49:41.592,1,49976,0.1550,0
15:49:41.593,2,44577,0.0372,0
15:49:41.612,0,37656,0.0398,0
15:49:41.614,1,49989,0.1201,0
15:49:41.614,2,44589,0.0383,0
15:49:41.637,0,37666,0.0336,0
15:49:41.637,1,50001,0.0239,0
15:49:41.654,2,44602,0.0462,0
15:49:41.693,1,50013,0.2712,0
15:49:41.693,0,37674,0.0781,0
15:49:41.699,2,44616,0.0396,0
15:49:41.716,0,37688,0.0349,0
15:49:41.720,1,50027,0.0166,0
15:49:41.750,2,44628,0.0173,0
15:49:41.760,0,37702,0.0187,0
15:49:41.763,1,50039,0.0170,0
15:49:41.766,2,44640,0.0205,0
15:49:41.806,1,50050,0.0194,0
15:49:41.807,0,37714,0.0363,0
15:49:41.812,2,44653,0.0375,0
15:49:41.857,1,50064,0.0424,0
15:49:41.858,0,37725,0.0515,0
15:49:41.858,2,44664,0.0619,0
15:49:41.870,0,37738,0.0186,0
15:49:41.879,1,50076,0.0453,0
15:49:41.893,2,44677,0.0165,0
15:49:41.922,0,37752,0.0900,0
15:49:41.923,1,50087,0.0403,0
15:49:41.926,2,44690,0.0591,0
15:49:41.959,1,50100,0.0875,0
15:49:41.972,0,37764,0.0738,0
15:49:41.974,2,44704,0.0156,0
15:49:41.995,1,50114,0.0166,0
15:49:41.999,0,37776,0.0178,0
15:49:42.027,2,44716,0.0181,0
15:49:42.082,0,37867,0.0432,0
15:49:42.101,1,50238,0.0563,0
15:49:42.137,2,44836,0.0817,0
15:49:42.137,1,50251,0.0199,0
15:49:42.138,0,37876,0.0363,0
15:49:42.143,1,50267,0.0921,0
15:49:42.144,0,37891,0.0404,0
15:49:42.151,2,44849,0.0189,0
15:49:42.154,0,37910,0.0585,0
15:49:42.154,2,44862,0.0195,0
15:49:42.159,1,50280,0.0695,0
15:49:42.180,2,44875,0.0179,0
15:49:42.199,0,37920,0.0970,0
15:49:42.199,1,50294,0.1042,0
15:49:42.211,2,44889,0.0186,0
15:49:42.250,0,37930,0.0795,0
15:49:42.251,1,50307,0.0372,0
15:49:42.251,2,44901,0.0390,0
15:49:42.295,0,37940,0.1412,0
15:49:42.295,1,50320,0.0383,0
15:49:42.302,2,44914,0.0383,0
15:49:42.312,0,37947,0.0370,0
15:49:42.319,1,50331,0.0592,0
15:49:42.328,2,44927,0.0372,0
15:49:42.354,1,50348,0.0427,0
15:49:42.359,0,37958,0.0414,0
15:49:42.373,2,44944,0.0404,0
15:49:42.408,1,50361,0.1171,0
15:49:42.409,0,37973,0.0425,0
15:49:42.412,2,44957,0.0612,0
15:49:42.441,1,50372,0.0165,0
15:49:42.443,0,37986,0.0190,0
15:49:42.462,2,44970,0.0385,0
15:49:42.475,0,37999,0.0196,0
15:49:42.479,1,50384,0.0454,0
15:49:42.489,2,44982,0.0394,0
15:49:42.523,0,38011,0.0859,0
15:49:42.523,1,50398,0.0991,0
15:49:42.535,2,44996,0.0219,0
15:49:42.556,1,50408,0.0549,0
15:49:42.557,0,38023,0.0501,0
15:49:42.576,2,45008,0.0239,0
15:49:42.602,1,50424,0.0781,0
15:49:42.607,0,38035,0.0219,0
15:49:42.627,2,45023,0.0402,0
15:49:42.634,0,38048,0.0175,0
15:49:42.641,1,50436,0.0379,0
15:49:42.649,2,45035,0.0166,0
15:49:42.687,1,50446,0.0693,0
15:49:42.687,0,38060,0.0220,0
15:49:42.694,2,45046,0.0204,0
15:49:42.717,1,50458,0.0615,0
15:49:42.719,0,38072,0.0187,0
15:49:42.737,2,45059,0.0196,0
15:49:42.767,1,50472,0.0560,0
15:49:42.767,0,38084,0.0183,0
15:49:42.791,2,45072,0.0398,0
15:49:42.791,0,38096,0.0186,0
15:49:42.799,1,50484,0.0430,0
15:49:42.814,2,45086,0.0196,0
15:49:42.848,1,50497,0.0439,0
15:49:42.851,0,38107,0.0195,0
15:49:42.865,2,45100,0.0175,0
15:49:42.876,1,50510,0.0160,0
15:49:42.878,0,38119,0.0148,0
15:49:42.918,2,45114,0.0394,0
15:49:42.919,1,50521,0.0341,0
