wall_time,cam_index,full_ms,skipped
10:38:52.482,2,12.8159,0
10:38:52.482,1,13.0382,0
10:38:52.522,2,24.5454,0
10:38:52.522,0,15.8095,0
10:38:52.547,1,33.7771,0
10:38:52.591,1,32.0112,0
10:38:52.600,1,9.0619,0
10:38:52.601,0,50.3337,0
10:38:52.602,2,70.3678,0
10:38:52.611,2,8.6779,0
10:38:52.613,0,11.2103,0
10:38:52.638,0,21.6113,0
10:38:52.639,2,16.8437,0
10:38:52.642,1,17.2050,0
10:38:52.681,0,22.5855,0
10:38:52.690,2,22.1260,0
10:38:52.693,1,15.8997,0
10:38:52.723,0,23.4451,0
10:38:52.726,2,18.3451,0
10:38:52.732,1,19.2088,0
10:38:52.756,0,18.9433,0
10:38:52.757,2,18.9693,0
10:38:52.760,1,16.2886,0
10:38:52.799,0,18.2470,0
10:38:52.804,2,20.5987,0
10:38:52.816,1,26.3921,0
10:38:52.849,0,17.8712,0
10:38:52.852,2,20.5228,0
10:38:52.852,1,16.5330,0
10:38:52.885,2,27.0962,0
10:38:52.888,0,31.6737,0
10:38:52.896,1,17.8373,0
10:38:52.914,0,17.1828,0
10:38:52.917,2,15.5246,0
10:38:52.924,1,19.3249,0
10:38:52.969,0,15.1660,0
10:38:52.970,2,15.1217,0
10:38:52.971,1,12.5750,0
10:38:52.992,2,15.6783,0
10:38:52.992,0,16.5125,0
10:38:53.017,1,16.0627,0
10:38:53.033,0,20.8358,0
10:38:53.036,2,12.7967,0
10:38:53.040,1,13.9935,0
10:38:53.083,0,25.1643,0
10:38:53.084,2,12.8349,0
10:38:53.089,1,14.2024,0
10:38:53.125,0,36.7703,0
10:38:53.127,2,18.5091,0
10:38:53.172,1,64.0635,0
10:38:53.190,1,17.9598,0
10:38:53.196,0,60.3675,0
10:38:53.201,2,65.5875,0
10:38:53.210,1,17.0231,0
10:38:53.213,0,16.3318,0
10:38:53.216,2,12.5100,0
10:38:53.241,2,24.8343,0
10:38:53.244,0,17.6507,0
10:38:53.248,1,18.9169,0
10:38:53.282,2,20.6367,0
10:38:53.291,1,15.0440,0
10:38:53.296,0,28.0062,0
10:38:53.337,2,25.8321,0
10:38:53.342,1,30.8730,0
10:38:53.345,0,34.4912,0
10:38:53.355,2,18.5656,0
10:38:53.369,0,23.2881,0
10:38:53.371,1,21.3707,0
10:38:53.407,2,25.4972,0
10:38:53.410,1,10.0790,0
10:38:53.411,0,19.8809,0
10:38:53.445,0,22.0530,0
10:38:53.445,2,22.6412,0
10:38:53.455,1,13.9396,0
10:38:53.475,0,19.8437,0
10:38:53.475,2,19.9535,0
10:38:53.481,1,14.1233,0
10:38:53.527,0,25.9587,0
10:38:53.530,1,11.9102,0
10:38:53.531,2,28.5701,0
10:38:53.579,2,42.0570,0
10:38:53.583,0,46.2311,0
10:38:53.584,1,0.0709,1
10:38:53.602,0,18.8588,0
10:38:53.605,2,25.7552,0
10:38:53.646,0,31.3879,0
10:38:53.646,1,19.6602,0
10:38:53.649,2,24.0959,0
10:38:53.785,0,25.5156,0
10:38:53.785,1,25.7222,0
10:38:53.785,2,26.2403,0
10:38:53.802,2,16.8789,0
10:38:53.804,0,0.0943,1
10:38:53.816,1,30.6291,0
10:38:53.831,1,14.6427,0
10:38:53.845,1,12.6257,0
10:38:53.996,2,151.1467,1
10:38:53.996,1,0.0690,1
10:38:54.000,0,164.3374,1
10:38:54.008,2,10.9132,0
10:38:54.012,0,10.9764,0
10:38:54.018,1,9.2861,0
10:38:54.021,2,13.7267,0
10:38:54.022,0,10.0077,0
10:38:54.033,2,11.2674,0
10:38:54.033,0,11.0749,0
10:38:54.039,1,21.0232,0
10:38:54.045,0,11.8688,0
10:38:54.054,1,13.3339,0
10:38:54.055,2,21.7173,0
10:38:54.075,2,20.0809,0
10:38:54.077,1,22.1591,0
10:38:54.077,0,31.5416,0
10:38:54.185,2,109.9876,0
10:38:54.189,1,18.8104,0
10:38:54.190,0,112.8580,0
10:38:54.200,2,0.1227,1
10:38:54.207,1,17.4256,0
10:38:54.213,0,23.3327,0
10:38:54.214,2,0.3147,0
10:38:54.225,1,0.1508,1
10:38:54.248,0,34.3923,0
10:38:54.270,1,22.8465,0
10:38:54.276,2,26.8065,0
10:38:54.280,0,31.8858,0
10:38:54.323,1,22.0105,0
10:38:54.323,2,0.4199,1
10:38:54.323,0,0.4318,1
10:38:54.367,1,43.5550,0
10:38:54.404,1,0.1469,1
10:38:54.414,0,68.3490,0
10:38:54.421,2,74.9034,0
10:38:54.425,0,10.4582,0
10:38:54.430,2,9.4765,0
10:38:54.446,0,13.4688,0
10:38:54.449,1,9.9886,0
10:38:54.449,2,13.3122,0
10:38:54.586,0,20.3238,0
10:38:54.589,2,0.0612,1
10:38:54.589,1,0.4944,1
10:38:54.608,2,0.1030,0
10:38:54.609,0,0.5289,1
10:38:54.609,1,0.3311,0
10:38:54.623,1,0.1002,0
10:38:54.656,0,26.3264,0
10:38:54.656,2,0.4689,1
10:38:54.692,1,35.9594,0
10:38:54.695,0,38.2541,0
10:38:54.707,1,14.9945,0
10:38:54.707,0,12.4800,0
10:38:54.722,2,27.5580,0
10:38:54.725,0,17.7045,0
10:38:54.737,2,15.2045,0
10:38:54.745,1,34.2719,0
10:38:54.771,2,22.6414,0
10:38:54.776,1,14.1650,0
10:38:54.780,0,42.0985,0
10:38:54.797,2,15.1308,0
10:38:54.799,0,19.3785,0
10:38:54.805,1,16.1850,0
10:38:54.838,2,16.3266,0
10:38:54.840,0,18.8635,0
10:38:54.846,1,16.6561,0
10:38:54.978,2,0.0579,1
10:38:54.980,1,15.6202,0
10:38:54.981,0,123.5766,0
10:38:54.993,0,11.2443,0
10:38:55.002,1,22.0140,0
10:38:55.034,1,23.4080,0
10:38:55.035,2,29.0476,0
10:38:55.049,0,0.1118,1
10:38:55.055,2,20.4213,0
10:38:55.056,1,0.3126,1
10:38:55.087,0,19.6599,0
10:38:55.088,2,30.2186,0
10:38:55.264,0,176.1754,0
10:38:55.265,1,13.8510,0
10:38:55.267,2,178.9677,0
10:38:55.274,0,9.7839,0
10:38:55.276,1,10.0940,0
10:38:55.281,2,13.0892,0
10:38:55.284,0,9.6096,0
10:38:55.285,1,9.7374,0
10:38:55.292,2,11.3387,0
10:38:55.293,0,0.0787,1
10:38:55.296,1,0.1156,1
10:38:55.302,2,9.5737,0
10:38:55.304,0,0.1125,0
10:38:55.418,2,20.5051,2
10:38:55.423,1,22.2567,0
10:38:55.436,2,17.9735,0
10:38:55.441,1,0.1637,1
10:38:55.443,0,24.2849,0
10:38:55.453,2,16.8215,0
10:38:55.456,1,0.2049,0
10:38:55.462,0,18.7289,0
10:38:55.476,2,0.4516,1
10:38:55.479,0,16.5983,0
10:38:55.536,0,0.1756,1
10:38:55.554,1,28.8250,0
10:38:55.577,2,24.8556,0
10:38:55.684,1,130.0709,0
10:38:55.694,0,140.9679,0
10:38:55.696,2,0.2516,1
10:38:55.698,1,0.0924,1
10:38:55.704,0,9.3749,0
10:38:55.706,2,0.1316,0
10:38:55.713,0,9.1471,0
10:38:55.718,1,10.6601,0
10:38:55.723,0,10.3864,0
10:38:55.756,0,20.7086,0
10:38:55.756,2,39.1576,0
10:38:55.756,1,17.3061,0
10:38:55.781,2,25.0392,0
10:38:55.782,1,24.6444,0
10:38:55.786,0,0.7989,1
10:38:55.808,2,24.0484,0
10:38:55.825,1,37.6502,0
10:38:55.850,0,21.3005,0
10:38:55.851,2,22.0091,0
10:38:55.856,1,22.7545,0
10:38:55.874,2,10.3796,0
10:38:55.877,0,18.3979,0
10:38:55.897,1,32.9886,0
10:38:55.956,1,37.6630,0
10:38:55.957,2,38.8962,0
10:38:55.960,0,44.3049,0
10:38:56.008,0,33.5381,0
10:38:56.008,1,33.9822,0
10:38:56.013,2,56.2377,0
10:38:56.024,0,15.5579,0
10:38:56.030,1,20.9863,0
10:38:56.034,2,20.5910,0
10:38:56.041,0,16.3760,0
10:38:56.052,2,18.0701,0
10:38:56.052,1,21.0957,0
10:38:56.135,2,9.8705,1
10:38:56.137,1,0.1168,1
10:38:56.137,0,14.4232,0
10:38:56.149,0,11.4607,0
10:38:56.157,0,7.7499,0
10:38:56.187,1,11.6276,0
10:38:56.195,2,52.8680,0
10:38:56.207,2,11.5259,0
10:38:56.210,1,12.0580,0
10:38:56.210,0,27.8664,0
10:38:56.244,0,28.5174,0
10:38:56.245,2,17.1393,0
10:38:56.249,1,19.0337,0
10:38:56.301,2,35.1140,0
10:38:56.302,0,33.2506,0
10:38:56.313,1,19.6671,0
10:38:56.347,2,22.5309,0
10:38:56.347,0,0.1790,1
10:38:56.351,1,24.0533,0
10:38:56.365,2,18.3357,0
10:38:56.394,1,42.4424,0
10:38:56.429,1,24.3983,0
10:38:56.431,2,30.2591,0
10:38:56.432,0,0.1401,1
10:38:56.458,0,0.1305,0
10:38:56.458,2,26.2529,0
10:38:56.468,1,0.3387,1
10:38:56.488,2,26.7585,0
10:38:56.518,0,17.2680,0
10:38:56.528,2,24.3429,0
10:38:56.534,1,16.7045,0
10:38:56.555,2,13.4330,0
10:38:56.559,0,14.2695,0
10:38:56.571,1,21.3906,0
10:38:56.598,0,25.8995,0
10:38:56.604,2,15.5468,0
10:38:56.606,1,15.9501,0
10:38:56.636,0,14.9656,0
10:38:56.644,2,17.1746,0
10:38:56.649,1,18.1820,0
10:38:56.678,2,25.4929,0
10:38:56.682,0,18.1516,0
10:38:56.700,1,29.1124,0
10:38:56.726,0,31.4415,0
10:38:56.731,2,20.9165,0
10:38:56.763,1,50.6488,0
10:38:56.782,1,13.7245,0
10:38:56.798,2,49.6836,0
10:38:56.802,0,0.0720,1
10:38:56.817,2,18.3087,0
10:38:56.821,1,18.7351,0
10:38:56.846,0,28.4184,0
10:38:56.850,2,20.4945,0
10:38:56.864,1,33.5039,0
10:38:56.892,0,34.9516,0
10:38:56.895,2,26.0061,0
10:38:56.916,1,45.2004,0
10:38:56.920,2,17.4463,0
10:38:56.934,0,29.3744,0
10:38:56.940,1,19.3157,0
10:38:56.984,0,0.0611,1
10:38:56.987,2,12.3081,0
10:38:56.992,1,14.4126,0
10:38:57.003,2,15.3435,0
10:38:57.016,1,22.4469,0
10:38:57.039,0,19.9084,0
10:38:57.045,2,15.1497,0
10:38:57.046,1,17.0261,0
10:38:57.074,0,16.7259,0
10:38:57.080,2,16.2511,0
10:38:57.092,1,23.2865,0
10:38:57.123,0,21.6438,0
10:38:57.126,2,20.3717,0
10:38:57.145,1,29.6641,0
10:38:57.175,0,25.3452,0
10:38:57.179,1,29.0865,0
10:38:57.180,2,28.5030,0
10:38:57.199,0,19.8808,0
10:38:57.204,2,21.0613,0
10:38:57.215,1,29.1299,0
10:38:57.255,0,37.6086,0
10:38:57.272,2,0.1634,1
10:38:57.279,1,23.9025,0
10:38:57.308,0,0.1147,1
10:38:57.312,1,0.1453,1
10:38:57.330,2,17.3641,0
10:38:57.374,1,13.6974,0
10:38:57.383,0,42.4282,0
10:38:57.388,2,41.5160,0
10:38:57.410,0,20.0313,0
10:38:57.411,2,19.8841,0
10:38:57.412,1,9.7756,0
10:38:57.430,0,14.2045,0
10:38:57.435,2,12.9848,0
10:38:57.445,1,19.1201,0
10:38:57.478,0,16.7918,0
10:38:57.479,2,12.9327,0
10:38:57.488,1,17.6988,0
10:38:57.525,2,16.7585,0
10:38:57.527,0,20.5239,0
10:38:57.538,1,23.2113,0
10:38:57.569,2,31.7551,0
10:38:57.571,0,24.5316,0
10:38:57.581,1,25.8578,0
10:38:57.600,0,24.6305,0
10:38:57.603,2,19.6722,0
10:38:57.613,1,23.2200,0
10:38:57.644,0,26.0078,0
10:38:57.645,2,16.7025,0
10:38:57.660,1,29.4468,0
10:38:57.704,2,44.0230,0
10:38:57.709,0,48.5843,0
10:38:57.709,1,40.4615,0
10:38:57.730,2,24.7435,0
10:38:57.734,1,24.6540,0
10:38:57.734,0,24.9856,0
10:38:57.774,2,24.3990,0
10:38:57.780,0,44.7506,0
10:38:57.780,1,30.3266,0
10:38:57.806,2,20.3302,0
10:38:57.806,0,19.4786,0
10:38:57.806,1,17.3877,0
10:38:57.832,0,19.2664,0
10:38:57.835,2,12.2099,0
10:38:57.838,1,12.2107,0
10:38:57.873,0,12.4230,0
10:38:57.877,2,12.9712,0
10:38:57.895,1,26.9066,0
10:38:57.916,0,12.7026,0
10:38:57.916,2,14.8977,0
10:38:57.955,1,42.9036,0
10:38:57.976,1,14.9083,0
10:38:57.986,0,29.9468,0
10:38:57.989,2,45.0160,0
10:38:58.011,2,19.2366,0
10:38:58.017,1,20.5075,0
10:38:58.017,0,24.6966,0
10:38:58.042,0,20.3593,0
10:38:58.042,2,16.7920,0
10:38:58.042,1,15.1909,0
10:38:58.093,0,35.9020,0
10:38:58.098,1,18.0886,0
10:38:58.099,2,22.4477,0
10:38:58.129,0,19.5231,0
10:38:58.133,1,20.4256,0
10:38:58.134,2,21.7412,0
10:38:58.166,0,32.1930,0
10:38:58.167,2,17.0292,0
10:38:58.169,1,15.8600,0
10:38:58.215,0,35.1299,0
10:38:58.217,1,14.1348,0
10:38:58.217,2,19.5100,0
10:38:58.246,0,20.1020,0
10:38:58.247,2,20.1739,0
10:38:58.251,1,14.7510,0
10:38:58.272,2,20.4137,0
10:38:58.286,0,22.8919,0
10:38:58.287,1,22.2144,0
10:38:58.318,0,20.3344,0
10:38:58.320,2,13.4069,0
10:38:58.324,1,13.8591,0
10:38:58.362,2,15.1353,0
10:38:58.363,0,15.3804,0
10:38:58.370,1,18.2317,0
10:38:58.407,2,26.2600,0
10:38:58.417,0,28.9266,0
10:38:58.418,1,29.7868,0
10:38:58.453,2,34.7292,0
10:38:58.454,0,35.3577,0
10:38:58.465,1,25.9523,0
10:38:58.484,0,25.1824,0
10:38:58.490,2,21.2086,0
10:38:58.499,1,26.1216,0
10:38:58.532,2,30.5945,0
10:38:58.537,0,17.3117,0
10:38:58.571,1,0.1266,1
10:38:58.598,2,0.5096,1
10:38:58.614,1,26.8715,0
10:38:58.620,0,64.7150,0
10:38:58.633,0,12.9416,0
10:38:58.636,2,13.8921,0
10:38:58.647,0,13.2243,0
10:38:58.650,1,21.1998,0
10:38:58.712,0,13.5333,0
10:38:58.714,2,12.7659,0
10:38:58.714,1,10.7584,0
10:38:58.724,0,12.7395,0
10:38:58.726,2,12.6514,0
10:38:58.743,1,26.7165,0
10:38:58.757,0,22.4590,0
10:38:58.765,2,23.2493,0
10:38:58.772,1,18.0721,0
10:38:58.801,0,19.2041,0
10:38:58.802,2,15.2124,0
10:38:58.812,1,21.7552,0
10:38:58.854,0,27.1378,0
10:38:58.857,1,29.5780,0
10:38:58.857,2,29.9499,0
10:38:58.889,0,32.0894,0
10:38:58.892,2,24.3825,0
10:38:58.899,1,31.2513,0
10:38:58.925,0,18.4240,0
10:38:58.925,2,19.1610,0
10:38:58.933,1,22.0347,0
10:38:58.970,2,20.3747,0
10:38:58.971,0,21.1252,0
10:38:58.975,1,24.9736,0
10:38:59.003,2,20.2595,0
10:38:59.006,0,23.0866,0
10:38:59.016,1,26.2009,0
10:38:59.048,0,20.3104,0
10:38:59.049,2,21.3657,0
10:38:59.053,1,19.5776,0
10:38:59.101,2,33.6957,0
10:38:59.101,0,34.4859,0
10:38:59.101,1,30.4843,0
10:38:59.113,0,12.1140,0
10:38:59.115,2,12.8861,0
10:38:59.169,1,63.4108,0
10:38:59.193,1,24.0083,0
10:38:59.201,0,0.1363,1
10:38:59.208,2,65.9681,0
10:38:59.215,0,0.0382,0
10:38:59.230,2,22.1724,0
10:38:59.231,1,33.7675,0
10:38:59.254,2,23.1644,0
10:38:59.265,1,28.4696,0
10:38:59.295,0,29.9237,0
10:38:59.302,2,32.0853,0
10:38:59.302,1,15.1677,0
10:38:59.351,2,33.3074,0
10:38:59.352,0,0.1942,1
10:38:59.358,1,21.4567,0
10:38:59.390,2,38.5041,0
10:38:59.400,1,23.9070,0
10:38:59.413,0,26.5017,0
10:38:59.418,2,17.9899,0
10:38:59.428,1,22.7129,0
10:38:59.461,0,23.7660,0
10:38:59.461,2,23.7949,0
10:38:59.465,1,14.6825,0
10:38:59.497,0,36.2900,0
10:38:59.501,2,28.5753,0
10:38:59.501,1,12.7653,0
10:38:59.530,0,26.8808,0
10:38:59.541,2,26.1862,0
10:38:59.543,1,13.3549,0
10:38:59.606,0,14.9725,0
10:38:59.609,2,18.0226,0
10:38:59.610,1,18.4850,0
10:38:59.619,0,12.9864,0
10:38:59.625,2,15.9169,0
10:38:59.633,1,22.8243,0
10:38:59.666,2,29.7516,0
10:38:59.671,0,45.3748,0
10:38:59.671,1,21.3790,0
10:38:59.716,1,29.9836,0
10:38:59.717,2,0.5276,1
10:38:59.721,0,0.0595,1
10:38:59.768,1,0.0565,1
10:38:59.803,0,59.7438,0
10:38:59.811,2,64.7724,0
10:38:59.815,0,11.9797,0
10:38:59.816,1,20.0857,0
10:38:59.824,2,12.2763,0
10:38:59.857,2,29.3235,0
10:38:59.857,0,29.2225,0
10:38:59.857,1,18.4377,0
10:38:59.883,0,17.2608,0
10:38:59.887,2,15.7292,0
10:38:59.891,1,15.9131,0
10:38:59.924,0,18.1400,0
10:38:59.928,2,19.5666,0
10:38:59.929,1,15.9790,0
10:38:59.965,0,27.1986,0
10:38:59.965,2,14.9327,0
10:38:59.968,1,16.5908,0
10:39:00.013,0,21.7592,0
10:39:00.017,1,13.2819,0
10:39:00.017,2,24.5826,0
10:39:00.038,0,24.7518,0
10:39:00.042,1,16.3257,0
10:39:00.042,2,18.6176,0
10:39:00.086,0,23.1006,0
10:39:00.090,1,12.2477,0
10:39:00.090,2,14.5582,0
10:39:00.132,2,21.9627,0
10:39:00.132,1,14.9922,0
10:39:00.132,0,25.9947,0
10:39:00.161,0,28.1247,0
10:39:00.169,2,18.8259,0
10:39:00.171,1,18.2221,0
10:39:00.212,0,35.1239,0
10:39:00.213,2,25.7510,0
10:39:00.214,1,13.1923,0
10:39:00.252,0,25.4135,0
10:39:00.252,2,26.0339,0
10:39:00.253,1,17.2469,0
10:39:00.293,2,37.0259,0
10:39:00.293,0,37.2865,0
10:39:00.303,1,22.1743,0
10:39:00.324,2,26.2232,0
10:39:00.324,0,17.6383,0
10:39:00.385,1,71.9928,0
10:39:00.403,1,16.3267,0
10:39:00.408,2,51.8034,0
10:39:00.410,0,0.7551,1
10:39:00.417,1,13.7340,0
10:39:00.425,2,16.3521,0
10:39:00.457,0,30.4949,0
10:39:00.457,2,28.3286,0
10:39:00.459,1,19.3009,0
10:39:00.478,0,16.6045,0
10:39:00.479,2,14.0132,0
10:39:00.494,1,23.2372,0
10:39:00.525,2,13.2918,0
10:39:00.527,0,14.8881,0
10:39:00.528,1,14.6352,0
10:39:00.567,2,19.7351,0
10:39:00.569,0,21.4919,0
10:39:00.576,1,20.5469,0
10:39:00.599,2,15.3064,0
10:39:00.599,0,23.1405,0
10:39:00.620,1,15.8748,0
10:39:00.644,2,15.0618,0
10:39:00.652,0,21.7185,0
10:39:00.652,1,18.5603,0
10:39:00.688,0,15.5415,0
10:39:00.690,1,17.0016,0
10:39:00.692,2,34.3416,0
10:39:00.716,0,23.1899,0
10:39:00.716,2,12.8365,0
10:39:00.743,1,13.9248,0
10:39:00.756,2,15.1034,0
10:39:00.758,0,16.4590,0
10:39:00.761,1,12.7647,0
10:39:00.801,2,14.2830,0
10:39:00.801,0,11.1025,0
10:39:00.804,1,13.1586,0
10:39:00.839,2,9.9905,0
10:39:00.839,0,26.6207,0
10:39:00.854,1,22.6448,0
10:39:00.878,2,17.1376,0
10:39:00.879,0,17.2797,0
10:39:00.887,1,18.6778,0
10:39:00.923,2,28.0102,0
10:39:00.933,0,25.7544,0
10:39:00.963,1,52.7248,0
10:39:00.987,1,24.0400,0
10:39:01.010,1,13.1244,0
10:39:01.013,0,71.1914,0
10:39:01.018,2,77.3925,0
10:39:01.032,0,0.0537,1
10:39:01.046,2,27.9885,0
10:39:01.052,1,16.7315,0
10:39:01.062,2,15.1977,0
10:39:01.081,2,18.4709,0
10:39:01.081,0,14.4407,0
10:39:01.100,1,27.0924,0
10:39:01.122,2,13.4102,0
10:39:01.126,0,15.6831,0
10:39:01.157,1,0.0803,1
10:39:01.161,0,18.8396,0
10:39:01.177,2,27.4782,0
10:39:01.196,2,14.9838,0
10:39:01.199,0,16.3543,0
10:39:01.215,1,22.3725,0
10:39:01.245,2,27.1189,0
10:39:01.247,0,18.1142,0
10:39:01.250,1,16.8774,0
10:39:01.284,0,26.0552,0
10:39:01.284,2,16.3549,0
10:39:01.288,1,17.8170,0
10:39:01.318,0,19.7129,0
10:39:01.324,2,16.4734,0
10:39:01.324,1,13.7844,0
10:39:01.364,2,22.8628,0
10:39:01.386,0,34.4056,0
10:39:01.388,1,11.9976,0
10:39:01.395,2,12.1798,0
10:39:01.398,0,11.5084,0
10:39:01.435,1,0.1017,1
10:39:01.441,0,17.8618,0
10:39:01.448,2,20.7060,0
10:39:01.481,2,14.7661,0
10:39:01.481,1,14.8287,0
10:39:01.483,0,16.5532,0
10:39:01.518,0,24.7160,0
10:39:01.519,2,16.4734,0
10:39:01.556,1,48.8746,0
10:39:01.588,1,21.9626,0
10:39:01.605,2,38.8481,0
10:39:01.607,0,70.6335,0
10:39:01.615,1,20.7464,0
10:39:01.624,0,16.7565,0
10:39:01.643,0,16.5395,0
10:39:01.650,2,17.7602,0
10:39:01.650,1,14.9523,0
10:39:01.683,2,16.3149,0
10:39:01.684,0,15.9749,0
10:39:01.686,1,12.3004,0
10:39:01.721,2,12.7666,0
10:39:01.727,0,19.1555,0
10:39:01.727,1,16.7563,0
10:39:01.765,0,11.1360,0
10:39:01.769,2,12.1539,0
10:39:01.773,1,14.5762,0
10:39:01.800,2,13.5756,0
10:39:01.806,0,18.6714,0
10:39:01.811,1,20.3197,0
10:39:01.850,1,15.5209,0
10:39:01.851,0,23.9372,0
10:39:01.851,2,23.5611,0
10:39:01.882,0,23.9753,0
10:39:01.885,2,17.7956,0
10:39:01.889,1,16.1903,0
10:39:01.916,2,14.8939,0
10:39:01.924,0,19.6657,0
10:39:01.950,1,40.5444,0
10:39:01.976,0,22.5538,0
10:39:01.976,2,25.6932,0
10:39:01.980,1,17.5963,0
10:39:02.006,0,25.9676,0
10:39:02.007,2,13.6596,0
10:39:02.012,1,16.4902,0
10:39:02.037,0,9.5985,0
10:39:02.042,2,13.7384,0
10:39:02.063,1,32.9320,0
10:39:02.077,0,14.1582,0
10:39:02.078,2,13.4586,0
10:39:02.086,1,19.3356,0
10:39:02.114,0,10.5485,0
10:39:02.130,2,22.5661,0
10:39:02.150,1,42.8423,0
10:39:02.174,1,12.7512,0
10:39:02.181,0,44.4262,0
10:39:02.195,2,35.0586,0
10:39:02.199,0,13.0470,0
10:39:02.207,2,12.0465,0
10:39:02.212,1,24.2059,0
10:39:02.242,2,21.8831,0
10:39:02.244,0,14.6164,0
10:39:02.253,1,21.2677,0
10:39:02.294,2,19.4740,0
10:39:02.300,0,41.5657,0
10:39:02.300,1,17.7749,0
10:39:02.327,0,19.8628,0
10:39:02.334,2,22.7478,0
10:39:02.335,1,23.0955,0
10:39:02.365,2,21.6220,0
10:39:02.368,0,19.9037,0
10:39:02.386,1,34.0002,0
10:39:02.407,0,19.0051,0
10:39:02.408,2,19.4014,0
10:39:02.409,1,15.1108,0
10:39:02.457,2,29.3594,0
10:39:02.458,0,31.3523,0
10:39:02.458,1,24.9782,0
10:39:02.483,2,14.3436,0
10:39:02.493,1,9.5446,0
10:39:02.497,0,18.3604,0
10:39:02.528,2,30.4711,0
10:39:02.529,0,23.2285,0
10:39:02.539,1,19.0232,0
10:39:02.563,2,15.2922,0
10:39:02.564,0,18.0176,0
10:39:02.565,1,10.1223,0
10:39:02.595,2,13.9645,0
10:39:02.598,0,14.4183,0
10:39:02.602,1,14.5831,0
10:39:02.637,0,15.3687,0
10:39:02.639,2,17.3770,0
10:39:02.654,1,29.3475,0
10:39:02.681,0,23.3686,0
10:39:02.683,2,15.3329,0
10:39:02.700,1,29.8371,0
10:39:02.725,2,16.0182,0
10:39:02.726,0,13.7743,0
10:39:02.767,1,54.3154,0
10:39:02.786,1,19.1201,0
10:39:02.794,2,55.3557,0
10:39:02.800,0,49.9141,0
10:39:02.822,2,15.1755,0
10:39:02.826,1,16.1966,0
10:39:02.826,0,25.9137,0
10:39:02.853,1,20.8367,0
10:39:02.853,0,20.8749,0
10:39:02.854,2,27.6571,0
10:39:02.889,0,15.0830,0
10:39:02.897,2,16.7015,0
10:39:02.899,1,11.4607,0
10:39:02.917,0,11.5745,0
10:39:02.921,2,12.9915,0
10:39:02.926,1,13.5958,0
10:39:02.961,2,15.3419,0
10:39:02.965,1,12.6355,0
10:39:02.966,0,18.1321,0
10:39:02.999,0,21.2185,0
10:39:03.004,2,15.1599,0
10:39:03.005,1,13.6248,0
10:39:03.047,0,19.2573,0
10:39:03.047,2,18.3563,0
10:39:03.051,1,20.7990,0
10:39:03.096,0,28.0263,0
10:39:03.098,2,31.5835,0
10:39:03.099,1,17.8940,0
10:39:03.118,0,16.4725,0
10:39:03.121,2,16.7345,0
10:39:03.133,1,20.8771,0
10:39:03.162,0,23.7770,0
10:39:03.168,2,19.6599,0
10:39:03.184,1,33.4890,0
10:39:03.223,0,40.6444,0
10:39:03.224,1,26.6106,0
10:39:03.224,2,40.9971,0
10:39:03.240,2,16.5022,0
10:39:03.242,0,18.7920,0
10:39:03.247,1,20.4242,0
10:39:03.285,0,26.4495,0
10:39:03.291,1,8.8716,0
10:39:03.293,2,16.3775,0
10:39:03.321,2,14.7493,0
10:39:03.322,0,15.8192,0
10:39:03.357,1,43.9009,0
10:39:03.378,1,20.8038,0
10:39:03.389,2,52.5403,0
10:39:03.409,1,16.1566,0
10:39:03.410,2,20.8512,0
10:39:03.411,0,59.8732,0
10:39:03.421,0,9.4020,0
10:39:03.447,2,29.7734,0
10:39:03.449,0,21.1663,0
10:39:03.450,1,16.8175,0
10:39:03.496,2,36.3484,0
10:39:03.499,1,22.8507,0
10:39:03.501,0,25.5669,0
10:39:03.539,0,27.1176,0
10:39:03.539,1,27.3968,0
10:39:03.540,2,27.7341,0
10:39:03.561,0,21.2996,0
10:39:03.567,1,14.9264,0
10:39:03.567,2,20.5406,0
10:39:03.608,0,21.4286,0
10:39:03.613,2,25.0136,0
10:39:03.624,1,21.8122,0
10:39:03.659,0,38.6426,0
10:39:03.659,1,26.1882,0
10:39:03.662,2,29.4952,0
10:39:03.675,0,16.4322,0
10:39:03.686,2,22.4572,0
10:39:03.690,1,17.5326,0
10:39:03.720,0,17.8749,0
10:39:03.723,2,15.7291,0
10:39:03.730,1,17.5768,0
10:39:03.763,0,11.7671,0
10:39:03.766,2,12.3059,0
10:39:03.766,1,10.9075,0
10:39:03.792,0,19.9655,0
10:39:03.799,2,13.9934,0
10:39:03.802,1,11.0564,0
10:39:03.835,0,17.6878,0
10:39:03.838,2,10.5715,0
10:39:03.844,1,14.1757,0
10:39:03.896,0,0.3967,1
10:39:03.896,1,18.7478,0
10:39:03.899,2,19.9709,0
10:39:03.943,2,39.9121,0
10:39:03.960,1,36.2688,0
10:39:03.985,1,23.7911,0
10:39:04.003,2,0.0751,1
10:39:04.009,0,62.3411,0
10:39:04.019,1,21.3701,0
10:39:04.024,0,15.4407,0
10:39:04.050,2,30.3081,0
10:39:04.051,0,23.6381,0
10:39:04.064,1,31.4203,0
10:39:04.105,0,39.6295,0
10:39:04.107,1,25.2389,0
10:39:04.111,2,47.5937,0
10:39:04.116,0,10.0534,0
10:39:04.127,1,19.0366,0
10:39:04.128,2,14.4095,0
10:39:04.161,2,14.6766,0
10:39:04.162,0,15.9374,0
10:39:04.164,1,12.1341,0
10:39:04.207,1,9.8623,0
