abs_time,cam_index,rtp_seq
1777716507.010496,0,16227
1777716507.010733,0,16228
1777716507.010966,0,16229
1777716507.011180,0,16230
1777716507.013205,2,30245
1777716507.013551,1,14490
1777716507.013787,1,14491
1777716507.013962,2,30246
1777716507.014061,1,14492
1777716507.014111,1,14493
1777716507.014167,2,30247
1777716507.014186,1,14494
1777716507.014232,1,14495
1777716507.014278,2,30248
1777716507.014298,1,14496
1777716507.014342,1,14497
1777716507.014385,2,30249
1777716507.014402,1,14498
1777716507.014467,2,30250
1777716507.014528,2,30251
1777716507.014586,2,30252
1777716507.014643,2,30253
1777716507.014700,2,30254
1777716507.014757,2,30255
1777716507.015338,1,14499
1777716507.015358,1,14500
1777716507.015374,1,14501
1777716507.015391,1,14502
1777716507.058997,0,16231
1777716507.059423,2,30256
1777716507.059848,0,16232
1777716507.060001,2,30257
1777716507.060346,0,16233
1777716507.060488,2,30258
1777716507.060781,0,16234
1777716507.060909,2,30259
1777716507.061121,0,16235
1777716507.061410,2,30260
1777716507.061526,0,16236
1777716507.061772,2,30261
1777716507.061883,0,16237
1777716507.062129,0,16238
1777716507.062205,2,30262
1777716507.062442,0,16239
1777716507.062548,2,30263
1777716507.062803,2,30264
1777716507.062881,0,16240
1777716507.063114,2,30265
1777716507.063408,1,14503
1777716507.063646,0,16241
1777716507.063761,2,30266
1777716507.064141,0,16242
1777716507.064030,1,14504
1777716507.064395,2,30267
1777716507.064491,0,16243
1777716507.064607,1,14505
1777716507.064807,1,14506
1777716507.064862,1,14507
1777716507.064913,1,14508
1777716507.064961,1,14509
1777716507.065010,1,14510
1777716507.065059,1,14511
1777716507.065197,1,14512
1777716507.065318,1,14513
1777716507.065372,1,14514
1777716507.065427,1,14515
1777716507.085774,2,30268
1777716507.086035,0,16244
1777716507.086452,2,30269
1777716507.086540,0,16245
1777716507.086806,0,16246
1777716507.086877,0,16247
1777716507.087074,2,30270
1777716507.087138,0,16248
1777716507.087302,0,16249
1777716507.087585,2,30271
1777716507.087646,0,16250
1777716507.087781,0,16251
1777716507.087862,2,30272
1777716507.087931,0,16252
1777716507.088060,2,30273
1777716507.088123,2,30274
1777716507.088175,2,30275
1777716507.088343,0,16253
1777716507.088499,0,16254
1777716507.088571,0,16255
1777716507.093787,2,30276
1777716507.093976,2,30277
1777716507.094106,2,30278
1777716507.094226,2,30279
1777716507.094357,2,30280
1777716507.108899,1,14516
1777716507.109025,1,14517
1777716507.109075,1,14518
1777716507.109116,1,14519
1777716507.109159,1,14520
1777716507.109196,1,14521
1777716507.109234,1,14522
1777716507.109272,1,14523
1777716507.109328,1,14524
1777716507.109365,1,14525
1777716507.109404,1,14526
1777716507.109440,1,14527
1777716507.109477,1,14528
1777716507.109514,1,14529
1777716507.124433,0,16256
1777716507.124683,0,16257
1777716507.124867,0,16258
1777716507.125035,0,16259
1777716507.125202,0,16260
1777716507.125386,0,16261
1777716507.125798,0,16262
1777716507.125884,0,16263
1777716507.125939,0,16264
1777716507.125986,0,16265
1777716507.126030,0,16266
1777716507.126074,0,16267
1777716507.126118,0,16268
1777716507.131062,2,30281
1777716507.131250,2,30282
1777716507.131405,2,30283
1777716507.131532,2,30284
1777716507.131654,2,30285
1777716507.131776,2,30286
1777716507.131893,2,30287
1777716507.132010,2,30288
1777716507.132125,2,30289
1777716507.132241,2,30290
1777716507.132386,2,30291
1777716507.132576,1,14530
1777716507.132753,1,14531
1777716507.132886,1,14532
1777716507.133006,1,14533
1777716507.133124,1,14534
1777716507.133237,1,14535
1777716507.133365,1,14536
1777716507.133481,2,30292
1777716507.133784,1,14537
1777716507.133896,2,30293
1777716507.134109,1,14538
1777716507.134263,1,14539
1777716507.134478,1,14540
1777716507.134620,1,14541
1777716507.134748,1,14542
1777716507.177160,0,16269
1777716507.177763,2,30294
1777716507.178521,0,16270
1777716507.179003,2,30295
1777716507.179145,0,16271
1777716507.179430,0,16272
1777716507.179615,2,30296
1777716507.179712,0,16273
1777716507.179931,2,30297
1777716507.180056,0,16274
1777716507.180134,2,30298
1777716507.180253,0,16275
1777716507.180382,2,30299
1777716507.180497,0,16276
1777716507.180609,2,30300
1777716507.180724,0,16277
1777716507.180870,2,30301
1777716507.180942,0,16278
1777716507.181059,2,30302
1777716507.181172,0,16279
1777716507.181289,2,30303
1777716507.181647,2,30304
1777716507.181823,0,16280
1777716507.181971,2,30305
1777716507.182039,2,30306
1777716507.184586,0,16281
1777716507.184751,1,14543
1777716507.184811,0,16282
1777716507.184950,1,14544
1777716507.185023,1,14545
1777716507.185082,1,14546
1777716507.185130,1,14547
1777716507.185264,1,14548
1777716507.185328,1,14549
1777716507.185380,1,14550
1777716507.185434,1,14551
1777716507.185483,1,14552
1777716507.185533,1,14553
1777716507.185580,1,14554
1777716507.185630,1,14555
1777716507.200269,0,16283
1777716507.200412,0,16284
1777716507.200459,0,16285
1777716507.200497,0,16286
1777716507.200541,0,16287
1777716507.200577,0,16288
1777716507.200612,0,16289
1777716507.200648,0,16290
1777716507.200687,0,16291
1777716507.200721,0,16292
1777716507.200756,0,16293
1777716507.200790,0,16294
1777716507.200822,0,16295
1777716507.216355,2,30307
1777716507.216602,2,30308
1777716507.216706,1,14556
1777716507.216927,1,14557
1777716507.217011,2,30309
1777716507.217057,1,14558
1777716507.217169,1,14559
1777716507.217289,2,30310
1777716507.217345,1,14560
1777716507.217446,1,14561
1777716507.217563,2,30311
1777716507.217604,1,14562
1777716507.217701,1,14563
1777716507.217747,1,14564
1777716507.217793,1,14565
1777716507.217900,2,30312
1777716507.217941,1,14566
1777716507.218050,1,14567
1777716507.218099,1,14568
1777716507.218207,2,30313
1777716507.218383,2,30314
1777716507.218673,2,30315
1777716507.218826,2,30316
1777716507.218972,2,30317
1777716507.219122,2,30318
1777716507.244540,0,16296
1777716507.244747,0,16297
1777716507.244821,0,16298
1777716507.244881,0,16299
1777716507.244937,0,16300
1777716507.244990,0,16301
1777716507.245044,0,16302
1777716507.245101,0,16303
1777716507.245154,0,16304
1777716507.245205,0,16305
1777716507.245259,0,16306
1777716507.245351,0,16307
1777716507.245406,0,16308
1777716507.247693,2,30319
1777716507.247951,2,30320
1777716507.248138,2,30321
1777716507.248322,2,30322
1777716507.248490,2,30323
1777716507.248648,2,30324
1777716507.248809,2,30325
1777716507.248956,2,30326
1777716507.249102,2,30327
1777716507.249248,2,30328
1777716507.249412,2,30329
1777716507.249848,2,30330
1777716507.256385,1,14569
1777716507.256476,1,14570
1777716507.256515,1,14571
1777716507.256553,1,14572
1777716507.256591,1,14573
1777716507.256623,1,14574
1777716507.256653,1,14575
1777716507.256687,1,14576
1777716507.256717,1,14577
1777716507.256747,1,14578
1777716507.256780,1,14579
1777716507.256811,1,14580
1777716507.256840,1,14581
1777716507.291207,1,14582
1777716507.291668,0,16309
1777716507.292491,1,14583
1777716507.292678,0,16310
1777716507.292983,1,14584
1777716507.293090,0,16311
1777716507.293321,0,16312
1777716507.293393,1,14585
1777716507.293577,0,16313
1777716507.293669,1,14586
1777716507.293808,0,16314
1777716507.293953,1,14587
1777716507.294091,0,16315
1777716507.294258,1,14588
1777716507.294345,0,16316
1777716507.294467,1,14589
1777716507.294622,0,16317
1777716507.294698,1,14590
1777716507.294813,0,16318
1777716507.294965,0,16319
1777716507.295040,0,16320
1777716507.295114,0,16321
1777716507.295178,0,16322
1777716507.297397,1,14591
1777716507.297461,1,14592
1777716507.297684,2,30331
1777716507.297754,1,14593
1777716507.297909,1,14594
1777716507.298035,2,30332
1777716507.298226,2,30333
1777716507.298402,2,30334
1777716507.298643,2,30335
1777716507.298799,2,30336
1777716507.298934,2,30337
1777716507.299068,2,30338
1777716507.299201,2,30339
1777716507.299345,2,30340
1777716507.299481,2,30341
1777716507.304705,2,30342
1777716507.304873,2,30343
1777716507.305002,2,30344
1777716507.305131,2,30345
1777716507.316096,0,16323
1777716507.316216,0,16324
1777716507.316262,0,16325
1777716507.316316,0,16326
1777716507.316354,0,16327
1777716507.317219,0,16328
1777716507.317282,0,16329
1777716507.317330,0,16330
1777716507.317371,0,16331
1777716507.317408,0,16332
1777716507.317444,0,16333
1777716507.317481,0,16334
1777716507.317517,0,16335
1777716507.317555,0,16336
1777716507.317593,0,16337
1777716507.348904,2,30346
1777716507.349261,2,30347
1777716507.349540,2,30348
1777716507.349770,2,30349
1777716507.350019,2,30350
1777716507.350236,2,30351
1777716507.350479,2,30352
1777716507.352094,2,30353
1777716507.352372,1,14595
1777716507.352810,1,14596
1777716507.352941,2,30354
1777716507.353083,1,14597
1777716507.353247,1,14598
1777716507.353416,2,30355
1777716507.353626,1,14599
1777716507.353819,1,14600
1777716507.353980,2,30356
1777716507.354040,1,14601
1777716507.354158,1,14602
1777716507.354225,1,14603
1777716507.354286,1,14604
1777716507.354356,1,14605
1777716507.354416,1,14606
1777716507.354492,1,14607
1777716507.354709,1,14608
1777716507.365402,0,16338
1777716507.365514,0,16339
1777716507.365565,0,16340
1777716507.365607,0,16341
1777716507.365647,0,16342
1777716507.365684,0,16343
1777716507.365720,0,16344
1777716507.365761,0,16345
1777716507.365799,0,16346
1777716507.365834,0,16347
1777716507.365870,0,16348
1777716507.365907,0,16349
1777716507.365944,0,16350
1777716507.365979,0,16351
1777716507.380147,1,14609
1777716507.380387,2,30357
1777716507.380595,1,14610
1777716507.380828,2,30358
1777716507.380897,1,14611
1777716507.381101,2,30359
1777716507.381156,1,14612
1777716507.381282,1,14613
1777716507.381403,2,30360
1777716507.381512,1,14614
1777716507.381626,2,30361
1777716507.381675,1,14615
1777716507.381855,2,30362
1777716507.381903,1,14616
1777716507.382018,1,14617
1777716507.382133,2,30363
1777716507.382181,1,14618
1777716507.382365,2,30364
1777716507.382415,1,14619
1777716507.382580,2,30365
1777716507.382632,1,14620
1777716507.382792,2,30366
1777716507.382939,2,30367
1777716507.383081,2,30368
1777716507.410862,0,16352
1777716507.411283,2,30369
1777716507.411587,0,16353
1777716507.411928,0,16354
1777716507.412117,2,30370
1777716507.412513,2,30371
1777716507.412704,0,16355
1777716507.413027,2,30372
1777716507.413182,0,16356
1777716507.413505,0,16357
1777716507.413598,2,30373
1777716507.413873,0,16358
1777716507.413995,2,30374
1777716507.414254,0,16359
1777716507.414379,2,30375
1777716507.414618,0,16360
1777716507.414728,2,30376
1777716507.414986,2,30377
1777716507.415060,0,16361
1777716507.415319,0,16362
1777716507.415397,2,30378
1777716507.415618,0,16363
1777716507.415720,2,30379
1777716507.415956,2,30380
1777716507.416032,0,16364
1777716507.416241,1,14621
1777716507.416584,0,16365
1777716507.416481,2,30381
1777716507.416905,1,14622
1777716507.417074,1,14623
1777716507.417135,1,14624
1777716507.417259,1,14625
1777716507.417401,1,14626
1777716507.417455,1,14627
1777716507.417513,1,14628
1777716507.417586,1,14629
1777716507.417637,1,14630
1777716507.417693,1,14631
1777716507.417742,1,14632
1777716507.417793,1,14633
1777716507.460742,0,16366
1777716507.461413,1,14634
1777716507.462004,1,14635
1777716507.462400,2,30382
1777716507.463149,0,16367
1777716507.463523,1,14636
1777716507.464345,0,16368
1777716507.464148,2,30383
1777716507.464678,0,16369
1777716507.464839,1,14637
1777716507.465208,2,30384
1777716507.465378,0,16370
1777716507.465511,1,14638
1777716507.465682,0,16371
1777716507.465842,2,30385
1777716507.465966,1,14639
1777716507.466069,0,16372
1777716507.466166,2,30386
1777716507.466334,0,16373
1777716507.466445,1,14640
1777716507.466550,2,30387
1777716507.466652,0,16374
1777716507.466812,2,30388
1777716507.466920,1,14641
1777716507.467018,0,16375
1777716507.467117,2,30389
1777716507.467341,1,14642
1777716507.467407,0,16376
1777716507.467509,2,30390
1777716507.467687,1,14643
1777716507.467742,0,16377
1777716507.467829,2,30391
1777716507.468013,1,14644
1777716507.468069,0,16378
1777716507.468154,2,30392
1777716507.468308,0,16379
1777716507.468390,2,30393
1777716507.482035,0,16380
1777716507.482159,0,16381
1777716507.482199,0,16382
1777716507.482230,0,16383
1777716507.482260,0,16384
1777716507.482289,0,16385
1777716507.482327,0,16386
1777716507.482356,0,16387
1777716507.482383,0,16388
1777716507.482412,0,16389
1777716507.482439,0,16390
1777716507.482467,0,16391
1777716507.482494,0,16392
1777716507.482522,0,16393
1777716507.482549,0,16394
1777716507.482577,0,16395
1777716507.502229,2,30394
1777716507.502590,1,14645
1777716507.503067,2,30395
1777716507.503164,1,14646
1777716507.503395,1,14647
1777716507.503460,1,14648
1777716507.503514,1,14649
1777716507.503564,1,14650
1777716507.503615,1,14651
1777716507.503669,1,14652
1777716507.503721,1,14653
1777716507.503777,1,14654
1777716507.503833,1,14655
1777716507.503886,1,14656
1777716507.503940,1,14657
1777716507.523642,0,16396
1777716507.524003,2,30396
1777716507.524106,0,16397
1777716507.524378,0,16398
1777716507.524457,0,16399
1777716507.524593,2,30397
1777716507.524658,2,30398
1777716507.524851,0,16400
1777716507.524938,2,30399
1777716507.525079,2,30400
1777716507.525186,0,16401
1777716507.525249,2,30401
1777716507.525374,0,16402
1777716507.525518,2,30402
1777716507.525584,0,16403
1777716507.525683,2,30403
1777716507.525781,0,16404
1777716507.525880,2,30404
1777716507.525976,0,16405
1777716507.526099,0,16406
1777716507.526141,2,30405
1777716507.526255,0,16407
1777716507.526337,0,16408
1777716507.526395,0,16409
1777716507.526450,0,16410
1777716507.526501,0,16411
1777716507.526554,0,16412
1777716507.526614,0,16413
1777716507.526725,0,16414
1777716507.534449,1,14658
1777716507.534585,1,14659
1777716507.534692,1,14660
1777716507.534790,1,14661
1777716507.534879,1,14662
1777716507.535650,1,14663
1777716507.535765,1,14664
1777716507.535869,1,14665
1777716507.535954,2,30406
1777716507.536015,1,14666
1777716507.536112,2,30407
1777716507.536195,1,14667
1777716507.536252,2,30408
1777716507.536313,2,30409
1777716507.536365,1,14668
1777716507.536394,2,30410
1777716507.536463,2,30411
1777716507.536528,1,14669
1777716507.536555,2,30412
1777716507.536621,2,30413
1777716507.536693,1,14670
1777716507.536720,2,30414
1777716507.536789,2,30415
1777716507.536859,1,14671
1777716507.536886,2,30416
1777716507.536952,2,30417
1777716507.536979,2,30418
1777716507.537006,2,30419
1777716507.569096,0,16415
1777716507.569423,0,16416
1777716507.569539,0,16417
1777716507.569630,0,16418
1777716507.569707,0,16419
1777716507.569780,0,16420
1777716507.569854,0,16421
1777716507.569930,0,16422
1777716507.570002,0,16423
1777716507.616903,1,14672
1777716507.617235,2,30420
1777716507.618035,0,16424
1777716507.618743,1,14673
1777716507.619134,2,30421
1777716507.619250,1,14674
1777716507.619725,0,16425
1777716507.619826,1,14675
1777716507.620081,2,30422
1777716507.620185,0,16426
1777716507.620566,2,30423
1777716507.620737,1,14676
1777716507.621140,2,30424
1777716507.621250,0,16427
1777716507.621372,1,14677
1777716507.621763,2,30425
1777716507.621836,1,14678
1777716507.621994,0,16428
1777716507.622181,2,30426
1777716507.622305,1,14679
1777716507.622507,2,30427
1777716507.622568,1,14680
1777716507.622749,2,30428
1777716507.622806,1,14681
1777716507.622977,2,30429
1777716507.623034,1,14682
1777716507.623205,2,30430
1777716507.623290,0,16429
1777716507.623400,1,14683
1777716507.623485,0,16430
1777716507.623587,1,14684
1777716507.623636,0,16431
1777716507.623706,1,14685
1777716507.623873,1,14686
1777716507.632200,2,30431
1777716507.632251,2,30432
1777716507.632283,2,30433
1777716507.632311,2,30434
1777716507.632341,2,30435
1777716507.632363,2,30436
1777716507.632384,2,30437
1777716507.632406,2,30438
1777716507.632427,2,30439
1777716507.632451,2,30440
1777716507.632474,2,30441
1777716507.632499,2,30442
1777716507.633846,0,16432
1777716507.633901,0,16433
1777716507.633935,0,16434
1777716507.633961,0,16435
1777716507.633987,0,16436
1777716507.634020,0,16437
1777716507.634051,0,16438
1777716507.634080,0,16439
1777716507.634108,0,16440
1777716507.634136,0,16441
1777716507.634162,0,16442
1777716507.634190,0,16443
1777716507.634219,0,16444
1777716507.634248,0,16445
1777716507.634276,0,16446
1777716507.634312,0,16447
1777716507.635634,1,14687
1777716507.635713,1,14688
1777716507.635759,1,14689
1777716507.635833,1,14690
1777716507.635864,1,14691
1777716507.635959,1,14692
1777716507.635993,1,14693
1777716507.636026,1,14694
1777716507.636059,1,14695
1777716507.636105,1,14696
1777716507.636136,1,14697
1777716507.636168,1,14698
1777716507.636200,1,14699
1777716507.643088,0,16448
1777716507.643139,0,16449
1777716507.643166,0,16450
1777716507.643188,0,16451
1777716507.643210,0,16452
1777716507.643231,0,16453
1777716507.643252,0,16454
1777716507.643274,0,16455
1777716507.643309,0,16456
1777716507.643336,0,16457
1777716507.643358,0,16458
1777716507.643377,0,16459
1777716507.643403,0,16460
1777716507.643421,0,16461
1777716507.643449,0,16462
1777716507.652586,2,30443
1777716507.652694,2,30444
1777716507.652773,2,30445
1777716507.652840,2,30446
1777716507.652901,2,30447
1777716507.652964,2,30448
1777716507.653026,2,30449
1777716507.653089,2,30450
1777716507.653155,2,30451
1777716507.653223,2,30452
1777716507.653288,2,30453
1777716507.671751,1,14700
1777716507.671942,1,14701
1777716507.672013,1,14702
1777716507.672070,1,14703
1777716507.672123,1,14704
1777716507.672175,1,14705
1777716507.672225,1,14706
1777716507.672276,1,14707
1777716507.672354,1,14708
1777716507.672406,1,14709
1777716507.672454,1,14710
1777716507.672502,1,14711
1777716507.672554,1,14712
1777716507.697688,1,14713
1777716507.698030,2,30454
1777716507.698136,1,14714
1777716507.698352,1,14715
1777716507.698428,1,14716
1777716507.698587,2,30455
1777716507.698700,1,14717
1777716507.698856,1,14718
1777716507.699026,2,30456
1777716507.699087,1,14719
1777716507.699229,1,14720
1777716507.699369,2,30457
1777716507.699427,1,14721
1777716507.699617,2,30458
1777716507.699673,1,14722
1777716507.699888,1,14723
1777716507.700068,2,30459
1777716507.700133,1,14724
1777716507.700356,2,30460
1777716507.700538,2,30461
1777716507.700836,2,30462
1777716507.701014,2,30463
1777716507.701162,2,30464
1777716507.701326,2,30465
1777716507.701488,2,30466
1777716507.701645,2,30467
1777716507.705235,0,16463
1777716507.705333,0,16464
1777716507.705375,0,16465
1777716507.705397,0,16466
1777716507.705415,0,16467
1777716507.705433,0,16468
1777716507.705450,0,16469
1777716507.705467,0,16470
1777716507.705485,0,16471
1777716507.705503,0,16472
1777716507.705521,0,16473
1777716507.719283,0,16474
1777716507.719407,0,16475
1777716507.719445,0,16476
1777716507.719477,0,16477
1777716507.719506,0,16478
1777716507.719535,0,16479
1777716507.719565,0,16480
1777716507.719595,0,16481
1777716507.719625,0,16482
1777716507.719653,0,16483
1777716507.719684,0,16484
1777716507.719714,0,16485
1777716507.719755,0,16486
1777716507.719788,0,16487
1777716507.719818,0,16488
1777716507.719848,0,16489
1777716507.719879,0,16490
1777716507.719909,0,16491
1777716507.719940,0,16492
1777716507.719970,0,16493
1777716507.720001,0,16494
1777716507.720031,0,16495
1777716507.720062,0,16496
1777716507.720696,0,16497
1777716507.720797,0,16498
1777716507.720841,0,16499
1777716507.720879,0,16500
1777716507.720914,0,16501
1777716507.720947,0,16502
1777716507.720983,0,16503
1777716507.721018,0,16504
1777716507.721052,0,16505
1777716507.721086,0,16506
1777716507.721120,0,16507
1777716507.721161,0,16508
1777716507.721196,0,16509
1777716507.721232,0,16510
1777716507.721268,0,16511
1777716507.721313,0,16512
1777716507.721350,0,16513
1777716507.721387,0,16514
1777716507.726823,0,16515
1777716507.726964,0,16516
1777716507.727044,0,16517
1777716507.727097,0,16518
1777716507.727145,0,16519
1777716507.727192,0,16520
1777716507.727238,0,16521
1777716507.727284,0,16522
1777716507.727355,0,16523
1777716507.727401,0,16524
1777716507.727447,0,16525
1777716507.727493,0,16526
1777716507.727539,0,16527
1777716507.727585,0,16528
1777716507.727631,0,16529
1777716507.727676,0,16530
1777716507.727722,0,16531
1777716507.727769,0,16532
1777716507.727815,0,16533
1777716507.728067,2,30468
1777716507.728131,0,16534
1777716507.728283,0,16535
1777716507.728458,2,30469
1777716507.728520,0,16536
1777716507.728669,0,16537
1777716507.728731,0,16538
1777716507.728878,2,30470
1777716507.728959,0,16539
1777716507.729096,0,16540
1777716507.729245,2,30471
1777716507.729312,0,16541
1777716507.729453,0,16542
1777716507.729514,0,16543
1777716507.729574,0,16544
1777716507.729717,2,30472
1777716507.729797,0,16545
1777716507.729932,0,16546
1777716507.730076,2,30473
1777716507.730134,0,16547
1777716507.730289,0,16548
1777716507.730449,2,30474
1777716507.730510,0,16549
1777716507.730662,0,16550
1777716507.730797,2,30475
1777716507.730997,2,30476
1777716507.731175,2,30477
1777716507.731384,2,30478
1777716507.731565,2,30479
1777716507.736971,1,14725
1777716507.737150,1,14726
1777716507.737278,1,14727
1777716507.737404,1,14728
1777716507.737509,1,14729
1777716507.737610,1,14730
1777716507.737710,1,14731
1777716507.737811,1,14732
1777716507.737908,1,14733
1777716507.738000,1,14734
1777716507.738084,1,14735
1777716507.738170,1,14736
1777716507.747349,0,16551
1777716507.747395,0,16552
1777716507.747415,0,16553
1777716507.747432,0,16554
1777716507.747450,0,16555
1777716507.747467,0,16556
1777716507.747485,0,16557
1777716507.747502,0,16558
1777716507.747520,0,16559
1777716507.747538,0,16560
1777716507.763231,0,16561
1777716507.763304,0,16562
1777716507.763330,0,16563
1777716507.763357,0,16564
1777716507.763376,0,16565
1777716507.763395,0,16566
1777716507.763414,0,16567
1777716507.763433,0,16568
1777716507.763451,0,16569
1777716507.763471,0,16570
1777716507.784952,1,14737
1777716507.785221,2,30480
1777716507.785307,1,14738
1777716507.785473,1,14739
1777716507.785618,2,30481
1777716507.785670,1,14740
1777716507.785793,1,14741
1777716507.785925,2,30482
1777716507.785972,1,14742
1777716507.786091,1,14743
1777716507.786217,2,30483
1777716507.786265,1,14744
1777716507.786402,1,14745
1777716507.786447,1,14746
1777716507.786492,1,14747
1777716507.786530,1,14748
1777716507.786572,1,14749
1777716507.789050,2,30484
1777716507.789211,2,30485
1777716507.789372,2,30486
1777716507.789660,2,30487
1777716507.789800,2,30488
1777716507.789869,2,30489
1777716507.789925,2,30490
1777716507.789978,2,30491
1777716507.790033,2,30492
1777716507.803370,0,16571
1777716507.803493,0,16572
1777716507.803540,0,16573
1777716507.803579,0,16574
1777716507.803617,0,16575
1777716507.803655,0,16576
1777716507.803692,0,16577
1777716507.803729,0,16578
1777716507.803765,0,16579
1777716507.803815,0,16580
1777716507.813081,2,30493
1777716507.813250,2,30494
1777716507.813380,2,30495
1777716507.813698,2,30496
1777716507.813770,2,30497
1777716507.813803,2,30498
1777716507.813829,2,30499
1777716507.813856,2,30500
1777716507.815434,1,14750
1777716507.815612,2,30501
1777716507.815668,1,14751
1777716507.815789,1,14752
1777716507.815881,2,30502
1777716507.815964,1,14753
1777716507.816038,2,30503
1777716507.816094,1,14754
1777716507.816180,1,14755
1777716507.816224,1,14756
1777716507.816339,2,30504
1777716507.816375,1,14757
1777716507.816462,1,14758
1777716507.816499,1,14759
1777716507.816532,1,14760
1777716507.816569,1,14761
1777716507.816599,1,14762
1777716507.816630,1,14763
1777716507.859285,0,16581
1777716507.859941,1,14764
1777716507.860208,0,16582
1777716507.861130,1,14765
1777716507.861398,0,16583
1777716507.861949,1,14766
1777716507.862065,0,16584
1777716507.862410,2,30505
1777716507.862587,1,14767
1777716507.862756,0,16585
1777716507.863016,1,14768
1777716507.863204,2,30506
1777716507.863349,0,16586
1777716507.863481,1,14769
1777716507.863779,2,30507
1777716507.863916,0,16587
1777716507.864103,1,14770
1777716507.864308,2,30508
1777716507.864485,1,14771
1777716507.864422,0,16588
1777716507.864743,2,30509
1777716507.864811,1,14772
1777716507.864928,0,16589
1777716507.865147,2,30510
1777716507.865268,0,16590
1777716507.865494,2,30511
1777716507.865673,2,30512
1777716507.865916,2,30513
1777716507.866084,2,30514
1777716507.866250,2,30515
1777716507.866426,2,30516
1777716507.866588,2,30517
1777716507.885427,0,16591
1777716507.885556,0,16592
1777716507.885604,0,16593
1777716507.885643,0,16594
1777716507.885679,0,16595
1777716507.885716,0,16596
1777716507.885752,0,16597
1777716507.885788,0,16598
1777716507.885826,0,16599
1777716507.885864,0,16600
1777716507.890656,2,30518
1777716507.890845,2,30519
1777716507.890988,2,30520
1777716507.891110,2,30521
1777716507.891227,2,30522
1777716507.891366,2,30523
1777716507.891488,2,30524
1777716507.891606,2,30525
1777716507.891721,2,30526
1777716507.891838,2,30527
1777716507.895991,1,14773
1777716507.896215,1,14774
1777716507.896395,1,14775
1777716507.896551,1,14776
1777716507.896693,1,14777
1777716507.896840,1,14778
1777716507.897003,1,14779
1777716507.897148,1,14780
1777716507.897289,1,14781
1777716507.897450,1,14782
1777716507.897591,1,14783
1777716507.897729,1,14784
1777716507.919046,0,16601
1777716507.919214,0,16602
1777716507.919279,0,16603
1777716507.919346,0,16604
1777716507.919396,0,16605
1777716507.919445,0,16606
1777716507.919490,0,16607
1777716507.919539,0,16608
1777716507.919585,0,16609
1777716507.919631,0,16610
1777716507.919677,0,16611
1777716507.919724,0,16612
1777716507.929587,1,14785
1777716507.929775,1,14786
1777716507.929916,1,14787
1777716507.930047,1,14788
1777716507.930171,1,14789
1777716507.930308,1,14790
1777716507.930432,1,14791
1777716507.930551,1,14792
1777716507.930669,1,14793
1777716507.930789,1,14794
1777716507.930908,1,14795
1777716507.931025,1,14796
1777716507.931144,1,14797
1777716507.931261,1,14798
1777716507.931393,1,14799
1777716507.932736,2,30528
1777716507.932954,2,30529
1777716507.933114,2,30530
1777716507.933255,2,30531
1777716507.933418,2,30532
1777716507.933557,2,30533
1777716507.933689,2,30534
1777716507.933819,2,30535
1777716507.933949,2,30536
1777716507.934078,2,30537
1777716507.934209,2,30538
1777716507.934350,2,30539
1777716507.978548,0,16613
1777716507.979197,2,30540
1777716507.979666,1,14800
1777716507.980187,0,16614
1777716507.980660,2,30541
1777716507.980871,0,16615
1777716507.980987,2,30542
1777716507.981132,0,16616
1777716507.981384,2,30543
1777716507.981717,1,14801
1777716507.981982,0,16617
1777716507.982280,2,30544
1777716507.982786,0,16618
1777716507.982645,1,14802
1777716507.983221,0,16619
1777716507.983141,2,30545
1777716507.983517,1,14803
1777716507.983431,0,16620
1777716507.983857,2,30546
1777716507.983937,1,14804
1777716507.984054,0,16621
1777716507.984316,2,30547
1777716507.984384,1,14805
1777716507.984475,0,16622
1777716507.984687,2,30548
1777716507.984750,1,14806
1777716507.985017,2,30549
1777716507.985087,1,14807
1777716507.985283,2,30550
1777716507.985521,1,14808
1777716507.985714,2,30551
1777716507.985773,1,14809
1777716507.985955,2,30552
1777716507.986012,1,14810
1777716507.986150,1,14811
1777716507.986210,1,14812
1777716507.986270,1,14813
1777716508.005255,0,16623
1777716508.005566,0,16624
1777716508.005758,0,16625
1777716508.005795,0,16626
1777716508.005822,0,16627
1777716508.005846,0,16628
1777716508.005871,0,16629
1777716508.005894,0,16630
1777716508.005918,0,16631
1777716508.005941,0,16632
1777716508.028786,1,14814
1777716508.029213,2,30553
1777716508.029468,1,14815
1777716508.030052,1,14816
1777716508.030205,2,30554
1777716508.030647,2,30555
1777716508.030869,2,30556
1777716508.031073,2,30557
1777716508.031269,2,30558
1777716508.031486,2,30559
1777716508.031683,2,30560
1777716508.031878,2,30561
1777716508.032047,1,14817
1777716508.032252,2,30562
1777716508.032534,1,14818
1777716508.032784,2,30563
1777716508.032911,1,14819
1777716508.033187,1,14820
1777716508.033267,2,30564
1777716508.033531,1,14821
1777716508.033644,2,30565
1777716508.033876,1,14822
1777716508.034068,1,14823
1777716508.034494,1,14824
1777716508.034660,1,14825
1777716508.034819,1,14826
1777716508.034979,1,14827
1777716508.035132,1,14828
1777716508.045305,0,16633
1777716508.045389,0,16634
1777716508.045417,0,16635
1777716508.045439,0,16636
1777716508.045460,0,16637
1777716508.045481,0,16638
1777716508.045502,0,16639
1777716508.045523,0,16640
1777716508.045543,0,16641
