abs_time,cam_index,rtp_seq
1777715168.122134,2,21326
1777715168.122184,2,21327
1777715168.122234,2,21328
1777715168.128350,1,15857
1777715168.128458,1,15858
1777715168.128523,1,15859
1777715168.128570,1,15860
1777715168.128620,1,15861
1777715168.128663,1,15862
1777715168.128706,1,15863
1777715168.128748,1,15864
1777715168.128789,1,15865
1777715168.128831,1,15866
1777715168.128874,1,15867
1777715168.128915,1,15868
1777715168.128963,1,15869
1777715168.196112,1,15870
1777715168.196760,0,31932
1777715168.197276,1,15871
1777715168.197556,0,31933
1777715168.198073,1,15872
1777715168.198213,0,31934
1777715168.198453,0,31935
1777715168.198615,1,15873
1777715168.198762,0,31936
1777715168.198964,1,15874
1777715168.199039,0,31937
1777715168.199191,1,15875
1777715168.199289,0,31938
1777715168.199392,1,15876
1777715168.199546,0,31939
1777715168.199619,1,15877
1777715168.199761,0,31940
1777715168.199835,1,15878
1777715168.199976,0,31941
1777715168.200055,1,15879
1777715168.200450,2,21329
1777715168.200542,1,15880
1777715168.200613,0,31942
1777715168.201022,2,21330
1777715168.201111,0,31943
1777715168.201594,2,21331
1777715168.201854,2,21332
1777715168.202048,2,21333
1777715168.202215,2,21334
1777715168.202392,2,21335
1777715168.202552,2,21336
1777715168.202705,2,21337
1777715168.202857,2,21338
1777715168.203004,2,21339
1777715168.203145,2,21340
1777715168.203286,2,21341
1777715168.209533,0,31944
1777715168.209621,0,31945
1777715168.209668,0,31946
1777715168.209704,0,31947
1777715168.209738,0,31948
1777715168.209774,0,31949
1777715168.209811,0,31950
1777715168.209848,0,31951
1777715168.209957,0,31952
1777715168.210029,0,31953
1777715168.211901,1,15881
1777715168.211947,1,15882
1777715168.211983,1,15883
1777715168.212008,1,15884
1777715168.212030,1,15885
1777715168.212052,1,15886
1777715168.212081,1,15887
1777715168.212102,1,15888
1777715168.212123,1,15889
1777715168.212145,1,15890
1777715168.212172,1,15891
1777715168.212199,1,15892
1777715168.212222,1,15893
1777715168.215018,2,21342
1777715168.215077,2,21343
1777715168.215099,2,21344
1777715168.215117,2,21345
1777715168.215134,2,21346
1777715168.215153,2,21347
1777715168.215171,2,21348
1777715168.215189,2,21349
1777715168.215206,2,21350
1777715168.215223,2,21351
1777715168.215240,2,21352
1777715168.215256,2,21353
1777715168.257595,1,15894
1777715168.258194,2,21354
1777715168.258440,1,15895
1777715168.259042,0,31954
1777715168.259269,2,21355
1777715168.259800,1,15896
1777715168.260007,0,31955
1777715168.260481,1,15897
1777715168.260376,2,21356
1777715168.260868,1,15898
1777715168.260785,0,31956
1777715168.261091,2,21357
1777715168.261240,1,15899
1777715168.261384,0,31957
1777715168.261583,1,15900
1777715168.261811,0,31958
1777715168.261908,2,21358
1777715168.262553,0,31959
1777715168.262881,1,15901
1777715168.263019,0,31960
1777715168.263395,2,21359
1777715168.263510,0,31961
1777715168.263845,1,15902
1777715168.264011,2,21360
1777715168.264654,1,15903
1777715168.264211,0,31962
1777715168.264958,2,21361
1777715168.265336,1,15904
1777715168.265582,0,31963
1777715168.265731,2,21362
1777715168.266147,0,31964
1777715168.266028,1,15905
1777715168.266577,0,31965
1777715168.266461,2,21363
1777715168.266734,1,15906
1777715168.267023,0,31966
1777715168.267098,1,15907
1777715168.267320,2,21364
1777715168.267504,2,21365
1777715168.267661,2,21366
1777715168.277926,1,15908
1777715168.278044,1,15909
1777715168.278135,1,15910
1777715168.278221,1,15911
1777715168.278311,1,15912
1777715168.278406,1,15913
1777715168.278476,1,15914
1777715168.278542,1,15915
1777715168.278605,1,15916
1777715168.278670,1,15917
1777715168.278733,1,15918
1777715168.278796,1,15919
1777715168.278862,1,15920
1777715168.278926,1,15921
1777715168.279571,2,21367
1777715168.279663,2,21368
1777715168.279787,2,21369
1777715168.279872,2,21370
1777715168.280159,2,21371
1777715168.280226,2,21372
1777715168.280253,2,21373
1777715168.280273,2,21374
1777715168.280296,2,21375
1777715168.280316,2,21376
1777715168.280335,2,21377
1777715168.280354,2,21378
1777715168.324219,0,31967
1777715168.324622,0,31968
1777715168.324846,0,31969
1777715168.325072,0,31970
1777715168.325285,0,31971
1777715168.325523,0,31972
1777715168.325727,0,31973
1777715168.325911,0,31974
1777715168.326098,0,31975
1777715168.326278,0,31976
1777715168.326478,0,31977
1777715168.326661,0,31978
1777715168.326839,0,31979
1777715168.327005,0,31980
1777715168.327168,0,31981
1777715168.327355,0,31982
1777715168.327523,0,31983
1777715168.327682,0,31984
1777715168.327831,0,31985
1777715168.327981,0,31986
1777715168.328129,0,31987
1777715168.328279,0,31988
1777715168.328454,0,31989
1777715168.328606,0,31990
1777715168.328757,0,31991
1777715168.328906,0,31992
1777715168.329043,0,31993
1777715168.329181,0,31994
1777715168.329341,0,31995
1777715168.329482,0,31996
1777715168.329636,0,31997
1777715168.329776,0,31998
1777715168.329912,0,31999
1777715168.330037,0,32000
1777715168.330166,0,32001
1777715168.330312,0,32002
1777715168.330591,0,32003
1777715168.330883,0,32004
1777715168.330940,0,32005
1777715168.330981,0,32006
1777715168.331017,0,32007
1777715168.331057,0,32008
1777715168.331093,0,32009
1777715168.331130,0,32010
1777715168.331167,0,32021
1777715168.331220,0,32022
1777715168.331258,0,32023
1777715168.331307,0,32024
1777715168.331346,0,32025
1777715168.331383,0,32026
1777715168.331420,0,32027
1777715168.331456,0,32028
1777715168.331494,0,32029
1777715168.331531,0,32030
1777715168.331568,0,32031
1777715168.331604,0,32032
1777715168.331641,0,32033
1777715168.331680,0,32034
1777715168.331717,0,32035
1777715168.331756,0,32036
1777715168.331939,1,15922
1777715168.332001,0,32037
1777715168.332129,0,32038
1777715168.332243,1,15923
1777715168.332316,0,32039
1777715168.332539,0,32040
1777715168.332579,0,32041
1777715168.332616,0,32042
1777715168.332671,0,32043
1777715168.332709,0,32044
1777715168.332744,0,32045
1777715168.332781,0,32046
1777715168.332817,0,32047
1777715168.332851,0,32048
1777715168.332885,0,32049
1777715168.332919,0,32050
1777715168.332952,0,32051
1777715168.332986,0,32052
1777715168.333019,0,32053
1777715168.333053,0,32054
1777715168.333088,0,32055
1777715168.333122,0,32056
1777715168.333157,0,32057
1777715168.333190,0,32058
1777715168.333224,0,32059
1777715168.333262,0,32060
1777715168.333306,0,32061
1777715168.333343,0,32062
1777715168.333380,0,32063
1777715168.333417,0,32064
1777715168.333454,0,32065
1777715168.333493,0,32068
1777715168.333532,0,32069
1777715168.333569,0,32070
1777715168.333605,0,32071
1777715168.334453,2,21379
1777715168.334494,2,21380
1777715168.334536,2,21381
1777715168.334692,1,15924
1777715168.334748,2,21382
1777715168.334889,2,21383
1777715168.335017,1,15925
1777715168.335068,2,21384
1777715168.335183,2,21385
1777715168.335311,1,15926
1777715168.335361,2,21386
1777715168.335528,1,15927
1777715168.335577,2,21387
1777715168.335734,1,15928
1777715168.335783,2,21388
1777715168.335939,1,15929
1777715168.335995,2,21389
1777715168.336159,1,15930
1777715168.336218,2,21390
1777715168.336334,2,21391
1777715168.336452,1,15931
1777715168.336508,2,21392
1777715168.336673,1,15932
1777715168.393363,1,15933
1777715168.393936,0,32072
1777715168.395196,1,15934
1777715168.395506,0,32073
1777715168.396224,2,21393
1777715168.396405,0,32074
1777715168.396775,1,15935
1777715168.397091,0,32075
1777715168.397405,2,21394
1777715168.397533,1,15936
1777715168.397681,0,32076
1777715168.397865,2,21395
1777715168.398020,1,15937
1777715168.398135,0,32077
1777715168.398311,1,15938
1777715168.398396,2,21396
1777715168.398860,0,32078
1777715168.398945,2,21397
1777715168.399082,1,15939
1777715168.399173,0,32079
1777715168.399287,2,21398
1777715168.399397,1,15940
1777715168.399530,0,32080
1777715168.399664,1,15941
1777715168.399773,0,32081
1777715168.399868,1,15942
1777715168.399965,0,32082
1777715168.400059,1,15943
1777715168.400150,0,32083
1777715168.400285,1,15944
1777715168.400666,2,21399
1777715168.400741,1,15945
1777715168.401025,2,21400
1777715168.401492,2,21401
1777715168.401663,2,21402
1777715168.401821,2,21403
1777715168.401968,2,21404
1777715168.410925,1,15946
1777715168.410990,1,15947
1777715168.411125,0,32084
1777715168.411165,1,15948
1777715168.411248,1,15949
1777715168.411334,0,32085
1777715168.411379,1,15950
1777715168.411617,2,21405
1777715168.411728,1,15951
1777715168.411795,1,15952
1777715168.411845,2,21406
1777715168.411933,0,32086
1777715168.411964,2,21407
1777715168.412086,1,15953
1777715168.412124,0,32087
1777715168.412179,2,21408
1777715168.412300,0,32088
1777715168.412347,2,21409
1777715168.412373,0,32089
1777715168.412510,1,15954
1777715168.412549,2,21410
1777715168.412591,0,32090
1777715168.412683,2,21411
1777715168.412801,1,15955
1777715168.412853,2,21412
1777715168.412879,0,32091
1777715168.413035,1,15956
1777715168.413086,0,32092
1777715168.413155,2,21413
1777715168.413196,0,32093
1777715168.413253,2,21414
1777715168.413278,0,32094
1777715168.413326,2,21415
1777715168.413370,2,21416
1777715168.451593,0,32095
1777715168.451971,1,15957
1777715168.452367,0,32096
1777715168.452875,1,15958
1777715168.453032,0,32097
1777715168.453218,2,21417
1777715168.453770,1,15959
1777715168.453929,0,32098
1777715168.454228,1,15960
1777715168.454602,1,15961
1777715168.454355,2,21418
1777715168.454496,0,32099
1777715168.454825,1,15962
1777715168.454936,0,32100
1777715168.455081,2,21419
1777715168.455187,1,15963
1777715168.455270,0,32101
1777715168.455429,1,15964
1777715168.455538,2,21420
1777715168.455600,0,32102
1777715168.455688,1,15965
1777715168.455786,2,21421
1777715168.455879,0,32103
1777715168.456067,2,21422
1777715168.456013,1,15966
1777715168.456168,0,32104
1777715168.456252,2,21423
1777715168.456346,1,15967
1777715168.456464,0,32105
1777715168.456531,2,21424
1777715168.456654,0,32106
1777715168.456741,2,21425
1777715168.456828,0,32107
1777715168.456960,2,21426
1777715168.456908,1,15968
1777715168.457091,2,21427
1777715168.457184,1,15969
1777715168.457273,2,21428
1777715168.457382,1,15970
1777715168.474251,0,32108
1777715168.474546,0,32109
1777715168.474727,0,32110
1777715168.474895,0,32111
1777715168.475053,0,32112
1777715168.475206,0,32113
1777715168.475375,0,32114
1777715168.475528,0,32115
1777715168.475678,0,32116
1777715168.475824,0,32117
1777715168.475963,0,32118
1777715168.476102,0,32119
1777715168.479320,1,15971
1777715168.479543,2,21429
1777715168.479716,2,21430
1777715168.479868,1,15972
1777715168.479919,2,21431
1777715168.480029,2,21432
1777715168.480141,1,15973
1777715168.480309,1,15974
1777715168.480453,1,15975
1777715168.480610,2,21433
1777715168.480700,1,15976
1777715168.480840,2,21434
1777715168.480945,1,15977
1777715168.480986,2,21435
1777715168.481070,2,21436
1777715168.481107,2,21437
1777715168.481186,1,15978
1777715168.481333,1,15979
1777715168.481409,2,21438
1777715168.481573,1,15980
1777715168.481617,2,21439
1777715168.481698,2,21440
1777715168.481773,1,15981
1777715168.481879,1,15982
1777715168.481977,1,15983
1777715168.513969,0,32120
1777715168.514525,0,32121
1777715168.514843,0,32122
1777715168.515095,0,32123
1777715168.515380,0,32124
1777715168.515627,0,32125
1777715168.515863,0,32126
1777715168.516069,0,32127
1777715168.516274,0,32128
1777715168.516502,0,32129
1777715168.516707,0,32130
1777715168.519186,1,15984
1777715168.519279,2,21441
1777715168.519311,1,15985
1777715168.519482,2,21442
1777715168.519609,1,15986
1777715168.519690,2,21443
1777715168.519711,1,15987
1777715168.519746,2,21444
1777715168.519761,1,15988
1777715168.519783,2,21445
1777715168.519805,1,15989
1777715168.519834,1,15990
1777715168.519845,2,21446
1777715168.519866,1,15991
1777715168.519894,2,21447
1777715168.519907,1,15992
1777715168.519934,2,21448
1777715168.519952,1,15993
1777715168.519979,1,15994
1777715168.519995,1,15995
1777715168.520009,1,15996
1777715168.522379,2,21449
1777715168.522402,2,21450
1777715168.522421,2,21451
1777715168.522442,2,21452
1777715168.522459,2,21453
1777715168.565423,2,21454
1777715168.566075,0,32131
1777715168.566507,2,21455
1777715168.566835,1,15997
1777715168.567270,2,21456
1777715168.567595,2,21457
1777715168.567113,0,32132
1777715168.567895,2,21458
1777715168.567811,1,15998
1777715168.568146,2,21459
1777715168.568753,2,21460
1777715168.568526,0,32133
1777715168.568634,1,15999
1777715168.568988,0,32134
1777715168.568857,2,21461
1777715168.569366,0,32135
1777715168.569511,1,16000
1777715168.569689,0,32136
1777715168.569982,2,21462
1777715168.570154,0,32137
1777715168.570075,1,16001
1777715168.570396,0,32138
1777715168.570616,2,21463
1777715168.570689,0,32139
1777715168.570853,1,16002
1777715168.570993,2,21464
1777715168.571120,1,16003
1777715168.571212,0,32140
1777715168.571265,1,16004
1777715168.571417,2,21465
1777715168.571476,0,32141
1777715168.571557,1,16005
1777715168.571746,2,21466
1777715168.571838,1,16006
1777715168.571965,1,16007
1777715168.572019,1,16008
1777715168.572073,1,16009
1777715168.572125,1,16010
1777715168.587025,0,32142
1777715168.587250,0,32143
1777715168.587404,0,32144
1777715168.587525,0,32145
1777715168.587639,0,32146
1777715168.587741,0,32147
1777715168.587847,0,32148
1777715168.587959,0,32149
1777715168.588077,0,32150
1777715168.588201,0,32151
1777715168.598711,1,16011
1777715168.598961,2,21467
1777715168.599107,1,16012
1777715168.599256,2,21468
1777715168.599473,1,16013
1777715168.599687,2,21469
1777715168.599827,2,21470
1777715168.599948,1,16014
1777715168.600015,2,21471
1777715168.600207,1,16015
1777715168.600383,1,16016
1777715168.600537,1,16017
1777715168.600685,1,16018
1777715168.600827,1,16019
1777715168.600967,1,16020
1777715168.601112,1,16021
1777715168.613575,2,21472
1777715168.613702,2,21473
1777715168.613758,2,21474
1777715168.613805,2,21475
1777715168.613849,2,21476
1777715168.613894,2,21477
1777715168.613938,2,21478
1777715168.632913,0,32152
1777715168.633369,0,32153
1777715168.633633,0,32154
1777715168.633860,0,32155
1777715168.634078,0,32156
1777715168.634290,0,32157
1777715168.634533,0,32158
1777715168.634725,0,32159
1777715168.634905,0,32160
1777715168.635084,0,32161
1777715168.635265,0,32162
1777715168.635465,0,32163
1777715168.635647,0,32164
1777715168.638009,1,16022
1777715168.638207,2,21479
1777715168.638385,1,16023
1777715168.638799,2,21480
1777715168.638940,1,16024
1777715168.639083,2,21481
1777715168.639140,1,16025
1777715168.639215,2,21482
1777715168.639321,1,16026
1777715168.639368,2,21483
1777715168.639437,1,16027
1777715168.639504,2,21484
1777715168.639591,1,16028
1777715168.639633,2,21485
1777715168.639699,1,16029
1777715168.639783,2,21486
1777715168.639824,1,16030
1777715168.639903,2,21487
1777715168.639960,1,16031
1777715168.640015,1,16032
1777715168.640061,1,16033
1777715168.640109,1,16034
1777715168.640307,2,21488
1777715168.640360,2,21489
1777715168.640404,2,21490
1777715168.640451,2,21491
1777715168.689271,0,32165
1777715168.690439,1,16035
1777715168.691056,0,32166
1777715168.691336,1,16036
1777715168.691675,0,32167
1777715168.692089,1,16037
1777715168.692205,0,32168
1777715168.692590,1,16038
1777715168.692686,0,32169
1777715168.692999,2,21492
1777715168.693357,0,32170
1777715168.693271,1,16039
1777715168.693863,2,21493
1777715168.694023,1,16040
1777715168.694181,2,21494
1777715168.694356,0,32171
1777715168.694447,2,21495
1777715168.694597,1,16041
1777715168.694673,2,21496
1777715168.694878,1,16042
1777715168.694945,2,21497
1777715168.695096,0,32172
1777715168.695148,2,21498
1777715168.695282,1,16043
1777715168.695354,0,32173
1777715168.695449,2,21499
1777715168.695704,1,16044
1777715168.695771,0,32174
1777715168.695891,2,21500
1777715168.696050,1,16045
1777715168.696172,0,32175
1777715168.696326,2,21501
1777715168.696381,0,32176
1777715168.696470,2,21502
1777715168.696569,2,21503
1777715168.711193,2,21504
1777715168.711277,2,21505
1777715168.711309,2,21506
1777715168.711333,2,21507
1777715168.711353,2,21508
1777715168.711373,2,21509
1777715168.711392,2,21510
1777715168.711413,2,21511
1777715168.711435,2,21512
1777715168.711456,2,21513
1777715168.711478,2,21514
1777715168.711506,2,21515
1777715168.715573,0,32177
1777715168.715762,0,32178
1777715168.715899,0,32179
1777715168.716025,0,32180
1777715168.716146,0,32181
1777715168.716264,0,32182
1777715168.716396,0,32183
1777715168.716514,0,32184
1777715168.716646,0,32185
1777715168.716978,0,32186
1777715168.717133,0,32187
1777715168.717260,0,32188
1777715168.720322,1,16046
1777715168.720421,1,16047
1777715168.720464,1,16048
1777715168.720500,1,16049
1777715168.720534,1,16050
1777715168.720567,1,16051
1777715168.720600,1,16052
1777715168.720632,1,16053
1777715168.720665,1,16054
1777715168.720697,1,16055
1777715168.720729,1,16056
1777715168.720761,1,16057
1777715168.757833,0,32189
1777715168.758202,0,32190
1777715168.764725,0,32191
1777715168.765456,1,16058
1777715168.765657,0,32192
1777715168.765990,1,16059
1777715168.766086,0,32193
1777715168.766256,1,16060
1777715168.766350,0,32194
1777715168.766469,1,16061
1777715168.766623,0,32195
1777715168.766699,1,16062
1777715168.766840,0,32196
1777715168.766914,1,16063
1777715168.767048,1,16064
1777715168.767116,0,32197
1777715168.767179,1,16065
1777715168.767315,0,32198
1777715168.767401,1,16066
1777715168.767494,1,16067
1777715168.767562,0,32199
1777715168.767655,0,32200
1777715168.767706,1,16068
1777715168.767827,0,32201
1777715168.767915,1,16069
1777715168.767976,0,32202
1777715168.768121,0,32203
1777715168.768384,2,21516
1777715168.768797,2,21517
1777715168.768997,2,21518
1777715168.769166,2,21519
1777715168.769342,2,21520
1777715168.769504,2,21521
1777715168.769660,2,21522
1777715168.769817,2,21523
1777715168.769984,2,21524
1777715168.770130,2,21525
1777715168.770276,2,21526
1777715168.770434,2,21527
1777715168.794956,0,32204
1777715168.795420,0,32205
1777715168.795694,0,32206
1777715168.795937,0,32207
1777715168.796145,0,32208
1777715168.796408,0,32209
1777715168.796889,0,32210
1777715168.797249,0,32211
1777715168.797416,0,32212
1777715168.797510,0,32213
1777715168.880463,2,21528
1777715168.881159,1,16070
1777715168.881827,2,21529
1777715168.882085,1,16071
1777715168.882524,0,32214
1777715168.883065,1,16072
1777715168.882886,2,21530
1777715168.883501,0,32215
1777715168.883574,1,16073
1777715168.883857,2,21531
1777715168.884174,1,16074
1777715168.884096,0,32216
1777715168.884404,1,16075
1777715168.884349,2,21532
1777715168.884743,0,32217
1777715168.884903,2,21533
1777715168.885062,1,16076
1777715168.885154,2,21534
1777715168.885214,1,16077
1777715168.885399,0,32218
1777715168.885465,2,21535
1777715168.885567,1,16078
1777715168.885737,2,21536
1777715168.885885,0,32219
1777715168.885949,1,16079
1777715168.886046,2,21537
1777715168.886237,0,32220
1777715168.886299,1,16080
1777715168.886385,2,21538
1777715168.886566,0,32221
1777715168.886641,1,16081
1777715168.886732,2,21539
1777715168.886956,0,32222
1777715168.887018,1,16082
1777715168.887182,0,32223
1777715168.887534,0,32224
1777715168.887693,0,32225
1777715168.893748,0,32226
1777715168.893825,0,32227
1777715168.893888,0,32228
1777715168.893944,0,32229
1777715168.894003,0,32230
1777715168.894061,0,32231
1777715168.894118,0,32232
1777715168.894176,0,32233
1777715168.894235,0,32234
1777715168.894366,0,32235
1777715168.894461,0,32236
1777715168.894520,0,32237
1777715168.895966,1,16083
1777715168.896012,1,16084
1777715168.896039,1,16085
1777715168.896061,1,16086
1777715168.896083,1,16087
1777715168.896103,1,16088
1777715168.896124,1,16089
1777715168.896145,1,16090
1777715168.896168,1,16091
1777715168.896189,1,16092
1777715168.896212,1,16093
1777715168.896232,1,16094
1777715168.897398,2,21540
1777715168.897433,2,21541
1777715168.897457,2,21542
1777715168.897479,2,21543
1777715168.897643,2,21544
1777715168.897668,2,21545
1777715168.897690,2,21546
1777715168.897720,2,21547
1777715168.897742,2,21548
1777715168.897767,2,21549
1777715168.897787,2,21550
1777715168.897812,2,21551
1777715168.897831,2,21552
1777715168.897851,2,21553
1777715168.902807,2,21554
1777715168.902851,2,21555
1777715168.902874,2,21556
1777715168.902893,2,21557
1777715168.902910,2,21558
1777715168.902928,2,21559
1777715168.902947,2,21560
1777715168.902965,2,21561
1777715168.902982,2,21562
1777715168.903001,2,21563
1777715168.903018,2,21564
1777715168.903036,2,21565
1777715168.903053,2,21566
1777715168.903071,2,21567
1777715168.904180,1,16095
1777715168.904278,1,16096
1777715168.904371,1,16097
1777715168.904435,1,16098
1777715168.904499,1,16099
1777715168.904561,1,16100
1777715168.904616,1,16101
1777715168.904679,1,16102
1777715168.904739,1,16103
1777715168.904798,1,16104
1777715168.904855,1,16105
1777715168.904912,1,16106
1777715168.904969,1,16107
1777715168.908429,0,32238
1777715168.908681,0,32239
1777715168.908759,0,32240
1777715168.908823,0,32241
1777715168.908885,0,32242
1777715168.908943,0,32243
1777715168.909001,0,32244
1777715168.909058,0,32245
1777715168.909116,0,32246
1777715168.909173,0,32247
1777715168.909231,0,32248
1777715168.946285,2,21568
1777715168.947069,1,16108
1777715168.947321,2,21569
1777715168.948237,1,16109
1777715168.948547,2,21570
1777715168.949043,1,16110
1777715168.949183,2,21571
1777715168.949413,1,16111
1777715168.949589,2,21572
1777715168.949686,1,16112
1777715168.949815,2,21573
1777715168.949965,1,16113
1777715168.950037,2,21574
1777715168.950151,1,16114
1777715168.950307,2,21575
1777715168.950389,1,16115
1777715168.950522,2,21576
1777715168.950626,1,16116
1777715168.950696,2,21577
1777715168.950836,1,16117
1777715168.950928,2,21578
1777715168.951029,1,16118
1777715168.951099,2,21579
1777715168.951205,1,16119
1777715168.951335,1,16120
1777715168.953537,0,32249
1777715168.953797,0,32250
1777715168.953968,0,32251
1777715168.954123,0,32252
1777715168.954271,0,32253
1777715168.954434,0,32254
1777715168.954582,0,32255
1777715168.954727,0,32256
1777715168.954883,0,32257
1777715168.955038,0,32258
1777715168.955195,0,32259
1777715168.961432,2,21580
1777715168.961493,2,21581
1777715168.961515,2,21582
1777715168.961534,2,21583
1777715168.961552,2,21584
1777715168.961569,2,21585
1777715168.961612,2,21586
1777715168.961630,2,21587
1777715168.962808,1,16121
1777715168.962836,1,16122
1777715168.962855,1,16123
1777715168.962872,1,16124
1777715168.962889,1,16125
1777715168.962907,1,16126
1777715168.962923,1,16127
1777715168.962940,1,16128
1777715168.962959,1,16129
1777715168.962976,1,16130
1777715168.962995,1,16131
1777715168.963013,1,16132
1777715168.963804,2,21588
1777715168.963874,2,21589
1777715168.963902,2,21590
1777715168.963923,2,21591
1777715168.963942,2,21592
1777715169.020381,0,32260
1777715169.020999,2,21593
1777715169.022235,0,32261
1777715169.021881,1,16133
1777715169.023130,0,32262
1777715169.023465,2,21594
1777715169.024268,0,32263
1777715169.024646,1,16134
1777715169.024884,2,21595
1777715169.025055,0,32264
1777715169.025385,1,16135
1777715169.025487,2,21596
1777715169.025625,0,32265
1777715169.025901,1,16136
1777715169.025985,2,21597
1777715169.026100,0,32266
1777715169.026350,1,16137
1777715169.026421,2,21598
1777715169.026523,0,32267
1777715169.026744,1,16138
1777715169.026814,2,21599
1777715169.026918,0,32268
1777715169.027137,1,16139
1777715169.027197,2,21600
1777715169.027314,0,32269
1777715169.027514,1,16140
1777715169.027575,2,21601
1777715169.027668,0,32270
1777715169.027869,1,16141
1777715169.027929,2,21602
1777715169.028017,0,32271
1777715169.028214,1,16142
1777715169.028274,2,21603
1777715169.028528,1,16143
1777715169.028596,2,21604
1777715169.028765,1,16144
1777715169.035471,0,32272
1777715169.035534,0,32273
1777715169.035577,0,32274
1777715169.035614,0,32275
1777715169.035647,0,32276
1777715169.035679,0,32277
1777715169.035711,0,32278
1777715169.035742,0,32279
1777715169.035773,0,32280
1777715169.035803,0,32281
1777715169.038150,2,21605
1777715169.038195,2,21606
1777715169.038223,2,21607
1777715169.038247,2,21608
1777715169.038270,2,21609
1777715169.038296,2,21610
1777715169.038330,2,21611
1777715169.038352,2,21612
1777715169.038375,2,21613
1777715169.038398,2,21614
1777715169.038421,2,21615
1777715169.038445,2,21616
1777715169.041168,1,16145
1777715169.041277,0,32282
1777715169.041364,1,16146
1777715169.041500,1,16147
1777715169.041530,1,16148
1777715169.041616,0,32283
1777715169.041647,1,16149
1777715169.041715,1,16150
1777715169.041740,1,16151
1777715169.041772,1,16152
1777715169.041796,1,16153
1777715169.041819,1,16154
1777715169.041843,1,16155
1777715169.041872,1,16156
1777715169.090341,0,32284
1777715169.090958,1,16157
1777715169.091350,0,32285
1777715169.092104,1,16158
1777715169.092430,0,32286
1777715169.092834,1,16159
1777715169.093223,0,32287
1777715169.093303,1,16160
1777715169.093508,0,32288
1777715169.093613,0,32289
1777715169.093692,0,32290
1777715169.093762,0,32291
1777715169.093829,0,32292
1777715169.093894,0,32293
1777715169.093961,0,32294
1777715169.094027,0,32295
1777715169.094092,0,32296
1777715169.094156,0,32297
1777715169.096738,2,21617
1777715169.096925,1,16161
1777715169.097090,1,16162
1777715169.097167,1,16163
1777715169.097222,1,16164
1777715169.097278,1,16165
1777715169.097349,1,16166
1777715169.097402,1,16167
1777715169.097454,1,16168
1777715169.097507,1,16169
1777715169.098013,2,21618
1777715169.098078,2,21619
1777715169.098127,2,21620
1777715169.098176,2,21621
1777715169.098224,2,21622
1777715169.098284,2,21623
1777715169.098341,2,21624
1777715169.098393,2,21625
1777715169.098443,2,21626
1777715169.098491,2,21627
1777715169.098539,2,21628
1777715169.098589,2,21629
1777715169.126131,2,21630
1777715169.126762,0,32298
1777715169.127143,2,21631
1777715169.127352,0,32299
1777715169.127856,2,21632
1777715169.128088,0,32300
1777715169.128271,2,21633
1777715169.128518,0,32301
1777715169.128611,2,21634
1777715169.128746,0,32302
1777715169.128870,2,21635
1777715169.128991,0,32303
1777715169.129153,0,32304
1777715169.129211,2,21636
1777715169.129332,0,32305
1777715169.129479,2,21637
1777715169.129549,0,32306
1777715169.129669,2,21638
1777715169.129774,0,32307
1777715169.129919,2,21639
1777715169.129990,0,32308
1777715169.130128,2,21640
1777715169.130193,0,32309
1777715169.130327,2,21641
1777715169.134666,1,16170
1777715169.134765,1,16171
1777715169.134810,1,16172
1777715169.134847,1,16173
1777715169.134881,1,16174
1777715169.134916,1,16175
1777715169.134949,1,16176
1777715169.134982,1,16177
1777715169.135018,1,16178
1777715169.135050,1,16179
1777715169.135082,1,16180
1777715169.135115,1,16181
1777715169.162410,1,16182
1777715169.162887,0,32310
1777715169.163043,1,16183
1777715169.163372,2,21642
1777715169.164278,1,16184
1777715169.164060,0,32311
1777715169.164629,2,21643
1777715169.164863,1,16185
1777715169.165059,0,32312
1777715169.165229,2,21644
1777715169.165393,1,16186
1777715169.165685,0,32313
1777715169.165781,2,21645
1777715169.165926,1,16187
1777715169.166203,0,32314
1777715169.166286,2,21646
1777715169.166420,1,16188
1777715169.166719,0,32315
1777715169.166802,1,16189
1777715169.166867,2,21647
1777715169.167112,0,32316
1777715169.167195,1,16190
1777715169.167327,2,21648
1777715169.167560,0,32317
1777715169.167625,1,16191
1777715169.167737,2,21649
1777715169.167947,0,32318
1777715169.168013,1,16192
1777715169.168120,2,21650
1777715169.168409,0,32319
1777715169.168476,2,21651
1777715169.168597,1,16193
1777715169.168707,0,32320
1777715169.168886,1,16194
1777715169.168835,2,21652
1777715169.169103,0,32321
1777715169.169164,1,16195
1777715169.169347,2,21653
1777715169.201329,0,32322
1777715169.201823,2,21654
1777715169.202026,0,32323
1777715169.202372,1,16196
1777715169.202730,2,21655
1777715169.203397,1,16197
1777715169.203210,0,32324
1777715169.203929,1,16198
1777715169.203837,2,21656
1777715169.204314,0,32325
1777715169.204379,1,16199
1777715169.204510,2,21657
1777715169.204860,0,32326
1777715169.204952,2,21658
1777715169.205114,1,16200
1777715169.205374,0,32327
1777715169.205492,2,21659
1777715169.205802,2,21660
1777715169.206079,1,16201
1777715169.206167,2,21661
1777715169.206345,0,32328
1777715169.206537,2,21662
1777715169.206787,1,16202
1777715169.206934,0,32329
1777715169.207095,2,21663
1777715169.207328,1,16203
1777715169.207393,2,21664
1777715169.207611,0,32330
1777715169.207742,1,16204
1777715169.207880,2,21665
