abs_time,cam_index,rtp_seq
1777040223.822060,2,2069
1777040223.822141,2,2070
1777040223.822303,2,2071
1777040223.822359,2,2072
1777040223.822443,2,2073
1777040223.822494,2,2074
1777040223.833292,1,4159
1777040223.833473,1,4160
1777040223.833580,1,4161
1777040223.833634,1,4162
1777040223.833684,1,4163
1777040223.833749,1,4164
1777040223.833817,1,4165
1777040223.833872,1,4166
1777040223.833935,1,4167
1777040223.833998,1,4168
1777040223.834104,1,4169
1777040223.834170,1,4170
1777040223.849152,0,7037
1777040223.849460,0,7038
1777040223.849560,0,7039
1777040223.849635,0,7040
1777040223.849709,0,7041
1777040223.849779,0,7042
1777040223.849848,0,7043
1777040223.849933,0,7044
1777040223.850001,0,7045
1777040223.850077,0,7046
1777040223.874990,2,2075
1777040223.875293,2,2076
1777040223.875398,2,2077
1777040223.875473,2,2078
1777040223.875543,2,2079
1777040223.875610,2,2080
1777040223.875677,2,2081
1777040223.875744,2,2082
1777040223.875811,2,2083
1777040223.875879,2,2084
1777040223.875946,2,2085
1777040223.876012,2,2086
1777040223.878051,1,4171
1777040223.878365,0,7047
1777040223.879023,1,4172
1777040223.879145,0,7048
1777040223.879432,1,4173
1777040223.879522,0,7049
1777040223.879760,1,4174
1777040223.879895,0,7050
1777040223.880069,1,4175
1777040223.880204,0,7051
1777040223.880355,1,4176
1777040223.880426,0,7052
1777040223.880637,1,4177
1777040223.880748,0,7053
1777040223.880900,1,4178
1777040223.880966,0,7054
1777040223.881168,1,4179
1777040223.881284,0,7055
1777040223.881425,1,4180
1777040223.881487,0,7056
1777040223.881666,1,4181
1777040223.881813,1,4182
1777040223.894144,2,2087
1777040223.894336,2,2088
1777040223.894409,2,2089
1777040223.894461,2,2090
1777040223.894525,2,2091
1777040223.894645,2,2092
1777040223.894697,2,2093
1777040223.894776,2,2094
1777040223.894980,2,2095
1777040223.895071,2,2096
1777040223.895130,2,2097
1777040223.895194,2,2098
1777040223.908131,1,4183
1777040223.908695,1,4184
1777040223.908867,1,4185
1777040223.908985,1,4186
1777040223.909098,1,4187
1777040223.909199,1,4188
1777040223.909501,1,4189
1777040223.909858,1,4190
1777040223.910077,1,4191
1777040223.910267,1,4192
1777040223.931511,0,7057
1777040223.931692,0,7058
1777040223.931759,0,7059
1777040223.931812,0,7060
1777040223.931860,0,7061
1777040223.931906,0,7062
1777040223.931953,0,7063
1777040223.932001,0,7064
1777040223.934460,2,2099
1777040223.934695,0,7065
1777040223.934812,2,2100
1777040223.934980,0,7066
1777040223.935067,2,2101
1777040223.935127,2,2102
1777040223.935178,2,2103
1777040223.935244,2,2104
1777040223.935302,2,2105
1777040223.935348,2,2106
1777040223.935394,2,2107
1777040223.935438,2,2108
1777040223.949470,1,4193
1777040223.949719,1,4194
1777040223.949873,1,4195
1777040223.950012,1,4196
1777040223.950147,1,4197
1777040223.950295,1,4198
1777040223.950717,1,4199
1777040223.950877,1,4200
1777040223.950937,1,4201
1777040223.950988,1,4202
1777040223.951039,1,4203
1777040223.961986,0,7067
1777040223.962212,0,7068
1777040223.962457,0,7069
1777040223.962515,0,7070
1777040223.962569,0,7071
1777040223.962621,0,7072
1777040223.962673,0,7073
1777040223.962726,0,7074
1777040223.962779,0,7075
1777040223.962834,0,7076
1777040224.007566,0,7077
1777040224.008163,1,4204
1777040224.008782,0,7078
1777040224.009031,1,4205
1777040224.009442,2,2109
1777040224.009802,0,7079
1777040224.010116,1,4206
1777040224.010500,2,2110
1777040224.011086,1,4207
1777040224.010922,0,7080
1777040224.011436,2,2111
1777040224.011579,1,4208
1777040224.011930,2,2112
1777040224.012120,1,4209
1777040224.012316,2,2113
1777040224.012444,1,4210
1777040224.012692,2,2114
1777040224.012856,1,4211
1777040224.013020,2,2115
1777040224.013181,1,4212
1777040224.013361,2,2116
1777040224.013468,1,4213
1777040224.013689,2,2117
1777040224.013797,1,4214
1777040224.014031,2,2118
1777040224.014186,1,4215
1777040224.014349,2,2119
1777040224.014444,0,7081
1777040224.014605,2,2120
1777040224.014696,0,7082
1777040224.014755,0,7083
1777040224.014882,0,7084
1777040224.014929,0,7085
1777040224.014979,0,7086
1777040224.030584,2,2121
1777040224.030737,2,2122
1777040224.030796,2,2123
1777040224.030844,2,2124
1777040224.030888,2,2125
1777040224.030931,2,2126
1777040224.030974,2,2127
1777040224.031019,2,2128
1777040224.031062,2,2129
1777040224.031106,2,2130
1777040224.031149,2,2131
1777040224.031206,2,2132
1777040224.031263,2,2133
1777040224.031313,2,2134
1777040224.036873,0,7087
1777040224.037037,0,7088
1777040224.037095,0,7089
1777040224.037141,0,7090
1777040224.037184,0,7091
1777040224.037244,0,7092
1777040224.037296,0,7093
1777040224.037344,0,7094
1777040224.037391,0,7095
1777040224.037440,0,7096
1777040224.040034,1,4216
1777040224.040382,1,4217
1777040224.040616,1,4218
1777040224.040805,1,4219
1777040224.040984,1,4220
1777040224.041160,1,4221
1777040224.041562,1,4222
1777040224.041733,1,4223
1777040224.041818,1,4224
1777040224.041883,1,4225
1777040224.041956,1,4226
1777040224.042028,1,4227
1777040224.042099,1,4228
1777040224.071189,2,2135
1777040224.071655,1,4229
1777040224.071868,2,2136
1777040224.072319,1,4230
1777040224.072504,2,2137
1777040224.072848,1,4231
1777040224.073000,2,2138
1777040224.073265,1,4232
1777040224.073831,2,2139
1777040224.074040,1,4233
1777040224.074361,2,2140
1777040224.074473,1,4234
1777040224.074679,2,2141
1777040224.074816,1,4235
1777040224.074944,2,2142
1777040224.075072,1,4236
1777040224.075197,2,2143
1777040224.075334,1,4237
1777040224.075430,2,2144
1777040224.075607,1,4238
1777040224.075734,2,2145
1777040224.075875,1,4239
1777040224.075996,2,2146
1777040224.076117,1,4240
1777040224.076255,2,2147
1777040224.076341,1,4241
1777040224.078930,0,7097
1777040224.079094,0,7098
1777040224.079172,0,7099
1777040224.079250,0,7100
1777040224.079309,0,7101
1777040224.079370,0,7102
1777040224.079424,0,7103
1777040224.079477,0,7104
1777040224.079530,0,7105
1777040224.079583,0,7106
1777040224.079635,0,7107
1777040224.079687,0,7108
1777040224.099715,2,2148
1777040224.099936,2,2149
1777040224.100015,2,2150
1777040224.100075,2,2151
1777040224.100127,2,2152
1777040224.100182,2,2153
1777040224.100269,2,2154
1777040224.100343,2,2155
1777040224.100403,2,2156
1777040224.100458,2,2157
1777040224.100516,2,2158
1777040224.100579,2,2159
1777040224.100635,2,2160
1777040224.135795,1,4242
1777040224.136210,1,4243
1777040224.136472,0,7109
1777040224.136732,1,4244
1777040224.136852,0,7110
1777040224.137026,0,7111
1777040224.137189,1,4245
1777040224.137264,0,7112
1777040224.137446,0,7113
1777040224.137579,1,4246
1777040224.137641,0,7114
1777040224.137767,0,7115
1777040224.137912,1,4247
1777040224.137972,0,7116
1777040224.138104,0,7117
1777040224.138266,1,4248
1777040224.138336,0,7118
1777040224.138706,1,4249
1777040224.138980,2,2161
1777040224.139202,1,4250
1777040224.139621,2,2162
1777040224.139895,1,4251
1777040224.140042,2,2163
1777040224.140394,1,4252
1777040224.140544,2,2164
1777040224.140811,1,4253
1777040224.141120,2,2165
1777040224.141354,1,4254
1777040224.141499,2,2166
1777040224.141802,2,2167
1777040224.141984,2,2168
1777040224.142145,2,2169
1777040224.142504,2,2170
1777040224.168192,1,4255
1777040224.168393,1,4256
1777040224.168442,1,4257
1777040224.168478,1,4258
1777040224.168511,1,4259
1777040224.168544,1,4260
1777040224.168577,1,4261
1777040224.168608,1,4262
1777040224.168641,1,4263
1777040224.168671,1,4264
1777040224.168704,1,4265
1777040224.168736,1,4266
1777040224.168767,1,4267
1777040224.206770,0,7119
1777040224.207260,2,2171
1777040224.207660,0,7120
1777040224.207930,0,7121
1777040224.208023,0,7122
1777040224.208326,2,2172
1777040224.208671,0,7123
1777040224.208818,2,2173
1777040224.209044,2,2174
1777040224.209187,0,7124
1777040224.209338,2,2175
1777040224.209422,0,7125
1777040224.209574,2,2176
1777040224.209672,0,7126
1777040224.209754,2,2177
1777040224.209843,0,7127
1777040224.209932,2,2178
1777040224.210020,0,7128
1777040224.210112,0,7129
1777040224.210178,2,2179
1777040224.210279,0,7130
1777040224.210348,2,2180
1777040224.210470,0,7131
1777040224.210548,2,2181
1777040224.210627,0,7132
1777040224.210703,2,2182
1777040224.210777,0,7133
1777040224.210846,0,7134
1777040224.217304,0,7135
1777040224.217555,0,7136
1777040224.217727,0,7137
1777040224.217884,0,7138
1777040224.218034,0,7139
1777040224.218177,0,7140
1777040224.218329,0,7141
1777040224.218472,0,7142
1777040224.218608,0,7143
1777040224.218742,0,7144
1777040224.218876,0,7145
1777040224.219009,0,7146
1777040224.219143,0,7147
1777040224.219286,0,7148
1777040224.219428,0,7149
1777040224.219561,0,7150
1777040224.219694,0,7151
1777040224.219824,0,7152
1777040224.219956,0,7153
1777040224.220096,0,7154
1777040224.220237,0,7155
1777040224.220373,0,7156
1777040224.220504,0,7157
1777040224.220651,0,7158
1777040224.220782,0,7159
1777040224.220912,0,7160
1777040224.221115,0,7161
1777040224.221267,0,7162
1777040224.221401,0,7163
1777040224.221537,0,7164
1777040224.221667,0,7165
1777040224.221793,0,7166
1777040224.221931,0,7167
1777040224.222278,0,7168
1777040224.222426,0,7169
1777040224.222562,0,7170
1777040224.222759,1,4268
1777040224.222863,0,7171
1777040224.223088,1,4269
1777040224.223272,0,7172
1777040224.223397,1,4270
1777040224.223628,0,7173
1777040224.223797,1,4271
1777040224.223905,0,7174
1777040224.224127,1,4272
1777040224.224293,0,7175
1777040224.224543,0,7176
1777040224.224644,1,4273
1777040224.224715,0,7177
1777040224.224894,1,4274
1777040224.224956,0,7178
1777040224.225130,1,4275
1777040224.225241,0,7179
1777040224.225423,1,4276
1777040224.225486,0,7180
1777040224.225661,1,4277
1777040224.225722,0,7181
1777040224.225848,0,7182
1777040224.225906,0,7183
1777040224.225960,0,7184
1777040224.226014,0,7185
1777040224.226065,0,7186
1777040224.226117,0,7187
1777040224.226167,0,7188
1777040224.226229,0,7189
1777040224.226281,0,7190
1777040224.226328,0,7191
1777040224.226377,0,7192
1777040224.226458,0,7193
1777040224.226514,0,7194
1777040224.226564,0,7195
1777040224.226611,0,7196
1777040224.226656,0,7197
1777040224.226702,0,7198
1777040224.226765,0,7199
1777040224.229979,0,7200
1777040224.230180,1,4278
1777040224.230456,0,7201
1777040224.230839,2,2183
1777040224.230994,1,4279
1777040224.231166,0,7202
1777040224.231421,2,2184
1777040224.231606,0,7203
1777040224.231761,2,2185
1777040224.231826,0,7204
1777040224.232084,0,7205
1777040224.232206,2,2186
1777040224.232340,0,7206
1777040224.232484,2,2187
1777040224.232658,2,2188
1777040224.232819,2,2189
1777040224.232979,2,2190
1777040224.233135,2,2191
1777040224.233373,2,2192
1777040224.233531,2,2193
1777040224.233675,2,2194
1777040224.233816,2,2195
1777040224.247143,1,4280
1777040224.247313,1,4281
1777040224.247384,1,4282
1777040224.247439,1,4283
1777040224.247488,1,4284
1777040224.247537,1,4285
1777040224.247597,1,4286
1777040224.247648,1,4287
1777040224.247708,1,4288
1777040224.247768,1,4289
1777040224.247819,1,4290
1777040224.247873,1,4291
1777040224.247932,1,4292
1777040224.258917,2,2196
1777040224.259272,2,2197
1777040224.259460,2,2198
1777040224.259625,2,2199
1777040224.259780,2,2200
1777040224.259931,2,2201
1777040224.260087,2,2202
1777040224.260256,2,2203
1777040224.260916,2,2204
1777040224.261430,2,2205
1777040224.261633,2,2206
1777040224.261796,2,2207
1777040224.268765,1,4293
1777040224.269195,1,4294
1777040224.269519,1,4295
1777040224.269625,1,4296
1777040224.269686,1,4297
1777040224.269740,1,4298
1777040224.269791,1,4299
1777040224.269846,1,4300
1777040224.269898,1,4301
1777040224.269950,1,4302
1777040224.270003,1,4303
1777040224.270055,1,4304
1777040224.274340,0,7207
1777040224.274780,0,7208
1777040224.274971,0,7209
1777040224.275134,0,7210
1777040224.275316,0,7211
1777040224.275491,0,7212
1777040224.275641,0,7213
1777040224.275793,0,7214
1777040224.276042,0,7215
1777040224.276201,0,7216
1777040224.276408,0,7217
1777040224.295676,2,2208
1777040224.296117,0,7218
1777040224.296323,2,2209
1777040224.296876,0,7219
1777040224.297132,2,2210
1777040224.297283,0,7220
1777040224.297561,2,2211
1777040224.297839,2,2212
1777040224.297916,2,2213
1777040224.298135,0,7221
1777040224.298315,2,2214
1777040224.298487,0,7222
1777040224.298604,0,7223
1777040224.298684,0,7224
1777040224.298759,0,7225
1777040224.298830,0,7226
1777040224.298901,0,7227
1777040224.313537,0,7228
1777040224.313679,0,7229
1777040224.313739,0,7230
1777040224.313789,0,7231
1777040224.313834,0,7232
1777040224.313878,0,7233
1777040224.313924,0,7234
1777040224.313968,0,7235
1777040224.314014,0,7236
1777040224.314054,0,7237
1777040224.314098,0,7238
1777040224.314138,0,7239
1777040224.314355,2,2215
1777040224.314541,2,2216
1777040224.314924,2,2217
1777040224.315056,2,2218
1777040224.317703,1,4305
1777040224.317955,1,4306
1777040224.318104,1,4307
1777040224.318254,1,4308
1777040224.318388,1,4309
1777040224.318524,1,4310
1777040224.318651,1,4311
1777040224.318778,1,4312
1777040224.318902,1,4313
1777040224.319029,1,4314
1777040224.319156,1,4315
1777040224.319309,1,4316
1777040224.330980,0,7240
1777040224.331136,0,7241
1777040224.331200,0,7242
1777040224.331277,0,7243
1777040224.331343,0,7244
1777040224.331392,0,7245
1777040224.331440,0,7246
1777040224.331485,0,7247
1777040224.331531,0,7248
1777040224.331578,0,7249
1777040224.331625,0,7250
1777040224.331671,0,7251
1777040224.335340,2,2219
1777040224.335664,2,2220
1777040224.335829,2,2221
1777040224.335986,2,2222
1777040224.336131,2,2223
1777040224.336478,2,2224
1777040224.336753,2,2225
1777040224.336833,2,2226
1777040224.336895,2,2227
1777040224.336949,2,2228
1777040224.337003,2,2229
1777040224.337062,2,2230
1777040224.345270,1,4317
1777040224.345656,1,4318
1777040224.345860,1,4319
1777040224.346038,1,4320
1777040224.346236,1,4321
1777040224.346439,1,4322
1777040224.346624,1,4323
1777040224.346869,1,4324
1777040224.347054,1,4325
1777040224.347246,1,4326
1777040224.347433,1,4327
1777040224.347602,1,4328
1777040224.347781,1,4329
1777040224.353260,0,7252
1777040224.353430,0,7253
1777040224.353500,0,7254
1777040224.353555,0,7255
1777040224.382179,0,7256
1777040224.382560,2,2231
1777040224.382711,0,7257
1777040224.382975,2,2232
1777040224.383098,0,7258
1777040224.383268,2,2233
1777040224.383344,0,7259
1777040224.383539,2,2234
1777040224.383601,0,7260
1777040224.383774,2,2235
1777040224.383831,0,7261
1777040224.384019,2,2236
1777040224.384164,2,2237
1777040224.384310,2,2238
1777040224.384462,2,2239
1777040224.384703,1,4330
1777040224.384826,2,2240
1777040224.385142,1,4331
1777040224.385266,2,2241
1777040224.385585,1,4332
1777040224.385690,2,2242
1777040224.385916,1,4333
1777040224.386017,2,2243
1777040224.386246,1,4334
1777040224.386428,1,4335
1777040224.386573,1,4336
1777040224.386817,1,4337
1777040224.386958,1,4338
1777040224.387102,1,4339
1777040224.387288,1,4340
1777040224.400149,0,7262
1777040224.400301,0,7263
1777040224.400387,0,7264
1777040224.400485,0,7265
1777040224.400542,0,7266
1777040224.400594,0,7267
1777040224.400650,0,7268
1777040224.400706,0,7269
1777040224.400784,0,7270
1777040224.400849,0,7271
1777040224.400951,0,7272
1777040224.416175,2,2244
1777040224.416537,2,2245
1777040224.416733,2,2246
1777040224.416968,2,2247
1777040224.417150,2,2248
1777040224.417341,2,2249
1777040224.417532,2,2250
1777040224.417707,2,2251
1777040224.418084,2,2252
1777040224.418317,2,2253
1777040224.418397,2,2254
1777040224.418459,2,2255
1777040224.454718,1,4341
1777040224.455127,1,4342
1777040224.455368,1,4343
1777040224.455588,1,4344
1777040224.455846,1,4345
1777040224.456061,1,4346
1777040224.456310,1,4347
1777040224.456561,1,4348
1777040224.457713,1,4349
1777040224.458186,0,7273
1777040224.458618,1,4350
1777040224.459047,0,7274
1777040224.459334,1,4351
1777040224.460007,2,2256
1777040224.460361,0,7275
1777040224.460763,1,4352
1777040224.461237,0,7276
1777040224.461733,2,2257
1777040224.461868,0,7277
1777040224.462103,0,7278
1777040224.462478,2,2258
1777040224.462586,0,7279
1777040224.462788,0,7280
1777040224.462884,0,7281
1777040224.463100,2,2259
1777040224.463185,0,7282
1777040224.463465,2,2260
1777040224.463546,0,7283
1777040224.463773,2,2261
1777040224.463962,2,2262
1777040224.464138,2,2263
1777040224.464492,2,2264
1777040224.464672,2,2265
1777040224.464854,2,2266
1777040224.465010,2,2267
1777040224.465166,2,2268
1777040224.480463,1,4353
1777040224.480699,1,4354
1777040224.480854,1,4355
1777040224.480995,1,4356
1777040224.481130,1,4357
1777040224.481294,1,4358
1777040224.481441,1,4359
1777040224.481576,1,4360
1777040224.481714,1,4361
1777040224.484794,0,7284
1777040224.484958,0,7285
1777040224.485021,0,7286
1777040224.485074,0,7287
1777040224.485121,0,7288
1777040224.485168,0,7289
1777040224.485242,0,7290
1777040224.485304,0,7291
1777040224.485353,0,7292
1777040224.485404,0,7293
1777040224.523143,1,4362
1777040224.523561,2,2269
1777040224.523954,1,4363
1777040224.524081,1,4364
1777040224.524297,2,2270
1777040224.524530,1,4365
1777040224.524732,2,2271
1777040224.524826,1,4366
1777040224.525017,1,4367
1777040224.525230,2,2272
1777040224.525318,1,4368
1777040224.525653,2,2273
1777040224.525754,1,4369
1777040224.526041,2,2274
1777040224.526140,1,4370
1777040224.526623,0,7294
1777040224.526808,2,2275
1777040224.526946,1,4371
1777040224.527318,0,7295
1777040224.527470,2,2276
1777040224.527670,0,7296
1777040224.527816,2,2277
1777040224.528495,2,2278
1777040224.528601,0,7297
1777040224.528888,0,7298
1777040224.528955,0,7299
1777040224.529020,0,7300
1777040224.529080,0,7301
1777040224.529140,0,7302
1777040224.529382,0,7303
1777040224.548543,1,4372
1777040224.548994,1,4373
1777040224.549239,1,4374
1777040224.549748,1,4375
1777040224.549924,1,4376
1777040224.549989,1,4377
1777040224.550042,1,4378
1777040224.550119,1,4379
1777040224.550174,1,4380
1777040224.550243,1,4381
1777040224.554499,2,2279
1777040224.554751,2,2280
1777040224.554924,2,2281
1777040224.555076,2,2282
1777040224.555251,2,2283
1777040224.555419,2,2284
1777040224.555569,2,2285
1777040224.555717,2,2286
1777040224.555865,2,2287
1777040224.556013,2,2288
1777040224.558738,0,7304
1777040224.558897,0,7305
1777040224.558959,0,7306
1777040224.559010,0,7307
1777040224.559062,0,7308
1777040224.559113,0,7309
1777040224.559160,0,7310
1777040224.559208,0,7311
1777040224.559337,0,7312
1777040224.559392,0,7313
1777040224.583258,2,2289
1777040224.583565,2,2290
1777040224.583762,2,2291
1777040224.583914,2,2292
1777040224.584056,2,2293
1777040224.584465,2,2294
1777040224.584667,2,2295
1777040224.585730,2,2296
1777040224.585943,2,2297
1777040224.586118,2,2298
1777040224.586302,2,2299
1777040224.589017,1,4382
1777040224.589296,1,4383
1777040224.589489,1,4384
1777040224.589656,1,4385
1777040224.589815,1,4386
1777040224.589979,1,4387
1777040224.590152,1,4388
1777040224.590345,1,4389
1777040224.590541,1,4390
1777040224.590720,1,4391
1777040224.590898,1,4392
1777040224.600798,0,7314
1777040224.600981,0,7315
1777040224.601044,0,7316
1777040224.601094,0,7317
1777040224.601143,0,7318
1777040224.601189,0,7319
1777040224.601253,0,7320
1777040224.601302,0,7321
1777040224.601351,0,7322
1777040224.601430,0,7323
1777040224.601477,0,7324
1777040224.613754,2,2300
1777040224.614157,2,2301
1777040224.614342,2,2302
1777040224.614432,2,2303
1777040224.614503,2,2304
1777040224.614571,2,2305
1777040224.614645,2,2306
1777040224.614734,2,2307
1777040224.614812,2,2308
1777040224.614892,2,2309
1777040224.614975,2,2310
1777040224.635446,1,4393
1777040224.635773,1,4394
1777040224.635968,1,4395
1777040224.636138,1,4396
1777040224.636315,1,4397
1777040224.636484,1,4398
1777040224.636638,1,4399
1777040224.636790,1,4400
1777040224.637843,1,4401
1777040224.638066,1,4402
1777040224.638246,1,4403
1777040224.638408,1,4404
1777040224.641006,0,7325
1777040224.641272,0,7326
1777040224.641381,0,7327
1777040224.641445,0,7328
1777040224.641502,0,7329
1777040224.641560,0,7330
1777040224.641617,0,7331
1777040224.641674,0,7332
1777040224.641730,0,7333
1777040224.641789,0,7334
1777040224.655371,2,2311
1777040224.655644,2,2312
1777040224.655810,2,2313
1777040224.655951,2,2314
1777040224.656099,2,2315
1777040224.656272,2,2316
1777040224.656487,2,2317
1777040224.656642,2,2318
1777040224.656805,2,2319
1777040224.656965,2,2320
1777040224.657130,2,2321
1777040224.657323,2,2322
1777040224.709310,0,7335
1777040224.710103,0,7336
1777040224.710375,2,2323
1777040224.710632,0,7337
1777040224.710748,1,4405
1777040224.711031,2,2324
1777040224.711272,0,7338
1777040224.711407,1,4406
1777040224.711634,0,7339
1777040224.711715,1,4407
1777040224.711872,2,2325
1777040224.711929,1,4408
1777040224.712057,0,7340
1777040224.712111,1,4409
1777040224.712159,0,7341
1777040224.712208,1,4410
1777040224.712264,0,7342
1777040224.712351,1,4411
1777040224.712409,1,4412
1777040224.712448,0,7343
1777040224.712505,0,7344
1777040224.712538,1,4413
1777040224.712592,1,4414
1777040224.712643,1,4415
1777040224.712682,0,7345
1777040224.712730,1,4416
1777040224.718764,2,2326
1777040224.718948,2,2327
1777040224.719079,2,2328
1777040224.723856,2,2329
1777040224.724021,2,2330
1777040224.724130,2,2331
1777040224.724241,2,2332
1777040224.724346,2,2333
1777040224.724456,2,2334
1777040224.725534,0,7346
1777040224.725650,0,7347
1777040224.725688,0,7348
1777040224.725719,0,7349
1777040224.725813,0,7350
1777040224.725844,0,7351
1777040224.725874,0,7352
1777040224.725925,0,7353
1777040224.725997,0,7354
1777040224.726026,0,7355
1777040224.726058,0,7356
1777040224.729388,1,4417
1777040224.729661,1,4418
1777040224.729808,1,4419
1777040224.729926,1,4420
1777040224.730036,1,4421
1777040224.730150,1,4422
1777040224.730286,1,4423
1777040224.730419,1,4424
1777040224.730527,1,4425
1777040224.730625,1,4426
1777040224.730723,1,4427
1777040224.730820,1,4428
1777040224.745481,2,2335
1777040224.745743,2,2336
1777040224.745870,2,2337
1777040224.745982,2,2338
1777040224.746092,2,2339
1777040224.746196,2,2340
1777040224.746565,2,2341
1777040224.746751,2,2342
1777040224.746794,2,2343
1777040224.746826,2,2344
1777040224.746863,2,2345
1777040224.746892,2,2346
1777040224.748436,1,4429
1777040224.748590,1,4430
1777040224.748700,1,4431
1777040224.748801,1,4432
1777040224.748898,1,4433
1777040224.748994,1,4434
1777040224.749088,1,4435
1777040224.749183,1,4436
1777040224.764529,1,4437
1777040224.764753,1,4438
1777040224.764864,1,4439
1777040224.764967,1,4440
1777040224.765071,1,4441
1777040224.767583,0,7357
1777040224.767698,0,7358
1777040224.767739,0,7359
1777040224.767772,0,7360
1777040224.767804,0,7361
1777040224.767836,0,7362
1777040224.767867,0,7363
1777040224.767898,0,7364
1777040224.767930,0,7365
1777040224.767962,0,7366
1777040224.767994,0,7367
1777040224.771782,2,2347
1777040224.771936,2,2348
1777040224.772046,2,2349
1777040224.772146,2,2350
1777040224.772266,2,2351
1777040224.772378,2,2352
1777040224.772478,2,2353
1777040224.772579,2,2354
1777040224.772676,2,2355
1777040224.772773,2,2356
1777040224.772873,2,2357
1777040224.772975,2,2358
1777040224.774500,2,2359
1777040224.774690,2,2360
1777040224.774805,2,2361
1777040224.774908,2,2362
1777040224.775192,2,2363
1777040224.790169,1,4442
1777040224.790752,1,4443
1777040224.791155,1,4444
1777040224.791467,1,4445
1777040224.791632,1,4446
1777040224.791758,1,4447
1777040224.791872,1,4448
1777040224.791985,1,4449
1777040224.792097,1,4450
1777040224.792271,1,4451
1777040224.792390,1,4452
1777040224.792496,1,4453
1777040224.792601,1,4454
1777040224.792713,1,4455
1777040224.792837,1,4456
1777040224.792961,1,4457
1777040224.799522,0,7368
1777040224.799651,0,7369
1777040224.799692,0,7370
1777040224.799726,0,7371
1777040224.799757,0,7372
1777040224.799790,0,7373
1777040224.799821,0,7374
1777040224.799851,0,7375
1777040224.799882,0,7376
1777040224.827705,2,2364
1777040224.827862,2,2365
1777040224.827916,2,2366
1777040224.828623,2,2367
1777040224.828874,1,4458
1777040224.828990,2,2368
1777040224.829189,1,4459
1777040224.829342,2,2369
1777040224.829528,1,4460
1777040224.829620,2,2370
1777040224.829807,1,4461
1777040224.829937,2,2371
1777040224.830065,1,4462
1777040224.830192,2,2372
1777040224.830324,1,4463
1777040224.830405,2,2373
1777040224.830571,1,4464
1777040224.830688,2,2374
1777040224.830805,1,4465
1777040224.830947,1,4466
1777040224.841255,0,7377
1777040224.841367,0,7378
1777040224.841422,0,7379
1777040224.841455,0,7380
1777040224.841483,0,7381
1777040224.841511,0,7382
1777040224.841539,0,7383
1777040224.841568,0,7384
1777040224.857998,2,2375
1777040224.858197,2,2376
1777040224.858335,2,2377
1777040224.858458,2,2378
1777040224.858565,2,2379
1777040224.858688,2,2380
1777040224.858810,2,2381
1777040224.858920,2,2382
1777040224.859033,2,2383
1777040224.859140,2,2384
1777040224.862024,1,4467
1777040224.862207,1,4468
1777040224.862339,1,4469
1777040224.862471,1,4470
1777040224.862571,1,4471
1777040224.862668,1,4472
1777040224.862763,1,4473
1777040224.862858,1,4474
1777040224.862954,1,4475
1777040224.863050,1,4476
1777040224.863145,1,4477
1777040224.889664,0,7385
1777040224.889924,2,2385
1777040224.889988,0,7386
1777040224.890098,0,7387
1777040224.890198,2,2386
1777040224.890252,0,7388
1777040224.890409,0,7389
1777040224.890523,2,2387
1777040224.890567,0,7390
1777040224.890650,0,7391
1777040224.890740,2,2388
1777040224.890778,0,7392
1777040224.890855,0,7393
1777040224.890938,2,2389
1777040224.890974,0,7394
1777040224.891052,0,7395
1777040224.891139,2,2390
1777040224.891268,2,2391
1777040224.891384,2,2392
1777040224.891553,2,2393
1777040224.891664,2,2394
1777040224.907739,1,4478
1777040224.907954,1,4479
1777040224.908087,1,4480
1777040224.908204,1,4481
1777040224.908354,1,4482
1777040224.908479,1,4483
1777040224.908592,1,4484
1777040224.908702,1,4485
1777040224.908812,1,4486
1777040224.908923,1,4487
1777040224.909031,1,4488
1777040224.918491,0,7396
1777040224.918592,0,7397
1777040224.918630,0,7398
1777040224.918660,0,7399
1777040224.918689,0,7400
1777040224.918717,0,7401
1777040224.918746,0,7402
1777040224.918773,0,7403
1777040224.918801,0,7404
1777040224.918829,0,7405
1777040224.918857,0,7406
1777040224.943010,2,2395
1777040224.943437,2,2396
1777040224.943730,2,2397
1777040224.943779,2,2398
1777040224.943812,2,2399
1777040224.943842,2,2400
1777040224.943872,2,2401
1777040224.943900,2,2402
1777040224.943928,2,2403
1777040224.943956,2,2404
1777040224.943986,2,2405
1777040224.948576,1,4489
1777040224.948681,1,4490
1777040224.948722,1,4491
1777040224.948757,1,4492
1777040224.948790,1,4493
1777040224.948822,1,4494
1777040224.948854,1,4495
1777040224.948887,1,4496
1777040224.948919,1,4497
1777040224.948950,1,4498
1777040224.948982,1,4499
1777040224.949017,1,4500
1777040224.949048,1,4501
1777040224.959951,0,7407
1777040224.960188,0,7408
1777040224.960330,0,7409
1777040224.960418,0,7410
1777040224.960471,0,7411
1777040224.960517,0,7412
1777040224.960556,0,7413
1777040224.960595,0,7414
1777040224.960637,0,7415
1777040224.960683,0,7416
1777040224.960730,0,7417
1777040224.973087,2,2406
1777040224.973303,2,2407
1777040224.973474,2,2408
1777040224.973600,2,2409
1777040224.973716,2,2410
1777040224.973829,2,2411
1777040224.973941,2,2412
1777040224.974051,2,2413
1777040224.974163,2,2414
1777040224.974289,2,2415
1777040224.974410,2,2416
1777040225.016388,0,7418
1777040225.016585,0,7419
1777040225.016760,1,4502
