abs_time,cam_index,rtp_seq
1776958111.081076,0,13264
1776958111.081145,0,13265
1776958111.081194,0,13266
1776958111.081240,0,13267
1776958111.081286,0,13268
1776958111.081329,0,13269
1776958111.081406,0,13270
1776958111.081449,0,13271
1776958111.081493,0,13272
1776958111.081537,0,13273
1776958111.081598,0,13274
1776958111.081642,0,13275
1776958111.081686,0,13276
1776958111.091851,2,31492
1776958111.092191,2,31493
1776958111.092403,2,31494
1776958111.092596,2,31495
1776958111.092770,2,31496
1776958111.092945,2,31497
1776958111.093159,2,31498
1776958111.093349,2,31499
1776958111.093513,2,31500
1776958111.093671,2,31501
1776958111.093831,2,31502
1776958111.094010,2,31503
1776958111.094179,2,31504
1776958111.105672,1,6434
1776958111.105866,1,6435
1776958111.105941,1,6436
1776958111.106010,1,6437
1776958111.106066,1,6438
1776958111.106116,1,6439
1776958111.106169,1,6440
1776958111.106215,1,6441
1776958111.106630,1,6442
1776958111.106796,1,6443
1776958111.106859,1,6444
1776958111.127001,0,13277
1776958111.127242,0,13278
1776958111.127310,0,13279
1776958111.127362,0,13280
1776958111.127408,0,13281
1776958111.127454,0,13282
1776958111.127498,0,13283
1776958111.127539,0,13284
1776958111.127585,0,13285
1776958111.127630,0,13286
1776958111.127677,0,13287
1776958111.127722,0,13288
1776958111.127768,0,13289
1776958111.127818,0,13290
1776958111.137328,2,31505
1776958111.137564,2,31506
1776958111.137637,2,31507
1776958111.137694,2,31508
1776958111.137746,2,31509
1776958111.137802,2,31510
1776958111.137853,2,31511
1776958111.137906,2,31512
1776958111.137957,2,31513
1776958111.138047,2,31514
1776958111.138107,2,31515
1776958111.138160,2,31516
1776958111.138214,2,31517
1776958111.138260,2,31518
1776958111.149164,1,6445
1776958111.149396,1,6446
1776958111.149560,1,6447
1776958111.149698,1,6448
1776958111.149833,1,6449
1776958111.149966,1,6450
1776958111.150115,1,6451
1776958111.150242,1,6452
1776958111.150369,1,6453
1776958111.150488,1,6454
1776958111.150609,1,6455
1776958111.150730,1,6456
1776958111.166832,0,13291
1776958111.167048,0,13292
1776958111.167123,0,13293
1776958111.167176,0,13294
1776958111.167223,0,13295
1776958111.167266,0,13296
1776958111.167310,0,13297
1776958111.167356,0,13298
1776958111.167401,0,13299
1776958111.167444,0,13300
1776958111.167492,0,13301
1776958111.167538,0,13302
1776958111.167583,0,13303
1776958111.179307,1,6457
1776958111.179624,1,6458
1776958111.179917,2,31519
1776958111.180091,1,6459
1776958111.180499,2,31520
1776958111.180653,1,6460
1776958111.180974,2,31521
1776958111.181128,1,6461
1776958111.181453,2,31522
1776958111.181681,1,6462
1776958111.181807,2,31523
1776958111.182090,1,6463
1776958111.182207,2,31524
1776958111.182441,1,6464
1776958111.182548,2,31525
1776958111.182772,1,6465
1776958111.182869,2,31526
1776958111.183097,1,6466
1776958111.183210,2,31527
1776958111.183428,1,6467
1776958111.183533,2,31528
1776958111.183740,1,6468
1776958111.183836,2,31529
1776958111.184056,1,6469
1776958111.184152,2,31530
1776958111.184360,2,31531
1776958111.184500,2,31532
1776958111.209142,0,13304
1776958111.209382,0,13305
1776958111.209478,0,13306
1776958111.209574,0,13307
1776958111.209651,0,13308
1776958111.209715,0,13309
1776958111.209779,0,13310
1776958111.209845,0,13311
1776958111.209909,0,13312
1776958111.209975,0,13313
1776958111.210090,0,13314
1776958111.210160,0,13315
1776958111.210224,0,13316
1776958111.210284,0,13317
1776958111.219249,2,31533
1776958111.219501,2,31534
1776958111.219672,2,31535
1776958111.219829,2,31536
1776958111.219963,2,31537
1776958111.220286,2,31538
1776958111.220415,2,31539
1776958111.220477,2,31540
1776958111.220533,2,31541
1776958111.220583,2,31542
1776958111.220633,2,31543
1776958111.220681,2,31544
1776958111.225516,1,6470
1776958111.225720,1,6471
1776958111.225863,1,6472
1776958111.226061,1,6473
1776958111.226186,1,6474
1776958111.226314,1,6475
1776958111.226479,1,6476
1776958111.226599,1,6477
1776958111.226724,1,6478
1776958111.226879,1,6479
1776958111.227020,1,6480
1776958111.227152,1,6481
1776958111.227296,1,6482
1776958111.242837,0,13318
1776958111.243011,0,13319
1776958111.243086,0,13320
1776958111.243135,0,13321
1776958111.243181,0,13322
1776958111.243224,0,13323
1776958111.243267,0,13324
1776958111.243306,0,13325
1776958111.243351,0,13326
1776958111.243392,0,13327
1776958111.243436,0,13328
1776958111.243478,0,13329
1776958111.243520,0,13330
1776958111.243562,0,13331
1776958111.252599,2,31545
1776958111.252894,2,31546
1776958111.253117,2,31547
1776958111.253299,2,31548
1776958111.253460,2,31549
1776958111.253622,2,31550
1776958111.253786,2,31551
1776958111.253948,2,31552
1776958111.254130,2,31553
1776958111.254296,2,31554
1776958111.254440,2,31555
1776958111.254588,2,31556
1776958111.254734,2,31557
1776958111.266617,1,6483
1776958111.266930,1,6484
1776958111.267220,1,6485
1776958111.267414,1,6486
1776958111.267543,1,6487
1776958111.267668,1,6488
1776958111.267783,1,6489
1776958111.267907,1,6490
1776958111.268050,1,6491
1776958111.268222,1,6492
1776958111.268355,1,6493
1776958111.268481,1,6494
1776958111.268608,1,6495
1776958111.268747,1,6496
1776958111.289299,0,13332
1776958111.289558,0,13333
1776958111.289656,0,13334
1776958111.289728,0,13335
1776958111.289800,0,13336
1776958111.289891,0,13337
1776958111.289964,0,13338
1776958111.290056,0,13339
1776958111.290126,0,13340
1776958111.290190,0,13341
1776958111.290258,0,13342
1776958111.290323,0,13343
1776958111.290390,0,13344
1776958111.290452,0,13345
1776958111.296295,2,31558
1776958111.296590,2,31559
1776958111.296772,2,31560
1776958111.296949,2,31561
1776958111.297151,2,31562
1776958111.297354,2,31563
1776958111.297509,2,31564
1776958111.297699,2,31565
1776958111.298005,2,31566
1776958111.298309,2,31567
1776958111.298510,2,31568
1776958111.298728,2,31569
1776958111.309252,1,6497
1776958111.309473,1,6498
1776958111.309645,1,6499
1776958111.309791,1,6500
1776958111.309939,1,6501
1776958111.310422,1,6502
1776958111.310610,1,6503
1776958111.310755,1,6504
1776958111.310894,1,6505
1776958111.311044,1,6506
1776958111.311196,1,6507
1776958111.311334,1,6508
1776958111.311478,1,6509
1776958111.327588,0,13346
1776958111.327749,0,13347
1776958111.327808,0,13348
1776958111.327855,0,13349
1776958111.327901,0,13350
1776958111.327943,0,13351
1776958111.328011,0,13352
1776958111.328072,0,13353
1776958111.328116,0,13354
1776958111.328161,0,13355
1776958111.328204,0,13356
1776958111.328245,0,13357
1776958111.339653,2,31570
1776958111.339975,2,31571
1776958111.340227,2,31572
1776958111.340442,2,31573
1776958111.340632,2,31574
1776958111.340826,2,31575
1776958111.341041,2,31576
1776958111.341263,2,31577
1776958111.341448,2,31578
1776958111.341614,2,31579
1776958111.341786,2,31580
1776958111.347573,1,6510
1776958111.347817,2,31581
1776958111.348223,1,6511
1776958111.348478,2,31582
1776958111.348645,1,6512
1776958111.348975,2,31583
1776958111.349185,1,6513
1776958111.349626,1,6514
1776958111.349870,1,6515
1776958111.350127,1,6516
1776958111.350547,1,6517
1776958111.350722,1,6518
1776958111.350874,1,6519
1776958111.351062,1,6520
1776958111.351241,1,6521
1776958111.351448,1,6522
1776958111.351597,1,6523
1776958111.370050,0,13358
1776958111.370272,0,13359
1776958111.370348,0,13360
1776958111.370409,0,13361
1776958111.370463,0,13362
1776958111.370514,0,13363
1776958111.370566,0,13364
1776958111.370618,0,13365
1776958111.370669,0,13366
1776958111.370720,0,13367
1776958111.370793,0,13368
1776958111.370845,0,13369
1776958111.370895,0,13370
1776958111.370945,0,13371
1776958111.379642,2,31584
1776958111.380004,2,31585
1776958111.380251,2,31586
1776958111.380470,2,31587
1776958111.380630,2,31588
1776958111.380811,2,31589
1776958111.381217,2,31590
1776958111.381601,2,31591
1776958111.381734,2,31592
1776958111.381795,2,31593
1776958111.381850,2,31594
1776958111.381906,2,31595
1776958111.381957,2,31596
1776958111.382041,2,31597
1776958111.383876,1,6524
1776958111.384128,1,6525
1776958111.384287,1,6526
1776958111.384446,1,6527
1776958111.384583,1,6528
1776958111.384722,1,6529
1776958111.384865,1,6530
1776958111.385195,1,6531
1776958111.385445,1,6532
1776958111.385532,1,6533
1776958111.385592,1,6534
1776958111.385674,1,6535
1776958111.404928,0,13372
1776958111.405167,0,13373
1776958111.405247,0,13374
1776958111.405306,0,13375
1776958111.405361,0,13376
1776958111.405413,0,13377
1776958111.405463,0,13378
1776958111.405518,0,13379
1776958111.405574,0,13380
1776958111.405627,0,13381
1776958111.405686,0,13382
1776958111.405740,0,13383
1776958111.405795,0,13384
1776958111.405849,0,13385
1776958111.405904,0,13386
1776958111.405959,0,13387
1776958111.410661,2,31598
1776958111.410878,2,31599
1776958111.411100,2,31600
1776958111.411242,2,31601
1776958111.411404,2,31602
1776958111.411534,2,31603
1776958111.411667,2,31604
1776958111.411814,2,31605
1776958111.411941,2,31606
1776958111.412088,2,31607
1776958111.412226,2,31608
1776958111.412368,2,31609
1776958111.412502,2,31610
1776958111.427920,1,6536
1776958111.428200,1,6537
1776958111.428377,1,6538
1776958111.428510,1,6539
1776958111.428635,1,6540
1776958111.428760,1,6541
1776958111.428886,1,6542
1776958111.429028,1,6543
1776958111.429154,1,6544
1776958111.429304,1,6545
1776958111.429449,1,6546
1776958111.429581,1,6547
1776958111.429718,1,6548
1776958111.429856,1,6549
1776958111.447158,0,13388
1776958111.447394,0,13389
1776958111.447469,0,13390
1776958111.447528,0,13391
1776958111.447583,0,13392
1776958111.447635,0,13393
1776958111.447689,0,13394
1776958111.447740,0,13395
1776958111.447793,0,13396
1776958111.447848,0,13397
1776958111.447904,0,13398
1776958111.447953,0,13399
1776958111.448035,0,13400
1776958111.457098,2,31611
1776958111.457321,2,31612
1776958111.457467,2,31613
1776958111.457598,2,31614
1776958111.457721,2,31615
1776958111.457845,2,31616
1776958111.457968,2,31617
1776958111.458115,2,31618
1776958111.458244,2,31619
1776958111.458369,2,31620
1776958111.458487,2,31621
1776958111.492824,1,6550
1776958111.493551,1,6551
1776958111.493921,1,6552
1776958111.494255,1,6553
1776958111.494516,1,6554
1776958111.494768,1,6555
1776958111.495035,1,6556
1776958111.495280,1,6557
1776958111.495532,1,6558
1776958111.495762,1,6559
1776958111.495998,1,6560
1776958111.496222,1,6561
1776958111.496433,1,6562
1776958111.509212,2,31622
1776958111.509475,0,13401
1776958111.509678,0,13402
1776958111.509850,2,31623
1776958111.509915,0,13403
1776958111.510111,2,31624
1776958111.510574,0,13404
1776958111.510968,2,31625
1776958111.511280,2,31626
1776958111.511344,2,31627
1776958111.511475,0,13405
1776958111.511549,2,31628
1776958111.511688,2,31629
1776958111.511760,0,13406
1776958111.511805,2,31630
1776958111.511915,0,13407
1776958111.511962,2,31631
1776958111.512082,0,13408
1776958111.512127,2,31632
1776958111.512222,0,13409
1776958111.512297,2,31633
1776958111.512363,0,13410
1776958111.512457,2,31634
1776958111.512512,0,13411
1776958111.512566,0,13412
1776958111.512615,0,13413
1776958111.512660,0,13414
1776958111.512705,0,13415
1776958111.515175,1,6563
1776958111.515455,1,6564
1776958111.515742,1,6565
1776958111.515930,1,6566
1776958111.516123,1,6567
1776958111.516309,1,6568
1776958111.516475,1,6569
1776958111.516624,1,6570
1776958111.516778,1,6571
1776958111.516930,1,6572
1776958111.517110,1,6573
1776958111.517319,1,6574
1776958111.517479,1,6575
1776958111.517648,1,6576
1776958111.517805,1,6577
1776958111.530592,0,13416
1776958111.531092,0,13417
1776958111.531401,0,13418
1776958111.531789,0,13419
1776958111.532195,0,13420
1776958111.532452,0,13421
1776958111.532698,0,13422
1776958111.532955,0,13423
1776958111.533633,0,13424
1776958111.533893,0,13425
1776958111.534024,0,13426
1776958111.534139,0,13427
1776958111.534306,0,13428
1776958111.534386,0,13429
1776958111.534466,0,13430
1776958111.543706,2,31635
1776958111.543994,2,31636
1776958111.544173,2,31637
1776958111.544369,2,31638
1776958111.544526,2,31639
1776958111.544688,2,31640
1776958111.544896,2,31641
1776958111.545071,2,31642
1776958111.545231,2,31643
1776958111.545404,2,31644
1776958111.545582,2,31645
1776958111.545744,2,31646
1776958111.545911,2,31647
1776958111.547006,1,6578
1776958111.547490,1,6579
1776958111.547770,1,6580
1776958111.548064,1,6581
1776958111.548301,1,6582
1776958111.548494,1,6583
1776958111.548703,1,6584
1776958111.548925,1,6585
1776958111.549155,1,6586
1776958111.549380,1,6587
1776958111.549548,1,6588
1776958111.549752,1,6589
1776958111.565612,0,13431
1776958111.565966,0,13432
1776958111.566190,0,13433
1776958111.566366,0,13434
1776958111.566528,0,13435
1776958111.566946,0,13436
1776958111.567338,0,13437
1776958111.567546,0,13438
1776958111.567729,0,13439
1776958111.567883,0,13440
1776958111.568048,0,13441
1776958111.568199,0,13442
1776958111.568352,0,13443
1776958111.568525,0,13444
1776958111.571017,2,31648
1776958111.571326,2,31649
1776958111.571569,2,31650
1776958111.571757,2,31651
1776958111.571925,2,31652
1776958111.572119,2,31653
1776958111.572266,2,31654
1776958111.572417,2,31655
1776958111.572585,2,31656
1776958111.572737,2,31657
1776958111.572891,2,31658
1776958111.573291,2,31659
1776958111.573692,2,31660
1776958111.586709,1,6590
1776958111.587059,1,6591
1776958111.587264,1,6592
1776958111.587458,1,6593
1776958111.587622,1,6594
1776958111.587789,1,6595
1776958111.587952,1,6596
1776958111.588481,1,6597
1776958111.588809,1,6598
1776958111.589011,1,6599
1776958111.589090,1,6600
1776958111.589152,1,6601
1776958111.589208,1,6602
1776958111.620564,2,31661
1776958111.621040,2,31662
1776958111.621309,2,31663
1776958111.621531,2,31664
1776958111.621714,2,31665
1776958111.621906,2,31666
1776958111.622123,2,31667
1776958111.622313,2,31668
1776958111.622488,2,31669
1776958111.622674,2,31670
1776958111.622843,2,31671
1776958111.623029,2,31672
1776958111.623550,2,31673
1776958111.624057,2,31674
1776958111.627673,1,6603
1776958111.627900,1,6604
1776958111.628103,1,6605
1776958111.628272,1,6606
1776958111.628407,1,6607
1776958111.628550,1,6608
1776958111.628708,1,6609
1776958111.628835,1,6610
1776958111.628966,1,6611
1776958111.629157,1,6612
1776958111.629290,1,6613
1776958111.629435,1,6614
1776958111.629593,1,6615
1776958111.629726,1,6616
1776958111.638174,0,13445
1776958111.638352,0,13446
1776958111.638429,0,13447
1776958111.638491,0,13448
1776958111.638550,0,13449
1776958111.638603,0,13450
1776958111.638657,0,13451
1776958111.638710,0,13452
1776958111.638763,0,13453
1776958111.638813,0,13454
1776958111.638864,0,13455
1776958111.638916,0,13456
1776958111.638967,0,13457
1776958111.639032,0,13458
1776958111.639084,0,13459
1776958111.639134,0,13460
1776958111.639189,0,13461
1776958111.639239,0,13462
1776958111.639293,0,13463
1776958111.639342,0,13464
1776958111.639391,0,13465
1776958111.639443,0,13466
1776958111.639494,0,13467
1776958111.639562,0,13468
1776958111.639612,0,13469
1776958111.639854,0,13470
1776958111.639935,0,13471
1776958111.640001,0,13472
1776958111.640052,0,13473
1776958111.640103,0,13474
1776958111.640153,0,13475
1776958111.640209,0,13476
1776958111.640260,0,13477
1776958111.640325,0,13478
1776958111.640391,0,13479
1776958111.640443,0,13480
1776958111.640494,0,13481
1776958111.640542,0,13482
1776958111.640598,0,13483
1776958111.640652,0,13484
1776958111.640707,0,13485
1776958111.640764,0,13486
1776958111.640817,0,13487
1776958111.640879,0,13488
1776958111.640938,0,13489
1776958111.641004,0,13490
1776958111.641058,0,13491
1776958111.641119,0,13492
1776958111.641174,0,13493
1776958111.641227,0,13494
1776958111.641285,0,13495
1776958111.641341,0,13496
1776958111.641397,0,13497
1776958111.641451,0,13498
1776958111.643494,0,13499
1776958111.643690,0,13500
1776958111.643782,0,13501
1776958111.643843,0,13502
1776958111.643896,0,13503
1776958111.643953,0,13504
1776958111.644021,0,13505
1776958111.644078,0,13506
1776958111.644135,0,13507
1776958111.644219,0,13508
1776958111.644295,0,13509
1776958111.644351,0,13510
1776958111.644406,0,13511
1776958111.644459,0,13512
1776958111.644514,0,13513
1776958111.644565,0,13514
1776958111.644619,0,13515
1776958111.644672,0,13516
1776958111.644727,0,13517
1776958111.644779,0,13518
1776958111.644831,0,13519
1776958111.644885,0,13520
1776958111.644936,0,13521
1776958111.645000,0,13522
1776958111.645053,0,13523
1776958111.645105,0,13524
1776958111.645158,0,13525
1776958111.645209,0,13526
1776958111.645261,0,13527
1776958111.645318,0,13528
1776958111.645383,0,13529
1776958111.645437,0,13530
1776958111.645488,0,13531
1776958111.645541,0,13532
1776958111.645592,0,13533
1776958111.648395,0,13534
1776958111.648685,0,13535
1776958111.648876,0,13536
1776958111.649080,0,13537
1776958111.649272,0,13538
1776958111.649459,0,13539
1776958111.649623,0,13540
1776958111.649777,0,13541
1776958111.649937,0,13542
1776958111.650113,0,13543
1776958111.650562,0,13544
1776958111.650670,0,13545
1776958111.650735,0,13546
1776958111.650795,0,13547
1776958111.650850,0,13548
1776958111.650907,0,13549
1776958111.658625,2,31675
1776958111.658839,1,6617
1776958111.659097,2,31676
1776958111.659313,1,6618
1776958111.659648,2,31677
1776958111.659741,1,6619
1776958111.660058,2,31678
1776958111.660192,1,6620
1776958111.660447,2,31679
1776958111.660563,1,6621
1776958111.660939,2,31680
1776958111.661092,1,6622
1776958111.661523,2,31681
1776958111.661644,1,6623
1776958111.661892,2,31682
1776958111.662023,1,6624
1776958111.662276,2,31683
1776958111.662383,1,6625
1776958111.662643,2,31684
1776958111.662753,1,6626
1776958111.663032,2,31685
1776958111.663167,1,6627
1776958111.663438,1,6628
1776958111.692039,0,13550
1776958111.692241,0,13551
1776958111.692305,0,13552
1776958111.692362,0,13553
1776958111.692416,0,13554
1776958111.692465,0,13555
1776958111.692512,0,13556
1776958111.692559,0,13557
1776958111.692607,0,13558
1776958111.692656,0,13559
1776958111.692704,0,13560
1776958111.692753,0,13561
1776958111.692799,0,13562
1776958111.700827,2,31686
1776958111.701138,2,31687
1776958111.701324,2,31688
1776958111.701489,2,31689
1776958111.701639,2,31690
1776958111.701798,2,31691
1776958111.701963,2,31692
1776958111.702147,2,31693
1776958111.702312,2,31694
1776958111.702467,2,31695
1776958111.702635,2,31696
1776958111.702804,2,31697
1776958111.702968,2,31698
1776958111.704573,1,6629
1776958111.704883,1,6630
1776958111.705209,1,6631
1776958111.705444,1,6632
1776958111.705644,1,6633
1776958111.705824,1,6634
1776958111.706014,1,6635
1776958111.706199,1,6636
1776958111.706372,1,6637
1776958111.706552,1,6638
1776958111.706729,1,6639
1776958111.706907,1,6640
1776958111.707103,1,6641
1776958111.708537,0,13563
1776958111.708779,0,13564
1776958111.709094,0,13565
1776958111.709361,0,13566
1776958111.709540,0,13567
1776958111.709703,0,13568
1776958111.709856,0,13569
1776958111.710041,0,13570
1776958111.710394,0,13571
1776958111.710560,0,13572
1776958111.710633,0,13573
1776958111.728424,0,13574
1776958111.728624,0,13575
1776958111.728696,0,13576
1776958111.728770,0,13577
1776958111.728828,0,13578
1776958111.728877,0,13579
1776958111.728934,0,13580
1776958111.729004,0,13581
1776958111.729057,0,13582
1776958111.729110,0,13583
1776958111.729194,0,13584
1776958111.732703,2,31699
1776958111.733147,2,31700
1776958111.733433,2,31701
1776958111.733662,2,31702
1776958111.733905,2,31703
1776958111.734141,2,31704
1776958111.734350,2,31705
1776958111.734558,2,31706
1776958111.734782,2,31707
1776958111.735023,2,31708
1776958111.735264,2,31709
1776958111.735492,2,31710
1776958111.746894,1,6642
1776958111.747489,1,6643
1776958111.747720,1,6644
1776958111.747805,1,6645
1776958111.747876,1,6646
1776958111.747937,1,6647
1776958111.748018,1,6648
1776958111.748080,1,6649
1776958111.748162,1,6650
1776958111.748223,1,6651
1776958111.748286,1,6652
1776958111.748352,1,6653
1776958111.748415,1,6654
1776958111.769879,0,13585
1776958111.770136,0,13586
1776958111.770227,0,13587
1776958111.770296,0,13588
1776958111.770363,0,13589
1776958111.770432,0,13590
1776958111.770497,0,13591
1776958111.770563,0,13592
1776958111.770627,0,13593
1776958111.770691,0,13594
1776958111.770758,0,13595
1776958111.777438,2,31711
1776958111.777739,2,31712
1776958111.777940,2,31713
1776958111.778270,2,31714
1776958111.778465,2,31715
1776958111.778630,2,31716
1776958111.778785,2,31717
1776958111.778939,2,31718
1776958111.779122,2,31719
1776958111.779283,2,31720
1776958111.779444,2,31721
1776958111.779606,2,31722
1776958111.782805,2,31723
1776958111.783153,2,31724
1776958111.788419,1,6655
1776958111.788725,1,6656
1776958111.788937,1,6657
1776958111.789148,1,6658
1776958111.789313,1,6659
1776958111.789483,1,6660
1776958111.789647,1,6661
1776958111.789812,1,6662
1776958111.789976,1,6663
1776958111.790158,1,6664
1776958111.790322,1,6665
1776958111.790472,1,6666
1776958111.790623,1,6667
1776958111.812663,0,13596
1776958111.812903,0,13597
1776958111.813002,0,13598
1776958111.813070,0,13599
1776958111.813128,0,13600
1776958111.813224,0,13601
1776958111.813278,0,13602
1776958111.813334,0,13603
1776958111.813389,0,13604
1776958111.813449,0,13605
1776958111.813511,0,13606
1776958111.819485,2,31725
1776958111.819736,2,31726
1776958111.819819,2,31727
1776958111.819882,2,31728
1776958111.819944,2,31729
1776958111.820038,2,31730
1776958111.820109,2,31731
1776958111.820169,2,31732
1776958111.820228,2,31733
1776958111.820284,2,31734
1776958111.820347,2,31735
1776958111.820399,2,31736
1776958111.820454,2,31737
1776958111.824892,1,6668
1776958111.825248,1,6669
1776958111.825443,1,6670
1776958111.825603,1,6671
1776958111.825752,1,6672
1776958111.825896,1,6673
1776958111.826056,1,6674
1776958111.826204,1,6675
1776958111.826342,1,6676
1776958111.826479,1,6677
1776958111.826618,1,6678
1776958111.826756,1,6679
1776958111.826899,1,6680
1776958111.850496,0,13607
1776958111.850814,0,13608
1776958111.850913,0,13609
1776958111.851011,0,13610
1776958111.851084,0,13611
1776958111.851153,0,13612
1776958111.851222,0,13613
1776958111.851287,0,13614
1776958111.851351,0,13615
1776958111.851419,0,13616
1776958111.859390,2,31738
1776958111.859619,2,31739
1776958111.859777,2,31740
1776958111.859929,2,31741
1776958111.860095,2,31742
1776958111.860261,2,31743
1776958111.860409,2,31744
1776958111.860564,2,31745
1776958111.860723,2,31746
1776958111.860875,2,31747
1776958111.861089,2,31748
1776958111.861280,2,31749
1776958111.861422,2,31750
1776958111.863482,1,6681
1776958111.863854,1,6682
1776958111.864074,1,6683
1776958111.864262,1,6684
1776958111.864422,1,6685
1776958111.878573,1,6686
1776958111.878856,1,6687
1776958111.879039,1,6688
1776958111.879214,1,6689
1776958111.879359,1,6690
1776958111.879532,1,6691
1776958111.879686,1,6692
1776958111.879837,1,6693
1776958111.884480,0,13617
1776958111.884706,0,13618
1776958111.884785,0,13619
1776958111.884852,0,13620
1776958111.884910,0,13621
1776958111.884969,0,13622
1776958111.885046,0,13623
1776958111.885105,0,13624
1776958111.885201,0,13625
1776958111.885257,0,13626
1776958111.885317,0,13627
1776958111.891763,2,31751
1776958111.892091,2,31752
1776958111.892272,2,31753
1776958111.892427,2,31754
1776958111.892581,2,31755
1776958111.892769,2,31756
1776958111.892909,2,31757
1776958111.893364,2,31758
1776958111.893581,2,31759
1776958111.893777,2,31760
1776958111.893965,2,31761
1776958111.894226,2,31762
1776958111.894405,2,31763
1776958111.894564,2,31764
1776958111.907421,1,6694
1776958111.907626,1,6695
1776958111.907706,1,6696
1776958111.907770,1,6697
1776958111.907826,1,6698
1776958111.907887,1,6699
1776958111.907943,1,6700
1776958111.908020,1,6701
1776958111.908079,1,6702
1776958111.908138,1,6703
1776958111.908194,1,6704
1776958111.908251,1,6705
1776958111.908311,1,6706
1776958111.908379,1,6707
1776958111.926419,0,13628
1776958111.926578,0,13629
1776958111.926645,0,13630
1776958111.926694,0,13631
1776958111.926740,0,13632
1776958111.926784,0,13633
1776958111.926831,0,13634
1776958111.926875,0,13635
1776958111.926920,0,13636
1776958111.939919,2,31765
1776958111.940182,2,31766
1776958111.940347,2,31767
1776958111.940488,2,31768
1776958111.940617,2,31769
1776958111.940750,2,31770
1776958111.940881,2,31771
1776958111.941024,2,31772
1776958111.941160,2,31773
1776958111.941292,2,31774
1776958111.941468,2,31775
1776958111.941599,2,31776
1776958111.941729,2,31777
1776958111.948968,1,6708
1776958111.949686,1,6709
1776958111.949960,1,6710
1776958111.950190,1,6711
1776958111.950401,1,6712
1776958111.950560,1,6713
1776958111.950727,1,6714
1776958111.950905,1,6715
1776958111.951096,1,6716
1776958111.951282,1,6717
1776958111.951468,1,6718
1776958111.951661,1,6719
1776958111.951854,1,6720
1776958111.952066,1,6721
1776958111.974589,0,13637
1776958111.974796,0,13638
1776958111.974873,0,13639
1776958111.974933,0,13640
1776958111.975020,0,13641
1776958111.975080,0,13642
1776958111.975139,0,13643
1776958111.975196,0,13644
1776958111.975251,0,13645
1776958111.975310,0,13646
1776958111.979343,2,31778
1776958111.979740,2,31779
1776958111.980120,2,31780
1776958111.980460,2,31781
1776958111.980673,2,31782
1776958111.980876,2,31783
1776958111.981080,2,31784
1776958111.981277,2,31785
1776958111.981525,2,31786
1776958111.981789,2,31787
1776958111.982597,1,6722
1776958111.982934,2,31788
1776958111.983064,1,6723
1776958111.983573,2,31789
1776958111.983736,1,6724
1776958111.984021,2,31790
1776958111.984335,1,6725
1776958111.984474,2,31791
1776958111.984738,1,6726
1776958111.984836,1,6727
1776958111.984898,1,6728
1776958111.984960,1,6729
1776958111.985032,1,6730
1776958111.985091,1,6731
1776958111.985149,1,6732
1776958111.985225,1,6733
1776958112.007141,0,13647
1776958112.007361,0,13648
1776958112.007442,0,13649
1776958112.007504,0,13650
1776958112.007562,0,13651
1776958112.007618,0,13652
1776958112.007674,0,13653
1776958112.007730,0,13654
1776958112.020377,2,31792
1776958112.020667,2,31793
1776958112.020842,2,31794
1776958112.021035,2,31795
1776958112.021197,2,31796
1776958112.021369,2,31797
1776958112.021515,2,31798
1776958112.021652,2,31799
1776958112.021796,2,31800
1776958112.021941,2,31801
1776958112.022100,2,31802
1776958112.022247,2,31803
1776958112.022384,2,31804
1776958112.035873,1,6734
1776958112.036413,1,6735
1776958112.036624,1,6736
1776958112.036781,1,6737
1776958112.036935,1,6738
1776958112.037240,1,6739
1776958112.037615,1,6740
1776958112.037704,1,6741
1776958112.037763,1,6742
1776958112.037819,1,6743
1776958112.037874,1,6744
1776958112.037927,1,6745
1776958112.037979,1,6746
1776958112.043941,0,13655
1776958112.044113,0,13656
1776958112.044183,0,13657
1776958112.044238,0,13658
1776958112.044293,0,13659
1776958112.044341,0,13660
1776958112.044390,0,13661
1776958112.044439,0,13662
1776958112.044487,0,13663
1776958112.044537,0,13664
1776958112.050946,2,31805
1776958112.051616,2,31806
1776958112.051756,2,31807
1776958112.051834,2,31808
1776958112.051901,2,31809
1776958112.051967,2,31810
1776958112.052055,2,31811
1776958112.052505,2,31812
1776958112.052845,2,31813
1776958112.052944,2,31814
1776958112.053039,2,31815
1776958112.053108,2,31816
1776958112.053173,2,31817
1776958112.068536,1,6747
1776958112.068899,1,6748
1776958112.069125,1,6749
1776958112.069323,1,6750
1776958112.069493,1,6751
1776958112.069891,1,6752
1776958112.070189,1,6753
1776958112.070355,1,6754
1776958112.070514,1,6755
1776958112.070661,1,6756
1776958112.070810,1,6757
1776958112.070960,1,6758
1776958112.071119,1,6759
1776958112.086310,0,13665
1776958112.086654,0,13666
1776958112.086743,0,13667
1776958112.086806,0,13668
1776958112.103504,0,13669
1776958112.104102,2,31818
1776958112.104577,2,31819
1776958112.104772,0,13670
1776958112.105129,2,31820
1776958112.105539,0,13671
1776958112.105771,2,31821
1776958112.105870,0,13672
1776958112.106091,0,13673
1776958112.106278,2,31822
1776958112.106513,2,31823
1776958112.106702,2,31824
1776958112.106923,2,31825
1776958112.107130,2,31826
1776958112.107338,2,31827
1776958112.107667,2,31828
1776958112.107855,1,6760
1776958112.108161,2,31829
