abs_time,cam_index,rtp_seq
1777039398.190195,2,15284
1777039398.190264,2,15285
1777039398.196536,1,12719
1777039398.196664,1,12720
1777039398.196722,1,12721
1777039398.196771,1,12722
1777039398.196817,1,12723
1777039398.196863,1,12724
1777039398.196907,1,12725
1777039398.196953,1,12726
1777039398.196999,1,12727
1777039398.197047,1,12728
1777039398.197093,1,12729
1777039398.197140,1,12730
1777039398.197188,1,12731
1777039398.197247,1,12732
1777039398.239164,0,15352
1777039398.239522,2,15286
1777039398.239652,0,15353
1777039398.240066,2,15287
1777039398.240163,0,15354
1777039398.240315,2,15288
1777039398.240463,0,15355
1777039398.240553,2,15289
1777039398.240619,0,15356
1777039398.240680,2,15290
1777039398.240752,2,15291
1777039398.240815,0,15357
1777039398.240875,0,15358
1777039398.240928,0,15359
1777039398.240979,0,15360
1777039398.241030,0,15361
1777039398.241081,0,15362
1777039398.241132,0,15363
1777039398.246297,2,15292
1777039398.246561,1,12733
1777039398.246809,2,15293
1777039398.247061,1,12734
1777039398.247332,2,15294
1777039398.247584,1,12735
1777039398.247853,2,15295
1777039398.248089,1,12736
1777039398.248172,2,15296
1777039398.248521,1,12737
1777039398.248604,2,15297
1777039398.248667,2,15298
1777039398.248840,1,12738
1777039398.248905,2,15299
1777039398.249064,1,12739
1777039398.249137,1,12740
1777039398.249190,1,12741
1777039398.249255,1,12742
1777039398.249315,1,12743
1777039398.249364,1,12744
1777039398.258416,0,15364
1777039398.258752,0,15365
1777039398.258986,0,15366
1777039398.259162,0,15367
1777039398.259583,0,15368
1777039398.259840,0,15369
1777039398.260049,0,15370
1777039398.260272,0,15371
1777039398.260479,0,15372
1777039398.260707,0,15373
1777039398.260903,0,15374
1777039398.261087,0,15375
1777039398.265204,2,15300
1777039398.265456,2,15301
1777039398.265537,2,15302
1777039398.265603,2,15303
1777039398.265663,2,15304
1777039398.265723,2,15305
1777039398.265783,2,15306
1777039398.265843,2,15307
1777039398.265901,2,15308
1777039398.265960,2,15309
1777039398.266020,2,15310
1777039398.266079,2,15311
1777039398.309564,0,15376
1777039398.310126,2,15312
1777039398.310814,1,12745
1777039398.311272,0,15377
1777039398.311703,1,12746
1777039398.312319,1,12747
1777039398.312726,2,15313
1777039398.313160,0,15378
1777039398.313390,1,12748
1777039398.313957,0,15379
1777039398.313723,2,15314
1777039398.314310,0,15380
1777039398.314460,1,12749
1777039398.314681,0,15381
1777039398.314616,2,15315
1777039398.314909,0,15382
1777039398.314850,1,12750
1777039398.315134,0,15383
1777039398.315076,2,15316
1777039398.315353,0,15384
1777039398.315298,1,12751
1777039398.315497,0,15385
1777039398.315579,2,15317
1777039398.315764,0,15386
1777039398.315709,1,12752
1777039398.315914,2,15318
1777039398.315971,0,15387
1777039398.316120,1,12753
1777039398.316186,2,15319
1777039398.316412,1,12754
1777039398.316505,2,15320
1777039398.316596,1,12755
1777039398.316697,2,15321
1777039398.316786,1,12756
1777039398.316976,2,15322
1777039398.317079,2,15323
1777039398.317162,1,12757
1777039398.330850,0,15388
1777039398.331052,0,15389
1777039398.331192,0,15390
1777039398.331344,0,15391
1777039398.331475,0,15392
1777039398.331601,0,15393
1777039398.331725,0,15394
1777039398.331849,0,15395
1777039398.331971,0,15396
1777039398.332091,0,15397
1777039398.332211,0,15398
1777039398.332355,0,15399
1777039398.332627,0,15400
1777039398.334242,1,12758
1777039398.334495,1,12759
1777039398.334565,1,12760
1777039398.334618,1,12761
1777039398.334669,1,12762
1777039398.334717,1,12763
1777039398.334765,1,12764
1777039398.334813,1,12765
1777039398.334860,1,12766
1777039398.334906,1,12767
1777039398.334957,1,12768
1777039398.335006,1,12769
1777039398.335072,1,12770
1777039398.359296,2,15324
1777039398.359544,2,15325
1777039398.359628,2,15326
1777039398.359702,2,15327
1777039398.359773,2,15328
1777039398.359842,2,15329
1777039398.359914,2,15330
1777039398.359981,2,15331
1777039398.360052,2,15332
1777039398.362370,2,15333
1777039398.362730,1,12771
1777039398.362837,2,15334
1777039398.363116,2,15335
1777039398.363184,2,15336
1777039398.363540,1,12772
1777039398.363795,1,12773
1777039398.363880,1,12774
1777039398.363939,1,12775
1777039398.363995,1,12776
1777039398.364049,1,12777
1777039398.364103,1,12778
1777039398.364158,1,12779
1777039398.364228,1,12780
1777039398.364287,1,12781
1777039398.376978,0,15401
1777039398.377134,0,15402
1777039398.377195,0,15403
1777039398.377277,0,15404
1777039398.377334,0,15405
1777039398.377381,0,15406
1777039398.377424,0,15407
1777039398.377470,0,15408
1777039398.377514,0,15409
1777039398.377557,0,15410
1777039398.377600,0,15411
1777039398.377643,0,15412
1777039398.383679,2,15337
1777039398.383872,2,15338
1777039398.383939,2,15339
1777039398.383991,2,15340
1777039398.384043,2,15341
1777039398.384092,2,15342
1777039398.384143,2,15343
1777039398.384192,2,15344
1777039398.384257,2,15345
1777039398.384321,2,15346
1777039398.384372,2,15347
1777039398.384420,2,15348
1777039398.384466,2,15349
1777039398.446189,2,15350
1777039398.447320,1,12782
1777039398.447952,0,15413
1777039398.448537,1,12783
1777039398.449083,0,15414
1777039398.449557,1,12784
1777039398.450035,0,15415
1777039398.450471,1,12785
1777039398.450833,1,12786
1777039398.451111,2,15351
1777039398.451628,0,15416
1777039398.452302,2,15352
1777039398.452852,0,15417
1777039398.453108,2,15353
1777039398.453428,0,15418
1777039398.453928,2,15354
1777039398.454096,1,12787
1777039398.454400,0,15419
1777039398.454741,2,15355
1777039398.455314,0,15420
1777039398.455564,0,15421
1777039398.455121,1,12788
1777039398.455778,0,15422
1777039398.455997,2,15356
1777039398.456064,0,15423
1777039398.456281,1,12789
1777039398.456366,2,15357
1777039398.456598,0,15424
1777039398.456540,1,12790
1777039398.456941,2,15358
1777039398.457236,1,12791
1777039398.457316,2,15359
1777039398.457521,1,12792
1777039398.457599,2,15360
1777039398.457726,1,12793
1777039398.457800,2,15361
1777039398.457865,1,12794
1777039398.457948,2,15362
1777039398.458016,2,15363
1777039398.468337,2,15364
1777039398.468491,2,15365
1777039398.468566,2,15366
1777039398.468640,2,15367
1777039398.468693,2,15368
1777039398.468749,2,15369
1777039398.468800,2,15370
1777039398.468853,2,15371
1777039398.468905,2,15372
1777039398.468955,2,15373
1777039398.469008,2,15374
1777039398.472414,0,15425
1777039398.472738,0,15426
1777039398.472867,0,15427
1777039398.472961,0,15428
1777039398.473041,0,15429
1777039398.473121,0,15430
1777039398.473199,0,15431
1777039398.473296,0,15432
1777039398.473378,0,15433
1777039398.473458,0,15434
1777039398.473544,0,15435
1777039398.473620,0,15436
1777039398.476185,1,12795
1777039398.476476,1,12796
1777039398.476548,1,12797
1777039398.476612,1,12798
1777039398.476669,1,12799
1777039398.476722,1,12800
1777039398.476774,1,12801
1777039398.476827,1,12802
1777039398.476882,1,12803
1777039398.476938,1,12804
1777039398.476996,1,12805
1777039398.477074,1,12806
1777039398.546170,1,12807
1777039398.546641,1,12808
1777039398.546782,1,12809
1777039398.546895,1,12810
1777039398.546998,1,12811
1777039398.547098,1,12812
1777039398.547197,1,12813
1777039398.547331,1,12814
1777039398.547434,1,12815
1777039398.547529,1,12816
1777039398.547613,1,12817
1777039398.547697,1,12818
1777039398.554144,0,15437
1777039398.554425,2,15375
1777039398.554613,0,15438
1777039398.555039,2,15376
1777039398.555164,2,15377
1777039398.555238,2,15378
1777039398.555406,0,15439
1777039398.555493,2,15379
1777039398.555631,2,15380
1777039398.555728,0,15440
1777039398.555775,2,15381
1777039398.555876,0,15441
1777039398.555940,0,15442
1777039398.555988,2,15382
1777039398.556046,0,15443
1777039398.556098,2,15383
1777039398.556152,0,15444
1777039398.556203,2,15384
1777039398.556269,0,15445
1777039398.556312,2,15385
1777039398.556397,0,15446
1777039398.556449,2,15386
1777039398.556506,2,15387
1777039398.556550,0,15447
1777039398.556603,2,15388
1777039398.556656,0,15448
1777039398.563346,1,12819
1777039398.563568,1,12820
1777039398.563713,1,12821
1777039398.563847,1,12822
1777039398.563975,1,12823
1777039398.564105,1,12824
1777039398.564251,1,12825
1777039398.564411,2,15389
1777039398.564732,1,12826
1777039398.564820,2,15390
1777039398.565029,1,12827
1777039398.565102,2,15391
1777039398.565300,1,12828
1777039398.565386,1,12829
1777039398.565446,1,12830
1777039398.565500,1,12831
1777039398.565679,2,15392
1777039398.565848,2,15393
1777039398.565922,2,15394
1777039398.565981,2,15395
1777039398.566131,2,15396
1777039398.566188,2,15397
1777039398.566259,2,15398
1777039398.566329,2,15399
1777039398.566387,2,15400
1777039398.566441,2,15401
1777039398.571648,0,15449
1777039398.571803,0,15450
1777039398.571895,0,15451
1777039398.571955,0,15452
1777039398.572010,0,15453
1777039398.572064,0,15454
1777039398.572119,0,15455
1777039398.572174,0,15456
1777039398.572248,0,15457
1777039398.572324,0,15458
1777039398.582156,1,12832
1777039398.582357,1,12833
1777039398.582446,1,12834
1777039398.582508,1,12835
1777039398.582571,1,12836
1777039398.582630,1,12837
1777039398.582685,1,12838
1777039398.582737,1,12839
1777039398.582793,1,12840
1777039398.582845,1,12841
1777039398.582894,1,12842
1777039398.582947,1,12843
1777039398.588761,0,15459
1777039398.589035,0,15460
1777039398.589210,0,15461
1777039398.589385,0,15462
1777039398.589558,0,15463
1777039398.589720,0,15464
1777039398.589873,0,15465
1777039398.590046,0,15466
1777039398.590276,0,15467
1777039398.590498,0,15468
1777039398.590702,0,15469
1777039398.590882,0,15470
1777039398.615396,2,15402
1777039398.615689,2,15403
1777039398.615764,2,15404
1777039398.615824,2,15405
1777039398.615878,2,15406
1777039398.615933,2,15407
1777039398.615986,2,15408
1777039398.616040,2,15409
1777039398.616094,2,15410
1777039398.616148,2,15411
1777039398.616206,2,15412
1777039398.616276,2,15413
1777039398.619713,0,15471
1777039398.619975,1,12844
1777039398.620063,0,15472
1777039398.620229,0,15473
1777039398.620342,1,12845
1777039398.620397,0,15474
1777039398.620623,0,15475
1777039398.620757,1,12846
1777039398.620813,0,15476
1777039398.620937,1,12847
1777039398.621006,0,15477
1777039398.621072,1,12848
1777039398.621144,0,15478
1777039398.621255,1,12849
1777039398.621306,0,15479
1777039398.621387,1,12850
1777039398.621452,1,12851
1777039398.621498,0,15480
1777039398.621546,1,12852
1777039398.621605,1,12853
1777039398.621667,0,15481
1777039398.621713,1,12854
1777039398.621776,1,12855
1777039398.621842,0,15482
1777039398.621895,1,12856
1777039398.621951,0,15483
1777039398.627886,2,15414
1777039398.628034,2,15415
1777039398.628098,2,15416
1777039398.628150,2,15417
1777039398.628198,2,15418
1777039398.628262,2,15419
1777039398.628309,2,15420
1777039398.628358,2,15421
1777039398.628409,2,15422
1777039398.628456,2,15423
1777039398.628507,2,15424
1777039398.628554,2,15425
1777039398.628601,2,15426
1777039398.643268,1,12857
1777039398.643451,1,12858
1777039398.643522,1,12859
1777039398.643579,1,12860
1777039398.643632,1,12861
1777039398.643683,1,12862
1777039398.643735,1,12863
1777039398.643786,1,12864
1777039398.643834,1,12865
1777039398.643885,1,12866
1777039398.643934,1,12867
1777039398.643984,1,12868
1777039398.651021,0,15484
1777039398.651204,0,15485
1777039398.651287,0,15486
1777039398.651340,0,15487
1777039398.651388,0,15488
1777039398.651434,0,15489
1777039398.651478,0,15490
1777039398.651526,0,15491
1777039398.651570,0,15492
1777039398.651615,0,15493
1777039398.651663,0,15494
1777039398.651706,0,15495
1777039398.651752,0,15496
1777039398.678948,2,15427
1777039398.679271,2,15428
1777039398.679366,2,15429
1777039398.679442,2,15430
1777039398.679512,2,15431
1777039398.679602,2,15432
1777039398.679662,2,15433
1777039398.679721,2,15434
1777039398.679781,2,15435
1777039398.679840,2,15436
1777039398.679904,2,15437
1777039398.679963,2,15438
1777039398.680022,2,15439
1777039398.714183,1,12869
1777039398.714506,1,12870
1777039398.714637,1,12871
1777039398.714713,1,12872
1777039398.714779,1,12873
1777039398.714841,1,12874
1777039398.714900,1,12875
1777039398.714961,1,12876
1777039398.715019,1,12877
1777039398.715078,1,12878
1777039398.715135,1,12879
1777039398.715238,1,12880
1777039398.723324,1,12881
1777039398.723486,1,12882
1777039398.723593,1,12883
1777039398.723663,1,12884
1777039398.723732,1,12885
1777039398.723798,1,12886
1777039398.723862,1,12887
1777039398.723931,1,12888
1777039398.723997,1,12889
1777039398.724061,1,12890
1777039398.724126,1,12891
1777039398.724253,1,12892
1777039398.724341,1,12893
1777039398.724408,1,12894
1777039398.724473,1,12895
1777039398.724540,1,12896
1777039398.724599,1,12897
1777039398.724656,1,12898
1777039398.724714,1,12899
1777039398.724770,1,12900
1777039398.724828,1,12901
1777039398.724887,1,12902
1777039398.724949,1,12903
1777039398.725008,1,12904
1777039398.725086,1,12905
1777039398.725142,1,12906
1777039398.725225,1,12907
1777039398.725284,1,12908
1777039398.725339,1,12909
1777039398.725409,1,12910
1777039398.725462,1,12911
1777039398.725515,1,12912
1777039398.739149,1,12914
1777039398.739382,1,12915
1777039398.739526,1,12916
1777039398.739597,1,12917
1777039398.739667,1,12918
1777039398.739734,1,12919
1777039398.739802,1,12920
1777039398.739868,1,12921
1777039398.739933,1,12922
1777039398.739999,1,12923
1777039398.740067,1,12924
1777039398.740133,1,12925
1777039398.740200,1,12926
1777039398.740278,1,12927
1777039398.740347,1,12928
1777039398.740454,1,12929
1777039398.740520,1,12930
1777039398.740585,1,12931
1777039398.740652,1,12932
1777039398.740716,1,12933
1777039398.740781,1,12934
1777039398.740849,1,12935
1777039398.740914,1,12936
1777039398.740979,1,12937
1777039398.741044,1,12938
1777039398.741107,1,12939
1777039398.741172,1,12940
1777039398.741246,1,12941
1777039398.741338,1,12942
1777039398.741405,1,12943
1777039398.741467,1,12944
1777039398.741528,1,12945
1777039398.741590,1,12946
1777039398.741649,1,12947
1777039398.741707,1,12948
1777039398.741764,1,12949
1777039398.741826,1,12950
1777039398.741889,1,12951
1777039398.741951,1,12952
1777039398.742016,1,12953
1777039398.742080,1,12954
1777039398.742147,1,12955
1777039398.742229,1,12956
1777039398.742348,1,12963
1777039398.742483,1,12964
1777039398.742551,1,12965
1777039398.742777,0,15497
1777039398.742885,1,12966
1777039398.743165,0,15498
1777039398.743268,1,12967
1777039398.743578,0,15499
1777039398.743715,1,12968
1777039398.743811,1,12969
1777039398.743964,0,15500
1777039398.744044,1,12970
1777039398.744249,0,15501
1777039398.744510,1,12971
1777039398.744690,0,15502
1777039398.744983,1,12972
1777039398.745094,0,15503
1777039398.745383,1,12973
1777039398.745491,0,15504
1777039398.745795,1,12974
1777039398.745904,0,15505
1777039398.746135,1,12975
1777039398.746300,0,15506
1777039398.746417,1,12976
1777039398.746633,0,15507
1777039398.746848,1,12977
1777039398.746955,0,15508
1777039398.747170,0,15509
1777039398.747303,0,15510
1777039398.747453,0,15511
1777039398.747573,0,15512
1777039398.747692,0,15513
1777039398.747811,0,15514
1777039398.747930,0,15515
1777039398.748050,0,15516
1777039398.748169,0,15517
1777039398.748305,0,15518
1777039398.748433,0,15519
1777039398.748554,0,15520
1777039398.748679,0,15521
1777039398.748808,0,15522
1777039398.748935,0,15523
1777039398.749063,0,15524
1777039398.749191,0,15525
1777039398.749353,0,15526
1777039398.749530,0,15527
1777039398.749678,0,15528
1777039398.749813,0,15529
1777039398.749946,0,15530
1777039398.750078,0,15531
1777039398.750212,0,15532
1777039398.750375,0,15533
1777039398.750520,0,15534
1777039398.750669,0,15535
1777039398.750811,0,15536
1777039398.750959,0,15537
1777039398.751113,0,15538
1777039398.756092,0,15539
1777039398.756432,0,15540
1777039398.756634,0,15541
1777039398.756777,0,15542
1777039398.756912,0,15543
1777039398.757044,0,15544
1777039398.757189,0,15545
1777039398.757342,0,15546
1777039398.757542,0,15547
1777039398.757677,0,15548
1777039398.757808,0,15549
1777039398.757938,0,15550
1777039398.758066,0,15551
1777039398.758195,0,15552
1777039398.758340,0,15553
1777039398.758484,0,15554
1777039398.758615,0,15555
1777039398.758744,0,15556
1777039398.758872,0,15557
1777039398.759023,0,15558
1777039398.759154,0,15559
1777039398.759306,0,15560
1777039398.759466,0,15561
1777039398.759598,0,15562
1777039398.759777,0,15563
1777039398.759918,0,15564
1777039398.770094,0,15565
1777039398.770587,1,12978
1777039398.770752,0,15566
1777039398.771172,1,12979
1777039398.771319,0,15567
1777039398.771669,1,12980
1777039398.771806,0,15568
1777039398.772723,2,15440
1777039398.772463,1,12981
1777039398.773159,2,15441
1777039398.773456,1,12982
1777039398.773072,0,15569
1777039398.773768,2,15442
1777039398.774045,1,12983
1777039398.774229,0,15570
1777039398.774298,1,12984
1777039398.774684,2,15443
1777039398.774865,0,15571
1777039398.774928,2,15444
1777039398.775143,1,12985
1777039398.775203,2,15445
1777039398.775314,0,15572
1777039398.775637,0,15573
1777039398.775783,2,15446
1777039398.775955,1,12986
1777039398.776011,2,15447
1777039398.776181,0,15574
1777039398.776262,1,12987
1777039398.776443,0,15575
1777039398.776602,1,12988
1777039398.776668,2,15448
1777039398.776737,1,12989
1777039398.776809,2,15449
1777039398.776932,0,15576
1777039398.776986,2,15450
1777039398.777098,2,15451
1777039398.777228,0,15577
1777039398.777283,2,15452
1777039398.777483,2,15453
1777039398.777589,0,15578
1777039398.777735,2,15454
1777039398.777850,0,15579
1777039398.777942,2,15455
1777039398.778045,0,15580
1777039398.778126,2,15456
1777039398.778224,0,15581
1777039398.778273,2,15457
1777039398.778378,2,15458
1777039398.778441,2,15459
1777039398.778484,2,15460
1777039398.778527,2,15461
1777039398.778570,2,15462
1777039398.778611,2,15463
1777039398.778652,2,15464
1777039398.778693,2,15465
1777039398.802791,2,15466
1777039398.802898,2,15467
1777039398.802946,2,15468
1777039398.802987,2,15469
1777039398.803039,2,15470
1777039398.803323,2,15471
1777039398.803437,2,15472
1777039398.803537,2,15473
1777039398.803578,2,15474
1777039398.803612,2,15475
1777039398.803647,2,15476
1777039398.803680,2,15477
1777039398.803714,2,15478
1777039398.803746,2,15479
1777039398.803777,2,15480
1777039398.803811,2,15481
1777039398.803844,2,15482
1777039398.803876,2,15483
1777039398.803909,2,15484
1777039398.803940,2,15485
1777039398.806057,2,15486
1777039398.806165,2,15487
1777039398.806209,2,15488
1777039398.808147,2,15489
1777039398.808281,2,15490
1777039398.808334,2,15491
1777039398.808372,2,15492
1777039398.808411,2,15493
1777039398.808448,2,15494
1777039398.808485,2,15495
1777039398.808522,2,15496
1777039398.808558,2,15497
1777039398.808594,2,15498
1777039398.808629,2,15499
1777039398.808669,2,15500
1777039398.808726,2,15501
1777039398.808765,2,15502
1777039398.808803,2,15503
1777039398.808840,2,15504
1777039398.808877,2,15505
1777039398.808915,2,15506
1777039398.808953,2,15507
1777039398.808990,2,15508
1777039398.809029,2,15509
1777039398.809067,2,15510
1777039398.809106,2,15511
1777039398.809146,2,15512
1777039398.809200,2,15513
1777039398.809252,2,15514
1777039398.809302,2,15515
1777039398.809344,2,15516
1777039398.809497,2,15517
1777039398.809548,2,15518
1777039398.809598,2,15519
1777039398.834921,0,15582
1777039398.835447,2,15520
1777039398.835642,0,15583
1777039398.836381,2,15521
1777039398.836646,0,15584
1777039398.837339,2,15522
1777039398.837556,0,15585
1777039398.837978,2,15523
1777039398.838099,0,15586
1777039398.838606,2,15524
1777039398.838921,0,15587
1777039398.839081,2,15525
1777039398.839192,0,15588
1777039398.839328,2,15526
1777039398.839401,0,15589
1777039398.839567,2,15527
1777039398.839652,0,15590
1777039398.839718,2,15528
1777039398.839792,2,15529
1777039398.839848,2,15530
1777039398.839908,2,15531
1777039398.839963,2,15532
1777039398.840022,2,15533
1777039398.841744,2,15534
1777039398.842027,1,12990
1777039398.842126,2,15535
1777039398.842415,2,15536
1777039398.842491,2,15537
1777039398.842554,2,15538
1777039398.842619,2,15539
1777039398.842842,1,12991
1777039398.842925,2,15540
1777039398.843507,1,12992
1777039398.843699,2,15541
1777039398.843964,0,15591
1777039398.844376,1,12993
1777039398.844562,2,15542
1777039398.845145,1,12994
1777039398.844990,0,15592
1777039398.845476,2,15543
1777039398.845790,1,12995
1777039398.845895,0,15593
1777039398.846186,2,15544
1777039398.846313,1,12996
1777039398.846381,2,15545
1777039398.846491,1,12997
1777039398.846563,2,15546
1777039398.846630,1,12998
1777039398.846689,1,12999
1777039398.846741,1,13000
1777039398.846787,1,13001
1777039398.859100,0,15594
1777039398.859259,0,15595
1777039398.859345,0,15596
1777039398.859398,0,15597
1777039398.859444,0,15598
1777039398.859488,0,15599
1777039398.859544,0,15600
1777039398.859588,0,15601
1777039398.859629,0,15602
1777039398.859670,0,15603
1777039398.859712,0,15604
1777039398.867953,1,13002
1777039398.868178,1,13003
1777039398.868315,1,13004
1777039398.868383,1,13005
1777039398.868443,1,13006
1777039398.868508,1,13007
1777039398.868557,1,13008
1777039398.868602,1,13009
1777039398.868650,1,13010
1777039398.868695,1,13011
1777039398.868740,1,13012
1777039398.868796,1,13013
1777039398.874585,0,15605
1777039398.874736,0,15606
1777039398.874808,0,15607
1777039398.874867,0,15608
1777039398.874923,0,15609
1777039398.874976,0,15610
1777039398.875030,0,15611
1777039398.875083,0,15612
1777039398.875137,0,15613
1777039398.875190,0,15614
1777039398.875267,0,15615
1777039398.875336,0,15616
1777039398.876242,1,13014
1777039398.876368,1,13015
1777039398.876431,1,13016
1777039398.876485,1,13017
1777039398.876534,1,13018
1777039398.876582,1,13019
1777039398.876633,1,13020
1777039398.876684,1,13021
1777039398.876735,1,13022
1777039398.876785,1,13023
1777039398.876857,1,13024
1777039398.876909,1,13025
1777039398.876959,1,13026
1777039398.885480,1,13027
1777039398.885617,1,13028
1777039398.885689,1,13029
1777039398.885746,1,13030
1777039398.885798,1,13031
1777039398.885848,1,13032
1777039398.885895,1,13033
1777039398.885942,1,13034
1777039398.885988,1,13035
1777039398.886035,1,13036
1777039398.886084,1,13037
1777039398.886132,1,13038
1777039398.886178,1,13039
1777039398.887524,2,15547
1777039398.887663,2,15548
1777039398.887730,2,15549
1777039398.887788,2,15550
1777039398.887846,2,15551
1777039398.887898,2,15552
1777039398.887950,2,15553
1777039398.888000,2,15554
1777039398.888057,2,15555
1777039398.888110,2,15556
1777039398.888160,2,15557
1777039398.893471,0,15617
1777039398.893607,0,15618
1777039398.893672,0,15619
1777039398.893744,0,15620
1777039398.893794,0,15621
1777039398.893843,0,15622
1777039398.893892,0,15623
1777039398.893942,0,15624
1777039398.893991,0,15625
1777039398.894040,0,15626
1777039398.894088,0,15627
1777039398.894137,0,15628
1777039398.894184,0,15629
1777039398.902423,2,15558
1777039398.902591,2,15559
1777039398.902664,2,15560
1777039398.902719,2,15561
1777039398.902769,2,15562
1777039398.902817,2,15563
1777039398.902867,2,15564
1777039398.902914,2,15565
1777039398.902962,2,15566
1777039398.903011,2,15567
1777039398.903059,2,15568
1777039398.903108,2,15569
1777039398.903174,2,15570
1777039398.903236,2,15571
1777039398.910137,0,15630
1777039398.910297,0,15631
1777039398.910364,0,15632
1777039398.910417,0,15633
1777039398.910467,0,15634
1777039398.910516,0,15635
1777039398.910563,0,15636
1777039398.910610,0,15637
1777039398.910660,0,15638
1777039398.910708,0,15639
1777039398.910757,0,15640
1777039398.910804,0,15641
1777039398.910851,0,15642
1777039398.921507,2,15572
1777039398.921689,2,15573
1777039398.921754,2,15574
1777039398.921812,2,15575
1777039398.921864,2,15576
1777039398.921920,2,15577
1777039398.921979,2,15578
1777039398.922031,2,15579
1777039398.922085,2,15580
1777039398.922134,2,15581
1777039398.922185,2,15582
1777039398.922244,2,15583
1777039398.936476,1,13040
1777039398.936725,1,13041
1777039398.936877,1,13042
1777039398.937017,1,13043
1777039398.937150,1,13044
1777039398.937295,1,13045
1777039398.937426,1,13046
1777039398.937547,1,13047
1777039398.937669,1,13048
1777039398.938509,2,15584
1777039398.938823,2,15585
1777039398.939002,0,15643
1777039398.939507,1,13049
1777039398.939912,1,13050
1777039398.940039,2,15586
1777039398.940300,0,15644
1777039398.940973,2,15587
1777039398.940800,1,13051
1777039398.941536,0,15645
1777039398.941712,2,15588
1777039398.942257,1,13052
1777039398.942480,0,15646
1777039398.942749,2,15597
1777039398.942821,0,15647
1777039398.942986,2,15598
1777039398.943177,1,13053
1777039398.943310,0,15648
1777039398.943463,2,15599
1777039398.943659,0,15649
1777039398.943769,2,15600
1777039398.943832,0,15650
1777039398.943893,2,15601
1777039398.943955,0,15651
1777039398.944016,2,15602
1777039398.944074,0,15652
1777039398.944144,0,15653
1777039398.944194,2,15603
1777039398.944273,0,15654
1777039398.944357,2,15604
1777039398.944434,0,15655
1777039398.944542,2,15605
1777039398.944600,2,15606
1777039398.944651,2,15607
1777039398.944700,2,15608
1777039398.944749,2,15609
1777039398.958525,1,13054
1777039398.958757,1,13055
1777039398.958910,1,13056
1777039398.959047,1,13057
1777039398.959178,1,13058
1777039398.959329,1,13059
1777039398.959467,1,13060
1777039398.959596,1,13061
1777039398.959725,1,13062
1777039398.959874,1,13063
1777039398.960006,1,13064
1777039398.960759,1,13065
1777039398.960972,1,13066
1777039398.965412,2,15610
1777039398.965605,2,15611
1777039398.965680,2,15612
1777039398.965746,2,15613
1777039398.965808,2,15614
1777039398.965867,2,15615
1777039398.965924,2,15616
1777039398.965981,2,15617
1777039398.966038,2,15618
1777039398.966095,2,15619
1777039398.966153,2,15620
1777039398.966210,2,15621
1777039398.966293,2,15622
1777039399.004977,2,15623
1777039399.005257,0,15656
1777039399.005460,2,15624
1777039399.005665,0,15657
1777039399.005863,2,15625
1777039399.006068,0,15658
1777039399.006145,2,15626
1777039399.006454,0,15659
1777039399.006667,2,15627
1777039399.006900,0,15660
1777039399.007001,2,15628
1777039399.007061,2,15629
1777039399.007206,0,15661
1777039399.007274,2,15630
1777039399.007478,2,15631
1777039399.007592,0,15662
1777039399.007709,0,15663
1777039399.007755,2,15632
1777039399.007822,0,15664
1777039399.007885,2,15633
1777039399.007956,0,15665
1777039399.008008,2,15634
1777039399.008065,0,15666
1777039399.008116,2,15635
1777039399.008164,2,15636
1777039399.008327,1,13067
1777039399.008459,1,13068
1777039399.008515,1,13069
1777039399.008560,1,13070
1777039399.008602,1,13071
1777039399.008644,1,13072
1777039399.008689,1,13073
1777039399.008818,1,13074
1777039399.008864,1,13075
1777039399.008995,1,13076
1777039399.009073,1,13077
1777039399.009124,1,13078
1777039399.025036,0,15667
1777039399.025256,0,15668
1777039399.025348,0,15669
1777039399.025410,0,15670
1777039399.025475,0,15671
1777039399.025528,0,15672
1777039399.025580,0,15673
1777039399.025630,0,15674
1777039399.025682,0,15675
1777039399.025733,0,15676
1777039399.025789,0,15677
1777039399.028924,2,15637
1777039399.029054,2,15638
1777039399.029280,2,15639
1777039399.029342,2,15640
1777039399.029394,2,15641
1777039399.029479,2,15642
1777039399.029541,2,15643
1777039399.029595,2,15644
1777039399.029646,2,15645
1777039399.029695,2,15646
1777039399.029749,2,15647
1777039399.041930,1,13079
1777039399.042107,1,13080
1777039399.042175,1,13081
1777039399.042246,1,13082
1777039399.042301,1,13083
1777039399.042352,1,13084
1777039399.042402,1,13085
1777039399.042451,1,13086
1777039399.042505,1,13087
1777039399.042562,1,13088
1777039399.058714,1,13089
1777039399.058964,1,13090
1777039399.061713,0,15678
1777039399.061874,0,15679
1777039399.061937,0,15680
1777039399.061989,0,15681
1777039399.062038,0,15682
1777039399.062087,0,15683
1777039399.062135,0,15684
1777039399.062182,0,15685
1777039399.062246,0,15686
1777039399.062294,0,15687
1777039399.062343,0,15688
1777039399.062441,0,15689
1777039399.069134,2,15648
1777039399.069308,2,15649
1777039399.069376,2,15650
1777039399.069429,2,15651
1777039399.069479,2,15652
1777039399.069528,2,15653
1777039399.069576,2,15654
1777039399.069623,2,15655
1777039399.069672,2,15656
1777039399.069720,2,15657
1777039399.069768,2,15658
1777039399.069816,2,15659
1777039399.071239,2,15660
1777039399.086452,1,13091
1777039399.086633,1,13092
1777039399.086692,1,13093
