abs_time,cam_index,rtp_seq
1777032816.874936,2,27946
1777032816.875099,2,27947
1777032816.875288,2,27948
1777032816.883946,1,24312
1777032816.884099,1,24313
1777032816.884165,1,24314
1777032816.884288,1,24315
1777032816.884342,1,24316
1777032816.884407,1,24317
1777032816.884471,1,24318
1777032816.884521,1,24319
1777032816.884571,1,24320
1777032816.884621,1,24321
1777032816.884673,1,24322
1777032816.884721,1,24323
1777032816.884770,1,24324
1777032816.887617,0,4644
1777032816.887762,0,4645
1777032816.887834,0,4646
1777032816.887892,0,4647
1777032816.888083,0,4648
1777032816.888136,0,4649
1777032816.888191,0,4650
1777032816.888265,0,4651
1777032816.888431,0,4652
1777032816.888484,0,4653
1777032816.888539,0,4654
1777032816.888593,0,4655
1777032816.888647,0,4656
1777032816.952287,1,24325
1777032816.952754,1,24326
1777032816.952922,1,24327
1777032816.953427,2,27949
1777032816.954095,2,27950
1777032816.954463,0,4657
1777032816.955085,2,27951
1777032816.955342,0,4658
1777032816.955953,1,24328
1777032816.956262,2,27952
1777032816.956832,2,27953
1777032816.957106,0,4659
1777032816.957227,2,27954
1777032816.957723,0,4660
1777032816.957812,2,27955
1777032816.958326,1,24329
1777032816.958630,0,4661
1777032816.958741,1,24330
1777032816.958939,2,27956
1777032816.959104,0,4662
1777032816.959177,2,27957
1777032816.959368,1,24331
1777032816.959464,2,27958
1777032816.959558,1,24332
1777032816.959711,0,4663
1777032816.959775,1,24333
1777032816.959934,2,27959
1777032816.960078,0,4664
1777032816.960189,2,27960
1777032816.960286,1,24334
1777032816.960341,2,27961
1777032816.960493,0,4665
1777032816.960557,1,24335
1777032816.960648,2,27962
1777032816.960907,1,24336
1777032816.960846,0,4666
1777032816.961069,1,24337
1777032816.961018,2,27963
1777032816.961376,0,4667
1777032816.961545,1,24338
1777032816.961685,1,24339
1777032816.961848,0,4668
1777032816.978568,0,4669
1777032816.978814,0,4670
1777032816.978959,0,4671
1777032816.979059,0,4672
1777032816.979149,0,4673
1777032816.979256,0,4674
1777032816.979400,0,4675
1777032816.979494,0,4676
1777032816.979584,0,4677
1777032816.979702,0,4678
1777032816.979798,0,4679
1777032816.979891,0,4680
1777032816.979980,0,4681
1777032816.980074,0,4682
1777032816.984912,2,27964
1777032816.985148,2,27965
1777032816.985265,2,27966
1777032816.985349,2,27967
1777032816.985435,2,27968
1777032816.985510,2,27969
1777032816.985590,2,27970
1777032816.985668,2,27971
1777032816.985743,2,27972
1777032816.985821,2,27973
1777032816.985900,2,27974
1777032816.985978,2,27975
1777032816.986056,2,27976
1777032816.986131,2,27977
1777032816.986210,2,27978
1777032817.000207,1,24340
1777032817.000499,1,24341
1777032817.000623,1,24342
1777032817.000722,1,24343
1777032817.000817,1,24344
1777032817.000906,1,24345
1777032817.001028,1,24346
1777032817.001116,1,24347
1777032817.001205,1,24348
1777032817.017972,0,4683
1777032817.018201,0,4684
1777032817.018577,0,4685
1777032817.018858,0,4686
1777032817.019032,0,4687
1777032817.019188,0,4688
1777032817.019366,0,4689
1777032817.019558,0,4690
1777032817.019705,0,4691
1777032817.019848,0,4692
1777032817.019993,0,4693
1777032817.020136,0,4694
1777032817.020295,0,4695
1777032817.022510,2,27979
1777032817.022815,2,27980
1777032817.022888,2,27981
1777032817.022943,2,27982
1777032817.022997,2,27983
1777032817.023048,2,27984
1777032817.023131,2,27985
1777032817.023184,2,27986
1777032817.023248,2,27987
1777032817.023325,2,27988
1777032817.028558,1,24349
1777032817.028760,1,24350
1777032817.028838,1,24351
1777032817.028898,1,24352
1777032817.028953,1,24353
1777032817.029006,1,24354
1777032817.029063,1,24355
1777032817.029116,1,24356
1777032817.029172,1,24357
1777032817.052570,2,27989
1777032817.052924,0,4696
1777032817.053091,2,27990
1777032817.053324,0,4697
1777032817.053418,0,4698
1777032817.053598,2,27991
1777032817.053673,0,4699
1777032817.053833,0,4700
1777032817.053977,2,27992
1777032817.054041,0,4701
1777032817.054284,2,27993
1777032817.054443,0,4702
1777032817.054513,2,27994
1777032817.054659,2,27995
1777032817.054772,0,4703
1777032817.054914,2,27996
1777032817.055056,0,4704
1777032817.055164,2,27997
1777032817.055260,2,27998
1777032817.056158,1,24358
1777032817.056377,1,24359
1777032817.056459,1,24360
1777032817.056514,1,24361
1777032817.056567,1,24362
1777032817.056617,1,24363
1777032817.056668,1,24364
1777032817.056717,1,24365
1777032817.056765,1,24366
1777032817.056813,1,24367
1777032817.056864,1,24368
1777032817.056914,1,24369
1777032817.074198,2,27999
1777032817.074473,2,28000
1777032817.074564,2,28001
1777032817.074643,2,28002
1777032817.074715,2,28003
1777032817.074793,2,28004
1777032817.074851,2,28005
1777032817.074915,2,28006
1777032817.074981,2,28007
1777032817.075097,2,28008
1777032817.075168,2,28009
1777032817.082665,1,24370
1777032817.082829,1,24371
1777032817.082901,1,24372
1777032817.082955,1,24373
1777032817.083007,1,24374
1777032817.083059,1,24375
1777032817.083108,1,24376
1777032817.083158,1,24377
1777032817.083210,1,24378
1777032817.083294,1,24379
1777032817.083348,1,24380
1777032817.083397,1,24381
1777032817.084127,0,4705
1777032817.084371,0,4706
1777032817.084548,0,4707
1777032817.084710,0,4708
1777032817.084859,0,4709
1777032817.085004,0,4710
1777032817.085150,0,4711
1777032817.085315,0,4712
1777032817.085476,0,4713
1777032817.085630,0,4714
1777032817.085790,0,4715
1777032817.097995,0,4716
1777032817.098314,0,4717
1777032817.098483,0,4718
1777032817.098647,0,4719
1777032817.098781,0,4720
1777032817.098913,0,4721
1777032817.099042,0,4722
1777032817.099170,0,4723
1777032817.099316,0,4724
1777032817.099474,0,4725
1777032817.099605,0,4726
1777032817.099756,0,4727
1777032817.099891,0,4728
1777032817.100020,0,4729
1777032817.100150,0,4730
1777032817.100306,0,4731
1777032817.100699,0,4732
1777032817.100801,0,4733
1777032817.100857,0,4734
1777032817.100909,0,4735
1777032817.100957,0,4736
1777032817.101006,0,4737
1777032817.101053,0,4738
1777032817.101098,0,4739
1777032817.101145,0,4740
1777032817.111861,2,28010
1777032817.112138,2,28011
1777032817.112251,2,28012
1777032817.112315,2,28013
1777032817.112381,2,28014
1777032817.112451,2,28015
1777032817.112510,2,28016
1777032817.112568,2,28017
1777032817.112627,2,28018
1777032817.112688,2,28019
1777032817.112747,2,28020
1777032817.112804,2,28021
1777032817.112862,2,28022
1777032817.115840,1,24382
1777032817.115999,1,24383
1777032817.116066,1,24384
1777032817.116119,1,24385
1777032817.116169,1,24386
1777032817.116239,1,24387
1777032817.116292,1,24388
1777032817.116341,1,24389
1777032817.116390,1,24390
1777032817.116471,1,24391
1777032817.116520,1,24392
1777032817.116571,1,24393
1777032817.128491,0,4741
1777032817.128718,0,4742
1777032817.128852,0,4743
1777032817.128936,0,4744
1777032817.129019,0,4745
1777032817.129094,0,4746
1777032817.129172,0,4747
1777032817.129302,0,4748
1777032817.129437,0,4749
1777032817.129517,0,4750
1777032817.156100,2,28023
1777032817.156427,2,28024
1777032817.156572,2,28025
1777032817.156652,2,28026
1777032817.156721,2,28027
1777032817.156794,2,28028
1777032817.156866,2,28029
1777032817.161876,2,28030
1777032817.162517,1,24394
1777032817.163081,2,28031
1777032817.163459,0,4751
1777032817.163868,1,24395
1777032817.164159,2,28032
1777032817.164464,2,28033
1777032817.164567,1,24396
1777032817.164774,0,4752
1777032817.164894,2,28034
1777032817.165007,1,24397
1777032817.165244,2,28035
1777032817.165337,1,24398
1777032817.165493,0,4753
1777032817.165621,1,24399
1777032817.165767,1,24400
1777032817.165993,0,4754
1777032817.166137,1,24401
1777032817.166302,0,4755
1777032817.166372,1,24402
1777032817.166595,0,4756
1777032817.167044,1,24403
1777032817.167150,0,4757
1777032817.167419,1,24404
1777032817.167523,0,4758
1777032817.167739,1,24405
1777032817.167885,0,4759
1777032817.168038,0,4760
1777032817.168176,0,4761
1777032817.192124,2,28036
1777032817.192386,2,28037
1777032817.192480,2,28038
1777032817.192550,2,28039
1777032817.192616,2,28040
1777032817.192682,2,28041
1777032817.192746,2,28042
1777032817.192808,2,28043
1777032817.192892,2,28044
1777032817.192955,2,28045
1777032817.193018,2,28046
1777032817.193078,2,28047
1777032817.193140,2,28048
1777032817.198552,1,24406
1777032817.198760,1,24407
1777032817.198836,1,24408
1777032817.198896,1,24409
1777032817.207544,1,24410
1777032817.207718,0,4762
1777032817.207970,1,24411
1777032817.208114,0,4763
1777032817.208240,1,24412
1777032817.208313,0,4764
1777032817.208472,1,24413
1777032817.208557,0,4765
1777032817.208652,1,24414
1777032817.208738,0,4766
1777032817.208821,1,24415
1777032817.208904,0,4767
1777032817.208986,1,24416
1777032817.209068,0,4768
1777032817.209136,0,4769
1777032817.209198,0,4770
1777032817.209265,0,4771
1777032817.209331,0,4772
1777032817.209390,0,4773
1777032817.229542,2,28049
1777032817.229871,1,24417
1777032817.230149,2,28050
1777032817.230330,1,24418
1777032817.230410,2,28051
1777032817.234636,1,24419
1777032817.234745,1,24420
1777032817.234954,2,28052
1777032817.235111,1,24421
1777032817.235238,2,28053
1777032817.235308,1,24422
1777032817.235450,2,28054
1777032817.235543,1,24423
1777032817.235622,2,28055
1777032817.235705,1,24424
1777032817.235790,2,28056
1777032817.235873,1,24425
1777032817.235948,2,28057
1777032817.236030,1,24426
1777032817.236101,2,28058
1777032817.236184,2,28059
1777032817.236269,1,24427
1777032817.236329,2,28060
1777032817.240199,0,4774
1777032817.240565,0,4775
1777032817.240862,0,4776
1777032817.241109,0,4777
1777032817.241385,0,4778
1777032817.241669,0,4779
1777032817.241932,0,4780
1777032817.242129,0,4781
1777032817.242362,0,4782
1777032817.242564,0,4783
1777032817.242750,0,4784
1777032817.242929,0,4785
1777032817.243103,0,4786
1777032817.243308,0,4787
1777032817.273355,1,24428
1777032817.273775,2,28061
1777032817.273893,1,24429
1777032817.274100,1,24430
1777032817.274234,2,28062
1777032817.274314,1,24431
1777032817.274463,2,28063
1777032817.274550,1,24432
1777032817.274633,2,28064
1777032817.274719,1,24433
1777032817.274801,2,28065
1777032817.274889,1,24434
1777032817.274971,2,28066
1777032817.275053,1,24435
1777032817.275134,2,28067
1777032817.275229,1,24436
1777032817.275298,2,28068
1777032817.275429,1,24437
1777032817.275508,2,28069
1777032817.275589,1,24438
1777032817.275678,2,28070
1777032817.275768,1,24439
1777032817.275858,2,28071
1777032817.275929,2,28072
1777032817.276004,2,28073
1777032817.290756,0,4788
1777032817.291150,0,4789
1777032817.291497,0,4790
1777032817.291800,0,4791
1777032817.292058,0,4792
1777032817.292257,0,4793
1777032817.292476,0,4794
1777032817.292659,0,4795
1777032817.292833,0,4796
1777032817.293011,0,4797
1777032817.293238,0,4798
1777032817.293413,0,4799
1777032817.293600,0,4800
1777032817.301948,2,28074
1777032817.302196,2,28075
1777032817.302306,2,28076
1777032817.302383,2,28077
1777032817.302448,2,28078
1777032817.302511,2,28079
1777032817.302576,2,28080
1777032817.302642,2,28081
1777032817.302706,2,28082
1777032817.302769,2,28083
1777032817.302833,2,28084
1777032817.302896,2,28085
1777032817.317708,0,4801
1777032817.317879,0,4802
1777032817.317961,0,4803
1777032817.318035,0,4804
1777032817.318091,0,4805
1777032817.318152,0,4806
1777032817.318206,0,4807
1777032817.318294,0,4808
1777032817.318361,0,4809
1777032817.318428,0,4810
1777032817.318491,0,4811
1777032817.318553,0,4812
1777032817.318619,0,4813
1777032817.318682,0,4814
1777032817.328212,1,24440
1777032817.328568,1,24441
1777032817.328660,1,24442
1777032817.328730,1,24443
1777032817.328795,1,24444
1777032817.328858,1,24445
1777032817.328921,1,24446
1777032817.328983,1,24447
1777032817.329048,1,24448
1777032817.329110,1,24449
1777032817.329173,1,24450
1777032817.329265,1,24451
1777032817.329337,1,24452
1777032817.357269,1,24453
1777032817.357796,2,28086
1777032817.358105,1,24454
1777032817.358478,2,28087
1777032817.358924,2,28088
1777032817.359134,2,28089
1777032817.359349,2,28090
1777032817.359560,2,28091
1777032817.359748,2,28092
1777032817.359933,2,28093
1777032817.360117,2,28094
1777032817.360331,2,28095
1777032817.360562,2,28096
1777032817.360773,2,28097
1777032817.360990,2,28098
1777032817.362852,1,24455
1777032817.363085,1,24456
1777032817.363166,1,24457
1777032817.363260,1,24458
1777032817.363329,1,24459
1777032817.363393,1,24460
1777032817.363458,1,24461
1777032817.363517,1,24462
1777032817.367152,1,24463
1777032817.367344,0,4815
1777032817.367730,1,24464
1777032817.367948,0,4816
1777032817.368159,0,4817
1777032817.368468,0,4818
1777032817.368626,0,4819
1777032817.368766,0,4820
1777032817.368920,0,4821
1777032817.369052,0,4822
1777032817.369184,0,4823
1777032817.369331,0,4824
1777032817.369473,0,4825
1777032817.369602,0,4826
1777032817.369731,0,4827
1777032817.369862,0,4828
1777032817.389462,2,28099
1777032817.389849,1,24465
1777032817.390002,2,28100
1777032817.390250,2,28101
1777032817.390393,2,28102
1777032817.390604,1,24466
1777032817.390769,2,28103
1777032817.390921,1,24467
1777032817.391018,2,28104
1777032817.391086,1,24468
1777032817.391181,1,24469
1777032817.391293,2,28105
1777032817.391356,1,24470
1777032817.391488,2,28106
1777032817.391550,1,24471
1777032817.391633,1,24472
1777032817.391714,2,28107
1777032817.391806,1,24473
1777032817.391901,2,28108
1777032817.391985,1,24474
1777032817.392077,2,28109
1777032817.392171,2,28110
1777032817.392248,1,24475
1777032817.392314,2,28111
1777032817.394550,1,24476
1777032817.394704,2,28112
1777032817.401952,0,4829
1777032817.402176,0,4830
1777032817.402354,0,4831
1777032817.402509,0,4832
1777032817.402657,0,4833
1777032817.402803,0,4834
1777032817.402946,0,4835
1777032817.403090,0,4836
1777032817.403252,0,4837
1777032817.403395,0,4838
1777032817.403528,0,4839
1777032817.403658,0,4840
1777032817.436956,2,28113
1777032817.437195,0,4841
1777032817.437707,2,28114
1777032817.437834,2,28115
1777032817.438032,0,4842
1777032817.438229,2,28116
1777032817.438492,0,4843
1777032817.438603,2,28117
1777032817.438792,2,28118
1777032817.438974,1,24477
1777032817.439159,1,24478
1777032817.439251,2,28119
1777032817.439408,1,24479
1777032817.439556,2,28120
1777032817.439684,1,24480
1777032817.439758,2,28121
1777032817.439814,1,24481
1777032817.439903,1,24482
1777032817.440071,0,4844
1777032817.440132,1,24483
1777032817.440268,2,28122
1777032817.440428,0,4845
1777032817.440491,1,24484
1777032817.440584,2,28123
1777032817.440726,1,24485
1777032817.440829,0,4846
1777032817.440994,1,24486
1777032817.440945,2,28124
1777032817.441263,0,4847
1777032817.441339,1,24487
1777032817.441434,0,4848
1777032817.441508,1,24488
1777032817.441579,0,4849
1777032817.441651,1,24489
1777032817.441717,0,4850
1777032817.441903,2,28125
1777032817.441975,0,4851
1777032817.442116,0,4852
1777032817.442274,2,28126
1777032817.442383,0,4853
1777032817.442468,2,28127
1777032817.442568,0,4854
1777032817.467396,2,28128
1777032817.467576,2,28129
1777032817.467631,2,28130
1777032817.467676,2,28131
1777032817.467719,2,28132
1777032817.467762,2,28133
1777032817.467806,2,28134
1777032817.467849,2,28135
1777032817.467895,2,28136
1777032817.467939,2,28137
1777032817.467979,2,28138
1777032817.468022,2,28139
1777032817.468067,2,28140
1777032817.468110,2,28141
1777032817.477742,0,4855
1777032817.477963,1,24490
1777032817.478338,0,4856
1777032817.478575,1,24491
1777032817.478684,1,24492
1777032817.478782,0,4857
1777032817.478865,1,24493
1777032817.478925,1,24494
1777032817.479025,0,4858
1777032817.479069,1,24495
1777032817.479163,1,24496
1777032817.479264,0,4859
1777032817.479306,1,24497
1777032817.479403,1,24498
1777032817.479436,1,24499
1777032817.479472,1,24500
1777032817.479505,1,24501
1777032817.484054,0,4860
1777032817.484268,0,4861
1777032817.484418,0,4862
1777032817.484566,0,4863
1777032817.484704,0,4864
1777032817.484840,0,4865
1777032817.484974,0,4866
1777032817.514967,2,28142
1777032817.515248,2,28143
1777032817.515333,2,28144
1777032817.515415,2,28145
1777032817.515474,2,28146
1777032817.515525,2,28147
1777032817.515577,2,28148
1777032817.515627,2,28149
1777032817.515680,2,28150
1777032817.515732,2,28151
1777032817.515784,2,28152
1777032817.515835,2,28153
1777032817.515888,2,28154
1777032817.515939,2,28155
1777032817.519414,1,24502
1777032817.519643,1,24503
1777032817.519727,1,24504
1777032817.519798,1,24505
1777032817.519864,1,24506
1777032817.519931,1,24507
1777032817.519994,1,24508
1777032817.520057,1,24509
1777032817.520118,1,24510
1777032817.520182,1,24511
1777032817.520268,1,24512
1777032817.520331,1,24513
1777032817.520389,1,24514
1777032817.522315,0,4867
1777032817.522613,0,4868
1777032817.522814,0,4869
1777032817.523040,0,4870
1777032817.523210,0,4871
1777032817.523462,0,4872
1777032817.523617,0,4873
1777032817.523764,0,4874
1777032817.523907,0,4875
1777032817.524051,0,4876
1777032817.524203,0,4877
1777032817.524417,0,4878
1777032817.589043,2,28156
1777032817.589715,1,24515
1777032817.590142,0,4879
1777032817.590671,1,24516
1777032817.590941,2,28157
1777032817.591179,0,4880
1777032817.591285,2,28158
1777032817.591549,1,24517
1777032817.591762,2,28159
1777032817.591904,0,4881
1777032817.592129,1,24518
1777032817.592394,0,4882
1777032817.592571,1,24519
1777032817.592702,0,4883
1777032817.592858,1,24520
1777032817.592987,0,4884
1777032817.593150,1,24521
1777032817.593234,0,4885
1777032817.593428,2,28160
1777032817.593497,0,4886
1777032817.593770,1,24522
1777032817.593958,2,28161
1777032817.594030,1,24523
1777032817.594212,2,28162
1777032817.594290,1,24524
1777032817.594445,2,28163
1777032817.594530,1,24525
1777032817.594612,0,4887
1777032817.594692,2,28164
1777032817.594801,0,4888
1777032817.594874,0,4889
1777032817.594929,2,28165
1777032817.595006,0,4890
1777032817.595080,2,28166
1777032817.595155,0,4891
1777032817.595471,2,28167
1777032817.595542,2,28168
1777032817.611570,1,24526
1777032817.611820,1,24527
1777032817.611976,1,24528
1777032817.612118,1,24529
1777032817.612278,1,24530
1777032817.612442,1,24531
1777032817.612582,1,24532
1777032817.612733,1,24533
1777032817.612873,1,24534
1777032817.613060,1,24535
1777032817.613211,1,24536
1777032817.613466,1,24537
1777032817.613674,1,24538
1777032817.616365,0,4892
1777032817.616579,0,4893
1777032817.616663,0,4894
1777032817.616730,0,4895
1777032817.616794,0,4896
1777032817.616858,0,4897
1777032817.616921,0,4898
1777032817.616982,0,4899
1777032817.617047,0,4900
1777032817.617109,0,4901
1777032817.617172,0,4902
1777032817.622010,2,28169
1777032817.622307,2,28170
1777032817.622509,2,28171
1777032817.622672,2,28172
1777032817.622847,2,28173
1777032817.623005,2,28174
1777032817.623158,2,28175
1777032817.623500,2,28176
1777032817.623714,2,28177
1777032817.623806,2,28178
1777032817.623872,2,28179
1777032817.623934,2,28180
1777032817.646523,1,24539
1777032817.646743,1,24540
1777032817.646808,1,24541
1777032817.646859,1,24542
1777032817.646907,1,24543
1777032817.646954,1,24544
1777032817.649617,2,28181
1777032817.649838,2,28182
1777032817.650004,2,28183
1777032817.650146,2,28184
1777032817.650305,2,28185
1777032817.650462,2,28186
1777032817.650589,2,28187
1777032817.650714,2,28188
1777032817.650836,2,28189
1777032817.650955,2,28190
1777032817.651547,2,28191
1777032817.651898,0,4903
1777032817.652002,2,28192
1777032817.652295,1,24545
1777032817.652372,2,28193
1777032817.652542,0,4904
1777032817.652650,1,24546
1777032817.652741,0,4905
1777032817.652822,1,24547
1777032817.652900,0,4906
1777032817.653182,1,24548
1777032817.653265,0,4907
1777032817.653318,1,24549
1777032817.653502,1,24550
1777032817.653545,0,4908
1777032817.653616,0,4909
1777032817.653686,0,4910
1777032817.653737,1,24551
1777032817.653804,0,4911
1777032817.653862,0,4912
1777032817.653916,0,4913
1777032817.653965,0,4914
1777032817.675066,2,28194
1777032817.675268,2,28195
1777032817.675339,2,28196
1777032817.675390,2,28197
1777032817.675438,2,28198
1777032817.675487,2,28199
1777032817.675535,2,28200
1777032817.675585,2,28201
1777032817.675634,2,28202
1777032817.675683,2,28203
1777032817.675734,2,28204
1777032817.675783,2,28205
1777032817.675836,2,28206
1777032817.680340,1,24552
1777032817.680549,1,24553
1777032817.680829,0,4915
1777032817.680933,1,24554
1777032817.681136,1,24555
1777032817.681335,0,4916
1777032817.681425,1,24556
1777032817.681605,1,24557
1777032817.681786,0,4917
1777032817.681864,1,24558
1777032817.682102,0,4918
1777032817.682180,1,24559
1777032817.682423,0,4919
1777032817.682553,1,24560
1777032817.682706,0,4920
1777032817.682837,1,24561
1777032817.683004,0,4921
1777032817.683079,1,24562
1777032817.683315,0,4922
1777032817.683508,0,4923
1777032817.683664,0,4924
1777032817.683820,0,4925
1777032817.684002,0,4926
1777032817.722986,2,28207
1777032817.723363,2,28208
1777032817.723510,2,28209
1777032817.726925,1,24563
1777032817.727175,2,28210
1777032817.727532,1,24564
1777032817.727700,2,28211
1777032817.727822,1,24565
1777032817.728105,0,4927
1777032817.728199,1,24566
1777032817.728402,2,28212
1777032817.728617,0,4928
1777032817.728714,1,24567
1777032817.729014,0,4929
1777032817.729095,1,24568
1777032817.729328,2,28213
1777032817.729528,0,4930
1777032817.729667,2,28214
1777032817.729783,1,24569
1777032817.729889,2,28215
1777032817.730069,0,4931
1777032817.730159,2,28216
1777032817.730440,0,4932
1777032817.730581,2,28217
1777032817.730692,1,24570
1777032817.730794,2,28218
1777032817.730885,1,24571
1777032817.731027,0,4933
1777032817.731191,1,24572
1777032817.731337,0,4934
1777032817.731708,1,24573
1777032817.731863,0,4935
1777032817.731931,1,24574
1777032817.732136,0,4936
1777032817.732204,1,24575
1777032817.732422,0,4937
1777032817.732597,0,4938
1777032817.754492,2,28219
1777032817.754685,2,28220
1777032817.754751,2,28221
1777032817.754804,2,28222
1777032817.754853,2,28223
1777032817.754922,2,28224
1777032817.754975,2,28225
1777032817.755204,0,4939
1777032817.755526,2,28226
1777032817.755713,0,4940
1777032817.756021,2,28227
1777032817.756201,0,4941
1777032817.756546,2,28228
1777032817.756712,1,24576
1777032817.756966,0,4942
1777032817.757112,2,28229
1777032817.757421,0,4943
1777032817.757724,1,24577
1777032817.757805,0,4944
1777032817.758045,2,28230
1777032817.758260,0,4945
1777032817.758396,2,28231
1777032817.758664,0,4946
1777032817.758801,1,24578
1777032817.759059,0,4947
1777032817.759326,1,24579
1777032817.759480,0,4948
1777032817.759750,1,24580
1777032817.759873,0,4949
1777032817.760121,1,24581
1777032817.760252,0,4950
1777032817.760576,1,24582
1777032817.760704,0,4951
1777032817.760964,1,24583
1777032817.761174,1,24584
1777032817.761425,1,24585
1777032817.761730,1,24586
1777032817.761936,1,24587
1777032817.786967,2,28232
1777032817.793038,2,28233
1777032817.793366,2,28234
1777032817.793573,2,28235
1777032817.793736,2,28236
1777032817.793892,2,28237
1777032817.794045,2,28238
1777032817.794207,2,28239
1777032817.794406,2,28240
1777032817.794582,2,28241
1777032817.794752,2,28242
1777032817.794918,2,28243
1777032817.798907,1,24588
1777032817.799086,1,24589
1777032817.799153,1,24590
1777032817.799207,1,24591
1777032817.799273,1,24592
1777032817.799325,1,24593
1777032817.799381,1,24594
1777032817.799440,1,24595
1777032817.799489,1,24596
1777032817.799538,1,24597
1777032817.799589,1,24598
1777032817.799641,1,24599
1777032817.802060,0,4952
1777032817.802321,0,4953
1777032817.802508,0,4954
1777032817.802669,0,4955
1777032817.802821,0,4956
1777032817.802968,0,4957
1777032817.803115,0,4958
1777032817.803277,0,4959
1777032817.803452,0,4960
1777032817.803590,0,4961
1777032817.803727,0,4962
1777032817.803859,0,4963
1777032817.803991,0,4964
1777032817.866087,2,28244
1777032817.866522,1,24600
1777032817.867404,2,28245
1777032817.867846,1,24601
1777032817.868002,2,28246
1777032817.868340,1,24602
1777032817.868442,2,28247
1777032817.868778,2,28248
1777032817.869011,1,24603
1777032817.869105,2,28249
1777032817.869300,1,24604
1777032817.869427,2,28250
1777032817.869555,2,28251
1777032817.869667,1,24605
1777032817.869772,2,28252
1777032817.869855,1,24606
1777032817.869948,2,28253
1777032817.870034,1,24607
1777032817.870124,2,28254
1777032817.872264,1,24608
1777032817.872325,1,24609
1777032817.872377,1,24610
1777032817.882499,0,4965
1777032817.882790,0,4966
1777032817.883002,0,4967
1777032817.883200,0,4968
1777032817.883393,0,4969
1777032817.883522,0,4970
1777032817.883647,0,4971
1777032817.883773,0,4972
1777032817.886662,2,28255
1777032817.886877,0,4973
1777032817.887188,2,28256
1777032817.887477,2,28257
1777032817.887661,0,4974
1777032817.887749,2,28258
1777032817.887906,2,28259
1777032817.888036,0,4975
1777032817.888180,2,28260
1777032817.888342,0,4976
1777032817.888411,2,28261
1777032817.888666,0,4977
1777032817.888735,2,28262
1777032817.888875,2,28263
1777032817.888937,2,28264
1777032817.888993,2,28265
1777032817.889051,2,28266
1777032817.889107,2,28267
1777032817.892565,1,24611
1777032817.892790,1,24612
1777032817.893181,1,24613
1777032817.893277,1,24614
1777032817.893357,1,24615
1777032817.893509,1,24616
1777032817.893583,1,24617
1777032817.893656,1,24618
1777032817.893726,1,24619
1777032817.893798,1,24620
1777032817.893871,1,24621
1777032817.893942,1,24622
1777032817.911670,0,4978
1777032817.911824,0,4979
1777032817.911885,0,4980
1777032817.911936,0,4981
1777032817.911984,0,4982
1777032817.912031,0,4983
1777032817.912081,0,4984
1777032817.912129,0,4985
1777032817.912191,0,4986
1777032817.912251,0,4987
1777032817.912317,0,4988
1777032817.916176,2,28268
1777032817.916349,2,28269
1777032817.916423,2,28270
1777032817.916479,2,28271
1777032817.916533,2,28272
1777032817.916584,2,28273
1777032817.916635,2,28274
1777032817.920307,1,24623
1777032817.920458,1,24624
1777032817.920524,1,24625
1777032817.920575,1,24626
1777032817.920625,1,24627
1777032817.920674,1,24628
1777032817.920721,1,24629
1777032817.920771,1,24630
1777032817.920820,1,24631
1777032817.920870,1,24632
1777032817.920922,1,24633
1777032817.927899,2,28275
1777032817.928112,2,28276
1777032817.928184,2,28277
1777032817.928277,2,28278
1777032817.928344,2,28279
1777032817.936669,0,4989
1777032817.936829,0,4990
1777032817.936900,0,4991
1777032817.936959,0,4992
1777032817.937014,0,4993
1777032817.937066,0,4994
1777032817.937123,0,4995
1777032817.937175,0,4996
1777032817.937243,0,4997
1777032817.937302,0,4998
1777032817.937355,0,4999
1777032817.937408,0,5000
1777032817.956149,2,28280
1777032817.956359,1,24634
1777032817.956740,2,28281
1777032817.956888,1,24635
1777032817.957045,2,28282
1777032817.957136,1,24636
1777032817.957211,2,28283
1777032817.957283,1,24637
1777032817.957395,1,24638
1777032817.957445,2,28284
1777032817.957513,1,24639
1777032817.957578,2,28285
1777032817.957633,1,24640
1777032817.957696,2,28286
1777032817.957759,1,24641
1777032817.957820,2,28287
1777032817.957878,1,24642
1777032817.957940,2,28288
1777032817.958000,1,24643
1777032817.958071,1,24644
1777032817.958116,2,28289
1777032817.958186,1,24645
1777032817.958316,2,28290
1777032817.958384,2,28291
1777032817.958790,0,5001
1777032817.959116,0,5002
1777032817.959340,0,5003
1777032817.959412,0,5004
1777032817.959467,0,5005
1777032817.959525,0,5006
1777032817.959576,0,5007
1777032817.959632,0,5008
1777032817.959681,0,5009
1777032817.959733,0,5010
1777032817.959785,0,5011
1777032817.959835,0,5012
1777032818.006172,2,28292
1777032818.006874,1,24646
1777032818.007093,2,28293
1777032818.007960,0,5013
1777032818.007525,1,24647
1777032818.008525,2,28294
1777032818.009197,0,5014
1777032818.009699,1,24648
1777032818.009858,2,28295
1777032818.010354,0,5015
1777032818.010488,1,24649
1777032818.010709,0,5016
1777032818.010823,1,24650
1777032818.010933,0,5017
1777032818.011005,1,24651
1777032818.011133,2,28296
1777032818.011241,0,5018
1777032818.011345,2,28297
1777032818.011439,0,5019
1777032818.011537,1,24652
1777032818.011632,0,5020
1777032818.011727,1,24653
1777032818.011827,2,28298
1777032818.011921,1,24654
1777032818.012016,0,5021
1777032818.012101,1,24655
