wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:49.593,2,23794,0.165,0
15:49:49.609,1,24188,0.125,0
15:49:49.616,0,15256,0.105,0
15:49:49.636,2,23807,0.626,0
15:49:49.650,1,24200,0.219,0
15:49:49.661,0,15266,0.171,0
15:49:49.666,2,23817,0.238,0
15:49:49.692,1,24212,0.211,0
15:49:49.703,0,15275,0.433,0
15:49:49.712,2,23829,0.342,0
15:49:49.722,1,24223,0.162,0
15:49:49.745,0,15284,0.144,0
15:49:49.753,2,23840,0.305,0
15:49:49.767,1,24235,0.136,0
15:49:49.776,0,15293,0.182,0
15:49:49.795,2,23851,0.198,0
15:49:49.809,1,24247,0.250,0
15:49:49.821,0,15303,0.173,0
15:49:49.826,2,23864,0.224,0
15:49:49.851,1,24258,0.167,0
15:49:49.862,0,15311,0.132,0
15:49:49.872,2,23876,0.254,0
15:49:49.883,1,24269,0.227,0
15:49:49.905,0,15321,0.411,0
15:49:49.913,2,23887,0.174,0
15:49:49.927,1,24281,0.290,0
15:49:49.936,0,15330,0.210,0
15:49:49.955,2,23899,0.241,0
15:49:49.969,1,24292,0.245,0
15:49:49.981,0,15339,0.152,0
15:49:49.986,2,23910,0.279,0
15:49:50.011,1,24304,0.257,0
15:49:50.023,0,15348,0.254,0
15:49:50.032,2,23923,0.290,0
15:49:50.043,1,24316,0.326,0
15:49:50.065,0,15358,0.335,0
15:49:50.073,2,23934,0.278,0
15:49:50.087,1,24328,0.372,0
15:49:50.097,0,15367,0.241,0
15:49:50.115,2,23946,0.225,0
15:49:50.129,1,24339,0.303,0
15:49:50.141,0,15376,0.140,0
15:49:50.146,2,23957,0.205,0
15:49:50.171,1,24352,0.355,0
15:49:50.183,0,15386,0.127,0
15:49:50.192,2,23969,0.194,0
15:49:50.203,1,24365,0.377,0
15:49:50.225,0,15395,0.161,0
15:49:50.233,2,23982,0.163,0
15:49:50.248,1,24378,0.230,0
15:49:50.256,0,15404,0.129,0
15:49:50.274,2,23993,0.261,0
15:49:50.289,1,24389,0.341,0
15:49:50.298,0,15413,0.144,0
15:49:50.306,2,24006,0.290,0
15:49:50.332,1,24401,0.444,0
15:49:50.343,0,15422,0.240,0
15:49:50.351,2,24016,0.124,0
15:49:50.363,1,24413,0.227,0
15:49:50.394,2,24029,0.378,0
15:49:50.407,1,24424,0.588,0
15:49:50.427,0,15574,1.438,0
15:49:50.428,0,15585,0.228,0
15:49:50.434,2,24042,0.160,0
15:49:50.449,1,24435,0.283,0
15:49:50.465,0,15593,0.220,0
15:49:50.475,2,24052,0.135,0
15:49:50.492,1,24446,0.409,0
15:49:50.497,0,15602,0.302,0
15:49:50.507,2,24064,0.283,0
15:49:50.523,1,24457,0.357,0
15:49:50.541,0,15612,0.261,0
15:49:50.552,2,24077,0.331,0
15:49:50.568,1,24469,0.416,0
15:49:50.583,0,15622,0.391,0
15:49:50.593,2,24088,0.308,0
15:49:50.609,1,24480,0.396,0
15:49:50.625,0,15631,0.403,0
15:49:50.636,2,24101,0.178,0
15:49:50.652,1,24492,0.320,0
15:49:50.657,0,15640,0.316,0
15:49:50.667,2,24114,0.152,0
15:49:50.683,1,24505,0.573,0
15:49:50.701,0,15649,0.408,0
15:49:50.712,2,24125,0.151,0
15:49:50.728,1,24516,0.399,0
15:49:50.744,0,15659,0.569,0
15:49:50.753,2,24137,0.228,0
15:49:50.770,1,24528,0.446,0
15:49:50.784,0,15670,0.244,0
15:49:50.796,2,24149,0.405,0
15:49:50.812,1,24540,0.338,0
15:49:50.825,0,15678,0.231,0
15:49:50.827,2,24160,0.299,0
15:49:50.843,1,24553,0.360,0
15:49:50.857,0,15687,0.218,0
15:49:50.872,2,24172,0.274,0
15:49:50.887,1,24565,0.345,0
15:49:50.901,0,15696,0.120,0
15:49:50.913,2,24185,0.162,0
15:49:50.930,1,24577,0.403,0
15:49:50.943,0,15705,0.119,0
15:49:50.955,2,24196,0.211,0
15:49:50.971,1,24588,0.334,0
15:49:50.985,0,15714,0.123,0
15:49:50.987,2,24208,0.285,0
15:49:51.012,1,24600,0.408,0
15:49:51.017,0,15722,0.122,0
15:49:51.032,2,24220,0.151,0
15:49:51.043,1,24611,0.262,0
15:49:51.061,0,15731,0.121,0
15:49:51.073,2,24233,0.160,0
15:49:51.089,1,24623,0.407,0
15:49:51.103,0,15741,0.130,0
15:49:51.115,2,24243,0.157,0
15:49:51.129,1,24634,0.366,0
15:49:51.145,0,15750,0.123,0
15:49:51.147,2,24256,0.311,0
15:49:51.172,1,24645,0.295,0
15:49:51.177,0,15760,0.209,0
15:49:51.192,2,24269,0.265,0
15:49:51.203,1,24657,0.334,0
15:49:51.221,0,15769,0.121,0
15:49:51.234,2,24281,0.295,0
15:49:51.247,1,24668,0.412,0
15:49:51.263,0,15778,0.123,0
15:49:51.276,2,24291,0.450,0
15:49:51.290,1,24680,0.429,0
15:49:51.304,0,15787,0.137,0
15:49:51.307,2,24305,0.281,0
15:49:51.332,1,24693,0.210,0
15:49:51.345,0,15796,0.228,0
15:49:51.353,2,24318,0.552,0
15:49:51.420,1,24856,3.188,0
15:49:51.421,1,24867,0.177,0
15:49:51.431,0,15948,1.787,0
15:49:51.432,0,15957,0.210,0
15:49:51.435,2,24476,1.392,0
15:49:51.439,2,24488,0.162,0
15:49:51.449,1,24878,0.277,0
15:49:51.472,2,24500,0.295,0
15:49:51.473,0,15968,0.201,0
15:49:51.491,1,24891,0.411,0
15:49:51.503,0,15978,0.188,0
15:49:51.514,2,24512,0.362,0
15:49:51.532,1,24902,0.383,0
15:49:51.543,0,15986,0.145,0
15:49:51.556,2,24523,0.155,0
15:49:51.563,1,24914,0.246,0
15:49:51.584,0,15995,0.223,0
15:49:51.587,2,24536,0.184,0
15:49:51.608,1,24926,0.400,0
15:49:51.625,0,16004,0.140,0
15:49:51.633,2,24546,0.361,0
15:49:51.650,1,24937,0.449,0
15:49:51.657,0,16012,0.109,0
15:49:51.674,2,24558,0.173,0
15:49:51.692,1,24949,0.475,0
15:49:51.701,0,16022,0.144,0
15:49:51.717,2,24571,0.161,0
15:49:51.723,1,24961,0.391,0
15:49:51.743,0,16031,0.161,0
15:49:51.747,2,24581,0.192,0
15:49:51.768,1,24973,0.349,0
15:49:51.786,0,16041,0.275,0
15:49:51.792,2,24593,0.211,0
15:49:51.810,1,24985,0.230,0
15:49:51.818,0,16049,0.182,0
15:49:51.833,2,24604,0.175,0
15:49:51.852,1,24997,0.363,0
15:49:51.863,0,16059,0.225,0
15:49:51.875,2,24617,0.237,0
15:49:51.884,1,25009,0.345,0
15:49:51.903,0,16069,0.203,0
15:49:51.917,2,24629,0.283,0
15:49:51.928,1,25021,0.514,0
15:49:51.945,0,16078,0.145,0
15:49:51.952,2,24640,0.162,0
15:49:51.970,1,25031,0.443,0
15:49:51.977,0,16086,0.123,0
15:49:51.994,2,24653,0.211,0
15:49:52.012,1,25043,0.384,0
15:49:52.018,0,16095,0.154,0
15:49:52.034,2,24665,0.180,0
15:49:52.043,1,25056,0.263,0
15:49:52.063,0,16105,0.192,0
15:49:52.075,2,24676,0.256,0
15:49:52.088,1,25067,0.444,0
15:49:52.104,0,16114,0.116,0
15:49:52.107,2,24689,0.322,0
15:49:52.130,1,25080,0.398,0
15:49:52.145,0,16123,0.173,0
15:49:52.152,2,24699,0.271,0
15:49:52.172,1,25092,0.476,0
15:49:52.177,0,16133,0.184,0
15:49:52.194,2,24712,0.170,0
15:49:52.204,1,25105,0.440,0
15:49:52.221,0,16143,0.171,0
15:49:52.236,2,24723,0.159,0
15:49:52.248,1,25115,0.379,0
15:49:52.263,0,16151,0.201,0
15:49:52.268,2,24736,0.160,0
15:49:52.290,1,25127,0.432,0
15:49:52.306,0,16160,0.197,0
15:49:52.312,2,24749,0.169,0
15:49:52.332,1,25138,0.295,0
15:49:52.337,0,16170,0.149,0
15:49:52.354,2,24762,0.159,0
15:49:52.364,1,25149,0.429,0
15:49:52.396,2,24773,0.296,0
15:49:52.408,1,25162,0.233,0
15:49:52.421,0,16322,1.379,0
15:49:52.421,0,16332,0.146,0
15:49:52.428,2,24785,0.154,0
15:49:52.450,1,25174,0.269,0
15:49:52.459,0,16341,0.156,0
15:49:52.472,2,24796,0.118,0
15:49:52.492,1,25185,0.265,0
15:49:52.503,0,16350,0.246,0
15:49:52.514,2,24808,0.169,0
15:49:52.523,1,25196,0.229,0
15:49:52.544,0,16358,0.145,0
15:49:52.556,2,24820,0.134,0
15:49:52.568,1,25208,0.496,0
15:49:52.586,0,16367,0.217,0
15:49:52.588,2,24833,0.227,0
15:49:52.610,1,25221,0.295,0
15:49:52.617,0,16376,0.239,0
15:49:52.633,2,24846,0.186,0
15:49:52.652,1,25232,0.393,0
15:49:52.662,0,16386,0.285,0
15:49:52.674,2,24859,0.234,0
15:49:52.684,1,25245,0.255,0
15:49:52.704,0,16395,0.225,0
15:49:52.716,2,24869,0.341,0
15:49:52.728,1,25256,0.219,0
15:49:52.747,0,16404,0.150,0
15:49:52.748,2,24881,0.336,0
15:49:52.770,1,25268,0.328,0
15:49:52.777,0,16414,0.256,0
15:49:52.792,2,24892,0.269,0
15:49:52.812,1,25279,0.390,0
15:49:52.821,0,16423,0.154,0
15:49:52.834,2,24906,0.268,0
15:49:52.844,1,25292,0.598,0
15:49:52.864,0,16432,0.267,0
15:49:52.876,2,24917,0.135,0
15:49:52.888,1,25303,0.382,0
15:49:52.904,0,16441,0.132,0
15:49:52.908,2,24929,0.126,0
15:49:52.930,1,25314,0.574,0
15:49:52.945,0,16449,0.114,0
15:49:52.953,2,24942,0.147,0
15:49:52.973,1,25326,0.526,0
15:49:52.977,0,16459,0.128,0
15:49:52.994,2,24953,0.152,0
15:49:53.004,1,25340,0.312,0
15:49:53.022,0,16468,0.124,0
15:49:53.036,2,24966,0.132,0
15:49:53.048,1,25351,0.416,0
15:49:53.064,0,16476,0.119,0
15:49:53.068,2,24978,0.130,0
15:49:53.090,1,25363,0.408,0
15:49:53.106,0,16485,0.125,0
15:49:53.112,2,24990,0.140,0
15:49:53.133,1,25374,0.470,0
15:49:53.137,0,16494,0.123,0
15:49:53.154,2,25002,0.157,0
15:49:53.164,1,25386,0.524,0
15:49:53.182,0,16503,0.117,0
15:49:53.196,2,25013,0.118,0
15:49:53.209,1,25398,0.471,0
15:49:53.224,0,16513,0.138,0
15:49:53.228,2,25027,0.138,0
15:49:53.251,1,25410,0.339,0
15:49:53.265,0,16522,0.162,0
15:49:53.274,2,25040,0.145,0
15:49:53.293,1,25422,0.453,0
15:49:53.306,0,16530,0.120,0
15:49:53.314,2,25051,0.138,0
15:49:53.324,1,25434,0.244,0
15:49:53.337,0,16539,0.148,0
15:49:53.356,2,25062,0.119,0
15:49:53.412,1,25597,2.024,0
15:49:53.414,1,25608,0.330,0
15:49:53.420,0,16691,1.193,0
15:49:53.425,0,16701,0.132,0
15:49:53.444,2,25220,1.553,0
15:49:53.444,2,25232,0.195,0
15:49:53.454,1,25619,0.190,0
15:49:53.465,0,16710,0.269,0
15:49:53.468,2,25244,0.339,0
15:49:53.495,1,25630,0.139,0
15:49:53.506,0,16720,0.219,0
15:49:53.513,2,25256,0.302,0
15:49:53.528,1,25642,0.156,0
15:49:53.547,0,16728,0.188,0
15:49:53.554,2,25268,0.209,0
15:49:53.569,1,25654,0.218,0
15:49:53.588,0,16738,0.254,0
15:49:53.597,2,25281,0.285,0
15:49:53.611,1,25666,0.262,0
15:49:53.618,0,16746,0.203,0
15:49:53.628,2,25291,0.233,0
15:49:53.653,1,25678,0.396,0
15:49:53.662,0,16756,0.266,0
15:49:53.673,2,25303,0.194,0
15:49:53.684,1,25689,0.264,0
15:49:53.704,0,16766,0.175,0
15:49:53.715,2,25316,0.151,0
15:49:53.729,1,25702,0.224,0
15:49:53.745,0,16775,0.171,0
15:49:53.755,2,25326,0.135,0
15:49:53.770,1,25713,0.206,0
15:49:53.786,0,16786,0.268,0
15:49:53.797,2,25338,0.189,0
15:49:53.813,1,25725,0.230,0
15:49:53.818,0,16794,0.195,0
15:49:53.828,2,25351,0.150,0
15:49:53.844,1,25736,0.281,0
15:49:53.859,0,16803,0.144,0
15:49:53.873,2,25361,0.138,0
15:49:53.888,1,25748,0.312,0
15:49:53.904,0,16812,0.155,0
15:49:53.914,2,25373,0.163,0
15:49:53.931,1,25759,0.336,0
15:49:53.945,0,16821,0.242,0
15:49:53.956,2,25385,0.146,0
15:49:53.973,1,25771,0.300,0
15:49:53.986,0,16830,0.153,0
15:49:53.988,2,25398,0.158,0
15:49:54.004,1,25784,0.227,0
15:49:54.018,0,16840,0.269,0
15:49:54.033,2,25411,0.156,0
15:49:54.049,1,25797,0.311,0
15:49:54.062,0,16849,0.252,0
15:49:54.074,2,25422,0.138,0
15:49:54.090,1,25808,0.274,0
15:49:54.104,0,16858,0.152,0
15:49:54.117,2,25435,0.233,0
15:49:54.132,1,25820,0.276,0
15:49:54.146,0,16867,0.206,0
15:49:54.148,2,25445,0.147,0
15:49:54.163,1,25832,0.233,0
15:49:54.184,0,16877,0.292,0
15:49:54.193,2,25456,0.251,0
15:49:54.208,1,25846,0.317,0
15:49:54.224,0,16886,0.176,0
15:49:54.235,2,25469,0.251,0
15:49:54.250,1,25856,0.282,0
15:49:54.266,0,16896,0.280,0
15:49:54.275,2,25480,0.174,0
15:49:54.291,1,25868,0.306,0
15:49:54.298,0,16904,0.322,0
15:49:54.316,2,25491,0.151,0
15:49:54.333,1,25880,0.459,0
15:49:54.343,0,16914,0.249,0
15:49:54.348,2,25503,0.219,0
15:49:54.364,1,25892,0.242,0
15:49:54.393,2,25514,0.412,0
15:49:54.406,1,25903,0.369,0
15:49:54.429,0,17066,1.697,0
15:49:54.430,0,17077,0.342,0
15:49:54.435,2,25527,0.185,0
15:49:54.451,1,25915,0.275,0
15:49:54.467,0,17087,0.259,0
15:49:54.477,2,25537,0.210,0
15:49:54.493,1,25927,0.220,0
15:49:54.498,0,17095,0.191,0
15:49:54.508,2,25548,0.195,0
15:49:54.524,1,25938,0.207,0
15:49:54.542,0,17104,0.254,0
15:49:54.554,2,25561,0.402,0
15:49:54.568,1,25950,0.247,0
15:49:54.584,0,17113,0.266,0
15:49:54.595,2,25574,0.408,0
15:49:54.611,1,25963,0.268,0
15:49:54.625,0,17121,0.132,0
15:49:54.637,2,25584,0.467,0
15:49:54.653,1,25974,0.232,0
15:49:54.666,0,17131,0.261,0
15:49:54.669,2,25597,0.249,0
15:49:54.684,1,25986,0.216,0
15:49:54.708,0,17140,0.134,0
15:49:54.714,2,25607,0.141,0
15:49:54.729,1,25997,0.231,0
15:49:54.740,0,17149,0.154,0
15:49:54.755,2,25620,0.273,0
15:49:54.771,1,26008,0.146,0
15:49:54.784,0,17159,0.153,0
15:49:54.797,2,25631,0.168,0
15:49:54.813,1,26021,0.172,0
15:49:54.825,0,17168,0.186,0
15:49:54.829,2,25643,0.345,0
15:49:54.844,1,26034,0.145,0
15:49:54.866,0,17177,0.151,0
15:49:54.874,2,25656,0.366,0
15:49:54.889,1,26046,0.147,0
15:49:54.898,0,17187,0.212,0
15:49:54.915,2,25668,0.276,0
15:49:54.931,1,26059,0.173,0
15:49:54.943,0,17198,0.154,0
15:49:54.957,2,25678,0.425,0
15:49:54.973,1,26071,0.135,0
15:49:54.984,0,17207,0.141,0
15:49:54.989,2,25691,0.419,0
15:49:55.004,1,26082,0.129,0
15:49:55.027,0,17216,0.159,0
15:49:55.034,2,25704,0.261,0
15:49:55.050,1,26092,0.114,0
15:49:55.058,0,17225,0.141,0
15:49:55.075,2,25717,0.295,0
15:49:55.091,1,26104,0.133,0
15:49:55.100,0,17235,0.160,0
15:49:55.117,2,25729,0.416,0
15:49:55.132,1,26116,0.138,0
15:49:55.147,0,17244,0.272,0
15:49:55.149,2,25742,0.395,0
15:49:55.164,1,26128,0.135,0
15:49:55.188,0,17253,0.167,0
15:49:55.194,2,25754,0.448,0
15:49:55.209,1,26140,0.134,0
15:49:55.228,0,17262,0.164,0
15:49:55.234,2,25766,0.308,0
15:49:55.251,1,26152,0.138,0
15:49:55.259,0,17270,0.137,0
15:49:55.276,2,25778,0.383,0
15:49:55.293,1,26164,0.135,0
15:49:55.304,0,17279,0.207,0
15:49:55.309,2,25790,0.323,0
15:49:55.324,1,26176,0.138,0
15:49:55.344,0,17288,0.148,0
15:49:55.353,2,25802,0.387,0
15:49:55.416,1,26339,1.653,0
15:49:55.419,1,26350,0.441,0
15:49:55.430,0,17439,1.451,0
15:49:55.431,0,17450,0.315,0
15:49:55.436,2,25960,1.591,0
15:49:55.439,2,25973,0.145,0
15:49:55.451,1,26363,0.266,0
15:49:55.459,0,17458,0.144,0
15:49:55.473,2,25985,0.504,0
15:49:55.492,1,26374,0.256,0
15:49:55.504,0,17468,0.252,0
15:49:55.515,2,25997,0.291,0
15:49:55.534,1,26385,0.283,0
15:49:55.545,0,17477,0.255,0
15:49:55.557,2,26010,0.334,0
15:49:55.565,1,26397,0.372,0
15:49:55.586,0,17486,0.225,0
15:49:55.588,2,26020,0.226,0
15:49:55.609,1,26409,0.210,0
15:49:55.618,0,17495,0.169,0
15:49:55.634,2,26032,0.357,0
15:49:55.651,1,26421,0.182,0
15:49:55.660,0,17505,0.176,0
15:49:55.675,2,26043,0.355,0
15:49:55.694,1,26434,0.215,0
15:49:55.705,0,17514,0.258,0
15:49:55.717,2,26055,0.327,0
15:49:55.725,1,26445,0.282,0
15:49:55.746,0,17523,0.225,0
15:49:55.749,2,26067,0.287,0
15:49:55.769,1,26458,0.234,0
15:49:55.787,0,17532,0.127,0
15:49:55.794,2,26080,0.295,0
15:49:55.811,1,26471,0.198,0
15:49:55.818,0,17542,0.140,0
15:49:55.835,2,26092,0.314,0
15:49:55.854,1,26483,0.261,0
15:49:55.863,0,17551,0.125,0
15:49:55.877,2,26103,0.426,0
15:49:55.885,1,26494,0.298,0
15:49:55.904,0,17560,0.138,0
15:49:55.909,2,26114,0.356,0
15:49:55.930,1,26506,0.196,0
15:49:55.946,0,17569,0.332,0
15:49:55.954,2,26127,0.259,0
15:49:55.971,1,26517,0.182,0
15:49:55.987,0,17579,0.333,0
15:49:55.995,2,26139,0.231,0
15:49:56.014,1,26530,0.245,0
15:49:56.019,0,17590,0.309,0
15:49:56.037,2,26149,0.267,0
15:49:56.045,1,26541,0.255,0
15:49:56.063,0,17598,0.315,0
15:49:56.069,2,26160,0.203,0
15:49:56.090,1,26553,0.300,0
15:49:56.104,0,17606,0.133,0
15:49:56.114,2,26173,0.335,0
15:49:56.131,1,26566,0.228,0
15:49:56.145,0,17615,0.141,0
15:49:56.155,2,26184,0.157,0
15:49:56.173,1,26578,0.233,0
15:49:56.187,0,17623,0.138,0
15:49:56.197,2,26197,0.299,0
15:49:56.204,1,26590,0.221,0
15:49:56.219,0,17632,0.136,0
15:49:56.229,2,26209,0.351,0
15:49:56.249,1,26603,0.165,0
15:49:56.263,0,17643,0.143,0
15:49:56.274,2,26221,0.305,0
15:49:56.291,1,26613,0.175,0
15:49:56.305,0,17651,0.129,0
15:49:56.315,2,26232,0.287,0
15:49:56.332,1,26625,0.205,0
15:49:56.347,0,17660,0.137,0
15:49:56.358,2,26244,0.328,0
15:49:56.374,1,26636,0.254,0
15:49:56.390,2,26257,0.280,0
15:49:56.405,1,26648,0.180,0
15:49:56.432,0,17812,1.402,0
15:49:56.432,0,17822,0.261,0
15:49:56.434,2,26269,0.507,0
15:49:56.449,1,26659,0.283,0
15:49:56.460,0,17831,0.255,0
15:49:56.475,2,26280,0.163,0
15:49:56.492,1,26671,0.178,0
15:49:56.505,0,17840,0.198,0
15:49:56.518,2,26293,0.235,0
15:49:56.534,1,26682,0.285,0
15:49:56.545,0,17849,0.242,0
15:49:56.550,2,26306,0.207,0
15:49:56.565,1,26693,0.181,0
15:49:56.587,0,17859,0.152,0
15:49:56.594,2,26319,0.165,0
15:49:56.610,1,26705,0.241,0
15:49:56.619,0,17868,0.244,0
15:49:56.636,2,26331,0.356,0
15:49:56.652,1,26717,0.262,0
15:49:56.663,0,17878,0.268,0
15:49:56.678,2,26344,0.245,0
15:49:56.692,1,26729,0.165,0
15:49:56.705,0,17887,0.286,0
15:49:56.709,2,26354,0.297,0
15:49:56.734,1,26742,0.266,0
15:49:56.747,0,17896,0.336,0
15:49:56.754,2,26366,0.254,0
15:49:56.765,1,26754,0.167,0
15:49:56.779,0,17904,0.330,0
15:49:56.795,2,26379,0.370,0
15:49:56.809,1,26766,0.154,0
15:49:56.823,0,17913,0.375,0
15:49:56.837,2,26392,0.162,0
15:49:56.852,1,26778,0.213,0
15:49:56.865,0,17921,0.267,0
15:49:56.869,2,26403,0.181,0
15:49:56.894,1,26790,0.215,0
15:49:56.907,0,17930,0.248,0
15:49:56.914,2,26415,0.314,0
15:49:56.925,1,26801,0.217,0
15:49:56.939,0,17938,0.299,0
15:49:56.955,2,26425,0.341,0
15:49:56.969,1,26812,0.188,0
15:49:56.983,0,17948,0.452,0
15:49:56.996,2,26438,0.322,0
15:49:57.012,1,26824,0.145,0
15:49:57.025,0,17957,0.343,0
15:49:57.038,2,26451,0.271,0
15:49:57.052,1,26836,0.241,0
15:49:57.068,0,17967,0.481,0
15:49:57.070,2,26463,0.486,0
15:49:57.094,1,26848,0.157,0
15:49:57.100,0,17979,0.379,0
15:49:57.115,2,26475,0.425,0
15:49:57.125,1,26860,0.172,0
15:49:57.143,0,17987,0.258,0
15:49:57.155,2,26485,0.236,0
15:49:57.169,1,26871,0.142,0
15:49:57.185,0,17996,0.339,0
15:49:57.198,2,26498,0.397,0
15:49:57.211,1,26882,0.172,0
15:49:57.227,0,18005,0.330,0
15:49:57.230,2,26510,0.453,0
15:49:57.252,1,26894,0.161,0
15:49:57.259,0,18014,0.236,0
15:49:57.275,2,26522,0.448,0
15:49:57.294,1,26905,0.184,0
15:49:57.303,0,18022,0.242,0
15:49:57.316,2,26535,0.317,0
15:49:57.325,1,26916,0.189,0
15:49:57.345,0,18032,0.306,0
15:49:57.358,2,26548,0.465,0
15:49:57.416,1,27079,1.742,0
15:49:57.419,1,27090,0.825,0
15:49:57.430,0,18183,1.653,0
15:49:57.431,0,18193,0.301,0
15:49:57.445,2,26706,1.388,0
15:49:57.446,2,26718,0.148,0
15:49:57.451,1,27103,0.494,0
15:49:57.467,0,18202,0.180,0
15:49:57.475,2,26730,0.264,0
15:49:57.492,1,27114,0.639,0
15:49:57.499,0,18211,0.152,0
15:49:57.515,2,26742,0.184,0
15:49:57.535,1,27127,0.641,0
15:49:57.543,0,18220,0.162,0
15:49:57.556,2,26754,0.274,0
15:49:57.565,1,27140,0.154,0
15:49:57.585,0,18230,0.174,0
15:49:57.598,2,26764,0.191,0
15:49:57.609,1,27150,0.127,0
15:49:57.626,0,18239,0.162,0
15:49:57.630,2,26776,0.226,0
15:49:57.652,1,27162,0.138,0
15:49:57.667,0,18248,0.149,0
15:49:57.675,2,26788,0.238,0
15:49:57.693,1,27173,0.141,0
15:49:57.699,0,18258,0.153,0
15:49:57.716,2,26801,0.183,0
15:49:57.734,1,27185,0.273,0
15:49:57.741,0,18268,0.148,0
15:49:57.758,2,26812,0.202,0
15:49:57.765,1,27197,0.135,0
15:49:57.785,0,18277,0.145,0
15:49:57.789,2,26824,0.175,0
15:49:57.810,1,27209,0.139,0
15:49:57.826,0,18287,0.166,0
15:49:57.834,2,26835,0.207,0
15:49:57.852,1,27221,0.267,0
15:49:57.867,0,18296,0.169,0
15:49:57.876,2,26847,0.239,0
15:49:57.893,1,27233,0.134,0
15:49:57.899,0,18305,0.135,0
15:49:57.918,2,26858,0.111,0
15:49:57.934,1,27245,0.169,0
15:49:57.944,0,18316,0.159,0
15:49:57.950,2,26871,0.125,0
15:49:57.965,1,27257,0.145,0
15:49:57.985,0,18325,0.182,0
15:49:57.995,2,26882,0.114,0
15:49:58.010,1,27268,0.144,0
15:49:58.026,0,18333,0.192,0
15:49:58.036,2,26893,0.120,0
15:49:58.052,1,27280,0.168,0
15:49:58.067,0,18341,0.146,0
15:49:58.078,2,26906,0.144,0
15:49:58.092,1,27292,0.274,0
15:49:58.099,0,18350,0.225,0
15:49:58.110,2,26918,0.144,0
15:49:58.134,1,27304,0.299,0
15:49:58.144,0,18359,0.224,0
15:49:58.155,2,26928,0.121,0
15:49:58.165,1,27317,0.154,0
15:49:58.185,0,18369,0.228,0
15:49:58.196,2,26940,0.164,0
15:49:58.210,1,27328,0.145,0
15:49:58.226,0,18379,0.175,0
15:49:58.238,2,26953,0.123,0
15:49:58.252,1,27339,0.126,0
15:49:58.268,0,18388,0.148,0
15:49:58.269,2,26963,0.105,0
15:49:58.293,1,27351,0.157,0
15:49:58.299,0,18396,0.141,0
15:49:58.314,2,26974,0.115,0
15:49:58.334,1,27363,0.252,0
15:49:58.341,0,18406,0.143,0
15:49:58.356,2,26985,0.136,0
15:49:58.365,1,27376,0.208,0
15:49:58.398,2,26998,0.132,0
15:49:58.410,1,27389,0.161,0
15:49:58.426,0,18558,1.488,0
15:49:58.427,0,18568,0.126,0
15:49:58.430,2,27011,0.380,0
15:49:58.452,1,27400,0.209,0
15:49:58.466,0,18577,0.224,0
15:49:58.475,2,27024,0.255,0
15:49:58.494,1,27411,0.232,0
15:49:58.508,0,18586,0.162,0
15:49:58.516,2,27035,0.332,0
15:49:58.525,1,27423,0.141,0
15:49:58.539,0,18595,0.150,0
15:49:58.558,2,27046,0.288,0
15:49:58.567,1,27435,0.164,0
15:49:58.584,0,18604,0.127,0
15:49:58.590,2,27058,0.256,0
15:49:58.612,1,27447,0.167,0
15:49:58.625,0,18613,0.122,0
15:49:58.634,2,27069,0.244,0
15:49:58.653,1,27459,0.188,0
15:49:58.666,0,18623,0.124,0
15:49:58.677,2,27082,0.394,0
15:49:58.695,1,27471,0.230,0
15:49:58.708,0,18632,0.123,0
15:49:58.718,2,27094,0.260,0
15:49:58.726,1,27482,0.132,0
15:49:58.739,0,18641,0.116,0
15:49:58.750,2,27105,0.296,0
15:49:58.772,1,27494,0.293,0
15:49:58.784,0,18650,0.138,0
15:49:58.795,2,27118,0.264,0
15:49:58.812,1,27507,0.198,0
15:49:58.826,0,18659,0.124,0
15:49:58.837,2,27131,0.467,0
15:49:58.854,1,27518,0.266,0
15:49:58.866,0,18667,0.123,0
15:49:58.878,2,27142,0.340,0
15:49:58.885,1,27528,0.120,0
15:49:58.908,0,18677,0.133,0
15:49:58.910,2,27156,0.278,0
15:49:58.930,1,27540,0.197,0
15:49:58.939,0,18686,0.117,0
15:49:58.955,2,27167,0.259,0
15:49:58.972,1,27551,0.145,0
15:49:58.981,0,18695,0.121,0
15:49:58.997,2,27180,0.383,0
15:49:59.014,1,27563,0.182,0
15:49:59.026,0,18705,0.123,0
15:49:59.038,2,27191,0.281,0
15:49:59.046,1,27577,0.173,0
15:49:59.066,0,18714,0.121,0
15:49:59.070,2,27205,0.355,0
15:49:59.092,1,27588,0.294,0
15:49:59.108,0,18723,0.122,0
15:49:59.115,2,27216,0.350,0
15:49:59.132,1,27600,0.182,0
15:49:59.140,0,18733,0.170,0
15:49:59.157,2,27229,0.280,0
15:49:59.174,1,27611,0.230,0
15:49:59.184,0,18742,0.128,0
15:49:59.198,2,27242,0.334,0
15:49:59.206,1,27622,0.139,0
15:49:59.226,0,18750,0.121,0
15:49:59.230,2,27253,0.414,0
15:49:59.250,1,27633,0.130,0
15:49:59.268,0,18758,0.119,0
15:49:59.275,2,27266,0.510,0
15:49:59.292,1,27644,0.280,0
15:49:59.300,0,18768,0.131,0
15:49:59.317,2,27279,0.313,0
15:49:59.335,1,27657,0.152,0
15:49:59.344,0,18778,0.210,0
15:49:59.359,2,27292,0.273,0
15:49:59.425,1,27820,1.605,0
15:49:59.425,1,27831,0.218,0
