abs_time,cam_index,rtp_seq
1777727051.244872,0,10298
1777727051.244897,0,10299
1777727051.289872,2,26077
1777727051.290470,0,10300
1777727051.290932,2,26078
1777727051.291539,2,26079
1777727051.291713,0,10301
1777727051.292158,2,26080
1777727051.292657,0,10302
1777727051.293055,2,26081
1777727051.293391,1,12792
1777727051.293681,0,10303
1777727051.293848,1,12793
1777727051.294073,2,26082
1777727051.294301,0,10304
1777727051.294401,2,26083
1777727051.294558,2,26084
1777727051.294688,2,26085
1777727051.294813,2,26086
1777727051.294932,2,26087
1777727051.295166,1,12794
1777727051.295408,0,10305
1777727051.295506,1,12795
1777727051.295692,0,10306
1777727051.295789,1,12796
1777727051.295925,0,10307
1777727051.296011,1,12797
1777727051.296148,0,10308
1777727051.296231,1,12798
1777727051.296429,1,12799
1777727051.296585,0,10309
1777727051.296805,1,12800
1777727051.296996,1,12801
1777727051.297435,1,12802
1777727051.297585,1,12803
1777727051.316239,2,26088
1777727051.316431,2,26089
1777727051.316482,2,26090
1777727051.316517,2,26091
1777727051.316549,2,26092
1777727051.316582,2,26093
1777727051.316615,2,26094
1777727051.316659,2,26095
1777727051.316690,2,26096
1777727051.316721,2,26097
1777727051.319161,0,10310
1777727051.319335,0,10311
1777727051.319387,0,10312
1777727051.319424,0,10313
1777727051.319459,0,10314
1777727051.319493,0,10315
1777727051.319528,0,10316
1777727051.319564,0,10317
1777727051.319597,0,10318
1777727051.319631,0,10319
1777727051.343626,1,12804
1777727051.343930,1,12805
1777727051.344002,1,12806
1777727051.344051,1,12807
1777727051.344096,1,12808
1777727051.344138,1,12809
1777727051.344182,1,12810
1777727051.344223,1,12811
1777727051.344265,1,12812
1777727051.344330,1,12813
1777727051.344462,1,12814
1777727051.344534,1,12815
1777727051.344578,1,12816
1777727051.344621,1,12817
1777727051.359487,2,26098
1777727051.359643,2,26099
1777727051.359689,2,26100
1777727051.359725,2,26101
1777727051.359756,2,26102
1777727051.359788,2,26103
1777727051.359858,2,26104
1777727051.359890,2,26105
1777727051.359918,2,26106
1777727051.359946,2,26107
1777727051.364256,0,10320
1777727051.364331,0,10321
1777727051.364357,0,10322
1777727051.364377,0,10323
1777727051.364396,0,10324
1777727051.364415,0,10325
1777727051.364433,0,10326
1777727051.364451,0,10327
1777727051.364472,0,10328
1777727051.364490,0,10329
1777727051.364576,0,10330
1777727051.364591,0,10331
1777727051.368361,1,12818
1777727051.368488,1,12819
1777727051.368573,1,12820
1777727051.368647,1,12821
1777727051.368720,1,12822
1777727051.368789,1,12823
1777727051.368861,1,12824
1777727051.368929,1,12825
1777727051.368998,1,12826
1777727051.369067,1,12827
1777727051.369138,1,12828
1777727051.369206,1,12829
1777727051.408777,2,26108
1777727051.409107,1,12830
1777727051.409497,2,26109
1777727051.409729,1,12831
1777727051.409951,2,26110
1777727051.410080,1,12832
1777727051.410259,2,26111
1777727051.410388,1,12833
1777727051.410562,2,26112
1777727051.410665,1,12834
1777727051.410813,2,26113
1777727051.410897,1,12835
1777727051.411023,2,26114
1777727051.411107,1,12836
1777727051.411232,2,26115
1777727051.411325,1,12837
1777727051.411452,2,26116
1777727051.411532,1,12838
1777727051.411693,1,12839
1777727051.411834,2,26117
1777727051.411909,1,12840
1777727051.412179,2,26118
1777727051.412276,0,10332
1777727051.412471,0,10333
1777727051.412585,0,10334
1777727051.412638,0,10335
1777727051.412769,0,10336
1777727051.412826,0,10337
1777727051.412868,0,10338
1777727051.412910,0,10339
1777727051.412954,0,10340
1777727051.412996,0,10341
1777727051.413040,0,10342
1777727051.413084,0,10343
1777727051.413125,0,10344
1777727051.436878,2,26119
1777727051.437144,2,26120
1777727051.437203,2,26121
1777727051.437248,2,26122
1777727051.437306,2,26123
1777727051.437344,2,26124
1777727051.437386,2,26125
1777727051.437425,2,26126
1777727051.437463,2,26127
1777727051.437500,2,26128
1777727051.437540,2,26129
1777727051.437579,2,26130
1777727051.442569,1,12841
1777727051.442804,1,12842
1777727051.442862,1,12843
1777727051.442898,1,12844
1777727051.442935,1,12845
1777727051.442968,1,12846
1777727051.443005,1,12847
1777727051.443041,1,12848
1777727051.443078,1,12849
1777727051.443111,1,12850
1777727051.443145,1,12851
1777727051.446738,0,10345
1777727051.446818,0,10346
1777727051.446847,0,10347
1777727051.446870,0,10348
1777727051.446891,0,10349
1777727051.446913,0,10350
1777727051.446932,0,10351
1777727051.446951,0,10352
1777727051.446972,0,10353
1777727051.446990,0,10354
1777727051.447010,0,10355
1777727051.447029,0,10356
1777727051.447049,0,10357
1777727051.477888,0,10358
1777727051.478184,2,26131
1777727051.478477,0,10359
1777727051.478661,2,26132
1777727051.478755,0,10360
1777727051.478886,2,26133
1777727051.478962,0,10361
1777727051.479077,2,26134
1777727051.479148,0,10362
1777727051.479259,2,26135
1777727051.479338,0,10363
1777727051.479646,2,26136
1777727051.479879,2,26137
1777727051.480021,2,26138
1777727051.480147,2,26139
1777727051.480265,2,26140
1777727051.480403,2,26141
1777727051.482335,1,12852
1777727051.482502,1,12853
1777727051.482619,1,12854
1777727051.482763,0,10364
1777727051.482726,1,12855
1777727051.482951,1,12856
1777727051.483037,0,10365
1777727051.483127,1,12857
1777727051.483199,0,10366
1777727051.483237,0,10367
1777727051.483263,0,10368
1777727051.483285,0,10369
1777727051.483314,0,10370
1777727051.483335,0,10371
1777727051.483357,0,10372
1777727051.517923,1,12858
1777727051.518095,1,12859
1777727051.518157,1,12860
1777727051.518220,2,26142
1777727051.518315,2,26143
1777727051.518339,2,26144
1777727051.518355,2,26145
1777727051.518369,2,26146
1777727051.518303,1,12861
1777727051.518440,2,26147
1777727051.518464,2,26148
1777727051.518490,1,12862
1777727051.518539,2,26149
1777727051.518567,1,12863
1777727051.518608,2,26150
1777727051.518635,1,12864
1777727051.518677,2,26151
1777727051.518694,2,26152
1777727051.518709,2,26153
1777727051.524479,0,10373
1777727051.524629,0,10374
1777727051.524722,0,10375
1777727051.524809,0,10376
1777727051.524888,0,10377
1777727051.524965,0,10378
1777727051.525062,0,10379
1777727051.525137,0,10380
1777727051.525211,0,10381
1777727051.525287,0,10382
1777727051.525436,0,10383
1777727051.525510,0,10384
1777727051.525536,0,10385
1777727051.526264,1,12865
1777727051.526303,1,12866
1777727051.526348,1,12867
1777727051.526367,1,12868
1777727051.526386,1,12869
1777727051.526405,1,12870
1777727051.526431,1,12871
1777727051.526450,1,12872
1777727051.526468,1,12873
1777727051.526486,1,12874
1777727051.526504,1,12875
1777727051.526522,1,12876
1777727051.555603,1,12877
1777727051.555844,2,26154
1777727051.555963,1,12878
1777727051.556049,2,26155
1777727051.556099,1,12879
1777727051.556172,2,26156
1777727051.556201,2,26157
1777727051.556222,2,26158
1777727051.556241,2,26159
1777727051.556260,2,26160
1777727051.556280,2,26161
1777727051.556308,2,26162
1777727051.556327,2,26163
1777727051.556346,2,26164
1777727051.556366,2,26165
1777727051.556647,1,12880
1777727051.556835,1,12881
1777727051.556933,1,12882
1777727051.557013,1,12883
1777727051.557082,1,12884
1777727051.557149,1,12885
1777727051.557233,1,12886
1777727051.557308,1,12887
1777727051.557375,1,12888
1777727051.593058,0,10386
1777727051.593199,0,10387
1777727051.593255,0,10388
1777727051.593280,0,10389
1777727051.593309,0,10390
1777727051.593331,0,10391
1777727051.593353,0,10392
1777727051.593374,0,10393
1777727051.593397,0,10394
1777727051.593419,0,10395
1777727051.593440,0,10396
1777727051.593462,0,10397
1777727051.593483,0,10398
1777727051.593506,0,10399
1777727051.596956,2,26166
1777727051.597048,2,26167
1777727051.597108,2,26168
1777727051.597164,2,26169
1777727051.597217,2,26170
1777727051.597270,2,26171
1777727051.597331,2,26172
1777727051.597384,2,26173
1777727051.597433,2,26174
1777727051.597481,2,26175
1777727051.600907,1,12889
1777727051.601012,1,12890
1777727051.601074,1,12891
1777727051.601128,1,12892
1777727051.601179,1,12893
1777727051.601229,1,12894
1777727051.601280,1,12895
1777727051.601341,1,12896
1777727051.601395,1,12897
1777727051.601449,1,12898
1777727051.601501,1,12899
1777727051.601553,1,12900
1777727051.607194,0,10400
1777727051.607341,0,10401
1777727051.607526,0,10402
1777727051.607554,0,10403
1777727051.607570,0,10404
1777727051.607587,0,10405
1777727051.607601,0,10406
1777727051.607616,0,10407
1777727051.607632,0,10408
1777727051.607646,0,10409
1777727051.607661,0,10410
1777727051.607677,0,10411
1777727051.607692,0,10412
1777727051.607717,0,10413
1777727051.662280,2,26176
1777727051.662478,2,26177
1777727051.662598,0,10414
1777727051.662661,2,26178
1777727051.662689,0,10415
1777727051.662717,2,26179
1777727051.662740,0,10416
1777727051.662760,2,26180
1777727051.662779,0,10417
1777727051.662796,2,26181
1777727051.662813,0,10418
1777727051.662832,2,26182
1777727051.662851,0,10419
1777727051.662871,2,26183
1777727051.662887,0,10420
1777727051.662907,2,26184
1777727051.662926,0,10421
1777727051.662953,2,26185
1777727051.662972,0,10422
1777727051.662989,0,10423
1777727051.663006,0,10424
1777727051.663799,0,10425
1777727051.663817,0,10426
1777727051.663837,0,10427
1777727051.663897,1,12901
1777727051.663990,1,12902
1777727051.664063,1,12903
1777727051.664130,1,12904
1777727051.664186,1,12905
1777727051.664232,1,12906
1777727051.664277,1,12907
1777727051.664346,1,12908
1777727051.664394,1,12909
1777727051.664439,1,12910
1777727051.664484,1,12911
1777727051.677618,2,26186
1777727051.677743,2,26187
1777727051.677771,2,26188
1777727051.677790,2,26189
1777727051.677807,2,26190
1777727051.677822,2,26191
1777727051.677836,2,26192
1777727051.677853,2,26193
1777727051.677868,2,26194
1777727051.677883,2,26195
1777727051.677898,2,26196
1777727051.677914,2,26197
1777727051.685747,0,10428
1777727051.685840,0,10429
1777727051.685864,0,10430
1777727051.685881,0,10431
1777727051.685896,0,10432
1777727051.685909,0,10433
1777727051.685923,0,10434
1777727051.685936,0,10435
1777727051.685950,0,10436
1777727051.685963,0,10437
1777727051.685978,0,10438
1777727051.685990,0,10439
1777727051.686003,0,10440
1777727051.686018,0,10441
1777727051.686031,0,10442
1777727051.689251,1,12912
1777727051.689369,1,12913
1777727051.689430,1,12914
1777727051.689485,1,12915
1777727051.689596,1,12916
1777727051.689650,1,12917
1777727051.689703,1,12918
1777727051.689749,1,12919
1777727051.689800,1,12920
1777727051.689863,1,12921
1777727051.689912,1,12922
1777727051.689960,1,12923
1777727051.745779,2,26198
1777727051.746094,0,10443
1777727051.746410,0,10444
1777727051.746377,2,26199
1777727051.746583,2,26200
1777727051.746685,0,10445
1777727051.746845,2,26201
1777727051.746906,0,10446
1777727051.746985,2,26202
1777727051.747046,0,10447
1777727051.747111,2,26203
1777727051.747164,0,10448
1777727051.747217,2,26204
1777727051.747279,0,10449
1777727051.747359,2,26205
1777727051.747415,0,10450
1777727051.747474,2,26206
1777727051.747526,0,10451
1777727051.747579,2,26207
1777727051.747632,0,10452
1777727051.747686,0,10453
1777727051.747730,0,10454
1777727051.747777,0,10455
1777727051.747821,0,10456
1777727051.747864,0,10457
1777727051.747902,0,10458
1777727051.747941,0,10459
1777727051.747980,0,10460
1777727051.748097,0,10461
1777727051.748146,0,10462
1777727051.748191,0,10463
1777727051.748331,0,10464
1777727051.748377,0,10465
1777727051.748430,0,10466
1777727051.748471,0,10467
1777727051.748512,0,10468
1777727051.748551,0,10469
1777727051.748592,0,10470
1777727051.748630,0,10471
1777727051.748669,0,10472
1777727051.748708,0,10473
1777727051.748748,0,10474
1777727051.748786,0,10475
1777727051.748824,0,10476
1777727051.748861,0,10477
1777727051.748899,0,10478
1777727051.748935,0,10479
1777727051.748972,0,10480
1777727051.749011,0,10481
1777727051.749048,0,10482
1777727051.749085,0,10483
1777727051.749121,0,10484
1777727051.749159,0,10485
1777727051.749197,0,10486
1777727051.761319,0,10487
1777727051.761433,0,10488
1777727051.761460,0,10489
1777727051.761478,0,10490
1777727051.761496,0,10491
1777727051.761516,0,10492
1777727051.761533,0,10493
1777727051.761553,0,10494
1777727051.761572,0,10495
1777727051.761592,0,10496
1777727051.761629,0,10497
1777727051.761652,0,10498
1777727051.761671,0,10499
1777727051.761690,0,10500
1777727051.761707,0,10501
1777727051.761727,0,10502
1777727051.761744,0,10503
1777727051.761762,0,10504
1777727051.761780,0,10505
1777727051.761799,0,10506
1777727051.761817,0,10507
1777727051.761835,0,10508
1777727051.763370,0,10509
1777727051.763337,1,12924
1777727051.763558,0,10510
1777727051.763607,0,10511
1777727051.763654,1,12925
1777727051.763743,0,10512
1777727051.763781,1,12926
1777727051.763852,0,10513
1777727051.763949,1,12927
1777727051.764048,1,12928
1777727051.764129,0,10514
1777727051.764221,1,12929
1777727051.764303,0,10515
1777727051.764355,1,12930
1777727051.764454,0,10516
1777727051.764547,1,12931
1777727051.764619,0,10517
1777727051.764670,1,12932
1777727051.764767,1,12933
1777727051.764853,1,12934
1777727051.764937,1,12935
1777727051.765022,1,12936
1777727051.765136,1,12937
1777727051.765228,1,12938
1777727051.765333,1,12939
1777727051.765426,1,12940
1777727051.765515,1,12941
1777727051.765603,1,12942
1777727051.765690,1,12943
1777727051.765779,1,12944
1777727051.765870,1,12945
1777727051.765960,1,12946
1777727051.773108,1,12947
1777727051.773255,1,12948
1777727051.773380,1,12949
1777727051.773483,1,12950
1777727051.773570,1,12951
1777727051.773650,1,12952
1777727051.773721,1,12953
1777727051.773791,1,12954
1777727051.773859,1,12955
1777727051.773933,1,12956
1777727051.774000,1,12957
1777727051.774065,1,12958
1777727051.774132,1,12959
1777727051.774199,1,12960
1777727051.774266,1,12961
1777727051.774343,1,12962
1777727051.774412,1,12963
1777727051.774510,1,12964
1777727051.774580,1,12965
1777727051.774645,1,12966
1777727051.774709,1,12967
1777727051.774773,1,12968
1777727051.774881,1,12969
1777727051.774997,1,12970
1777727051.775066,1,12971
1777727051.775122,1,12972
1777727051.775180,1,12973
1777727051.775237,1,12974
1777727051.775299,1,12975
1777727051.775357,1,12976
1777727051.775414,1,12977
1777727051.775472,1,12978
1777727051.775534,1,12979
1777727051.775587,1,12980
1777727051.775637,1,12981
1777727051.775687,1,12982
1777727051.775736,1,12983
1777727051.775786,1,12984
1777727051.775834,1,12985
1777727051.775883,1,12986
1777727051.775930,1,12987
1777727051.775977,1,12988
1777727051.776024,1,12989
1777727051.776069,1,12990
1777727051.776115,1,12991
1777727051.776161,1,12992
1777727051.776208,1,12993
1777727051.776254,1,12994
1777727051.776305,1,12995
1777727051.776352,1,12996
1777727051.776399,1,12997
1777727051.776446,1,12998
1777727051.799960,1,12999
1777727051.800406,1,13000
1777727051.800573,1,13001
1777727051.800777,1,13002
1777727051.800920,1,13003
1777727051.801057,1,13004
1777727051.801194,1,13005
1777727051.801345,1,13006
1777727051.801491,1,13007
1777727051.816700,1,13008
1777727051.816997,0,10518
1777727051.817206,1,13009
1777727051.817354,0,10519
1777727051.817449,0,10520
1777727051.817496,0,10521
1777727051.817643,1,13010
1777727051.817821,1,13011
1777727051.817944,1,13012
1777727051.818053,1,13013
1777727051.818157,1,13014
1777727051.818258,1,13015
1777727051.818385,1,13016
1777727051.818491,1,13017
1777727051.818603,0,10522
1777727051.818757,1,13018
1777727051.818864,0,10523
1777727051.818946,1,13019
1777727051.819046,0,10524
1777727051.819115,1,13020
1777727051.819212,0,10525
1777727051.819277,1,13021
1777727051.819388,0,10526
1777727051.819453,1,13022
1777727051.819548,0,10527
1777727051.819610,1,13023
1777727051.819708,0,10528
1777727051.819767,1,13024
1777727051.819879,1,13025
1777727051.819976,1,13026
1777727051.820070,1,13027
1777727051.820167,1,13028
1777727051.820262,1,13029
1777727051.820370,1,13030
1777727051.820465,1,13031
1777727051.820561,1,13032
1777727051.820654,1,13033
1777727051.820747,1,13034
1777727051.820841,1,13035
1777727051.820934,1,13036
1777727051.821031,1,13037
1777727051.821124,1,13038
1777727051.821219,1,13039
1777727051.821432,1,13040
1777727051.821737,1,13041
1777727051.821849,1,13042
1777727051.821948,1,13043
1777727051.822042,1,13044
1777727051.822137,1,13045
1777727051.822231,1,13046
1777727051.822340,1,13047
1777727051.822437,1,13048
1777727051.822531,1,13049
1777727051.822624,1,13050
1777727051.822717,1,13051
1777727051.822812,1,13052
1777727051.822905,1,13053
1777727051.822997,1,13054
1777727051.823089,1,13055
1777727051.823183,1,13056
1777727051.823276,1,13057
1777727051.823496,1,13058
1777727051.823608,1,13059
1777727051.823647,1,13060
1777727051.823676,1,13061
1777727051.823703,1,13062
1777727051.823732,1,13063
1777727051.823875,2,26208
1777727051.823982,2,26209
1777727051.824027,2,26210
1777727051.824072,2,26211
1777727051.824104,2,26212
1777727051.824130,2,26213
1777727051.824157,2,26214
1777727051.824182,2,26215
1777727051.824208,2,26216
1777727051.824236,2,26217
1777727051.824262,2,26218
1777727051.824345,2,26219
1777727051.824379,2,26220
1777727051.824406,2,26221
1777727051.824436,2,26222
1777727051.824462,2,26223
1777727051.824525,2,26224
1777727051.824556,2,26225
1777727051.824590,2,26226
1777727051.824620,2,26227
1777727051.827112,2,26228
1777727051.827245,2,26229
1777727051.827301,2,26230
1777727051.827350,2,26231
1777727051.827382,2,26232
1777727051.827412,2,26233
1777727051.827445,2,26234
1777727051.827490,2,26235
1777727051.827521,2,26236
1777727051.827552,2,26237
1777727051.827582,2,26238
1777727051.827613,2,26239
1777727051.827642,2,26240
1777727051.827667,2,26241
1777727051.827693,2,26242
1777727051.827719,2,26243
1777727051.827746,2,26244
1777727051.827774,2,26245
1777727051.827801,2,26246
1777727051.827828,2,26247
1777727051.827853,2,26248
1777727051.827879,2,26249
1777727051.827904,2,26250
1777727051.829224,2,26251
1777727051.829325,2,26252
1777727051.829361,2,26253
1777727051.829385,2,26254
1777727051.829407,2,26255
1777727051.829428,2,26256
1777727051.829450,2,26257
1777727051.829471,2,26258
1777727051.829491,2,26259
1777727051.829511,2,26260
1777727051.829532,2,26261
1777727051.829552,2,26262
1777727051.829571,2,26263
1777727051.829592,2,26264
1777727051.829612,2,26265
1777727051.829639,2,26266
1777727051.829660,2,26267
1777727051.829681,2,26268
1777727051.829708,2,26269
1777727051.829726,2,26270
1777727051.829747,2,26271
1777727051.829767,2,26272
1777727051.829786,2,26273
1777727051.829807,2,26274
1777727051.829826,2,26275
1777727051.829845,2,26276
1777727051.829866,2,26277
1777727051.829885,2,26278
1777727051.829905,2,26279
1777727051.834466,2,26280
1777727051.834518,2,26281
1777727051.834536,2,26282
1777727051.834551,2,26283
1777727051.834563,2,26284
1777727051.834576,2,26285
1777727051.834590,2,26286
1777727051.834603,2,26287
1777727051.834615,2,26288
1777727051.834628,2,26289
1777727051.834641,2,26290
1777727051.834654,2,26291
1777727051.834666,2,26292
1777727051.834680,2,26293
1777727051.834693,2,26294
1777727051.837879,2,26295
1777727051.837928,2,26296
1777727051.837945,2,26297
1777727051.837959,2,26298
1777727051.837971,2,26299
1777727051.837985,2,26300
1777727051.837999,2,26301
1777727051.838011,2,26302
1777727051.843641,2,26303
1777727051.843696,2,26304
1777727051.843726,2,26305
1777727051.843742,2,26306
1777727051.843759,2,26307
1777727051.843777,2,26308
1777727051.843793,2,26309
1777727051.843808,2,26310
1777727051.843826,2,26311
1777727051.843840,2,26312
1777727051.843856,2,26313
1777727051.845803,0,10529
1777727051.845997,0,10530
1777727051.846045,0,10531
1777727051.846066,0,10532
1777727051.846084,0,10533
1777727051.846102,0,10534
1777727051.846119,0,10535
1777727051.846136,0,10536
1777727051.846155,0,10537
1777727051.846172,0,10538
1777727051.846189,0,10539
1777727051.846933,1,13064
1777727051.846997,1,13065
1777727051.847024,1,13066
1777727051.847044,1,13067
1777727051.847063,1,13068
1777727051.847083,1,13069
1777727051.847101,1,13070
1777727051.847121,1,13071
1777727051.847141,1,13072
1777727051.847220,1,13073
1777727051.847240,1,13074
1777727051.851967,1,13075
1777727051.852032,1,13076
1777727051.852059,1,13077
1777727051.852078,1,13078
1777727051.852094,1,13079
1777727051.852110,1,13080
1777727051.852126,1,13081
1777727051.852141,1,13082
1777727051.852158,1,13083
1777727051.852175,1,13084
1777727051.852193,1,13085
1777727051.852209,1,13086
1777727051.852226,1,13087
1777727051.859800,2,26314
1777727051.859881,2,26315
1777727051.859904,2,26316
1777727051.859922,2,26317
1777727051.859940,2,26318
1777727051.859957,2,26319
1777727051.859973,2,26320
1777727051.859998,2,26321
1777727051.860014,2,26322
1777727051.863973,2,26323
1777727051.864028,2,26324
1777727051.864047,2,26325
1777727051.864063,2,26326
1777727051.864079,2,26327
1777727051.864094,2,26328
1777727051.864109,2,26329
1777727051.864124,2,26330
1777727051.864137,2,26331
1777727051.864151,2,26332
1777727051.874787,1,13088
1777727051.874898,1,13089
1777727051.874919,1,13090
1777727051.874936,1,13091
1777727051.874950,1,13092
1777727051.874964,1,13093
1777727051.874977,1,13094
1777727051.874991,1,13095
1777727051.875005,1,13096
1777727051.884036,1,13097
1777727051.884153,0,10540
1777727051.884246,1,13098
1777727051.884359,1,13099
1777727051.884437,0,10541
1777727051.884533,1,13100
1777727051.884626,0,10542
1777727051.884678,1,13101
1777727051.884756,0,10543
1777727051.884787,0,10544
1777727051.884813,0,10545
1777727051.884836,0,10546
1777727051.884859,0,10547
1777727051.884881,0,10548
1777727051.884907,0,10549
1777727051.885828,0,10550
1777727051.885874,2,26333
1777727051.885960,2,26334
1777727051.885995,2,26335
1777727051.886021,2,26336
1777727051.886047,2,26337
1777727051.886072,2,26338
1777727051.886095,2,26339
1777727051.886119,2,26340
1777727051.886187,2,26341
1777727051.886214,2,26342
1777727051.886239,2,26343
1777727051.886264,2,26344
1777727051.891601,0,10551
1777727051.891678,0,10552
1777727051.891701,0,10553
1777727051.891719,0,10554
1777727051.891736,0,10555
1777727051.891753,0,10556
1777727051.891769,0,10557
1777727051.891784,0,10558
1777727051.891800,0,10559
1777727051.891816,0,10560
1777727051.891833,0,10561
1777727051.894030,1,13102
1777727051.894096,1,13103
1777727051.894118,1,13104
1777727051.894136,1,13105
1777727051.894154,1,13106
1777727051.894170,1,13107
1777727051.894187,1,13108
1777727051.894287,1,13109
1777727051.894311,1,13110
1777727051.894340,1,13111
1777727051.894356,1,13112
1777727051.917858,0,10562
1777727051.918145,2,26345
1777727051.918386,2,26346
1777727051.918484,0,10563
1777727051.918655,2,26347
1777727051.918804,0,10564
1777727051.918882,2,26348
1777727051.918957,0,10565
1777727051.919021,2,26349
1777727051.919076,0,10566
1777727051.919127,2,26350
1777727051.919181,0,10567
1777727051.919228,2,26351
1777727051.919287,0,10568
1777727051.919509,2,26352
1777727051.919578,2,26353
1777727051.919561,0,10569
1777727051.920009,0,10570
1777727051.920050,2,26354
1777727051.920103,0,10571
1777727051.920153,2,26355
1777727051.920196,0,10572
1777727051.924176,1,13113
1777727051.924271,1,13114
1777727051.924312,1,13115
1777727051.947533,1,13116
1777727051.947948,1,13117
1777727051.948040,1,13118
1777727051.948100,1,13119
1777727051.948158,1,13120
1777727051.948212,1,13121
1777727051.948264,1,13122
1777727051.948346,1,13123
1777727051.948400,1,13124
1777727051.958900,2,26356
1777727051.959011,2,26357
1777727051.959045,2,26358
1777727051.959071,2,26359
1777727051.959095,2,26360
1777727051.959118,2,26361
1777727051.959143,2,26362
1777727051.959168,2,26363
1777727051.959193,2,26364
1777727051.959216,2,26365
1777727051.959240,2,26366
1777727051.959264,2,26367
1777727051.959286,2,26368
1777727051.965644,0,10573
1777727051.965852,1,13125
1777727051.966177,1,13126
1777727051.965785,0,10574
1777727051.966364,1,13127
1777727051.966483,0,10575
1777727051.966603,1,13128
1777727051.966703,0,10576
1777727051.966769,1,13129
1777727051.966861,0,10577
1777727051.966919,1,13130
1777727051.967008,0,10578
1777727051.967064,1,13131
1777727051.967153,0,10579
1777727051.967208,1,13132
1777727051.967307,0,10580
1777727051.967348,0,10581
1777727051.967384,1,13133
1777727051.967482,1,13134
1777727051.967523,1,13135
1777727051.968258,1,13136
1777727052.025557,2,26369
1777727052.025891,2,26370
1777727052.025995,2,26371
1777727052.026067,2,26372
1777727052.026138,2,26373
1777727052.026201,2,26374
1777727052.026266,2,26375
1777727052.030710,2,26376
1777727052.031000,2,26377
1777727052.031100,2,26378
1777727052.031269,1,13137
1777727052.031661,2,26379
1777727052.032016,2,26380
1777727052.031969,1,13138
1777727052.032421,1,13139
1777727052.032659,1,13140
1777727052.032986,1,13141
1777727052.033389,1,13142
1777727052.033746,1,13143
1777727052.033845,1,13144
1777727052.033906,1,13145
1777727052.033963,1,13146
1777727052.034017,1,13147
1777727052.034071,1,13148
1777727052.034790,0,10582
1777727052.034992,0,10583
1777727052.035061,0,10584
1777727052.035113,0,10585
1777727052.035159,0,10586
1777727052.035205,0,10587
1777727052.035250,0,10588
1777727052.035316,0,10589
1777727052.035363,0,10590
1777727052.035411,0,10591
1777727052.042363,2,26381
1777727052.042443,2,26382
1777727052.042466,2,26383
1777727052.042485,2,26384
1777727052.042502,2,26385
1777727052.042520,2,26386
1777727052.042539,2,26387
1777727052.042557,2,26388
1777727052.042574,2,26389
1777727052.042591,2,26390
1777727052.042610,2,26391
1777727052.042627,2,26392
1777727052.043589,1,13149
1777727052.043669,1,13150
1777727052.043739,1,13151
1777727052.043765,1,13152
1777727052.043823,1,13153
1777727052.043844,1,13154
1777727052.043866,1,13155
1777727052.043885,1,13156
1777727052.043905,1,13157
1777727052.043922,1,13158
1777727052.043942,1,13159
1777727052.043971,1,13160
1777727052.045987,0,10592
1777727052.046073,0,10593
1777727052.050112,0,10594
1777727052.050187,0,10595
1777727052.050219,0,10596
1777727052.050236,0,10597
1777727052.050254,0,10598
1777727052.050271,0,10599
1777727052.050289,0,10600
1777727052.050311,0,10601
1777727052.050327,0,10602
1777727052.050344,0,10603
1777727052.087974,2,26393
1777727052.088578,0,10604
1777727052.088988,2,26394
1777727052.089435,2,26395
1777727052.089549,2,26396
1777727052.089631,2,26397
1777727052.089698,2,26398
1777727052.089760,2,26399
1777727052.089825,2,26400
1777727052.089894,2,26401
1777727052.089957,2,26402
1777727052.090024,2,26403
1777727052.095507,0,10605
1777727052.095752,1,13161
1777727052.095938,0,10606
1777727052.096104,1,13162
1777727052.096286,1,13163
1777727052.096649,1,13164
1777727052.096554,0,10607
1777727052.096900,1,13165
1777727052.097031,0,10608
1777727052.097142,1,13166
1777727052.097257,0,10609
1777727052.097383,1,13167
1777727052.097497,0,10610
1777727052.097606,1,13168
1777727052.097779,0,10611
1777727052.097739,1,13169
1777727052.098074,0,10612
1777727052.098214,1,13170
1777727052.098367,1,13171
1777727052.098485,1,13172
1777727052.098597,0,10613
1777727052.098743,1,13173
1777727052.098862,0,10614
1777727052.117744,2,26404
1777727052.118034,2,26405
1777727052.118186,2,26406
1777727052.118350,2,26407
1777727052.118506,2,26408
1777727052.118646,2,26409
1777727052.118774,2,26410
1777727052.118901,2,26411
1777727052.119028,2,26412
1777727052.119156,2,26413
1777727052.119283,2,26414
1777727052.119443,2,26415
1777727052.122151,0,10615
1777727052.122379,0,10616
1777727052.122451,0,10617
1777727052.122510,0,10618
1777727052.122748,0,10619
1777727052.122962,0,10620
1777727052.123032,0,10621
1777727052.123081,0,10622
1777727052.123128,0,10623
1777727052.123177,0,10624
1777727052.123222,0,10625
1777727052.125330,1,13174
1777727052.125533,1,13175
1777727052.125667,1,13176
1777727052.125779,1,13177
1777727052.125886,1,13178
1777727052.125991,1,13179
1777727052.126095,1,13180
1777727052.126198,1,13181
1777727052.126317,1,13182
1777727052.126425,1,13183
1777727052.126530,1,13184
1777727052.169876,1,13185
1777727052.170186,2,26416
1777727052.170875,2,26417
1777727052.171280,0,10626
1777727052.171588,2,26418
1777727052.171826,0,10627
1777727052.172035,2,26419
1777727052.172134,0,10628
1777727052.172234,2,26420
1777727052.172323,0,10629
1777727052.172402,2,26421
1777727052.172470,0,10630
1777727052.172545,2,26422
1777727052.172608,0,10631
1777727052.172679,2,26423
