wall_time,cam_index,decoder_ms,dropped
12:06:01.582,2,4.5648,0
12:06:01.626,0,4.5992,0
12:06:01.626,2,4.6862,0
12:06:01.626,1,4.6366,0
12:06:01.668,2,4.4526,0
12:06:01.678,0,3.7918,0
12:06:01.678,1,3.6735,0
12:06:01.689,0,3.9467,0
12:06:01.705,1,4.6707,0
12:06:01.705,2,4.6972,0
12:06:01.746,0,3.4487,0
12:06:01.749,2,4.8121,0
12:06:01.749,1,5.4160,0
12:06:01.783,0,4.5999,0
12:06:01.786,1,5.8682,0
12:06:01.787,2,5.1813,0
12:06:01.836,0,3.7715,0
12:06:01.888,2,15.4719,0
12:06:01.925,2,4.6752,0
12:06:01.970,1,16.0247,0
12:06:01.971,2,5.4532,0
12:06:01.975,1,4.8883,0
12:06:01.978,2,5.5764,0
12:06:01.981,1,5.2606,0
12:06:01.982,0,17.2869,0
12:06:01.986,0,3.8272,0
12:06:01.989,2,7.3881,0
12:06:01.989,1,6.6764,0
12:06:01.993,0,5.9722,0
12:06:01.997,0,4.4455,0
12:06:02.018,0,3.9470,0
12:06:02.021,1,4.3465,0
12:06:02.027,2,5.2689,0
12:06:02.066,0,3.8829,0
12:06:02.066,1,3.9431,0
12:06:02.072,2,6.5357,0
12:06:02.101,0,4.6958,0
12:06:02.102,2,5.2073,0
12:06:02.117,1,5.3306,0
12:06:02.132,0,4.9935,0
12:06:02.135,1,4.5855,0
12:06:02.141,2,4.4346,0
12:06:02.177,0,4.8828,0
12:06:02.184,1,5.6867,0
12:06:02.187,2,6.3543,0
12:06:02.231,0,3.3983,0
12:06:02.231,1,4.2524,0
12:06:02.236,2,8.0100,0
12:06:02.265,0,4.3106,0
12:06:02.266,2,4.9387,0
12:06:02.283,1,3.9467,0
12:06:02.291,0,4.6576,0
12:06:02.300,1,4.1447,0
12:06:02.304,2,6.5857,0
12:06:02.344,0,4.5137,0
12:06:02.347,1,6.8680,0
12:06:02.347,2,6.4022,0
12:06:02.378,0,4.5578,0
12:06:02.396,1,4.6017,0
12:06:02.396,2,5.1052,0
12:06:02.419,0,3.7163,0
12:06:02.422,2,6.9528,0
12:06:02.426,1,6.5479,0
12:06:02.467,0,4.0367,0
12:06:02.470,1,4.4364,0
12:06:02.473,2,6.6527,0
12:06:02.494,0,4.1005,0
12:06:02.517,2,4.1498,0
12:06:02.517,1,5.1294,0
12:06:02.537,0,4.5262,0
12:06:02.543,1,6.2609,0
12:06:02.550,2,4.6477,0
12:06:02.583,2,4.8738,0
12:06:02.586,0,4.2161,0
12:06:02.589,1,6.2548,0
12:06:02.626,0,4.4688,0
12:06:02.627,1,5.3548,0
12:06:02.627,2,5.0426,0
12:06:02.655,0,4.7658,0
12:06:02.676,1,5.2258,0
12:06:02.677,2,5.1253,0
12:06:02.703,0,4.5940,0
12:06:02.707,2,5.1334,0
12:06:02.707,1,5.8575,0
12:06:02.744,2,5.9833,0
12:06:02.747,0,5.6883,0
12:06:02.750,1,7.3015,0
12:06:02.771,0,5.0332,0
12:06:02.777,1,4.1709,0
12:06:02.797,2,5.1374,0
12:06:02.814,0,4.1025,0
12:06:02.828,2,4.9493,0
12:06:02.829,1,5.4086,0
12:06:02.864,1,4.7678,0
12:06:02.868,2,4.4302,0
12:06:02.942,1,5.6029,0
12:06:02.942,2,5.8168,0
12:06:02.990,1,4.6844,0
12:06:02.991,2,4.2762,0
12:06:02.994,0,18.9506,0
12:06:02.998,1,7.5110,0
12:06:02.998,2,7.2774,0
12:06:02.998,0,3.8325,0
12:06:03.008,0,9.7050,0
12:06:03.080,0,4.5393,0
12:06:03.081,1,4.8374,0
12:06:03.086,2,9.8780,0
12:06:03.090,0,8.4512,0
12:06:03.090,1,8.3756,0
12:06:03.094,2,7.0400,0
12:06:03.100,1,5.5400,0
12:06:03.100,0,5.6822,0
12:06:03.104,2,5.2055,0
12:06:03.141,0,3.7440,0
12:06:03.141,1,3.7602,0
12:06:03.145,2,4.6110,0
12:06:03.189,0,4.6855,0
12:06:03.193,1,4.9842,0
12:06:03.193,2,5.2238,0
12:06:03.219,0,4.6847,0
12:06:03.219,2,4.0294,0
12:06:03.246,1,4.0717,0
12:06:03.263,0,4.5865,0
12:06:03.266,1,6.9513,0
12:06:03.267,2,5.2151,0
12:06:03.307,1,3.8606,0
12:06:03.308,0,4.7186,0
12:06:03.312,2,8.5108,0
12:06:03.334,0,3.8375,0
12:06:03.341,1,3.8075,0
12:06:03.359,2,5.4955,0
12:06:03.379,0,4.6242,0
12:06:03.380,2,4.9332,0
12:06:03.388,1,4.0113,0
12:06:03.422,1,3.9124,0
12:06:03.426,2,5.4210,0
12:06:03.426,0,6.3033,0
12:06:03.453,0,3.6887,0
12:06:03.467,2,5.6547,0
12:06:03.467,1,5.7517,0
12:06:03.494,0,4.0752,0
12:06:03.502,1,4.0026,0
12:06:03.525,2,4.8862,0
12:06:03.541,0,3.7525,0
12:06:03.545,2,5.7453,0
12:06:03.548,1,5.3604,0
12:06:03.581,1,5.1026,0
12:06:03.585,0,5.0558,0
12:06:03.591,2,4.7154,0
12:06:03.610,0,3.4546,0
12:06:03.635,1,4.9828,0
12:06:03.639,2,4.9449,0
12:06:03.661,0,3.6823,0
12:06:03.666,2,4.2410,0
12:06:03.666,1,4.6548,0
12:06:03.698,0,4.5814,0
12:06:03.699,2,4.9923,0
12:06:03.705,1,3.9878,0
12:06:03.749,1,3.9696,0
12:06:03.753,0,4.1188,0
12:06:03.755,2,4.4812,0
12:06:03.769,0,4.2753,0
12:06:03.814,1,3.6795,0
12:06:03.817,2,5.9585,0
12:06:03.818,0,4.5682,0
12:06:03.949,1,16.4227,0
12:06:03.953,1,4.0156,0
12:06:03.974,2,15.5687,0
12:06:03.978,2,3.8784,0
12:06:03.988,1,4.1882,0
12:06:03.988,2,4.6215,0
12:06:03.995,1,4.4121,0
12:06:03.995,2,4.5307,0
12:06:04.002,1,6.1818,0
12:06:04.003,2,6.4620,0
12:06:04.011,0,19.4295,0
12:06:04.015,0,3.6889,0
12:06:04.022,0,6.2947,0
12:06:04.028,0,6.2036,0
12:06:04.034,1,4.0475,0
12:06:04.037,2,5.0167,0
12:06:04.056,0,4.2144,0
12:06:04.070,1,4.2730,0
12:06:04.095,2,4.9671,0
12:06:04.103,1,3.8411,0
12:06:04.103,0,3.9004,0
12:06:04.104,2,4.4225,0
12:06:04.154,0,4.5531,0
12:06:04.154,1,4.6322,0
12:06:04.155,2,5.2405,0
12:06:04.173,0,4.2537,0
12:06:04.183,2,3.5835,0
12:06:04.183,1,3.7761,0
12:06:04.216,0,4.4311,0
12:06:04.227,1,4.0530,0
12:06:04.230,2,4.9583,0
12:06:04.320,1,3.6211,0
12:06:04.320,2,4.0062,0
12:06:04.321,0,4.7152,0
12:06:04.330,0,7.3155,0
12:06:04.330,1,8.6290,0
12:06:04.330,2,7.2486,0
12:06:04.341,0,3.6537,0
12:06:04.341,1,4.0949,0
12:06:04.345,2,4.7888,0
12:06:04.392,1,4.4200,0
12:06:04.392,0,4.7707,0
12:06:04.393,2,5.2677,0
12:06:04.422,0,4.3732,0
12:06:04.423,2,5.0857,0
12:06:04.439,1,3.8108,0
12:06:04.462,0,3.3179,0
12:06:04.463,1,3.6962,0
12:06:04.467,2,6.6824,0
12:06:04.502,0,4.4394,0
12:06:04.502,1,4.8196,0
12:06:04.506,2,5.9482,0
12:06:04.532,0,4.2347,0
12:06:04.555,1,3.7235,0
12:06:04.557,2,4.3346,0
12:06:04.572,0,4.0969,0
12:06:04.577,2,5.3941,0
12:06:04.587,1,3.7825,0
12:06:04.627,1,4.2761,0
12:06:04.628,0,4.3380,0
12:06:04.631,2,6.7185,0
12:06:04.669,0,4.5053,0
12:06:04.669,1,4.7124,0
12:06:04.672,2,5.9210,0
12:06:04.701,0,3.4581,0
12:06:04.702,1,3.7695,0
12:06:04.722,2,4.1201,0
12:06:04.731,0,4.1666,0
12:06:04.737,2,4.6250,0
12:06:04.745,1,4.0888,0
12:06:04.779,1,3.8120,0
12:06:04.779,0,3.9069,0
12:06:04.788,2,6.6418,0
12:06:04.821,0,4.5558,0
12:06:04.834,2,3.4815,0
12:06:04.834,1,3.6628,0
12:06:04.864,1,4.1396,0
12:06:04.871,2,6.7581,0
12:06:04.913,2,4.7474,0
12:06:04.921,1,4.7620,0
12:06:04.933,0,18.0686,0
12:06:04.937,0,3.5236,0
12:06:04.949,1,4.0952,0
12:06:04.952,0,3.8600,0
12:06:04.955,2,6.0684,0
12:06:04.987,0,3.4137,0
12:06:04.990,1,5.8856,0
12:06:04.990,2,6.1039,0
12:06:05.016,0,4.8166,0
12:06:05.030,1,3.9428,0
12:06:05.037,2,4.6069,0
12:06:05.075,2,3.8586,0
12:06:05.075,0,4.7795,0
12:06:05.075,1,4.6839,0
12:06:05.097,1,3.6150,0
12:06:05.100,0,6.7234,0
12:06:05.105,2,6.5364,0
12:06:05.139,0,4.3885,0
12:06:05.145,1,3.5209,0
12:06:05.148,2,5.9933,0
12:06:05.177,0,4.2151,0
12:06:05.190,1,4.3264,0
12:06:05.190,2,4.1271,0
12:06:05.231,2,3.5840,0
12:06:05.231,0,4.1099,0
12:06:05.232,1,5.2572,0
12:06:05.256,0,3.3677,0
12:06:05.263,1,4.4005,0
12:06:05.266,2,5.4953,0
12:06:05.298,0,4.6124,0
12:06:05.304,1,4.5378,0
12:06:05.307,2,5.0861,0
12:06:05.358,1,3.8101,0
12:06:05.361,0,5.9436,0
12:06:05.361,2,5.9856,0
12:06:05.368,0,3.0320,0
12:06:05.377,1,3.5433,0
12:06:05.380,2,6.1280,0
12:06:05.427,1,3.5153,0
12:06:05.428,0,4.8152,0
12:06:05.428,2,4.4477,0
12:06:05.472,0,3.4266,0
12:06:05.475,1,3.8086,0
12:06:05.477,2,4.9319,0
12:06:05.497,0,4.4007,0
12:06:05.507,1,4.5369,0
12:06:05.507,2,4.6021,0
12:06:05.540,0,4.2382,0
12:06:05.541,1,4.9985,0
12:06:05.541,2,4.9509,0
12:06:05.618,0,4.6875,0
12:06:05.619,1,4.2230,0
12:06:05.619,2,4.4159,0
12:06:05.627,1,4.9057,0
12:06:05.627,0,7.5160,0
12:06:05.627,2,5.2388,0
12:06:05.671,0,4.2218,0
12:06:05.672,1,4.7158,0
12:06:05.676,2,6.0102,0
12:06:05.698,1,4.3328,0
12:06:05.701,0,4.7965,0
12:06:05.701,2,4.8426,0
12:06:05.740,0,4.4409,0
12:06:05.746,1,3.7822,0
12:06:05.752,2,4.9460,0
12:06:05.784,0,4.3200,0
12:06:05.791,1,5.9652,0
12:06:05.791,2,4.9228,0
12:06:05.815,0,4.3091,0
12:06:05.935,2,17.8579,0
12:06:05.939,2,3.5708,0
12:06:05.981,2,4.6175,0
12:06:05.999,1,17.7025,0
12:06:06.003,1,3.3813,0
12:06:06.003,0,15.9279,0
12:06:06.008,0,4.2717,0
12:06:06.011,2,4.5777,0
12:06:06.011,1,6.5686,0
12:06:06.016,0,7.1903,0
12:06:06.020,1,6.7838,0
12:06:06.020,2,7.0284,0
12:06:06.024,0,7.3055,0
12:06:06.027,1,3.8635,0
12:06:06.030,2,5.0559,0
12:06:06.030,0,5.0113,0
12:06:06.063,0,3.5869,0
12:06:06.063,1,3.8169,0
12:06:06.067,2,6.5361,0
12:06:06.095,0,3.7485,0
12:06:06.124,1,4.1300,0
12:06:06.125,2,4.2491,0
12:06:06.139,0,4.3589,0
12:06:06.151,1,4.7655,0
12:06:06.151,2,4.9439,0
12:06:06.178,0,4.6180,0
12:06:06.187,1,4.7166,0
12:06:06.187,2,5.1145,0
12:06:06.212,0,4.3562,0
12:06:06.234,1,3.8502,0
12:06:06.239,2,4.1391,0
12:06:06.257,0,3.6855,0
12:06:06.267,1,3.8926,0
12:06:06.267,2,4.3074,0
12:06:06.297,0,4.4395,0
12:06:06.303,1,4.4431,0
12:06:06.310,2,7.1089,0
12:06:06.348,0,4.6238,0
12:06:06.348,2,4.1700,0
12:06:06.349,1,4.3980,0
12:06:06.381,0,4.4391,0
12:06:06.381,1,5.1536,0
12:06:06.401,2,4.5783,0
12:06:06.413,0,4.7582,0
12:06:06.419,2,6.1965,0
12:06:06.426,1,5.7791,0
12:06:06.456,0,4.2350,0
12:06:06.468,2,3.9386,0
12:06:06.468,1,3.8020,0
12:06:06.513,0,4.3765,0
12:06:06.516,2,3.8202,0
12:06:06.519,1,6.5904,0
12:06:06.543,0,3.2571,0
12:06:06.544,1,3.8093,0
12:06:06.552,2,7.6048,0
12:06:06.590,0,3.1195,0
12:06:06.593,2,6.1106,0
12:06:06.593,1,6.1199,0
12:06:06.610,0,3.6189,0
12:06:06.639,2,4.1261,0
12:06:06.646,1,6.2941,0
12:06:06.655,0,4.2499,0
12:06:06.668,2,5.1585,0
12:06:06.668,1,5.3606,0
12:06:06.698,0,3.1719,0
12:06:06.699,1,3.8687,0
12:06:06.706,2,4.9248,0
12:06:06.766,0,4.5914,0
12:06:06.766,2,5.1149,0
12:06:06.770,1,6.4090,0
12:06:06.778,0,3.3554,0
12:06:06.783,2,3.9361,0
12:06:06.786,1,3.9561,0
12:06:06.886,0,3.7511,0
12:06:06.886,2,4.3240,0
12:06:06.890,1,6.3323,0
12:06:06.893,2,6.3603,0
12:06:06.895,1,5.3722,0
12:06:06.912,2,3.9969,0
12:06:06.921,1,4.7545,0
12:06:06.935,0,16.3006,0
12:06:06.940,0,3.7932,0
12:06:06.947,0,6.3695,0
12:06:06.951,1,5.4900,0
12:06:06.951,2,5.4449,0
12:06:06.984,0,3.7632,0
12:06:07.010,1,4.0359,0
12:06:07.010,2,3.9887,0
12:06:07.017,1,3.8470,0
12:06:07.019,0,5.3637,0
12:06:07.028,2,4.5720,0
12:06:07.068,2,5.3108,0
12:06:07.075,1,6.0927,0
12:06:07.075,0,6.6443,0
12:06:07.093,0,3.8188,0
12:06:07.119,1,4.1178,0
12:06:07.119,2,4.4025,0
12:06:07.138,0,4.4936,0
12:06:07.144,1,3.7415,0
12:06:07.144,2,4.3832,0
12:06:07.192,1,3.4888,0
12:06:07.192,0,3.8268,0
12:06:07.197,2,8.0337,0
12:06:07.225,2,4.8727,0
12:06:07.226,0,4.8691,0
12:06:07.226,1,5.3228,0
12:06:07.268,0,4.3389,0
12:06:07.269,1,4.4136,0
12:06:07.269,2,5.1798,0
12:06:07.300,0,4.3533,0
12:06:07.306,2,4.7806,0
12:06:07.309,1,5.7582,0
12:06:07.337,0,4.5165,0
12:06:07.343,1,5.5319,0
12:06:07.363,2,4.7140,0
12:06:07.379,0,4.7177,0
12:06:07.385,1,6.2282,0
12:06:07.385,2,7.0193,0
12:06:07.418,0,4.3256,0
12:06:07.425,2,5.3307,0
12:06:07.426,1,3.8750,0
12:06:07.473,0,3.1342,0
12:06:07.477,2,5.2789,0
12:06:07.477,1,5.0812,0
12:06:07.491,0,3.3542,0
12:06:07.499,1,4.0633,0
12:06:07.529,2,4.5208,0
12:06:07.534,0,4.4387,0
12:06:07.542,1,4.0719,0
12:06:07.543,2,4.6568,0
12:06:07.580,0,4.0120,0
12:06:07.590,2,4.2812,0
12:06:07.590,1,4.5540,0
12:06:07.638,0,2.9721,0
12:06:07.639,1,3.3920,0
12:06:07.642,2,7.0215,0
12:06:07.660,1,3.6447,0
12:06:07.663,0,4.3157,0
12:06:07.670,2,4.4013,0
12:06:07.696,0,3.2443,0
12:06:07.702,1,3.5771,0
12:06:07.705,2,5.8517,0
12:06:07.755,0,3.9547,0
12:06:07.756,2,4.6458,0
12:06:07.756,1,4.8397,0
12:06:07.777,0,3.7434,0
12:06:07.786,2,4.4680,0
12:06:07.804,1,3.8400,0
12:06:07.820,0,3.9869,0
12:06:07.951,2,15.9912,0
12:06:07.956,2,4.5064,0
12:06:07.965,2,3.8847,0
12:06:07.974,1,16.9502,0
12:06:07.982,1,3.8270,0
12:06:07.989,1,6.1752,0
12:06:07.992,0,15.0027,0
12:06:07.992,2,5.4924,0
12:06:07.998,1,7.9663,0
12:06:07.998,0,4.4603,0
12:06:08.002,2,7.9758,0
12:06:08.005,1,5.8677,0
12:06:08.005,0,6.2437,0
12:06:08.011,0,5.2152,0
12:06:08.016,0,3.8718,0
12:06:08.032,1,3.5752,0
12:06:08.032,2,3.7923,0
12:06:08.063,0,4.3721,0
12:06:08.066,1,5.9173,0
12:06:08.070,2,4.9787,0
12:06:08.102,0,4.6618,0
12:06:08.109,1,5.5695,0
12:06:08.109,2,6.3710,0
12:06:08.131,0,3.7519,0
12:06:08.193,2,4.5864,0
12:06:08.194,1,4.4186,0
12:06:08.198,0,8.3258,0
12:06:08.202,1,6.3397,0
12:06:08.202,2,6.6622,0
12:06:08.221,1,3.7038,0
12:06:08.221,0,3.6610,0
12:06:08.229,2,6.1336,0
12:06:08.264,0,3.6247,0
12:06:08.267,1,6.3098,0
12:06:08.267,2,6.3960,0
12:06:08.314,1,3.7925,0
12:06:08.314,2,3.8345,0
12:06:08.314,0,4.2695,0
12:06:08.331,0,4.0620,0
12:06:08.347,2,4.0894,0
12:06:08.349,1,4.3085,0
12:06:08.377,0,4.1656,0
12:06:08.380,1,5.0286,0
12:06:08.390,2,3.5482,0
12:06:08.438,2,4.1292,0
12:06:08.438,1,4.4794,0
12:06:08.438,0,4.4973,0
12:06:08.468,2,4.4759,0
12:06:08.468,1,4.5642,0
12:06:08.468,0,4.9930,0
12:06:08.507,0,3.6396,0
12:06:08.508,2,4.3027,0
12:06:08.508,1,4.5770,0
12:06:08.533,0,4.4638,0
12:06:08.544,1,3.8483,0
12:06:08.546,2,3.3233,0
12:06:08.599,1,4.0393,0
12:06:08.599,2,4.5511,0
12:06:08.600,0,4.5290,0
12:06:08.623,2,4.3517,0
12:06:08.623,0,4.8591,0
12:06:08.630,1,5.4240,0
12:06:08.665,2,4.5325,0
12:06:08.665,0,4.6852,0
12:06:08.672,1,6.2135,0
12:06:08.714,0,4.9598,0
12:06:08.714,1,4.6724,0
12:06:08.719,2,6.5503,0
12:06:08.737,0,4.1703,0
12:06:08.750,2,3.4883,0
12:06:08.766,1,3.8656,0
12:06:08.782,0,3.4642,0
12:06:08.782,1,3.2184,0
12:06:08.790,2,6.6269,0
12:06:08.831,1,3.8228,0
12:06:08.832,0,4.1141,0
12:06:08.832,2,4.5156,0
12:06:08.864,1,3.2528,0
12:06:08.888,2,4.3790,0
12:06:08.909,1,4.1472,0
12:06:08.909,2,4.1446,0
12:06:08.917,0,12.4759,0
12:06:08.920,0,2.9984,0
12:06:08.948,0,4.6762,0
12:06:08.948,1,4.3299,0
12:06:08.949,2,4.3029,0
12:06:08.998,1,4.3921,0
12:06:08.998,0,4.6502,0
12:06:08.998,2,4.7349,0
12:06:09.020,0,4.5844,0
12:06:09.020,1,4.8009,0
12:06:09.050,2,4.7693,0
12:06:09.061,1,3.4616,0
12:06:09.064,0,5.3422,0
12:06:09.066,2,4.8254,0
12:06:09.103,0,3.9523,0
12:06:09.106,1,3.9291,0
12:06:09.111,2,4.3512,0
12:06:09.133,0,4.3745,0
12:06:09.158,1,3.4269,0
12:06:09.158,2,3.6638,0
12:06:09.176,0,3.6778,0
12:06:09.186,1,3.1410,0
12:06:09.187,2,3.5857,0
12:06:09.224,1,4.5240,0
12:06:09.227,0,5.0117,0
12:06:09.227,2,4.8738,0
12:06:09.271,0,3.4194,0
12:06:09.276,1,3.6554,0
12:06:09.279,2,6.6348,0
12:06:09.293,0,4.2059,0
12:06:09.298,2,4.5614,0
12:06:09.304,1,4.5529,0
12:06:09.338,0,4.0850,0
12:06:09.348,1,3.3956,0
12:06:09.351,2,5.3258,0
12:06:09.441,0,4.0217,0
12:06:09.442,1,4.8859,0
12:06:09.443,2,5.5384,0
12:06:09.451,0,7.5601,0
12:06:09.451,2,7.2207,0
12:06:09.451,1,7.2030,0
12:06:09.459,0,7.2274,0
12:06:09.459,2,5.1372,0
12:06:09.464,1,5.6278,0
12:06:09.498,0,4.5506,0
12:06:09.507,1,3.6119,0
12:06:09.510,2,5.8832,0
12:06:09.554,0,4.2943,0
12:06:09.558,2,4.4597,0
12:06:09.561,1,7.1021,0
12:06:09.585,1,3.6897,0
12:06:09.588,0,6.6439,0
12:06:09.592,2,6.4703,0
12:06:09.612,0,3.7977,0
12:06:09.623,2,3.8253,0
12:06:09.625,1,4.6589,0
12:06:09.661,0,4.1117,0
12:06:09.668,2,5.7724,0
12:06:09.668,1,5.2416,0
12:06:09.717,2,3.6930,0
12:06:09.718,0,4.4804,0
12:06:09.721,1,6.6296,0
12:06:09.738,1,3.4266,0
12:06:09.738,0,3.3725,0
12:06:09.749,2,4.5385,0
12:06:09.776,0,4.4375,0
12:06:09.782,2,5.7777,0
12:06:09.785,1,5.2979,0
12:06:09.835,0,4.5472,0
12:06:09.928,2,12.8980,0
12:06:09.932,2,3.3676,0
12:06:09.954,2,4.4956,0
12:06:09.961,1,14.0140,0
12:06:09.964,2,4.4690,0
12:06:09.965,1,3.4801,0
12:06:09.971,1,6.4838,0
12:06:09.972,0,15.0587,0
12:06:09.977,0,4.1755,0
12:06:09.980,1,6.9364,0
12:06:09.984,0,5.7396,0
12:06:09.986,1,5.3326,0
12:06:09.990,2,5.1553,0
12:06:09.990,0,5.3282,0
12:06:10.018,0,4.8931,0
12:06:10.026,1,4.0015,0
12:06:10.030,2,5.2586,0
12:06:10.066,2,4.6933,0
12:06:10.066,0,5.0952,0
12:06:10.071,1,5.0569,0
12:06:10.098,0,4.1604,0
12:06:10.128,1,5.1194,0
12:06:10.128,2,5.3357,0
12:06:10.144,0,5.0598,0
12:06:10.144,1,5.3984,0
12:06:10.149,2,7.1689,0
12:06:10.183,0,4.1212,0
12:06:10.186,1,4.5805,0
12:06:10.194,2,4.6593,0
12:06:10.218,0,5.0657,0
12:06:10.239,2,4.5527,0
12:06:10.240,1,5.5621,0
12:06:10.269,0,4.2970,0
12:06:10.270,1,5.4168,0
12:06:10.270,2,5.0602,0
12:06:10.299,1,4.3046,0
12:06:10.303,0,7.3094,0
12:06:10.311,2,5.6673,0
12:06:10.354,0,4.3385,0
12:06:10.355,1,4.6345,0
12:06:10.359,2,8.4697,0
12:06:10.380,0,5.8145,0
12:06:10.385,2,6.4117,0
12:06:10.388,1,6.5114,0
12:06:10.431,2,5.9117,0
12:06:10.431,0,6.0622,0
12:06:10.431,1,5.8659,0
12:06:10.470,1,5.7897,0
12:06:10.470,0,6.0622,0
12:06:10.476,2,9.1405,0
12:06:10.494,0,5.3545,0
12:06:10.534,1,5.9378,0
12:06:10.534,2,6.0976,0
12:06:10.539,0,6.4649,0
12:06:10.544,2,7.0853,0
12:06:10.548,1,6.8310,0
12:06:10.583,0,5.3308,0
12:06:10.590,2,7.2279,0
12:06:10.591,1,8.5538,0
12:06:10.658,0,5.9397,0
12:06:10.665,1,5.8954,0
12:06:10.666,2,6.6501,0
12:06:10.678,0,5.9364,0
12:06:10.679,1,6.0284,0
12:06:10.679,2,6.2980,0
12:06:10.740,0,6.0163,0
12:06:10.741,2,6.4515,0
12:06:10.741,1,6.3167,0
12:06:10.751,0,9.2742,0
12:06:10.752,2,7.4057,0
12:06:10.752,1,8.6240,0
12:06:10.801,0,5.9524,0
12:06:10.801,2,5.9982,0
12:06:10.802,1,6.1378,0
12:06:10.814,0,5.6348,0
12:06:10.827,1,6.4386,0
12:06:10.832,2,5.7786,0
12:06:10.876,1,5.7488,0
12:06:10.876,2,6.3279,0
12:06:10.933,2,5.9159,0
12:06:10.934,1,6.3686,0
12:06:10.946,0,18.4568,0
12:06:10.952,0,4.9664,0
12:06:10.959,0,7.2055,0
12:06:10.970,1,6.6258,0
12:06:10.970,2,6.6856,0
12:06:10.995,1,6.3466,0
12:06:10.997,0,5.6752,0
12:06:11.001,2,9.1370,0
12:06:11.036,2,5.1603,0
12:06:11.040,0,7.9974,0
12:06:11.044,1,8.3812,0
12:06:11.068,0,6.4581,0
12:06:11.069,2,5.7139,0
12:06:11.069,1,5.2062,0
12:06:11.102,0,6.1839,0
12:06:11.115,1,5.8661,0
12:06:11.116,2,6.5503,0
12:06:11.172,2,5.1125,0
12:06:11.173,0,6.2305,0
12:06:11.173,1,6.3050,0
12:06:11.191,0,5.7374,0
12:06:11.195,1,6.9932,0
12:06:11.195,2,8.2488,0
12:06:11.232,0,6.3582,0
12:06:11.233,2,6.3331,0
12:06:11.233,1,5.9322,0
12:06:11.255,0,5.1721,0
12:06:11.286,2,6.2222,0
12:06:11.287,1,6.7242,0
12:06:11.301,1,4.9054,0
12:06:11.301,0,4.9932,0
12:06:11.313,2,4.7465,0
12:06:11.348,1,4.8020,0
12:06:11.348,0,5.8677,0
12:06:11.349,2,6.0095,0
12:06:11.397,0,5.6860,0
12:06:11.400,1,4.6711,0
12:06:11.404,2,8.0037,0
12:06:11.414,0,4.8378,0
12:06:11.429,1,4.4151,0
12:06:11.430,2,5.7984,0
12:06:11.462,1,5.7605,0
12:06:11.463,0,6.0689,0
12:06:11.472,2,6.3077,0
12:06:11.516,2,5.0391,0
12:06:11.517,0,4.8525,0
12:06:11.522,1,9.9023,0
12:06:11.551,0,5.8673,0
12:06:11.551,2,5.6784,0
12:06:11.564,1,4.4416,0
12:06:11.577,0,5.6429,0
12:06:11.591,2,5.7774,0
12:06:11.594,1,7.0300,0
12:06:11.640,0,5.8620,0
12:06:11.641,1,5.5516,0
12:06:11.641,2,5.5872,0
12:06:11.678,0,4.7628,0
12:06:11.679,2,5.6344,0
12:06:11.697,1,5.5388,0
12:06:11.710,2,5.6394,0
12:06:11.710,0,5.9673,0
12:06:11.711,1,5.1015,0
12:06:11.736,0,5.4424,0
12:06:11.747,2,4.4392,0
12:06:11.752,1,5.9161,0
12:06:11.800,0,4.4970,0
12:06:11.800,1,4.3181,0
12:06:11.805,2,7.9285,0
12:06:11.828,0,5.6797,0
12:06:11.947,2,15.0897,0
12:06:11.951,2,3.8919,0
12:06:11.958,0,13.8246,0
12:06:11.961,1,17.5840,0
12:06:11.962,0,3.6776,0
12:06:11.967,2,6.4870,0
12:06:11.967,1,5.1384,0
12:06:11.975,1,6.5913,0
12:06:11.976,2,7.8933,0
12:06:12.051,0,5.9208,0
12:06:12.053,1,6.0513,0
12:06:12.058,2,7.9856,0
12:06:12.061,1,7.7113,0
12:06:12.062,0,9.5394,0
12:06:12.067,2,7.9767,0
12:06:12.071,0,6.9822,0
12:06:12.071,1,6.9491,0
12:06:12.076,2,7.1739,0
12:06:12.079,1,6.5823,0
12:06:12.080,0,7.0000,0
12:06:12.108,0,4.0814,0
12:06:12.112,1,4.2255,0
12:06:12.115,2,7.5440,0
12:06:12.142,0,5.9237,0
12:06:12.163,2,5.8735,0
12:06:12.167,1,6.4605,0
12:06:12.179,0,4.7300,0
12:06:12.196,1,4.3235,0
12:06:12.196,2,4.7329,0
12:06:12.223,0,4.1332,0
12:06:12.223,1,4.2008,0
12:06:12.230,2,4.9124,0
12:06:12.280,1,4.5062,0
12:06:12.284,0,5.0230,0
12:06:12.284,2,5.7605,0
12:06:12.297,0,4.1165,0
12:06:12.309,1,5.2776,0
12:06:12.309,2,5.5714,0
12:06:12.339,0,5.0737,0
12:06:12.347,1,4.0127,0
12:06:12.347,2,4.2831,0
12:06:12.384,0,4.9741,0
12:06:12.393,2,5.1368,0
12:06:12.394,1,5.5115,0
12:06:12.446,2,5.6166,0
12:06:12.446,0,5.1876,0
12:06:12.447,1,5.7353,0
12:06:12.455,0,5.2723,0
12:06:12.468,2,5.0134,0
12:06:12.472,1,5.3323,0
12:06:12.503,0,4.2333,0
12:06:12.511,1,4.0923,0
12:06:12.514,2,6.4152,0
12:06:12.563,2,3.6179,0
12:06:12.564,1,4.0287,0
12:06:12.567,0,6.7610,0
12:06:12.582,2,4.4256,0
12:06:12.582,1,4.1118,0
12:06:12.583,0,4.6774,0
