abs_time,cam_index,rtp_seq
1777894182.319822,1,14145
1777894182.319828,1,14146
1777894182.319835,1,14147
1777894182.319841,1,14148
1777894182.319848,1,14149
1777894182.319857,1,14150
1777894182.342384,0,26455
1777894182.342397,0,26456
1777894182.342405,0,26457
1777894182.342411,0,26458
1777894182.342417,0,26459
1777894182.342423,0,26460
1777894182.342429,0,26461
1777894182.342435,0,26462
1777894182.342441,0,26463
1777894182.342447,0,26464
1777894182.342453,0,26465
1777894182.342459,0,26466
1777894182.342464,0,26467
1777894182.342470,0,26468
1777894182.342475,0,26469
1777894182.342481,0,26470
1777894182.342487,0,26471
1777894182.342492,0,26472
1777894182.342498,0,26473
1777894182.342503,0,26474
1777894182.342509,0,26475
1777894182.342515,0,26476
1777894182.342523,0,26477
1777894182.342529,0,26478
1777894182.342536,0,26479
1777894182.342542,0,26480
1777894182.342547,0,26481
1777894182.342553,0,26482
1777894182.342559,0,26483
1777894182.342565,0,26484
1777894182.342571,0,26485
1777894182.342577,0,26486
1777894182.342582,0,26487
1777894182.342588,0,26488
1777894182.342594,0,26489
1777894182.342599,0,26490
1777894182.342605,0,26491
1777894182.342610,0,26492
1777894182.342617,0,26493
1777894182.342623,0,26494
1777894182.342628,0,26495
1777894182.342634,0,26496
1777894182.342640,0,26497
1777894182.342647,0,26498
1777894182.342652,0,26499
1777894182.342659,0,26500
1777894182.342664,0,26501
1777894182.342670,0,26502
1777894182.342676,0,26503
1777894182.342688,0,26504
1777894182.342696,0,26505
1777894182.342702,0,26506
1777894182.342708,0,26507
1777894182.342714,0,26508
1777894182.342719,0,26509
1777894182.342726,0,26510
1777894182.342732,0,26511
1777894182.342738,0,26512
1777894182.342743,0,26513
1777894182.342749,0,26514
1777894182.342755,0,26515
1777894182.342761,0,26516
1777894182.342766,0,26517
1777894182.342772,0,26518
1777894182.342778,0,26519
1777894182.342784,0,26520
1777894182.342790,0,26521
1777894182.342795,0,26522
1777894182.342801,0,26523
1777894182.342807,0,26524
1777894182.342812,0,26525
1777894182.342818,0,26526
1777894182.342824,0,26527
1777894182.342829,0,26528
1777894182.342835,0,26529
1777894182.343518,0,26530
1777894182.343530,0,26531
1777894182.343538,0,26532
1777894182.343544,0,26533
1777894182.343550,0,26534
1777894182.343557,0,26535
1777894182.343563,0,26536
1777894182.343570,0,26537
1777894182.343575,0,26538
1777894182.343581,0,26539
1777894182.343588,0,26540
1777894182.343596,0,26541
1777894182.343603,0,26542
1777894182.343608,0,26543
1777894182.343615,0,26544
1777894182.343620,0,26545
1777894182.343626,0,26546
1777894182.343633,0,26547
1777894182.343638,0,26548
1777894182.343644,0,26549
1777894182.343650,0,26550
1777894182.343656,0,26551
1777894182.343661,0,26552
1777894182.343667,0,26553
1777894182.343672,0,26554
1777894182.343678,0,26555
1777894182.343688,0,26556
1777894182.343693,0,26557
1777894182.343699,0,26558
1777894182.343706,0,26559
1777894182.343712,0,26560
1777894182.349862,2,8476
1777894182.349881,2,8477
1777894182.349895,2,8478
1777894182.349908,2,8479
1777894182.349922,2,8480
1777894182.349935,2,8481
1777894182.349948,2,8482
1777894182.349961,2,8483
1777894182.349974,2,8484
1777894182.349987,2,8485
1777894182.349999,2,8486
1777894182.350014,2,8487
1777894182.350023,2,8488
1777894182.356269,0,26561
1777894182.356290,0,26562
1777894182.356305,0,26563
1777894182.356319,0,26564
1777894182.356331,0,26565
1777894182.356343,0,26566
1777894182.356354,0,26567
1777894182.356367,0,26568
1777894182.356378,0,26569
1777894182.356390,0,26570
1777894182.360732,1,14151
1777894182.360741,1,14152
1777894182.360748,1,14153
1777894182.360755,1,14154
1777894182.360761,1,14155
1777894182.360768,1,14156
1777894182.360774,1,14157
1777894182.360780,1,14158
1777894182.360786,1,14159
1777894182.360793,1,14160
1777894182.360798,1,14161
1777894182.360805,1,14162
1777894182.391295,2,8489
1777894182.391323,2,8490
1777894182.391340,2,8491
1777894182.391356,2,8492
1777894182.391370,2,8493
1777894182.391385,2,8494
1777894182.391399,2,8495
1777894182.391414,2,8496
1777894182.391429,2,8497
1777894182.391442,2,8498
1777894182.393462,0,26571
1777894182.393481,0,26572
1777894182.393530,1,14163
1777894182.393541,1,14164
1777894182.393549,1,14165
1777894182.393556,1,14166
1777894182.393564,1,14167
1777894182.393571,1,14168
1777894182.393579,1,14169
1777894182.393585,1,14170
1777894182.393593,1,14171
1777894182.393600,1,14172
1777894182.393607,1,14173
1777894182.393632,0,26573
1777894182.393648,0,26574
1777894182.393662,0,26575
1777894182.393675,0,26576
1777894182.393721,0,26577
1777894182.393783,0,26578
1777894182.393808,0,26579
1777894182.393827,0,26580
1777894182.393843,0,26581
1777894182.423489,2,8499
1777894182.423513,2,8500
1777894182.423529,2,8501
1777894182.423543,2,8502
1777894182.423557,2,8503
1777894182.423572,2,8504
1777894182.423584,2,8505
1777894182.423598,2,8506
1777894182.423612,2,8507
1777894182.423625,2,8508
1777894182.423639,2,8509
1777894182.434185,0,26582
1777894182.434209,0,26583
1777894182.434224,0,26584
1777894182.434238,0,26585
1777894182.434252,0,26586
1777894182.434265,0,26587
1777894182.434278,0,26588
1777894182.434291,0,26589
1777894182.434303,0,26590
1777894182.437638,1,14174
1777894182.437660,1,14175
1777894182.437674,1,14176
1777894182.437697,1,14177
1777894182.437712,1,14178
1777894182.437726,1,14179
1777894182.437740,1,14180
1777894182.437755,1,14181
1777894182.437762,1,14182
1777894182.437768,1,14183
1777894182.437775,1,14184
1777894182.437782,1,14185
1777894182.437788,1,14186
1777894182.465391,0,26591
1777894182.465415,0,26592
1777894182.465430,0,26593
1777894182.465445,0,26594
1777894182.465459,0,26595
1777894182.465472,0,26596
1777894182.465486,0,26597
1777894182.465499,0,26598
1777894182.465513,0,26599
1777894182.468158,2,8510
1777894182.468181,2,8511
1777894182.468196,2,8512
1777894182.468209,2,8513
1777894182.468222,2,8514
1777894182.468237,2,8515
1777894182.468250,2,8516
1777894182.468263,2,8517
1777894182.468276,2,8518
1777894182.468290,2,8519
1777894182.468302,2,8520
1777894182.468316,2,8521
1777894182.479094,1,14187
1777894182.479105,1,14188
1777894182.479111,1,14189
1777894182.479117,1,14190
1777894182.479124,1,14191
1777894182.479130,1,14192
1777894182.479137,1,14193
1777894182.479143,1,14194
1777894182.479149,1,14195
1777894182.479156,1,14196
1777894182.479162,1,14197
1777894182.479169,1,14198
1777894182.510138,0,26600
1777894182.510154,0,26601
1777894182.510162,0,26602
1777894182.510170,0,26603
1777894182.510178,0,26604
1777894182.510185,0,26605
1777894182.510192,0,26606
1777894182.510200,0,26607
1777894182.510208,0,26608
1777894182.510216,0,26609
1777894182.510224,0,26610
1777894182.510327,2,8522
1777894182.510349,2,8523
1777894182.510364,2,8524
1777894182.510374,2,8525
1777894182.510380,2,8526
1777894182.510386,2,8527
1777894182.510391,2,8528
1777894182.510397,2,8529
1777894182.510403,2,8530
1777894182.510409,2,8531
1777894182.510415,2,8532
1777894182.510421,2,8533
1777894182.510426,2,8534
1777894182.521877,1,14199
1777894182.521904,1,14200
1777894182.521912,1,14201
1777894182.521919,1,14202
1777894182.521924,1,14203
1777894182.521930,1,14204
1777894182.521937,1,14205
1777894182.521943,1,14206
1777894182.521949,1,14207
1777894182.521955,1,14208
1777894182.521960,1,14209
1777894182.521966,1,14210
1777894182.551907,0,26611
1777894182.551934,0,26612
1777894182.551944,0,26613
1777894182.551955,0,26614
1777894182.551963,0,26615
1777894182.551972,0,26616
1777894182.551980,0,26617
1777894182.551988,0,26618
1777894182.551996,0,26619
1777894182.552006,0,26620
1777894182.552397,2,8535
1777894182.552411,2,8536
1777894182.552420,2,8537
1777894182.552430,2,8538
1777894182.552439,2,8539
1777894182.552448,2,8540
1777894182.552457,2,8541
1777894182.552466,2,8542
1777894182.552475,2,8543
1777894182.552484,2,8544
1777894182.552493,2,8545
1777894182.552502,2,8546
1777894182.552513,2,8547
1777894182.553113,1,14211
1777894182.553135,1,14212
1777894182.553151,1,14213
1777894182.553164,1,14214
1777894182.553178,1,14215
1777894182.553192,1,14216
1777894182.553205,1,14217
1777894182.553219,1,14218
1777894182.553232,1,14219
1777894182.553246,1,14220
1777894182.583462,2,8548
1777894182.583490,2,8549
1777894182.583513,2,8550
1777894182.583530,2,8551
1777894182.583547,2,8552
1777894182.583559,2,8553
1777894182.583569,2,8554
1777894182.583578,2,8555
1777894182.583588,2,8556
1777894182.583596,2,8557
1777894182.583606,2,8558
1777894182.593902,0,26621
1777894182.593917,0,26622
1777894182.593926,0,26623
1777894182.593933,0,26624
1777894182.593941,0,26625
1777894182.593948,0,26626
1777894182.593955,0,26627
1777894182.593962,0,26628
1777894182.593971,0,26629
1777894182.593978,0,26630
1777894182.593987,0,26631
1777894182.593995,0,26632
1777894182.597117,1,14221
1777894182.597128,1,14222
1777894182.597135,1,14223
1777894182.597142,1,14224
1777894182.597148,1,14225
1777894182.597155,1,14226
1777894182.597161,1,14227
1777894182.597167,1,14228
1777894182.597173,1,14229
1777894182.597180,1,14230
1777894182.625089,0,26633
1777894182.625102,0,26634
1777894182.625109,0,26635
1777894182.625117,0,26636
1777894182.625124,0,26637
1777894182.625130,0,26638
1777894182.625137,0,26639
1777894182.625144,0,26640
1777894182.625151,0,26641
1777894182.625158,0,26642
1777894182.628233,2,8559
1777894182.628245,2,8560
1777894182.628253,2,8561
1777894182.628261,2,8562
1777894182.628268,2,8563
1777894182.628274,2,8564
1777894182.628281,2,8565
1777894182.628288,2,8566
1777894182.628294,2,8567
1777894182.628300,2,8568
1777894182.628308,2,8569
1777894182.628315,2,8570
1777894182.638069,1,14231
1777894182.638093,1,14232
1777894182.638109,1,14233
1777894182.638123,1,14234
1777894182.638139,1,14235
1777894182.638152,1,14236
1777894182.638165,1,14237
1777894182.638179,1,14238
1777894182.638193,1,14239
1777894182.638208,1,14240
1777894182.669500,0,26643
1777894182.669530,0,26644
1777894182.669546,0,26645
1777894182.669560,0,26646
1777894182.669574,0,26647
1777894182.669587,0,26648
1777894182.669601,0,26649
1777894182.669615,0,26650
1777894182.669627,0,26651
1777894182.669641,0,26652
1777894182.670926,2,8571
1777894182.670951,2,8572
1777894182.670967,2,8573
1777894182.670983,2,8574
1777894182.670996,2,8575
1777894182.671010,2,8576
1777894182.671023,2,8577
1777894182.671038,2,8578
1777894182.671051,2,8579
1777894182.671070,2,8580
1777894182.671085,2,8581
1777894182.671098,2,8582
1777894182.671106,2,8583
1777894182.680177,1,14241
1777894182.680189,1,14242
1777894182.680198,1,14243
1777894182.680205,1,14244
1777894182.680213,1,14245
1777894182.680220,1,14246
1777894182.680228,1,14247
1777894182.680237,1,14248
1777894182.680243,1,14249
1777894182.680250,1,14250
1777894182.680256,1,14251
1777894182.711518,0,26653
1777894182.711535,0,26654
1777894182.711544,0,26655
1777894182.711553,0,26656
1777894182.711561,0,26657
1777894182.711569,0,26658
1777894182.711576,0,26659
1777894182.711585,0,26660
1777894182.711593,0,26661
1777894182.711600,0,26662
1777894182.711685,2,8584
1777894182.711699,2,8585
1777894182.711708,2,8586
1777894182.712022,2,8587
1777894182.712030,2,8588
1777894182.712038,2,8589
1777894182.712056,2,8590
1777894182.712065,2,8591
1777894182.712073,2,8592
1777894182.712080,2,8593
1777894182.712092,2,8594
1777894182.712100,2,8595
1777894182.712106,2,8596
1777894182.713087,1,14252
1777894182.713097,1,14253
1777894182.713105,1,14254
1777894182.713111,1,14255
1777894182.713117,1,14256
1777894182.713124,1,14257
1777894182.713130,1,14258
1777894182.713136,1,14259
1777894182.713143,1,14260
1777894182.713149,1,14261
1777894182.713155,1,14262
1777894182.713161,1,14263
1777894182.713167,1,14264
1777894182.752882,2,8597
1777894182.752899,2,8598
1777894182.752908,2,8599
1777894182.752916,2,8600
1777894182.752923,2,8601
1777894182.752930,2,8602
1777894182.752938,2,8603
1777894182.752944,2,8604
1777894182.752951,2,8605
1777894182.752958,2,8606
1777894182.752964,2,8607
1777894182.752991,2,8608
1777894182.754229,0,26663
1777894182.754255,0,26664
1777894182.754271,0,26665
1777894182.754287,0,26666
1777894182.754301,0,26667
1777894182.754314,0,26668
1777894182.754328,0,26669
1777894182.754341,0,26670
1777894182.754355,0,26671
1777894182.754369,0,26672
1777894182.756992,1,14265
1777894182.757001,1,14266
1777894182.757008,1,14267
1777894182.757015,1,14268
1777894182.757021,1,14269
1777894182.757028,1,14270
1777894182.757035,1,14271
1777894182.757041,1,14272
1777894182.757048,1,14273
1777894182.757054,1,14274
1777894182.757062,1,14275
1777894182.757069,1,14276
1777894182.785995,0,26673
1777894182.786022,0,26674
1777894182.786039,0,26675
1777894182.786047,0,26676
1777894182.786053,0,26677
1777894182.786060,0,26678
1777894182.786067,0,26679
1777894182.786074,0,26680
1777894182.786081,0,26681
1777894182.786331,2,8609
1777894182.786355,2,8610
1777894182.786379,2,8611
1777894182.786395,2,8612
1777894182.786408,2,8613
1777894182.786422,2,8614
1777894182.786436,2,8615
1777894182.786454,2,8616
1777894182.786467,2,8617
1777894182.786480,2,8618
1777894182.786494,2,8619
1777894182.786505,2,8620
1777894182.799674,1,14277
1777894182.799703,1,14278
1777894182.799718,1,14279
1777894182.799728,1,14280
1777894182.799734,1,14281
1777894182.799740,1,14282
1777894182.799746,1,14283
1777894182.799753,1,14284
1777894182.799759,1,14285
1777894182.799766,1,14286
1777894182.799771,1,14287
1777894182.799777,1,14288
1777894182.829738,2,8621
1777894182.829774,2,8622
1777894182.829788,2,8623
1777894182.829794,2,8624
1777894182.829802,2,8625
1777894182.829809,2,8626
1777894182.829816,2,8627
1777894182.829823,2,8628
1777894182.829831,2,8629
1777894182.829838,2,8630
1777894182.829864,2,8631
1777894182.829870,2,8632
1777894182.830299,0,26682
1777894182.830324,0,26683
1777894182.830340,0,26684
1777894182.830354,0,26685
1777894182.830367,0,26686
1777894182.830380,0,26687
1777894182.830393,0,26688
1777894182.830406,0,26689
1777894182.830419,0,26690
1777894182.830432,0,26691
1777894182.830445,0,26692
1777894182.830461,0,26693
1777894182.841053,1,14289
1777894182.841065,1,14290
1777894182.841073,1,14291
1777894182.841080,1,14292
1777894182.841087,1,14293
1777894182.841093,1,14294
1777894182.841099,1,14295
1777894182.841106,1,14296
1777894182.841112,1,14297
1777894182.841118,1,14298
1777894182.841125,1,14299
1777894182.841132,1,14300
1777894182.870254,2,8633
1777894182.870272,2,8634
1777894182.870281,2,8635
1777894182.870290,2,8636
1777894182.870298,2,8637
1777894182.870305,2,8638
1777894182.870313,2,8639
1777894182.870322,2,8640
1777894182.870329,2,8641
1777894182.870337,2,8642
1777894182.870344,2,8643
1777894182.870353,2,8644
1777894182.871437,0,26694
1777894182.871450,0,26695
1777894182.871457,0,26696
1777894182.871463,0,26697
1777894182.871469,0,26698
1777894182.871478,0,26699
1777894182.871486,0,26700
1777894182.871493,0,26701
1777894182.871500,0,26702
1777894182.871507,0,26703
1777894182.872729,1,14301
1777894182.872750,1,14302
1777894182.872766,1,14303
1777894182.872781,1,14304
1777894182.872795,1,14305
1777894182.872815,1,14306
1777894182.872829,1,14307
1777894182.872843,1,14308
1777894182.872856,1,14309
1777894182.872869,1,14310
1777894182.911333,2,8645
1777894182.911344,2,8646
1777894182.911350,2,8647
1777894182.911356,2,8648
1777894182.911361,2,8649
1777894182.911367,2,8650
1777894182.911372,2,8651
1777894182.911378,2,8652
1777894182.911383,2,8653
1777894182.911389,2,8654
1777894182.911394,2,8655
1777894182.914343,0,26704
1777894182.914363,0,26705
1777894182.914377,0,26706
1777894182.914391,0,26707
1777894182.914405,0,26708
1777894182.914418,0,26709
1777894182.914424,0,26710
1777894182.914430,0,26711
1777894182.914436,0,26712
1777894182.918654,1,14311
1777894182.918666,1,14312
1777894182.918674,1,14313
1777894182.918689,1,14314
1777894182.918697,1,14315
1777894182.918704,1,14316
1777894182.918712,1,14317
1777894182.918720,1,14318
1777894182.918728,1,14319
1777894182.918736,1,14320
1777894182.918743,1,14321
1777894182.918750,1,14322
1777894182.943636,2,8656
1777894182.943656,2,8657
1777894182.943663,2,8658
1777894182.943668,2,8659
1777894182.943675,2,8660
1777894182.943688,2,8661
1777894182.943694,2,8662
1777894182.943701,2,8663
1777894182.943708,2,8664
1777894182.943714,2,8665
1777894182.943720,2,8666
1777894182.945013,0,26713
1777894182.945037,0,26714
1777894182.945052,0,26715
1777894182.945066,0,26716
1777894182.945073,0,26717
1777894182.945080,0,26718
1777894182.945086,0,26719
1777894182.945093,0,26720
1777894182.959308,1,14323
1777894182.959320,1,14324
1777894182.959328,1,14325
1777894182.959335,1,14326
1777894182.959342,1,14327
1777894182.959348,1,14328
1777894182.959355,1,14329
1777894182.959361,1,14330
1777894182.959368,1,14331
1777894182.959374,1,14332
1777894182.959380,1,14333
1777894182.959386,1,14334
1777894182.988681,2,8667
1777894182.988702,2,8668
1777894182.988709,2,8669
1777894182.988716,2,8670
1777894182.988723,2,8671
1777894182.988729,2,8672
1777894182.988735,2,8673
1777894182.988741,2,8674
1777894182.988747,2,8675
1777894182.988753,2,8676
1777894182.988760,2,8677
1777894182.988766,2,8678
1777894182.989878,0,26721
1777894182.989890,0,26722
1777894182.989897,0,26723
1777894182.989903,0,26724
1777894182.989910,0,26725
1777894182.989917,0,26726
1777894182.989923,0,26727
1777894182.989930,0,26728
1777894182.989937,0,26729
1777894182.989943,0,26730
1777894183.001233,1,14335
1777894183.001246,1,14336
1777894183.001255,1,14337
1777894183.001263,1,14338
1777894183.001270,1,14339
1777894183.001277,1,14340
1777894183.001284,1,14341
1777894183.001291,1,14342
1777894183.001297,1,14343
1777894183.001304,1,14344
1777894183.001310,1,14345
1777894183.001317,1,14346
1777894183.001324,1,14347
1777894183.030435,2,8679
1777894183.030447,2,8680
1777894183.030453,2,8681
1777894183.030460,2,8682
1777894183.030467,2,8683
1777894183.030473,2,8684
1777894183.030480,2,8685
1777894183.030485,2,8686
1777894183.030491,2,8687
1777894183.030497,2,8688
1777894183.030504,2,8689
1777894183.030511,2,8690
1777894183.032234,0,26731
1777894183.032272,0,26732
1777894183.032285,0,26733
1777894183.032293,0,26734
1777894183.032301,0,26735
1777894183.032309,0,26736
1777894183.032317,0,26737
1777894183.032324,0,26738
1777894183.032331,0,26739
1777894183.032339,0,26740
1777894183.032346,0,26741
1777894183.033137,1,14348
1777894183.033161,1,14349
1777894183.033180,1,14350
1777894183.033197,1,14351
1777894183.033230,1,14352
1777894183.033263,1,14353
1777894183.033275,1,14354
1777894183.033284,1,14355
1777894183.033292,1,14356
1777894183.033300,1,14357
1777894183.071979,2,8691
1777894183.071991,2,8692
1777894183.072000,2,8693
1777894183.072008,2,8694
1777894183.072016,2,8695
1777894183.072024,2,8696
1777894183.072032,2,8697
1777894183.072039,2,8698
1777894183.072047,2,8699
1777894183.072055,2,8700
1777894183.072062,2,8701
1777894183.072070,2,8702
1777894183.074651,0,26742
1777894183.074667,0,26743
1777894183.074677,0,26744
1777894183.074689,0,26745
1777894183.074698,0,26746
1777894183.074707,0,26747
1777894183.074716,0,26748
1777894183.074725,0,26749
1777894183.074733,0,26750
1777894183.074743,0,26751
1777894183.077387,1,14358
1777894183.077397,1,14359
1777894183.077403,1,14360
1777894183.077410,1,14361
1777894183.077417,1,14362
1777894183.077423,1,14363
1777894183.077429,1,14364
1777894183.077435,1,14365
1777894183.077441,1,14366
1777894183.077447,1,14367
1777894183.077453,1,14368
1777894183.104064,2,8703
1777894183.104077,2,8704
1777894183.104085,2,8705
1777894183.104093,2,8706
1777894183.104101,2,8707
1777894183.104110,2,8708
1777894183.104117,2,8709
1777894183.104124,2,8710
1777894183.104132,2,8711
1777894183.104140,2,8712
1777894183.104147,2,8713
1777894183.104155,2,8714
1777894183.104164,2,8715
1777894183.105528,0,26752
1777894183.105551,0,26753
1777894183.105568,0,26754
1777894183.105584,0,26755
1777894183.105599,0,26756
1777894183.105613,0,26757
1777894183.105628,0,26758
1777894183.105642,0,26759
1777894183.105656,0,26760
1777894183.105671,0,26761
1777894183.119241,1,14369
1777894183.119251,1,14370
1777894183.119258,1,14371
1777894183.119265,1,14372
1777894183.119271,1,14373
1777894183.119277,1,14374
1777894183.119283,1,14375
1777894183.119289,1,14376
1777894183.119296,1,14377
1777894183.119302,1,14378
1777894183.119308,1,14379
1777894183.119318,1,14380
1777894183.148252,2,8716
1777894183.148262,2,8717
1777894183.148268,2,8718
1777894183.148274,2,8719
1777894183.148281,2,8720
1777894183.148287,2,8721
1777894183.148293,2,8722
1777894183.148298,2,8723
1777894183.148304,2,8724
1777894183.148309,2,8725
1777894183.148315,2,8726
1777894183.148321,2,8727
1777894183.150124,0,26762
1777894183.150147,0,26763
1777894183.150162,0,26764
1777894183.150176,0,26765
1777894183.150191,0,26766
1777894183.150205,0,26767
1777894183.150219,0,26768
1777894183.150233,0,26769
1777894183.150246,0,26770
1777894183.150260,0,26771
1777894183.160958,1,14381
1777894183.160978,1,14382
1777894183.160994,1,14383
1777894183.161001,1,14384
1777894183.161007,1,14385
1777894183.161014,1,14386
1777894183.161020,1,14387
1777894183.161026,1,14388
1777894183.161031,1,14389
1777894183.161037,1,14390
1777894183.161043,1,14391
1777894183.161050,1,14392
1777894183.190382,2,8728
1777894183.190392,2,8729
1777894183.190398,2,8730
1777894183.190404,2,8731
1777894183.190410,2,8732
1777894183.190417,2,8733
1777894183.190422,2,8734
1777894183.190428,2,8735
1777894183.190434,2,8736
1777894183.190439,2,8737
1777894183.190445,2,8738
1777894183.190452,2,8739
1777894183.191894,0,26772
1777894183.191917,0,26773
1777894183.191933,0,26774
1777894183.191949,0,26775
1777894183.191965,0,26776
1777894183.191978,0,26777
1777894183.191986,0,26778
1777894183.191993,0,26779
1777894183.192000,0,26780
1777894183.192007,0,26781
1777894183.192015,0,26782
1777894183.193060,1,14393
1777894183.193072,1,14394
1777894183.193078,1,14395
1777894183.193084,1,14396
1777894183.193090,1,14397
1777894183.193096,1,14398
1777894183.193102,1,14399
1777894183.193108,1,14400
1777894183.193114,1,14401
1777894183.193120,1,14402
1777894183.193128,1,14403
1777894183.193134,1,14404
1777894183.193141,1,14405
1777894183.232110,2,8740
1777894183.232136,2,8741
1777894183.232150,2,8742
1777894183.232164,2,8743
1777894183.232178,2,8744
1777894183.232192,2,8745
1777894183.232206,2,8746
1777894183.232218,2,8747
1777894183.232224,2,8748
1777894183.232230,2,8749
1777894183.232237,2,8750
1777894183.232243,2,8751
1777894183.232249,2,8752
1777894183.234157,0,26783
1777894183.234170,0,26784
1777894183.234179,0,26785
1777894183.234187,0,26786
1777894183.234195,0,26787
1777894183.234202,0,26788
1777894183.234209,0,26789
1777894183.234216,0,26790
1777894183.234224,0,26791
1777894183.238225,1,14406
1777894183.238244,1,14407
1777894183.238258,1,14408
1777894183.238271,1,14409
1777894183.238286,1,14410
1777894183.238299,1,14411
1777894183.238312,1,14412
1777894183.238324,1,14413
1777894183.238337,1,14414
1777894183.238349,1,14415
1777894183.238362,1,14416
1777894183.238374,1,14417
1777894183.238387,1,14418
1777894183.263879,2,8753
1777894183.263891,2,8754
1777894183.263897,2,8755
1777894183.263903,2,8756
1777894183.263910,2,8757
1777894183.263916,2,8758
1777894183.263921,2,8759
1777894183.263927,2,8760
1777894183.263933,2,8761
1777894183.263939,2,8762
1777894183.263945,2,8763
1777894183.263951,2,8764
1777894183.266176,0,26792
1777894183.266190,0,26793
1777894183.266197,0,26794
1777894183.266206,0,26795
1777894183.266214,0,26796
1777894183.266222,0,26797
1777894183.266230,0,26798
1777894183.266238,0,26799
1777894183.266245,0,26800
1777894183.266253,0,26801
1777894183.279444,1,14419
1777894183.279457,1,14420
1777894183.279464,1,14421
1777894183.279470,1,14422
1777894183.279477,1,14423
1777894183.279483,1,14424
1777894183.279490,1,14425
1777894183.279499,1,14426
1777894183.279506,1,14427
1777894183.279512,1,14428
1777894183.279519,1,14429
1777894183.334911,2,8765
1777894183.334927,2,8766
1777894183.334935,2,8767
1777894183.334944,2,8768
1777894183.334951,2,8769
1777894183.334958,2,8770
1777894183.334967,2,8771
1777894183.334975,2,8772
1777894183.334985,2,8773
1777894183.334992,2,8774
1777894183.335001,2,8775
1777894183.335009,2,8776
1777894183.335017,2,8777
1777894183.335024,2,8778
1777894183.335031,2,8779
1777894183.335039,2,8780
1777894183.335047,2,8781
1777894183.335054,2,8782
1777894183.335062,2,8783
1777894183.335070,2,8784
1777894183.335078,2,8785
1777894183.335086,2,8786
1777894183.335094,2,8787
1777894183.335102,2,8788
1777894183.335110,2,8789
1777894183.335117,2,8790
1777894183.335125,2,8791
1777894183.335132,2,8792
1777894183.335139,2,8793
1777894183.335146,2,8794
1777894183.335154,2,8795
1777894183.335197,2,8796
1777894183.335204,2,8797
1777894183.335210,2,8798
1777894183.335217,2,8799
1777894183.335223,2,8800
1777894183.335230,2,8801
1777894183.335237,2,8802
1777894183.335243,2,8803
1777894183.335249,2,8804
1777894183.335255,2,8805
1777894183.335261,2,8806
1777894183.335267,2,8807
1777894183.335273,2,8808
1777894183.335282,2,8809
1777894183.335287,2,8810
1777894183.335293,2,8811
1777894183.335299,2,8812
1777894183.335305,2,8813
1777894183.335312,2,8814
1777894183.335319,2,8815
1777894183.335325,2,8816
1777894183.335331,2,8817
1777894183.335337,2,8818
1777894183.335343,2,8819
1777894183.335348,2,8820
1777894183.335354,2,8821
1777894183.335361,2,8822
1777894183.335368,2,8823
1777894183.335375,2,8824
1777894183.335381,2,8825
1777894183.335388,2,8826
1777894183.335394,2,8827
1777894183.335401,2,8828
1777894183.335410,2,8829
1777894183.335416,2,8830
1777894183.335423,2,8831
1777894183.335431,2,8832
1777894183.335438,2,8833
1777894183.335444,2,8834
1777894183.335451,2,8835
1777894183.335458,2,8836
1777894183.335527,2,8837
1777894183.335534,2,8838
1777894183.335541,2,8839
1777894183.335548,2,8840
1777894183.335556,2,8841
1777894183.335562,2,8842
1777894183.335569,2,8843
1777894183.335576,2,8844
1777894183.335585,2,8845
1777894183.335592,2,8846
1777894183.335598,2,8847
1777894183.335605,2,8848
1777894183.335612,2,8849
1777894183.335619,2,8850
1777894183.335626,2,8851
1777894183.335632,2,8852
1777894183.335639,2,8853
1777894183.335646,2,8854
1777894183.335653,2,8855
1777894183.335660,2,8856
1777894183.335666,2,8857
1777894183.335673,2,8858
1777894183.335680,2,8859
1777894183.335691,2,8860
1777894183.335698,2,8861
1777894183.335705,2,8862
1777894183.335712,2,8863
1777894183.335719,2,8864
1777894183.335726,2,8865
1777894183.335733,2,8866
1777894183.335740,2,8867
1777894183.335747,2,8868
1777894183.335754,2,8869
1777894183.335760,2,8870
1777894183.335768,2,8871
1777894183.335775,2,8872
1777894183.335783,2,8873
1777894183.340708,0,26802
1777894183.340721,0,26803
1777894183.340730,0,26804
1777894183.340738,0,26805
1777894183.340744,0,26806
1777894183.340751,0,26807
1777894183.340759,0,26808
1777894183.340767,0,26809
1777894183.340776,0,26810
1777894183.340783,0,26811
1777894183.340790,0,26812
1777894183.340797,0,26813
1777894183.340804,0,26814
1777894183.340811,0,26815
1777894183.340818,0,26816
1777894183.340825,0,26817
1777894183.340832,0,26818
1777894183.340839,0,26819
1777894183.340845,0,26820
1777894183.340852,0,26821
1777894183.340859,0,26822
1777894183.340866,0,26823
1777894183.340873,0,26824
1777894183.340879,0,26825
1777894183.340885,0,26826
1777894183.340919,0,26827
1777894183.340926,0,26828
1777894183.340933,0,26829
1777894183.340940,0,26830
1777894183.340946,0,26831
1777894183.340953,0,26832
1777894183.340959,0,26833
1777894183.340966,0,26834
1777894183.340973,0,26835
1777894183.340980,0,26836
1777894183.340986,0,26837
1777894183.340992,0,26838
1777894183.340999,0,26839
1777894183.341006,0,26840
1777894183.341012,0,26841
1777894183.341018,0,26842
1777894183.341025,0,26843
1777894183.341031,0,26844
1777894183.341038,0,26845
1777894183.341045,0,26846
