abs_time,cam_index,rtp_seq
1778058834.862987,1,12308
1778058834.863030,1,12309
1778058834.863075,1,12310
1778058834.863119,1,12311
1778058834.865844,2,13246
1778058834.865901,2,13247
1778058834.865947,2,13248
1778058834.865991,2,13249
1778058834.866035,2,13250
1778058834.866077,2,13251
1778058834.866120,2,13252
1778058834.866162,2,13253
1778058834.866205,2,13254
1778058834.866247,2,13255
1778058834.866290,2,13256
1778058834.928950,1,12312
1778058834.929045,1,12313
1778058834.929099,1,12314
1778058834.929147,1,12315
1778058834.929193,1,12316
1778058834.929237,1,12317
1778058834.929280,1,12318
1778058834.929325,1,12319
1778058834.930835,1,12320
1778058834.930934,2,13257
1778058834.931004,2,13258
1778058834.931057,2,13259
1778058834.931105,2,13260
1778058834.931170,1,12321
1778058834.931263,2,13261
1778058834.931316,1,12322
1778058834.931396,1,12323
1778058834.931452,1,12324
1778058834.931579,2,13262
1778058834.931661,2,13263
1778058834.931716,2,13264
1778058834.931763,2,13265
1778058834.931809,2,13266
1778058834.931887,2,13267
1778058834.931933,2,13268
1778058834.931978,2,13269
1778058834.938069,2,13270
1778058834.938146,2,13271
1778058834.938215,1,12325
1778058834.938272,2,13272
1778058834.938325,1,12326
1778058834.938393,1,12327
1778058834.938442,1,12328
1778058834.938487,1,12329
1778058834.938537,1,12330
1778058834.938585,1,12331
1778058834.938644,2,13273
1778058834.938735,1,12332
1778058834.938778,2,13274
1778058834.938828,1,12333
1778058834.938876,2,13275
1778058834.938926,1,12334
1778058834.938976,2,13276
1778058834.939024,1,12335
1778058834.939113,1,12336
1778058834.939178,1,12337
1778058834.944629,2,13277
1778058834.944706,2,13278
1778058834.944759,2,13279
1778058834.944807,2,13280
1778058834.944852,2,13281
1778058834.944897,2,13282
1778058834.944942,2,13283
1778058834.944985,2,13284
1778058834.945028,2,13285
1778058834.945072,2,13286
1778058834.945115,2,13287
1778058834.945159,2,13288
1778058834.948673,2,13289
1778058834.948750,2,13290
1778058834.948800,2,13291
1778058834.948846,2,13292
1778058834.948890,2,13293
1778058834.948934,2,13294
1778058834.948977,2,13295
1778058834.949020,2,13296
1778058834.949062,2,13297
1778058834.949106,2,13298
1778058834.984208,1,12338
1778058834.984296,1,12339
1778058834.984347,1,12340
1778058834.984401,1,12341
1778058834.984446,1,12342
1778058834.984490,1,12343
1778058834.984533,1,12344
1778058834.984576,1,12345
1778058834.984619,1,12346
1778058834.984661,1,12347
1778058834.984703,1,12348
1778058834.984746,1,12349
1778058834.984788,1,12350
1778058834.987172,2,13299
1778058834.987242,2,13300
1778058834.987292,2,13301
1778058834.987338,2,13302
1778058834.987388,2,13303
1778058834.987434,2,13304
1778058834.987478,2,13305
1778058834.987522,2,13306
1778058834.987565,2,13307
1778058834.987607,2,13308
1778058834.987650,2,13309
1778058835.018472,2,13310
1778058835.018779,2,13311
1778058835.018813,2,13312
1778058835.018829,2,13313
1778058835.018844,2,13314
1778058835.018857,2,13315
1778058835.018869,2,13316
1778058835.018882,2,13317
1778058835.018895,2,13318
1778058835.018908,2,13319
1778058835.018920,2,13320
1778058835.018933,2,13321
1778058835.018971,2,13322
1778058835.018983,2,13323
1778058835.019215,1,12351
1778058835.019281,1,12352
1778058835.019331,1,12353
1778058835.019384,1,12354
1778058835.019431,1,12355
1778058835.019477,1,12356
1778058835.019521,1,12357
1778058835.019587,2,13324
1778058835.019638,1,12358
1778058835.019686,1,12359
1778058835.019792,1,12360
1778058835.019871,1,12361
1778058835.019920,1,12362
1778058835.019964,1,12363
1778058835.063978,1,12364
1778058835.064099,2,13325
1778058835.064181,1,12365
1778058835.064255,2,13326
1778058835.064321,1,12366
1778058835.064389,2,13327
1778058835.064444,2,13328
1778058835.064491,2,13329
1778058835.064536,2,13330
1778058835.064604,1,12367
1778058835.064668,1,12368
1778058835.064718,1,12369
1778058835.064764,1,12370
1778058835.064808,1,12371
1778058835.064851,1,12372
1778058835.064894,1,12373
1778058835.064938,1,12374
1778058835.064980,1,12375
1778058835.067321,2,13331
1778058835.067397,2,13332
1778058835.067451,2,13333
1778058835.067500,2,13334
1778058835.067547,2,13335
1778058835.067592,2,13336
1778058835.067636,2,13337
1778058835.067681,2,13338
1778058835.067725,2,13339
1778058835.067769,2,13340
1778058835.067813,2,13341
1778058835.067857,2,13342
1778058835.067901,2,13343
1778058835.067944,2,13344
1778058835.109434,1,12376
1778058835.109662,2,13345
1778058835.109731,1,12377
1778058835.109803,1,12378
1778058835.109861,2,13346
1778058835.109909,1,12379
1778058835.110091,1,12380
1778058835.110167,1,12381
1778058835.110222,1,12382
1778058835.110285,2,13347
1778058835.110326,2,13348
1778058835.110382,2,13349
1778058835.110424,1,12383
1778058835.110449,2,13350
1778058835.110491,1,12384
1778058835.110514,2,13351
1778058835.110554,1,12385
1778058835.110577,2,13352
1778058835.110617,1,12386
1778058835.110641,2,13353
1778058835.115675,2,13354
1778058835.115742,2,13355
1778058835.115791,2,13356
1778058835.115837,2,13357
1778058835.115880,2,13358
1778058835.138616,1,12387
1778058835.138710,1,12388
1778058835.138761,1,12389
1778058835.138808,1,12390
1778058835.138852,1,12391
1778058835.138896,1,12392
1778058835.138939,1,12393
1778058835.138982,1,12394
1778058835.139026,1,12395
1778058835.139070,1,12396
1778058835.139113,1,12397
1778058835.139155,1,12398
1778058835.139198,1,12399
1778058835.145120,2,13359
1778058835.145195,2,13360
1778058835.145245,2,13361
1778058835.145291,2,13362
1778058835.145334,2,13363
1778058835.145387,2,13364
1778058835.145436,2,13365
1778058835.145478,2,13366
1778058835.145524,2,13367
1778058835.183804,2,13368
1778058835.183895,1,12400
1778058835.183980,1,12401
1778058835.184036,1,12402
1778058835.184104,2,13369
1778058835.184154,1,12403
1778058835.184205,1,12404
1778058835.184276,2,13370
1778058835.184317,2,13371
1778058835.184347,1,12405
1778058835.184423,1,12406
1778058835.184479,2,13372
1778058835.184522,2,13373
1778058835.184549,1,12407
1778058835.184611,1,12408
1778058835.184663,2,13374
1778058835.184709,1,12409
1778058835.184739,2,13375
1778058835.184779,1,12410
1778058835.184853,1,12411
1778058835.184904,1,12412
1778058835.266152,1,12413
1778058835.266248,1,12414
1778058835.273852,1,12415
1778058835.273935,2,13376
1778058835.274003,2,13377
1778058835.274070,1,12416
1778058835.274123,2,13378
1778058835.274172,1,12417
1778058835.274233,1,12418
1778058835.274271,2,13379
1778058835.274314,1,12419
1778058835.274380,1,12420
1778058835.274419,2,13380
1778058835.274461,1,12421
1778058835.274657,2,13381
1778058835.274731,1,12422
1778058835.274800,1,12423
1778058835.274865,2,13382
1778058835.274911,1,12424
1778058835.274968,1,12425
1778058835.275022,2,13383
1778058835.275187,2,13384
1778058835.275225,2,13385
1778058835.279071,2,13386
1778058835.279142,2,13387
1778058835.279197,2,13388
1778058835.279303,2,13389
1778058835.279364,2,13390
1778058835.279417,2,13391
1778058835.279465,2,13392
1778058835.279512,2,13393
1778058835.279561,2,13394
1778058835.279963,1,12426
1778058835.280021,1,12427
1778058835.280119,1,12428
1778058835.280167,1,12429
1778058835.280212,1,12430
1778058835.280255,1,12431
1778058835.280299,1,12432
1778058835.280343,1,12433
1778058835.280393,1,12434
1778058835.280437,1,12435
1778058835.280481,1,12436
1778058835.280525,1,12437
1778058835.280570,1,12438
1778058835.298352,1,12439
1778058835.298445,1,12440
1778058835.298500,1,12441
1778058835.298549,1,12442
1778058835.298594,1,12443
1778058835.298637,1,12444
1778058835.298681,1,12445
1778058835.298724,1,12446
1778058835.298768,1,12447
1778058835.298811,1,12448
1778058835.298856,1,12449
1778058835.298898,1,12450
1778058835.298940,1,12451
1778058835.303383,2,13395
1778058835.303440,2,13396
1778058835.303460,2,13397
1778058835.303477,2,13398
1778058835.303492,2,13399
1778058835.303509,2,13400
1778058835.303524,2,13401
1778058835.303541,2,13402
1778058835.303555,2,13403
1778058835.340279,1,12452
1778058835.340381,1,12453
1778058835.340440,1,12454
1778058835.340492,1,12455
1778058835.340654,1,12456
1778058835.340693,1,12457
1778058835.340708,1,12458
1778058835.340721,1,12459
1778058835.340735,1,12460
1778058835.340749,1,12461
1778058835.340761,1,12462
1778058835.340773,1,12463
1778058835.343993,2,13404
1778058835.344060,2,13405
1778058835.344115,2,13406
1778058835.344165,2,13407
1778058835.344213,2,13408
1778058835.344259,2,13409
1778058835.344303,2,13410
1778058835.344348,2,13411
1778058835.344399,2,13412
1778058835.398676,1,12464
1778058835.398777,2,13413
1778058835.398834,1,12465
1778058835.398889,1,12466
1778058835.398938,1,12467
1778058835.399002,2,13414
1778058835.399051,1,12468
1778058835.399145,2,13415
1778058835.399207,2,13416
1778058835.399256,2,13417
1778058835.399302,2,13418
1778058835.399347,2,13419
1778058835.399400,2,13420
1778058835.399446,2,13421
1778058835.399490,2,13422
1778058835.401600,1,12469
1778058835.401659,1,12470
1778058835.401703,1,12471
1778058835.401747,1,12472
1778058835.401790,1,12473
1778058835.401832,1,12474
1778058835.401875,1,12475
1778058835.401917,1,12476
1778058835.401968,1,12477
1778058835.413688,1,12478
1778058835.413771,1,12479
1778058835.413822,1,12480
1778058835.413870,1,12481
1778058835.413914,1,12482
1778058835.413957,1,12483
1778058835.414000,1,12484
1778058835.414043,1,12485
1778058835.414086,1,12486
1778058835.414128,1,12487
1778058835.414171,1,12488
1778058835.414213,1,12489
1778058835.423638,2,13423
1778058835.423710,2,13424
1778058835.423760,2,13425
1778058835.423805,2,13426
1778058835.423850,2,13427
1778058835.423892,2,13428
1778058835.423935,2,13429
1778058835.423978,2,13430
1778058835.424021,2,13431
1778058835.424064,2,13432
1778058835.424106,2,13433
1778058835.424149,2,13434
1778058835.424192,2,13435
1778058835.467589,1,12490
1778058835.467694,2,13436
1778058835.467863,2,13437
1778058835.467925,2,13438
1778058835.468014,1,12491
1778058835.468102,1,12492
1778058835.468177,1,12493
1778058835.468241,2,13439
1778058835.468311,2,13440
1778058835.468369,1,12494
1778058835.468422,1,12495
1778058835.468470,1,12496
1778058835.468517,1,12497
1778058835.468575,2,13441
1778058835.468626,1,12498
1778058835.468680,2,13442
1778058835.468726,1,12499
1778058835.468770,2,13443
1778058835.468826,2,13444
1778058835.468863,1,12500
1778058835.468908,2,13445
1778058835.468951,1,12501
1778058835.468991,2,13446
1778058835.469031,1,12502
1778058835.469071,2,13447
1778058835.469165,2,13448
1778058835.469230,2,13449
1778058835.469279,2,13450
1778058835.469324,2,13451
1778058835.506643,1,12503
1778058835.506732,1,12504
1778058835.526005,2,13452
1778058835.526085,1,12505
1778058835.526148,2,13453
1778058835.526199,1,12506
1778058835.526243,2,13454
1778058835.526290,1,12507
1778058835.526331,2,13455
1778058835.526381,1,12508
1778058835.526426,2,13456
1778058835.526470,1,12509
1778058835.526524,1,12510
1778058835.526561,2,13457
1778058835.526601,1,12511
1778058835.526640,2,13458
1778058835.526679,1,12512
1778058835.526718,2,13459
1778058835.526757,1,12513
1778058835.526796,2,13460
1778058835.526837,1,12514
1778058835.526892,1,12515
1778058835.526929,2,13461
1778058835.527021,2,13462
1778058835.527089,2,13463
1778058835.527137,2,13464
1778058835.527181,2,13465
1778058835.527225,2,13466
1778058835.542446,1,12516
1778058835.542541,1,12517
1778058835.542593,1,12518
1778058835.542639,1,12519
1778058835.542685,1,12520
1778058835.542729,1,12521
1778058835.542774,1,12522
1778058835.542818,1,12523
1778058835.542862,1,12524
1778058835.542905,1,12525
1778058835.542950,1,12526
1778058835.542993,1,12527
1778058835.546662,2,13467
1778058835.546738,2,13468
1778058835.546788,2,13469
1778058835.546852,2,13470
1778058835.546902,2,13471
1778058835.546951,2,13472
1778058835.546997,2,13473
1778058835.547043,2,13474
1778058835.547089,2,13475
1778058835.547137,2,13476
1778058835.547184,2,13477
1778058835.547233,2,13478
1778058835.547281,2,13479
1778058835.592216,1,12528
1778058835.592399,2,13480
1778058835.592583,2,13481
1778058835.592646,1,12529
1778058835.592717,2,13482
1778058835.592830,1,12530
1778058835.592909,2,13483
1778058835.592973,2,13484
1778058835.593012,1,12531
1778058835.593056,2,13485
1778058835.593110,2,13486
1778058835.593147,1,12532
1778058835.593191,2,13487
1778058835.593238,1,12533
1778058835.593285,2,13488
1778058835.593340,2,13489
1778058835.593381,1,12534
1778058835.593438,1,12535
1778058835.593475,2,13490
1778058835.593518,1,12536
1778058835.593611,1,12537
1778058835.593674,1,12538
1778058835.593722,1,12539
1778058835.618813,1,12540
1778058835.618907,1,12541
1778058835.618961,1,12542
1778058835.619009,1,12543
1778058835.619056,1,12544
1778058835.619101,1,12545
1778058835.619146,1,12546
1778058835.619189,1,12547
1778058835.619232,1,12548
1778058835.619277,1,12549
1778058835.619320,1,12550
1778058835.619370,1,12551
1778058835.619417,1,12552
1778058835.624079,2,13491
1778058835.624295,2,13492
1778058835.624335,2,13493
1778058835.624351,2,13494
1778058835.624370,2,13495
1778058835.624383,2,13496
1778058835.624396,2,13497
1778058835.624410,2,13498
1778058835.624426,2,13499
1778058835.624439,2,13500
1778058835.624454,2,13501
1778058835.671705,1,12553
1778058835.671828,1,12554
1778058835.671892,1,12555
1778058835.671965,2,13502
1778058835.672045,1,12556
1778058835.672111,1,12557
1778058835.672164,2,13503
1778058835.672213,1,12558
1778058835.672273,1,12559
1778058835.672333,2,13504
1778058835.672382,2,13505
1778058835.672412,1,12560
1778058835.672600,1,12561
1778058835.672670,1,12562
1778058835.672709,2,13506
1778058835.672770,2,13507
1778058835.672788,2,13508
1778058835.672804,2,13509
1778058835.672817,2,13510
1778058835.672829,2,13511
1778058835.672875,1,12563
1778058835.672939,1,12564
1778058835.672970,1,12565
1778058835.672987,1,12566
1778058835.703411,1,12567
1778058835.703490,1,12568
1778058835.703541,1,12569
1778058835.703588,1,12570
1778058835.703632,1,12571
1778058835.703676,1,12572
1778058835.703719,1,12573
1778058835.703762,1,12574
1778058835.703804,1,12575
1778058835.703847,1,12576
1778058835.703890,1,12577
1778058835.703932,1,12578
1778058835.706356,2,13512
1778058835.706433,2,13513
1778058835.706484,2,13514
1778058835.706531,2,13515
1778058835.706575,2,13516
1778058835.706618,2,13517
1778058835.706662,2,13518
1778058835.706705,2,13519
1778058835.706749,2,13520
1778058835.740787,2,13521
1778058835.740868,1,12579
1778058835.740932,2,13522
1778058835.740983,1,12580
1778058835.741032,2,13523
1778058835.741075,1,12581
1778058835.741117,2,13524
1778058835.741159,1,12582
1778058835.741203,2,13525
1778058835.741245,1,12583
1778058835.741284,2,13526
1778058835.741324,1,12584
1778058835.741372,2,13527
1778058835.741414,1,12585
1778058835.741454,2,13528
1778058835.741664,1,12586
1778058835.741828,1,12587
1778058835.741897,1,12588
1778058835.741918,1,12589
1778058835.741932,1,12590
1778058835.820179,1,12591
1778058835.820260,2,13529
1778058835.820320,1,12592
1778058835.820382,2,13530
1778058835.820439,2,13531
1778058835.820489,2,13532
1778058835.820729,1,12593
1778058835.820801,1,12594
1778058835.820854,1,12595
1778058835.820912,1,12596
1778058835.821056,1,12597
1778058835.821158,2,13533
1778058835.821214,1,12598
1778058835.821275,1,12599
1778058835.821329,2,13534
1778058835.821378,2,13535
1778058835.821407,1,12600
1778058835.821435,2,13536
1778058835.821475,1,12601
1778058835.821499,2,13537
1778058835.821536,1,12602
1778058835.821560,2,13538
1778058835.824514,2,13539
1778058835.824541,2,13540
1778058835.824557,2,13541
1778058835.824572,2,13542
1778058835.824587,2,13543
1778058835.824601,2,13544
1778058835.824616,2,13545
1778058835.824696,2,13546
1778058835.824711,2,13547
1778058835.824726,2,13548
1778058835.827654,1,12603
1778058835.827740,1,12604
1778058835.827802,1,12605
1778058835.827857,1,12606
1778058835.827907,1,12607
1778058835.827956,1,12608
1778058835.828004,1,12609
1778058835.828058,1,12610
1778058835.828108,1,12611
1778058835.828159,1,12612
1778058835.828211,1,12613
1778058835.862762,1,12614
1778058835.862855,1,12615
1778058835.862907,1,12616
1778058835.862954,1,12617
1778058835.863000,1,12618
1778058835.863045,1,12619
1778058835.863088,1,12620
1778058835.863131,1,12621
1778058835.880298,1,12622
1778058835.880412,2,13549
1778058835.880473,1,12623
1778058835.880534,1,12624
1778058835.880700,2,13550
1778058835.880771,2,13551
1778058835.880834,2,13552
1778058835.880882,2,13553
1778058835.880927,2,13554
1778058835.880972,2,13555
1778058835.881036,2,13556
1778058835.881081,2,13557
1778058835.881126,2,13558
1778058835.895728,1,12625
1778058835.895819,1,12626
1778058835.895871,1,12627
1778058835.895916,1,12628
1778058835.895963,1,12629
1778058835.896007,1,12630
1778058835.896051,1,12631
1778058835.896095,1,12632
1778058835.896138,1,12633
1778058835.897901,1,12634
1778058835.897995,1,12635
1778058835.904581,2,13559
1778058835.904666,2,13560
1778058835.904717,2,13561
1778058835.904774,2,13562
1778058835.904818,2,13563
1778058835.904862,2,13564
1778058835.904907,2,13565
1778058835.904951,2,13566
1778058835.904993,2,13567
1778058835.905036,2,13568
1778058835.953219,2,13569
1778058835.953313,2,13570
1778058835.953374,2,13571
1778058835.953424,2,13572
1778058835.953471,2,13573
1778058835.953735,2,13574
1778058835.953859,2,13575
1778058835.953880,2,13576
1778058835.956365,1,12636
1778058835.956550,1,12637
1778058835.956598,1,12638
1778058835.956615,1,12639
1778058835.956660,2,13577
1778058835.956696,2,13578
1778058835.956744,1,12640
1778058835.956782,1,12641
1778058835.956800,1,12642
1778058835.956814,1,12643
1778058835.956827,1,12644
1778058835.956841,1,12645
1778058835.956855,1,12646
1778058835.979905,1,12647
1778058835.979991,1,12648
1778058835.980043,1,12649
1778058835.980089,1,12650
1778058835.980133,1,12651
1778058835.980177,1,12652
1778058835.980220,1,12653
1778058835.980263,1,12654
1778058835.980306,1,12655
1778058835.980348,1,12656
1778058835.980404,1,12657
1778058835.980448,1,12658
1778058835.982660,2,13579
1778058835.982735,2,13580
1778058835.982786,2,13581
1778058835.982833,2,13582
1778058835.982879,2,13583
1778058835.982924,2,13584
1778058835.982969,2,13585
1778058835.983012,2,13586
1778058835.983057,2,13587
1778058836.045283,1,12660
1778058836.045386,1,12661
1778058836.045442,1,12662
1778058836.045661,1,12663
1778058836.045749,1,12664
1778058836.045770,1,12665
1778058836.045784,1,12666
1778058836.045798,1,12667
1778058836.045812,1,12668
1778058836.045825,1,12669
1778058836.045839,1,12670
1778058836.045853,1,12671
1778058836.045866,1,12672
1778058836.045879,1,12673
1778058836.045893,1,12674
1778058836.045906,1,12675
1778058836.045921,1,12676
1778058836.045933,1,12677
1778058836.045946,1,12678
1778058836.045959,1,12679
1778058836.045970,1,12680
1778058836.045984,1,12681
1778058836.045996,1,12682
1778058836.046009,1,12683
1778058836.047219,2,13589
1778058836.047271,1,12684
1778058836.047326,2,13590
1778058836.047381,1,12685
1778058836.047435,1,12686
1778058836.047499,2,13591
1778058836.047552,1,12687
1778058836.047610,1,12688
1778058836.047668,2,13592
1778058836.047718,1,12689
1778058836.047770,1,12690
1778058836.047811,2,13593
1778058836.047862,1,12691
1778058836.047912,2,13594
1778058836.047962,1,12692
1778058836.048011,2,13595
1778058836.048067,2,13596
1778058836.048102,1,12693
1778058836.048158,1,12694
1778058836.048195,2,13597
1778058836.048234,1,12695
1778058836.048274,2,13598
1778058836.048313,1,12696
1778058836.048352,2,13599
1778058836.048397,1,12697
1778058836.048435,2,13600
1778058836.048474,1,12698
1778058836.048525,2,13601
1778058836.048620,2,13602
1778058836.048688,2,13603
1778058836.050384,2,13604
1778058836.050439,2,13605
1778058836.050484,2,13606
1778058836.050549,2,13607
1778058836.050594,2,13608
1778058836.050639,2,13609
1778058836.051279,2,13610
1778058836.051326,2,13611
1778058836.051374,2,13612
1778058836.051421,2,13613
1778058836.051465,2,13614
1778058836.051512,2,13615
1778058836.051559,2,13616
1778058836.051605,2,13617
1778058836.051650,2,13618
1778058836.051693,2,13619
1778058836.051737,2,13620
1778058836.051780,2,13621
1778058836.051823,2,13622
1778058836.051868,2,13623
1778058836.051911,2,13624
1778058836.051955,2,13625
1778058836.051998,2,13626
1778058836.052041,2,13627
1778058836.052084,2,13628
1778058836.052127,2,13629
1778058836.052170,2,13630
1778058836.052214,2,13631
1778058836.052257,2,13632
1778058836.052301,2,13633
1778058836.052344,2,13634
1778058836.055674,1,12699
1778058836.055706,1,12700
1778058836.055722,1,12701
1778058836.055735,1,12702
1778058836.055836,1,12703
1778058836.055851,1,12704
1778058836.055864,1,12705
1778058836.055877,1,12706
1778058836.055890,1,12707
1778058836.055902,1,12708
1778058836.055916,1,12709
1778058836.055933,1,12710
1778058836.069432,2,13635
1778058836.069526,2,13636
1778058836.069719,2,13637
1778058836.069773,2,13638
1778058836.069791,2,13639
1778058836.069804,2,13640
1778058836.069817,2,13641
1778058836.069830,2,13642
1778058836.069843,2,13643
1778058836.069854,2,13644
1778058836.069868,2,13645
1778058836.069880,2,13646
1778058836.069892,2,13647
1778058836.113998,1,12711
1778058836.114083,1,12712
1778058836.114134,1,12713
1778058836.114816,1,12714
1778058836.114915,2,13648
1778058836.114971,1,12715
1778058836.115025,1,12716
1778058836.115073,1,12717
1778058836.115134,2,13649
1778058836.115185,1,12718
1778058836.115236,1,12719
1778058836.115298,2,13650
1778058836.115349,1,12720
1778058836.115408,1,12721
1778058836.115470,2,13651
1778058836.115523,1,12722
1778058836.115576,2,13652
1778058836.115635,2,13653
1778058836.115672,1,12723
1778058836.115715,2,13654
1778058836.115806,2,13655
1778058836.115869,2,13656
1778058836.115917,2,13657
1778058836.115962,2,13658
1778058836.116006,2,13659
1778058836.116078,2,13660
1778058836.139905,1,12724
1778058836.140011,1,12725
1778058836.140064,1,12726
1778058836.140113,1,12727
1778058836.140161,1,12728
1778058836.144043,2,13661
1778058836.144122,2,13662
1778058836.144180,2,13663
1778058836.144233,2,13664
1778058836.144283,2,13665
1778058836.144334,2,13666
1778058836.144401,2,13667
1778058836.144461,2,13668
1778058836.144510,2,13669
1778058836.144557,2,13670
1778058836.144602,2,13671
1778058836.144646,2,13672
1778058836.144691,2,13673
1778058836.182443,1,12729
1778058836.182552,1,12730
1778058836.182605,1,12731
1778058836.182653,1,12732
1778058836.182699,1,12733
1778058836.182744,1,12734
1778058836.182790,1,12735
1778058836.185867,2,13674
1778058836.185940,2,13675
1778058836.185991,2,13676
1778058836.186038,2,13677
1778058836.186084,2,13678
1778058836.186130,2,13679
1778058836.186173,2,13680
1778058836.186222,2,13681
1778058836.186268,2,13682
1778058836.186315,2,13683
1778058836.186369,2,13684
1778058836.186419,2,13685
1778058836.186466,2,13686
1778058836.186512,2,13687
1778058836.186561,2,13688
1778058836.213233,1,12736
1778058836.213319,1,12737
1778058836.213376,1,12738
1778058836.213425,1,12739
1778058836.213470,1,12740
1778058836.213749,1,12741
1778058836.213800,1,12742
1778058836.213817,1,12743
1778058836.213831,1,12744
1778058836.218910,2,13689
1778058836.218988,2,13690
1778058836.219041,2,13691
1778058836.219087,2,13692
1778058836.219132,2,13693
1778058836.219177,2,13694
1778058836.219223,2,13695
1778058836.219265,2,13696
1778058836.219310,2,13697
1778058836.242376,2,13698
1778058836.242468,2,13699
1778058836.242696,2,13700
1778058836.242741,2,13701
1778058836.263391,2,13702
1778058836.263503,1,12745
1778058836.263578,1,12746
1778058836.263633,1,12747
1778058836.263681,1,12748
1778058836.263740,2,13703
1778058836.263805,2,13704
1778058836.263858,2,13705
1778058836.263906,2,13706
1778058836.263970,1,12749
1778058836.264063,2,13707
1778058836.264108,1,12750
1778058836.264162,1,12751
1778058836.264211,1,12752
1778058836.264268,1,12753
1778058836.264315,1,12754
1778058836.264365,1,12755
1778058836.264411,1,12756
1778058836.264464,1,12757
1778058836.264507,1,12758
1778058836.266150,2,13708
1778058836.266221,2,13709
1778058836.266274,2,13710
1778058836.266413,2,13711
1778058836.266479,2,13712
1778058836.266536,2,13713
1778058836.268724,2,13714
1778058836.311013,1,12759
1778058836.311106,1,12760
1778058836.315256,2,13715
1778058836.315445,1,12761
1778058836.315688,1,12762
1778058836.315801,2,13716
1778058836.315899,2,13717
1778058836.315967,2,13718
1778058836.316024,1,12763
1778058836.316068,1,12764
1778058836.316098,2,13719
1778058836.316162,2,13720
1778058836.316215,1,12765
1778058836.316265,1,12766
1778058836.316294,2,13721
1778058836.316322,1,12767
1778058836.316372,2,13722
1778058836.316414,2,13723
1778058836.316428,2,13724
1778058836.316441,2,13725
1778058836.316454,2,13726
1778058836.316468,2,13727
1778058836.316577,1,12768
1778058836.316642,1,12769
1778058836.316694,1,12770
1778058836.316897,1,12771
1778058836.339988,1,12772
1778058836.340082,1,12773
1778058836.340698,1,12774
1778058836.340780,1,12775
1778058836.340832,1,12776
1778058836.340878,1,12777
1778058836.340923,1,12778
1778058836.340966,1,12779
1778058836.341013,1,12780
1778058836.346809,2,13728
1778058836.346886,1,12781
1778058836.347057,2,13729
1778058836.347124,2,13730
1778058836.347175,2,13731
1778058836.347252,2,13732
1778058836.347312,2,13733
1778058836.347401,2,13734
1778058836.347447,2,13735
1778058836.347496,2,13736
1778058836.347542,2,13737
1778058836.347587,2,13738
1778058836.371752,1,12782
1778058836.371850,1,12783
1778058836.371902,1,12784
1778058836.371950,1,12785
1778058836.371995,1,12786
1778058836.372039,1,12787
1778058836.372083,1,12788
1778058836.372127,1,12789
1778058836.372171,1,12790
1778058836.376495,2,13739
1778058836.376665,2,13740
1778058836.376728,2,13741
1778058836.376779,2,13742
1778058836.376916,2,13743
1778058836.377110,2,13744
1778058836.377174,2,13745
1778058836.377225,2,13746
1778058836.377270,2,13747
1778058836.377315,2,13748
1778058836.377367,2,13749
1778058836.377413,2,13750
1778058836.377457,2,13751
1778058836.449625,1,12791
1778058836.449749,1,12792
1778058836.449827,2,13752
1778058836.449948,2,13753
1778058836.450093,2,13754
1778058836.450258,2,13755
1778058836.450319,2,13756
1778058836.450426,1,12793
1778058836.450564,2,13757
1778058836.450641,1,12794
1778058836.450721,2,13758
1778058836.450782,1,12795
1778058836.450841,2,13759
1778058836.450897,1,12796
1778058836.450945,2,13760
1778058836.450989,1,12797
1778058836.451034,2,13761
1778058836.451090,2,13762
1778058836.451130,1,12798
1778058836.451173,2,13763
1778058836.451216,1,12799
1778058836.451262,2,13764
1778058836.460115,1,12800
1778058836.460201,1,12801
1778058836.460253,1,12802
1778058836.460300,1,12803
1778058836.460346,1,12804
1778058836.460401,1,12805
1778058836.460447,1,12806
1778058836.460492,1,12807
1778058836.460612,1,12808
1778058836.460652,1,12809
1778058836.460667,1,12810
1778058836.460680,1,12811
1778058836.464901,2,13765
1778058836.464971,2,13766
1778058836.465023,2,13767
1778058836.465068,2,13768
1778058836.465113,2,13769
1778058836.465158,2,13770
1778058836.465201,2,13771
1778058836.465245,2,13772
1778058836.465288,2,13773
1778058836.465331,2,13774
1778058836.465382,2,13775
1778058836.465426,2,13776
1778058836.511435,1,12812
1778058836.511588,1,12813
1778058836.511610,1,12814
1778058836.511625,1,12815
1778058836.511637,1,12816
1778058836.511651,1,12817
1778058836.511663,1,12818
1778058836.511675,1,12819
1778058836.511688,1,12820
1778058836.511699,1,12821
1778058836.511713,1,12822
1778058836.511725,1,12823
1778058836.511738,1,12824
1778058836.512123,2,13777
1778058836.512221,1,12825
1778058836.512294,1,12826
1778058836.512365,2,13778
1778058836.512431,2,13779
1778058836.512510,2,13780
1778058836.512559,2,13781
1778058836.512714,2,13782
1778058836.512803,2,13783
1778058836.512860,2,13784
1778058836.512908,2,13785
1778058836.537889,2,13786
1778058836.537975,2,13787
1778058836.538027,2,13788
1778058836.538073,2,13789
1778058836.538118,2,13790
1778058836.538162,2,13791
1778058836.538205,2,13792
1778058836.538248,2,13793
1778058836.538291,2,13794
1778058836.538334,2,13795
1778058836.538384,2,13796
1778058836.541930,1,12827
1778058836.542009,1,12828
1778058836.542066,1,12829
1778058836.542116,1,12830
1778058836.542165,1,12831
1778058836.542213,1,12832
1778058836.542259,1,12833
