wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:01.613,2,26506,0.329,0
15:05:01.637,0,1145,0.259,0
15:05:01.645,2,26517,0.356,0
15:05:01.647,1,5473,0.295,0
15:05:01.677,0,1154,0.208,0
15:05:01.689,1,5484,0.280,0
15:05:01.689,2,26527,0.320,0
15:05:01.719,0,1162,0.247,0
15:05:01.721,1,5494,0.238,0
15:05:01.731,2,26538,0.314,0
15:05:01.751,0,1172,0.164,0
15:05:01.765,1,5505,0.262,0
15:05:01.773,2,26548,0.317,0
15:05:01.792,0,1181,0.262,0
15:05:01.806,2,26560,0.366,0
15:05:01.807,1,5517,0.264,0
15:05:01.837,0,1190,0.231,0
15:05:01.849,1,5528,0.298,0
15:05:01.850,2,26571,0.698,0
15:05:01.879,0,1200,0.189,0
15:05:01.881,1,5538,0.206,0
15:05:01.891,2,26582,0.517,0
15:05:01.911,0,1210,0.155,0
15:05:01.925,1,5548,0.136,0
15:05:01.933,2,26592,0.537,0
15:05:01.957,0,1219,0.317,0
15:05:01.966,2,26603,0.513,0
15:05:01.967,1,5562,0.224,0
15:05:01.997,0,1228,0.341,0
15:05:02.009,1,5572,0.283,0
15:05:02.010,2,26613,0.457,0
15:05:02.039,0,1238,0.338,0
15:05:02.041,1,5584,0.147,0
15:05:02.051,2,26624,0.300,0
15:05:02.086,1,5594,0.263,0
15:05:02.092,2,26635,0.335,0
15:05:02.127,1,5603,0.237,0
15:05:02.129,0,1409,1.383,0
15:05:02.133,2,26645,0.436,0
15:05:02.166,2,26657,0.337,0
15:05:02.169,1,5614,0.278,0
15:05:02.201,1,5624,0.424,0
15:05:02.209,2,26667,0.458,0
15:05:02.245,1,5634,0.389,0
15:05:02.251,2,26677,0.336,0
15:05:02.283,0,1456,10.411,4
15:05:02.287,1,5646,0.272,0
15:05:02.292,2,26687,0.341,0
15:05:02.317,0,1464,0.623,0
15:05:02.329,1,5657,0.335,0
15:05:02.334,2,26699,0.469,0
15:05:02.358,0,1473,0.135,0
15:05:02.361,1,5669,0.199,0
15:05:02.365,2,26709,0.180,0
15:05:02.399,0,1481,0.229,0
15:05:02.406,1,5680,0.333,0
15:05:02.410,2,26720,0.310,0
15:05:02.431,0,1491,0.265,0
15:05:02.447,1,5691,0.258,0
15:05:02.451,2,26731,0.255,0
15:05:02.475,0,1499,0.152,0
15:05:02.489,1,5701,0.373,0
15:05:02.492,2,26742,0.252,0
15:05:02.517,0,1507,0.121,0
15:05:02.521,1,5712,0.241,0
15:05:02.533,2,26755,0.294,0
15:05:02.558,0,1516,0.249,0
15:05:02.565,1,5722,0.257,0
15:05:02.565,2,26766,0.140,0
15:05:02.600,0,1525,0.356,0
15:05:02.607,1,5733,0.272,0
15:05:02.610,2,26776,0.206,0
15:05:02.631,0,1534,0.216,0
15:05:02.649,1,5744,0.217,0
15:05:02.652,2,26788,0.268,0
15:05:02.676,0,1544,0.135,0
15:05:02.681,1,5756,0.215,0
15:05:02.694,2,26798,0.335,0
15:05:02.718,0,1553,0.413,0
15:05:02.726,2,26809,0.177,0
15:05:02.727,1,5769,0.232,0
15:05:02.760,0,1561,0.361,0
15:05:02.768,1,5780,0.321,0
15:05:02.770,2,26820,0.136,0
15:05:02.791,0,1569,0.200,0
15:05:02.809,1,5790,0.306,0
15:05:02.812,2,26832,0.142,0
15:05:02.836,0,1579,0.246,0
15:05:02.841,1,5802,0.290,0
15:05:02.854,2,26844,0.161,0
15:05:02.878,0,1587,0.375,0
15:05:02.885,2,26856,0.185,0
15:05:02.886,1,5813,0.237,0
15:05:02.919,0,1595,0.190,0
15:05:02.928,1,5824,0.242,0
15:05:02.930,2,26867,0.124,0
15:05:02.951,0,1605,0.177,0
15:05:02.970,1,5835,0.307,0
15:05:02.971,2,26876,0.118,0
15:05:02.996,0,1615,0.260,0
15:05:03.002,1,5847,0.279,0
15:05:03.014,2,26887,0.157,0
15:05:03.038,0,1625,0.353,0
15:05:03.046,2,26897,0.365,0
15:05:03.047,1,5857,0.396,0
15:05:03.131,0,1811,1.767,0
15:05:03.140,1,6048,2.011,0
15:05:03.150,2,27089,1.937,0
15:05:03.277,0,1852,38.478,3
15:05:03.280,0,1862,0.269,0
15:05:03.306,1,6107,18.045,4
15:05:03.312,0,1874,0.242,0
15:05:03.330,1,6121,0.464,0
15:05:03.356,0,1882,0.237,0
15:05:03.361,1,6130,0.219,0
15:05:03.398,0,1890,0.291,0
15:05:03.401,2,27173,27.804,6
15:05:03.405,1,6139,0.208,0
15:05:03.406,2,27182,0.411,0
15:05:03.439,0,1896,0.256,0
15:05:03.448,1,6150,0.291,0
15:05:03.450,2,27192,0.597,0
15:05:03.471,0,1902,0.254,0
15:05:03.490,1,6161,0.418,0
15:05:03.492,2,27203,0.278,0
15:05:03.513,0,1909,0.258,0
15:05:03.521,1,6170,0.287,0
15:05:03.534,2,27214,0.130,0
15:05:03.557,0,1916,0.242,0
15:05:03.566,2,27225,0.479,0
15:05:03.566,1,6182,0.659,0
15:05:03.598,0,1924,0.298,0
15:05:03.608,1,6193,0.490,0
15:05:03.612,2,27237,0.775,0
15:05:03.639,0,1931,0.197,0
15:05:03.650,1,6204,0.482,0
15:05:03.652,2,27248,0.342,0
15:05:03.671,0,1938,0.178,0
15:05:03.681,1,6214,0.315,0
15:05:03.693,2,27258,0.397,0
15:05:03.713,0,1946,0.245,0
15:05:03.727,1,6226,0.533,0
15:05:03.736,2,27269,0.411,0
15:05:03.757,0,1954,0.279,0
15:05:03.768,1,6238,0.407,0
15:05:03.770,2,27281,0.359,0
15:05:03.798,0,1961,0.243,0
15:05:03.810,1,6249,0.487,0
15:05:03.812,2,27292,0.349,0
15:05:03.839,0,1969,0.231,0
15:05:03.842,1,6260,0.327,0
15:05:03.853,2,27305,0.570,0
15:05:03.881,0,1977,0.194,0
15:05:03.886,1,6271,0.472,0
15:05:03.894,2,27317,0.463,0
15:05:03.913,0,1986,0.120,0
15:05:03.926,2,27329,0.333,0
15:05:03.928,1,6282,0.253,0
15:05:03.957,0,1995,0.300,0
15:05:03.970,1,6294,0.281,0
15:05:03.971,2,27342,0.359,0
15:05:03.998,0,2003,0.254,0
15:05:04.001,1,6305,0.146,0
15:05:04.012,2,27351,0.453,0
15:05:04.040,0,2011,0.113,0
15:05:04.046,1,6316,0.239,0
15:05:04.054,2,27359,0.255,0
15:05:04.086,2,27369,0.220,0
15:05:04.088,1,6326,0.215,0
15:05:04.104,0,2126,0.834,0
15:05:04.130,1,6336,0.364,0
15:05:04.130,2,27378,0.290,0
15:05:04.162,1,6347,0.259,0
15:05:04.172,0,2146,5.542,1
15:05:04.172,2,27388,0.290,0
15:05:04.197,0,2157,0.297,0
15:05:04.206,1,6360,0.227,0
15:05:04.213,2,27399,0.229,0
15:05:04.238,0,2167,0.807,0
15:05:04.248,1,6372,0.154,0
15:05:04.254,2,27410,0.201,0
15:05:04.278,0,2176,0.450,0
15:05:04.286,2,27422,0.205,0
15:05:04.290,1,6384,0.152,0
15:05:04.320,0,2185,0.523,0
15:05:04.322,1,6395,0.133,0
15:05:04.330,2,27432,0.188,0
15:05:04.352,0,2194,0.197,0
15:05:04.366,1,6406,0.261,0
15:05:04.372,2,27442,0.308,0
15:05:04.396,0,2202,0.152,0
15:05:04.407,1,6415,0.145,0
15:05:04.414,2,27453,0.220,0
15:05:04.438,0,2211,0.166,0
15:05:04.446,2,27464,0.178,0
15:05:04.450,1,6428,0.212,0
15:05:04.480,0,2220,0.265,0
15:05:04.482,1,6439,0.139,0
15:05:04.490,2,27473,0.167,0
15:05:04.511,0,2228,0.238,0
15:05:04.526,1,6449,0.164,0
15:05:04.532,2,27482,0.141,0
15:05:04.556,0,2236,0.187,0
15:05:04.568,1,6461,0.144,0
15:05:04.574,2,27492,0.221,0
15:05:04.598,0,2245,0.222,0
15:05:04.606,2,27503,0.252,0
15:05:04.610,1,6471,0.142,0
15:05:04.639,0,2254,0.229,0
15:05:04.642,1,6482,0.125,0
15:05:04.651,2,27515,0.256,0
15:05:04.680,0,2264,0.302,0
15:05:04.686,1,6494,0.148,0
15:05:04.692,2,27527,0.179,0
15:05:04.712,0,2272,0.225,0
15:05:04.728,1,6506,0.147,0
15:05:04.734,2,27538,0.297,0
15:05:04.756,0,2280,0.213,0
15:05:04.767,2,27550,0.209,0
15:05:04.770,1,6518,0.157,0
15:05:04.798,0,2289,0.217,0
15:05:04.802,1,6531,0.153,0
15:05:04.812,2,27562,0.193,0
15:05:04.839,0,2297,0.270,0
15:05:04.846,1,6540,0.120,0
15:05:04.852,2,27574,0.204,0
15:05:04.881,0,2307,0.216,0
15:05:04.888,1,6551,0.138,0
15:05:04.894,2,27585,0.192,0
15:05:04.912,0,2317,0.204,0
15:05:04.927,2,27596,0.185,0
15:05:04.931,1,6564,0.155,0
15:05:04.956,0,2326,0.193,0
15:05:04.962,1,6574,0.116,0
15:05:04.971,2,27606,0.304,0
15:05:04.999,0,2336,0.324,0
15:05:05.006,1,6585,0.139,0
15:05:05.012,2,27616,0.162,0
15:05:05.039,0,2343,0.227,0
15:05:05.048,1,6596,0.130,0
15:05:05.054,2,27626,0.212,0
15:05:05.121,0,2475,1.122,0
15:05:05.134,1,6749,1.460,0
15:05:05.142,2,27783,1.323,0
15:05:05.164,0,2494,3.238,1
15:05:05.425,0,2554,27.091,5
15:05:05.439,0,2564,0.473,0
15:05:05.459,1,6854,10.572,8
15:05:05.480,0,2572,0.355,0
15:05:05.487,2,27887,33.677,8
15:05:05.491,1,6867,0.265,0
15:05:05.495,2,27899,0.242,0
15:05:05.512,0,2582,0.328,0
15:05:05.522,1,6877,0.265,0
15:05:05.527,2,27911,0.275,0
15:05:05.554,0,2592,0.354,0
15:05:05.567,1,6888,0.254,0
15:05:05.572,2,27922,0.353,0
15:05:05.599,0,2601,0.410,0
15:05:05.609,1,6900,0.328,0
15:05:05.613,2,27934,0.331,0
15:05:05.639,0,2611,0.268,0
15:05:05.651,1,6914,0.243,0
15:05:05.655,2,27944,0.271,0
15:05:05.681,0,2621,0.387,0
15:05:05.683,1,6925,0.238,0
15:05:05.687,2,27956,0.306,0
15:05:05.712,0,2631,0.198,0
15:05:05.728,1,6936,0.266,0
15:05:05.732,2,27967,0.339,0
15:05:05.757,0,2641,0.229,0
15:05:05.768,1,6946,0.309,0
15:05:05.773,2,27979,0.308,0
15:05:05.799,0,2652,0.146,0
15:05:05.811,1,6956,0.233,0
15:05:05.815,2,27991,0.253,0
15:05:05.841,0,2661,0.338,0
15:05:05.843,1,6968,0.231,0
15:05:05.847,2,28003,0.303,0
15:05:05.873,0,2670,0.588,0
15:05:05.887,1,6980,0.226,0
15:05:05.893,2,28015,0.407,0
15:05:05.917,0,2678,0.295,0
15:05:05.929,1,6992,0.241,0
15:05:05.933,2,28026,0.331,0
15:05:05.958,0,2686,0.322,0
15:05:05.971,1,7002,0.271,0
15:05:05.975,2,28035,0.387,0
15:05:06.001,0,2695,0.331,0
15:05:06.003,1,7014,0.255,0
15:05:06.007,2,28046,0.280,0
15:05:06.033,0,2706,0.281,0
15:05:06.047,1,7025,0.195,0
15:05:06.053,2,28058,0.386,0
15:05:06.089,1,7038,0.382,0
15:05:06.093,2,28068,0.270,0
15:05:06.111,0,2839,1.138,0
15:05:06.131,1,7051,0.227,0
15:05:06.135,2,28081,0.368,0
15:05:06.145,0,2848,20.531,0
15:05:06.158,0,2859,0.417,0
15:05:06.162,1,7062,0.147,0
15:05:06.167,2,28093,0.246,0
15:05:06.199,0,2870,0.705,0
15:05:06.207,1,7072,0.227,0
15:05:06.212,2,28104,0.212,0
15:05:06.239,0,2879,0.278,0
15:05:06.249,1,7085,0.242,0
15:05:06.253,2,28116,0.294,0
15:05:06.281,0,2888,0.274,0
15:05:06.290,1,7093,0.221,0
15:05:06.295,2,28127,0.301,0
15:05:06.313,0,2897,0.226,0
15:05:06.323,1,7104,0.191,0
15:05:06.327,2,28138,0.287,0
15:05:06.357,0,2907,0.320,0
15:05:06.367,1,7115,0.227,0
15:05:06.373,2,28151,0.202,0
15:05:06.400,0,2918,0.503,0
15:05:06.409,1,7128,0.336,0
15:05:06.413,2,28162,0.281,0
15:05:06.442,0,2927,0.330,0
15:05:06.451,1,7139,0.453,0
15:05:06.455,2,28173,0.357,0
15:05:06.473,0,2936,0.322,0
15:05:06.483,1,7150,0.379,0
15:05:06.487,2,28185,0.323,0
15:05:06.518,0,2947,0.459,0
15:05:06.527,1,7162,0.499,0
15:05:06.532,2,28196,0.333,0
15:05:06.559,0,2956,0.447,0
15:05:06.569,1,7174,0.484,0
15:05:06.573,2,28208,0.274,0
15:05:06.601,0,2965,0.263,0
15:05:06.611,1,7186,0.481,0
15:05:06.616,2,28220,0.228,0
15:05:06.633,0,2974,0.245,0
15:05:06.643,1,7197,0.401,0
15:05:06.647,2,28230,0.192,0
15:05:06.677,0,2984,0.271,0
15:05:06.688,1,7207,0.494,0
15:05:06.692,2,28242,0.452,0
15:05:06.719,0,2993,0.267,0
15:05:06.729,1,7219,0.391,0
15:05:06.733,2,28253,0.366,0
15:05:06.761,0,3004,0.185,0
15:05:06.771,1,7231,0.308,0
15:05:06.776,2,28266,0.266,0
15:05:06.793,0,3013,0.180,0
15:05:06.803,1,7243,0.272,0
15:05:06.807,2,28277,0.275,0
15:05:06.837,0,3023,0.292,0
15:05:06.848,1,7254,0.324,0
15:05:06.852,2,28288,0.388,0
15:05:06.880,0,3033,0.485,0
15:05:06.889,1,7265,0.388,0
15:05:06.893,2,28298,0.433,0
15:05:06.922,0,3042,0.470,0
15:05:06.932,1,7279,0.403,0
15:05:06.936,2,28309,0.376,0
15:05:06.953,0,3051,0.250,0
15:05:06.963,1,7290,0.290,0
15:05:06.967,2,28320,0.192,0
15:05:06.999,0,3062,0.386,0
15:05:07.008,1,7300,0.339,0
15:05:07.012,2,28332,0.461,0
15:05:07.040,0,3072,0.476,0
15:05:07.049,1,7310,0.340,0
15:05:07.054,2,28344,0.477,0
15:05:07.130,0,3242,2.038,0
15:05:07.139,1,7485,1.656,0
15:05:07.149,2,28535,1.591,0
15:05:07.243,0,3281,4.140,3
15:05:07.253,1,7533,4.248,3
15:05:07.258,2,28581,1.303,3
15:05:07.279,0,3290,0.187,0
15:05:07.289,1,7545,0.131,0
15:05:07.297,2,28593,0.520,0
15:05:07.321,0,3300,0.241,0
15:05:07.328,2,28605,0.497,0
15:05:07.332,1,7557,0.125,0
15:05:07.353,0,3309,0.146,0
15:05:07.363,1,7568,0.124,0
15:05:07.372,2,28617,0.655,0
15:05:07.397,0,3318,0.288,0
15:05:07.408,1,7579,0.132,0
15:05:07.413,2,28629,0.423,0
15:05:07.439,0,3327,0.179,0
15:05:07.449,1,7590,0.127,0
15:05:07.456,2,28639,0.486,0
15:05:07.482,0,3336,0.215,0
15:05:07.488,2,28651,0.421,0
15:05:07.491,1,7601,0.137,0
15:05:07.513,0,3346,0.190,0
15:05:07.523,1,7614,0.145,0
15:05:07.532,2,28662,0.504,0
15:05:07.559,0,3355,0.239,0
15:05:07.569,1,7626,0.132,0
15:05:07.574,2,28673,0.477,0
15:05:07.599,0,3364,0.167,0
15:05:07.609,1,7636,0.127,0
15:05:07.616,2,28684,0.407,0
15:05:07.642,0,3373,0.249,0
15:05:07.647,2,28695,0.260,0
15:05:07.652,1,7649,0.134,0
15:05:07.673,0,3382,0.157,0
15:05:07.683,1,7661,0.141,0
15:05:07.692,2,28706,0.474,0
15:05:07.718,0,3391,0.260,0
15:05:07.728,1,7673,0.136,0
15:05:07.734,2,28717,0.511,0
15:05:07.760,0,3400,0.288,0
15:05:07.769,1,7683,0.111,0
15:05:07.776,2,28729,0.486,0
15:05:07.802,0,3409,0.242,0
15:05:07.808,2,28740,0.498,0
15:05:07.810,1,7696,0.125,0
15:05:07.834,0,3418,0.243,0
15:05:07.852,1,7706,0.187,0
15:05:07.853,2,28751,0.466,0
15:05:07.878,0,3427,0.259,0
15:05:07.884,1,7718,0.212,0
15:05:07.894,2,28762,0.414,0
15:05:07.920,0,3436,0.329,0
15:05:07.928,1,7730,0.171,0
15:05:07.936,2,28773,0.422,0
15:05:07.962,0,3446,0.331,0
15:05:07.967,2,28784,0.318,0
15:05:07.970,1,7742,0.147,0
15:05:07.993,0,3456,0.269,0
15:05:08.012,1,7753,0.215,0
15:05:08.012,2,28795,0.431,0
15:05:08.038,0,3464,0.265,0
15:05:08.044,1,7765,0.178,0
15:05:08.054,2,28806,0.414,0
15:05:08.089,1,7777,0.329,0
15:05:08.096,2,28817,0.361,0
15:05:08.128,2,28828,0.191,0
15:05:08.130,1,7789,0.171,0
15:05:08.138,0,3650,1.701,0
15:05:08.172,1,7801,0.146,0
15:05:08.173,2,28840,0.299,0
15:05:08.201,0,3671,36.260,1
15:05:08.204,1,7812,0.187,0
15:05:08.208,0,3680,0.324,0
15:05:08.214,2,28851,0.284,0
15:05:08.239,0,3688,0.187,0
15:05:08.248,1,7823,0.183,0
15:05:08.256,2,28862,0.252,0
15:05:08.279,0,3696,0.171,0
15:05:08.288,2,28873,0.378,0
15:05:08.289,1,7833,0.173,0
15:05:08.320,0,3704,0.176,0
15:05:08.332,1,7844,0.140,0
15:05:08.332,2,28884,0.164,0
15:05:08.361,0,3713,0.217,0
15:05:08.364,1,7856,0.178,0
15:05:08.374,2,28897,0.295,0
15:05:08.402,0,3721,0.237,0
15:05:08.408,1,7869,0.146,0
15:05:08.416,2,28907,0.195,0
15:05:08.433,0,3730,0.154,0
15:05:08.448,2,28918,0.234,0
15:05:08.450,1,7881,0.176,0
15:05:08.475,0,3738,0.155,0
15:05:08.492,1,7892,0.134,0
15:05:08.492,2,28930,0.311,0
15:05:08.519,0,3746,0.209,0
15:05:08.524,1,7904,0.155,0
15:05:08.534,2,28941,0.488,0
15:05:08.560,0,3755,0.123,0
15:05:08.568,1,7916,0.160,0
15:05:08.576,2,28952,0.482,0
15:05:08.601,0,3763,0.136,0
15:05:08.608,2,28963,0.366,0
15:05:08.610,1,7928,0.143,0
15:05:08.633,0,3771,0.118,0
15:05:08.652,1,7940,0.125,0
15:05:08.653,2,28975,0.523,0
15:05:08.674,0,3779,0.108,0
15:05:08.684,1,7952,0.142,0
15:05:08.694,2,28987,0.473,0
15:05:08.719,0,3787,0.115,0
15:05:08.729,1,7963,0.140,0
15:05:08.736,2,28998,0.371,0
15:05:08.760,0,3795,0.116,0
15:05:08.768,2,29010,0.371,0
15:05:08.770,1,7973,0.115,0
15:05:08.802,0,3806,0.226,0
15:05:08.812,1,7985,0.124,0
15:05:08.814,2,29022,0.507,0
15:05:08.834,0,3816,0.129,0
15:05:08.844,1,7997,0.126,0
15:05:08.854,2,29033,0.410,0
15:05:08.878,0,3823,0.125,0
15:05:08.889,1,8009,0.125,0
15:05:08.896,2,29045,0.498,0
15:05:08.920,0,3831,0.126,0
15:05:08.928,2,29057,0.523,0
15:05:08.930,1,8019,0.136,0
15:05:08.961,0,3839,0.100,0
15:05:08.972,1,8030,0.137,0
15:05:08.973,2,29069,0.470,0
15:05:09.002,0,3847,0.120,0
15:05:09.004,1,8042,0.249,0
15:05:09.014,2,29081,0.452,0
15:05:09.033,0,3855,0.116,0
15:05:09.048,1,8053,0.205,0
15:05:09.056,2,29093,0.514,0
15:05:09.138,0,4041,1.306,1
15:05:09.150,2,29286,1.716,0
15:05:09.153,1,8261,1.691,0
15:05:09.168,0,4060,5.583,0
15:05:09.204,0,4070,0.681,0
15:05:09.244,0,4077,0.423,0
15:05:09.261,2,29332,12.361,3
15:05:09.271,1,8307,21.299,3
15:05:09.274,0,4086,0.270,0
15:05:09.291,1,8317,0.333,0
15:05:09.318,0,4094,0.348,0
15:05:09.332,1,8328,0.327,0
15:05:09.356,2,29354,22.115,1
15:05:09.360,0,4102,0.349,0
15:05:09.364,1,8342,0.269,0
15:05:09.377,2,29365,0.411,0
15:05:09.401,0,4110,0.385,0
15:05:09.409,2,29376,0.609,0
15:05:09.409,1,8353,0.304,0
15:05:09.442,0,4118,0.355,0
15:05:09.450,1,8363,0.344,0
15:05:09.454,2,29387,0.669,0
15:05:09.474,0,4126,0.355,0
15:05:09.493,1,8377,0.315,0
15:05:09.495,2,29398,0.357,0
15:05:09.518,0,4134,0.180,0
15:05:09.524,1,8387,0.179,0
15:05:09.537,2,29410,0.269,0
15:05:09.560,0,4142,0.287,0
15:05:09.568,2,29421,0.268,0
15:05:09.569,1,8397,0.282,0
15:05:09.602,0,4150,0.271,0
15:05:09.611,1,8407,0.396,0
15:05:09.614,2,29432,0.287,0
15:05:09.634,0,4158,0.167,0
15:05:09.653,1,8418,0.409,0
15:05:09.654,2,29443,0.249,0
15:05:09.678,0,4166,0.172,0
15:05:09.684,1,8429,0.319,0
15:05:09.696,2,29454,0.262,0
15:05:09.720,0,4174,0.324,0
15:05:09.728,2,29465,0.254,0
15:05:09.730,1,8443,0.430,0
15:05:09.762,0,4182,0.184,0
15:05:09.771,1,8453,0.261,0
15:05:09.773,2,29476,0.221,0
15:05:09.794,0,4190,0.237,0
15:05:09.813,1,8466,0.423,0
15:05:09.815,2,29487,0.272,0
15:05:09.838,0,4198,0.185,0
15:05:09.844,1,8478,0.221,0
15:05:09.857,2,29498,0.256,0
15:05:09.880,0,4206,0.175,0
15:05:09.889,1,8489,0.182,0
15:05:09.889,2,29511,0.265,0
15:05:09.922,0,4214,0.209,0
15:05:09.930,1,8498,0.257,0
15:05:09.933,2,29522,0.285,0
15:05:09.954,0,4222,0.168,0
15:05:09.973,1,8511,0.190,0
15:05:09.975,2,29534,0.286,0
15:05:09.998,0,4230,0.184,0
15:05:10.004,1,8521,0.132,0
15:05:10.017,2,29544,0.415,0
15:05:10.040,0,4238,0.199,0
15:05:10.049,2,29556,0.165,0
15:05:10.049,1,8534,0.167,0
15:05:10.091,1,8544,0.508,0
15:05:10.093,2,29566,0.294,0
15:05:10.132,0,4425,2.282,0
15:05:10.132,1,8554,0.129,0
15:05:10.135,2,29578,0.159,0
15:05:10.165,1,8567,0.180,0
15:05:10.177,2,29589,0.190,0
15:05:10.209,2,29601,0.172,0
15:05:10.210,1,8581,0.226,0
15:05:10.224,0,4452,24.818,2
15:05:10.240,0,4460,0.271,0
15:05:10.251,1,8592,0.223,0
15:05:10.253,2,29611,0.190,0
15:05:10.281,0,4468,0.362,0
15:05:10.293,1,8603,0.207,0
15:05:10.295,2,29621,0.216,0
15:05:10.323,0,4476,0.644,0
15:05:10.324,1,8614,0.204,0
15:05:10.337,2,29633,0.326,0
15:05:10.355,0,4485,0.384,0
15:05:10.369,2,29645,0.211,0
15:05:10.369,1,8625,0.125,0
15:05:10.398,0,4493,0.149,0
15:05:10.411,1,8636,0.225,0
15:05:10.413,2,29657,0.154,0
15:05:10.440,0,4501,0.170,0
15:05:10.453,1,8647,0.174,0
15:05:10.455,2,29667,0.184,0
15:05:10.482,0,4509,0.157,0
15:05:10.484,1,8658,0.173,0
15:05:10.497,2,29679,0.241,0
15:05:10.514,0,4517,0.149,0
15:05:10.528,2,29690,0.147,0
15:05:10.529,1,8670,0.194,0
15:05:10.558,0,4524,0.151,0
15:05:10.571,1,8681,0.138,0
15:05:10.573,2,29702,0.332,0
15:05:10.601,0,4532,0.178,0
15:05:10.613,1,8693,0.171,0
15:05:10.615,2,29712,0.301,0
15:05:10.641,0,4540,0.147,0
15:05:10.655,1,8702,0.244,0
15:05:10.657,2,29724,0.280,0
15:05:10.683,0,4548,0.147,0
15:05:10.689,2,29736,0.298,0
15:05:10.696,1,8713,0.280,0
15:05:10.714,0,4556,0.147,0
15:05:10.729,1,8724,0.226,0
15:05:10.733,2,29747,0.288,0
15:05:10.756,0,4564,0.129,0
15:05:10.770,1,8735,0.268,0
15:05:10.775,2,29757,0.192,0
15:05:10.800,0,4572,0.143,0
15:05:10.811,1,8744,0.252,0
15:05:10.817,2,29769,0.150,0
15:05:10.841,0,4580,0.148,0
15:05:10.849,2,29781,0.137,0
15:05:10.853,1,8757,0.272,0
15:05:10.883,0,4588,0.171,0
15:05:10.885,1,8769,0.259,0
15:05:10.893,2,29791,0.153,0
15:05:10.914,0,4596,0.155,0
15:05:10.929,1,8780,0.295,0
15:05:10.935,2,29803,0.183,0
15:05:10.959,0,4604,0.144,0
15:05:10.971,1,8791,0.253,0
15:05:10.977,2,29814,0.150,0
15:05:11.000,0,4612,0.159,0
15:05:11.009,2,29826,0.154,0
15:05:11.013,1,8802,0.320,0
15:05:11.043,0,4620,0.247,0
15:05:11.045,1,8812,0.258,0
15:05:11.053,2,29836,0.189,0
15:05:11.138,0,4807,1.675,0
15:05:11.149,2,30029,1.603,0
15:05:11.152,1,9020,1.654,0
15:05:11.307,0,4851,24.525,4
15:05:11.315,0,4858,0.365,0
15:05:11.356,0,4866,0.263,0
15:05:11.392,2,30109,22.813,6
15:05:11.401,0,4873,0.516,0
15:05:11.442,0,4882,0.395,0
15:05:11.452,1,9123,2.373,8
15:05:11.483,0,4890,0.328,0
15:05:11.514,0,4898,0.200,0
15:05:11.556,0,4906,0.302,0
15:05:11.557,2,30153,27.992,3
15:05:11.575,2,30164,0.316,0
15:05:11.601,0,4913,0.337,0
15:05:11.615,2,30175,0.233,0
15:05:11.642,0,4920,0.362,0
15:05:11.658,1,9179,6.319,4
15:05:11.658,2,30188,0.195,0
15:05:11.683,0,4928,0.343,0
15:05:11.689,2,30199,0.252,0
15:05:11.693,1,9189,0.349,0
15:05:11.715,0,4936,0.170,0
15:05:11.725,1,9200,0.379,0
15:05:11.735,2,30210,0.179,0
15:05:11.759,0,4945,0.269,0
15:05:11.770,1,9211,0.416,0
15:05:11.776,2,30222,0.167,0
15:05:11.801,0,4953,0.132,0
15:05:11.812,1,9224,0.172,0
15:05:11.818,2,30234,0.143,0
15:05:11.843,0,4962,0.221,0
15:05:11.850,2,30246,0.288,0
15:05:11.854,1,9236,0.323,0
15:05:11.875,0,4970,0.133,0
15:05:11.885,1,9245,0.246,0
15:05:11.895,2,30258,0.173,0
15:05:11.920,0,4978,0.195,0
15:05:11.930,1,9255,0.410,0
15:05:11.936,2,30270,0.163,0
15:05:11.961,0,4986,0.097,0
15:05:11.971,1,9266,0.404,0
15:05:11.978,2,30281,0.210,0
15:05:12.003,0,4994,0.233,0
15:05:12.009,2,30293,0.171,0
15:05:12.014,1,9277,0.393,0
15:05:12.035,0,5003,0.158,0
15:05:12.045,1,9288,0.327,0
15:05:12.054,2,30304,0.140,0
15:05:12.090,1,9299,0.413,0
15:05:12.095,2,30314,0.248,0
15:05:12.132,1,9310,0.442,0
15:05:12.142,0,5188,6.447,0
15:05:12.143,2,30325,0.287,0
15:05:12.169,2,30337,0.267,0
15:05:12.174,1,9322,0.293,0
15:05:12.205,1,9332,0.269,0
15:05:12.214,2,30350,0.276,0
15:05:12.249,1,9342,0.247,0
15:05:12.256,2,30363,0.282,0
15:05:12.277,0,5235,1.832,4
15:05:12.291,1,9354,0.235,0
15:05:12.298,2,30373,0.237,0
15:05:12.317,0,5242,0.463,0
15:05:12.329,2,30385,0.271,0
15:05:12.334,1,9365,0.254,0
15:05:12.362,0,5251,0.684,0
15:05:12.365,1,9376,0.265,0
15:05:12.374,2,30395,0.147,0
15:05:12.404,0,5259,0.547,0
15:05:12.411,1,9387,0.254,0
15:05:12.416,2,30407,0.184,0
15:05:12.435,0,5267,0.315,0
15:05:12.452,1,9400,0.216,0
15:05:12.458,2,30418,0.163,0
15:05:12.479,0,5275,0.189,0
15:05:12.489,2,30428,0.145,0
15:05:12.494,1,9411,0.269,0
15:05:12.522,0,5284,0.385,0
15:05:12.525,1,9420,0.162,0
15:05:12.534,2,30439,0.140,0
15:05:12.562,0,5291,0.420,0
15:05:12.570,1,9431,0.191,0
15:05:12.575,2,30448,0.207,0
15:05:12.603,0,5298,0.397,0
