wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:19.511,1,30700,0.359,0
12:58:19.515,2,21594,0.243,0
12:58:19.537,0,33420,0.139,0
12:58:19.555,1,30712,0.197,0
12:58:19.557,2,21607,0.233,0
12:58:19.579,0,33430,0.126,0
12:58:19.589,2,21620,0.238,0
12:58:19.599,1,30725,0.337,0
12:58:19.611,0,33441,0.304,0
12:58:19.633,2,21632,0.232,0
12:58:19.639,1,30736,0.239,0
12:58:19.655,0,33451,0.314,0
12:58:19.675,2,21646,0.201,0
12:58:19.680,1,30748,0.212,0
12:58:19.697,0,33461,0.262,0
12:58:19.719,1,30778,0.369,0
12:58:19.737,2,21756,0.942,0
12:58:19.759,0,33566,1.339,0
12:58:19.759,1,30792,1.131,0
12:58:19.768,2,21767,10.565,0
12:58:19.792,0,33576,11.911,0
12:58:19.798,1,30805,0.428,0
12:58:19.800,2,21780,0.404,0
12:58:19.823,0,33590,0.503,0
12:58:19.833,2,21795,0.266,0
12:58:19.840,1,30818,0.255,0
12:58:19.856,0,33605,0.744,0
12:58:19.872,1,30832,0.383,0
12:58:19.875,2,21813,0.262,0
12:58:19.897,0,33616,0.628,0
12:58:19.915,2,21826,0.554,0
12:58:19.916,1,30844,0.267,0
12:58:19.938,0,33625,0.668,0
12:58:19.957,2,21837,0.232,0
12:58:19.959,1,30857,0.249,0
12:58:19.979,0,33636,0.585,0
12:58:19.991,2,21850,0.266,0
12:58:20.000,1,30870,0.286,0
12:58:20.011,0,33645,0.429,0
12:58:20.033,2,21862,0.251,0
12:58:20.040,1,30881,0.243,0
12:58:20.055,0,33655,0.406,0
12:58:20.071,1,30889,0.223,0
12:58:20.075,2,21873,0.206,0
12:58:20.097,0,33665,0.492,0
12:58:20.117,2,21885,0.311,0
12:58:20.117,1,30904,0.306,0
12:58:20.139,0,33676,0.505,0
12:58:20.148,2,21897,0.261,0
12:58:20.158,1,30918,0.273,0
12:58:20.171,0,33686,0.307,0
12:58:20.193,2,21910,0.247,0
12:58:20.200,1,30932,0.249,0
12:58:20.215,0,33696,0.297,0
12:58:20.231,1,30945,0.267,0
12:58:20.235,2,21922,0.261,0
12:58:20.257,0,33707,0.402,0
12:58:20.277,2,21935,0.147,0
12:58:20.277,1,30959,0.445,0
12:58:20.300,0,33719,0.672,0
12:58:20.309,2,21947,0.179,0
12:58:20.318,1,30972,0.277,0
12:58:20.331,0,33730,0.326,0
12:58:20.353,2,21959,0.137,0
12:58:20.360,1,30985,0.269,0
12:58:20.376,0,33740,0.310,0
12:58:20.392,1,30999,0.251,0
12:58:20.395,2,21972,0.127,0
12:58:20.417,0,33749,0.363,0
12:58:20.436,1,31012,0.273,0
12:58:20.437,2,21985,0.145,0
12:58:20.459,0,33758,0.322,0
12:58:20.468,2,21996,0.118,0
12:58:20.478,1,31025,0.267,0
12:58:20.492,0,33769,0.286,0
12:58:20.513,2,22009,0.151,0
12:58:20.520,1,31039,0.383,0
12:58:20.536,0,33780,0.400,0
12:58:20.551,1,31052,0.240,0
12:58:20.555,2,22022,0.154,0
12:58:20.577,0,33790,0.311,0
12:58:20.596,2,22033,0.198,0
12:58:20.596,1,31065,0.219,0
12:58:20.619,0,33801,0.331,0
12:58:20.637,2,22046,0.201,0
12:58:20.639,1,31079,0.163,0
12:58:20.651,0,33812,0.341,0
12:58:20.669,2,22059,0.277,0
12:58:20.680,1,31092,0.174,0
12:58:20.695,0,33822,0.238,0
12:58:20.713,2,22071,0.321,0
12:58:20.721,1,31105,0.258,0
12:58:20.755,1,31117,0.188,0
12:58:20.756,2,22083,0.586,0
12:58:20.771,0,33944,0.922,0
12:58:20.779,0,33949,0.482,0
12:58:20.797,1,31129,0.420,0
12:58:20.797,2,22096,0.315,0
12:58:20.820,0,33962,0.195,0
12:58:20.828,2,22107,0.184,0
12:58:20.838,1,31141,0.345,0
12:58:20.860,0,33974,0.258,0
12:58:20.873,2,22120,0.286,0
12:58:20.880,1,31152,0.295,0
12:58:20.892,0,33986,0.202,0
12:58:20.912,1,31167,0.241,0
12:58:20.915,2,22133,0.215,0
12:58:20.937,0,33998,0.184,0
12:58:20.956,2,22147,0.405,0
12:58:20.957,1,31181,0.315,0
12:58:20.977,0,34009,0.169,0
12:58:20.997,2,22160,0.327,0
12:58:21.001,1,31196,0.495,0
12:58:21.020,0,34021,0.175,0
12:58:21.029,2,22172,0.306,0
12:58:21.041,1,31210,0.346,0
12:58:21.052,0,34033,0.167,0
12:58:21.074,2,22186,0.335,0
12:58:21.082,1,31223,0.242,0
12:58:21.096,0,34044,0.375,0
12:58:21.116,1,31236,0.508,0
12:58:21.116,2,22198,0.305,0
12:58:21.138,0,34055,0.279,0
12:58:21.158,2,22212,0.284,0
12:58:21.158,1,31249,0.577,0
12:58:21.180,0,34067,0.198,0
12:58:21.189,2,22224,0.469,0
12:58:21.199,1,31261,0.241,0
12:58:21.212,0,34081,0.187,0
12:58:21.234,2,22237,0.490,0
12:58:21.240,1,31274,0.253,0
12:58:21.257,0,34093,0.164,0
12:58:21.272,1,31287,0.263,0
12:58:21.275,2,22250,0.329,0
12:58:21.297,0,34105,0.292,0
12:58:21.316,2,22261,0.185,0
12:58:21.316,1,31301,0.467,0
12:58:21.340,0,34118,0.225,0
12:58:21.357,2,22273,0.157,0
12:58:21.358,1,31314,0.331,0
12:58:21.372,0,34131,0.351,0
12:58:21.389,2,22286,0.136,0
12:58:21.400,1,31327,0.316,0
12:58:21.416,0,34145,0.205,0
12:58:21.432,1,31341,0.346,0
12:58:21.434,2,22298,0.162,0
12:58:21.458,0,34158,0.295,0
12:58:21.475,2,22310,0.163,0
12:58:21.476,1,31355,0.253,0
12:58:21.500,0,34168,0.147,0
12:58:21.518,2,22323,0.169,0
12:58:21.519,1,31371,0.269,0
12:58:21.531,0,34177,0.294,0
12:58:21.549,2,22336,0.126,0
12:58:21.560,1,31382,0.255,0
12:58:21.576,0,34185,0.167,0
12:58:21.592,1,31393,0.157,0
12:58:21.594,2,22349,0.138,0
12:58:21.617,0,34193,0.321,0
12:58:21.635,2,22363,0.177,0
12:58:21.636,1,31406,0.170,0
12:58:21.658,0,34201,0.480,0
12:58:21.677,2,22376,0.240,0
12:58:21.678,1,31421,0.188,0
12:58:21.699,0,34209,0.351,0
12:58:21.735,1,31493,0.638,0
12:58:21.744,2,22510,1.184,0
12:58:21.754,0,34286,0.664,0
12:58:21.757,1,31503,0.159,0
12:58:21.772,2,22522,11.976,0
12:58:21.779,0,34299,0.237,0
12:58:21.798,1,31518,0.171,0
12:58:21.803,2,22535,0.298,0
12:58:21.821,0,34312,0.345,0
12:58:21.834,2,22548,0.260,0
12:58:21.841,1,31533,0.179,0
12:58:21.852,0,34323,0.260,0
12:58:21.872,1,31549,0.167,0
12:58:21.875,2,22561,0.248,0
12:58:21.896,0,34333,0.174,0
12:58:21.916,2,22574,0.355,0
12:58:21.919,1,31563,0.256,0
12:58:21.937,0,34340,0.276,0
12:58:21.958,2,22588,0.262,0
12:58:21.959,1,31577,0.161,0
12:58:21.980,0,34351,0.159,0
12:58:21.989,2,22600,0.225,0
12:58:22.000,1,31590,0.158,0
12:58:22.012,0,34363,0.220,0
12:58:22.032,1,31602,0.150,0
12:58:22.034,2,22611,0.253,0
12:58:22.056,0,34375,0.188,0
12:58:22.076,1,31612,0.126,0
12:58:22.076,2,22624,0.366,0
12:58:22.098,0,34386,0.294,0
12:58:22.118,1,31621,0.111,0
12:58:22.118,2,22638,0.437,0
12:58:22.141,0,34397,0.324,0
12:58:22.150,2,22651,0.234,0
12:58:22.159,1,31630,0.133,0
12:58:22.172,0,34409,0.355,0
12:58:22.194,2,22663,0.259,0
12:58:22.200,1,31642,0.145,0
12:58:22.217,0,34421,0.312,0
12:58:22.233,1,31659,0.179,0
12:58:22.236,2,22678,0.326,0
12:58:22.258,0,34434,0.359,0
12:58:22.277,1,31673,0.148,0
12:58:22.277,2,22689,0.247,0
12:58:22.300,0,34444,0.221,0
12:58:22.310,2,22702,0.249,0
12:58:22.319,1,31687,0.149,0
12:58:22.332,0,34454,0.300,0
12:58:22.354,2,22714,0.240,0
12:58:22.361,1,31701,0.144,0
12:58:22.383,0,34466,0.319,0
12:58:22.392,1,31714,0.142,0
12:58:22.396,2,22726,0.337,0
12:58:22.424,0,34477,0.320,0
12:58:22.437,1,31729,0.155,0
12:58:22.438,2,22740,0.340,0
12:58:22.456,0,34488,0.301,0
12:58:22.469,2,22752,0.220,0
12:58:22.479,1,31742,0.155,0
12:58:22.497,0,34499,0.285,0
12:58:22.514,2,22765,0.253,0
12:58:22.521,1,31756,0.199,0
12:58:22.538,0,34509,0.241,0
12:58:22.552,1,31770,0.254,0
12:58:22.555,2,22776,0.236,0
12:58:22.580,0,34520,0.265,0
12:58:22.597,1,31783,0.156,0
12:58:22.597,2,22787,0.372,0
12:58:22.612,0,34532,0.176,0
12:58:22.630,2,22800,0.389,0
12:58:22.640,1,31797,0.170,0
12:58:22.656,0,34543,0.292,0
12:58:22.674,2,22813,0.630,0
12:58:22.680,1,31811,0.170,0
12:58:22.698,0,34553,0.171,0
12:58:22.716,2,22825,0.254,0
12:58:22.721,1,31824,0.153,0
12:58:22.744,0,34586,0.303,0
12:58:22.753,1,31838,0.169,0
12:58:22.758,2,22838,0.350,0
12:58:22.781,0,34598,0.188,0
12:58:22.790,2,22852,0.325,0
12:58:22.798,1,31850,0.158,0
12:58:22.813,0,34612,0.199,0
12:58:22.834,2,22866,0.305,0
12:58:22.838,1,31862,0.183,0
12:58:22.858,0,34626,0.225,0
12:58:22.876,2,22877,0.284,0
12:58:22.881,1,31875,0.320,0
12:58:22.898,0,34638,0.255,0
12:58:22.912,1,31889,0.157,0
12:58:22.918,2,22889,0.262,0
12:58:22.941,0,34649,0.206,0
12:58:22.950,2,22901,0.286,0
12:58:22.956,1,31901,0.143,0
12:58:22.972,0,34661,0.224,0
12:58:22.994,2,22912,0.430,0
12:58:22.998,1,31911,0.124,0
12:58:23.016,0,34674,0.191,0
12:58:23.036,2,22925,0.302,0
12:58:23.040,1,31926,0.167,0
12:58:23.058,0,34687,0.226,0
12:58:23.078,2,22937,0.539,0
12:58:23.080,1,31940,0.223,0
12:58:23.099,0,34699,0.290,0
12:58:23.110,2,22951,0.284,0
12:58:23.122,1,31955,0.163,0
12:58:23.140,0,34712,0.250,0
12:58:23.153,1,31964,0.125,0
12:58:23.155,2,22964,0.407,0
12:58:23.172,0,34724,0.225,0
12:58:23.197,2,22977,0.508,0
12:58:23.198,1,31977,0.356,0
12:58:23.217,0,34737,0.382,0
12:58:23.238,2,22990,0.431,0
12:58:23.239,1,31992,0.315,0
12:58:23.259,0,34749,0.229,0
12:58:23.273,2,23003,0.449,0
12:58:23.281,1,32006,0.244,0
12:58:23.301,0,34760,0.467,0
12:58:23.313,1,32021,0.328,0
12:58:23.315,2,23014,0.351,0
12:58:23.332,0,34771,0.245,0
12:58:23.357,2,23028,0.572,0
12:58:23.358,1,32035,0.290,0
12:58:23.377,0,34782,0.165,0
12:58:23.398,2,23041,0.390,0
12:58:23.400,1,32050,0.254,0
12:58:23.419,0,34794,0.168,0
12:58:23.430,2,23053,0.476,0
12:58:23.441,1,32065,0.252,0
12:58:23.461,0,34807,0.237,0
12:58:23.473,1,32079,0.248,0
12:58:23.476,2,23067,0.365,0
12:58:23.493,0,34820,0.252,0
12:58:23.517,2,23080,0.379,0
12:58:23.518,1,32095,0.321,0
12:58:23.537,0,34831,0.160,0
12:58:23.558,2,23093,0.385,0
12:58:23.559,1,32108,0.253,0
12:58:23.579,0,34844,0.209,0
12:58:23.591,2,23107,0.595,0
12:58:23.601,1,32121,0.277,0
12:58:23.621,0,34856,0.203,0
12:58:23.633,1,32134,0.400,0
12:58:23.635,2,23120,0.154,0
12:58:23.653,0,34869,0.275,0
12:58:23.676,2,23133,0.200,0
12:58:23.677,1,32148,0.206,0
12:58:23.698,0,34882,0.262,0
12:58:23.737,2,23255,1.011,0
12:58:23.738,1,32243,1.016,0
12:58:23.747,0,34946,0.511,0
12:58:23.757,1,32255,0.247,0
12:58:23.762,2,23268,1.297,0
12:58:23.777,0,34956,0.165,0
12:58:23.800,1,32271,0.674,0
12:58:23.801,2,23281,0.139,0
12:58:23.818,0,34969,0.232,0
12:58:23.835,2,23303,0.197,0
12:58:23.842,1,32286,0.463,0
12:58:23.859,0,34985,0.220,0
12:58:23.873,1,32301,0.286,0
12:58:23.876,2,23318,0.161,0
12:58:23.901,0,35002,0.199,0
12:58:23.917,2,23333,0.140,0
12:58:23.918,1,32315,0.285,0
12:58:23.933,0,35015,0.171,0
12:58:23.958,2,23343,0.114,0
12:58:23.959,1,32328,0.319,0
12:58:23.979,0,35028,0.215,0
12:58:23.989,2,23352,0.094,0
12:58:24.001,1,32341,0.316,0
12:58:24.019,0,35040,0.197,0
12:58:24.033,1,32354,0.237,0
12:58:24.034,2,23362,0.100,0
12:58:24.061,0,35052,0.200,0
12:58:24.076,2,23373,0.169,0
12:58:24.078,1,32367,0.409,0
12:58:24.092,0,35062,0.193,0
12:58:24.118,2,23385,0.182,0
12:58:24.119,1,32380,0.303,0
12:58:24.137,0,35074,0.205,0
12:58:24.150,2,23398,0.162,0
12:58:24.161,1,32391,0.264,0
12:58:24.179,0,35086,0.157,0
12:58:24.193,1,32406,0.356,0
12:58:24.195,2,23413,0.173,0
12:58:24.221,0,35099,0.159,0
12:58:24.236,2,23424,0.163,0
12:58:24.238,1,32420,0.395,0
12:58:24.252,0,35111,0.194,0
12:58:24.279,2,23437,0.897,0
12:58:24.280,1,32434,0.624,0
12:58:24.298,0,35124,0.213,0
12:58:24.310,2,23449,0.256,0
12:58:24.321,1,32449,0.269,0
12:58:24.339,0,35137,0.186,0
12:58:24.353,1,32463,0.265,0
12:58:24.355,2,23461,0.221,0
12:58:24.381,0,35151,0.247,0
12:58:24.398,2,23477,0.986,0
12:58:24.398,1,32476,0.539,0
12:58:24.413,0,35163,0.232,0
12:58:24.438,2,23488,0.545,0
12:58:24.440,1,32489,0.353,0
12:58:24.458,0,35177,0.288,0
12:58:24.470,2,23500,0.489,0
12:58:24.481,1,32502,0.283,0
12:58:24.499,0,35185,0.164,0
12:58:24.513,1,32515,0.486,0
12:58:24.515,2,23513,0.431,0
12:58:24.541,0,35198,0.212,0
12:58:24.556,2,23525,0.229,0
12:58:24.558,1,32529,0.631,0
12:58:24.572,0,35211,0.208,0
12:58:24.599,2,23540,0.679,0
12:58:24.599,1,32541,0.391,0
12:58:24.617,0,35225,0.297,0
12:58:24.631,2,23553,0.645,0
12:58:24.642,1,32555,0.461,0
12:58:24.659,0,35237,0.244,0
12:58:24.673,1,32568,0.417,0
12:58:24.675,2,23565,0.322,0
12:58:24.699,0,35250,0.188,0
12:58:24.716,2,23576,0.378,0
12:58:24.718,1,32582,0.453,0
12:58:24.755,0,35345,1.206,0
12:58:24.758,2,23587,0.380,0
12:58:24.760,1,32594,0.521,0
12:58:24.780,0,35353,0.165,0
12:58:24.790,2,23601,0.394,0
12:58:24.802,1,32608,0.523,0
12:58:24.822,0,35368,0.209,0
12:58:24.833,1,32621,0.372,0
12:58:24.836,2,23617,0.415,0
12:58:24.863,0,35381,0.303,0
12:58:24.877,2,23630,0.346,0
12:58:24.878,1,32636,0.694,0
12:58:24.896,0,35394,0.182,0
12:58:24.919,2,23642,0.497,0
12:58:24.919,1,32648,0.406,0
12:58:24.938,0,35406,0.154,0
12:58:24.951,2,23656,0.417,0
12:58:24.962,1,32662,0.524,0
12:58:24.979,0,35419,0.188,0
12:58:24.994,1,32676,0.518,0
12:58:24.996,2,23668,0.163,0
12:58:25.021,0,35432,0.182,0
12:58:25.037,2,23682,0.144,0
12:58:25.039,1,32689,0.523,0
12:58:25.053,0,35445,0.187,0
12:58:25.078,2,23696,0.153,0
12:58:25.080,1,32702,0.382,0
12:58:25.098,0,35456,0.187,0
12:58:25.110,2,23707,0.117,0
12:58:25.123,1,32719,0.699,0
12:58:25.139,0,35470,0.198,0
12:58:25.154,1,32732,0.600,0
12:58:25.156,2,23720,0.119,0
12:58:25.181,0,35483,0.291,0
12:58:25.197,2,23734,0.126,0
12:58:25.199,1,32747,0.602,0
12:58:25.213,0,35497,0.181,0
12:58:25.238,2,23745,0.112,0
12:58:25.240,1,32762,0.598,0
12:58:25.259,0,35514,0.239,0
12:58:25.269,2,23755,0.106,0
12:58:25.282,1,32775,0.506,0
12:58:25.299,0,35527,0.187,0
12:58:25.314,2,23766,0.150,0
12:58:25.314,1,32789,0.721,0
12:58:25.342,0,35541,0.369,0
12:58:25.357,2,23781,0.253,0
12:58:25.360,1,32805,0.619,0
12:58:25.373,0,35554,0.190,0
12:58:25.398,2,23800,0.214,0
12:58:25.400,1,32818,0.728,0
12:58:25.419,0,35567,0.197,0
12:58:25.439,2,23814,0.176,0
12:58:25.442,1,32831,0.531,0
12:58:25.460,0,35581,0.177,0
12:58:25.470,2,23824,0.157,0
12:58:25.474,1,32845,0.449,0
12:58:25.502,0,35595,0.225,0
12:58:25.515,2,23834,0.183,0
12:58:25.518,1,32858,0.521,0
12:58:25.533,0,35608,0.220,0
12:58:25.557,2,23845,0.132,0
12:58:25.560,1,32869,0.532,0
12:58:25.579,0,35621,0.205,0
12:58:25.599,2,23858,0.197,0
12:58:25.602,1,32881,0.285,0
12:58:25.621,0,35633,0.174,0
12:58:25.631,2,23870,0.161,0
12:58:25.633,1,32894,0.290,0
12:58:25.661,0,35645,0.212,0
12:58:25.675,2,23883,0.172,0
12:58:25.678,1,32908,0.331,0
12:58:25.693,0,35657,0.165,0
12:58:25.727,2,23955,0.561,0
12:58:25.739,1,33001,0.803,0
12:58:25.754,2,23963,0.101,0
12:58:25.758,1,33012,0.368,0
12:58:25.763,0,35749,0.731,0
12:58:25.782,0,35764,0.226,0
12:58:25.796,2,23977,0.129,0
12:58:25.800,1,33027,0.401,0
12:58:25.823,0,35778,0.699,0
12:58:25.837,2,23992,0.129,0
12:58:25.841,1,33042,0.338,0
12:58:25.857,0,35792,0.387,0
12:58:25.879,2,24005,0.170,0
12:58:25.882,1,33056,0.316,0
12:58:25.900,0,35807,0.633,0
12:58:25.914,2,24021,0.166,0
12:58:25.914,1,33071,0.232,0
12:58:25.941,0,35822,0.713,0
12:58:25.957,2,24036,0.166,0
12:58:25.960,1,33091,0.297,0
12:58:25.982,0,35832,0.443,0
12:58:25.997,2,24048,0.111,0
12:58:26.000,1,33100,0.277,0
12:58:26.013,0,35840,0.342,0
12:58:26.039,2,24061,0.127,0
12:58:26.041,1,33109,0.309,0
12:58:26.058,0,35849,0.644,0
12:58:26.070,2,24072,0.106,0
12:58:26.073,1,33118,0.245,0
12:58:26.099,0,35858,0.466,0
12:58:26.115,2,24084,0.145,0
12:58:26.118,1,33132,0.305,0
12:58:26.140,0,35868,0.411,0
12:58:26.157,2,24097,0.154,0
12:58:26.160,1,33147,0.282,0
12:58:26.182,0,35880,0.507,0
12:58:26.199,2,24111,0.135,0
12:58:26.202,1,33162,0.332,0
12:58:26.213,0,35892,0.359,0
12:58:26.231,2,24124,0.122,0
12:58:26.234,1,33177,0.458,0
12:58:26.258,0,35904,0.694,0
12:58:26.276,2,24137,0.129,0
12:58:26.279,1,33189,0.267,0
12:58:26.300,0,35915,0.870,0
12:58:26.318,2,24150,0.122,0
12:58:26.320,1,33201,0.323,0
12:58:26.341,0,35926,0.209,0
12:58:26.360,2,24163,0.144,0
12:58:26.362,1,33215,0.201,0
12:58:26.373,0,35937,0.216,0
12:58:26.394,1,33230,0.172,0
12:58:26.394,2,24176,0.117,0
12:58:26.418,0,35948,0.196,0
12:58:26.437,2,24189,0.129,0
12:58:26.439,1,33243,0.162,0
12:58:26.460,0,35961,0.233,0
12:58:26.478,2,24203,0.133,0
12:58:26.480,1,33256,0.136,0
12:58:26.501,0,35972,0.157,0
12:58:26.519,2,24216,0.118,0
12:58:26.522,1,33269,0.178,0
12:58:26.533,0,35984,0.138,0
12:58:26.551,2,24229,0.116,0
12:58:26.554,1,33282,0.133,0
12:58:26.579,0,35995,0.289,0
12:58:26.595,2,24242,0.166,0
12:58:26.598,1,33295,0.201,0
12:58:26.619,0,36006,0.166,0
12:58:26.638,2,24256,0.145,0
12:58:26.640,1,33308,0.197,0
12:58:26.662,0,36019,0.163,0
12:58:26.679,2,24268,0.139,0
12:58:26.681,1,33322,0.236,0
12:58:26.693,0,36030,0.126,0
12:58:26.711,2,24281,0.270,0
12:58:26.723,1,33335,0.241,0
12:58:26.748,0,36098,0.538,0
12:58:26.757,2,24294,0.194,0
12:58:26.757,1,33348,0.169,0
12:58:26.788,0,36108,0.197,0
12:58:26.797,2,24308,0.171,0
12:58:26.799,1,33362,0.234,0
12:58:26.829,0,36123,0.298,0
12:58:26.839,2,24321,0.177,0
12:58:26.840,1,33375,0.185,0
12:58:26.860,0,36135,0.295,0
12:58:26.871,2,24335,0.215,0
12:58:26.882,1,33389,0.196,0
12:58:26.901,0,36147,0.338,0
12:58:26.914,1,33403,0.230,0
12:58:26.916,2,24349,0.167,0
12:58:26.942,0,36160,0.412,0
12:58:26.958,2,24362,0.201,0
12:58:26.959,1,33416,0.228,0
12:58:26.982,0,36172,0.243,0
12:58:26.999,2,24375,0.147,0
12:58:27.000,1,33430,0.143,0
12:58:27.014,0,36184,0.216,0
12:58:27.031,2,24389,0.265,0
12:58:27.042,1,33443,0.139,0
12:58:27.059,0,36197,0.220,0
12:58:27.074,1,33457,0.212,0
12:58:27.076,2,24403,0.186,0
12:58:27.100,0,36210,0.269,0
12:58:27.118,2,24416,0.173,0
12:58:27.120,1,33470,0.145,0
12:58:27.141,0,36220,0.253,0
12:58:27.159,2,24428,0.189,0
12:58:27.160,1,33483,0.119,0
12:58:27.173,0,36232,0.205,0
12:58:27.191,2,24440,0.171,0
12:58:27.202,1,33496,0.112,0
12:58:27.219,0,36244,0.205,0
12:58:27.234,1,33510,0.139,0
12:58:27.236,2,24452,0.164,0
12:58:27.261,0,36256,0.231,0
12:58:27.278,2,24465,0.162,0
12:58:27.279,1,33523,0.133,0
12:58:27.302,0,36267,0.200,0
12:58:27.319,2,24480,0.147,0
12:58:27.320,1,33537,0.148,0
12:58:27.334,0,36279,0.242,0
12:58:27.351,2,24494,0.211,0
12:58:27.362,1,33549,0.118,0
12:58:27.378,0,36291,0.222,0
12:58:27.394,1,33562,0.210,0
12:58:27.396,2,24507,0.177,0
12:58:27.420,0,36303,0.251,0
12:58:27.438,2,24519,0.169,0
12:58:27.440,1,33575,0.140,0
12:58:27.462,0,36315,0.215,0
12:58:27.479,2,24532,0.144,0
12:58:27.481,1,33590,0.312,0
12:58:27.494,0,36327,0.227,0
12:58:27.511,2,24545,0.152,0
12:58:27.522,1,33603,0.241,0
12:58:27.538,0,36339,0.246,0
12:58:27.554,1,33617,0.345,0
12:58:27.556,2,24559,0.163,0
12:58:27.580,0,36351,0.113,0
12:58:27.598,2,24574,0.228,0
12:58:27.600,1,33629,0.204,0
12:58:27.622,0,36362,0.140,0
12:58:27.639,2,24586,0.304,0
12:58:27.640,1,33641,0.268,0
12:58:27.653,0,36373,0.145,0
12:58:27.671,2,24599,0.136,0
12:58:27.683,1,33655,0.231,0
12:58:27.698,0,36386,0.145,0
12:58:27.745,2,24708,2.797,0
12:58:27.747,1,33760,1.010,0
12:58:27.757,0,36480,0.808,0
12:58:27.776,2,24721,10.276,0
12:58:27.780,0,36491,0.214,0
12:58:27.783,1,33774,22.400,0
12:58:27.796,2,24734,0.181,0
12:58:27.803,1,33788,0.249,0
12:58:27.822,0,36505,0.415,0
12:58:27.834,1,33802,0.176,0
12:58:27.838,2,24749,0.154,0
12:58:27.863,0,36517,0.555,0
12:58:27.879,2,24762,0.283,0
12:58:27.880,1,33815,0.247,0
12:58:27.904,0,36529,0.463,0
12:58:27.920,2,24775,0.249,0
12:58:27.921,1,33828,0.190,0
12:58:27.934,0,36541,0.131,0
12:58:27.952,2,24789,0.197,0
12:58:27.963,1,33841,0.217,0
12:58:27.979,0,36553,0.121,0
12:58:27.994,1,33856,0.185,0
12:58:27.997,2,24800,0.146,0
12:58:28.020,0,36566,0.190,0
12:58:28.038,2,24814,0.191,0
12:58:28.040,1,33871,0.216,0
12:58:28.062,0,36578,0.124,0
12:58:28.079,2,24827,0.215,0
12:58:28.081,1,33883,0.116,0
12:58:28.094,0,36590,0.133,0
12:58:28.112,2,24839,0.222,0
12:58:28.122,1,33896,0.115,0
12:58:28.139,0,36600,0.111,0
12:58:28.154,1,33910,0.134,0
12:58:28.156,2,24852,0.122,0
12:58:28.180,0,36611,0.111,0
12:58:28.198,2,24864,0.167,0
12:58:28.199,1,33922,0.111,0
12:58:28.222,0,36622,0.106,0
12:58:28.239,2,24876,0.276,0
12:58:28.240,1,33935,0.145,0
12:58:28.254,0,36635,0.141,0
12:58:28.271,2,24890,0.138,0
12:58:28.283,1,33949,0.162,0
12:58:28.299,0,36647,0.124,0
12:58:28.314,1,33962,0.143,0
12:58:28.316,2,24903,0.216,0
12:58:28.340,0,36658,0.227,0
12:58:28.358,2,24915,0.134,0
12:58:28.359,1,33974,0.192,0
12:58:28.382,0,36669,0.132,0
12:58:28.399,2,24927,0.189,0
12:58:28.401,1,33986,0.329,0
12:58:28.414,0,36681,0.130,0
12:58:28.432,2,24941,0.138,0
12:58:28.443,1,34001,0.258,0
12:58:28.459,0,36692,0.113,0
12:58:28.475,1,34014,0.373,0
12:58:28.476,2,24954,0.141,0
12:58:28.500,0,36704,0.130,0
12:58:28.518,2,24967,0.132,0
12:58:28.520,1,34026,0.222,0
12:58:28.542,0,36717,0.136,0
12:58:28.560,2,24980,0.173,0
12:58:28.561,1,34039,0.284,0
12:58:28.574,0,36729,0.120,0
12:58:28.592,2,24993,0.282,0
12:58:28.603,1,34052,0.391,0
12:58:28.619,0,36740,0.116,0
12:58:28.635,1,34067,0.372,0
12:58:28.636,2,25005,0.163,0
12:58:28.660,0,36751,0.143,0
12:58:28.678,2,25019,0.263,0
12:58:28.680,1,34079,0.428,0
12:58:28.702,0,36764,0.140,0
12:58:28.720,2,25032,0.201,0
12:58:28.721,1,34092,0.273,0
12:58:28.753,2,25047,0.661,0
12:58:28.763,1,34106,0.334,0
12:58:28.764,0,36875,1.015,0
12:58:28.786,0,36888,0.480,0
12:58:28.794,1,34118,0.226,0
12:58:28.798,2,25059,0.450,0
12:58:28.830,0,36901,0.969,0
12:58:28.839,2,25072,0.602,0
12:58:28.839,1,34132,0.262,0
12:58:28.860,0,36913,0.624,0
12:58:28.880,2,25085,0.483,0
12:58:28.881,1,34146,0.340,0
12:58:28.901,0,36927,0.432,0
12:58:28.912,2,25100,0.303,0
12:58:28.923,1,34158,0.445,0
12:58:28.942,0,36940,0.672,0
12:58:28.955,1,34170,0.397,0
12:58:28.957,2,25112,0.226,0
12:58:28.983,0,36951,0.553,0
12:58:28.999,2,25126,0.300,0
12:58:28.999,1,34184,0.271,0
12:58:29.015,0,36965,0.446,0
12:58:29.040,2,25139,0.231,0
12:58:29.041,1,34197,0.431,0
12:58:29.059,0,36977,0.135,0
12:58:29.072,2,25151,0.162,0
12:58:29.083,1,34210,0.208,0
12:58:29.100,0,36988,0.141,0
12:58:29.115,1,34224,0.255,0
12:58:29.117,2,25165,0.227,0
12:58:29.142,0,36999,0.156,0
12:58:29.158,2,25177,0.236,0
12:58:29.159,1,34237,0.272,0
12:58:29.174,0,37009,0.119,0
12:58:29.200,2,25189,0.382,0
12:58:29.201,1,34250,0.359,0
12:58:29.219,0,37019,0.119,0
12:58:29.232,2,25202,0.217,0
12:58:29.243,1,34263,0.301,0
12:58:29.260,0,37029,0.115,0
12:58:29.275,1,34276,0.294,0
12:58:29.276,2,25215,0.260,0
12:58:29.302,0,37039,0.119,0
