abs_time,cam_index,rtp_seq
1777894683.833931,0,7868
1777894683.833939,0,7869
1777894683.833946,0,7870
1777894683.833953,0,7871
1777894683.833960,0,7872
1777894683.833966,0,7873
1777894683.833973,0,7874
1777894683.833980,0,7875
1777894683.833987,0,7876
1777894683.833996,0,7877
1777894683.834003,0,7878
1777894683.834010,0,7879
1777894683.834017,0,7880
1777894683.834024,0,7881
1777894683.834031,0,7882
1777894683.834038,0,7883
1777894683.834045,0,7884
1777894683.834053,0,7885
1777894683.834059,0,7886
1777894683.834066,0,7887
1777894683.834073,0,7888
1777894683.834080,0,7889
1777894683.834088,0,7890
1777894683.834095,0,7891
1777894683.834102,0,7892
1777894683.834109,0,7893
1777894683.834116,0,7894
1777894683.834123,0,7895
1777894683.834131,0,7896
1777894683.834138,0,7897
1777894683.834146,0,7898
1777894683.834153,0,7899
1777894683.834160,0,7900
1777894683.834167,0,7901
1777894683.834174,0,7902
1777894683.834181,0,7903
1777894683.834187,0,7904
1777894683.834194,0,7905
1777894683.834201,0,7906
1777894683.834208,0,7907
1777894683.834215,0,7908
1777894683.834222,0,7909
1777894683.834230,0,7910
1777894683.834238,0,7911
1777894683.834244,0,7912
1777894683.834252,0,7913
1777894683.834259,0,7914
1777894683.834266,0,7915
1777894683.834273,0,7916
1777894683.834280,0,7917
1777894683.834287,0,7918
1777894683.834294,0,7919
1777894683.834302,0,7920
1777894683.834309,0,7921
1777894683.834315,0,7922
1777894683.834322,0,7923
1777894683.834329,0,7924
1777894683.834336,0,7925
1777894683.834344,0,7926
1777894683.834351,0,7927
1777894683.834357,0,7928
1777894683.834364,0,7929
1777894683.834371,0,7930
1777894683.834378,0,7931
1777894683.834384,0,7932
1777894683.834391,0,7933
1777894683.834399,0,7934
1777894683.843384,2,29786
1777894683.843402,2,29787
1777894683.843417,2,29788
1777894683.843432,2,29789
1777894683.843446,2,29790
1777894683.843461,2,29791
1777894683.843477,2,29792
1777894683.843492,2,29793
1777894683.843508,2,29794
1777894683.843523,2,29795
1777894683.843538,2,29796
1777894683.843553,2,29797
1777894683.843568,2,29798
1777894683.843584,2,29799
1777894683.843598,2,29800
1777894683.843613,2,29801
1777894683.843628,2,29802
1777894683.843642,2,29803
1777894683.843657,2,29804
1777894683.843672,2,29805
1777894683.843717,2,29806
1777894683.843743,2,29807
1777894683.843754,2,29808
1777894683.843764,2,29809
1777894683.843772,2,29810
1777894683.843781,2,29811
1777894683.843789,2,29812
1777894683.843798,2,29813
1777894683.843807,2,29814
1777894683.843815,2,29815
1777894683.843823,2,29816
1777894683.843831,2,29817
1777894683.843839,2,29818
1777894683.843847,2,29819
1777894683.843857,2,29820
1777894683.843889,2,29821
1777894683.843898,2,29822
1777894683.843906,2,29823
1777894683.843914,2,29824
1777894683.843921,2,29825
1777894683.843928,2,29826
1777894683.843935,2,29827
1777894683.843943,2,29828
1777894683.843950,2,29829
1777894683.843958,2,29830
1777894683.843964,2,29831
1777894683.843972,2,29832
1777894683.843979,2,29833
1777894683.843987,2,29834
1777894683.843994,2,29835
1777894683.844001,2,29836
1777894683.844008,2,29837
1777894683.844016,2,29838
1777894683.844024,2,29839
1777894683.844032,2,29840
1777894683.844039,2,29841
1777894683.844046,2,29842
1777894683.844054,2,29843
1777894683.844061,2,29844
1777894683.844068,2,29845
1777894683.844075,2,29846
1777894683.844084,2,29847
1777894683.844092,2,29848
1777894683.844101,2,29849
1777894683.844108,2,29850
1777894683.844116,2,29851
1777894683.844124,2,29852
1777894683.844133,2,29853
1777894683.844141,2,29854
1777894683.844149,2,29855
1777894683.844158,2,29856
1777894683.844166,2,29857
1777894683.844174,2,29858
1777894683.844182,2,29859
1777894683.844190,2,29860
1777894683.844198,2,29861
1777894683.844206,2,29862
1777894683.844214,2,29863
1777894683.844223,2,29864
1777894683.844230,2,29865
1777894683.844238,2,29866
1777894683.844246,2,29867
1777894683.844254,2,29868
1777894683.844262,2,29869
1777894683.844270,2,29870
1777894683.844278,2,29871
1777894683.844285,2,29872
1777894683.844293,2,29873
1777894683.844301,2,29874
1777894683.844308,2,29875
1777894683.844317,2,29876
1777894683.844325,2,29877
1777894683.844333,2,29878
1777894683.844341,2,29879
1777894683.844348,2,29880
1777894683.844357,2,29881
1777894683.844365,2,29882
1777894683.852045,1,16329
1777894683.852151,1,16330
1777894683.852167,1,16331
1777894683.852180,1,16332
1777894683.852191,1,16333
1777894683.852206,1,16334
1777894683.852218,1,16335
1777894683.852230,1,16336
1777894683.852242,1,16337
1777894683.852254,1,16338
1777894683.852266,1,16339
1777894683.852278,1,16340
1777894683.852290,1,16341
1777894683.852302,1,16342
1777894683.852314,1,16343
1777894683.852325,1,16344
1777894683.852337,1,16345
1777894683.852348,1,16346
1777894683.852360,1,16347
1777894683.852371,1,16348
1777894683.852383,1,16349
1777894683.852394,1,16350
1777894683.852406,1,16351
1777894683.852418,1,16352
1777894683.852430,1,16353
1777894683.852442,1,16354
1777894683.852454,1,16355
1777894683.852465,1,16356
1777894683.852478,1,16357
1777894683.852490,1,16358
1777894683.852502,1,16359
1777894683.852514,1,16360
1777894683.852525,1,16361
1777894683.852537,1,16362
1777894683.852548,1,16363
1777894683.852560,1,16364
1777894683.852571,1,16365
1777894683.852583,1,16366
1777894683.852596,1,16367
1777894683.852609,1,16368
1777894683.852622,1,16369
1777894683.852635,1,16370
1777894683.852647,1,16371
1777894683.852660,1,16372
1777894683.852672,1,16373
1777894683.852691,1,16374
1777894683.852705,1,16375
1777894683.852718,1,16376
1777894683.852731,1,16377
1777894683.852744,1,16378
1777894683.852757,1,16379
1777894683.852770,1,16380
1777894683.852782,1,16381
1777894683.852795,1,16382
1777894683.852808,1,16383
1777894683.852821,1,16384
1777894683.852834,1,16385
1777894683.852849,1,16386
1777894683.852865,1,16387
1777894683.852881,1,16388
1777894683.852896,1,16389
1777894683.852912,1,16390
1777894683.852928,1,16391
1777894683.852944,1,16392
1777894683.852960,1,16393
1777894683.852976,1,16394
1777894683.852992,1,16395
1777894683.853009,1,16396
1777894683.853025,1,16397
1777894683.853041,1,16398
1777894683.853058,1,16399
1777894683.853073,1,16400
1777894683.853089,1,16401
1777894683.853105,1,16402
1777894683.853121,1,16403
1777894683.853137,1,16404
1777894683.853196,1,16405
1777894683.853210,1,16406
1777894683.853224,1,16407
1777894683.853237,1,16408
1777894683.853250,1,16409
1777894683.853265,1,16410
1777894683.853278,1,16411
1777894683.853291,1,16412
1777894683.853304,1,16413
1777894683.853317,1,16414
1777894683.853330,1,16415
1777894683.853343,1,16416
1777894683.853355,1,16417
1777894683.853368,1,16418
1777894683.853381,1,16419
1777894683.853394,1,16420
1777894683.853406,1,16421
1777894683.853419,1,16422
1777894683.853431,1,16423
1777894683.853444,1,16424
1777894683.853457,1,16425
1777894683.853469,1,16426
1777894683.853482,1,16427
1777894683.853494,1,16428
1777894683.853506,1,16429
1777894683.853519,1,16430
1777894683.853531,1,16431
1777894683.853544,1,16432
1777894683.853556,1,16433
1777894683.853569,1,16434
1777894683.853581,1,16435
1777894683.853594,1,16436
1777894683.853606,1,16437
1777894683.853619,1,16438
1777894683.853632,1,16439
1777894683.853644,1,16440
1777894683.853657,1,16441
1777894683.853672,1,16442
1777894683.853706,1,16443
1777894683.853748,1,16444
1777894683.853768,1,16445
1777894683.853784,1,16446
1777894683.853799,1,16447
1777894683.853812,1,16448
1777894683.876360,0,7935
1777894683.876375,0,7936
1777894683.876388,0,7937
1777894683.876400,0,7938
1777894683.876412,0,7939
1777894683.876424,0,7940
1777894683.876436,0,7941
1777894683.876447,0,7942
1777894683.876459,0,7943
1777894683.876470,0,7944
1777894683.876482,0,7945
1777894683.876494,0,7946
1777894683.896723,0,7947
1777894683.896737,0,7948
1777894683.896749,0,7949
1777894683.896760,0,7950
1777894683.896772,0,7951
1777894683.896784,0,7952
1777894683.896796,0,7953
1777894683.896850,0,7954
1777894683.896888,0,7955
1777894683.896905,0,7956
1777894683.896923,0,7957
1777894683.939653,0,7958
1777894683.939667,0,7959
1777894683.939678,0,7960
1777894683.939692,0,7961
1777894683.939703,0,7962
1777894683.939714,0,7963
1777894683.939724,0,7964
1777894683.939736,0,7965
1777894683.939746,0,7966
1777894683.939758,0,7967
1777894683.939769,0,7968
1777894683.963746,2,29909
1777894683.963781,2,29910
1777894683.963808,2,29911
1777894683.963832,2,29912
1777894683.963857,2,29913
1777894683.963880,2,29914
1777894683.963903,2,29915
1777894683.963928,2,29916
1777894683.963951,2,29917
1777894683.963974,2,29918
1777894683.963997,2,29919
1777894683.964020,2,29920
1777894683.970830,0,7969
1777894683.970839,0,7970
1777894683.970845,0,7971
1777894683.970850,0,7972
1777894683.970856,0,7973
1777894683.970862,0,7974
1777894683.970869,0,7975
1777894683.970876,0,7976
1777894683.970882,0,7977
1777894683.976545,2,29921
1777894683.976564,2,29922
1777894683.976579,2,29923
1777894683.976592,2,29924
1777894683.976605,2,29925
1777894683.976618,2,29926
1777894683.976630,2,29927
1777894683.976644,2,29928
1777894683.976656,2,29929
1777894683.976669,2,29930
1777894683.976686,2,29931
1777894683.995240,1,16488
1777894683.995255,1,16489
1777894683.995268,1,16490
1777894683.995280,1,16491
1777894683.995293,1,16492
1777894683.995306,1,16493
1777894683.995318,1,16494
1777894683.995330,1,16495
1777894683.995342,1,16496
1777894683.995355,1,16497
1777894683.995367,1,16498
1777894683.995379,1,16499
1777894683.995391,1,16500
1777894684.015536,0,7978
1777894684.015544,0,7979
1777894684.015550,0,7980
1777894684.015556,0,7981
1777894684.015562,0,7982
1777894684.015567,0,7983
1777894684.015573,0,7984
1777894684.015579,0,7985
1777894684.015585,0,7986
1777894684.018221,2,29932
1777894684.018239,2,29933
1777894684.018253,2,29934
1777894684.018267,2,29935
1777894684.018281,2,29936
1777894684.018295,2,29937
1777894684.018308,2,29938
1777894684.018321,2,29939
1777894684.018334,2,29940
1777894684.018347,2,29941
1777894684.018360,2,29942
1777894684.018373,2,29943
1777894684.026166,1,16501
1777894684.026186,1,16502
1777894684.026201,1,16503
1777894684.026215,1,16504
1777894684.026229,1,16505
1777894684.026242,1,16506
1777894684.026254,1,16507
1777894684.026267,1,16508
1777894684.026279,1,16509
1777894684.026292,1,16510
1777894684.026304,1,16511
1777894684.026317,1,16512
1777894684.026329,1,16513
1777894684.026342,1,16514
1777894684.026354,1,16515
1777894684.049524,2,29944
1777894684.049537,2,29945
1777894684.049547,2,29946
1777894684.049557,2,29947
1777894684.049567,2,29948
1777894684.049577,2,29949
1777894684.049586,2,29950
1777894684.049596,2,29951
1777894684.049605,2,29952
1777894684.049614,2,29953
1777894684.049624,2,29954
1777894684.056210,0,7987
1777894684.056219,0,7988
1777894684.056226,0,7989
1777894684.056231,0,7990
1777894684.056237,0,7991
1777894684.056243,0,7992
1777894684.056250,0,7993
1777894684.056256,0,7994
1777894684.067793,1,16516
1777894684.067849,1,16517
1777894684.067899,1,16518
1777894684.067909,1,16519
1777894684.067916,1,16520
1777894684.067924,1,16521
1777894684.067931,1,16522
1777894684.067937,1,16523
1777894684.067945,1,16524
1777894684.067952,1,16525
1777894684.067960,1,16526
1777894684.067966,1,16527
1777894684.093735,2,29955
1777894684.093745,2,29956
1777894684.093752,2,29957
1777894684.093758,2,29958
1777894684.093764,2,29959
1777894684.093770,2,29960
1777894684.093775,2,29961
1777894684.093782,2,29962
1777894684.093788,2,29963
1777894684.093795,2,29964
1777894684.093801,2,29965
1777894684.098074,0,7995
1777894684.098084,0,7996
1777894684.098092,0,7997
1777894684.098102,0,7998
1777894684.098110,0,7999
1777894684.098118,0,8000
1777894684.098125,0,8001
1777894684.098133,0,8002
1777894684.098141,0,8003
1777894684.099220,1,16528
1777894684.099229,1,16529
1777894684.099236,1,16530
1777894684.099242,1,16531
1777894684.099248,1,16532
1777894684.099254,1,16533
1777894684.099260,1,16534
1777894684.099267,1,16535
1777894684.099273,1,16536
1777894684.099279,1,16537
1777894684.099286,1,16538
1777894684.099291,1,16539
1777894684.130201,0,8004
1777894684.130221,0,8005
1777894684.130235,0,8006
1777894684.130249,0,8007
1777894684.130262,0,8008
1777894684.130275,0,8009
1777894684.130290,0,8010
1777894684.130304,0,8011
1777894684.130317,0,8012
1777894684.135771,2,29966
1777894684.135781,2,29967
1777894684.135788,2,29968
1777894684.135795,2,29969
1777894684.135801,2,29970
1777894684.135808,2,29971
1777894684.135814,2,29972
1777894684.135820,2,29973
1777894684.135826,2,29974
1777894684.135832,2,29975
1777894684.135838,2,29976
1777894684.135845,2,29977
1777894684.143636,1,16540
1777894684.143648,1,16541
1777894684.143655,1,16542
1777894684.143662,1,16543
1777894684.143668,1,16544
1777894684.143675,1,16545
1777894684.143686,1,16546
1777894684.143693,1,16547
1777894684.143700,1,16548
1777894684.143706,1,16549
1777894684.143713,1,16550
1777894684.143720,1,16551
1777894684.143727,1,16552
1777894684.174457,0,8013
1777894684.174477,0,8014
1777894684.174491,0,8015
1777894684.174504,0,8016
1777894684.174518,0,8017
1777894684.174530,0,8018
1777894684.174543,0,8019
1777894684.174555,0,8020
1777894684.178140,2,29978
1777894684.178164,2,29979
1777894684.178180,2,29980
1777894684.178193,2,29981
1777894684.178205,2,29982
1777894684.178218,2,29983
1777894684.178231,2,29984
1777894684.178242,2,29985
1777894684.178260,2,29986
1777894684.178272,2,29987
1777894684.178283,2,29988
1777894684.178297,2,29989
1777894684.185680,1,16553
1777894684.185695,1,16554
1777894684.185703,1,16555
1777894684.185709,1,16556
1777894684.185715,1,16557
1777894684.185721,1,16558
1777894684.185727,1,16559
1777894684.185734,1,16560
1777894684.185740,1,16561
1777894684.185746,1,16562
1777894684.185751,1,16563
1777894684.185757,1,16564
1777894684.209947,2,29990
1777894684.209956,2,29991
1777894684.209963,2,29992
1777894684.209969,2,29993
1777894684.209977,2,29994
1777894684.209983,2,29995
1777894684.209988,2,29996
1777894684.209994,2,29997
1777894684.210000,2,29998
1777894684.210006,2,29999
1777894684.210012,2,30000
1777894684.210018,2,30001
1777894684.216148,0,8021
1777894684.216167,0,8022
1777894684.216181,0,8023
1777894684.216195,0,8024
1777894684.216207,0,8025
1777894684.216221,0,8026
1777894684.216234,0,8027
1777894684.216248,0,8028
1777894684.216262,0,8029
1777894684.227598,1,16565
1777894684.227609,1,16566
1777894684.227617,1,16567
1777894684.227624,1,16568
1777894684.227630,1,16569
1777894684.227637,1,16570
1777894684.227644,1,16571
1777894684.227650,1,16572
1777894684.227656,1,16573
1777894684.227663,1,16574
1777894684.227669,1,16575
1777894684.227675,1,16576
1777894684.227688,1,16577
1777894684.255625,2,30002
1777894684.255641,2,30003
1777894684.255652,2,30004
1777894684.255662,2,30005
1777894684.255672,2,30006
1777894684.255689,2,30007
1777894684.255731,2,30008
1777894684.255749,2,30009
1777894684.255757,2,30010
1777894684.255764,2,30011
1777894684.255770,2,30012
1777894684.255777,2,30013
1777894684.259283,0,8030
1777894684.259309,0,8031
1777894684.259334,0,8032
1777894684.259355,0,8033
1777894684.259374,0,8034
1777894684.259389,0,8035
1777894684.259398,0,8036
1777894684.259406,0,8037
1777894684.259415,0,8038
1777894684.259423,0,8039
1777894684.259432,0,8040
1777894684.259517,1,16578
1777894684.259530,1,16579
1777894684.259539,1,16580
1777894684.259556,1,16581
1777894684.259573,1,16582
1777894684.259592,1,16583
1777894684.259609,1,16584
1777894684.259626,1,16585
1777894684.259643,1,16586
1777894684.259659,1,16587
1777894684.259676,1,16588
1777894684.259701,1,16589
1777894684.259718,1,16590
1777894684.259734,1,16591
1777894684.289991,0,8041
1777894684.290004,0,8042
1777894684.290012,0,8043
1777894684.290018,0,8044
1777894684.290026,0,8045
1777894684.290033,0,8046
1777894684.290039,0,8047
1777894684.290046,0,8048
1777894684.296166,2,30014
1777894684.296183,2,30015
1777894684.296192,2,30016
1777894684.296201,2,30017
1777894684.296209,2,30018
1777894684.296217,2,30019
1777894684.296225,2,30020
1777894684.296234,2,30021
1777894684.296242,2,30022
1777894684.296249,2,30023
1777894684.296255,2,30024
1777894684.296263,2,30025
1777894684.296271,2,30026
1777894684.304878,1,16592
1777894684.304890,1,16593
1777894684.304898,1,16594
1777894684.304904,1,16595
1777894684.304912,1,16596
1777894684.304919,1,16597
1777894684.304925,1,16598
1777894684.304932,1,16599
1777894684.304939,1,16600
1777894684.304947,1,16601
1777894684.304955,1,16602
1777894684.304963,1,16603
1777894684.304970,1,16604
1777894684.335416,0,8049
1777894684.335426,0,8050
1777894684.335433,0,8051
1777894684.335439,0,8052
1777894684.335446,0,8053
1777894684.335452,0,8054
1777894684.335458,0,8055
1777894684.335464,0,8056
1777894684.335471,0,8057
1777894684.338441,2,30027
1777894684.338462,2,30028
1777894684.338478,2,30029
1777894684.338493,2,30030
1777894684.338508,2,30031
1777894684.338516,2,30032
1777894684.338525,2,30033
1777894684.338533,2,30034
1777894684.338542,2,30035
1777894684.338552,2,30036
1777894684.338561,2,30037
1777894684.338569,2,30038
1777894684.346103,1,16605
1777894684.346134,1,16606
1777894684.346153,1,16607
1777894684.346169,1,16608
1777894684.346188,1,16609
1777894684.346195,1,16610
1777894684.346202,1,16611
1777894684.346208,1,16612
1777894684.346215,1,16613
1777894684.346222,1,16614
1777894684.346228,1,16615
1777894684.346235,1,16616
1777894684.346241,1,16617
1777894684.370070,2,30039
1777894684.370093,2,30040
1777894684.370108,2,30041
1777894684.370122,2,30042
1777894684.370135,2,30043
1777894684.370149,2,30044
1777894684.370162,2,30045
1777894684.370175,2,30046
1777894684.370188,2,30047
1777894684.370202,2,30048
1777894684.370210,2,30049
1777894684.370218,2,30050
1777894684.370226,2,30051
1777894684.375992,0,8058
1777894684.376013,0,8059
1777894684.376026,0,8060
1777894684.376039,0,8061
1777894684.376052,0,8062
1777894684.376065,0,8063
1777894684.376079,0,8064
1777894684.376092,0,8065
1777894684.376108,0,8066
1777894684.387844,1,16618
1777894684.387868,1,16619
1777894684.387883,1,16620
1777894684.387897,1,16621
1777894684.387911,1,16622
1777894684.387923,1,16623
1777894684.387937,1,16624
1777894684.387950,1,16625
1777894684.387964,1,16626
1777894684.387977,1,16627
1777894684.387990,1,16628
1777894684.388003,1,16629
1777894684.388020,1,16630
1777894684.415253,2,30052
1777894684.415266,2,30053
1777894684.415272,2,30054
1777894684.415279,2,30055
1777894684.415285,2,30056
1777894684.415292,2,30057
1777894684.415298,2,30058
1777894684.415305,2,30059
1777894684.415311,2,30060
1777894684.415317,2,30061
1777894684.415322,2,30062
1777894684.418036,0,8067
1777894684.418057,0,8068
1777894684.418073,0,8069
1777894684.418087,0,8070
1777894684.418101,0,8071
1777894684.418114,0,8072
1777894684.418127,0,8073
1777894684.418141,0,8074
1777894684.419260,1,16631
1777894684.419280,1,16632
1777894684.419296,1,16633
1777894684.419311,1,16634
1777894684.419326,1,16635
1777894684.419341,1,16636
1777894684.419358,1,16637
1777894684.419372,1,16638
1777894684.419386,1,16639
1777894684.419401,1,16640
1777894684.419415,1,16641
1777894684.449620,0,8075
1777894684.449638,0,8076
1777894684.449649,0,8077
1777894684.449659,0,8078
1777894684.449670,0,8079
1777894684.449681,0,8080
1777894684.449701,0,8081
1777894684.449712,0,8082
1777894684.449722,0,8083
1777894684.455693,2,30063
1777894684.455719,2,30064
1777894684.455734,2,30065
1777894684.455748,2,30066
1777894684.455761,2,30067
1777894684.455775,2,30068
1777894684.455791,2,30069
1777894684.455804,2,30070
1777894684.455816,2,30071
1777894684.455828,2,30072
1777894684.455842,2,30073
1777894684.463023,1,16642
1777894684.463032,1,16643
1777894684.463038,1,16644
1777894684.463044,1,16645
1777894684.463051,1,16646
1777894684.463057,1,16647
1777894684.463064,1,16648
1777894684.463069,1,16649
1777894684.463075,1,16650
1777894684.463081,1,16651
1777894684.494022,0,8084
1777894684.494040,0,8085
1777894684.494054,0,8086
1777894684.494068,0,8087
1777894684.494082,0,8088
1777894684.494096,0,8089
1777894684.494108,0,8090
1777894684.494121,0,8091
1777894684.494134,0,8092
1777894684.497828,2,30074
1777894684.497840,2,30075
1777894684.497848,2,30076
1777894684.497854,2,30077
1777894684.497861,2,30078
1777894684.497867,2,30079
1777894684.497873,2,30080
1777894684.497879,2,30081
1777894684.497885,2,30082
1777894684.497891,2,30083
1777894684.497900,2,30084
1777894684.505656,1,16652
1777894684.505665,1,16653
1777894684.505672,1,16654
1777894684.505678,1,16655
1777894684.505688,1,16656
1777894684.505694,1,16657
1777894684.505701,1,16658
1777894684.505707,1,16659
1777894684.505715,1,16660
1777894684.505722,1,16661
1777894684.505729,1,16662
1777894684.505735,1,16663
1777894684.505742,1,16664
1777894684.505749,1,16665
1777894684.530034,2,30085
1777894684.530060,2,30086
1777894684.530076,2,30087
1777894684.530091,2,30088
1777894684.530105,2,30089
