abs_time,cam_index,rtp_seq
1777886974.125961,1,28693
1777886974.125975,1,28694
1777886974.125984,1,28695
1777886974.125993,1,28696
1777886974.126001,1,28697
1777886974.126010,1,28698
1777886974.129951,2,28492
1777886974.129961,2,28493
1777886974.129970,2,28494
1777886974.129979,2,28495
1777886974.129987,2,28496
1777886974.129994,2,28497
1777886974.130003,2,28498
1777886974.130011,2,28499
1777886974.130019,2,28500
1777886974.130027,2,28501
1777886974.130035,2,28502
1777886974.130044,2,28503
1777886974.155712,0,28236
1777886974.155723,0,28237
1777886974.155732,0,28238
1777886974.155741,0,28239
1777886974.155750,0,28240
1777886974.155758,0,28241
1777886974.155767,0,28242
1777886974.155775,0,28243
1777886974.155783,0,28244
1777886974.155791,0,28245
1777886974.155800,0,28246
1777886974.170895,1,28699
1777886974.170908,1,28700
1777886974.170918,1,28701
1777886974.170926,1,28702
1777886974.170934,1,28703
1777886974.170943,1,28704
1777886974.170951,1,28705
1777886974.170959,1,28706
1777886974.170967,1,28707
1777886974.170975,1,28708
1777886974.170983,1,28709
1777886974.170991,1,28710
1777886974.170999,1,28711
1777886974.171007,1,28712
1777886974.171015,1,28713
1777886974.171023,1,28714
1777886974.171031,1,28715
1777886974.171237,2,28504
1777886974.171248,2,28505
1777886974.171257,2,28506
1777886974.171266,2,28507
1777886974.171274,2,28508
1777886974.171283,2,28509
1777886974.171292,2,28510
1777886974.171300,2,28511
1777886974.171308,2,28512
1777886974.171316,2,28513
1777886974.171325,2,28514
1777886974.171334,2,28515
1777886974.198100,0,28247
1777886974.198111,0,28248
1777886974.198120,0,28249
1777886974.198128,0,28250
1777886974.198136,0,28251
1777886974.198144,0,28252
1777886974.198152,0,28253
1777886974.198160,0,28254
1777886974.198168,0,28255
1777886974.198176,0,28256
1777886974.198184,0,28257
1777886974.198192,0,28258
1777886974.198200,0,28259
1777886974.203646,2,28516
1777886974.203655,2,28517
1777886974.203664,2,28518
1777886974.203672,2,28519
1777886974.203686,2,28520
1777886974.203695,2,28521
1777886974.203703,2,28522
1777886974.203711,2,28523
1777886974.203718,2,28524
1777886974.203726,2,28525
1777886974.203734,2,28526
1777886974.203742,2,28527
1777886974.203750,2,28528
1777886974.211540,1,28716
1777886974.211550,1,28717
1777886974.211559,1,28718
1777886974.211567,1,28719
1777886974.211575,1,28720
1777886974.211583,1,28721
1777886974.211591,1,28722
1777886974.211599,1,28723
1777886974.211607,1,28724
1777886974.211615,1,28725
1777886974.229251,0,28260
1777886974.229264,0,28261
1777886974.229273,0,28262
1777886974.229281,0,28263
1777886974.229290,0,28264
1777886974.229297,0,28265
1777886974.229305,0,28266
1777886974.229313,0,28267
1777886974.229321,0,28268
1777886974.229328,0,28269
1777886974.229336,0,28270
1777886974.229345,0,28271
1777886974.248080,2,28529
1777886974.248089,2,28530
1777886974.248097,2,28531
1777886974.248107,2,28532
1777886974.248115,2,28533
1777886974.248123,2,28534
1777886974.248131,2,28535
1777886974.248139,2,28536
1777886974.248147,2,28537
1777886974.248154,2,28538
1777886974.248162,2,28539
1777886974.248169,2,28540
1777886974.248182,2,28541
1777886974.254403,1,28726
1777886974.254414,1,28727
1777886974.254424,1,28728
1777886974.254432,1,28729
1777886974.254441,1,28730
1777886974.254450,1,28731
1777886974.254458,1,28732
1777886974.254467,1,28733
1777886974.254474,1,28734
1777886974.254483,1,28735
1777886974.254491,1,28736
1777886974.254499,1,28737
1777886974.254507,1,28738
1777886974.254515,1,28739
1777886974.254523,1,28740
1777886974.254532,1,28741
1777886974.274055,0,28272
1777886974.274067,0,28273
1777886974.274077,0,28274
1777886974.274086,0,28275
1777886974.274094,0,28276
1777886974.274101,0,28277
1777886974.274109,0,28278
1777886974.274117,0,28279
1777886974.274126,0,28280
1777886974.274135,0,28281
1777886974.274143,0,28282
1777886974.274150,0,28283
1777886974.274158,0,28284
1777886974.286086,1,28742
1777886974.286097,1,28743
1777886974.286106,1,28744
1777886974.286114,1,28745
1777886974.286122,1,28746
1777886974.286131,1,28747
1777886974.286139,1,28748
1777886974.286148,1,28749
1777886974.286156,1,28750
1777886974.286165,1,28751
1777886974.286174,1,28752
1777886974.286183,1,28753
1777886974.286191,1,28754
1777886974.286200,1,28755
1777886974.286208,1,28756
1777886974.286217,1,28757
1777886974.286226,1,28758
1777886974.289992,2,28542
1777886974.290003,2,28543
1777886974.290012,2,28544
1777886974.290021,2,28545
1777886974.290030,2,28546
1777886974.290038,2,28547
1777886974.290046,2,28548
1777886974.290055,2,28549
1777886974.290063,2,28550
1777886974.290071,2,28551
1777886974.290079,2,28552
1777886974.290088,2,28553
1777886974.315676,0,28285
1777886974.315694,0,28286
1777886974.315704,0,28287
1777886974.315712,0,28288
1777886974.315721,0,28289
1777886974.315729,0,28290
1777886974.315737,0,28291
1777886974.315745,0,28292
1777886974.315753,0,28293
1777886974.315760,0,28294
1777886974.315768,0,28295
1777886974.315777,0,28296
1777886974.331789,1,28759
1777886974.331802,1,28760
1777886974.331816,1,28761
1777886974.331831,1,28762
1777886974.331843,1,28763
1777886974.331855,1,28764
1777886974.331868,1,28765
1777886974.331881,1,28766
1777886974.331893,1,28767
1777886974.331905,1,28768
1777886974.331917,1,28769
1777886974.331929,1,28770
1777886974.331941,1,28771
1777886974.331953,1,28772
1777886974.331964,1,28773
1777886974.331976,1,28774
1777886974.331988,1,28775
1777886974.332001,1,28776
1777886974.332059,2,28554
1777886974.332076,2,28555
1777886974.332092,2,28556
1777886974.332105,2,28557
1777886974.332117,2,28558
1777886974.332128,2,28559
1777886974.332138,2,28560
1777886974.332149,2,28561
1777886974.332158,2,28562
1777886974.332167,2,28563
1777886974.332177,2,28564
1777886974.332187,2,28565
1777886974.358258,0,28297
1777886974.358271,0,28298
1777886974.358280,0,28299
1777886974.358289,0,28300
1777886974.358297,0,28301
1777886974.358306,0,28302
1777886974.358314,0,28303
1777886974.358322,0,28304
1777886974.358330,0,28305
1777886974.358338,0,28306
1777886974.358346,0,28307
1777886974.358353,0,28308
1777886974.358361,0,28309
1777886974.358369,0,28310
1777886974.363735,2,28566
1777886974.363745,2,28567
1777886974.363754,2,28568
1777886974.363762,2,28569
1777886974.363771,2,28570
1777886974.363780,2,28571
1777886974.363788,2,28572
1777886974.363797,2,28573
1777886974.363805,2,28574
1777886974.363813,2,28575
1777886974.363821,2,28576
1777886974.363830,2,28577
1777886974.372405,1,28777
1777886974.372415,1,28778
1777886974.372424,1,28779
1777886974.372433,1,28780
1777886974.372441,1,28781
1777886974.372450,1,28782
1777886974.372458,1,28783
1777886974.372466,1,28784
1777886974.372474,1,28785
1777886974.372482,1,28786
1777886974.372490,1,28787
1777886974.372498,1,28788
1777886974.372506,1,28789
1777886974.372514,1,28790
1777886974.389345,0,28311
1777886974.389358,0,28312
1777886974.389367,0,28313
1777886974.389375,0,28314
1777886974.389383,0,28315
1777886974.389391,0,28316
1777886974.389400,0,28317
1777886974.389408,0,28318
1777886974.389416,0,28319
1777886974.389424,0,28320
1777886974.389432,0,28321
1777886974.389441,0,28322
1777886974.409202,2,28578
1777886974.409211,2,28579
1777886974.409219,2,28580
1777886974.409228,2,28581
1777886974.409235,2,28582
1777886974.409243,2,28583
1777886974.409251,2,28584
1777886974.409259,2,28585
1777886974.409267,2,28586
1777886974.409275,2,28587
1777886974.409283,2,28588
1777886974.409292,2,28589
1777886974.414149,1,28791
1777886974.414160,1,28792
1777886974.414169,1,28793
1777886974.414178,1,28794
1777886974.414186,1,28795
1777886974.414195,1,28796
1777886974.414203,1,28797
1777886974.414211,1,28798
1777886974.414220,1,28799
1777886974.414228,1,28800
1777886974.414235,1,28801
1777886974.414244,1,28802
1777886974.414253,1,28803
1777886974.433943,0,28323
1777886974.433955,0,28324
1777886974.433965,0,28325
1777886974.433974,0,28326
1777886974.433982,0,28327
1777886974.433991,0,28328
1777886974.433999,0,28329
1777886974.434008,0,28330
1777886974.434016,0,28331
1777886974.434024,0,28332
1777886974.434032,0,28333
1777886974.434040,0,28334
1777886974.445953,1,28804
1777886974.445965,1,28805
1777886974.445975,1,28806
1777886974.445984,1,28807
1777886974.445993,1,28808
1777886974.446001,1,28809
1777886974.446009,1,28810
1777886974.446017,1,28811
1777886974.446026,1,28812
1777886974.446034,1,28813
1777886974.446042,1,28814
1777886974.446050,1,28815
1777886974.446058,1,28816
1777886974.446066,1,28817
1777886974.446075,1,28818
1777886974.449937,2,28590
1777886974.449948,2,28591
1777886974.449957,2,28592
1777886974.449965,2,28593
1777886974.449974,2,28594
1777886974.449982,2,28595
1777886974.449991,2,28596
1777886974.449999,2,28597
1777886974.450007,2,28598
1777886974.450014,2,28599
1777886974.450022,2,28600
1777886974.450030,2,28601
1777886974.494114,0,28336
1777886974.494180,0,28337
1777886974.494193,0,28338
1777886974.494203,0,28339
1777886974.494213,0,28340
1777886974.494222,0,28341
1777886974.494231,0,28342
1777886974.494241,0,28343
1777886974.494251,0,28344
1777886974.494260,0,28345
1777886974.494270,0,28346
1777886974.494279,0,28347
1777886974.494289,0,28348
1777886974.494299,0,28349
1777886974.494309,0,28350
1777886974.494318,0,28351
1777886974.494328,0,28352
1777886974.494338,0,28353
1777886974.494351,0,28354
1777886974.494362,0,28355
1777886974.494375,0,28356
1777886974.494384,0,28357
1777886974.494397,0,28358
1777886974.494407,0,28359
1777886974.494421,0,28360
1777886974.494431,0,28361
1777886974.494445,0,28362
1777886974.494455,0,28363
1777886974.494467,0,28364
1777886974.494477,0,28365
1777886974.494489,0,28366
1777886974.494499,0,28367
1777886974.494511,0,28368
1777886974.494520,0,28369
1777886974.494533,0,28370
1777886974.494542,0,28371
1777886974.494554,0,28372
1777886974.494564,0,28373
1777886974.494577,0,28374
1777886974.494587,0,28375
1777886974.494599,0,28376
1777886974.494610,0,28377
1777886974.494623,0,28378
1777886974.494633,0,28379
1777886974.494645,0,28380
1777886974.494655,0,28381
1777886974.494667,0,28382
1777886974.494677,0,28383
1777886974.494693,0,28384
1777886974.494703,0,28385
1777886974.494715,0,28386
1777886974.494725,0,28387
1777886974.494737,0,28388
1777886974.494746,0,28389
1777886974.494758,0,28390
1777886974.494768,0,28391
1777886974.494779,0,28392
1777886974.494789,0,28393
1777886974.494802,0,28394
1777886974.494812,0,28395
1777886974.494824,0,28396
1777886974.494835,0,28397
1777886974.494847,0,28398
1777886974.494857,0,28399
1777886974.494869,0,28400
1777886974.494879,0,28401
1777886974.494891,0,28402
1777886974.494902,0,28403
1777886974.494913,0,28404
1777886974.494923,0,28405
1777886974.494935,0,28406
1777886974.494946,0,28407
1777886974.494958,0,28408
1777886974.494968,0,28409
1777886974.494981,0,28410
1777886974.494991,0,28411
1777886974.495003,0,28412
1777886974.495012,0,28413
1777886974.495024,0,28414
1777886974.495034,0,28415
1777886974.495045,0,28416
1777886974.495055,0,28417
1777886974.495067,0,28418
1777886974.495077,0,28419
1777886974.495089,0,28420
1777886974.495100,0,28421
1777886974.495114,0,28422
1777886974.495127,0,28423
1777886974.495140,0,28424
1777886974.495150,0,28425
1777886974.495163,0,28426
1777886974.495173,0,28427
1777886974.495185,0,28428
1777886974.495196,0,28429
1777886974.495208,0,28430
1777886974.495219,0,28431
1777886974.495232,0,28432
1777886974.495243,0,28433
1777886974.495257,0,28434
1777886974.501263,1,28820
1777886974.501321,1,28821
1777886974.501332,1,28822
1777886974.501341,1,28823
1777886974.501350,1,28824
1777886974.501358,1,28825
1777886974.501367,1,28826
1777886974.501375,1,28827
1777886974.501384,1,28828
1777886974.501392,1,28829
1777886974.501400,1,28830
1777886974.501409,1,28831
1777886974.501417,1,28832
1777886974.501425,1,28833
1777886974.501433,1,28834
1777886974.501441,1,28835
1777886974.501450,1,28836
1777886974.501458,1,28837
1777886974.501466,1,28838
1777886974.501474,1,28839
1777886974.501482,1,28840
1777886974.501490,1,28841
1777886974.501498,1,28842
1777886974.501506,1,28843
1777886974.501514,1,28844
1777886974.501523,1,28845
1777886974.501531,1,28846
1777886974.501539,1,28847
1777886974.501547,1,28848
1777886974.501555,1,28849
1777886974.501563,1,28850
1777886974.501571,1,28851
1777886974.501579,1,28852
1777886974.501587,1,28853
1777886974.501595,1,28854
1777886974.501604,1,28855
1777886974.501611,1,28856
1777886974.501620,1,28857
1777886974.501628,1,28858
1777886974.501636,1,28859
1777886974.501643,1,28860
1777886974.501651,1,28861
1777886974.501660,1,28862
1777886974.501668,1,28863
1777886974.501676,1,28864
1777886974.501691,1,28865
1777886974.501700,1,28866
1777886974.501708,1,28867
1777886974.501715,1,28868
1777886974.501723,1,28869
1777886974.501731,1,28870
1777886974.501739,1,28871
1777886974.501747,1,28872
1777886974.501755,1,28873
1777886974.501764,1,28874
1777886974.501772,1,28875
1777886974.501780,1,28876
1777886974.501793,1,28877
1777886974.501801,1,28878
1777886974.501809,1,28879
1777886974.501817,1,28880
1777886974.501825,1,28881
1777886974.501833,1,28882
1777886974.501841,1,28883
1777886974.501849,1,28884
1777886974.501857,1,28885
1777886974.501865,1,28886
1777886974.501873,1,28887
1777886974.501881,1,28888
1777886974.501889,1,28889
1777886974.501896,1,28890
1777886974.501905,1,28891
1777886974.501912,1,28892
1777886974.501920,1,28893
1777886974.515529,0,28435
1777886974.515572,0,28436
1777886974.515606,0,28437
1777886974.515643,0,28438
1777886974.515676,0,28439
1777886974.515741,0,28440
1777886974.515801,0,28441
1777886974.515819,0,28442
1777886974.515831,0,28443
1777886974.515844,0,28444
1777886974.528398,2,28603
1777886974.528464,2,28604
1777886974.528473,2,28605
1777886974.528482,2,28606
1777886974.528491,2,28607
1777886974.528499,2,28608
1777886974.528508,2,28609
1777886974.528516,2,28610
1777886974.528525,2,28611
1777886974.528534,2,28612
1777886974.528542,2,28613
1777886974.528550,2,28614
1777886974.528558,2,28615
1777886974.528567,2,28616
1777886974.528575,2,28617
1777886974.528584,2,28618
1777886974.528592,2,28619
1777886974.528600,2,28620
1777886974.528608,2,28621
1777886974.528616,2,28622
1777886974.528624,2,28623
1777886974.528632,2,28624
1777886974.528640,2,28625
1777886974.528648,2,28626
1777886974.528657,2,28627
1777886974.528665,2,28628
1777886974.528674,2,28629
1777886974.528685,2,28630
1777886974.528693,2,28631
1777886974.528702,2,28632
1777886974.528710,2,28633
1777886974.528719,2,28634
1777886974.528728,2,28635
1777886974.528736,2,28636
1777886974.528744,2,28637
1777886974.528752,2,28638
1777886974.528761,2,28639
1777886974.528769,2,28640
1777886974.528777,2,28641
1777886974.528786,2,28642
1777886974.528794,2,28643
1777886974.528802,2,28644
1777886974.528811,2,28645
1777886974.528820,2,28646
1777886974.528827,2,28647
1777886974.528836,2,28648
1777886974.528844,2,28649
1777886974.528852,2,28650
1777886974.528861,2,28651
1777886974.528869,2,28652
1777886974.528877,2,28653
1777886974.528886,2,28654
1777886974.528894,2,28655
1777886974.528902,2,28656
1777886974.528910,2,28657
1777886974.528919,2,28658
1777886974.528927,2,28659
1777886974.528935,2,28660
1777886974.528943,2,28661
1777886974.528951,2,28662
1777886974.528959,2,28663
1777886974.528967,2,28664
1777886974.528975,2,28665
1777886974.528983,2,28666
1777886974.528991,2,28667
1777886974.528999,2,28668
1777886974.529007,2,28669
1777886974.529016,2,28670
1777886974.529023,2,28671
1777886974.529032,2,28672
1777886974.529040,2,28673
1777886974.529049,2,28674
1777886974.529057,2,28675
1777886974.529065,2,28676
1777886974.529073,2,28677
1777886974.529082,2,28678
1777886974.529089,2,28679
1777886974.529098,2,28680
1777886974.529106,2,28681
1777886974.529114,2,28682
1777886974.529122,2,28683
1777886974.529131,2,28684
1777886974.529139,2,28685
1777886974.529147,2,28686
1777886974.529155,2,28687
1777886974.529164,2,28688
1777886974.529172,2,28689
1777886974.529181,2,28690
1777886974.529190,2,28691
1777886974.529199,2,28692
1777886974.529207,2,28693
1777886974.529216,2,28694
1777886974.529225,2,28695
1777886974.529236,2,28696
1777886974.529245,2,28697
1777886974.529254,2,28698
1777886974.529263,2,28699
1777886974.529271,2,28700
1777886974.529279,2,28701
1777886974.529287,2,28702
1777886974.529296,2,28703
1777886974.529304,2,28704
1777886974.529313,2,28705
1777886974.529320,2,28706
1777886974.529328,2,28707
1777886974.529336,2,28708
1777886974.529345,2,28709
1777886974.529353,2,28710
1777886974.529363,2,28711
1777886974.529371,2,28712
1777886974.529380,2,28713
1777886974.529387,2,28714
1777886974.529396,2,28715
1777886974.529404,2,28716
1777886974.529412,2,28717
1777886974.529421,2,28718
1777886974.529429,2,28719
1777886974.529438,2,28720
1777886974.529446,2,28721
1777886974.529454,2,28722
1777886974.529463,2,28723
1777886974.529471,2,28724
1777886974.529479,2,28725
1777886974.529488,2,28726
1777886974.529496,2,28727
1777886974.529504,2,28728
1777886974.529512,2,28729
1777886974.529520,2,28730
1777886974.529529,2,28731
1777886974.529537,2,28732
1777886974.529545,2,28733
1777886974.529554,2,28734
1777886974.529562,2,28735
1777886974.529570,2,28736
1777886974.529578,2,28737
1777886974.529586,2,28738
1777886974.529594,2,28739
1777886974.529602,2,28740
1777886974.529610,2,28741
1777886974.529619,2,28742
1777886974.529626,2,28743
1777886974.529635,2,28744
1777886974.540458,1,28894
1777886974.540470,1,28895
1777886974.540479,1,28896
1777886974.540488,1,28897
1777886974.540496,1,28898
1777886974.540505,1,28899
1777886974.540513,1,28900
1777886974.540521,1,28901
1777886974.540529,1,28902
1777886974.540537,1,28903
1777886974.540545,1,28904
1777886974.540554,1,28905
1777886974.548222,2,28745
1777886974.548269,2,28746
1777886974.548306,2,28747
1777886974.548341,2,28748
1777886974.548375,2,28749
1777886974.548409,2,28750
1777886974.548442,2,28751
1777886974.548474,2,28752
1777886974.548507,2,28753
1777886974.548540,2,28754
1777886974.548572,2,28755
1777886974.548605,2,28756
1777886974.548639,2,28757
1777886974.556515,0,28445
1777886974.556526,0,28446
1777886974.556535,0,28447
1777886974.556545,0,28448
1777886974.556553,0,28449
1777886974.556561,0,28450
1777886974.556574,0,28451
1777886974.556588,0,28452
1777886974.556601,0,28453
1777886974.556614,0,28454
1777886974.563803,2,28758
1777886974.563819,2,28759
1777886974.563828,2,28760
1777886974.563836,2,28761
1777886974.563844,2,28762
1777886974.563853,2,28763
1777886974.563861,2,28764
1777886974.563869,2,28765
1777886974.563878,2,28766
1777886974.563886,2,28767
1777886974.563894,2,28768
1777886974.563903,2,28769
1777886974.571049,1,28906
1777886974.571072,1,28907
1777886974.571081,1,28908
1777886974.571089,1,28909
1777886974.571097,1,28910
1777886974.571105,1,28911
1777886974.571114,1,28912
1777886974.571122,1,28913
1777886974.571131,1,28914
1777886974.571139,1,28915
1777886974.571147,1,28916
1777886974.571157,1,28917
1777886974.597720,0,28455
1777886974.597732,0,28456
1777886974.597741,0,28457
1777886974.597749,0,28458
1777886974.597759,0,28459
1777886974.597766,0,28460
1777886974.597775,0,28461
1777886974.597783,0,28462
1777886974.597790,0,28463
1777886974.597798,0,28464
1777886974.597806,0,28465
1777886974.609499,2,28770
1777886974.609509,2,28771
1777886974.609519,2,28772
1777886974.609527,2,28773
1777886974.609536,2,28774
1777886974.609544,2,28775
1777886974.609552,2,28776
1777886974.609560,2,28777
1777886974.609568,2,28778
1777886974.609576,2,28779
1777886974.609585,2,28780
1777886974.609593,2,28781
1777886974.611583,1,28918
1777886974.611606,1,28919
1777886974.611614,1,28920
1777886974.611623,1,28921
1777886974.611631,1,28922
1777886974.611640,1,28923
1777886974.611648,1,28924
1777886974.611656,1,28925
1777886974.611665,1,28926
1777886974.611673,1,28927
1777886974.611687,1,28928
1777886974.629385,0,28466
1777886974.629395,0,28467
1777886974.629404,0,28468
1777886974.629412,0,28469
1777886974.629420,0,28470
1777886974.629428,0,28471
1777886974.629435,0,28472
1777886974.629443,0,28473
1777886974.629451,0,28474
1777886974.629458,0,28475
1777886974.629466,0,28476
1777886974.650363,2,28782
1777886974.650375,2,28783
1777886974.650383,2,28784
1777886974.650391,2,28785
1777886974.650399,2,28786
1777886974.650407,2,28787
1777886974.650415,2,28788
1777886974.650423,2,28789
1777886974.650431,2,28790
1777886974.650438,2,28791
1777886974.650446,2,28792
1777886974.650454,2,28793
1777886974.650462,2,28794
1777886974.652440,1,28929
1777886974.652456,1,28930
1777886974.652464,1,28931
1777886974.652472,1,28932
1777886974.652481,1,28933
1777886974.652488,1,28934
1777886974.652496,1,28935
1777886974.652505,1,28936
1777886974.652513,1,28937
1777886974.652520,1,28938
1777886974.652528,1,28939
1777886974.673783,0,28477
1777886974.673794,0,28478
1777886974.673805,0,28479
1777886974.673814,0,28480
1777886974.673821,0,28481
1777886974.673830,0,28482
1777886974.673838,0,28483
1777886974.673846,0,28484
1777886974.673853,0,28485
1777886974.673861,0,28486
1777886974.673869,0,28487
1777886974.673878,0,28488
1777886974.692096,2,28795
1777886974.692107,2,28796
1777886974.692116,2,28797
1777886974.692124,2,28798
1777886974.692132,2,28799
1777886974.692140,2,28800
1777886974.692148,2,28801
1777886974.692156,2,28802
1777886974.692163,2,28803
1777886974.692171,2,28804
1777886974.692179,2,28805
1777886974.692187,2,28806
1777886974.692196,2,28807
1777886974.694086,1,28940
1777886974.694095,1,28941
1777886974.694103,1,28942
1777886974.694111,1,28943
1777886974.694119,1,28944
1777886974.694127,1,28945
1777886974.694135,1,28946
1777886974.694143,1,28947
1777886974.694151,1,28948
1777886974.694159,1,28949
1777886974.694166,1,28950
1777886974.694175,1,28951
1777886974.715838,0,28489
1777886974.715848,0,28490
1777886974.715856,0,28491
1777886974.715865,0,28492
1777886974.715873,0,28493
1777886974.715880,0,28494
1777886974.715888,0,28495
1777886974.715896,0,28496
1777886974.715904,0,28497
1777886974.715911,0,28498
1777886974.715919,0,28499
1777886974.715928,0,28500
1777886974.725928,1,28952
1777886974.725939,1,28953
1777886974.725949,1,28954
1777886974.725957,1,28955
1777886974.725966,1,28956
1777886974.725974,1,28957
1777886974.725983,1,28958
1777886974.725991,1,28959
1777886974.725999,1,28960
1777886974.726007,1,28961
1777886974.726015,1,28962
1777886974.726023,1,28963
1777886974.726031,1,28964
1777886974.727383,2,28808
1777886974.727393,2,28809
1777886974.727403,2,28810
1777886974.727412,2,28811
1777886974.727419,2,28812
1777886974.727427,2,28813
1777886974.727435,2,28814
1777886974.727443,2,28815
1777886974.727450,2,28816
1777886974.727458,2,28817
1777886974.727466,2,28818
1777886974.727474,2,28819
1777886974.758279,0,28501
1777886974.758291,0,28502
1777886974.758299,0,28503
1777886974.758308,0,28504
1777886974.758316,0,28505
1777886974.758324,0,28506
1777886974.758332,0,28507
1777886974.758339,0,28508
1777886974.758347,0,28509
1777886974.758355,0,28510
1777886974.758363,0,28511
1777886974.758371,0,28512
1777886974.769794,2,28820
1777886974.769805,2,28821
1777886974.769815,2,28822
1777886974.769824,2,28823
1777886974.769834,2,28824
1777886974.769843,2,28825
1777886974.769853,2,28826
1777886974.769862,2,28827
1777886974.769871,2,28828
1777886974.769880,2,28829
1777886974.769889,2,28830
1777886974.769897,2,28831
1777886974.769907,2,28832
1777886974.770162,1,28965
1777886974.770171,1,28966
1777886974.770180,1,28967
1777886974.770188,1,28968
1777886974.770196,1,28969
1777886974.770205,1,28970
1777886974.770214,1,28971
1777886974.770221,1,28972
1777886974.770230,1,28973
1777886974.770237,1,28974
1777886974.770245,1,28975
1777886974.770253,1,28976
1777886974.789500,0,28513
1777886974.789511,0,28514
1777886974.789519,0,28515
1777886974.789528,0,28516
1777886974.789536,0,28517
1777886974.789544,0,28518
1777886974.789556,0,28519
1777886974.789569,0,28520
1777886974.789581,0,28521
1777886974.789593,0,28522
1777886974.789604,0,28523
1777886974.789618,0,28524
1777886974.810674,2,28833
1777886974.810688,2,28834
1777886974.810697,2,28835
1777886974.810705,2,28836
1777886974.810714,2,28837
1777886974.810723,2,28838
1777886974.810731,2,28839
1777886974.810739,2,28840
1777886974.810747,2,28841
1777886974.810756,2,28842
1777886974.810765,2,28843
1777886974.810774,2,28844
1777886974.810783,2,28845
1777886974.812012,1,28977
1777886974.812033,1,28978
1777886974.812050,1,28979
1777886974.812058,1,28980
1777886974.812066,1,28981
1777886974.812074,1,28982
1777886974.812083,1,28983
1777886974.812090,1,28984
1777886974.812098,1,28985
1777886974.812106,1,28986
1777886974.812114,1,28987
1777886974.812122,1,28988
1777886974.834203,0,28525
1777886974.834214,0,28526
1777886974.834222,0,28527
1777886974.834231,0,28528
1777886974.834239,0,28529
1777886974.834246,0,28530
1777886974.834255,0,28531
1777886974.834262,0,28532
1777886974.834270,0,28533
1777886974.834278,0,28534
1777886974.834286,0,28535
1777886974.852054,2,28846
1777886974.852065,2,28847
1777886974.852074,2,28848
1777886974.852082,2,28849
1777886974.852090,2,28850
1777886974.852098,2,28851
1777886974.852107,2,28852
1777886974.852115,2,28853
1777886974.852123,2,28854
1777886974.852131,2,28855
1777886974.852139,2,28856
1777886974.852147,2,28857
1777886974.853924,1,28989
1777886974.853934,1,28990
1777886974.853942,1,28991
1777886974.853951,1,28992
1777886974.853961,1,28993
1777886974.853968,1,28994
1777886974.853976,1,28995
1777886974.853984,1,28996
1777886974.853992,1,28997
1777886974.854000,1,28998
1777886974.854008,1,28999
1777886974.854016,1,29000
1777886974.854024,1,29001
1777886974.876009,0,28536
1777886974.876021,0,28537
1777886974.876031,0,28538
1777886974.876040,0,28539
1777886974.876049,0,28540
1777886974.876057,0,28541
1777886974.876065,0,28542
1777886974.876073,0,28543
1777886974.876081,0,28544
1777886974.876089,0,28545
1777886974.876097,0,28546
1777886974.876106,0,28547
1777886974.883796,2,28858
1777886974.883808,2,28859
1777886974.883817,2,28860
1777886974.883826,2,28861
1777886974.883835,2,28862
1777886974.883843,2,28863
1777886974.883851,2,28864
1777886974.883859,2,28865
1777886974.883867,2,28866
1777886974.883875,2,28867
1777886974.883883,2,28868
1777886974.883891,2,28869
1777886974.885665,1,29002
1777886974.885674,1,29003
1777886974.885685,1,29004
1777886974.885694,1,29005
1777886974.885702,1,29006
1777886974.885710,1,29007
1777886974.885717,1,29008
1777886974.885725,1,29009
1777886974.885733,1,29010
1777886974.885740,1,29011
1777886974.885748,1,29012
1777886974.885756,1,29013
1777886974.885764,1,29014
1777886974.918619,0,28548
1777886974.918636,0,28549
1777886974.918650,0,28550
1777886974.918664,0,28551
1777886974.918677,0,28552
1777886974.918697,0,28553
1777886974.918711,0,28554
1777886974.918724,0,28555
1777886974.918737,0,28556
1777886974.918749,0,28557
1777886974.918761,0,28558
1777886974.918774,0,28559
1777886974.918788,0,28560
1777886974.927974,2,28870
1777886974.927985,2,28871
1777886974.927995,2,28872
1777886974.928003,2,28873
1777886974.928012,2,28874
1777886974.928020,2,28875
1777886974.928029,2,28876
1777886974.928038,2,28877
1777886974.928046,2,28878
1777886974.928055,2,28879
1777886974.928063,2,28880
1777886974.928071,2,28881
1777886974.930458,1,29015
1777886974.930468,1,29016
1777886974.930478,1,29017
1777886974.930485,1,29018
1777886974.930493,1,29019
1777886974.930501,1,29020
1777886974.930509,1,29021
1777886974.930516,1,29022
1777886974.930524,1,29023
1777886974.930532,1,29024
1777886974.930540,1,29025
1777886974.930547,1,29026
1777886974.930555,1,29027
1777886974.930563,1,29028
1777886974.930572,1,29029
1777886974.952152,0,28561
1777886974.952163,0,28562
1777886974.952172,0,28563
1777886974.952180,0,28564
1777886974.952189,0,28565
1777886974.952197,0,28566
1777886974.952205,0,28567
1777886974.952213,0,28568
1777886974.952220,0,28569
1777886974.952228,0,28570
1777886974.952236,0,28571
1777886974.952245,0,28572
1777886974.970414,2,28882
1777886974.970424,2,28883
1777886974.970433,2,28884
1777886974.970442,2,28885
1777886974.970450,2,28886
1777886974.970458,2,28887
1777886974.970466,2,28888
1777886974.970474,2,28889
1777886974.970482,2,28890
1777886974.970490,2,28891
1777886974.970497,2,28892
1777886974.970506,2,28893
1777886974.972213,1,29030
1777886974.972222,1,29031
