abs_time,cam_index,rtp_seq
1777986939.749467,2,30842
1777986939.749509,1,9319
1777986939.749535,2,30843
1777986939.749575,1,9320
1777986939.749607,2,30844
1777986939.749650,1,9321
1777986939.749676,2,30845
1777986939.749715,1,9322
1777986939.749740,2,30846
1777986939.749779,1,9323
1777986939.749804,2,30847
1777986939.749844,1,9324
1777986939.749868,2,30848
1777986939.749907,1,9325
1777986939.749932,2,30849
1777986939.749983,1,9326
1777986939.768008,0,21744
1777986939.768254,0,21745
1777986939.768328,0,21746
1777986939.768346,0,21747
1777986939.768361,0,21748
1777986939.768375,0,21749
1777986939.768390,0,21750
1777986939.788981,1,9327
1777986939.789077,1,9328
1777986939.789309,1,9329
1777986939.789355,1,9330
1777986939.789372,1,9331
1777986939.789385,1,9332
1777986939.789399,1,9333
1777986939.789412,1,9334
1777986939.789427,1,9335
1777986939.801942,1,9336
1777986939.802096,2,30850
1777986939.802189,1,9337
1777986939.802288,1,9338
1777986939.802358,1,9339
1777986939.802405,2,30851
1777986939.802448,2,30852
1777986939.802466,2,30853
1777986939.802480,2,30854
1777986939.802495,2,30855
1777986939.802524,2,30856
1777986939.814834,2,30857
1777986939.814894,2,30858
1777986939.814910,2,30859
1777986939.814925,2,30860
1777986939.815000,0,21751
1777986939.815038,2,30861
1777986939.815070,0,21752
1777986939.815099,2,30862
1777986939.815236,0,21753
1777986939.815278,0,21754
1777986939.815295,0,21755
1777986939.815310,0,21756
1777986939.817047,0,21757
1777986939.817122,0,21758
1777986939.817174,0,21759
1777986939.822120,1,9340
1777986939.822211,1,9341
1777986939.822263,1,9342
1777986939.822313,1,9343
1777986939.822359,1,9344
1777986939.822406,1,9345
1777986939.822453,1,9346
1777986939.822502,1,9347
1777986939.822548,1,9348
1777986939.822595,1,9349
1777986939.822641,1,9350
1777986939.822687,1,9351
1777986939.822734,1,9352
1777986939.822789,1,9353
1777986939.834778,2,30863
1777986939.834842,2,30864
1777986939.834869,2,30865
1777986939.834883,2,30866
1777986939.834897,2,30867
1777986939.834910,2,30868
1777986939.834924,2,30869
1777986939.834937,2,30870
1777986939.834950,2,30871
1777986939.834970,2,30872
1777986939.834985,2,30873
1777986939.834998,2,30874
1777986939.835011,2,30875
1777986939.859496,0,21760
1777986939.859594,0,21761
1777986939.859648,0,21762
1777986939.859700,0,21763
1777986939.859748,0,21764
1777986939.864600,2,30876
1777986939.864703,0,21765
1777986939.864792,2,30877
1777986939.864868,2,30878
1777986939.864917,0,21766
1777986939.864999,2,30879
1777986939.865047,0,21767
1777986939.865105,2,30880
1777986939.870872,2,30881
1777986939.870999,2,30882
1777986939.871084,2,30883
1777986939.871151,2,30884
1777986939.871222,2,30885
1777986939.871294,2,30886
1777986939.871400,1,9354
1777986939.871490,2,30887
1777986939.871661,2,30888
1777986939.871697,1,9355
1777986939.871848,2,30889
1777986939.871921,1,9356
1777986939.872024,1,9357
1777986939.872110,1,9358
1777986939.872178,1,9359
1777986939.872241,1,9360
1777986939.872339,1,9361
1777986939.872416,1,9362
1777986939.872502,1,9363
1777986939.872590,1,9364
1777986939.872674,1,9365
1777986939.872746,1,9366
1777986939.872815,1,9367
1777986939.881426,0,21768
1777986939.881521,0,21769
1777986939.881572,0,21770
1777986939.881621,0,21771
1777986939.881669,0,21772
1777986939.881715,0,21773
1777986939.881759,0,21774
1777986939.881804,0,21775
1777986939.881850,0,21776
1777986939.903363,1,9368
1777986939.903455,1,9369
1777986939.903510,1,9370
1777986939.903560,1,9371
1777986939.903607,1,9372
1777986939.903653,1,9373
1777986939.903698,1,9374
1777986939.903745,1,9375
1777986939.910927,1,9376
1777986939.913703,1,9377
1777986939.913789,1,9378
1777986939.913810,1,9379
1777986939.913828,1,9380
1777986939.913909,2,30890
1777986939.913993,2,30891
1777986939.914061,2,30892
1777986939.914114,2,30893
1777986939.914164,2,30894
1777986939.914209,2,30895
1777986939.914253,2,30896
1777986939.914298,2,30897
1777986939.914342,2,30898
1777986939.914388,2,30899
1777986939.914433,2,30900
1777986939.914477,2,30901
1777986939.914521,2,30902
1777986939.914566,2,30903
1777986939.914620,2,30904
1777986939.933584,0,21777
1777986939.933661,0,21778
1777986939.933714,0,21779
1777986939.933763,0,21780
1777986939.933809,0,21781
1777986939.933855,0,21782
1777986939.933899,0,21783
1777986939.933943,0,21784
1777986939.933999,0,21785
1777986939.947336,2,30905
1777986939.947392,2,30906
1777986939.947410,2,30907
1777986939.947487,1,9381
1777986939.947524,2,30908
1777986939.947540,2,30909
1777986939.947555,2,30910
1777986939.947603,1,9382
1777986939.947632,2,30911
1777986939.947677,1,9383
1777986939.947703,2,30912
1777986939.947745,1,9384
1777986939.947772,2,30913
1777986939.947814,1,9385
1777986939.947839,2,30914
1777986939.947879,1,9386
1777986939.947905,2,30915
1777986939.947944,1,9387
1777986939.947977,2,30916
1777986939.948158,1,9388
1777986939.948226,1,9389
1777986939.948250,1,9390
1777986939.948269,1,9391
1777986939.948285,1,9392
1777986939.948302,1,9393
1777986939.968272,0,21786
1777986939.968346,0,21787
1777986939.968398,0,21788
1777986939.968447,0,21789
1777986939.968492,0,21790
1777986939.968538,0,21791
1777986939.968581,0,21792
1777986939.968626,0,21793
1777986939.983868,1,9394
1777986939.983943,1,9395
1777986939.984003,1,9396
1777986939.984052,1,9397
1777986939.984101,1,9398
1777986939.984303,1,9399
1777986939.984329,1,9400
1777986939.984345,1,9401
1777986939.984359,1,9402
1777986939.984372,1,9403
1777986939.984385,1,9404
1777986939.984398,1,9405
1777986939.984411,1,9406
1777986939.988023,2,30917
1777986939.988068,2,30918
1777986939.988085,2,30919
1777986939.988099,2,30920
1777986939.988112,2,30921
1777986939.988126,2,30922
1777986939.988138,2,30923
1777986939.988151,2,30924
1777986939.988164,2,30925
1777986939.988177,2,30926
1777986939.988200,2,30927
1777986939.988213,2,30928
1777986940.009277,0,21794
1777986940.009369,0,21795
1777986940.009422,0,21796
1777986940.009471,0,21797
1777986940.009516,0,21798
1777986940.009562,0,21799
1777986940.009607,0,21800
1777986940.009654,0,21801
1777986940.020211,2,30929
1777986940.020263,2,30930
1777986940.020280,2,30931
1777986940.020296,2,30932
1777986940.020310,2,30933
1777986940.020324,2,30934
1777986940.020336,2,30935
1777986940.020349,2,30936
1777986940.020362,2,30937
1777986940.020375,2,30938
1777986940.020389,2,30939
1777986940.020401,2,30940
1777986940.024436,1,9407
1777986940.024508,1,9408
1777986940.024561,1,9409
1777986940.024609,1,9410
1777986940.024657,1,9411
1777986940.024703,1,9412
1777986940.024749,1,9413
1777986940.024793,1,9414
1777986940.024838,1,9415
1777986940.024883,1,9416
1777986940.024927,1,9417
1777986940.024980,1,9418
1777986940.025027,1,9419
1777986940.025073,1,9420
1777986940.051047,0,21802
1777986940.051143,0,21803
1777986940.051214,0,21804
1777986940.051267,0,21805
1777986940.051314,0,21806
1777986940.051361,0,21807
1777986940.051415,0,21808
1777986940.051462,0,21809
1777986940.055868,1,9421
1777986940.055962,1,9422
1777986940.056025,1,9423
1777986940.056075,1,9424
1777986940.056127,1,9425
1777986940.056174,1,9426
1777986940.056221,1,9427
1777986940.056266,1,9428
1777986940.056312,1,9429
1777986940.056359,1,9430
1777986940.056405,1,9431
1777986940.056452,1,9432
1777986940.056504,1,9433
1777986940.062883,2,30941
1777986940.062923,2,30942
1777986940.062939,2,30943
1777986940.062953,2,30944
1777986940.062971,2,30945
1777986940.062984,2,30946
1777986940.062999,2,30947
1777986940.063014,2,30948
1777986940.063029,2,30949
1777986940.063044,2,30950
1777986940.063059,2,30951
1777986940.063074,2,30952
1777986940.086295,0,21810
1777986940.086384,0,21811
1777986940.086437,0,21812
1777986940.086485,0,21813
1777986940.086530,0,21814
1777986940.086575,0,21815
1777986940.086620,0,21816
1777986940.086675,0,21817
1777986940.086722,0,21818
1777986940.103464,1,9434
1777986940.103572,1,9435
1777986940.103627,1,9436
1777986940.103688,1,9437
1777986940.103738,1,9438
1777986940.103786,1,9439
1777986940.103832,1,9440
1777986940.103877,1,9441
1777986940.103923,1,9442
1777986940.103976,1,9443
1777986940.104024,1,9444
1777986940.104071,1,9445
1777986940.104343,1,9446
1777986940.109249,2,30953
1777986940.109297,2,30954
1777986940.109315,2,30955
1777986940.109346,2,30956
1777986940.109362,2,30957
1777986940.109395,2,30958
1777986940.109408,2,30959
1777986940.109422,2,30960
1777986940.109437,2,30961
1777986940.109454,2,30962
1777986940.109469,2,30963
1777986940.109485,2,30964
1777986940.109499,2,30965
1777986940.109513,2,30966
1777986940.109528,2,30967
1777986940.125434,0,21819
1777986940.125527,0,21820
1777986940.125580,0,21821
1777986940.125628,0,21822
1777986940.125674,0,21823
1777986940.125745,0,21824
1777986940.125793,0,21825
1777986940.125838,0,21826
1777986940.144366,1,9447
1777986940.144468,1,9448
1777986940.144521,1,9449
1777986940.144570,1,9450
1777986940.144618,1,9451
1777986940.144666,1,9452
1777986940.144711,1,9453
1777986940.144757,1,9454
1777986940.144820,1,9455
1777986940.144874,1,9456
1777986940.144925,1,9457
1777986940.144979,1,9458
1777986940.145032,1,9459
1777986940.145077,1,9460
1777986940.145127,1,9461
1777986940.148664,2,30968
1777986940.148731,2,30969
1777986940.148749,2,30970
1777986940.148763,2,30971
1777986940.148778,2,30972
1777986940.148792,2,30973
1777986940.148805,2,30974
1777986940.148818,2,30975
1777986940.148831,2,30976
1777986940.148844,2,30977
1777986940.148858,2,30978
1777986940.148873,2,30979
1777986940.148886,2,30980
1777986940.148900,2,30981
1777986940.169028,0,21827
1777986940.169116,0,21828
1777986940.169170,0,21829
1777986940.169219,0,21830
1777986940.169266,0,21831
1777986940.169311,0,21832
1777986940.169355,0,21833
1777986940.169399,0,21834
1777986940.169445,0,21835
1777986940.180165,2,30982
1777986940.180236,2,30983
1777986940.180255,2,30984
1777986940.180754,2,30985
1777986940.180789,2,30986
1777986940.180806,2,30987
1777986940.180821,2,30988
1777986940.180843,2,30989
1777986940.180857,2,30990
1777986940.180870,2,30991
1777986940.182003,2,30992
1777986940.182039,2,30993
1777986940.182056,2,30994
1777986940.186296,1,9462
1777986940.186368,1,9463
1777986940.187029,1,9464
1777986940.187120,1,9465
1777986940.187176,1,9466
1777986940.187232,1,9467
1777986940.187279,1,9468
1777986940.187325,1,9469
1777986940.187371,1,9470
1777986940.187416,1,9471
1777986940.187463,1,9472
1777986940.187508,1,9473
1777986940.187555,1,9474
1777986940.187610,1,9475
1777986940.217571,1,9476
1777986940.217710,0,21836
1777986940.217823,1,9477
1777986940.217924,0,21837
1777986940.218004,1,9478
1777986940.218260,0,21838
1777986940.218309,1,9479
1777986940.218359,0,21839
1777986940.218408,1,9480
1777986940.218438,0,21840
1777986940.218479,1,9481
1777986940.218504,0,21841
1777986940.218544,1,9482
1777986940.218570,0,21842
1777986940.218611,1,9483
1777986940.218637,0,21843
1777986940.218677,1,9484
1777986940.218702,0,21844
1777986940.218751,1,9485
1777986940.218802,1,9486
1777986940.218848,1,9487
1777986940.218893,1,9488
1777986940.223146,2,30995
1777986940.223186,2,30996
1777986940.223205,2,30997
1777986940.223221,2,30998
1777986940.223235,2,30999
1777986940.223249,2,31000
1777986940.223264,2,31001
1777986940.223278,2,31002
1777986940.223292,2,31003
1777986940.223307,2,31004
1777986940.223322,2,31005
1777986940.223337,2,31006
1777986940.223352,2,31007
1777986940.223367,2,31008
1777986940.250870,0,21845
1777986940.250971,0,21846
1777986940.251045,0,21847
1777986940.251098,0,21848
1777986940.251144,0,21849
1777986940.251189,0,21850
1777986940.251234,0,21851
1777986940.251280,0,21852
1777986940.265290,1,9489
1777986940.265397,1,9490
1777986940.265449,1,9491
1777986940.265498,1,9492
1777986940.265545,1,9493
1777986940.265591,1,9494
1777986940.265636,1,9495
1777986940.265682,1,9496
1777986940.265729,1,9497
1777986940.267954,1,9498
1777986940.268062,2,31009
1777986940.268138,1,9499
1777986940.268187,2,31010
1777986940.268237,1,9500
1777986940.268271,2,31011
1777986940.268315,1,9501
1777986940.268345,2,31012
1777986940.268388,1,9502
1777986940.268418,2,31013
1777986940.268436,2,31014
1777986940.268452,2,31015
1777986940.268468,2,31016
1777986940.268483,2,31017
1777986940.268498,2,31018
1777986940.268513,2,31019
1777986940.268528,2,31020
1777986940.268542,2,31021
1777986940.268557,2,31022
1777986940.283418,0,21853
1777986940.283530,0,21854
1777986940.283588,0,21855
1777986940.283639,0,21856
1777986940.283688,0,21857
1777986940.283737,0,21858
1777986940.283787,0,21859
1777986940.302939,1,9503
1777986940.303072,1,9504
1777986940.303348,1,9505
1777986940.303399,1,9506
1777986940.303416,1,9507
1777986940.303430,1,9508
1777986940.303445,1,9509
1777986940.303462,1,9510
1777986940.303476,1,9511
1777986940.303489,1,9512
1777986940.303502,1,9513
1777986940.303514,1,9514
1777986940.303527,1,9515
1777986940.303541,1,9516
1777986940.308468,2,31023
1777986940.308514,2,31024
1777986940.308533,2,31025
1777986940.308559,2,31026
1777986940.308574,2,31027
1777986940.308589,2,31028
1777986940.308603,2,31029
1777986940.308618,2,31030
1777986940.308633,2,31031
1777986940.308648,2,31032
1777986940.308664,2,31033
1777986940.308681,2,31034
1777986940.308696,2,31035
1777986940.308712,2,31036
1777986940.325704,0,21860
1777986940.325820,0,21861
1777986940.325898,0,21862
1777986940.325957,0,21863
1777986940.326023,0,21864
1777986940.326074,0,21865
1777986940.326123,0,21866
1777986940.339300,2,31037
1777986940.339363,2,31038
1777986940.339383,2,31039
1777986940.339401,2,31040
1777986940.339418,2,31041
1777986940.339439,2,31042
1777986940.339454,2,31043
1777986940.339469,2,31044
1777986940.339486,2,31045
1777986940.339502,2,31046
1777986940.339518,2,31047
1777986940.344262,2,31048
1777986940.344318,2,31049
1777986940.344334,2,31050
1777986940.344348,2,31051
1777986940.348034,1,9517
1777986940.348179,1,9518
1777986940.348263,1,9519
1777986940.348328,1,9520
1777986940.348383,1,9521
1777986940.348438,1,9522
1777986940.348489,1,9523
1777986940.348540,1,9524
1777986940.348592,1,9525
1777986940.348643,1,9526
1777986940.348694,1,9527
1777986940.348744,1,9528
1777986940.348794,1,9529
1777986940.348845,1,9530
1777986940.367771,0,21867
1777986940.367876,0,21868
1777986940.367930,0,21869
1777986940.367989,0,21870
1777986940.368049,0,21871
1777986940.368097,0,21872
1777986940.368143,0,21873
1777986940.368189,0,21874
1777986940.378933,1,9531
1777986940.379050,1,9532
1777986940.379112,1,9533
1777986940.379163,1,9534
1777986940.379210,1,9535
1777986940.379256,1,9536
1777986940.379303,1,9537
1777986940.379349,1,9538
1777986940.379395,1,9539
1777986940.379440,1,9540
1777986940.379486,1,9541
1777986940.379533,1,9542
1777986940.379584,1,9543
1777986940.379630,1,9544
1777986940.379678,1,9545
1777986940.401344,2,31052
1777986940.401405,2,31053
1777986940.401422,2,31054
1777986940.401436,2,31055
1777986940.401465,2,31056
1777986940.401489,2,31057
1777986940.401505,2,31058
1777986940.401540,2,31059
1777986940.401555,2,31060
1777986940.401568,2,31061
1777986940.401581,2,31062
1777986940.401594,2,31063
1777986940.401608,2,31064
1777986940.429865,0,21875
1777986940.430135,0,21876
1777986940.430164,0,21877
1777986940.430181,0,21878
1777986940.430223,0,21879
1777986940.430243,0,21880
1777986940.430259,0,21881
1777986940.430275,0,21882
1777986940.430289,0,21883
1777986940.430375,2,31065
1777986940.430448,1,9546
1777986940.430530,1,9547
1777986940.430568,2,31066
1777986940.430614,1,9548
1777986940.430646,2,31067
1777986940.430687,1,9549
1777986940.430715,2,31068
1777986940.430756,1,9550
1777986940.430784,2,31069
1777986940.430826,1,9551
1777986940.430853,2,31070
1777986940.430892,1,9552
1777986940.430920,2,31071
1777986940.430960,1,9553
1777986940.431013,1,9554
1777986940.431093,2,31072
1777986940.431113,1,9555
1777986940.431135,1,9556
1777986940.431152,1,9557
1777986940.431199,2,31073
1777986940.431231,1,9558
1777986940.431276,2,31074
1777986940.431329,2,31075
1777986940.431398,2,31076
1777986940.431446,2,31077
1777986940.467020,1,9559
1777986940.467118,1,9560
1777986940.467173,1,9561
1777986940.467223,1,9562
1777986940.467270,1,9563
1777986940.467316,1,9564
1777986940.467361,1,9565
1777986940.467405,1,9566
1777986940.467449,1,9567
1777986940.467493,1,9568
1777986940.467538,1,9569
1777986940.467582,1,9570
1777986940.467627,1,9571
1777986940.467672,1,9572
1777986940.470472,2,31078
1777986940.470530,2,31079
1777986940.470546,2,31080
1777986940.470561,2,31081
1777986940.470574,2,31082
1777986940.470587,2,31083
1777986940.470600,2,31084
1777986940.470613,2,31085
1777986940.470625,2,31086
1777986940.470638,2,31087
1777986940.470659,2,31088
1777986940.470672,2,31089
1777986940.470685,2,31090
1777986940.470698,2,31091
1777986940.505358,0,21885
1777986940.505592,0,21886
1777986940.505677,2,31092
1777986940.505739,0,21887
1777986940.505772,2,31093
1777986940.505815,0,21888
1777986940.505842,2,31094
1777986940.505883,0,21889
1777986940.505909,2,31095
1777986940.505948,0,21890
1777986940.505979,2,31096
1777986940.506022,0,21891
1777986940.506049,2,31097
1777986940.506089,0,21892
1777986940.506114,2,31098
1777986940.506129,2,31099
1777986940.506142,2,31100
1777986940.506155,2,31101
1777986940.506168,2,31102
1777986940.506181,2,31103
1777986940.506194,2,31104
1777986940.506248,0,21893
1777986940.506286,0,21894
1777986940.506302,0,21895
1777986940.506317,0,21896
1777986940.506330,0,21897
1777986940.506342,0,21898
1777986940.506355,0,21899
1777986940.506366,0,21900
1777986940.506378,0,21901
1777986940.506391,0,21902
1777986940.506403,0,21903
1777986940.506416,0,21904
1777986940.506443,0,21905
1777986940.506456,0,21906
1777986940.506469,0,21907
1777986940.506483,0,21908
1777986940.524415,0,21909
1777986940.524503,0,21910
1777986940.524555,0,21911
1777986940.524604,0,21912
1777986940.524649,0,21913
1777986940.524696,0,21914
1777986940.524741,0,21915
1777986940.524785,0,21916
1777986940.524829,0,21917
1777986940.524872,0,21918
1777986940.524917,0,21919
1777986940.524960,0,21920
1777986940.525014,0,21921
1777986940.525058,0,21922
1777986940.525104,0,21923
1777986940.525148,0,21924
1777986940.525197,0,21925
1777986940.525241,0,21926
1777986940.525285,0,21927
1777986940.525344,0,21928
1777986940.525389,0,21929
1777986940.525437,0,21930
1777986940.525526,0,21931
1777986940.526148,0,21932
1777986940.526199,0,21933
1777986940.526242,0,21934
1777986940.526286,0,21935
1777986940.526329,0,21936
1777986940.526373,0,21937
1777986940.526416,0,21938
1777986940.526460,0,21939
1777986940.526503,0,21940
1777986940.526546,0,21941
1777986940.526589,0,21942
1777986940.526633,0,21943
1777986940.526678,0,21944
1777986940.526721,0,21945
1777986940.526766,0,21946
1777986940.526810,0,21947
1777986940.526855,0,21948
1777986940.526899,0,21949
1777986940.526945,0,21950
1777986940.526998,0,21951
1777986940.527048,0,21952
1777986940.527096,0,21953
1777986940.527146,0,21954
1777986940.527193,0,21955
1777986940.527239,0,21956
1777986940.527283,0,21957
1777986940.527327,0,21958
1777986940.527377,0,21959
1777986940.527423,0,21960
1777986940.533158,0,21961
1777986940.533241,0,21962
1777986940.533293,0,21963
1777986940.533340,0,21964
1777986940.533385,0,21965
1777986940.533429,0,21966
1777986940.533474,0,21967
1777986940.533518,0,21968
1777986940.533562,0,21969
1777986940.533605,0,21970
1777986940.533650,0,21971
1777986940.533694,0,21972
1777986940.533738,0,21973
1777986940.533782,0,21974
1777986940.542371,0,21975
1777986940.542460,0,21976
1777986940.542515,0,21977
1777986940.542618,1,9573
1777986940.542697,0,21978
1777986940.542768,1,9574
1777986940.542831,0,21979
1777986940.542901,1,9575
1777986940.542974,1,9576
1777986940.543017,0,21980
1777986940.543074,1,9577
1777986940.543132,0,21981
1777986940.543184,1,9578
1777986940.543236,0,21982
1777986940.543287,1,9579
1777986940.543339,0,21983
1777986940.543388,1,9580
1777986940.543437,1,9581
1777986940.543484,1,9582
1777986940.543529,1,9583
1777986940.543574,1,9584
1777986940.543618,1,9585
1777986940.543662,1,9586
1777986940.543714,1,9587
1777986940.550647,0,21984
1777986940.550715,0,21985
1777986940.550761,0,21986
1777986940.550806,0,21987
1777986940.550851,0,21988
1777986940.550895,0,21989
1777986940.550947,0,21990
1777986940.550999,0,21991
1777986940.551044,0,21992
1777986940.551088,0,21993
1777986940.551134,0,21994
1777986940.551179,0,21995
1777986940.551224,0,21996
1777986940.563526,0,21997
1777986940.563587,0,21998
1777986940.563604,0,21999
1777986940.563617,0,22000
1777986940.563630,0,22001
1777986940.563643,0,22002
1777986940.563655,0,22003
1777986940.563668,0,22004
1777986940.563694,0,22005
1777986940.563708,0,22006
1777986940.563721,0,22007
1777986940.563735,0,22008
1777986940.563749,0,22009
1777986940.563763,0,22010
1777986940.563777,0,22011
1777986940.563792,0,22012
1777986940.563805,0,22013
1777986940.563820,0,22014
1777986940.563835,0,22015
1777986940.567725,0,22016
1777986940.567794,0,22017
1777986940.567845,0,22018
1777986940.567892,0,22019
1777986940.567938,0,22020
1777986940.567988,0,22021
1777986940.568033,0,22022
1777986940.568078,0,22023
1777986940.568121,0,22024
1777986940.568165,0,22025
1777986940.568208,0,22026
1777986940.568253,0,22027
1777986940.568296,0,22028
1777986940.568339,0,22029
1777986940.568382,0,22030
1777986940.568425,0,22031
1777986940.568468,0,22032
1777986940.568511,0,22033
1777986940.568556,0,22034
1777986940.568598,0,22035
1777986940.568641,0,22036
1777986940.568684,0,22037
1777986940.568728,0,22038
1777986940.569529,0,22039
1777986940.569588,0,22040
1777986940.569634,0,22041
1777986940.569679,0,22042
1777986940.569728,0,22043
1777986940.569774,0,22044
1777986940.569819,0,22045
1777986940.569867,0,22046
1777986940.569912,0,22047
1777986940.569956,0,22048
1777986940.570008,0,22049
1777986940.570165,0,22050
1777986940.570211,0,22051
1777986940.570256,0,22052
1777986940.570301,0,22053
1777986940.570345,0,22054
1777986940.570390,0,22055
1777986940.578794,0,22056
1777986940.578890,0,22057
1777986940.578950,0,22058
1777986940.579012,0,22059
1777986940.579066,0,22060
1777986940.579114,0,22061
1777986940.579162,0,22062
1777986940.579210,0,22063
1777986940.579263,0,22064
1777986940.579472,0,22065
1777986940.579533,0,22066
1777986940.579596,0,22067
1777986940.579644,0,22068
1777986940.579689,0,22069
1777986940.579733,0,22070
1777986940.579783,0,22071
1777986940.579829,0,22072
1777986940.579873,0,22073
1777986940.579919,0,22074
1777986940.579979,0,22075
1777986940.580141,0,22076
1777986940.580240,0,22077
1777986940.580259,0,22078
1777986940.580274,0,22079
1777986940.581067,1,9588
1777986940.581277,0,22080
1777986940.581367,0,22081
1777986940.581451,0,22082
1777986940.581529,0,22083
1777986940.581614,2,31105
1777986940.581683,1,9589
1777986940.581744,2,31106
1777986940.581798,0,22084
1777986940.581833,1,9590
1777986940.581878,2,31107
1777986940.581908,1,9591
1777986940.581949,2,31108
1777986940.581979,1,9592
1777986940.582122,2,31109
1777986940.582155,1,9593
1777986940.582190,2,31110
1777986940.582214,1,9594
1777986940.582237,2,31111
1777986940.582257,1,9595
1777986940.582274,2,31112
1777986940.582292,1,9596
1777986940.582352,2,31113
1777986940.582368,1,9597
1777986940.582383,2,31114
1777986940.582398,1,9598
1777986940.582413,2,31115
1777986940.582428,1,9599
1777986940.582444,2,31116
1777986940.582459,1,9600
1777986940.589673,1,9601
1777986940.589750,0,22085
1777986940.589786,2,31117
1777986940.589839,1,9602
1777986940.589897,0,22086
1777986940.589927,2,31118
1777986940.589976,1,9603
1777986940.590033,0,22087
1777986940.590070,2,31119
1777986940.590118,1,9604
1777986940.590208,2,31120
1777986940.590254,1,9605
1777986940.590323,0,22088
1777986940.590381,1,9606
1777986940.590439,0,22089
1777986940.590508,0,22090
1777986940.590548,1,9607
1777986940.590607,0,22091
1777986940.590662,1,9608
1777986940.590717,0,22092
1777986940.590761,2,31121
1777986940.590809,1,9609
1777986940.590838,2,31122
1777986940.590880,1,9610
1777986940.590908,2,31123
1777986940.590951,1,9611
1777986940.591013,1,9612
1777986940.591064,1,9613
1777986940.591166,2,31124
1777986940.591184,2,31125
1777986940.591199,2,31126
1777986940.591215,2,31127
1777986940.591231,2,31128
1777986940.591248,2,31129
1777986940.591268,2,31130
1777986940.591283,2,31131
1777986940.610425,0,22093
1777986940.610525,0,22094
1777986940.610584,0,22095
1777986940.610635,0,22096
1777986940.610682,0,22097
1777986940.610733,0,22098
1777986940.610779,0,22099
1777986940.610827,0,22100
1777986940.634783,1,9614
1777986940.634855,2,31132
1777986940.634941,1,9615
1777986940.634999,1,9616
1777986940.635020,1,9617
1777986940.635037,1,9618
1777986940.635052,1,9619
1777986940.635068,1,9620
1777986940.635085,1,9621
1777986940.635100,1,9622
1777986940.635113,1,9623
1777986940.635127,1,9624
1777986940.635140,1,9625
1777986940.635158,1,9626
1777986940.635173,1,9627
1777986940.635280,2,31133
1777986940.635349,2,31134
1777986940.635402,2,31135
1777986940.635450,2,31136
1777986940.635496,2,31137
1777986940.635541,2,31138
1777986940.635586,2,31139
1777986940.635631,2,31140
1777986940.635678,2,31141
1777986940.635723,2,31142
1777986940.635768,2,31143
1777986940.635813,2,31144
1777986940.635858,2,31145
1777986940.650421,0,22101
1777986940.650523,0,22102
1777986940.650580,0,22103
1777986940.650630,0,22104
1777986940.650700,0,22105
1777986940.650753,0,22106
1777986940.650801,0,22107
1777986940.650854,0,22108
1777986940.657750,2,31146
1777986940.657814,2,31147
1777986940.657834,2,31148
1777986940.657852,2,31149
1777986940.657868,2,31150
1777986940.657885,2,31151
1777986940.657901,2,31152
1777986940.657925,2,31153
1777986940.657942,2,31154
1777986940.657959,2,31155
1777986940.658003,2,31156
1777986940.658024,2,31157
1777986940.658043,2,31158
1777986940.662490,1,9628
1777986940.662565,1,9629
1777986940.662620,1,9630
1777986940.662678,1,9631
1777986940.662726,1,9632
1777986940.662771,1,9633
1777986940.662816,1,9634
1777986940.662862,1,9635
1777986940.662907,1,9636
1777986940.662952,1,9637
1777986940.663007,1,9638
1777986940.663053,1,9639
1777986940.692284,0,22109
1777986940.692381,0,22110
1777986940.692435,0,22111
1777986940.692484,0,22112
1777986940.692530,0,22113
1777986940.692575,0,22114
1777986940.692621,0,22115
1777986940.692667,0,22116
1777986940.701317,1,9640
1777986940.701401,1,9641
1777986940.701453,1,9642
1777986940.701500,1,9643
1777986940.701547,1,9644
1777986940.701600,1,9645
1777986940.701647,1,9646
1777986940.701691,1,9647
1777986940.701735,1,9648
1777986940.701780,1,9649
1777986940.701825,1,9650
1777986940.701869,1,9651
1777986940.701914,1,9652
1777986940.701958,1,9653
1777986940.707607,2,31159
1777986940.707673,2,31160
1777986940.707693,2,31161
1777986940.707710,2,31162
1777986940.707725,2,31163
1777986940.707741,2,31164
1777986940.707756,2,31165
1777986940.707773,2,31166
1777986940.707790,2,31167
1777986940.707805,2,31168
1777986940.707833,2,31169
1777986940.707850,2,31170
1777986940.707867,2,31171
1777986940.707884,2,31172
1777986940.707902,2,31173
1777986940.721362,0,22117
1777986940.721441,0,22118
1777986940.721493,0,22119
1777986940.721541,0,22120
1777986940.721587,0,22121
1777986940.721632,0,22122
1777986940.721676,0,22123
1777986940.721722,0,22124
1777986940.740462,1,9654
1777986940.740587,1,9655
1777986940.740664,1,9656
1777986940.740721,1,9657
1777986940.740769,1,9658
1777986940.740818,1,9659
1777986940.740871,1,9660
1777986940.740922,1,9661
1777986940.740978,1,9662
1777986940.741029,1,9663
1777986940.741078,1,9664
1777986940.741127,1,9665
1777986940.741302,1,9666
1777986940.741349,1,9667
1777986940.745835,2,31174
1777986940.745876,2,31175
1777986940.745895,2,31176
1777986940.745912,2,31177
1777986940.745928,2,31178
1777986940.745943,2,31179
1777986940.745957,2,31180
1777986940.745977,2,31181
1777986940.745991,2,31182
1777986940.746005,2,31183
1777986940.746021,2,31184
1777986940.746033,2,31185
1777986940.746046,2,31186
1777986940.766532,0,22125
