abs_time,cam_index,rtp_seq
1777986314.170856,2,31066
1777986314.170869,2,31067
1777986314.170883,2,31068
1777986314.170899,2,31069
1777986314.170912,2,31070
1777986314.170936,2,31071
1777986314.170950,2,31072
1777986314.202250,0,5923
1777986314.202275,0,5924
1777986314.202295,0,5925
1777986314.202313,0,5926
1777986314.202330,0,5927
1777986314.202347,0,5928
1777986314.202364,0,5929
1777986314.202381,0,5930
1777986314.202398,0,5931
1777986314.202416,0,5932
1777986314.212640,1,10041
1777986314.212651,1,10042
1777986314.212658,1,10043
1777986314.212665,1,10044
1777986314.212672,1,10045
1777986314.212678,1,10046
1777986314.212685,1,10047
1777986314.212691,1,10048
1777986314.212697,1,10049
1777986314.212704,1,10050
1777986314.212711,1,10051
1777986314.212718,1,10052
1777986314.216466,2,31073
1777986314.216490,2,31074
1777986314.216506,2,31075
1777986314.216520,2,31076
1777986314.216533,2,31077
1777986314.216546,2,31078
1777986314.216560,2,31079
1777986314.216573,2,31080
1777986314.216586,2,31081
1777986314.216599,2,31082
1777986314.216612,2,31083
1777986314.216625,2,31084
1777986314.242561,0,5933
1777986314.242580,0,5934
1777986314.242594,0,5935
1777986314.242607,0,5936
1777986314.242620,0,5937
1777986314.242633,0,5938
1777986314.242645,0,5939
1777986314.242657,0,5940
1777986314.242669,0,5941
1777986314.254667,1,10053
1777986314.254676,1,10054
1777986314.254683,1,10055
1777986314.254689,1,10056
1777986314.254695,1,10057
1777986314.254701,1,10058
1777986314.254708,1,10059
1777986314.254714,1,10060
1777986314.254720,1,10061
1777986314.254726,1,10062
1777986314.254731,1,10063
1777986314.256809,2,31085
1777986314.256834,2,31086
1777986314.256849,2,31087
1777986314.256864,2,31088
1777986314.256877,2,31089
1777986314.256890,2,31090
1777986314.256903,2,31091
1777986314.256929,2,31092
1777986314.256943,2,31093
1777986314.256956,2,31094
1777986314.256969,2,31095
1777986314.284767,0,5942
1777986314.284801,0,5943
1777986314.284827,0,5944
1777986314.284852,0,5945
1777986314.284876,0,5946
1777986314.284899,0,5947
1777986314.284934,0,5948
1777986314.284958,0,5949
1777986314.284981,0,5950
1777986314.286631,1,10064
1777986314.286646,1,10065
1777986314.286655,1,10066
1777986314.286663,1,10067
1777986314.286671,1,10068
1777986314.286679,1,10069
1777986314.286687,1,10070
1777986314.286694,1,10071
1777986314.286702,1,10072
1777986314.286710,1,10073
1777986314.286717,1,10074
1777986314.286724,1,10075
1777986314.298888,2,31096
1777986314.298924,2,31097
1777986314.298942,2,31098
1777986314.298956,2,31099
1777986314.298970,2,31100
1777986314.298983,2,31101
1777986314.298996,2,31102
1777986314.299009,2,31103
1777986314.299024,2,31104
1777986314.299037,2,31105
1777986314.299050,2,31106
1777986314.299063,2,31107
1777986314.316576,0,5951
1777986314.316604,0,5952
1777986314.316625,0,5953
1777986314.316644,0,5954
1777986314.316664,0,5955
1777986314.316682,0,5956
1777986314.316700,0,5957
1777986314.316720,0,5958
1777986314.330536,2,31108
1777986314.330552,2,31109
1777986314.330560,2,31110
1777986314.330570,2,31111
1777986314.330579,2,31112
1777986314.330587,2,31113
1777986314.330595,2,31114
1777986314.330604,2,31115
1777986314.330613,2,31116
1777986314.330621,2,31117
1777986314.330630,2,31118
1777986314.332024,1,10076
1777986314.332049,1,10077
1777986314.332065,1,10078
1777986314.332080,1,10079
1777986314.332094,1,10080
1777986314.332108,1,10081
1777986314.332122,1,10082
1777986314.332136,1,10083
1777986314.332149,1,10084
1777986314.332164,1,10085
1777986314.332177,1,10086
1777986314.360956,0,5959
1777986314.360991,0,5960
1777986314.361055,0,5961
1777986314.361098,0,5962
1777986314.361113,0,5963
1777986314.361124,0,5964
1777986314.361135,0,5965
1777986314.361145,0,5966
1777986314.372726,1,10087
1777986314.372742,1,10088
1777986314.372749,1,10089
1777986314.372756,1,10090
1777986314.372762,1,10091
1777986314.372768,1,10092
1777986314.372774,1,10093
1777986314.372781,1,10094
1777986314.372787,1,10095
1777986314.372794,1,10096
1777986314.372800,1,10097
1777986314.372806,1,10098
1777986314.374980,2,31119
1777986314.374999,2,31120
1777986314.375011,2,31121
1777986314.375017,2,31122
1777986314.375023,2,31123
1777986314.375029,2,31124
1777986314.375036,2,31125
1777986314.375042,2,31126
1777986314.375048,2,31127
1777986314.375054,2,31128
1777986314.375060,2,31129
1777986314.402594,0,5967
1777986314.402609,0,5968
1777986314.402621,0,5969
1777986314.402633,0,5970
1777986314.402646,0,5971
1777986314.402656,0,5972
1777986314.402667,0,5973
1777986314.402678,0,5974
1777986314.414862,1,10099
1777986314.414887,1,10100
1777986314.414902,1,10101
1777986314.414909,1,10102
1777986314.414922,1,10103
1777986314.414929,1,10104
1777986314.414935,1,10105
1777986314.414942,1,10106
1777986314.414947,1,10107
1777986314.414953,1,10108
1777986314.414960,1,10109
1777986314.416779,2,31130
1777986314.416796,2,31131
1777986314.416810,2,31132
1777986314.416816,2,31133
1777986314.416822,2,31134
1777986314.416828,2,31135
1777986314.416833,2,31136
1777986314.416839,2,31137
1777986314.416845,2,31138
1777986314.416850,2,31139
1777986314.416856,2,31140
1777986314.444548,0,5975
1777986314.444559,0,5976
1777986314.444566,0,5977
1777986314.444573,0,5978
1777986314.444580,0,5979
1777986314.444587,0,5980
1777986314.444594,0,5981
1777986314.446377,1,10110
1777986314.446389,1,10111
1777986314.446396,1,10112
1777986314.446403,1,10113
1777986314.446409,1,10114
1777986314.446416,1,10115
1777986314.446423,1,10116
1777986314.446428,1,10117
1777986314.446435,1,10118
1777986314.446441,1,10119
1777986314.446447,1,10120
1777986314.458899,2,31141
1777986314.458907,2,31142
1777986314.458917,2,31143
1777986314.458924,2,31144
1777986314.458931,2,31145
1777986314.458936,2,31146
1777986314.458942,2,31147
1777986314.458947,2,31148
1777986314.458953,2,31149
1777986314.458959,2,31150
1777986314.458965,2,31151
1777986314.476192,0,5982
1777986314.476201,0,5983
1777986314.476208,0,5984
1777986314.476214,0,5985
1777986314.476222,0,5986
1777986314.476228,0,5987
1777986314.476234,0,5988
1777986314.476240,0,5989
1777986314.490824,2,31152
1777986314.490841,2,31153
1777986314.490856,2,31154
1777986314.490871,2,31155
1777986314.490886,2,31156
1777986314.490901,2,31157
1777986314.490927,2,31158
1777986314.490943,2,31159
1777986314.490958,2,31160
1777986314.490973,2,31161
1777986314.490988,2,31162
1777986314.492150,1,10121
1777986314.492165,1,10122
1777986314.492177,1,10123
1777986314.492183,1,10124
1777986314.492190,1,10125
1777986314.492196,1,10126
1777986314.492202,1,10127
1777986314.492208,1,10128
1777986314.492214,1,10129
1777986314.492220,1,10130
1777986314.492226,1,10131
1777986314.520581,0,5990
1777986314.520590,0,5991
1777986314.520597,0,5992
1777986314.520604,0,5993
1777986314.520610,0,5994
1777986314.520616,0,5995
1777986314.520622,0,5996
1777986314.520628,0,5997
1777986314.520634,0,5998
1777986314.532882,1,10132
1777986314.532893,1,10133
1777986314.532901,1,10134
1777986314.532907,1,10135
1777986314.532913,1,10136
1777986314.532923,1,10137
1777986314.532929,1,10138
1777986314.532935,1,10139
1777986314.532942,1,10140
1777986314.532948,1,10141
1777986314.532954,1,10142
1777986314.532960,1,10143
1777986314.536195,2,31163
1777986314.536211,2,31164
1777986314.536220,2,31165
1777986314.536229,2,31166
1777986314.536237,2,31167
1777986314.536245,2,31168
1777986314.536253,2,31169
1777986314.536262,2,31170
1777986314.536270,2,31171
1777986314.536278,2,31172
1777986314.536286,2,31173
1777986314.562736,0,5999
1777986314.562756,0,6000
1777986314.562768,0,6001
1777986314.562779,0,6002
1777986314.562790,0,6003
1777986314.562801,0,6004
1777986314.562811,0,6005
1777986314.562822,0,6006
1777986314.562832,0,6007
1777986314.574827,1,10144
1777986314.574839,1,10145
1777986314.574847,1,10146
1777986314.574853,1,10147
1777986314.574859,1,10148
1777986314.574866,1,10149
1777986314.574871,1,10150
1777986314.574878,1,10151
1777986314.574884,1,10152
1777986314.574889,1,10153
1777986314.574895,1,10154
1777986314.576895,2,31174
1777986314.576926,2,31175
1777986314.576943,2,31176
1777986314.576956,2,31177
1777986314.576972,2,31178
1777986314.576985,2,31179
1777986314.576999,2,31180
1777986314.577013,2,31181
1777986314.577025,2,31182
1777986314.577038,2,31183
1777986314.577052,2,31184
1777986314.577066,2,31185
1777986314.603533,0,6008
1777986314.603551,0,6009
1777986314.603563,0,6010
1777986314.603573,0,6011
1777986314.603584,0,6012
1777986314.603593,0,6013
1777986314.603603,0,6014
1777986314.603609,0,6015
1777986314.606507,1,10155
1777986314.606518,1,10156
1777986314.606526,1,10157
1777986314.606532,1,10158
1777986314.606539,1,10159
1777986314.606545,1,10160
1777986314.606551,1,10161
1777986314.606557,1,10162
1777986314.606564,1,10163
1777986314.606570,1,10164
1777986314.606575,1,10165
1777986314.619201,2,31186
1777986314.619226,2,31187
1777986314.619242,2,31188
1777986314.619257,2,31189
1777986314.619272,2,31190
1777986314.619284,2,31191
1777986314.619297,2,31192
1777986314.619310,2,31193
1777986314.619323,2,31194
1777986314.619336,2,31195
1777986314.619348,2,31196
1777986314.644672,0,6016
1777986314.644693,0,6017
1777986314.644704,0,6018
1777986314.644715,0,6019
1777986314.644726,0,6020
1777986314.644737,0,6021
1777986314.644750,0,6022
1777986314.644758,0,6023
1777986314.650850,2,31197
1777986314.650875,2,31198
1777986314.650890,2,31199
1777986314.650905,2,31200
1777986314.650932,2,31201
1777986314.650947,2,31202
1777986314.650961,2,31203
1777986314.650975,2,31204
1777986314.650989,2,31205
1777986314.651003,2,31206
1777986314.651023,2,31207
1777986314.652033,1,10166
1777986314.652045,1,10167
1777986314.652052,1,10168
1777986314.652058,1,10169
1777986314.652065,1,10170
1777986314.652071,1,10171
1777986314.652078,1,10172
1777986314.652084,1,10173
1777986314.652090,1,10174
1777986314.652096,1,10175
1777986314.652102,1,10176
1777986314.652109,1,10177
1777986314.676363,0,6024
1777986314.676374,0,6025
1777986314.676382,0,6026
1777986314.676388,0,6027
1777986314.676394,0,6028
1777986314.676401,0,6029
1777986314.676407,0,6030
1777986314.676412,0,6031
1777986314.676418,0,6032
1777986314.692647,1,10178
1777986314.692655,1,10179
1777986314.692661,1,10180
1777986314.692667,1,10181
1777986314.692673,1,10182
1777986314.692678,1,10183
1777986314.692684,1,10184
1777986314.692690,1,10185
1777986314.692696,1,10186
1777986314.692702,1,10187
1777986314.692708,1,10188
1777986314.695447,2,31208
1777986314.695473,2,31209
1777986314.695489,2,31210
1777986314.695502,2,31211
1777986314.695515,2,31212
1777986314.695529,2,31213
1777986314.695542,2,31214
1777986314.695560,2,31215
1777986314.695574,2,31216
1777986314.695587,2,31217
1777986314.695600,2,31218
1777986314.718324,0,6033
1777986314.718337,0,6034
1777986314.718344,0,6035
1777986314.718351,0,6036
1777986314.718358,0,6037
1777986314.718365,0,6038
1777986314.718371,0,6039
1777986314.718378,0,6040
1777986314.718384,0,6041
1777986314.734828,1,10189
1777986314.734842,1,10190
1777986314.734851,1,10191
1777986314.734858,1,10192
1777986314.734865,1,10193
1777986314.734873,1,10194
1777986314.734880,1,10195
1777986314.734887,1,10196
1777986314.734895,1,10197
1777986314.734901,1,10198
1777986314.734908,1,10199
1777986314.737263,2,31219
1777986314.737287,2,31220
1777986314.737302,2,31221
1777986314.737315,2,31222
1777986314.737328,2,31223
1777986314.737341,2,31224
1777986314.737354,2,31225
1777986314.737367,2,31226
1777986314.737380,2,31227
1777986314.737393,2,31228
1777986314.737406,2,31229
1777986314.762401,0,6042
1777986314.762417,0,6043
1777986314.762427,0,6044
1777986314.762436,0,6045
1777986314.762444,0,6046
1777986314.762452,0,6047
1777986314.762461,0,6048
1777986314.766389,1,10200
1777986314.766397,1,10201
1777986314.766404,1,10202
1777986314.766410,1,10203
1777986314.766415,1,10204
1777986314.766421,1,10205
1777986314.766427,1,10206
1777986314.766433,1,10207
1777986314.766439,1,10208
1777986314.766444,1,10209
1777986314.779202,2,31230
1777986314.779215,2,31231
1777986314.779223,2,31232
1777986314.779231,2,31233
1777986314.779238,2,31234
1777986314.779245,2,31235
1777986314.779253,2,31236
1777986314.779260,2,31237
1777986314.779267,2,31238
1777986314.779274,2,31239
1777986314.779280,2,31240
1777986314.803010,0,6049
1777986314.803026,0,6050
1777986314.803036,0,6051
1777986314.803045,0,6052
1777986314.803054,0,6053
1777986314.803062,0,6054
1777986314.803071,0,6055
1777986314.803079,0,6056
1777986314.810893,2,31241
1777986314.810924,2,31242
1777986314.810938,2,31243
1777986314.810951,2,31244
1777986314.810964,2,31245
1777986314.810976,2,31246
1777986314.810993,2,31247
1777986314.811004,2,31248
1777986314.811016,2,31249
1777986314.811028,2,31250
1777986314.811039,2,31251
1777986314.812260,1,10210
1777986314.812271,1,10211
1777986314.812278,1,10212
1777986314.812284,1,10213
1777986314.812290,1,10214
1777986314.812296,1,10215
1777986314.812302,1,10216
1777986314.812308,1,10217
1777986314.812314,1,10218
1777986314.812319,1,10219
1777986314.812324,1,10220
1777986314.812330,1,10221
1777986314.845016,0,6057
1777986314.845030,0,6058
1777986314.845039,0,6059
1777986314.845046,0,6060
1777986314.845053,0,6061
1777986314.845061,0,6062
1777986314.845068,0,6063
1777986314.845075,0,6064
1777986314.852819,1,10222
1777986314.852827,1,10223
1777986314.852833,1,10224
1777986314.852839,1,10225
1777986314.852845,1,10226
1777986314.852851,1,10227
1777986314.852857,1,10228
1777986314.852863,1,10229
1777986314.852868,1,10230
1777986314.852874,1,10231
1777986314.852879,1,10232
1777986314.852885,1,10233
1777986314.855871,2,31252
1777986314.855898,2,31253
1777986314.855912,2,31254
1777986314.855938,2,31255
1777986314.855952,2,31256
1777986314.855965,2,31257
1777986314.855978,2,31258
1777986314.855989,2,31259
1777986314.856002,2,31260
1777986314.856014,2,31261
1777986314.856027,2,31262
1777986314.856040,2,31263
1777986314.876443,0,6065
1777986314.876454,0,6066
1777986314.876461,0,6067
1777986314.876467,0,6068
1777986314.876472,0,6069
1777986314.876478,0,6070
1777986314.876484,0,6071
1777986314.876490,0,6072
1777986314.894811,1,10234
1777986314.894824,1,10235
1777986314.894835,1,10236
1777986314.894845,1,10237
1777986314.894854,1,10238
1777986314.894865,1,10239
1777986314.894875,1,10240
1777986314.894885,1,10241
1777986314.894894,1,10242
1777986314.894904,1,10243
1777986314.894919,1,10244
1777986314.897051,2,31264
1777986314.897076,2,31265
1777986314.897092,2,31266
1777986314.897106,2,31267
1777986314.897120,2,31268
1777986314.897134,2,31269
1777986314.897148,2,31270
1777986314.897161,2,31271
1777986314.897174,2,31272
1777986314.897186,2,31273
1777986314.897199,2,31274
1777986314.897213,2,31275
1777986314.920487,0,6073
1777986314.920496,0,6074
1777986314.920503,0,6075
1777986314.920509,0,6076
1777986314.920515,0,6077
1777986314.920521,0,6078
1777986314.920527,0,6079
1777986314.920532,0,6080
1777986314.926744,1,10245
1777986314.926751,1,10246
1777986314.926757,1,10247
1777986314.926763,1,10248
1777986314.926769,1,10249
1777986314.926775,1,10250
1777986314.926780,1,10251
1777986314.926787,1,10252
1777986314.926792,1,10253
1777986314.926798,1,10254
1777986314.926804,1,10255
1777986314.926810,1,10256
1777986314.939267,2,31276
1777986314.939292,2,31277
1777986314.939307,2,31278
1777986314.939320,2,31279
1777986314.939334,2,31280
1777986314.939347,2,31281
1777986314.939359,2,31282
1777986314.939372,2,31283
1777986314.939385,2,31284
1777986314.939398,2,31285
1777986314.962730,0,6081
1777986314.962744,0,6082
1777986314.962753,0,6083
1777986314.962762,0,6084
1777986314.962772,0,6085
1777986314.962780,0,6086
1777986314.962789,0,6087
1777986314.962799,0,6088
1777986314.971473,1,10257
1777986314.971488,1,10258
1777986314.971496,1,10259
1777986314.971566,2,31286
1777986314.971579,2,31287
1777986314.971587,2,31288
1777986314.971594,2,31289
1777986314.971600,2,31290
1777986314.971608,2,31291
1777986314.971614,2,31292
1777986314.971621,2,31293
1777986314.971627,2,31294
1777986314.971633,2,31295
1777986314.971639,2,31296
1777986314.971645,2,31297
1777986314.971863,1,10260
1777986314.971887,1,10261
1777986314.971894,1,10262
1777986314.971901,1,10263
1777986314.971907,1,10264
1777986314.971918,1,10265
1777986314.971924,1,10266
1777986314.971930,1,10267
1777986314.971936,1,10268
1777986315.004362,0,6089
1777986315.004387,0,6090
1777986315.004402,0,6091
1777986315.004416,0,6092
1777986315.004429,0,6093
1777986315.004442,0,6094
1777986315.004454,0,6095
1777986315.004465,0,6096
1777986315.004478,0,6097
1777986315.013405,1,10269
1777986315.013417,1,10270
1777986315.013424,1,10271
1777986315.013431,1,10272
1777986315.013437,1,10273
1777986315.013443,1,10274
1777986315.013448,1,10275
1777986315.013454,1,10276
1777986315.013460,1,10277
1777986315.013466,1,10278
1777986315.013472,1,10279
1777986315.013477,1,10280
1777986315.013483,1,10281
1777986315.016450,2,31298
1777986315.016469,2,31299
1777986315.016484,2,31300
1777986315.016502,2,31301
1777986315.016516,2,31302
1777986315.016530,2,31303
1777986315.016542,2,31304
1777986315.016555,2,31305
1777986315.016567,2,31306
1777986315.016580,2,31307
1777986315.016593,2,31308
1777986315.045068,0,6098
1777986315.045084,0,6099
1777986315.045093,0,6100
1777986315.045102,0,6101
1777986315.045110,0,6102
1777986315.045119,0,6103
1777986315.045129,0,6104
1777986315.045137,0,6105
1777986315.045145,0,6106
1777986315.054694,1,10282
1777986315.054705,1,10283
1777986315.054712,1,10284
1777986315.054718,1,10285
1777986315.054724,1,10286
1777986315.054730,1,10287
1777986315.054737,1,10288
1777986315.054743,1,10289
1777986315.054748,1,10290
1777986315.057001,2,31309
1777986315.057013,2,31310
1777986315.057021,2,31311
1777986315.057029,2,31312
1777986315.057037,2,31313
1777986315.057044,2,31314
1777986315.057051,2,31315
1777986315.057059,2,31316
1777986315.057067,2,31317
1777986315.057075,2,31318
1777986315.057083,2,31319
1777986315.132962,0,6108
1777986315.133243,0,6109
1777986315.133253,0,6110
1777986315.133261,0,6111
1777986315.133269,0,6112
1777986315.133288,0,6113
1777986315.133296,0,6114
1777986315.133305,0,6115
1777986315.133312,0,6116
1777986315.133320,0,6117
1777986315.133326,0,6118
1777986315.133333,0,6119
1777986315.133340,0,6120
1777986315.133347,0,6121
1777986315.133354,0,6122
1777986315.133361,0,6123
1777986315.133368,0,6124
1777986315.133376,0,6125
1777986315.133383,0,6126
1777986315.133390,0,6127
1777986315.133398,0,6128
1777986315.133427,0,6129
1777986315.133435,0,6130
1777986315.133454,0,6131
1777986315.133462,0,6132
1777986315.133470,0,6133
1777986315.133477,0,6134
1777986315.133485,0,6135
1777986315.133496,0,6136
1777986315.133505,0,6137
1777986315.133514,0,6138
1777986315.133522,0,6139
1777986315.133543,0,6140
1777986315.133553,0,6141
1777986315.133573,0,6142
1777986315.133580,0,6143
1777986315.133589,0,6144
1777986315.133602,0,6145
1777986315.133610,0,6146
1777986315.133620,0,6147
1777986315.133628,0,6148
1777986315.133636,0,6149
1777986315.133643,0,6150
1777986315.133651,0,6151
1777986315.133658,0,6152
1777986315.133666,0,6153
1777986315.133674,0,6154
1777986315.133690,0,6155
1777986315.133699,0,6156
1777986315.133707,0,6157
1777986315.133715,0,6158
1777986315.133722,0,6159
1777986315.133731,0,6160
1777986315.133738,0,6161
1777986315.133746,0,6162
1777986315.133754,0,6163
1777986315.133762,0,6164
1777986315.133770,0,6165
1777986315.133778,0,6166
1777986315.133798,0,6167
1777986315.133809,0,6168
1777986315.133829,0,6169
1777986315.133837,0,6170
1777986315.133845,0,6171
1777986315.133852,0,6172
1777986315.134089,0,6173
1777986315.134125,0,6174
1777986315.134134,0,6175
1777986315.134141,0,6176
1777986315.134149,0,6177
1777986315.134157,0,6178
1777986315.134165,0,6179
1777986315.134172,0,6180
1777986315.134180,0,6181
1777986315.134187,0,6182
1777986315.134194,0,6183
1777986315.134202,0,6184
1777986315.134209,0,6185
1777986315.134217,0,6186
1777986315.134225,0,6187
1777986315.134232,0,6188
1777986315.134240,0,6189
1777986315.134248,0,6190
1777986315.134256,0,6191
1777986315.134263,0,6192
1777986315.134270,0,6193
1777986315.134279,0,6194
1777986315.134286,0,6195
1777986315.134294,0,6196
1777986315.134301,0,6197
1777986315.134308,0,6198
1777986315.134315,0,6199
1777986315.134323,0,6200
1777986315.134330,0,6201
1777986315.134338,0,6202
1777986315.134345,0,6203
1777986315.134353,0,6204
1777986315.134360,0,6205
1777986315.134367,0,6206
1777986315.134375,0,6207
1777986315.134382,0,6208
1777986315.134389,0,6209
1777986315.134397,0,6210
1777986315.134405,0,6211
1777986315.134412,0,6212
1777986315.134419,0,6213
1777986315.134426,0,6214
1777986315.134433,0,6215
1777986315.134439,0,6216
1777986315.134447,0,6217
1777986315.134454,0,6218
1777986315.134461,0,6219
1777986315.134468,0,6220
1777986315.134476,0,6221
1777986315.134484,0,6222
1777986315.134491,0,6223
1777986315.134499,0,6224
1777986315.134506,0,6225
1777986315.134514,0,6226
1777986315.134521,0,6227
1777986315.134527,0,6228
1777986315.134535,0,6229
1777986315.134543,0,6230
1777986315.134550,0,6231
1777986315.134557,0,6232
1777986315.134564,0,6233
1777986315.134571,0,6234
1777986315.134578,0,6235
1777986315.134585,0,6236
1777986315.134592,0,6237
1777986315.134599,0,6238
1777986315.134606,0,6239
1777986315.134613,0,6240
1777986315.134621,0,6241
1777986315.134628,0,6242
1777986315.134635,0,6243
1777986315.134642,0,6244
1777986315.134649,0,6245
1777986315.134655,0,6246
1777986315.134662,0,6247
1777986315.134670,0,6248
1777986315.134677,0,6249
1777986315.134684,0,6250
1777986315.134691,0,6251
1777986315.134698,0,6252
1777986315.134706,0,6253
1777986315.134714,0,6254
1777986315.134720,0,6255
1777986315.134727,0,6256
1777986315.134734,0,6257
1777986315.134741,0,6258
1777986315.134748,0,6259
1777986315.134755,0,6260
1777986315.134763,0,6261
1777986315.134770,0,6262
1777986315.134777,0,6263
1777986315.134784,0,6264
1777986315.134792,0,6265
1777986315.134799,0,6266
1777986315.134805,0,6267
1777986315.134812,0,6268
1777986315.134819,0,6269
1777986315.134826,0,6270
1777986315.134834,0,6271
1777986315.134841,0,6272
1777986315.134848,0,6273
1777986315.134856,0,6274
1777986315.134863,0,6275
1777986315.134870,0,6276
1777986315.134877,0,6277
1777986315.134885,0,6278
1777986315.147173,2,31321
1777986315.147299,2,31322
1777986315.147309,2,31323
1777986315.147317,2,31324
1777986315.147323,2,31325
1777986315.147331,2,31326
1777986315.147338,2,31327
1777986315.147345,2,31328
1777986315.147351,2,31329
1777986315.147358,2,31330
1777986315.147365,2,31331
1777986315.147371,2,31332
1777986315.147378,2,31333
1777986315.147385,2,31334
1777986315.147391,2,31335
1777986315.147398,2,31336
1777986315.147404,2,31337
1777986315.147411,2,31338
1777986315.147417,2,31339
1777986315.147424,2,31340
1777986315.147430,2,31341
1777986315.147437,2,31342
1777986315.147443,2,31343
1777986315.147450,2,31344
1777986315.147456,2,31345
1777986315.147463,2,31346
1777986315.147469,2,31347
1777986315.147475,2,31348
1777986315.147482,2,31349
1777986315.147489,2,31350
1777986315.147496,2,31351
1777986315.147503,2,31352
1777986315.147510,2,31353
1777986315.147516,2,31354
1777986315.147523,2,31355
1777986315.147530,2,31356
1777986315.147536,2,31357
1777986315.147543,2,31358
1777986315.147549,2,31359
1777986315.147556,2,31360
1777986315.147562,2,31361
1777986315.147568,2,31362
1777986315.147575,2,31363
1777986315.147581,2,31364
1777986315.147588,2,31365
1777986315.147594,2,31366
1777986315.147601,2,31367
1777986315.147607,2,31368
1777986315.147613,2,31369
1777986315.147619,2,31370
1777986315.147626,2,31371
1777986315.147632,2,31372
1777986315.147639,2,31373
1777986315.147645,2,31374
1777986315.147651,2,31375
1777986315.147657,2,31376
1777986315.147664,2,31377
1777986315.147670,2,31378
1777986315.147676,2,31379
1777986315.147683,2,31380
1777986315.147689,2,31381
1777986315.147695,2,31382
1777986315.147702,2,31383
1777986315.147708,2,31384
1777986315.147715,2,31385
1777986315.147721,2,31386
1777986315.147728,2,31387
1777986315.147734,2,31388
1777986315.147740,2,31389
1777986315.147747,2,31390
1777986315.147755,2,31391
1777986315.147761,2,31392
1777986315.147767,2,31393
1777986315.147774,2,31394
1777986315.147780,2,31395
1777986315.147787,2,31396
1777986315.147793,2,31397
1777986315.147799,2,31398
1777986315.147805,2,31399
1777986315.147812,2,31400
1777986315.147819,2,31401
1777986315.147825,2,31402
1777986315.147831,2,31403
1777986315.147837,2,31404
1777986315.147844,2,31405
1777986315.147851,2,31406
1777986315.147857,2,31407
1777986315.147864,2,31408
1777986315.147870,2,31409
1777986315.147877,2,31410
1777986315.147883,2,31411
1777986315.147889,2,31412
1777986315.147895,2,31413
1777986315.147902,2,31414
1777986315.147908,2,31415
1777986315.147920,2,31416
1777986315.147928,2,31417
1777986315.147935,2,31418
1777986315.147941,2,31419
1777986315.147947,2,31420
1777986315.147954,2,31421
1777986315.147961,2,31422
1777986315.147968,2,31423
1777986315.147976,2,31424
1777986315.147982,2,31425
1777986315.147989,2,31426
1777986315.147996,2,31427
1777986315.148003,2,31428
1777986315.148010,2,31429
1777986315.148017,2,31430
1777986315.148023,2,31431
1777986315.148029,2,31432
1777986315.148036,2,31433
1777986315.148042,2,31434
1777986315.148048,2,31435
1777986315.148055,2,31436
1777986315.148061,2,31437
1777986315.148067,2,31438
1777986315.148073,2,31439
1777986315.148079,2,31440
1777986315.148085,2,31441
1777986315.148091,2,31442
1777986315.148098,2,31443
1777986315.148104,2,31444
1777986315.148110,2,31445
1777986315.148117,2,31446
1777986315.148123,2,31447
1777986315.148130,2,31448
1777986315.148136,2,31449
1777986315.148142,2,31450
1777986315.148149,2,31451
1777986315.148155,2,31452
1777986315.148161,2,31453
1777986315.148167,2,31454
1777986315.148174,2,31455
1777986315.148180,2,31456
1777986315.148186,2,31457
1777986315.148193,2,31458
1777986315.148199,2,31459
1777986315.148205,2,31460
1777986315.148212,2,31461
1777986315.148218,2,31462
1777986315.148224,2,31463
1777986315.148230,2,31464
1777986315.148237,2,31465
1777986315.148244,2,31466
1777986315.148250,2,31467
1777986315.148257,2,31468
1777986315.148263,2,31469
1777986315.148269,2,31470
1777986315.148276,2,31471
1777986315.148282,2,31472
1777986315.148288,2,31473
1777986315.148294,2,31474
1777986315.148301,2,31475
1777986315.148307,2,31476
1777986315.148313,2,31477
1777986315.148320,2,31478
1777986315.148326,2,31479
1777986315.148333,2,31480
1777986315.148339,2,31481
1777986315.148346,2,31482
1777986315.148352,2,31483
1777986315.148359,2,31484
1777986315.148365,2,31485
1777986315.148371,2,31486
1777986315.148378,2,31487
1777986315.148384,2,31488
1777986315.148390,2,31489
1777986315.148397,2,31490
1777986315.148403,2,31491
1777986315.148410,2,31492
1777986315.148416,2,31493
1777986315.148423,2,31494
1777986315.148429,2,31495
1777986315.148436,2,31496
1777986315.148442,2,31497
1777986315.148448,2,31498
1777986315.148455,2,31499
1777986315.148461,2,31500
1777986315.148468,2,31501
1777986315.148474,2,31502
1777986315.148480,2,31503
1777986315.148487,2,31504
1777986315.148493,2,31505
1777986315.148499,2,31506
1777986315.148506,2,31507
1777986315.148512,2,31508
1777986315.148518,2,31509
1777986315.148525,2,31510
1777986315.148531,2,31511
1777986315.150246,1,10292
1777986315.150438,1,10293
1777986315.150448,1,10294
1777986315.150457,1,10295
1777986315.150464,1,10296
1777986315.150471,1,10297
1777986315.150479,1,10298
1777986315.150486,1,10299
1777986315.150493,1,10300
1777986315.150500,1,10301
1777986315.150508,1,10302
1777986315.150515,1,10303
1777986315.150522,1,10304
1777986315.150529,1,10305
1777986315.150536,1,10306
1777986315.150543,1,10307
1777986315.150550,1,10308
1777986315.150558,1,10309
1777986315.150566,1,10310
1777986315.150573,1,10311
1777986315.150580,1,10312
1777986315.150588,1,10313
1777986315.150594,1,10314
1777986315.150601,1,10315
1777986315.150608,1,10316
