abs_time,cam_index,rtp_seq
1777969870.361662,1,19950
1777969870.361712,0,36592
1777969870.361763,1,19951
1777969870.361815,0,36593
1777969870.361867,1,19952
1777969870.361917,0,36594
1777969870.361967,1,19953
1777969870.371627,2,38905
1777969870.371753,1,19954
1777969870.371837,1,19955
1777969870.371917,1,19956
1777969870.371989,1,19957
1777969870.372065,2,38906
1777969870.372123,1,19958
1777969870.372179,2,38907
1777969870.372232,1,19959
1777969870.372302,2,38908
1777969870.372359,2,38909
1777969870.372406,2,38910
1777969870.372450,2,38911
1777969870.372494,2,38912
1777969870.372539,2,38913
1777969870.372583,2,38914
1777969870.372628,2,38915
1777969870.372673,2,38916
1777969870.372716,2,38917
1777969870.372761,2,38918
1777969870.374401,1,19960
1777969870.374452,1,19961
1777969870.374498,1,19962
1777969870.374542,1,19963
1777969870.374587,1,19964
1777969870.374632,1,19965
1777969870.374677,1,19966
1777969870.374722,1,19967
1777969870.374767,1,19968
1777969870.385810,0,36595
1777969870.385882,0,36596
1777969870.385934,0,36597
1777969870.385980,0,36598
1777969870.386025,0,36599
1777969870.386070,0,36600
1777969870.386115,0,36601
1777969870.386159,0,36602
1777969870.386204,0,36603
1777969870.386248,0,36604
1777969870.386301,0,36605
1777969870.386346,0,36606
1777969870.415332,2,38919
1777969870.415545,2,38920
1777969870.415575,2,38921
1777969870.415591,2,38922
1777969870.415604,2,38923
1777969870.415617,2,38924
1777969870.415629,2,38925
1777969870.415641,2,38926
1777969870.415653,2,38927
1777969870.415666,2,38928
1777969870.419216,2,38929
1777969870.419311,1,19969
1777969870.419380,2,38930
1777969870.419494,1,19970
1777969870.419560,1,19971
1777969870.419654,1,19972
1777969870.419702,1,19973
1777969870.419747,1,19974
1777969870.419791,1,19975
1777969870.419836,1,19976
1777969870.419881,1,19977
1777969870.419926,1,19978
1777969870.419972,1,19979
1777969870.420016,1,19980
1777969870.420061,1,19981
1777969870.426231,0,36607
1777969870.426309,0,36608
1777969870.426366,0,36609
1777969870.426419,0,36610
1777969870.426468,0,36611
1777969870.426515,0,36612
1777969870.426561,0,36613
1777969870.426607,0,36614
1777969870.426653,0,36615
1777969870.426699,0,36616
1777969870.426744,0,36617
1777969870.463598,1,19982
1777969870.463727,2,38931
1777969870.463775,1,19983
1777969870.463803,1,19984
1777969870.463850,2,38932
1777969870.463879,1,19985
1777969870.463899,1,19986
1777969870.463941,2,38933
1777969870.463976,1,19987
1777969870.464017,2,38934
1777969870.464043,1,19988
1777969870.464084,2,38935
1777969870.464110,1,19989
1777969870.464150,2,38936
1777969870.464175,1,19990
1777969870.464214,2,38937
1777969870.464238,1,19991
1777969870.464289,2,38938
1777969870.464315,1,19992
1777969870.464355,2,38939
1777969870.464381,1,19993
1777969870.464420,2,38940
1777969870.464446,1,19994
1777969870.464486,2,38941
1777969870.464535,2,38942
1777969870.471431,0,36618
1777969870.471493,0,36619
1777969870.471541,0,36620
1777969870.471588,0,36621
1777969870.471634,0,36622
1777969870.471682,0,36623
1777969870.471727,0,36624
1777969870.471773,0,36625
1777969870.471817,0,36626
1777969870.471863,0,36627
1777969870.471908,0,36628
1777969870.471952,0,36629
1777969870.494907,2,38943
1777969870.495004,2,38944
1777969870.495058,2,38945
1777969870.495106,2,38946
1777969870.495152,2,38947
1777969870.495198,2,38948
1777969870.495244,2,38949
1777969870.495301,2,38950
1777969870.495347,2,38951
1777969870.495585,2,38952
1777969870.495721,2,38953
1777969870.495739,2,38954
1777969870.495754,2,38955
1777969870.497192,1,19995
1777969870.497269,1,19996
1777969870.497670,1,19997
1777969870.497739,1,19998
1777969870.497789,1,19999
1777969870.497837,1,20000
1777969870.498389,1,20001
1777969870.498451,1,20002
1777969870.498510,1,20003
1777969870.498559,1,20004
1777969870.498607,1,20005
1777969870.498655,1,20006
1777969870.498702,1,20007
1777969870.498749,1,20008
1777969870.537879,0,36630
1777969870.537994,0,36631
1777969870.538051,0,36632
1777969870.538101,0,36633
1777969870.538149,0,36634
1777969870.538195,0,36635
1777969870.538241,0,36636
1777969870.538301,0,36637
1777969870.538350,0,36638
1777969870.538614,0,36639
1777969870.538758,0,36640
1777969870.541516,0,36641
1777969870.541621,2,38956
1777969870.541701,2,38957
1777969870.541757,2,38958
1777969870.542020,2,38959
1777969870.542071,2,38960
1777969870.542117,2,38961
1777969870.542165,2,38962
1777969870.542210,2,38963
1777969870.542264,2,38964
1777969870.542319,2,38965
1777969870.544844,2,38966
1777969870.544937,2,38967
1777969870.545001,2,38968
1777969870.545133,1,20009
1777969870.545245,1,20010
1777969870.545309,1,20011
1777969870.545359,1,20012
1777969870.545587,1,20013
1777969870.545626,1,20014
1777969870.545643,1,20015
1777969870.545657,1,20016
1777969870.545671,1,20017
1777969870.545687,1,20018
1777969870.545704,1,20019
1777969870.545720,1,20020
1777969870.545735,1,20021
1777969870.553488,0,36642
1777969870.553569,0,36643
1777969870.553619,0,36644
1777969870.553665,0,36645
1777969870.553710,0,36646
1777969870.553753,0,36647
1777969870.553798,0,36648
1777969870.553843,0,36649
1777969870.553887,0,36650
1777969870.553931,0,36651
1777969870.553976,0,36652
1777969870.572207,2,38969
1777969870.572286,2,38970
1777969870.572340,2,38971
1777969870.572550,2,38972
1777969870.572622,2,38973
1777969870.572640,2,38974
1777969870.572653,2,38975
1777969870.572665,2,38976
1777969870.572677,2,38977
1777969870.572689,2,38978
1777969870.572701,2,38979
1777969870.590868,1,20022
1777969870.590954,1,20023
1777969870.591006,1,20024
1777969870.591052,1,20025
1777969870.591098,1,20026
1777969870.591143,1,20027
1777969870.591188,1,20028
1777969870.591232,1,20029
1777969870.591285,1,20030
1777969870.591330,1,20031
1777969870.591375,1,20032
1777969870.591420,1,20033
1777969870.594412,0,36653
1777969870.594483,0,36654
1777969870.594534,0,36655
1777969870.594581,0,36656
1777969870.594626,0,36657
1777969870.594671,0,36658
1777969870.594716,0,36659
1777969870.594761,0,36660
1777969870.594805,0,36661
1777969870.594849,0,36662
1777969870.594893,0,36663
1777969870.636052,2,38980
1777969870.636179,0,36664
1777969870.636245,2,38981
1777969870.636482,2,38982
1777969870.636578,2,38983
1777969870.636652,2,38984
1777969870.636771,1,20034
1777969870.636867,0,36665
1777969870.636926,2,38985
1777969870.636994,1,20035
1777969870.637058,2,38986
1777969870.637120,1,20036
1777969870.637177,2,38987
1777969870.637233,1,20037
1777969870.637293,2,38988
1777969870.637345,1,20038
1777969870.637398,2,38989
1777969870.637452,1,20039
1777969870.637501,2,38990
1777969870.637553,1,20040
1777969870.637604,2,38991
1777969870.637654,1,20041
1777969870.637706,1,20042
1777969870.637751,1,20043
1777969870.637798,1,20044
1777969870.637933,0,36666
1777969870.637990,1,20045
1777969870.638047,0,36667
1777969870.638103,1,20046
1777969870.638159,0,36668
1777969870.638214,1,20047
1777969870.638276,0,36669
1777969870.638332,0,36670
1777969870.638381,0,36671
1777969870.638430,0,36672
1777969870.638476,0,36673
1777969870.638522,0,36674
1777969870.657361,2,38992
1777969870.657527,1,20048
1777969870.657620,2,38993
1777969870.657696,1,20049
1777969870.657765,2,38994
1777969870.657829,1,20050
1777969870.657888,2,38995
1777969870.657945,1,20051
1777969870.658002,2,38996
1777969870.658057,1,20052
1777969870.658112,2,38997
1777969870.658166,1,20053
1777969870.658218,2,38998
1777969870.658284,1,20054
1777969870.658339,2,38999
1777969870.658394,1,20055
1777969870.658446,2,39000
1777969870.658495,1,20056
1777969870.658545,2,39001
1777969870.658605,2,39002
1777969870.658645,1,20057
1777969870.658697,2,39003
1777969870.658747,1,20058
1777969870.658798,1,20059
1777969870.695415,0,36675
1777969870.695510,0,36676
1777969870.695564,0,36677
1777969870.695612,0,36678
1777969870.695659,0,36679
1777969870.695704,0,36680
1777969870.695750,0,36681
1777969870.695794,0,36682
1777969870.695840,0,36683
1777969870.695885,0,36684
1777969870.699764,0,36685
1777969870.699870,2,39004
1777969870.699929,0,36686
1777969870.699989,2,39005
1777969870.700053,2,39006
1777969870.700092,0,36687
1777969870.700143,2,39007
1777969870.700197,2,39008
1777969870.700244,2,39009
1777969870.700299,2,39010
1777969870.700522,2,39011
1777969870.700580,2,39012
1777969870.700626,2,39013
1777969870.700672,2,39014
1777969870.700719,2,39015
1777969870.702891,1,20060
1777969870.702968,1,20061
1777969870.703019,1,20062
1777969870.703067,1,20063
1777969870.703113,1,20064
1777969870.703158,1,20065
1777969870.703203,1,20066
1777969870.703248,1,20067
1777969870.703301,1,20068
1777969870.703346,1,20069
1777969870.703393,1,20070
1777969870.703439,1,20071
1777969870.714788,0,36688
1777969870.714877,0,36689
1777969870.714928,0,36690
1777969870.714974,0,36691
1777969870.715019,0,36692
1777969870.715063,0,36693
1777969870.715108,0,36694
1777969870.715152,0,36695
1777969870.715197,0,36696
1777969870.715241,0,36697
1777969870.715295,0,36698
1777969870.715340,0,36699
1777969870.730845,2,39016
1777969870.730916,2,39017
1777969870.730932,2,39018
1777969870.730946,2,39019
1777969870.730958,2,39020
1777969870.730971,2,39021
1777969870.730983,2,39022
1777969870.730995,2,39023
1777969870.731007,2,39024
1777969870.731019,2,39025
1777969870.731031,2,39026
1777969870.731043,2,39027
1777969870.731055,2,39028
1777969870.734249,1,20072
1777969870.734353,1,20073
1777969870.734404,1,20074
1777969870.734454,1,20075
1777969870.734499,1,20076
1777969870.734543,1,20077
1777969870.734859,1,20078
1777969870.734920,1,20079
1777969870.734970,1,20080
1777969870.735016,1,20081
1777969870.735061,1,20082
1777969870.735106,1,20083
1777969870.735151,1,20084
1777969870.735204,1,20085
1777969870.784626,0,36701
1777969870.784725,0,36702
1777969870.784781,0,36703
1777969870.784830,0,36704
1777969870.784884,0,36705
1777969870.784929,0,36706
1777969870.784973,0,36707
1777969870.785018,0,36708
1777969870.785062,0,36709
1777969870.785107,0,36710
1777969870.785150,0,36711
1777969870.785196,0,36712
1777969870.785241,0,36713
1777969870.785303,0,36714
1777969870.785349,0,36715
1777969870.785554,0,36716
1777969870.785646,0,36717
1777969870.785665,0,36718
1777969870.785679,0,36719
1777969870.785693,0,36720
1777969870.785737,0,36721
1777969870.785752,0,36722
1777969870.785768,0,36723
1777969870.785781,0,36724
1777969870.786523,0,36725
1777969870.786586,0,36726
1777969870.786636,0,36727
1777969870.786682,0,36728
1777969870.786728,0,36729
1777969870.786773,0,36730
1777969870.786817,0,36731
1777969870.786861,0,36732
1777969870.786914,0,36733
1777969870.786959,0,36734
1777969870.787003,0,36735
1777969870.787047,0,36736
1777969870.787091,0,36737
1777969870.787134,0,36738
1777969870.787178,0,36739
1777969870.787220,0,36740
1777969870.787270,0,36741
1777969870.787316,0,36742
1777969870.787360,0,36743
1777969870.787404,0,36744
1777969870.787448,0,36745
1777969870.787492,0,36746
1777969870.787536,0,36747
1777969870.787579,0,36748
1777969870.787623,0,36749
1777969870.787667,0,36750
1777969870.787711,0,36751
1777969870.787755,0,36752
1777969870.787798,0,36753
1777969870.789878,0,36754
1777969870.789949,0,36755
1777969870.789999,0,36756
1777969870.790046,0,36757
1777969870.790092,0,36758
1777969870.790137,0,36759
1777969870.790181,0,36760
1777969870.790227,0,36761
1777969870.790278,0,36762
1777969870.790323,0,36763
1777969870.790375,0,36764
1777969870.790424,0,36765
1777969870.790471,0,36766
1777969870.790515,0,36767
1777969870.790559,0,36768
1777969870.790602,0,36769
1777969870.790646,0,36770
1777969870.790689,0,36771
1777969870.790734,0,36772
1777969870.790779,0,36773
1777969870.790823,0,36774
1777969870.790869,0,36775
1777969870.790963,0,36776
1777969870.792098,0,36777
1777969870.792171,0,36778
1777969870.792224,0,36779
1777969870.792281,0,36780
1777969870.792350,2,39029
1777969870.792415,0,36781
1777969870.792480,0,36782
1777969870.792532,0,36783
1777969870.792595,2,39030
1777969870.792647,0,36784
1777969870.792701,2,39031
1777969870.792753,0,36785
1777969870.792802,2,39032
1777969870.792862,2,39033
1777969870.792900,0,36786
1777969870.792951,0,36787
1777969870.792997,0,36788
1777969870.793042,0,36789
1777969870.793087,0,36790
1777969870.793131,0,36791
1777969870.793175,0,36792
1777969870.793218,0,36793
1777969870.793271,0,36794
1777969870.813155,1,20086
1777969870.813329,1,20087
1777969870.813386,1,20088
1777969870.813629,1,20089
1777969870.813743,1,20090
1777969870.813836,2,39034
1777969870.813916,0,36795
1777969870.813950,1,20091
1777969870.813971,1,20092
1777969870.814016,0,36796
1777969870.814046,1,20093
1777969870.814092,2,39035
1777969870.814122,1,20094
1777969870.814170,2,39036
1777969870.814209,1,20095
1777969870.814260,2,39037
1777969870.814288,1,20096
1777969870.814330,2,39038
1777969870.814357,1,20097
1777969870.814435,1,20098
1777969870.814473,2,39039
1777969870.814524,2,39040
1777969870.814578,2,39041
1777969870.818673,2,39042
1777969870.818732,2,39043
1777969870.818781,2,39044
1777969870.818829,2,39045
1777969870.818875,2,39046
1777969870.818920,2,39047
1777969870.818966,2,39048
1777969870.819011,2,39049
1777969870.819057,2,39050
1777969870.819103,2,39051
1777969870.819149,2,39052
1777969870.821271,2,39053
1777969870.821321,2,39054
1777969870.821399,1,20099
1777969870.821458,2,39055
1777969870.821552,1,20100
1777969870.821690,1,20101
1777969870.821745,1,20102
1777969870.821792,1,20103
1777969870.821839,1,20104
1777969870.821884,1,20105
1777969870.821930,1,20106
1777969870.821977,1,20107
1777969870.822023,1,20108
1777969870.822069,1,20109
1777969870.822115,1,20110
1777969870.822160,1,20111
1777969870.825849,0,36797
1777969870.825883,0,36798
1777969870.825902,0,36799
1777969870.825917,0,36800
1777969870.825931,0,36801
1777969870.825946,0,36802
1777969870.825960,0,36803
1777969870.825974,0,36804
1777969870.825989,0,36805
1777969870.826004,0,36806
1777969870.826017,0,36807
1777969870.826031,0,36808
1777969870.842148,0,36809
1777969870.842224,0,36810
1777969870.842283,0,36811
1777969870.842333,0,36812
1777969870.842378,0,36813
1777969870.842571,0,36814
1777969870.842599,0,36815
1777969870.842614,0,36816
1777969870.842627,0,36817
1777969870.842640,0,36818
1777969870.842654,0,36819
1777969870.842666,0,36820
1777969870.845961,2,39056
1777969870.846032,2,39057
1777969870.846082,2,39058
1777969870.846130,2,39059
1777969870.846177,2,39060
1777969870.846222,2,39061
1777969870.846273,2,39062
1777969870.846320,2,39063
1777969870.849049,1,20112
1777969870.849136,2,39064
1777969870.849201,1,20113
1777969870.849267,2,39065
1777969870.849325,2,39066
1777969870.849417,1,20114
1777969870.849472,2,39067
1777969870.849570,1,20115
1777969870.849608,1,20116
1777969870.849674,1,20117
1777969870.849689,1,20118
1777969870.849702,1,20119
1777969870.849714,1,20120
1777969870.849726,1,20121
1777969870.849748,1,20122
1777969870.849760,1,20123
1777969870.871244,0,36821
1777969870.871321,0,36822
1777969870.871372,0,36823
1777969870.871612,0,36824
1777969870.871638,0,36825
1777969870.871654,0,36826
1777969870.871667,0,36827
1777969870.871680,0,36828
1777969870.871694,0,36829
1777969870.897925,2,39068
1777969870.898006,2,39069
1777969870.898062,2,39070
1777969870.898137,1,20124
1777969870.898214,1,20125
1777969870.898281,2,39071
1777969870.898335,2,39072
1777969870.898382,2,39073
1777969870.898585,1,20126
1777969870.898656,2,39074
1777969870.898716,1,20127
1777969870.898756,2,39075
1777969870.898801,1,20128
1777969870.898830,2,39076
1777969870.898872,1,20129
1777969870.898899,2,39077
1777969870.898916,2,39078
1777969870.898956,1,20130
1777969870.898981,2,39079
1777969870.899021,1,20131
1777969870.899048,2,39080
1777969870.899087,1,20132
1777969870.899112,2,39081
1777969870.899150,1,20133
1777969870.899200,1,20134
1777969870.899246,1,20135
1777969870.928238,0,36830
1777969870.928329,0,36831
1777969870.928381,0,36832
1777969870.928614,0,36833
1777969870.928644,0,36834
1777969870.931349,0,36835
1777969870.931420,2,39082
1777969870.931490,2,39083
1777969870.931544,2,39084
1777969870.931608,0,36836
1777969870.931661,2,39085
1777969870.931713,0,36837
1777969870.931766,0,36838
1777969870.931815,0,36839
1777969870.931862,0,36840
1777969870.931909,0,36841
1777969870.934061,2,39086
1777969870.934127,2,39087
1777969870.934177,2,39088
1777969870.934224,2,39089
1777969870.934275,2,39090
1777969870.934322,2,39091
1777969870.934367,2,39092
1777969870.934413,2,39093
1777969870.937205,1,20136
1777969870.937316,1,20137
1777969870.937376,1,20138
1777969870.937430,1,20139
1777969870.937481,1,20140
1777969870.937536,1,20141
1777969870.937584,1,20142
1777969870.937629,1,20143
1777969870.937680,1,20144
1777969870.937747,1,20145
1777969870.937801,1,20146
1777969870.937851,1,20147
1777969870.953030,0,36842
1777969870.953101,0,36843
1777969870.953151,0,36844
1777969870.953198,0,36845
1777969870.953244,0,36846
1777969870.953329,0,36847
1777969870.953382,0,36848
1777969870.953607,0,36849
1777969870.953638,0,36850
1777969870.953652,0,36851
1777969870.953665,0,36852
1777969870.953678,0,36853
1777969870.989013,1,20148
1777969870.989160,2,39094
1777969870.989266,1,20149
1777969870.989337,1,20150
1777969870.989584,2,39095
1777969870.989648,2,39096
1777969870.989668,2,39097
1777969870.989682,2,39098
1777969870.989696,2,39099
1777969870.989709,2,39100
1777969870.989766,1,20151
1777969870.989802,2,39101
1777969870.989845,1,20152
1777969870.989871,2,39102
1777969870.989916,1,20153
1777969870.989997,1,20154
1777969870.990071,1,20155
1777969870.990143,1,20156
1777969870.990209,1,20157
1777969870.990267,2,39103
1777969870.990302,1,20158
1777969870.990318,1,20159
1777969870.990446,2,39104
1777969870.990485,2,39105
1777969870.990501,2,39106
1777969870.993884,0,36854
1777969870.993955,0,36855
1777969870.994008,0,36856
1777969870.994056,0,36857
1777969870.994113,0,36858
1777969870.994160,0,36859
1777969870.994209,0,36860
1777969870.994261,0,36861
1777969870.994313,0,36862
1777969870.994359,0,36863
1777969870.994405,0,36864
1777969870.994450,0,36865
1777969871.008677,2,39107
1777969871.008754,2,39108
1777969871.008807,2,39109
1777969871.008892,1,20160
1777969871.008960,2,39110
1777969871.009024,1,20161
1777969871.009090,1,20162
1777969871.009132,2,39111
1777969871.009188,1,20163
1777969871.009238,2,39112
1777969871.009312,2,39113
1777969871.009360,2,39114
1777969871.009555,2,39115
1777969871.009610,2,39116
1777969871.009627,2,39117
1777969871.011331,1,20164
1777969871.011381,1,20165
1777969871.011426,1,20166
1777969871.011471,1,20167
1777969871.011515,1,20168
1777969871.011559,1,20169
1777969871.011603,1,20170
1777969871.011648,1,20171
1777969871.011693,1,20172
1777969871.038299,0,36866
1777969871.038370,0,36867
1777969871.038582,0,36868
1777969871.038607,0,36869
1777969871.038621,0,36870
1777969871.038633,0,36871
1777969871.038645,0,36872
1777969871.038666,0,36873
1777969871.038678,0,36874
1777969871.038690,0,36875
1777969871.052583,2,39118
1777969871.052652,2,39119
1777969871.052703,2,39120
1777969871.052754,2,39121
1777969871.052815,2,39122
1777969871.052862,2,39123
1777969871.052907,2,39124
1777969871.052952,2,39125
1777969871.052996,2,39126
1777969871.053050,2,39127
1777969871.053095,2,39128
1777969871.056788,1,20173
1777969871.056855,1,20174
1777969871.056906,1,20175
1777969871.056952,1,20176
1777969871.056997,1,20177
1777969871.057041,1,20178
1777969871.057085,1,20179
1777969871.057129,1,20180
1777969871.057183,1,20181
1777969871.057237,1,20182
1777969871.057288,1,20183
1777969871.062313,1,20184
1777969871.062565,1,20185
1777969871.062640,1,20186
1777969871.069398,0,36876
1777969871.069473,0,36877
1777969871.069524,0,36878
1777969871.069571,0,36879
1777969871.069618,0,36880
1777969871.069663,0,36881
1777969871.069708,0,36882
1777969871.069753,0,36883
1777969871.069797,0,36884
1777969871.069842,0,36885
1777969871.093773,2,39129
1777969871.093832,2,39130
1777969871.093849,2,39131
1777969871.093863,2,39132
1777969871.093876,2,39133
1777969871.093890,2,39134
1777969871.093903,2,39135
1777969871.093916,2,39136
1777969871.093929,2,39137
1777969871.093943,2,39138
1777969871.093957,2,39139
1777969871.093969,2,39140
1777969871.098189,1,20187
1777969871.098265,1,20188
1777969871.098316,1,20189
1777969871.098364,1,20190
1777969871.098411,1,20191
1777969871.098455,1,20192
1777969871.098500,1,20193
1777969871.098544,1,20194
1777969871.098589,1,20195
1777969871.098633,1,20196
1777969871.098677,1,20197
1777969871.098721,1,20198
1777969871.098765,1,20199
1777969871.098809,1,20200
1777969871.098853,1,20201
1777969871.114363,0,36886
1777969871.114684,0,36887
1777969871.114712,0,36888
1777969871.114728,0,36889
1777969871.114741,0,36890
1777969871.114754,0,36891
1777969871.114767,0,36892
1777969871.114781,0,36893
1777969871.114794,0,36894
1777969871.114807,0,36895
1777969871.114820,0,36896
1777969871.167953,0,36897
1777969871.168106,1,20202
1777969871.168224,2,39141
1777969871.168329,2,39142
1777969871.168536,2,39143
1777969871.168600,1,20203
1777969871.168751,2,39144
1777969871.168817,2,39145
1777969871.168867,1,20204
1777969871.168913,2,39146
1777969871.169014,0,36898
1777969871.169087,0,36899
1777969871.169141,1,20205
1777969871.169195,0,36900
1777969871.169248,1,20206
1777969871.169308,0,36901
1777969871.169359,1,20207
1777969871.169411,0,36902
1777969871.169462,1,20208
1777969871.169512,0,36903
1777969871.169562,1,20209
1777969871.169611,0,36904
1777969871.169661,1,20210
1777969871.169710,0,36905
1777969871.169759,1,20211
1777969871.169808,0,36906
1777969871.169859,1,20212
1777969871.169908,0,36907
1777969871.169967,1,20213
1777969871.170024,2,39147
1777969871.170063,1,20214
1777969871.170089,2,39148
1777969871.170174,2,39149
1777969871.170188,2,39150
1777969871.170201,2,39151
1777969871.170214,2,39152
1777969871.170227,2,39153
1777969871.172210,1,20215
1777969871.172272,1,20216
1777969871.172329,1,20217
1777969871.172375,1,20218
1777969871.172419,1,20219
1777969871.172463,1,20220
1777969871.173689,2,39154
1777969871.173720,2,39155
1777969871.173737,2,39156
1777969871.173751,2,39157
1777969871.173765,2,39158
1777969871.173777,2,39159
1777969871.173790,2,39160
1777969871.173801,2,39161
1777969871.173814,2,39162
1777969871.173826,2,39163
1777969871.173839,2,39164
1777969871.173851,2,39165
1777969871.173864,2,39166
1777969871.173971,1,20221
1777969871.174017,1,20222
1777969871.174098,1,20223
1777969871.174145,1,20224
1777969871.174189,1,20225
1777969871.174234,1,20226
1777969871.174286,1,20227
1777969871.209789,0,36908
1777969871.209890,0,36909
1777969871.209945,0,36910
1777969871.209993,0,36911
1777969871.210041,0,36912
1777969871.210086,0,36913
1777969871.210132,0,36914
1777969871.210177,0,36915
1777969871.210223,0,36916
1777969871.210286,0,36917
1777969871.210335,0,36918
1777969871.215330,2,39167
1777969871.215433,2,39168
1777969871.215491,2,39169
1777969871.215539,2,39170
1777969871.215586,2,39171
1777969871.215632,2,39172
1777969871.215676,2,39173
1777969871.215722,2,39174
1777969871.215767,2,39175
1777969871.215811,2,39176
1777969871.215856,2,39177
1777969871.215900,2,39178
1777969871.215945,2,39179
1777969871.215990,2,39180
1777969871.218393,1,20228
1777969871.218481,1,20229
1777969871.218533,1,20230
1777969871.218581,1,20231
1777969871.218627,1,20232
1777969871.218672,1,20233
1777969871.218717,1,20234
1777969871.218762,1,20235
1777969871.218807,1,20236
1777969871.218851,1,20237
1777969871.218898,1,20238
1777969871.218943,1,20239
1777969871.218987,1,20240
1777969871.225748,0,36919
1777969871.225834,0,36920
1777969871.225886,0,36921
1777969871.225933,0,36922
1777969871.225978,0,36923
1777969871.226024,0,36924
1777969871.226069,0,36925
1777969871.226114,0,36926
1777969871.226159,0,36927
1777969871.226204,0,36928
1777969871.252584,2,39181
1777969871.252657,2,39182
1777969871.253478,2,39183
1777969871.253654,2,39184
1777969871.253689,2,39185
1777969871.253709,2,39186
1777969871.253724,2,39187
1777969871.253738,2,39188
1777969871.253754,2,39189
1777969871.269950,1,20241
1777969871.270074,2,39190
1777969871.270170,2,39191
1777969871.270224,1,20242
1777969871.270302,2,39192
1777969871.270369,1,20243
1777969871.270436,1,20244
1777969871.270484,1,20245
1777969871.270546,2,39193
1777969871.270604,1,20246
1777969871.270654,1,20247
1777969871.270700,1,20248
1777969871.270745,1,20249
1777969871.270853,1,20250
1777969871.270901,1,20251
1777969871.270946,1,20252
1777969871.270992,1,20253
1777969871.271037,1,20254
1777969871.274004,0,36929
1777969871.274083,0,36930
1777969871.274138,0,36931
1777969871.274189,0,36932
1777969871.274241,0,36933
1777969871.274300,0,36934
1777969871.274349,0,36935
1777969871.274404,0,36936
1777969871.274452,0,36937
1777969871.274500,0,36938
1777969871.274549,0,36939
1777969871.296540,2,39194
1777969871.296612,2,39195
1777969871.296669,2,39196
1777969871.296716,2,39197
1777969871.296761,2,39198
1777969871.296806,2,39199
1777969871.296850,2,39200
1777969871.296895,2,39201
1777969871.296940,2,39202
1777969871.296986,2,39203
1777969871.297031,2,39204
1777969871.297076,2,39205
1777969871.297121,2,39206
1777969871.299787,1,20255
1777969871.299857,1,20256
1777969871.299908,1,20257
1777969871.299958,1,20258
1777969871.300006,1,20259
1777969871.300054,1,20260
1777969871.300099,1,20261
1777969871.300145,1,20262
1777969871.300191,1,20263
1777969871.300238,1,20264
1777969871.300292,1,20265
1777969871.300340,1,20266
1777969871.300388,1,20267
1777969871.300434,1,20268
1777969871.321125,0,36940
1777969871.321204,0,36941
1777969871.321266,0,36942
1777969871.321316,0,36943
1777969871.321363,0,36944
1777969871.321564,0,36945
1777969871.321636,0,36946
1777969871.321656,0,36947
1777969871.321671,0,36948
1777969871.321684,0,36949
1777969871.321697,0,36950
1777969871.321710,0,36951
1777969871.321722,0,36952
1777969871.326484,2,39207
1777969871.326554,2,39208
1777969871.326605,2,39209
1777969871.326652,2,39210
1777969871.326698,2,39211
1777969871.326742,2,39212
1777969871.326786,2,39213
1777969871.326830,2,39214
1777969871.326874,2,39215
1777969871.326919,2,39216
1777969871.326964,2,39217
1777969871.327039,2,39218
1777969871.327088,2,39219
1777969871.329269,1,20269
1777969871.329339,1,20270
1777969871.329391,1,20271
1777969871.329439,1,20272
1777969871.329484,1,20273
1777969871.329530,1,20274
1777969871.331292,1,20275
1777969871.331355,1,20276
1777969871.331507,1,20277
1777969871.331552,1,20278
1777969871.331567,1,20279
1777969871.331581,1,20280
1777969871.331593,1,20281
1777969871.331606,1,20282
1777969871.355831,0,36953
1777969871.355906,0,36954
1777969871.355958,0,36955
1777969871.356005,0,36956
1777969871.356050,0,36957
1777969871.356096,0,36958
1777969871.356140,0,36959
1777969871.356184,0,36960
1777969871.356229,0,36961
1777969871.356283,0,36962
1777969871.356331,0,36963
1777969871.378625,2,39220
1777969871.378834,2,39221
1777969871.378889,2,39222
1777969871.379009,1,20283
1777969871.379118,1,20284
1777969871.379242,2,39223
1777969871.379345,1,20285
1777969871.379596,2,39224
1777969871.379709,1,20286
1777969871.379770,1,20287
1777969871.379796,2,39225
1777969871.379838,1,20288
1777969871.379865,2,39226
1777969871.379905,1,20289
1777969871.379931,2,39227
1777969871.379969,1,20290
1777969871.379993,2,39228
1777969871.380032,1,20291
1777969871.380057,2,39229
1777969871.380095,1,20292
1777969871.380120,2,39230
1777969871.380159,1,20293
1777969871.380208,1,20294
1777969871.380261,1,20295
1777969871.384485,0,36964
1777969871.384554,0,36965
1777969871.384604,0,36966
1777969871.384651,0,36967
1777969871.384701,0,36968
1777969871.384747,0,36969
1777969871.384858,0,36970
1777969871.384905,0,36971
1777969871.384959,0,36972
1777969871.385005,0,36973
1777969871.385048,0,36974
1777969871.385092,0,36975
1777969871.414635,2,39231
1777969871.414713,2,39232
1777969871.414764,2,39233
1777969871.414811,2,39234
1777969871.414856,2,39235
1777969871.414902,2,39236
1777969871.414946,2,39237
1777969871.414990,2,39238
1777969871.415035,2,39239
1777969871.415080,2,39240
1777969871.415126,2,39241
1777969871.415171,2,39242
1777969871.415215,2,39243
1777969871.415267,2,39244
1777969871.468939,0,36976
1777969871.469079,1,20296
1777969871.469177,1,20297
1777969871.469234,0,36977
1777969871.469322,0,36978
1777969871.469370,1,20298
