abs_time,cam_index,rtp_seq
1777040841.744961,0,5689
1777040841.744983,0,5690
1777040841.745004,0,5691
1777040841.745024,0,5692
1777040841.745042,0,5693
1777040841.745059,0,5694
1777040841.745075,0,5695
1777040841.745095,0,5696
1777040841.745127,0,5697
1777040841.745157,0,5698
1777040841.761416,2,32955
1777040841.761454,2,32956
1777040841.761479,2,32957
1777040841.761497,2,32958
1777040841.761523,2,32959
1777040841.761556,2,32960
1777040841.761579,2,32961
1777040841.761600,2,32962
1777040841.761620,2,32963
1777040841.761642,2,32964
1777040841.761670,2,32965
1777040841.761692,2,32966
1777040841.769905,1,25686
1777040841.769945,1,25687
1777040841.769969,1,25688
1777040841.769987,1,25689
1777040841.770005,1,25690
1777040841.770023,1,25691
1777040841.770039,1,25692
1777040841.770056,1,25693
1777040841.770073,1,25694
1777040841.770090,1,25695
1777040841.770107,1,25696
1777040841.785686,0,5699
1777040841.785731,0,5700
1777040841.785758,0,5701
1777040841.785813,0,5702
1777040841.785839,0,5703
1777040841.785862,0,5704
1777040841.785882,0,5705
1777040841.785902,0,5706
1777040841.785921,0,5707
1777040841.785939,0,5708
1777040841.785959,0,5709
1777040841.803777,2,32967
1777040841.803828,2,32968
1777040841.803852,2,32969
1777040841.803870,2,32970
1777040841.803888,2,32971
1777040841.803904,2,32972
1777040841.803921,2,32973
1777040841.803941,2,32974
1777040841.803958,2,32975
1777040841.803974,2,32976
1777040841.803992,2,32977
1777040841.804009,2,32978
1777040841.804025,2,32979
1777040841.804042,2,32980
1777040841.814731,1,25697
1777040841.814772,1,25698
1777040841.814808,1,25699
1777040841.814831,1,25700
1777040841.814851,1,25701
1777040841.814868,1,25702
1777040841.814886,1,25703
1777040841.814905,1,25704
1777040841.814921,1,25705
1777040841.814939,1,25706
1777040841.814956,1,25707
1777040841.814975,1,25708
1777040841.814991,1,25709
1777040841.815008,1,25710
1777040841.826611,0,5710
1777040841.826648,0,5711
1777040841.826670,0,5712
1777040841.826688,0,5713
1777040841.826705,0,5714
1777040841.826724,0,5715
1777040841.826741,0,5716
1777040841.826757,0,5717
1777040841.826774,0,5718
1777040841.834822,2,32981
1777040841.834863,2,32982
1777040841.834886,2,32983
1777040841.834904,2,32984
1777040841.834923,2,32985
1777040841.834941,2,32986
1777040841.834958,2,32987
1777040841.834975,2,32988
1777040841.834993,2,32989
1777040841.835010,2,32990
1777040841.835027,2,32991
1777040841.835046,2,32992
1777040841.856029,1,25711
1777040841.856069,1,25712
1777040841.856093,1,25713
1777040841.856113,1,25714
1777040841.856131,1,25715
1777040841.856149,1,25716
1777040841.856166,1,25717
1777040841.856186,1,25718
1777040841.856203,1,25719
1777040841.856220,1,25720
1777040841.856239,1,25721
1777040841.856256,1,25722
1777040841.856272,1,25723
1777040841.858633,0,5719
1777040841.858664,0,5720
1777040841.858684,0,5721
1777040841.858702,0,5722
1777040841.858719,0,5723
1777040841.858735,0,5724
1777040841.858753,0,5725
1777040841.858769,0,5726
1777040841.858796,0,5727
1777040841.879610,2,32993
1777040841.879649,2,32994
1777040841.879673,2,32995
1777040841.879693,2,32996
1777040841.879710,2,32997
1777040841.879728,2,32998
1777040841.879745,2,32999
1777040841.879762,2,33000
1777040841.879781,2,33001
1777040841.879812,2,33002
1777040841.879830,2,33003
1777040841.879848,2,33004
1777040841.879865,2,33005
1777040841.897880,1,25724
1777040841.897919,1,25725
1777040841.897943,1,25726
1777040841.897962,1,25727
1777040841.897980,1,25728
1777040841.898000,1,25729
1777040841.898017,1,25730
1777040841.898033,1,25731
1777040841.898052,1,25732
1777040841.898069,1,25733
1777040841.898085,1,25734
1777040841.902760,0,5728
1777040841.902816,0,5729
1777040841.902852,0,5730
1777040841.902876,0,5731
1777040841.902895,0,5732
1777040841.902912,0,5733
1777040841.902930,0,5734
1777040841.902947,0,5735
1777040841.902964,0,5736
1777040841.902983,0,5737
1777040841.921384,2,33006
1777040841.921422,2,33007
1777040841.921444,2,33008
1777040841.921463,2,33009
1777040841.921480,2,33010
1777040841.921497,2,33011
1777040841.921514,2,33012
1777040841.921532,2,33013
1777040841.921549,2,33014
1777040841.921566,2,33015
1777040841.921581,2,33016
1777040841.921600,2,33017
1777040841.929603,1,25735
1777040841.929642,1,25736
1777040841.929666,1,25737
1777040841.929686,1,25738
1777040841.929704,1,25739
1777040841.929721,1,25740
1777040841.929738,1,25741
