cam_index,rtp_seq,transit_ms
2,43027,-1.9112
2,43028,-1.8709
2,43029,-1.8320
2,43030,-1.7900
2,43031,-1.7500
2,43032,4.6101
2,43033,4.8270
2,43034,4.8499
2,43035,4.8599
2,43036,4.8678
2,43037,4.8749
2,43038,4.8809
2,43039,4.8890
2,43040,4.8959
2,43041,6.0520
2,43042,6.1140
2,43043,6.1660
2,43044,6.2950
2,43045,-3.0408
2,43046,-2.8591
2,43047,-2.8069
2,43048,-2.6951
2,43049,-2.5980
2,43050,-2.5048
2,43051,-2.4600
2,43052,-2.4199
2,43053,-2.1801
2,43054,-2.1369
2,43055,-2.0890
2,43056,-2.0480
2,43057,0.6402
2,43058,0.7679
2,43059,0.8850
2,43060,1.1449
2,43061,1.2221
2,43062,1.2901
2,43063,1.6232
2,43064,1.6971
2,43065,1.9131
2,43066,2.0440
2,43067,2.1689
2,43068,2.2769
2,43070,21.6660
2,43071,21.6670
2,43072,21.7650
2,43073,21.8220
2,43074,21.9131
2,43075,21.9650
2,43076,22.2199
2,43077,22.3269
2,43078,22.3899
2,43079,22.4509
2,43080,22.5110
2,43081,22.5701
2,43082,22.6250
2,43083,22.6650
2,43084,23.0341
2,43085,23.1700
2,43086,23.2639
2,43087,23.3760
2,43088,23.4239
2,43089,23.5031
2,43090,23.5929
2,43091,23.6819
2,43092,23.7689
2,43093,23.8600
2,43094,23.9012
2,43095,23.9348
2,43096,87.1789
2,43097,87.2741
2,43098,87.2838
2,43099,87.2900
2,43100,87.2991
2,43101,87.3051
2,43102,87.3120
2,43103,87.3179
2,43104,87.3241
2,43105,87.3311
2,43106,87.3380
2,43107,87.3430
2,43108,87.3480
2,43109,87.3549
2,43110,87.3699
2,43111,87.3752
2,43112,87.3818
2,43113,87.3871
2,43114,87.3921
2,43115,87.3981
2,43116,87.4031
2,43117,87.4081
2,43118,87.4140
2,43119,89.0660
2,43120,89.1569
2,43121,89.2031
2,43122,89.2460
2,43123,89.2971
2,43124,89.3381
2,43125,89.3769
2,43126,89.4160
2,43127,89.4558
2,43128,89.4930
2,43129,89.5438
2,43130,89.5860
2,43131,89.6251
2,43132,89.6671
2,43133,89.7059
2,43134,89.7441
2,43135,89.7820
2,43136,89.8230
2,43137,89.8609
2,43138,89.8931
2,43139,89.9301
2,43140,89.9658
2,43141,90.0049
2,43142,90.0421
2,43143,90.0779
2,43144,90.1148
2,43145,90.1520
2,43146,90.1890
2,43147,90.3840
2,43148,92.9091
2,43149,93.0641
2,43150,93.2281
2,43151,93.3309
2,43152,93.4429
2,43153,93.4861
2,43154,93.5371
2,43155,93.5769
2,43156,93.6160
2,43157,93.6539
2,43158,93.6921
2,43159,93.7290
2,43160,93.7669
2,43161,93.8041
2,43162,93.8399
2,43163,93.8790
2,43164,133.6172
2,43165,139.7550
2,43166,139.8211
2,43167,139.8671
2,43168,139.9100
2,43169,139.9510
2,43170,139.9920
2,43171,140.0311
2,43172,140.0712
2,43173,140.1100
2,43174,140.1479
2,43175,140.1880
2,43176,140.2340
2,43177,141.7060
2,43178,141.7649
2,43179,141.8109
2,43180,141.8521
2,43181,141.8989
2,43182,141.9399
2,43183,141.9790
2,43184,142.0190
2,43185,142.0579
2,43186,142.0970
2,43187,142.1359
2,43188,142.1812
2,43189,142.2179
2,43190,142.2560
2,43191,142.2939
2,43192,142.3321
2,43193,142.3690
2,43194,145.3381
2,43195,145.3950
2,43196,145.4389
2,43197,145.4780
2,43198,133.8861
2,43199,133.9090
2,43200,133.9159
2,43201,133.9190
2,43202,133.9240
2,43203,133.9271
2,43204,133.9321
2,43205,133.9352
2,43206,133.9390
2,43207,133.9431
2,43208,133.9471
2,43209,133.9500
2,43210,115.0541
2,43211,115.0720
2,43212,115.0830
2,43213,115.0880
2,43214,115.0930
2,43215,115.0980
2,43216,115.1052
2,43217,115.1109
2,43218,115.1159
2,43219,115.1199
2,43220,115.1249
2,43221,115.1311
2,43222,115.1431
2,43223,115.1469
2,43224,77.7500
2,43225,77.7628
2,43226,77.7690
2,43227,77.7731
2,43228,77.7750
2,43229,77.7781
2,43230,77.7810
2,43231,77.7829
2,43232,77.7841
2,43233,77.7869
2,43234,77.7900
2,43235,77.7922
2,43236,77.7941
2,43237,47.7920
2,43238,47.8051
2,43239,47.8079
2,43240,47.8110
2,43241,47.8060
2,43242,47.7910
2,43243,47.7920
2,43244,47.7979
2,43245,47.8041
2,43246,47.8120
2,43247,47.8182
2,43248,47.8239
2,43249,21.3799
2,43250,21.4961
2,43251,21.5981
2,43252,21.6961
2,43253,21.7879
2,43254,21.8329
2,43255,21.8730
2,43256,21.9181
2,43257,21.9870
2,43258,22.0270
2,43259,22.0671
2,43260,22.1071
2,43261,22.1450
2,43262,-5.7418
2,43263,-5.6770
2,43264,-5.6279
2,43265,-5.5840
2,43266,-5.5370
2,43267,-5.4951
2,43268,-5.2609
2,43269,-5.2149
2,43270,-5.1630
2,43271,-5.1198
2,43272,-5.0192
2,43273,-4.9689
2,43274,-4.9231
2,43275,-3.3431
2,43276,-3.2420
2,43277,-3.1941
2,43278,-3.1519
2,43279,-3.1159
2,43280,-3.0298
2,43281,-2.9302
2,43282,-2.9070
2,43283,-2.8920
2,43284,-2.8811
2,43285,-2.8689
2,43286,-2.8570
2,43287,-2.8470
2,43288,-4.8170
2,43289,-4.7350
2,43290,-4.6790
2,43291,-4.6291
2,43292,-4.5760
2,43293,-4.5350
2,43294,-4.4899
2,43295,-4.4510
2,43296,-4.4122
2,43297,-4.3740
2,43298,-4.3130
2,43299,-4.2560
2,43300,4.5452
2,43301,4.6251
2,43302,4.7131
2,43303,4.7550
2,43304,4.7910
2,43305,5.0340
2,43306,5.1699
2,43307,5.2800
2,43308,5.3780
2,43309,5.4681
2,43310,5.5609
2,43311,5.6570
2,43312,3.3009
2,43313,3.4349
2,43314,3.5090
2,43315,3.5739
2,43316,3.6361
2,43317,3.6981
2,43318,3.7580
2,43319,3.8171
2,43320,3.8831
2,43321,3.9520
2,43322,4.0140
2,43323,22.1989
2,43324,22.3050
2,43325,22.3589
2,43326,22.4550
2,43327,22.5501
2,43328,22.6941
2,43329,22.7780
2,43330,22.9230
2,43331,23.0620
2,43332,23.1071
2,43333,23.1450
2,43334,23.1819
2,43335,23.2179
2,43336,-1.8592
2,43337,-1.8299
2,43338,-1.8191
2,43339,-1.6830
2,43340,-1.6739
2,43341,-1.6661
2,43342,-1.6570
2,43343,-1.6510
2,43344,-1.6370
2,43345,-1.6310
2,43346,-1.6239
2,43347,-1.6160
2,43348,-1.6100
2,43349,-3.1629
2,43350,-3.0770
2,43351,-3.0289
2,43352,-2.9640
2,43353,-2.9218
2,43354,-2.8820
2,43355,-2.8389
2,43356,-2.7809
2,43357,-2.7270
2,43358,-2.6860
2,43359,-2.6431
2,43360,-2.5990
2,43361,-2.5592
2,43362,-2.5201
2,43363,8.2161
2,43364,8.4260
2,43365,8.5580
2,43366,8.6670
2,43367,8.7841
2,43368,9.0270
2,43369,9.0811
2,43370,9.1782
2,43371,9.2220
2,43372,9.2611
2,43373,9.3012
2,43374,9.3398
2,43375,-3.0730
2,43376,-2.9900
2,43377,-2.9440
2,43378,-2.3921
2,43379,-2.3119
2,43380,-2.2650
2,43381,-2.2218
2,43382,-2.1679
2,43383,-2.1260
2,43384,-2.0838
2,43385,2.1541
2,43386,2.2340
2,43387,-4.5769
2,43388,-4.4990
2,43389,-4.4529
2,43390,-4.4100
2,43391,-4.3690
2,43392,-4.3280
2,43393,-4.2892
2,43394,-4.2500
2,43395,-4.2109
2,43396,-4.1721
2,43397,-4.1330
2,43398,-4.0851
2,43399,-4.0441
2,43400,-4.0050
2,43401,-0.8872
2,43402,-0.8049
2,43403,-0.7591
2,43404,-0.7172
2,43405,-0.6771
2,43406,-0.6361
2,43407,-0.5970
2,43408,-0.5579
2,43409,-0.5181
2,43410,-0.4799
2,43411,-0.4299
2,43412,-0.3870
2,43413,-0.3479
2,43414,-4.1392
2,43415,-3.8009
2,43416,-3.7758
2,43417,-3.7680
2,43418,-3.7582
2,43419,-3.7510
2,43420,-3.7429
2,43421,-3.7351
2,43422,-3.7270
2,43423,-3.7200
2,43424,16.9849
2,43425,17.1480
2,43426,0.9429
2,43427,1.0850
2,43428,1.2021
2,43429,1.3049
2,43430,1.4100
2,43431,1.5171
2,43432,1.6160
2,43433,1.7130
2,43434,1.8091
2,43435,1.9031
2,43436,1.9581
2,43437,2.0452
2,43438,1.5600
2,43439,1.6210
2,43440,1.6658
2,43441,1.7068
2,43442,1.7500
2,43443,1.7889
2,43444,1.8280
2,43445,1.8671
2,43446,1.9071
2,43447,1.9460
2,43448,1.9860
2,43449,2.7182
2,43450,2.8038
2,43451,12.8660
2,43452,19.6249
2,43453,20.0970
2,43454,20.1831
2,43455,20.3300
2,43456,20.4489
2,43457,20.5071
2,43458,20.5760
2,43459,20.6370
2,43460,20.6971
2,43461,20.7560
2,43462,20.8640
2,43463,20.9241
2,43464,-4.0798
2,43465,-3.9949
2,43466,-3.9470
2,43467,-3.9070
2,43468,-3.8650
2,43469,-3.8259
2,43470,-3.7870
2,43471,-3.7458
2,43472,-3.7072
2,43473,-3.6671
2,43474,-3.6280
2,43475,-3.5870
2,43476,-3.5400
2,43477,-2.0392
2,43478,-1.9691
2,43479,-1.9209
2,43480,-1.8790
2,43481,-1.8389
2,43482,-1.7948
2,43483,-1.7540
2,43484,-1.7140
2,43485,-1.6668
2,43486,-1.6229
2,43487,-1.5790
2,43488,-1.5368
2,43489,-1.4970
2,43490,-5.3620
2,43491,-5.2791
2,43492,-5.2280
2,43493,-5.1789
2,43494,-5.1320
2,43495,-5.0759
2,43496,-4.9169
2,43497,-4.8559
2,43498,-4.8039
2,43499,-4.7579
2,43500,-4.7090
2,43501,-4.6508
2,43502,-4.6020
2,43503,-4.5571
2,43504,-4.7710
2,43505,-4.6990
2,43506,-4.6530
2,43507,-4.6122
2,43508,-4.5621
2,43509,-4.5190
2,43510,-4.4799
2,43511,-4.4410
2,43512,-4.4081
2,43513,-4.3700
2,43514,-4.3299
2,43515,-4.2908
2,43516,10.0210
2,43517,10.1371
2,43518,10.2391
2,43519,10.3371
2,43520,10.4399
2,43521,11.6770
2,43522,11.7240
2,43523,11.7650
2,43524,11.8041
2,43525,11.8451
2,43526,11.8852
2,43527,11.9250
2,43528,11.9560
2,43529,13.0360
2,43530,13.2370
2,43531,13.3629
2,43532,13.4709
2,43533,13.5710
2,43534,13.6781
2,43535,13.7820
2,43536,13.8772
2,43537,13.9742
2,43538,14.1242
2,43539,14.2188
2,43540,14.3161
2,43541,-4.4320
2,43542,-4.3511
2,43543,-4.3039
2,43544,-4.2601
2,43545,-4.2191
2,43546,-4.1790
2,43547,-4.1389
2,43548,-4.0989
2,43549,-4.0598
2,43550,-4.0021
2,43551,-3.9580
2,43552,-3.9170
2,43553,-4.8549
2,43554,-4.7810
2,43555,-4.7340
2,43556,-4.6902
2,43557,-4.6480
2,43558,-4.6070
2,43559,-4.5681
2,43560,-4.5280
2,43561,-4.4880
2,43562,-4.4470
2,43563,-4.4079
2,43564,32.3911
2,43565,32.5890
2,43566,32.7461
2,43567,32.9010
2,43568,32.9750
2,43569,33.0880
2,43570,33.2100
2,43571,33.2952
2,43572,33.4032
2,43573,33.5622
2,43574,33.7040
2,43575,33.8080
2,43576,33.8960
2,43577,-3.8810
2,43578,-3.6600
2,43579,-3.5639
2,43580,-3.4909
2,43581,-3.3889
2,43582,-3.3200
2,43583,-3.0379
2,43584,-2.9249
2,43585,-2.8739
2,43586,-2.8298
2,43587,-2.7909
2,43588,-2.7490
2,43589,-2.7051
2,43590,-2.6610
2,43591,21.8089
2,43592,21.9960
2,43593,22.2540
2,43594,22.3911
2,43595,22.5580
2,43596,22.6619
2,43597,22.7621
2,43598,22.8641
2,43599,22.9611
2,43600,23.0641
2,43601,-3.9251
2,43602,-3.8309
2,43603,-3.7830
2,43604,-3.7401
2,43605,-3.6981
2,43606,-3.6581
2,43607,-3.5801
2,43608,-3.5400
2,43609,-3.4981
2,43610,-3.4561
2,43611,-3.4151
2,43612,-3.3751
2,43613,0.5870
2,43614,1.3402
2,43615,1.7452
2,43616,1.8990
2,43617,2.0151
2,43618,2.1269
2,43619,2.2199
2,43620,2.3141
2,43621,2.4049
2,43622,2.5029
2,43623,2.5470
2,43624,2.5890
2,43625,7.4699
2,43626,7.5490
2,43627,7.5951
2,43628,7.6492
2,43629,7.6931
2,43630,7.7341
2,43631,7.9730
2,43632,8.0068
2,43633,8.0168
2,43634,8.0249
2,43635,8.0330
2,43636,-2.6150
2,43637,-2.5229
2,43638,-2.1210
2,43639,-2.0499
2,43640,-2.0080
2,43641,-1.9610
2,43642,-1.9209
2,43643,-1.8799
2,43644,-1.8411
2,43645,7.3709
2,43646,7.4739
2,43647,-3.7060
2,43648,-3.6089
2,43649,-3.5629
2,43650,-3.5119
2,43651,-3.4699
2,43652,-3.4301
2,43653,-3.3882
2,43654,-3.3450
2,43655,-3.3040
2,43656,-3.2618
2,43657,-3.2210
2,43658,-3.1810
2,43659,-3.1421
2,43660,4.7600
2,43661,4.8690
2,43662,4.9181
2,43663,4.9620
2,43664,4.9992
2,43665,5.0399
2,43666,5.0809
2,43667,5.1229
2,43668,5.1649
2,43669,5.2071
2,43670,5.2500
2,43671,5.2900
2,43672,5.3310
2,43673,0.1180
2,43674,0.3920
2,43675,0.4621
2,43676,0.5078
2,43677,0.5510
2,43678,0.5910
2,43679,0.6330
2,43680,0.6700
2,43681,0.7050
2,43682,0.7391
2,43683,0.7780
2,43684,0.8171
2,43685,0.8571
2,43686,-3.5391
2,43687,-3.4699
2,43688,-3.4242
2,43689,-3.3810
2,43690,-3.3400
2,43691,-3.3000
2,43692,-3.2599
2,43693,-3.1960
2,43694,-3.1509
2,43695,-3.1099
2,43696,-3.0699
2,43697,0.9811
2,43698,1.0779
2,43699,1.3251
2,43700,1.5271
2,43701,1.6031
2,43702,1.6651
2,43703,1.7250
2,43704,1.7850
2,43705,1.8430
2,43706,1.9031
2,43707,1.9660
2,43708,2.0251
2,43709,15.2500
2,43710,15.3282
2,43711,15.3668
2,43712,15.4290
2,43713,15.6059
2,43714,15.6651
2,43715,15.6770
2,43716,15.6860
2,43717,15.6929
2,43718,15.7020
2,43719,15.7111
2,43720,28.0190
2,43721,28.4710
2,43722,0.9041
2,43723,0.9880
2,43724,1.0340
2,43725,1.0760
2,43726,1.1170
2,43727,1.1561
2,43728,1.1911
2,43729,1.2300
2,43730,1.2681
2,43731,1.3039
2,43732,1.3490
2,43733,1.4060
2,43734,6.2339
2,43735,6.4662
2,43736,6.9840
2,43737,7.1158
2,43738,7.1669
2,43739,7.2100
2,43740,7.2510
2,43741,7.2920
2,43742,7.3318
2,43743,7.3740
2,43744,7.4151
2,43745,7.4539
2,43746,7.4971
2,43747,7.5359
2,43748,-3.9182
2,43749,-3.7990
2,43750,-3.6411
2,43751,11.0140
2,43752,11.0788
2,43753,11.1239
2,43754,11.1661
2,43755,11.2050
2,43756,11.2441
2,43757,11.2829
2,43758,11.3208
2,43759,11.3709
2,43760,11.4110
2,43761,-3.1149
2,43762,-3.0260
2,43763,-2.9790
2,43764,-2.9359
2,43765,-2.8939
2,43766,-2.8579
2,43767,-2.8200
2,43768,-2.7800
2,43769,-2.7418
2,43770,-2.7030
2,43771,-2.6629
2,43772,-2.6240
2,43773,0.4170
2,43774,0.4971
2,43775,0.5431
2,43776,0.5858
2,43777,0.6289
2,43778,0.6700
2,43779,0.7100
2,43780,0.7491
2,43781,0.7889
2,43782,0.8280
2,43783,0.8662
2,43784,1.8768
2,43785,2.0409
2,43786,2.0969
2,43787,-3.6480
2,43788,-3.5570
2,43789,-3.5088
2,43790,-3.4680
2,43791,-3.1741
2,43792,-3.1171
2,43793,-3.1071
2,43794,-3.0980
2,43795,-3.0899
2,43796,-3.0820
2,43797,-3.0720
2,43798,-3.0639
2,43799,-3.0560
2,43800,-3.0479
2,43801,-3.2389
2,43802,-3.1562
2,43803,-3.1099
2,43804,-3.0670
2,43805,-3.0270
2,43806,-2.9869
2,43807,-2.9490
2,43808,-2.9089
2,43809,-2.8632
2,43810,-2.8250
2,43811,-2.7862
2,43812,-2.7480
2,43813,-2.7089
2,43814,-2.6691
2,43816,20.9119
2,43817,20.9112
2,43818,21.0111
2,43819,21.1091
2,43820,21.2040
2,43821,31.4958
2,43822,31.5640
2,43823,31.6091
2,43824,31.6510
2,43825,31.6911
2,43826,31.7302
2,43827,31.7678
2,43828,31.8069
2,43829,31.8470
2,43830,31.8849
2,43831,31.9240
2,43832,31.9610
2,43833,32.0001
2,43834,32.0380
2,43835,32.0761
2,43836,32.1150
2,43837,32.1529
2,43838,32.1920
2,43839,32.2299
2,43840,32.2740
2,43841,32.3150
2,43842,32.3529
2,43843,32.3920
2,43844,33.5901
2,43845,33.6521
2,43846,33.6969
2,43847,33.7379
2,43848,33.7780
2,43849,33.8180
2,43850,33.8578
2,43851,33.8969
2,43852,33.9420
2,43853,33.9830
2,43854,34.0209
2,43855,34.0610
2,43856,34.0981
2,43857,34.1351
2,43858,34.1790
2,43859,34.2181
2,43860,34.2550
2,43861,34.4579
2,43862,34.4799
2,43863,34.4880
2,43864,34.4949
2,43865,34.5030
2,43866,34.5101
2,43867,34.5161
2,43868,34.5221
2,43869,34.5290
2,43870,34.5352
2,43871,34.5421
2,43872,34.5469
2,43873,40.5340
2,43874,40.5948
2,43875,40.6399
2,43876,40.6809
2,43877,40.7200
2,43878,40.7581
2,43879,40.7970
2,43880,40.8361
2,43881,40.8728
2,43882,40.9110
2,43883,40.9501
2,43884,40.9880
2,43885,41.0330
2,43886,41.0731
2,43887,41.1160
2,43888,41.1532
2,43889,41.1909
2,43890,41.2300
2,43891,41.2719
2,43892,41.3101
2,43893,41.3489
2,43894,41.3880
2,43895,41.4331
2,43896,41.4720
2,43897,41.5101
2,43898,41.5480
2,43899,41.5862
2,43900,41.6250
2,43901,41.6620
2,43902,41.7008
2,43903,41.7380
2,43904,41.7769
2,43905,41.8139
2,43906,41.8530
2,43907,41.8971
2,43908,62.3939
2,43909,62.5520
2,43910,63.9889
2,43911,64.4200
2,43912,64.5161
2,43913,64.6110
2,43914,64.7061
2,43915,64.7612
2,43916,69.5019
2,43917,69.5550
2,43918,69.5949
2,43919,69.6349
2,43920,69.6759
2,43921,69.7160
2,43922,69.7560
2,43923,69.8080
2,43924,69.8521
2,43925,69.8922
2,43926,69.9391
2,43927,69.9790
2,43928,70.0188
2,43929,70.0579
2,43930,70.0979
2,43931,70.1351
2,43932,70.1730
2,43933,70.2112
2,43934,70.2522
2,43935,70.2922
2,43936,70.3299
2,43937,70.3700
2,43938,70.4091
2,43939,71.3749
2,43940,71.4200
2,43941,71.4600
2,43942,71.5010
2,43943,71.5401
2,43944,71.5790
2,43945,54.2240
2,43946,54.3709
2,43947,54.4262
2,43948,54.4651
2,43949,54.5020
2,43950,54.5640
2,43951,54.6041
2,43952,54.6439
2,43953,54.6830
2,43954,54.7228
2,43955,54.7640
2,43956,54.8050
2,43957,54.8470
2,43958,47.1380
2,43959,47.1690
2,43960,47.1761
2,43961,47.1890
2,43962,47.1921
2,43963,47.1971
2,43964,47.2019
2,43965,47.2050
2,43966,47.2100
2,43967,47.2140
2,43968,47.2271
2,43969,47.2300
2,43970,47.2350
2,43971,47.2450
2,43972,18.9180
2,43973,19.1600
2,43974,19.2039
2,43975,19.2211
2,43976,19.2249
2,43977,19.2280
2,43978,19.2330
2,43979,19.2361
2,43980,19.2409
2,43981,19.2461
2,43982,19.2590
2,43985,-3.4921
2,43986,-3.4199
2,43987,-3.3779
2,43988,-3.3412
2,43989,-3.3071
2,43990,-3.2730
2,43991,-3.2380
2,43992,-3.2039
2,43993,-3.1621
2,43994,-3.1230
2,43995,-2.9430
2,43996,-2.8040
2,43997,-2.7959
2,43998,-1.5612
2,43999,-1.5140
2,44000,-1.5061
2,44001,-1.5030
2,44002,-1.5011
2,44003,-1.4989
2,44004,-1.4970
2,44005,-1.4961
2,44006,-1.4942
2,44007,-1.4920
2,44008,-1.4911
2,44009,-1.4889
2,44010,-1.4868
2,44011,4.2410
2,44012,4.3118
2,44013,4.3530
2,44014,4.3900
2,44015,4.4241
2,44016,4.4589
2,44017,4.4930
2,44018,4.5280
2,44019,4.5600
2,44020,4.5941
2,44021,4.6291
2,44022,4.6639
2,44023,4.6971
2,44024,-5.0621
2,44025,-4.9918
2,44026,-4.9531
2,44027,-4.9160
2,44028,-4.8819
2,44029,-4.8468
2,44030,-4.8051
2,44031,-4.7710
2,44032,-4.7369
2,44033,-4.7040
2,44034,-4.6690
2,44035,-4.6260
2,44036,2.3201
2,44037,2.4321
2,44038,2.4660
2,44039,2.4989
2,44040,2.3742
2,44041,2.3630
2,44042,2.3851
2,44043,2.4149
2,44044,2.4440
2,44045,2.4769
2,44046,2.5082
2,44047,2.5389
2,44048,2.5699
2,44049,-5.2021
2,44050,-4.9081
2,44051,-1.7049
2,44052,-1.6470
2,44053,-1.6029
2,44054,-1.5650
2,44055,-1.5299
2,44056,-1.4951
2,44057,-1.4601
2,44058,-1.4138
2,44059,-1.3690
2,44060,-1.3340
2,44061,-1.3011
2,44062,19.1350
2,44063,19.2981
2,44064,19.4311
2,44065,19.4860
2,44066,19.6130
2,44067,19.7289
2,44068,19.8328
2,44069,19.9311
2,44070,20.0291
2,44071,20.1261
2,44072,20.2231
2,44073,20.3230
2,44074,-5.7330
2,44075,-5.6710
2,44076,-5.6269
2,44077,-5.5840
2,44078,-5.5449
2,44079,-5.5039
2,44080,-5.4650
2,44081,-5.4228
2,44082,-5.3840
2,44083,-5.3442
2,44084,-5.3031
2,44085,-5.2640
2,44086,-5.2240
2,44087,30.0529
2,44088,30.1828
2,44089,30.2479
2,44090,30.2830
2,44091,30.3109
2,44092,30.3280
2,44093,30.3531
2,44094,30.3872
2,44095,30.5710
2,44096,30.6520
2,44097,30.6640
2,44098,30.8161
2,44099,30.8309
2,44100,-6.4299
2,44101,-6.4130
2,44102,-6.4042
2,44103,-6.3951
2,44104,-6.3879
2,44105,-6.1269
2,44106,-6.0570
2,44107,-6.0029
2,44108,-5.9590
2,44109,-5.7580
2,44110,-5.6992
2,44111,-5.6491
2,44112,-5.6071
2,44113,6.8409
2,44114,6.9230
2,44115,6.9718
2,44116,7.2470
2,44117,7.3249
2,44118,7.3719
2,44119,7.4151
2,44120,7.4551
2,44121,7.4959
2,44122,7.5369
2,44123,7.5779
2,44124,7.6189
2,44125,7.6580
2,44126,-0.8729
2,44127,-0.7679
2,44128,-0.5441
2,44129,-0.4520
2,44130,-0.4389
2,44131,-0.4299
2,44132,-0.4220
2,44133,-0.4151
