abs_time,cam_index,rtp_seq
1777891007.937004,2,6211
1777891007.937009,2,6212
1777891007.937015,2,6213
1777891007.937020,2,6214
1777891007.937025,2,6215
1777891007.937031,2,6216
1777891007.937036,2,6217
1777891007.937042,2,6218
1777891007.937047,2,6219
1777891007.937052,2,6220
1777891007.937058,2,6221
1777891007.937063,2,6222
1777891007.937068,2,6223
1777891007.937073,2,6224
1777891007.937079,2,6225
1777891007.937084,2,6226
1777891007.937089,2,6227
1777891007.937095,2,6228
1777891007.937101,2,6229
1777891007.937106,2,6230
1777891007.937112,2,6231
1777891007.937118,2,6232
1777891007.937123,2,6233
1777891007.937129,2,6234
1777891007.937134,2,6235
1777891007.937139,2,6236
1777891007.937145,2,6237
1777891007.937150,2,6238
1777891007.937155,2,6239
1777891007.937161,2,6240
1777891007.937166,2,6241
1777891007.937172,2,6242
1777891007.937177,2,6243
1777891007.937182,2,6244
1777891007.937188,2,6245
1777891007.937193,2,6246
1777891007.937199,2,6247
1777891007.937204,2,6248
1777891007.937210,2,6249
1777891007.937217,2,6250
1777891007.937224,2,6251
1777891007.937230,2,6252
1777891007.937237,2,6253
1777891007.937244,2,6254
1777891007.937251,2,6255
1777891007.937259,2,6256
1777891007.937268,2,6257
1777891007.937274,2,6258
1777891007.937282,2,6259
1777891007.937290,2,6260
1777891007.937298,2,6261
1777891007.937306,2,6262
1777891007.937315,2,6263
1777891007.937321,2,6264
1777891007.937329,2,6265
1777891007.937336,2,6266
1777891007.937345,2,6267
1777891007.937352,2,6268
1777891007.937359,2,6269
1777891007.937366,2,6270
1777891007.937373,2,6271
1777891007.937380,2,6272
1777891007.937387,2,6273
1777891007.937396,2,6274
1777891007.937403,2,6275
1777891007.937411,2,6276
1777891007.945922,2,6277
1777891007.945930,2,6278
1777891007.945937,2,6279
1777891007.945942,2,6280
1777891007.945948,2,6281
1777891007.945955,2,6282
1777891007.945961,2,6283
1777891007.945966,2,6284
1777891007.945972,2,6285
1777891007.945978,2,6286
1777891007.945983,2,6287
1777891007.945990,2,6288
1777891007.945996,2,6289
1777891007.955132,1,17656
1777891007.955149,1,17657
1777891007.955164,1,17658
1777891007.955179,1,17659
1777891007.955193,1,17660
1777891007.955207,1,17661
1777891007.955221,1,17662
1777891007.955235,1,17663
1777891007.955250,1,17664
1777891007.955265,1,17665
1777891007.956028,0,6835
1777891007.956038,0,6836
1777891007.956046,0,6837
1777891007.956053,0,6838
1777891007.956059,0,6839
1777891007.956066,0,6840
1777891007.956072,0,6841
1777891007.956079,0,6842
1777891007.956085,0,6843
1777891007.956092,0,6844
1777891007.956098,0,6845
1777891007.986676,2,6290
1777891007.986705,2,6291
1777891007.986722,2,6292
1777891007.986738,2,6293
1777891007.986745,2,6294
1777891007.986751,2,6295
1777891007.986757,2,6296
1777891007.986763,2,6297
1777891007.986769,2,6298
1777891007.986775,2,6299
1777891007.986781,2,6300
1777891007.986787,2,6301
1777891007.986792,2,6302
1777891007.986798,2,6303
1777891007.996416,1,17666
1777891007.996443,1,17667
1777891007.996460,1,17668
1777891007.996475,1,17669
1777891007.996490,1,17670
1777891007.996505,1,17671
1777891007.996519,1,17672
1777891007.996534,1,17673
1777891007.996548,1,17674
1777891007.996563,1,17675
1777891007.996580,1,17676
1777891007.996840,0,6846
1777891007.996864,0,6847
1777891007.996878,0,6848
1777891007.996892,0,6849
1777891007.996905,0,6850
1777891007.996920,0,6851
1777891007.996934,0,6852
1777891007.996947,0,6853
1777891007.996959,0,6854
1777891007.996973,0,6855
1777891007.996986,0,6856
1777891008.027394,2,6304
1777891008.027406,2,6305
1777891008.027415,2,6306
1777891008.027422,2,6307
1777891008.027431,2,6308
1777891008.027440,2,6309
1777891008.027449,2,6310
1777891008.027457,2,6311
1777891008.027465,2,6312
1777891008.027472,2,6313
1777891008.027479,2,6314
1777891008.027489,2,6315
1777891008.027498,2,6316
1777891008.028830,1,17677
1777891008.028855,1,17678
1777891008.028870,1,17679
1777891008.028877,1,17680
1777891008.028884,1,17681
1777891008.028892,1,17682
1777891008.028898,1,17683
1777891008.028905,1,17684
1777891008.028912,1,17685
1777891008.028919,1,17686
1777891008.028925,1,17687
1777891008.037655,0,6857
1777891008.037667,0,6858
1777891008.037674,0,6859
1777891008.037686,0,6860
1777891008.037693,0,6861
1777891008.037700,0,6862
1777891008.037707,0,6863
1777891008.037714,0,6864
1777891008.037720,0,6865
1777891008.037726,0,6866
1777891008.037733,0,6867
1777891008.037740,0,6868
1777891008.058231,2,6317
1777891008.058245,2,6318
1777891008.058257,2,6319
1777891008.058269,2,6320
1777891008.058280,2,6321
1777891008.058291,2,6322
1777891008.058302,2,6323
1777891008.058312,2,6324
1777891008.058323,2,6325
1777891008.058334,2,6326
1777891008.058346,2,6327
1777891008.069751,1,17688
1777891008.069776,1,17689
1777891008.069791,1,17690
1777891008.069805,1,17691
1777891008.069818,1,17692
1777891008.069831,1,17693
1777891008.069844,1,17694
1777891008.069856,1,17695
1777891008.069869,1,17696
1777891008.069881,1,17697
1777891008.069894,1,17698
1777891008.078582,0,6869
1777891008.078601,0,6870
1777891008.078614,0,6871
1777891008.078620,0,6872
1777891008.078626,0,6873
1777891008.078632,0,6874
1777891008.078638,0,6875
1777891008.078644,0,6876
1777891008.078650,0,6877
1777891008.078655,0,6878
1777891008.103701,2,6328
1777891008.103728,2,6329
1777891008.103744,2,6330
1777891008.103758,2,6331
1777891008.103771,2,6332
1777891008.103785,2,6333
1777891008.103798,2,6334
1777891008.103811,2,6335
1777891008.103824,2,6336
1777891008.103837,2,6337
1777891008.103850,2,6338
1777891008.103863,2,6339
1777891008.110919,1,17699
1777891008.110933,1,17700
1777891008.110943,1,17701
1777891008.110951,1,17702
1777891008.110958,1,17703
1777891008.110966,1,17704
1777891008.110974,1,17705
1777891008.110982,1,17706
1777891008.110990,1,17707
1777891008.110998,1,17708
1777891008.111006,1,17709
1777891008.111014,1,17710
1777891008.111281,0,6879
1777891008.111299,0,6880
1777891008.111313,0,6881
1777891008.111327,0,6882
1777891008.111340,0,6883
1777891008.111353,0,6884
1777891008.111365,0,6885
1777891008.111378,0,6886
1777891008.111391,0,6887
1777891008.111404,0,6888
1777891008.111417,0,6889
1777891008.144592,2,6340
1777891008.144605,2,6341
1777891008.144613,2,6342
1777891008.144620,2,6343
1777891008.144627,2,6344
1777891008.144634,2,6345
1777891008.144640,2,6346
1777891008.144646,2,6347
1777891008.144653,2,6348
1777891008.144659,2,6349
1777891008.144666,2,6350
1777891008.144676,2,6351
1777891008.144692,2,6352
1777891008.152868,1,17711
1777891008.152892,1,17712
1777891008.152899,1,17713
1777891008.152906,1,17714
1777891008.152913,1,17715
1777891008.152920,1,17716
1777891008.152926,1,17717
1777891008.152932,1,17718
1777891008.152938,1,17719
1777891008.152944,1,17720
1777891008.154858,0,6890
1777891008.154877,0,6891
1777891008.154891,0,6892
1777891008.154904,0,6893
1777891008.154917,0,6894
1777891008.154930,0,6895
1777891008.154943,0,6896
1777891008.154956,0,6897
1777891008.154970,0,6898
1777891008.154983,0,6899
1777891008.184708,1,17721
1777891008.184733,1,17722
1777891008.184747,1,17723
1777891008.184761,1,17724
1777891008.184774,1,17725
1777891008.184787,1,17726
1777891008.184796,1,17727
1777891008.184806,1,17728
1777891008.184815,1,17729
1777891008.184824,1,17730
1777891008.186802,2,6353
1777891008.186826,2,6354
1777891008.186839,2,6355
1777891008.186852,2,6356
1777891008.186859,2,6357
1777891008.186865,2,6358
1777891008.186871,2,6359
1777891008.186877,2,6360
1777891008.186883,2,6361
1777891008.186889,2,6362
1777891008.186896,2,6363
1777891008.186902,2,6364
1777891008.196889,0,6900
1777891008.196898,0,6901
1777891008.196904,0,6902
1777891008.196910,0,6903
1777891008.196917,0,6904
1777891008.196923,0,6905
1777891008.196929,0,6906
1777891008.196935,0,6907
1777891008.196941,0,6908
1777891008.196947,0,6909
1777891008.196954,0,6910
1777891008.218405,2,6365
1777891008.218414,2,6366
1777891008.218420,2,6367
1777891008.218426,2,6368
1777891008.218432,2,6369
1777891008.218438,2,6370
1777891008.218444,2,6371
1777891008.218449,2,6372
1777891008.218455,2,6373
1777891008.218460,2,6374
1777891008.218466,2,6375
1777891008.218472,2,6376
1777891008.229678,1,17731
1777891008.229949,1,17732
1777891008.229984,1,17733
1777891008.230010,1,17734
1777891008.230034,1,17735
1777891008.230057,1,17736
1777891008.230083,1,17737
1777891008.230109,1,17738
1777891008.230134,1,17739
1777891008.230158,1,17740
1777891008.230182,1,17741
1777891008.237675,0,6911
1777891008.237705,0,6912
1777891008.237720,0,6913
1777891008.237734,0,6914
1777891008.237744,0,6915
1777891008.237750,0,6916
1777891008.237755,0,6917
1777891008.237761,0,6918
1777891008.237767,0,6919
1777891008.237773,0,6920
1777891008.263006,2,6377
1777891008.263014,2,6378
1777891008.263020,2,6379
1777891008.263025,2,6380
1777891008.263031,2,6381
1777891008.263036,2,6382
1777891008.263041,2,6383
1777891008.263047,2,6384
1777891008.263053,2,6385
1777891008.263058,2,6386
1777891008.263063,2,6387
1777891008.263069,2,6388
1777891008.270955,1,17742
1777891008.270977,1,17743
1777891008.270993,1,17744
1777891008.271008,1,17745
1777891008.271023,1,17746
1777891008.271037,1,17747
1777891008.271051,1,17748
1777891008.271065,1,17749
1777891008.271079,1,17750
1777891008.271092,1,17751
1777891008.271106,1,17752
1777891008.278844,0,6921
1777891008.278853,0,6922
1777891008.278860,0,6923
1777891008.278866,0,6924
1777891008.278872,0,6925
1777891008.278878,0,6926
1777891008.278884,0,6927
1777891008.278891,0,6928
1777891008.278897,0,6929
1777891008.278903,0,6930
1777891008.304731,2,6389
1777891008.304740,2,6390
1777891008.304746,2,6391
1777891008.304752,2,6392
1777891008.304758,2,6393
1777891008.304764,2,6394
1777891008.304770,2,6395
1777891008.304775,2,6396
1777891008.304780,2,6397
1777891008.304786,2,6398
1777891008.304792,2,6399
1777891008.304798,2,6400
1777891008.304804,2,6401
1777891008.310829,0,6931
1777891008.310838,0,6932
1777891008.310844,0,6933
1777891008.310849,0,6934
1777891008.310855,0,6935
1777891008.310860,0,6936
1777891008.310865,0,6937
1777891008.310870,0,6938
1777891008.310876,0,6939
1777891008.310882,0,6940
1777891008.312796,1,17753
1777891008.312816,1,17754
1777891008.312830,1,17755
1777891008.312844,1,17756
1777891008.312857,1,17757
1777891008.312870,1,17758
1777891008.312883,1,17759
1777891008.312896,1,17760
1777891008.312909,1,17761
1777891008.312922,1,17762
1777891008.344616,1,17763
1777891008.344636,1,17764
1777891008.344651,1,17765
1777891008.344665,1,17766
1777891008.344678,1,17767
1777891008.344697,1,17768
1777891008.344710,1,17769
1777891008.344723,1,17770
1777891008.344737,1,17771
1777891008.344749,1,17772
1777891008.344763,1,17773
1777891008.346813,2,6402
1777891008.346821,2,6403
1777891008.346827,2,6404
1777891008.346833,2,6405
1777891008.346838,2,6406
1777891008.346844,2,6407
1777891008.346849,2,6408
1777891008.346855,2,6409
1777891008.346861,2,6410
1777891008.346866,2,6411
1777891008.346872,2,6412
1777891008.346878,2,6413
1777891008.346884,2,6414
1777891008.355801,0,6941
1777891008.355822,0,6942
1777891008.355828,0,6943
1777891008.355834,0,6944
1777891008.355839,0,6945
1777891008.355844,0,6946
1777891008.355850,0,6947
1777891008.355856,0,6948
1777891008.355861,0,6949
1777891008.355867,0,6950
1777891008.355872,0,6951
1777891008.355879,0,6952
1777891008.378342,2,6415
1777891008.378350,2,6416
1777891008.378356,2,6417
1777891008.378362,2,6418
1777891008.378367,2,6419
1777891008.378373,2,6420
1777891008.378378,2,6421
1777891008.378384,2,6422
1777891008.378389,2,6423
1777891008.378395,2,6424
1777891008.378400,2,6425
1777891008.378406,2,6426
1777891008.389081,1,17774
1777891008.389103,1,17775
1777891008.389117,1,17776
1777891008.389130,1,17777
1777891008.389143,1,17778
1777891008.389155,1,17779
1777891008.389167,1,17780
1777891008.389180,1,17781
1777891008.389192,1,17782
1777891008.389204,1,17783
1777891008.397214,0,6953
1777891008.397223,0,6954
1777891008.397232,0,6955
1777891008.397237,0,6956
1777891008.397243,0,6957
1777891008.397248,0,6958
1777891008.397254,0,6959
1777891008.397261,0,6960
1777891008.397266,0,6961
1777891008.397273,0,6962
1777891008.397280,0,6963
1777891008.422934,2,6427
1777891008.422943,2,6428
1777891008.422949,2,6429
1777891008.422955,2,6430
1777891008.422961,2,6431
1777891008.422966,2,6432
1777891008.422972,2,6433
1777891008.422977,2,6434
1777891008.422982,2,6435
1777891008.422988,2,6436
1777891008.422994,2,6437
1777891008.423000,2,6438
1777891008.423006,2,6439
1777891008.430812,1,17784
1777891008.430847,1,17785
1777891008.430873,1,17786
1777891008.430897,1,17787
1777891008.430919,1,17788
1777891008.430942,1,17789
1777891008.430965,1,17790
1777891008.430989,1,17791
1777891008.431011,1,17792
1777891008.431034,1,17793
1777891008.431056,1,17794
1777891008.431078,1,17795
1777891008.439171,0,6964
1777891008.439179,0,6965
1777891008.439185,0,6966
1777891008.439191,0,6967
1777891008.439196,0,6968
1777891008.439203,0,6969
1777891008.439208,0,6970
1777891008.439213,0,6971
1777891008.439219,0,6972
1777891008.439225,0,6973
1777891008.464334,2,6440
1777891008.464344,2,6441
1777891008.464351,2,6442
1777891008.464357,2,6443
1777891008.464364,2,6444
1777891008.464370,2,6445
1777891008.464376,2,6446
1777891008.464382,2,6447
1777891008.464389,2,6448
1777891008.464395,2,6449
1777891008.464401,2,6450
1777891008.471102,0,6974
1777891008.471112,0,6975
1777891008.471118,0,6976
1777891008.471124,0,6977
1777891008.471130,0,6978
1777891008.471135,0,6979
1777891008.471140,0,6980
1777891008.471146,0,6981
1777891008.471152,0,6982
1777891008.472722,1,17796
1777891008.472755,1,17797
1777891008.472777,1,17798
1777891008.472799,1,17799
1777891008.472818,1,17800
1777891008.472833,1,17801
1777891008.472847,1,17802
1777891008.472860,1,17803
1777891008.472873,1,17804
1777891008.472887,1,17805
1777891008.472901,1,17806
1777891008.504610,1,17807
1777891008.504629,1,17808
1777891008.504644,1,17809
1777891008.504658,1,17810
1777891008.504671,1,17811
1777891008.504691,1,17812
1777891008.504705,1,17813
1777891008.504718,1,17814
1777891008.504730,1,17815
1777891008.504743,1,17816
1777891008.506480,2,6451
1777891008.506488,2,6452
1777891008.506493,2,6453
1777891008.506499,2,6454
1777891008.506505,2,6455
1777891008.506510,2,6456
1777891008.506516,2,6457
1777891008.506522,2,6458
1777891008.506528,2,6459
1777891008.506533,2,6460
1777891008.506539,2,6461
1777891008.515595,0,6983
1777891008.515605,0,6984
1777891008.515612,0,6985
1777891008.515619,0,6986
1777891008.515625,0,6987
1777891008.515632,0,6988
1777891008.515638,0,6989
1777891008.515645,0,6990
1777891008.515650,0,6991
1777891008.515657,0,6992
1777891008.538601,2,6462
1777891008.538608,2,6463
1777891008.538614,2,6464
1777891008.538620,2,6465
1777891008.538625,2,6466
1777891008.538631,2,6467
1777891008.538636,2,6468
1777891008.538642,2,6469
1777891008.538647,2,6470
1777891008.538652,2,6471
1777891008.538658,2,6472
1777891008.538663,2,6473
1777891008.549148,1,17817
1777891008.549181,1,17818
1777891008.549205,1,17819
1777891008.549226,1,17820
1777891008.549247,1,17821
1777891008.549268,1,17822
1777891008.549288,1,17823
1777891008.549308,1,17824
1777891008.549328,1,17825
1777891008.549347,1,17826
1777891008.557427,0,6993
1777891008.557435,0,6994
1777891008.557441,0,6995
1777891008.557446,0,6996
1777891008.557452,0,6997
1777891008.557458,0,6998
1777891008.557463,0,6999
1777891008.557469,0,7000
1777891008.557475,0,7001
1777891008.557480,0,7002
1777891008.557486,0,7003
1777891008.583762,2,6474
1777891008.583770,2,6475
1777891008.583777,2,6476
1777891008.583783,2,6477
1777891008.583789,2,6478
1777891008.583795,2,6479
1777891008.583801,2,6480
1777891008.583807,2,6481
1777891008.583813,2,6482
1777891008.583818,2,6483
1777891008.583825,2,6484
1777891008.583831,2,6485
1777891008.590874,1,17827
1777891008.590895,1,17828
1777891008.590909,1,17829
1777891008.590921,1,17830
1777891008.591154,1,17831
1777891008.591216,1,17832
1777891008.591227,1,17833
1777891008.591234,1,17834
1777891008.591240,1,17835
1777891008.599253,0,7004
1777891008.599262,0,7005
1777891008.599268,0,7006
1777891008.599274,0,7007
1777891008.599279,0,7008
1777891008.599285,0,7009
1777891008.599291,0,7010
1777891008.599297,0,7011
1777891008.599303,0,7012
1777891008.599309,0,7013
1777891008.624665,2,6486
1777891008.624672,2,6487
1777891008.624678,2,6488
1777891008.624687,2,6489
1777891008.624693,2,6490
1777891008.624699,2,6491
1777891008.624704,2,6492
1777891008.624710,2,6493
1777891008.624716,2,6494
1777891008.624721,2,6495
1777891008.624726,2,6496
1777891008.624732,2,6497
1777891008.624738,2,6498
1777891008.631368,0,7014
1777891008.631388,0,7015
1777891008.631402,0,7016
1777891008.631415,0,7017
1777891008.631428,0,7018
1777891008.631442,0,7019
1777891008.631455,0,7020
1777891008.631469,0,7021
1777891008.631482,0,7022
1777891008.631497,0,7023
1777891008.631505,0,7024
1777891008.631511,0,7025
1777891008.633299,1,17836
1777891008.633319,1,17837
1777891008.633331,1,17838
1777891008.633342,1,17839
1777891008.633352,1,17840
1777891008.633362,1,17841
1777891008.633372,1,17842
1777891008.633383,1,17843
1777891008.633394,1,17844
1777891008.633403,1,17845
1777891008.633413,1,17846
1777891008.633423,1,17847
1777891008.664715,1,17848
1777891008.664735,1,17849
1777891008.664747,1,17850
1777891008.664757,1,17851
1777891008.664768,1,17852
1777891008.664779,1,17853
1777891008.664789,1,17854
1777891008.664799,1,17855
1777891008.664810,1,17856
1777891008.664820,1,17857
1777891008.664830,1,17858
1777891008.664840,1,17859
1777891008.667152,2,6499
1777891008.667163,2,6500
1777891008.667170,2,6501
1777891008.667178,2,6502
1777891008.667186,2,6503
1777891008.667194,2,6504
1777891008.667201,2,6505
1777891008.667209,2,6506
1777891008.667216,2,6507
1777891008.667224,2,6508
1777891008.667235,2,6509
1777891008.667248,2,6510
1777891008.667261,2,6511
1777891008.676399,0,7026
1777891008.676409,0,7027
1777891008.676416,0,7028
1777891008.676422,0,7029
1777891008.676428,0,7030
1777891008.676434,0,7031
1777891008.676439,0,7032
1777891008.676445,0,7033
1777891008.676450,0,7034
1777891008.676456,0,7035
1777891008.698727,2,6512
1777891008.698735,2,6513
1777891008.698741,2,6514
1777891008.698746,2,6515
1777891008.698752,2,6516
1777891008.698758,2,6517
1777891008.698763,2,6518
1777891008.698769,2,6519
1777891008.698774,2,6520
1777891008.698779,2,6521
1777891008.698785,2,6522
1777891008.698790,2,6523
1777891008.710214,1,17860
1777891008.710239,1,17861
1777891008.710255,1,17862
1777891008.710267,1,17863
1777891008.710274,1,17864
1777891008.710279,1,17865
1777891008.710285,1,17866
1777891008.710291,1,17867
1777891008.710297,1,17868
1777891008.710303,1,17869
1777891008.710309,1,17870
1777891008.710315,1,17871
1777891008.710321,1,17872
1777891008.710327,1,17873
1777891008.717010,0,7036
1777891008.717021,0,7037
1777891008.717027,0,7038
1777891008.717034,0,7039
1777891008.717040,0,7040
1777891008.717046,0,7041
1777891008.717053,0,7042
1777891008.717058,0,7043
1777891008.717064,0,7044
1777891008.717070,0,7045
1777891008.744429,2,6524
1777891008.744437,2,6525
1777891008.744443,2,6526
1777891008.744449,2,6527
1777891008.744455,2,6528
1777891008.744460,2,6529
1777891008.744465,2,6530
1777891008.744471,2,6531
1777891008.744476,2,6532
1777891008.744481,2,6533
1777891008.744487,2,6534
1777891008.744492,2,6535
1777891008.744497,2,6536
1777891008.744503,2,6537
1777891008.751692,1,17874
1777891008.751723,1,17875
1777891008.751749,1,17876
1777891008.751771,1,17877
1777891008.751794,1,17878
1777891008.751817,1,17879
1777891008.751839,1,17880
1777891008.751861,1,17881
1777891008.751883,1,17882
1777891008.751905,1,17883
1777891008.751927,1,17884
1777891008.751979,1,17885
1777891008.752003,1,17886
1777891008.759448,0,7046
1777891008.759459,0,7047
1777891008.759465,0,7048
1777891008.759471,0,7049
1777891008.759477,0,7050
1777891008.759482,0,7051
1777891008.759488,0,7052
1777891008.759493,0,7053
1777891008.759499,0,7054
1777891008.759504,0,7055
1777891008.759510,0,7056
1777891008.785800,2,6538
1777891008.785822,2,6539
1777891008.785840,2,6540
1777891008.785847,2,6541
1777891008.785853,2,6542
1777891008.785860,2,6543
1777891008.785866,2,6544
1777891008.785872,2,6545
1777891008.785878,2,6546
1777891008.785884,2,6547
1777891008.785890,2,6548
1777891008.785896,2,6549
1777891008.791989,0,7057
1777891008.792000,0,7058
1777891008.792006,0,7059
1777891008.792011,0,7060
1777891008.792017,0,7061
1777891008.792022,0,7062
1777891008.792028,0,7063
1777891008.792033,0,7064
1777891008.792039,0,7065
1777891008.792044,0,7066
1777891008.792049,0,7067
1777891008.792055,0,7068
1777891008.792060,0,7069
1777891008.793428,1,17887
1777891008.793447,1,17888
1777891008.793460,1,17889
1777891008.793473,1,17890
1777891008.793486,1,17891
1777891008.793498,1,17892
1777891008.793509,1,17893
1777891008.793521,1,17894
1777891008.793533,1,17895
1777891008.793545,1,17896
1777891008.793557,1,17897
1777891008.793569,1,17898
1777891008.793580,1,17899
1777891008.825439,1,17900
1777891008.825461,1,17901
1777891008.825484,1,17902
1777891008.825506,1,17903
1777891008.825522,1,17904
1777891008.825535,1,17905
1777891008.825549,1,17906
1777891008.825562,1,17907
1777891008.825574,1,17908
1777891008.825588,1,17909
1777891008.825601,1,17910
1777891008.825614,1,17911
1777891008.825627,1,17912
1777891008.825640,1,17913
1777891008.827473,2,6550
1777891008.827483,2,6551
1777891008.827490,2,6552
1777891008.827497,2,6553
1777891008.827502,2,6554
1777891008.827508,2,6555
1777891008.827514,2,6556
1777891008.827521,2,6557
1777891008.827526,2,6558
1777891008.827532,2,6559
1777891008.827537,2,6560
1777891008.827543,2,6561
1777891008.836568,0,7070
1777891008.836578,0,7071
1777891008.836584,0,7072
1777891008.836591,0,7073
1777891008.836597,0,7074
1777891008.836603,0,7075
1777891008.836610,0,7076
1777891008.836616,0,7077
1777891008.836622,0,7078
1777891008.858473,2,6562
1777891008.858482,2,6563
1777891008.858489,2,6564
1777891008.858495,2,6565
1777891008.858501,2,6566
1777891008.858507,2,6567
1777891008.858513,2,6568
1777891008.858518,2,6569
1777891008.858524,2,6570
1777891008.858530,2,6571
1777891008.858535,2,6572
1777891008.858541,2,6573
1777891008.870866,1,17914
1777891008.870890,1,17915
1777891008.870908,1,17916
1777891008.870924,1,17917
1777891008.870940,1,17918
1777891008.870956,1,17919
1777891008.870971,1,17920
1777891008.870986,1,17921
1777891008.871001,1,17922
1777891008.871016,1,17923
1777891008.871031,1,17924
1777891008.871046,1,17925
1777891008.871061,1,17926
1777891008.871076,1,17927
1777891008.903643,2,6574
1777891008.903652,2,6575
1777891008.903658,2,6576
1777891008.903664,2,6577
1777891008.903670,2,6578
1777891008.903676,2,6579
1777891008.903685,2,6580
1777891008.903691,2,6581
1777891008.903697,2,6582
1777891008.903702,2,6583
1777891008.903708,2,6584
1777891008.903714,2,6585
1777891008.910059,0,7080
1777891008.910242,0,7081
1777891008.910250,0,7082
1777891008.910257,0,7083
1777891008.910264,0,7084
1777891008.910270,0,7085
1777891008.910276,0,7086
1777891008.910283,0,7087
1777891008.910288,0,7088
1777891008.910295,0,7089
1777891008.910302,0,7090
1777891008.910308,0,7091
1777891008.910315,0,7092
1777891008.910322,0,7093
1777891008.910330,0,7094
1777891008.910337,0,7095
1777891008.910343,0,7096
1777891008.910350,0,7097
1777891008.910357,0,7098
1777891008.910363,0,7099
1777891008.910369,0,7100
1777891008.910376,0,7101
1777891008.910382,0,7102
1777891008.910389,0,7103
1777891008.910396,0,7104
1777891008.910403,0,7105
1777891008.910410,0,7106
1777891008.910417,0,7107
1777891008.910424,0,7108
1777891008.910431,0,7109
1777891008.910437,0,7110
1777891008.910444,0,7111
1777891008.910451,0,7112
1777891008.910458,0,7113
1777891008.910464,0,7114
1777891008.910471,0,7115
1777891008.910478,0,7116
1777891008.910484,0,7117
1777891008.910491,0,7118
1777891008.910497,0,7119
1777891008.910503,0,7120
1777891008.910511,0,7121
1777891008.910518,0,7122
1777891008.910525,0,7123
1777891008.910531,0,7124
1777891008.910537,0,7125
1777891008.910544,0,7126
1777891008.910550,0,7127
1777891008.910557,0,7128
1777891008.910563,0,7129
1777891008.910570,0,7130
1777891008.910580,0,7131
1777891008.910586,0,7132
1777891008.910593,0,7133
1777891008.910600,0,7134
1777891008.910607,0,7135
1777891008.910613,0,7136
1777891008.910619,0,7137
1777891008.910625,0,7138
1777891008.910632,0,7139
1777891008.910639,0,7140
1777891008.910645,0,7141
1777891008.910651,0,7142
1777891008.910658,0,7143
1777891008.910665,0,7144
1777891008.910671,0,7145
1777891008.910678,0,7146
1777891008.910691,0,7147
1777891008.910698,0,7148
1777891008.910705,0,7149
1777891008.910711,0,7150
1777891008.910718,0,7151
1777891008.910724,0,7152
1777891008.910730,0,7153
1777891008.910738,0,7154
1777891008.910744,0,7155
1777891008.910750,0,7156
1777891008.910757,0,7157
1777891008.910764,0,7158
1777891008.910770,0,7159
1777891008.910777,0,7160
1777891008.910784,0,7161
1777891008.910790,0,7162
1777891008.910797,0,7163
1777891008.910804,0,7164
1777891008.910810,0,7165
1777891008.910816,0,7166
1777891008.910823,0,7167
1777891008.910831,0,7168
1777891008.910837,0,7169
1777891008.910844,0,7170
1777891008.910850,0,7171
1777891008.910857,0,7172
1777891008.910863,0,7173
1777891008.910870,0,7174
1777891008.910876,0,7175
1777891008.910883,0,7176
1777891008.910891,0,7177
1777891008.910897,0,7178
1777891008.910904,0,7179
1777891008.910911,0,7180
1777891008.910917,0,7181
1777891008.910923,0,7182
1777891008.910930,0,7183
1777891008.910937,0,7184
1777891008.910943,0,7185
1777891008.910950,0,7186
1777891008.910956,0,7187
1777891008.910963,0,7188
1777891008.910969,0,7189
1777891008.910976,0,7190
1777891008.910983,0,7191
1777891008.910989,0,7192
1777891008.910996,0,7193
1777891008.911002,0,7194
1777891008.911009,0,7195
1777891008.911016,0,7196
1777891008.911022,0,7197
1777891008.911029,0,7198
1777891008.911985,1,17928
1777891008.912020,1,17929
1777891008.912046,1,17930
1777891008.912070,1,17931
1777891008.912092,1,17932
1777891008.912122,1,17933
1777891008.912145,1,17934
1777891008.912167,1,17935
1777891008.912190,1,17936
1777891008.912212,1,17937
1777891008.912234,1,17938
1777891008.912256,1,17939
1777891008.912279,1,17940
1777891008.912301,1,17941
1777891008.916627,0,7199
1777891008.916636,0,7200
1777891008.916644,0,7201
1777891008.916653,0,7202
1777891008.916667,0,7203
1777891008.916680,0,7204
1777891008.916703,0,7205
1777891008.916716,0,7206
1777891008.916729,0,7207
1777891008.916742,0,7208
1777891008.944744,2,6586
1777891008.944752,2,6587
1777891008.944758,2,6588
1777891008.944764,2,6589
1777891008.944770,2,6590
1777891008.944776,2,6591
1777891008.944782,2,6592
1777891008.944788,2,6593
1777891008.944794,2,6594
1777891008.944801,2,6595
1777891008.944806,2,6596
1777891008.944818,2,6597
1777891008.954046,1,17942
1777891008.954079,1,17943
1777891008.954104,1,17944
1777891008.954127,1,17945
1777891008.954150,1,17946
1777891008.954171,1,17947
1777891008.954193,1,17948
1777891008.954215,1,17949
1777891008.954236,1,17950
1777891008.954257,1,17951
1777891008.954278,1,17952
1777891008.954299,1,17953
1777891008.954321,1,17954
1777891008.954343,1,17955
1777891008.954364,1,17956
1777891008.957785,0,7209
1777891008.957809,0,7210
1777891008.957824,0,7211
1777891008.957838,0,7212
1777891008.957851,0,7213
1777891008.957865,0,7214
1777891008.957878,0,7215
1777891008.957891,0,7216
1777891008.957904,0,7217
1777891008.957917,0,7218
1777891008.985358,1,17957
1777891008.985397,1,17958
1777891008.985425,1,17959
1777891008.985451,1,17960
