wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:42.243,2,7912,33.567,6
11:13:42.247,1,7052,0.371,0
11:13:42.247,0,24601,0.196,0
11:13:42.252,2,7923,0.430,0
11:13:42.279,1,7063,0.335,0
11:13:42.284,2,7934,0.478,0
11:13:42.292,0,24607,0.272,0
11:13:42.323,1,7075,0.272,0
11:13:42.328,2,7945,0.341,0
11:13:42.333,0,24616,0.383,0
11:13:42.365,1,7086,0.430,0
11:13:42.370,2,7956,0.518,0
11:13:42.374,0,24623,0.442,0
11:13:42.406,0,24632,0.522,0
11:13:42.407,1,7098,0.396,0
11:13:42.412,2,7967,0.452,0
11:13:42.439,1,7110,0.266,0
11:13:42.444,2,7978,0.434,0
11:13:42.447,0,24639,0.356,0
11:13:42.483,1,7121,0.266,0
11:13:42.488,2,7989,0.400,0
11:13:42.492,0,24646,0.311,0
11:13:42.525,1,7133,0.555,0
11:13:42.530,2,8000,0.568,0
11:13:42.532,0,24654,0.425,0
11:13:42.567,1,7144,0.406,0
11:13:42.572,2,8012,0.447,0
11:13:42.574,0,24663,0.358,0
11:13:42.599,1,7156,0.308,0
11:13:42.604,2,8023,0.370,0
11:13:42.605,0,24670,0.263,0
11:13:42.643,1,7168,0.465,0
11:13:42.647,0,24677,0.318,0
11:13:42.648,2,8034,0.225,0
11:13:42.685,1,7180,0.267,0
11:13:42.690,2,8045,0.260,0
11:13:42.692,0,24686,0.333,0
11:13:42.726,1,7191,0.283,0
11:13:42.732,2,8056,0.544,0
11:13:42.733,0,24693,0.441,0
11:13:42.764,2,8068,0.232,0
11:13:42.767,1,7202,0.203,0
11:13:42.774,0,24700,0.444,0
11:13:42.799,1,7214,0.307,0
11:13:42.805,0,24707,0.316,0
11:13:42.809,2,8079,0.312,0
11:13:42.843,1,7225,0.360,0
11:13:42.850,0,24714,0.502,0
11:13:42.850,2,8090,0.453,0
11:13:42.885,1,7236,0.191,0
11:13:42.892,2,8102,0.314,0
11:13:42.892,0,24723,0.465,0
11:13:42.924,2,8113,0.320,0
11:13:42.927,1,7248,0.140,0
11:13:42.959,1,7260,0.123,0
11:13:42.969,2,8124,0.422,0
11:13:42.984,0,24910,2.204,0
11:13:43.003,1,7272,0.152,0
11:13:43.010,2,8135,0.339,0
11:13:43.039,0,24928,22.991,1
11:13:43.045,1,7284,0.274,0
11:13:43.047,0,24938,0.405,0
11:13:43.052,2,8145,0.205,0
11:13:43.084,2,8157,0.267,0
11:13:43.087,1,7295,0.192,0
11:13:43.092,0,24946,0.364,0
11:13:43.119,1,7306,0.347,0
11:13:43.128,2,8168,0.230,0
11:13:43.132,0,24955,0.296,0
11:13:43.164,1,7318,0.312,0
11:13:43.170,2,8181,0.289,0
11:13:43.174,0,24961,0.289,0
11:13:43.205,1,7330,0.215,0
11:13:43.212,2,8191,0.262,0
11:13:43.216,0,24970,0.489,0
11:13:43.244,2,8202,0.397,0
11:13:43.247,0,24978,0.575,0
11:13:43.248,1,7341,0.549,0
11:13:43.279,1,7352,0.299,0
11:13:43.288,2,8212,0.286,0
11:13:43.292,0,24984,0.391,0
11:13:43.323,1,7364,0.362,0
11:13:43.330,2,8225,0.300,0
11:13:43.332,0,24991,0.283,0
11:13:43.365,1,7375,0.346,0
11:13:43.372,2,8235,0.262,0
11:13:43.374,0,25000,0.277,0
11:13:43.404,2,8248,0.297,0
11:13:43.406,0,25008,0.282,0
11:13:43.407,1,7387,0.264,0
11:13:43.439,1,7399,0.367,0
11:13:43.450,2,8260,0.243,0
11:13:43.450,0,25016,0.486,0
11:13:43.484,1,7410,0.560,0
11:13:43.491,2,8272,0.530,0
11:13:43.492,0,25022,0.362,0
11:13:43.525,1,7421,0.387,0
11:13:43.532,2,8282,0.370,0
11:13:43.533,0,25030,0.408,0
11:13:43.564,2,8293,0.273,0
11:13:43.567,1,7433,0.456,0
11:13:43.575,0,25039,0.368,0
11:13:43.599,1,7445,0.242,0
11:13:43.608,2,8305,0.409,0
11:13:43.616,0,25045,0.267,0
11:13:43.644,1,7457,0.325,0
11:13:43.648,0,25054,0.459,0
11:13:43.650,2,8314,0.398,0
11:13:43.685,1,7468,0.273,0
11:13:43.692,2,8325,0.157,0
11:13:43.692,0,25062,0.365,0
11:13:43.724,2,8337,0.283,0
11:13:43.727,1,7479,0.269,0
11:13:43.733,0,25070,0.362,0
11:13:43.759,1,7491,0.303,0
11:13:43.768,2,8348,0.339,0
11:13:43.775,0,25078,0.371,0
11:13:43.805,1,7503,0.333,0
11:13:43.806,0,25085,0.190,0
11:13:43.810,2,8359,0.360,0
11:13:43.845,1,7515,0.216,0
11:13:43.848,0,25091,0.246,0
11:13:43.852,2,8370,0.293,0
11:13:43.887,1,7527,0.192,0
11:13:43.887,2,8382,0.437,0
11:13:43.892,0,25099,0.366,0
11:13:43.980,1,7713,1.958,0
11:13:43.985,0,25286,2.070,0
11:13:43.994,2,8591,1.872,0
11:13:44.049,1,7749,4.910,2
11:13:44.086,1,7761,0.375,0
11:13:44.087,0,25314,40.173,2
11:13:44.088,0,25322,0.407,0
11:13:44.104,2,8638,19.438,3
11:13:44.128,1,7772,0.605,0
11:13:44.128,2,8648,0.360,0
11:13:44.133,0,25329,0.694,0
11:13:44.159,1,7783,0.340,0
11:13:44.171,2,8660,0.414,0
11:13:44.173,0,25338,0.567,0
11:13:44.203,1,7795,0.430,0
11:13:44.213,2,8673,0.511,0
11:13:44.214,0,25344,0.398,0
11:13:44.244,2,8683,0.330,0
11:13:44.245,1,7808,0.213,0
11:13:44.256,0,25351,0.431,0
11:13:44.287,0,25358,0.299,0
11:13:44.287,1,7819,0.268,0
11:13:44.288,2,8693,0.620,0
11:13:44.319,1,7831,0.146,0
11:13:44.331,2,8703,0.823,0
11:13:44.332,0,25367,0.412,0
11:13:44.364,1,7843,0.167,0
11:13:44.373,2,8715,0.660,0
11:13:44.373,0,25376,0.670,0
11:13:44.405,2,8728,0.573,0
11:13:44.405,1,7854,0.191,0
11:13:44.415,0,25384,0.343,0
11:13:44.446,0,25392,0.306,0
11:13:44.447,1,7865,0.162,0
11:13:44.449,2,8740,0.673,0
11:13:44.479,1,7877,0.164,0
11:13:44.488,0,25398,0.316,0
11:13:44.490,2,8749,0.441,0
11:13:44.523,1,7889,0.341,0
11:13:44.532,2,8759,0.293,0
11:13:44.532,0,25406,0.533,0
11:13:44.564,2,8769,0.194,0
11:13:44.565,1,7900,0.133,0
11:13:44.573,0,25412,0.358,0
11:13:44.607,1,7911,0.202,0
11:13:44.609,2,8780,0.291,0
11:13:44.614,0,25419,0.270,0
11:13:44.639,1,7922,0.351,0
11:13:44.646,0,25427,0.313,0
11:13:44.651,2,8793,0.430,0
11:13:44.684,1,7934,0.220,0
11:13:44.688,0,25435,0.316,0
11:13:44.693,2,8803,0.388,0
11:13:44.724,2,8813,0.283,0
11:13:44.726,1,7945,0.157,0
11:13:44.732,0,25442,0.422,0
11:13:44.767,1,7957,0.201,0
11:13:44.770,2,8827,0.382,0
11:13:44.773,0,25449,0.422,0
11:13:44.808,1,7969,0.239,0
11:13:44.810,2,8837,0.297,0
11:13:44.815,0,25456,0.253,0
11:13:44.839,1,7980,0.180,0
11:13:44.846,0,25464,0.308,0
11:13:44.852,2,8847,0.284,0
11:13:44.884,1,7991,0.295,0
11:13:44.884,2,8860,0.256,0
11:13:44.888,0,25472,0.270,0
11:13:44.926,1,8003,0.153,0
11:13:44.929,2,8870,0.316,0
11:13:44.966,1,8015,0.148,0
11:13:44.971,2,8883,0.370,0
11:13:44.992,0,25659,1.894,0
11:13:45.008,1,8026,0.233,0
11:13:45.008,0,25671,16.178,0
11:13:45.013,2,8895,0.324,0
11:13:45.026,0,25681,9.993,0
11:13:45.039,1,8037,0.168,0
11:13:45.044,2,8904,0.360,0
11:13:45.057,0,25688,0.211,0
11:13:45.086,1,8049,0.279,0
11:13:45.088,0,25697,0.322,0
11:13:45.089,2,8914,0.331,0
11:13:45.129,1,8060,0.453,0
11:13:45.131,2,8926,0.203,0
11:13:45.159,1,8072,0.333,0
11:13:45.172,2,8938,0.188,0
11:13:45.204,2,8948,0.295,0
11:13:45.204,1,8083,0.348,0
11:13:45.246,1,8095,0.358,0
11:13:45.249,2,8958,0.240,0
11:13:45.288,1,8107,0.386,0
11:13:45.291,2,8969,0.305,0
11:13:45.320,1,8118,0.325,0
11:13:45.331,2,8980,0.388,0
11:13:45.364,1,8129,0.386,0
11:13:45.373,2,8991,0.228,0
11:13:45.405,2,9004,0.351,0
11:13:45.406,1,8140,0.439,0
11:13:45.447,1,8151,0.426,0
11:13:45.449,2,9014,0.282,0
11:13:45.488,1,8162,0.632,0
11:13:45.491,2,9025,0.232,0
11:13:45.520,1,8174,0.384,0
11:13:45.533,2,9038,0.277,0
11:13:45.564,1,8186,0.702,0
11:13:45.565,2,9050,0.213,0
11:13:45.606,1,8198,0.493,0
11:13:45.609,2,9062,0.256,0
11:13:45.646,1,8208,0.385,0
11:13:45.651,2,9072,0.333,0
11:13:45.688,1,8220,0.457,0
11:13:45.693,2,9082,0.355,0
11:13:45.720,1,8232,0.375,0
11:13:45.724,2,9093,0.201,0
11:13:45.765,1,8244,0.594,0
11:13:45.769,2,9104,0.334,0
11:13:45.806,1,8256,0.528,0
11:13:45.811,2,9114,0.220,0
11:13:45.848,1,8267,0.438,0
11:13:45.853,2,9124,0.306,0
11:13:45.880,1,8278,0.473,0
11:13:45.884,2,9135,0.243,0
11:13:45.978,1,8464,5.158,0
11:13:45.993,2,9343,2.078,0
11:13:46.001,1,8475,22.741,0
11:13:46.016,1,8486,8.093,0
11:13:46.031,2,9366,17.880,1
11:13:46.049,1,8498,0.598,0
11:13:46.061,2,9378,6.707,0
11:13:46.081,1,8509,0.565,0
11:13:46.085,2,9389,0.336,0
11:13:46.125,1,8520,0.262,0
11:13:46.131,2,9403,0.449,0
11:13:46.166,1,8532,0.258,0
11:13:46.172,2,9413,0.772,0
11:13:46.209,1,8544,0.425,0
11:13:46.214,2,9427,0.287,0
11:13:46.240,1,8555,0.336,0
11:13:46.245,2,9437,0.399,0
11:13:46.285,1,8567,0.566,0
11:13:46.290,2,9447,0.375,0
11:13:46.326,1,8578,0.448,0
11:13:46.331,2,9457,0.319,0
11:13:46.368,1,8589,0.512,0
11:13:46.372,2,9467,0.316,0
11:13:46.400,1,8601,0.224,0
11:13:46.413,2,9478,0.331,0
11:13:46.444,1,8612,0.660,0
11:13:46.445,2,9488,0.292,0
11:13:46.486,1,8624,0.315,0
11:13:46.490,2,9499,0.327,0
11:13:46.527,1,8635,0.267,0
11:13:46.531,2,9509,0.320,0
11:13:46.568,1,8647,0.237,0
11:13:46.573,2,9519,0.282,0
11:13:46.600,1,8659,0.232,0
11:13:46.606,2,9530,0.380,0
11:13:46.645,1,8671,0.394,0
11:13:46.650,2,9543,0.379,0
11:13:46.686,1,8681,0.298,0
11:13:46.691,2,9554,0.288,0
11:13:46.729,1,8693,0.368,0
11:13:46.733,2,9565,0.351,0
11:13:46.760,1,8703,0.210,0
11:13:46.765,2,9577,0.334,0
11:13:46.805,1,8713,0.397,0
11:13:46.810,2,9588,0.409,0
11:13:46.846,1,8724,0.147,0
11:13:46.851,2,9598,0.342,0
11:13:46.889,1,8736,0.351,0
11:13:46.893,2,9608,0.268,0
11:13:46.920,1,8748,0.231,0
11:13:46.925,2,9619,0.273,0
11:13:46.965,1,8759,0.303,0
11:13:46.969,2,9630,0.275,0
11:13:47.007,1,8771,0.261,0
11:13:47.011,2,9642,0.266,0
11:13:47.049,1,8783,0.275,0
11:13:47.053,2,9654,0.276,0
11:13:47.080,1,8795,0.136,0
11:13:47.085,2,9667,0.305,0
11:13:47.125,1,8806,0.398,0
11:13:47.130,2,9677,0.285,0
11:13:47.166,1,8817,0.144,0
11:13:47.171,2,9686,0.262,0
11:13:47.209,1,8830,0.398,0
11:13:47.213,2,9696,0.163,0
11:13:47.241,1,8841,0.426,0
11:13:47.246,2,9706,0.966,0
11:13:47.285,1,8852,0.404,0
11:13:47.290,2,9719,0.356,0
11:13:47.327,1,8863,0.383,0
11:13:47.332,2,9732,0.474,0
11:13:47.369,1,8874,0.438,0
11:13:47.374,2,9742,0.687,0
11:13:47.401,1,8886,0.293,0
11:13:47.405,2,9754,0.434,0
11:13:47.446,1,8897,0.477,0
11:13:47.451,2,9764,0.419,0
11:13:47.487,1,8909,0.434,0
11:13:47.492,2,9775,0.419,0
11:13:47.529,1,8920,0.405,0
11:13:47.534,2,9786,0.377,0
11:13:47.560,1,8932,0.267,0
11:13:47.565,2,9797,0.366,0
11:13:47.605,1,8943,0.415,0
11:13:47.610,2,9808,0.347,0
11:13:47.647,1,8954,0.307,0
11:13:47.652,2,9819,0.515,0
11:13:47.689,1,8965,0.426,0
11:13:47.694,2,9830,0.525,0
11:13:47.720,1,8976,0.318,0
11:13:47.725,2,9841,0.258,0
11:13:47.765,1,8988,0.431,0
11:13:47.771,2,9852,0.274,0
11:13:47.807,1,8999,0.395,0
11:13:47.812,2,9865,0.208,0
11:13:47.849,1,9011,0.436,0
11:13:47.855,2,9876,0.260,0
11:13:47.881,1,9023,0.311,0
11:13:47.891,2,9887,0.306,0
11:13:47.967,1,9193,2.262,0
11:13:47.977,1,9205,9.000,0
11:13:47.986,2,10078,1.835,0
11:13:48.008,1,9216,0.217,0
11:13:48.043,2,10102,28.935,1
11:13:48.046,2,10112,0.450,0
11:13:48.049,1,9228,0.142,0
11:13:48.080,1,9239,0.187,0
11:13:48.092,2,10126,0.749,0
11:13:48.126,1,9250,0.229,0
11:13:48.133,2,10138,0.695,0
11:13:48.167,1,9260,0.276,0
11:13:48.175,2,10152,0.724,0
11:13:48.206,2,10162,0.324,0
11:13:48.209,1,9273,0.218,0
11:13:48.241,1,9285,0.274,0
11:13:48.250,2,10172,0.380,0
11:13:48.286,1,9296,0.201,0
11:13:48.292,2,10182,0.624,0
11:13:48.327,1,9306,0.258,0
11:13:48.334,2,10193,0.414,0
11:13:48.366,2,10204,0.464,0
11:13:48.369,1,9317,0.240,0
11:13:48.401,1,9329,0.200,0
11:13:48.411,2,10215,0.501,0
11:13:48.446,1,9340,0.265,0
11:13:48.452,2,10225,0.513,0
11:13:48.487,1,9351,0.288,0
11:13:48.494,2,10235,0.521,0
11:13:48.526,2,10246,0.439,0
11:13:48.529,1,9363,0.140,0
11:13:48.561,1,9375,0.184,0
11:13:48.570,2,10256,0.464,0
11:13:48.606,1,9388,0.167,0
11:13:48.612,2,10267,0.344,0
11:13:48.647,1,9399,0.147,0
11:13:48.654,2,10279,0.409,0
11:13:48.686,2,10290,0.376,0
11:13:48.689,1,9411,0.140,0
11:13:48.721,1,9422,0.124,0
11:13:48.731,2,10301,0.504,0
11:13:48.765,1,9434,0.161,0
11:13:48.772,2,10311,0.458,0
11:13:48.807,1,9446,0.149,0
11:13:48.814,2,10321,0.480,0
11:13:48.846,2,10332,0.349,0
11:13:48.849,1,9457,0.167,0
11:13:48.881,1,9468,0.139,0
11:13:48.890,2,10344,0.270,0
11:13:48.926,1,9481,0.197,0
11:13:48.932,2,10356,0.207,0
11:13:48.967,1,9493,0.191,0
11:13:48.974,2,10366,0.216,0
11:13:49.006,2,10377,0.244,0
11:13:49.009,1,9503,0.429,0
11:13:49.041,1,9514,0.235,0
11:13:49.051,2,10389,0.135,0
11:13:49.085,1,9524,0.229,0
11:13:49.091,2,10398,0.117,0
11:13:49.127,1,9536,0.168,0
11:13:49.134,2,10409,0.228,0
11:13:49.166,2,10420,0.316,0
11:13:49.169,1,9548,0.125,0
11:13:49.201,1,9560,0.137,0
11:13:49.210,2,10431,0.218,0
11:13:49.247,1,9572,0.372,0
11:13:49.252,2,10443,0.291,0
11:13:49.287,1,9583,0.243,0
11:13:49.294,2,10455,0.236,0
11:13:49.326,2,10467,0.252,0
11:13:49.329,1,9595,0.125,0
11:13:49.361,1,9608,0.127,0
11:13:49.372,2,10480,0.391,0
11:13:49.406,1,9619,0.257,0
11:13:49.412,2,10490,0.413,0
11:13:49.447,1,9630,0.124,0
11:13:49.454,2,10501,0.280,0
11:13:49.486,2,10512,0.376,0
11:13:49.489,1,9641,0.131,0
11:13:49.521,1,9652,0.106,0
11:13:49.531,2,10523,0.223,0
11:13:49.565,1,9664,0.119,0
11:13:49.572,2,10534,0.288,0
11:13:49.607,1,9674,0.145,0
11:13:49.614,2,10544,0.292,0
11:13:49.646,2,10554,0.302,0
11:13:49.649,1,9684,0.125,0
11:13:49.681,1,9696,0.124,0
11:13:49.690,2,10566,0.231,0
11:13:49.726,1,9709,0.127,0
11:13:49.732,2,10576,0.191,0
11:13:49.767,1,9719,0.255,0
11:13:49.774,2,10587,0.377,0
11:13:49.807,2,10597,0.730,0
11:13:49.809,1,9731,0.158,0
11:13:49.842,1,9743,0.230,0
11:13:49.851,2,10608,0.595,0
11:13:49.887,1,9756,0.159,0
11:13:49.893,2,10619,0.507,0
11:13:49.972,1,9911,1.610,0
11:13:49.984,2,10789,1.749,0
11:13:49.991,1,9923,17.557,0
11:13:50.016,1,9934,0.924,0
11:13:50.026,2,10812,9.285,1
11:13:50.047,1,9947,0.307,0
11:13:50.050,2,10825,0.211,0
11:13:50.089,1,9959,0.404,0
11:13:50.092,2,10836,0.475,0
11:13:50.129,1,9971,0.178,0
11:13:50.133,2,10846,0.413,0
11:13:50.170,1,9982,0.279,0
11:13:50.175,2,10858,0.385,0
11:13:50.201,1,9994,0.246,0
11:13:50.206,2,10870,0.375,0
11:13:50.245,1,10005,0.153,0
11:13:50.251,2,10883,0.417,0
11:13:50.288,1,10017,0.317,0
11:13:50.293,2,10893,0.529,0
11:13:50.330,1,10029,0.341,0
11:13:50.335,2,10903,0.440,0
11:13:50.361,1,10041,0.256,0
11:13:50.366,2,10914,0.247,0
11:13:50.406,1,10053,0.353,0
11:13:50.412,2,10925,0.589,0
11:13:50.448,1,10064,0.294,0
11:13:50.452,2,10935,0.449,0
11:13:50.490,1,10076,0.227,0
11:13:50.495,2,10947,0.502,0
11:13:50.521,1,10088,0.185,0
11:13:50.526,2,10958,0.618,0
11:13:50.565,1,10099,0.171,0
11:13:50.568,2,10970,0.614,0
11:13:50.608,1,10110,0.317,0
11:13:50.613,2,10983,0.716,0
11:13:50.650,1,10120,0.224,0
11:13:50.655,2,10996,0.663,0
11:13:50.681,1,10131,0.172,0
11:13:50.686,2,11006,0.538,0
11:13:50.726,1,10143,0.617,0
11:13:50.728,2,11016,0.588,0
11:13:50.768,1,10155,0.428,0
11:13:50.773,2,11026,0.726,0
11:13:50.810,1,10168,0.276,0
11:13:50.814,2,11038,0.561,0
11:13:50.841,1,10179,0.171,0
11:13:50.855,2,11048,0.583,0
11:13:50.886,1,10191,0.190,0
11:13:50.887,2,11060,0.532,0
11:13:50.928,1,10202,0.287,0
11:13:50.931,2,11070,0.590,0
11:13:50.970,1,10214,0.564,0
11:13:50.973,2,11082,0.520,0
11:13:51.002,1,10226,0.169,0
11:13:51.015,2,11094,0.546,0
11:13:51.047,2,11104,0.566,0
11:13:51.047,1,10239,0.281,0
11:13:51.088,1,10251,0.255,0
11:13:51.091,2,11115,0.488,0
11:13:51.130,1,10262,0.158,0
11:13:51.133,2,11126,0.533,0
11:13:51.162,1,10274,0.187,0
11:13:51.175,2,11138,0.470,0
11:13:51.207,1,10286,0.505,0
11:13:51.207,2,11149,0.394,0
11:13:51.248,1,10298,0.398,0
11:13:51.252,2,11160,0.443,0
11:13:51.290,1,10309,0.473,0
11:13:51.293,2,11169,0.417,0
11:13:51.322,1,10323,0.234,0
11:13:51.335,2,11181,0.534,0
11:13:51.367,1,10334,0.295,0
11:13:51.367,2,11192,0.421,0
11:13:51.408,1,10346,0.231,0
11:13:51.411,2,11206,0.361,0
11:13:51.450,1,10358,0.152,0
11:13:51.453,2,11217,0.517,0
11:13:51.482,1,10369,0.253,0
11:13:51.495,2,11228,0.392,0
11:13:51.526,1,10380,0.323,0
11:13:51.527,2,11240,0.412,0
11:13:51.568,1,10391,0.306,0
11:13:51.572,2,11252,0.518,0
11:13:51.610,1,10403,0.262,0
11:13:51.614,2,11266,0.429,0
11:13:51.642,1,10413,0.109,0
11:13:51.655,2,11278,0.449,0
11:13:51.686,1,10424,0.144,0
11:13:51.687,2,11288,0.222,0
11:13:51.729,1,10436,0.617,0
11:13:51.731,2,11297,0.372,0
11:13:51.770,1,10448,0.229,0
11:13:51.773,2,11307,0.295,0
11:13:51.802,1,10459,0.222,0
11:13:51.815,2,11317,0.254,0
11:13:51.847,2,11329,0.295,0
11:13:51.847,1,10471,0.118,0
11:13:51.888,1,10484,0.266,0
11:13:51.891,2,11341,0.254,0
11:13:51.975,1,10653,1.451,0
11:13:51.985,2,11528,1.891,0
11:13:52.077,1,10687,29.236,2
11:13:52.091,1,10700,0.313,0
11:13:52.093,2,11575,0.978,3
11:13:52.122,1,10712,0.347,0
11:13:52.133,2,11586,0.487,0
11:13:52.167,1,10726,0.349,0
11:13:52.175,2,11596,0.704,0
11:13:52.207,2,11606,0.808,0
11:13:52.208,1,10737,0.282,0
11:13:52.251,1,10748,0.564,0
11:13:52.252,2,11619,0.235,0
11:13:52.282,1,10760,0.278,0
11:13:52.293,2,11630,0.316,0
11:13:52.327,1,10772,0.318,0
11:13:52.336,2,11643,0.326,0
11:13:52.367,2,11654,0.319,0
11:13:52.368,1,10784,0.247,0
11:13:52.411,1,10795,0.543,0
11:13:52.413,2,11665,0.482,0
11:13:52.442,1,10807,0.167,0
11:13:52.453,2,11675,0.380,0
11:13:52.487,1,10820,0.186,0
11:13:52.495,2,11686,0.145,0
11:13:52.527,2,11697,0.275,0
11:13:52.528,1,10830,0.149,0
11:13:52.571,1,10841,0.272,0
11:13:52.571,2,11708,0.370,0
11:13:52.602,1,10854,0.263,0
11:13:52.613,2,11720,0.265,0
11:13:52.648,1,10865,0.302,0
11:13:52.655,2,11732,0.344,0
11:13:52.687,2,11743,0.469,0
11:13:52.688,1,10876,0.238,0
11:13:52.730,1,10887,0.362,0
11:13:52.733,2,11755,0.365,0
11:13:52.762,1,10900,0.392,0
11:13:52.774,2,11768,0.250,0
11:13:52.807,1,10912,0.353,0
11:13:52.816,2,11781,0.215,0
11:13:52.847,2,11791,0.222,0
11:13:52.848,1,10923,0.240,0
11:13:52.890,1,10935,0.436,0
11:13:52.892,2,11802,0.289,0
11:13:52.931,1,10947,0.385,0
11:13:52.934,2,11812,0.587,0
11:13:52.962,1,10959,0.285,0
11:13:52.976,2,11823,0.279,0
11:13:53.008,1,10971,0.469,0
11:13:53.008,2,11837,0.818,0
11:13:53.049,1,10983,0.220,0
11:13:53.053,2,11847,0.432,0
11:13:53.091,1,10995,0.316,0
11:13:53.094,2,11859,0.207,0
11:13:53.122,1,11006,0.251,0
11:13:53.135,2,11869,0.240,0
11:13:53.167,1,11018,0.186,0
11:13:53.167,2,11880,0.334,0
11:13:53.209,1,11030,0.332,0
11:13:53.213,2,11893,0.357,0
11:13:53.251,1,11041,0.340,0
11:13:53.254,2,11904,0.364,0
11:13:53.282,1,11052,0.279,0
11:13:53.296,2,11915,0.269,0
11:13:53.327,1,11064,0.284,0
11:13:53.328,2,11928,0.451,0
11:13:53.369,1,11076,0.384,0
11:13:53.373,2,11938,0.260,0
11:13:53.411,1,11088,0.384,0
11:13:53.414,2,11950,0.315,0
11:13:53.442,1,11100,0.252,0
11:13:53.456,2,11961,0.258,0
11:13:53.484,1,11112,0.303,0
11:13:53.487,2,11972,0.260,0
11:13:53.528,1,11124,0.363,0
11:13:53.533,2,11984,0.564,0
11:13:53.569,1,11135,0.312,0
11:13:53.574,2,11996,0.373,0
11:13:53.611,1,11147,0.323,0
11:13:53.616,2,12007,0.389,0
11:13:53.643,1,11158,0.250,0
11:13:53.648,2,12019,0.401,0
11:13:53.687,1,11170,0.161,0
11:13:53.692,2,12030,0.382,0
11:13:53.729,1,11182,0.293,0
11:13:53.734,2,12042,0.387,0
11:13:53.771,1,11193,0.152,0
11:13:53.776,2,12053,0.223,0
11:13:53.803,1,11204,0.148,0
11:13:53.807,2,12064,0.397,0
11:13:53.847,1,11216,0.201,0
11:13:53.852,2,12075,0.197,0
11:13:53.889,1,11228,0.370,0
11:13:53.894,2,12087,0.289,0
11:13:53.979,1,11398,1.654,0
11:13:53.990,2,12294,1.785,0
11:13:54.017,1,11421,3.109,1
11:13:54.047,1,11433,0.147,0
11:13:54.049,2,12317,35.006,1
11:13:54.055,2,12329,0.600,0
11:13:54.088,1,11446,0.200,0
11:13:54.096,2,12342,0.694,0
11:13:54.129,1,11458,0.143,0
11:13:54.137,2,12357,0.807,0
11:13:54.168,2,12368,0.529,0
11:13:54.171,1,11469,0.126,0
11:13:54.203,1,11481,0.258,0
11:13:54.213,2,12379,0.741,0
11:13:54.247,1,11493,0.241,0
11:13:54.255,2,12392,0.720,0
11:13:54.289,1,11506,0.392,0
11:13:54.295,2,12404,0.674,0
11:13:54.332,1,11517,0.454,0
11:13:54.337,2,12416,0.390,0
11:13:54.363,1,11528,0.437,0
11:13:54.369,2,12426,0.378,0
11:13:54.409,1,11540,0.516,0
11:13:54.413,2,12437,0.321,0
11:13:54.449,1,11552,0.240,0
11:13:54.454,2,12448,0.144,0
11:13:54.491,1,11564,0.172,0
11:13:54.496,2,12458,0.146,0
11:13:54.523,1,11575,0.141,0
11:13:54.527,2,12468,0.147,0
11:13:54.567,1,11587,0.146,0
11:13:54.572,2,12478,0.125,0
11:13:54.609,1,11599,0.574,0
11:13:54.614,2,12488,0.289,0
11:13:54.651,1,11610,0.298,0
11:13:54.656,2,12500,0.166,0
11:13:54.683,1,11622,0.358,0
11:13:54.688,2,12512,0.249,0
11:13:54.728,1,11634,0.392,0
11:13:54.732,2,12522,0.212,0
11:13:54.769,1,11646,0.205,0
11:13:54.774,2,12533,0.175,0
11:13:54.811,1,11657,0.201,0
11:13:54.816,2,12543,0.201,0
11:13:54.843,1,11669,0.168,0
11:13:54.848,2,12553,0.165,0
11:13:54.887,1,11681,0.164,0
11:13:54.892,2,12565,0.188,0
11:13:54.929,1,11692,0.207,0
11:13:54.934,2,12578,0.159,0
11:13:54.971,1,11704,0.253,0
11:13:54.976,2,12589,0.137,0
11:13:55.003,1,11716,0.164,0
11:13:55.008,2,12601,0.186,0
11:13:55.048,1,11728,0.142,0
11:13:55.053,2,12613,0.148,0
11:13:55.089,1,11740,0.186,0
11:13:55.094,2,12623,0.206,0
11:13:55.132,1,11751,0.295,0
11:13:55.136,2,12634,0.180,0
11:13:55.163,1,11763,0.127,0
11:13:55.168,2,12646,0.160,0
11:13:55.208,1,11776,0.372,0
11:13:55.213,2,12659,0.281,0
11:13:55.249,1,11787,0.180,0
11:13:55.254,2,12671,0.177,0
11:13:55.291,1,11798,0.211,0
11:13:55.296,2,12683,0.183,0
11:13:55.323,1,11808,0.194,0
11:13:55.328,2,12693,0.159,0
11:13:55.368,1,11820,0.265,0
11:13:55.372,2,12703,0.179,0
11:13:55.410,1,11831,0.247,0
11:13:55.414,2,12713,0.251,0
11:13:55.452,1,11843,0.243,0
11:13:55.455,2,12725,0.235,0
11:13:55.483,1,11856,0.211,0
11:13:55.496,2,12735,0.131,0
11:13:55.528,1,11868,0.241,0
11:13:55.528,2,12745,0.268,0
11:13:55.569,1,11880,0.348,0
11:13:55.572,2,12756,0.322,0
11:13:55.613,1,11901,0.328,0
11:13:55.614,2,12769,0.193,0
11:13:55.643,1,11913,0.167,0
11:13:55.655,2,12780,0.395,0
11:13:55.684,1,11922,0.204,0
11:13:55.697,2,12790,0.472,0
11:13:55.728,2,12800,0.329,0
11:13:55.732,1,11952,0.398,0
11:13:55.772,2,12811,0.273,0
11:13:55.774,1,11974,0.373,0
11:13:55.815,2,12822,0.487,0
11:13:55.815,1,11989,0.200,0
