abs_time,cam_index,rtp_seq
1777969531.040694,1,1246
1777969531.040701,1,1247
1777969531.040707,1,1248
1777969531.040714,1,1249
1777969531.040720,1,1250
1777969531.040726,1,1251
1777969531.040733,1,1252
1777969531.040739,1,1253
1777969531.040745,1,1254
1777969531.040751,1,1255
1777969531.040758,1,1256
1777969531.040764,1,1257
1777969531.040770,1,1258
1777969531.040777,1,1259
1777969531.040788,1,1260
1777969531.040794,1,1261
1777969531.040800,1,1262
1777969531.040806,1,1263
1777969531.040813,1,1264
1777969531.040819,1,1265
1777969531.040826,1,1266
1777969531.040833,1,1267
1777969531.040839,1,1268
1777969531.040845,1,1269
1777969531.040852,1,1270
1777969531.040858,1,1271
1777969531.040864,1,1272
1777969531.040870,1,1273
1777969531.040877,1,1274
1777969531.040884,1,1275
1777969531.040890,1,1276
1777969531.040896,1,1277
1777969531.040902,1,1278
1777969531.040909,1,1279
1777969531.040915,1,1280
1777969531.040921,1,1281
1777969531.040927,1,1282
1777969531.040934,1,1283
1777969531.040940,1,1284
1777969531.040946,1,1285
1777969531.040952,1,1286
1777969531.040959,1,1287
1777969531.040966,1,1288
1777969531.040972,1,1289
1777969531.040978,1,1290
1777969531.040984,1,1291
1777969531.040991,1,1292
1777969531.040997,1,1293
1777969531.041004,1,1294
1777969531.041010,1,1295
1777969531.041017,1,1296
1777969531.041023,1,1297
1777969531.041030,1,1298
1777969531.041036,1,1299
1777969531.041042,1,1300
1777969531.041048,1,1301
1777969531.041054,1,1302
1777969531.041060,1,1303
1777969531.041066,1,1304
1777969531.041073,1,1305
1777969531.041079,1,1306
1777969531.041085,1,1307
1777969531.041092,1,1308
1777969531.041098,1,1309
1777969531.041104,1,1310
1777969531.041111,1,1311
1777969531.041117,1,1312
1777969531.041124,1,1313
1777969531.041130,1,1314
1777969531.041136,1,1315
1777969531.041143,1,1316
1777969531.041149,1,1317
1777969531.041156,1,1318
1777969531.041162,1,1319
1777969531.041168,1,1320
1777969531.041174,1,1321
1777969531.041181,1,1322
1777969531.041187,1,1323
1777969531.041194,1,1324
1777969531.041200,1,1325
1777969531.041207,1,1326
1777969531.041213,1,1327
1777969531.041219,1,1328
1777969531.041226,1,1329
1777969531.041232,1,1330
1777969531.041238,1,1331
1777969531.041245,1,1332
1777969531.041251,1,1333
1777969531.041257,1,1334
1777969531.041264,1,1335
1777969531.041270,1,1336
1777969531.041276,1,1337
1777969531.041282,1,1338
1777969531.041288,1,1339
1777969531.041295,1,1340
1777969531.041301,1,1341
1777969531.041309,1,1342
1777969531.041316,1,1343
1777969531.041322,1,1344
1777969531.041328,1,1345
1777969531.041335,1,1346
1777969531.041341,1,1347
1777969531.041347,1,1348
1777969531.041353,1,1349
1777969531.041359,1,1350
1777969531.041366,1,1351
1777969531.041372,1,1352
1777969531.041378,1,1353
1777969531.041384,1,1354
1777969531.041391,1,1355
1777969531.041398,1,1356
1777969531.041404,1,1357
1777969531.041410,1,1358
1777969531.041416,1,1359
1777969531.041423,1,1360
1777969531.042760,0,7509
1777969531.042912,0,7510
1777969531.042920,0,7511
1777969531.042927,0,7512
1777969531.042933,0,7513
1777969531.042939,0,7514
1777969531.042945,0,7515
1777969531.042950,0,7516
1777969531.042956,0,7517
1777969531.042961,0,7518
1777969531.042967,0,7519
1777969531.042973,0,7520
1777969531.042979,0,7521
1777969531.042984,0,7522
1777969531.042991,0,7523
1777969531.042997,0,7524
1777969531.043003,0,7525
1777969531.043010,0,7526
1777969531.043017,0,7527
1777969531.043023,0,7528
1777969531.043030,0,7529
1777969531.043036,0,7530
1777969531.043043,0,7531
1777969531.043050,0,7532
1777969531.043056,0,7533
1777969531.043063,0,7534
1777969531.043069,0,7535
1777969531.043076,0,7536
1777969531.043082,0,7537
1777969531.043089,0,7538
1777969531.043095,0,7539
1777969531.043102,0,7540
1777969531.043108,0,7541
1777969531.043114,0,7542
1777969531.043120,0,7543
1777969531.043127,0,7544
1777969531.043134,0,7545
1777969531.043140,0,7546
1777969531.043146,0,7547
1777969531.043152,0,7548
1777969531.043159,0,7549
1777969531.043165,0,7550
1777969531.043172,0,7551
1777969531.043178,0,7552
1777969531.043184,0,7553
1777969531.043191,0,7554
1777969531.043197,0,7555
1777969531.043204,0,7556
1777969531.043211,0,7557
1777969531.043217,0,7558
1777969531.043223,0,7559
1777969531.043230,0,7560
1777969531.043236,0,7561
1777969531.043243,0,7562
1777969531.043249,0,7563
1777969531.043256,0,7564
1777969531.043262,0,7565
1777969531.043268,0,7566
1777969531.043274,0,7567
1777969531.043281,0,7568
1777969531.043287,0,7569
1777969531.043293,0,7570
1777969531.043300,0,7571
1777969531.043306,0,7572
1777969531.043312,0,7573
1777969531.043319,0,7574
1777969531.043325,0,7575
1777969531.043332,0,7576
1777969531.043338,0,7577
1777969531.043344,0,7578
1777969531.043351,0,7579
1777969531.043357,0,7580
1777969531.043363,0,7581
1777969531.043370,0,7582
1777969531.043376,0,7583
1777969531.043382,0,7584
1777969531.043389,0,7585
1777969531.043395,0,7586
1777969531.043401,0,7587
1777969531.043408,0,7588
1777969531.043414,0,7589
1777969531.043421,0,7590
1777969531.043427,0,7591
1777969531.043433,0,7592
1777969531.043440,0,7593
1777969531.043446,0,7594
1777969531.043452,0,7595
1777969531.043458,0,7596
1777969531.043465,0,7597
1777969531.043471,0,7598
1777969531.043477,0,7599
1777969531.043484,0,7600
1777969531.043490,0,7601
1777969531.043496,0,7602
1777969531.043502,0,7603
1777969531.043509,0,7604
1777969531.043515,0,7605
1777969531.043520,0,7606
1777969531.043527,0,7607
1777969531.043533,0,7608
1777969531.043539,0,7609
1777969531.043545,0,7610
1777969531.043552,0,7611
1777969531.043558,0,7612
1777969531.043565,0,7613
1777969531.058625,1,1361
1777969531.058636,1,1362
1777969531.058644,1,1363
1777969531.058651,1,1364
1777969531.058657,1,1365
1777969531.058663,1,1366
1777969531.058670,1,1367
1777969531.058677,1,1368
1777969531.058683,1,1369
1777969531.058690,1,1370
1777969531.058697,1,1371
1777969531.058703,1,1372
1777969531.058710,1,1373
1777969531.071133,0,7614
1777969531.071153,0,7615
1777969531.071167,0,7616
1777969531.071179,0,7617
1777969531.071192,0,7618
1777969531.071204,0,7619
1777969531.071217,0,7620
1777969531.071229,0,7621
1777969531.071241,0,7622
1777969531.071254,0,7623
1777969531.071266,0,7624
1777969531.079180,2,7147
1777969531.079199,2,7148
1777969531.079213,2,7149
1777969531.079226,2,7150
1777969531.079238,2,7151
1777969531.079250,2,7152
1777969531.079262,2,7153
1777969531.079274,2,7154
1777969531.079287,2,7155
1777969531.079298,2,7156
1777969531.079310,2,7157
1777969531.079322,2,7158
1777969531.084047,1,1374
1777969531.084055,1,1375
1777969531.084062,1,1376
1777969531.084069,1,1377
1777969531.084075,1,1378
1777969531.084082,1,1379
1777969531.084088,1,1380
1777969531.084094,1,1381
1777969531.084100,1,1382
1777969531.084108,1,1383
1777969531.084113,1,1384
1777969531.084120,1,1385
1777969531.101175,0,7625
1777969531.101189,0,7626
1777969531.101202,0,7627
1777969531.101214,0,7628
1777969531.101226,0,7629
1777969531.101238,0,7630
1777969531.101249,0,7631
1777969531.101262,0,7632
1777969531.101273,0,7633
1777969531.101285,0,7634
1777969531.121117,2,7159
1777969531.121131,2,7160
1777969531.121143,2,7161
1777969531.121155,2,7162
1777969531.121167,2,7163
1777969531.121178,2,7164
1777969531.121190,2,7165
1777969531.121201,2,7166
1777969531.121213,2,7167
1777969531.121224,2,7168
1777969531.121235,2,7169
1777969531.121247,2,7170
1777969531.121259,2,7171
1777969531.124739,1,1386
1777969531.124749,1,1387
1777969531.124755,1,1388
1777969531.124761,1,1389
1777969531.124767,1,1390
1777969531.124773,1,1391
1777969531.124784,1,1392
1777969531.124790,1,1393
1777969531.124797,1,1394
1777969531.124803,1,1395
1777969531.124809,1,1396
1777969531.124815,1,1397
1777969531.132509,0,7635
1777969531.132522,0,7636
1777969531.132534,0,7637
1777969531.132546,0,7638
1777969531.132558,0,7639
1777969531.132569,0,7640
1777969531.132580,0,7641
1777969531.132592,0,7642
1777969531.132603,0,7643
1777969531.132615,0,7644
1777969531.152255,2,7172
1777969531.152268,2,7173
1777969531.152280,2,7174
1777969531.152292,2,7175
1777969531.152303,2,7176
1777969531.152314,2,7177
1777969531.152326,2,7178
1777969531.152337,2,7179
1777969531.152348,2,7180
1777969531.152359,2,7181
1777969531.152371,2,7182
1777969531.155404,1,1398
1777969531.155413,1,1399
1777969531.155419,1,1400
1777969531.155425,1,1401
1777969531.155431,1,1402
1777969531.155437,1,1403
1777969531.155443,1,1404
1777969531.155449,1,1405
1777969531.155455,1,1406
1777969531.155461,1,1407
1777969531.155467,1,1408
1777969531.155473,1,1409
1777969531.178431,0,7645
1777969531.178444,0,7646
1777969531.178456,0,7647
1777969531.178468,0,7648
1777969531.178480,0,7649
1777969531.178491,0,7650
1777969531.178503,0,7651
1777969531.178514,0,7652
1777969531.178525,0,7653
1777969531.178537,0,7654
1777969531.178548,0,7655
1777969531.197094,2,7183
1777969531.197107,2,7184
1777969531.197119,2,7185
1777969531.197130,2,7186
1777969531.197143,2,7187
1777969531.197154,2,7188
1777969531.197165,2,7189
1777969531.197177,2,7190
1777969531.197188,2,7191
1777969531.197200,2,7192
1777969531.197211,2,7193
1777969531.197223,2,7194
1777969531.199869,1,1410
1777969531.199879,1,1411
1777969531.199886,1,1412
1777969531.199893,1,1413
1777969531.199901,1,1414
1777969531.199907,1,1415
1777969531.199914,1,1416
1777969531.199919,1,1417
1777969531.199925,1,1418
1777969531.199931,1,1419
1777969531.199937,1,1420
1777969531.199944,1,1421
1777969531.218960,0,7656
1777969531.218973,0,7657
1777969531.218985,0,7658
1777969531.218996,0,7659
1777969531.219007,0,7660
1777969531.219019,0,7661
1777969531.219030,0,7662
1777969531.219042,0,7663
1777969531.219053,0,7664
1777969531.219064,0,7665
1777969531.219076,0,7666
1777969531.219088,0,7667
1777969531.238567,2,7195
1777969531.238580,2,7196
1777969531.238592,2,7197
1777969531.238604,2,7198
1777969531.238615,2,7199
1777969531.238626,2,7200
1777969531.238638,2,7201
1777969531.238649,2,7202
1777969531.238660,2,7203
1777969531.238672,2,7204
1777969531.238683,2,7205
1777969531.238694,2,7206
1777969531.241723,1,1422
1777969531.241733,1,1423
1777969531.241740,1,1424
1777969531.241746,1,1425
1777969531.241753,1,1426
1777969531.241759,1,1427
1777969531.241766,1,1428
1777969531.241772,1,1429
1777969531.241781,1,1430
1777969531.241788,1,1431
1777969531.241794,1,1432
1777969531.241800,1,1433
1777969531.260702,0,7668
1777969531.260715,0,7669
1777969531.260727,0,7670
1777969531.260739,0,7671
1777969531.260751,0,7672
1777969531.260763,0,7673
1777969531.260774,0,7674
1777969531.260823,0,7675
1777969531.260851,0,7676
1777969531.260868,0,7677
1777969531.260881,0,7678
1777969531.282429,2,7207
1777969531.282444,2,7208
1777969531.282456,2,7209
1777969531.282469,2,7210
1777969531.282481,2,7211
1777969531.282493,2,7212
1777969531.282506,2,7213
1777969531.282518,2,7214
1777969531.282530,2,7215
1777969531.282543,2,7216
1777969531.282555,2,7217
1777969531.283821,1,1434
1777969531.283830,1,1435
1777969531.283837,1,1436
1777969531.283844,1,1437
1777969531.283849,1,1438
1777969531.283857,1,1439
1777969531.283863,1,1440
1777969531.283869,1,1441
1777969531.283875,1,1442
1777969531.283881,1,1443
1777969531.283887,1,1444
1777969531.283892,1,1445
1777969531.292565,0,7679
1777969531.292573,0,7680
1777969531.292580,0,7681
1777969531.292586,0,7682
1777969531.292592,0,7683
1777969531.292597,0,7684
1777969531.292603,0,7685
1777969531.292609,0,7686
1777969531.292615,0,7687
1777969531.292622,0,7688
1777969531.292628,0,7689
1777969531.312310,2,7218
1777969531.312323,2,7219
1777969531.312335,2,7220
1777969531.312346,2,7221
1777969531.312357,2,7222
1777969531.312369,2,7223
1777969531.312380,2,7224
1777969531.312392,2,7225
1777969531.312403,2,7226
1777969531.312414,2,7227
1777969531.312425,2,7228
1777969531.312437,2,7229
1777969531.312448,2,7230
1777969531.315388,1,1446
1777969531.315397,1,1447
1777969531.315403,1,1448
1777969531.315409,1,1449
1777969531.315415,1,1450
1777969531.315422,1,1451
1777969531.315428,1,1452
1777969531.315434,1,1453
1777969531.315439,1,1454
1777969531.315445,1,1455
1777969531.315451,1,1456
1777969531.315457,1,1457
1777969531.338179,0,7690
1777969531.338191,0,7691
1777969531.338200,0,7692
1777969531.338208,0,7693
1777969531.338216,0,7694
1777969531.338224,0,7695
1777969531.338232,0,7696
1777969531.338240,0,7697
1777969531.338248,0,7698
1777969531.338256,0,7699
1777969531.338264,0,7700
1777969531.356567,2,7231
1777969531.356602,2,7232
1777969531.356628,2,7233
1777969531.356652,2,7234
1777969531.356676,2,7235
1777969531.356699,2,7236
1777969531.356722,2,7237
1777969531.356745,2,7238
1777969531.356767,2,7239
1777969531.356807,2,7240
1777969531.356833,2,7241
1777969531.356856,2,7242
1777969531.356878,2,7243
1777969531.359880,1,1458
1777969531.359890,1,1459
1777969531.359896,1,1460
1777969531.359903,1,1461
1777969531.359911,1,1462
1777969531.359917,1,1463
1777969531.359923,1,1464
1777969531.359930,1,1465
1777969531.359936,1,1466
1777969531.359942,1,1467
1777969531.359948,1,1468
1777969531.359954,1,1469
1777969531.359960,1,1470
1777969531.379066,0,7701
1777969531.379074,0,7702
1777969531.379081,0,7703
1777969531.379086,0,7704
1777969531.379092,0,7705
1777969531.379098,0,7706
1777969531.379105,0,7707
1777969531.379112,0,7708
1777969531.379117,0,7709
1777969531.379123,0,7710
1777969531.379128,0,7711
1777969531.398032,2,7244
1777969531.398039,2,7245
1777969531.398045,2,7246
1777969531.398051,2,7247
1777969531.398057,2,7248
1777969531.398062,2,7249
1777969531.398068,2,7250
1777969531.398074,2,7251
1777969531.398079,2,7252
1777969531.401578,1,1471
1777969531.401587,1,1472
1777969531.401594,1,1473
1777969531.401600,1,1474
1777969531.401607,1,1475
1777969531.401613,1,1476
1777969531.401619,1,1477
1777969531.401625,1,1478
1777969531.401631,1,1479
1777969531.401637,1,1480
1777969531.401642,1,1481
1777969531.401648,1,1482
1777969531.420759,0,7712
1777969531.420767,0,7713
1777969531.420773,0,7714
1777969531.420781,0,7715
1777969531.420788,0,7716
1777969531.420794,0,7717
1777969531.420799,0,7718
1777969531.420804,0,7719
1777969531.420810,0,7720
1777969531.420815,0,7721
1777969531.420821,0,7722
1777969531.439089,2,7253
1777969531.439097,2,7254
1777969531.439103,2,7255
1777969531.439108,2,7256
1777969531.439115,2,7257
1777969531.439121,2,7258
1777969531.439126,2,7259
1777969531.439132,2,7260
1777969531.439137,2,7261
1777969531.439143,2,7262
1777969531.439149,2,7263
1777969531.439155,2,7264
1777969531.443840,1,1483
1777969531.443849,1,1484
1777969531.443855,1,1485
1777969531.443862,1,1486
1777969531.443868,1,1487
1777969531.443874,1,1488
1777969531.443881,1,1489
1777969531.443886,1,1490
1777969531.443892,1,1491
1777969531.443899,1,1492
1777969531.443904,1,1493
1777969531.443910,1,1494
1777969531.452154,0,7723
1777969531.452161,0,7724
1777969531.452167,0,7725
1777969531.452173,0,7726
1777969531.452178,0,7727
1777969531.452184,0,7728
1777969531.452189,0,7729
1777969531.452195,0,7730
1777969531.452200,0,7731
1777969531.475586,1,1495
1777969531.475596,1,1496
1777969531.475602,1,1497
1777969531.475608,1,1498
1777969531.475615,1,1499
1777969531.475620,1,1500
1777969531.475626,1,1501
1777969531.475632,1,1502
1777969531.475638,1,1503
1777969531.475644,1,1504
1777969531.475650,1,1505
1777969531.475655,1,1506
1777969531.475661,1,1507
1777969531.480025,2,7265
1777969531.480034,2,7266
1777969531.480040,2,7267
1777969531.480046,2,7268
1777969531.480052,2,7269
1777969531.480058,2,7270
1777969531.480063,2,7271
1777969531.480069,2,7272
1777969531.480074,2,7273
1777969531.480080,2,7274
1777969531.480085,2,7275
1777969531.496500,0,7732
1777969531.496508,0,7733
1777969531.496514,0,7734
1777969531.496520,0,7735
1777969531.496526,0,7736
1777969531.496531,0,7737
1777969531.496537,0,7738
1777969531.496542,0,7739
1777969531.496548,0,7740
1777969531.512266,2,7276
1777969531.512275,2,7277
1777969531.512281,2,7278
1777969531.512287,2,7279
1777969531.512293,2,7280
1777969531.512298,2,7281
1777969531.512304,2,7282
1777969531.512309,2,7283
1777969531.512315,2,7284
1777969531.512321,2,7285
1777969531.519978,1,1508
1777969531.519987,1,1509
1777969531.519994,1,1510
1777969531.520000,1,1511
1777969531.520006,1,1512
1777969531.520013,1,1513
1777969531.520019,1,1514
1777969531.520024,1,1515
1777969531.520030,1,1516
1777969531.520036,1,1517
1777969531.520042,1,1518
1777969531.520048,1,1519
1777969531.538486,0,7741
1777969531.538494,0,7742
1777969531.538500,0,7743
1777969531.538506,0,7744
1777969531.538512,0,7745
1777969531.538519,0,7746
1777969531.538525,0,7747
1777969531.538530,0,7748
1777969531.538535,0,7749
1777969531.556505,2,7286
1777969531.556512,2,7287
1777969531.556518,2,7288
1777969531.556525,2,7289
1777969531.556531,2,7290
1777969531.556536,2,7291
1777969531.556542,2,7292
1777969531.556547,2,7293
1777969531.556553,2,7294
1777969531.556559,2,7295
1777969531.561904,1,1520
1777969531.561912,1,1521
1777969531.561919,1,1522
1777969531.561925,1,1523
1777969531.561931,1,1524
1777969531.561937,1,1525
1777969531.561943,1,1526
1777969531.561948,1,1527
1777969531.561954,1,1528
1777969531.561961,1,1529
1777969531.561967,1,1530
1777969531.561973,1,1531
1777969531.561979,1,1532
1777969531.580523,0,7750
1777969531.580532,0,7751
1777969531.580538,0,7752
1777969531.580544,0,7753
1777969531.580549,0,7754
1777969531.580555,0,7755
1777969531.580561,0,7756
1777969531.580566,0,7757
1777969531.580572,0,7758
1777969531.580577,0,7759
1777969531.598834,2,7296
1777969531.598843,2,7297
1777969531.598849,2,7298
1777969531.598855,2,7299
1777969531.598862,2,7300
1777969531.598867,2,7301
1777969531.598873,2,7302
1777969531.598878,2,7303
1777969531.598884,2,7304
1777969531.598889,2,7305
1777969531.598895,2,7306
1777969531.598900,2,7307
1777969531.598906,2,7308
1777969531.603637,1,1533
1777969531.603647,1,1534
1777969531.603654,1,1535
1777969531.603661,1,1536
1777969531.603667,1,1537
1777969531.603674,1,1538
1777969531.603680,1,1539
1777969531.603686,1,1540
1777969531.603693,1,1541
1777969531.603699,1,1542
1777969531.603706,1,1543
1777969531.612302,0,7760
1777969531.612309,0,7761
1777969531.612315,0,7762
1777969531.612322,0,7763
1777969531.612327,0,7764
1777969531.612333,0,7765
1777969531.612339,0,7766
1777969531.612344,0,7767
1777969531.612350,0,7768
1777969531.612356,0,7769
1777969531.635334,1,1544
1777969531.635343,1,1545
1777969531.635350,1,1546
1777969531.635356,1,1547
1777969531.635362,1,1548
1777969531.635368,1,1549
1777969531.635375,1,1550
1777969531.635381,1,1551
1777969531.635387,1,1552
1777969531.635393,1,1553
1777969531.635399,1,1554
1777969531.640447,2,7309
1777969531.640532,2,7310
1777969531.640600,2,7311
1777969531.640669,2,7312
1777969531.640752,2,7313
1777969531.640853,2,7314
1777969531.640924,2,7315
1777969531.640989,2,7316
1777969531.641057,2,7317
1777969531.641110,2,7318
1777969531.641124,2,7319
1777969531.657113,0,7770
1777969531.657121,0,7771
1777969531.657127,0,7772
1777969531.657133,0,7773
1777969531.657138,0,7774
1777969531.657144,0,7775
1777969531.657150,0,7776
1777969531.657155,0,7777
1777969531.657161,0,7778
1777969531.657166,0,7779
1777969531.657172,0,7780
1777969531.657179,0,7781
1777969531.657185,0,7782
1777969531.680014,1,1555
1777969531.680022,1,1556
1777969531.680030,1,1557
1777969531.680037,1,1558
1777969531.680045,1,1559
1777969531.680052,1,1560
1777969531.680059,1,1561
1777969531.680066,1,1562
1777969531.680072,1,1563
1777969531.680079,1,1564
1777969531.680086,1,1565
1777969531.680093,1,1566
1777969531.680100,1,1567
1777969531.680264,2,7320
1777969531.680271,2,7321
1777969531.680278,2,7322
1777969531.680284,2,7323
1777969531.680290,2,7324
1777969531.680296,2,7325
1777969531.680302,2,7326
1777969531.680307,2,7327
1777969531.680314,2,7328
1777969531.680319,2,7329
1777969531.680326,2,7330
1777969531.698632,0,7783
1777969531.698639,0,7784
1777969531.698645,0,7785
1777969531.698650,0,7786
1777969531.698656,0,7787
1777969531.698662,0,7788
1777969531.698668,0,7789
1777969531.698674,0,7790
1777969531.698679,0,7791
1777969531.698685,0,7792
1777969531.712505,2,7331
1777969531.712524,2,7332
1777969531.712530,2,7333
1777969531.712535,2,7334
1777969531.712541,2,7335
1777969531.712546,2,7336
1777969531.712552,2,7337
1777969531.712557,2,7338
1777969531.712563,2,7339
1777969531.712569,2,7340
1777969531.712574,2,7341
1777969531.712580,2,7342
1777969531.721622,1,1568
1777969531.721629,1,1569
1777969531.721634,1,1570
1777969531.721640,1,1571
1777969531.721646,1,1572
1777969531.721651,1,1573
1777969531.721657,1,1574
1777969531.721662,1,1575
1777969531.721668,1,1576
1777969531.721674,1,1577
1777969531.721679,1,1578
1777969531.721685,1,1579
1777969531.740848,0,7793
1777969531.740855,0,7794
1777969531.740861,0,7795
1777969531.740867,0,7796
1777969531.740873,0,7797
1777969531.740878,0,7798
1777969531.740884,0,7799
1777969531.740889,0,7800
1777969531.740895,0,7801
1777969531.740901,0,7802
1777969531.740907,0,7803
1777969531.756514,2,7343
1777969531.756522,2,7344
1777969531.756528,2,7345
1777969531.756533,2,7346
1777969531.756540,2,7347
1777969531.756545,2,7348
1777969531.756551,2,7349
1777969531.756557,2,7350
1777969531.756562,2,7351
1777969531.756568,2,7352
1777969531.756573,2,7353
1777969531.763694,1,1580
1777969531.763700,1,1581
1777969531.763705,1,1582
1777969531.763711,1,1583
1777969531.763717,1,1584
1777969531.763723,1,1585
1777969531.763728,1,1586
1777969531.763733,1,1587
1777969531.763739,1,1588
1777969531.763744,1,1589
1777969531.763750,1,1590
1777969531.772518,0,7804
1777969531.772526,0,7805
1777969531.772532,0,7806
1777969531.772538,0,7807
1777969531.772543,0,7808
1777969531.772549,0,7809
1777969531.772554,0,7810
1777969531.772560,0,7811
1777969531.772567,0,7812
1777969531.772572,0,7813
1777969531.772578,0,7814
1777969531.795803,1,1591
1777969531.795810,1,1592
1777969531.795816,1,1593
1777969531.795821,1,1594
1777969531.795827,1,1595
1777969531.795832,1,1596
1777969531.795837,1,1597
1777969531.795843,1,1598
1777969531.795849,1,1599
1777969531.795855,1,1600
1777969531.795860,1,1601
1777969531.795866,1,1602
1777969531.795872,1,1603
1777969531.798539,2,7354
1777969531.798546,2,7355
1777969531.798552,2,7356
1777969531.798558,2,7357
1777969531.798563,2,7358
1777969531.798569,2,7359
1777969531.798574,2,7360
1777969531.798579,2,7361
1777969531.798585,2,7362
1777969531.798591,2,7363
1777969531.798596,2,7364
1777969531.817249,0,7815
1777969531.817257,0,7816
1777969531.817263,0,7817
1777969531.817269,0,7818
1777969531.817274,0,7819
1777969531.817280,0,7820
1777969531.817286,0,7821
1777969531.817291,0,7822
1777969531.817297,0,7823
1777969531.817303,0,7824
1777969531.817309,0,7825
1777969531.817315,0,7826
1777969531.839266,2,7365
1777969531.839275,2,7366
1777969531.839281,2,7367
1777969531.839287,2,7368
1777969531.839293,2,7369
1777969531.839298,2,7370
1777969531.839304,2,7371
1777969531.839309,2,7372
1777969531.839315,2,7373
1777969531.839320,2,7374
1777969531.839327,2,7375
1777969531.839960,1,1604
1777969531.839966,1,1605
1777969531.839972,1,1606
1777969531.839978,1,1607
1777969531.839983,1,1608
1777969531.839989,1,1609
1777969531.839994,1,1610
1777969531.840000,1,1611
1777969531.840005,1,1612
1777969531.840011,1,1613
1777969531.840016,1,1614
1777969531.840022,1,1615
1777969531.858727,0,7827
1777969531.858735,0,7828
1777969531.858741,0,7829
1777969531.858746,0,7830
1777969531.858752,0,7831
1777969531.858758,0,7832
1777969531.858763,0,7833
1777969531.858769,0,7834
1777969531.858774,0,7835
1777969531.858784,0,7836
1777969531.880452,2,7376
1777969531.880462,2,7377
1777969531.880468,2,7378
1777969531.880475,2,7379
1777969531.880482,2,7380
1777969531.880488,2,7381
1777969531.880495,2,7382
1777969531.880501,2,7383
1777969531.880507,2,7384
1777969531.880513,2,7385
1777969531.880520,2,7386
1777969531.880527,2,7387
1777969531.882229,1,1616
1777969531.882235,1,1617
1777969531.882241,1,1618
1777969531.882247,1,1619
1777969531.882252,1,1620
1777969531.882258,1,1621
1777969531.882264,1,1622
1777969531.882269,1,1623
1777969531.882275,1,1624
1777969531.882280,1,1625
1777969531.882286,1,1626
1777969531.882291,1,1627
1777969531.900919,0,7837
1777969531.900927,0,7838
1777969531.900933,0,7839
1777969531.900939,0,7840
1777969531.900944,0,7841
1777969531.900949,0,7842
1777969531.900955,0,7843
1777969531.900961,0,7844
1777969531.900967,0,7845
1777969531.900972,0,7846
1777969531.900979,0,7847
1777969531.900984,0,7848
1777969531.912472,2,7388
1777969531.912480,2,7389
1777969531.912486,2,7390
1777969531.912491,2,7391
1777969531.912496,2,7392
1777969531.912502,2,7393
1777969531.912507,2,7394
1777969531.912513,2,7395
1777969531.912519,2,7396
1777969531.912524,2,7397
1777969531.912530,2,7398
1777969531.923359,1,1628
1777969531.923366,1,1629
1777969531.923372,1,1630
1777969531.923378,1,1631
1777969531.923383,1,1632
1777969531.923389,1,1633
1777969531.923394,1,1634
1777969531.923400,1,1635
1777969531.923406,1,1636
1777969531.923412,1,1637
1777969531.923418,1,1638
1777969531.923423,1,1639
1777969531.923429,1,1640
1777969531.932419,0,7849
1777969531.932427,0,7850
1777969531.932434,0,7851
1777969531.932440,0,7852
1777969531.932447,0,7853
1777969531.932452,0,7854
1777969531.932457,0,7855
1777969531.932463,0,7856
1777969531.932468,0,7857
1777969531.932474,0,7858
1777969531.955384,1,1641
1777969531.955391,1,1642
1777969531.955398,1,1643
1777969531.955403,1,1644
1777969531.955409,1,1645
1777969531.955415,1,1646
1777969531.955420,1,1647
1777969531.955426,1,1648
1777969531.955431,1,1649
1777969531.955437,1,1650
1777969531.955443,1,1651
1777969531.955449,1,1652
1777969531.957293,2,7399
1777969531.957299,2,7400
1777969531.957305,2,7401
1777969531.957310,2,7402
1777969531.957316,2,7403
1777969531.957321,2,7404
1777969531.957327,2,7405
1777969531.957332,2,7406
1777969531.957338,2,7407
1777969531.957343,2,7408
1777969531.957348,2,7409
1777969531.957354,2,7410
1777969531.957360,2,7411
1777969531.976896,0,7859
1777969531.976903,0,7860
1777969531.976909,0,7861
1777969531.976914,0,7862
1777969531.976920,0,7863
1777969531.976925,0,7864
1777969531.976932,0,7865
1777969531.976938,0,7866
1777969531.976943,0,7867
1777969531.976948,0,7868
1777969531.976954,0,7869
1777969531.999020,2,7412
1777969531.999037,2,7413
1777969531.999043,2,7414
1777969531.999048,2,7415
1777969531.999054,2,7416
1777969531.999059,2,7417
1777969531.999065,2,7418
1777969531.999071,2,7419
1777969531.999076,2,7420
1777969531.999082,2,7421
1777969531.999088,2,7422
1777969532.000287,1,1653
1777969532.000299,1,1654
1777969532.000305,1,1655
1777969532.000311,1,1656
1777969532.000316,1,1657
1777969532.000322,1,1658
1777969532.000328,1,1659
1777969532.000334,1,1660
1777969532.000339,1,1661
1777969532.000345,1,1662
1777969532.000350,1,1663
1777969532.000356,1,1664
1777969532.037835,0,7870
1777969532.037899,0,7871
1777969532.037978,0,7872
1777969532.037985,0,7873
1777969532.037990,0,7874
1777969532.037996,0,7875
1777969532.038002,0,7876
1777969532.038009,0,7877
1777969532.038014,0,7878
1777969532.038020,0,7879
1777969532.038025,0,7880
1777969532.038031,0,7881
1777969532.038036,0,7882
1777969532.038041,0,7883
1777969532.038046,0,7884
1777969532.038052,0,7885
1777969532.038057,0,7886
1777969532.038062,0,7887
1777969532.038067,0,7888
