wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:20:25.677,0,42917,0.735,0
11:20:25.713,1,35862,0.352,0
11:20:25.717,2,50372,0.372,0
11:20:25.718,0,42927,0.823,0
11:20:25.755,1,35874,0.250,0
11:20:25.758,2,50385,0.329,0
11:20:25.760,0,42939,0.822,0
11:20:25.786,1,35886,0.410,0
11:20:25.792,0,42949,0.780,0
11:20:25.799,2,50397,0.406,0
11:20:25.830,1,35896,0.457,0
11:20:25.831,2,50409,0.570,0
11:20:25.836,0,42960,0.730,0
11:20:25.873,1,35909,0.268,0
11:20:25.875,2,50421,0.292,0
11:20:25.878,0,42972,0.609,0
11:20:25.913,1,35923,0.248,0
11:20:25.917,2,50436,0.356,0
11:20:25.920,0,42983,0.812,0
11:20:25.951,0,42993,0.449,0
11:20:25.954,1,35937,0.261,0
11:20:25.959,2,50448,0.248,0
11:20:25.986,1,35949,0.367,0
11:20:25.991,2,50461,0.377,0
11:20:25.996,0,43004,0.686,0
11:20:26.031,1,35960,0.304,0
11:20:26.036,2,50473,0.304,0
11:20:26.037,0,43014,0.460,0
11:20:26.073,1,35972,0.285,0
11:20:26.077,2,50485,0.324,0
11:20:26.079,0,43024,0.276,0
11:20:26.111,0,43035,0.222,0
11:20:26.115,1,35987,0.270,0
11:20:26.119,2,50497,0.272,0
11:20:26.147,1,36000,0.368,0
11:20:26.151,2,50510,0.338,0
11:20:26.156,0,43047,0.289,0
11:20:26.191,1,36013,0.234,0
11:20:26.196,2,50523,0.293,0
11:20:26.198,0,43060,0.421,0
11:20:26.233,1,36025,0.333,0
11:20:26.237,2,50537,0.314,0
11:20:26.240,0,43070,0.360,0
11:20:26.271,0,43081,0.331,0
11:20:26.275,1,36038,0.229,0
11:20:26.279,2,50552,0.284,0
11:20:26.306,1,36051,0.230,0
11:20:26.314,2,50568,0.279,0
11:20:26.317,0,43092,0.143,0
11:20:26.351,1,36065,0.232,0
11:20:26.358,2,50586,0.506,0
11:20:26.358,0,43105,0.450,0
11:20:26.393,1,36077,0.304,0
11:20:26.398,2,50603,0.347,0
11:20:26.400,0,43116,0.403,0
11:20:26.432,0,43128,0.309,0
11:20:26.435,1,36089,0.397,0
11:20:26.440,2,50620,0.286,0
11:20:26.466,1,36102,0.311,0
11:20:26.474,2,50638,0.259,0
11:20:26.476,0,43140,0.365,0
11:20:26.510,1,36113,0.206,0
11:20:26.516,2,50652,0.304,0
11:20:26.517,0,43150,0.328,0
11:20:26.576,0,43252,1.945,0
11:20:26.590,2,50779,0.959,0
11:20:26.598,1,36267,1.682,0
11:20:26.602,0,43265,0.567,0
11:20:26.643,0,43279,0.278,0
11:20:26.652,2,50815,11.213,1
11:20:26.676,0,43291,0.371,0
11:20:26.682,2,50829,0.573,0
11:20:26.716,2,50842,1.187,0
11:20:26.717,0,43301,0.293,0
11:20:26.757,2,50855,0.795,0
11:20:26.758,0,43312,0.485,0
11:20:26.798,2,50867,0.666,0
11:20:26.800,0,43323,0.331,0
11:20:26.809,1,36346,14.313,5
11:20:26.827,1,36358,0.537,0
11:20:26.831,0,43333,0.228,0
11:20:26.838,2,50878,0.582,0
11:20:26.872,1,36371,0.782,0
11:20:26.876,0,43343,0.509,0
11:20:26.880,2,50890,0.409,0
11:20:26.912,2,50901,0.601,0
11:20:26.913,1,36383,0.336,0
11:20:26.918,0,43353,0.467,0
11:20:26.955,1,36394,0.482,0
11:20:26.957,2,50912,0.624,0
11:20:26.960,0,43364,0.252,0
11:20:26.986,1,36407,0.297,0
11:20:26.992,0,43375,0.315,0
11:20:26.997,2,50924,0.409,0
11:20:27.031,1,36419,0.377,0
11:20:27.036,0,43386,0.339,0
11:20:27.040,2,50937,0.606,0
11:20:27.071,2,50949,0.614,0
11:20:27.073,1,36431,0.546,0
11:20:27.078,0,43397,0.374,0
11:20:27.115,1,36444,0.345,0
11:20:27.117,2,50962,0.702,0
11:20:27.120,0,43409,0.335,0
11:20:27.146,1,36456,0.289,0
11:20:27.152,0,43419,0.311,0
11:20:27.157,2,50974,0.393,0
11:20:27.193,1,36468,0.555,0
11:20:27.196,0,43430,0.343,0
11:20:27.200,2,50986,0.625,0
11:20:27.232,2,50999,0.741,0
11:20:27.233,1,36481,0.191,0
11:20:27.238,0,43439,0.304,0
11:20:27.276,1,36493,0.601,0
11:20:27.277,2,51012,0.472,0
11:20:27.280,0,43450,0.289,0
11:20:27.307,1,36505,0.352,0
11:20:27.312,0,43460,0.243,0
11:20:27.318,2,51024,0.466,0
11:20:27.352,1,36519,0.324,0
11:20:27.356,0,43472,0.379,0
11:20:27.360,2,51038,0.517,0
11:20:27.394,1,36533,0.612,0
11:20:27.394,2,51053,0.503,0
11:20:27.398,0,43483,0.185,0
11:20:27.436,1,36545,0.824,0
11:20:27.436,2,51067,0.526,0
11:20:27.440,0,43495,0.453,0
11:20:27.471,1,36558,0.587,0
11:20:27.472,0,43506,0.456,0
11:20:27.478,2,51082,0.320,0
11:20:27.513,1,36570,0.479,0
11:20:27.517,0,43518,0.263,0
11:20:27.520,2,51098,0.325,0
11:20:27.553,1,36583,0.574,0
11:20:27.555,2,51115,0.291,0
11:20:27.577,0,43620,1.090,0
11:20:27.596,1,36598,0.710,0
11:20:27.597,2,51129,0.226,0
11:20:27.600,0,43634,0.760,0
11:20:27.627,1,36612,0.324,0
11:20:27.637,2,51141,0.253,0
11:20:27.641,0,43646,0.631,0
11:20:27.672,1,36624,0.547,0
11:20:27.679,2,51151,0.170,0
11:20:27.682,0,43658,0.211,0
11:20:27.711,2,51162,0.246,0
11:20:27.713,1,36637,0.497,0
11:20:27.713,0,43669,0.228,0
11:20:27.755,1,36650,0.498,0
11:20:27.756,2,51174,0.201,0
11:20:27.757,0,43682,0.143,0
11:20:27.787,1,36664,0.484,0
11:20:27.798,2,51186,0.274,0
11:20:27.798,0,43694,0.266,0
11:20:27.831,1,36675,0.418,0
11:20:27.838,2,51197,0.296,0
11:20:27.840,0,43704,0.192,0
11:20:27.872,0,43713,0.147,0
11:20:27.873,1,36686,0.339,0
11:20:27.881,2,51209,0.136,0
11:20:27.915,1,36697,0.376,0
11:20:27.915,2,51221,0.302,0
11:20:27.916,0,43723,0.188,0
11:20:27.947,1,36709,0.449,0
11:20:27.957,2,51234,0.171,0
11:20:27.958,0,43734,0.261,0
11:20:27.992,1,36721,0.507,0
11:20:27.998,2,51248,0.193,0
11:20:28.000,0,43745,0.277,0
11:20:28.033,0,43757,0.251,0
11:20:28.034,1,36734,0.367,0
11:20:28.040,2,51262,0.156,0
11:20:28.071,2,51273,0.138,0
11:20:28.075,1,36745,0.534,0
11:20:28.077,0,43768,0.163,0
11:20:28.107,1,36756,0.443,0
11:20:28.115,2,51284,0.125,0
11:20:28.118,0,43778,0.133,0
11:20:28.152,1,36768,0.658,0
11:20:28.157,2,51295,0.116,0
11:20:28.160,0,43788,0.208,0
11:20:28.192,0,43799,0.187,0
11:20:28.193,1,36778,0.441,0
11:20:28.199,2,51306,0.127,0
11:20:28.231,2,51317,0.321,0
11:20:28.235,1,36788,0.570,0
11:20:28.237,0,43810,0.121,0
11:20:28.267,1,36799,0.365,0
11:20:28.276,2,51329,0.170,0
11:20:28.278,0,43821,0.132,0
11:20:28.312,1,36811,0.568,0
11:20:28.317,2,51340,0.216,0
11:20:28.320,0,43831,0.274,0
11:20:28.352,0,43842,0.255,0
11:20:28.353,1,36822,0.212,0
11:20:28.359,2,51352,0.151,0
11:20:28.391,2,51363,0.172,0
11:20:28.395,1,36835,0.305,0
11:20:28.396,0,43852,0.435,0
11:20:28.427,1,36846,0.258,0
11:20:28.435,2,51374,0.146,0
11:20:28.438,0,43863,0.295,0
11:20:28.472,1,36858,0.223,0
11:20:28.477,2,51385,0.167,0
11:20:28.481,0,43873,0.888,0
11:20:28.512,0,43884,0.455,0
11:20:28.513,1,36869,0.304,0
11:20:28.520,2,51397,0.191,0
11:20:28.577,1,36986,3.609,0
11:20:28.580,2,51510,0.948,0
11:20:28.584,0,43985,0.981,0
11:20:28.610,1,37000,11.794,0
11:20:28.630,2,51518,28.034,0
11:20:28.642,1,37016,0.497,0
11:20:28.646,2,51533,0.411,0
11:20:28.673,1,37029,0.554,0
11:20:28.677,2,51547,0.472,0
11:20:28.705,0,44017,27.723,2
11:20:28.714,1,37042,0.603,0
11:20:28.718,2,51561,0.500,0
11:20:28.719,0,44029,0.377,0
11:20:28.754,1,37054,0.524,0
11:20:28.760,2,51573,0.644,0
11:20:28.760,0,44041,0.767,0
11:20:28.792,2,51587,0.742,0
11:20:28.796,1,37068,0.685,0
11:20:28.801,0,44052,0.516,0
11:20:28.828,1,37080,0.423,0
11:20:28.832,0,44063,0.262,0
11:20:28.836,2,51600,0.591,0
11:20:28.873,1,37093,0.476,0
11:20:28.877,0,44076,0.307,0
11:20:28.878,2,51613,0.349,0
11:20:28.915,1,37108,0.464,0
11:20:28.919,0,44086,0.512,0
11:20:28.920,2,51627,0.283,0
11:20:28.954,2,51640,0.287,0
11:20:28.956,1,37120,0.395,0
11:20:28.961,0,44098,0.426,0
11:20:28.988,1,37132,0.332,0
11:20:28.992,0,44108,0.259,0
11:20:28.997,2,51653,0.325,0
11:20:29.033,1,37144,0.426,0
11:20:29.038,0,44119,0.540,0
11:20:29.038,2,51665,0.359,0
11:20:29.074,1,37156,0.536,0
11:20:29.079,0,44131,0.497,0
11:20:29.080,2,51679,0.349,0
11:20:29.112,2,51693,0.186,0
11:20:29.116,1,37167,0.235,0
11:20:29.120,0,44141,0.257,0
11:20:29.147,1,37179,0.261,0
11:20:29.153,0,44153,0.195,0
11:20:29.157,2,51706,0.204,0
11:20:29.192,1,37190,0.496,0
11:20:29.198,0,44164,0.192,0
11:20:29.198,2,51719,0.333,0
11:20:29.233,1,37204,0.481,0
11:20:29.238,0,44174,0.276,0
11:20:29.240,2,51733,0.332,0
11:20:29.271,2,51744,0.241,0
11:20:29.275,1,37216,0.365,0
11:20:29.281,0,44185,0.271,0
11:20:29.307,1,37227,0.224,0
11:20:29.312,0,44196,0.254,0
11:20:29.316,2,51755,0.160,0
11:20:29.352,1,37239,0.433,0
11:20:29.358,0,44207,0.181,0
11:20:29.358,2,51767,0.276,0
11:20:29.394,1,37252,0.524,0
11:20:29.399,0,44219,0.329,0
11:20:29.400,2,51779,0.363,0
11:20:29.432,2,51792,0.274,0
11:20:29.436,1,37264,0.204,0
11:20:29.441,0,44230,0.289,0
11:20:29.468,1,37276,0.248,0
11:20:29.472,0,44240,0.285,0
11:20:29.477,2,51804,0.168,0
11:20:29.513,1,37290,0.440,0
11:20:29.517,0,44251,0.372,0
11:20:29.518,2,51816,0.330,0
11:20:29.554,1,37303,0.369,0
11:20:29.560,2,51829,0.327,0
11:20:29.592,2,51843,0.231,0
11:20:29.594,0,44376,1.041,0
11:20:29.596,1,37315,0.435,0
11:20:29.603,0,44388,1.308,0
11:20:29.628,1,37327,0.235,0
11:20:29.637,2,51856,0.167,0
11:20:29.642,0,44400,0.234,0
11:20:29.672,1,37339,0.231,0
11:20:29.678,2,51869,0.169,0
11:20:29.683,0,44411,0.227,0
11:20:29.714,1,37352,0.444,0
11:20:29.714,0,44423,0.599,0
11:20:29.720,2,51882,0.159,0
11:20:29.752,2,51896,0.166,0
11:20:29.755,1,37364,0.269,0
11:20:29.758,0,44433,0.341,0
11:20:29.788,1,37377,0.195,0
11:20:29.797,2,51907,0.142,0
11:20:29.799,0,44444,0.300,0
11:20:29.832,1,37388,0.219,0
11:20:29.838,2,51920,0.245,0
11:20:29.841,0,44456,0.150,0
11:20:29.873,0,44467,0.201,0
11:20:29.874,1,37400,0.208,0
11:20:29.880,2,51931,0.384,0
11:20:29.912,2,51944,0.244,0
11:20:29.915,1,37411,0.394,0
11:20:29.918,0,44478,0.441,0
11:20:29.948,1,37423,0.189,0
11:20:29.957,2,51956,0.330,0
11:20:29.959,0,44488,0.551,0
11:20:29.992,1,37435,0.248,0
11:20:29.999,2,51969,0.279,0
11:20:30.001,0,44498,0.155,0
11:20:30.033,0,44508,0.227,0
11:20:30.034,1,37448,0.274,0
11:20:30.040,2,51982,0.249,0
11:20:30.072,2,51995,0.228,0
11:20:30.076,1,37461,0.672,0
11:20:30.080,0,44519,0.179,0
11:20:30.108,1,37473,0.288,0
11:20:30.117,2,52008,0.339,0
11:20:30.120,0,44531,0.141,0
11:20:30.154,1,37486,0.384,0
11:20:30.158,2,52020,0.267,0
11:20:30.161,0,44542,0.164,0
11:20:30.193,0,44552,0.135,0
11:20:30.194,1,37498,0.274,0
11:20:30.199,2,52033,0.220,0
11:20:30.236,1,37510,0.397,0
11:20:30.238,0,44563,0.143,0
11:20:30.240,2,52045,0.340,0
11:20:30.269,1,37524,0.574,0
11:20:30.272,2,52058,0.257,0
11:20:30.279,0,44575,0.171,0
11:20:30.314,1,37537,0.385,0
11:20:30.317,2,52072,0.311,0
11:20:30.321,0,44587,0.135,0
11:20:30.353,0,44598,0.233,0
11:20:30.355,1,37553,0.373,0
11:20:30.359,2,52085,0.295,0
11:20:30.396,1,37564,0.569,0
11:20:30.398,0,44608,0.134,0
11:20:30.401,2,52098,0.320,0
11:20:30.428,1,37575,0.286,0
11:20:30.432,2,52110,0.281,0
11:20:30.439,0,44618,0.133,0
11:20:30.472,1,37587,0.325,0
11:20:30.477,2,52122,0.249,0
11:20:30.481,0,44628,0.123,0
11:20:30.513,0,44638,0.144,0
11:20:30.514,1,37598,0.296,0
11:20:30.519,2,52134,0.272,0
11:20:30.581,2,52263,1.311,0
11:20:30.590,0,44761,1.203,0
11:20:30.597,1,37752,1.304,0
11:20:30.604,2,52276,0.488,0
11:20:30.631,0,44772,33.665,0
11:20:30.638,0,44783,0.310,0
11:20:30.647,2,52289,0.309,0
11:20:30.678,2,52303,0.710,0
11:20:30.680,0,44794,0.545,0
11:20:30.699,1,37793,24.311,2
11:20:30.716,1,37805,0.494,0
11:20:30.719,2,52316,0.477,0
11:20:30.722,0,44806,0.313,0
11:20:30.748,1,37816,0.399,0
11:20:30.753,0,44817,0.325,0
11:20:30.759,2,52329,0.390,0
11:20:30.794,1,37827,0.527,0
11:20:30.799,0,44827,0.396,0
11:20:30.801,2,52341,0.361,0
11:20:30.833,2,52355,0.285,0
11:20:30.835,1,37841,0.869,0
11:20:30.840,0,44837,0.734,0
11:20:30.876,1,37853,0.429,0
11:20:30.877,2,52367,0.311,0
11:20:30.881,0,44847,0.537,0
11:20:30.908,1,37865,0.299,0
11:20:30.913,0,44858,0.373,0
11:20:30.919,2,52381,0.181,0
11:20:30.954,1,37878,0.949,0
11:20:30.958,0,44867,0.518,0
11:20:30.961,2,52394,0.325,0
11:20:30.993,2,52406,0.313,0
11:20:30.994,1,37888,0.318,0
11:20:30.999,0,44878,0.502,0
11:20:31.036,1,37900,0.440,0
11:20:31.038,2,52419,0.389,0
11:20:31.042,0,44889,0.518,0
11:20:31.068,1,37914,0.339,0
11:20:31.073,0,44900,0.327,0
11:20:31.079,2,52431,0.250,0
11:20:31.113,1,37926,0.472,0
11:20:31.118,0,44909,0.583,0
11:20:31.120,2,52441,0.304,0
11:20:31.153,2,52456,0.454,0
11:20:31.154,1,37938,0.317,0
11:20:31.159,0,44919,0.133,0
11:20:31.197,1,37952,0.335,0
11:20:31.197,2,52467,0.245,0
11:20:31.201,0,44929,0.205,0
11:20:31.229,1,37966,0.740,0
11:20:31.233,0,44939,0.211,0
11:20:31.239,2,52480,0.285,0
11:20:31.273,1,37977,0.420,0
11:20:31.277,0,44950,0.251,0
11:20:31.281,2,52492,0.305,0
11:20:31.313,2,52504,0.216,0
11:20:31.315,1,37990,0.164,0
11:20:31.319,0,44960,0.137,0
11:20:31.356,1,38001,0.413,0
11:20:31.357,2,52517,0.307,0
11:20:31.361,0,44971,0.266,0
11:20:31.388,1,38011,0.361,0
11:20:31.393,0,44981,0.203,0
11:20:31.399,2,52530,0.426,0
11:20:31.432,1,38023,0.241,0
11:20:31.439,0,44992,0.139,0
11:20:31.441,2,52543,0.281,0
11:20:31.473,2,52555,0.315,0
11:20:31.475,1,38034,0.411,0
11:20:31.480,0,45003,0.290,0
11:20:31.516,1,38046,0.386,0
11:20:31.518,2,52567,0.278,0
11:20:31.521,0,45014,0.233,0
11:20:31.548,1,38059,0.297,0
11:20:31.559,2,52580,0.291,0
11:20:31.589,0,45144,0.968,0
11:20:31.593,1,38072,0.304,0
11:20:31.601,2,52592,0.308,0
11:20:31.617,0,45156,13.725,0
11:20:31.633,2,52605,0.388,0
11:20:31.635,1,38085,0.416,0
11:20:31.644,0,45167,0.354,0
11:20:31.675,0,45177,0.444,0
11:20:31.676,1,38098,0.349,0
11:20:31.677,2,52618,0.347,0
11:20:31.708,1,38110,0.370,0
11:20:31.719,2,52629,0.207,0
11:20:31.720,0,45189,0.548,0
11:20:31.753,1,38122,0.467,0
11:20:31.760,0,45200,0.454,0
11:20:31.761,2,52642,0.271,0
11:20:31.793,2,52655,0.257,0
11:20:31.795,1,38135,0.212,0
11:20:31.802,0,45211,0.401,0
11:20:31.834,0,45222,0.352,0
11:20:31.836,1,38146,0.391,0
11:20:31.837,2,52668,0.217,0
11:20:31.878,1,38159,0.652,0
11:20:31.879,2,52680,0.179,0
11:20:31.879,0,45232,0.600,0
11:20:31.912,1,38169,0.296,0
11:20:31.920,0,45242,0.242,0
11:20:31.921,2,52692,0.140,0
11:20:31.953,2,52705,0.142,0
11:20:31.955,1,38182,0.465,0
11:20:31.961,0,45252,0.221,0
11:20:31.993,0,45263,0.212,0
11:20:31.995,1,38193,0.394,0
11:20:31.998,2,52718,0.160,0
11:20:32.036,1,38204,0.294,0
11:20:32.038,0,45273,0.510,0
11:20:32.038,2,52729,0.115,0
11:20:32.069,1,38217,0.289,0
11:20:32.079,0,45281,0.445,0
11:20:32.081,2,52743,0.141,0
11:20:32.113,2,52757,0.400,0
11:20:32.114,1,38230,0.203,0
11:20:32.122,0,45292,0.570,0
11:20:32.153,0,45301,0.288,0
11:20:32.154,1,38240,0.134,0
11:20:32.157,2,52768,0.136,0
11:20:32.197,1,38255,0.176,0
11:20:32.198,0,45312,0.486,0
11:20:32.199,2,52780,0.138,0
11:20:32.228,1,38267,0.168,0
11:20:32.240,0,45322,0.277,0
11:20:32.241,2,52792,0.126,0
11:20:32.273,1,38278,0.436,0
11:20:32.273,2,52804,0.566,0
11:20:32.282,0,45332,0.247,0
11:20:32.313,0,45342,0.188,0
11:20:32.315,1,38290,0.350,0
11:20:32.318,2,52815,0.115,0
11:20:32.357,1,38303,0.485,0
11:20:32.357,0,45351,0.305,0
11:20:32.359,2,52828,0.133,0
11:20:32.389,1,38314,0.341,0
11:20:32.400,0,45361,0.391,0
11:20:32.401,2,52840,0.156,0
11:20:32.433,2,52854,0.327,0
11:20:32.434,1,38328,0.452,0
11:20:32.442,0,45371,0.139,0
11:20:32.473,0,45381,0.150,0
11:20:32.475,1,38341,0.385,0
11:20:32.477,2,52866,0.135,0
11:20:32.517,1,38354,0.529,0
11:20:32.519,0,45391,0.249,0
11:20:32.519,2,52877,0.293,0
11:20:32.596,0,45520,1.267,0
11:20:32.602,1,38510,1.678,0
11:20:32.604,2,53014,2.860,0
11:20:32.605,0,45532,0.754,0
11:20:32.620,1,38523,15.874,0
11:20:32.645,0,45542,0.154,0
11:20:32.674,2,53053,2.376,2
11:20:32.686,0,45555,0.200,0
11:20:32.698,1,38550,23.768,1
11:20:32.717,1,38564,0.274,0
11:20:32.717,2,53066,0.148,0
11:20:32.718,0,45565,0.214,0
11:20:32.748,1,38574,0.208,0
11:20:32.759,0,45576,0.298,0
11:20:32.760,2,53080,0.291,0
11:20:32.793,1,38587,0.563,0
11:20:32.800,0,45587,0.316,0
11:20:32.801,2,53092,0.164,0
11:20:32.833,2,53105,0.239,0
11:20:32.836,1,38600,0.582,0
11:20:32.842,0,45596,0.350,0
11:20:32.874,0,45606,0.387,0
11:20:32.877,1,38612,0.312,0
11:20:32.878,2,53117,0.300,0
11:20:32.909,1,38623,0.267,0
11:20:32.918,0,45616,0.185,0
11:20:32.919,2,53129,0.172,0
11:20:32.953,1,38635,0.252,0
11:20:32.960,0,45626,0.160,0
11:20:32.962,2,53142,0.183,0
11:20:32.993,2,53154,0.162,0
11:20:32.995,1,38646,0.175,0
11:20:33.002,0,45636,0.212,0
11:20:33.034,0,45646,0.422,0
11:20:33.036,1,38657,0.353,0
11:20:33.038,2,53166,0.369,0
11:20:33.079,0,45657,0.345,0
11:20:33.079,1,38670,1.016,0
11:20:33.079,2,53179,0.189,0
11:20:33.113,1,38683,0.289,0
11:20:33.120,0,45668,0.438,0
11:20:33.122,2,53192,0.263,0
11:20:33.155,1,38694,0.431,0
11:20:33.155,2,53204,0.267,0
11:20:33.162,0,45678,0.329,0
11:20:33.194,0,45689,0.400,0
11:20:33.196,1,38707,0.430,0
11:20:33.199,2,53216,0.155,0
11:20:33.237,1,38718,0.478,0
11:20:33.239,2,53226,0.139,0
11:20:33.239,0,45698,0.473,0
11:20:33.269,1,38729,0.326,0
11:20:33.280,0,45708,0.300,0
11:20:33.281,2,53237,0.256,0
11:20:33.313,1,38740,0.396,0
11:20:33.314,2,53251,0.298,0
11:20:33.322,0,45717,0.198,0
11:20:33.354,0,45726,0.537,0
11:20:33.355,1,38752,0.602,0
11:20:33.359,2,53263,0.243,0
11:20:33.396,1,38767,0.343,0
11:20:33.398,0,45736,0.255,0
11:20:33.399,2,53274,0.253,0
11:20:33.437,1,38779,0.386,0
11:20:33.440,0,45746,0.188,0
11:20:33.441,2,53287,0.352,0
11:20:33.469,1,38791,0.241,0
11:20:33.473,2,53299,0.252,0
11:20:33.482,0,45756,0.122,0
11:20:33.513,1,38803,0.361,0
11:20:33.514,0,45766,0.229,0
11:20:33.518,2,53313,0.345,0
11:20:33.555,1,38813,0.484,0
11:20:33.559,2,53324,0.359,0
11:20:33.592,0,45899,1.030,0
11:20:33.597,1,38826,0.358,0
11:20:33.602,2,53337,0.321,0
11:20:33.611,0,45911,0.626,0
11:20:33.628,1,38836,0.295,0
11:20:33.633,2,53349,0.266,0
11:20:33.642,0,45921,0.408,0
11:20:33.674,1,38848,0.505,0
11:20:33.678,2,53360,0.366,0
11:20:33.683,0,45931,0.639,0
11:20:33.715,1,38861,0.453,0
11:20:33.720,2,53373,0.267,0
11:20:33.723,0,45942,0.464,0
11:20:33.756,1,38873,0.187,0
11:20:33.761,2,53385,0.223,0
11:20:33.763,0,45952,0.307,0
11:20:33.794,2,53398,0.304,0
11:20:33.794,0,45963,0.441,0
11:20:33.797,1,38884,0.310,0
11:20:33.829,1,38894,0.281,0
11:20:33.838,0,45973,0.439,0
11:20:33.839,2,53411,0.292,0
11:20:33.874,1,38907,0.425,0
11:20:33.880,0,45983,0.581,0
11:20:33.881,2,53425,0.410,0
11:20:33.916,1,38920,0.322,0
11:20:33.921,2,53437,0.227,0
11:20:33.922,0,45993,0.240,0
11:20:33.953,2,53449,0.161,0
11:20:33.954,0,46003,0.164,0
11:20:33.956,1,38930,0.161,0
11:20:33.989,1,38943,0.306,0
11:20:33.998,2,53460,0.415,0
11:20:33.998,0,46014,0.189,0
11:20:34.034,1,38956,0.575,0
11:20:34.040,2,53472,0.226,0
11:20:34.040,0,46024,0.141,0
11:20:34.076,1,38970,0.370,0
11:20:34.081,2,53484,0.269,0
11:20:34.082,0,46034,0.209,0
11:20:34.114,2,53497,0.245,0
11:20:34.114,0,46043,0.301,0
11:20:34.116,1,38981,0.152,0
11:20:34.157,1,38994,0.219,0
11:20:34.158,2,53509,0.213,0
11:20:34.158,0,46053,0.534,0
11:20:34.189,1,39006,0.161,0
11:20:34.200,2,53522,0.190,0
11:20:34.201,0,46063,0.503,0
11:20:34.233,1,39018,0.185,0
11:20:34.242,2,53535,0.441,0
11:20:34.243,0,46073,0.507,0
11:20:34.274,2,53546,0.261,0
11:20:34.274,0,46084,0.325,0
11:20:34.276,1,39030,0.417,0
11:20:34.316,1,39042,0.335,0
11:20:34.318,0,46093,0.309,0
11:20:34.319,2,53558,0.217,0
11:20:34.357,1,39056,0.257,0
11:20:34.361,0,46103,0.447,0
11:20:34.361,2,53572,0.554,0
11:20:34.389,1,39068,0.157,0
11:20:34.402,2,53583,0.259,0
11:20:34.403,0,46113,0.445,0
11:20:34.433,1,39078,0.413,0
11:20:34.434,0,46123,0.237,0
11:20:34.434,2,53596,0.238,0
11:20:34.476,1,39091,0.514,0
11:20:34.479,0,46133,0.576,0
11:20:34.480,2,53608,0.406,0
11:20:34.517,1,39103,0.577,0
11:20:34.520,2,53620,0.293,0
11:20:34.521,0,46143,0.445,0
11:20:34.604,1,39259,2.806,0
11:20:34.606,2,53758,1.797,0
11:20:34.608,0,46282,1.050,1
11:20:34.632,1,39272,26.892,0
11:20:34.640,2,53771,33.669,0
11:20:34.648,2,53783,0.423,0
11:20:34.652,0,46305,9.382,0
11:20:34.665,1,39286,27.251,0
11:20:34.669,1,39298,0.415,0
11:20:34.674,0,46315,0.226,0
11:20:34.679,2,53796,0.446,0
11:20:34.714,1,39310,0.351,0
11:20:34.719,0,46325,0.817,0
11:20:34.720,2,53807,0.494,0
11:20:34.756,1,39324,0.405,0
11:20:34.760,2,53821,0.283,0
11:20:34.761,0,46335,0.551,0
11:20:34.797,1,39336,0.435,0
11:20:34.802,2,53834,0.452,0
11:20:34.803,0,46345,0.682,0
11:20:34.834,2,53848,0.354,0
11:20:34.835,0,46355,0.683,0
11:20:34.838,1,39348,0.494,0
11:20:34.879,0,46365,0.706,0
11:20:34.880,2,53860,0.273,0
11:20:34.880,1,39360,0.634,0
11:20:34.914,1,39374,0.267,0
11:20:34.920,2,53872,0.179,0
11:20:34.921,0,46375,0.800,0
11:20:34.956,1,39386,0.279,0
11:20:34.962,2,53885,0.258,0
11:20:34.963,0,46385,0.705,0
11:20:34.995,0,46395,0.608,0
11:20:34.997,2,53898,0.226,0
11:20:34.998,1,39399,0.500,0
11:20:35.030,1,39411,0.294,0
11:20:35.038,0,46404,0.356,0
11:20:35.040,2,53913,0.220,0
11:20:35.074,1,39424,0.265,0
11:20:35.081,0,46414,0.212,0
11:20:35.081,2,53928,0.207,0
11:20:35.116,1,39435,0.346,0
11:20:35.122,0,46426,0.331,0
11:20:35.123,2,53943,0.233,0
11:20:35.156,2,53956,0.336,0
11:20:35.157,1,39449,0.306,0
11:20:35.163,0,46437,0.400,0
11:20:35.189,1,39461,0.176,0
11:20:35.194,0,46447,0.236,0
11:20:35.200,2,53970,0.415,0
11:20:35.234,1,39473,0.317,0
11:20:35.239,0,46458,0.265,0
11:20:35.241,2,53985,0.397,0
11:20:35.276,1,39485,0.195,0
11:20:35.281,0,46469,0.249,0
11:20:35.282,2,54000,0.341,0
11:20:35.317,1,39499,0.207,0
11:20:35.317,2,54015,0.461,0
11:20:35.321,0,46480,0.271,0
11:20:35.358,1,39512,0.340,0
11:20:35.360,2,54031,0.294,0
11:20:35.363,0,46492,0.309,0
11:20:35.389,1,39525,0.193,0
11:20:35.395,0,46504,0.438,0
11:20:35.401,2,54045,0.383,0
11:20:35.434,1,39536,0.234,0
11:20:35.439,0,46516,0.395,0
11:20:35.442,2,54058,0.267,0
11:20:35.474,2,54069,0.243,0
11:20:35.476,1,39547,0.167,0
11:20:35.481,0,46528,0.306,0
11:20:35.516,1,39558,0.204,0
11:20:35.519,2,54079,0.203,0
11:20:35.523,0,46540,0.361,0
11:20:35.557,1,39570,0.152,0
11:20:35.560,2,54090,0.290,0
11:20:35.587,0,46649,1.009,0
11:20:35.590,1,39583,0.169,0
11:20:35.602,2,54100,0.361,0
11:20:35.615,0,46664,12.108,0
11:20:35.634,1,39596,0.185,0
11:20:35.634,2,54112,0.449,0
11:20:35.645,0,46679,0.654,0
11:20:35.675,0,46690,0.423,0
