abs_time,cam_index,rtp_seq
1777887947.283161,0,12232
1777887947.283181,0,12233
1777887947.283190,0,12234
1777887947.283200,0,12235
1777887947.283208,0,12236
1777887947.283217,0,12237
1777887947.283225,0,12238
1777887947.283234,0,12239
1777887947.283242,0,12240
1777887947.283251,0,12241
1777887947.283261,0,12242
1777887947.295425,1,9244
1777887947.295435,1,9245
1777887947.295444,1,9246
1777887947.295452,1,9247
1777887947.295460,1,9248
1777887947.295469,1,9249
1777887947.295477,1,9250
1777887947.295485,1,9251
1777887947.295493,1,9252
1777887947.295501,1,9253
1777887947.295509,1,9254
1777887947.295517,1,9255
1777887947.295525,1,9256
1777887947.295534,1,9257
1777887947.300178,2,11872
1777887947.300188,2,11873
1777887947.300197,2,11874
1777887947.300205,2,11875
1777887947.300214,2,11876
1777887947.300222,2,11877
1777887947.300230,2,11878
1777887947.300239,2,11879
1777887947.300248,2,11880
1777887947.300256,2,11881
1777887947.300264,2,11882
1777887947.300272,2,11883
1777887947.300281,2,11884
1777887947.314524,0,12243
1777887947.314538,0,12244
1777887947.314548,0,12245
1777887947.314558,0,12246
1777887947.314566,0,12247
1777887947.314575,0,12248
1777887947.314584,0,12249
1777887947.314592,0,12250
1777887947.314601,0,12251
1777887947.314610,0,12252
1777887947.314619,0,12253
1777887947.314629,0,12254
1777887947.340523,1,9258
1777887947.340533,1,9259
1777887947.340542,1,9260
1777887947.340551,1,9261
1777887947.340560,1,9262
1777887947.340568,1,9263
1777887947.340577,1,9264
1777887947.340585,1,9265
1777887947.340593,1,9266
1777887947.340602,1,9267
1777887947.340610,1,9268
1777887947.340619,1,9269
1777887947.340628,1,9270
1777887947.341380,2,11885
1777887947.341390,2,11886
1777887947.341398,2,11887
1777887947.341407,2,11888
1777887947.341415,2,11889
1777887947.341424,2,11890
1777887947.341432,2,11891
1777887947.341440,2,11892
1777887947.341449,2,11893
1777887947.341457,2,11894
1777887947.341465,2,11895
1777887947.341474,2,11896
1777887947.341483,2,11897
1777887947.359348,0,12255
1777887947.359363,0,12256
1777887947.359373,0,12257
1777887947.359381,0,12258
1777887947.359390,0,12259
1777887947.359399,0,12260
1777887947.359407,0,12261
1777887947.359416,0,12262
1777887947.359425,0,12263
1777887947.359434,0,12264
1777887947.359443,0,12265
1777887947.359452,0,12266
1777887947.372847,2,11898
1777887947.372858,2,11899
1777887947.372867,2,11900
1777887947.372875,2,11901
1777887947.372884,2,11902
1777887947.372892,2,11903
1777887947.372900,2,11904
1777887947.372909,2,11905
1777887947.372917,2,11906
1777887947.372925,2,11907
1777887947.372933,2,11908
1777887947.372941,2,11909
1777887947.372949,2,11910
1777887947.372958,2,11911
1777887947.372967,2,11912
1777887947.381691,1,9271
1777887947.381702,1,9272
1777887947.381711,1,9273
1777887947.381720,1,9274
1777887947.381728,1,9275
1777887947.381737,1,9276
1777887947.381745,1,9277
1777887947.381752,1,9278
1777887947.381761,1,9279
1777887947.381769,1,9280
1777887947.381777,1,9281
1777887947.381785,1,9282
1777887947.381793,1,9283
1777887947.381801,1,9284
1777887947.402223,0,12267
1777887947.402237,0,12268
1777887947.402248,0,12269
1777887947.402257,0,12270
1777887947.402266,0,12271
1777887947.402275,0,12272
1777887947.402283,0,12273
1777887947.402292,0,12274
1777887947.402300,0,12275
1777887947.402308,0,12276
1777887947.402316,0,12277
1777887947.402325,0,12278
1777887947.417768,2,11913
1777887947.417788,2,11914
1777887947.417797,2,11915
1777887947.417806,2,11916
1777887947.417814,2,11917
1777887947.417823,2,11918
1777887947.417832,2,11919
1777887947.417841,2,11920
1777887947.417850,2,11921
1777887947.417858,2,11922
1777887947.417867,2,11923
1777887947.417875,2,11924
1777887947.417884,2,11925
1777887947.423706,1,9285
1777887947.423716,1,9286
1777887947.423725,1,9287
1777887947.423734,1,9288
1777887947.423743,1,9289
1777887947.423751,1,9290
1777887947.423760,1,9291
1777887947.423768,1,9292
1777887947.423776,1,9293
1777887947.423784,1,9294
1777887947.423792,1,9295
1777887947.423800,1,9296
1777887947.423809,1,9297
1777887947.423818,1,9298
1777887947.444165,0,12279
1777887947.444180,0,12280
1777887947.444192,0,12281
1777887947.444201,0,12282
1777887947.444211,0,12283
1777887947.444220,0,12284
1777887947.444228,0,12285
1777887947.444237,0,12286
1777887947.444246,0,12287
1777887947.444253,0,12288
1777887947.444262,0,12289
1777887947.444271,0,12290
1777887947.444281,0,12291
1777887947.455304,1,9299
1777887947.455315,1,9300
1777887947.455324,1,9301
1777887947.455332,1,9302
1777887947.455340,1,9303
1777887947.455349,1,9304
1777887947.455357,1,9305
1777887947.455365,1,9306
1777887947.455374,1,9307
1777887947.455381,1,9308
1777887947.455390,1,9309
1777887947.455398,1,9310
1777887947.455406,1,9311
1777887947.455415,1,9312
1777887947.458549,2,11926
1777887947.458560,2,11927
1777887947.458568,2,11928
1777887947.458577,2,11929
1777887947.458585,2,11930
1777887947.458593,2,11931
1777887947.458601,2,11932
1777887947.458610,2,11933
1777887947.458623,2,11934
1777887947.458631,2,11935
1777887947.458640,2,11936
1777887947.458648,2,11937
1777887947.458657,2,11938
1777887947.486208,0,12292
1777887947.486222,0,12293
1777887947.486232,0,12294
1777887947.486242,0,12295
1777887947.486250,0,12296
1777887947.486259,0,12297
1777887947.486268,0,12298
1777887947.486276,0,12299
1777887947.486284,0,12300
1777887947.486292,0,12301
1777887947.486301,0,12302
1777887947.486309,0,12303
1777887947.486318,0,12304
1777887947.500684,2,11939
1777887947.500701,2,11940
1777887947.500714,2,11941
1777887947.500724,2,11942
1777887947.500734,2,11943
1777887947.500744,2,11944
1777887947.500754,2,11945
1777887947.500764,2,11946
1777887947.500774,2,11947
1777887947.500784,2,11948
1777887947.500793,2,11949
1777887947.500803,2,11950
1777887947.500813,2,11951
1777887947.500824,2,11952
1777887947.500936,1,9313
1777887947.500947,1,9314
1777887947.500956,1,9315
1777887947.500965,1,9316
1777887947.500974,1,9317
1777887947.500983,1,9318
1777887947.500991,1,9319
1777887947.501000,1,9320
1777887947.501008,1,9321
1777887947.501017,1,9322
1777887947.501025,1,9323
1777887947.501034,1,9324
1777887947.501042,1,9325
1777887947.501051,1,9326
1777887947.519625,0,12305
1777887947.519639,0,12306
1777887947.519649,0,12307
1777887947.519659,0,12308
1777887947.519667,0,12309
1777887947.519676,0,12310
1777887947.519688,0,12311
1777887947.519697,0,12312
1777887947.519705,0,12313
1777887947.519713,0,12314
1777887947.519721,0,12315
1777887947.519729,0,12316
1777887947.519737,0,12317
1777887947.519747,0,12318
1777887947.531673,2,11953
1777887947.531689,2,11954
1777887947.531700,2,11955
1777887947.531710,2,11956
1777887947.531719,2,11957
1777887947.531728,2,11958
1777887947.531737,2,11959
1777887947.531746,2,11960
1777887947.531755,2,11961
1777887947.531764,2,11962
1777887947.531773,2,11963
1777887947.531782,2,11964
1777887947.531792,2,11965
1777887947.541728,1,9327
1777887947.541739,1,9328
1777887947.541749,1,9329
1777887947.541758,1,9330
1777887947.541766,1,9331
1777887947.541775,1,9332
1777887947.541784,1,9333
1777887947.541792,1,9334
1777887947.541801,1,9335
1777887947.541809,1,9336
1777887947.541818,1,9337
1777887947.541826,1,9338
1777887947.541835,1,9339
1777887947.560576,0,12319
1777887947.560590,0,12320
1777887947.560600,0,12321
1777887947.560609,0,12322
1777887947.560618,0,12323
1777887947.560627,0,12324
1777887947.560635,0,12325
1777887947.560644,0,12326
1777887947.560652,0,12327
1777887947.560660,0,12328
1777887947.560669,0,12329
1777887947.560678,0,12330
1777887947.560693,0,12331
1777887947.576602,2,11966
1777887947.576615,2,11967
1777887947.576625,2,11968
1777887947.576634,2,11969
1777887947.576643,2,11970
1777887947.576653,2,11971
1777887947.576661,2,11972
1777887947.576669,2,11973
1777887947.576679,2,11974
1777887947.576692,2,11975
1777887947.576701,2,11976
1777887947.576710,2,11977
1777887947.576719,2,11978
1777887947.576730,2,11979
1777887947.583758,1,9340
1777887947.583769,1,9341
1777887947.583779,1,9342
1777887947.583787,1,9343
1777887947.583796,1,9344
1777887947.583804,1,9345
1777887947.583813,1,9346
1777887947.583821,1,9347
1777887947.583829,1,9348
1777887947.583838,1,9349
1777887947.583845,1,9350
1777887947.583854,1,9351
1777887947.583863,1,9352
1777887947.583872,1,9353
1777887947.601848,0,12332
1777887947.601862,0,12333
1777887947.601872,0,12334
1777887947.601881,0,12335
1777887947.601890,0,12336
1777887947.601899,0,12337
1777887947.601907,0,12338
1777887947.601915,0,12339
1777887947.601925,0,12340
1777887947.601933,0,12341
1777887947.601942,0,12342
1777887947.601950,0,12343
1777887947.601959,0,12344
1777887947.615173,1,9354
1777887947.615184,1,9355
1777887947.615193,1,9356
1777887947.615201,1,9357
1777887947.615210,1,9358
1777887947.615219,1,9359
1777887947.615227,1,9360
1777887947.615235,1,9361
1777887947.615244,1,9362
1777887947.615253,1,9363
1777887947.615261,1,9364
1777887947.615269,1,9365
1777887947.618766,2,11980
1777887947.618777,2,11981
1777887947.618786,2,11982
1777887947.618796,2,11983
1777887947.618805,2,11984
1777887947.618814,2,11985
1777887947.618823,2,11986
1777887947.618832,2,11987
1777887947.618841,2,11988
1777887947.618850,2,11989
1777887947.618859,2,11990
1777887947.618867,2,11991
1777887947.618876,2,11992
1777887947.618885,2,11993
1777887947.643523,0,12345
1777887947.643538,0,12346
1777887947.643549,0,12347
1777887947.643558,0,12348
1777887947.643567,0,12349
1777887947.643575,0,12350
1777887947.643584,0,12351
1777887947.643593,0,12352
1777887947.643601,0,12353
1777887947.643609,0,12354
1777887947.643618,0,12355
1777887947.643626,0,12356
1777887947.660739,2,11994
1777887947.660752,2,11995
1777887947.660762,2,11996
1777887947.660773,2,11997
1777887947.660783,2,11998
1777887947.660793,2,11999
1777887947.660803,2,12000
1777887947.660813,2,12001
1777887947.660823,2,12002
1777887947.660832,2,12003
1777887947.660842,2,12004
1777887947.660852,2,12005
1777887947.660862,2,12006
1777887947.661131,1,9366
1777887947.661148,1,9367
1777887947.661156,1,9368
1777887947.661165,1,9369
1777887947.661173,1,9370
1777887947.661181,1,9371
1777887947.661190,1,9372
1777887947.661198,1,9373
1777887947.661206,1,9374
1777887947.661216,1,9375
1777887947.661224,1,9376
1777887947.661232,1,9377
1777887947.661241,1,9378
1777887947.661250,1,9379
1777887947.675067,0,12357
1777887947.675082,0,12358
1777887947.675092,0,12359
1777887947.675101,0,12360
1777887947.675109,0,12361
1777887947.675118,0,12362
1777887947.675127,0,12363
1777887947.675135,0,12364
1777887947.675143,0,12365
1777887947.675152,0,12366
1777887947.675160,0,12367
1777887947.675169,0,12368
1777887947.675178,0,12369
1777887947.691923,2,12007
1777887947.691936,2,12008
1777887947.691946,2,12009
1777887947.691955,2,12010
1777887947.691964,2,12011
1777887947.691973,2,12012
1777887947.691982,2,12013
1777887947.691991,2,12014
1777887947.692000,2,12015
1777887947.692009,2,12016
1777887947.692018,2,12017
1777887947.692026,2,12018
1777887947.692036,2,12019
1777887947.701962,1,9380
1777887947.701973,1,9381
1777887947.701982,1,9382
1777887947.701990,1,9383
1777887947.701999,1,9384
1777887947.702008,1,9385
1777887947.702016,1,9386
1777887947.702024,1,9387
1777887947.702032,1,9388
1777887947.702041,1,9389
1777887947.702049,1,9390
1777887947.702057,1,9391
1777887947.702066,1,9392
1777887947.702074,1,9393
1777887947.702083,1,9394
1777887947.720415,0,12370
1777887947.720431,0,12371
1777887947.720442,0,12372
1777887947.720452,0,12373
1777887947.720461,0,12374
1777887947.720470,0,12375
1777887947.720479,0,12376
1777887947.720488,0,12377
1777887947.720497,0,12378
1777887947.720505,0,12379
1777887947.720514,0,12380
1777887947.720522,0,12381
1777887947.720532,0,12382
1777887947.737627,2,12020
1777887947.737639,2,12021
1777887947.737648,2,12022
1777887947.737657,2,12023
1777887947.737666,2,12024
1777887947.737675,2,12025
1777887947.737688,2,12026
1777887947.737697,2,12027
1777887947.737705,2,12028
1777887947.737715,2,12029
1777887947.737723,2,12030
1777887947.737732,2,12031
1777887947.737742,2,12032
1777887947.743910,1,9395
1777887947.743933,1,9396
1777887947.743954,1,9397
1777887947.743973,1,9398
1777887947.743992,1,9399
1777887947.744010,1,9400
1777887947.744029,1,9401
1777887947.744048,1,9402
1777887947.744067,1,9403
1777887947.744086,1,9404
1777887947.744104,1,9405
1777887947.744123,1,9406
1777887947.744142,1,9407
1777887947.744163,1,9408
1777887947.761275,0,12383
1777887947.761286,0,12384
1777887947.761296,0,12385
1777887947.761305,0,12386
1777887947.761313,0,12387
1777887947.761322,0,12388
1777887947.761330,0,12389
1777887947.761338,0,12390
1777887947.761347,0,12391
1777887947.761355,0,12392
1777887947.761364,0,12393
1777887947.761372,0,12394
1777887947.761381,0,12395
1777887947.775077,1,9409
1777887947.775090,1,9410
1777887947.775100,1,9411
1777887947.775109,1,9412
1777887947.775118,1,9413
1777887947.775126,1,9414
1777887947.775135,1,9415
1777887947.775143,1,9416
1777887947.775151,1,9417
1777887947.775160,1,9418
1777887947.775168,1,9419
1777887947.778444,2,12033
1777887947.778455,2,12034
1777887947.778465,2,12035
1777887947.778475,2,12036
1777887947.778484,2,12037
1777887947.778493,2,12038
1777887947.778502,2,12039
1777887947.778511,2,12040
1777887947.778520,2,12041
1777887947.778529,2,12042
1777887947.778538,2,12043
1777887947.778548,2,12044
1777887947.803537,0,12396
1777887947.803553,0,12397
1777887947.803563,0,12398
1777887947.803573,0,12399
1777887947.803582,0,12400
1777887947.803590,0,12401
1777887947.803599,0,12402
1777887947.803607,0,12403
1777887947.803616,0,12404
1777887947.803625,0,12405
1777887947.803633,0,12406
1777887947.803642,0,12407
1777887947.820688,2,12045
1777887947.820701,2,12046
1777887947.820713,2,12047
1777887947.820722,2,12048
1777887947.820732,2,12049
1777887947.820742,2,12050
1777887947.820752,2,12051
1777887947.820763,2,12052
1777887947.820773,2,12053
1777887947.820783,2,12054
1777887947.820792,2,12055
1777887947.820802,2,12056
1777887947.820812,2,12057
1777887947.820965,1,9420
1777887947.820982,1,9421
1777887947.821000,1,9422
1777887947.821012,1,9423
1777887947.821026,1,9424
1777887947.821038,1,9425
1777887947.821050,1,9426
1777887947.821062,1,9427
1777887947.821074,1,9428
1777887947.821087,1,9429
1777887947.821099,1,9430
1777887947.821111,1,9431
1777887947.821124,1,9432
1777887947.834760,0,12408
1777887947.834773,0,12409
1777887947.834783,0,12410
1777887947.834792,0,12411
1777887947.834801,0,12412
1777887947.834809,0,12413
1777887947.834818,0,12414
1777887947.834826,0,12415
1777887947.834834,0,12416
1777887947.834842,0,12417
1777887947.834851,0,12418
1777887947.834860,0,12419
1777887947.851856,2,12058
1777887947.851867,2,12059
1777887947.851876,2,12060
1777887947.851886,2,12061
1777887947.851895,2,12062
1777887947.851904,2,12063
1777887947.851912,2,12064
1777887947.851922,2,12065
1777887947.851931,2,12066
1777887947.851940,2,12067
1777887947.851948,2,12068
1777887947.851957,2,12069
1777887947.851966,2,12070
1777887947.861942,1,9433
1777887947.861953,1,9434
1777887947.861962,1,9435
1777887947.861971,1,9436
1777887947.861979,1,9437
1777887947.861988,1,9438
1777887947.861996,1,9439
1777887947.862005,1,9440
1777887947.862013,1,9441
1777887947.862021,1,9442
1777887947.862029,1,9443
1777887947.862037,1,9444
1777887947.862046,1,9445
1777887947.862055,1,9446
1777887947.879405,0,12420
1777887947.879420,0,12421
1777887947.879431,0,12422
1777887947.879440,0,12423
1777887947.879449,0,12424
1777887947.879457,0,12425
1777887947.879466,0,12426
1777887947.879475,0,12427
1777887947.879483,0,12428
1777887947.879492,0,12429
1777887947.879500,0,12430
1777887947.879509,0,12431
1777887947.879518,0,12432
1777887947.896800,2,12071
1777887947.896812,2,12072
1777887947.896822,2,12073
1777887947.896832,2,12074
1777887947.896842,2,12075
1777887947.896851,2,12076
1777887947.896860,2,12077
1777887947.896869,2,12078
1777887947.896878,2,12079
1777887947.896886,2,12080
1777887947.896895,2,12081
1777887947.896904,2,12082
1777887947.896913,2,12083
1777887947.903804,1,9447
1777887947.903815,1,9448
1777887947.903824,1,9449
1777887947.903833,1,9450
1777887947.903841,1,9451
1777887947.903850,1,9452
1777887947.903859,1,9453
1777887947.903867,1,9454
1777887947.903875,1,9455
1777887947.903883,1,9456
1777887947.903892,1,9457
1777887947.903900,1,9458
1777887947.903908,1,9459
1777887947.903917,1,9460
1777887947.920949,0,12433
1777887947.920964,0,12434
1777887947.920974,0,12435
1777887947.920984,0,12436
1777887947.920993,0,12437
1777887947.921001,0,12438
1777887947.921010,0,12439
1777887947.921018,0,12440
1777887947.921027,0,12441
1777887947.921035,0,12442
1777887947.921044,0,12443
1777887947.935369,1,9461
1777887947.935380,1,9462
1777887947.935389,1,9463
1777887947.935397,1,9464
1777887947.935406,1,9465
1777887947.935414,1,9466
1777887947.935423,1,9467
1777887947.935431,1,9468
1777887947.935439,1,9469
1777887947.935447,1,9470
1777887947.935455,1,9471
1777887947.935463,1,9472
1777887947.935471,1,9473
1777887947.935480,1,9474
1777887947.938568,2,12084
1777887947.938588,2,12085
1777887947.938597,2,12086
1777887947.938607,2,12087
1777887947.938617,2,12088
1777887947.938626,2,12089
1777887947.938635,2,12090
1777887947.938644,2,12091
1777887947.938653,2,12092
1777887947.938661,2,12093
1777887947.938670,2,12094
1777887947.938679,2,12095
1777887947.938692,2,12096
1777887947.963571,0,12444
1777887947.963587,0,12445
1777887947.963598,0,12446
1777887947.963608,0,12447
1777887947.963617,0,12448
1777887947.963626,0,12449
1777887947.963635,0,12450
1777887947.963643,0,12451
1777887947.963652,0,12452
1777887947.963660,0,12453
1777887947.963669,0,12454
1777887947.963677,0,12455
1777887947.963694,0,12456
1777887947.980901,2,12097
1777887947.980918,2,12098
1777887947.980930,2,12099
1777887947.980941,2,12100
1777887947.980951,2,12101
1777887947.980960,2,12102
1777887947.980969,2,12103
1777887947.980978,2,12104
1777887947.980987,2,12105
1777887947.980996,2,12106
1777887947.981005,2,12107
1777887947.981014,2,12108
1777887947.981024,2,12109
1777887947.981169,1,9475
1777887947.981203,1,9476
1777887947.981227,1,9477
1777887947.981247,1,9478
1777887947.981266,1,9479
1777887947.981286,1,9480
1777887947.981305,1,9481
1777887947.981324,1,9482
1777887947.981343,1,9483
1777887947.981361,1,9484
1777887947.981379,1,9485
1777887947.981398,1,9486
1777887947.981417,1,9487
1777887947.981437,1,9488
1777887947.995067,0,12457
1777887947.995079,0,12458
1777887947.995088,0,12459
1777887947.995098,0,12460
1777887947.995106,0,12461
1777887947.995114,0,12462
1777887947.995123,0,12463
1777887947.995131,0,12464
1777887947.995139,0,12465
1777887947.995148,0,12466
1777887947.995156,0,12467
1777887947.995165,0,12468
1777887947.995174,0,12469
1777887948.012289,2,12110
1777887948.012300,2,12111
1777887948.012310,2,12112
1777887948.012320,2,12113
1777887948.012330,2,12114
1777887948.012338,2,12115
1777887948.012347,2,12116
1777887948.012356,2,12117
1777887948.012365,2,12118
1777887948.012374,2,12119
1777887948.012383,2,12120
1777887948.012391,2,12121
1777887948.012401,2,12122
1777887948.012410,2,12123
1777887948.012421,2,12124
1777887948.022009,1,9489
1777887948.022035,1,9490
1777887948.022057,1,9491
1777887948.022078,1,9492
1777887948.022097,1,9493
1777887948.022117,1,9494
1777887948.022135,1,9495
1777887948.022149,1,9496
1777887948.022156,1,9497
1777887948.022165,1,9498
1777887948.022173,1,9499
1777887948.022182,1,9500
1777887948.022190,1,9501
1777887948.022198,1,9502
1777887948.022208,1,9503
1777887948.052138,0,12470
1777887948.052216,0,12472
1777887948.052229,0,12473
1777887948.052240,0,12474
1777887948.052251,0,12475
1777887948.052262,0,12476
1777887948.052273,0,12477
1777887948.052283,0,12478
1777887948.052293,0,12479
1777887948.052304,0,12480
1777887948.052314,0,12481
1777887948.052324,0,12482
1777887948.052334,0,12483
1777887948.052344,0,12484
1777887948.052355,0,12485
1777887948.052365,0,12486
1777887948.052375,0,12487
1777887948.052385,0,12488
1777887948.052395,0,12489
1777887948.052405,0,12490
1777887948.052418,0,12491
1777887948.052434,0,12492
1777887948.052453,0,12493
1777887948.052469,0,12494
1777887948.052484,0,12495
1777887948.052495,0,12496
1777887948.052505,0,12497
1777887948.052515,0,12498
1777887948.052525,0,12499
1777887948.052534,0,12500
1777887948.052544,0,12501
1777887948.052553,0,12502
1777887948.052563,0,12503
1777887948.052573,0,12504
1777887948.052583,0,12505
1777887948.052593,0,12506
1777887948.052602,0,12507
1777887948.052612,0,12508
1777887948.052622,0,12509
1777887948.052631,0,12510
1777887948.052640,0,12511
1777887948.052652,0,12512
1777887948.052662,0,12513
1777887948.052672,0,12514
1777887948.052687,0,12515
1777887948.052703,0,12516
1777887948.052714,0,12517
1777887948.052724,0,12518
1777887948.052734,0,12519
1777887948.052745,0,12520
1777887948.052756,0,12521
1777887948.052765,0,12522
1777887948.052775,0,12523
1777887948.052785,0,12524
1777887948.052795,0,12525
1777887948.052804,0,12526
1777887948.052814,0,12527
1777887948.052824,0,12528
1777887948.052834,0,12529
1777887948.052843,0,12530
1777887948.052854,0,12531
1777887948.057208,2,12125
1777887948.057221,2,12126
1777887948.057231,2,12127
1777887948.057240,2,12128
1777887948.057250,2,12129
1777887948.057259,2,12130
1777887948.057268,2,12131
1777887948.057276,2,12132
1777887948.057285,2,12133
1777887948.057294,2,12134
1777887948.057303,2,12135
1777887948.057312,2,12136
1777887948.057321,2,12137
1777887948.057330,2,12138
1777887948.057339,2,12139
1777887948.063933,1,9504
1777887948.063944,1,9505
1777887948.063954,1,9506
1777887948.063963,1,9507
1777887948.063971,1,9508
1777887948.063979,1,9509
1777887948.063988,1,9510
1777887948.063996,1,9511
1777887948.064005,1,9512
1777887948.064013,1,9513
1777887948.064022,1,9514
1777887948.064031,1,9515
1777887948.064039,1,9516
1777887948.064048,1,9517
1777887948.090306,0,12532
1777887948.090317,0,12533
1777887948.090327,0,12534
1777887948.090335,0,12535
1777887948.090343,0,12536
1777887948.090351,0,12537
1777887948.090360,0,12538
1777887948.090369,0,12539
1777887948.090377,0,12540
1777887948.090386,0,12541
1777887948.090394,0,12542
1777887948.090403,0,12543
1777887948.095627,1,9518
1777887948.095640,1,9519
1777887948.095649,1,9520
1777887948.095658,1,9521
1777887948.095666,1,9522
1777887948.095674,1,9523
1777887948.095687,1,9524
1777887948.095695,1,9525
1777887948.095704,1,9526
1777887948.095712,1,9527
1777887948.095721,1,9528
1777887948.095729,1,9529
1777887948.095737,1,9530
1777887948.095746,1,9531
1777887948.095755,1,9532
1777887948.098762,2,12140
1777887948.098787,2,12141
1777887948.098797,2,12142
1777887948.098807,2,12143
1777887948.098816,2,12144
1777887948.098825,2,12145
1777887948.098834,2,12146
1777887948.098843,2,12147
1777887948.098852,2,12148
1777887948.098861,2,12149
1777887948.098870,2,12150
1777887948.098879,2,12151
1777887948.098890,2,12152
1777887948.130894,0,12544
1777887948.130906,0,12545
1777887948.130916,0,12546
1777887948.130924,0,12547
1777887948.130932,0,12548
1777887948.130940,0,12549
1777887948.130948,0,12550
1777887948.130957,0,12551
1777887948.130965,0,12552
1777887948.130973,0,12553
1777887948.130981,0,12554
1777887948.130990,0,12555
1777887948.140972,2,12153
1777887948.140995,2,12154
1777887948.141010,2,12155
1777887948.141025,2,12156
1777887948.141040,2,12157
1777887948.141053,2,12158
1777887948.141069,2,12159
1777887948.141083,2,12160
1777887948.141175,2,12161
1777887948.141191,2,12162
1777887948.141207,2,12163
1777887948.141222,2,12164
1777887948.141235,2,12165
1777887948.141253,2,12166
1777887948.141450,1,9533
1777887948.141463,1,9534
1777887948.141473,1,9535
1777887948.141482,1,9536
1777887948.141490,1,9537
1777887948.141498,1,9538
1777887948.141506,1,9539
1777887948.141514,1,9540
1777887948.141523,1,9541
1777887948.141531,1,9542
1777887948.141541,1,9543
1777887948.141549,1,9544
1777887948.141563,1,9545
1777887948.161627,0,12556
1777887948.161642,0,12557
1777887948.161653,0,12558
1777887948.161663,0,12559
1777887948.161671,0,12560
1777887948.161680,0,12561
1777887948.161695,0,12562
1777887948.161704,0,12563
1777887948.161712,0,12564
1777887948.161721,0,12565
1777887948.161729,0,12566
1777887948.161738,0,12567
1777887948.172030,2,12167
1777887948.172042,2,12168
1777887948.172051,2,12169
1777887948.172060,2,12170
1777887948.172071,2,12171
1777887948.172080,2,12172
1777887948.172088,2,12173
1777887948.172097,2,12174
1777887948.172106,2,12175
1777887948.172115,2,12176
1777887948.172124,2,12177
1777887948.172133,2,12178
1777887948.172143,2,12179
1777887948.181826,1,9546
1777887948.181841,1,9547
1777887948.181853,1,9548
1777887948.181864,1,9549
1777887948.181874,1,9550
1777887948.181884,1,9551
1777887948.181893,1,9552
1777887948.181903,1,9553
1777887948.181913,1,9554
1777887948.181926,1,9555
1777887948.181941,1,9556
1777887948.181952,1,9557
1777887948.181962,1,9558
1777887948.181973,1,9559
1777887948.202611,0,12568
1777887948.202626,0,12569
1777887948.202636,0,12570
1777887948.202645,0,12571
1777887948.202654,0,12572
1777887948.202663,0,12573
1777887948.202671,0,12574
1777887948.202680,0,12575
1777887948.202696,0,12576
1777887948.202704,0,12577
1777887948.202713,0,12578
1777887948.202722,0,12579
1777887948.217883,2,12180
1777887948.217895,2,12181
1777887948.217906,2,12182
1777887948.217917,2,12183
1777887948.217927,2,12184
1777887948.217938,2,12185
1777887948.217949,2,12186
1777887948.217959,2,12187
1777887948.217969,2,12188
1777887948.217980,2,12189
1777887948.217992,2,12190
1777887948.218002,2,12191
1777887948.218013,2,12192
1777887948.224084,1,9560
1777887948.224105,1,9561
1777887948.224114,1,9562
1777887948.224123,1,9563
1777887948.224131,1,9564
1777887948.224139,1,9565
1777887948.224148,1,9566
1777887948.224156,1,9567
1777887948.224164,1,9568
1777887948.224172,1,9569
1777887948.224180,1,9570
1777887948.224188,1,9571
1777887948.224197,1,9572
1777887948.224206,1,9573
1777887948.243362,0,12580
1777887948.243377,0,12581
1777887948.243388,0,12582
1777887948.243397,0,12583
1777887948.243406,0,12584
1777887948.243414,0,12585
1777887948.243423,0,12586
1777887948.243431,0,12587
1777887948.243439,0,12588
1777887948.243448,0,12589
1777887948.243456,0,12590
1777887948.243466,0,12591
1777887948.255575,1,9574
1777887948.255588,1,9575
1777887948.255598,1,9576
1777887948.255608,1,9577
1777887948.255617,1,9578
1777887948.255625,1,9579
1777887948.255634,1,9580
1777887948.255643,1,9581
1777887948.255652,1,9582
1777887948.255660,1,9583
1777887948.255669,1,9584
1777887948.255678,1,9585
1777887948.255693,1,9586
1777887948.259267,2,12193
1777887948.259278,2,12194
1777887948.259287,2,12195
1777887948.259296,2,12196
1777887948.259305,2,12197
1777887948.259313,2,12198
1777887948.259322,2,12199
1777887948.259330,2,12200
1777887948.259338,2,12201
1777887948.259347,2,12202
1777887948.259355,2,12203
1777887948.259364,2,12204
1777887948.259372,2,12205
1777887948.259381,2,12206
1777887948.284117,0,12592
1777887948.284131,0,12593
1777887948.284143,0,12594
1777887948.284152,0,12595
1777887948.284162,0,12596
1777887948.284170,0,12597
1777887948.284179,0,12598
1777887948.284188,0,12599
1777887948.284197,0,12600
1777887948.284205,0,12601
1777887948.284214,0,12602
1777887948.301130,1,9587
1777887948.301144,1,9588
1777887948.301155,1,9589
1777887948.301165,1,9590
1777887948.301174,1,9591
1777887948.301183,1,9592
1777887948.301193,1,9593
1777887948.301203,1,9594
1777887948.301214,1,9595
1777887948.301224,1,9596
1777887948.301234,1,9597
1777887948.301244,1,9598
1777887948.301255,1,9599
1777887948.301476,2,12207
1777887948.301493,2,12208
1777887948.301507,2,12209
1777887948.301521,2,12210
1777887948.301534,2,12211
1777887948.301548,2,12212
1777887948.301561,2,12213
1777887948.301573,2,12214
1777887948.301586,2,12215
1777887948.301600,2,12216
1777887948.301613,2,12217
1777887948.301627,2,12218
1777887948.301639,2,12219
1777887948.301655,2,12220
