wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:15:12.632,1,4346,0.265,0
11:15:12.638,0,10042,0.142,0
11:15:12.643,2,34473,0.401,0
11:15:12.676,1,4357,0.141,0
11:15:12.683,0,10054,0.164,0
11:15:12.684,2,34486,0.279,0
11:15:12.716,2,34498,0.303,0
11:15:12.717,1,4369,0.146,0
11:15:12.725,0,10065,0.434,0
11:15:12.760,1,4383,0.149,0
11:15:12.761,2,34511,0.367,0
11:15:12.766,0,10077,0.128,0
11:15:12.792,1,4396,0.162,0
11:15:12.798,0,10089,0.124,0
11:15:12.803,2,34524,0.267,0
11:15:12.836,1,4409,0.135,0
11:15:12.875,0,10224,1.210,0
11:15:12.886,2,34661,1.244,0
11:15:12.898,0,10232,4.326,0
11:15:12.914,1,4545,1.025,0
11:15:12.920,2,34674,32.519,0
11:15:12.925,0,10245,0.211,0
11:15:12.937,1,4557,18.220,0
11:15:12.960,1,4570,0.456,0
11:15:12.966,0,10256,0.272,0
11:15:12.985,2,34702,23.810,1
11:15:13.001,1,4582,0.370,0
11:15:13.003,2,34714,0.319,0
11:15:13.006,0,10269,0.222,0
11:15:13.032,1,4594,0.188,0
11:15:13.044,2,34727,0.611,0
11:15:13.047,0,10279,0.313,0
11:15:13.078,0,10289,0.167,0
11:15:13.079,1,4606,0.167,0
11:15:13.085,2,34738,0.930,0
11:15:13.117,2,34751,0.482,0
11:15:13.122,1,4623,0.441,0
11:15:13.123,0,10299,0.144,0
11:15:13.155,1,4637,0.326,0
11:15:13.163,2,34763,0.801,0
11:15:13.164,0,10309,0.143,0
11:15:13.198,1,4648,0.505,0
11:15:13.203,2,34776,0.412,0
11:15:13.206,0,10319,0.133,0
11:15:13.238,0,10329,0.293,0
11:15:13.239,1,4661,0.408,0
11:15:13.245,2,34789,0.310,0
11:15:13.277,2,34802,0.298,0
11:15:13.280,1,4674,0.402,0
11:15:13.283,0,10340,0.213,0
11:15:13.312,1,4687,0.305,0
11:15:13.322,2,34815,0.314,0
11:15:13.325,0,10351,0.147,0
11:15:13.356,1,4700,0.307,0
11:15:13.363,2,34828,0.254,0
11:15:13.367,0,10361,0.158,0
11:15:13.398,1,4713,0.472,0
11:15:13.399,0,10371,0.504,0
11:15:13.405,2,34841,0.314,0
11:15:13.437,2,34856,0.319,0
11:15:13.440,1,4726,0.300,0
11:15:13.442,0,10380,0.162,0
11:15:13.472,1,4740,0.338,0
11:15:13.482,2,34869,0.369,0
11:15:13.485,0,10391,0.211,0
11:15:13.516,1,4753,0.284,0
11:15:13.523,2,34881,0.318,0
11:15:13.527,0,10402,0.326,0
11:15:13.558,1,4766,0.379,0
11:15:13.558,0,10413,0.150,0
11:15:13.565,2,34894,0.408,0
11:15:13.597,2,34907,0.368,0
11:15:13.600,1,4778,0.446,0
11:15:13.604,0,10425,0.231,0
11:15:13.632,1,4791,0.294,0
11:15:13.643,2,34921,0.309,0
11:15:13.644,0,10435,0.356,0
11:15:13.677,1,4805,0.335,0
11:15:13.683,2,34934,0.327,0
11:15:13.687,0,10446,0.373,0
11:15:13.718,1,4818,0.451,0
11:15:13.719,0,10457,0.413,0
11:15:13.725,2,34946,0.362,0
11:15:13.757,2,34958,0.297,0
11:15:13.760,1,4831,0.343,0
11:15:13.763,0,10468,0.452,0
11:15:13.792,1,4843,0.250,0
11:15:13.801,2,34970,0.428,0
11:15:13.805,0,10479,0.345,0
11:15:13.837,1,4856,0.312,0
11:15:13.844,2,34982,0.437,0
11:15:13.870,0,10592,1.052,0
11:15:13.878,1,4868,0.229,0
11:15:13.885,2,34995,0.284,0
11:15:13.887,0,10603,2.746,0
11:15:13.917,2,35008,0.378,0
11:15:13.920,1,4880,0.222,0
11:15:13.927,0,10616,0.551,0
11:15:13.952,1,4894,0.292,0
11:15:13.959,0,10628,0.525,0
11:15:13.963,2,35021,0.288,0
11:15:13.997,1,4906,0.329,0
11:15:14.003,0,10638,0.359,0
11:15:14.004,2,35035,0.435,0
11:15:14.038,1,4918,0.294,0
11:15:14.045,0,10649,0.414,0
11:15:14.045,2,35048,0.402,0
11:15:14.077,2,35062,0.294,0
11:15:14.080,1,4930,0.230,0
11:15:14.087,0,10660,0.398,0
11:15:14.113,1,4944,0.327,0
11:15:14.119,0,10672,0.533,0
11:15:14.123,2,35077,0.362,0
11:15:14.157,1,4957,0.274,0
11:15:14.164,0,10682,0.307,0
11:15:14.164,2,35092,0.454,0
11:15:14.198,1,4969,0.258,0
11:15:14.205,0,10693,0.359,0
11:15:14.206,2,35107,0.390,0
11:15:14.238,2,35122,0.300,0
11:15:14.240,1,4982,0.249,0
11:15:14.247,0,10702,0.623,0
11:15:14.272,1,4996,0.314,0
11:15:14.279,0,10712,0.463,0
11:15:14.283,2,35136,0.306,0
11:15:14.318,1,5010,0.273,0
11:15:14.323,0,10722,0.526,0
11:15:14.324,2,35150,0.216,0
11:15:14.358,1,5023,0.296,0
11:15:14.365,0,10733,0.422,0
11:15:14.365,2,35162,0.329,0
11:15:14.397,2,35175,0.261,0
11:15:14.400,1,5035,0.196,0
11:15:14.407,0,10744,0.476,0
11:15:14.432,1,5048,0.222,0
11:15:14.439,0,10755,0.483,0
11:15:14.442,2,35186,0.214,0
11:15:14.477,1,5061,0.245,0
11:15:14.483,2,35197,0.355,0
11:15:14.484,0,10766,0.406,0
11:15:14.518,1,5075,0.291,0
11:15:14.525,0,10778,0.454,0
11:15:14.526,2,35209,0.328,0
11:15:14.557,2,35221,0.296,0
11:15:14.560,1,5086,0.186,0
11:15:14.567,0,10789,0.481,0
11:15:14.592,1,5097,0.309,0
11:15:14.599,0,10800,0.318,0
11:15:14.601,2,35232,0.262,0
11:15:14.637,1,5108,0.504,0
11:15:14.644,2,35244,0.673,0
11:15:14.644,0,10811,0.338,0
11:15:14.678,1,5120,0.279,0
11:15:14.685,0,10822,0.575,0
11:15:14.685,2,35256,0.636,0
11:15:14.717,2,35267,0.373,0
11:15:14.720,1,5130,0.248,0
11:15:14.727,0,10832,0.311,0
11:15:14.753,1,5142,0.454,0
11:15:14.759,0,10843,0.225,0
11:15:14.762,2,35279,0.168,0
11:15:14.796,1,5154,0.172,0
11:15:14.803,2,35290,0.255,0
11:15:14.803,0,10854,0.232,0
11:15:14.838,1,5166,0.219,0
11:15:14.861,0,10935,0.851,0
11:15:14.863,2,35381,0.687,0
11:15:14.884,2,35396,0.220,0
11:15:14.884,0,10948,0.196,0
11:15:14.902,1,5285,1.006,0
11:15:14.926,2,35412,0.660,0
11:15:14.927,0,10962,0.385,0
11:15:14.935,1,5299,15.180,0
11:15:14.958,2,35427,0.268,0
11:15:14.961,1,5313,0.455,0
11:15:14.967,0,10974,0.273,0
11:15:14.993,1,5327,0.358,0
11:15:14.999,0,10986,0.334,0
11:15:15.003,2,35441,0.213,0
11:15:15.038,1,5340,0.605,0
11:15:15.043,0,10998,0.366,0
11:15:15.044,2,35452,0.253,0
11:15:15.079,1,5354,0.596,0
11:15:15.085,0,11008,0.324,0
11:15:15.086,2,35465,0.447,0
11:15:15.118,2,35478,0.579,0
11:15:15.122,1,5367,0.655,0
11:15:15.155,1,5380,0.570,0
11:15:15.163,2,35490,0.383,0
11:15:15.198,1,5393,0.627,0
11:15:15.204,2,35504,0.602,0
11:15:15.239,1,5405,0.562,0
11:15:15.245,2,35517,0.346,0
11:15:15.278,2,35530,0.256,0
11:15:15.281,1,5417,0.498,0
11:15:15.313,1,5430,0.639,0
11:15:15.324,2,35542,0.296,0
11:15:15.358,1,5442,0.634,0
11:15:15.364,2,35555,0.438,0
11:15:15.399,1,5455,0.521,0
11:15:15.405,2,35568,0.316,0
11:15:15.437,2,35578,0.247,0
11:15:15.441,1,5467,0.349,0
11:15:15.473,1,5478,0.290,0
11:15:15.483,2,35591,0.206,0
11:15:15.518,1,5492,0.486,0
11:15:15.524,2,35605,0.181,0
11:15:15.559,1,5505,0.404,0
11:15:15.566,2,35619,0.171,0
11:15:15.598,2,35632,0.343,0
11:15:15.601,1,5517,0.401,0
11:15:15.633,1,5528,0.350,0
11:15:15.643,2,35646,0.276,0
11:15:15.677,1,5540,0.346,0
11:15:15.684,2,35659,0.432,0
11:15:15.719,1,5555,0.460,0
11:15:15.726,2,35673,0.678,0
11:15:15.757,2,35685,0.331,0
11:15:15.762,1,5571,0.417,0
11:15:15.792,1,5583,0.234,0
11:15:15.802,2,35697,0.356,0
11:15:15.839,1,5601,0.219,0
11:15:15.847,2,35716,0.386,0
11:15:15.878,2,35727,0.424,0
11:15:15.880,1,5616,0.460,0
11:15:15.922,1,5638,0.409,0
11:15:15.923,2,35736,0.710,0
11:15:15.953,1,5650,0.212,0
11:15:15.965,2,35746,0.337,0
11:15:15.997,2,35759,0.607,0
11:15:15.997,1,5659,0.120,0
11:15:16.038,1,5669,0.198,0
11:15:16.039,2,35771,0.416,0
11:15:16.080,1,5679,0.252,0
11:15:16.083,2,35784,0.347,0
11:15:16.113,1,5690,0.225,0
11:15:16.125,2,35797,0.219,0
11:15:16.157,1,5699,0.236,0
11:15:16.166,2,35809,0.449,0
11:15:16.198,2,35821,0.231,0
11:15:16.198,1,5709,0.148,0
11:15:16.241,1,5721,0.174,0
11:15:16.243,2,35834,0.278,0
11:15:16.273,1,5733,0.159,0
11:15:16.284,2,35846,0.289,0
11:15:16.318,1,5746,0.401,0
11:15:16.326,2,35859,0.503,0
11:15:16.358,2,35871,0.312,0
11:15:16.359,1,5759,0.226,0
11:15:16.401,1,5771,0.405,0
11:15:16.403,2,35883,0.397,0
11:15:16.433,1,5785,0.319,0
11:15:16.444,2,35896,0.253,0
11:15:16.478,1,5797,0.334,0
11:15:16.486,2,35909,0.239,0
11:15:16.518,2,35922,0.373,0
11:15:16.519,1,5808,0.263,0
11:15:16.561,1,5820,0.439,0
11:15:16.564,2,35936,0.549,0
11:15:16.593,1,5834,0.214,0
11:15:16.605,2,35949,0.630,0
11:15:16.638,1,5847,0.396,0
11:15:16.646,2,35961,0.412,0
11:15:16.678,2,35974,0.477,0
11:15:16.679,1,5859,0.194,0
11:15:16.721,1,5872,0.372,0
11:15:16.723,2,35987,0.295,0
11:15:16.753,1,5884,0.202,0
11:15:16.765,2,36001,0.400,0
11:15:16.798,1,5896,0.230,0
11:15:16.806,2,36014,0.298,0
11:15:16.839,1,5910,0.365,0
11:15:16.865,2,36108,1.003,0
11:15:16.888,2,36122,0.471,0
11:15:16.899,1,6011,0.758,0
11:15:16.924,1,6025,4.373,0
11:15:16.929,2,36137,0.403,0
11:15:16.962,1,6038,0.687,0
11:15:16.963,2,36150,0.632,0
11:15:16.994,1,6052,0.380,0
11:15:17.004,2,36163,0.369,0
11:15:17.039,1,6065,0.634,0
11:15:17.045,2,36177,0.343,0
11:15:17.080,1,6078,0.572,0
11:15:17.087,2,36191,0.394,0
11:15:17.121,2,36205,0.631,0
11:15:17.121,1,6090,0.215,0
11:15:17.154,1,6106,0.337,0
11:15:17.164,2,36217,0.365,0
11:15:17.199,1,6118,0.343,0
11:15:17.204,2,36229,0.520,0
11:15:17.240,1,6132,0.336,0
11:15:17.246,2,36242,0.358,0
11:15:17.278,2,36254,0.274,0
11:15:17.282,1,6145,0.197,0
11:15:17.313,1,6155,0.315,0
11:15:17.324,2,36268,0.398,0
11:15:17.359,1,6168,0.448,0
11:15:17.364,2,36281,0.324,0
11:15:17.400,1,6182,0.528,0
11:15:17.406,2,36294,0.307,0
11:15:17.438,2,36308,0.265,0
11:15:17.442,1,6197,0.306,0
11:15:17.473,1,6208,0.306,0
11:15:17.484,2,36321,0.348,0
11:15:17.518,1,6221,0.336,0
11:15:17.525,2,36333,0.311,0
11:15:17.559,1,6232,0.441,0
11:15:17.567,2,36347,0.496,0
11:15:17.598,2,36359,0.250,0
11:15:17.601,1,6244,0.402,0
11:15:17.633,1,6258,0.191,0
11:15:17.644,2,36371,0.246,0
11:15:17.679,1,6271,0.211,0
11:15:17.685,2,36384,0.366,0
11:15:17.720,1,6285,0.216,0
11:15:17.726,2,36396,0.372,0
11:15:17.761,2,36409,0.229,0
11:15:17.761,1,6296,0.156,0
11:15:17.793,1,6308,0.145,0
11:15:17.804,2,36423,0.399,0
11:15:17.839,1,6320,0.292,0
11:15:17.845,2,36436,0.233,0
11:15:17.879,1,6332,0.148,0
11:15:17.886,2,36447,0.335,0
11:15:17.918,2,36459,0.273,0
11:15:17.921,1,6344,0.194,0
11:15:17.953,1,6357,0.190,0
11:15:17.962,2,36473,0.394,0
11:15:17.999,1,6370,0.278,0
11:15:18.004,2,36486,0.370,0
11:15:18.040,1,6383,0.472,0
11:15:18.045,2,36498,0.439,0
11:15:18.082,1,6396,0.166,0
11:15:18.086,2,36511,0.307,0
11:15:18.113,1,6410,0.203,0
11:15:18.121,2,36525,0.462,0
11:15:18.159,1,6423,0.230,0
11:15:18.164,2,36537,0.228,0
11:15:18.200,1,6438,0.236,0
11:15:18.205,2,36550,0.329,0
11:15:18.242,1,6450,0.162,0
11:15:18.246,2,36563,0.335,0
11:15:18.273,1,6461,0.214,0
11:15:18.279,2,36575,0.306,0
11:15:18.319,1,6475,0.407,0
11:15:18.324,2,36588,0.215,0
11:15:18.360,1,6488,0.323,0
11:15:18.365,2,36601,0.401,0
11:15:18.402,1,6500,0.317,0
11:15:18.406,2,36614,0.366,0
11:15:18.433,1,6513,0.149,0
11:15:18.441,2,36628,0.261,0
11:15:18.478,1,6527,0.163,0
11:15:18.484,2,36640,0.203,0
11:15:18.519,1,6539,0.279,0
11:15:18.525,2,36653,0.256,0
11:15:18.562,1,6552,0.372,0
11:15:18.567,2,36668,0.281,0
11:15:18.593,1,6566,0.187,0
11:15:18.599,2,36680,0.384,0
11:15:18.638,1,6577,0.410,0
11:15:18.644,2,36692,0.265,0
11:15:18.680,1,6590,0.387,0
11:15:18.685,2,36705,0.242,0
11:15:18.722,1,6604,0.358,0
11:15:18.726,2,36717,0.337,0
11:15:18.753,1,6616,0.144,0
11:15:18.759,2,36730,0.452,0
11:15:18.799,1,6630,0.369,0
11:15:18.804,2,36744,0.254,0
11:15:18.840,1,6643,0.179,0
11:15:18.862,2,36834,0.841,0
11:15:18.883,2,36848,0.320,0
11:15:18.900,1,6739,0.977,0
11:15:18.925,2,36864,0.416,0
11:15:18.943,1,6756,22.356,0
11:15:18.963,1,6775,0.410,0
11:15:18.967,2,36879,0.555,0
11:15:18.994,1,6788,0.342,0
11:15:18.999,2,36893,0.245,0
11:15:19.039,1,6800,0.345,0
11:15:19.044,2,36904,0.148,0
11:15:19.080,1,6813,0.331,0
11:15:19.085,2,36917,0.197,0
11:15:19.122,1,6825,0.448,0
11:15:19.126,2,36929,0.168,0
11:15:19.154,1,6837,0.312,0
11:15:19.163,2,36941,0.141,0
11:15:19.199,1,6849,0.320,0
11:15:19.204,2,36954,0.166,0
11:15:19.240,1,6860,0.278,0
11:15:19.245,2,36967,0.165,0
11:15:19.282,1,6874,0.638,0
11:15:19.287,2,36981,0.269,0
11:15:19.314,1,6887,0.300,0
11:15:19.319,2,36994,0.159,0
11:15:19.359,1,6899,0.479,0
11:15:19.363,2,37007,0.251,0
11:15:19.400,1,6913,0.464,0
11:15:19.405,2,37021,0.343,0
11:15:19.443,1,6928,0.399,0
11:15:19.447,2,37033,0.244,0
11:15:19.474,1,6940,0.307,0
11:15:19.479,2,37045,0.349,0
11:15:19.519,1,6953,0.426,0
11:15:19.524,2,37058,0.290,0
11:15:19.560,1,6966,0.297,0
11:15:19.565,2,37071,0.207,0
11:15:19.602,1,6977,0.394,0
11:15:19.607,2,37083,0.308,0
11:15:19.634,1,6990,0.379,0
11:15:19.641,2,37097,0.170,0
11:15:19.679,1,7003,0.476,0
11:15:19.684,2,37110,0.355,0
11:15:19.720,1,7016,0.454,0
11:15:19.725,2,37123,0.350,0
11:15:19.762,1,7029,0.346,0
11:15:19.767,2,37136,0.220,0
11:15:19.794,1,7043,0.318,0
11:15:19.799,2,37149,0.157,0
11:15:19.840,1,7055,0.589,0
11:15:19.844,2,37162,0.391,0
11:15:19.881,1,7069,0.497,0
11:15:19.885,2,37176,0.223,0
11:15:19.922,1,7081,0.331,0
11:15:19.927,2,37189,0.321,0
11:15:19.954,1,7094,0.386,0
11:15:19.959,2,37202,0.191,0
11:15:19.999,1,7108,0.578,0
11:15:20.004,2,37215,0.280,0
11:15:20.040,1,7121,0.273,0
11:15:20.045,2,37228,0.349,0
11:15:20.082,1,7133,0.465,0
11:15:20.087,2,37241,0.216,0
11:15:20.114,1,7146,0.419,0
11:15:20.119,2,37254,0.242,0
11:15:20.159,1,7159,0.275,0
11:15:20.164,2,37267,0.238,0
11:15:20.200,1,7172,0.354,0
11:15:20.205,2,37280,0.378,0
11:15:20.242,1,7186,0.232,0
11:15:20.247,2,37293,0.339,0
11:15:20.274,1,7198,0.263,0
11:15:20.279,2,37305,0.411,0
11:15:20.318,1,7211,0.269,0
11:15:20.323,2,37319,0.230,0
11:15:20.361,1,7224,0.276,0
11:15:20.365,2,37333,0.457,0
11:15:20.403,1,7237,0.426,0
11:15:20.407,2,37346,0.363,0
11:15:20.434,1,7249,0.325,0
11:15:20.440,2,37359,0.409,0
11:15:20.480,1,7263,0.494,0
11:15:20.484,2,37373,0.307,0
11:15:20.520,1,7275,0.423,0
11:15:20.526,2,37386,0.340,0
11:15:20.562,1,7288,0.330,0
11:15:20.567,2,37398,0.220,0
11:15:20.594,1,7302,0.419,0
11:15:20.608,2,37411,0.221,0
11:15:20.640,1,7314,0.527,0
11:15:20.643,2,37425,0.329,0
11:15:20.681,1,7327,0.263,0
11:15:20.685,2,37438,0.343,0
11:15:20.723,1,7340,0.326,0
11:15:20.725,2,37452,0.244,0
11:15:20.754,1,7353,0.277,0
11:15:20.767,2,37464,0.296,0
11:15:20.799,2,37476,0.152,0
11:15:20.800,1,7367,0.669,0
11:15:20.841,1,7382,0.424,0
11:15:20.855,2,37549,0.666,0
11:15:20.894,2,37562,0.411,0
11:15:20.898,1,7464,0.887,0
11:15:20.921,1,7479,0.455,0
11:15:20.925,2,37577,0.203,0
11:15:20.962,1,7495,0.590,0
11:15:20.965,2,37590,0.260,0
11:15:21.003,1,7510,0.356,0
11:15:21.006,2,37603,0.239,0
11:15:21.034,1,7523,0.368,0
11:15:21.047,2,37616,0.247,0
11:15:21.080,1,7536,0.417,0
11:15:21.080,2,37630,0.647,0
11:15:21.121,1,7549,0.664,0
11:15:21.124,2,37643,0.429,0
11:15:21.163,1,7561,0.549,0
11:15:21.166,2,37657,0.285,0
11:15:21.195,1,7576,0.351,0
11:15:21.208,2,37671,0.326,0
11:15:21.240,2,37684,0.369,0
11:15:21.241,1,7590,0.370,0
11:15:21.281,1,7602,0.317,0
11:15:21.285,2,37698,0.210,0
11:15:21.323,1,7613,0.455,0
11:15:21.326,2,37712,0.205,0
11:15:21.354,1,7627,0.331,0
11:15:21.368,2,37725,0.485,0
11:15:21.400,1,7640,0.541,0
11:15:21.402,2,37738,0.278,0
11:15:21.441,1,7652,0.389,0
11:15:21.445,2,37751,0.366,0
11:15:21.483,1,7666,0.462,0
11:15:21.486,2,37764,0.272,0
11:15:21.515,1,7678,0.343,0
11:15:21.528,2,37778,0.299,0
11:15:21.560,2,37791,0.343,0
11:15:21.560,1,7691,0.409,0
11:15:21.601,1,7703,0.449,0
11:15:21.605,2,37804,0.271,0
11:15:21.643,1,7716,0.615,0
11:15:21.646,2,37819,0.287,0
11:15:21.675,1,7730,0.365,0
11:15:21.688,2,37832,0.226,0
11:15:21.720,1,7743,0.593,0
11:15:21.720,2,37845,0.266,0
11:15:21.761,1,7754,0.388,0
11:15:21.765,2,37859,0.335,0
11:15:21.804,1,7767,0.558,0
11:15:21.806,2,37872,0.469,0
11:15:21.835,1,7780,0.312,0
11:15:21.848,2,37886,0.240,0
11:15:21.880,2,37901,0.311,0
11:15:21.881,1,7794,0.392,0
11:15:21.921,1,7806,0.333,0
11:15:21.925,2,37913,0.223,0
11:15:21.963,1,7819,0.461,0
11:15:21.965,2,37926,0.228,0
11:15:21.995,1,7832,0.516,0
11:15:22.008,2,37939,0.326,0
11:15:22.040,2,37952,0.508,0
11:15:22.041,1,7845,0.363,0
11:15:22.081,1,7860,0.467,0
11:15:22.085,2,37966,0.358,0
11:15:22.124,1,7873,0.370,0
11:15:22.126,2,37982,0.362,0
11:15:22.155,1,7885,0.225,0
11:15:22.168,2,37994,0.490,0
11:15:22.200,2,38007,0.384,0
11:15:22.201,1,7899,0.411,0
11:15:22.241,1,7912,0.371,0
11:15:22.245,2,38020,0.549,0
11:15:22.283,1,7925,0.223,0
11:15:22.286,2,38033,0.479,0
11:15:22.315,1,7937,0.212,0
11:15:22.328,2,38047,0.404,0
11:15:22.360,2,38059,0.364,0
11:15:22.361,1,7950,0.417,0
11:15:22.401,1,7963,0.425,0
11:15:22.406,2,38073,0.346,0
11:15:22.443,1,7976,0.344,0
11:15:22.446,2,38086,0.355,0
11:15:22.475,1,7990,0.345,0
11:15:22.488,2,38099,0.232,0
11:15:22.521,2,38113,0.442,0
11:15:22.521,1,8004,0.376,0
11:15:22.562,1,8016,0.365,0
11:15:22.565,2,38126,0.232,0
11:15:22.604,1,8029,0.419,0
11:15:22.608,2,38139,0.362,0
11:15:22.635,1,8042,0.302,0
11:15:22.639,2,38153,0.241,0
11:15:22.681,1,8055,0.392,0
11:15:22.684,2,38166,0.483,0
11:15:22.722,1,8067,0.560,0
11:15:22.726,2,38179,0.328,0
11:15:22.763,1,8080,0.281,0
11:15:22.768,2,38192,0.473,0
11:15:22.795,1,8094,0.174,0
11:15:22.801,2,38206,0.294,0
11:15:22.840,1,8107,0.286,0
11:15:22.875,2,38320,1.664,0
11:15:22.916,1,8233,0.934,0
11:15:22.921,2,38334,37.626,0
11:15:22.924,2,38347,0.373,0
11:15:22.942,1,8246,20.843,0
11:15:22.962,1,8260,0.408,0
11:15:22.966,2,38360,0.357,0
11:15:23.004,1,8272,0.507,0
11:15:23.008,2,38374,0.289,0
11:15:23.035,1,8285,0.429,0
11:15:23.043,2,38387,0.247,0
11:15:23.080,1,8299,0.923,0
11:15:23.085,2,38400,0.254,0
11:15:23.123,1,8311,0.369,0
11:15:23.126,2,38413,0.340,0
11:15:23.164,1,8323,0.358,0
11:15:23.168,2,38426,0.240,0
11:15:23.195,1,8337,0.395,0
11:15:23.203,2,38441,0.500,0
11:15:23.241,1,8349,0.335,0
11:15:23.245,2,38453,0.312,0
11:15:23.282,1,8363,0.487,0
11:15:23.286,2,38467,0.271,0
11:15:23.324,1,8377,0.332,0
11:15:23.328,2,38479,0.354,0
11:15:23.355,1,8389,0.308,0
11:15:23.360,2,38491,0.244,0
11:15:23.400,1,8402,0.346,0
11:15:23.406,2,38505,0.257,0
11:15:23.442,1,8415,0.349,0
11:15:23.446,2,38517,0.229,0
11:15:23.484,1,8427,0.352,0
11:15:23.488,2,38531,0.281,0
11:15:23.515,1,8440,0.307,0
11:15:23.520,2,38543,0.276,0
11:15:23.560,1,8453,0.314,0
11:15:23.565,2,38557,0.292,0
11:15:23.601,1,8466,0.292,0
11:15:23.606,2,38570,0.225,0
11:15:23.644,1,8479,0.291,0
11:15:23.648,2,38583,0.301,0
11:15:23.675,1,8492,0.362,0
11:15:23.681,2,38595,0.217,0
11:15:23.720,1,8504,0.404,0
11:15:23.726,2,38609,0.364,0
11:15:23.762,1,8517,0.342,0
11:15:23.766,2,38621,0.327,0
11:15:23.804,1,8530,0.413,0
11:15:23.809,2,38636,0.448,0
11:15:23.835,1,8543,0.410,0
11:15:23.841,2,38650,0.322,0
11:15:23.882,1,8557,0.639,0
11:15:23.885,2,38662,0.235,0
11:15:23.922,1,8571,0.320,0
11:15:23.926,2,38673,0.237,0
11:15:23.963,1,8583,0.371,0
11:15:23.968,2,38686,0.212,0
11:15:23.996,1,8597,0.536,0
11:15:24.001,2,38700,0.273,0
11:15:24.040,1,8611,0.320,0
11:15:24.045,2,38713,0.198,0
11:15:24.081,1,8622,0.276,0
11:15:24.086,2,38726,0.242,0
11:15:24.123,1,8634,0.313,0
11:15:24.128,2,38739,0.264,0
11:15:24.155,1,8647,0.255,0
11:15:24.160,2,38751,0.338,0
11:15:24.200,1,8659,0.373,0
11:15:24.204,2,38764,0.325,0
11:15:24.242,1,8673,0.383,0
11:15:24.246,2,38777,0.265,0
11:15:24.284,1,8687,0.466,0
11:15:24.289,2,38791,0.511,0
11:15:24.315,1,8699,0.196,0
11:15:24.321,2,38804,0.336,0
11:15:24.361,1,8711,0.386,0
11:15:24.366,2,38818,0.362,0
11:15:24.402,1,8725,0.279,0
11:15:24.407,2,38830,0.283,0
11:15:24.444,1,8737,0.275,0
11:15:24.448,2,38842,0.319,0
11:15:24.475,1,8748,0.224,0
11:15:24.481,2,38856,0.478,0
11:15:24.520,1,8762,0.319,0
11:15:24.526,2,38869,0.268,0
11:15:24.562,1,8774,0.312,0
11:15:24.567,2,38884,0.317,0
11:15:24.604,1,8787,0.535,0
11:15:24.609,2,38898,0.307,0
11:15:24.636,1,8799,0.220,0
11:15:24.641,2,38910,0.348,0
11:15:24.681,1,8812,0.402,0
11:15:24.686,2,38922,0.245,0
11:15:24.722,1,8825,0.311,0
11:15:24.727,2,38936,0.312,0
11:15:24.764,1,8839,0.522,0
11:15:24.769,2,38950,0.331,0
11:15:24.796,1,8851,0.473,0
11:15:24.801,2,38963,0.291,0
11:15:24.840,1,8863,0.336,0
11:15:24.875,2,39080,1.340,0
11:15:24.896,2,39094,0.511,0
11:15:24.918,1,8994,1.060,0
11:15:24.926,2,39108,0.418,0
11:15:24.951,1,9007,28.583,0
11:15:24.963,1,9020,0.327,0
11:15:24.967,2,39121,0.359,0
11:15:25.005,1,9034,0.670,0
11:15:25.008,2,39134,0.559,0
11:15:25.040,1,9048,0.535,0
11:15:25.049,2,39147,0.504,0
11:15:25.081,2,39159,0.823,0
11:15:25.082,1,9061,0.594,0
11:15:25.122,1,9073,0.479,0
11:15:25.127,2,39173,0.372,0
11:15:25.165,1,9087,0.565,0
11:15:25.167,2,39186,0.434,0
11:15:25.196,1,9099,0.469,0
11:15:25.209,2,39199,0.280,0
11:15:25.241,1,9113,0.238,0
11:15:25.241,2,39211,0.241,0
11:15:25.282,1,9126,0.496,0
11:15:25.286,2,39224,0.358,0
11:15:25.324,1,9138,0.525,0
11:15:25.327,2,39236,0.353,0
11:15:25.356,1,9150,0.298,0
11:15:25.369,2,39250,0.306,0
11:15:25.401,1,9164,0.308,0
11:15:25.401,2,39263,0.543,0
11:15:25.442,1,9176,0.429,0
11:15:25.446,2,39276,0.349,0
11:15:25.484,1,9188,0.373,0
11:15:25.487,2,39288,0.423,0
11:15:25.516,1,9201,0.241,0
11:15:25.529,2,39300,0.367,0
11:15:25.561,2,39313,0.373,0
11:15:25.562,1,9218,0.173,0
11:15:25.604,1,9240,0.430,0
11:15:25.606,2,39327,0.328,0
11:15:25.645,1,9254,0.519,0
11:15:25.647,2,39340,0.240,0
11:15:25.676,1,9263,0.233,0
11:15:25.689,2,39352,0.261,0
11:15:25.721,2,39365,0.456,0
11:15:25.721,1,9272,0.234,0
11:15:25.762,1,9281,0.214,0
11:15:25.766,2,39378,0.503,0
11:15:25.804,1,9291,0.200,0
11:15:25.807,2,39391,0.276,0
11:15:25.836,1,9303,0.128,0
11:15:25.849,2,39404,0.354,0
11:15:25.880,1,9316,0.163,0
11:15:25.881,2,39417,0.455,0
11:15:25.922,1,9328,0.311,0
11:15:25.932,2,39431,0.520,0
11:15:25.965,1,9341,0.167,0
11:15:25.967,2,39443,0.238,0
11:15:25.996,1,9354,0.181,0
11:15:26.009,2,39456,0.266,0
11:15:26.041,2,39469,0.255,0
11:15:26.042,1,9367,0.527,0
11:15:26.082,1,9380,0.313,0
11:15:26.086,2,39481,0.302,0
