abs_time,cam_index,rtp_seq
1777988882.052065,1,15332
1777988882.052080,1,15333
1777988882.052094,1,15334
1777988882.052107,1,15335
1777988882.052121,1,15336
1777988882.052134,1,15337
1777988882.052173,1,15338
1777988882.052186,1,15339
1777988882.052200,1,15340
1777988882.061573,0,28740
1777988882.061668,1,15341
1777988882.061738,0,28741
1777988882.061895,0,28742
1777988882.061949,0,28743
1777988882.062003,0,28744
1777988882.062052,0,28745
1777988882.062180,0,28746
1777988882.062230,0,28747
1777988882.062249,0,28748
1777988882.062266,0,28749
1777988882.062283,0,28750
1777988882.062299,0,28751
1777988882.141560,2,21283
1777988882.141619,2,21284
1777988882.141636,2,21285
1777988882.141652,2,21286
1777988882.141665,2,21287
1777988882.141678,2,21288
1777988882.141694,2,21289
1777988882.141715,2,21290
1777988882.141729,2,21291
1777988882.141742,2,21292
1777988882.141756,2,21293
1777988882.141769,2,21294
1777988882.141783,2,21295
1777988882.141796,2,21296
1777988882.141809,2,21297
1777988882.141822,2,21298
1777988882.141834,2,21299
1777988882.141848,2,21300
1777988882.141863,2,21301
1777988882.141877,2,21302
1777988882.141892,2,21303
1777988882.141907,2,21304
1777988882.141922,2,21305
1777988882.141937,2,21306
1777988882.143439,2,21307
1777988882.143471,2,21308
1777988882.143487,2,21309
1777988882.143500,2,21310
1777988882.143513,2,21311
1777988882.143525,2,21312
1777988882.143537,2,21313
1777988882.143549,2,21314
1777988882.143563,2,21315
1777988882.143575,2,21316
1777988882.143589,2,21317
1777988882.143601,2,21318
1777988882.143612,2,21319
1777988882.143625,2,21320
1777988882.143640,2,21321
1777988882.143652,2,21322
1777988882.143665,2,21323
1777988882.143677,2,21324
1777988882.143689,2,21325
1777988882.143702,2,21326
1777988882.143714,2,21327
1777988882.143726,2,21328
1777988882.143738,2,21329
1777988882.143808,2,21330
1777988882.143834,2,21331
1777988882.143851,2,21332
1777988882.143863,2,21333
1777988882.143875,2,21334
1777988882.143887,2,21335
1777988882.146959,2,21336
1777988882.147020,2,21337
1777988882.147035,2,21338
1777988882.147048,2,21339
1777988882.147061,2,21340
1777988882.147074,2,21341
1777988882.147086,2,21342
1777988882.147098,2,21343
1777988882.147111,2,21344
1777988882.147123,2,21345
1777988882.147136,2,21346
1777988882.147152,2,21347
1777988882.147164,2,21348
1777988882.147177,2,21349
1777988882.147188,2,21350
1777988882.147201,2,21351
1777988882.147216,2,21352
1777988882.147229,2,21353
1777988882.147240,2,21354
1777988882.147252,2,21355
1777988882.147263,2,21356
1777988882.147275,2,21357
1777988882.147286,2,21358
1777988882.148920,2,21359
1777988882.148950,2,21360
1777988882.148969,2,21361
1777988882.149048,1,15343
1777988882.149091,1,15344
1777988882.149112,1,15345
1777988882.149127,1,15346
1777988882.149142,1,15347
1777988882.149197,2,21362
1777988882.149239,2,21363
1777988882.149257,2,21364
1777988882.149315,1,15348
1777988882.149340,2,21365
1777988882.149364,1,15349
1777988882.149383,2,21366
1777988882.149400,1,15350
1777988882.149418,1,15351
1777988882.149430,2,21367
1777988882.149445,1,15352
1777988882.149459,2,21368
1777988882.149477,1,15353
1777988882.149492,2,21369
1777988882.149506,1,15354
1777988882.149520,2,21370
1777988882.149533,2,21371
1777988882.149545,2,21372
1777988882.149557,2,21373
1777988882.149569,2,21374
1777988882.149581,2,21375
1777988882.149593,2,21376
1777988882.155959,1,15355
1777988882.156000,1,15356
1777988882.156017,1,15357
1777988882.156033,1,15358
1777988882.156048,1,15359
1777988882.156060,1,15360
1777988882.156074,1,15361
1777988882.156085,1,15362
1777988882.156098,1,15363
1777988882.156110,1,15364
1777988882.156122,1,15365
1777988882.156135,1,15366
1777988882.156147,1,15367
1777988882.156166,1,15368
1777988882.156179,1,15369
1777988882.156191,1,15370
1777988882.156204,1,15371
1777988882.156215,1,15372
1777988882.156228,1,15373
1777988882.156242,1,15374
1777988882.156256,1,15375
1777988882.156270,1,15376
1777988882.156284,1,15377
1777988882.158119,1,15378
1777988882.158150,1,15379
1777988882.158170,1,15380
1777988882.158183,1,15381
1777988882.158195,1,15382
1777988882.158208,1,15383
1777988882.158223,1,15384
1777988882.158235,1,15385
1777988882.158248,1,15386
1777988882.158259,1,15387
1777988882.158272,1,15388
1777988882.158283,1,15389
1777988882.158295,1,15390
1777988882.158307,1,15391
1777988882.158319,1,15392
1777988882.158331,1,15393
1777988882.158344,1,15394
1777988882.158378,1,15395
1777988882.158390,1,15396
1777988882.158401,1,15397
1777988882.158414,1,15398
1777988882.158426,1,15399
1777988882.158437,1,15400
1777988882.158449,1,15401
1777988882.158460,1,15402
1777988882.158472,1,15403
1777988882.158486,1,15404
1777988882.158497,1,15405
1777988882.176287,1,15406
1777988882.176321,1,15407
1777988882.176335,1,15408
1777988882.176348,1,15409
1777988882.176361,1,15410
1777988882.176378,1,15411
1777988882.176391,1,15412
1777988882.176403,1,15413
1777988882.176415,1,15414
1777988882.176429,1,15415
1777988882.176441,1,15416
1777988882.176453,1,15417
1777988882.176465,1,15418
1777988882.176477,1,15419
1777988882.176489,1,15420
1777988882.176501,1,15421
1777988882.176513,1,15422
1777988882.176525,1,15423
1777988882.176537,1,15424
1777988882.176548,1,15425
1777988882.176560,1,15426
1777988882.176572,1,15427
1777988882.176584,1,15428
1777988882.178245,1,15429
1777988882.178278,1,15430
1777988882.178293,1,15431
1777988882.178307,1,15432
1777988882.178372,0,28753
1777988882.178403,1,15433
1777988882.178418,1,15434
1777988882.178433,1,15435
1777988882.178479,0,28754
1777988882.178506,1,15436
1777988882.178544,0,28755
1777988882.178593,0,28756
1777988882.178640,0,28757
1777988882.178686,0,28758
1777988882.178740,0,28759
1777988882.178785,0,28760
1777988882.178829,0,28761
1777988882.178873,0,28762
1777988882.178917,0,28763
1777988882.178961,0,28764
1777988882.179015,0,28765
1777988882.179064,0,28766
1777988882.179232,0,28767
1777988882.179278,0,28768
1777988882.179294,0,28769
1777988882.179308,0,28770
1777988882.186007,0,28771
1777988882.186074,0,28772
1777988882.186129,0,28773
1777988882.186176,0,28774
1777988882.186222,0,28775
1777988882.186268,0,28776
1777988882.186313,0,28777
1777988882.186358,0,28778
1777988882.186405,0,28779
1777988882.186451,0,28780
1777988882.186496,0,28781
1777988882.186542,0,28782
1777988882.186586,0,28783
1777988882.186631,0,28784
1777988882.186676,0,28785
1777988882.186720,0,28786
1777988882.186764,0,28787
1777988882.186809,0,28788
1777988882.186853,0,28789
1777988882.186897,0,28790
1777988882.186940,0,28791
1777988882.186993,0,28792
1777988882.187047,0,28793
1777988882.187766,0,28794
1777988882.187833,0,28795
1777988882.187885,0,28796
1777988882.187932,0,28797
1777988882.187989,0,28798
1777988882.188039,0,28799
1777988882.188086,0,28800
1777988882.188132,0,28801
1777988882.188179,0,28802
1777988882.188224,0,28803
1777988882.188270,0,28804
1777988882.188316,0,28805
1777988882.188362,0,28806
1777988882.188409,0,28807
1777988882.188453,0,28808
1777988882.188498,0,28809
1777988882.188544,0,28810
1777988882.188588,0,28811
1777988882.188646,0,28812
1777988882.188691,0,28813
1777988882.188737,0,28814
1777988882.188788,0,28815
1777988882.188841,0,28816
1777988882.188887,0,28817
1777988882.188931,0,28818
1777988882.188987,0,28819
1777988882.189099,0,28820
1777988882.189135,0,28821
1777988882.189152,0,28822
1777988882.197743,0,28823
1777988882.197808,0,28824
1777988882.197859,0,28825
1777988882.197905,0,28826
1777988882.197957,0,28827
1777988882.198012,0,28828
1777988882.198179,0,28829
1777988882.198244,0,28830
1777988882.198294,0,28831
1777988882.198340,0,28832
1777988882.198386,0,28833
1777988882.198430,0,28834
1777988882.198474,0,28835
1777988882.198518,0,28836
1777988882.198561,0,28837
1777988882.198605,0,28838
1777988882.198649,0,28839
1777988882.198693,0,28840
1777988882.198737,0,28841
1777988882.198780,0,28842
1777988882.198823,0,28843
1777988882.198867,0,28844
1777988882.198910,0,28845
1777988882.199738,0,28846
1777988882.199803,2,21377
1777988882.199834,2,21378
1777988882.199849,2,21379
1777988882.199863,2,21380
1777988882.199875,2,21381
1777988882.199888,2,21382
1777988882.199906,2,21383
1777988882.199918,2,21384
1777988882.199931,2,21385
1777988882.199944,2,21386
1777988882.199956,2,21387
1777988882.200206,2,21388
1777988882.200239,2,21389
1777988882.200255,2,21390
1777988882.200269,2,21391
1777988882.200283,2,21392
1777988882.200298,2,21393
1777988882.200311,2,21394
1777988882.200324,2,21395
1777988882.200337,2,21396
1777988882.200349,2,21397
1777988882.200362,2,21398
1777988882.200374,2,21399
1777988882.200386,2,21400
1777988882.200398,2,21401
1777988882.200410,2,21402
1777988882.210879,2,21403
1777988882.210922,2,21404
1777988882.210938,2,21405
1777988882.210952,2,21406
1777988882.210969,2,21407
1777988882.210981,2,21408
1777988882.210993,2,21409
1777988882.211034,2,21410
1777988882.211052,2,21411
1777988882.211066,2,21412
1777988882.211083,2,21413
1777988882.211103,2,21414
1777988882.211118,2,21415
1777988882.211133,2,21416
1777988882.211147,2,21417
1777988882.211161,2,21418
1777988882.211176,2,21419
1777988882.211188,2,21420
1777988882.211200,2,21421
1777988882.211211,2,21422
1777988882.211224,2,21423
1777988882.211236,2,21424
1777988882.211249,2,21425
1777988882.212876,2,21426
1777988882.212907,2,21427
1777988882.212923,2,21428
1777988882.212936,2,21429
1777988882.212950,2,21430
1777988882.212962,2,21431
1777988882.212979,2,21432
1777988882.212991,2,21433
1777988882.213005,2,21434
1777988882.213020,2,21435
1777988882.213035,2,21436
1777988882.213061,2,21437
1777988882.213077,2,21438
1777988882.213092,2,21439
1777988882.213106,2,21440
1777988882.213122,2,21441
1777988882.213136,2,21442
1777988882.213151,2,21443
1777988882.213163,2,21444
1777988882.213179,2,21445
1777988882.213191,2,21446
1777988882.213203,2,21447
1777988882.213215,2,21448
1777988882.213227,2,21449
1777988882.213239,2,21450
1777988882.213251,2,21451
1777988882.213263,2,21452
1777988882.213275,2,21453
1777988882.213287,2,21454
1777988882.216320,2,21455
1777988882.216358,2,21456
1777988882.216413,1,15437
1777988882.216439,2,21457
1777988882.216466,1,15438
1777988882.216486,2,21458
1777988882.216508,1,15439
1777988882.216523,2,21459
1777988882.216541,2,21460
1777988882.216553,1,15440
1777988882.216570,2,21461
1777988882.216587,2,21462
1777988882.216598,1,15441
1777988882.216613,2,21463
1777988882.216627,1,15442
1777988882.216641,1,15443
1777988882.216654,1,15444
1777988882.216666,1,15445
1777988882.216678,1,15446
1777988882.216691,1,15447
1777988882.216703,1,15448
1777988882.216715,1,15449
1777988882.216727,1,15450
1777988882.218028,1,15451
1777988882.218043,1,15452
1777988882.218056,1,15453
1777988882.218070,1,15454
1777988882.218084,1,15455
1777988882.218098,1,15456
1777988882.218113,1,15457
1777988882.218125,1,15458
1777988882.218137,1,15459
1777988882.218150,1,15460
1777988882.218162,1,15461
1777988882.218174,1,15462
1777988882.218186,1,15463
1777988882.218198,1,15464
1777988882.218210,1,15465
1777988882.218221,1,15466
1777988882.218233,1,15467
1777988882.218245,1,15468
1777988882.218257,1,15469
1777988882.218272,1,15470
1777988882.218284,1,15471
1777988882.218297,1,15472
1777988882.218309,1,15473
1777988882.218516,1,15474
1777988882.218530,1,15475
1777988882.218544,1,15476
1777988882.218558,1,15477
1777988882.218572,1,15478
1777988882.218587,1,15479
1777988882.225295,1,15480
1777988882.225324,1,15481
1777988882.225339,1,15482
1777988882.225351,1,15483
1777988882.225364,1,15484
1777988882.225377,1,15485
1777988882.225389,1,15486
1777988882.225401,1,15487
1777988882.225413,1,15488
1777988882.225425,1,15489
1777988882.225438,1,15490
1777988882.225451,1,15491
1777988882.225463,1,15492
1777988882.225475,1,15493
1777988882.225487,1,15494
1777988882.225499,1,15495
1777988882.225511,1,15496
1777988882.225523,1,15497
1777988882.225534,1,15498
1777988882.225546,1,15499
1777988882.225559,1,15500
1777988882.225574,1,15501
1777988882.225586,1,15502
1777988882.227379,0,28847
1777988882.227499,1,15503
1777988882.227556,0,28848
1777988882.227588,1,15504
1777988882.227631,0,28849
1777988882.227657,1,15505
1777988882.227698,0,28850
1777988882.227723,1,15506
1777988882.227763,0,28851
1777988882.227788,1,15507
1777988882.227827,0,28852
1777988882.227850,1,15508
1777988882.227891,0,28853
1777988882.227915,1,15509
1777988882.227955,0,28854
1777988882.227984,1,15510
1777988882.228025,0,28855
1777988882.228049,1,15511
1777988882.228089,0,28856
1777988882.228113,1,15512
1777988882.228152,0,28857
1777988882.228176,1,15513
1777988882.228222,0,28858
1777988882.228248,1,15514
1777988882.228287,0,28859
1777988882.228311,1,15515
1777988882.228350,0,28860
1777988882.228374,1,15516
1777988882.228387,1,15517
1777988882.229314,0,28861
1777988882.229383,0,28862
1777988882.229486,0,28863
1777988882.229535,0,28864
1777988882.229582,0,28865
1777988882.229627,0,28866
1777988882.229672,0,28867
1777988882.236316,0,28868
1777988882.236381,0,28869
1777988882.236431,0,28870
1777988882.236478,0,28871
1777988882.236524,0,28872
1777988882.236568,0,28873
1777988882.236615,0,28874
1777988882.236661,0,28875
1777988882.236706,0,28876
1777988882.269428,0,28877
1777988882.269504,0,28878
1777988882.269553,0,28879
1777988882.269600,0,28880
1777988882.269646,0,28881
1777988882.269690,0,28882
1777988882.269734,0,28883
1777988882.269778,0,28884
1777988882.269821,0,28885
1777988882.269866,0,28886
1777988882.269910,0,28887
1777988882.269954,0,28888
1777988882.270018,0,28889
1777988882.270065,0,28890
1777988882.270247,0,28891
1777988882.270316,0,28892
1777988882.270333,0,28893
1777988882.270346,0,28894
1777988882.270359,0,28895
1777988882.270372,0,28896
1777988882.270384,0,28897
1777988882.270396,0,28898
1777988882.270408,0,28899
1777988882.271518,0,28900
1777988882.271600,0,28901
1777988882.271654,0,28902
1777988882.271715,2,21464
1777988882.271761,2,21465
1777988882.271781,2,21466
1777988882.271799,2,21467
1777988882.271827,2,21482
1777988882.272109,2,21483
1777988882.272187,2,21484
1777988882.272241,2,21485
1777988882.272290,2,21486
1777988882.272339,2,21487
1777988882.272386,2,21488
1777988882.272494,2,21489
1777988882.272549,2,21490
1777988882.272595,2,21491
1777988882.272640,2,21492
1777988882.272688,2,21493
1777988882.273960,2,21494
1777988882.274002,2,21495
1777988882.274020,2,21496
1777988882.285792,2,21497
1777988882.285843,2,21498
1777988882.285912,1,15518
1777988882.287860,0,28915
1777988882.287895,0,28916
1777988882.287915,0,28917
1777988882.287932,0,28918
1777988882.287947,0,28919
1777988882.287971,0,28920
1777988882.287991,0,28921
1777988882.288007,0,28922
1777988882.288025,0,28923
1777988882.288042,0,28924
1777988882.288058,0,28925
1777988882.290495,2,21499
1777988882.290535,2,21500
1777988882.290561,2,21501
1777988882.290577,2,21502
1777988882.290604,2,21503
1777988882.290620,2,21504
1777988882.290635,2,21505
1777988882.290650,2,21506
1777988882.290676,2,21507
1777988882.290700,2,21508
1777988882.290729,2,21509
1777988882.291398,0,28926
1777988882.291434,0,28927
1777988882.291452,0,28928
1777988882.291469,0,28929
1777988882.291485,0,28930
1777988882.291501,0,28931
1777988882.291516,0,28932
1777988882.291532,0,28933
1777988882.291549,0,28934
1777988882.291564,0,28935
1777988882.291579,0,28936
1777988882.291594,0,28937
1777988882.300048,2,21510
1777988882.300076,2,21511
1777988882.300096,2,21512
1777988882.300112,2,21513
1777988882.300151,2,21514
1777988882.300167,2,21515
1777988882.300229,0,28938
1777988882.300262,2,21516
1777988882.300302,0,28939
1777988882.300329,2,21517
1777988882.300373,0,28940
1777988882.300424,0,28941
1777988882.300470,0,28942
1777988882.300515,0,28943
1777988882.300560,0,28944
1777988882.300606,0,28945
1777988882.300651,0,28946
1777988882.300696,0,28947
1777988882.302026,2,21518
1777988882.302043,2,21519
1777988882.302058,2,21520
1777988882.304613,0,28948
1777988882.304708,0,28949
1777988882.304774,1,15544
1777988882.304828,0,28950
1777988882.304860,1,15545
1777988882.304911,0,28951
1777988882.304940,1,15546
1777988882.304994,0,28952
1777988882.305033,1,15547
1777988882.305078,0,28953
1777988882.305107,1,15548
1777988882.305153,0,28954
1777988882.305181,1,15549
1777988882.305222,0,28955
1777988882.305249,1,15550
1777988882.305289,0,28956
1777988882.305315,1,15551
1777988882.305357,0,28957
1777988882.305383,1,15552
1777988882.305424,0,28958
1777988882.305449,1,15553
1777988882.305492,0,28959
1777988882.305517,1,15554
1777988882.305558,0,28960
1777988882.305584,1,15555
1777988882.305648,1,15556
1777988882.308548,1,15557
1777988882.308580,1,15558
1777988882.308595,1,15559
1777988882.308610,1,15560
1777988882.308625,1,15561
1777988882.308640,1,15562
1777988882.308656,1,15563
1777988882.308671,1,15564
1777988882.308687,1,15565
1777988882.308706,1,15566
1777988882.308719,1,15567
1777988882.308733,1,15568
1777988882.308748,1,15569
1777988882.311549,1,15570
1777988882.311574,1,15571
1777988882.311590,1,15572
1777988882.311605,1,15573
1777988882.311619,1,15574
1777988882.311632,1,15575
1777988882.311644,1,15576
1777988882.311657,1,15577
1777988882.311670,1,15578
1777988882.311684,1,15579
1777988882.311696,1,15580
1777988882.311710,1,15581
1777988882.311723,1,15582
1777988882.311735,1,15583
1777988882.328952,2,21521
1777988882.329030,2,21522
1777988882.329046,2,21523
1777988882.329060,2,21524
1777988882.329073,2,21525
1777988882.329087,2,21526
1777988882.329099,2,21527
1777988882.329112,2,21528
1777988882.329126,2,21529
1777988882.336370,2,21530
1777988882.336508,0,28961
1777988882.336579,2,21531
1777988882.336677,0,28962
1777988882.336745,1,15584
1777988882.336785,2,21532
1777988882.336827,0,28963
1777988882.336854,2,21533
1777988882.336901,1,15585
1777988882.336956,0,28964
1777988882.337015,1,15586
1777988882.337067,0,28965
1777988882.337119,1,15587
1777988882.337168,0,28966
1777988882.337218,1,15588
1777988882.337269,0,28967
1777988882.337319,1,15589
1777988882.337372,0,28968
1777988882.337431,0,28969
1777988882.337510,1,15590
1777988882.337570,0,28970
1777988882.337631,0,28971
1777988882.337685,1,15591
1777988882.337753,1,15592
1777988882.337792,0,28972
1777988882.337842,1,15593
1777988882.337955,1,15594
1777988882.338072,1,15595
1777988882.338129,1,15596
1777988882.338247,1,15597
1777988882.342394,1,15598
1777988882.342430,1,15599
1777988882.342446,1,15600
1777988882.342459,1,15601
1777988882.342473,1,15602
1777988882.342485,1,15603
1777988882.342498,1,15604
1777988882.342511,1,15605
1777988882.342523,1,15606
1777988882.342536,1,15607
1777988882.342549,1,15608
1777988882.342566,1,15609
1777988882.347028,2,21534
1777988882.347053,2,21535
1777988882.347069,2,21536
1777988882.347089,2,21537
1777988882.347103,2,21538
1777988882.347119,2,21539
1777988882.347133,2,21540
1777988882.347146,2,21541
1777988882.347158,2,21542
1777988882.347171,2,21543
1777988882.347183,2,21544
1777988882.347196,2,21545
1777988882.347208,2,21546
1777988882.366271,0,28973
1777988882.366348,0,28974
1777988882.366399,0,28975
1777988882.366445,0,28976
1777988882.366491,0,28977
1777988882.366536,0,28978
1777988882.366580,0,28979
1777988882.366625,0,28980
1777988882.366669,0,28981
1777988882.366715,0,28982
1777988882.404034,2,21547
1777988882.404127,1,15610
1777988882.404204,1,15611
1777988882.404260,1,15612
1777988882.404322,2,21548
1777988882.404366,2,21549
1777988882.404385,2,21550
1777988882.404401,2,21551
1777988882.404458,1,15613
1777988882.404489,2,21552
1777988882.404542,1,15614
1777988882.404573,2,21553
1777988882.404618,1,15615
1777988882.404646,2,21554
1777988882.404690,1,15616
1777988882.404715,2,21555
1777988882.404758,1,15617
1777988882.404786,2,21556
1777988882.404828,1,15618
1777988882.404855,2,21557
1777988882.404900,1,15619
1777988882.404927,2,21558
1777988882.404942,2,21559
1777988882.408581,1,15620
1777988882.408659,0,28983
1777988882.408698,1,15621
1777988882.408753,0,28984
1777988882.408782,1,15622
1777988882.408798,1,15623
1777988882.408840,0,28985
1777988882.408917,0,28986
1777988882.409114,0,28987
1777988882.409189,0,28988
1777988882.409212,0,28989
1777988882.409229,0,28990
1777988882.409244,0,28991
1777988882.409260,0,28992
1777988882.424215,2,21560
1777988882.424374,2,21561
1777988882.424392,2,21562
1777988882.424416,2,21563
1777988882.424431,2,21564
1777988882.424446,2,21565
1777988882.424461,2,21566
1777988882.424479,2,21567
1777988882.424627,2,21568
1777988882.424643,2,21569
1777988882.424659,2,21570
1777988882.424674,2,21571
1777988882.424690,2,21572
1777988882.424817,1,15624
1777988882.424886,1,15625
1777988882.424936,1,15626
1777988882.424991,1,15627
1777988882.425079,1,15628
1777988882.425133,1,15629
1777988882.425154,1,15630
1777988882.425168,1,15631
1777988882.425181,1,15632
1777988882.425195,1,15633
1777988882.450829,0,28993
1777988882.450905,0,28994
1777988882.450956,0,28995
1777988882.451026,0,28996
1777988882.451200,0,28997
1777988882.451227,0,28998
1777988882.451242,0,28999
1777988882.451256,0,29000
1777988882.451269,0,29001
1777988882.451283,0,29002
1777988882.469443,2,21573
1777988882.469503,1,15634
1777988882.469533,2,21574
1777988882.469555,1,15635
1777988882.469574,2,21575
1777988882.469591,1,15636
1777988882.469607,2,21576
1777988882.469627,2,21577
1777988882.469640,1,15637
1777988882.469655,2,21578
1777988882.469671,1,15638
1777988882.469686,2,21579
1777988882.469702,1,15639
1777988882.469718,2,21580
1777988882.469733,1,15640
1777988882.469751,1,15641
1777988882.469764,2,21581
1777988882.469779,1,15642
1777988882.469795,1,15643
1777988882.469807,2,21582
1777988882.469825,1,15644
1777988882.469841,2,21583
1777988882.469878,2,21584
1777988882.469901,2,21585
1777988882.521318,0,29003
1777988882.521405,1,15645
1777988882.521481,1,15646
1777988882.521545,0,29004
1777988882.521603,1,15647
1777988882.521666,0,29005
1777988882.521770,1,15648
1777988882.521849,0,29006
1777988882.521941,1,15649
1777988882.522160,0,29007
1777988882.522212,1,15650
1777988882.522265,0,29008
1777988882.522324,1,15651
1777988882.522374,0,29009
1777988882.522426,1,15652
1777988882.522475,0,29010
1777988882.522526,1,15653
1777988882.522571,0,29011
1777988882.522619,0,29012
1777988882.522664,0,29013
1777988882.531204,0,29014
1777988882.531284,0,29015
1777988882.531339,0,29016
1777988882.531398,0,29017
1777988882.531546,2,21586
1777988882.531599,0,29018
1777988882.531649,2,21587
1777988882.531692,0,29019
1777988882.531751,1,15654
1777988882.531779,2,21588
1777988882.531825,0,29020
1777988882.531856,1,15655
1777988882.531899,0,29021
1777988882.531924,2,21589
1777988882.531941,2,21590
1777988882.531962,1,15656
1777988882.532013,0,29022
1777988882.532040,2,21591
1777988882.532062,1,15657
1777988882.532091,2,21592
1777988882.532161,0,29023
1777988882.532186,2,21593
1777988882.532203,2,21594
1777988882.532235,2,21595
1777988882.532359,2,21596
1777988882.532534,2,21597
1777988882.542704,2,21598
1777988882.542767,1,15658
1777988882.542797,2,21599
1777988882.542823,1,15659
1777988882.542895,1,15660
1777988882.542908,2,21600
1777988882.542927,2,21601
1777988882.542941,1,15661
1777988882.542958,2,21602
1777988882.542981,1,15662
1777988882.542997,2,21603
1777988882.543015,1,15663
1777988882.543030,2,21604
1777988882.543046,1,15664
1777988882.543063,2,21605
1777988882.543077,2,21606
1777988882.543090,2,21607
1777988882.543103,2,21608
1777988882.543116,2,21609
1777988882.545275,1,15665
1777988882.545297,1,15666
1777988882.545313,1,15667
1777988882.545329,1,15668
1777988882.545343,1,15669
1777988882.545357,1,15670
1777988882.603621,0,29024
1777988882.603713,1,15671
1777988882.603780,0,29025
1777988882.603814,1,15672
1777988882.603859,0,29026
1777988882.603887,1,15673
1777988882.603929,0,29027
1777988882.603954,1,15674
1777988882.603993,0,29028
1777988882.604009,0,29029
1777988882.604024,0,29030
1777988882.604040,0,29031
1777988882.604055,0,29032
1777988882.604070,0,29033
1777988882.604174,1,15675
1777988882.604220,1,15676
1777988882.604240,1,15677
1777988882.604257,1,15678
1777988882.604272,1,15679
1777988882.604287,1,15680
1777988882.615929,0,29034
1777988882.616132,0,29035
1777988882.616219,1,15681
1777988882.616367,0,29036
1777988882.616453,0,29037
1777988882.616509,2,21610
1777988882.616567,0,29038
1777988882.616599,2,21611
1777988882.616645,0,29039
1777988882.616701,0,29040
1777988882.616729,2,21612
1777988882.616770,0,29041
1777988882.616797,2,21613
1777988882.616837,0,29042
1777988882.616891,2,21614
1777988882.616931,0,29043
1777988882.616958,2,21615
1777988882.617004,0,29044
1777988882.617035,2,21616
1777988882.617100,2,21617
1777988882.617148,2,21618
1777988882.617163,2,21619
1777988882.617177,2,21620
1777988882.617190,2,21621
1777988882.617203,2,21622
1777988882.628021,2,21623
1777988882.628091,1,15682
1777988882.628122,2,21624
1777988882.628147,1,15683
1777988882.628167,2,21625
1777988882.628185,1,15684
1777988882.628206,1,15685
1777988882.628220,2,21626
1777988882.628237,1,15686
1777988882.628252,2,21627
1777988882.628268,1,15687
1777988882.628284,2,21628
1777988882.628299,1,15688
1777988882.628314,2,21629
1777988882.628330,1,15689
1777988882.628345,2,21630
1777988882.628361,1,15690
1777988882.628377,2,21631
1777988882.628393,1,15691
1777988882.628407,2,21632
1777988882.628424,2,21633
1777988882.628436,1,15692
1777988882.628451,2,21634
1777988882.628466,1,15693
1777988882.628480,1,15694
1777988882.628494,1,15695
1777988882.628507,1,15696
1777988882.683477,0,29045
1777988882.683602,1,15697
1777988882.683661,0,29046
1777988882.683700,2,21635
1777988882.683730,0,29047
1777988882.683759,2,21636
1777988882.683789,1,15698
1777988882.683811,0,29048
1777988882.683834,1,15699
1777988882.683858,2,21637
1777988882.683891,1,15700
1777988882.683911,2,21638
1777988882.683932,0,29049
1777988882.683954,0,29050
1777988882.683976,1,15701
1777988882.683997,0,29051
1777988882.684015,1,15702
1777988882.684046,0,29052
1777988882.684065,1,15703
1777988882.684139,0,29053
1777988882.684202,1,15704
1777988882.684275,0,29054
1777988882.684293,1,15705
1777988882.684411,2,21639
1777988882.684509,2,21640
1777988882.684538,1,15706
1777988882.684588,2,21641
1777988882.684673,2,21642
1777988882.684736,2,21643
1777988882.684783,2,21644
1777988882.684922,2,21645
1777988882.684977,2,21646
1777988882.687746,0,29055
1777988882.687772,0,29056
1777988882.687788,0,29057
1777988882.687804,0,29058
1777988882.688175,0,29059
1777988882.688246,0,29060
1777988882.688298,0,29061
1777988882.688347,0,29062
1777988882.688394,0,29063
1777988882.688441,0,29064
1777988882.700325,2,21647
1777988882.700360,2,21648
1777988882.700377,2,21649
1777988882.700391,2,21650
1777988882.700406,2,21651
1777988882.700419,2,21652
1777988882.700432,2,21653
1777988882.700445,2,21654
1777988882.700458,2,21655
1777988882.700470,2,21656
1777988882.700482,2,21657
1777988882.700495,2,21658
1777988882.700508,2,21659
1777988882.703955,1,15707
1777988882.709183,1,15708
1777988882.709224,1,15709
1777988882.709240,1,15710
1777988882.709254,1,15711
1777988882.709267,1,15712
1777988882.709280,1,15713
1777988882.709294,1,15714
1777988882.709307,1,15715
1777988882.709319,1,15716
1777988882.709332,1,15717
1777988882.709345,1,15718
1777988882.721059,0,29065
1777988882.721134,0,29066
1777988882.721191,0,29067
1777988882.721242,0,29068
1777988882.721303,0,29069
1777988882.721352,0,29070
1777988882.721399,0,29071
1777988882.721447,0,29072
1777988882.721493,0,29073
1777988882.721538,0,29074
1777988882.751592,1,15719
1777988882.751655,1,15720
1777988882.751688,1,15721
1777988882.751755,2,21660
1777988882.751787,1,15722
1777988882.751817,2,21661
1777988882.751841,1,15723
1777988882.751860,2,21662
1777988882.751878,1,15724
1777988882.751897,2,21663
1777988882.751917,1,15725
1777988882.751935,2,21664
1777988882.751954,1,15726
1777988882.751987,2,21665
1777988882.752021,1,15727
1777988882.752045,1,15728
1777988882.752063,2,21666
1777988882.752088,1,15729
1777988882.752110,1,15730
1777988882.752126,2,21667
1777988882.752175,2,21668
1777988882.752198,2,21669
1777988882.752218,2,21670
1777988882.752232,2,21671
1777988882.763412,0,29075
1777988882.763485,0,29076
1777988882.763535,0,29077
1777988882.763583,0,29078
1777988882.763629,0,29079
