abs_time,cam_index,rtp_seq
1777891803.914965,2,20950
1777891803.914972,2,20951
1777891803.914979,2,20952
1777891803.914985,2,20953
1777891803.914992,2,20954
1777891803.914999,2,20955
1777891803.915005,2,20956
1777891803.915012,2,20957
1777891803.924438,0,18423
1777891803.924448,0,18424
1777891803.924455,0,18425
1777891803.924462,0,18426
1777891803.924468,0,18427
1777891803.924474,0,18428
1777891803.924480,0,18429
1777891803.924487,0,18430
1777891803.924493,0,18431
1777891803.924501,0,18432
1777891803.925809,1,12058
1777891803.925831,1,12059
1777891803.925846,1,12060
1777891803.925858,1,12061
1777891803.925873,1,12062
1777891803.925886,1,12063
1777891803.925899,1,12064
1777891803.925912,1,12065
1777891803.925924,1,12066
1777891803.925936,1,12067
1777891803.925950,1,12068
1777891803.925962,1,12069
1777891803.959935,2,20958
1777891803.959958,2,20959
1777891803.959973,2,20960
1777891803.959987,2,20961
1777891803.959999,2,20962
1777891803.960006,2,20963
1777891803.960012,2,20964
1777891803.960019,2,20965
1777891803.960025,2,20966
1777891803.960032,2,20967
1777891803.960038,2,20968
1777891803.960044,2,20969
1777891803.960051,2,20970
1777891803.967962,1,12070
1777891803.967976,1,12071
1777891803.967983,1,12072
1777891803.967989,1,12073
1777891803.967997,1,12074
1777891803.968003,1,12075
1777891803.968010,1,12076
1777891803.968016,1,12077
1777891803.968023,1,12078
1777891803.968030,1,12079
1777891803.968036,1,12080
1777891803.968043,1,12081
1777891803.968050,1,12082
1777891803.969292,0,18433
1777891803.969302,0,18434
1777891803.969309,0,18435
1777891803.969317,0,18436
1777891803.969323,0,18437
1777891803.969330,0,18438
1777891803.969336,0,18439
1777891803.969342,0,18440
1777891803.969350,0,18441
1777891803.969356,0,18442
1777891803.969363,0,18443
1777891804.000945,2,20971
1777891804.000969,2,20972
1777891804.000987,2,20973
1777891804.000993,2,20974
1777891804.000999,2,20975
1777891804.001005,2,20976
1777891804.001011,2,20977
1777891804.001018,2,20978
1777891804.001024,2,20979
1777891804.001029,2,20980
1777891804.001035,2,20981
1777891804.001042,2,20982
1777891804.010043,1,12083
1777891804.010063,1,12084
1777891804.010075,1,12085
1777891804.010082,1,12086
1777891804.010089,1,12087
1777891804.010097,1,12088
1777891804.010104,1,12089
1777891804.010112,1,12090
1777891804.010118,1,12091
1777891804.010126,1,12092
1777891804.010133,1,12093
1777891804.010140,1,12094
1777891804.010771,0,18444
1777891804.010780,0,18445
1777891804.010790,0,18446
1777891804.010803,0,18447
1777891804.010816,0,18448
1777891804.010829,0,18449
1777891804.010843,0,18450
1777891804.010856,0,18451
1777891804.010868,0,18452
1777891804.010881,0,18453
1777891804.041576,1,12095
1777891804.041600,1,12096
1777891804.041615,1,12097
1777891804.041631,1,12098
1777891804.041646,1,12099
1777891804.041661,1,12100
1777891804.041675,1,12101
1777891804.041698,1,12102
1777891804.041705,1,12103
1777891804.041712,1,12104
1777891804.041718,1,12105
1777891804.041725,1,12106
1777891804.041732,1,12107
1777891804.042633,2,20983
1777891804.042658,2,20984
1777891804.042672,2,20985
1777891804.042692,2,20986
1777891804.042709,2,20987
1777891804.042715,2,20988
1777891804.042722,2,20989
1777891804.042727,2,20990
1777891804.042734,2,20991
1777891804.042739,2,20992
1777891804.042746,2,20993
1777891804.042752,2,20994
1777891804.052651,0,18454
1777891804.052670,0,18455
1777891804.053016,0,18456
1777891804.053022,0,18457
1777891804.053028,0,18458
1777891804.053035,0,18459
1777891804.053040,0,18460
1777891804.053047,0,18461
1777891804.053053,0,18462
1777891804.053060,0,18463
1777891804.074796,2,20995
1777891804.074895,2,20996
1777891804.074947,2,20997
1777891804.074972,2,20998
1777891804.074998,2,20999
1777891804.075022,2,21000
1777891804.075046,2,21001
1777891804.075069,2,21002
1777891804.075093,2,21003
1777891804.075116,2,21004
1777891804.075139,2,21005
1777891804.075162,2,21006
1777891804.086037,1,12108
1777891804.086048,1,12109
1777891804.086054,1,12110
1777891804.086061,1,12111
1777891804.086066,1,12112
1777891804.086072,1,12113
1777891804.086077,1,12114
1777891804.086083,1,12115
1777891804.086089,1,12116
1777891804.086094,1,12117
1777891804.086099,1,12118
1777891804.119771,2,21007
1777891804.119802,2,21008
1777891804.119820,2,21009
1777891804.119838,2,21010
1777891804.119854,2,21011
1777891804.119870,2,21012
1777891804.119888,2,21013
1777891804.119903,2,21014
1777891804.119919,2,21015
1777891804.119934,2,21016
1777891804.119949,2,21017
1777891804.119961,2,21018
1777891804.120192,0,18465
1777891804.120313,0,18466
1777891804.120321,0,18467
1777891804.120329,0,18468
1777891804.120336,0,18469
1777891804.120342,0,18470
1777891804.120349,0,18471
1777891804.120357,0,18472
1777891804.120363,0,18473
1777891804.120371,0,18474
1777891804.120377,0,18475
1777891804.120385,0,18476
1777891804.120391,0,18477
1777891804.120397,0,18478
1777891804.120404,0,18479
1777891804.120410,0,18480
1777891804.120416,0,18481
1777891804.120422,0,18482
1777891804.120429,0,18483
1777891804.120435,0,18484
1777891804.120440,0,18485
1777891804.120446,0,18486
1777891804.120452,0,18487
1777891804.120458,0,18488
1777891804.120464,0,18489
1777891804.120470,0,18490
1777891804.120476,0,18491
1777891804.120482,0,18492
1777891804.120488,0,18493
1777891804.120494,0,18494
1777891804.120501,0,18495
1777891804.120507,0,18496
1777891804.120513,0,18497
1777891804.120520,0,18498
1777891804.120530,0,18499
1777891804.120537,0,18500
1777891804.120543,0,18501
1777891804.120550,0,18502
1777891804.120556,0,18503
1777891804.120562,0,18504
1777891804.120568,0,18505
1777891804.120574,0,18506
1777891804.120580,0,18507
1777891804.120586,0,18508
1777891804.120592,0,18509
1777891804.120598,0,18510
1777891804.120605,0,18511
1777891804.120611,0,18512
1777891804.120617,0,18513
1777891804.120623,0,18514
1777891804.120629,0,18515
1777891804.120636,0,18516
1777891804.120643,0,18517
1777891804.120649,0,18518
1777891804.120655,0,18519
1777891804.120661,0,18520
1777891804.120668,0,18521
1777891804.120674,0,18522
1777891804.120680,0,18523
1777891804.120692,0,18524
1777891804.120698,0,18525
1777891804.120704,0,18526
1777891804.120711,0,18527
1777891804.120717,0,18528
1777891804.120723,0,18529
1777891804.120730,0,18530
1777891804.120737,0,18531
1777891804.120742,0,18532
1777891804.120748,0,18533
1777891804.120754,0,18534
1777891804.120761,0,18535
1777891804.120766,0,18536
1777891804.120773,0,18537
1777891804.120779,0,18538
1777891804.120784,0,18539
1777891804.120791,0,18540
1777891804.120797,0,18541
1777891804.120804,0,18542
1777891804.120810,0,18543
1777891804.120816,0,18544
1777891804.120822,0,18545
1777891804.120828,0,18546
1777891804.120834,0,18547
1777891804.120840,0,18548
1777891804.120847,0,18549
1777891804.120853,0,18550
1777891804.120859,0,18551
1777891804.120865,0,18552
1777891804.120870,0,18553
1777891804.120876,0,18554
1777891804.120883,0,18555
1777891804.120888,0,18556
1777891804.120895,0,18557
1777891804.120901,0,18558
1777891804.120907,0,18559
1777891804.120912,0,18560
1777891804.120918,0,18561
1777891804.120924,0,18562
1777891804.120929,0,18563
1777891804.120935,0,18564
1777891804.120942,0,18565
1777891804.120949,0,18566
1777891804.120955,0,18567
1777891804.120962,0,18568
1777891804.120969,0,18569
1777891804.120976,0,18570
1777891804.120983,0,18571
1777891804.120990,0,18572
1777891804.120997,0,18573
1777891804.121004,0,18574
1777891804.121011,0,18575
1777891804.121017,0,18576
1777891804.121024,0,18577
1777891804.121031,0,18578
1777891804.121037,0,18579
1777891804.121044,0,18580
1777891804.121051,0,18581
1777891804.121058,0,18582
1777891804.121065,0,18583
1777891804.121072,0,18584
1777891804.121079,0,18585
1777891804.121086,0,18586
1777891804.121093,0,18587
1777891804.121099,0,18588
1777891804.121106,0,18589
1777891804.121113,0,18590
1777891804.121120,0,18591
1777891804.121126,0,18592
1777891804.121133,0,18593
1777891804.121140,0,18594
1777891804.127726,1,12119
1777891804.127737,1,12120
1777891804.127743,1,12121
1777891804.127750,1,12122
1777891804.127757,1,12123
1777891804.127763,1,12124
1777891804.127770,1,12125
1777891804.127775,1,12126
1777891804.127781,1,12127
1777891804.127788,1,12128
1777891804.139544,0,18595
1777891804.139564,0,18596
1777891804.139577,0,18597
1777891804.139590,0,18598
1777891804.139603,0,18599
1777891804.139616,0,18600
1777891804.139628,0,18601
1777891804.139641,0,18602
1777891804.139653,0,18603
1777891804.139665,0,18604
1777891804.139677,0,18605
1777891804.160946,2,21019
1777891804.160964,2,21020
1777891804.160971,2,21021
1777891804.160977,2,21022
1777891804.160983,2,21023
1777891804.160989,2,21024
1777891804.160995,2,21025
1777891804.161001,2,21026
1777891804.161006,2,21027
1777891804.161012,2,21028
1777891804.161017,2,21029
1777891804.161023,2,21030
1777891804.170070,1,12129
1777891804.170086,1,12130
1777891804.170100,1,12131
1777891804.170113,1,12132
1777891804.170126,1,12133
1777891804.170139,1,12134
1777891804.170152,1,12135
1777891804.170165,1,12136
1777891804.170178,1,12137
1777891804.170191,1,12138
1777891804.179647,0,18606
1777891804.179667,0,18607
1777891804.179681,0,18608
1777891804.179703,0,18609
1777891804.179715,0,18610
1777891804.179727,0,18611
1777891804.179739,0,18612
1777891804.179751,0,18613
1777891804.200960,1,12139
1777891804.200969,1,12140
1777891804.200976,1,12141
1777891804.200983,1,12142
1777891804.200989,1,12143
1777891804.200995,1,12144
1777891804.201001,1,12145
1777891804.201008,1,12146
1777891804.201015,1,12147
1777891804.201029,1,12148
1777891804.202918,2,21031
1777891804.202944,2,21032
1777891804.202960,2,21033
1777891804.202974,2,21034
1777891804.202987,2,21035
1777891804.202993,2,21036
1777891804.203000,2,21037
1777891804.203006,2,21038
1777891804.203012,2,21039
1777891804.203019,2,21040
1777891804.203025,2,21041
1777891804.203031,2,21042
1777891804.203037,2,21043
1777891804.210511,0,18614
1777891804.210530,0,18615
1777891804.210545,0,18616
1777891804.210558,0,18617
1777891804.210570,0,18618
1777891804.210583,0,18619
1777891804.210595,0,18620
1777891804.210607,0,18621
1777891804.210619,0,18622
1777891804.210630,0,18623
1777891804.210642,0,18624
1777891804.210655,0,18625
1777891804.235182,2,21044
1777891804.235208,2,21045
1777891804.235223,2,21046
1777891804.235229,2,21047
1777891804.235235,2,21048
1777891804.235241,2,21049
1777891804.235247,2,21050
1777891804.235254,2,21051
1777891804.235260,2,21052
1777891804.235265,2,21053
1777891804.235271,2,21054
1777891804.235276,2,21055
1777891804.235284,2,21056
1777891804.246062,1,12149
1777891804.246080,1,12150
1777891804.246095,1,12151
1777891804.246110,1,12152
1777891804.246117,1,12153
1777891804.246123,1,12154
1777891804.246130,1,12155
1777891804.246137,1,12156
1777891804.246143,1,12157
1777891804.246149,1,12158
1777891804.246155,1,12159
1777891804.246161,1,12160
1777891804.250584,0,18626
1777891804.250603,0,18627
1777891804.250616,0,18628
1777891804.250629,0,18629
1777891804.250642,0,18630
1777891804.250654,0,18631
1777891804.250667,0,18632
1777891804.250680,0,18633
1777891804.279867,2,21057
1777891804.279878,2,21058
1777891804.279885,2,21059
1777891804.279891,2,21060
1777891804.279897,2,21061
1777891804.279903,2,21062
1777891804.279909,2,21063
1777891804.279914,2,21064
1777891804.279920,2,21065
1777891804.279926,2,21066
1777891804.279931,2,21067
1777891804.279937,2,21068
1777891804.288393,1,12161
1777891804.288402,1,12162
1777891804.288409,1,12163
1777891804.288415,1,12164
1777891804.288421,1,12165
1777891804.288428,1,12166
1777891804.288434,1,12167
1777891804.288440,1,12168
1777891804.288448,1,12169
1777891804.288455,1,12170
1777891804.288461,1,12171
1777891804.288467,1,12172
1777891804.288473,1,12173
1777891804.288480,1,12174
1777891804.291814,0,18634
1777891804.291835,0,18635
1777891804.291850,0,18636
1777891804.291864,0,18637
1777891804.291877,0,18638
1777891804.291891,0,18639
1777891804.291904,0,18640
1777891804.291917,0,18641
1777891804.291930,0,18642
1777891804.291943,0,18643
1777891804.320910,2,21069
1777891804.320934,2,21070
1777891804.320946,2,21071
1777891804.320953,2,21072
1777891804.320959,2,21073
1777891804.320965,2,21074
1777891804.320971,2,21075
1777891804.320976,2,21076
1777891804.320982,2,21077
1777891804.320988,2,21078
1777891804.320994,2,21079
1777891804.321000,2,21080
1777891804.329238,1,12175
1777891804.329247,1,12176
1777891804.329253,1,12177
1777891804.329259,1,12178
1777891804.329265,1,12179
1777891804.329272,1,12180
1777891804.329277,1,12181
1777891804.329283,1,12182
1777891804.329289,1,12183
1777891804.329295,1,12184
1777891804.329300,1,12185
1777891804.329306,1,12186
1777891804.329312,1,12187
1777891804.332924,0,18644
1777891804.332944,0,18645
1777891804.332959,0,18646
1777891804.332973,0,18647
1777891804.332987,0,18648
1777891804.333000,0,18649
1777891804.333013,0,18650
1777891804.333026,0,18651
1777891804.333039,0,18652
1777891804.333052,0,18653
1777891804.362605,2,21081
1777891804.362629,2,21082
1777891804.362644,2,21083
1777891804.362661,2,21084
1777891804.362669,2,21085
1777891804.362675,2,21086
1777891804.362686,2,21087
1777891804.362693,2,21088
1777891804.362699,2,21089
1777891804.362705,2,21090
1777891804.362710,2,21091
1777891804.362717,2,21092
1777891804.364304,0,18654
1777891804.364324,0,18655
1777891804.364339,0,18656
1777891804.364352,0,18657
1777891804.364365,0,18658
1777891804.364377,0,18659
1777891804.364390,0,18660
1777891804.364402,0,18661
1777891804.364414,0,18662
1777891804.370176,1,12188
1777891804.370185,1,12189
1777891804.370192,1,12190
1777891804.370198,1,12191
1777891804.370204,1,12192
1777891804.370209,1,12193
1777891804.370216,1,12194
1777891804.370222,1,12195
1777891804.370227,1,12196
1777891804.370233,1,12197
1777891804.370239,1,12198
1777891804.394231,2,21093
1777891804.394241,2,21094
1777891804.394247,2,21095
1777891804.394252,2,21096
1777891804.394258,2,21097
1777891804.394264,2,21098
1777891804.394269,2,21099
1777891804.394275,2,21100
1777891804.394280,2,21101
1777891804.394285,2,21102
1777891804.394291,2,21103
1777891804.394296,2,21104
1777891804.401278,1,12199
1777891804.401286,1,12200
1777891804.401293,1,12201
1777891804.401299,1,12202
1777891804.401307,1,12203
1777891804.401313,1,12204
1777891804.401319,1,12205
1777891804.401325,1,12206
1777891804.401330,1,12207
1777891804.401337,1,12208
1777891804.401343,1,12209
1777891804.405874,0,18663
1777891804.405894,0,18664
1777891804.405908,0,18665
1777891804.405921,0,18666
1777891804.405933,0,18667
1777891804.405946,0,18668
1777891804.405958,0,18669
1777891804.405970,0,18670
1777891804.405983,0,18671
1777891804.438806,2,21105
1777891804.438819,2,21106
1777891804.438827,2,21107
1777891804.438834,2,21108
1777891804.438841,2,21109
1777891804.438848,2,21110
1777891804.438854,2,21111
1777891804.438860,2,21112
1777891804.438867,2,21113
1777891804.438874,2,21114
1777891804.438880,2,21115
1777891804.438886,2,21116
1777891804.438893,2,21117
1777891804.438899,2,21118
1777891804.446452,1,12210
1777891804.446462,1,12211
1777891804.446468,1,12212
1777891804.446475,1,12213
1777891804.446481,1,12214
1777891804.446488,1,12215
1777891804.446494,1,12216
1777891804.446500,1,12217
1777891804.446507,1,12218
1777891804.446514,1,12219
1777891804.446520,1,12220
1777891804.446525,1,12221
1777891804.446531,1,12222
1777891804.446537,1,12223
1777891804.450566,0,18672
1777891804.450585,0,18673
1777891804.450599,0,18674
1777891804.450615,0,18675
1777891804.450628,0,18676
1777891804.450641,0,18677
1777891804.450654,0,18678
1777891804.450666,0,18679
1777891804.450678,0,18680
1777891804.451052,0,18681
1777891804.480763,2,21119
1777891804.480772,2,21120
1777891804.480779,2,21121
1777891804.480785,2,21122
1777891804.480790,2,21123
1777891804.480796,2,21124
1777891804.480802,2,21125
1777891804.480807,2,21126
1777891804.480813,2,21127
1777891804.480819,2,21128
1777891804.480824,2,21129
1777891804.480829,2,21130
1777891804.480835,2,21131
1777891804.488548,1,12224
1777891804.488558,1,12225
1777891804.488566,1,12226
1777891804.488574,1,12227
1777891804.488581,1,12228
1777891804.488592,1,12229
1777891804.488607,1,12230
1777891804.488621,1,12231
1777891804.488636,1,12232
1777891804.488650,1,12233
1777891804.488666,1,12234
1777891804.488674,1,12235
1777891804.488688,1,12236
1777891804.492468,0,18682
1777891804.492493,0,18683
1777891804.492508,0,18684
1777891804.492516,0,18685
1777891804.492524,0,18686
1777891804.492533,0,18687
1777891804.492540,0,18688
1777891804.492548,0,18689
1777891804.492556,0,18690
1777891804.492564,0,18691
1777891804.522743,2,21132
1777891804.522763,2,21133
1777891804.522777,2,21134
1777891804.522790,2,21135
1777891804.522805,2,21136
1777891804.522818,2,21137
1777891804.522833,2,21138
1777891804.522840,2,21139
1777891804.522846,2,21140
1777891804.522852,2,21141
1777891804.522858,2,21142
1777891804.524220,0,18692
1777891804.524235,0,18693
1777891804.524243,0,18694
1777891804.524250,0,18695
1777891804.524258,0,18696
1777891804.524264,0,18697
1777891804.524272,0,18698
1777891804.524279,0,18699
1777891804.524286,0,18700
1777891804.524293,0,18701
1777891804.530271,1,12237
1777891804.530280,1,12238
1777891804.530287,1,12239
1777891804.530295,1,12240
1777891804.530301,1,12241
1777891804.530307,1,12242
1777891804.530313,1,12243
1777891804.530318,1,12244
1777891804.530324,1,12245
1777891804.530331,1,12246
1777891804.530337,1,12247
1777891804.554427,2,21143
1777891804.554448,2,21144
1777891804.554461,2,21145
1777891804.554474,2,21146
1777891804.554489,2,21147
1777891804.554501,2,21148
1777891804.554514,2,21149
1777891804.554526,2,21150
1777891804.554539,2,21151
1777891804.554552,2,21152
1777891804.554566,2,21153
1777891804.561808,1,12248
1777891804.561830,1,12249
1777891804.561837,1,12250
1777891804.561843,1,12251
1777891804.561848,1,12252
1777891804.561855,1,12253
1777891804.561861,1,12254
1777891804.561867,1,12255
1777891804.561873,1,12256
1777891804.561879,1,12257
1777891804.561886,1,12258
1777891804.561894,1,12259
1777891804.561901,1,12260
1777891804.561908,1,12261
1777891804.568622,0,18702
1777891804.568649,0,18703
1777891804.568664,0,18704
1777891804.568678,0,18705
1777891804.568705,0,18706
1777891804.568720,0,18707
1777891804.568734,0,18708
1777891804.568748,0,18709
1777891804.568760,0,18710
1777891804.568773,0,18711
1777891804.568788,0,18712
1777891804.599059,2,21154
1777891804.599068,2,21155
1777891804.599074,2,21156
1777891804.599080,2,21157
1777891804.599086,2,21158
1777891804.599093,2,21159
1777891804.599099,2,21160
1777891804.599106,2,21161
1777891804.599112,2,21162
1777891804.599118,2,21163
1777891804.599124,2,21164
1777891804.599130,2,21165
1777891804.599137,2,21166
1777891804.606597,1,12262
1777891804.606606,1,12263
1777891804.606612,1,12264
1777891804.606619,1,12265
1777891804.606625,1,12266
1777891804.606632,1,12267
1777891804.606637,1,12268
1777891804.606643,1,12269
1777891804.606649,1,12270
1777891804.606656,1,12271
1777891804.606662,1,12272
1777891804.606668,1,12273
1777891804.606674,1,12274
1777891804.606680,1,12275
1777891804.610829,0,18713
1777891804.610854,0,18714
1777891804.610868,0,18715
1777891804.610882,0,18716
1777891804.610896,0,18717
1777891804.610909,0,18718
1777891804.610924,0,18719
1777891804.610937,0,18720
1777891804.610950,0,18721
1777891804.610963,0,18722
1777891804.640885,2,21167
1777891804.640894,2,21168
1777891804.640901,2,21169
1777891804.640907,2,21170
1777891804.640913,2,21171
1777891804.640919,2,21172
1777891804.640925,2,21173
1777891804.640932,2,21174
1777891804.640938,2,21175
1777891804.640944,2,21176
1777891804.640950,2,21177
1777891804.640956,2,21178
1777891804.648288,1,12276
1777891804.648318,1,12277
1777891804.648324,1,12278
1777891804.648331,1,12279
1777891804.648337,1,12280
1777891804.648344,1,12281
1777891804.648350,1,12282
1777891804.648355,1,12283
1777891804.648362,1,12284
1777891804.648367,1,12285
1777891804.648373,1,12286
1777891804.651879,0,18723
1777891804.651904,0,18724
1777891804.651918,0,18725
1777891804.651932,0,18726
1777891804.651946,0,18727
1777891804.651960,0,18728
1777891804.651973,0,18729
1777891804.651986,0,18730
1777891804.651999,0,18731
1777891804.652012,0,18732
1777891804.682996,2,21179
1777891804.683005,2,21180
1777891804.683012,2,21181
1777891804.683018,2,21182
1777891804.683024,2,21183
1777891804.683030,2,21184
1777891804.683036,2,21185
1777891804.683042,2,21186
1777891804.683048,2,21187
1777891804.683054,2,21188
1777891804.683060,2,21189
1777891804.683066,2,21190
1777891804.689978,1,12287
1777891804.689988,1,12288
1777891804.689995,1,12289
1777891804.690001,1,12290
1777891804.690007,1,12291
1777891804.690014,1,12292
1777891804.690021,1,12293
1777891804.690027,1,12294
1777891804.690033,1,12295
1777891804.690039,1,12296
1777891804.692880,0,18733
1777891804.692905,0,18734
1777891804.692921,0,18735
1777891804.692935,0,18736
1777891804.692948,0,18737
1777891804.692961,0,18738
1777891804.692975,0,18739
1777891804.692989,0,18740
1777891804.693001,0,18741
1777891804.693014,0,18742
1777891804.714794,2,21191
1777891804.714802,2,21192
1777891804.714808,2,21193
1777891804.714813,2,21194
1777891804.714819,2,21195
1777891804.714824,2,21196
1777891804.714830,2,21197
1777891804.714835,2,21198
1777891804.714841,2,21199
1777891804.714847,2,21200
1777891804.714853,2,21201
1777891804.714858,2,21202
1777891804.714865,2,21203
1777891804.721344,1,12297
1777891804.721354,1,12298
1777891804.721361,1,12299
1777891804.721368,1,12300
1777891804.721374,1,12301
1777891804.721381,1,12302
1777891804.721387,1,12303
1777891804.721393,1,12304
1777891804.721400,1,12305
1777891804.721406,1,12306
1777891804.721413,1,12307
1777891804.724639,0,18743
1777891804.724649,0,18744
1777891804.724656,0,18745
1777891804.724663,0,18746
1777891804.724669,0,18747
1777891804.724675,0,18748
1777891804.724685,0,18749
1777891804.724692,0,18750
1777891804.724699,0,18751
1777891804.724705,0,18752
1777891804.724711,0,18753
1777891804.759958,2,21204
1777891804.759968,2,21205
1777891804.759976,2,21206
1777891804.759983,2,21207
1777891804.759990,2,21208
1777891804.759997,2,21209
1777891804.760004,2,21210
1777891804.760011,2,21211
1777891804.760018,2,21212
1777891804.760025,2,21213
1777891804.760031,2,21214
1777891804.760038,2,21215
1777891804.765842,1,12308
1777891804.765852,1,12309
1777891804.765859,1,12310
1777891804.765866,1,12311
1777891804.765872,1,12312
1777891804.765879,1,12313
1777891804.765886,1,12314
1777891804.765892,1,12315
1777891804.765898,1,12316
1777891804.765905,1,12317
1777891804.765912,1,12318
1777891804.765919,1,12319
1777891804.770333,0,18754
1777891804.770344,0,18755
1777891804.770352,0,18756
1777891804.770360,0,18757
1777891804.770366,0,18758
1777891804.770372,0,18759
1777891804.770379,0,18760
1777891804.770386,0,18761
1777891804.770392,0,18762
1777891804.770399,0,18763
1777891804.770406,0,18764
1777891804.800874,2,21216
1777891804.800884,2,21217
1777891804.800890,2,21218
1777891804.800896,2,21219
1777891804.800902,2,21220
1777891804.800909,2,21221
1777891804.800915,2,21222
1777891804.800921,2,21223
1777891804.800927,2,21224
1777891804.800933,2,21225
1777891804.800939,2,21226
1777891804.800945,2,21227
1777891804.800951,2,21228
1777891804.808664,1,12320
1777891804.808692,1,12321
1777891804.808707,1,12322
1777891804.808720,1,12323
1777891804.808734,1,12324
1777891804.808747,1,12325
1777891804.808759,1,12326
1777891804.808772,1,12327
1777891804.808784,1,12328
1777891804.808798,1,12329
1777891804.808811,1,12330
1777891804.808825,1,12331
1777891804.808832,1,12332
1777891804.808839,1,12333
1777891804.810677,0,18765
1777891804.810726,0,18766
1777891804.810743,0,18767
1777891804.810756,0,18768
1777891804.810769,0,18769
1777891804.810782,0,18770
1777891804.810795,0,18771
1777891804.810808,0,18772
1777891804.810821,0,18773
1777891804.810834,0,18774
1777891804.843175,2,21229
1777891804.843183,2,21230
1777891804.843190,2,21231
1777891804.843196,2,21232
1777891804.843202,2,21233
1777891804.843208,2,21234
1777891804.843214,2,21235
1777891804.843221,2,21236
1777891804.843227,2,21237
1777891804.843234,2,21238
1777891804.843240,2,21239
1777891804.843247,2,21240
1777891804.843254,2,21241
1777891804.849143,1,12334
1777891804.849153,1,12335
1777891804.849160,1,12336
1777891804.849167,1,12337
1777891804.849173,1,12338
1777891804.849180,1,12339
1777891804.849187,1,12340
1777891804.849193,1,12341
1777891804.849199,1,12342
1777891804.849205,1,12343
1777891804.849211,1,12344
1777891804.849217,1,12345
1777891804.849223,1,12346
1777891804.853225,0,18775
1777891804.853235,0,18776
1777891804.853241,0,18777
1777891804.853247,0,18778
1777891804.853253,0,18779
1777891804.853259,0,18780
1777891804.853266,0,18781
1777891804.853272,0,18782
1777891804.853279,0,18783
1777891804.853285,0,18784
1777891804.874855,2,21242
1777891804.874864,2,21243
1777891804.874870,2,21244
1777891804.874876,2,21245
1777891804.874882,2,21246
1777891804.874888,2,21247
1777891804.874894,2,21248
1777891804.874900,2,21249
1777891804.874906,2,21250
1777891804.874912,2,21251
1777891804.874917,2,21252
1777891804.874923,2,21253
1777891804.874929,2,21254
1777891804.884842,0,18785
1777891804.884854,0,18786
1777891804.884862,0,18787
1777891804.884870,0,18788
1777891804.884878,0,18789
1777891804.884885,0,18790
1777891804.884892,0,18791
1777891804.884899,0,18792
1777891804.884906,0,18793
1777891804.884913,0,18794
1777891804.884920,0,18795
1777891804.890561,1,12347
1777891804.890570,1,12348
1777891804.890577,1,12349
1777891804.890584,1,12350
1777891804.890590,1,12351
1777891804.890596,1,12352
1777891804.890603,1,12353
1777891804.890609,1,12354
1777891804.890615,1,12355
1777891804.890620,1,12356
1777891804.890626,1,12357
1777891804.890632,1,12358
1777891804.890638,1,12359
1777891804.890643,1,12360
1777891804.920484,2,21255
1777891804.920504,2,21256
1777891804.920518,2,21257
1777891804.920533,2,21258
1777891804.920547,2,21259
1777891804.920563,2,21260
1777891804.920569,2,21261
1777891804.920576,2,21262
1777891804.920583,2,21263
1777891804.920589,2,21264
1777891804.920595,2,21265
1777891804.920603,2,21266
1777891804.921862,1,12361
1777891804.921873,1,12362
1777891804.921880,1,12363
1777891804.921887,1,12364
1777891804.921893,1,12365
1777891804.921899,1,12366
1777891804.921906,1,12367
1777891804.921912,1,12368
1777891804.921918,1,12369
1777891804.921924,1,12370
1777891804.921930,1,12371
1777891804.921937,1,12372
1777891804.921943,1,12373
1777891804.921949,1,12374
1777891804.930399,0,18796
1777891804.930421,0,18797
1777891804.930436,0,18798
1777891804.930450,0,18799
1777891804.930461,0,18800
1777891804.930468,0,18801
1777891804.930475,0,18802
1777891804.930481,0,18803
1777891804.930488,0,18804
1777891804.930494,0,18805
1777891804.930502,0,18806
1777891804.961351,2,21267
1777891804.961365,2,21268
1777891804.961375,2,21269
1777891804.961386,2,21270
1777891804.961396,2,21271
1777891804.961406,2,21272
1777891804.961417,2,21273
1777891804.961427,2,21274
1777891804.961437,2,21275
1777891804.961446,2,21276
1777891804.961456,2,21277
1777891804.961465,2,21278
1777891804.961475,2,21279
1777891804.966044,1,12375
1777891804.966055,1,12376
1777891804.966062,1,12377
1777891804.966069,1,12378
1777891804.966074,1,12379
1777891804.966080,1,12380
1777891804.966087,1,12381
1777891804.966093,1,12382
1777891804.966099,1,12383
1777891804.966105,1,12384
1777891804.966115,1,12385
1777891804.970969,0,18807
1777891804.970979,0,18808
1777891804.970987,0,18809
1777891804.970995,0,18810
1777891804.971002,0,18811
1777891804.971008,0,18812
1777891804.971015,0,18813
1777891804.971021,0,18814
1777891804.971028,0,18815
1777891804.971034,0,18816
1777891804.971040,0,18817
1777891805.003284,2,21280
1777891805.003303,2,21281
1777891805.003317,2,21282
1777891805.003330,2,21283
1777891805.003343,2,21284
1777891805.003356,2,21285
1777891805.003369,2,21286
1777891805.003382,2,21287
1777891805.003394,2,21288
1777891805.003406,2,21289
1777891805.003418,2,21290
1777891805.003432,2,21291
1777891805.003444,2,21292
1777891805.007981,1,12386
1777891805.007991,1,12387
1777891805.007998,1,12388
1777891805.008004,1,12389
1777891805.008012,1,12390
1777891805.008018,1,12391
1777891805.008025,1,12392
1777891805.008031,1,12393
1777891805.008037,1,12394
1777891805.008044,1,12395
