abs_time,cam_index,rtp_seq
1777969535.090166,2,8452
1777969535.090182,2,8453
1777969535.090196,2,8454
1777969535.090242,1,2680
1777969535.090285,2,8455
1777969535.090300,2,8456
1777969535.090312,2,8457
1777969535.090325,2,8458
1777969535.090434,1,2681
1777969535.090462,1,2682
1777969535.090477,1,2683
1777969535.090490,1,2684
1777969535.090503,1,2685
1777969535.090515,1,2686
1777969535.090527,1,2687
1777969535.138506,1,2688
1777969535.138622,2,8459
1777969535.138691,1,2689
1777969535.138730,1,2690
1777969535.138786,2,8460
1777969535.138813,1,2691
1777969535.138838,2,8461
1777969535.138856,2,8462
1777969535.138885,2,8463
1777969535.138900,2,8464
1777969535.138914,2,8465
1777969535.138929,2,8466
1777969535.138943,2,8467
1777969535.138959,2,8468
1777969535.138974,2,8469
1777969535.138990,2,8470
1777969535.139004,2,8471
1777969535.139019,2,8472
1777969535.139035,2,8473
1777969535.139049,2,8474
1777969535.139064,2,8475
1777969535.139126,2,8476
1777969535.139148,2,8477
1777969535.139163,2,8478
1777969535.139178,2,8479
1777969535.143700,0,8952
1777969535.143879,2,8480
1777969535.143960,2,8481
1777969535.144050,0,8953
1777969535.144135,0,8954
1777969535.144215,0,8955
1777969535.144292,0,8956
1777969535.144355,1,2693
1777969535.144385,2,8482
1777969535.144424,0,8957
1777969535.144478,1,2694
1777969535.144507,2,8483
1777969535.144545,0,8958
1777969535.144594,1,2695
1777969535.144621,2,8484
1777969535.144665,1,2696
1777969535.144713,0,8959
1777969535.144762,1,2697
1777969535.144810,0,8960
1777969535.144859,1,2698
1777969535.144907,0,8961
1777969535.144958,1,2699
1777969535.145006,0,8962
1777969535.145052,1,2700
1777969535.145100,1,2701
1777969535.145705,1,2702
1777969535.145754,1,2703
1777969535.145799,1,2704
1777969535.145851,1,2705
1777969535.145903,1,2706
1777969535.145948,1,2707
1777969535.145993,1,2708
1777969535.146038,1,2709
1777969535.146082,1,2710
1777969535.146126,1,2711
1777969535.146170,1,2712
1777969535.146214,1,2713
1777969535.146265,1,2714
1777969535.146311,1,2715
1777969535.146355,1,2716
1777969535.146398,1,2717
1777969535.146442,1,2718
1777969535.146485,1,2719
1777969535.146528,1,2720
1777969535.146572,1,2721
1777969535.146616,1,2722
1777969535.146659,1,2723
1777969535.146703,1,2724
1777969535.146746,1,2725
1777969535.146790,1,2726
1777969535.146833,1,2727
1777969535.146878,1,2728
1777969535.146921,1,2729
1777969535.149025,1,2730
1777969535.149077,0,8964
1777969535.149124,1,2731
1777969535.149166,0,8965
1777969535.149221,0,8966
1777969535.149261,1,2732
1777969535.149322,1,2733
1777969535.149358,0,8967
1777969535.149401,1,2734
1777969535.149447,0,8968
1777969535.149493,1,2735
1777969535.149540,0,8969
1777969535.149589,1,2736
1777969535.149637,0,8970
1777969535.149690,1,2737
1777969535.149739,0,8971
1777969535.149783,1,2738
1777969535.149829,1,2739
1777969535.149872,1,2740
1777969535.149915,1,2741
1777969535.149957,1,2742
1777969535.150000,1,2743
1777969535.150044,1,2744
1777969535.150088,1,2745
1777969535.151034,0,8972
1777969535.151081,0,8973
1777969535.151125,0,8974
1777969535.151168,0,8975
1777969535.151211,0,8976
1777969535.151260,0,8977
1777969535.151308,0,8978
1777969535.151353,0,8979
1777969535.151401,0,8980
1777969535.151446,0,8981
1777969535.151489,0,8982
1777969535.151531,0,8983
1777969535.151574,0,8984
1777969535.151617,0,8985
1777969535.151659,0,8986
1777969535.151703,0,8987
1777969535.151745,0,8988
1777969535.151788,0,8989
1777969535.151831,0,8990
1777969535.151874,0,8991
1777969535.151917,0,8992
1777969535.151960,0,8993
1777969535.152002,0,8994
1777969535.152045,0,8995
1777969535.152087,0,8996
1777969535.152131,0,8997
1777969535.152174,0,8998
1777969535.152258,0,8999
1777969535.152306,0,9000
1777969535.155474,0,9001
1777969535.155536,1,2746
1777969535.155586,0,9002
1777969535.155634,1,2747
1777969535.155683,0,9003
1777969535.155731,1,2748
1777969535.155780,0,9004
1777969535.155825,1,2749
1777969535.155871,1,2750
1777969535.155914,1,2751
1777969535.155957,1,2752
1777969535.155999,1,2753
1777969535.156043,1,2754
1777969535.156086,1,2755
1777969535.156129,1,2756
1777969535.156171,1,2757
1777969535.156219,1,2758
1777969535.156266,1,2759
1777969535.156311,1,2760
1777969535.156356,1,2761
1777969535.156400,1,2762
1777969535.156444,1,2763
1777969535.156487,1,2764
1777969535.157492,0,9005
1777969535.157530,1,2765
1777969535.157586,2,8485
1777969535.157634,1,2766
1777969535.157664,2,8486
1777969535.157703,1,2767
1777969535.157728,2,8487
1777969535.157779,1,2768
1777969535.157804,2,8488
1777969535.157843,1,2769
1777969535.157867,2,8489
1777969535.157907,1,2770
1777969535.157930,2,8490
1777969535.157984,0,9006
1777969535.158010,2,8491
1777969535.158037,1,2771
1777969535.158083,0,9007
1777969535.158109,2,8492
1777969535.158147,1,2772
1777969535.158175,2,8493
1777969535.158213,0,9008
1777969535.158238,2,8494
1777969535.158282,1,2773
1777969535.158310,2,8495
1777969535.158349,0,9009
1777969535.158374,2,8496
1777969535.158414,0,9010
1777969535.158438,2,8497
1777969535.158481,0,9011
1777969535.160876,0,9012
1777969535.160922,0,9013
1777969535.160966,0,9014
1777969535.161010,0,9015
1777969535.161054,0,9016
1777969535.161098,0,9017
1777969535.161141,0,9018
1777969535.161184,0,9019
1777969535.161227,0,9020
1777969535.161276,0,9021
1777969535.161322,0,9022
1777969535.161365,0,9023
1777969535.161407,0,9024
1777969535.161450,0,9025
1777969535.161492,0,9026
1777969535.161535,0,9027
1777969535.161577,0,9028
1777969535.161621,0,9029
1777969535.161664,0,9030
1777969535.161707,0,9031
1777969535.161750,0,9032
1777969535.161793,0,9033
1777969535.161836,0,9034
1777969535.162786,0,9035
1777969535.162823,2,8498
1777969535.162862,0,9036
1777969535.162886,2,8499
1777969535.162901,2,8500
1777969535.162939,0,9037
1777969535.162964,2,8501
1777969535.163002,0,9038
1777969535.163026,2,8502
1777969535.163064,0,9039
1777969535.163088,2,8503
1777969535.163126,0,9040
1777969535.163150,2,8504
1777969535.163188,0,9041
1777969535.163212,2,8505
1777969535.163274,0,9042
1777969535.163299,2,8506
1777969535.163338,0,9043
1777969535.163362,2,8507
1777969535.163402,0,9044
1777969535.163430,2,8508
1777969535.163469,0,9045
1777969535.163491,2,8509
1777969535.163529,0,9046
1777969535.163552,2,8510
1777969535.163566,2,8511
1777969535.163578,2,8512
1777969535.165413,2,8537
1777969535.165433,2,8538
1777969535.165446,2,8539
1777969535.166193,1,2774
1777969535.166251,1,2775
1777969535.166285,2,8540
1777969535.166327,1,2776
1777969535.166352,2,8541
1777969535.166392,1,2777
1777969535.166417,2,8542
1777969535.166457,1,2778
1777969535.166481,2,8543
1777969535.166499,2,8544
1777969535.166537,1,2779
1777969535.166561,2,8545
1777969535.166601,1,2780
1777969535.166625,2,8546
1777969535.166664,1,2781
1777969535.166688,2,8547
1777969535.166727,1,2782
1777969535.166750,2,8548
1777969535.166790,1,2783
1777969535.166813,2,8549
1777969535.166852,1,2784
1777969535.166899,1,2785
1777969535.166943,1,2786
1777969535.166987,1,2787
1777969535.202601,1,2788
1777969535.202706,1,2789
1777969535.202726,1,2790
1777969535.202741,1,2791
1777969535.202756,1,2792
1777969535.202770,1,2793
1777969535.202783,1,2794
1777969535.202798,1,2795
1777969535.202810,1,2796
1777969535.202823,1,2797
1777969535.202836,1,2798
1777969535.202849,1,2799
1777969535.202862,1,2800
1777969535.202875,1,2801
1777969535.202887,1,2802
1777969535.202899,1,2803
1777969535.202912,1,2804
1777969535.202924,1,2805
1777969535.202937,1,2806
1777969535.202950,1,2807
1777969535.202962,1,2808
1777969535.202975,1,2809
1777969535.202987,1,2810
1777969535.204385,1,2811
1777969535.204460,0,9047
1777969535.204540,0,9048
1777969535.204587,1,2812
1777969535.204647,1,2813
1777969535.204698,1,2814
1777969535.204747,1,2815
1777969535.204803,0,9049
1777969535.204859,1,2816
1777969535.204913,0,9050
1777969535.204966,1,2817
1777969535.205018,0,9051
1777969535.205071,1,2818
1777969535.205124,0,9052
1777969535.205176,1,2819
1777969535.205226,0,9053
1777969535.205283,1,2820
1777969535.205338,0,9054
1777969535.205443,1,2821
1777969535.205494,1,2822
1777969535.205542,1,2823
1777969535.205591,1,2824
1777969535.205640,1,2825
1777969535.205690,1,2826
1777969535.205739,1,2827
1777969535.205788,1,2828
1777969535.205839,1,2829
1777969535.205889,1,2830
1777969535.205937,1,2831
1777969535.205987,1,2832
1777969535.210231,0,9055
1777969535.210360,0,9056
1777969535.210444,0,9057
1777969535.210523,0,9058
1777969535.210599,0,9059
1777969535.210669,0,9060
1777969535.210739,0,9061
1777969535.210808,0,9062
1777969535.210871,0,9063
1777969535.210927,0,9064
1777969535.210981,0,9065
1777969535.211036,0,9066
1777969535.211092,0,9067
1777969535.211145,0,9068
1777969535.211197,0,9069
1777969535.211249,0,9070
1777969535.211310,0,9071
1777969535.211365,0,9072
1777969535.211670,0,9073
1777969535.211759,0,9074
1777969535.211832,0,9075
1777969535.212222,1,2833
1777969535.212770,1,2834
1777969535.212924,1,2835
1777969535.213002,1,2836
1777969535.213093,1,2837
1777969535.213194,1,2838
1777969535.213276,1,2839
1777969535.213374,0,9076
1777969535.213434,2,8550
1777969535.213499,0,9077
1777969535.213568,1,2840
1777969535.213629,0,9078
1777969535.213743,2,8551
1777969535.213823,0,9079
1777969535.213880,2,8552
1777969535.213939,0,9080
1777969535.214012,0,9081
1777969535.214066,2,8553
1777969535.214139,0,9082
1777969535.214205,2,8554
1777969535.214279,0,9083
1777969535.214366,0,9084
1777969535.214423,2,8555
1777969535.214504,0,9085
1777969535.214572,2,8556
1777969535.214634,0,9086
1777969535.214698,2,8557
1777969535.214765,0,9087
1777969535.214826,2,8558
1777969535.214893,2,8559
1777969535.214947,2,8560
1777969535.215618,0,9088
1777969535.215721,1,2841
1777969535.215797,0,9089
1777969535.215868,1,2842
1777969535.215926,0,9090
1777969535.215988,1,2843
1777969535.216043,0,9091
1777969535.216102,1,2844
1777969535.216156,0,9092
1777969535.216217,1,2845
1777969535.216276,0,9093
1777969535.216387,1,2846
1777969535.216450,0,9094
1777969535.216505,1,2847
1777969535.216563,0,9095
1777969535.216620,1,2848
1777969535.216675,0,9096
1777969535.216735,1,2849
1777969535.216788,0,9097
1777969535.216856,1,2850
1777969535.216909,0,9098
1777969535.216963,1,2851
1777969535.217015,0,9099
1777969535.217067,0,9100
1777969535.220742,1,2852
1777969535.220818,0,9101
1777969535.220899,2,8561
1777969535.220967,1,2853
1777969535.221025,0,9102
1777969535.221090,2,8562
1777969535.221146,1,2854
1777969535.221202,0,9103
1777969535.221305,2,8563
1777969535.221374,1,2855
1777969535.221432,0,9104
1777969535.221508,0,9105
1777969535.221559,1,2856
1777969535.221594,2,8564
1777969535.221639,0,9106
1777969535.221690,1,2857
1777969535.221722,2,8565
1777969535.221751,2,8566
1777969535.221767,2,8567
1777969535.221782,2,8568
1777969535.221797,2,8569
1777969535.221812,2,8570
1777969535.221828,2,8571
1777969535.221842,2,8572
1777969535.222784,0,9107
1777969535.222878,1,2858
1777969535.222931,2,8573
1777969535.222995,1,2859
1777969535.223038,2,8574
1777969535.223099,0,9108
1777969535.223144,2,8575
1777969535.223174,2,8576
1777969535.223238,1,2860
1777969535.223328,0,9109
1777969535.223363,2,8577
1777969535.223408,1,2861
1777969535.223510,2,8578
1777969535.223561,1,2862
1777969535.223616,0,9110
1777969535.223649,2,8579
1777969535.223669,2,8580
1777969535.223713,0,9111
1777969535.223769,1,2863
1777969535.223803,2,8581
1777969535.223849,1,2864
1777969535.223891,2,8582
1777969535.223937,1,2865
1777969535.224013,2,8583
1777969535.224112,2,8584
1777969535.224155,1,2866
1777969535.224185,2,8585
1777969535.224228,1,2867
1777969535.224300,1,2868
1777969535.224354,1,2869
1777969535.234275,0,9112
1777969535.234360,2,8586
1777969535.234455,1,2870
1777969535.234502,0,9113
1777969535.234549,2,8587
1777969535.234599,0,9114
1777969535.234635,2,8588
1777969535.234680,0,9115
1777969535.234713,2,8589
1777969535.234756,0,9116
1777969535.234796,2,8590
1777969535.234838,0,9117
1777969535.234872,2,8591
1777969535.234914,0,9118
1777969535.234964,0,9119
1777969535.235011,0,9120
1777969535.235060,0,9121
1777969535.235109,0,9122
1777969535.236167,1,2871
1777969535.236233,2,8592
1777969535.236310,1,2872
1777969535.236374,2,8593
1777969535.236410,2,8594
1777969535.236428,2,8595
1777969535.236447,2,8596
1777969535.236473,2,8597
1777969535.236495,2,8598
1777969535.236511,2,8599
1777969535.260299,1,2873
1777969535.260414,1,2874
1777969535.260483,1,2875
1777969535.260581,2,8600
1777969535.260636,2,8601
1777969535.260680,1,2876
1777969535.260750,0,9123
1777969535.260803,1,2877
1777969535.260860,1,2878
1777969535.260902,0,9124
1777969535.260978,0,9125
1777969535.261015,1,2879
1777969535.261065,0,9126
1777969535.261112,1,2880
1777969535.261162,0,9127
1777969535.261210,1,2881
1777969535.261266,0,9128
1777969535.261316,1,2882
1777969535.261373,1,2883
1777969535.261410,0,9129
1777969535.261459,0,9130
1777969535.261503,0,9131
1777969535.261554,1,2884
1777969535.261589,2,8602
1777969535.261632,0,9132
1777969535.261691,1,2885
1777969535.261762,2,8603
1777969535.261818,0,9133
1777969535.261866,1,2886
1777969535.261945,2,8604
1777969535.262007,2,8605
1777969535.262047,0,9134
1777969535.262099,2,8606
1777969535.262151,1,2887
1777969535.262199,2,8607
1777969535.262249,1,2888
1777969535.262485,2,8608
1777969535.262540,1,2889
1777969535.262591,2,8609
1777969535.262639,1,2890
1777969535.262689,1,2891
1777969535.262737,1,2892
1777969535.262783,1,2893
1777969535.262828,1,2894
1777969535.262872,1,2895
1777969535.271025,0,9135
1777969535.271124,0,9136
1777969535.271182,0,9137
1777969535.271230,0,9138
1777969535.271283,0,9139
1777969535.271333,0,9140
1777969535.271387,0,9141
1777969535.271434,0,9142
1777969535.271485,0,9143
1777969535.271532,0,9144
1777969535.271581,0,9145
1777969535.283418,2,8610
1777969535.283475,2,8611
1777969535.283492,2,8612
1777969535.283506,2,8613
1777969535.283520,2,8614
1777969535.283534,2,8615
1777969535.287009,2,8616
1777969535.287045,2,8617
1777969535.287063,2,8618
1777969535.287077,2,8619
1777969535.287091,2,8620
1777969535.287106,2,8621
1777969535.292636,1,2896
1777969535.292711,1,2897
1777969535.292768,1,2898
1777969535.292821,1,2899
1777969535.292869,1,2900
1777969535.292916,1,2901
1777969535.292962,1,2902
1777969535.293009,1,2903
1777969535.293055,1,2904
1777969535.293102,1,2905
1777969535.293147,1,2906
1777969535.293192,1,2907
1777969535.293237,1,2908
1777969535.357007,1,2909
1777969535.357086,0,9146
1777969535.357148,1,2910
1777969535.357211,1,2911
1777969535.357252,0,9147
1777969535.357314,1,2912
1777969535.357369,0,9148
1777969535.357424,1,2913
1777969535.357473,0,9149
1777969535.357521,1,2914
1777969535.357577,1,2915
1777969535.357653,0,9150
1777969535.357731,1,2916
1777969535.357801,0,9151
1777969535.357868,1,2917
1777969535.357936,0,9152
1777969535.357983,1,2918
1777969535.358032,0,9153
1777969535.358082,1,2919
1777969535.358130,0,9154
1777969535.358179,1,2920
1777969535.358226,0,9155
1777969535.358291,1,2921
1777969535.358343,0,9156
1777969535.358882,0,9157
1777969535.358977,2,8622
1777969535.359036,0,9158
1777969535.359069,2,8623
1777969535.359111,0,9159
1777969535.359138,2,8624
1777969535.359178,0,9160
1777969535.359203,2,8625
1777969535.359243,0,9161
1777969535.359272,2,8626
1777969535.359315,0,9162
1777969535.359344,2,8627
1777969535.359359,2,8628
1777969535.359399,0,9163
1777969535.359424,2,8629
1777969535.359464,0,9164
1777969535.359489,2,8630
1777969535.359528,0,9165
1777969535.359553,2,8631
1777969535.359592,0,9166
1777969535.359617,2,8632
1777969535.359657,0,9167
1777969535.359710,0,9168
1777969535.371430,1,2922
1777969535.371499,2,8633
1777969535.371552,1,2923
1777969535.371605,2,8634
1777969535.371655,1,2924
1777969535.371706,2,8635
1777969535.371755,1,2925
1777969535.371814,2,8636
1777969535.371866,1,2926
1777969535.371914,2,8637
1777969535.371965,1,2927
1777969535.372013,2,8638
1777969535.372061,1,2928
1777969535.372110,2,8639
1777969535.372158,1,2929
1777969535.372207,2,8640
1777969535.372261,1,2930
1777969535.372314,2,8641
1777969535.372364,1,2931
1777969535.372414,2,8642
1777969535.372463,1,2932
1777969535.372511,2,8643
1777969535.406303,0,9169
1777969535.406399,0,9170
1777969535.406451,0,9171
1777969535.406499,0,9172
1777969535.406544,0,9173
1777969535.406589,0,9174
1777969535.406635,0,9175
1777969535.406680,0,9176
1777969535.406724,0,9177
1777969535.406777,0,9178
1777969535.406822,0,9179
1777969535.413767,1,2933
1777969535.413849,1,2934
1777969535.413925,2,8644
1777969535.413983,1,2935
1777969535.414015,2,8645
1777969535.414057,1,2936
1777969535.414083,2,8646
1777969535.414121,1,2937
1777969535.414149,2,8647
1777969535.414179,2,8648
1777969535.414217,1,2938
1777969535.414241,2,8649
1777969535.414285,1,2939
1777969535.414310,2,8650
1777969535.414350,1,2940
1777969535.414375,2,8651
1777969535.414413,1,2941
1777969535.414438,2,8652
1777969535.414453,2,8653
1777969535.414491,1,2942
1777969535.414514,2,8654
1777969535.414554,1,2943
1777969535.414578,2,8655
1777969535.414618,1,2944
1777969535.414642,2,8656
1777969535.414680,1,2945
1777969535.433534,0,9180
1777969535.433665,0,9181
1777969535.433686,0,9182
1777969535.433701,0,9183
1777969535.433714,0,9184
1777969535.433728,0,9185
1777969535.433741,0,9186
1777969535.433755,0,9187
1777969535.433768,0,9188
1777969535.433781,0,9189
1777969535.433795,0,9190
1777969535.433808,0,9191
1777969535.470841,2,8657
1777969535.470959,2,8658
1777969535.471058,1,2946
1777969535.471145,1,2947
1777969535.471203,1,2948
1777969535.471294,1,2949
1777969535.471341,2,8659
1777969535.471357,2,8660
1777969535.471370,2,8661
1777969535.471384,2,8662
1777969535.471398,2,8663
1777969535.471455,1,2950
1777969535.471486,2,8664
1777969535.471528,1,2951
1777969535.471554,2,8665
1777969535.471599,1,2952
1777969535.471625,2,8666
1777969535.471665,1,2953
1777969535.471690,2,8667
1777969535.471730,1,2954
1777969535.471754,2,8668
1777969535.474193,0,9192
1777969535.474251,1,2955
1777969535.474326,1,2956
1777969535.474465,0,9193
1777969535.474524,0,9194
1777969535.474583,0,9195
1777969535.474674,0,9196
1777969535.474730,0,9197
1777969535.474781,0,9198
1777969535.474833,0,9199
1777969535.474884,0,9200
1777969535.474934,0,9201
1777969535.488279,1,2957
1777969535.488384,1,2958
1777969535.488413,1,2959
1777969535.488430,1,2960
1777969535.488446,1,2961
1777969535.488460,1,2962
1777969535.493293,1,2963
1777969535.493371,2,8669
1777969535.493414,2,8670
1777969535.493432,2,8671
1777969535.493459,2,8672
1777969535.493516,1,2964
1777969535.493589,2,8673
1777969535.493634,2,8674
1777969535.493667,1,2965
1777969535.493697,2,8675
1777969535.493740,1,2966
1777969535.493765,2,8676
1777969535.493806,1,2967
1777969535.493830,2,8677
1777969535.493870,1,2968
1777969535.493895,2,8678
1777969535.493910,2,8679
1777969535.510654,0,9202
1777969535.510749,0,9203
1777969535.510802,0,9204
1777969535.510849,0,9205
1777969535.510894,0,9206
1777969535.510939,0,9207
1777969535.510983,0,9208
1777969535.511028,0,9209
1777969535.511072,0,9210
1777969535.511116,0,9211
1777969535.559416,2,8680
1777969535.559471,2,8681
1777969535.559566,1,2969
1777969535.559639,2,8682
1777969535.559700,2,8683
1777969535.559716,2,8684
1777969535.559729,2,8685
1777969535.559742,2,8686
1777969535.559755,2,8687
1777969535.559767,2,8688
1777969535.559780,2,8689
1777969535.559793,2,8690
1777969535.566598,1,2970
1777969535.566673,1,2971
1777969535.566724,0,9212
1777969535.566782,1,2972
1777969535.566836,0,9213
1777969535.566886,1,2973
1777969535.566936,0,9214
1777969535.566986,1,2974
1777969535.567035,0,9215
1777969535.567084,1,2975
1777969535.567141,0,9216
1777969535.567191,1,2976
1777969535.567240,0,9217
1777969535.567299,0,9218
1777969535.567336,1,2977
1777969535.567380,0,9219
1777969535.567426,1,2978
1777969535.567473,0,9220
1777969535.567520,1,2979
1777969535.567567,0,9221
1777969535.571745,2,8691
1777969535.571822,2,8692
1777969535.571874,2,8693
1777969535.571965,1,2980
1777969535.572028,1,2981
1777969535.572068,2,8694
1777969535.572122,1,2982
1777969535.572170,2,8695
1777969535.572219,1,2983
1777969535.572277,2,8696
1777969535.572329,2,8697
1777969535.572374,2,8698
1777969535.572418,2,8699
1777969535.572463,2,8700
1777969535.572509,2,8701
1777969535.572556,2,8702
1777969535.572602,2,8703
1777969535.572685,1,2984
1777969535.572737,1,2985
1777969535.572784,1,2986
1777969535.572829,1,2987
1777969535.572875,1,2988
1777969535.572920,1,2989
1777969535.572965,1,2990
1777969535.573010,1,2991
1777969535.590476,0,9222
1777969535.591390,0,9223
1777969535.591693,0,9224
1777969535.591730,0,9225
1777969535.591746,0,9226
1777969535.591758,0,9227
1777969535.591771,0,9228
1777969535.591785,0,9229
1777969535.591798,0,9230
1777969535.591811,0,9231
1777969535.622415,2,8704
1777969535.622478,2,8705
1777969535.622493,2,8706
1777969535.622507,2,8707
1777969535.622523,2,8708
1777969535.622537,2,8709
1777969535.622549,2,8710
1777969535.622562,2,8711
1777969535.622575,2,8712
1777969535.622587,2,8713
1777969535.622600,2,8714
1777969535.625963,1,2992
1777969535.626184,1,2993
1777969535.626265,1,2994
1777969535.626323,1,2995
1777969535.626538,0,9232
1777969535.626612,1,2996
1777969535.626658,0,9233
1777969535.626702,1,2997
1777969535.626750,0,9234
1777969535.626790,1,2998
1777969535.626816,0,9235
1777969535.626857,1,2999
1777969535.626884,0,9236
1777969535.626926,1,3000
1777969535.627063,1,3001
1777969535.627087,0,9237
1777969535.627128,1,3002
1777969535.627152,0,9238
1777969535.627194,1,3003
1777969535.627218,0,9239
1777969535.627233,0,9240
1777969535.647154,1,3004
1777969535.647246,1,3005
1777969535.647306,1,3006
1777969535.647355,1,3007
1777969535.647404,1,3008
1777969535.647450,1,3009
1777969535.647495,1,3010
1777969535.647540,1,3011
1777969535.647584,1,3012
1777969535.647629,1,3013
1777969535.647675,1,3014
1777969535.647721,1,3015
1777969535.648186,2,8715
1777969535.648230,2,8716
1777969535.648247,2,8717
1777969535.648266,2,8718
1777969535.648280,2,8719
1777969535.648296,2,8720
1777969535.648312,2,8721
1777969535.648326,2,8722
1777969535.648341,2,8723
1777969535.648356,2,8724
1777969535.648371,2,8725
1777969535.648386,2,8726
1777969535.698832,1,3016
1777969535.699059,1,3017
1777969535.699164,2,8727
1777969535.699240,0,9241
1777969535.699284,2,8728
1777969535.699336,0,9242
1777969535.699429,2,8729
1777969535.699498,0,9243
1777969535.699564,1,3018
1777969535.699593,2,8730
1777969535.699692,2,8731
1777969535.699739,1,3019
1777969535.699788,0,9244
1777969535.699826,1,3020
1777969535.699847,1,3021
1777969535.699869,2,8732
1777969535.699886,1,3022
1777969535.699906,2,8733
1777969535.699924,1,3023
1777969535.699948,2,8734
1777969535.699965,1,3024
1777969535.699982,2,8735
1777969535.700000,1,3025
1777969535.700015,2,8736
1777969535.700036,1,3026
1777969535.700055,2,8737
1777969535.700074,1,3027
1777969535.700121,0,9245
1777969535.700149,1,3028
1777969535.700197,0,9246
1777969535.700253,0,9247
1777969535.700310,0,9248
1777969535.700358,0,9249
1777969535.700444,0,9250
1777969535.700524,0,9251
1777969535.707929,0,9252
1777969535.708045,0,9253
1777969535.708113,0,9254
1777969535.708168,0,9255
1777969535.712169,0,9256
1777969535.712246,0,9257
1777969535.712306,0,9258
1777969535.712362,0,9259
1777969535.712407,0,9260
1777969535.712453,0,9261
1777969535.758531,2,8738
1777969535.758587,2,8739
1777969535.758634,1,3029
1777969535.758725,1,3030
1777969535.758788,2,8740
1777969535.758843,1,3031
1777969535.758875,2,8741
1777969535.758917,1,3032
1777969535.758942,2,8742
1777969535.758983,1,3033
1777969535.759007,2,8743
1777969535.759021,2,8744
1777969535.759034,2,8745
1777969535.759047,2,8746
1777969535.759060,2,8747
1777969535.759072,2,8748
1777969535.759084,2,8749
1777969535.762281,1,3034
1777969535.762369,0,9262
1777969535.762440,0,9263
1777969535.762498,0,9264
1777969535.762566,1,3035
1777969535.762638,0,9265
1777969535.762716,0,9266
1777969535.762762,1,3036
1777969535.762822,0,9267
1777969535.762878,1,3037
1777969535.762934,0,9268
1777969535.762986,1,3038
1777969535.763039,0,9269
1777969535.763090,1,3039
1777969535.763140,0,9270
1777969535.763190,1,3040
1777969535.763240,0,9271
1777969535.763297,1,3041
1777969535.763389,2,8750
1777969535.763409,2,8751
1777969535.763515,2,8752
1777969535.763528,2,8753
1777969535.763541,2,8754
1777969535.763554,2,8755
1777969535.763566,2,8756
1777969535.763578,2,8757
1777969535.763590,2,8758
1777969535.763602,2,8759
1777969535.763614,2,8760
1777969535.763627,2,8761
1777969535.763639,2,8762
1777969535.773578,1,3042
1777969535.773669,1,3043
1777969535.773723,1,3044
1777969535.773771,1,3045
1777969535.773817,1,3046
1777969535.773875,1,3047
1777969535.773920,1,3048
1777969535.773964,1,3049
1777969535.774010,1,3050
1777969535.774055,1,3051
1777969535.774100,1,3052
1777969535.783102,0,9272
1777969535.783179,0,9273
1777969535.783229,0,9274
1777969535.783283,0,9275
1777969535.783329,0,9276
1777969535.783375,0,9277
1777969535.783420,0,9278
1777969535.783470,0,9279
1777969535.783514,0,9280
1777969535.783557,0,9281
1777969535.828170,1,3053
1777969535.828295,1,3054
1777969535.828442,2,8763
1777969535.828605,0,9282
1777969535.828728,1,3055
1777969535.828883,0,9283
1777969535.828981,1,3056
1777969535.829039,2,8764
1777969535.829095,0,9284
1777969535.829147,1,3057
1777969535.829179,2,8765
1777969535.829222,0,9285
1777969535.829249,2,8766
1777969535.829297,1,3058
1777969535.829326,2,8767
1777969535.829379,0,9286
1777969535.829406,2,8768
1777969535.829447,1,3059
1777969535.829472,2,8769
1777969535.829512,0,9287
1777969535.829538,2,8770
1777969535.829577,1,3060
1777969535.829602,2,8771
1777969535.829642,0,9288
1777969535.829668,2,8772
1777969535.829706,1,3061
1777969535.829733,2,8773
1777969535.829774,0,9289
1777969535.829823,1,3062
1777969535.829874,0,9290
1777969535.829924,1,3063
1777969535.829974,0,9291
1777969535.830030,1,3064
1777969535.830098,0,9292
1777969535.830148,1,3065
1777969535.851651,1,3066
1777969535.851745,2,8774
1777969535.851810,1,3067
1777969535.851845,2,8775
1777969535.851890,1,3068
1777969535.851917,2,8776
1777969535.851961,1,3069
1777969535.851986,2,8777
1777969535.852037,1,3070
1777969535.852061,2,8778
1777969535.852101,1,3071
1777969535.852124,2,8779
1777969535.852164,1,3072
1777969535.852189,2,8780
1777969535.852229,1,3073
1777969535.852257,2,8781
1777969535.852292,1,3074
1777969535.852317,2,8782
1777969535.852357,1,3075
1777969535.852383,2,8783
1777969535.852423,1,3076
1777969535.852447,2,8784
1777969535.852486,1,3077
1777969535.883602,0,9293
1777969535.883688,0,9294
1777969535.883739,0,9295
1777969535.883787,0,9296
1777969535.883831,0,9297
1777969535.883876,0,9298
1777969535.883921,0,9299
1777969535.883965,0,9300
1777969535.884009,0,9301
1777969535.884053,0,9302
1777969535.891417,1,3078
1777969535.891507,1,3079
1777969535.891580,2,8785
1777969535.891662,2,8786
1777969535.891679,2,8787
1777969535.891751,1,3080
1777969535.891784,2,8788
1777969535.891800,2,8789
1777969535.891813,2,8790
1777969535.891825,2,8791
1777969535.891837,2,8792
1777969535.891849,2,8793
1777969535.891861,2,8794
1777969535.891875,2,8795
1777969535.891888,2,8796
1777969535.891902,2,8797
1777969535.894176,1,3081
1777969535.894244,1,3082
1777969535.894302,1,3083
