abs_time,cam_index,rtp_seq
1777969866.180873,1,18394
1777969866.180880,1,18395
1777969866.180886,1,18396
1777969866.180893,1,18397
1777969866.180900,1,18398
1777969866.180906,1,18399
1777969866.180912,1,18400
1777969866.180918,1,18401
1777969866.187848,0,35064
1777969866.187860,0,35065
1777969866.187868,0,35066
1777969866.187875,0,35067
1777969866.187881,0,35068
1777969866.187887,0,35069
1777969866.187894,0,35070
1777969866.187900,0,35071
1777969866.187907,0,35072
1777969866.187913,0,35073
1777969866.209119,2,37386
1777969866.209127,2,37387
1777969866.209133,2,37388
1777969866.209139,2,37389
1777969866.209145,2,37390
1777969866.209151,2,37391
1777969866.209156,2,37392
1777969866.209162,2,37393
1777969866.209167,2,37394
1777969866.209173,2,37395
1777969866.209179,2,37396
1777969866.209184,2,37397
1777969866.209190,2,37398
1777969866.212375,1,18402
1777969866.212387,1,18403
1777969866.212394,1,18404
1777969866.212400,1,18405
1777969866.212406,1,18406
1777969866.212413,1,18407
1777969866.212420,1,18408
1777969866.212426,1,18409
1777969866.212433,1,18410
1777969866.212439,1,18411
1777969866.212445,1,18412
1777969866.212451,1,18413
1777969866.232728,0,35074
1777969866.232741,0,35075
1777969866.232752,0,35076
1777969866.232762,0,35077
1777969866.232773,0,35078
1777969866.232794,0,35079
1777969866.232805,0,35080
1777969866.232817,0,35081
1777969866.232829,0,35082
1777969866.232839,0,35083
1777969866.232851,0,35084
1777969866.232863,0,35085
1777969866.254267,2,37399
1777969866.254275,2,37400
1777969866.254281,2,37401
1777969866.254287,2,37402
1777969866.254292,2,37403
1777969866.254298,2,37404
1777969866.254304,2,37405
1777969866.254310,2,37406
1777969866.254316,2,37407
1777969866.254322,2,37408
1777969866.254328,2,37409
1777969866.254333,2,37410
1777969866.254339,2,37411
1777969866.256932,1,18414
1777969866.256958,1,18415
1777969866.256974,1,18416
1777969866.256987,1,18417
1777969866.257000,1,18418
1777969866.257014,1,18419
1777969866.257028,1,18420
1777969866.257041,1,18421
1777969866.257054,1,18422
1777969866.257067,1,18423
1777969866.257081,1,18424
1777969866.257094,1,18425
1777969866.257107,1,18426
1777969866.274513,0,35086
1777969866.274528,0,35087
1777969866.274537,0,35088
1777969866.274545,0,35089
1777969866.274553,0,35090
1777969866.274561,0,35091
1777969866.274569,0,35092
1777969866.274576,0,35093
1777969866.274584,0,35094
1777969866.274592,0,35095
1777969866.274601,0,35096
1777969866.274610,0,35097
1777969866.295057,2,37412
1777969866.295066,2,37413
1777969866.295072,2,37414
1777969866.295077,2,37415
1777969866.295083,2,37416
1777969866.295089,2,37417
1777969866.295095,2,37418
1777969866.295101,2,37419
1777969866.295106,2,37420
1777969866.295112,2,37421
1777969866.295118,2,37422
1777969866.295123,2,37423
1777969866.298598,1,18427
1777969866.298615,1,18428
1777969866.298629,1,18429
1777969866.298642,1,18430
1777969866.298657,1,18431
1777969866.298671,1,18432
1777969866.298684,1,18433
1777969866.298698,1,18434
1777969866.298712,1,18435
1777969866.298725,1,18436
1777969866.298738,1,18437
1777969866.298750,1,18438
1777969866.316453,0,35098
1777969866.316466,0,35099
1777969866.316473,0,35100
1777969866.316480,0,35101
1777969866.316486,0,35102
1777969866.316492,0,35103
1777969866.316499,0,35104
1777969866.316504,0,35105
1777969866.316510,0,35106
1777969866.316517,0,35107
1777969866.316523,0,35108
1777969866.336578,2,37424
1777969866.336585,2,37425
1777969866.336591,2,37426
1777969866.336596,2,37427
1777969866.336602,2,37428
1777969866.336608,2,37429
1777969866.336613,2,37430
1777969866.336619,2,37431
1777969866.336625,2,37432
1777969866.336630,2,37433
1777969866.336636,2,37434
1777969866.340621,1,18439
1777969866.340647,1,18440
1777969866.340662,1,18441
1777969866.340676,1,18442
1777969866.340689,1,18443
1777969866.340703,1,18444
1777969866.340717,1,18445
1777969866.340730,1,18446
1777969866.340743,1,18447
1777969866.340756,1,18448
1777969866.340770,1,18449
1777969866.340798,1,18450
1777969866.340812,1,18451
1777969866.348064,0,35109
1777969866.348076,0,35110
1777969866.348083,0,35111
1777969866.348089,0,35112
1777969866.348095,0,35113
1777969866.348101,0,35114
1777969866.348108,0,35115
1777969866.348114,0,35116
1777969866.348119,0,35117
1777969866.348125,0,35118
1777969866.368937,2,37435
1777969866.368944,2,37436
1777969866.368950,2,37437
1777969866.368956,2,37438
1777969866.368962,2,37439
1777969866.368967,2,37440
1777969866.368973,2,37441
1777969866.368978,2,37442
1777969866.368984,2,37443
1777969866.368989,2,37444
1777969866.368994,2,37445
1777969866.369000,2,37446
1777969866.372844,1,18452
1777969866.372868,1,18453
1777969866.372884,1,18454
1777969866.372897,1,18455
1777969866.372912,1,18456
1777969866.372925,1,18457
1777969866.372939,1,18458
1777969866.372951,1,18459
1777969866.372964,1,18460
1777969866.372977,1,18461
1777969866.372990,1,18462
1777969866.373003,1,18463
1777969866.373016,1,18464
1777969866.373028,1,18465
1777969866.392739,0,35119
1777969866.392760,0,35120
1777969866.392771,0,35121
1777969866.392792,0,35122
1777969866.392802,0,35123
1777969866.392813,0,35124
1777969866.392824,0,35125
1777969866.392834,0,35126
1777969866.392844,0,35127
1777969866.392854,0,35128
1777969866.392863,0,35129
1777969866.392874,0,35130
1777969866.413433,2,37447
1777969866.413440,2,37448
1777969866.413446,2,37449
1777969866.413452,2,37450
1777969866.413458,2,37451
1777969866.413463,2,37452
1777969866.413469,2,37453
1777969866.413474,2,37454
1777969866.413480,2,37455
1777969866.413485,2,37456
1777969866.413491,2,37457
1777969866.413496,2,37458
1777969866.413502,2,37459
1777969866.417668,1,18466
1777969866.417687,1,18467
1777969866.417699,1,18468
1777969866.417709,1,18469
1777969866.417718,1,18470
1777969866.417728,1,18471
1777969866.417738,1,18472
1777969866.417747,1,18473
1777969866.417756,1,18474
1777969866.417767,1,18475
1777969866.417776,1,18476
1777969866.417794,1,18477
1777969866.417805,1,18478
1777969866.417814,1,18479
1777969866.417824,1,18480
1777969866.417834,1,18481
1777969866.434619,0,35131
1777969866.434633,0,35132
1777969866.434641,0,35133
1777969866.434648,0,35134
1777969866.434654,0,35135
1777969866.434661,0,35136
1777969866.434668,0,35137
1777969866.434675,0,35138
1777969866.434683,0,35139
1777969866.434689,0,35140
1777969866.434695,0,35141
1777969866.434702,0,35142
1777969866.434708,0,35143
1777969866.455104,2,37460
1777969866.455112,2,37461
1777969866.455117,2,37462
1777969866.455123,2,37463
1777969866.455129,2,37464
1777969866.455135,2,37465
1777969866.455140,2,37466
1777969866.455145,2,37467
1777969866.455151,2,37468
1777969866.455156,2,37469
1777969866.455162,2,37470
1777969866.455167,2,37471
1777969866.455173,2,37472
1777969866.455179,2,37473
1777969866.459234,1,18482
1777969866.459260,1,18483
1777969866.459274,1,18484
1777969866.459288,1,18485
1777969866.459303,1,18486
1777969866.459316,1,18487
1777969866.459330,1,18488
1777969866.459343,1,18489
1777969866.459357,1,18490
1777969866.459369,1,18491
1777969866.459382,1,18492
1777969866.459396,1,18493
1777969866.459409,1,18494
1777969866.459429,1,18495
1777969866.459445,1,18496
1777969866.476400,0,35144
1777969866.476413,0,35145
1777969866.476421,0,35146
1777969866.476428,0,35147
1777969866.476435,0,35148
1777969866.476442,0,35149
1777969866.476449,0,35150
1777969866.476456,0,35151
1777969866.476463,0,35152
1777969866.476474,0,35153
1777969866.476480,0,35154
1777969866.497222,2,37474
1777969866.497230,2,37475
1777969866.497236,2,37476
1777969866.497241,2,37477
1777969866.497247,2,37478
1777969866.497253,2,37479
1777969866.497260,2,37480
1777969866.497265,2,37481
1777969866.497271,2,37482
1777969866.497276,2,37483
1777969866.497282,2,37484
1777969866.497287,2,37485
1777969866.497292,2,37486
1777969866.501132,1,18497
1777969866.501156,1,18498
1777969866.501172,1,18499
1777969866.501185,1,18500
1777969866.501198,1,18501
1777969866.501211,1,18502
1777969866.501224,1,18503
1777969866.501237,1,18504
1777969866.501250,1,18505
1777969866.501263,1,18506
1777969866.501277,1,18507
1777969866.501290,1,18508
1777969866.501303,1,18509
1777969866.501316,1,18510
1777969866.501329,1,18511
1777969866.501343,1,18512
1777969866.508019,0,35155
1777969866.508030,0,35156
1777969866.508037,0,35157
1777969866.508044,0,35158
1777969866.508050,0,35159
1777969866.508056,0,35160
1777969866.508062,0,35161
1777969866.508068,0,35162
1777969866.508074,0,35163
1777969866.508080,0,35164
1777969866.529215,2,37487
1777969866.529223,2,37488
1777969866.529229,2,37489
1777969866.529235,2,37490
1777969866.529241,2,37491
1777969866.529247,2,37492
1777969866.529253,2,37493
1777969866.529259,2,37494
1777969866.529265,2,37495
1777969866.529270,2,37496
1777969866.529276,2,37497
1777969866.529282,2,37498
1777969866.532347,1,18513
1777969866.532370,1,18514
1777969866.532381,1,18515
1777969866.532392,1,18516
1777969866.532402,1,18517
1777969866.532411,1,18518
1777969866.532421,1,18519
1777969866.532431,1,18520
1777969866.532441,1,18521
1777969866.532450,1,18522
1777969866.532460,1,18523
1777969866.553689,0,35165
1777969866.553704,0,35166
1777969866.553715,0,35167
1777969866.553726,0,35168
1777969866.553738,0,35169
1777969866.553750,0,35170
1777969866.553762,0,35171
1777969866.553774,0,35172
1777969866.553793,0,35173
1777969866.553804,0,35174
1777969866.553816,0,35175
1777969866.574248,2,37499
1777969866.574256,2,37500
1777969866.574262,2,37501
1777969866.574267,2,37502
1777969866.574273,2,37503
1777969866.574278,2,37504
1777969866.574284,2,37505
1777969866.574289,2,37506
1777969866.574295,2,37507
1777969866.574300,2,37508
1777969866.574306,2,37509
1777969866.574311,2,37510
1777969866.574316,2,37511
1777969866.576896,1,18524
1777969866.576920,1,18525
1777969866.576935,1,18526
1777969866.576949,1,18527
1777969866.576962,1,18528
1777969866.576974,1,18529
1777969866.576987,1,18530
1777969866.577000,1,18531
1777969866.577013,1,18532
1777969866.577026,1,18533
1777969866.577039,1,18534
1777969866.577052,1,18535
1777969866.594369,0,35176
1777969866.594383,0,35177
1777969866.594393,0,35178
1777969866.594401,0,35179
1777969866.594409,0,35180
1777969866.594417,0,35181
1777969866.594424,0,35182
1777969866.594432,0,35183
1777969866.594440,0,35184
1777969866.594447,0,35185
1777969866.594455,0,35186
1777969866.614961,2,37512
1777969866.614972,2,37513
1777969866.614980,2,37514
1777969866.614989,2,37515
1777969866.614997,2,37516
1777969866.615005,2,37517
1777969866.615014,2,37518
1777969866.615022,2,37519
1777969866.615030,2,37520
1777969866.615038,2,37521
1777969866.615047,2,37522
1777969866.615057,2,37523
1777969866.618944,1,18536
1777969866.618969,1,18537
1777969866.618984,1,18538
1777969866.618997,1,18539
1777969866.619011,1,18540
1777969866.619025,1,18541
1777969866.619038,1,18542
1777969866.619052,1,18543
1777969866.619065,1,18544
1777969866.619078,1,18545
1777969866.619092,1,18546
1777969866.619106,1,18547
1777969866.619118,1,18548
1777969866.635949,0,35187
1777969866.635961,0,35188
1777969866.635970,0,35189
1777969866.635977,0,35190
1777969866.635983,0,35191
1777969866.635989,0,35192
1777969866.635996,0,35193
1777969866.636002,0,35194
1777969866.636008,0,35195
1777969866.657068,2,37524
1777969866.657076,2,37525
1777969866.657082,2,37526
1777969866.657088,2,37527
1777969866.657093,2,37528
1777969866.657099,2,37529
1777969866.657104,2,37530
1777969866.657110,2,37531
1777969866.657116,2,37532
1777969866.657121,2,37533
1777969866.657127,2,37534
1777969866.657133,2,37535
1777969866.657139,2,37536
1777969866.660957,1,18549
1777969866.660983,1,18550
1777969866.660998,1,18551
1777969866.661011,1,18552
1777969866.661025,1,18553
1777969866.661038,1,18554
1777969866.661051,1,18555
1777969866.661064,1,18556
1777969866.661077,1,18557
1777969866.661090,1,18558
1777969866.661103,1,18559
1777969866.661117,1,18560
1777969866.661130,1,18561
1777969866.661143,1,18562
1777969866.667786,0,35196
1777969866.667796,0,35197
1777969866.667803,0,35198
1777969866.667810,0,35199
1777969866.667816,0,35200
1777969866.667823,0,35201
1777969866.667829,0,35202
1777969866.667835,0,35203
1777969866.667841,0,35204
1777969866.667848,0,35205
1777969866.689415,2,37537
1777969866.689422,2,37538
1777969866.689428,2,37539
1777969866.689433,2,37540
1777969866.689439,2,37541
1777969866.689444,2,37542
1777969866.689450,2,37543
1777969866.689455,2,37544
1777969866.689461,2,37545
1777969866.689466,2,37546
1777969866.689471,2,37547
1777969866.689477,2,37548
1777969866.689483,2,37549
1777969866.692813,1,18563
1777969866.692829,1,18564
1777969866.692839,1,18565
1777969866.692848,1,18566
1777969866.692857,1,18567
1777969866.692866,1,18568
1777969866.692874,1,18569
1777969866.692882,1,18570
1777969866.692890,1,18571
1777969866.692899,1,18572
1777969866.692907,1,18573
1777969866.692915,1,18574
1777969866.692923,1,18575
1777969866.692931,1,18576
1777969866.712850,0,35206
1777969866.712867,0,35207
1777969866.712879,0,35208
1777969866.712888,0,35209
1777969866.712898,0,35210
1777969866.712908,0,35211
1777969866.712918,0,35212
1777969866.712928,0,35213
1777969866.712937,0,35214
1777969866.712948,0,35215
1777969866.712957,0,35216
1777969866.712966,0,35217
1777969866.733714,2,37550
1777969866.733721,2,37551
1777969866.733727,2,37552
1777969866.733732,2,37553
1777969866.733737,2,37554
1777969866.733742,2,37555
1777969866.733748,2,37556
1777969866.733754,2,37557
1777969866.733759,2,37558
1777969866.733765,2,37559
1777969866.733770,2,37560
1777969866.733775,2,37561
1777969866.733785,2,37562
1777969866.737115,1,18577
1777969866.737139,1,18578
1777969866.737155,1,18579
1777969866.737170,1,18580
1777969866.737184,1,18581
1777969866.737197,1,18582
1777969866.737210,1,18583
1777969866.737223,1,18584
1777969866.737236,1,18585
1777969866.737248,1,18586
1777969866.737262,1,18587
1777969866.737275,1,18588
1777969866.770808,0,35220
1777969866.770834,0,35221
1777969866.770849,0,35222
1777969866.770864,0,35223
1777969866.770877,0,35224
1777969866.770890,0,35225
1777969866.770904,0,35226
1777969866.770918,0,35227
1777969866.770931,0,35228
1777969866.770943,0,35229
1777969866.770955,0,35230
1777969866.770969,0,35231
1777969866.770982,0,35232
1777969866.770996,0,35233
1777969866.771009,0,35234
1777969866.771022,0,35235
1777969866.771034,0,35236
1777969866.771046,0,35237
1777969866.771059,0,35238
1777969866.771072,0,35239
1777969866.771084,0,35240
1777969866.771104,0,35241
1777969866.771135,0,35242
1777969866.771166,0,35243
1777969866.771197,0,35244
1777969866.771227,0,35245
1777969866.771258,0,35246
1777969866.771289,0,35247
1777969866.771318,0,35248
1777969866.771331,0,35249
1777969866.771344,0,35250
1777969866.771356,0,35251
1777969866.771369,0,35252
1777969866.771382,0,35253
1777969866.771396,0,35254
1777969866.771408,0,35255
1777969866.771423,0,35256
1777969866.771436,0,35257
1777969866.771448,0,35258
1777969866.771461,0,35259
1777969866.771473,0,35260
1777969866.771479,0,35261
1777969866.771484,0,35262
1777969866.771491,0,35263
1777969866.771497,0,35264
1777969866.771502,0,35265
1777969866.771508,0,35266
1777969866.771514,0,35267
1777969866.771520,0,35268
1777969866.771526,0,35269
1777969866.771534,0,35270
1777969866.771542,0,35271
1777969866.771549,0,35272
1777969866.771555,0,35273
1777969866.771562,0,35274
1777969866.771569,0,35275
1777969866.771576,0,35276
1777969866.771583,0,35277
1777969866.771590,0,35278
1777969866.771598,0,35279
1777969866.771604,0,35280
1777969866.771610,0,35281
1777969866.771617,0,35282
1777969866.771625,0,35283
1777969866.771631,0,35284
1777969866.771638,0,35285
1777969866.771645,0,35286
1777969866.771652,0,35287
1777969866.771658,0,35288
1777969866.771665,0,35289
1777969866.771672,0,35290
1777969866.771679,0,35291
1777969866.771690,0,35292
1777969866.771696,0,35293
1777969866.771703,0,35294
1777969866.771710,0,35295
1777969866.771717,0,35296
1777969866.771723,0,35297
1777969866.771730,0,35298
1777969866.771736,0,35299
1777969866.771743,0,35300
1777969866.771749,0,35301
1777969866.771756,0,35302
1777969866.771764,0,35303
1777969866.771770,0,35304
1777969866.771777,0,35305
1777969866.771787,0,35306
1777969866.774842,2,37563
1777969866.774850,2,37564
1777969866.774855,2,37565
1777969866.774861,2,37566
1777969866.774866,2,37567
1777969866.774872,2,37568
1777969866.774877,2,37569
1777969866.774883,2,37570
1777969866.774888,2,37571
1777969866.774894,2,37572
1777969866.774899,2,37573
1777969866.774906,2,37574
1777969866.779404,1,18589
1777969866.779416,1,18590
1777969866.779424,1,18591
1777969866.779430,1,18592
1777969866.779437,1,18593
1777969866.779444,1,18594
1777969866.779450,1,18595
1777969866.779456,1,18596
1777969866.779462,1,18597
1777969866.779468,1,18598
1777969866.779474,1,18599
1777969866.779480,1,18600
1777969866.779486,1,18601
1777969866.779492,1,18602
1777969866.794028,0,35307
1777969866.794041,0,35308
1777969866.794049,0,35309
1777969866.794056,0,35310
1777969866.794062,0,35311
1777969866.794069,0,35312
1777969866.794075,0,35313
1777969866.794081,0,35314
1777969866.794088,0,35315
1777969866.794095,0,35316
1777969866.817256,2,37575
1777969866.817264,2,37576
1777969866.817269,2,37577
1777969866.817275,2,37578
1777969866.817281,2,37579
1777969866.817286,2,37580
1777969866.817291,2,37581
1777969866.817296,2,37582
1777969866.817302,2,37583
1777969866.817308,2,37584
1777969866.817313,2,37585
1777969866.817319,2,37586
1777969866.821017,1,18603
1777969866.821042,1,18604
1777969866.821058,1,18605
1777969866.821073,1,18606
1777969866.821086,1,18607
1777969866.821100,1,18608
1777969866.821113,1,18609
1777969866.821126,1,18610
1777969866.821139,1,18611
1777969866.821153,1,18612
1777969866.821166,1,18613
1777969866.821178,1,18614
1777969866.834977,0,35317
1777969866.834985,0,35318
1777969866.834992,0,35319
1777969866.834998,0,35320
1777969866.835005,0,35321
1777969866.835011,0,35322
1777969866.835017,0,35323
1777969866.835024,0,35324
1777969866.835030,0,35325
1777969866.835036,0,35326
1777969866.835042,0,35327
1777969866.835048,0,35328
1777969866.835055,0,35329
1777969866.849326,2,37587
1777969866.849333,2,37588
1777969866.849340,2,37589
1777969866.849345,2,37590
1777969866.849351,2,37591
1777969866.849357,2,37592
1777969866.849363,2,37593
1777969866.849368,2,37594
1777969866.849374,2,37595
1777969866.849380,2,37596
1777969866.849386,2,37597
1777969866.849391,2,37598
1777969866.853110,1,18615
1777969866.853133,1,18616
1777969866.853148,1,18617
1777969866.853159,1,18618
1777969866.853171,1,18619
1777969866.853184,1,18620
1777969866.853197,1,18621
1777969866.853209,1,18622
1777969866.853221,1,18623
1777969866.853232,1,18624
1777969866.853244,1,18625
1777969866.853256,1,18626
1777969866.853269,1,18627
1777969866.876030,0,35330
1777969866.876047,0,35331
1777969866.876061,0,35332
1777969866.876075,0,35333
1777969866.876087,0,35334
1777969866.876100,0,35335
1777969866.876112,0,35336
1777969866.876125,0,35337
1777969866.876137,0,35338
1777969866.876150,0,35339
1777969866.876163,0,35340
1777969866.876176,0,35341
1777969866.876188,0,35342
1777969866.894666,2,37599
1777969866.894681,2,37600
1777969866.894692,2,37601
1777969866.894703,2,37602
1777969866.894713,2,37603
1777969866.894723,2,37604
1777969866.894733,2,37605
1777969866.894742,2,37606
1777969866.894753,2,37607
1777969866.894763,2,37608
1777969866.894773,2,37609
1777969866.894793,2,37610
1777969866.894803,2,37611
1777969866.898291,1,18628
1777969866.898303,1,18629
1777969866.898310,1,18630
1777969866.898317,1,18631
1777969866.898324,1,18632
1777969866.898329,1,18633
1777969866.898336,1,18634
1777969866.898342,1,18635
1777969866.898348,1,18636
1777969866.898354,1,18637
1777969866.898360,1,18638
1777969866.898366,1,18639
1777969866.916478,0,35343
1777969866.916493,0,35344
1777969866.916504,0,35345
1777969866.916513,0,35346
1777969866.916523,0,35347
1777969866.916531,0,35348
1777969866.916540,0,35349
1777969866.916548,0,35350
1777969866.916556,0,35351
1777969866.916564,0,35352
1777969866.935211,2,37612
1777969866.935220,2,37613
1777969866.935226,2,37614
1777969866.935232,2,37615
1777969866.935238,2,37616
1777969866.935244,2,37617
1777969866.935250,2,37618
1777969866.935256,2,37619
1777969866.935261,2,37620
1777969866.935267,2,37621
1777969866.935273,2,37622
1777969866.939939,1,18640
1777969866.939958,1,18641
1777969866.939969,1,18642
1777969866.939979,1,18643
1777969866.939990,1,18644
1777969866.940000,1,18645
1777969866.940009,1,18646
1777969866.940019,1,18647
1777969866.940028,1,18648
1777969866.940038,1,18649
1777969866.940047,1,18650
1777969866.948095,0,35353
1777969866.948107,0,35354
1777969866.948115,0,35355
1777969866.948122,0,35356
1777969866.948128,0,35357
1777969866.948134,0,35358
1777969866.948140,0,35359
1777969866.948146,0,35360
1777969866.948152,0,35361
1777969866.948158,0,35362
1777969866.948164,0,35363
1777969866.977373,2,37623
1777969866.977381,2,37624
1777969866.977387,2,37625
1777969866.977393,2,37626
1777969866.977399,2,37627
1777969866.977405,2,37628
1777969866.977410,2,37629
1777969866.977415,2,37630
1777969866.977421,2,37631
1777969866.977427,2,37632
1777969866.977432,2,37633
1777969866.977438,2,37634
1777969866.977443,2,37635
1777969866.981139,1,18651
1777969866.981166,1,18652
1777969866.981182,1,18653
1777969866.981196,1,18654
1777969866.981210,1,18655
1777969866.981225,1,18656
1777969866.981238,1,18657
1777969866.981252,1,18658
1777969866.981266,1,18659
1777969866.981280,1,18660
1777969866.981295,1,18661
1777969866.981309,1,18662
1777969866.992264,0,35364
1777969866.992275,0,35365
1777969866.992282,0,35366
1777969866.992289,0,35367
1777969866.992296,0,35368
1777969866.992302,0,35369
1777969866.992308,0,35370
1777969866.992315,0,35371
1777969866.992321,0,35372
1777969866.992327,0,35373
1777969867.008975,2,37636
1777969867.008983,2,37637
1777969867.008989,2,37638
1777969867.008995,2,37639
1777969867.009001,2,37640
1777969867.009007,2,37641
1777969867.009013,2,37642
1777969867.009019,2,37643
1777969867.009024,2,37644
1777969867.009030,2,37645
1777969867.009036,2,37646
1777969867.012984,1,18663
1777969867.013010,1,18664
1777969867.013025,1,18665
1777969867.013040,1,18666
1777969867.013054,1,18667
1777969867.013067,1,18668
1777969867.013080,1,18669
1777969867.013093,1,18670
1777969867.013106,1,18671
1777969867.013119,1,18672
1777969867.013132,1,18673
1777969867.013144,1,18674
1777969867.034922,0,35374
1777969867.034945,0,35375
1777969867.034959,0,35376
1777969867.034972,0,35377
1777969867.034984,0,35378
1777969867.034995,0,35379
1777969867.035006,0,35380
1777969867.035017,0,35381
1777969867.035029,0,35382
1777969867.035041,0,35383
1777969867.035056,0,35384
1777969867.035070,0,35385
1777969867.053489,2,37647
1777969867.053498,2,37648
1777969867.053505,2,37649
1777969867.053512,2,37650
1777969867.053520,2,37651
1777969867.053526,2,37652
1777969867.053533,2,37653
1777969867.053540,2,37654
1777969867.053546,2,37655
1777969867.053553,2,37656
1777969867.053560,2,37657
1777969867.053566,2,37658
1777969867.058918,1,18675
1777969867.058943,1,18676
1777969867.058957,1,18677
1777969867.058971,1,18678
1777969867.058985,1,18679
1777969867.058998,1,18680
1777969867.059012,1,18681
1777969867.059025,1,18682
1777969867.059038,1,18683
1777969867.059052,1,18684
1777969867.059064,1,18685
1777969867.059078,1,18686
1777969867.059091,1,18687
1777969867.059103,1,18688
1777969867.059116,1,18689
1777969867.076713,0,35386
1777969867.076724,0,35387
1777969867.076732,0,35388
1777969867.076739,0,35389
1777969867.076745,0,35390
1777969867.076752,0,35391
1777969867.076758,0,35392
1777969867.076764,0,35393
1777969867.076770,0,35394
1777969867.076775,0,35395
1777969867.076787,0,35396
1777969867.095566,2,37659
1777969867.095585,2,37660
1777969867.095599,2,37661
1777969867.095613,2,37662
1777969867.095627,2,37663
1777969867.095640,2,37664
1777969867.095653,2,37665
1777969867.095667,2,37666
1777969867.095680,2,37667
1777969867.095692,2,37668
1777969867.095704,2,37669
1777969867.095718,2,37670
1777969867.095731,2,37671
1777969867.099788,1,18690
1777969867.099818,1,18691
1777969867.099838,1,18692
1777969867.099853,1,18693
1777969867.099866,1,18694
1777969867.099880,1,18695
1777969867.099893,1,18696
1777969867.099907,1,18697
1777969867.099920,1,18698
1777969867.099935,1,18699
1777969867.099949,1,18700
1777969867.099963,1,18701
1777969867.099976,1,18702
1777969867.099989,1,18703
1777969867.108493,0,35397
1777969867.108505,0,35398
1777969867.108512,0,35399
1777969867.108518,0,35400
1777969867.108525,0,35401
1777969867.108531,0,35402
1777969867.108536,0,35403
1777969867.108543,0,35404
1777969867.108549,0,35405
1777969867.108556,0,35406
1777969867.108562,0,35407
1777969867.135979,2,37672
1777969867.135988,2,37673
1777969867.135994,2,37674
1777969867.135999,2,37675
1777969867.136005,2,37676
1777969867.136010,2,37677
1777969867.136016,2,37678
1777969867.136022,2,37679
1777969867.136027,2,37680
1777969867.136033,2,37681
1777969867.136038,2,37682
1777969867.141111,1,18704
1777969867.141127,1,18705
1777969867.141138,1,18706
1777969867.141147,1,18707
1777969867.141156,1,18708
1777969867.141165,1,18709
1777969867.141174,1,18710
1777969867.141183,1,18711
1777969867.141192,1,18712
1777969867.141200,1,18713
1777969867.141209,1,18714
1777969867.141218,1,18715
1777969867.141227,1,18716
1777969867.141236,1,18717
1777969867.153879,0,35408
1777969867.153893,0,35409
1777969867.153900,0,35410
1777969867.153907,0,35411
1777969867.153914,0,35412
1777969867.153921,0,35413
1777969867.153928,0,35414
1777969867.153935,0,35415
1777969867.153942,0,35416
1777969867.153948,0,35417
1777969867.153955,0,35418
1777969867.153962,0,35419
1777969867.173702,1,18718
1777969867.173715,1,18719
1777969867.173724,1,18720
1777969867.173733,1,18721
1777969867.173741,1,18722
1777969867.173750,1,18723
1777969867.173758,1,18724
1777969867.173766,1,18725
1777969867.173774,1,18726
1777969867.173788,1,18727
1777969867.173797,1,18728
1777969867.173805,1,18729
1777969867.173813,1,18730
1777969867.173820,1,18731
1777969867.173829,1,18732
1777969867.177754,2,37683
1777969867.177763,2,37684
1777969867.177769,2,37685
1777969867.177775,2,37686
1777969867.177786,2,37687
1777969867.177792,2,37688
1777969867.177798,2,37689
1777969867.177804,2,37690
1777969867.177810,2,37691
1777969867.177817,2,37692
1777969867.177823,2,37693
1777969867.177828,2,37694
1777969867.177834,2,37695
1777969867.194880,0,35420
1777969867.194892,0,35421
1777969867.194902,0,35422
1777969867.194912,0,35423
1777969867.194922,0,35424
1777969867.194932,0,35425
1777969867.194941,0,35426
1777969867.194951,0,35427
1777969867.194960,0,35428
1777969867.194970,0,35429
1777969867.194980,0,35430
1777969867.194990,0,35431
1777969867.194999,0,35432
1777969867.209690,2,37696
1777969867.209698,2,37697
1777969867.209704,2,37698
1777969867.209709,2,37699
1777969867.209715,2,37700
1777969867.209722,2,37701
1777969867.209728,2,37702
1777969867.209733,2,37703
1777969867.209739,2,37704
1777969867.209745,2,37705
1777969867.209750,2,37706
1777969867.209756,2,37707
1777969867.218315,1,18733
1777969867.218333,1,18734
1777969867.218343,1,18735
1777969867.218354,1,18736
1777969867.218363,1,18737
1777969867.218373,1,18738
1777969867.218383,1,18739
1777969867.218392,1,18740
1777969867.218401,1,18741
1777969867.218410,1,18742
1777969867.218419,1,18743
1777969867.218428,1,18744
1777969867.236804,0,35433
1777969867.236817,0,35434
1777969867.236828,0,35435
1777969867.236840,0,35436
1777969867.236851,0,35437
1777969867.236862,0,35438
1777969867.236873,0,35439
1777969867.236885,0,35440
1777969867.236896,0,35441
1777969867.236907,0,35442
1777969867.236917,0,35443
1777969867.236928,0,35444
1777969867.254807,2,37708
1777969867.254814,2,37709
1777969867.254820,2,37710
1777969867.254826,2,37711
1777969867.254832,2,37712
1777969867.254838,2,37713
1777969867.254843,2,37714
1777969867.254850,2,37715
1777969867.254855,2,37716
1777969867.254861,2,37717
1777969867.254867,2,37718
1777969867.254873,2,37719
1777969867.254879,2,37720
1777969867.261113,1,18745
1777969867.261128,1,18746
1777969867.261142,1,18747
1777969867.261156,1,18748
1777969867.261170,1,18749
1777969867.261184,1,18750
1777969867.261197,1,18751
1777969867.261211,1,18752
1777969867.261225,1,18753
1777969867.261238,1,18754
