wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:28:09.885,0,8554,0.158,0
10:28:09.900,1,13300,0.198,0
10:28:09.904,2,21639,0.276,0
10:28:09.918,0,8567,0.183,0
10:28:09.946,2,21652,0.357,0
10:28:09.946,1,13313,0.258,0
10:28:09.962,0,8579,0.166,0
10:28:09.978,2,21666,0.280,0
10:28:09.987,1,13326,0.189,0
10:28:10.004,0,8589,0.156,0
10:28:10.022,2,21682,0.337,0
10:28:10.029,1,13339,0.178,0
10:28:10.044,0,8600,0.156,0
10:28:10.061,1,13352,0.197,0
10:28:10.064,2,21698,0.294,0
10:28:10.104,0,8704,1.826,0
10:28:10.126,0,8717,0.719,0
10:28:10.131,2,21826,1.144,0
10:28:10.132,1,13448,0.719,0
10:28:10.166,0,8728,0.237,0
10:28:10.194,2,21850,8.569,1
10:28:10.197,0,8736,0.190,0
10:28:10.217,2,21860,0.275,0
10:28:10.220,1,13476,37.310,1
10:28:10.226,1,13490,0.316,0
10:28:10.242,0,8745,0.397,0
10:28:10.263,2,21871,0.148,0
10:28:10.267,1,13503,0.204,0
10:28:10.285,0,8757,0.418,0
10:28:10.303,2,21883,0.123,0
10:28:10.309,1,13515,0.166,0
10:28:10.326,0,8768,0.393,0
10:28:10.341,1,13528,0.277,0
10:28:10.346,2,21895,0.166,0
10:28:10.357,0,8777,0.173,0
10:28:10.378,2,21908,0.141,0
10:28:10.386,1,13541,0.545,0
10:28:10.402,0,8789,0.298,0
10:28:10.423,2,21920,0.178,0
10:28:10.427,1,13554,0.174,0
10:28:10.444,0,8802,0.204,0
10:28:10.464,2,21931,0.178,0
10:28:10.469,1,13566,0.290,0
10:28:10.485,0,8812,0.167,0
10:28:10.501,1,13580,0.322,0
10:28:10.506,2,21942,0.134,0
10:28:10.526,0,8821,0.320,0
10:28:10.538,2,21957,0.221,0
10:28:10.546,1,13594,0.204,0
10:28:10.557,0,8830,0.378,0
10:28:10.583,2,21970,0.225,0
10:28:10.587,1,13607,0.346,0
10:28:10.602,0,8843,0.456,0
10:28:10.624,2,21982,0.208,0
10:28:10.629,1,13620,0.170,0
10:28:10.644,0,8854,0.435,0
10:28:10.661,1,13633,0.217,0
10:28:10.666,2,21995,0.197,0
10:28:10.685,0,8866,0.411,0
10:28:10.698,2,22009,0.236,0
10:28:10.706,1,13646,0.223,0
10:28:10.726,0,8878,0.406,0
10:28:10.743,2,22021,0.150,0
10:28:10.747,1,13659,0.204,0
10:28:10.758,0,8890,0.296,0
10:28:10.784,2,22033,0.154,0
10:28:10.789,1,13673,0.275,0
10:28:10.803,0,8902,0.453,0
10:28:10.821,1,13687,0.170,0
10:28:10.826,2,22045,0.191,0
10:28:10.844,0,8912,0.433,0
10:28:10.858,2,22057,0.233,0
10:28:10.866,1,13700,0.356,0
10:28:10.886,0,8924,0.555,0
10:28:10.902,2,22070,0.161,0
10:28:10.907,1,13713,0.177,0
10:28:10.918,0,8936,0.485,0
10:28:10.944,2,22083,0.245,0
10:28:10.949,1,13726,0.190,0
10:28:10.963,0,8948,0.594,0
10:28:10.981,1,13739,0.155,0
10:28:10.986,2,22096,0.259,0
10:28:11.004,0,8960,0.436,0
10:28:11.018,2,22110,0.200,0
10:28:11.026,1,13751,0.162,0
10:28:11.045,0,8972,0.234,0
10:28:11.063,2,22123,0.249,0
10:28:11.067,1,13763,0.150,0
10:28:11.099,0,9061,1.224,0
10:28:11.104,2,22135,0.262,0
10:28:11.109,1,13776,0.165,0
10:28:11.125,0,9074,0.233,0
10:28:11.141,1,13788,0.157,0
10:28:11.146,2,22148,0.174,0
10:28:11.166,0,9086,0.233,0
10:28:11.178,2,22162,0.256,0
10:28:11.186,1,13800,0.162,0
10:28:11.206,0,9098,0.341,0
10:28:11.224,2,22176,0.333,0
10:28:11.227,1,13814,0.166,0
10:28:11.239,0,9112,0.201,0
10:28:11.264,2,22189,0.261,0
10:28:11.269,1,13827,0.140,0
10:28:11.283,0,9124,0.162,0
10:28:11.301,1,13840,0.155,0
10:28:11.306,2,22200,0.228,0
10:28:11.325,0,9137,0.156,0
10:28:11.338,2,22211,0.239,0
10:28:11.346,1,13850,0.170,0
10:28:11.366,0,9147,0.159,0
10:28:11.382,2,22223,0.183,0
10:28:11.387,1,13863,0.179,0
10:28:11.398,0,9159,0.144,0
10:28:11.425,2,22238,0.190,0
10:28:11.429,1,13876,0.195,0
10:28:11.443,0,9172,0.159,0
10:28:11.461,1,13888,0.121,0
10:28:11.467,2,22252,0.176,0
10:28:11.485,0,9185,0.173,0
10:28:11.498,2,22263,0.157,0
10:28:11.506,1,13899,0.124,0
10:28:11.525,0,9195,0.123,0
10:28:11.543,2,22275,0.305,0
10:28:11.547,1,13912,0.160,0
10:28:11.566,0,9206,0.223,0
10:28:11.584,2,22288,0.216,0
10:28:11.589,1,13923,0.115,0
10:28:11.598,0,9217,0.136,0
10:28:11.621,1,13936,0.137,0
10:28:11.626,2,22302,0.202,0
10:28:11.643,0,9228,0.161,0
10:28:11.658,2,22317,0.217,0
10:28:11.665,1,13948,0.125,0
10:28:11.685,0,9241,0.150,0
10:28:11.704,2,22331,0.193,0
10:28:11.707,1,13960,0.126,0
10:28:11.726,0,9253,0.137,0
10:28:11.745,2,22343,0.306,0
10:28:11.749,1,13973,0.136,0
10:28:11.766,0,9264,0.131,0
10:28:11.781,1,13985,0.123,0
10:28:11.787,2,22357,0.188,0
10:28:11.798,0,9275,0.138,0
10:28:11.819,2,22372,0.186,0
10:28:11.825,1,13997,0.120,0
10:28:11.843,0,9287,0.156,0
10:28:11.864,2,22384,0.202,0
10:28:11.867,1,14010,0.133,0
10:28:11.885,0,9300,0.173,0
10:28:11.905,2,22397,0.325,0
10:28:11.909,1,14021,0.112,0
10:28:11.926,0,9313,0.153,0
10:28:11.941,1,14033,0.140,0
10:28:11.947,2,22411,0.177,0
10:28:11.967,0,9325,0.141,0
10:28:11.978,2,22424,0.239,0
10:28:11.987,1,14046,0.208,0
10:28:11.998,0,9336,0.137,0
10:28:12.024,2,22438,0.195,0
10:28:12.027,1,14058,0.116,0
10:28:12.042,0,9347,0.127,0
10:28:12.065,2,22451,0.249,0
10:28:12.069,1,14069,0.106,0
10:28:12.107,0,9433,0.648,0
10:28:12.127,1,14150,0.848,0
10:28:12.129,0,9444,0.140,0
10:28:12.131,2,22574,1.144,0
10:28:12.150,1,14160,0.115,0
10:28:12.162,0,9454,0.132,0
10:28:12.184,2,22586,39.245,0
10:28:12.187,2,22599,0.301,0
10:28:12.191,1,14172,0.136,0
10:28:12.203,0,9465,0.176,0
10:28:12.219,2,22610,0.701,0
10:28:12.222,1,14185,0.120,0
10:28:12.245,0,9477,0.424,0
10:28:12.265,2,22622,0.772,0
10:28:12.267,1,14197,0.115,0
10:28:12.286,0,9489,0.295,0
10:28:12.305,2,22634,0.600,0
10:28:12.308,1,14212,0.137,0
10:28:12.319,0,9501,0.340,0
10:28:12.347,2,22645,0.550,0
10:28:12.350,1,14226,0.148,0
10:28:12.363,0,9514,0.464,0
10:28:12.379,2,22658,0.358,0
10:28:12.382,1,14239,0.217,0
10:28:12.405,0,9526,0.406,0
10:28:12.424,2,22670,0.862,0
10:28:12.427,1,14252,0.180,0
10:28:12.446,0,9538,0.407,0
10:28:12.465,2,22681,0.366,0
10:28:12.468,1,14266,0.230,0
10:28:12.487,0,9551,0.396,0
10:28:12.507,2,22693,0.202,0
10:28:12.510,1,14278,0.200,0
10:28:12.519,0,9563,0.226,0
10:28:12.538,2,22706,0.215,0
10:28:12.541,1,14290,0.193,0
10:28:12.563,0,9576,0.411,0
10:28:12.584,2,22718,0.312,0
10:28:12.586,1,14301,0.179,0
10:28:12.605,0,9587,0.246,0
10:28:12.624,2,22729,0.387,0
10:28:12.628,1,14313,0.221,0
10:28:12.646,0,9598,0.423,0
10:28:12.667,2,22742,0.460,0
10:28:12.669,1,14326,0.180,0
10:28:12.679,0,9611,0.286,0
10:28:12.698,2,22754,0.202,0
10:28:12.711,1,14341,0.209,0
10:28:12.723,0,9623,0.317,0
10:28:12.742,1,14354,0.140,0
10:28:12.743,2,22768,0.192,0
10:28:12.765,0,9635,0.453,0
10:28:12.785,2,22782,0.291,0
10:28:12.787,1,14368,0.128,0
10:28:12.806,0,9647,0.390,0
10:28:12.827,2,22794,0.271,0
10:28:12.829,1,14382,0.187,0
10:28:12.847,0,9659,0.317,0
10:28:12.859,2,22806,0.234,0
10:28:12.870,1,14395,0.175,0
10:28:12.879,0,9671,0.227,0
10:28:12.901,1,14406,0.171,0
10:28:12.903,2,22819,0.276,0
10:28:12.924,0,9683,0.255,0
10:28:12.945,2,22832,0.347,0
10:28:12.946,1,14420,0.206,0
10:28:12.965,0,9695,0.222,0
10:28:12.987,2,22844,0.307,0
10:28:12.989,1,14433,0.167,0
10:28:13.007,0,9709,0.220,0
10:28:13.019,2,22857,0.278,0
10:28:13.029,1,14445,0.150,0
10:28:13.039,0,9722,0.215,0
10:28:13.063,2,22868,0.264,0
10:28:13.071,1,14458,0.127,0
10:28:13.105,2,22880,0.258,0
10:28:13.105,1,14473,0.472,0
10:28:13.109,0,9825,0.831,0
10:28:13.133,0,9838,0.475,0
10:28:13.147,2,22893,0.322,0
10:28:13.150,1,14487,1.812,0
10:28:13.164,0,9851,0.264,0
10:28:13.179,2,22905,0.264,0
10:28:13.189,1,14501,0.195,0
10:28:13.205,0,9863,0.277,0
10:28:13.223,2,22917,0.239,0
10:28:13.230,1,14514,0.186,0
10:28:13.246,0,9875,0.289,0
10:28:13.262,1,14528,0.207,0
10:28:13.265,2,22929,0.308,0
10:28:13.287,0,9887,0.271,0
10:28:13.307,2,22941,0.335,0
10:28:13.307,1,14542,0.234,0
10:28:13.319,0,9898,0.282,0
10:28:13.339,2,22953,0.307,0
10:28:13.348,1,14555,0.189,0
10:28:13.364,0,9908,0.330,0
10:28:13.384,2,22967,0.284,0
10:28:13.390,1,14568,0.161,0
10:28:13.405,0,9919,0.261,0
10:28:13.422,1,14581,0.378,0
10:28:13.425,2,22980,0.329,0
10:28:13.447,0,9932,0.279,0
10:28:13.467,2,22992,0.313,0
10:28:13.468,1,14595,0.174,0
10:28:13.479,0,9944,0.267,0
10:28:13.499,2,23005,0.315,0
10:28:13.509,1,14608,0.132,0
10:28:13.524,0,9954,0.256,0
10:28:13.543,2,23016,0.281,0
10:28:13.550,1,14621,0.181,0
10:28:13.566,0,9967,0.276,0
10:28:13.582,1,14633,0.187,0
10:28:13.585,2,23027,0.250,0
10:28:13.607,0,9979,0.262,0
10:28:13.627,2,23040,0.285,0
10:28:13.627,1,14646,0.313,0
10:28:13.639,0,9990,0.292,0
10:28:13.659,2,23052,0.302,0
10:28:13.669,1,14662,0.148,0
10:28:13.684,0,10002,0.280,0
10:28:13.704,2,23065,0.232,0
10:28:13.711,1,14676,0.155,0
10:28:13.726,0,10014,0.249,0
10:28:13.743,1,14689,0.254,0
10:28:13.745,2,23077,0.331,0
10:28:13.767,0,10026,0.282,0
10:28:13.788,2,23092,0.422,0
10:28:13.789,1,14703,0.194,0
10:28:13.799,0,10037,0.259,0
10:28:13.819,2,23105,0.356,0
10:28:13.829,1,14718,0.219,0
10:28:13.845,0,10049,0.268,0
10:28:13.864,2,23117,0.246,0
10:28:13.871,1,14732,0.228,0
10:28:13.886,0,10061,0.181,0
10:28:13.902,1,14746,0.193,0
10:28:13.905,2,23129,0.251,0
10:28:13.927,0,10072,0.169,0
10:28:13.947,2,23142,0.142,0
10:28:13.948,1,14759,0.183,0
10:28:13.959,0,10083,0.260,0
10:28:13.979,2,23154,0.157,0
10:28:13.989,1,14772,0.209,0
10:28:14.005,0,10095,0.284,0
10:28:14.024,2,23168,0.164,0
10:28:14.031,1,14786,0.183,0
10:28:14.046,0,10108,0.295,0
10:28:14.062,1,14800,0.164,0
10:28:14.066,2,23183,0.242,0
10:28:14.107,0,10217,1.271,0
10:28:14.129,0,10229,0.640,0
10:28:14.135,1,14898,0.824,0
10:28:14.144,2,23320,1.053,0
10:28:14.170,0,10243,0.167,0
10:28:14.175,1,14912,17.994,0
10:28:14.189,2,23346,9.451,1
10:28:14.189,1,14927,0.405,0
10:28:14.203,0,10253,0.268,0
10:28:14.225,2,23359,0.244,0
10:28:14.230,1,14940,0.221,0
10:28:14.244,0,10265,0.188,0
10:28:14.266,2,23373,0.472,0
10:28:14.271,1,14953,0.321,0
10:28:14.285,0,10275,0.255,0
10:28:14.307,2,23385,0.444,0
10:28:14.312,1,14966,0.291,0
10:28:14.326,0,10285,0.147,0
10:28:14.339,2,23397,0.208,0
10:28:14.346,1,14979,0.155,0
10:28:14.367,0,10295,0.169,0
10:28:14.383,2,23408,0.409,0
10:28:14.388,1,14991,0.129,0
10:28:14.399,0,10306,0.162,0
10:28:14.425,2,23418,0.176,0
10:28:14.428,1,15004,0.124,0
10:28:14.444,0,10317,0.164,0
10:28:14.466,2,23429,0.140,0
10:28:14.471,1,15017,0.148,0
10:28:14.486,0,10328,0.129,0
10:28:14.502,1,15029,0.134,0
10:28:14.507,2,23440,0.100,0
10:28:14.527,0,10339,0.170,0
10:28:14.539,2,23451,0.119,0
10:28:14.547,1,15042,0.136,0
10:28:14.559,0,10351,0.154,0
10:28:14.583,2,23462,0.118,0
10:28:14.588,1,15055,0.144,0
10:28:14.603,0,10361,0.157,0
10:28:14.625,2,23473,0.131,0
10:28:14.631,1,15068,0.219,0
10:28:14.645,0,10371,0.154,0
10:28:14.662,1,15081,0.150,0
10:28:14.666,2,23485,0.121,0
10:28:14.686,0,10382,0.168,0
10:28:14.707,1,15094,0.487,0
10:28:14.707,2,23497,0.140,0
10:28:14.727,0,10393,0.178,0
10:28:14.739,2,23510,0.133,0
10:28:14.749,1,15107,0.326,0
10:28:14.759,0,10402,0.135,0
10:28:14.784,2,23522,0.133,0
10:28:14.791,1,15119,0.451,0
10:28:14.803,0,10413,0.118,0
10:28:14.823,1,15132,0.324,0
10:28:14.826,2,23534,0.111,0
10:28:14.846,0,10426,0.196,0
10:28:14.867,1,15144,0.290,0
10:28:14.868,2,23547,0.125,0
10:28:14.887,0,10437,0.142,0
10:28:14.899,2,23558,0.143,0
10:28:14.909,1,15157,0.589,0
10:28:14.927,0,10447,0.152,0
10:28:14.944,2,23570,0.218,0
10:28:14.952,1,15171,0.623,0
10:28:14.959,0,10458,0.244,0
10:28:14.982,1,15182,0.160,0
10:28:14.986,2,23582,0.122,0
10:28:15.003,0,10468,0.143,0
10:28:15.028,1,15194,0.140,0
10:28:15.028,2,23594,0.663,0
10:28:15.046,0,10480,0.169,0
10:28:15.060,2,23608,0.227,0
10:28:15.069,1,15207,0.162,0
10:28:15.104,0,10588,1.463,0
10:28:15.105,2,23622,0.209,0
10:28:15.111,1,15221,0.160,0
10:28:15.136,0,10601,7.239,0
10:28:15.142,1,15233,0.155,0
10:28:15.146,2,23634,0.408,0
10:28:15.170,0,10614,0.316,0
10:28:15.188,2,23646,0.407,0
10:28:15.189,1,15247,0.324,0
10:28:15.200,0,10625,0.294,0
10:28:15.219,2,23658,0.265,0
10:28:15.229,1,15257,0.138,0
10:28:15.244,0,10636,0.324,0
10:28:15.264,2,23671,0.284,0
10:28:15.271,1,15271,0.288,0
10:28:15.286,0,10648,0.343,0
10:28:15.303,1,15283,0.218,0
10:28:15.306,2,23683,0.318,0
10:28:15.328,0,10660,0.203,0
10:28:15.348,2,23695,0.306,0
10:28:15.348,1,15296,0.326,0
10:28:15.359,0,10669,0.166,0
10:28:15.380,2,23708,0.268,0
10:28:15.389,1,15310,0.136,0
10:28:15.404,0,10679,0.149,0
10:28:15.424,2,23720,0.371,0
10:28:15.431,1,15322,0.147,0
10:28:15.446,0,10690,0.156,0
10:28:15.463,1,15335,0.116,0
10:28:15.466,2,23732,0.533,0
10:28:15.488,0,10702,0.162,0
10:28:15.507,2,23744,0.509,0
10:28:15.509,1,15349,0.155,0
10:28:15.520,0,10714,0.181,0
10:28:15.548,2,23757,0.295,0
10:28:15.549,1,15359,0.115,0
10:28:15.565,0,10726,0.164,0
10:28:15.580,2,23771,0.170,0
10:28:15.591,1,15372,0.118,0
10:28:15.606,0,10738,0.164,0
10:28:15.623,1,15385,0.112,0
10:28:15.625,2,23785,0.325,0
10:28:15.648,0,10749,0.187,0
10:28:15.666,2,23797,0.183,0
10:28:15.668,1,15397,0.113,0
10:28:15.679,0,10759,0.138,0
10:28:15.708,2,23811,0.207,0
10:28:15.709,1,15408,0.141,0
10:28:15.723,0,10768,0.144,0
10:28:15.740,2,23823,0.165,0
10:28:15.751,1,15420,0.150,0
10:28:15.766,0,10781,0.159,0
10:28:15.783,1,15433,0.168,0
10:28:15.784,2,23836,0.191,0
10:28:15.806,0,10794,0.171,0
10:28:15.826,2,23849,0.195,0
10:28:15.828,1,15445,0.151,0
10:28:15.847,0,10805,0.156,0
10:28:15.868,2,23860,0.155,0
10:28:15.869,1,15458,0.151,0
10:28:15.879,0,10817,0.146,0
10:28:15.900,2,23874,0.178,0
10:28:15.911,1,15470,0.159,0
10:28:15.924,0,10828,0.145,0
10:28:15.943,1,15480,0.152,0
10:28:15.944,2,23887,0.181,0
10:28:15.966,0,10839,0.152,0
10:28:15.987,2,23901,0.220,0
10:28:15.988,1,15493,0.171,0
10:28:16.007,0,10851,0.151,0
10:28:16.029,2,23915,0.214,0
10:28:16.029,1,15505,0.160,0
10:28:16.048,0,10862,0.148,0
10:28:16.060,2,23928,0.189,0
10:28:16.071,1,15516,0.141,0
10:28:16.112,0,10972,1.269,0
10:28:16.134,0,10984,0.366,0
10:28:16.138,2,24064,1.138,0
10:28:16.140,1,15650,1.260,0
10:28:16.147,2,24077,2.736,0
10:28:16.176,0,10996,0.171,0
10:28:16.186,2,24090,0.391,0
10:28:16.192,1,15660,39.755,0
10:28:16.193,1,15672,0.412,0
10:28:16.206,0,11007,0.151,0
10:28:16.224,1,15684,0.237,0
10:28:16.228,2,24104,0.345,0
10:28:16.247,0,11019,0.250,0
10:28:16.269,1,15695,0.201,0
10:28:16.270,2,24117,0.422,0
10:28:16.287,0,11029,0.156,0
10:28:16.301,2,24129,0.635,0
10:28:16.310,1,15707,0.196,0
10:28:16.328,0,11040,0.161,0
10:28:16.346,2,24142,0.360,0
10:28:16.351,1,15717,0.178,0
10:28:16.360,0,11052,0.185,0
10:28:16.383,1,15726,0.232,0
10:28:16.386,2,24153,0.200,0
10:28:16.406,0,11063,0.157,0
10:28:16.427,1,15737,0.292,0
10:28:16.429,2,24166,0.220,0
10:28:16.446,0,11075,0.164,0
10:28:16.460,2,24179,0.188,0
10:28:16.469,1,15747,0.236,0
10:28:16.488,0,11086,0.145,0
10:28:16.504,2,24190,0.268,0
10:28:16.511,1,15759,0.373,0
10:28:16.520,0,11097,0.151,0
10:28:16.543,1,15772,0.347,0
10:28:16.546,2,24202,0.140,0
10:28:16.565,0,11109,0.173,0
10:28:16.589,1,15784,0.415,0
10:28:16.589,2,24214,0.477,0
10:28:16.606,0,11121,0.184,0
10:28:16.620,2,24227,0.143,0
10:28:16.629,1,15795,0.311,0
10:28:16.648,0,11132,0.154,0
10:28:16.665,2,24241,0.123,0
10:28:16.671,1,15805,0.447,0
10:28:16.680,0,11143,0.157,0
10:28:16.703,1,15817,0.345,0
10:28:16.706,2,24253,0.140,0
10:28:16.724,0,11153,0.250,0
10:28:16.748,1,15827,0.427,0
10:28:16.748,2,24266,0.139,0
10:28:16.766,0,11164,0.257,0
10:28:16.780,2,24278,0.130,0
10:28:16.789,1,15838,0.173,0
10:28:16.808,0,11175,0.159,0
10:28:16.824,2,24290,0.167,0
10:28:16.832,1,15851,0.168,0
10:28:16.840,0,11185,0.154,0
10:28:16.865,1,15862,0.193,0
10:28:16.866,2,24302,0.144,0
10:28:16.884,0,11194,0.159,0
10:28:16.908,2,24315,0.129,0
10:28:16.909,1,15873,0.134,0
10:28:16.926,0,11204,0.146,0
10:28:16.940,2,24328,0.144,0
10:28:16.951,1,15884,0.186,0
10:28:16.969,0,11218,0.224,0
10:28:16.985,2,24340,0.202,0
10:28:16.992,1,15895,0.137,0
10:28:17.001,0,11231,0.154,0
10:28:17.023,1,15905,0.153,0
10:28:17.026,2,24351,0.186,0
10:28:17.044,0,11241,0.163,0
10:28:17.067,1,15916,0.186,0
10:28:17.068,2,24364,0.149,0
10:28:17.100,2,24376,0.206,0
10:28:17.107,0,11350,0.852,0
10:28:17.110,1,15929,0.150,0
10:28:17.135,0,11361,8.214,0
10:28:17.145,2,24388,0.132,0
10:28:17.151,1,15941,0.158,0
10:28:17.168,0,11373,0.373,0
10:28:17.183,1,15952,0.173,0
10:28:17.187,2,24400,0.132,0
10:28:17.209,0,11384,0.565,0
10:28:17.228,1,15962,0.136,0
10:28:17.229,2,24412,0.136,0
10:28:17.240,0,11394,0.289,0
10:28:17.260,2,24424,0.142,0
10:28:17.269,1,15972,0.171,0
10:28:17.286,0,11406,0.554,0
10:28:17.305,2,24435,0.111,0
10:28:17.312,1,15984,0.168,0
10:28:17.327,0,11417,0.538,0
10:28:17.343,1,15995,0.160,0
10:28:17.346,2,24446,0.120,0
10:28:17.369,0,11428,0.363,0
10:28:17.388,1,16008,0.208,0
10:28:17.388,2,24458,0.130,0
10:28:17.400,0,11439,0.123,0
10:28:17.420,2,24470,0.130,0
10:28:17.430,1,16020,0.169,0
10:28:17.445,0,11448,0.102,0
10:28:17.464,2,24482,0.135,0
10:28:17.472,1,16032,0.194,0
10:28:17.486,0,11459,0.112,0
10:28:17.503,1,16042,0.167,0
10:28:17.507,2,24496,0.131,0
10:28:17.529,0,11471,0.147,0
10:28:17.548,1,16053,0.178,0
10:28:17.548,2,24508,0.134,0
10:28:17.561,0,11483,0.118,0
10:28:17.580,2,24521,0.121,0
10:28:17.590,1,16064,0.167,0
10:28:17.605,0,11495,0.120,0
10:28:17.625,2,24534,0.169,0
10:28:17.632,1,16075,0.160,0
10:28:17.646,0,11506,0.141,0
10:28:17.664,1,16088,0.183,0
10:28:17.667,2,24547,0.126,0
10:28:17.688,0,11516,0.113,0
10:28:17.709,1,16101,0.189,0
10:28:17.710,2,24561,0.216,0
10:28:17.720,0,11525,0.103,0
10:28:17.741,2,24575,0.204,0
10:28:17.750,1,16112,0.143,0
10:28:17.765,0,11535,0.112,0
10:28:17.785,2,24586,0.135,0
10:28:17.792,1,16124,0.170,0
10:28:17.806,0,11546,0.161,0
10:28:17.823,1,16135,0.161,0
10:28:17.829,2,24598,0.179,0
10:28:17.849,0,11558,0.164,0
10:28:17.869,1,16146,0.155,0
10:28:17.870,2,24612,0.209,0
10:28:17.881,0,11568,0.141,0
10:28:17.901,2,24624,0.191,0
10:28:17.910,1,16161,0.198,0
10:28:17.925,0,11580,0.171,0
10:28:17.945,2,24636,0.174,0
10:28:17.952,1,16174,0.176,0
10:28:17.967,0,11592,0.136,0
10:28:17.984,1,16187,0.146,0
10:28:17.987,2,24649,0.171,0
10:28:18.009,0,11603,0.142,0
10:28:18.029,2,24663,0.320,0
10:28:18.030,1,16202,0.266,0
10:28:18.041,0,11614,0.111,0
10:28:18.061,2,24676,0.205,0
10:28:18.071,1,16217,0.223,0
10:28:18.110,0,11722,0.788,0
10:28:18.136,0,11734,1.038,0
10:28:18.140,2,24816,1.938,0
10:28:18.157,1,16364,1.453,0
10:28:18.166,0,11746,0.292,0
10:28:18.177,2,24830,19.505,0
10:28:18.184,1,16375,27.108,0
10:28:18.187,2,24843,0.281,0
10:28:18.192,1,16388,0.216,0
10:28:18.207,0,11758,0.447,0
10:28:18.228,2,24856,0.272,0
10:28:18.247,0,11769,0.396,0
10:28:18.269,2,24867,0.437,0
10:28:18.277,1,16409,7.566,1
10:28:18.289,0,11780,0.283,0
10:28:18.301,2,24879,0.178,0
10:28:18.310,1,16419,0.271,0
10:28:18.321,0,11791,0.313,0
10:28:18.345,2,24891,0.158,0
10:28:18.352,1,16429,0.388,0
10:28:18.365,0,11802,0.396,0
10:28:18.384,1,16440,0.495,0
10:28:18.387,2,24902,0.139,0
10:28:18.407,0,11812,0.378,0
10:28:18.428,1,16450,0.556,0
10:28:18.429,2,24915,0.195,0
10:28:18.449,0,11824,0.348,0
10:28:18.461,2,24927,0.152,0
10:28:18.470,1,16462,0.508,0
10:28:18.481,0,11834,0.215,0
10:28:18.505,2,24939,0.195,0
10:28:18.511,1,16472,0.137,0
10:28:18.525,0,11844,0.393,0
10:28:18.547,2,24951,0.155,0
10:28:18.553,1,16483,0.165,0
10:28:18.567,0,11854,0.262,0
10:28:18.587,1,16493,0.167,0
10:28:18.589,2,24964,0.206,0
10:28:18.609,0,11864,0.389,0
10:28:18.620,2,24975,0.156,0
10:28:18.630,1,16505,0.175,0
10:28:18.641,0,11875,0.220,0
10:28:18.665,2,24987,0.193,0
10:28:18.670,1,16515,0.136,0
10:28:18.687,0,11888,0.413,0
10:28:18.707,2,25000,0.173,0
10:28:18.712,1,16526,0.141,0
10:28:18.727,0,11900,0.209,0
10:28:18.744,1,16537,0.143,0
10:28:18.749,2,25013,0.134,0
10:28:18.769,0,11911,0.370,0
10:28:18.781,2,25024,0.120,0
10:28:18.788,1,16547,0.129,0
10:28:18.801,0,11922,0.292,0
10:28:18.825,2,25036,0.170,0
10:28:18.830,1,16560,0.145,0
10:28:18.845,0,11932,0.293,0
10:28:18.867,2,25049,0.193,0
10:28:18.872,1,16570,0.113,0
10:28:18.887,0,11944,0.288,0
10:28:18.904,1,16581,0.137,0
10:28:18.909,2,25060,0.201,0
10:28:18.927,0,11955,0.155,0
10:28:18.941,2,25072,0.173,0
10:28:18.949,1,16592,0.173,0
10:28:18.969,0,11966,0.222,0
10:28:18.986,2,25086,0.201,0
10:28:18.990,1,16603,0.143,0
10:28:19.001,0,11977,0.171,0
10:28:19.027,2,25098,0.265,0
10:28:19.032,1,16614,0.151,0
10:28:19.046,0,11988,0.163,0
10:28:19.064,1,16625,0.151,0
10:28:19.069,2,25111,0.183,0
10:28:19.101,2,25123,0.362,0
10:28:19.108,1,16635,0.208,0
10:28:19.114,0,12096,1.022,0
10:28:19.145,2,25134,0.321,0
10:28:19.150,1,16648,0.167,0
10:28:19.151,0,12108,15.924,0
10:28:19.166,0,12120,0.303,0
10:28:19.187,2,25146,0.464,0
10:28:19.192,1,16659,0.154,0
10:28:19.207,0,12132,0.142,0
10:28:19.224,1,16672,0.164,0
10:28:19.229,2,25158,0.214,0
10:28:19.247,0,12142,0.129,0
10:28:19.261,2,25169,0.174,0
10:28:19.269,1,16683,0.160,0
10:28:19.289,0,12153,0.284,0
10:28:19.306,2,25182,0.261,0
10:28:19.310,1,16695,0.253,0
10:28:19.322,0,12164,0.397,0
10:28:19.347,2,25195,0.183,0
10:28:19.352,1,16707,0.180,0
10:28:19.366,0,12173,0.115,0
10:28:19.384,1,16719,0.352,0
10:28:19.389,2,25207,0.179,0
10:28:19.407,0,12182,0.117,0
10:28:19.421,2,25218,0.177,0
10:28:19.428,1,16730,0.304,0
10:28:19.449,0,12194,0.146,0
10:28:19.467,2,25231,0.202,0
10:28:19.470,1,16742,0.155,0
10:28:19.481,0,12206,0.142,0
10:28:19.508,2,25244,0.194,0
10:28:19.513,1,16756,0.208,0
10:28:19.525,0,12218,0.152,0
10:28:19.545,1,16769,0.217,0
10:28:19.549,2,25255,0.183,0
10:28:19.566,0,12228,0.129,0
10:28:19.581,2,25269,0.244,0
10:28:19.590,1,16785,0.267,0
10:28:19.607,0,12238,0.139,0
10:28:19.626,2,25281,0.177,0
10:28:19.632,1,16802,0.377,0
10:28:19.649,0,12250,0.160,0
10:28:19.668,2,25293,0.192,0
10:28:19.673,1,16816,0.427,0
10:28:19.681,0,12261,0.136,0
10:28:19.705,1,16831,0.283,0
10:28:19.710,2,25306,0.180,0
10:28:19.726,0,12272,0.164,0
