abs_time,cam_index,rtp_seq
1777891921.334392,1,14742
1777891921.334399,1,14743
1777891921.334407,1,14744
1777891921.334413,1,14745
1777891921.334419,1,14746
1777891921.334424,1,14747
1777891921.334430,1,14748
1777891921.334436,1,14749
1777891921.334441,1,14750
1777891921.335989,0,21844
1777891921.336010,0,21845
1777891921.336025,0,21846
1777891921.336040,0,21847
1777891921.336053,0,21848
1777891921.336067,0,21849
1777891921.336081,0,21850
1777891921.336094,0,21851
1777891921.336107,0,21852
1777891921.336120,0,21853
1777891921.365550,1,14751
1777891921.365569,1,14752
1777891921.365583,1,14753
1777891921.365597,1,14754
1777891921.365602,1,14755
1777891921.365608,1,14756
1777891921.365615,1,14757
1777891921.365620,1,14758
1777891921.365626,1,14759
1777891921.365632,1,14760
1777891921.365638,1,14761
1777891921.365644,1,14762
1777891921.367291,2,18682
1777891921.367305,2,18683
1777891921.367315,2,18684
1777891921.367324,2,18685
1777891921.367334,2,18686
1777891921.367343,2,18687
1777891921.367352,2,18688
1777891921.367361,2,18689
1777891921.367370,2,18690
1777891921.367378,2,18691
1777891921.367387,2,18692
1777891921.367395,2,18693
1777891921.367404,2,18694
1777891921.367745,0,21854
1777891921.367764,0,21855
1777891921.367777,0,21856
1777891921.367790,0,21857
1777891921.367803,0,21858
1777891921.367816,0,21859
1777891921.367829,0,21860
1777891921.367842,0,21861
1777891921.367855,0,21862
1777891921.367862,0,21863
1777891921.367869,0,21864
1777891921.398555,2,18695
1777891921.398579,2,18696
1777891921.398595,2,18697
1777891921.398608,2,18698
1777891921.398621,2,18699
1777891921.398633,2,18700
1777891921.398640,2,18701
1777891921.398647,2,18702
1777891921.398654,2,18703
1777891921.398660,2,18704
1777891921.398666,2,18705
1777891921.398673,2,18706
1777891921.398680,2,18707
1777891921.410036,1,14763
1777891921.410045,1,14764
1777891921.410051,1,14765
1777891921.410058,1,14766
1777891921.410064,1,14767
1777891921.410070,1,14768
1777891921.410076,1,14769
1777891921.410082,1,14770
1777891921.410088,1,14771
1777891921.410094,1,14772
1777891921.410100,1,14773
1777891921.410106,1,14774
1777891921.413284,0,21865
1777891921.413293,0,21866
1777891921.413300,0,21867
1777891921.413307,0,21868
1777891921.413313,0,21869
1777891921.413319,0,21870
1777891921.413326,0,21871
1777891921.413332,0,21872
1777891921.413338,0,21873
1777891921.413345,0,21874
1777891921.413352,0,21875
1777891921.444050,2,18708
1777891921.444064,2,18709
1777891921.444073,2,18710
1777891921.444080,2,18711
1777891921.444088,2,18712
1777891921.444095,2,18713
1777891921.444102,2,18714
1777891921.444109,2,18715
1777891921.444117,2,18716
1777891921.444124,2,18717
1777891921.444130,2,18718
1777891921.444137,2,18719
1777891921.444144,2,18720
1777891921.444152,2,18721
1777891921.444159,2,18722
1777891921.452386,1,14775
1777891921.452407,1,14776
1777891921.452421,1,14777
1777891921.452434,1,14778
1777891921.452447,1,14779
1777891921.452458,1,14780
1777891921.452464,1,14781
1777891921.452470,1,14782
1777891921.452475,1,14783
1777891921.452481,1,14784
1777891921.452487,1,14785
1777891921.452492,1,14786
1777891921.453995,0,21876
1777891921.454013,0,21877
1777891921.454028,0,21878
1777891921.454041,0,21879
1777891921.454054,0,21880
1777891921.454067,0,21881
1777891921.454079,0,21882
1777891921.454092,0,21883
1777891921.454105,0,21884
1777891921.485125,2,18723
1777891921.485137,2,18724
1777891921.485145,2,18725
1777891921.485152,2,18726
1777891921.485159,2,18727
1777891921.485166,2,18728
1777891921.485173,2,18729
1777891921.485180,2,18730
1777891921.485187,2,18731
1777891921.485193,2,18732
1777891921.485199,2,18733
1777891921.485206,2,18734
1777891921.485213,2,18735
1777891921.494233,1,14787
1777891921.494243,1,14788
1777891921.494249,1,14789
1777891921.494256,1,14790
1777891921.494262,1,14791
1777891921.494268,1,14792
1777891921.494273,1,14793
1777891921.494279,1,14794
1777891921.494285,1,14795
1777891921.494291,1,14796
1777891921.494296,1,14797
1777891921.494303,1,14798
1777891921.495891,0,21885
1777891921.495903,0,21886
1777891921.495911,0,21887
1777891921.495919,0,21888
1777891921.495926,0,21889
1777891921.495932,0,21890
1777891921.495939,0,21891
1777891921.495945,0,21892
1777891921.495952,0,21893
1777891921.495959,0,21894
1777891921.527708,2,18736
1777891921.527734,2,18737
1777891921.527749,2,18738
1777891921.527763,2,18739
1777891921.527777,2,18740
1777891921.527790,2,18741
1777891921.527803,2,18742
1777891921.527815,2,18743
1777891921.527828,2,18744
1777891921.527841,2,18745
1777891921.527853,2,18746
1777891921.528721,0,21895
1777891921.528754,0,21896
1777891921.528769,0,21897
1777891921.528783,0,21898
1777891921.528796,0,21899
1777891921.528810,0,21900
1777891921.528824,0,21901
1777891921.528837,0,21902
1777891921.528850,0,21903
1777891921.528863,0,21904
1777891921.528876,0,21905
1777891921.537883,1,14799
1777891921.537905,1,14800
1777891921.537920,1,14801
1777891921.537935,1,14802
1777891921.537949,1,14803
1777891921.537963,1,14804
1777891921.537977,1,14805
1777891921.537991,1,14806
1777891921.538003,1,14807
1777891921.538017,1,14808
1777891921.538030,1,14809
1777891921.538043,1,14810
1777891921.558521,2,18747
1777891921.558547,2,18748
1777891921.558564,2,18749
1777891921.558580,2,18750
1777891921.558596,2,18751
1777891921.558611,2,18752
1777891921.558626,2,18753
1777891921.558640,2,18754
1777891921.558654,2,18755
1777891921.558669,2,18756
1777891921.558693,2,18757
1777891921.571870,1,14811
1777891921.571880,1,14812
1777891921.571886,1,14813
1777891921.571892,1,14814
1777891921.571899,1,14815
1777891921.571905,1,14816
1777891921.571911,1,14817
1777891921.571917,1,14818
1777891921.571924,1,14819
1777891921.573405,0,21906
1777891921.573425,0,21907
1777891921.573439,0,21908
1777891921.573452,0,21909
1777891921.573466,0,21910
1777891921.573479,0,21911
1777891921.573493,0,21912
1777891921.573508,0,21913
1777891921.573514,0,21914
1777891921.602997,2,18758
1777891921.603021,2,18759
1777891921.603037,2,18760
1777891921.603050,2,18761
1777891921.603065,2,18762
1777891921.603079,2,18763
1777891921.603093,2,18764
1777891921.603106,2,18765
1777891921.603119,2,18766
1777891921.603132,2,18767
1777891921.603145,2,18768
1777891921.603158,2,18769
1777891921.614184,1,14820
1777891921.614198,1,14821
1777891921.614203,1,14822
1777891921.614209,1,14823
1777891921.614215,1,14824
1777891921.614221,1,14825
1777891921.614226,1,14826
1777891921.614231,1,14827
1777891921.614237,1,14828
1777891921.614243,1,14829
1777891921.614638,0,21915
1777891921.614658,0,21916
1777891921.614672,0,21917
1777891921.614694,0,21918
1777891921.614708,0,21919
1777891921.614721,0,21920
1777891921.614738,0,21921
1777891921.614743,0,21922
1777891921.614749,0,21923
1777891921.614756,0,21924
1777891921.644876,2,18770
1777891921.644899,2,18771
1777891921.644913,2,18772
1777891921.644926,2,18773
1777891921.644947,2,18774
1777891921.644960,2,18775
1777891921.644972,2,18776
1777891921.644984,2,18777
1777891921.644996,2,18778
1777891921.645011,2,18779
1777891921.645025,2,18780
1777891921.645038,2,18781
1777891921.645051,2,18782
1777891921.645065,2,18783
1777891921.645126,1,14830
1777891921.645136,1,14831
1777891921.645143,1,14832
1777891921.645150,1,14833
1777891921.645157,1,14834
1777891921.645165,1,14835
1777891921.645172,1,14836
1777891921.645180,1,14837
1777891921.645188,1,14838
1777891921.645196,1,14839
1777891921.645205,1,14840
1777891921.656292,0,21925
1777891921.656301,0,21926
1777891921.656308,0,21927
1777891921.656315,0,21928
1777891921.656321,0,21929
1777891921.656328,0,21930
1777891921.656334,0,21931
1777891921.656341,0,21932
1777891921.656347,0,21933
1777891921.656353,0,21934
1777891921.656359,0,21935
1777891921.656366,0,21936
1777891921.687098,1,14841
1777891921.687122,1,14842
1777891921.687138,1,14843
1777891921.687153,1,14844
1777891921.687168,1,14845
1777891921.687182,1,14846
1777891921.687196,1,14847
1777891921.687212,1,14848
1777891921.687218,1,14849
1777891921.687225,1,14850
1777891921.687232,1,14851
1777891921.687239,1,14852
1777891921.687689,0,21937
1777891921.687701,0,21938
1777891921.687708,0,21939
1777891921.687715,0,21940
1777891921.687721,0,21941
1777891921.687727,0,21942
1777891921.687733,0,21943
1777891921.687739,0,21944
1777891921.687745,0,21945
1777891921.687752,0,21946
1777891921.687760,0,21947
1777891921.687899,2,18784
1777891921.687923,2,18785
1777891921.687938,2,18786
1777891921.687952,2,18787
1777891921.687966,2,18788
1777891921.687979,2,18789
1777891921.687992,2,18790
1777891921.688006,2,18791
1777891921.688018,2,18792
1777891921.688032,2,18793
1777891921.688045,2,18794
1777891921.688058,2,18795
1777891921.688070,2,18796
1777891921.688082,2,18797
1777891921.688089,2,18798
1777891921.718216,2,18799
1777891921.718225,2,18800
1777891921.718232,2,18801
1777891921.718239,2,18802
1777891921.718245,2,18803
1777891921.718252,2,18804
1777891921.718258,2,18805
1777891921.718264,2,18806
1777891921.718270,2,18807
1777891921.718276,2,18808
1777891921.718282,2,18809
1777891921.731918,0,21948
1777891921.731936,0,21949
1777891921.731951,0,21950
1777891921.731965,0,21951
1777891921.731980,0,21952
1777891921.731994,0,21953
1777891921.732008,0,21954
1777891921.732022,0,21955
1777891921.732036,0,21956
1777891921.732050,0,21957
1777891921.732064,0,21958
1777891921.732700,1,14853
1777891921.732721,1,14854
1777891921.732735,1,14855
1777891921.732751,1,14856
1777891921.732757,1,14857
1777891921.732763,1,14858
1777891921.732769,1,14859
1777891921.732775,1,14860
1777891921.732781,1,14861
1777891921.732787,1,14862
1777891921.732794,1,14863
1777891921.732800,1,14864
1777891921.732806,1,14865
1777891921.763962,2,18810
1777891921.763970,2,18811
1777891921.763977,2,18812
1777891921.763984,2,18813
1777891921.763991,2,18814
1777891921.763997,2,18815
1777891921.764004,2,18816
1777891921.764010,2,18817
1777891921.764016,2,18818
1777891921.764023,2,18819
1777891921.764029,2,18820
1777891921.764036,2,18821
1777891921.764043,2,18822
1777891921.773472,1,14866
1777891921.773494,1,14867
1777891921.773511,1,14868
1777891921.773525,1,14869
1777891921.773540,1,14870
1777891921.773555,1,14871
1777891921.773570,1,14872
1777891921.773583,1,14873
1777891921.773597,1,14874
1777891921.773612,1,14875
1777891921.773620,1,14876
1777891921.773627,1,14877
1777891921.773931,0,21959
1777891921.773947,0,21960
1777891921.773960,0,21961
1777891921.773974,0,21962
1777891921.773987,0,21963
1777891921.774000,0,21964
1777891921.774013,0,21965
1777891921.774026,0,21966
1777891921.774039,0,21967
1777891921.774052,0,21968
1777891921.774065,0,21969
1777891921.804705,2,18823
1777891921.804714,2,18824
1777891921.804721,2,18825
1777891921.804728,2,18826
1777891921.804734,2,18827
1777891921.804740,2,18828
1777891921.804746,2,18829
1777891921.804753,2,18830
1777891921.804759,2,18831
1777891921.804765,2,18832
1777891921.804771,2,18833
1777891921.804777,2,18834
1777891921.814556,1,14878
1777891921.814566,1,14879
1777891921.814573,1,14880
1777891921.814579,1,14881
1777891921.814585,1,14882
1777891921.814591,1,14883
1777891921.814598,1,14884
1777891921.814605,1,14885
1777891921.814611,1,14886
1777891921.814618,1,14887
1777891921.814625,1,14888
1777891921.814632,1,14889
1777891921.839072,0,21971
1777891921.839203,0,21972
1777891921.839214,0,21973
1777891921.839222,0,21974
1777891921.839230,0,21975
1777891921.839238,0,21976
1777891921.839245,0,21977
1777891921.839253,0,21978
1777891921.839261,0,21979
1777891921.839268,0,21980
1777891921.839276,0,21981
1777891921.839283,0,21982
1777891921.839291,0,21983
1777891921.839299,0,21984
1777891921.839307,0,21985
1777891921.839314,0,21986
1777891921.839321,0,21987
1777891921.839329,0,21988
1777891921.839337,0,21989
1777891921.839345,0,21990
1777891921.839352,0,21991
1777891921.839359,0,21992
1777891921.839367,0,21993
1777891921.839376,0,21994
1777891921.839383,0,21995
1777891921.839390,0,21996
1777891921.839397,0,21997
1777891921.839404,0,21998
1777891921.839412,0,21999
1777891921.839419,0,22000
1777891921.839426,0,22001
1777891921.839433,0,22002
1777891921.839440,0,22003
1777891921.839448,0,22004
1777891921.839455,0,22005
1777891921.839462,0,22006
1777891921.839469,0,22007
1777891921.839476,0,22008
1777891921.839483,0,22009
1777891921.839491,0,22010
1777891921.839498,0,22011
1777891921.839504,0,22012
1777891921.839512,0,22013
1777891921.839521,0,22014
1777891921.839530,0,22015
1777891921.839537,0,22016
1777891921.839544,0,22017
1777891921.839550,0,22018
1777891921.839557,0,22019
1777891921.839564,0,22020
1777891921.839570,0,22021
1777891921.839577,0,22022
1777891921.839583,0,22023
1777891921.839590,0,22024
1777891921.839596,0,22025
1777891921.839602,0,22026
1777891921.839608,0,22027
1777891921.839615,0,22028
1777891921.839622,0,22029
1777891921.839629,0,22030
1777891921.839636,0,22031
1777891921.839642,0,22032
1777891921.839648,0,22033
1777891921.839655,0,22034
1777891921.839661,0,22035
1777891921.839668,0,22036
1777891921.839675,0,22037
1777891921.839687,0,22038
1777891921.839694,0,22039
1777891921.839700,0,22040
1777891921.839706,0,22041
1777891921.839712,0,22042
1777891921.839718,0,22043
1777891921.839724,0,22044
1777891921.839730,0,22045
1777891921.839736,0,22046
1777891921.839743,0,22047
1777891921.839748,0,22048
1777891921.839755,0,22049
1777891921.839760,0,22050
1777891921.839766,0,22051
1777891921.839772,0,22052
1777891921.839777,0,22053
1777891921.839783,0,22054
1777891921.839788,0,22055
1777891921.839795,0,22056
1777891921.839800,0,22057
1777891921.839806,0,22058
1777891921.839812,0,22059
1777891921.839818,0,22060
1777891921.839823,0,22061
1777891921.839829,0,22062
1777891921.839834,0,22063
1777891921.839840,0,22064
1777891921.839846,0,22065
1777891921.839852,0,22066
1777891921.839857,0,22067
1777891921.839863,0,22068
1777891921.839869,0,22069
1777891921.839874,0,22070
1777891921.839879,0,22071
1777891921.839885,0,22072
1777891921.839891,0,22073
1777891921.839896,0,22074
1777891921.839902,0,22075
1777891921.839908,0,22076
1777891921.839913,0,22077
1777891921.839919,0,22078
1777891921.839925,0,22079
1777891921.839930,0,22080
1777891921.839936,0,22081
1777891921.839941,0,22082
1777891921.839947,0,22083
1777891921.839953,0,22084
1777891921.839958,0,22085
1777891921.839964,0,22086
1777891921.839970,0,22087
1777891921.839976,0,22088
1777891921.839982,0,22089
1777891921.839988,0,22090
1777891921.839994,0,22091
1777891921.840000,0,22092
1777891921.840006,0,22093
1777891921.845524,1,14890
1777891921.845550,1,14891
1777891921.845566,1,14892
1777891921.845581,1,14893
1777891921.845596,1,14894
1777891921.845611,1,14895
1777891921.845625,1,14896
1777891921.845639,1,14897
1777891921.845654,1,14898
1777891921.845668,1,14899
1777891921.845692,1,14900
1777891921.846900,2,18835
1777891921.846910,2,18836
1777891921.846917,2,18837
1777891921.846924,2,18838
1777891921.846932,2,18839
1777891921.846939,2,18840
1777891921.846946,2,18841
1777891921.846954,2,18842
1777891921.846961,2,18843
1777891921.846969,2,18844
1777891921.846976,2,18845
1777891921.846983,2,18846
1777891921.846991,2,18847
1777891921.859067,0,22094
1777891921.859082,0,22095
1777891921.859091,0,22096
1777891921.859099,0,22097
1777891921.859107,0,22098
1777891921.859115,0,22099
1777891921.859124,0,22100
1777891921.859132,0,22101
1777891921.859139,0,22102
1777891921.859147,0,22103
1777891921.859155,0,22104
1777891921.878213,2,18848
1777891921.878222,2,18849
1777891921.878229,2,18850
1777891921.878236,2,18851
1777891921.878242,2,18852
1777891921.878249,2,18853
1777891921.878256,2,18854
1777891921.878263,2,18855
1777891921.878269,2,18856
1777891921.878276,2,18857
1777891921.878282,2,18858
1777891921.878288,2,18859
1777891921.878296,2,18860
1777891921.890821,1,14901
1777891921.890837,1,14902
1777891921.890852,1,14903
1777891921.890861,1,14904
1777891921.890870,1,14905
1777891921.890881,1,14906
1777891921.890890,1,14907
1777891921.890900,1,14908
1777891921.890910,1,14909
1777891921.890921,1,14910
1777891921.899770,0,22105
1777891921.899780,0,22106
1777891921.899786,0,22107
1777891921.899793,0,22108
1777891921.899800,0,22109
1777891921.899806,0,22110
1777891921.899812,0,22111
1777891921.899818,0,22112
1777891921.899825,0,22113
1777891921.899831,0,22114
1777891921.899837,0,22115
1777891921.922539,2,18861
1777891921.922547,2,18862
1777891921.922553,2,18863
1777891921.922559,2,18864
1777891921.922565,2,18865
1777891921.922575,2,18866
1777891921.922581,2,18867
1777891921.922587,2,18868
1777891921.922592,2,18869
1777891921.922598,2,18870
1777891921.922604,2,18871
1777891921.922610,2,18872
1777891921.922616,2,18873
1777891921.932493,0,22116
1777891921.932504,0,22117
1777891921.932512,0,22118
1777891921.932521,0,22119
1777891921.932529,0,22120
1777891921.932537,0,22121
1777891921.932545,0,22122
1777891921.932553,0,22123
1777891921.932561,0,22124
1777891921.932569,0,22125
1777891921.932576,0,22126
1777891921.932702,1,14911
1777891921.932729,1,14912
1777891921.932748,1,14913
1777891921.932755,1,14914
1777891921.932763,1,14915
1777891921.932770,1,14916
1777891921.932778,1,14917
1777891921.932784,1,14918
1777891921.932791,1,14919
1777891921.932798,1,14920
1777891921.932805,1,14921
1777891921.964498,2,18874
1777891921.964513,2,18875
1777891921.964526,2,18876
1777891921.964539,2,18877
1777891921.964551,2,18878
1777891921.964563,2,18879
1777891921.964575,2,18880
1777891921.964586,2,18881
1777891921.964598,2,18882
1777891921.964610,2,18883
1777891921.964621,2,18884
1777891921.964633,2,18885
1777891921.964644,2,18886
1777891921.973177,0,22127
1777891921.973189,0,22128
1777891921.973198,0,22129
1777891921.973206,0,22130
1777891921.973215,0,22131
1777891921.973223,0,22132
1777891921.973231,0,22133
1777891921.973239,0,22134
1777891921.973273,0,22135
1777891921.973294,0,22136
1777891921.973305,0,22137
1777891921.974704,1,14922
1777891921.974717,1,14923
1777891921.974726,1,14924
1777891921.974733,1,14925
1777891921.974740,1,14926
1777891921.974746,1,14927
1777891921.974751,1,14928
1777891921.974758,1,14929
1777891921.974764,1,14930
1777891921.974770,1,14931
1777891921.974776,1,14932
1777891922.006032,1,14933
1777891922.006068,1,14934
1777891922.006095,1,14935
1777891922.006121,1,14936
1777891922.006146,1,14937
1777891922.006171,1,14938
1777891922.006196,1,14939
1777891922.006221,1,14940
1777891922.006246,1,14941
1777891922.006270,1,14942
1777891922.006294,1,14943
1777891922.006318,1,14944
1777891922.007373,2,18887
1777891922.007391,2,18888
1777891922.007405,2,18889
1777891922.007418,2,18890
1777891922.007431,2,18891
1777891922.007444,2,18892
1777891922.007457,2,18893
1777891922.007470,2,18894
1777891922.007483,2,18895
1777891922.007495,2,18896
1777891922.007509,2,18897
1777891922.007522,2,18898
1777891922.007536,2,18899
1777891922.014191,0,22138
1777891922.014201,0,22139
1777891922.014208,0,22140
1777891922.014214,0,22141
1777891922.014220,0,22142
1777891922.014227,0,22143
1777891922.014233,0,22144
1777891922.014240,0,22145
1777891922.014246,0,22146
1777891922.014252,0,22147
1777891922.038388,2,18900
1777891922.038404,2,18901
1777891922.038417,2,18902
1777891922.038430,2,18903
1777891922.038445,2,18904
1777891922.038458,2,18905
1777891922.038472,2,18906
1777891922.038486,2,18907
1777891922.038498,2,18908
1777891922.038512,2,18909
1777891922.038525,2,18910
1777891922.038538,2,18911
1777891922.038551,2,18912
1777891922.051474,1,14945
1777891922.051509,1,14946
1777891922.051535,1,14947
1777891922.051558,1,14948
1777891922.051582,1,14949
1777891922.051605,1,14950
1777891922.051628,1,14951
1777891922.051651,1,14952
1777891922.051673,1,14953
1777891922.051709,1,14954
1777891922.051733,1,14955
1777891922.051755,1,14956
1777891922.056528,0,22148
1777891922.056538,0,22149
1777891922.056545,0,22150
1777891922.056551,0,22151
1777891922.056558,0,22152
1777891922.056565,0,22153
1777891922.056571,0,22154
1777891922.056577,0,22155
1777891922.056584,0,22156
1777891922.056590,0,22157
1777891922.056597,0,22158
1777891922.082610,2,18913
1777891922.082627,2,18914
1777891922.082641,2,18915
1777891922.082654,2,18916
1777891922.082667,2,18917
1777891922.082680,2,18918
1777891922.082702,2,18919
1777891922.082714,2,18920
1777891922.082727,2,18921
1777891922.082740,2,18922
1777891922.082752,2,18923
1777891922.082765,2,18924
1777891922.082778,2,18925
1777891922.082792,2,18926
1777891922.087985,0,22159
1777891922.087996,0,22160
1777891922.088004,0,22161
1777891922.088012,0,22162
1777891922.088021,0,22163
1777891922.088029,0,22164
1777891922.088037,0,22165
1777891922.088045,0,22166
1777891922.088053,0,22167
1777891922.088061,0,22168
1777891922.093542,1,14957
1777891922.093561,1,14958
1777891922.093574,1,14959
1777891922.093587,1,14960
1777891922.093600,1,14961
1777891922.093612,1,14962
1777891922.093624,1,14963
1777891922.093636,1,14964
1777891922.093647,1,14965
1777891922.093659,1,14966
1777891922.093671,1,14967
1777891922.093689,1,14968
1777891922.093702,1,14969
1777891922.093715,1,14970
1777891922.093727,1,14971
1777891922.124768,2,18927
1777891922.124785,2,18928
1777891922.124799,2,18929
1777891922.124813,2,18930
1777891922.124825,2,18931
1777891922.124839,2,18932
1777891922.124852,2,18933
1777891922.124865,2,18934
1777891922.124878,2,18935
1777891922.124891,2,18936
1777891922.124903,2,18937
1777891922.124915,2,18938
1777891922.133508,0,22169
1777891922.133519,0,22170
1777891922.133527,0,22171
1777891922.133534,0,22172
1777891922.133541,0,22173
1777891922.133548,0,22174
1777891922.133565,0,22175
1777891922.133578,0,22176
1777891922.133589,0,22177
1777891922.133598,0,22178
1777891922.135548,1,14972
1777891922.135566,1,14973
1777891922.135580,1,14974
1777891922.135593,1,14975
1777891922.135605,1,14976
1777891922.135617,1,14977
1777891922.135629,1,14978
1777891922.135641,1,14979
1777891922.135653,1,14980
1777891922.135665,1,14981
1777891922.135677,1,14982
1777891922.135704,1,14983
1777891922.135717,1,14984
1777891922.135729,1,14985
1777891922.135741,1,14986
1777891922.135753,1,14987
1777891922.135765,1,14988
1777891922.166770,2,18939
1777891922.166790,2,18940
1777891922.166803,2,18941
1777891922.166816,2,18942
1777891922.166830,2,18943
1777891922.166843,2,18944
1777891922.166856,2,18945
1777891922.166868,2,18946
1777891922.166879,2,18947
1777891922.166885,2,18948
1777891922.166891,2,18949
1777891922.166897,2,18950
1777891922.169727,1,14989
1777891922.169740,1,14990
1777891922.169748,1,14991
1777891922.169754,1,14992
1777891922.169760,1,14993
1777891922.169766,1,14994
1777891922.169773,1,14995
1777891922.169779,1,14996
1777891922.169785,1,14997
1777891922.169791,1,14998
1777891922.169797,1,14999
1777891922.169805,1,15000
1777891922.169812,1,15001
1777891922.169819,1,15002
1777891922.169826,1,15003
1777891922.169833,1,15004
1777891922.174148,0,22179
1777891922.174156,0,22180
1777891922.174164,0,22181
1777891922.174171,0,22182
1777891922.174177,0,22183
1777891922.174183,0,22184
1777891922.174189,0,22185
1777891922.174196,0,22186
1777891922.174202,0,22187
1777891922.174208,0,22188
1777891922.174215,0,22189
1777891922.198676,2,18951
1777891922.198705,2,18952
1777891922.198721,2,18953
1777891922.198734,2,18954
1777891922.198748,2,18955
1777891922.198761,2,18956
1777891922.198774,2,18957
1777891922.198787,2,18958
1777891922.198800,2,18959
1777891922.198814,2,18960
1777891922.198828,2,18961
1777891922.198841,2,18962
1777891922.198854,2,18963
1777891922.211795,1,15005
1777891922.211805,1,15006
1777891922.211813,1,15007
1777891922.211824,1,15008
1777891922.211838,1,15009
1777891922.211850,1,15010
1777891922.211863,1,15011
1777891922.211874,1,15012
1777891922.211887,1,15013
1777891922.211899,1,15014
1777891922.211912,1,15015
1777891922.211918,1,15016
1777891922.216126,0,22190
1777891922.216135,0,22191
1777891922.216141,0,22192
1777891922.216148,0,22193
1777891922.216154,0,22194
1777891922.216160,0,22195
1777891922.216167,0,22196
1777891922.216173,0,22197
1777891922.216179,0,22198
1777891922.216186,0,22199
1777891922.243115,2,18964
1777891922.243142,2,18965
1777891922.243157,2,18966
1777891922.243172,2,18967
1777891922.243186,2,18968
1777891922.243200,2,18969
1777891922.243214,2,18970
1777891922.243227,2,18971
1777891922.243241,2,18972
1777891922.243253,2,18973
1777891922.243266,2,18974
1777891922.243277,2,18975
1777891922.243285,2,18976
1777891922.247824,0,22200
1777891922.247835,0,22201
1777891922.247843,0,22202
1777891922.247851,0,22203
1777891922.247859,0,22204
1777891922.247868,0,22205
1777891922.247875,0,22206
1777891922.247883,0,22207
1777891922.247891,0,22208
1777891922.247899,0,22209
1777891922.252461,1,15017
1777891922.252470,1,15018
1777891922.252477,1,15019
1777891922.252483,1,15020
1777891922.252490,1,15021
1777891922.252496,1,15022
1777891922.252502,1,15023
1777891922.252509,1,15024
1777891922.252515,1,15025
1777891922.252521,1,15026
1777891922.252527,1,15027
1777891922.252533,1,15028
1777891922.252539,1,15029
1777891922.252545,1,15030
1777891922.252551,1,15031
1777891922.252557,1,15032
1777891922.284528,2,18977
1777891922.284546,2,18978
1777891922.284561,2,18979
1777891922.284574,2,18980
1777891922.284587,2,18981
1777891922.284600,2,18982
1777891922.284615,2,18983
1777891922.284622,2,18984
1777891922.284629,2,18985
1777891922.284637,2,18986
1777891922.284644,2,18987
1777891922.292518,0,22210
1777891922.292532,0,22211
1777891922.292542,0,22212
1777891922.292551,0,22213
1777891922.292560,0,22214
1777891922.292568,0,22215
1777891922.292576,0,22216
1777891922.292583,0,22217
1777891922.292591,0,22218
1777891922.292598,0,22219
1777891922.294248,1,15033
1777891922.294257,1,15034
1777891922.294264,1,15035
1777891922.294271,1,15036
1777891922.294277,1,15037
1777891922.294283,1,15038
1777891922.294290,1,15039
1777891922.294296,1,15040
1777891922.294302,1,15041
1777891922.294309,1,15042
1777891922.294315,1,15043
1777891922.294321,1,15044
1777891922.294327,1,15045
1777891922.294333,1,15046
1777891922.325937,1,15047
1777891922.325948,1,15048
1777891922.325956,1,15049
1777891922.325963,1,15050
1777891922.325970,1,15051
1777891922.325978,1,15052
1777891922.325985,1,15053
1777891922.325992,1,15054
1777891922.325999,1,15055
1777891922.326005,1,15056
1777891922.326012,1,15057
1777891922.326020,1,15058
1777891922.326027,1,15059
1777891922.327451,2,18988
1777891922.327464,2,18989
1777891922.327470,2,18990
1777891922.327476,2,18991
1777891922.327482,2,18992
1777891922.327488,2,18993
1777891922.327494,2,18994
1777891922.327500,2,18995
1777891922.327506,2,18996
1777891922.327512,2,18997
1777891922.327518,2,18998
1777891922.327524,2,18999
1777891922.327530,2,19000
1777891922.334275,0,22220
1777891922.334291,0,22221
1777891922.334304,0,22222
1777891922.334316,0,22223
1777891922.334330,0,22224
1777891922.334343,0,22225
1777891922.334350,0,22226
1777891922.334358,0,22227
1777891922.334365,0,22228
1777891922.334373,0,22229
1777891922.334381,0,22230
1777891922.358824,2,19001
1777891922.358841,2,19002
1777891922.358855,2,19003
1777891922.358868,2,19004
1777891922.358881,2,19005
1777891922.358895,2,19006
1777891922.358907,2,19007
1777891922.358920,2,19008
1777891922.358933,2,19009
1777891922.358946,2,19010
1777891922.358958,2,19011
1777891922.358972,2,19012
1777891922.371835,1,15060
1777891922.371845,1,15061
1777891922.371851,1,15062
1777891922.371858,1,15063
1777891922.371865,1,15064
1777891922.371871,1,15065
1777891922.371877,1,15066
1777891922.371883,1,15067
1777891922.371888,1,15068
1777891922.371895,1,15069
1777891922.371900,1,15070
1777891922.371907,1,15071
1777891922.371913,1,15072
1777891922.371920,1,15073
1777891922.376595,0,22231
1777891922.376612,0,22232
1777891922.376625,0,22233
1777891922.376638,0,22234
1777891922.376652,0,22235
1777891922.376665,0,22236
1777891922.376677,0,22237
1777891922.376699,0,22238
1777891922.376716,0,22239
1777891922.403400,2,19013
1777891922.403418,2,19014
1777891922.403432,2,19015
1777891922.403445,2,19016
1777891922.403458,2,19017
1777891922.403472,2,19018
1777891922.403486,2,19019
1777891922.403498,2,19020
1777891922.403511,2,19021
1777891922.403523,2,19022
1777891922.403534,2,19023
1777891922.403540,2,19024
1777891922.408002,0,22240
1777891922.408011,0,22241
1777891922.408018,0,22242
1777891922.408025,0,22243
1777891922.408032,0,22244
