wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:24:15.142,0,10197,0.314,0
15:24:15.159,1,7146,0.749,0
15:24:15.160,2,25995,0.155,0
15:24:15.183,0,10205,0.326,0
15:24:15.201,1,7158,0.530,0
15:24:15.203,2,26006,0.171,0
15:24:15.225,0,10212,0.209,0
15:24:15.232,1,7172,0.526,0
15:24:15.234,2,26016,0.146,0
15:24:15.256,0,10220,0.172,0
15:24:15.276,1,7181,0.449,0
15:24:15.279,2,26028,0.160,0
15:24:15.302,0,10229,0.268,0
15:24:15.318,1,7192,0.482,0
15:24:15.321,2,26039,0.167,0
15:24:15.343,0,10236,0.240,0
15:24:15.359,1,7203,0.491,0
15:24:15.363,2,26050,0.153,0
15:24:15.386,0,10245,0.372,0
15:24:15.395,2,26061,0.174,0
15:24:15.401,1,7214,0.484,0
15:24:15.416,0,10252,0.130,0
15:24:15.432,1,7225,0.574,0
15:24:15.439,2,26073,0.180,0
15:24:15.461,0,10260,0.108,0
15:24:15.477,1,7236,0.496,0
15:24:15.481,2,26083,0.344,0
15:24:15.503,0,10268,0.118,0
15:24:15.518,1,7246,0.328,0
15:24:15.523,2,26095,0.248,0
15:24:15.544,0,10276,0.105,0
15:24:15.555,2,26107,0.283,0
15:24:15.560,1,7257,0.415,0
15:24:15.585,0,10284,0.146,0
15:24:15.599,2,26119,0.263,0
15:24:15.601,1,7269,0.337,0
15:24:15.617,0,10293,0.163,0
15:24:15.632,1,7280,0.318,0
15:24:15.640,2,26128,0.238,0
15:24:15.661,0,10301,0.103,0
15:24:15.677,1,7290,0.460,0
15:24:15.683,2,26139,0.248,0
15:24:15.703,0,10310,0.119,0
15:24:15.715,2,26150,0.230,0
15:24:15.719,1,7302,0.523,0
15:24:15.743,0,10317,0.136,0
15:24:15.759,2,26161,0.383,0
15:24:15.759,1,7313,0.402,0
15:24:15.785,0,10325,0.145,0
15:24:15.801,1,7325,0.408,0
15:24:15.801,2,26172,0.407,0
15:24:15.832,1,7335,0.443,0
15:24:15.843,2,26185,0.214,0
15:24:15.875,2,26197,0.165,0
15:24:15.877,1,7345,0.476,0
15:24:15.880,0,10510,1.432,0
15:24:15.907,0,10529,3.401,1
15:24:15.919,1,7355,0.511,0
15:24:15.921,2,26209,0.280,0
15:24:15.944,0,10538,0.338,0
15:24:15.960,1,7366,0.569,0
15:24:15.961,2,26219,0.231,0
15:24:15.985,0,10546,0.381,0
15:24:16.001,1,7377,0.329,0
15:24:16.003,2,26232,0.173,0
15:24:16.026,0,10555,0.332,0
15:24:16.032,1,7389,0.224,0
15:24:16.034,2,26242,0.144,0
15:24:16.057,0,10562,0.224,0
15:24:16.077,1,7401,0.365,0
15:24:16.079,2,26254,0.263,0
15:24:16.102,0,10569,0.465,0
15:24:16.119,1,7412,0.321,0
15:24:16.121,2,26266,0.274,0
15:24:16.144,0,10577,0.251,0
15:24:16.159,1,7422,0.327,0
15:24:16.163,2,26276,0.243,0
15:24:16.186,0,10585,0.490,0
15:24:16.195,2,26287,0.233,0
15:24:16.201,1,7435,0.377,0
15:24:16.217,0,10593,0.406,0
15:24:16.232,1,7445,0.237,0
15:24:16.239,2,26298,0.241,0
15:24:16.262,0,10601,0.445,0
15:24:16.277,1,7455,0.339,0
15:24:16.281,2,26308,0.220,0
15:24:16.304,0,10609,0.478,0
15:24:16.319,1,7466,0.394,0
15:24:16.324,2,26321,0.288,0
15:24:16.346,0,10617,0.449,0
15:24:16.355,2,26331,0.231,0
15:24:16.359,1,7477,0.235,0
15:24:16.377,0,10625,0.338,0
15:24:16.401,2,26344,0.695,0
15:24:16.401,1,7488,0.217,0
15:24:16.422,0,10632,0.464,0
15:24:16.433,1,7501,0.297,0
15:24:16.442,2,26357,0.574,0
15:24:16.464,0,10641,0.476,0
15:24:16.476,1,7511,0.202,0
15:24:16.483,2,26366,0.154,0
15:24:16.506,0,10648,0.488,0
15:24:16.515,2,26377,0.163,0
15:24:16.519,1,7521,0.157,0
15:24:16.537,0,10656,0.277,0
15:24:16.559,2,26388,0.566,0
15:24:16.560,1,7531,0.282,0
15:24:16.582,0,10663,0.466,0
15:24:16.601,1,7543,0.281,0
15:24:16.602,2,26399,0.272,0
15:24:16.624,0,10670,0.335,0
15:24:16.632,1,7553,0.248,0
15:24:16.643,2,26410,0.268,0
15:24:16.664,0,10677,0.339,0
15:24:16.675,2,26421,0.242,0
15:24:16.677,1,7564,0.220,0
15:24:16.706,0,10685,0.468,0
15:24:16.719,1,7576,0.179,0
15:24:16.720,2,26434,0.308,0
15:24:16.737,0,10693,0.251,0
15:24:16.760,1,7589,0.406,0
15:24:16.762,2,26446,0.285,0
15:24:16.782,0,10700,0.375,0
15:24:16.801,1,7600,0.290,0
15:24:16.857,2,26652,1.885,0
15:24:16.870,0,10870,3.455,0
15:24:16.895,1,7802,2.416,0
15:24:16.950,2,26691,27.465,2
15:24:16.950,0,10899,2.228,2
15:24:16.963,2,26701,0.326,0
15:24:16.979,0,10908,0.268,0
15:24:16.995,2,26712,0.286,0
15:24:17.024,0,10916,0.624,0
15:24:17.040,2,26723,0.624,0
15:24:17.064,0,10924,0.599,0
15:24:17.082,2,26734,0.314,0
15:24:17.106,0,10932,0.560,0
15:24:17.124,2,26745,0.219,0
15:24:17.138,0,10940,0.370,0
15:24:17.139,1,7880,18.978,6
15:24:17.155,2,26756,0.226,0
15:24:17.161,1,7891,0.375,0
15:24:17.182,0,10948,0.431,0
15:24:17.193,1,7904,0.381,0
15:24:17.200,2,26767,0.200,0
15:24:17.224,0,10956,0.366,0
15:24:17.238,1,7915,0.756,0
15:24:17.241,2,26778,0.209,0
15:24:17.265,0,10964,0.342,0
15:24:17.280,1,7927,0.772,0
15:24:17.284,2,26789,0.220,0
15:24:17.307,0,10972,0.383,0
15:24:17.316,2,26800,0.269,0
15:24:17.321,1,7937,0.546,0
15:24:17.338,0,10980,0.243,0
15:24:17.353,1,7950,0.519,0
15:24:17.360,2,26811,0.215,0
15:24:17.382,0,10987,0.454,0
15:24:17.398,1,7962,0.511,0
15:24:17.402,2,26822,0.236,0
15:24:17.424,0,10994,0.477,0
15:24:17.439,1,7971,0.493,0
15:24:17.443,2,26833,0.199,0
15:24:17.465,0,11003,0.513,0
15:24:17.475,2,26845,0.204,0
15:24:17.480,1,7981,0.448,0
15:24:17.507,0,11011,0.491,0
15:24:17.519,2,26855,0.237,0
15:24:17.521,1,7991,0.316,0
15:24:17.538,0,11018,0.353,0
15:24:17.552,1,8001,0.311,0
15:24:17.561,2,26865,0.205,0
15:24:17.584,0,11025,0.537,0
15:24:17.597,1,8013,0.345,0
15:24:17.602,2,26876,0.209,0
15:24:17.624,0,11035,0.325,0
15:24:17.639,1,8023,0.353,0
15:24:17.644,2,26888,0.225,0
15:24:17.666,0,11044,0.161,0
15:24:17.676,2,26902,0.233,0
15:24:17.680,1,8034,0.480,0
15:24:17.697,0,11052,0.150,0
15:24:17.720,2,26915,0.191,0
15:24:17.722,1,8046,0.458,0
15:24:17.743,0,11062,0.138,0
15:24:17.752,1,8056,0.344,0
15:24:17.761,2,26924,0.195,0
15:24:17.784,0,11070,0.371,0
15:24:17.798,1,8068,0.480,0
15:24:17.803,2,26933,0.103,0
15:24:17.836,2,26945,0.120,0
15:24:17.840,1,8082,0.414,0
15:24:17.870,0,11240,1.752,0
15:24:17.879,2,26954,0.112,0
15:24:17.881,1,8093,0.218,0
15:24:17.921,0,11261,18.769,1
15:24:17.921,1,8103,0.262,0
15:24:17.922,2,26964,0.124,0
15:24:17.944,0,11271,0.138,0
15:24:17.952,1,8113,0.198,0
15:24:17.964,2,26975,0.112,0
15:24:17.985,0,11279,0.148,0
15:24:17.996,2,26987,0.118,0
15:24:17.998,1,8124,0.211,0
15:24:18.027,0,11289,0.151,0
15:24:18.039,1,8136,0.236,0
15:24:18.040,2,26998,0.117,0
15:24:18.058,0,11296,0.096,0
15:24:18.080,1,8145,0.191,0
15:24:18.082,2,27009,0.165,0
15:24:18.102,0,11304,0.110,0
15:24:18.121,1,8155,0.206,0
15:24:18.124,2,27021,0.119,0
15:24:18.144,0,11312,0.126,0
15:24:18.153,1,8165,0.226,0
15:24:18.156,2,27032,0.110,0
15:24:18.185,0,11320,0.127,0
15:24:18.198,1,8176,0.222,0
15:24:18.200,2,27043,0.113,0
15:24:18.226,0,11327,0.109,0
15:24:18.239,1,8187,0.247,0
15:24:18.242,2,27054,0.107,0
15:24:18.258,0,11334,0.120,0
15:24:18.280,1,8200,0.233,0
15:24:18.284,2,27065,0.113,0
15:24:18.299,0,11341,0.113,0
15:24:18.316,2,27075,0.105,0
15:24:18.322,1,8210,0.221,0
15:24:18.344,0,11349,0.129,0
15:24:18.353,1,8222,0.222,0
15:24:18.360,2,27088,0.154,0
15:24:18.385,0,11357,0.128,0
15:24:18.398,1,8233,0.218,0
15:24:18.402,2,27098,0.121,0
15:24:18.426,0,11364,0.110,0
15:24:18.440,1,8244,0.259,0
15:24:18.444,2,27110,0.114,0
15:24:18.458,0,11371,0.101,0
15:24:18.475,2,27121,0.109,0
15:24:18.481,1,8254,0.200,0
15:24:18.500,0,11379,0.116,0
15:24:18.513,1,8265,0.297,0
15:24:18.520,2,27134,0.124,0
15:24:18.544,0,11389,0.125,0
15:24:18.558,1,8277,0.214,0
15:24:18.562,2,27146,0.115,0
15:24:18.585,0,11398,0.117,0
15:24:18.600,1,8288,0.256,0
15:24:18.603,2,27157,0.118,0
15:24:18.627,0,11405,0.117,0
15:24:18.642,1,8298,0.234,0
15:24:18.644,2,27166,0.098,0
15:24:18.658,0,11412,0.112,0
15:24:18.673,1,8309,0.226,0
15:24:18.676,2,27177,0.113,0
15:24:18.702,0,11419,0.117,0
15:24:18.718,1,8321,0.251,0
15:24:18.720,2,27188,0.136,0
15:24:18.744,0,11427,0.122,0
15:24:18.760,1,8331,0.235,0
15:24:18.762,2,27198,0.134,0
15:24:18.785,0,11435,0.111,0
15:24:18.802,1,8343,0.238,0
15:24:18.856,2,27388,1.786,0
15:24:18.876,0,11606,2.250,0
15:24:18.897,0,11616,20.269,0
15:24:18.899,1,8545,2.431,0
15:24:18.926,2,27422,6.215,2
15:24:18.934,0,11625,19.716,0
15:24:18.945,0,11635,0.282,0
15:24:18.962,2,27435,0.331,0
15:24:18.985,0,11644,0.345,0
15:24:19.003,2,27448,0.351,0
15:24:19.026,0,11653,0.361,0
15:24:19.029,1,8591,28.878,3
15:24:19.043,1,8602,1.511,0
15:24:19.044,2,27460,0.282,0
15:24:19.067,0,11661,0.328,0
15:24:19.073,1,8612,0.401,0
15:24:19.076,2,27470,0.211,0
15:24:19.098,0,11669,0.243,0
15:24:19.118,1,8623,0.584,0
15:24:19.121,2,27481,0.374,0
15:24:19.143,0,11678,0.484,0
15:24:19.160,1,8634,0.524,0
15:24:19.162,2,27493,0.386,0
15:24:19.185,0,11685,0.475,0
15:24:19.201,1,8645,0.438,0
15:24:19.204,2,27503,0.382,0
15:24:19.226,0,11694,0.572,0
15:24:19.236,2,27515,0.332,0
15:24:19.242,1,8656,0.353,0
15:24:19.268,0,11703,0.627,0
15:24:19.273,1,8667,0.187,0
15:24:19.282,2,27526,0.322,0
15:24:19.298,0,11710,0.265,0
15:24:19.318,1,8679,0.409,0
15:24:19.322,2,27538,0.335,0
15:24:19.342,0,11717,0.156,0
15:24:19.360,1,8691,0.131,0
15:24:19.365,2,27549,0.419,0
15:24:19.385,0,11725,0.257,0
15:24:19.396,2,27560,0.319,0
15:24:19.400,1,8701,0.114,0
15:24:19.425,0,11732,0.248,0
15:24:19.440,2,27571,0.278,0
15:24:19.442,1,8711,0.114,0
15:24:19.467,0,11740,0.266,0
15:24:19.473,1,8722,0.118,0
15:24:19.483,2,27582,0.378,0
15:24:19.498,0,11749,0.131,0
15:24:19.518,1,8733,0.135,0
15:24:19.525,2,27595,0.334,0
15:24:19.543,0,11757,0.152,0
15:24:19.556,2,27605,0.302,0
15:24:19.560,1,8746,0.134,0
15:24:19.585,0,11766,0.187,0
15:24:19.601,2,27616,0.473,0
15:24:19.601,1,8757,0.574,0
15:24:19.625,0,11775,0.265,0
15:24:19.642,1,8768,0.147,0
15:24:19.643,2,27627,0.384,0
15:24:19.667,0,11782,0.132,0
15:24:19.684,1,8779,0.132,0
15:24:19.685,2,27638,0.405,0
15:24:19.698,0,11790,0.192,0
15:24:19.716,2,27649,0.283,0
15:24:19.718,1,8789,0.122,0
15:24:19.743,0,11799,0.192,0
15:24:19.760,1,8801,0.118,0
15:24:19.761,2,27661,0.416,0
15:24:19.785,0,11807,0.222,0
15:24:19.802,1,8812,0.139,0
15:24:19.804,2,27673,0.422,0
15:24:19.834,1,8823,0.138,0
15:24:19.845,2,27683,0.387,0
15:24:19.873,0,11977,1.474,0
15:24:19.877,2,27695,0.236,0
15:24:19.878,1,8834,0.152,0
15:24:19.906,0,11987,32.398,0
15:24:19.908,0,11997,0.236,0
15:24:19.920,1,8844,0.171,0
15:24:19.922,2,27705,0.130,0
15:24:19.939,0,12007,0.121,0
15:24:19.961,1,8854,0.224,0
15:24:19.962,2,27716,0.110,0
15:24:19.983,0,12015,0.226,0
15:24:20.002,1,8864,0.142,0
15:24:20.005,2,27727,0.113,0
15:24:20.025,0,12023,0.117,0
15:24:20.034,1,8876,0.150,0
15:24:20.036,2,27738,0.163,0
15:24:20.066,0,12031,0.117,0
15:24:20.078,1,8886,0.147,0
15:24:20.081,2,27751,0.148,0
15:24:20.107,0,12041,0.140,0
15:24:20.120,1,8898,0.164,0
15:24:20.123,2,27763,0.124,0
15:24:20.139,0,12050,0.115,0
15:24:20.161,1,8909,0.156,0
15:24:20.165,2,27773,0.125,0
15:24:20.183,0,12058,0.108,0
15:24:20.196,2,27783,0.125,0
15:24:20.202,1,8919,0.134,0
15:24:20.225,0,12066,0.101,0
15:24:20.234,1,8931,0.229,0
15:24:20.241,2,27794,0.110,0
15:24:20.266,0,12074,0.170,0
15:24:20.278,1,8942,0.212,0
15:24:20.283,2,27806,0.119,0
15:24:20.307,0,12082,0.141,0
15:24:20.320,1,8954,0.215,0
15:24:20.325,2,27817,0.120,0
15:24:20.339,0,12090,0.100,0
15:24:20.357,2,27828,0.207,0
15:24:20.361,1,8965,0.304,0
15:24:20.380,0,12098,0.105,0
15:24:20.401,2,27839,0.123,0
15:24:20.402,1,8976,0.112,0
15:24:20.425,0,12105,0.201,0
15:24:20.434,1,8987,0.111,0
15:24:20.443,2,27851,0.138,0
15:24:20.466,0,12114,0.241,0
15:24:20.478,1,8998,0.106,0
15:24:20.485,2,27863,0.121,0
15:24:20.507,0,12122,0.119,0
15:24:20.516,2,27872,0.092,0
15:24:20.520,1,9008,0.101,0
15:24:20.539,0,12131,0.113,0
15:24:20.561,1,9019,0.172,0
15:24:20.561,2,27884,0.134,0
15:24:20.583,0,12139,0.122,0
15:24:20.603,1,9031,0.181,0
15:24:20.603,2,27895,0.169,0
15:24:20.625,0,12147,0.214,0
15:24:20.634,1,9041,0.111,0
15:24:20.645,2,27906,0.133,0
15:24:20.666,0,12155,0.228,0
15:24:20.676,2,27916,0.128,0
15:24:20.678,1,9050,0.100,0
15:24:20.707,0,12162,0.098,0
15:24:20.721,1,9063,0.145,0
15:24:20.721,2,27929,0.130,0
15:24:20.739,0,12169,0.111,0
15:24:20.763,1,9074,0.127,0
15:24:20.763,2,27942,0.152,0
15:24:20.783,0,12177,0.103,0
15:24:20.794,1,9086,0.149,0
15:24:20.855,2,28131,1.632,0
15:24:20.867,0,12346,1.183,0
15:24:20.873,2,28143,17.646,0
15:24:20.883,2,28155,0.369,0
15:24:20.897,1,9272,3.141,0
15:24:20.909,0,12357,0.211,1
15:24:20.923,2,28167,0.165,0
15:24:20.950,0,12376,0.157,0
15:24:20.965,2,28180,0.206,0
15:24:20.967,1,9307,6.591,2
15:24:20.994,0,12385,0.112,0
15:24:20.997,2,28190,0.131,0
15:24:21.002,1,9318,0.280,0
15:24:21.024,0,12392,0.134,0
15:24:21.034,1,9329,0.399,0
15:24:21.041,2,28202,0.161,0
15:24:21.065,0,12401,0.168,0
15:24:21.078,1,9341,0.579,0
15:24:21.083,2,28214,0.170,0
15:24:21.105,0,12410,0.135,0
15:24:21.121,1,9352,0.447,0
15:24:21.124,2,28226,0.183,0
15:24:21.148,0,12418,0.239,0
15:24:21.161,1,9362,0.304,0
15:24:21.165,2,28238,0.181,0
15:24:21.179,0,12427,0.216,0
15:24:21.197,2,28251,0.163,0
15:24:21.203,1,9374,0.422,0
15:24:21.224,0,12434,0.172,0
15:24:21.234,1,9384,0.294,0
15:24:21.241,2,28262,0.154,0
15:24:21.265,0,12442,0.271,0
15:24:21.279,1,9394,0.394,0
15:24:21.283,2,28271,0.117,0
15:24:21.308,0,12450,0.282,0
15:24:21.321,1,9406,0.480,0
15:24:21.325,2,28282,0.153,0
15:24:21.340,0,12459,0.221,0
15:24:21.357,2,28293,0.156,0
15:24:21.363,1,9418,0.428,0
15:24:21.385,0,12468,0.235,0
15:24:21.395,1,9429,0.278,0
15:24:21.401,2,28304,0.195,0
15:24:21.426,0,12476,0.179,0
15:24:21.439,1,9441,0.424,0
15:24:21.444,2,28317,0.184,0
15:24:21.468,0,12485,0.153,0
15:24:21.481,1,9450,0.404,0
15:24:21.486,2,28329,0.217,0
15:24:21.500,0,12493,0.195,0
15:24:21.517,2,28339,0.155,0
15:24:21.523,1,9462,0.428,0
15:24:21.544,0,12501,0.148,0
15:24:21.555,1,9474,0.253,0
15:24:21.561,2,28349,0.167,0
15:24:21.586,0,12509,0.187,0
15:24:21.599,1,9485,0.345,0
15:24:21.604,2,28361,0.256,0
15:24:21.628,0,12518,0.204,0
15:24:21.641,1,9496,0.305,0
15:24:21.646,2,28373,0.177,0
15:24:21.660,0,12526,0.152,0
15:24:21.677,2,28383,0.192,0
15:24:21.683,1,9508,0.424,0
15:24:21.704,0,12535,0.211,0
15:24:21.714,1,9518,0.284,0
15:24:21.722,2,28396,0.190,0
15:24:21.746,0,12542,0.189,0
15:24:21.759,1,9530,0.336,0
15:24:21.763,2,28407,0.124,0
15:24:21.788,0,12551,0.333,0
15:24:21.801,1,9540,0.408,0
15:24:21.805,2,28417,0.160,0
15:24:21.837,2,28426,0.151,0
15:24:21.843,1,9550,0.421,0
15:24:21.875,1,9560,0.273,0
15:24:21.877,0,12721,2.097,0
15:24:21.881,2,28437,0.170,0
15:24:21.887,0,12732,9.352,0
15:24:21.906,0,12741,0.265,0
15:24:21.921,1,9573,0.451,0
15:24:21.923,2,28447,0.180,0
15:24:21.947,0,12752,0.530,0
15:24:21.961,1,9584,0.401,0
15:24:21.965,2,28458,0.173,0
15:24:21.988,0,12760,0.438,0
15:24:21.997,2,28470,0.165,0
15:24:22.003,1,9594,0.292,0
15:24:22.020,0,12769,0.279,0
15:24:22.035,1,9604,0.401,0
15:24:22.042,2,28482,0.192,0
15:24:22.064,0,12777,0.363,0
15:24:22.080,1,9616,0.480,0
15:24:22.083,2,28493,0.185,0
15:24:22.106,0,12785,0.355,0
15:24:22.121,1,9627,0.443,0
15:24:22.125,2,28503,0.201,0
15:24:22.149,0,12794,0.398,0
15:24:22.157,2,28514,0.172,0
15:24:22.163,1,9638,0.436,0
15:24:22.180,0,12802,0.245,0
15:24:22.195,1,9650,0.457,0
15:24:22.199,2,28525,0.181,0
15:24:22.225,0,12810,0.392,0
15:24:22.240,1,9662,0.340,0
15:24:22.243,2,28535,0.189,0
15:24:22.266,0,12818,0.369,0
15:24:22.281,1,9672,0.417,0
15:24:22.284,2,28546,0.172,0
15:24:22.308,0,12825,0.357,0
15:24:22.323,1,9683,0.397,0
15:24:22.326,2,28557,0.180,0
15:24:22.340,0,12834,0.202,0
15:24:22.355,1,9694,0.364,0
15:24:22.357,2,28567,0.154,0
15:24:22.385,0,12843,0.302,0
15:24:22.400,1,9705,0.407,0
15:24:22.402,2,28579,0.185,0
15:24:22.426,0,12850,0.326,0
15:24:22.441,1,9715,0.370,0
15:24:22.443,2,28589,0.125,0
15:24:22.468,0,12858,0.381,0
15:24:22.484,1,9727,0.416,0
15:24:22.485,2,28599,0.169,0
15:24:22.500,0,12866,0.171,0
15:24:22.515,1,9738,0.315,0
15:24:22.517,2,28611,0.201,0
15:24:22.544,0,12874,0.364,0
15:24:22.559,1,9749,0.382,0
15:24:22.561,2,28622,0.187,0
15:24:22.586,0,12882,0.400,0
15:24:22.602,1,9762,0.190,0
15:24:22.604,2,28633,0.159,0
15:24:22.627,0,12890,0.113,0
15:24:22.643,1,9773,0.136,0
15:24:22.646,2,28646,0.145,0
15:24:22.668,0,12898,0.112,0
15:24:22.675,1,9785,0.155,0
15:24:22.677,2,28657,0.132,0
15:24:22.700,0,12906,0.118,0
15:24:22.721,1,9797,0.136,0
15:24:22.723,2,28667,0.135,0
15:24:22.744,0,12914,0.102,0
15:24:22.761,1,9808,0.129,0
15:24:22.763,2,28678,0.141,0
15:24:22.786,0,12923,0.117,0
15:24:22.803,1,9819,0.189,0
15:24:22.851,2,28851,1.315,0
15:24:22.865,2,28863,13.464,0
15:24:22.871,0,13077,1.134,0
15:24:22.884,2,28875,0.164,0
15:24:22.894,1,10005,1.457,0
15:24:22.910,0,13087,38.555,0
15:24:22.915,0,13097,0.325,0
15:24:22.926,2,28888,0.196,0
15:24:22.945,0,13106,0.272,0
15:24:22.953,1,10029,32.179,1
15:24:22.958,2,28900,0.202,0
15:24:22.963,1,10040,0.266,0
15:24:22.986,0,13115,0.224,0
15:24:22.995,1,10051,0.203,0
15:24:23.003,2,28910,0.176,0
15:24:23.027,0,13123,0.408,0
15:24:23.040,1,10063,0.178,0
15:24:23.044,2,28920,0.207,0
15:24:23.068,0,13131,0.120,0
15:24:23.082,1,10075,0.147,0
15:24:23.086,2,28931,0.121,0
15:24:23.100,0,13140,0.132,0
15:24:23.118,2,28943,0.176,0
15:24:23.122,1,10086,0.129,0
15:24:23.144,0,13147,0.115,0
15:24:23.163,2,28954,0.236,0
15:24:23.164,1,10097,0.142,0
15:24:23.186,0,13156,0.130,0
15:24:23.195,1,10109,0.171,0
15:24:23.204,2,28967,0.157,0
15:24:23.227,0,13165,0.130,0
15:24:23.240,1,10119,0.133,0
15:24:23.246,2,28977,0.135,0
15:24:23.268,0,13173,0.124,0
15:24:23.278,2,28990,0.189,0
15:24:23.281,1,10130,0.143,0
15:24:23.301,0,13181,0.120,0
15:24:23.323,2,29002,0.453,0
15:24:23.324,1,10141,0.302,0
15:24:23.344,0,13189,0.118,0
15:24:23.355,1,10152,0.154,0
15:24:23.364,2,29014,0.203,0
15:24:23.386,0,13197,0.135,0
15:24:23.400,1,10164,0.246,0
15:24:23.406,2,29026,0.261,0
15:24:23.427,0,13206,0.136,0
15:24:23.438,2,29038,0.303,0
15:24:23.442,1,10174,0.256,0
15:24:23.469,0,13214,0.128,0
15:24:23.484,2,29049,0.431,0
15:24:23.484,1,10186,0.328,0
15:24:23.500,0,13222,0.123,0
15:24:23.515,1,10197,0.238,0
15:24:23.524,2,29060,0.273,0
15:24:23.545,0,13231,0.129,0
15:24:23.560,1,10208,0.297,0
15:24:23.566,2,29071,0.149,0
15:24:23.587,0,13240,0.131,0
15:24:23.598,2,29082,0.146,0
15:24:23.602,1,10220,0.249,0
15:24:23.627,0,13249,0.128,0
15:24:23.643,2,29093,0.276,0
15:24:23.644,1,10231,0.334,0
15:24:23.669,0,13257,0.126,0
15:24:23.676,1,10243,0.289,0
15:24:23.684,2,29104,0.133,0
15:24:23.700,0,13265,0.118,0
15:24:23.720,1,10254,0.266,0
15:24:23.726,2,29115,0.143,0
15:24:23.745,0,13274,0.177,0
15:24:23.758,2,29126,0.142,0
15:24:23.762,1,10266,0.232,0
15:24:23.787,0,13282,0.134,0
15:24:23.803,2,29137,0.189,0
15:24:23.804,1,10278,0.212,0
15:24:23.836,1,10288,0.210,0
15:24:23.844,2,29148,0.250,0
15:24:23.875,0,13453,1.614,0
15:24:23.880,1,10298,0.193,0
15:24:23.886,2,29159,0.164,0
15:24:23.918,2,29170,0.176,0
15:24:23.922,1,10310,0.133,0
15:24:23.940,0,13471,30.746,1
15:24:23.941,0,13480,0.111,0
15:24:23.963,2,29181,0.374,0
15:24:23.964,1,10321,0.126,0
15:24:23.985,0,13489,0.164,0
15:24:23.996,1,10332,0.205,0
15:24:24.004,2,29192,0.214,0
15:24:24.027,0,13498,0.211,0
15:24:24.040,1,10344,0.136,0
15:24:24.046,2,29203,0.255,0
15:24:24.069,0,13508,0.192,0
15:24:24.078,2,29215,0.277,0
15:24:24.081,1,10354,0.136,0
15:24:24.100,0,13516,0.090,0
15:24:24.123,2,29227,0.783,0
15:24:24.124,1,10366,0.149,0
15:24:24.145,0,13524,0.099,0
15:24:24.155,1,10378,0.184,0
15:24:24.164,2,29239,0.147,0
15:24:24.187,0,13533,0.103,0
15:24:24.201,1,10389,0.222,0
15:24:24.206,2,29250,0.194,0
15:24:24.229,0,13541,0.094,0
15:24:24.238,2,29261,0.136,0
15:24:24.242,1,10400,0.265,0
15:24:24.260,0,13550,0.101,0
15:24:24.284,2,29272,0.124,0
15:24:24.284,1,10411,0.224,0
15:24:24.306,0,13559,0.145,0
15:24:24.316,1,10422,0.255,0
15:24:24.324,2,29283,0.125,0
15:24:24.346,0,13567,0.204,0
15:24:24.360,1,10434,0.303,0
15:24:24.366,2,29294,0.120,0
15:24:24.388,0,13575,0.123,0
15:24:24.398,2,29305,0.204,0
15:24:24.402,1,10444,0.251,0
15:24:24.420,0,13584,0.103,0
15:24:24.443,2,29316,0.147,0
15:24:24.444,1,10457,0.288,0
15:24:24.464,0,13591,0.114,0
15:24:24.476,1,10467,0.269,0
15:24:24.485,2,29329,0.118,0
15:24:24.507,0,13600,0.123,0
15:24:24.521,1,10480,0.259,0
15:24:24.526,2,29339,0.127,0
15:24:24.547,0,13609,0.109,0
15:24:24.558,2,29350,0.127,0
15:24:24.562,1,10491,0.150,0
15:24:24.589,0,13616,0.120,0
15:24:24.604,2,29361,0.285,0
15:24:24.605,1,10502,0.155,0
15:24:24.620,0,13625,0.110,0
15:24:24.636,1,10514,0.175,0
15:24:24.645,2,29374,0.129,0
15:24:24.664,0,13633,0.104,0
15:24:24.682,1,10527,0.156,0
15:24:24.687,2,29384,0.126,0
15:24:24.707,0,13642,0.108,0
15:24:24.718,2,29395,0.133,0
15:24:24.722,1,10536,0.120,0
15:24:24.748,0,13651,0.130,0
15:24:24.760,2,29406,0.219,0
15:24:24.764,1,10546,0.132,0
15:24:24.789,0,13659,0.131,0
15:24:24.796,1,10557,0.148,0
15:24:24.864,2,29596,1.616,0
15:24:24.885,0,13844,1.564,0
15:24:24.897,2,29619,9.507,1
15:24:24.904,1,10760,1.650,0
15:24:24.928,2,29632,0.421,0
15:24:24.953,0,13875,3.274,2
15:24:24.962,2,29644,0.172,0
15:24:24.981,0,13883,0.288,0
15:24:25.004,2,29656,0.192,0
15:24:25.019,1,10806,22.963,3
15:24:25.025,0,13890,0.258,0
15:24:25.040,1,10817,0.263,0
15:24:25.044,2,29668,0.160,0
15:24:25.067,0,13897,0.240,0
15:24:25.082,1,10828,0.171,0
15:24:25.087,2,29679,0.158,0
15:24:25.109,0,13904,0.231,0
15:24:25.118,2,29690,0.193,0
15:24:25.124,1,10839,0.148,0
15:24:25.141,0,13912,0.325,0
15:24:25.156,1,10852,0.154,0
15:24:25.164,2,29701,0.162,0
15:24:25.185,0,13920,0.408,0
15:24:25.200,1,10863,0.141,0
15:24:25.204,2,29712,0.177,0
15:24:25.227,0,13927,0.393,0
15:24:25.242,1,10873,0.128,0
15:24:25.247,2,29723,0.175,0
15:24:25.269,0,13936,0.119,0
15:24:25.278,2,29734,0.161,0
15:24:25.284,1,10883,0.126,0
15:24:25.301,0,13944,0.091,0
