wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:11:53.566,2,24484,0.305,0
12:11:53.596,0,17433,0.230,0
12:11:53.605,1,21973,0.450,0
12:11:53.607,2,24497,0.366,0
12:11:53.638,0,17444,0.179,0
12:11:53.646,1,21987,0.371,0
12:11:53.650,2,24510,0.358,0
12:11:53.680,0,17454,0.260,0
12:11:53.680,2,24523,0.327,0
12:11:53.689,1,22002,0.697,0
12:11:53.712,0,17465,0.221,0
12:11:53.720,1,22016,0.431,0
12:11:53.726,2,24535,0.390,0
12:11:53.756,0,17475,0.247,0
12:11:53.765,1,22029,0.451,0
12:11:53.767,2,24547,0.266,0
12:11:53.813,0,17571,1.086,0
12:11:53.829,2,24663,1.236,0
12:11:53.839,0,17584,1.150,0
12:11:53.842,1,22152,1.343,0
12:11:53.852,2,24678,0.892,0
12:11:53.871,1,22168,21.826,0
12:11:53.879,0,17597,0.580,0
12:11:53.891,1,22184,0.580,0
12:11:53.896,2,24694,0.543,0
12:11:53.921,0,17610,0.714,0
12:11:53.926,2,24708,0.578,0
12:11:53.931,1,22198,0.302,0
12:11:53.953,0,17623,0.247,0
12:11:53.965,1,22212,0.335,0
12:11:53.967,2,24723,0.341,0
12:11:53.997,0,17633,0.302,0
12:11:54.006,1,22226,0.608,0
12:11:54.008,2,24735,0.476,0
12:11:54.038,0,17644,0.291,0
12:11:54.040,2,24748,0.303,0
12:11:54.047,1,22238,0.594,0
12:11:54.080,0,17654,0.243,0
12:11:54.084,2,24759,0.380,0
12:11:54.088,1,22250,0.441,0
12:11:54.112,0,17665,0.247,0
12:11:54.120,1,22263,0.318,0
12:11:54.127,2,24771,0.231,0
12:11:54.157,0,17677,0.403,0
12:11:54.165,1,22278,0.414,0
12:11:54.167,2,24784,0.310,0
12:11:54.198,0,17689,0.152,0
12:11:54.206,1,22292,0.441,0
12:11:54.209,2,24797,0.363,0
12:11:54.240,0,17701,0.168,0
12:11:54.245,2,24810,0.251,0
12:11:54.248,1,22305,0.200,0
12:11:54.272,0,17713,0.173,0
12:11:54.280,1,22318,0.271,0
12:11:54.286,2,24823,0.201,0
12:11:54.317,0,17724,0.152,0
12:11:54.325,1,22331,0.249,0
12:11:54.327,2,24836,0.190,0
12:11:54.358,0,17735,0.165,0
12:11:54.366,1,22344,0.404,0
12:11:54.369,2,24848,0.149,0
12:11:54.400,0,17745,0.269,0
12:11:54.401,2,24860,0.221,0
12:11:54.408,1,22357,0.532,0
12:11:54.432,0,17756,0.220,0
12:11:54.440,1,22370,0.440,0
12:11:54.447,2,24872,0.229,0
12:11:54.476,0,17766,0.237,0
12:11:54.484,1,22382,0.286,0
12:11:54.487,2,24885,0.206,0
12:11:54.518,0,17776,0.280,0
12:11:54.526,1,22395,0.255,0
12:11:54.529,2,24897,0.235,0
12:11:54.560,2,24909,0.238,0
12:11:54.561,0,17787,0.521,0
12:11:54.568,1,22406,0.400,0
12:11:54.592,0,17797,0.232,0
12:11:54.600,1,22418,0.323,0
12:11:54.606,2,24921,0.247,0
12:11:54.636,0,17806,0.324,0
12:11:54.645,1,22430,0.376,0
12:11:54.647,2,24934,0.256,0
12:11:54.677,0,17815,0.160,0
12:11:54.686,1,22441,0.223,0
12:11:54.690,2,24947,0.300,0
12:11:54.720,0,17825,0.361,0
12:11:54.721,2,24958,0.155,0
12:11:54.728,1,22452,0.205,0
12:11:54.752,0,17836,0.167,0
12:11:54.760,1,22463,0.242,0
12:11:54.766,2,24970,0.290,0
12:11:54.804,1,22474,0.576,0
12:11:54.807,2,24983,0.273,0
12:11:54.825,0,17942,0.901,0
12:11:54.844,0,17954,0.609,0
12:11:54.846,1,22485,0.255,0
12:11:54.850,2,24996,0.227,0
12:11:54.881,2,25007,0.323,0
12:11:54.887,0,17966,0.326,0
12:11:54.888,1,22495,0.389,0
12:11:54.917,0,17978,0.283,0
12:11:54.920,1,22505,0.396,0
12:11:54.927,2,25020,0.291,0
12:11:54.958,0,17989,0.212,0
12:11:54.965,1,22517,0.532,0
12:11:54.967,2,25032,0.149,0
12:11:54.998,0,18001,0.214,0
12:11:55.007,1,22528,0.603,0
12:11:55.009,2,25044,0.130,0
12:11:55.041,2,25056,0.233,0
12:11:55.042,0,18012,0.136,0
12:11:55.048,1,22540,0.340,0
12:11:55.073,0,18023,0.294,0
12:11:55.080,1,22553,0.368,0
12:11:55.087,2,25070,0.178,0
12:11:55.117,0,18036,0.373,0
12:11:55.124,1,22564,0.387,0
12:11:55.127,2,25082,0.132,0
12:11:55.158,0,18047,0.298,0
12:11:55.167,1,22577,0.468,0
12:11:55.169,2,25092,0.131,0
12:11:55.200,0,18057,0.394,0
12:11:55.201,2,25104,0.193,0
12:11:55.209,1,22589,0.412,0
12:11:55.233,0,18068,0.264,0
12:11:55.240,1,22602,0.250,0
12:11:55.246,2,25118,0.162,0
12:11:55.277,0,18080,0.536,0
12:11:55.286,1,22615,0.453,0
12:11:55.287,2,25130,0.486,0
12:11:55.319,0,18092,0.546,0
12:11:55.327,1,22628,0.642,0
12:11:55.329,2,25143,0.388,0
12:11:55.360,0,18103,0.904,0
12:11:55.361,2,25155,0.410,0
12:11:55.369,1,22641,0.480,0
12:11:55.400,0,18114,0.166,0
12:11:55.400,1,22654,0.309,0
12:11:55.406,2,25168,0.262,0
12:11:55.432,0,18124,0.112,0
12:11:55.446,1,22665,0.257,0
12:11:55.447,2,25180,0.358,0
12:11:55.476,0,18135,0.114,0
12:11:55.487,1,22678,0.396,0
12:11:55.489,2,25193,0.231,0
12:11:55.518,0,18146,0.122,0
12:11:55.521,2,25205,0.261,0
12:11:55.529,1,22690,0.371,0
12:11:55.559,0,18156,0.197,0
12:11:55.560,1,22702,0.280,0
12:11:55.566,2,25218,0.227,0
12:11:55.600,0,18166,0.137,0
12:11:55.606,1,22715,0.288,0
12:11:55.608,2,25230,0.243,0
12:11:55.632,0,18176,0.108,0
12:11:55.646,1,22725,0.273,0
12:11:55.649,2,25242,0.231,0
12:11:55.676,0,18187,0.115,0
12:11:55.681,2,25255,0.248,0
12:11:55.689,1,22737,0.453,0
12:11:55.718,0,18197,0.112,0
12:11:55.720,1,22749,0.422,0
12:11:55.726,2,25267,0.226,0
12:11:55.759,0,18207,0.108,0
12:11:55.766,1,22761,0.340,0
12:11:55.767,2,25280,0.328,0
12:11:55.826,0,18323,2.244,0
12:11:55.836,2,25412,1.255,0
12:11:55.850,1,22903,1.388,0
12:11:55.853,0,18333,13.248,0
12:11:55.862,2,25426,14.045,0
12:11:55.881,0,18346,0.181,0
12:11:55.891,2,25439,1.291,0
12:11:55.901,1,22931,9.323,1
12:11:55.913,0,18359,0.150,0
12:11:55.922,2,25455,0.493,0
12:11:55.925,1,22946,0.490,0
12:11:55.958,0,18372,0.183,0
12:11:55.968,1,22962,1.450,0
12:11:55.968,2,25468,1.870,0
12:11:55.999,0,18384,0.219,0
12:11:56.007,1,22973,0.369,0
12:11:56.008,2,25481,0.759,0
12:11:56.041,0,18395,0.241,0
12:11:56.049,1,22985,0.512,0
12:11:56.050,2,25494,0.365,0
12:11:56.073,0,18406,0.152,0
12:11:56.081,1,22997,0.288,0
12:11:56.081,2,25506,0.606,0
12:11:56.117,0,18416,0.191,0
12:11:56.127,1,23010,0.509,0
12:11:56.127,2,25518,1.035,0
12:11:56.158,0,18426,0.229,0
12:11:56.168,1,23022,1.055,0
12:11:56.168,2,25531,0.541,0
12:11:56.201,0,18436,0.280,0
12:11:56.209,1,23034,0.329,0
12:11:56.210,2,25541,0.263,0
12:11:56.233,0,18447,0.130,0
12:11:56.240,1,23045,0.264,0
12:11:56.241,2,25552,0.255,0
12:11:56.278,0,18457,0.211,0
12:11:56.285,1,23056,0.450,0
12:11:56.287,2,25564,0.202,0
12:11:56.319,0,18468,0.342,0
12:11:56.327,1,23068,0.419,0
12:11:56.328,2,25576,0.196,0
12:11:56.361,0,18479,0.273,0
12:11:56.370,1,23081,0.471,0
12:11:56.370,2,25589,0.142,0
12:11:56.392,0,18489,0.179,0
12:11:56.401,2,25603,0.238,0
12:11:56.402,1,23095,0.941,0
12:11:56.437,0,18499,0.230,0
12:11:56.447,1,23109,0.632,0
12:11:56.447,2,25618,0.207,0
12:11:56.479,0,18510,0.223,0
12:11:56.488,1,23123,0.474,0
12:11:56.488,2,25630,0.299,0
12:11:56.521,0,18521,0.402,0
12:11:56.530,1,23137,1.328,0
12:11:56.531,2,25643,0.235,0
12:11:56.553,0,18532,0.224,0
12:11:56.561,1,23151,0.327,0
12:11:56.561,2,25656,0.145,0
12:11:56.597,0,18543,0.563,0
12:11:56.606,2,25668,0.144,0
12:11:56.607,1,23165,0.564,0
12:11:56.639,0,18553,0.251,0
12:11:56.648,1,23179,0.441,0
12:11:56.648,2,25681,0.413,0
12:11:56.681,0,18564,0.177,0
12:11:56.690,2,25693,0.156,0
12:11:56.690,1,23193,0.402,0
12:11:56.713,0,18575,0.163,0
12:11:56.721,2,25706,0.521,0
12:11:56.722,1,23207,0.326,0
12:11:56.757,0,18586,0.207,0
12:11:56.766,2,25718,0.285,0
12:11:56.767,1,23221,0.350,0
12:11:56.809,2,25730,0.576,0
12:11:56.810,1,23233,0.292,0
12:11:56.819,0,18689,1.444,0
12:11:56.840,0,18702,0.922,0
12:11:56.849,1,23243,0.376,0
12:11:56.850,2,25743,0.266,0
12:11:56.882,1,23253,0.653,0
12:11:56.883,0,18715,1.140,0
12:11:56.883,2,25755,1.270,0
12:11:56.922,0,18728,0.661,0
12:11:56.925,1,23264,0.419,0
12:11:56.926,2,25767,0.474,0
12:11:56.953,0,18739,0.325,0
12:11:56.967,1,23276,0.464,0
12:11:56.968,2,25780,0.509,0
12:11:56.998,0,18751,0.414,0
12:11:57.009,1,23288,0.375,0
12:11:57.010,2,25792,0.354,0
12:11:57.039,0,18763,0.430,0
12:11:57.041,2,25803,0.228,0
12:11:57.041,1,23300,0.314,0
12:11:57.081,0,18774,0.522,0
12:11:57.086,2,25815,0.643,0
12:11:57.087,1,23313,0.299,0
12:11:57.113,0,18784,0.453,0
12:11:57.127,1,23327,0.386,0
12:11:57.128,2,25828,0.408,0
12:11:57.158,0,18795,0.303,0
12:11:57.170,1,23340,0.432,0
12:11:57.171,2,25843,0.311,0
12:11:57.199,0,18806,0.298,0
12:11:57.201,2,25855,0.278,0
12:11:57.201,1,23353,0.493,0
12:11:57.241,0,18816,0.423,0
12:11:57.246,2,25868,0.382,0
12:11:57.246,1,23366,0.279,0
12:11:57.273,0,18828,0.339,0
12:11:57.288,1,23378,0.552,0
12:11:57.288,2,25881,0.400,0
12:11:57.319,0,18838,0.572,0
12:11:57.329,2,25893,0.224,0
12:11:57.330,1,23390,0.564,0
12:11:57.359,0,18848,0.178,0
12:11:57.361,2,25907,0.232,0
12:11:57.362,1,23404,0.284,0
12:11:57.401,0,18860,0.236,0
12:11:57.406,2,25919,0.253,0
12:11:57.406,1,23416,0.516,0
12:11:57.433,0,18871,0.160,0
12:11:57.448,1,23428,0.555,0
12:11:57.448,2,25932,0.322,0
12:11:57.478,0,18881,0.141,0
12:11:57.489,1,23440,0.332,0
12:11:57.490,2,25945,0.289,0
12:11:57.519,0,18892,0.158,0
12:11:57.521,2,25958,0.317,0
12:11:57.521,1,23451,0.603,0
12:11:57.561,0,18903,0.169,0
12:11:57.565,1,23463,0.520,0
12:11:57.566,2,25970,0.146,0
12:11:57.593,0,18915,0.190,0
12:11:57.607,1,23474,0.423,0
12:11:57.608,2,25983,0.159,0
12:11:57.638,0,18926,0.419,0
12:11:57.650,1,23487,0.374,0
12:11:57.650,2,25997,0.215,0
12:11:57.679,0,18938,0.241,0
12:11:57.681,1,23500,0.377,0
12:11:57.682,2,26009,0.252,0
12:11:57.722,0,18951,0.372,0
12:11:57.726,1,23512,0.399,0
12:11:57.727,2,26023,0.450,0
12:11:57.753,0,18962,0.177,0
12:11:57.767,1,23524,0.490,0
12:11:57.768,2,26037,0.256,0
12:11:57.824,0,19063,0.948,0
12:11:57.827,1,23640,1.386,0
12:11:57.831,2,26158,1.011,0
12:11:57.848,0,19077,0.660,0
12:11:57.866,1,23658,14.146,0
12:11:57.879,0,19089,0.598,0
12:11:57.893,1,23674,0.681,0
12:11:57.896,2,26190,3.057,1
12:11:57.920,0,19101,0.604,0
12:11:57.926,1,23689,0.660,0
12:11:57.937,2,26204,0.485,0
12:11:57.961,0,19113,0.506,0
12:11:57.967,2,26215,0.249,0
12:11:57.968,1,23703,0.695,0
12:11:58.001,0,19124,0.456,0
12:11:58.008,2,26226,0.508,0
12:11:58.008,1,23718,0.372,0
12:11:58.033,0,19136,0.353,0
12:11:58.049,2,26239,0.670,0
12:11:58.051,1,23732,0.703,0
12:11:58.079,0,19148,0.312,0
12:11:58.082,1,23747,0.527,0
12:11:58.090,2,26253,0.360,0
12:11:58.119,0,19159,0.356,0
12:11:58.122,2,26265,0.344,0
12:11:58.127,1,23761,0.561,0
12:11:58.161,0,19170,0.324,0
12:11:58.167,2,26278,0.870,0
12:11:58.168,1,23774,0.584,0
12:11:58.193,0,19180,0.355,0
12:11:58.209,2,26289,0.638,0
12:11:58.210,1,23787,0.567,0
12:11:58.237,0,19191,0.320,0
12:11:58.241,1,23799,0.406,0
12:11:58.250,2,26301,0.436,0
12:11:58.279,0,19201,0.414,0
12:11:58.282,2,26314,0.409,0
12:11:58.286,1,23812,0.596,0
12:11:58.319,0,19211,0.416,0
12:11:58.326,2,26325,0.359,0
12:11:58.328,1,23824,0.543,0
12:11:58.361,0,19221,0.382,0
12:11:58.369,2,26338,0.428,0
12:11:58.370,1,23836,0.574,0
12:11:58.393,0,19231,0.379,0
12:11:58.401,1,23847,0.584,0
12:11:58.410,2,26350,0.158,0
12:11:58.438,0,19242,0.418,0
12:11:58.442,2,26362,0.353,0
12:11:58.446,1,23858,0.639,0
12:11:58.480,0,19255,0.433,0
12:11:58.486,2,26375,0.331,0
12:11:58.488,1,23869,0.599,0
12:11:58.521,0,19267,0.406,0
12:11:58.529,2,26389,0.372,0
12:11:58.530,1,23881,0.786,0
12:11:58.562,0,19279,0.322,0
12:11:58.562,1,23892,0.584,0
12:11:58.571,2,26403,0.433,0
12:11:58.594,0,19291,0.516,0
12:11:58.602,2,26417,0.395,0
12:11:58.607,1,23904,0.874,0
12:11:58.639,0,19302,0.278,0
12:11:58.646,2,26428,0.423,0
12:11:58.648,1,23916,0.683,0
12:11:58.679,0,19312,0.218,0
12:11:58.688,2,26439,0.382,0
12:11:58.690,1,23927,0.634,0
12:11:58.721,1,23938,0.260,0
12:11:58.721,0,19322,0.167,0
12:11:58.730,2,26452,0.265,0
12:11:58.753,0,19332,0.265,0
12:11:58.762,2,26465,0.327,0
12:11:58.765,1,23950,0.477,0
12:11:58.807,2,26480,0.456,0
12:11:58.808,1,23963,0.447,0
12:11:58.822,0,19436,0.841,0
12:11:58.848,0,19449,0.188,0
12:11:58.849,2,26493,0.311,0
12:11:58.849,1,23974,1.058,0
12:11:58.879,0,19461,0.130,0
12:11:58.890,1,23986,0.734,0
12:11:58.891,2,26506,0.160,0
12:11:58.920,0,19473,0.182,0
12:11:58.921,2,26518,0.162,0
12:11:58.922,1,23998,1.196,0
12:11:58.960,0,19484,0.139,0
12:11:58.966,1,24010,0.799,0
12:11:58.967,2,26532,0.330,0
12:11:59.002,0,19496,0.160,0
12:11:59.008,1,24022,0.770,0
12:11:59.009,2,26545,0.238,0
12:11:59.033,0,19508,0.165,0
12:11:59.050,1,24034,0.689,0
12:11:59.050,2,26557,0.241,0
12:11:59.079,0,19521,0.179,0
12:11:59.082,1,24046,0.963,0
12:11:59.082,2,26570,0.222,0
12:11:59.120,0,19532,0.176,0
12:11:59.126,1,24058,0.690,0
12:11:59.127,2,26583,0.367,0
12:11:59.162,0,19543,0.233,0
12:11:59.168,1,24070,0.531,0
12:11:59.168,2,26594,0.309,0
12:11:59.193,0,19553,0.128,0
12:11:59.210,1,24082,0.542,0
12:11:59.211,2,26606,0.480,0
12:11:59.238,0,19564,0.191,0
12:11:59.242,2,26618,0.378,0
12:11:59.242,1,24094,0.569,0
12:11:59.280,0,19575,0.292,0
12:11:59.287,2,26630,0.350,0
12:11:59.287,1,24106,0.638,0
12:11:59.320,0,19586,0.223,0
12:11:59.328,1,24118,0.635,0
12:11:59.329,2,26642,0.396,0
12:11:59.361,0,19595,0.136,0
12:11:59.371,2,26654,0.536,0
12:11:59.371,1,24130,0.982,0
12:11:59.393,0,19606,0.125,0
12:11:59.402,1,24143,0.622,0
12:11:59.402,2,26667,0.557,0
12:11:59.438,0,19618,0.358,0
12:11:59.447,2,26680,0.453,0
12:11:59.448,1,24156,0.950,0
12:11:59.480,0,19630,0.196,0
12:11:59.488,1,24168,0.594,0
12:11:59.489,2,26693,0.340,0
12:11:59.521,0,19641,0.215,0
12:11:59.530,1,24179,1.284,0
12:11:59.531,2,26704,0.337,0
12:11:59.562,1,24190,0.952,0
12:11:59.563,2,26716,0.165,0
12:11:59.563,0,19650,0.346,0
12:11:59.593,0,19660,0.260,0
12:11:59.602,1,24202,0.133,0
12:11:59.607,2,26728,0.127,0
12:11:59.638,0,19671,0.265,0
12:11:59.647,1,24214,0.163,0
12:11:59.649,2,26740,0.151,0
12:11:59.680,0,19681,0.177,0
12:11:59.689,1,24226,0.136,0
12:11:59.691,2,26753,0.130,0
12:11:59.721,0,19692,0.347,0
12:11:59.722,2,26764,0.290,0
12:11:59.730,1,24238,0.116,0
12:11:59.762,0,19703,0.696,0
12:11:59.762,1,24250,0.433,0
12:11:59.767,2,26777,0.164,0
12:11:59.823,0,19803,1.110,0
12:11:59.839,1,24375,1.515,0
12:11:59.840,2,26897,0.991,0
12:11:59.841,0,19815,0.810,0
12:11:59.867,1,24390,9.264,0
12:11:59.881,2,26911,30.981,0
12:11:59.882,0,19828,0.285,0
12:11:59.889,1,24406,0.421,0
12:11:59.891,2,26924,0.320,0
12:11:59.914,0,19841,0.318,0
12:11:59.922,2,26939,0.410,0
12:11:59.931,1,24420,0.496,0
12:11:59.958,0,19852,0.237,0
12:11:59.967,2,26951,0.326,0
12:11:59.972,1,24434,0.453,0
12:12:00.000,0,19862,0.328,0
12:12:00.009,2,26964,0.470,0
12:12:00.013,1,24449,0.295,0
12:12:00.042,0,19873,0.269,0
12:12:00.046,1,24461,0.340,0
12:12:00.051,2,26977,0.655,0
12:12:00.073,0,19884,0.187,0
12:12:00.082,2,26990,0.495,0
12:12:00.087,1,24475,0.257,0
12:12:00.118,0,19895,0.255,0
12:12:00.128,2,27003,0.445,0
12:12:00.129,1,24488,0.154,0
12:12:00.160,0,19907,0.224,0
12:12:00.169,2,27015,0.168,0
12:12:00.170,1,24500,0.141,0
12:12:00.201,0,19919,0.206,0
12:12:00.201,1,24511,0.146,0
12:12:00.211,2,27028,0.137,0
12:12:00.242,2,27040,0.338,0
12:12:00.242,0,19930,0.366,0
12:12:00.246,1,24522,0.286,0
12:12:00.274,0,19942,0.336,0
12:12:00.288,2,27052,0.384,0
12:12:00.288,1,24535,0.490,0
12:12:00.319,0,19952,0.328,0
12:12:00.329,2,27064,0.364,0
12:12:00.331,1,24548,0.364,0
12:12:00.360,0,19964,0.316,0
12:12:00.362,1,24560,0.505,0
12:12:00.371,2,27077,0.147,0
12:12:00.402,0,19974,0.344,0
12:12:00.402,2,27089,0.262,0
12:12:00.406,1,24571,0.217,0
12:12:00.434,0,19984,0.279,0
12:12:00.448,1,24583,0.418,0
12:12:00.449,2,27102,0.356,0
12:12:00.479,0,19994,0.316,0
12:12:00.489,2,27114,0.437,0
12:12:00.491,1,24595,0.278,0
12:12:00.520,0,20005,0.271,0
12:12:00.522,1,24608,0.391,0
12:12:00.531,2,27126,0.397,0
12:12:00.561,0,20016,0.316,0
12:12:00.562,2,27139,0.154,0
12:12:00.567,1,24621,0.341,0
12:12:00.602,0,20027,0.311,0
12:12:00.608,2,27150,0.138,0
12:12:00.608,1,24633,0.274,0
12:12:00.634,0,20038,0.274,0
12:12:00.649,2,27162,0.133,0
12:12:00.651,1,24646,0.329,0
12:12:00.679,0,20049,0.395,0
12:12:00.683,1,24660,0.273,0
12:12:00.690,2,27175,0.132,0
12:12:00.720,0,20061,0.367,0
12:12:00.722,2,27188,0.164,0
12:12:00.728,1,24674,0.350,0
12:12:00.762,0,20072,0.318,0
12:12:00.768,2,27202,0.185,0
12:12:00.769,1,24689,0.423,0
12:12:00.810,2,27216,0.180,0
12:12:00.811,1,24704,0.447,0
12:12:00.821,0,20173,0.911,0
12:12:00.843,1,24719,0.461,0
12:12:00.846,0,20186,0.837,0
12:12:00.851,2,27229,0.141,0
12:12:00.883,2,27242,0.131,0
12:12:00.887,0,20199,0.920,0
12:12:00.888,1,24734,0.497,0
12:12:00.919,0,20211,0.359,0
12:12:00.928,2,27253,0.123,0
12:12:00.930,1,24748,0.342,0
12:12:00.960,0,20224,0.414,0
12:12:00.969,2,27265,0.146,0
12:12:00.971,1,24761,0.340,0
12:12:01.001,0,20235,0.259,0
12:12:01.002,1,24771,0.279,0
12:12:01.011,2,27277,0.131,0
12:12:01.043,2,27289,0.808,0
12:12:01.043,0,20245,0.627,0
12:12:01.046,1,24783,0.352,0
12:12:01.074,0,20256,0.200,0
12:12:01.088,2,27302,0.182,0
12:12:01.088,1,24794,0.395,0
12:12:01.119,0,20268,0.145,0
12:12:01.129,2,27314,0.145,0
12:12:01.131,1,24806,0.397,0
12:12:01.160,0,20280,0.154,0
12:12:01.162,1,24819,0.331,0
12:12:01.171,2,27327,0.130,0
12:12:01.202,0,20291,0.304,0
12:12:01.203,2,27339,0.253,0
12:12:01.208,1,24831,0.276,0
12:12:01.234,0,20302,0.224,0
12:12:01.248,1,24843,0.558,0
12:12:01.249,2,27353,0.331,0
12:12:01.280,0,20313,0.279,0
12:12:01.290,2,27366,0.314,0
12:12:01.291,1,24856,0.283,0
12:12:01.320,0,20323,0.349,0
12:12:01.322,1,24867,0.285,0
12:12:01.331,2,27379,0.137,0
12:12:01.362,0,20334,0.264,0
12:12:01.363,2,27392,0.285,0
12:12:01.367,1,24879,0.365,0
12:12:01.394,0,20345,0.319,0
12:12:01.408,2,27403,0.334,0
12:12:01.409,1,24892,0.286,0
12:12:01.440,0,20356,0.283,0
12:12:01.449,2,27415,0.280,0
12:12:01.451,1,24905,0.328,0
12:12:01.480,0,20366,0.241,0
12:12:01.483,1,24919,0.321,0
12:12:01.491,2,27428,0.299,0
12:12:01.523,2,27441,0.162,0
12:12:01.523,0,20379,0.275,0
12:12:01.528,1,24931,0.359,0
12:12:01.554,0,20389,0.361,0
12:12:01.568,2,27455,0.374,0
12:12:01.569,1,24942,0.231,0
12:12:01.599,0,20401,0.219,0
12:12:01.609,2,27467,0.376,0
12:12:01.611,1,24954,0.378,0
12:12:01.640,0,20412,0.204,0
12:12:01.642,1,24966,0.216,0
12:12:01.652,2,27479,0.270,0
12:12:01.682,0,20423,0.433,0
12:12:01.683,2,27492,0.220,0
12:12:01.687,1,24978,0.314,0
12:12:01.722,0,20434,0.231,0
12:12:01.728,2,27504,0.331,0
12:12:01.729,1,24990,0.202,0
12:12:01.754,0,20445,0.368,0
12:12:01.769,2,27516,0.252,0
12:12:01.771,1,25002,0.217,0
12:12:01.824,0,20549,0.969,0
12:12:01.834,1,25115,0.974,0
12:12:01.835,2,27639,0.922,0
12:12:01.849,0,20559,0.750,0
12:12:01.853,1,25129,0.932,0
12:12:01.883,2,27652,29.774,0
12:12:01.890,0,20572,0.438,0
12:12:01.894,1,25144,0.384,0
12:12:01.895,2,27666,0.338,0
12:12:01.921,0,20585,0.625,0
12:12:01.928,1,25161,0.398,0
12:12:01.928,2,27681,0.328,0
12:12:01.962,0,20598,0.460,0
12:12:01.969,1,25176,0.655,0
12:12:01.970,2,27694,1.112,0
12:12:02.003,0,20609,0.403,0
12:12:02.010,1,25188,0.589,0
12:12:02.010,2,27707,0.696,0
12:12:02.043,0,20620,0.335,0
12:12:02.051,2,27720,0.168,0
12:12:02.052,1,25201,0.563,0
12:12:02.083,1,25215,0.347,0
12:12:02.083,2,27734,0.199,0
12:12:02.084,0,20632,0.369,0
12:12:02.118,0,20644,0.311,0
12:12:02.128,1,25229,0.481,0
12:12:02.128,2,27746,0.466,0
12:12:02.160,0,20654,0.608,0
12:12:02.169,2,27759,0.433,0
12:12:02.169,1,25243,0.650,0
12:12:02.201,0,20664,0.366,0
12:12:02.210,2,27770,0.208,0
12:12:02.212,1,25256,0.398,0
12:12:02.243,2,27783,0.258,0
12:12:02.243,1,25268,0.677,0
12:12:02.243,0,20674,0.388,0
12:12:02.274,0,20684,0.274,0
12:12:02.287,1,25280,0.433,0
12:12:02.287,2,27796,0.170,0
12:12:02.319,0,20695,0.272,0
12:12:02.329,1,25290,0.486,0
12:12:02.329,2,27807,0.145,0
12:12:02.361,0,20707,0.344,0
12:12:02.369,2,27819,0.154,0
12:12:02.371,1,25302,0.370,0
12:12:02.402,0,20718,0.472,0
12:12:02.402,1,25314,0.305,0
12:12:02.411,2,27831,0.145,0
12:12:02.443,0,20728,0.406,0
12:12:02.443,2,27844,0.312,0
12:12:02.447,1,25327,0.284,0
12:12:02.484,0,20739,0.363,0
12:12:02.488,2,27856,0.424,0
12:12:02.489,1,25340,0.265,0
12:12:02.515,0,20750,0.503,0
12:12:02.530,2,27870,0.407,0
12:12:02.532,1,25354,0.294,0
12:12:02.560,0,20762,0.327,0
12:12:02.563,1,25367,0.455,0
12:12:02.572,2,27883,0.258,0
12:12:02.601,0,20773,0.280,0
12:12:02.603,2,27896,0.407,0
12:12:02.608,1,25380,0.352,0
12:12:02.643,0,20784,0.361,0
12:12:02.649,1,25393,0.410,0
12:12:02.649,2,27909,0.306,0
12:12:02.675,0,20795,0.298,0
12:12:02.690,2,27921,0.529,0
12:12:02.691,1,25405,0.498,0
12:12:02.720,0,20807,0.303,0
12:12:02.723,1,25418,0.375,0
12:12:02.732,2,27933,0.215,0
12:12:02.761,0,20818,0.369,0
12:12:02.764,2,27945,0.156,0
12:12:02.767,1,25430,0.178,0
12:12:02.808,2,27958,0.159,0
12:12:02.809,1,25441,0.175,0
12:12:02.824,0,20925,1.082,0
12:12:02.841,0,20934,0.675,0
12:12:02.849,2,27969,0.142,0
12:12:02.851,1,25452,0.170,0
12:12:02.883,1,25464,0.313,0
12:12:02.884,0,20947,0.638,0
12:12:02.892,2,27982,0.146,0
12:12:02.916,0,20960,0.388,0
12:12:02.923,2,27995,0.131,0
12:12:02.928,1,25475,0.171,0
12:12:02.961,0,20973,0.432,0
12:12:02.968,2,28007,0.138,0
12:12:02.969,1,25486,0.159,0
12:12:03.001,0,20984,0.255,0
12:12:03.010,2,28019,0.154,0
12:12:03.011,1,25497,0.153,0
12:12:03.042,1,25507,0.199,0
12:12:03.043,0,20995,0.244,0
12:12:03.052,2,28031,0.135,0
12:12:03.075,0,21005,0.465,0
12:12:03.083,2,28044,0.126,0
12:12:03.087,1,25519,0.166,0
12:12:03.120,0,21016,0.275,0
12:12:03.128,2,28057,0.144,0
12:12:03.129,1,25531,0.167,0
12:12:03.161,0,21027,0.307,0
12:12:03.170,2,28070,0.133,0
12:12:03.171,1,25543,0.186,0
12:12:03.203,1,25556,0.168,0
12:12:03.203,0,21038,0.421,0
12:12:03.212,2,28083,0.135,0
12:12:03.235,0,21049,0.345,0
12:12:03.244,2,28096,0.146,0
12:12:03.248,1,25568,0.158,0
12:12:03.279,0,21060,0.270,0
12:12:03.289,1,25580,0.206,0
12:12:03.289,2,28109,0.327,0
12:12:03.321,0,21071,0.239,0
12:12:03.330,2,28122,0.332,0
12:12:03.331,1,25591,0.182,0
12:12:03.363,1,25605,0.234,0
12:12:03.363,0,21082,0.522,0
12:12:03.372,2,28134,0.390,0
12:12:03.395,0,21094,0.362,0
