abs_time,cam_index,rtp_seq
1777969477.157162,2,10290
1777969477.157194,2,10291
1777969477.157209,2,10292
1777969477.157223,2,10293
1777969477.157238,2,10294
1777969477.157250,2,10295
1777969477.157271,2,10296
1777969477.157286,2,10297
1777969477.157299,2,10298
1777969477.157313,2,10299
1777969477.185200,2,10300
1777969477.185247,2,10301
1777969477.185267,2,10302
1777969477.185281,2,10303
1777969477.185294,2,10304
1777969477.185307,2,10305
1777969477.185319,2,10306
1777969477.185331,2,10307
1777969477.185343,2,10308
1777969477.185355,2,10309
1777969477.185367,2,10310
1777969477.262486,2,10311
1777969477.262541,2,10312
1777969477.262557,2,10313
1777969477.262571,2,10314
1777969477.262585,2,10315
1777969477.262599,2,10316
1777969477.262610,2,10317
1777969477.262623,2,10318
1777969477.262635,2,10319
1777969477.262652,2,10320
1777969477.262672,2,10321
1777969477.262685,2,10322
1777969477.271417,2,10323
1777969477.271450,2,10324
1777969477.271465,2,10325
1777969477.271477,2,10326
1777969477.271490,2,10327
1777969477.271502,2,10328
1777969477.271515,2,10329
1777969477.271527,2,10330
1777969477.271538,2,10331
1777969477.271549,2,10332
1777969477.271561,2,10333
1777969477.271573,2,10334
1777969477.331701,2,10335
1777969477.331753,2,10336
1777969477.331768,2,10337
1777969477.331782,2,10338
1777969477.331795,2,10339
1777969477.331808,2,10340
1777969477.331821,2,10341
1777969477.331833,2,10342
1777969477.331845,2,10343
1777969477.331857,2,10344
1777969477.331871,2,10345
1777969477.331883,2,10346
1777969477.342684,2,10347
1777969477.342716,2,10348
1777969477.342731,2,10349
1777969477.342743,2,10350
1777969477.342755,2,10351
1777969477.342773,2,10352
1777969477.342788,2,10353
1777969477.342800,2,10354
1777969477.342811,2,10355
1777969477.342822,2,10356
1777969477.342834,2,10357
1777969477.387090,2,10358
1777969477.387143,2,10359
1777969477.387159,2,10360
1777969477.387173,2,10361
1777969477.387187,2,10362
1777969477.387199,2,10363
1777969477.387212,2,10364
1777969477.387225,2,10365
1777969477.387237,2,10366
1777969477.387249,2,10367
1777969477.387276,2,10368
1777969477.456565,2,10369
1777969477.456620,2,10370
1777969477.456635,2,10371
1777969477.456648,2,10372
1777969477.456662,2,10373
1777969477.465515,2,10374
1777969477.465549,2,10375
1777969477.465565,2,10376
1777969477.465578,2,10377
1777969477.465590,2,10378
1777969477.465602,2,10379
1777969477.465615,2,10380
1777969477.470316,2,10381
1777969477.470347,2,10382
1777969477.470372,2,10383
1777969477.470385,2,10384
1777969477.470397,2,10385
1777969477.470409,2,10386
1777969477.470421,2,10387
1777969477.470434,2,10388
1777969477.470446,2,10389
1777969477.470458,2,10390
1777969477.470470,2,10391
1777969477.470481,2,10392
1777969477.470494,2,10393
1777969477.470506,2,10394
1777969477.470519,2,10395
1777969477.526495,2,10396
1777969477.526600,2,10397
1777969477.526662,2,10398
1777969477.526710,2,10399
1777969477.526767,2,10400
1777969477.526996,2,10401
1777969477.527039,2,10402
1777969477.527054,2,10403
1777969477.527067,2,10404
1777969477.527080,2,10405
1777969477.527093,2,10406
1777969477.527107,2,10407
1777969477.552353,2,10408
1777969477.552406,2,10409
1777969477.552423,2,10410
1777969477.552437,2,10411
1777969477.552449,2,10412
1777969477.552463,2,10413
1777969477.552477,2,10414
1777969477.552490,2,10415
1777969477.552505,2,10416
1777969477.552517,2,10417
1777969477.552531,2,10418
1777969477.552556,2,10419
1777969477.589594,2,10420
1777969477.589653,2,10421
1777969477.589669,2,10422
1777969477.589682,2,10423
1777969477.589695,2,10424
1777969477.589707,2,10425
1777969477.589720,2,10426
1777969477.589733,2,10427
1777969477.589746,2,10428
1777969477.589758,2,10429
1777969477.589772,2,10430
1777969477.589784,2,10431
1777969477.649498,2,10432
1777969477.649552,2,10433
1777969477.649568,2,10434
1777969477.649581,2,10435
1777969477.649594,2,10436
1777969477.649607,2,10437
1777969477.649620,2,10438
1777969477.649633,2,10439
1777969477.649646,2,10440
1777969477.649658,2,10441
1777969477.649671,2,10442
1777969477.649683,2,10443
1777969477.649696,2,10444
1777969477.664294,2,10445
1777969477.664335,2,10446
1777969477.664353,2,10447
1777969477.664368,2,10448
1777969477.664389,2,10449
1777969477.664413,2,10450
1777969477.664425,2,10451
1777969477.664438,2,10452
1777969477.664449,2,10453
1777969477.664461,2,10454
1777969477.664473,2,10455
1777969477.664485,2,10456
1777969477.664498,2,10457
1777969477.727243,2,10458
1777969477.727308,2,10459
1777969477.727326,2,10460
1777969477.727342,2,10461
1777969477.727357,2,10462
1777969477.727371,2,10463
1777969477.727384,2,10464
1777969477.727396,2,10465
1777969477.727408,2,10466
1777969477.727420,2,10467
1777969477.727433,2,10468
1777969477.727446,2,10469
1777969477.751242,2,10470
1777969477.751313,2,10471
1777969477.751330,2,10472
1777969477.751343,2,10473
1777969477.751355,2,10474
1777969477.751368,2,10475
1777969477.751380,2,10476
1777969477.751392,2,10477
1777969477.751405,2,10478
1777969477.751424,2,10479
1777969477.751443,2,10480
1777969477.791068,2,10481
1777969477.791165,2,10482
1777969477.791199,2,10483
1777969477.791216,2,10484
1777969477.791237,2,10485
1777969477.791253,2,10486
1777969477.791276,2,10487
1777969477.791305,2,10488
1777969477.791321,2,10489
1777969477.791340,2,10490
1777969477.791358,2,10491
1777969477.791375,2,10492
1777969477.824983,2,10493
1777969477.825034,2,10494
1777969477.825050,2,10495
1777969477.825064,2,10496
1777969477.825077,2,10497
1777969477.825090,2,10498
1777969477.825104,2,10499
1777969477.825116,2,10500
1777969477.825130,2,10501
1777969477.825142,2,10502
1777969477.825155,2,10503
1777969477.866898,2,10504
1777969477.867063,2,10505
1777969477.867078,2,10506
1777969477.867091,2,10507
1777969477.867104,2,10508
1777969477.867116,2,10509
1777969477.867133,2,10510
1777969477.869748,2,10511
1777969477.869804,2,10512
1777969477.869820,2,10513
1777969477.869853,2,10514
1777969477.869867,2,10515
1777969477.869881,2,10516
1777969477.930059,2,10517
1777969477.930112,2,10518
1777969477.930127,2,10519
1777969477.930142,2,10520
1777969477.930156,2,10521
1777969477.930170,2,10522
1777969477.930182,2,10523
1777969477.930195,2,10524
1777969477.930208,2,10525
1777969477.930221,2,10526
1777969477.930236,2,10527
1777969477.930248,2,10528
1777969477.930269,2,10529
1777969477.930283,2,10530
1777969477.930298,2,10531
1777969477.930315,2,10532
1777969477.954323,2,10533
1777969477.954367,2,10534
1777969477.954383,2,10535
1777969477.954396,2,10536
1777969477.954410,2,10537
1777969477.954422,2,10538
1777969477.954434,2,10539
1777969477.954446,2,10540
1777969477.954466,2,10541
1777969477.954485,2,10542
1777969477.954497,2,10543
1777969477.954509,2,10544
1777969477.983630,2,10545
1777969477.983683,2,10546
1777969477.983698,2,10547
1777969477.983711,2,10548
1777969477.983723,2,10549
1777969477.983736,2,10550
1777969477.983748,2,10551
1777969477.983760,2,10552
1777969477.983772,2,10553
1777969477.983784,2,10554
1777969477.983797,2,10555
1777969477.983809,2,10556
1777969477.983821,2,10557
1777969477.983833,2,10558
1777969478.077753,2,10559
1777969478.077882,2,10560
1777969478.077936,2,10561
1777969478.077983,2,10562
1777969478.078027,2,10563
1777969478.078071,2,10564
1777969478.078115,2,10565
1777969478.078159,2,10566
1777969478.078203,2,10567
1777969478.078246,2,10568
1777969478.078301,2,10569
1777969478.078383,2,10570
1777969478.078426,2,10571
1777969478.078470,2,10572
1777969478.078518,2,10573
1777969478.078562,2,10574
1777969478.078604,2,10575
1777969478.078646,2,10576
1777969478.078691,2,10577
1777969478.078734,2,10578
1777969478.078891,2,10579
1777969478.078936,2,10580
1777969478.078981,2,10581
1777969478.126365,2,10582
1777969478.126425,2,10583
1777969478.126443,2,10584
1777969478.126456,2,10585
1777969478.126470,2,10586
1777969478.126484,2,10587
1777969478.130220,2,10588
1777969478.130252,2,10589
1777969478.130274,2,10590
1777969478.130287,2,10591
1777969478.130300,2,10592
1777969478.130312,2,10593
1777969478.130324,2,10594
1777969478.141792,2,10595
1777969478.141857,2,10596
1777969478.141876,2,10597
1777969478.141892,2,10598
1777969478.141909,2,10599
1777969478.141923,2,10600
1777969478.141937,2,10601
1777969478.141951,2,10602
1777969478.141965,2,10603
1777969478.141980,2,10604
1777969478.141994,2,10605
1777969478.205657,2,10606
1777969478.205730,2,10607
1777969478.205748,2,10608
1777969478.205763,2,10609
1777969478.205777,2,10610
1777969478.205791,2,10611
1777969478.205805,2,10612
1777969478.205819,2,10613
1777969478.205833,2,10614
1777969478.205846,2,10615
1777969478.205861,2,10616
1777969478.205875,2,10617
1777969478.205889,2,10618
1777969478.205903,2,10619
1777969478.205915,2,10620
1777969478.235123,2,10621
1777969478.272731,2,10622
1777969478.272781,2,10623
1777969478.272796,2,10624
1777969478.272810,2,10625
1777969478.272830,2,10626
1777969478.272851,2,10627
1777969478.272864,2,10628
1777969478.272876,2,10629
1777969478.272888,2,10630
1777969478.275287,2,10631
1777969478.275320,2,10632
1777969478.275335,2,10633
1777969478.275364,2,10634
1777969478.275380,2,10635
1777969478.275398,2,10636
1777969478.275416,2,10637
1777969478.275428,2,10638
1777969478.275441,2,10639
1777969478.275453,2,10640
1777969478.275466,2,10641
1777969478.275479,2,10642
1777969478.275515,2,10643
1777969478.275526,2,10644
1777969478.275538,2,10645
1777969478.275550,2,10646
1777969478.275563,2,10647
1777969478.302331,2,10648
1777969478.302370,2,10649
1777969478.302386,2,10650
1777969478.302401,2,10651
1777969478.302415,2,10652
1777969478.302428,2,10653
1777969478.302442,2,10654
1777969478.302455,2,10655
1777969478.302467,2,10656
1777969478.302479,2,10657
1777969478.302500,2,10658
1777969478.348051,2,10659
1777969478.348102,2,10660
1777969478.348118,2,10661
1777969478.348132,2,10662
1777969478.348144,2,10663
1777969478.348157,2,10664
1777969478.362706,2,10665
1777969478.362796,2,10666
1777969478.362848,2,10667
1777969478.362897,2,10668
1777969478.362954,2,10669
1777969478.363001,2,10670
1777969478.410208,2,10671
1777969478.410278,2,10672
1777969478.410294,2,10673
1777969478.410321,2,10674
1777969478.410336,2,10675
1777969478.410350,2,10676
1777969478.410365,2,10677
1777969478.410379,2,10678
1777969478.410394,2,10679
1777969478.410408,2,10680
1777969478.410423,2,10681
1777969478.410437,2,10682
1777969478.410451,2,10683
1777969478.410467,2,10684
1777969478.437865,2,10685
1777969478.437918,2,10686
1777969478.437934,2,10687
1777969478.437948,2,10688
1777969478.437961,2,10689
1777969478.437974,2,10690
1777969478.437986,2,10691
1777969478.437999,2,10692
1777969478.438011,2,10693
1777969478.438030,2,10694
1777969478.438053,2,10695
1777969478.438065,2,10696
1777969478.438077,2,10697
1777969478.438089,2,10698
1777969478.438101,2,10699
1777969478.516608,2,10700
1777969478.516673,2,10701
1777969478.516689,2,10702
1777969478.516703,2,10703
1777969478.516716,2,10704
1777969478.516729,2,10705
1777969478.516741,2,10706
1777969478.516753,2,10707
1777969478.516766,2,10708
1777969478.516778,2,10709
1777969478.516792,2,10710
1777969478.516803,2,10711
1777969478.516816,2,10712
1777969478.516828,2,10713
1777969478.516856,2,10714
1777969478.516879,2,10715
1777969478.516892,2,10716
1777969478.516913,2,10717
1777969478.516931,2,10718
1777969478.516945,2,10719
1777969478.516960,2,10720
1777969478.516975,2,10721
1777969478.516989,2,10722
1777969478.517004,2,10723
1777969478.517018,2,10724
1777969478.517032,2,10725
1777969478.517059,2,10726
1777969478.517077,2,10727
1777969478.517089,2,10728
1777969478.517101,2,10729
1777969478.517125,2,10730
1777969478.549514,2,10731
1777969478.549564,2,10732
1777969478.549579,2,10733
1777969478.549592,2,10734
1777969478.549605,2,10735
1777969478.549618,2,10736
1777969478.549631,2,10737
1777969478.549643,2,10738
1777969478.549655,2,10739
1777969478.549667,2,10740
1777969478.549680,2,10741
1777969478.549692,2,10742
1777969478.549705,2,10743
1777969478.549716,2,10744
1777969478.549730,2,10745
1777969478.590638,2,10746
1777969478.590719,2,10747
1777969478.590737,2,10748
1777969478.590753,2,10749
1777969478.590768,2,10750
1777969478.590783,2,10751
1777969478.590796,2,10752
1777969478.590811,2,10753
1777969478.590825,2,10754
1777969478.590838,2,10755
1777969478.590870,2,10756
1777969478.590894,2,10757
1777969478.590909,2,10758
1777969478.647640,2,10759
1777969478.647694,2,10760
1777969478.647709,2,10761
1777969478.647722,2,10762
1777969478.647735,2,10763
1777969478.647748,2,10764
1777969478.647761,2,10765
1777969478.647774,2,10766
1777969478.647786,2,10767
1777969478.647798,2,10768
1777969478.647811,2,10769
1777969478.647823,2,10770
1777969478.651077,2,10771
1777969478.651117,2,10772
1777969478.666976,2,10773
1777969478.667031,2,10774
1777969478.667046,2,10775
1777969478.667062,2,10776
1777969478.667076,2,10777
1777969478.667089,2,10778
1777969478.667102,2,10779
1777969478.667114,2,10780
1777969478.667127,2,10781
1777969478.667139,2,10782
1777969478.667154,2,10783
1777969478.667167,2,10784
1777969478.667180,2,10785
1777969478.667193,2,10786
1777969478.667206,2,10787
1777969478.746689,2,10788
1777969478.746745,2,10789
1777969478.746762,2,10790
1777969478.746777,2,10791
1777969478.746790,2,10792
1777969478.746803,2,10793
1777969478.746816,2,10794
1777969478.746828,2,10795
1777969478.746840,2,10796
1777969478.746852,2,10797
1777969478.746864,2,10798
1777969478.746876,2,10799
1777969478.746889,2,10800
1777969478.746901,2,10801
1777969478.746914,2,10802
1777969478.746926,2,10803
1777969478.746938,2,10804
1777969478.746950,2,10805
1777969478.746963,2,10806
1777969478.746975,2,10807
1777969478.746987,2,10808
1777969478.747000,2,10809
1777969478.747012,2,10810
1777969478.748538,2,10811
1777969478.748571,2,10812
1777969478.748585,2,10813
1777969478.748597,2,10814
1777969478.748610,2,10815
1777969478.748621,2,10816
1777969478.748635,2,10817
1777969478.748647,2,10818
1777969478.748673,2,10819
1777969478.748688,2,10820
1777969478.748702,2,10821
1777969478.748716,2,10822
1777969478.748729,2,10823
1777969478.748743,2,10824
1777969478.748761,2,10825
1777969478.748773,2,10826
1777969478.748785,2,10827
1777969478.748797,2,10828
1777969478.748809,2,10829
1777969478.748821,2,10830
1777969478.748832,2,10831
1777969478.748844,2,10832
1777969478.748856,2,10833
1777969478.748868,2,10834
1777969478.748881,2,10835
1777969478.748892,2,10836
1777969478.748904,2,10837
1777969478.748915,2,10838
1777969478.750741,2,10839
1777969478.750775,2,10840
1777969478.750790,2,10841
1777969478.750803,2,10842
1777969478.750815,2,10843
1777969478.750828,2,10844
1777969478.750839,2,10845
1777969478.750852,2,10846
1777969478.750864,2,10847
1777969478.750880,2,10848
1777969478.750900,2,10849
1777969478.750914,2,10850
1777969478.769534,2,10851
1777969478.769571,2,10852
1777969478.769586,2,10853
1777969478.769599,2,10854
1777969478.769612,2,10855
1777969478.769624,2,10856
1777969478.769727,2,10857
1777969478.769803,2,10858
1777969478.769853,2,10859
1777969478.769899,2,10860
1777969478.769943,2,10861
1777969478.785768,2,10862
1777969478.785800,2,10863
1777969478.785814,2,10864
1777969478.785826,2,10865
1777969478.785839,2,10866
1777969478.785851,2,10867
1777969478.785863,2,10868
1777969478.785876,2,10869
1777969478.785888,2,10870
1777969478.785900,2,10871
1777969478.785913,2,10872
1777969478.785925,2,10873
1777969478.785937,2,10874
1777969478.785950,2,10875
1777969478.785963,2,10876
1777969478.785975,2,10877
1777969478.785986,2,10878
1777969478.785998,2,10879
1777969478.786009,2,10880
1777969478.786021,2,10881
1777969478.786032,2,10882
1777969478.786044,2,10883
1777969478.786056,2,10884
1777969478.787379,2,10885
1777969478.787409,2,10886
1777969478.787423,2,10887
1777969478.787436,2,10888
1777969478.787449,2,10889
1777969478.787461,2,10890
1777969478.787472,2,10891
1777969478.787484,2,10892
1777969478.787495,2,10893
1777969478.787511,2,10894
1777969478.787523,2,10895
1777969478.787535,2,10896
1777969478.787547,2,10897
1777969478.787559,2,10898
1777969478.787570,2,10899
1777969478.787582,2,10900
1777969478.787593,2,10901
1777969478.788275,2,10902
1777969478.788286,2,10903
1777969478.788298,2,10904
1777969478.788310,2,10905
1777969478.788321,2,10906
1777969478.788332,2,10907
1777969478.788345,2,10908
1777969478.788357,2,10909
1777969478.788369,2,10910
1777969478.788381,2,10911
1777969478.788393,2,10912
1777969478.788410,2,10913
1777969478.792834,2,10914
1777969478.792880,2,10915
1777969478.792906,2,10916
1777969478.792920,2,10917
1777969478.792933,2,10918
1777969478.792945,2,10919
1777969478.792958,2,10920
1777969478.792970,2,10921
1777969478.792981,2,10922
1777969478.792994,2,10923
1777969478.793007,2,10924
1777969478.793019,2,10925
1777969478.793111,2,10926
1777969478.793126,2,10927
1777969478.793140,2,10928
1777969478.793154,2,10929
1777969478.793168,2,10930
1777969478.793182,2,10931
1777969478.793199,2,10932
1777969478.793215,2,10933
1777969478.793229,2,10934
1777969478.793244,2,10935
1777969478.793267,2,10936
1777969478.793284,2,10937
1777969478.793312,2,10938
1777969478.793334,2,10939
1777969478.793348,2,10940
1777969478.793364,2,10941
1777969478.793379,2,10942
1777969478.793393,2,10943
1777969478.793409,2,10944
1777969478.793926,2,10945
1777969478.793962,2,10946
1777969478.793980,2,10947
1777969478.793995,2,10948
1777969478.794010,2,10949
1777969478.794024,2,10950
1777969478.794039,2,10951
1777969478.842154,2,10952
1777969478.842211,2,10953
1777969478.842231,2,10954
1777969478.842247,2,10955
1777969478.842267,2,10956
1777969478.842281,2,10957
1777969478.842296,2,10958
1777969478.842310,2,10959
1777969478.842322,2,10960
1777969478.842335,2,10961
1777969478.842349,2,10962
1777969478.842361,2,10963
1777969478.842374,2,10964
1777969478.871500,2,10965
1777969478.871669,2,10966
1777969478.871685,2,10967
1777969478.871699,2,10968
1777969478.871712,2,10969
1777969478.871725,2,10970
1777969478.871737,2,10971
1777969478.871750,2,10972
1777969478.871766,2,10973
1777969478.871778,2,10974
1777969478.871792,2,10975
1777969478.871812,2,10976
1777969478.902586,2,10977
1777969478.902634,2,10978
1777969478.902649,2,10979
1777969478.902663,2,10980
1777969478.902675,2,10981
1777969478.902688,2,10982
1777969478.902701,2,10983
1777969478.902713,2,10984
1777969478.902726,2,10985
1777969478.904532,2,10986
1777969478.904564,2,10987
1777969478.904580,2,10988
1777969478.904593,2,10989
1777969478.973003,2,10990
1777969478.973057,2,10991
1777969478.973073,2,10992
1777969478.973088,2,10993
1777969478.973101,2,10994
1777969478.973114,2,10995
1777969478.973127,2,10996
1777969478.973140,2,10997
1777969478.973155,2,10998
1777969478.973167,2,10999
1777969478.973182,2,11000
1777969478.973196,2,11001
1777969478.991099,2,11002
1777969478.991191,2,11003
1777969478.991242,2,11004
1777969478.991502,2,11005
1777969478.991581,2,11006
1777969478.991608,2,11007
1777969478.991621,2,11008
1777969478.991634,2,11009
1777969478.991654,2,11010
1777969478.991666,2,11011
1777969478.991678,2,11012
1777969478.991690,2,11013
1777969479.059325,2,11014
1777969479.059556,2,11015
1777969479.059620,2,11016
1777969479.059636,2,11017
1777969479.059650,2,11018
1777969479.059664,2,11019
1777969479.059676,2,11020
1777969479.059689,2,11021
1777969479.059701,2,11022
1777969479.059714,2,11023
1777969479.064621,2,11024
1777969479.064653,2,11025
1777969479.064684,2,11026
1777969479.064697,2,11027
1777969479.064710,2,11028
1777969479.064722,2,11029
1777969479.064733,2,11030
1777969479.064747,2,11031
1777969479.064759,2,11032
1777969479.064779,2,11033
1777969479.064792,2,11034
1777969479.064805,2,11035
1777969479.064818,2,11036
1777969479.064830,2,11037
1777969479.064843,2,11038
1777969479.064855,2,11039
1777969479.134950,2,11040
1777969479.135003,2,11041
1777969479.135019,2,11042
1777969479.135032,2,11043
1777969479.135044,2,11044
1777969479.135057,2,11045
1777969479.135070,2,11046
1777969479.137477,2,11047
1777969479.137508,2,11048
1777969479.137524,2,11049
1777969479.137537,2,11050
1777969479.137550,2,11051
1777969479.150199,2,11052
1777969479.150252,2,11053
1777969479.150298,2,11054
1777969479.150319,2,11055
1777969479.150335,2,11056
1777969479.150351,2,11057
1777969479.150370,2,11058
1777969479.150385,2,11059
1777969479.150399,2,11060
1777969479.150413,2,11061
1777969479.150427,2,11062
1777969479.150445,2,11063
1777969479.202757,2,11064
1777969479.202806,2,11065
1777969479.202822,2,11066
1777969479.202836,2,11067
1777969479.202850,2,11068
1777969479.207904,2,11069
1777969479.207934,2,11070
1777969479.207949,2,11071
1777969479.207962,2,11072
1777969479.207975,2,11073
1777969479.207988,2,11074
1777969479.208000,2,11075
1777969479.222543,2,11076
1777969479.222588,2,11077
1777969479.222607,2,11078
1777969479.222620,2,11079
1777969479.222633,2,11080
1777969479.222645,2,11081
1777969479.222657,2,11082
1777969479.222669,2,11083
1777969479.222681,2,11084
1777969479.222692,2,11085
1777969479.222706,2,11086
1777969479.268215,2,11087
1777969479.268281,2,11088
1777969479.268321,2,11089
1777969479.268336,2,11090
1777969479.268349,2,11091
1777969479.268363,2,11092
1777969479.268375,2,11093
1777969479.268388,2,11094
1777969479.268400,2,11095
1777969479.268412,2,11096
1777969479.268427,2,11097
1777969479.268440,2,11098
1777969479.268453,2,11099
1777969479.331323,2,11100
1777969479.331381,2,11101
1777969479.331397,2,11102
1777969479.331411,2,11103
1777969479.331426,2,11104
1777969479.331439,2,11105
1777969479.331452,2,11106
1777969479.331465,2,11107
1777969479.331511,2,11108
1777969479.331536,2,11109
1777969479.331549,2,11110
1777969479.351834,2,11111
1777969479.351886,2,11112
1777969479.351902,2,11113
1777969479.351915,2,11114
1777969479.351928,2,11115
1777969479.351941,2,11116
1777969479.351953,2,11117
1777969479.351966,2,11118
1777969479.351979,2,11119
1777969479.351992,2,11120
1777969479.401205,2,11121
1777969479.401272,2,11122
1777969479.401314,2,11123
1777969479.401327,2,11124
1777969479.401340,2,11125
1777969479.401354,2,11126
1777969479.401366,2,11127
1777969479.401379,2,11128
1777969479.401392,2,11129
1777969479.401405,2,11130
1777969479.401419,2,11131
1777969479.401432,2,11132
1777969479.434089,2,11133
1777969479.434143,2,11134
1777969479.434159,2,11135
1777969479.434173,2,11136
1777969479.434185,2,11137
1777969479.434197,2,11138
1777969479.434210,2,11139
1777969479.434230,2,11140
1777969479.434242,2,11141
1777969479.434269,2,11142
1777969479.434283,2,11143
1777969479.470087,2,11144
1777969479.470137,2,11145
1777969479.470152,2,11146
1777969479.470165,2,11147
1777969479.470179,2,11148
1777969479.470192,2,11149
1777969479.470205,2,11150
1777969479.470217,2,11151
1777969479.470229,2,11152
1777969479.470241,2,11153
1777969479.470261,2,11154
1777969479.470277,2,11155
1777969479.470290,2,11156
1777969479.472478,2,11157
1777969479.538762,2,11158
1777969479.538829,2,11159
1777969479.538847,2,11160
1777969479.538863,2,11161
1777969479.538878,2,11162
1777969479.538893,2,11163
1777969479.538907,2,11164
1777969479.538920,2,11165
1777969479.538933,2,11166
1777969479.538945,2,11167
1777969479.538960,2,11168
1777969479.541477,2,11169
1777969479.541539,2,11170
1777969479.541578,2,11171
1777969479.541593,2,11172
1777969479.541610,2,11173
1777969479.541626,2,11174
1777969479.541643,2,11175
1777969479.541658,2,11176
1777969479.541673,2,11177
1777969479.541687,2,11178
1777969479.541702,2,11179
1777969479.541836,2,11180
1777969479.541852,2,11181
1777969479.541871,2,11182
1777969479.628676,2,11183
1777969479.628728,2,11184
1777969479.628744,2,11185
1777969479.628757,2,11186
1777969479.628771,2,11187
1777969479.628784,2,11188
1777969479.628796,2,11189
1777969479.628809,2,11190
1777969479.628822,2,11191
1777969479.628833,2,11192
1777969479.628847,2,11193
1777969479.628873,2,11194
1777969479.628886,2,11195
1777969479.628897,2,11196
1777969479.628909,2,11197
1777969479.628921,2,11198
1777969479.628934,2,11199
1777969479.631231,2,11200
1777969479.631281,2,11201
1777969479.631301,2,11202
1777969479.631316,2,11203
1777969479.631330,2,11204
1777969479.631345,2,11205
1777969479.631360,2,11206
1777969479.693194,2,11207
1777969479.693246,2,11208
1777969479.693275,2,11209
1777969479.693291,2,11210
1777969479.693303,2,11211
1777969479.693316,2,11212
1777969479.693329,2,11213
1777969479.693341,2,11214
1777969479.693353,2,11215
1777969479.693366,2,11216
1777969479.693380,2,11217
1777969479.693393,2,11218
1777969479.693405,2,11219
1777969479.693419,2,11220
1777969479.703605,2,11221
1777969479.703641,2,11222
1777969479.703657,2,11223
1777969479.703671,2,11224
1777969479.703683,2,11225
1777969479.703696,2,11226
1777969479.703723,2,11227
1777969479.703736,2,11228
1777969479.703747,2,11229
1777969479.703758,2,11230
1777969479.703771,2,11231
1777969479.800919,2,11232
1777969479.800972,2,11233
1777969479.800988,2,11234
1777969479.801001,2,11235
1777969479.801013,2,11236
1777969479.801027,2,11237
1777969479.801040,2,11238
1777969479.801052,2,11239
1777969479.801064,2,11240
1777969479.801077,2,11241
1777969479.801090,2,11242
1777969479.801102,2,11243
1777969479.801115,2,11244
1777969479.801142,2,11245
1777969479.801155,2,11246
1777969479.801167,2,11247
1777969479.801179,2,11248
1777969479.801191,2,11249
1777969479.801203,2,11250
1777969479.801214,2,11251
1777969479.801226,2,11252
1777969479.801238,2,11253
1777969479.801252,2,11254
1777969479.801277,2,11255
1777969479.801302,2,11256
1777969479.832823,2,11257
1777969479.832873,2,11258
1777969479.832888,2,11259
1777969479.832902,2,11260
1777969479.832915,2,11261
1777969479.832935,2,11262
1777969479.832947,2,11263
1777969479.832960,2,11264
1777969479.832972,2,11265
1777969479.832985,2,11266
1777969479.832998,2,11267
1777969479.833010,2,11268
1777969479.883191,2,11269
1777969479.883353,2,11270
1777969479.883370,2,11271
1777969479.883383,2,11272
1777969479.883396,2,11273
1777969479.883412,2,11274
1777969479.883425,2,11275
1777969479.883437,2,11276
1777969479.883450,2,11277
1777969479.883461,2,11278
1777969479.883474,2,11279
1777969479.883487,2,11280
1777969479.883498,2,11281
1777969479.910644,2,11282
1777969479.910698,2,11283
1777969479.910713,2,11284
1777969479.910727,2,11285
1777969479.910740,2,11286
1777969479.910753,2,11287
1777969479.910772,2,11288
1777969479.910792,2,11289
1777969479.910811,2,11290
1777969479.910832,2,11291
1777969479.910850,2,11292
1777969479.910876,2,11293
1777969479.910889,2,11294
1777969479.950801,2,11295
1777969479.950853,2,11296
1777969479.950870,2,11297
1777969479.950883,2,11298
1777969479.950897,2,11299
1777969479.950909,2,11300
1777969479.950922,2,11301
1777969479.950934,2,11302
1777969479.950968,2,11303
1777969479.950981,2,11304
1777969479.950995,2,11305
1777969479.951007,2,11306
1777969479.951019,2,11307
1777969479.951032,2,11308
1777969480.027650,2,11309
1777969480.027745,2,11310
1777969480.027768,2,11311
1777969480.027785,2,11312
1777969480.027813,2,11313
1777969480.027828,2,11314
1777969480.027846,2,11315
1777969480.028082,2,11316
1777969480.028180,2,11317
1777969480.028234,2,11318
1777969480.028292,2,11319
1777969480.028339,2,11320
1777969480.028407,2,11321
1777969480.028453,2,11322
1777969480.028498,2,11323
1777969480.028541,2,11324
1777969480.028584,2,11325
1777969480.028739,2,11326
1777969480.028783,2,11327
1777969480.028826,2,11328
1777969480.028870,2,11329
1777969480.028914,2,11330
1777969480.028957,2,11331
1777969480.087312,2,11332
1777969480.087403,2,11333
1777969480.087754,2,11334
1777969480.087778,2,11335
1777969480.087792,2,11336
1777969480.087806,2,11337
1777969480.087818,2,11338
1777969480.087831,2,11339
1777969480.087844,2,11340
1777969480.087856,2,11341
1777969480.087870,2,11342
1777969480.087882,2,11343
1777969480.111372,2,11344
1777969480.111453,2,11345
1777969480.111504,2,11346
1777969480.111551,2,11347
1777969480.111595,2,11348
1777969480.111640,2,11349
1777969480.111684,2,11350
1777969480.111728,2,11351
1777969480.111772,2,11352
1777969480.111815,2,11353
1777969480.111859,2,11354
1777969480.160682,2,11355
1777969480.160771,2,11356
1777969480.160824,2,11357
1777969480.160873,2,11358
1777969480.160919,2,11359
1777969480.160964,2,11360
1777969480.161008,2,11361
1777969480.161052,2,11362
1777969480.161100,2,11363
1777969480.163103,2,11364
