wall_time,cam_index,sample_frame,brisque_score
18:53:29.657,0,2650,28.4533
18:53:29.759,1,2655,29.3727
18:53:29.782,2,2630,15.5974
18:53:29.857,0,2655,26.9167
18:53:29.975,1,2660,29.1476
18:53:29.985,2,2635,13.9997
18:53:30.049,0,2660,26.7473
18:53:30.182,1,2665,28.4645
18:53:30.184,2,2640,14.3586
18:53:30.251,0,2665,27.1857
18:53:30.364,1,2670,42.5993
18:53:30.377,2,2645,33.5602
18:53:30.457,0,2670,36.6330
18:53:30.566,1,2675,39.2697
18:53:30.582,2,2650,25.4601
18:53:30.648,0,2675,32.6325
18:53:30.759,1,2680,36.5988
18:53:30.785,2,2655,21.9982
18:53:31.414,0,2680,30.9553
18:53:31.424,1,2685,32.0085
18:53:31.430,2,2660,17.0515
18:53:31.616,1,2690,37.6442
18:53:31.649,0,2685,38.9875
18:53:31.654,2,2665,28.8786
18:53:31.768,1,2695,35.4694
18:53:31.814,0,2690,34.8405
18:53:31.981,2,2670,21.2121
18:53:31.988,1,2700,33.3796
18:53:32.182,2,2675,18.7448
18:53:32.182,0,2695,33.1965
18:53:32.199,1,2705,33.0339
18:53:32.417,1,2710,31.8742
18:53:32.422,0,2700,31.6286
18:53:32.425,2,2680,17.7297
18:53:32.622,1,2715,31.2648
18:53:32.655,0,2705,30.3918
18:53:32.661,2,2685,17.2692
18:53:32.929,1,2720,30.1618
18:53:32.937,2,2690,23.8488
18:53:32.937,0,2710,30.5549
18:53:33.256,0,2715,28.5510
18:53:33.256,2,2695,17.9553
18:53:33.256,1,2725,27.4557
18:53:33.476,0,2720,26.8000
18:53:33.477,1,2730,26.7902
18:53:33.484,2,2700,15.8757
18:53:33.664,0,2725,27.2092
18:53:33.676,1,2735,25.6628
18:53:33.687,2,2705,16.8669
18:53:33.851,0,2730,26.4352
18:53:33.888,1,2740,24.7507
18:53:33.889,2,2710,15.8781
18:53:34.021,0,2735,34.2287
18:53:34.103,1,2745,32.7995
18:53:34.108,2,2715,28.6950
18:53:34.220,0,2740,30.3835
18:53:34.297,1,2750,29.3991
18:53:34.307,2,2720,23.2512
18:53:34.415,0,2745,28.3430
18:53:34.486,1,2755,28.6281
18:53:34.512,2,2725,21.4860
18:53:34.616,0,2750,28.3698
18:53:34.708,2,2730,19.3366
18:53:34.708,1,2760,27.6779
18:53:34.813,0,2755,27.5163
18:53:34.906,1,2765,27.8156
18:53:34.912,2,2735,20.0886
18:53:35.023,0,2760,26.3849
18:53:35.110,1,2770,31.7961
18:53:35.118,2,2740,19.1960
18:53:35.217,0,2765,30.9284
18:53:35.294,1,2775,29.2570
18:53:35.311,2,2745,25.6408
18:53:35.411,0,2770,28.6486
18:53:35.503,1,2780,28.4816
18:53:35.506,2,2750,22.2053
18:53:35.611,0,2775,27.3537
18:53:35.686,1,2785,29.4670
18:53:35.711,2,2755,20.4777
18:53:35.824,0,2780,26.5090
18:53:35.896,1,2790,29.2106
18:53:35.910,2,2760,19.2092
18:53:36.017,0,2785,26.1291
18:53:36.099,1,2795,28.7297
18:53:36.106,2,2765,17.7941
18:53:36.223,0,2790,24.7399
18:53:36.313,1,2800,36.0529
18:53:36.317,2,2770,16.5095
18:53:36.425,0,2795,32.2888
18:53:36.505,1,2805,33.9641
18:53:36.509,2,2775,24.6149
18:53:36.623,0,2800,29.6130
18:53:36.699,1,2810,32.2888
18:53:36.714,2,2780,20.5554
18:53:36.817,0,2805,27.2277
18:53:36.907,1,2815,31.0056
18:53:36.909,2,2785,19.4592
18:53:37.014,0,2810,26.7565
18:53:37.123,1,2820,28.7228
18:53:37.134,2,2790,18.7053
18:53:37.221,0,2815,25.6701
18:53:37.274,1,2825,28.7150
18:53:37.330,2,2795,17.8547
18:53:37.422,0,2820,26.1682
18:53:37.497,1,2830,32.1887
18:53:37.617,2,2800,22.0676
18:53:37.642,0,2825,33.1545
18:53:37.676,1,2835,31.1667
18:53:37.796,2,2805,19.6017
18:53:37.828,0,2830,30.2404
18:53:37.873,1,2840,31.1135
18:53:37.964,2,2810,18.0432
18:53:38.030,0,2835,26.7961
18:53:38.079,1,2845,30.5598
18:53:38.164,2,2815,17.9318
18:53:38.219,0,2840,27.2014
18:53:38.267,1,2850,30.1486
18:53:38.378,2,2820,17.5046
18:53:38.414,0,2845,26.5978
18:53:38.470,1,2855,29.4850
18:53:38.593,2,2825,15.6428
18:53:38.625,0,2850,25.9963
18:53:38.701,1,2860,32.3239
18:53:38.789,2,2830,22.8713
18:53:38.823,0,2855,33.4294
18:53:38.880,1,2865,30.5207
18:53:38.967,2,2835,20.4211
18:53:39.018,0,2860,31.1159
18:53:39.082,1,2870,30.3932
18:53:39.186,2,2840,18.8278
18:53:39.218,0,2865,30.2599
18:53:39.266,1,2875,30.0412
18:53:39.391,2,2845,18.0710
18:53:39.428,0,2870,29.1369
18:53:39.472,1,2880,29.5012
18:53:39.611,2,2850,16.4899
18:53:39.648,0,2875,28.3815
18:53:39.683,1,2885,29.0319
18:53:39.790,2,2855,16.0500
18:53:39.825,0,2880,28.3122
18:53:39.893,1,2890,44.6721
18:53:39.964,2,2860,29.5685
18:53:40.022,0,2885,36.3254
18:53:40.070,1,2895,39.3698
18:53:40.182,2,2865,23.0803
18:53:40.225,0,2890,32.3923
18:53:40.272,1,2900,35.9641
18:53:40.371,2,2870,19.8400
18:53:40.433,0,2895,29.7531
18:53:40.472,1,2905,33.8625
18:53:40.587,2,2875,17.8781
18:53:40.625,0,2900,29.0285
18:53:40.673,1,2910,32.7512
18:53:40.773,2,2880,17.2458
18:53:40.821,0,2905,28.7326
18:53:40.875,1,2915,33.0051
18:53:40.974,2,2885,17.1843
18:53:41.027,0,2910,27.8293
18:53:41.103,1,2920,31.4816
18:53:41.188,2,2890,21.4113
18:53:41.252,0,2915,28.9172
18:53:41.278,1,2925,29.9982
18:53:41.394,2,2895,19.0734
18:53:41.421,0,2920,27.4445
18:53:41.474,1,2930,29.1677
18:53:41.606,2,2900,18.3498
18:53:41.643,0,2925,26.9225
18:53:41.672,1,2935,28.4465
18:53:41.795,2,2905,16.8923
18:53:41.830,0,2930,25.8405
18:53:41.875,1,2940,27.7380
18:53:41.962,2,2910,14.8054
18:53:42.022,0,2935,24.9455
18:53:42.078,1,2945,27.4470
18:53:42.172,2,2915,13.7546
18:53:42.227,0,2940,24.4328
18:53:42.301,1,2950,32.8664
18:53:42.372,2,2920,26.6550
18:53:42.423,0,2945,34.3127
18:53:42.468,1,2955,31.7448
18:53:42.572,2,2925,21.7116
18:53:42.627,0,2950,29.3723
18:53:42.671,1,2960,30.6052
18:53:42.762,2,2930,17.9684
18:53:42.824,0,2955,27.8664
18:53:42.874,1,2965,30.0910
18:53:42.979,2,2935,15.1203
18:53:43.030,0,2960,27.4494
18:53:43.075,1,2970,29.5031
18:53:43.179,2,2940,13.8151
18:53:43.221,0,2965,26.7175
18:53:43.268,1,2975,28.6340
18:53:43.370,2,2945,13.7707
18:53:43.417,0,2970,26.4460
18:53:43.503,1,2980,32.0319
18:53:43.655,2,2950,21.2267
18:53:43.692,0,2975,28.3810
18:53:43.704,1,2985,31.8537
18:53:43.812,2,2955,15.3835
18:53:43.899,0,2980,27.0705
18:53:43.916,1,2990,29.7658
18:53:44.029,2,2960,13.8757
18:53:44.079,0,2985,26.5095
18:53:44.094,1,2995,29.3693
18:53:44.205,2,2965,13.4767
18:53:44.282,0,2990,26.1955
18:53:44.288,1,3000,29.5871
18:53:44.433,2,2970,13.2941
18:53:44.476,0,2995,26.6398
18:53:44.501,1,3005,29.5505
18:53:44.615,2,2975,13.5070
18:53:44.668,0,3000,26.5065
18:53:44.715,1,3010,30.9684
18:53:44.812,2,2980,15.7648
18:53:44.878,0,3005,28.5554
18:53:44.903,1,3015,30.7209
18:53:45.027,2,2985,14.5685
18:53:45.100,0,3010,27.5490
18:53:45.102,1,3020,29.8268
18:53:45.234,2,2990,13.8996
18:53:45.281,0,3015,27.0178
18:53:45.296,1,3025,30.2883
18:53:45.410,2,2995,13.8215
18:53:45.476,0,3020,26.8898
18:53:45.485,1,3030,30.3830
18:53:45.657,2,3000,13.5983
18:53:45.697,0,3025,27.1506
18:53:45.702,1,3035,30.1066
18:53:46.170,2,3005,13.7697
18:53:46.172,1,3040,33.6266
18:53:46.173,0,3030,28.2267
18:53:46.344,1,3045,31.3752
18:53:46.350,2,3010,14.5856
18:53:46.355,0,3035,28.6833
18:53:46.574,1,3050,30.7414
18:53:46.587,2,3015,14.2551
18:53:46.593,0,3040,28.1511
18:53:46.679,1,3055,30.5978
18:53:46.801,2,3020,14.8224
18:53:46.801,0,3045,28.1833
18:53:46.878,1,3060,29.8298
18:53:46.994,2,3025,14.2092
18:53:46.998,0,3050,27.3264
18:53:47.163,1,3065,32.3898
18:53:47.220,0,3055,29.8391
18:53:47.220,2,3030,18.2795
18:53:47.438,1,3070,30.3015
18:53:47.458,2,3035,15.7375
18:53:47.460,0,3060,27.7570
18:53:47.789,1,3075,28.7160
18:53:47.790,2,3040,13.9758
18:53:47.794,0,3065,26.8405
18:53:47.998,0,3070,24.8117
18:53:48.001,1,3080,27.0788
18:53:48.009,2,3045,11.4064
18:53:48.203,1,3085,26.8893
18:53:48.217,2,3050,11.3098
18:53:48.223,0,3075,24.2468
18:53:48.430,2,3055,21.7697
18:53:48.433,1,3090,37.2990
18:53:48.436,0,3080,35.3674
18:53:48.646,1,3095,32.2888
18:53:48.657,2,3060,15.4025
18:53:48.657,0,3085,31.3332
18:53:48.844,1,3100,29.4680
18:53:48.863,2,3065,12.6442
18:53:48.863,0,3090,27.4797
18:53:49.025,1,3105,28.8537
18:53:49.048,0,3095,26.0168
18:53:49.072,2,3070,12.2204
18:53:49.229,1,3110,28.6457
18:53:49.256,0,3100,25.3420
18:53:49.271,2,3075,12.0275
18:53:49.452,1,3115,29.1647
18:53:49.458,0,3105,25.4279
18:53:49.483,2,3080,12.1467
18:53:49.691,1,3120,31.8391
18:53:49.709,2,3085,17.2834
18:53:49.711,0,3110,29.2531
18:53:49.857,1,3125,29.0266
18:53:49.906,0,3115,26.5148
18:53:49.916,2,3090,12.8517
18:53:50.035,1,3130,29.4802
18:53:50.125,2,3095,12.9294
18:53:50.127,0,3120,26.4562
18:53:50.286,1,3135,29.4338
18:53:50.324,2,3100,13.3166
18:53:50.331,0,3125,26.9548
18:53:50.433,1,3140,29.6691
18:53:50.526,2,3105,13.3703
18:53:50.530,0,3130,27.1320
18:53:50.635,1,3145,29.6086
18:53:50.743,2,3110,13.1989
18:53:50.745,0,3135,26.8918
18:53:50.837,1,3150,30.7951
18:53:50.951,2,3115,14.3561
18:53:50.960,0,3140,27.4318
18:53:51.041,1,3155,29.8215
18:53:51.165,2,3120,12.8205
18:53:51.166,0,3145,26.6135
18:53:51.237,1,3160,28.9553
18:53:51.368,2,3125,12.7326
18:53:51.371,0,3150,26.4416
18:53:51.438,1,3165,28.8625
18:53:51.665,0,3155,26.4274
18:53:51.665,2,3130,12.3776
18:53:51.677,1,3170,28.2409
18:53:51.878,0,3160,26.4308
18:53:51.896,1,3175,28.8083
18:53:51.906,2,3135,12.1789
18:53:52.014,0,3165,35.8391
18:53:52.115,1,3180,33.6144
18:53:52.117,2,3140,17.8532
18:53:52.242,0,3170,30.8112
18:53:52.286,1,3185,31.5949
18:53:52.319,2,3145,14.0764
18:53:52.409,0,3175,28.1682
18:53:52.492,1,3190,30.7004
18:53:52.514,2,3150,13.5153
18:53:52.617,0,3180,27.5754
18:53:52.701,1,3195,31.0256
18:53:52.712,2,3155,13.3727
18:53:52.827,0,3185,26.9435
18:53:52.907,1,3200,30.6467
18:53:52.913,2,3160,13.6340
18:53:53.029,0,3190,26.8127
18:53:53.125,1,3205,30.2038
18:53:53.134,2,3165,13.7800
18:53:53.225,0,3195,29.7233
18:53:53.303,2,3170,16.3068
18:53:53.331,1,3210,29.9680
18:53:53.425,0,3200,27.3737
18:53:53.493,2,3175,13.9592
18:53:53.613,1,3215,29.1745
18:53:53.635,0,3205,26.2150
18:53:53.699,2,3180,12.9680
18:53:53.764,1,3220,28.9289
18:53:53.829,0,3210,25.8928
18:53:53.884,2,3185,13.3659
18:53:53.956,1,3225,28.6838
18:53:54.020,0,3215,26.1623
18:53:54.090,2,3190,12.9435
18:53:54.157,1,3230,28.8366
18:53:54.232,0,3220,26.4660
18:53:54.305,2,3195,13.0153
18:53:54.367,1,3235,32.7199
18:53:54.416,0,3225,33.0876
18:53:54.486,2,3200,18.1613
18:53:54.559,1,3240,30.6838
18:53:54.627,0,3230,28.9592
18:53:54.723,2,3205,14.0036
18:53:54.755,1,3245,29.9767
18:53:54.814,0,3235,27.6242
18:53:54.893,2,3210,13.3503
18:53:54.956,1,3250,29.6061
18:53:55.024,0,3240,27.2717
18:53:55.103,2,3215,12.6076
18:53:55.162,1,3255,29.0988
18:53:55.222,0,3245,26.8420
18:53:55.292,2,3220,12.8605
18:53:55.365,1,3260,28.9489
18:53:55.431,0,3250,27.5090
18:53:55.513,2,3225,13.8630
18:53:55.617,1,3265,29.4680
18:53:55.665,0,3255,29.2219
18:53:55.702,2,3230,19.7170
18:53:55.810,1,3270,28.1833
18:53:55.835,0,3260,27.1848
18:53:55.895,2,3235,16.3898
18:53:56.021,1,3275,27.7302
18:53:56.036,0,3265,25.9528
18:53:56.095,2,3240,13.7307
18:53:56.226,1,3280,26.6535
18:53:56.241,0,3270,24.5080
18:53:56.305,2,3245,12.4611
18:53:56.424,1,3285,25.8459
18:53:56.447,0,3275,23.7346
18:53:56.496,2,3250,11.8962
18:53:56.609,1,3290,25.9348
18:53:56.648,0,3280,23.4494
18:53:56.712,2,3255,11.4621
18:53:56.830,1,3295,32.0436
18:53:56.847,0,3285,29.1921
18:53:56.896,2,3260,19.8669
18:53:57.015,1,3300,30.3156
18:53:57.039,0,3290,28.0715
18:53:57.114,2,3265,16.4426
18:53:57.225,1,3305,28.1696
18:53:57.241,0,3295,26.4406
18:53:57.299,2,3270,14.7673
18:53:57.423,1,3310,27.7692
18:53:57.436,0,3300,25.5368
18:53:57.494,2,3275,13.9543
18:53:57.647,1,3315,27.3737
18:53:57.661,0,3305,24.9748
18:53:57.700,2,3280,13.1555
18:53:57.822,1,3320,27.2595
18:53:57.837,0,3310,24.5773
18:53:57.906,2,3285,12.4533
18:53:58.029,1,3325,38.4577
18:53:58.039,0,3315,34.8625
18:53:58.091,2,3290,24.0568
18:53:58.218,1,3330,33.8776
18:53:58.240,0,3320,31.2209
18:53:58.302,2,3295,19.7302
18:53:58.436,1,3335,32.7853
18:53:58.438,0,3325,29.4977
18:53:58.505,2,3300,16.9543
18:53:58.618,1,3340,31.5305
18:53:58.638,0,3330,27.7736
18:53:58.708,2,3305,14.7512
18:53:58.826,1,3345,29.9831
18:53:58.838,0,3335,26.9523
18:53:58.889,2,3310,14.0617
18:53:59.021,1,3350,29.4997
18:53:59.047,0,3340,26.2692
18:53:59.113,2,3315,13.1486
18:53:59.215,1,3355,31.1022
18:53:59.243,0,3345,31.9133
18:53:59.307,2,3320,21.6535
18:53:59.422,1,3360,29.9055
18:53:59.439,0,3350,29.1623
18:53:59.501,2,3325,16.6359
18:53:59.631,1,3365,28.6594
18:53:59.641,0,3355,27.4616
18:53:59.697,2,3330,15.2599
18:53:59.815,1,3370,28.4460
18:53:59.834,0,3360,26.0754
18:53:59.901,2,3335,14.4289
18:54:00.015,1,3375,27.7038
18:54:00.052,0,3365,25.1769
18:54:00.114,2,3340,13.3449
18:54:00.235,1,3380,27.0646
18:54:00.246,0,3370,25.0607
18:54:00.305,2,3345,12.9040
18:54:00.431,1,3385,33.3229
18:54:00.437,0,3375,30.6247
18:54:00.502,2,3350,19.9680
18:54:00.609,1,3390,32.2336
18:54:00.642,0,3380,28.8098
18:54:00.699,2,3355,16.3410
18:54:01.310,1,3395,28.4548
18:54:01.310,0,3385,26.5734
18:54:01.337,2,3360,3.2346
18:54:01.441,1,3400,27.4308
18:54:01.471,0,3390,25.6164
18:54:01.472,2,3365,3.1310
18:54:01.690,1,3405,31.6174
18:54:01.697,0,3395,27.3293
18:54:01.697,2,3370,21.2624
18:54:01.917,1,3410,29.7228
18:54:01.925,2,3375,13.6320
18:54:01.925,0,3400,25.1564
18:54:02.080,1,3415,28.9011
18:54:02.122,0,3405,24.9142
18:54:02.122,2,3380,12.8742
18:54:02.319,2,3385,12.4387
18:54:02.328,1,3420,29.1974
18:54:02.340,0,3410,25.3430
18:54:02.503,2,3390,12.3410
18:54:02.519,1,3425,28.9875
18:54:02.529,0,3415,25.5432
18:54:02.807,2,3395,12.8415
18:54:02.818,1,3430,31.3630
18:54:02.822,0,3420,25.8176
18:54:02.920,2,3400,15.0270
18:54:02.951,1,3435,30.6027
18:54:02.971,0,3425,27.7145
18:54:03.103,2,3405,13.3391
18:54:03.173,1,3440,30.3898
18:54:03.221,0,3430,26.9074
18:54:03.299,2,3410,12.9914
18:54:03.355,1,3445,29.9108
18:54:03.405,0,3435,26.3727
18:54:03.497,2,3415,13.1999
18:54:03.650,1,3450,30.2985
18:54:03.657,0,3440,25.8957
18:54:03.713,2,3420,13.0021
18:54:03.840,1,3455,28.9206
18:54:03.850,0,3445,24.8576
18:54:03.911,2,3425,12.6130
18:54:04.034,1,3460,37.9929
18:54:04.044,0,3450,28.8742
18:54:04.102,2,3430,21.8215
18:54:04.222,1,3465,33.7043
18:54:04.239,0,3455,27.8859
18:54:04.303,2,3435,18.2863
18:54:04.425,1,3470,32.8474
18:54:04.446,0,3460,27.4660
18:54:04.510,2,3440,16.6086
18:54:04.622,1,3475,31.4719
18:54:04.643,0,3465,26.4499
18:54:04.697,2,3445,14.3937
18:54:04.816,1,3480,30.4474
18:54:04.855,0,3470,25.6389
18:54:04.904,2,3450,14.4035
18:54:05.029,1,3485,30.2731
18:54:05.045,0,3475,25.3122
18:54:05.114,2,3455,13.8923
18:54:05.228,1,3490,33.0666
18:54:05.241,0,3480,31.2668
18:54:05.299,2,3460,19.4084
18:54:05.437,1,3495,30.8762
18:54:05.453,0,3485,28.8698
18:54:05.504,2,3465,15.3498
18:54:05.633,1,3500,30.1096
18:54:05.649,0,3490,26.7790
18:54:05.697,2,3470,14.5002
18:54:05.814,1,3505,29.5622
18:54:05.845,0,3495,26.2053
18:54:05.910,2,3475,13.5978
18:54:06.021,1,3510,29.0158
18:54:06.044,0,3500,25.3351
18:54:06.092,2,3480,13.2814
18:54:06.223,1,3515,28.6227
18:54:06.247,0,3505,25.3444
18:54:06.307,2,3485,12.6740
18:54:06.433,1,3520,32.3342
18:54:06.444,0,3510,30.3010
18:54:06.507,2,3490,21.8288
18:54:06.610,1,3525,31.8454
18:54:06.635,0,3515,28.5871
18:54:06.713,2,3495,18.7228
18:54:06.820,1,3530,30.4870
18:54:06.842,0,3520,27.1281
18:54:06.900,2,3500,16.7248
18:54:07.026,1,3535,29.8010
18:54:07.040,0,3525,26.4157
18:54:07.090,2,3505,15.3439
18:54:07.220,1,3540,29.3810
18:54:07.241,0,3530,25.7526
18:54:07.305,2,3510,15.7355
18:54:07.413,1,3545,28.4338
18:54:07.444,0,3535,25.2639
18:54:07.515,2,3515,14.9533
18:54:07.648,1,3550,32.1291
18:54:07.668,0,3540,27.3679
18:54:07.705,2,3520,21.3151
18:54:07.838,1,3555,30.9816
18:54:07.842,0,3545,27.1530
18:54:07.903,2,3525,16.6257
18:54:08.033,1,3560,28.7985
18:54:08.050,0,3550,25.2770
18:54:08.110,2,3530,15.5407
18:54:08.231,1,3565,28.8596
18:54:08.246,0,3555,25.1257
18:54:08.299,2,3535,14.7951
18:54:08.421,1,3570,29.0305
18:54:08.440,0,3560,24.7307
18:54:08.500,2,3540,14.8557
18:54:08.638,1,3575,28.8288
18:54:08.647,0,3565,25.1340
18:54:08.721,2,3545,13.9797
18:54:08.822,1,3580,33.5607
18:54:08.845,0,3570,30.4294
18:54:08.902,2,3550,19.5764
18:54:09.032,1,3585,31.9299
18:54:09.061,0,3575,29.0519
18:54:09.095,2,3555,16.5051
18:54:09.214,1,3590,31.0085
18:54:09.244,0,3580,27.3854
18:54:09.304,2,3560,15.5744
18:54:09.418,1,3595,30.4592
18:54:09.439,0,3585,26.5734
18:54:09.496,2,3565,15.1740
18:54:09.648,1,3600,28.6784
18:54:09.656,0,3590,25.3039
18:54:09.707,2,3570,14.3430
18:54:09.835,1,3605,27.8757
18:54:09.845,0,3595,24.5910
18:54:09.914,2,3575,12.9557
18:54:10.033,1,3610,37.9069
18:54:10.045,0,3600,37.7541
18:54:10.110,2,3580,30.0847
18:54:10.220,1,3615,35.4841
18:54:10.245,0,3605,33.2995
18:54:10.301,2,3585,22.8610
18:54:10.412,1,3620,33.4807
18:54:10.442,0,3610,31.2619
18:54:10.497,2,3590,19.2272
18:54:10.626,1,3625,31.5891
18:54:10.657,0,3615,29.3469
18:54:10.705,2,3595,17.2365
18:54:10.834,1,3630,30.8879
18:54:10.851,0,3620,27.8815
18:54:10.909,2,3600,15.5090
18:54:11.029,1,3635,29.2590
18:54:11.044,0,3625,26.2126
18:54:11.115,2,3605,14.5588
18:54:11.230,1,3640,34.5402
18:54:11.251,0,3630,34.8976
18:54:11.301,2,3610,22.9933
18:54:11.408,1,3645,31.6516
18:54:11.442,0,3635,30.1281
18:54:11.509,2,3615,16.2595
18:54:11.655,1,3650,29.8957
18:54:11.676,0,3640,28.6364
18:54:11.715,2,3620,14.9357
18:54:11.803,1,3655,29.8478
18:54:11.885,0,3645,27.7272
18:54:11.917,2,3625,14.0329
18:54:12.012,1,3660,29.8908
18:54:12.077,0,3650,26.8161
18:54:12.120,2,3630,13.6623
18:54:12.210,1,3665,30.0695
18:54:12.274,0,3655,27.0397
18:54:12.340,2,3635,13.9367
18:54:12.405,1,3670,31.5793
18:54:12.491,0,3660,32.0090
18:54:12.522,2,3640,22.0432
18:54:12.607,1,3675,30.5314
18:54:12.691,0,3665,29.3322
18:54:12.721,2,3645,19.4675
18:54:12.807,1,3680,29.7907
18:54:12.881,0,3670,28.2204
18:54:12.911,2,3650,16.6144
18:54:13.009,1,3685,29.1149
18:54:13.082,0,3675,27.5422
18:54:13.110,2,3655,15.2770
18:54:13.208,1,3690,28.4030
18:54:13.286,0,3680,26.1725
18:54:13.312,2,3660,14.2873
18:54:13.398,1,3695,27.7946
18:54:13.472,0,3685,24.9543
18:54:13.534,2,3665,13.6506
18:54:13.648,1,3700,30.5007
18:54:13.732,0,3690,25.9684
18:54:13.777,2,3670,18.1550
18:54:13.808,1,3705,30.1105
18:54:13.921,0,3695,25.9885
18:54:13.952,2,3675,16.1750
18:54:14.007,1,3710,30.0275
18:54:14.120,0,3700,25.1691
18:54:14.148,2,3680,15.5402
18:54:14.210,1,3715,29.3576
18:54:14.329,0,3705,24.2590
18:54:14.358,2,3685,14.9504
18:54:14.411,1,3720,29.2258
18:54:14.528,0,3710,24.0480
18:54:14.553,2,3690,14.2853
18:54:14.608,1,3725,28.5178
18:54:14.719,0,3715,23.0519
18:54:14.793,2,3695,23.9816
18:54:14.818,1,3730,31.6662
18:54:14.923,0,3720,28.1808
18:54:14.961,2,3700,20.7224
18:54:15.015,1,3735,31.4016
18:54:15.133,0,3725,26.4113
18:54:15.154,2,3705,17.9601
18:54:15.208,1,3740,30.5300
18:54:15.338,0,3730,25.6550
18:54:15.354,2,3710,17.4313
18:54:15.414,1,3745,29.7014
18:54:15.513,0,3735,24.8766
18:54:15.640,2,3715,16.7624
18:54:15.643,1,3750,29.8117
18:54:15.715,0,3740,24.6623
18:54:15.818,1,3755,28.5060
18:54:15.839,2,3720,16.3039
18:54:16.137,0,3745,24.8058
18:54:16.142,2,3725,30.0471
18:54:16.144,1,3760,40.2419
18:54:16.314,0,3750,33.6784
18:54:16.339,2,3730,23.0036
18:54:16.462,1,3765,34.4987
18:54:16.534,0,3755,29.7053
18:54:16.550,2,3735,20.7531
18:54:16.650,1,3770,32.0002
18:54:16.726,0,3760,27.1286
18:54:16.751,2,3740,19.6618
18:54:16.851,1,3775,30.7419
18:54:16.926,0,3765,26.0392
18:54:16.958,2,3745,18.4933
18:54:17.052,1,3780,30.5021
18:54:17.119,0,3770,26.5085
18:54:17.202,2,3750,21.8825
18:54:17.247,1,3785,34.8679
18:54:17.308,0,3775,31.4489
18:54:17.393,2,3755,20.2824
18:54:17.446,1,3790,33.2419
18:54:17.533,0,3780,29.4899
18:54:17.630,2,3760,21.2927
18:54:17.655,1,3795,32.3610
18:54:17.711,0,3785,28.0549
18:54:17.866,2,3765,19.0827
18:54:17.886,1,3800,30.7121
18:54:17.922,0,3790,26.4601
18:54:18.097,1,3805,28.4108
18:54:18.097,2,3770,17.3620
18:54:18.123,0,3795,24.2580
18:54:18.268,1,3810,27.5998
18:54:18.307,2,3775,16.3078
18:54:18.336,0,3800,22.3102
18:54:18.557,2,3780,27.1579
18:54:18.557,1,3815,30.4177
18:54:18.561,0,3805,30.5070
18:54:18.792,1,3820,27.2233
18:54:18.804,2,3785,20.0539
18:54:18.807,0,3810,25.7385
18:54:19.112,1,3825,26.0134
18:54:19.121,0,3815,23.4489
18:54:19.121,2,3790,16.8547
18:54:19.324,2,3795,17.2419
18:54:19.327,0,3820,23.0295
18:54:19.333,1,3830,26.7892
18:54:19.572,1,3835,29.7487
18:54:19.579,0,3825,22.9162
18:54:19.579,2,3800,16.5671
18:54:19.794,1,3840,29.8727
18:54:19.803,2,3805,19.3366
18:54:19.804,0,3830,26.8278
18:54:20.048,1,3845,29.6183
18:54:20.051,2,3810,17.7463
18:54:20.054,0,3835,26.3342
18:54:20.271,1,3850,28.9103
18:54:20.277,2,3815,15.2219
18:54:20.281,0,3840,24.8620
18:54:20.486,0,3845,24.9533
18:54:20.494,1,3855,28.5851
18:54:20.498,2,3820,14.1891
18:54:20.705,1,3860,28.0280
18:54:20.720,0,3850,25.2204
18:54:20.725,2,3825,13.5515
18:54:20.893,1,3865,29.9533
18:54:20.910,0,3855,27.2560
18:54:20.929,2,3830,18.8967
18:54:21.090,1,3870,29.5436
18:54:21.111,0,3860,26.1481
18:54:21.123,2,3835,16.6081
18:54:21.252,1,3875,29.3166
18:54:21.299,0,3865,25.6852
18:54:21.326,2,3840,15.0612
18:54:21.476,1,3880,28.9973
18:54:21.493,0,3870,25.6711
18:54:21.518,2,3845,14.9724
18:54:21.696,1,3885,29.3703
18:54:21.719,0,3875,26.6105
18:54:21.737,2,3850,15.4943
18:54:21.867,1,3890,30.2419
18:54:21.903,0,3880,26.7228
18:54:21.941,2,3855,15.4514
18:54:22.097,1,3895,33.4621
18:54:22.114,0,3885,30.0129
18:54:22.138,2,3860,21.0471
18:54:22.279,1,3900,30.0422
18:54:22.319,0,3890,28.7053
18:54:22.325,2,3865,17.9641
18:54:22.451,1,3905,28.2858
18:54:22.541,2,3870,16.4758
18:54:22.541,0,3895,28.4977
18:54:22.645,1,3910,27.1579
18:54:22.739,0,3900,27.2741
18:54:22.739,2,3875,15.6569
18:54:22.857,1,3915,26.5290
18:54:22.940,2,3880,15.0432
18:54:22.941,0,3905,25.7014
18:54:23.058,1,3920,26.3581
18:54:23.156,2,3885,15.2707
18:54:23.157,0,3910,25.1100
18:54:23.254,1,3925,27.7551
18:54:23.330,0,3915,30.1940
18:54:23.361,2,3890,24.5934
18:54:23.442,1,3930,26.5056
18:54:23.515,0,3920,27.7966
18:54:23.593,2,3895,22.3532
18:54:23.653,1,3935,28.9377
18:54:23.711,0,3925,27.4841
18:54:23.790,2,3900,20.2629
18:54:23.846,1,3940,29.5842
18:54:23.918,0,3930,26.4870
18:54:23.991,2,3905,18.9343
18:54:24.056,1,3945,27.8610
18:54:24.120,0,3935,24.8078
18:54:24.187,2,3910,16.5441
18:54:24.252,1,3950,28.0158
18:54:24.326,0,3940,24.5827
