wall_time,cam_index,sample_frame,brisque_score
15:03:44.407,2,3765,7.9538
15:03:44.559,0,3725,20.3683
15:03:44.747,1,415,93.6105
15:03:44.758,2,3770,9.8762
15:03:44.765,0,3730,21.4177
15:03:44.952,0,3735,22.0231
15:03:44.958,2,3775,9.3098
15:03:44.960,1,420,20.9084
15:03:45.125,2,3780,9.6091
15:03:45.154,0,3740,21.7072
15:03:45.154,1,425,11.2941
15:03:45.322,2,3785,9.7292
15:03:45.355,0,3745,21.6164
15:03:45.355,1,430,7.4684
15:03:45.529,2,3790,8.5822
15:03:45.560,0,3750,23.5568
15:03:45.560,1,435,8.0187
15:03:45.845,0,3755,20.5036
15:03:45.870,2,3795,7.9250
15:03:45.886,1,440,20.0124
15:03:46.010,0,3760,22.7355
15:03:46.065,2,3800,8.7297
15:03:46.073,1,445,24.4304
15:03:46.203,0,3765,25.1242
15:03:46.259,2,3805,10.8293
15:03:46.288,1,450,26.0412
15:03:46.409,0,3770,28.2253
15:03:46.525,2,3810,11.7277
15:03:46.582,1,455,26.4308
15:03:46.657,0,3775,26.8898
15:03:46.673,2,3815,12.1916
15:03:46.716,1,460,25.1945
15:03:46.868,0,3780,27.6232
15:03:46.868,2,3820,11.9333
15:03:47.064,1,465,24.4069
15:03:47.107,2,3825,12.3190
15:03:47.108,0,3785,26.9377
15:03:47.309,2,3830,13.5764
15:03:47.312,1,470,27.5378
15:03:47.319,0,3790,28.1262
15:03:47.537,1,475,30.5280
15:03:47.537,2,3835,15.8049
15:03:47.541,0,3795,30.4479
15:03:47.712,2,3840,16.8913
15:03:47.749,1,480,31.8205
15:03:47.752,0,3800,32.1906
15:03:47.944,2,3845,18.1984
15:03:47.961,1,485,32.7448
15:03:47.963,0,3805,33.0812
15:03:48.212,2,3850,15.1022
15:03:48.240,1,490,31.3644
15:03:48.292,0,3810,31.2463
15:03:48.342,2,3855,14.5148
15:03:48.418,1,495,27.6403
15:03:48.452,0,3815,49.8840
15:03:48.601,2,3860,8.6369
15:03:48.665,1,500,19.4157
15:03:48.672,0,3820,5.1789
15:03:48.777,2,3865,11.3224
15:03:48.858,1,505,19.6369
15:03:48.861,0,3825,6.1716
15:03:48.963,2,3870,8.3283
15:03:49.067,1,510,19.4230
15:03:49.071,0,3830,7.3112
15:03:49.177,2,3875,8.0412
15:03:49.254,1,515,20.3840
15:03:49.255,0,3835,9.1008
15:03:49.453,2,3880,7.2214
15:03:49.498,0,3840,19.1535
15:03:49.500,1,520,20.8918
15:03:49.611,2,3885,10.0598
15:03:49.703,0,3845,20.5739
15:03:49.706,1,525,21.8727
15:03:49.822,2,3890,10.1125
15:03:49.882,0,3850,20.4357
15:03:49.886,1,530,22.5637
15:03:50.017,2,3895,10.0397
15:03:50.101,0,3855,21.9167
15:03:50.109,1,535,24.3303
15:03:50.206,2,3900,11.0847
15:03:50.313,1,540,25.5871
15:03:50.314,0,3860,24.0891
15:03:50.402,2,3905,11.3957
15:03:50.609,1,545,25.7038
15:03:50.634,0,3865,25.6086
15:03:50.698,2,3910,10.8107
15:03:50.783,1,550,26.8054
15:03:50.792,0,3870,25.6799
15:03:50.857,2,3915,16.6594
15:03:50.958,0,3875,28.9572
15:03:50.980,1,555,29.8430
15:03:51.048,2,3920,17.6584
15:03:51.182,1,560,32.2551
15:03:51.187,0,3880,30.6232
15:03:51.258,2,3925,19.0871
15:03:51.372,1,565,32.9006
15:03:51.380,0,3885,31.5598
15:03:51.456,2,3930,17.8527
15:03:51.575,1,570,30.0988
15:03:51.578,0,3890,28.8732
15:03:51.645,2,3935,16.9269
15:03:51.913,0,3895,26.6789
15:03:51.917,2,3940,14.6970
15:03:51.921,1,575,27.0632
15:03:52.118,0,3900,29.8825
15:03:52.125,1,580,19.5578
15:03:52.130,2,3945,15.7751
15:03:52.314,1,585,8.7785
15:03:52.322,0,3905,30.6745
15:03:52.327,2,3950,16.4235
15:03:52.621,2,3955,15.3781
15:03:52.671,1,590,8.3400
15:03:52.674,0,3910,27.0187
15:03:52.801,2,3960,13.8273
15:03:52.834,1,595,9.1667
15:03:52.852,0,3915,28.2570
15:03:53.045,2,3965,12.3210
15:03:53.078,1,600,25.9738
15:03:53.116,0,3920,28.5578
15:03:53.175,2,3970,13.9474
15:03:53.233,1,605,27.7741
15:03:53.277,0,3925,28.3791
15:03:53.367,2,3975,14.4797
15:03:53.447,1,610,27.8679
15:03:53.488,0,3930,28.6574
15:03:53.578,2,3980,15.6457
15:03:53.635,1,615,28.4777
15:03:53.687,0,3935,28.3893
15:03:53.766,2,3985,15.2971
15:03:53.859,1,620,27.9855
15:03:53.890,0,3940,28.2502
15:03:53.966,2,3990,15.8029
15:03:54.033,1,625,26.7824
15:03:54.069,0,3945,27.4680
15:03:54.253,2,3995,11.8908
15:03:54.290,1,630,25.3815
15:03:54.297,0,3950,25.7180
15:03:54.420,2,4000,13.0920
15:03:54.435,1,635,26.7424
15:03:54.595,0,3955,26.1330
15:03:54.696,2,4005,11.6828
15:03:54.728,1,640,25.5241
15:03:54.766,0,3960,26.8879
15:03:54.846,2,4010,11.1574
15:03:54.882,1,645,25.6193
15:03:54.928,0,3965,25.9738
15:03:55.007,2,4015,11.9621
15:03:55.085,1,650,25.7770
15:03:55.134,0,3970,25.3122
15:03:55.225,2,4020,11.3581
15:03:55.273,1,655,25.4953
15:03:55.461,0,3975,22.8547
15:03:55.466,2,4025,10.0734
15:03:55.495,1,660,23.1047
15:03:55.648,2,4030,10.8566
15:03:55.669,0,3980,23.3947
15:03:55.694,1,665,23.2902
15:03:55.809,2,4035,11.4108
15:03:55.874,0,3985,23.8879
15:03:55.897,1,670,23.9680
15:03:56.024,2,4040,11.0344
15:03:56.064,0,3990,24.0119
15:03:56.091,1,675,23.9113
15:03:56.219,2,4045,11.8898
15:03:56.261,0,3995,24.2653
15:03:56.293,1,680,23.8449
15:03:56.424,2,4050,11.5602
15:03:56.439,0,4000,24.7756
15:03:56.552,1,685,24.9714
15:03:56.772,2,4055,11.7057
15:03:56.787,0,4005,23.8312
15:03:56.793,1,690,26.2463
15:03:56.962,2,4060,15.6447
15:03:56.999,0,4010,27.8557
15:03:57.001,1,695,9.4304
15:03:57.154,2,4065,15.4035
15:03:57.198,0,4015,28.1140
15:03:57.201,1,700,7.2629
15:03:57.363,2,4070,15.7658
15:03:57.400,1,705,7.8762
15:03:57.409,0,4020,27.4455
15:03:57.552,2,4075,14.9162
15:03:57.587,1,710,9.7209
15:03:57.620,0,4025,27.4387
15:03:57.850,2,4080,13.7238
15:03:57.880,1,715,24.6779
15:03:57.900,0,4030,25.2673
15:03:58.041,2,4085,15.9162
15:03:58.077,1,720,27.0353
15:03:58.095,0,4035,26.9914
15:03:58.223,2,4090,15.4875
15:03:58.258,1,725,28.2707
15:03:58.294,0,4040,28.5070
15:03:58.424,2,4095,16.0212
15:03:58.468,1,730,30.1076
15:03:58.674,0,4045,25.6335
15:03:58.725,2,4100,12.8713
15:03:58.775,1,735,28.1164
15:03:58.884,0,4050,28.0974
15:03:58.993,2,4105,15.0793
15:03:59.061,1,740,29.6789
15:03:59.359,0,4055,27.5656
15:03:59.461,2,4110,15.8859
15:03:59.592,1,745,31.5681
15:03:59.647,0,4060,30.8849
15:03:59.823,2,4115,14.9562
15:03:59.870,1,750,32.7629
15:03:59.969,0,4065,32.1711
15:04:00.137,2,4120,18.2526
15:04:00.211,1,755,34.6057
15:04:00.320,0,4070,33.9973
15:04:00.503,2,4125,21.6965
15:04:00.577,1,760,36.0373
15:04:00.659,0,4075,35.6252
15:04:00.842,2,4130,17.4919
15:04:00.929,1,765,31.6447
15:04:01.080,2,4135,21.6203
15:04:01.139,1,770,34.3845
15:04:01.383,2,4140,21.1808
15:04:01.489,1,775,34.5925
15:04:01.587,2,4145,23.2365
15:04:01.693,1,780,35.6286
15:04:01.801,2,4150,23.7785
15:04:01.901,1,785,36.8542
15:04:02.006,2,4155,23.7492
15:04:02.139,1,790,37.3078
15:04:02.222,2,4160,23.4230
15:04:02.352,1,795,36.5773
15:04:02.428,2,4165,21.4406
15:04:02.622,1,800,36.2707
15:04:02.762,0,4080,28.5041
15:04:03.063,0,4085,31.8273
15:04:03.212,0,4090,34.5900
15:04:03.360,0,4095,35.4289
15:04:03.546,0,4100,36.1081
15:04:03.749,0,4105,36.6017
15:04:03.948,0,4110,37.5607
15:04:04.178,0,4115,36.6603
15:04:04.367,0,4120,37.1262
15:04:04.573,2,4170,16.3703
15:04:04.654,0,4125,31.7092
15:04:04.691,1,805,14.9211
15:04:04.730,2,4175,16.2492
15:04:04.822,1,810,21.0558
15:04:04.869,0,4130,33.0842
15:04:04.901,2,4180,15.3317
15:04:05.022,1,815,23.8605
15:04:05.058,0,4135,32.9416
15:04:05.115,2,4185,14.8552
15:04:05.215,1,820,26.4421
15:04:05.356,2,4190,15.9411
15:04:05.392,0,4140,30.0724
15:04:05.438,1,825,27.7629
15:04:05.609,0,4145,31.8644
15:04:05.611,2,4195,16.0090
15:04:05.708,1,830,27.6877
15:04:05.879,0,4150,32.8815
15:04:05.973,2,4200,16.0920
15:04:06.055,1,835,33.2668
15:04:06.175,0,4155,34.1525
15:04:06.231,2,4205,17.2599
15:04:06.350,1,840,35.2736
15:04:06.471,0,4160,35.5012
15:04:06.528,2,4210,19.4943
15:04:06.741,1,845,30.0646
15:04:06.796,0,4165,32.4572
15:04:06.946,1,850,33.8112
15:04:07.201,1,855,35.0783
15:04:07.217,0,4170,33.1457
15:04:07.379,0,4175,35.9348
15:04:07.391,1,860,35.7463
15:04:07.596,0,4180,36.4484
15:04:07.648,1,865,35.0158
15:04:07.823,0,4185,36.3752
15:04:07.869,1,870,35.9606
15:04:08.034,0,4190,36.5969
15:04:08.121,1,875,36.5881
15:04:08.270,0,4195,37.0217
15:04:08.312,1,880,37.4094
15:04:08.610,1,885,38.1398
15:04:08.638,0,4200,35.6061
15:04:08.819,2,4215,18.2287
15:04:08.871,0,4205,32.6960
15:04:09.062,2,4220,21.1608
15:04:09.098,0,4210,35.8488
15:04:09.268,2,4225,23.5700
15:04:09.311,0,4215,36.6398
15:04:09.549,0,4220,36.6769
15:04:09.549,2,4230,21.7062
15:04:09.745,0,4225,37.3591
15:04:09.747,2,4235,23.7394
15:04:09.944,2,4240,24.1652
15:04:10.025,0,4230,36.2209
15:04:10.141,2,4245,24.9719
15:04:10.237,0,4235,37.9943
15:04:10.355,2,4250,25.5432
15:04:10.475,0,4240,37.4802
15:04:10.594,2,4255,26.5080
15:04:11.091,1,890,31.4250
15:04:11.103,0,4245,32.9401
15:04:11.120,2,4260,44.3932
15:04:11.271,1,895,34.8039
15:04:11.333,0,4250,34.9699
15:04:11.363,2,4265,16.3112
15:04:11.556,1,900,35.5056
15:04:11.670,2,4270,8.1076
15:04:11.676,0,4255,33.2331
15:04:11.840,1,905,35.2570
15:04:11.904,2,4275,5.7546
15:04:11.938,0,4260,33.7155
15:04:12.098,1,910,34.3591
15:04:12.175,2,4280,5.9133
15:04:12.199,0,4265,33.3044
15:04:12.333,1,915,33.7131
15:04:12.460,0,4270,33.0993
15:04:12.614,2,4285,17.8640
15:04:12.798,0,4275,23.5500
15:04:12.897,2,4290,12.8185
15:04:13.029,0,4280,28.3879
15:04:13.106,2,4295,13.4958
15:04:13.290,0,4285,26.5290
15:04:13.323,2,4300,12.2985
15:04:13.487,0,4290,26.9504
15:04:13.534,2,4305,11.4885
15:04:13.695,0,4295,27.4074
15:04:13.770,2,4310,11.8298
15:04:13.879,0,4300,25.9982
15:04:14.125,2,4315,8.3679
15:04:14.130,0,4305,24.4601
15:04:14.315,2,4320,9.1545
15:04:14.323,0,4310,22.7453
15:04:14.406,1,920,26.3498
15:04:14.561,2,4325,6.6266
15:04:14.728,0,4315,19.2458
15:04:14.834,1,925,16.4103
15:04:14.895,2,4330,6.5759
15:04:15.000,0,4320,18.7150
15:04:15.099,1,930,17.8102
15:04:15.196,2,4335,5.8913
15:04:15.274,0,4325,21.1403
15:04:15.369,1,935,20.0344
15:04:15.476,2,4340,7.2033
15:04:15.558,0,4330,22.1096
15:04:15.663,1,940,22.4777
15:04:15.864,0,4335,22.1330
15:04:15.905,2,4345,8.4103
15:04:15.929,1,945,22.7863
15:04:16.120,0,4340,24.1901
15:04:16.258,2,4350,8.8840
15:04:16.278,1,950,22.3469
15:04:16.531,0,4345,23.0344
15:04:16.561,2,4355,10.2844
15:04:16.616,1,955,25.9997
15:04:16.809,0,4350,21.7267
15:04:16.996,0,4355,27.1213
15:04:17.145,0,4360,28.1193
15:04:17.297,0,4365,29.3410
15:04:17.472,0,4370,29.7800
15:04:17.706,0,4375,27.0339
15:04:17.873,0,4380,29.3029
15:04:18.086,0,4385,30.5695
15:04:18.281,0,4390,32.0187
15:04:18.667,2,4360,13.1301
15:04:18.667,0,4395,26.7258
15:04:18.670,1,960,23.8605
15:04:18.873,1,965,28.9592
15:04:18.890,2,4365,16.6301
15:04:18.958,0,4400,28.1857
15:04:19.036,1,970,31.3605
15:04:19.138,0,4405,30.2463
15:04:19.172,2,4370,17.1789
15:04:19.334,2,4375,17.0861
15:04:19.424,0,4410,31.2805
15:04:19.424,1,975,29.9914
15:04:19.595,1,980,32.0656
15:04:19.595,2,4380,17.5305
15:04:19.634,0,4415,32.1340
15:04:19.860,2,4385,17.6066
15:04:19.866,1,985,32.6789
15:04:19.903,0,4420,32.6057
15:04:20.098,1,990,32.8893
15:04:20.139,2,4390,17.8771
15:04:20.145,0,4425,32.0558
15:04:20.342,1,995,33.0895
15:04:20.384,2,4395,20.4553
15:04:20.451,0,4430,31.0749
15:04:20.599,1,1000,32.9035
15:04:20.972,1,1005,28.5666
15:04:21.120,1,1010,30.0334
15:04:21.276,1,1015,31.0558
15:04:21.440,1,1020,31.3132
15:04:21.645,1,1025,31.5773
15:04:21.830,1,1030,32.2551
15:04:22.210,1,1035,30.0627
15:04:22.361,1,1040,21.2243
15:04:22.446,2,4400,21.8576
15:04:22.592,0,4435,32.1125
15:04:22.693,1,1045,12.5485
15:04:22.714,2,4405,15.8190
15:04:22.738,0,4440,31.7717
15:04:22.847,1,1050,16.7595
15:04:22.922,2,4410,17.3073
15:04:22.941,0,4445,32.7267
15:04:23.045,1,1055,17.4367
15:04:23.126,2,4415,17.5807
15:04:23.135,0,4450,32.4582
15:04:23.316,1,1060,28.1340
15:04:23.323,2,4420,16.9025
15:04:23.429,0,4455,27.6926
15:04:23.489,1,1065,29.9523
15:04:23.525,2,4425,17.6301
15:04:23.574,0,4460,29.6125
15:04:23.724,1,1070,30.6164
15:04:23.823,0,4465,31.0812
15:04:23.866,2,4430,15.8264
15:04:24.001,1,1075,31.7668
15:04:24.124,0,4470,32.6613
15:04:24.126,2,4435,18.9914
15:04:24.258,1,1080,32.7018
15:04:24.359,0,4475,32.7297
15:04:24.364,2,4440,21.1096
15:04:24.499,1,1085,31.2888
15:04:24.612,2,4445,19.5363
15:04:24.614,0,4480,31.2473
15:04:24.867,1,1090,25.2736
15:04:24.957,2,4450,13.6755
15:04:25.113,0,4485,27.9909
15:04:25.167,1,1095,29.7458
15:04:25.221,2,4455,15.5881
15:04:25.310,0,4490,30.5646
15:04:25.462,1,1100,31.8420
15:04:25.546,2,4460,16.2560
15:04:25.607,0,4495,33.4304
15:04:25.716,1,1105,33.1486
15:04:25.799,2,4465,17.2560
15:04:25.862,0,4500,33.9973
15:04:25.970,1,1110,32.6618
15:04:26.060,2,4470,17.9191
15:04:26.130,0,4505,33.2907
15:04:26.248,1,1115,32.2985
15:04:26.350,2,4475,19.4924
15:04:26.403,0,4510,33.3683
15:04:26.620,2,4480,21.2414
15:04:26.641,1,1120,18.7746
15:04:28.442,0,4515,24.2394
15:04:28.674,2,4485,11.7409
15:04:28.683,1,1125,16.3049
15:04:28.701,0,4520,16.9714
15:04:28.789,2,4490,8.5891
15:04:28.814,1,1130,16.1921
15:04:28.903,0,4525,17.4894
15:04:29.023,2,4495,8.1686
15:04:29.032,1,1135,16.1974
15:04:29.090,0,4530,16.4206
15:04:29.213,2,4500,7.4152
15:04:29.243,1,1140,15.6398
15:04:29.279,0,4535,14.9460
15:04:29.418,2,4505,10.1003
15:04:29.434,1,1145,14.6393
15:04:29.502,0,4540,14.6076
15:04:29.634,2,4510,15.6994
15:04:29.634,1,1150,11.8127
15:04:29.702,0,4545,12.0197
15:04:29.851,2,4515,20.1330
15:04:29.865,1,1155,7.6398
15:04:29.902,0,4550,4.1545
15:04:30.024,2,4520,24.0236
15:04:30.077,1,1160,4.8674
15:04:30.099,0,4555,3.0734
15:04:30.213,2,4525,30.1266
15:04:30.301,1,1165,4.8493
15:04:30.316,0,4560,3.3503
15:04:30.435,2,4530,19.7267
15:04:30.464,1,1170,0.8889
15:04:30.585,0,4565,0.8049
15:04:30.671,2,4535,-2.8172
15:04:30.845,0,4570,0.8854
15:04:30.864,1,1175,1.4504
15:04:30.958,2,4540,4.5558
15:04:31.048,1,1180,2.9973
15:04:31.121,0,4575,5.2849
15:04:31.283,2,4545,0.2702
15:04:31.341,1,1185,5.2204
15:04:31.409,0,4580,7.2433
15:04:31.643,2,4550,2.1984
15:04:31.682,1,1190,7.2194
15:04:31.707,0,4585,9.1330
15:04:31.960,2,4555,3.7985
15:04:32.002,1,1195,9.7072
15:04:32.006,0,4590,10.4460
15:04:32.238,2,4560,2.8840
15:04:32.324,1,1200,11.4816
15:04:32.331,0,4595,11.8625
15:04:32.564,2,4565,3.9616
15:04:32.603,0,4600,12.6642
15:04:32.718,1,1205,11.9059
15:04:32.920,2,4570,9.0378
15:04:32.978,0,4605,18.1486
15:04:33.147,2,4575,9.5627
15:04:33.199,0,4610,20.7277
15:04:33.418,2,4580,9.2424
15:04:33.445,0,4615,22.5422
15:04:33.637,2,4585,9.8820
15:04:33.660,0,4620,24.0500
15:04:33.842,2,4590,11.4533
15:04:33.862,0,4625,26.3459
15:04:34.030,2,4595,12.6027
15:04:34.058,0,4630,25.8185
15:04:34.215,2,4600,14.2658
15:04:34.345,0,4635,26.9221
15:04:34.424,2,4605,15.0329
15:04:34.609,0,4640,28.9709
15:04:34.758,1,1210,23.1530
15:04:34.891,2,4610,13.1667
15:04:34.970,0,4645,29.3459
15:04:35.039,1,1215,30.7912
15:04:35.150,2,4615,16.8693
15:04:35.224,0,4650,31.5505
15:04:35.280,1,1220,32.0197
15:04:35.419,2,4620,15.3107
15:04:35.481,0,4655,29.4782
15:04:35.531,1,1225,30.5324
15:04:35.697,2,4625,16.1794
15:04:35.757,0,4660,29.6359
15:04:35.801,1,1230,31.0212
15:04:35.980,2,4630,15.8561
15:04:36.108,0,4665,29.8771
15:04:36.278,1,1235,29.6535
15:04:36.280,2,4635,16.4587
15:04:36.448,0,4670,31.7443
15:04:36.493,1,1240,31.1452
15:04:36.637,2,4640,17.3000
15:04:38.625,1,1245,23.2682
15:04:38.625,0,4675,28.4724
15:04:38.656,2,4645,10.7814
15:04:38.777,0,4680,23.8410
15:04:38.781,1,1250,23.6017
15:04:38.835,2,4650,10.3322
15:04:39.006,0,4685,23.8957
15:04:39.009,1,1255,23.5402
15:04:39.042,2,4655,9.1076
15:04:39.165,1,1260,23.0695
15:04:39.257,2,4660,10.3063
15:04:39.266,0,4690,22.3093
15:04:39.438,1,1265,19.4377
15:04:39.491,0,4695,21.7204
15:04:39.518,2,4665,7.7824
15:04:39.645,1,1270,19.2302
15:04:39.678,0,4700,20.8659
15:04:39.693,2,4670,7.7141
15:04:39.810,1,1275,19.4694
15:04:39.870,0,4705,21.0187
15:04:39.892,2,4675,7.4592
15:04:40.027,1,1280,19.3317
15:04:40.078,0,4710,20.7473
15:04:40.100,2,4680,8.1779
15:04:40.211,1,1285,21.4479
15:04:40.289,2,4685,9.5217
15:04:40.290,0,4715,22.5959
15:04:40.407,1,1290,22.3303
15:04:40.468,0,4720,21.1061
15:04:40.526,2,4690,5.7385
15:04:40.750,0,4725,20.1057
15:04:40.753,1,1295,18.3293
15:04:40.774,2,4695,5.4572
15:04:40.992,1,1300,20.2639
15:04:40.992,0,4730,21.0554
15:04:41.000,2,4700,6.5187
15:04:41.192,1,1305,21.9348
15:04:41.202,2,4705,4.7878
15:04:41.206,0,4735,23.8088
15:04:41.359,1,1310,21.4172
15:04:41.387,2,4710,5.6169
15:04:41.398,0,4740,23.2433
15:04:41.549,1,1315,22.0959
15:04:41.573,2,4715,7.8083
15:04:41.633,0,4745,21.5627
15:04:41.761,2,4720,9.1584
15:04:41.823,0,4750,26.0641
15:04:41.834,1,1320,22.1784
15:04:42.039,1,1325,26.8791
15:04:42.045,2,4725,11.7228
15:04:42.073,0,4755,28.0578
15:04:42.248,2,4730,12.6452
15:04:42.265,1,1330,28.4914
15:04:42.298,0,4760,28.9484
15:04:42.502,2,4735,13.8718
15:04:42.537,1,1335,29.1393
15:04:42.565,0,4765,29.3557
15:04:42.840,2,4740,14.4807
15:04:42.842,1,1340,26.1384
15:04:42.893,0,4770,27.3254
15:04:43.127,1,1345,28.7224
15:04:43.141,2,4745,18.6164
15:04:43.252,0,4775,27.0871
15:04:43.426,2,4750,19.0207
15:04:43.469,1,1350,28.3224
15:04:43.501,0,4780,30.4133
15:04:43.778,1,1355,32.0729
15:04:43.825,0,4785,32.2228
15:04:43.826,2,4755,20.0656
15:04:44.047,1,1360,32.3439
15:04:44.061,0,4790,32.7639
15:04:44.078,2,4760,19.3879
15:04:44.350,1,1365,33.8889
15:04:44.352,0,4795,33.8962
15:04:44.361,2,4765,21.0666
15:04:44.656,1,1370,34.1472
15:04:44.662,0,4800,34.8713
15:04:44.663,2,4770,22.0217
15:04:44.867,1,1375,30.4982
15:04:45.095,1,1380,30.4387
15:04:45.224,1,1385,33.7492
15:04:45.405,1,1390,35.4865
15:04:45.612,1,1395,36.6882
15:04:45.809,1,1400,37.1584
15:04:46.009,1,1405,37.4655
15:04:46.219,1,1410,36.6349
15:04:46.437,1,1415,37.6472
15:04:46.759,2,4775,25.5637
15:04:46.764,1,1420,35.2956
15:04:46.770,0,4805,34.2248
15:04:46.979,0,4810,37.8288
15:04:46.979,1,1425,37.8361
15:04:47.022,2,4780,26.7302
15:04:47.186,1,1430,38.2619
15:04:47.228,2,4785,29.4006
15:04:47.228,0,4815,37.9767
15:04:47.396,0,4820,38.0041
15:04:47.436,2,4790,29.8449
15:04:47.442,1,1435,35.4142
15:04:47.622,0,4825,37.8444
15:04:47.648,1,1440,38.0607
15:04:47.648,2,4795,30.0910
15:04:47.922,1,1445,38.3508
15:04:47.924,2,4800,29.8688
15:04:47.929,0,4830,36.0710
15:04:48.149,2,4805,29.6393
15:04:48.158,1,1450,38.3083
15:04:48.164,0,4835,37.7350
15:04:48.428,1,1455,38.3063
15:04:48.433,0,4840,38.1423
15:04:48.489,2,4810,28.8347
15:04:50.726,1,1460,39.9894
15:04:50.746,0,4845,26.2521
15:04:50.746,2,4815,30.1140
15:04:50.822,1,1465,31.3991
15:04:50.930,2,4820,15.7092
15:04:50.977,0,4850,14.1393
15:04:51.000,1,1470,60.1022
15:04:51.144,2,4825,13.5285
15:04:51.180,0,4855,22.4660
15:04:51.194,1,1475,34.5915
15:04:51.329,2,4830,12.8820
15:04:51.371,0,4860,22.9396
15:04:51.401,1,1480,12.8342
15:04:51.526,2,4835,11.1984
15:04:51.576,0,4865,21.6140
15:04:51.597,1,1485,12.9401
15:04:51.727,2,4840,9.5695
15:04:51.761,0,4870,19.4924
15:04:51.833,1,1490,21.0558
15:04:51.925,2,4845,10.2516
15:04:51.954,0,4875,20.0378
15:04:52.027,1,1495,21.6472
15:04:52.145,2,4850,11.1389
15:04:52.149,0,4880,19.7448
15:04:52.229,1,1500,22.4626
15:04:52.322,2,4855,10.4157
15:04:52.351,0,4885,17.6252
15:04:52.419,1,1505,20.9006
15:04:52.596,2,4860,8.7570
15:04:52.605,0,4890,16.1340
15:04:52.724,1,1510,20.7619
15:04:52.773,2,4865,7.4982
15:04:52.773,0,4895,17.1974
15:04:52.921,1,1515,14.4230
15:04:52.968,0,4900,17.8205
15:04:52.975,2,4870,5.7712
15:04:53.091,1,1520,14.9138
15:04:53.165,0,4905,19.2648
15:04:53.176,2,4875,5.8430
15:04:53.310,1,1525,17.1379
15:04:53.352,0,4910,19.8781
15:04:53.362,2,4880,6.6413
15:04:53.519,1,1530,17.9709
15:04:53.618,0,4915,18.5275
15:04:53.619,2,4885,7.9050
15:04:53.736,1,1535,17.5519
15:04:53.824,0,4920,18.2516
15:04:53.986,2,4890,5.3854
15:04:54.028,1,1540,17.8005
15:04:54.109,0,4925,18.7258
15:04:54.224,2,4895,7.4191
15:04:54.335,1,1545,17.1325
15:04:54.389,0,4930,18.6008
15:04:54.527,2,4900,7.0930
15:04:54.818,2,4905,9.9362
15:04:55.010,2,4910,12.7946
15:04:55.171,2,4915,14.6701
15:04:55.398,2,4920,14.6183
15:04:55.513,2,4925,16.9689
15:04:55.673,2,4930,18.6740
15:04:55.866,2,4935,18.8322
15:04:56.062,2,4940,16.2639
15:04:56.268,2,4945,15.3000
15:04:56.503,1,1550,18.9738
15:04:56.505,0,4935,21.5734
15:04:56.673,2,4950,9.5500
15:04:56.718,1,1555,18.5729
15:04:56.720,0,4940,19.4064
15:04:56.802,2,4955,9.8146
15:04:56.868,0,4945,23.9279
15:04:56.879,1,1560,24.3254
15:04:57.004,2,4960,9.6721
15:04:57.097,0,4950,25.7043
15:04:57.097,1,1565,24.5197
15:04:57.218,2,4965,9.4557
15:04:57.300,1,1570,25.6008
15:04:57.302,0,4955,26.8889
15:04:57.435,2,4970,11.2570
15:04:57.520,0,4960,26.5656
15:04:57.536,1,1575,26.0529
15:04:57.711,2,4975,13.1437
15:04:57.773,0,4965,28.9348
15:04:57.917,1,1580,26.7341
15:04:58.046,0,4970,27.7604
15:04:58.064,2,4980,8.7692
15:04:58.198,1,1585,26.1765
15:04:58.379,2,4985,9.4391
15:04:58.402,0,4975,26.9948
15:04:58.430,1,1590,27.0197
15:04:58.781,0,4980,25.8596
15:04:58.781,2,4990,13.0153
15:04:58.821,1,1595,25.4787
15:04:58.955,0,4985,28.5217
15:04:59.030,2,4995,15.0734
15:04:59.059,1,1600,28.8137
15:04:59.213,0,4990,30.7756
15:04:59.288,2,5000,17.6452
15:04:59.315,1,1605,30.9318
15:04:59.526,0,4995,32.9885
15:04:59.592,2,5005,21.6540
15:04:59.706,1,1610,32.9597
15:04:59.835,0,5000,35.4870
15:04:59.939,2,5010,20.5627
15:05:00.000,1,1615,34.5368
15:05:00.208,0,5005,34.3434
15:05:00.234,2,5015,21.8532
15:05:00.282,1,1620,33.5754
15:05:00.509,0,5010,35.7145
15:05:00.542,2,5020,23.8581
15:05:00.571,1,1625,34.1110
15:05:00.928,0,5015,34.3932
15:05:01.072,0,5020,38.0392
15:05:01.225,0,5025,38.6545
15:05:01.459,0,5030,36.5558
15:05:01.607,0,5035,39.6721
15:05:01.814,0,5040,40.4367
15:05:02.017,0,5045,40.4611
15:05:02.224,0,5050,40.6677
15:05:02.432,0,5055,38.5480
15:05:02.624,2,5025,17.9953
15:05:02.654,1,1630,29.3810
15:05:02.806,2,5030,19.4572
15:05:02.816,1,1635,36.1672
15:05:02.816,0,5060,34.6081
15:05:02.989,0,5065,35.2712
15:05:03.017,1,1640,77.6979
15:05:03.067,2,5035,18.4826
15:05:03.256,1,1645,28.7990
15:05:03.256,0,5070,30.1921
15:05:03.280,2,5040,24.1359
15:05:03.521,0,5075,21.2614
15:05:03.524,1,1650,16.8723
15:05:03.535,2,5045,16.7658
15:05:03.736,1,1655,16.4621
15:05:03.763,0,5080,25.7560
15:05:03.790,2,5050,18.5651
15:05:04.032,1,1660,16.9724
15:05:04.107,2,5055,20.2248
15:05:04.180,0,5085,28.2888
15:05:04.313,1,1665,17.6403
