wall_time,cam_index,sample_frame,brisque_score
14:25:57.403,0,24370,45.3464
14:25:57.559,1,5300,41.8869
14:25:57.603,0,24375,44.9567
14:25:57.605,2,31100,28.3996
14:25:57.717,1,5305,42.4367
14:25:57.791,0,24380,45.1799
14:25:57.795,2,31105,28.2512
14:25:57.965,1,5310,42.2492
14:25:58.005,0,24385,45.4670
14:25:58.005,2,31110,28.0803
14:25:58.128,1,5315,43.7184
14:25:58.201,2,31115,33.7658
14:25:58.202,0,24390,44.0803
14:25:58.363,1,5320,43.3918
14:25:58.406,0,24395,44.9016
14:25:58.406,2,31120,31.5334
14:25:58.517,1,5325,43.0363
14:25:58.594,0,24400,44.9641
14:25:58.599,2,31125,30.0500
14:25:58.870,1,5330,43.4777
14:25:58.872,0,24405,44.6476
14:25:58.872,2,31130,30.4494
14:25:59.025,1,5335,42.7560
14:25:59.102,2,31135,29.3293
14:25:59.104,0,24410,44.6047
14:25:59.287,1,5340,42.4338
14:25:59.328,2,31140,36.3141
14:25:59.332,0,24415,44.1989
14:25:59.424,1,5345,43.3019
14:25:59.608,0,24420,45.3654
14:25:59.608,2,31145,33.7033
14:25:59.828,1,5350,42.8996
14:25:59.841,2,31150,31.2043
14:25:59.845,0,24425,45.5920
14:26:00.098,0,24430,45.2043
14:26:00.101,2,31155,30.1574
14:26:00.102,1,5355,41.9279
14:26:00.450,0,24435,45.6437
14:26:00.455,2,31160,29.8254
14:26:00.457,1,5360,42.6974
14:26:00.648,1,5365,44.2707
14:26:00.649,2,31165,36.0168
14:26:00.649,0,24440,46.2399
14:26:00.874,0,24445,46.5705
14:26:00.879,2,31170,31.4055
14:26:00.879,1,5370,45.4650
14:26:01.076,0,24450,46.4846
14:26:01.089,2,31175,31.7297
14:26:01.103,1,5375,45.8566
14:26:01.241,0,24455,45.3049
14:26:01.282,2,31180,31.1955
14:26:01.310,1,5380,45.5334
14:26:01.444,0,24460,45.7131
14:26:01.479,2,31185,30.8830
14:26:01.503,1,5385,45.4641
14:26:01.676,0,24465,46.3303
14:26:01.704,2,31190,37.2414
14:26:01.867,1,5390,44.8630
14:26:01.891,0,24470,46.6535
14:26:01.896,2,31195,35.0744
14:26:02.095,1,5395,43.7863
14:26:02.110,0,24475,47.2766
14:26:02.114,2,31200,32.2180
14:26:02.289,0,24480,47.2336
14:26:02.291,1,5400,43.7482
14:26:02.314,2,31205,31.2433
14:26:02.477,1,5405,44.1916
14:26:02.478,0,24485,48.0397
14:26:02.512,2,31210,30.8830
14:26:02.680,1,5410,44.4045
14:26:02.684,0,24490,47.8058
14:26:02.711,2,31215,30.4328
14:26:03.033,0,24495,45.1769
14:26:03.033,1,5415,43.3571
14:26:03.041,2,31220,32.3410
14:26:03.269,0,24500,47.3034
14:26:03.272,2,31225,31.1105
14:26:03.274,1,5420,44.3322
14:26:03.498,1,5425,44.1516
14:26:03.498,0,24505,46.8972
14:26:03.502,2,31230,30.9914
14:26:03.698,1,5430,43.6125
14:26:03.703,0,24510,46.2526
14:26:03.705,2,31235,30.0812
14:26:03.909,0,24515,45.7448
14:26:03.913,2,31240,29.7951
14:26:03.924,1,5435,42.7678
14:26:04.206,1,5440,43.7399
14:26:04.206,2,31245,33.3742
14:26:04.207,0,24520,45.1931
14:26:04.436,2,31250,31.2277
14:26:04.436,0,24525,46.3791
14:26:04.436,1,5445,44.4250
14:26:04.663,1,5450,44.9465
14:26:04.672,2,31255,30.6516
14:26:04.673,0,24530,46.4807
14:26:04.800,1,5455,45.6877
14:26:05.006,2,31260,30.8342
14:26:05.011,0,24535,47.0651
14:26:05.038,1,5460,44.2336
14:26:05.227,0,24540,47.5012
14:26:05.236,2,31265,30.4142
14:26:05.260,1,5465,46.2678
14:26:05.414,0,24545,46.1037
14:26:05.416,2,31270,41.4133
14:26:05.451,1,5470,46.1545
14:26:05.598,0,24550,48.1047
14:26:05.599,2,31275,34.9885
14:26:05.657,1,5475,46.4172
14:26:05.796,2,31280,33.8752
14:26:05.796,0,24555,48.7072
14:26:05.850,1,5480,46.5783
14:26:05.999,0,24560,48.8937
14:26:06.004,2,31285,33.3058
14:26:06.058,1,5485,47.0617
14:26:06.205,2,31290,33.3908
14:26:06.209,0,24565,49.1232
14:26:06.246,1,5490,47.1389
14:26:06.391,0,24570,48.7873
14:26:06.396,2,31295,33.4328
14:26:06.463,1,5495,47.3185
14:26:06.602,2,31300,39.6730
14:26:06.606,0,24575,47.1467
14:26:06.657,1,5500,46.2463
14:26:06.808,0,24580,46.8854
14:26:06.810,2,31305,34.5353
14:26:06.992,1,5505,45.6828
14:26:07.032,2,31310,32.2463
14:26:07.035,0,24585,44.9694
14:26:07.199,1,5510,45.2199
14:26:07.248,0,24590,45.5490
14:26:07.248,2,31315,31.8478
14:26:07.408,1,5515,45.4777
14:26:07.449,2,31320,31.3840
14:26:07.450,0,24595,44.9782
14:26:07.573,1,5520,45.4914
14:26:07.681,2,31325,30.9523
14:26:07.683,0,24600,44.5754
14:26:07.764,1,5525,43.3420
14:26:07.885,2,31330,35.4123
14:26:07.888,0,24605,45.6789
14:26:07.969,1,5530,43.4572
14:26:08.073,0,24610,45.7062
14:26:08.075,2,31335,32.0666
14:26:08.166,1,5535,42.9474
14:26:08.275,0,24615,45.3859
14:26:08.275,2,31340,30.9025
14:26:08.377,1,5540,43.6037
14:26:08.473,2,31345,30.3781
14:26:08.475,0,24620,45.5744
14:26:08.582,1,5545,43.6398
14:26:08.687,2,31350,29.9377
14:26:08.687,0,24625,45.9103
14:26:08.759,1,5550,44.2560
14:26:09.001,0,24630,44.0012
14:26:09.041,2,31355,31.3586
14:26:09.043,1,5555,43.4250
14:26:09.169,0,24635,44.6555
14:26:09.238,2,31360,31.7131
14:26:09.242,1,5560,43.9328
14:26:09.439,0,24640,44.7892
14:26:09.456,1,5565,44.0978
14:26:09.464,2,31365,31.0920
14:26:09.668,2,31370,30.9758
14:26:09.668,1,5570,44.1271
14:26:09.675,0,24645,45.5764
14:26:09.896,1,5575,44.3664
14:26:09.897,2,31375,30.9767
14:26:09.902,0,24650,45.4929
14:26:10.102,1,5580,45.3903
14:26:10.136,2,31380,33.7473
14:26:10.147,0,24655,45.0109
14:26:10.354,2,31385,32.0139
14:26:10.356,1,5585,45.7033
14:26:10.370,0,24660,45.8342
14:26:10.589,1,5590,45.9767
14:26:10.589,0,24665,46.2014
14:26:10.591,2,31390,31.6642
14:26:10.814,0,24670,46.5178
14:26:10.819,1,5595,45.7746
14:26:10.821,2,31395,31.4191
14:26:11.070,1,5600,45.3215
14:26:11.071,2,31400,32.0441
14:26:11.071,0,24675,47.9924
14:26:11.273,0,24680,48.3664
14:26:11.280,2,31405,32.5226
14:26:11.302,1,5605,46.6472
14:26:11.469,1,5610,46.8527
14:26:11.511,0,24685,47.4406
14:26:11.511,2,31410,37.5012
14:26:11.688,1,5615,45.4738
14:26:11.729,2,31415,34.0881
14:26:11.729,0,24690,46.8967
14:26:11.889,1,5620,45.0666
14:26:11.930,2,31420,32.9680
14:26:11.933,0,24695,47.1413
14:26:12.049,1,5625,44.6066
14:26:12.128,2,31425,31.9826
14:26:12.131,0,24700,45.9528
14:26:12.242,1,5630,44.1066
14:26:12.321,2,31430,31.2521
14:26:12.327,0,24705,46.5397
14:26:12.467,1,5635,42.7936
14:26:12.551,2,31435,33.9318
14:26:12.554,0,24710,45.0744
14:26:12.712,1,5640,43.4846
14:26:12.749,0,24715,46.7253
14:26:12.749,2,31440,32.1779
14:26:13.009,1,5645,44.1994
14:26:13.036,0,24720,44.9553
14:26:13.036,2,31445,30.9474
14:26:13.165,1,5650,44.3029
14:26:13.251,2,31450,29.5070
14:26:13.251,0,24725,45.8098
14:26:13.405,1,5655,44.8478
14:26:13.449,2,31455,30.1887
14:26:13.450,0,24730,46.1057
14:26:13.573,1,5660,45.6974
14:26:13.666,2,31460,30.2267
14:26:13.669,0,24735,47.0700
14:26:14.223,1,5665,46.2834
14:26:14.233,0,24740,48.2072
14:26:14.235,2,31465,36.0666
14:26:14.478,0,24745,48.3327
14:26:14.487,2,31470,32.6662
14:26:14.489,1,5670,46.5500
14:26:14.687,1,5675,45.4191
14:26:14.693,2,31475,31.8019
14:26:14.695,0,24750,47.2849
14:26:14.983,0,24755,44.7043
14:26:15.011,1,5680,44.5134
14:26:15.023,2,31480,33.7736
14:26:15.214,2,31485,33.1008
14:26:15.217,0,24760,45.6686
14:26:15.219,1,5685,44.9103
14:26:15.402,1,5690,44.7834
14:26:15.403,2,31490,31.6467
14:26:15.404,0,24765,45.6564
14:26:15.623,0,24770,45.2873
14:26:15.631,2,31495,31.3615
14:26:15.634,1,5695,44.4855
14:26:15.815,2,31500,31.3322
14:26:15.815,0,24775,46.1735
14:26:15.839,1,5700,44.8703
14:26:16.030,0,24780,46.5451
14:26:16.031,2,31505,31.4279
14:26:16.077,1,5705,44.3117
14:26:16.205,0,24785,45.1945
14:26:16.209,2,31510,35.1525
14:26:16.257,1,5710,45.3537
14:26:16.400,0,24790,45.7092
14:26:16.402,2,31515,34.6232
14:26:16.453,1,5715,45.6594
14:26:16.598,0,24795,45.5685
14:26:16.601,2,31520,34.2004
14:26:16.656,1,5720,45.7189
14:26:16.799,0,24800,45.7521
14:26:16.802,2,31525,34.0519
14:26:16.986,1,5725,45.4543
14:26:17.031,0,24805,46.7145
14:26:17.036,2,31530,33.5568
14:26:17.196,0,24810,47.0847
14:26:17.207,1,5730,45.4875
14:26:17.245,2,31535,33.6525
14:26:17.422,0,24815,46.8312
14:26:17.422,1,5735,45.6193
14:26:17.448,2,31540,36.9631
14:26:17.612,1,5740,44.3547
14:26:17.614,0,24820,47.6711
14:26:17.647,2,31545,33.2805
14:26:17.816,0,24825,47.4416
14:26:17.822,1,5745,44.7648
14:26:17.844,2,31550,32.5510
14:26:18.023,1,5750,44.6066
14:26:18.040,0,24830,47.2443
14:26:18.047,2,31555,31.8498
14:26:18.176,1,5755,44.8967
14:26:18.228,0,24835,46.9865
14:26:18.265,2,31560,31.8889
14:26:18.371,1,5760,45.5812
14:26:18.466,0,24840,47.0080
14:26:18.504,2,31565,35.7258
14:26:18.577,1,5765,46.0519
14:26:18.692,2,31570,35.1652
14:26:18.696,0,24845,47.4118
14:26:18.777,1,5770,46.4133
14:26:18.999,0,24850,46.7277
14:26:19.011,2,31575,32.4533
14:26:19.029,1,5775,45.4035
14:26:19.216,2,31580,31.5959
14:26:19.217,0,24855,47.1838
14:26:19.247,1,5780,45.7502
14:26:19.420,0,24860,46.9269
14:26:19.427,2,31585,31.3615
14:26:19.442,1,5785,45.7180
14:26:19.582,0,24865,46.9162
14:26:19.677,2,31590,31.2365
14:26:19.679,1,5790,44.6071
14:26:19.783,0,24870,46.3156
14:26:19.894,1,5795,45.3859
14:26:19.894,2,31595,36.1984
14:26:19.980,0,24875,45.4269
14:26:20.082,1,5800,45.0773
14:26:20.087,2,31600,33.0305
14:26:20.168,0,24880,45.8137
14:26:20.283,2,31605,32.3322
14:26:20.283,1,5805,44.9816
14:26:20.371,0,24885,45.8596
14:26:20.484,2,31610,31.8791
14:26:20.484,1,5810,44.5187
14:26:20.583,0,24890,45.9562
14:26:20.659,1,5815,44.4348
14:26:20.678,2,31615,31.4494
14:26:20.792,0,24895,46.5500
14:26:21.017,1,5820,44.8703
14:26:21.045,2,31620,36.9269
14:26:21.052,0,24900,47.0158
14:26:21.196,1,5825,46.3156
14:26:21.250,0,24905,48.2424
14:26:21.250,2,31625,32.0637
14:26:21.375,1,5830,47.1105
14:26:21.452,2,31630,32.1642
14:26:21.452,0,24910,48.8244
14:26:21.567,1,5835,47.6057
14:26:21.649,0,24915,48.5617
14:26:21.651,2,31635,32.5041
14:26:21.799,1,5840,47.9582
14:26:21.853,2,31640,32.7394
14:26:21.853,0,24920,48.5617
14:26:21.974,1,5845,48.7297
14:26:22.094,2,31645,32.9211
14:26:22.094,0,24925,48.9924
14:26:22.174,1,5850,49.0182
14:26:22.289,0,24930,49.7746
14:26:22.295,2,31650,35.6447
14:26:22.370,1,5855,48.9846
14:26:22.482,0,24935,48.9582
14:26:22.485,2,31655,33.0715
14:26:22.581,1,5860,47.5392
14:26:22.688,2,31660,31.8791
14:26:22.690,0,24940,47.8322
14:26:22.762,1,5865,46.7853
14:26:23.003,0,24945,47.0104
14:26:23.016,2,31665,31.7980
14:26:23.035,1,5870,45.1437
14:26:23.217,0,24950,44.9367
14:26:23.226,2,31670,30.9152
14:26:23.267,1,5875,46.0837
14:26:23.420,2,31675,39.9645
14:26:23.420,0,24955,44.2346
14:26:23.456,1,5880,44.6057
14:26:23.635,2,31680,34.5646
14:26:23.638,0,24960,45.5959
14:26:23.666,1,5885,45.0764
14:26:23.858,0,24965,45.8708
14:26:23.875,2,31685,31.9738
14:26:23.882,1,5890,45.1203
14:26:24.042,0,24970,46.5236
14:26:24.086,2,31690,31.4299
14:26:24.088,1,5895,45.5558
14:26:24.256,0,24975,45.9333
14:26:24.295,1,5900,45.2326
14:26:24.295,2,31695,30.9689
14:26:24.462,0,24980,45.6711
14:26:24.498,1,5905,44.2961
14:26:24.528,2,31700,36.6672
14:26:24.614,0,24985,46.5353
14:26:24.686,1,5910,44.2248
14:26:24.714,2,31705,33.6574
14:26:24.817,0,24990,45.6916
14:26:24.962,1,5915,43.3898
14:26:25.004,2,31710,32.7814
14:26:25.028,0,24995,44.8073
14:26:25.128,1,5920,42.6730
14:26:25.205,2,31715,31.6242
14:26:25.243,0,25000,45.5685
14:26:25.335,1,5925,42.7121
14:26:25.389,2,31720,31.5363
14:26:25.446,0,25005,45.7766
14:26:25.562,1,5930,43.0627
14:26:25.591,2,31725,31.1418
14:26:25.653,0,25010,45.8483
14:26:25.752,1,5935,44.1794
14:26:25.799,2,31730,38.5812
14:26:25.826,0,25015,46.1467
14:26:25.930,1,5940,43.1906
14:26:26.001,2,31735,32.8703
14:26:26.035,0,25020,45.0036
14:26:26.131,1,5945,43.0207
14:26:26.205,2,31740,32.1848
14:26:26.242,0,25025,45.3381
14:26:26.326,1,5950,43.0197
14:26:26.401,2,31745,31.0930
14:26:26.425,0,25030,44.9655
14:26:26.551,1,5955,42.9201
14:26:26.602,2,31750,30.8195
14:26:26.635,0,25035,45.0842
14:26:26.727,1,5960,42.5373
14:26:26.786,2,31755,29.8576
14:26:26.855,0,25040,44.8063
14:26:27.039,1,5965,42.3264
14:26:27.073,0,25045,45.1916
14:26:27.073,2,31760,31.9055
14:26:27.227,1,5970,42.1115
14:26:27.293,0,25050,45.1467
14:26:27.297,2,31765,29.2101
14:26:27.445,1,5975,41.2346
14:26:27.492,2,31770,29.0051
14:26:27.494,0,25055,45.7057
14:26:27.612,1,5980,42.0314
14:26:27.691,0,25060,45.6779
14:26:27.691,2,31775,28.2385
14:26:27.812,1,5985,41.9299
14:26:27.895,0,25065,45.0368
14:26:27.895,2,31780,28.4728
14:26:28.076,1,5990,42.3029
14:26:28.125,0,25070,42.5305
14:26:28.138,2,31785,31.9611
14:26:28.296,1,5995,41.4973
14:26:28.344,2,31790,31.7111
14:26:28.344,0,25075,42.5275
14:26:28.444,1,6000,41.6154
14:26:28.531,2,31795,29.7502
14:26:28.535,0,25080,43.3879
14:26:28.654,1,6005,41.7141
14:26:28.721,0,25085,44.2673
14:26:28.725,2,31800,28.5451
14:26:29.372,1,6010,40.2707
14:26:29.388,0,25090,43.4216
14:26:29.388,2,31805,27.8928
14:26:29.633,0,25095,44.7380
14:26:29.633,2,31810,33.2433
14:26:29.637,1,6015,41.6931
14:26:29.846,1,6020,41.2121
14:26:29.891,0,25100,45.3537
14:26:29.891,2,31815,29.8488
14:26:30.052,1,6025,41.0080
14:26:30.095,2,31820,29.4113
14:26:30.095,0,25105,44.6701
14:26:30.348,1,6030,40.9172
14:26:30.355,2,31825,28.3820
14:26:30.357,0,25110,44.9064
14:26:30.581,0,25115,44.8181
14:26:30.582,1,6035,41.2482
14:26:30.587,2,31830,33.4460
14:26:30.778,0,25120,44.2360
14:26:30.778,2,31835,30.4211
14:26:30.787,1,6040,41.3791
14:26:31.041,1,6045,41.4465
14:26:31.045,0,25125,44.1984
14:26:31.047,2,31840,28.8810
14:26:31.311,1,6050,41.7648
14:26:31.311,2,31845,28.8723
14:26:31.311,0,25130,44.6144
14:26:31.556,1,6055,41.9514
14:26:31.564,2,31850,28.5246
14:26:31.570,0,25135,44.5510
14:26:31.772,1,6060,43.6042
14:26:31.776,2,31855,35.6359
14:26:31.783,0,25140,45.0754
14:26:31.994,1,6065,42.6760
14:26:31.997,2,31860,31.2463
14:26:31.999,0,25145,44.4269
14:26:32.225,1,6070,42.1213
14:26:32.229,2,31865,29.5012
14:26:32.240,0,25150,44.5139
14:26:32.412,1,6075,42.3449
14:26:32.425,2,31870,28.8791
14:26:32.455,0,25155,44.9728
14:26:32.599,1,6080,43.0353
14:26:32.618,2,31875,28.6174
14:26:32.645,0,25160,45.3918
14:26:32.815,1,6085,43.6789
14:26:32.817,2,31880,28.9894
14:26:32.862,0,25165,46.2473
14:26:33.041,2,31885,33.2639
14:26:33.045,1,6090,44.0080
14:26:33.085,0,25170,47.6437
14:26:33.260,2,31890,31.9426
14:26:33.261,1,6095,46.0080
14:26:33.287,0,25175,47.9514
14:26:33.466,1,6100,46.7180
14:26:33.472,2,31895,31.8361
14:26:33.488,0,25180,47.7985
14:26:33.673,2,31900,32.1769
14:26:33.679,1,6105,47.1252
14:26:33.700,0,25185,47.6848
14:26:33.855,2,31905,31.4924
14:26:33.898,1,6110,46.9152
14:26:33.907,0,25190,48.0764
14:26:34.071,2,31910,32.1603
14:26:34.106,1,6115,46.5641
14:26:34.133,0,25195,48.5549
14:26:34.315,2,31915,36.1848
14:26:34.317,1,6120,47.4670
14:26:34.336,0,25200,49.1945
14:26:34.567,2,31920,33.5178
14:26:34.567,1,6125,47.6066
14:26:34.569,0,25205,49.0241
14:26:34.795,1,6130,48.0773
14:26:34.799,2,31925,33.7941
14:26:34.799,0,25210,49.3771
14:26:35.018,1,6135,47.5422
14:26:35.050,0,25215,48.6613
14:26:35.053,2,31930,32.9191
14:26:35.181,1,6140,48.0558
14:26:35.269,2,31935,33.7238
14:26:35.272,0,25220,48.9694
14:26:35.394,1,6145,50.2189
14:26:35.449,2,31940,43.1096
14:26:35.478,0,25225,50.0475
14:26:35.569,1,6150,48.5812
14:26:35.651,2,31945,37.5002
14:26:35.680,0,25230,49.4182
14:26:35.776,1,6155,48.3957
14:26:35.843,2,31950,36.3527
14:26:35.874,0,25235,49.5451
14:26:36.004,1,6160,47.9289
14:26:36.047,2,31955,35.0637
14:26:36.074,0,25240,48.8566
14:26:36.204,1,6165,46.7844
14:26:36.254,2,31960,33.7853
14:26:36.279,0,25245,47.7468
14:26:36.371,1,6170,45.5314
14:26:36.468,2,31965,32.6584
14:26:36.511,0,25250,45.9924
14:26:36.578,1,6175,44.7849
14:26:36.705,2,31970,35.1223
14:26:36.706,0,25255,46.3845
14:26:36.784,1,6180,44.2267
14:26:36.935,0,25260,45.7712
14:26:37.000,2,31975,33.1096
14:26:37.015,1,6185,43.4611
14:26:37.104,0,25265,45.0900
14:26:37.183,2,31980,32.0099
14:26:37.192,1,6190,43.3957
14:26:37.326,0,25270,45.7473
14:26:37.369,2,31985,32.2990
14:26:37.398,1,6195,43.7648
14:26:37.523,0,25275,45.8776
14:26:37.567,2,31990,31.4641
14:26:37.586,1,6200,43.7590
14:26:37.772,0,25280,45.5534
14:26:37.778,2,31995,35.2746
14:26:37.809,1,6205,43.7263
14:26:38.007,0,25285,46.1789
14:26:38.009,2,32000,32.5783
14:26:38.019,1,6210,43.3986
14:26:38.247,2,32005,31.4084
14:26:38.247,0,25290,46.2365
14:26:38.247,1,6215,43.4250
14:26:38.477,1,6220,44.2326
14:26:38.480,0,25295,46.6760
14:26:38.480,2,32010,30.9767
14:26:38.720,1,6225,44.2990
14:26:38.723,2,32015,30.3058
14:26:38.723,0,25300,46.3098
14:26:39.023,0,25305,45.2092
14:26:39.031,1,6230,42.8932
14:26:39.048,2,32020,30.3527
14:26:39.231,1,6235,43.7531
14:26:39.239,0,25310,47.1271
14:26:39.256,2,32025,31.0041
14:26:39.495,0,25315,46.6584
14:26:39.495,2,32030,30.5090
14:26:39.497,1,6240,43.7189
14:26:39.705,1,6245,44.4611
14:26:39.712,0,25320,47.2785
14:26:39.717,2,32035,30.7014
14:26:39.893,1,6250,44.4308
14:26:39.935,2,32040,31.1008
14:26:39.936,0,25325,47.5519
14:26:40.132,1,6255,45.0139
14:26:40.177,2,32045,33.8625
14:26:40.177,0,25330,45.0285
14:26:40.343,1,6260,44.8459
14:26:40.385,0,25335,45.3693
14:26:40.385,2,32050,31.9474
14:26:40.497,1,6265,44.6252
14:26:40.574,0,25340,45.7570
14:26:40.575,2,32055,31.5598
14:26:40.737,1,6270,44.6642
14:26:40.780,2,32060,31.0617
14:26:40.780,0,25345,45.5461
14:26:40.992,1,6275,44.5510
14:26:41.039,2,32065,30.6926
14:26:41.039,0,25350,47.0456
14:26:41.136,1,6280,44.3332
14:26:41.188,2,32070,30.7463
14:26:41.286,0,25355,46.5475
14:26:41.350,1,6285,43.9699
14:26:41.403,2,32075,37.2512
14:26:41.481,0,25360,46.2990
14:26:41.564,1,6290,44.0734
14:26:41.604,2,32080,32.3371
14:26:41.673,0,25365,46.9020
14:26:41.758,1,6295,44.7180
14:26:41.787,2,32085,31.2726
14:26:41.869,0,25370,46.5998
14:26:41.935,1,6300,44.6916
14:26:41.992,2,32090,31.0178
14:26:42.065,0,25375,46.5212
14:26:42.151,1,6305,44.5236
14:26:42.189,2,32095,30.4943
14:26:42.270,0,25380,46.4641
14:26:42.339,1,6310,45.0715
14:26:42.386,2,32100,30.2697
14:26:42.576,0,25385,45.1149
14:26:42.584,1,6315,45.5529
14:26:42.606,2,32105,36.0099
14:26:42.743,1,6320,45.6682
14:26:42.779,0,25390,46.4240
14:26:42.807,2,32110,32.0519
14:26:43.040,1,6325,44.1066
14:26:43.052,0,25395,44.9338
14:26:43.055,2,32115,30.6047
14:26:43.287,1,6330,44.2316
14:26:43.288,0,25400,45.4225
14:26:43.288,2,32120,30.3351
14:26:43.527,2,32125,30.1730
14:26:43.527,1,6335,44.5861
14:26:43.530,0,25405,45.6032
14:26:44.333,1,6340,45.3078
14:26:44.336,0,25410,46.6086
14:26:44.337,2,32130,38.2722
14:26:44.502,1,6345,44.8674
14:26:44.505,2,32135,25.4006
14:26:44.508,0,25415,46.6476
14:26:44.730,0,25420,46.3254
14:26:44.731,2,32140,25.1896
14:26:44.734,1,6350,44.1564
14:26:44.993,0,25425,45.8517
14:26:44.996,1,6355,44.6516
14:26:45.128,2,32145,37.9211
14:26:45.137,0,25430,46.6003
14:26:45.250,1,6360,44.3488
14:26:45.290,2,32150,32.8937
14:26:45.322,0,25435,45.9460
14:26:45.494,1,6365,44.5246
14:26:45.497,2,32155,33.1408
14:26:45.552,0,25440,46.4738
14:26:45.689,1,6370,45.1603
14:26:45.691,2,32160,32.2014
14:26:45.776,0,25445,46.1818
14:26:45.899,2,32165,31.7599
14:26:45.899,1,6375,44.8166
14:26:45.941,0,25450,46.4499
14:26:46.090,1,6380,44.8952
14:26:46.142,2,32170,38.3005
14:26:46.168,0,25455,47.3049
14:26:46.254,1,6385,45.0754
14:26:46.335,2,32175,35.1057
14:26:46.364,0,25460,47.6320
14:26:46.460,1,6390,46.0822
14:26:46.525,2,32180,34.4904
14:26:46.555,0,25465,48.1301
14:26:46.680,1,6395,46.6535
14:26:46.730,2,32185,33.6974
14:26:46.754,0,25470,48.1310
14:26:47.012,1,6400,47.2795
14:26:47.049,0,25475,48.4943
14:26:47.051,2,32190,34.5500
14:26:47.184,1,6405,47.5129
14:26:47.293,2,32195,33.9357
14:26:47.293,0,25480,49.4587
14:26:47.389,1,6410,49.1447
14:26:47.494,0,25485,48.0803
14:26:47.499,2,32200,43.6525
14:26:47.589,1,6415,48.2570
14:26:47.681,2,32205,37.4338
14:26:47.688,0,25490,49.4933
14:26:47.789,1,6420,48.1828
14:26:47.905,2,32210,35.7346
14:26:47.909,0,25495,49.2697
14:26:47.975,1,6425,48.2668
14:26:48.093,0,25500,49.3010
14:26:48.094,2,32215,34.7980
14:26:48.180,1,6430,48.3947
14:26:48.293,0,25505,49.4064
14:26:48.296,2,32220,34.9553
14:26:48.386,1,6435,48.6535
14:26:48.524,2,32225,40.2932
14:26:48.545,0,25510,48.6564
14:26:48.592,1,6440,47.9352
14:26:48.781,2,32230,37.1496
14:26:48.787,0,25515,49.6535
14:26:48.802,1,6445,48.6838
14:26:49.054,0,25520,48.9089
14:26:49.054,2,32235,34.4279
14:26:49.061,1,6450,47.3400
14:26:49.286,1,6455,48.1447
14:26:49.286,2,32240,35.2346
14:26:49.286,0,25525,49.4445
14:26:49.526,0,25530,49.4284
14:26:49.532,2,32245,35.2170
14:26:49.534,1,6460,48.3557
14:26:49.810,1,6465,49.0334
14:26:49.810,0,25535,47.8137
14:26:49.816,2,32250,40.1603
14:26:50.011,2,32255,37.7697
14:26:50.011,0,25540,49.7639
14:26:50.019,1,6470,49.2160
14:26:50.238,0,25545,50.1213
14:26:50.241,2,32260,35.3801
14:26:50.241,1,6475,49.4738
14:26:50.480,0,25550,50.1476
14:26:50.480,1,6480,49.4777
14:26:50.485,2,32265,34.9738
14:26:50.731,1,6485,48.9562
14:26:50.732,0,25555,50.2570
14:26:50.734,2,32270,34.9338
14:26:51.041,0,25560,46.7629
14:26:51.044,1,6490,48.1403
14:26:51.065,2,32275,36.8586
14:26:51.223,0,25565,49.7980
14:26:51.265,1,6495,48.3713
14:26:51.266,2,32280,36.5090
14:26:51.426,0,25570,50.0934
14:26:51.461,1,6500,48.5871
14:26:51.463,2,32285,35.8557
14:26:51.618,0,25575,50.4582
14:26:51.664,2,32290,35.4553
14:26:51.666,1,6505,48.2346
14:26:51.805,0,25580,50.0822
14:26:51.855,1,6510,48.4387
14:26:51.857,2,32295,35.9348
14:26:51.993,0,25585,49.8664
14:26:52.102,2,32300,35.5031
14:26:52.107,1,6515,47.7014
14:26:52.190,0,25590,49.5861
14:26:52.305,1,6520,48.6105
14:26:52.309,2,32305,37.0568
14:26:52.397,0,25595,50.5710
14:26:52.477,1,6525,49.0246
14:26:52.493,2,32310,35.9621
14:26:52.585,0,25600,50.4777
14:26:52.693,1,6530,48.8791
14:26:52.693,2,32315,35.9797
14:26:52.793,0,25605,50.1887
14:26:53.003,1,6535,48.1027
14:26:53.045,2,32320,34.8986
14:26:53.052,0,25610,49.2634
14:26:53.139,1,6540,48.5383
14:26:53.259,0,25615,50.3137
14:26:53.286,2,32325,34.9162
14:26:53.344,1,6545,48.7336
14:26:53.433,0,25620,49.0959
14:26:53.488,2,32330,40.7424
14:26:53.556,1,6550,49.1398
14:26:53.627,0,25625,50.1037
14:26:53.684,2,32335,37.3664
14:26:53.750,1,6555,49.2756
14:26:53.856,0,25630,49.9914
14:26:53.883,2,32340,36.4533
14:26:53.946,1,6560,49.1203
14:26:54.051,0,25635,49.6965
14:26:54.082,2,32345,35.9963
14:26:54.152,1,6565,49.5510
14:26:54.243,0,25640,49.8654
14:26:54.280,2,32350,35.8762
14:26:54.348,1,6570,49.4387
14:26:54.492,0,25645,50.0910
14:26:54.535,2,32355,41.8820
14:26:54.553,1,6575,49.5754
14:26:54.671,0,25650,50.2756
14:26:54.737,2,32360,38.5226
14:26:54.762,1,6580,49.9709
14:26:55.036,0,25655,49.6574
14:26:55.040,1,6585,48.0432
14:26:55.047,2,32365,35.4797
14:26:55.225,0,25660,50.5602
14:26:55.266,1,6590,49.0637
14:26:55.269,2,32370,35.7414
14:26:55.417,0,25665,50.4484
14:26:55.457,1,6595,49.0627
14:26:55.460,2,32375,35.2863
