wall_time,cam_index,sample_frame,brisque_score
15:45:54.801,1,5250,7.5217
15:45:54.815,0,5230,8.2473
15:45:54.824,2,5215,7.9055
15:45:55.095,1,5255,7.7101
15:45:55.122,0,5235,8.3776
15:45:55.153,2,5220,8.6423
15:45:55.374,0,5240,11.6359
15:45:55.469,2,5225,80.5178
15:45:55.473,1,5260,8.2043
15:45:55.624,0,5245,9.9201
15:45:55.736,2,5230,55.4001
15:45:55.764,1,5265,8.0534
15:45:55.988,0,5250,8.8654
15:45:56.015,1,5270,8.0446
15:45:56.022,2,5235,9.2971
15:45:56.281,0,5255,9.1506
15:45:56.306,1,5275,8.4279
15:45:56.354,2,5240,9.2892
15:45:56.604,0,5260,88.4221
15:45:56.623,1,5280,8.1735
15:45:56.637,2,5245,9.2082
15:45:56.976,0,5265,41.7453
15:45:56.980,1,5285,8.2595
15:45:56.993,2,5250,8.9641
15:45:57.180,2,5255,9.1105
15:45:57.418,0,5270,11.4772
15:45:57.451,1,5290,10.7966
15:45:57.478,2,5260,10.9557
15:45:57.769,0,5275,8.8967
15:45:57.811,1,5295,7.9875
15:45:57.835,2,5265,90.2907
15:45:58.075,0,5280,9.5871
15:45:58.172,1,5300,8.7277
15:45:58.173,2,5270,46.4338
15:45:58.357,0,5285,9.4894
15:45:58.420,2,5275,8.9064
15:45:58.429,1,5305,8.2565
15:45:58.711,0,5290,9.6286
15:45:58.759,2,5280,9.1735
15:45:58.772,1,5310,8.4728
15:45:58.946,0,5295,9.0773
15:45:59.057,2,5285,83.7971
15:45:59.082,1,5315,8.7097
15:45:59.156,0,5300,9.2224
15:45:59.488,2,5290,25.8513
15:45:59.489,1,5320,10.8937
15:45:59.502,0,5305,9.6838
15:45:59.837,2,5295,53.9030
15:45:59.838,0,5310,9.6564
15:45:59.846,1,5325,9.4362
15:46:00.211,0,5315,9.9113
15:46:00.226,2,5300,91.6335
15:46:00.233,1,5330,96.0568
15:46:00.574,0,5320,9.5485
15:46:00.590,1,5335,50.6096
15:46:00.591,2,5305,53.7780
15:46:00.912,0,5325,9.4001
15:46:00.937,2,5310,76.7971
15:46:00.941,1,5340,82.1359
15:46:01.192,0,5330,9.5749
15:46:01.252,2,5315,48.1721
15:46:01.279,1,5345,43.6613
15:46:01.450,0,5335,11.3181
15:46:01.497,2,5320,9.1076
15:46:01.537,1,5350,57.6208
15:46:01.720,0,5340,10.8361
15:46:01.840,2,5325,8.1989
15:46:01.894,1,5355,33.4465
15:46:01.937,0,5345,10.7194
15:46:02.087,2,5330,71.3766
15:46:02.210,0,5350,10.1677
15:46:02.210,1,5360,9.9245
15:46:02.318,2,5335,40.7307
15:46:02.554,0,5355,10.6843
15:46:02.582,1,5365,10.1721
15:46:02.628,2,5340,8.3703
15:46:02.955,0,5360,10.9973
15:46:02.968,1,5370,10.0993
15:46:02.970,2,5345,8.4557
15:46:03.219,0,5365,8.6296
15:46:03.256,2,5350,7.3307
15:46:03.272,1,5375,86.4138
15:46:03.475,0,5370,9.5510
15:46:03.494,2,5355,10.0676
15:46:03.558,1,5380,24.9885
15:46:03.841,0,5375,92.5168
15:46:03.848,2,5360,8.9313
15:46:03.861,1,5385,8.4792
15:46:04.196,2,5365,9.1301
15:46:04.196,0,5380,64.9113
15:46:04.210,1,5390,8.6115
15:46:04.562,0,5385,9.4802
15:46:04.562,2,5370,66.2961
15:46:04.575,1,5395,58.1608
15:46:04.943,0,5390,9.4631
15:46:04.952,2,5375,44.8181
15:46:04.969,1,5400,8.5344
15:46:05.289,2,5380,10.7307
15:46:05.290,0,5395,9.1833
15:46:05.306,1,5405,8.8683
15:46:05.580,0,5400,10.0803
15:46:05.619,2,5385,15.7131
15:46:05.625,1,5410,9.9831
15:46:05.894,0,5405,9.8351
15:46:05.940,2,5390,14.2233
15:46:05.968,1,5415,10.3620
15:46:06.096,0,5410,9.4885
15:46:06.202,2,5395,85.6657
15:46:06.278,1,5420,10.6843
15:46:06.356,0,5415,9.6437
15:46:06.478,2,5400,58.0641
15:46:06.561,1,5425,12.2429
15:46:06.631,0,5420,10.2629
15:46:06.837,1,5430,12.7902
15:46:06.853,2,5405,18.3361
15:46:06.898,0,5425,9.9973
15:46:07.203,1,5435,11.6213
15:46:07.219,0,5430,9.7087
15:46:07.219,2,5410,17.2170
15:46:07.447,1,5440,94.1437
15:46:07.522,2,5415,15.0588
15:46:07.531,0,5435,11.4802
15:46:07.691,1,5445,56.2121
15:46:07.800,2,5420,14.9587
15:46:07.849,0,5440,9.4152
15:46:07.983,1,5450,78.1188
15:46:08.091,2,5425,73.2219
15:46:08.114,0,5445,11.0031
15:46:08.276,1,5455,47.4650
15:46:08.383,2,5430,51.4445
15:46:08.391,0,5450,11.2106
15:46:08.603,1,5460,79.3093
15:46:08.675,0,5455,10.8947
15:46:08.698,2,5435,69.1213
15:46:08.832,1,5465,40.9240
15:46:09.020,2,5440,46.1818
15:46:09.029,0,5460,10.7990
15:46:09.105,1,5470,9.1271
15:46:09.401,0,5465,11.1193
15:46:09.436,2,5445,15.2873
15:46:09.443,1,5475,11.1042
15:46:09.687,0,5470,9.8664
15:46:09.795,2,5450,12.8644
15:46:09.795,1,5480,9.9348
15:46:09.918,0,5475,9.8356
15:46:10.087,1,5485,9.9816
15:46:10.095,2,5455,14.7463
15:46:10.269,0,5480,8.4860
15:46:10.394,2,5460,14.2219
15:46:10.411,1,5490,9.6740
15:46:10.485,0,5485,9.6364
15:46:10.717,2,5465,14.3557
15:46:10.758,1,5495,9.6638
15:46:10.787,0,5490,9.6408
15:46:11.014,2,5470,13.7800
15:46:11.035,1,5500,9.9299
15:46:11.077,0,5495,9.6584
15:46:11.430,2,5475,14.8166
15:46:11.435,0,5500,10.7863
15:46:11.448,1,5505,10.7126
15:46:11.768,0,5505,10.3952
15:46:11.769,2,5480,13.2189
15:46:11.781,1,5510,8.5700
15:46:12.108,2,5485,12.1599
15:46:12.122,0,5510,9.7346
15:46:12.155,1,5515,9.3181
15:46:12.351,2,5490,8.9582
15:46:12.452,0,5515,9.1882
15:46:12.457,1,5520,8.4479
15:46:12.664,2,5495,9.0676
15:46:12.763,0,5520,10.2526
15:46:12.772,1,5525,9.3478
15:46:12.906,2,5500,9.2375
15:46:13.039,1,5530,8.7111
15:46:13.049,0,5525,9.3932
15:46:13.155,2,5505,9.4777
15:46:13.377,0,5530,12.3840
15:46:13.457,1,5535,9.0192
15:46:13.475,2,5510,9.5851
15:46:13.592,0,5535,11.0182
15:46:13.800,1,5540,9.3742
15:46:13.811,2,5515,8.4772
15:46:13.878,0,5540,9.8469
15:46:14.040,2,5520,8.6467
15:46:14.095,1,5545,74.4973
15:46:14.150,0,5545,9.3923
15:46:14.305,2,5525,8.0051
15:46:14.402,1,5550,47.4401
15:46:14.453,0,5550,9.9450
15:46:14.650,2,5530,87.1379
15:46:14.711,1,5555,10.0207
15:46:14.756,0,5555,10.8347
15:46:14.882,2,5535,49.5119
15:46:14.973,1,5560,9.9455
15:46:15.095,0,5560,10.3610
15:46:15.234,2,5540,9.4147
15:46:15.234,1,5565,9.5651
15:46:15.385,0,5565,11.7658
15:46:15.509,1,5570,10.1555
15:46:15.514,2,5545,11.1555
15:46:15.798,0,5570,97.4289
15:46:15.816,1,5575,8.8674
15:46:15.830,2,5550,9.5065
15:46:16.056,0,5575,46.8928
15:46:16.156,1,5580,9.1447
15:46:16.159,2,5555,9.1911
15:46:16.347,0,5580,10.5173
15:46:16.447,1,5585,9.9587
15:46:16.447,2,5560,9.4680
15:46:16.562,0,5585,10.0266
15:46:16.722,1,5590,8.8879
15:46:16.727,2,5565,7.9001
15:46:16.902,0,5590,9.5705
15:46:17.014,2,5570,9.0051
15:46:17.018,1,5595,86.6159
15:46:17.120,0,5595,9.0353
15:46:17.457,2,5575,11.4714
15:46:17.462,1,5600,28.8649
15:46:17.465,0,5600,10.6179
15:46:17.798,2,5580,9.8937
15:46:17.805,0,5605,9.0788
15:46:17.821,1,5605,8.4113
15:46:18.184,0,5610,8.7287
15:46:18.202,1,5610,8.5026
15:46:18.205,2,5585,10.1984
15:46:18.546,0,5615,8.6428
15:46:18.550,1,5615,8.3000
15:46:18.560,2,5590,9.9557
15:46:18.835,1,5620,8.9665
15:46:18.842,2,5595,10.4592
15:46:18.844,0,5620,81.2697
15:46:19.152,1,5625,8.5036
15:46:19.194,2,5600,9.7170
15:46:19.207,0,5625,43.5388
15:46:19.497,0,5630,10.8391
15:46:19.499,2,5605,10.4435
15:46:19.513,1,5630,9.2092
15:46:19.879,2,5610,10.8527
15:46:19.882,0,5635,9.9103
15:46:19.894,1,5635,9.2082
15:46:20.241,0,5640,8.7443
15:46:20.250,2,5615,80.9006
15:46:20.261,1,5640,8.4094
15:46:20.591,0,5645,8.7722
15:46:20.601,1,5645,7.7316
15:46:20.614,2,5620,8.6667
15:46:20.957,0,5650,9.0807
15:46:20.957,1,5650,8.5558
15:46:20.972,2,5625,8.9216
15:46:21.243,1,5655,8.3493
15:46:21.252,2,5630,7.7980
15:46:21.266,0,5655,8.7658
15:46:21.599,1,5660,10.2375
15:46:21.608,2,5635,11.0617
15:46:21.614,0,5660,10.6242
15:46:21.943,1,5665,8.9904
15:46:21.950,2,5640,71.9611
15:46:21.962,0,5665,79.2668
15:46:22.237,2,5645,43.1022
15:46:22.311,1,5670,9.0041
15:46:22.318,0,5670,9.0085
15:46:22.437,2,5650,8.8928
15:46:22.628,1,5675,9.2902
15:46:22.634,0,5675,9.5515
15:46:22.718,2,5655,9.5627
15:46:23.001,1,5680,9.5568
15:46:23.003,0,5680,9.8342
15:46:23.026,2,5660,9.6769
15:46:23.453,0,5685,12.1428
15:46:23.457,2,5665,10.8581
15:46:23.457,1,5685,11.8478
15:46:23.793,0,5690,10.3000
15:46:23.796,2,5670,80.2609
15:46:23.812,1,5690,10.2038
15:46:24.107,0,5695,10.1076
15:46:24.195,1,5695,9.7507
15:46:24.198,2,5675,8.1506
15:46:24.316,0,5700,10.5637
15:46:24.519,1,5700,10.7155
15:46:24.519,2,5680,8.1838
15:46:24.587,0,5705,10.6486
15:46:24.849,1,5705,89.7429
15:46:24.859,2,5685,90.7648
15:46:24.875,0,5710,10.5466
15:46:25.162,1,5710,45.2189
15:46:25.185,2,5690,53.2541
15:46:25.198,0,5715,10.2951
15:46:25.417,0,5720,10.7966
15:46:25.497,1,5715,9.7756
15:46:25.506,2,5695,8.1774
15:46:25.713,0,5725,9.0534
15:46:25.840,1,5720,8.8151
15:46:25.841,2,5700,7.6779
15:46:25.909,0,5730,8.8903
15:46:26.166,1,5725,9.9313
15:46:26.197,2,5705,69.0456
15:46:26.213,0,5735,9.7624
15:46:26.488,1,5730,10.2634
15:46:26.569,0,5740,10.2717
15:46:26.591,2,5710,8.6437
15:46:26.752,1,5735,9.0139
15:46:26.830,0,5745,9.3503
15:46:26.886,2,5715,8.1569
15:46:27.034,1,5740,8.9870
15:46:27.136,0,5750,9.7165
15:46:27.185,2,5720,80.1838
15:46:27.459,0,5755,11.6252
15:46:27.472,1,5745,10.8161
15:46:27.474,2,5725,27.1584
15:46:27.768,0,5760,8.9357
15:46:27.794,1,5750,8.1232
15:46:27.833,2,5730,7.0529
15:46:28.120,0,5765,9.7482
15:46:28.167,1,5755,9.4865
15:46:28.185,2,5735,8.7863
15:46:28.347,0,5770,10.0275
15:46:28.422,1,5760,9.2941
15:46:28.439,2,5740,8.0324
15:46:28.616,0,5775,9.3234
15:46:28.709,1,5765,8.4724
15:46:28.738,2,5745,8.0490
15:46:29.025,0,5780,8.8952
15:46:29.034,1,5770,8.6965
15:46:29.045,2,5750,7.5710
15:46:29.450,0,5785,11.9387
15:46:29.458,1,5775,11.0949
15:46:29.469,2,5755,11.0632
15:46:29.794,1,5780,9.3527
15:46:29.805,0,5790,9.9816
15:46:29.816,2,5760,9.5021
15:46:30.222,1,5785,8.7009
15:46:30.231,0,5795,9.5617
15:46:30.235,2,5765,97.5832
15:46:30.581,0,5800,10.3137
15:46:30.599,1,5790,9.3596
15:46:30.600,2,5770,45.3942
15:46:30.850,0,5805,80.8557
15:46:30.897,1,5795,85.4201
15:46:30.900,2,5775,72.9860
15:46:31.229,0,5810,40.6657
15:46:31.245,1,5800,40.0475
15:46:31.249,2,5780,40.9431
15:46:31.527,1,5805,9.3591
15:46:31.532,0,5815,11.9899
15:46:31.540,2,5785,8.9885
15:46:31.891,1,5810,9.9753
15:46:31.893,2,5790,9.4792
15:46:31.919,0,5820,10.3986
15:46:32.246,2,5795,10.4587
15:46:32.246,1,5815,10.6389
15:46:32.252,0,5825,11.0134
15:46:32.571,0,5830,10.6496
15:46:32.617,1,5820,10.2780
15:46:32.630,2,5800,9.1926
15:46:32.949,0,5835,11.0178
15:46:32.970,1,5825,10.7990
15:46:32.973,2,5805,9.4172
15:46:33.258,0,5840,9.5402
15:46:33.275,1,5830,93.6301
15:46:33.275,2,5810,8.4367
15:46:33.610,1,5835,85.9943
15:46:33.613,0,5845,10.6384
15:46:33.637,2,5815,11.9836
15:46:33.925,1,5840,8.6310
15:46:33.954,0,5850,9.0285
15:46:33.970,2,5820,10.3830
15:46:34.207,1,5845,8.6164
15:46:34.336,0,5855,9.0065
15:46:34.344,2,5825,9.2936
15:46:34.422,1,5850,8.6950
15:46:34.676,2,5830,76.0768
15:46:34.676,0,5860,8.8391
15:46:34.708,1,5855,9.1271
15:46:34.985,0,5865,9.1306
15:46:35.037,1,5860,88.4094
15:46:35.037,2,5835,7.6618
15:46:35.445,0,5870,11.4182
15:46:35.476,1,5865,22.4836
15:46:35.476,2,5840,11.3420
15:46:35.816,0,5875,9.3986
15:46:35.816,1,5870,9.3195
15:46:35.831,2,5845,60.2326
15:46:36.207,0,5880,10.5158
15:46:36.212,1,5875,10.3923
15:46:36.225,2,5850,8.5754
15:46:36.567,1,5880,9.6369
15:46:36.578,0,5885,9.8615
15:46:36.583,2,5855,7.6833
15:46:36.847,2,5860,8.7141
15:46:36.897,0,5890,73.6545
15:46:36.901,1,5885,81.9445
15:46:37.144,2,5865,9.1242
15:46:37.228,0,5895,43.9987
15:46:37.234,1,5890,42.4670
15:46:37.540,0,5900,27.0344
15:46:37.552,2,5870,9.7243
15:46:37.561,1,5895,10.0041
15:46:37.832,2,5875,9.3791
15:46:37.909,0,5905,10.7570
15:46:37.915,1,5900,9.3469
15:46:38.101,2,5880,80.4011
15:46:38.199,0,5910,9.3596
15:46:38.204,1,5905,8.1955
15:46:38.326,2,5885,48.5754
15:46:38.548,0,5915,10.0021
15:46:38.589,1,5910,8.6501
15:46:38.631,2,5890,8.5217
15:46:38.887,0,5920,9.6970
15:46:38.910,1,5915,8.7770
15:46:38.942,2,5895,8.4191
15:46:39.146,0,5925,10.9968
15:46:39.232,1,5920,10.5891
15:46:39.237,2,5900,8.8552
15:46:39.512,0,5930,12.8288
15:46:39.532,2,5905,10.8312
15:46:39.532,1,5925,11.7873
15:46:39.854,0,5935,87.2975
15:46:39.865,1,5930,79.7297
15:46:39.865,2,5910,9.1310
15:46:40.228,2,5915,8.3859
15:46:40.232,0,5940,48.6100
15:46:40.244,1,5935,44.9728
15:46:40.570,2,5920,82.5319
15:46:40.580,1,5940,9.3791
15:46:40.582,0,5945,10.1408
15:46:40.954,2,5925,44.0729
15:46:40.954,0,5950,10.2834
15:46:40.987,1,5945,10.0334
15:46:41.227,0,5955,9.4714
15:46:41.242,2,5930,8.3679
15:46:41.377,1,5950,11.5998
15:46:41.467,2,5935,10.0993
15:46:41.557,0,5960,10.0778
15:46:41.657,1,5955,80.0202
15:46:41.750,2,5940,8.1511
15:46:41.847,0,5965,9.2800
15:46:41.949,1,5960,47.4982
15:46:42.059,2,5945,9.1193
15:46:42.175,0,5970,9.2619
15:46:42.195,1,5965,9.0891
15:46:42.292,2,5950,8.6999
15:46:42.553,0,5975,8.8078
15:46:42.567,1,5970,9.0773
15:46:42.616,2,5955,8.9084
15:46:42.866,1,5975,9.1965
15:46:42.867,0,5980,8.7936
15:46:42.915,2,5960,79.3410
15:46:43.155,1,5980,9.2463
15:46:43.165,0,5985,9.3605
15:46:43.245,2,5965,41.3796
15:46:43.411,0,5990,11.1144
15:46:43.504,2,5970,9.6555
15:46:43.504,1,5985,8.8508
15:46:43.667,0,5995,9.9641
15:46:43.823,1,5990,8.8044
15:46:43.831,2,5975,9.6867
15:46:43.911,0,6000,8.6818
15:46:44.080,1,5995,8.5558
15:46:44.170,2,5980,74.3093
15:46:44.189,0,6005,8.5236
15:46:44.324,1,6000,8.6662
15:46:44.533,2,5985,41.3981
15:46:44.548,0,6010,9.1989
15:46:44.598,1,6005,8.8766
15:46:44.892,2,5990,9.2375
15:46:44.892,0,6015,10.4377
15:46:44.920,1,6010,9.8893
15:46:45.264,2,5995,90.6066
15:46:45.266,0,6020,91.2805
15:46:45.274,1,6015,10.0422
15:46:45.463,2,6000,29.8942
15:46:45.590,0,6025,23.0407
15:46:45.593,1,6020,9.6491
15:46:45.728,2,6005,93.1511
15:46:45.901,0,6030,10.1955
15:46:45.909,1,6025,67.8620
15:46:45.988,2,6010,61.3239
15:46:46.224,1,6030,43.1032
15:46:46.249,0,6035,9.6345
15:46:46.281,2,6015,42.6921
15:46:46.439,1,6035,76.0690
15:46:46.523,0,6040,9.6125
15:46:46.566,2,6020,74.4616
15:46:46.740,1,6040,45.5983
15:46:46.888,0,6045,9.1706
15:46:46.899,2,6025,50.6262
15:46:46.967,1,6045,75.5549
15:46:47.149,0,6050,9.9650
15:46:47.188,2,6030,9.4084
15:46:47.254,1,6050,49.3679
15:46:47.403,0,6055,10.4201
15:46:47.480,2,6035,11.0881
15:46:47.573,1,6055,98.6960
15:46:47.657,0,6060,9.3947
15:46:47.776,2,6040,65.5051
15:46:47.871,1,6060,47.9401
15:46:47.959,0,6065,9.2409
15:46:48.093,2,6045,45.1926
15:46:48.207,1,6065,8.9592
15:46:48.207,0,6070,9.6257
15:46:48.322,2,6050,8.9543
15:46:48.520,0,6075,9.7853
15:46:48.542,1,6070,9.4489
15:46:48.584,2,6055,9.3679
15:46:48.820,1,6075,9.4357
15:46:48.824,0,6080,82.6174
15:46:48.874,2,6060,74.8127
15:46:49.128,1,6080,9.4616
15:46:49.144,0,6085,41.9074
15:46:49.190,2,6065,40.6891
15:46:49.411,0,6090,33.2702
15:46:49.491,1,6085,8.9142
15:46:49.503,2,6070,10.2258
15:46:49.618,0,6095,20.8400
15:46:49.810,1,6090,10.2570
15:46:49.810,2,6075,10.3391
15:46:49.908,0,6100,11.4738
15:46:50.136,1,6095,80.1003
15:46:50.141,2,6080,81.1315
15:46:50.201,0,6105,9.8088
15:46:50.484,1,6100,64.2590
15:46:50.484,2,6085,76.2092
15:46:50.528,0,6110,9.3571
15:46:50.872,0,6115,9.2619
15:46:50.878,2,6090,9.2975
15:46:50.878,1,6105,8.9787
15:46:51.180,0,6120,8.9860
15:46:51.224,1,6110,8.5622
15:46:51.231,2,6095,8.1628
15:46:51.409,0,6125,10.2360
15:46:51.515,2,6100,11.0978
15:46:51.515,1,6115,9.0070
15:46:51.719,0,6130,8.4372
15:46:51.829,1,6120,7.9162
15:46:51.839,2,6105,9.5632
15:46:51.962,0,6135,9.2892
15:46:52.136,1,6125,8.1374
15:46:52.141,2,6110,9.2199
15:46:52.305,0,6140,102.3293
15:46:52.418,1,6130,8.0851
15:46:52.427,2,6115,8.7805
15:46:52.593,0,6145,59.2131
15:46:52.714,1,6135,8.2599
15:46:52.719,2,6120,9.2512
15:46:53.018,0,6150,97.9914
15:46:53.044,1,6140,8.3376
15:46:53.056,2,6125,85.8459
15:46:53.414,0,6155,35.6354
15:46:53.451,2,6130,29.7228
15:46:53.460,1,6145,10.1159
15:46:53.797,0,6160,9.3566
15:46:53.812,2,6135,9.9421
15:46:53.817,1,6150,8.1183
15:46:54.224,0,6165,96.9435
15:46:54.225,1,6155,7.7770
15:46:54.234,2,6140,8.0534
15:46:54.583,1,6160,9.1057
15:46:54.602,2,6145,9.3200
15:46:54.602,0,6170,58.9636
15:46:54.824,2,6150,9.4196
15:46:54.908,1,6165,88.5974
15:46:54.911,0,6175,9.1877
15:46:55.106,2,6155,9.5026
15:46:55.229,0,6180,9.8981
15:46:55.239,1,6170,39.1457
15:46:55.562,2,6160,9.4445
15:46:55.562,1,6175,9.3806
15:46:55.562,0,6185,11.0148
15:46:55.959,1,6180,9.6867
15:46:55.966,0,6190,9.4738
15:46:55.974,2,6165,9.7834
15:46:56.315,0,6195,10.0349
15:46:56.330,2,6170,9.3932
15:46:56.330,1,6185,10.0432
15:46:56.670,2,6175,8.1535
15:46:56.671,0,6200,84.1203
15:46:56.684,1,6190,9.7175
15:46:57.046,0,6205,51.0495
15:46:57.046,2,6180,8.7892
15:46:57.049,1,6195,8.8683
15:46:57.474,0,6210,28.5651
15:46:57.491,1,6200,9.9391
15:46:57.499,2,6185,31.0436
15:46:57.810,0,6215,9.2516
15:46:57.857,1,6205,8.7658
15:46:57.867,2,6190,9.4797
15:46:58.073,0,6220,9.5031
15:46:58.190,1,6210,9.1730
15:46:58.191,2,6195,10.1579
15:46:58.399,0,6225,9.1999
15:46:58.464,1,6215,9.0661
15:46:58.473,2,6200,9.5900
15:46:58.671,0,6230,9.6091
15:46:58.767,1,6220,9.7023
15:46:58.799,2,6205,9.8957
15:46:59.014,0,6235,88.1306
15:46:59.051,1,6225,9.8049
15:46:59.066,2,6210,8.4738
15:46:59.480,0,6240,26.5104
15:46:59.484,2,6215,10.9328
15:46:59.495,1,6230,11.9470
15:46:59.831,0,6245,69.0915
15:46:59.834,2,6220,63.1599
15:46:59.840,1,6235,9.3835
15:47:00.201,0,6250,10.0016
15:47:00.235,2,6225,8.3586
15:47:00.236,1,6240,10.0046
15:47:00.538,0,6255,9.4191
15:47:00.582,2,6230,9.1081
15:47:00.598,1,6245,9.2678
15:47:00.782,0,6260,9.8610
15:47:00.845,2,6235,9.1804
15:47:00.908,1,6250,72.3264
15:47:00.988,0,6265,8.7668
15:47:01.119,2,6240,8.0129
15:47:01.182,1,6255,51.7746
15:47:01.363,0,6270,10.9416
15:47:01.467,2,6245,10.8342
15:47:01.474,1,6260,64.9953
15:47:01.592,0,6275,10.1974
15:47:01.765,2,6250,9.0041
15:47:01.765,1,6265,34.5500
15:47:01.920,0,6280,9.5495
15:47:02.027,1,6270,8.9606
15:47:02.033,2,6255,8.6740
15:47:02.142,0,6285,9.5309
15:47:02.314,1,6275,8.8557
15:47:02.326,2,6260,9.3117
15:47:02.458,0,6290,8.9138
15:47:02.594,1,6280,89.2316
15:47:02.634,2,6265,89.6262
15:47:02.819,0,6295,9.4557
15:47:02.917,1,6285,57.1032
15:47:02.935,2,6270,57.2072
15:47:03.163,0,6300,9.2033
15:47:03.234,1,6290,9.5295
15:47:03.239,2,6275,8.8239
15:47:03.514,0,6305,11.0368
15:47:03.532,1,6295,11.3141
15:47:03.532,2,6280,12.2170
15:47:03.800,0,6310,9.5554
15:47:03.841,1,6300,9.4240
15:47:03.861,2,6285,84.9445
15:47:04.099,0,6315,9.3781
15:47:04.205,1,6305,9.7272
15:47:04.230,2,6290,46.1677
15:47:04.300,0,6320,9.1530
15:47:04.511,1,6310,79.4914
15:47:04.545,2,6295,82.9977
15:47:04.596,0,6325,9.2331
15:47:04.757,1,6315,51.9411
15:47:04.906,2,6300,66.5803
15:47:04.994,0,6330,8.5173
15:47:05.010,1,6320,8.7819
15:47:05.128,2,6305,8.1467
15:47:05.424,0,6335,10.8449
15:47:05.458,1,6325,10.8830
15:47:05.467,2,6310,11.1140
15:47:05.682,0,6340,9.5495
15:47:05.783,2,6315,12.2878
15:47:05.793,1,6330,9.8513
15:47:05.904,0,6345,11.1037
15:47:06.128,2,6320,12.1662
15:47:06.128,1,6335,11.0949
15:47:06.182,0,6350,10.9929
15:47:06.476,1,6340,9.6564
15:47:06.490,2,6325,10.2990
15:47:06.511,0,6355,10.9431
15:47:06.826,0,6360,10.1838
15:47:06.850,1,6345,8.5568
15:47:06.859,2,6330,7.6974
15:47:07.217,1,6350,8.6559
15:47:07.220,0,6365,9.9933
15:47:07.235,2,6335,6.9387
15:47:07.510,1,6355,9.0495
15:47:07.532,2,6340,78.2805
15:47:07.532,0,6370,35.7551
15:47:07.795,1,6360,9.5222
15:47:07.876,2,6345,47.5998
15:47:07.887,0,6375,9.8210
15:47:08.017,1,6365,9.6501
15:47:08.199,0,6380,9.5641
15:47:08.208,2,6350,63.5685
15:47:08.277,1,6370,10.9006
15:47:08.504,0,6385,9.7741
15:47:08.607,2,6355,11.0851
15:47:08.611,1,6375,10.0124
15:47:08.785,0,6390,9.6877
15:47:08.907,2,6360,10.5695
15:47:08.913,1,6380,9.5856
15:47:09.120,0,6395,9.8039
15:47:09.222,1,6385,8.9474
15:47:09.235,2,6365,8.8351
15:47:09.420,0,6400,11.3522
15:47:09.518,1,6390,82.9816
15:47:09.519,2,6370,11.2717
15:47:09.720,0,6405,9.7599
15:47:09.817,1,6395,9.4694
15:47:09.824,2,6375,10.1437
15:47:09.938,0,6410,9.8132
15:47:10.143,1,6400,9.5197
15:47:10.148,2,6380,9.8478
15:47:10.216,0,6415,9.5475
15:47:10.446,1,6405,9.1135
15:47:10.495,2,6385,9.9318
15:47:10.505,0,6420,9.6662
15:47:10.736,1,6410,9.7316
15:47:10.828,2,6390,10.4714
15:47:10.838,0,6425,10.1071
15:47:10.941,1,6415,8.8312
15:47:11.146,2,6395,9.4621
15:47:11.159,0,6430,56.9870
15:47:11.231,1,6420,9.2536
15:47:11.480,0,6435,21.1740
15:47:11.530,1,6425,10.6066
15:47:11.531,2,6400,11.0295
15:47:11.774,0,6440,10.1271
15:47:11.862,2,6405,9.3679
15:47:11.862,1,6430,9.8557
15:47:12.107,0,6445,9.3635
15:47:12.192,1,6435,9.3322
15:47:12.199,2,6410,8.9880
