wall_time,cam_index,sample_frame,brisque_score
13:10:18.041,1,12075,62.9074
13:10:18.061,0,12380,31.8444
13:10:18.063,2,12230,21.1271
13:10:18.225,1,12080,6.9694
13:10:18.225,0,12385,33.9855
13:10:18.232,2,12235,20.4572
13:10:18.447,0,12390,41.1511
13:10:18.447,1,12085,9.8605
13:10:18.457,2,12240,21.9367
13:10:18.678,2,12245,17.1301
13:10:18.880,1,12090,33.7018
13:10:18.882,0,12395,30.9772
13:10:18.896,2,12250,19.1765
13:10:19.074,0,12400,16.1682
13:10:19.083,2,12255,21.3215
13:10:19.104,1,12095,32.0607
13:10:19.411,1,12100,34.7433
13:10:19.423,0,12405,33.8000
13:10:19.442,2,12260,19.9948
13:10:19.506,1,12105,34.9714
13:10:19.514,0,12410,34.8395
13:10:19.568,2,12265,22.3679
13:10:19.768,1,12110,33.2648
13:10:19.991,0,12415,32.1159
13:10:19.997,1,12115,21.7604
13:10:20.001,2,12270,19.2746
13:10:20.314,1,12120,13.9240
13:10:20.316,0,12420,24.4211
13:10:20.327,2,12275,21.5578
13:10:20.449,1,12125,5.6584
13:10:20.450,0,12425,34.1183
13:10:20.481,2,12280,19.2980
13:10:20.864,1,12130,13.8332
13:10:20.866,0,12430,34.9025
13:10:20.877,2,12285,42.3825
13:10:20.984,1,12135,33.4807
13:10:21.002,0,12435,33.8586
13:10:21.091,2,12290,19.8488
13:10:21.121,1,12140,35.2160
13:10:21.187,0,12440,29.5246
13:10:21.285,1,12145,35.7541
13:10:21.289,2,12295,22.7824
13:10:21.353,0,12445,14.5666
13:10:21.520,1,12150,34.8434
13:10:21.634,2,12300,21.6125
13:10:21.647,0,12450,36.0524
13:10:21.681,1,12155,36.0432
13:10:21.844,0,12455,36.4094
13:10:21.878,2,12305,22.6174
13:10:21.895,1,12160,35.7902
13:10:22.040,0,12460,36.5510
13:10:22.105,1,12165,33.9562
13:10:22.194,2,12310,21.1516
13:10:22.263,0,12465,36.2658
13:10:22.283,1,12170,35.3806
13:10:22.329,2,12315,23.3781
13:10:22.397,0,12470,36.5578
13:10:22.633,1,12175,32.9221
13:10:22.640,2,12320,22.0178
13:10:22.656,0,12475,35.5568
13:10:22.818,1,12180,33.3576
13:10:22.839,2,12325,19.7736
13:10:22.879,0,12480,6.7658
13:10:22.941,1,12185,34.8273
13:10:23.030,2,12330,21.4704
13:10:23.052,0,12485,6.3410
13:10:23.152,1,12190,35.1701
13:10:23.284,2,12335,21.8957
13:10:23.340,0,12490,33.0573
13:10:23.406,1,12195,34.4035
13:10:23.446,2,12340,20.0764
13:10:23.490,0,12495,35.2599
13:10:23.594,1,12200,35.4338
13:10:23.651,2,12345,21.7150
13:10:23.705,0,12500,35.5251
13:10:23.860,2,12350,22.3127
13:10:23.887,1,12205,33.0148
13:10:24.066,0,12505,33.0827
13:10:24.081,1,12210,34.4265
13:10:24.089,2,12355,22.4660
13:10:24.289,0,12510,35.9445
13:10:24.297,1,12215,35.1852
13:10:24.306,2,12360,22.4211
13:10:24.583,1,12220,31.7101
13:10:24.695,0,12515,30.2922
13:10:24.705,2,12365,17.0192
13:10:24.758,1,12225,31.1183
13:10:24.876,0,12520,31.1896
13:10:24.887,2,12370,18.9865
13:10:24.903,1,12230,31.1057
13:10:25.064,2,12375,17.3058
13:10:25.105,1,12235,28.1359
13:10:25.183,0,12525,28.1017
13:10:25.262,2,12380,14.2770
13:10:25.274,1,12240,28.6745
13:10:25.328,0,12530,28.5422
13:10:25.473,2,12385,14.0461
13:10:25.476,1,12245,28.4055
13:10:25.553,0,12535,28.3605
13:10:25.639,2,12390,13.4396
13:10:25.763,1,12250,25.9894
13:10:25.820,0,12540,26.8644
13:10:25.858,2,12395,11.4411
13:10:25.957,1,12255,28.1828
13:10:25.970,0,12545,29.4211
13:10:26.111,2,12400,13.4660
13:10:26.115,1,12260,29.4235
13:10:26.236,0,12550,29.2346
13:10:26.446,1,12265,29.0549
13:10:26.474,2,12405,97.4650
13:10:26.489,0,12555,29.0676
13:10:26.676,1,12270,26.8195
13:10:26.708,0,12560,32.3801
13:10:26.711,2,12410,3.2458
13:10:26.837,0,12565,34.1994
13:10:26.845,2,12415,8.1164
13:10:26.934,1,12275,28.9943
13:10:27.371,0,12570,59.3713
13:10:27.371,1,12280,30.1691
13:10:27.385,2,12420,13.3586
13:10:27.478,0,12575,58.8825
13:10:27.500,2,12425,61.1613
13:10:27.521,1,12285,28.2707
13:10:27.767,1,12290,64.5275
13:10:27.892,0,12580,69.5666
13:10:27.908,1,12295,17.2170
13:10:27.909,2,12430,45.4304
13:10:28.163,0,12585,15.5119
13:10:28.185,2,12435,15.7888
13:10:28.188,1,12300,27.0353
13:10:28.414,0,12590,5.2057
13:10:28.414,1,12305,28.8195
13:10:28.417,2,12440,14.4269
13:10:28.634,0,12595,8.8176
13:10:28.643,2,12445,12.4831
13:10:28.861,1,12310,27.2521
13:10:28.947,2,12450,14.3703
13:10:28.949,0,12600,28.7614
13:10:29.002,1,12315,14.4484
13:10:29.055,2,12455,16.3776
13:10:29.255,0,12605,30.7297
13:10:29.299,1,12320,29.0744
13:10:29.553,1,12325,29.7834
13:10:29.563,0,12610,29.7653
13:10:29.563,2,12460,14.4401
13:10:29.719,0,12615,31.9455
13:10:29.723,1,12330,31.6496
13:10:29.732,2,12465,48.2204
13:10:29.918,1,12335,30.1887
13:10:30.456,0,12620,29.3166
13:10:30.474,2,12470,15.6008
13:10:30.479,1,12340,31.3825
13:10:30.668,1,12345,3.2785
13:10:30.671,2,12475,16.0373
13:10:30.677,0,12625,28.6530
13:10:30.875,1,12350,10.6813
13:10:30.885,0,12630,33.0583
13:10:30.885,2,12480,19.4411
13:10:31.020,0,12635,33.8996
13:10:31.101,1,12355,30.8342
13:10:31.249,2,12485,100.5051
13:10:31.284,1,12360,32.9133
13:10:31.288,0,12640,32.6921
13:10:31.405,2,12490,6.1608
13:10:31.446,0,12645,34.4631
13:10:31.454,1,12365,34.1725
13:10:31.589,2,12495,5.2941
13:10:31.629,0,12650,34.3703
13:10:31.697,1,12370,31.1857
13:10:31.896,1,12375,33.8264
13:10:31.896,0,12655,34.1725
13:10:31.901,2,12500,17.9846
13:10:32.088,1,12380,33.8391
13:10:32.092,0,12660,34.4279
13:10:32.096,2,12505,18.4343
13:10:32.399,1,12385,31.8176
13:10:32.407,2,12510,17.4133
13:10:32.415,0,12665,31.5065
13:10:32.622,1,12390,30.6213
13:10:32.662,0,12670,32.0959
13:10:32.670,2,12515,16.6721
13:10:32.741,1,12395,33.4089
13:10:32.829,0,12675,33.8132
13:10:32.845,2,12520,17.8547
13:10:32.982,1,12400,33.3151
13:10:33.067,0,12680,33.6476
13:10:33.071,2,12525,18.8459
13:10:33.107,1,12405,34.1164
13:10:33.233,0,12685,35.1589
13:10:33.238,2,12530,19.9641
13:10:33.319,1,12410,34.4230
13:10:33.425,0,12690,34.9269
13:10:33.440,2,12535,20.1159
13:10:33.565,1,12415,33.7409
13:10:33.693,0,12695,34.3747
13:10:33.716,2,12540,20.1848
13:10:33.734,1,12420,35.3732
13:10:33.813,0,12700,35.5051
13:10:33.866,2,12545,21.0539
13:10:33.928,1,12425,35.5495
13:10:34.008,0,12705,35.7541
13:10:34.231,1,12430,34.3015
13:10:34.240,2,12550,18.9680
13:10:34.254,0,12710,34.4328
13:10:34.402,1,12435,35.4167
13:10:34.431,0,12715,34.9655
13:10:34.439,2,12555,20.5822
13:10:34.675,2,12560,18.3127
13:10:34.728,0,12720,34.5544
13:10:34.760,1,12440,30.6584
13:10:34.927,1,12445,33.6623
13:10:34.950,0,12725,34.3200
13:10:34.956,2,12565,20.8449
13:10:35.135,1,12450,34.1808
13:10:35.140,0,12730,35.2477
13:10:35.175,2,12570,21.0461
13:10:35.350,1,12455,33.3654
13:10:35.410,0,12735,32.5641
13:10:35.468,2,12575,19.6413
13:10:35.540,1,12460,35.2263
13:10:35.552,0,12740,35.8474
13:10:35.597,2,12580,21.1242
13:10:35.733,1,12465,36.1047
13:10:35.740,0,12745,37.0256
13:10:35.762,2,12585,21.2258
13:10:36.017,1,12470,34.6838
13:10:36.058,0,12750,72.8679
13:10:36.133,2,12590,11.4567
13:10:36.214,1,12475,36.1638
13:10:36.268,0,12755,8.4318
13:10:36.361,2,12595,5.9738
13:10:36.460,1,12480,35.6291
13:10:36.642,0,12760,10.1476
13:10:36.670,2,12600,9.1574
13:10:37.175,1,12485,32.8161
13:10:37.176,0,12765,32.4826
13:10:37.320,2,12605,69.4968
13:10:37.330,0,12770,34.6315
13:10:37.343,1,12490,34.5847
13:10:37.586,2,12610,23.3088
13:10:37.588,0,12775,15.9504
13:10:37.754,1,12495,35.0739
13:10:38.021,0,12780,34.6359
13:10:38.031,2,12615,17.9133
13:10:38.300,1,12500,34.6657
13:10:38.318,0,12785,35.5803
13:10:38.334,2,12620,20.7321
13:10:38.425,1,12505,30.9084
13:10:38.661,0,12790,36.3928
13:10:38.669,2,12625,23.4929
13:10:38.880,1,12510,16.6154
13:10:39.346,0,12795,90.2443
13:10:39.354,2,12630,18.5827
13:10:39.374,1,12515,57.1393
13:10:39.767,0,12800,17.8845
13:10:39.775,1,12520,15.9518
13:10:39.779,2,12635,19.2863
13:10:40.122,0,12805,33.7141
13:10:40.178,1,12525,32.7922
13:10:40.181,2,12640,18.5012
13:10:40.378,0,12810,32.8391
13:10:40.463,2,12645,17.6418
13:10:40.506,1,12530,31.7775
13:10:40.664,0,12815,34.6555
13:10:40.762,2,12650,20.0339
13:10:40.785,1,12535,33.6906
13:10:41.114,0,12820,32.7556
13:10:41.195,1,12540,31.8117
13:10:41.203,2,12655,17.6750
13:10:41.375,0,12825,35.2951
13:10:41.448,2,12660,20.4094
13:10:41.484,1,12545,34.1008
13:10:41.750,0,12830,35.9724
13:10:41.776,2,12665,20.9367
13:10:41.784,1,12550,34.7394
13:10:42.121,0,12835,33.5412
13:10:42.204,1,12555,33.3439
13:10:42.209,2,12670,18.2336
13:10:42.379,0,12840,34.9338
13:10:42.453,1,12560,34.8088
13:10:42.539,2,12675,20.4221
13:10:42.698,0,12845,35.0060
13:10:42.767,1,12565,34.9992
13:10:42.837,2,12680,20.2521
13:10:43.067,0,12850,32.9113
13:10:43.177,1,12570,32.9323
13:10:43.266,2,12685,18.0500
13:10:43.381,0,12855,35.3723
13:10:43.520,1,12575,34.9997
13:10:43.603,2,12690,19.7687
13:10:43.727,0,12860,33.2043
13:10:43.920,1,12580,32.9904
13:10:43.962,2,12695,17.3244
13:10:44.024,0,12865,32.9230
13:10:44.308,1,12585,32.9933
13:10:44.350,2,12700,17.2995
13:10:44.355,0,12870,34.4504
13:10:44.684,1,12590,34.7941
13:10:44.697,2,12705,20.4074
13:10:44.697,0,12875,34.9611
13:10:44.954,1,12595,34.6808
13:10:44.963,2,12710,21.1076
13:10:45.034,0,12880,32.7463
13:10:45.473,1,12600,32.6017
13:10:45.474,0,12885,35.5988
13:10:45.489,2,12715,18.7746
13:10:45.705,0,12890,36.1608
13:10:45.746,1,12605,35.4162
13:10:45.771,2,12720,21.3566
13:10:46.113,1,12610,35.4279
13:10:46.130,0,12895,33.3430
13:10:46.135,2,12725,20.8371
13:10:46.768,0,12900,85.1833
13:10:46.771,1,12615,34.0632
13:10:46.778,2,12730,9.7101
13:10:46.949,1,12620,35.1369
13:10:46.957,2,12735,35.3786
13:10:47.210,0,12905,30.2438
13:10:47.456,0,12910,30.9230
13:10:47.457,1,12625,31.7658
13:10:47.472,2,12740,15.7233
13:10:47.866,1,12630,31.5529
13:10:47.867,2,12745,16.5588
13:10:47.872,0,12915,30.2888
13:10:48.139,1,12635,29.9406
13:10:48.152,2,12750,17.2863
13:10:48.311,0,12920,28.9411
13:10:48.675,1,12640,29.4836
13:10:48.680,2,12755,13.4064
13:10:48.681,0,12925,8.6555
13:10:49.046,1,12645,29.6838
13:10:49.063,2,12760,14.2053
13:10:49.228,0,12930,26.8449
13:10:49.357,1,12650,26.9758
13:10:49.387,2,12765,12.1974
13:10:49.428,0,12935,28.7975
13:10:49.662,1,12655,28.4831
13:10:49.711,2,12770,14.0109
13:10:49.713,0,12940,29.3928
13:10:49.942,1,12660,29.6794
13:10:50.009,2,12775,14.9553
13:10:50.247,0,12945,28.8293
13:10:50.405,1,12665,28.5388
13:10:50.439,2,12780,13.3635
13:10:50.486,0,12950,29.2507
13:10:50.703,1,12670,29.1882
13:10:50.804,0,12955,31.0519
13:10:50.816,2,12785,13.0768
13:10:51.080,1,12675,31.3527
13:10:51.260,0,12960,13.2756
13:10:51.265,2,12790,15.1266
13:10:51.546,1,12680,30.3391
13:10:51.548,0,12965,7.0891
13:10:51.572,2,12795,17.3234
13:10:51.702,1,12685,34.2531
13:10:51.744,0,12970,9.4225
13:10:52.003,2,12800,20.1061
13:10:52.225,1,12690,34.1808
13:10:52.248,0,12975,71.0656
13:10:52.250,2,12805,19.5031
13:10:52.447,1,12695,31.8185
13:10:52.620,0,12980,12.1208
13:10:52.644,2,12810,19.0978
13:10:52.947,1,12700,33.8166
13:10:52.976,2,12815,20.2087
13:10:52.976,0,12985,32.2512
13:10:53.127,1,12705,34.7726
13:10:53.352,0,12990,34.9182
13:10:53.362,2,12820,21.2414
13:10:53.542,1,12710,33.2228
13:10:53.872,0,12995,32.0656
13:10:53.881,1,12715,33.9943
13:10:53.881,2,12825,42.9670
13:10:54.067,0,13000,31.5119
13:10:54.265,2,12830,5.7580
13:10:54.277,1,12720,31.8996
13:10:54.459,0,13005,33.7282
13:10:54.525,1,12725,32.9201
13:10:54.529,2,12835,19.1896
13:10:54.629,0,13010,34.6760
13:10:54.838,1,12730,34.4728
13:10:54.845,2,12840,20.9045
13:10:55.021,0,13015,33.7658
13:10:55.144,1,12735,34.9030
13:10:55.148,2,12845,20.8664
13:10:55.374,0,13020,35.6955
13:10:55.514,1,12740,33.8889
13:10:55.519,2,12850,17.8166
13:10:55.650,0,13025,36.5983
13:10:55.748,2,12855,20.2424
13:10:55.771,1,12745,35.2390
13:10:56.084,0,13030,36.4807
13:10:56.092,1,12750,35.8791
13:10:56.098,2,12860,20.9797
13:10:56.327,0,13035,36.8723
13:10:56.479,1,12755,35.3132
13:10:56.492,2,12865,20.0187
13:10:56.605,0,13040,36.4396
13:10:56.755,1,12760,36.0036
13:10:56.759,2,12870,22.2258
13:10:57.046,1,12765,35.4689
13:10:57.071,0,13045,34.7272
13:10:57.081,2,12875,22.1183
13:10:57.301,0,13050,36.8996
13:10:57.556,1,12770,32.9260
13:10:57.556,2,12880,19.8088
13:10:57.607,0,13055,37.6252
13:10:57.820,1,12775,34.3117
13:10:57.820,2,12885,22.7404
13:10:58.001,0,13060,36.4328
13:10:58.115,2,12890,23.4142
13:10:58.124,1,12780,35.9719
13:10:58.283,0,13065,36.5930
13:10:58.464,2,12895,22.0710
13:10:58.508,1,12785,35.6721
13:10:58.583,0,13070,36.8771
13:10:58.814,1,12790,35.6193
13:10:58.821,2,12900,22.5666
13:10:58.995,0,13075,35.4943
13:10:59.051,2,12905,21.4953
13:10:59.081,1,12795,35.5080
13:10:59.284,0,13080,36.1125
13:10:59.461,2,12910,20.3381
13:10:59.461,1,12800,34.8801
13:10:59.532,0,13085,36.9997
13:10:59.815,1,12805,35.9914
13:10:59.830,2,12915,21.8693
13:10:59.913,0,13090,35.6887
13:11:00.056,1,12810,35.8742
13:11:00.064,2,12920,22.2238
13:11:00.282,0,13095,35.5676
13:11:00.424,2,12925,20.1530
13:11:00.445,1,12815,34.3576
13:11:00.596,0,13100,36.9269
13:11:00.846,2,12930,19.8464
13:11:00.850,1,12820,33.5178
13:11:00.975,0,13105,37.0192
13:11:01.111,1,12825,35.5993
13:11:01.131,2,12935,21.2570
13:11:01.293,0,13110,37.9890
13:11:01.552,1,12830,35.5744
13:11:01.569,2,12940,20.6149
13:11:01.587,0,13115,38.0661
13:11:01.834,1,12835,36.5993
13:11:01.840,2,12945,21.7023
13:11:01.884,0,13120,37.0109
13:11:02.091,2,12950,22.9929
13:11:02.130,1,12840,36.4225
13:11:02.209,0,13125,38.2443
13:11:02.551,0,13130,39.0783
13:11:02.553,1,12845,35.4592
13:11:02.554,2,12955,21.3137
13:11:02.817,1,12850,36.0690
13:11:02.821,2,12960,23.0685
13:11:02.899,0,13135,38.7487
13:11:03.092,2,12965,23.5187
13:11:03.126,1,12855,36.8371
13:11:03.147,0,13140,38.9001
13:11:03.511,2,12970,21.4416
13:11:03.544,0,13145,36.2067
13:11:03.545,1,12860,99.5427
13:11:03.813,1,12865,17.3386
13:11:03.818,2,12975,23.4221
13:11:03.892,0,13150,36.8166
13:11:04.136,0,13155,37.9142
13:11:04.140,2,12980,19.8771
13:11:04.205,1,12870,14.8449
13:11:04.470,0,13160,38.2580
13:11:04.550,1,12875,34.9973
13:11:04.550,2,12985,21.4235
13:11:04.901,1,12880,36.1247
13:11:04.911,0,13165,37.5261
13:11:04.911,2,12990,23.3972
13:11:05.183,1,12885,36.7062
13:11:05.188,0,13170,39.0353
13:11:05.195,2,12995,23.6701
13:11:05.561,1,12890,36.3898
13:11:05.561,0,13175,39.0016
13:11:05.593,2,13000,21.8581
13:11:05.849,1,12895,37.6428
13:11:05.890,0,13180,38.8034
13:11:05.934,2,13005,24.3166
13:11:06.115,1,12900,37.3840
13:11:06.119,0,13185,40.0422
13:11:06.229,2,13010,24.4426
13:11:06.437,0,13190,40.3493
13:11:06.499,1,12905,36.9592
13:11:06.564,2,13015,23.1232
13:11:06.925,1,12910,37.8273
13:11:06.937,0,13195,39.0676
13:11:06.942,2,13020,25.4455
13:11:07.123,1,12915,38.1535
13:11:07.207,0,13200,41.0099
13:11:07.211,2,13025,25.9064
13:11:07.461,0,13205,42.0266
13:11:07.670,1,12920,37.2155
13:11:07.689,2,13030,24.3810
13:11:07.820,0,13210,41.7678
13:11:08.097,1,12925,38.6691
13:11:08.125,0,13215,41.9650
13:11:08.126,2,13035,27.4802
13:11:08.252,2,13040,27.6125
13:11:08.509,0,13220,42.0290
13:11:08.511,1,12930,36.5568
13:11:08.702,1,12935,38.8688
13:11:08.709,2,13045,27.2023
13:11:08.831,0,13225,40.7502
13:11:08.920,2,13050,27.1223
13:11:09.216,1,12940,39.2355
13:11:09.229,0,13230,41.5422
13:11:09.296,2,13055,26.8566
13:11:09.634,0,13235,42.1804
13:11:09.639,1,12945,36.6926
13:11:09.755,2,13060,97.1725
13:11:09.822,0,13240,41.4719
13:11:09.823,1,12950,20.7741
13:11:10.033,2,13065,12.2194
13:11:10.235,1,12955,12.8947
13:11:10.236,0,13245,37.1735
13:11:10.607,0,13250,35.1003
13:11:10.614,1,12960,38.5881
13:11:10.619,2,13070,21.7463
13:11:11.016,0,13255,30.7756
13:11:11.023,1,12965,9.1105
13:11:11.024,2,13075,22.9201
13:11:11.232,2,13080,18.6379
13:11:11.286,0,13260,29.5593
13:11:11.398,1,12970,33.4299
13:11:11.686,1,12975,32.5905
13:11:11.698,2,13085,15.5891
13:11:11.708,0,13265,27.3351
13:11:11.988,1,12980,32.4152
13:11:11.992,2,13090,16.7150
13:11:11.993,0,13270,28.5637
13:11:12.323,0,13275,29.0505
13:11:12.334,2,13095,17.4538
13:11:12.342,1,12985,29.7917
13:11:12.581,1,12990,29.1789
13:11:12.698,2,13100,16.2106
13:11:12.716,0,13280,27.7682
13:11:12.933,1,12995,28.7028
13:11:12.977,2,13105,16.3498
13:11:12.998,0,13285,29.4987
13:11:13.274,2,13110,15.8840
13:11:13.314,1,13000,26.1794
13:11:13.362,0,13290,23.4953
13:11:13.613,1,13005,28.0241
13:11:13.689,2,13115,15.0622
13:11:13.783,0,13295,20.4665
13:11:13.916,1,13010,26.5226
13:11:13.977,0,13300,21.1955
13:11:14.047,2,13120,15.3815
13:11:14.247,0,13305,22.2228
13:11:14.417,1,13015,17.9709
13:11:14.473,2,13125,9.2355
13:11:14.684,1,13020,17.8552
13:11:14.686,0,13310,21.1105
13:11:14.810,2,13130,6.6047
13:11:14.894,0,13315,22.5182
13:11:14.931,1,13025,18.4533
13:11:15.194,2,13135,8.7717
13:11:15.197,0,13320,27.6257
13:11:15.386,1,13030,18.1281
13:11:15.480,2,13140,9.3137
13:11:15.568,0,13325,27.1838
13:11:15.592,1,13035,18.4933
13:11:15.811,2,13145,7.4816
13:11:15.880,0,13330,28.4621
13:11:15.890,1,13040,20.7004
13:11:16.087,2,13150,5.7507
13:11:16.137,0,13335,30.6906
13:11:16.325,1,13045,23.9909
13:11:16.375,2,13155,6.3498
13:11:16.579,1,13050,27.5290
13:11:16.689,0,13340,28.8361
13:11:16.809,2,13160,37.9299
13:11:16.903,1,13055,28.5705
13:11:16.995,0,13345,32.2209
13:11:17.131,2,13165,9.7219
13:11:17.344,0,13350,33.1945
13:11:17.349,1,13060,31.0734
13:11:17.413,2,13170,10.5192
13:11:17.658,0,13355,30.4611
13:11:17.677,1,13065,31.4621
13:11:17.854,2,13175,20.9128
13:11:17.998,0,13360,31.6115
13:11:18.003,1,13070,32.7746
13:11:18.119,2,13180,20.8889
13:11:18.247,0,13365,28.9592
13:11:18.421,1,13075,29.6003
13:11:18.436,2,13185,21.2844
13:11:18.675,0,13370,27.4680
13:11:18.691,1,13080,32.2853
13:11:18.811,2,13190,16.9933
13:11:18.946,0,13375,28.8957
13:11:18.996,1,13085,32.9670
13:11:19.084,2,13195,19.0148
13:11:19.246,0,13380,27.9924
13:11:19.419,2,13200,19.1740
13:11:19.452,1,13090,31.8019
13:11:19.618,0,13385,29.3654
13:11:19.708,1,13095,32.2326
13:11:19.789,2,13205,19.5002
13:11:19.999,0,13390,31.4182
13:11:19.999,1,13100,33.8376
13:11:20.099,2,13210,16.3649
13:11:20.272,0,13395,35.2609
13:11:20.456,1,13105,27.1935
13:11:20.461,2,13215,19.1667
13:11:20.723,0,13400,32.5529
13:11:20.727,1,13110,32.0661
13:11:20.916,2,13220,17.9992
13:11:20.999,0,13405,33.7180
13:11:21.021,1,13115,27.7707
13:11:21.197,2,13225,20.2404
13:11:21.326,0,13410,34.7619
13:11:21.491,1,13120,28.4348
13:11:21.496,2,13230,19.2707
13:11:21.762,1,13125,29.9152
13:11:21.764,0,13415,30.9191
13:11:21.842,2,13235,20.1574
13:11:22.047,1,13130,32.5104
13:11:22.063,0,13420,32.0978
13:11:22.130,2,13240,16.0744
13:11:22.311,0,13425,32.2951
13:11:22.465,2,13245,16.8288
13:11:22.481,1,13135,26.1569
13:11:22.768,0,13430,29.3400
13:11:22.776,1,13140,29.3752
13:11:22.831,2,13250,18.2746
13:11:23.012,0,13435,31.4548
13:11:23.059,1,13145,29.4807
13:11:23.139,2,13255,20.2033
13:11:23.430,0,13440,28.5148
13:11:23.439,2,13260,21.5558
13:11:23.456,1,13150,28.5275
13:11:23.750,1,13155,31.2048
13:11:23.781,2,13265,21.4728
13:11:23.834,0,13445,27.6213
13:11:24.054,1,13160,33.4875
13:11:24.099,2,13270,21.8889
13:11:24.117,0,13450,27.2111
13:11:24.345,0,13455,27.5295
13:11:24.470,2,13275,20.9592
13:11:24.534,1,13165,33.5349
13:11:24.800,1,13170,35.5246
13:11:24.800,0,13460,24.2687
13:11:24.857,2,13280,19.4377
13:11:25.110,1,13175,36.4533
13:11:25.119,0,13465,29.0139
13:11:25.128,2,13285,20.6349
13:11:25.361,2,13290,20.7658
13:11:25.403,0,13470,31.3420
13:11:25.443,1,13180,34.7932
13:11:25.860,1,13185,35.9641
13:11:25.866,0,13475,30.5837
13:11:25.874,2,13295,21.0275
13:11:26.132,0,13480,33.5236
13:11:26.134,1,13190,35.7790
13:11:26.142,2,13300,16.2595
13:11:26.385,0,13485,33.9885
13:11:26.443,1,13195,32.5021
13:11:26.487,2,13305,17.2624
13:11:26.797,1,13200,34.8283
13:11:26.828,2,13310,19.6545
13:11:26.828,0,13490,26.8928
13:11:26.997,1,13205,29.5930
13:11:27.051,2,13315,20.3957
13:11:27.105,0,13495,29.4489
13:11:27.442,0,13500,30.5119
13:11:27.446,1,13210,29.2326
13:11:27.506,2,13320,17.5222
13:11:27.765,1,13215,30.0300
13:11:27.788,2,13325,19.8781
13:11:27.796,0,13505,29.1286
13:11:27.970,1,13220,30.5573
13:11:28.065,2,13330,19.0392
13:11:28.067,0,13510,32.7639
13:11:28.352,1,13225,29.4362
13:11:28.365,0,13515,32.8229
13:11:28.426,2,13335,16.5363
13:11:28.682,1,13230,31.9391
13:11:28.702,2,13340,18.6066
13:11:28.729,0,13520,30.7438
13:11:28.978,2,13345,19.5471
13:11:28.991,1,13235,33.9606
13:11:29.018,0,13525,34.1047
13:11:29.378,0,13530,34.4357
13:11:29.408,1,13240,33.2775
13:11:29.421,2,13350,18.8576
13:11:29.675,1,13245,34.6076
13:11:29.684,2,13355,21.4641
13:11:29.697,0,13535,33.2463
13:11:29.960,1,13250,35.1906
13:11:29.964,2,13360,22.3351
13:11:30.024,0,13540,33.0764
13:11:30.406,0,13545,34.3205
13:11:30.407,1,13255,33.5822
13:11:30.412,2,13365,20.4484
13:11:30.709,0,13550,32.6979
13:11:30.747,2,13370,21.3683
13:11:30.749,1,13260,33.1315
13:11:30.926,0,13555,35.4240
13:11:30.971,2,13375,23.0593
13:11:30.992,1,13265,34.8034
13:11:31.244,0,13560,35.3200
13:11:31.358,2,13380,17.2726
13:11:31.369,1,13270,32.1100
13:11:31.626,0,13565,31.5104
13:11:31.633,2,13385,20.1994
13:11:31.655,1,13275,35.7160
13:11:31.885,2,13390,21.2277
13:11:31.923,0,13570,32.4240
13:11:31.927,1,13280,36.4904
13:11:32.201,0,13575,33.9147
13:11:32.279,2,13395,19.0432
13:11:32.295,1,13285,33.5905
13:11:32.588,0,13580,32.1765
13:11:32.591,1,13290,35.3610
13:11:32.594,2,13400,20.8332
13:11:32.907,1,13295,36.2443
13:11:32.909,0,13585,34.6110
13:11:32.916,2,13405,22.7707
13:11:33.335,0,13590,32.0529
13:11:33.354,1,13300,33.6008
13:11:33.356,2,13410,19.8391
13:11:33.605,0,13595,31.5974
