wall_time,cam_index,sample_frame,brisque_score
19:57:12.569,2,1345,33.5173
19:57:12.729,1,1350,46.1760
19:57:12.765,0,1360,42.4904
19:57:12.775,2,1350,33.0099
19:57:12.922,1,1355,46.0041
19:57:12.966,0,1365,43.0046
19:57:12.971,2,1355,32.5124
19:57:13.126,1,1360,45.3898
19:57:13.160,0,1370,42.7658
19:57:13.169,2,1360,31.1164
19:57:13.317,1,1365,44.9289
19:57:13.362,0,1375,42.5871
19:57:13.368,2,1365,30.6906
19:57:13.524,1,1370,50.7580
19:57:13.563,0,1380,52.8869
19:57:13.566,2,1370,35.0339
19:57:13.693,1,1375,49.0783
19:57:13.764,0,1385,48.9338
19:57:13.767,2,1375,33.9289
19:57:13.930,1,1380,47.6310
19:57:13.968,0,1390,47.2614
19:57:13.970,2,1380,32.7658
19:57:14.097,1,1385,46.6579
19:57:14.166,0,1395,46.3683
19:57:14.172,2,1385,31.8849
19:57:14.337,1,1390,46.0939
19:57:14.370,0,1400,45.7487
19:57:14.375,2,1390,31.7687
19:57:14.533,1,1395,46.0378
19:57:14.558,0,1405,45.1672
19:57:14.569,2,1395,31.6262
19:57:14.728,1,1400,43.1096
19:57:14.808,0,1410,43.9362
19:57:14.812,2,1400,34.2209
19:57:14.903,1,1405,41.8224
19:57:14.993,0,1415,43.5412
19:57:15.005,2,1405,31.9855
19:57:15.101,1,1410,41.4650
19:57:15.197,0,1420,42.0822
19:57:15.208,2,1410,31.0900
19:57:15.287,1,1415,40.2800
19:57:15.390,0,1425,41.7824
19:57:15.404,2,1415,30.9133
19:57:15.500,1,1420,39.9142
19:57:15.606,0,1430,41.4836
19:57:15.609,2,1420,30.7238
19:57:15.704,1,1425,40.8732
19:57:15.793,0,1435,40.8039
19:57:15.799,2,1425,30.8810
19:57:16.369,1,1430,45.1628
19:57:16.392,0,1440,41.9474
19:57:16.400,2,1430,39.2419
19:57:16.581,0,1445,41.5226
19:57:16.593,1,1435,42.7043
19:57:16.609,2,1435,37.4103
19:57:16.882,0,1450,43.0822
19:57:16.888,2,1440,36.0441
19:57:16.888,1,1440,43.3859
19:57:17.061,1,1445,51.7194
19:57:17.171,0,1455,49.0075
19:57:17.180,2,1445,46.4733
19:57:17.257,1,1450,48.8312
19:57:17.376,2,1450,41.5266
19:57:17.377,0,1460,45.9318
19:57:17.457,1,1455,46.3381
19:57:17.624,2,1455,38.6232
19:57:17.625,0,1465,44.6520
19:57:17.676,1,1460,45.5939
19:57:17.823,0,1470,45.0988
19:57:17.833,2,1460,37.8928
19:57:17.859,1,1465,44.8947
19:57:18.012,0,1475,44.6755
19:57:18.020,2,1465,35.7414
19:57:18.059,1,1470,44.8015
19:57:18.204,0,1480,44.4538
19:57:18.208,2,1470,34.7082
19:57:18.267,1,1475,50.4416
19:57:18.390,0,1485,47.0324
19:57:18.404,2,1475,40.8630
19:57:18.470,1,1480,48.4118
19:57:18.603,0,1490,45.6740
19:57:18.609,2,1480,37.7165
19:57:18.702,1,1485,47.4831
19:57:18.809,0,1495,44.2512
19:57:18.823,2,1485,35.8420
19:57:18.866,1,1490,46.5598
19:57:19.001,0,1500,44.6691
19:57:19.009,2,1490,35.1779
19:57:19.068,1,1495,45.9006
19:57:19.208,0,1505,44.6457
19:57:19.214,2,1495,34.3132
19:57:19.263,1,1500,45.3083
19:57:19.410,0,1510,44.5910
19:57:19.416,2,1500,33.2809
19:57:19.470,1,1505,50.5783
19:57:19.600,0,1515,50.1769
19:57:19.605,2,1505,38.5432
19:57:19.664,1,1510,47.2932
19:57:19.804,0,1520,47.6818
19:57:19.811,2,1510,35.9987
19:57:19.860,1,1515,45.4416
19:57:20.003,0,1525,46.6569
19:57:20.006,2,1515,33.9484
19:57:20.059,1,1520,45.0290
19:57:20.199,0,1530,46.8557
19:57:20.206,2,1520,33.9113
19:57:20.255,1,1525,45.2170
19:57:20.403,0,1535,44.8869
19:57:20.410,2,1525,32.8825
19:57:20.456,1,1530,44.2551
19:57:20.593,0,1540,44.8244
19:57:20.607,2,1530,33.5290
19:57:20.699,1,1535,44.2199
19:57:20.795,0,1545,41.9914
19:57:20.809,2,1535,34.9362
19:57:20.866,1,1540,43.0627
19:57:21.005,0,1550,40.9289
19:57:21.022,2,1540,32.3806
19:57:21.057,1,1545,42.2267
19:57:21.210,0,1555,40.3557
19:57:21.219,2,1545,31.6501
19:57:21.262,1,1550,41.4758
19:57:21.407,0,1560,39.7346
19:57:21.410,2,1550,30.4914
19:57:21.462,1,1555,40.7829
19:57:21.603,0,1565,40.6701
19:57:21.607,2,1555,30.4929
19:57:21.651,1,1560,41.3122
19:57:21.809,0,1570,41.0954
19:57:21.816,2,1560,30.0007
19:57:21.872,1,1565,46.1086
19:57:22.008,0,1575,47.8386
19:57:22.012,2,1565,37.8576
19:57:22.059,1,1570,43.9147
19:57:22.206,0,1580,44.2868
19:57:22.212,2,1570,35.6584
19:57:22.257,1,1575,42.6188
19:57:22.400,0,1585,43.9499
19:57:22.412,2,1575,34.6315
19:57:22.459,1,1580,42.7590
19:57:22.604,0,1590,43.3449
19:57:22.609,2,1580,34.4699
19:57:22.672,1,1585,44.0622
19:57:22.804,0,1595,43.8723
19:57:22.810,2,1585,34.7131
19:57:22.876,1,1590,44.6965
19:57:23.007,0,1600,44.8015
19:57:23.022,2,1590,34.4406
19:57:23.061,1,1595,53.5344
19:57:23.202,0,1605,53.3591
19:57:23.213,2,1595,40.2228
19:57:23.264,1,1600,49.0632
19:57:23.414,0,1610,49.4611
19:57:23.416,2,1600,37.6721
19:57:23.464,1,1605,47.7844
19:57:23.607,0,1615,48.0602
19:57:23.615,2,1605,35.2932
19:57:23.662,1,1610,47.6286
19:57:23.809,0,1620,47.4767
19:57:23.811,2,1610,34.4831
19:57:23.862,1,1615,46.7243
19:57:24.009,0,1625,47.4035
19:57:24.012,2,1615,33.5598
19:57:24.058,1,1620,46.0656
19:57:24.213,0,1630,47.4680
19:57:24.236,2,1620,33.3688
19:57:24.272,1,1625,52.7863
19:57:24.366,0,1635,48.7702
19:57:24.440,2,1625,39.8981
19:57:24.479,1,1630,49.2394
19:57:24.567,0,1640,46.8586
19:57:24.701,2,1630,38.4772
19:57:24.705,1,1635,48.1364
19:57:24.783,0,1645,45.9811
19:57:24.867,1,1640,47.5104
19:57:24.897,2,1635,34.2175
19:57:24.975,0,1650,46.2097
19:57:25.092,1,1645,46.2609
19:57:25.100,2,1640,33.0353
19:57:25.170,0,1655,45.1091
19:57:25.295,1,1650,46.3605
19:57:25.299,2,1645,32.7121
19:57:25.373,0,1660,45.0490
19:57:25.507,1,1655,50.4391
19:57:25.512,2,1650,41.9138
19:57:25.578,0,1665,43.7541
19:57:25.672,1,1660,48.5012
19:57:25.692,2,1655,38.4885
19:57:25.779,0,1670,44.5168
19:57:25.890,2,1660,35.5588
19:57:25.892,1,1665,47.9074
19:57:25.978,0,1675,44.3400
19:57:26.093,1,1670,47.4655
19:57:26.099,2,1665,34.3874
19:57:26.170,0,1680,44.0427
19:57:26.303,2,1670,34.4328
19:57:26.304,1,1675,47.0002
19:57:26.378,0,1685,43.5046
19:57:26.486,1,1680,46.3615
19:57:26.494,2,1675,33.3200
19:57:26.577,0,1690,43.3937
19:57:26.733,2,1680,32.8254
19:57:26.772,1,1685,43.9235
19:57:26.791,0,1695,42.7199
19:57:26.921,2,1685,30.9592
19:57:26.966,1,1690,42.4660
19:57:26.994,0,1700,41.2902
19:57:27.135,2,1690,29.6516
19:57:27.173,1,1695,42.1896
19:57:27.198,0,1705,40.9089
19:57:27.327,2,1695,29.6867
19:57:27.371,1,1700,42.5295
19:57:27.391,0,1710,41.3557
19:57:27.539,2,1700,29.3361
19:57:27.568,1,1705,43.2927
19:57:27.588,0,1715,41.8508
19:57:27.700,2,1705,28.9826
19:57:27.766,1,1710,42.9636
19:57:27.791,0,1720,41.7707
19:57:27.926,2,1710,32.4147
19:57:27.965,1,1715,44.3361
19:57:27.989,0,1725,43.9523
19:57:28.132,2,1715,31.2272
19:57:28.169,1,1720,44.2189
19:57:28.191,0,1730,43.4479
19:57:28.344,2,1720,30.2326
19:57:28.369,1,1725,42.9904
19:57:28.388,0,1735,42.5334
19:57:28.510,2,1725,31.4821
19:57:28.540,1,1730,43.6115
19:57:28.579,0,1740,43.1848
19:57:28.780,2,1730,31.2141
19:57:28.789,1,1735,43.4680
19:57:28.805,0,1745,43.0275
19:57:29.011,2,1735,30.2477
19:57:29.025,1,1740,43.2756
19:57:29.026,0,1750,43.2809
19:57:29.185,2,1740,33.1467
19:57:29.221,0,1755,45.2922
19:57:29.221,1,1745,46.6374
19:57:29.368,2,1745,32.2990
19:57:29.417,0,1760,45.0143
19:57:29.418,1,1750,46.3117
19:57:29.607,2,1750,31.4953
19:57:29.623,0,1765,44.0871
19:57:29.627,1,1755,45.7028
19:57:29.828,1,1760,45.1310
19:57:29.833,2,1755,31.0549
19:57:29.833,0,1770,44.2194
19:57:30.026,0,1775,44.3879
19:57:30.035,1,1765,45.3459
19:57:30.035,2,1760,31.5305
19:57:30.225,0,1780,43.8132
19:57:30.226,2,1765,30.6149
19:57:30.277,1,1770,47.2072
19:57:30.409,2,1770,33.6218
19:57:30.440,0,1785,45.1887
19:57:30.471,1,1775,45.2697
19:57:30.593,2,1775,31.7199
19:57:30.709,1,1780,45.5168
19:57:30.715,0,1790,44.5822
19:57:31.289,2,1780,31.7057
19:57:31.313,0,1795,44.7336
19:57:31.313,1,1785,45.1432
19:57:31.389,2,1785,33.2394
19:57:31.565,0,1800,50.9055
19:57:31.572,1,1790,46.0847
19:57:31.797,0,1805,48.1608
19:57:31.798,1,1795,45.7619
19:57:31.802,2,1790,34.8937
19:57:31.949,2,1795,33.6974
19:57:31.973,1,1800,44.7697
19:57:31.973,0,1810,47.8127
19:57:32.140,2,1800,33.1389
19:57:32.172,0,1815,47.0705
19:57:32.172,1,1805,44.7048
19:57:32.367,2,1805,31.0871
19:57:32.375,0,1820,46.1208
19:57:32.397,1,1810,44.5685
19:57:32.583,0,1825,44.9738
19:57:32.587,2,1810,29.6579
19:57:32.602,1,1815,44.7394
19:57:32.817,0,1830,47.8083
19:57:32.817,2,1815,33.9641
19:57:32.850,1,1820,44.8195
19:57:32.968,2,1820,32.7307
19:57:33.004,0,1835,46.6633
19:57:33.031,1,1825,45.4870
19:57:33.164,2,1825,31.7175
19:57:33.205,0,1840,45.1633
19:57:33.236,1,1830,44.8869
19:57:33.364,2,1830,30.1193
19:57:33.394,0,1845,44.0998
19:57:33.426,1,1835,44.4426
19:57:33.569,2,1835,29.0515
19:57:33.606,0,1850,44.3879
19:57:33.629,1,1840,44.0783
19:57:33.764,2,1840,28.7629
19:57:33.782,0,1855,44.3488
19:57:33.869,1,1845,45.2834
19:57:33.972,2,1845,34.6154
19:57:33.997,0,1860,47.9855
19:57:34.067,1,1850,45.2487
19:57:34.173,2,1850,33.1799
19:57:34.190,0,1865,46.2839
19:57:34.254,1,1855,44.4221
19:57:34.361,2,1855,30.9103
19:57:34.388,0,1870,45.3918
19:57:34.471,1,1860,44.3063
19:57:34.558,2,1860,30.0588
19:57:34.576,0,1875,45.4689
19:57:34.729,1,1865,43.8703
19:57:34.778,2,1865,28.7736
19:57:34.801,0,1880,44.4289
19:57:34.907,1,1870,43.8532
19:57:34.972,2,1870,28.7233
19:57:34.988,0,1885,44.3932
19:57:35.120,1,1875,54.3586
19:57:35.164,2,1875,43.5324
19:57:35.190,0,1890,55.3478
19:57:35.304,1,1880,50.0207
19:57:35.359,2,1880,37.8908
19:57:35.383,0,1895,51.8669
19:57:35.503,1,1885,49.3376
19:57:35.566,2,1885,35.2536
19:57:35.588,0,1900,49.4221
19:57:35.706,1,1890,47.8718
19:57:35.767,2,1890,32.8669
19:57:35.787,0,1905,48.5881
19:57:35.922,1,1895,47.5412
19:57:35.968,2,1895,31.6965
19:57:35.989,0,1910,47.0139
19:57:36.104,1,1900,46.8488
19:57:36.166,2,1900,30.4621
19:57:36.191,0,1915,45.0851
19:57:36.312,1,1905,50.1174
19:57:36.365,2,1905,36.5515
19:57:36.393,0,1920,46.1008
19:57:36.525,1,1910,48.5187
19:57:36.570,2,1910,32.4777
19:57:36.594,0,1925,44.4748
19:57:36.727,1,1915,46.7971
19:57:36.787,2,1915,31.0851
19:57:36.803,0,1930,45.3474
19:57:36.924,1,1920,46.4255
19:57:36.972,2,1920,30.2228
19:57:36.990,0,1935,44.4377
19:57:37.091,1,1925,45.6760
19:57:37.168,2,1925,29.9094
19:57:37.196,0,1940,44.2912
19:57:37.320,1,1930,45.5080
19:57:37.368,2,1930,29.9680
19:57:37.395,0,1945,44.0910
19:57:37.516,1,1935,50.1164
19:57:37.562,2,1935,36.2883
19:57:37.598,0,1950,49.1564
19:57:37.734,1,1940,49.1154
19:57:37.788,2,1940,33.9733
19:57:37.796,0,1955,47.8288
19:57:37.897,1,1945,47.3151
19:57:37.973,2,1945,31.1970
19:57:38.002,0,1960,46.9885
19:57:38.126,1,1950,47.0187
19:57:38.173,2,1950,30.4914
19:57:38.191,0,1965,46.9045
19:57:38.326,1,1955,46.7946
19:57:38.367,2,1955,30.2082
19:57:38.389,0,1970,45.2297
19:57:38.534,1,1960,45.8234
19:57:38.570,2,1960,29.5851
19:57:38.592,0,1975,44.7326
19:57:38.798,1,1965,44.8810
19:57:38.832,0,1980,42.3498
19:57:38.844,2,1965,32.2189
19:57:38.972,1,1970,45.0641
19:57:39.013,0,1985,43.3058
19:57:39.050,2,1970,29.9367
19:57:39.150,1,1975,43.9445
19:57:39.185,0,1990,43.1935
19:57:39.237,2,1975,28.1330
19:57:39.356,1,1980,43.7419
19:57:39.397,0,1995,42.6340
19:57:39.437,2,1980,27.9294
19:57:39.567,1,1985,43.7341
19:57:39.609,0,2000,42.1037
19:57:39.647,2,1985,27.9528
19:57:39.785,1,1990,44.2980
19:57:39.796,0,2005,42.8674
19:57:39.913,2,1990,30.0832
19:57:39.961,1,1995,44.6071
19:57:39.989,0,2010,44.7839
19:57:40.087,2,1995,29.7521
19:57:40.145,1,2000,44.8146
19:57:40.191,0,2015,45.4103
19:57:40.272,2,2000,29.3283
19:57:40.362,1,2005,44.4304
19:57:40.399,0,2020,44.5724
19:57:40.472,2,2005,28.8625
19:57:40.581,1,2010,43.9982
19:57:40.589,0,2025,44.4528
19:57:40.773,2,2010,28.7980
19:57:40.791,1,2015,44.7453
19:57:40.806,0,2030,44.0207
19:57:40.990,1,2020,45.0461
19:57:41.006,2,2015,28.8762
19:57:41.017,0,2035,43.6857
19:57:41.184,1,2025,47.9645
19:57:41.199,2,2020,35.8771
19:57:41.208,0,2040,48.3542
19:57:41.379,1,2030,46.9660
19:57:41.383,2,2025,32.8962
19:57:41.408,0,2045,47.0207
19:57:41.607,1,2035,45.8195
19:57:41.609,2,2030,31.8127
19:57:41.614,0,2050,45.9182
19:57:41.836,1,2040,45.1682
19:57:41.836,0,2055,45.5764
19:57:41.843,2,2035,30.2385
19:57:42.023,0,2060,45.3830
19:57:42.033,1,2045,45.9919
19:57:42.038,2,2040,30.0803
19:57:42.224,0,2065,44.9787
19:57:42.238,2,2045,29.6555
19:57:42.277,1,2050,48.0568
19:57:42.421,0,2070,46.2048
19:57:42.463,1,2055,46.7883
19:57:42.468,2,2050,34.2687
19:57:42.579,0,2075,44.8723
19:57:42.718,1,2060,46.2150
19:57:42.726,2,2055,31.1818
19:57:42.792,0,2080,44.1140
19:57:42.907,1,2065,45.3527
19:57:42.910,2,2060,30.0363
19:57:42.994,0,2085,44.4787
19:57:43.096,1,2070,45.2346
19:57:43.100,2,2065,29.5475
19:57:43.185,0,2090,44.1291
19:57:43.292,1,2075,45.2897
19:57:43.301,2,2070,28.8869
19:57:43.378,0,2095,43.5724
19:57:43.513,1,2080,54.2726
19:57:43.514,2,2075,41.0754
19:57:43.585,0,2100,48.7590
19:57:43.711,2,2080,36.5998
19:57:43.714,1,2085,50.6906
19:57:43.778,0,2105,47.1296
19:57:43.886,2,2085,32.8019
19:57:43.918,1,2090,48.5920
19:57:43.989,0,2110,46.2311
19:57:44.096,2,2090,31.0041
19:57:44.120,1,2095,47.7629
19:57:44.178,0,2115,45.7629
19:57:44.292,2,2095,29.9973
19:57:44.318,1,2100,47.4484
19:57:44.383,0,2120,45.4860
19:57:44.504,2,2100,30.5900
19:57:44.519,1,2105,47.1047
19:57:44.573,0,2125,45.2399
19:57:44.790,1,2110,45.0070
19:57:44.815,2,2105,33.4094
19:57:44.815,0,2130,44.7956
19:57:44.945,1,2115,45.9006
19:57:45.020,0,2135,45.5847
19:57:45.025,2,2110,30.7883
19:57:45.177,1,2120,46.1613
19:57:45.218,0,2140,45.2062
19:57:45.223,2,2115,29.6027
19:57:45.391,1,2125,44.9860
19:57:45.417,0,2145,44.2541
19:57:45.426,2,2120,28.9323
19:57:45.568,1,2130,44.8268
19:57:45.609,0,2150,44.4885
19:57:45.621,2,2125,28.8576
19:57:45.770,1,2135,44.7624
19:57:45.810,0,2155,44.1740
19:57:45.816,2,2130,28.8537
19:57:45.961,1,2140,45.0446
19:57:46.053,0,2160,46.3703
19:57:46.059,2,2135,32.9777
19:57:46.157,1,2145,45.2014
19:57:46.231,0,2165,45.3703
19:57:46.239,2,2140,30.1691
19:57:46.352,1,2150,44.5026
19:57:46.379,0,2170,44.7004
19:57:46.452,2,2145,29.4025
19:57:46.536,1,2155,44.3947
19:57:46.696,0,2175,44.4250
19:57:46.729,2,2150,28.9890
19:57:46.757,1,2160,43.2961
19:57:46.888,0,2180,43.0148
19:57:46.896,2,2155,27.4855
19:57:46.949,1,2165,43.1935
19:57:47.138,0,2185,54.0412
19:57:47.157,2,2160,41.2902
19:57:47.161,1,2170,49.0012
19:57:47.336,0,2190,51.2267
19:57:47.339,2,2165,37.0515
19:57:47.363,1,2175,47.7980
19:57:47.530,0,2195,48.1672
19:57:47.534,2,2170,32.6545
19:57:47.644,1,2180,46.7258
19:57:47.727,0,2200,46.9933
19:57:47.732,2,2175,31.1144
19:57:47.931,1,2185,46.5139
19:57:47.965,0,2205,45.8732
19:57:47.972,2,2180,29.9816
19:57:48.127,1,2190,45.4152
19:57:48.148,0,2210,45.2995
19:57:48.347,2,2185,29.8273
19:57:48.367,1,2195,47.1325
19:57:48.372,0,2215,47.4255
19:57:48.559,1,2200,45.9211
19:57:48.559,2,2190,33.3098
19:57:48.575,0,2220,45.4079
19:57:48.878,0,2225,44.6320
19:57:48.885,1,2205,43.7936
19:57:48.890,2,2195,29.8557
19:57:49.175,0,2230,44.8815
19:57:49.186,1,2210,44.6716
19:57:49.191,2,2200,29.3439
19:57:49.408,0,2235,44.5358
19:57:49.409,2,2205,29.1760
19:57:49.409,1,2215,44.6662
19:57:49.606,0,2240,50.0832
19:57:49.615,1,2220,46.6203
19:57:49.616,2,2210,40.3283
19:57:49.808,0,2245,48.1769
19:57:49.815,1,2225,45.8327
19:57:49.815,2,2215,34.7814
19:57:50.044,0,2250,45.7619
19:57:50.058,2,2220,31.0856
19:57:50.058,1,2230,45.1750
19:57:50.294,0,2255,44.8723
19:57:50.296,1,2235,44.7277
19:57:50.301,2,2225,30.2004
19:57:50.524,0,2260,44.6691
19:57:50.528,2,2230,30.3010
19:57:50.530,1,2240,44.5900
19:57:50.817,0,2265,45.5104
19:57:50.823,2,2235,33.7697
19:57:50.830,1,2245,47.5031
19:57:51.047,1,2250,46.2228
19:57:51.048,0,2270,45.2263
19:57:51.051,2,2240,30.1291
19:57:51.290,0,2275,44.7419
19:57:51.290,1,2255,45.5060
19:57:51.297,2,2245,29.2829
19:57:51.515,0,2280,44.4338
19:57:51.530,2,2250,29.2853
19:57:51.536,1,2260,45.2106
19:57:51.702,0,2285,44.7556
19:57:51.753,1,2265,44.8156
19:57:51.754,2,2255,29.0671
19:57:51.915,0,2290,46.7829
19:57:51.960,2,2260,34.0988
19:57:51.962,1,2270,45.7087
19:57:52.070,0,2295,45.5539
19:57:52.148,2,2265,30.7336
19:57:52.167,1,2275,45.0266
19:57:52.277,0,2300,45.3068
19:57:52.343,2,2270,29.9772
19:57:52.369,1,2280,45.0544
19:57:52.472,0,2305,45.1711
19:57:52.541,2,2275,29.7370
19:57:52.564,1,2285,44.2326
19:57:52.751,0,2310,43.7775
19:57:52.785,2,2280,28.5432
19:57:52.798,1,2290,43.0065
19:57:52.927,0,2315,42.5954
19:57:52.981,1,2295,42.7482
19:57:52.985,2,2285,27.7502
19:57:53.098,0,2320,56.6008
19:57:53.185,2,2290,39.7834
19:57:53.187,1,2300,51.3932
19:57:53.339,0,2325,52.7267
19:57:53.396,1,2305,48.7131
19:57:53.398,2,2295,34.9201
19:57:53.534,0,2330,49.7922
19:57:53.579,2,2300,31.8864
19:57:53.608,1,2310,47.8693
19:57:53.701,0,2335,47.7844
19:57:53.772,2,2305,31.2004
19:57:53.805,1,2315,47.7028
19:57:53.902,0,2340,46.7668
19:57:53.966,2,2310,31.0226
19:57:54.006,1,2320,46.7204
19:57:54.113,0,2345,45.7805
19:57:54.171,2,2315,30.2932
19:57:54.212,1,2325,45.9797
19:57:54.307,0,2350,46.9089
19:57:54.378,2,2320,33.0090
19:57:54.409,1,2330,44.6349
19:57:54.507,0,2355,46.3215
19:57:54.571,2,2325,32.7624
19:57:54.598,1,2335,45.2346
19:57:54.737,0,2360,46.0295
19:57:54.781,2,2330,31.2297
19:57:54.810,1,2340,44.9157
19:57:54.902,0,2365,45.5529
19:57:54.977,2,2335,29.6511
19:57:55.011,1,2345,44.4885
19:57:55.108,0,2370,45.0002
19:57:55.187,2,2340,29.3234
19:57:55.213,1,2350,44.9045
19:57:55.329,0,2375,44.6857
19:57:55.377,2,2345,29.0270
19:57:55.406,1,2355,44.8937
19:57:55.509,0,2380,53.1442
19:57:55.579,2,2350,39.8874
19:57:55.614,1,2360,49.4680
19:57:55.730,0,2385,50.4841
19:57:55.787,2,2355,34.9221
19:57:55.817,1,2365,47.1750
19:57:55.911,0,2390,48.4294
19:57:55.978,2,2360,33.1818
19:57:56.011,1,2370,47.4514
19:57:56.108,0,2395,47.8664
19:57:56.175,2,2365,32.1906
19:57:56.203,1,2375,47.4992
19:57:56.312,0,2400,47.1476
19:57:56.385,2,2370,32.4230
19:57:56.419,1,2380,46.8679
19:57:56.500,0,2405,46.4572
19:57:56.563,2,2375,31.4240
19:57:56.602,1,2385,46.4777
19:57:56.792,0,2410,44.9103
19:57:56.847,1,2390,44.7404
19:57:56.847,2,2380,32.6296
19:57:56.974,0,2415,45.2160
19:57:57.022,2,2385,30.9885
19:57:57.051,1,2395,45.0558
19:57:57.154,0,2420,44.5295
19:57:57.232,2,2390,30.7839
19:57:57.255,1,2400,44.3449
19:57:57.362,0,2425,43.8898
19:57:57.412,2,2395,29.5295
19:57:57.452,1,2405,44.0285
19:57:57.551,0,2430,44.1115
19:57:57.609,2,2400,29.2297
19:57:57.646,1,2410,44.8268
19:57:57.765,0,2435,43.8078
19:57:57.805,2,2405,29.4523
19:57:57.877,1,2415,46.5529
19:57:57.951,0,2440,46.4836
19:57:58.025,2,2410,32.9221
19:57:58.045,1,2420,45.3566
19:57:58.168,0,2445,45.9504
19:57:58.208,2,2415,30.7380
19:57:58.249,1,2425,45.1115
19:57:58.340,0,2450,44.7512
19:57:58.425,2,2420,29.7355
19:57:58.447,1,2430,44.8058
19:57:58.555,0,2455,44.3078
19:57:58.603,2,2425,29.9973
19:57:58.752,1,2435,44.0949
19:57:58.786,0,2460,43.7873
19:57:58.818,2,2430,28.2648
19:57:58.944,1,2440,43.1906
19:57:58.975,0,2465,43.8991
19:57:59.008,2,2435,28.4958
19:57:59.125,1,2445,57.3615
19:57:59.166,0,2470,47.1076
19:57:59.215,2,2440,38.0563
19:57:59.333,1,2450,51.8146
19:57:59.366,0,2475,46.9831
19:57:59.409,2,2445,34.9562
19:57:59.540,1,2455,50.8928
19:57:59.584,0,2480,45.3600
19:57:59.612,2,2450,32.2219
19:57:59.741,1,2460,48.2609
19:57:59.777,0,2485,44.8932
19:57:59.811,2,2455,30.5856
19:57:59.935,1,2465,47.8293
19:57:59.973,0,2490,45.1691
19:58:00.006,2,2460,29.5153
19:58:00.134,1,2470,46.6896
19:58:00.154,0,2495,44.2429
19:58:00.206,2,2465,29.5090
19:58:00.305,1,2475,49.6349
19:58:00.356,0,2500,46.8830
19:58:00.409,2,2470,39.5861
19:58:00.539,1,2480,48.4699
19:58:00.573,0,2505,46.2995
19:58:00.603,2,2475,36.0627
19:58:00.748,1,2485,47.4152
19:58:00.767,0,2510,46.2546
19:58:00.898,2,2480,33.9948
19:58:01.196,1,2490,46.7409
19:58:01.207,0,2515,44.4006
19:58:01.214,2,2485,31.1389
19:58:01.461,1,2495,45.2438
19:58:01.461,0,2520,44.1364
19:58:01.469,2,2490,31.0876
19:58:01.751,2,2495,36.8752
19:58:01.751,0,2525,50.6027
19:58:01.753,1,2500,47.8190
19:58:02.083,1,2505,47.5974
19:58:02.084,0,2530,47.7980
19:58:02.089,2,2500,32.9924
19:58:02.306,0,2535,47.0324
19:58:02.307,1,2510,46.9362
19:58:02.312,2,2505,31.2287
19:58:02.498,0,2540,46.9533
19:58:02.506,1,2515,46.9103
19:58:02.510,2,2510,31.2238
19:58:02.843,0,2545,43.3249
19:58:02.850,2,2515,33.9255
19:58:02.857,1,2520,44.8615
19:58:02.986,0,2550,43.8342
19:58:02.998,2,2520,33.4543
19:58:03.006,1,2525,44.6867
19:58:03.323,0,2555,43.3576
19:58:03.323,2,2525,31.1403
19:58:03.331,1,2530,44.3137
19:58:03.513,0,2560,44.0558
19:58:03.528,2,2530,30.4103
19:58:03.544,1,2535,44.5637
19:58:03.706,0,2565,44.1467
19:58:03.713,2,2535,29.9201
19:58:03.747,1,2540,44.7160
19:58:03.950,0,2570,45.1227
19:58:03.955,2,2540,31.3962
19:58:03.962,1,2545,45.4304
19:58:04.163,0,2575,45.2800
19:58:04.175,1,2550,45.7800
19:58:04.178,2,2545,30.1779
19:58:04.344,0,2580,44.6203
19:58:04.393,1,2555,45.3420
19:58:04.393,2,2550,29.4474
19:58:04.508,0,2585,44.3635
19:58:04.585,1,2560,45.1848
19:58:04.590,2,2555,29.1203
19:58:04.760,0,2590,43.2717
19:58:04.800,1,2565,44.7121
19:58:04.801,2,2560,28.2277
19:58:04.928,0,2595,43.2639
19:58:04.983,2,2565,28.4338
19:58:05.022,1,2570,44.9338
19:58:05.104,0,2600,48.2199
19:58:05.183,2,2570,33.6481
19:58:05.219,1,2575,49.2682
19:58:05.342,0,2605,46.7702
19:58:05.387,2,2575,30.4919
19:58:05.421,1,2580,47.5827
19:58:05.527,0,2610,45.7253
19:58:05.582,2,2580,29.9670
19:58:05.610,1,2585,46.9445
19:58:05.726,0,2615,45.0192
19:58:05.772,2,2585,29.7971
19:58:05.812,1,2590,46.2092
19:58:05.927,0,2620,44.4064
19:58:05.986,2,2590,29.4338
19:58:06.016,1,2595,45.9572
19:58:06.121,0,2625,43.7248
19:58:06.173,2,2595,29.2101
19:58:06.214,1,2600,44.8488
19:58:06.308,0,2630,45.9377
19:58:06.379,2,2600,31.3303
19:58:06.415,1,2605,46.7609
19:58:06.518,0,2635,45.8137
19:58:06.584,2,2605,30.4562
19:58:06.612,1,2610,45.3889
19:58:06.741,0,2640,44.5544
19:58:06.791,2,2610,29.6476
19:58:06.819,1,2615,44.3586
19:58:06.934,0,2645,44.0163
19:58:06.989,2,2615,28.6140
19:58:07.017,1,2620,44.2258
19:58:07.129,0,2650,43.8434
19:58:07.194,2,2620,28.9543
19:58:07.213,1,2625,44.1437
19:58:07.304,0,2655,43.8234
19:58:07.382,2,2625,28.9182
19:58:07.417,1,2630,44.4973
19:58:07.514,0,2660,54.0500
19:58:07.589,2,2630,39.7805
