wall_time,cam_index,full_ms,dropped
15:50:19.848,1,3.1487,0
15:50:19.859,0,2.9404,0
15:50:19.868,2,3.9685,0
15:50:19.885,1,3.9112,0
15:50:19.900,0,3.2345,0
15:50:19.906,2,3.0346,0
15:50:19.927,1,3.4146,0
15:50:19.933,0,5.2646,0
15:50:19.955,2,3.3010,0
15:50:19.961,1,4.0689,0
15:50:19.974,0,3.0250,0
15:50:19.982,2,4.1074,0
15:50:20.004,1,3.1967,0
15:50:20.017,0,3.8949,0
15:50:20.030,2,4.2378,0
15:50:20.043,1,3.8517,0
15:50:20.059,0,3.2548,0
15:50:20.071,2,4.4432,0
15:50:20.084,1,3.2654,0
15:50:20.090,0,3.5796,0
15:50:20.109,2,3.5612,0
15:50:20.115,1,3.9949,0
15:50:20.130,0,3.2127,0
15:50:20.136,2,3.3170,0
15:50:20.164,1,3.3270,0
15:50:20.176,0,3.0137,0
15:50:20.187,2,3.6483,0
15:50:20.204,1,3.4848,0
15:50:20.218,0,3.4503,0
15:50:20.231,2,4.2325,0
15:50:20.244,1,3.0046,0
15:50:20.250,0,3.2455,0
15:50:20.268,2,3.6210,0
15:50:20.279,1,3.8889,0
15:50:20.292,0,2.8428,0
15:50:20.312,2,4.5739,0
15:50:20.322,1,3.1030,0
15:50:20.335,0,2.6043,0
15:50:20.354,2,4.6153,0
15:50:20.365,1,3.4367,0
15:50:20.377,0,3.0154,0
15:50:20.385,2,4.1905,0
15:50:20.404,1,2.9450,0
15:50:20.420,0,3.0084,0
15:50:20.429,2,3.5459,0
15:50:20.440,1,3.6165,0
15:50:20.464,2,3.7861,0
15:50:20.489,1,3.4397,0
15:50:20.548,2,3.8519,0
15:50:20.550,1,3.9976,0
15:50:20.555,0,16.8994,0
15:50:20.558,2,6.5664,0
15:50:20.558,0,3.5585,0
15:50:20.565,0,6.3703,0
15:50:20.568,1,4.7401,0
15:50:20.582,0,3.0507,0
15:50:20.589,2,3.5581,0
15:50:20.596,1,4.2832,0
15:50:20.620,0,4.1429,0
15:50:20.621,2,4.5273,0
15:50:20.642,1,3.1911,0
15:50:20.649,0,3.8987,0
15:50:20.666,2,3.5973,0
15:50:20.684,1,4.1300,0
15:50:20.695,0,3.1324,0
15:50:20.708,2,3.2686,0
15:50:20.728,1,4.1784,0
15:50:20.743,0,3.8650,0
15:50:20.748,2,3.7792,0
15:50:20.758,1,3.1703,0
15:50:20.782,0,3.1188,0
15:50:20.785,2,5.0784,0
15:50:20.803,1,3.4024,0
15:50:20.813,0,3.1005,0
15:50:20.828,2,3.5372,0
15:50:20.849,1,3.4477,0
15:50:20.856,0,2.9187,0
15:50:20.868,2,3.0385,0
15:50:20.885,1,3.9337,0
15:50:20.896,0,2.8930,0
15:50:20.910,2,4.0273,0
15:50:20.921,1,4.0103,0
15:50:20.939,0,3.0548,0
15:50:20.944,2,3.5972,0
15:50:20.963,1,3.3739,0
15:50:20.983,0,3.3940,0
15:50:20.987,2,4.2771,0
15:50:21.002,1,3.4749,0
15:50:21.036,0,2.9859,0
15:50:21.043,2,3.6013,0
15:50:21.047,1,3.3294,0
15:50:21.054,0,3.1224,0
15:50:21.069,2,3.8893,0
15:50:21.074,1,3.2884,0
15:50:21.097,0,2.9476,0
15:50:21.104,2,3.4711,0
15:50:21.122,1,3.3201,0
15:50:21.136,0,3.1558,0
15:50:21.142,2,3.1240,0
15:50:21.165,1,3.5694,0
15:50:21.180,0,2.8725,0
15:50:21.191,2,3.5251,0
15:50:21.206,1,3.4936,0
15:50:21.210,0,3.3022,0
15:50:21.233,2,3.2420,0
15:50:21.238,1,3.3079,0
15:50:21.252,0,2.8972,0
15:50:21.263,2,3.1376,0
15:50:21.284,1,3.3318,0
15:50:21.297,0,3.0099,0
15:50:21.309,2,3.5346,0
15:50:21.324,1,3.4385,0
15:50:21.338,0,2.9290,0
15:50:21.349,2,3.2967,0
15:50:21.365,1,3.3793,0
15:50:21.380,0,3.3594,0
15:50:21.391,2,3.4958,0
15:50:21.398,1,3.4758,0
15:50:21.414,0,2.9866,0
15:50:21.422,2,4.3528,0
15:50:21.551,1,17.2259,0
15:50:21.555,1,3.5643,0
15:50:21.577,0,18.5128,0
15:50:21.581,0,2.8853,0
15:50:21.586,1,3.9294,0
15:50:21.589,0,4.9876,0
15:50:21.592,1,5.0188,0
15:50:21.594,0,4.4399,0
15:50:21.601,2,19.3153,0
15:50:21.604,1,3.5889,0
15:50:21.605,2,3.5315,0
15:50:21.610,2,5.2292,0
15:50:21.615,2,4.9222,0
15:50:21.630,0,4.3297,0
15:50:21.631,2,4.4883,0
15:50:21.643,1,3.5812,0
15:50:21.649,0,3.5932,0
15:50:21.667,2,3.7194,0
15:50:21.683,1,3.3709,0
15:50:21.698,0,3.2088,0
15:50:21.710,2,3.5793,0
15:50:21.725,1,3.2835,0
15:50:21.738,0,3.1061,0
15:50:21.751,2,3.5766,0
15:50:21.768,1,3.1081,0
15:50:21.783,0,3.0820,0
15:50:21.785,2,5.1178,0
15:50:21.805,1,2.8578,0
15:50:21.820,0,3.1598,0
15:50:21.827,2,3.5973,0
15:50:21.847,1,3.6440,0
15:50:21.858,0,3.2867,0
15:50:21.871,2,3.7551,0
15:50:21.886,1,3.2826,0
15:50:21.902,0,3.3061,0
15:50:21.910,2,4.5667,0
15:50:21.930,1,3.2959,0
15:50:21.943,0,3.4081,0
15:50:21.943,2,3.1695,0
15:50:21.959,1,3.4372,0
15:50:21.970,0,2.9942,0
15:50:21.989,2,3.2249,0
15:50:22.002,1,3.1330,0
15:50:22.013,0,2.9973,0
15:50:22.027,2,3.3272,0
15:50:22.044,1,2.9057,0
15:50:22.058,0,3.0392,0
15:50:22.070,2,2.9665,0
15:50:22.081,1,3.2661,0
15:50:22.100,0,3.0780,0
15:50:22.105,2,3.4384,0
15:50:22.130,1,3.3760,0
15:50:22.142,0,2.9338,0
15:50:22.154,2,3.3376,0
15:50:22.165,1,3.4965,0
15:50:22.171,0,2.8652,0
15:50:22.186,2,3.7290,0
15:50:22.203,1,2.7261,0
15:50:22.216,0,3.4187,0
15:50:22.229,2,2.8560,0
15:50:22.239,1,3.1459,0
15:50:22.256,0,3.0484,0
15:50:22.263,2,4.4488,0
15:50:22.282,1,3.2740,0
15:50:22.302,0,3.0175,0
15:50:22.324,2,4.2090,0
15:50:22.337,1,3.5549,0
15:50:22.340,0,4.6892,0
15:50:22.357,2,3.6818,0
15:50:22.369,1,3.2277,0
15:50:22.378,0,3.1030,0
15:50:22.393,2,3.6029,0
15:50:22.399,1,3.4392,0
15:50:22.451,1,3.6149,0
15:50:22.451,0,4.5517,0
15:50:22.451,2,3.7428,0
15:50:22.489,1,3.3511,0
15:50:22.489,2,3.6022,0
15:50:22.520,2,3.8462,0
15:50:22.525,1,3.7737,0
15:50:22.534,0,18.1611,0
15:50:22.538,0,3.4685,0
15:50:22.572,0,3.6132,0
15:50:22.575,1,5.2597,0
15:50:22.575,2,5.4008,0
15:50:22.583,0,3.4274,0
15:50:22.590,2,3.6840,0
15:50:22.603,1,4.2951,0
15:50:22.614,0,3.2864,0
15:50:22.657,2,4.2380,0
15:50:22.658,0,4.2043,0
15:50:22.661,1,7.0253,0
15:50:22.664,2,6.6749,0
15:50:22.692,1,3.1996,0
15:50:22.700,0,3.9538,0
15:50:22.704,2,3.6044,0
15:50:22.718,1,3.0124,0
15:50:22.738,0,3.8398,0
15:50:22.753,2,3.7436,0
15:50:22.793,0,4.0240,0
15:50:22.793,1,4.4270,0
15:50:22.793,2,4.3533,0
15:50:22.808,1,3.6382,0
15:50:22.814,0,3.2442,0
15:50:22.821,2,4.0516,0
15:50:22.878,0,4.6399,0
15:50:22.878,1,4.6068,0
15:50:22.878,2,4.4568,0
15:50:22.887,1,8.5642,0
15:50:22.901,0,4.1488,0
15:50:22.907,2,3.4546,0
15:50:22.920,1,3.3148,0
15:50:22.959,0,2.6350,0
15:50:22.969,2,4.6243,0
15:50:22.969,1,4.0615,0
15:50:22.973,0,5.4837,0
15:50:22.979,2,3.9568,0
15:50:23.005,1,4.2179,0
15:50:23.018,0,3.1419,0
15:50:23.025,2,3.7833,0
15:50:23.045,1,3.9057,0
15:50:23.058,0,3.1056,0
15:50:23.065,2,3.8932,0
15:50:23.085,1,4.0802,0
15:50:23.132,0,3.9448,0
15:50:23.134,2,3.9583,0
15:50:23.135,1,4.4089,0
15:50:23.140,0,4.3987,0
15:50:23.142,2,6.0816,0
15:50:23.165,1,3.8213,0
15:50:23.170,0,2.9616,0
15:50:23.184,2,3.4753,0
15:50:23.221,1,3.3105,0
15:50:23.223,0,5.4693,0
15:50:23.231,2,3.8328,0
15:50:23.238,1,3.7036,0
15:50:23.257,0,3.7037,0
15:50:23.270,2,3.2347,0
15:50:23.307,1,3.3883,0
15:50:23.308,0,3.8284,0
15:50:23.315,2,5.7657,0
15:50:23.329,1,3.4679,0
15:50:23.330,0,3.8448,0
15:50:23.347,2,3.5549,0
15:50:23.390,1,4.2933,0
15:50:23.392,0,2.9775,0
15:50:23.402,1,4.3483,0
15:50:23.403,2,4.8259,0
15:50:23.414,0,2.9639,0
15:50:23.429,2,3.3692,0
15:50:23.551,1,18.5164,0
15:50:23.555,1,3.5832,0
15:50:23.563,0,17.3813,0
15:50:23.567,0,3.1077,0
15:50:23.597,0,4.1836,0
15:50:23.598,1,5.4934,0
15:50:23.604,0,5.3051,0
15:50:23.604,1,5.1730,0
15:50:23.610,1,5.2408,0
15:50:23.610,2,18.5309,0
15:50:23.614,2,3.5943,0
15:50:23.620,2,5.8133,0
15:50:23.626,2,5.1265,0
15:50:23.637,0,3.2156,0
15:50:23.640,2,5.0376,0
15:50:23.646,1,5.0544,0
15:50:23.658,0,3.0576,0
15:50:23.670,2,3.1400,0
15:50:23.705,1,3.5325,0
15:50:23.708,0,4.0423,0
15:50:23.711,2,6.4013,0
15:50:23.718,1,3.3058,0
15:50:23.738,0,3.6858,0
15:50:23.772,2,3.9189,0
15:50:23.774,1,4.5447,0
15:50:23.777,0,3.9438,0
15:50:23.791,2,4.0387,0
15:50:23.804,1,3.2299,0
15:50:23.817,0,4.2615,0
15:50:23.860,2,3.5959,0
15:50:23.860,1,3.8143,0
15:50:23.861,0,4.0131,0
15:50:23.868,2,8.0420,0
15:50:23.908,1,3.3237,0
15:50:23.915,0,4.1041,0
15:50:23.916,2,4.3989,0
15:50:23.923,1,5.9444,0
15:50:23.938,0,3.3556,0
15:50:23.977,2,4.7366,0
15:50:23.983,1,6.0209,0
15:50:23.983,0,5.0268,0
15:50:23.991,2,6.0020,0
15:50:24.014,1,3.7380,0
15:50:24.059,0,4.1972,0
15:50:24.064,2,6.3526,0
15:50:24.071,0,4.6423,0
15:50:24.071,1,5.5652,0
15:50:24.075,2,8.6066,0
15:50:24.087,1,4.4442,0
15:50:24.098,0,3.4715,0
15:50:24.111,2,3.7591,0
15:50:24.126,1,3.0194,0
15:50:24.144,0,2.5922,0
15:50:24.151,2,3.3053,0
15:50:24.171,1,3.1034,0
15:50:24.174,0,4.2974,0
15:50:24.182,2,3.2280,0
15:50:24.199,1,3.5995,0
15:50:24.216,0,3.0836,0
15:50:24.229,2,3.5543,0
15:50:24.243,1,3.6383,0
15:50:24.258,0,3.1645,0
15:50:24.270,2,3.5871,0
15:50:24.285,1,4.4049,0
15:50:24.300,0,3.3515,0
15:50:24.312,2,3.1617,0
15:50:24.325,1,4.4801,0
15:50:24.332,0,4.2038,0
15:50:24.342,2,3.5897,0
15:50:24.361,1,4.2277,0
15:50:24.380,0,3.3126,0
15:50:24.385,2,3.8549,0
15:50:24.404,1,4.5325,0
15:50:24.419,0,4.3376,0
15:50:24.431,2,3.6218,0
15:50:24.445,1,3.9060,0
15:50:24.473,2,3.5590,0
15:50:24.487,1,3.9754,0
15:50:24.502,2,3.9429,0
15:50:24.546,1,4.4851,0
15:50:24.547,2,4.4824,0
15:50:24.553,0,16.6106,0
15:50:24.556,0,3.2288,0
15:50:24.562,0,5.4257,0
15:50:24.565,1,6.4045,0
15:50:24.579,0,3.2378,0
15:50:24.586,2,3.7275,0
15:50:24.604,1,3.5435,0
15:50:24.622,0,3.2909,0
15:50:24.628,2,3.4919,0
15:50:24.645,1,3.9588,0
15:50:24.650,0,3.5478,0
15:50:24.667,2,3.6400,0
15:50:24.678,1,3.0462,0
15:50:24.696,0,2.7426,0
15:50:24.708,2,3.0449,0
15:50:24.724,1,3.1142,0
15:50:24.739,0,2.8251,0
15:50:24.747,2,3.7326,0
15:50:24.765,1,3.3716,0
15:50:24.781,0,3.7449,0
15:50:24.792,2,3.2800,0
15:50:24.807,1,4.1733,0
15:50:24.813,0,3.8436,0
15:50:24.824,2,3.7655,0
15:50:24.844,1,3.3688,0
15:50:24.857,0,3.4026,0
15:50:24.877,2,4.4210,0
15:50:24.884,1,5.6724,0
15:50:24.898,0,3.2858,0
15:50:24.918,2,4.2103,0
15:50:24.931,1,4.0254,0
15:50:24.942,0,2.9355,0
15:50:24.948,2,3.0454,0
15:50:24.966,1,3.6061,0
15:50:24.972,0,3.2393,0
15:50:24.988,2,3.9303,0
15:50:25.000,1,3.2679,0
15:50:25.017,0,3.6060,0
15:50:25.030,2,3.5910,0
15:50:25.047,1,3.9760,0
15:50:25.060,0,2.9098,0
15:50:25.072,2,3.4178,0
15:50:25.092,1,3.3373,0
15:50:25.104,0,3.0749,0
15:50:25.106,2,4.5681,0
15:50:25.128,1,3.0474,0
15:50:25.134,0,2.8581,0
15:50:25.149,2,3.7797,0
15:50:25.160,1,3.0981,0
15:50:25.177,0,3.0659,0
15:50:25.190,2,3.2758,0
15:50:25.206,1,3.2129,0
15:50:25.222,0,2.8095,0
15:50:25.233,2,3.7524,0
15:50:25.248,1,3.2741,0
15:50:25.262,0,2.9639,0
15:50:25.268,2,4.2089,0
15:50:25.294,1,4.6554,0
15:50:25.296,0,2.8683,0
15:50:25.313,2,3.7301,0
15:50:25.319,1,3.4669,0
15:50:25.337,0,2.7779,0
15:50:25.357,2,3.4107,0
15:50:25.367,1,3.3372,0
15:50:25.381,0,3.4660,0
15:50:25.396,2,4.6837,0
15:50:25.412,1,3.0112,0
15:50:25.418,0,2.7610,0
15:50:25.424,2,3.2033,0
15:50:25.592,1,18.7648,0
15:50:25.596,1,3.6192,0
15:50:25.611,0,16.6492,0
15:50:25.615,0,3.6885,0
15:50:25.647,1,3.8098,0
15:50:25.647,0,4.1036,0
15:50:25.653,0,4.8141,0
15:50:25.654,1,5.2404,0
15:50:25.659,0,5.3707,0
15:50:25.659,2,19.6226,0
15:50:25.660,1,5.1987,0
15:50:25.665,2,4.4668,0
15:50:25.665,1,4.9962,0
15:50:25.672,2,6.9190,0
15:50:25.678,2,4.8796,0
15:50:25.683,2,3.9668,0
15:50:25.683,0,5.1285,0
15:50:25.689,2,5.6940,0
15:50:25.690,1,4.2477,0
15:50:25.702,0,2.7602,0
15:50:25.708,2,3.1633,0
15:50:25.723,1,4.3053,0
15:50:25.729,0,3.0727,0
15:50:25.752,2,3.3700,0
15:50:25.769,1,3.4408,0
15:50:25.785,0,2.8705,0
15:50:25.792,2,3.2590,0
15:50:25.805,1,3.0999,0
15:50:25.822,0,3.2816,0
15:50:25.844,2,2.9064,0
15:50:25.849,1,3.3661,0
15:50:25.860,0,2.4914,0
15:50:25.873,2,2.8058,0
15:50:25.880,1,3.3872,0
15:50:25.894,0,2.9460,0
15:50:25.925,2,3.5508,0
15:50:25.925,1,3.4517,0
15:50:25.943,0,3.2715,0
15:50:25.946,2,4.5067,0
15:50:25.978,1,4.4140,0
15:50:25.982,0,3.4698,0
15:50:25.990,2,4.0842,0
15:50:26.008,1,2.8713,0
15:50:26.022,0,2.8606,0
15:50:26.041,2,3.5651,0
15:50:26.041,1,3.4168,0
15:50:26.054,0,2.9871,0
15:50:26.072,2,3.8429,0
15:50:26.085,1,3.3073,0
15:50:26.104,0,3.0427,0
15:50:26.106,2,4.5250,0
15:50:26.158,1,3.1313,0
15:50:26.161,0,4.7666,0
15:50:26.164,2,4.4481,0
15:50:26.170,1,3.9461,0
15:50:26.183,0,3.9960,0
15:50:26.189,2,3.5456,0
15:50:26.200,1,3.3549,0
15:50:26.220,0,3.1094,0
15:50:26.232,2,3.5376,0
15:50:26.264,0,3.6500,0
15:50:26.264,2,3.5182,0
15:50:26.264,1,4.7930,0
15:50:26.288,1,4.5305,0
15:50:26.298,0,3.7613,0
15:50:26.342,2,3.7888,0
15:50:26.344,1,3.9267,0
15:50:26.349,0,5.3984,0
15:50:26.352,2,6.1280,0
15:50:26.360,1,3.5530,0
15:50:26.379,0,2.9825,0
15:50:26.419,2,3.5081,0
15:50:26.423,1,4.8420,0
15:50:26.426,0,4.9765,0
15:50:26.434,2,4.8014,0
15:50:26.444,1,3.5917,0
15:50:26.489,2,5.0375,0
15:50:26.494,1,4.9613,0
15:50:26.551,1,3.7110,0
15:50:26.552,2,5.5569,0
15:50:26.558,0,18.2140,0
15:50:26.561,0,3.2228,0
15:50:26.567,0,5.0946,0
15:50:26.574,1,4.6719,0
15:50:26.574,2,4.9974,0
15:50:26.581,0,5.8266,0
15:50:26.587,2,5.0728,0
15:50:26.606,1,4.5934,0
15:50:26.633,0,3.4116,0
15:50:26.636,2,5.3600,0
15:50:26.644,1,3.2610,0
15:50:26.650,0,3.4234,0
15:50:26.671,2,3.7543,0
15:50:26.700,0,3.1701,0
15:50:26.700,1,3.3525,0
15:50:26.712,2,3.7829,0
15:50:26.719,1,3.9892,0
15:50:26.739,0,3.2446,0
15:50:26.744,2,3.3189,0
15:50:26.790,1,4.3692,0
15:50:26.792,0,3.2769,0
15:50:26.796,2,4.7023,0
15:50:26.807,1,4.1966,0
15:50:26.813,0,3.8781,0
15:50:26.832,2,3.4174,0
15:50:26.853,1,3.5443,0
15:50:26.860,0,2.9681,0
15:50:26.918,2,6.2481,0
15:50:26.919,0,4.5887,0
15:50:26.920,1,5.2354,0
15:50:26.928,1,7.5542,0
15:50:26.928,2,7.7864,0
15:50:26.943,0,3.9517,0
15:50:26.973,2,3.5797,0
15:50:26.977,1,3.3941,0
15:50:26.992,0,4.1578,0
15:50:26.994,2,3.2667,0
15:50:27.008,1,3.3416,0
15:50:27.043,0,3.2954,0
15:50:27.043,2,3.5780,0
15:50:27.049,1,3.7828,0
15:50:27.063,0,3.3632,0
15:50:27.063,2,3.1766,0
15:50:27.104,0,3.1854,0
15:50:27.104,1,3.5667,0
15:50:27.110,2,5.2139,0
15:50:27.128,1,3.6552,0
15:50:27.173,0,3.0476,0
15:50:27.182,2,3.8957,0
15:50:27.182,1,4.2289,0
15:50:27.188,0,4.6629,0
15:50:27.193,2,3.5912,0
15:50:27.199,1,4.1503,0
15:50:27.218,0,3.0984,0
15:50:27.241,2,3.7517,0
15:50:27.248,1,3.7711,0
15:50:27.259,0,2.9644,0
15:50:27.273,2,4.7680,0
15:50:27.316,1,4.5091,0
15:50:27.319,0,5.0192,0
15:50:27.322,2,4.3797,0
15:50:27.330,1,4.8650,0
15:50:27.333,0,3.5364,0
15:50:27.353,2,3.9692,0
15:50:27.384,0,4.4500,0
15:50:27.387,1,7.4159,0
15:50:27.398,2,4.9636,0
15:50:27.403,1,3.6288,0
15:50:27.417,0,3.1111,0
15:50:27.432,2,4.5527,0
15:50:27.562,1,19.1051,0
15:50:27.567,1,3.6331,0
15:50:27.585,0,16.8246,0
15:50:27.589,0,4.3224,0
15:50:27.631,0,4.1612,0
15:50:27.631,1,4.8445,0
15:50:27.639,1,5.0285,0
15:50:27.639,0,4.9553,0
15:50:27.644,2,21.6298,0
15:50:27.646,1,6.5979,0
15:50:27.646,0,6.8371,0
15:50:27.651,2,5.7771,0
15:50:27.653,1,6.1063,0
15:50:27.655,2,4.4772,0
15:50:27.660,2,4.6225,0
15:50:27.665,2,4.8230,0
15:50:27.671,0,4.4598,0
15:50:27.676,2,4.9561,0
15:50:27.688,1,3.3620,0
15:50:27.702,0,3.4284,0
15:50:27.712,2,4.6860,0
15:50:27.741,1,3.3626,0
15:50:27.745,0,5.3777,0
15:50:27.745,2,4.9609,0
15:50:27.765,1,3.6589,0
15:50:27.782,0,4.5892,0
15:50:27.808,2,4.7816,0
15:50:27.809,1,4.3522,0
15:50:27.820,0,3.2511,0
15:50:27.859,2,3.4956,0
15:50:27.861,1,5.0072,0
15:50:27.890,0,3.2189,0
15:50:27.893,2,3.8717,0
15:50:27.897,1,3.5417,0
15:50:27.905,0,3.6036,0
15:50:27.905,2,3.4657,0
15:50:27.927,1,3.8053,0
15:50:27.933,0,3.6541,0
15:50:27.951,2,4.4320,0
15:50:27.969,1,4.3445,0
15:50:27.977,0,2.9876,0
15:50:27.994,2,3.5624,0
15:50:28.016,1,4.1150,0
15:50:28.022,0,3.2971,0
15:50:28.029,2,3.8074,0
15:50:28.040,1,3.7294,0
15:50:28.062,0,4.2881,0
15:50:28.069,2,5.6511,0
15:50:28.084,1,3.5384,0
15:50:28.116,0,4.3700,0
15:50:28.116,2,4.7278,0
15:50:28.126,1,3.2209,0
15:50:28.133,0,3.4947,0
15:50:28.157,2,3.9948,0
15:50:28.192,1,4.5132,0
15:50:28.192,0,4.1081,0
15:50:28.192,2,4.4613,0
15:50:28.208,1,3.8831,0
15:50:28.221,0,4.1181,0
15:50:28.226,2,3.6843,0
15:50:28.262,1,4.3075,0
15:50:28.262,0,4.1594,0
15:50:28.269,2,6.4409,0
15:50:28.293,1,3.7421,0
15:50:28.298,0,2.8840,0
15:50:28.326,2,4.5981,0
15:50:28.332,1,5.0196,0
15:50:28.344,0,4.1843,0
15:50:28.358,2,4.5418,0
15:50:28.362,1,4.3580,0
15:50:28.381,2,3.7958,0
15:50:28.382,0,4.2678,0
15:50:28.410,1,4.7821,0
15:50:28.420,0,3.2407,0
15:50:28.452,2,3.4106,0
15:50:28.456,1,3.8406,0
15:50:28.471,2,4.0801,0
15:50:28.485,1,3.5200,0
15:50:28.581,1,3.6552,0
15:50:28.584,2,5.5670,0
15:50:28.586,1,4.4928,0
15:50:28.590,2,5.0477,0
15:50:28.595,2,4.7473,0
15:50:28.595,0,17.1623,0
15:50:28.601,0,4.5957,0
15:50:28.606,0,5.4577,0
15:50:28.607,1,6.2413,0
15:50:28.614,0,6.5204,0
15:50:28.622,0,2.8783,0
15:50:28.628,2,3.3122,0
15:50:28.651,0,3.2397,0
15:50:28.654,1,5.8550,0
15:50:28.671,2,4.2597,0
15:50:28.688,1,3.3350,0
15:50:28.739,0,3.2431,0
15:50:28.743,2,4.1206,0
15:50:28.743,1,4.4226,0
15:50:28.747,0,7.4052,0
15:50:28.750,2,6.7889,0
15:50:28.770,1,3.1487,0
15:50:28.783,0,3.2211,0
15:50:28.788,2,3.6022,0
15:50:28.803,1,3.0426,0
15:50:28.843,0,2.8501,0
15:50:28.845,2,4.3354,0
15:50:28.848,1,4.0064,0
15:50:28.853,0,3.0946,0
15:50:28.860,2,3.3737,0
15:50:28.888,1,3.3003,0
15:50:28.894,0,3.0534,0
15:50:28.922,1,4.1059,0
15:50:28.922,2,4.3901,0
15:50:28.937,0,2.9038,0
15:50:28.951,2,3.5132,0
15:50:28.966,1,4.4652,0
15:50:28.996,0,2.9539,0
15:50:29.011,1,3.5278,0
15:50:29.011,2,3.8129,0
15:50:29.022,0,2.9901,0
15:50:29.024,2,4.8020,0
15:50:29.053,1,3.8089,0
15:50:29.069,0,2.9985,0
15:50:29.072,2,4.5811,0
15:50:29.087,1,3.9477,0
15:50:29.099,0,2.9558,0
15:50:29.137,2,3.9823,0
15:50:29.138,1,3.9162,0
15:50:29.143,0,3.9652,0
15:50:29.182,2,4.2151,0
15:50:29.186,1,3.3232,0
15:50:29.212,0,2.9448,0
15:50:29.220,2,3.8390,0
15:50:29.221,1,3.9674,0
15:50:29.224,0,4.5956,0
15:50:29.230,2,3.6148,0
15:50:29.247,1,3.6170,0
15:50:29.252,0,3.0821,0
15:50:29.270,2,3.4525,0
15:50:29.280,1,3.0659,0
15:50:29.298,0,2.8808,0
15:50:29.324,2,3.9550,0
15:50:29.325,1,3.5013,0
15:50:29.347,0,3.1381,0
15:50:29.352,2,4.2628,0
15:50:29.366,1,3.4780,0
15:50:29.379,0,2.8278,0
15:50:29.386,2,3.2949,0
15:50:29.424,0,3.8624,0
15:50:29.424,1,4.5775,0
15:50:29.430,2,5.0578,0
15:50:29.493,1,11.6382,0
15:50:29.531,0,11.7562,0
15:50:29.541,1,3.6511,0
15:50:29.541,0,3.7216,0
15:50:29.547,1,5.5120,0
15:50:29.550,0,3.8014,0
15:50:29.552,2,15.3271,0
15:50:29.556,2,3.4448,0
15:50:29.586,1,3.7095,0
15:50:29.586,0,3.9208,0
15:50:29.587,2,5.0764,0
15:50:29.594,2,6.6854,0
15:50:29.608,1,3.4273,0
15:50:29.620,0,3.5072,0
15:50:29.654,1,4.5840,0
15:50:29.654,2,4.6577,0
15:50:29.662,0,3.9470,0
15:50:29.670,2,4.5784,0
15:50:29.688,1,3.1889,0
15:50:29.704,0,2.9330,0
15:50:29.714,2,4.5715,0
15:50:29.719,1,3.8524,0
15:50:29.765,0,3.5968,0
15:50:29.772,2,4.1152,0
15:50:29.772,1,4.0775,0
15:50:29.777,0,4.4855,0
15:50:29.789,2,3.4838,0
15:50:29.837,1,3.6036,0
15:50:29.840,0,3.8469,0
15:50:29.840,2,4.0589,0
15:50:29.851,1,3.9206,0
15:50:29.861,0,3.1820,0
15:50:29.895,2,3.7452,0
15:50:29.901,1,5.1949,0
15:50:29.901,0,3.9769,0
15:50:29.901,2,3.8537,0
15:50:29.925,1,3.7398,0
15:50:29.937,0,4.0624,0
15:50:29.974,1,3.6314,0
15:50:29.974,2,4.1850,0
15:50:29.979,0,4.7884,0
15:50:29.991,2,4.1580,0
15:50:30.013,1,4.0423,0
15:50:30.023,0,3.8473,0
15:50:30.036,2,4.2537,0
15:50:30.042,1,4.6655,0
15:50:30.063,0,3.4545,0
15:50:30.063,2,3.3556,0
15:50:30.088,1,4.4443,0
15:50:30.101,0,3.1919,0
15:50:30.110,2,3.5561,0
15:50:30.126,1,3.0561,0
15:50:30.133,0,4.1471,0
15:50:30.151,2,3.6642,0
15:50:30.170,1,4.1682,0
15:50:30.180,0,2.7506,0
15:50:30.195,2,3.5820,0
15:50:30.201,1,3.9124,0
15:50:30.221,0,3.4364,0
15:50:30.226,2,3.5599,0
15:50:30.252,1,4.4879,0
15:50:30.261,0,2.7670,0
15:50:30.269,2,3.6977,0
15:50:30.291,1,3.5628,0
15:50:30.304,0,3.3400,0
15:50:30.311,2,4.0011,0
15:50:30.330,1,3.1392,0
15:50:30.336,0,3.4250,0
15:50:30.361,2,4.0104,0
15:50:30.367,1,5.3011,0
15:50:30.380,0,3.2992,0
15:50:30.387,2,3.5053,0
15:50:30.405,1,3.9721,0
15:50:30.421,0,3.1437,0
15:50:30.435,2,4.2411,0
15:50:30.447,1,3.5418,0
15:50:30.471,2,3.6261,0
15:50:30.494,1,4.2677,0
15:50:30.497,0,10.4066,0
15:50:30.500,0,3.1455,0
15:50:30.513,2,3.6793,0
15:50:30.519,1,3.8030,0
15:50:30.548,0,4.3398,0
15:50:30.550,2,4.2453,0
15:50:30.565,1,3.6600,0
15:50:30.582,0,3.3069,0
15:50:30.588,2,3.4812,0
15:50:30.613,1,3.3894,0
15:50:30.625,0,3.4174,0
15:50:30.631,2,3.3121,0
15:50:30.653,1,4.4444,0
15:50:30.656,0,4.0645,0
15:50:30.673,2,3.5301,0
15:50:30.692,1,4.4142,0
15:50:30.702,0,4.4943,0
15:50:30.719,2,4.7251,0
15:50:30.721,1,3.4560,0
15:50:30.741,0,3.6190,0
15:50:30.748,2,3.8669,0
15:50:30.766,1,4.1611,0
15:50:30.783,0,3.7387,0
15:50:30.789,2,3.8098,0
