abs_time,cam_index,rtp_seq
1778432649.126452,2,29140
1778432649.126459,2,29141
1778432649.126465,2,29142
1778432649.126473,2,29143
1778432649.126480,2,29144
1778432649.126486,2,29145
1778432649.126493,2,29146
1778432649.126501,2,29147
1778432649.126508,2,29148
1778432649.126515,2,29149
1778432649.126521,2,29150
1778432649.126527,2,29151
1778432649.126533,2,29152
1778432649.126539,2,29153
1778432649.126546,2,29154
1778432649.126552,2,29155
1778432649.126559,2,29156
1778432649.126565,2,29157
1778432649.126572,2,29158
1778432649.126578,2,29159
1778432649.126585,2,29160
1778432649.126591,2,29161
1778432649.126665,2,29162
1778432649.126677,2,29163
1778432649.126683,2,29164
1778432649.126689,2,29165
1778432649.126696,2,29166
1778432649.126703,2,29167
1778432649.126709,2,29168
1778432649.126718,2,29169
1778432649.126724,2,29170
1778432649.126731,2,29171
1778432649.126745,2,29172
1778432649.126752,2,29173
1778432649.126758,2,29174
1778432649.126766,2,29175
1778432649.126773,2,29176
1778432649.126780,2,29177
1778432649.126789,2,29178
1778432649.126796,2,29179
1778432649.126802,2,29180
1778432649.126809,2,29181
1778432649.126817,2,29182
1778432649.126827,2,29183
1778432649.126834,2,29184
1778432649.126841,2,29185
1778432649.126848,2,29186
1778432649.126855,2,29187
1778432649.126863,2,29188
1778432649.126870,2,29189
1778432649.126877,2,29190
1778432649.126883,2,29191
1778432649.126889,2,29192
1778432649.126896,2,29193
1778432649.126904,2,29194
1778432649.126910,2,29195
1778432649.126917,2,29196
1778432649.126924,2,29197
1778432649.126931,2,29198
1778432649.126938,2,29199
1778432649.126944,2,29200
1778432649.126951,2,29201
1778432649.126958,2,29202
1778432649.126964,2,29203
1778432649.126970,2,29204
1778432649.126977,2,29205
1778432649.126983,2,29206
1778432649.126990,2,29207
1778432649.126997,2,29208
1778432649.127004,2,29209
1778432649.127012,2,29210
1778432649.127019,2,29211
1778432649.127025,2,29212
1778432649.127032,2,29213
1778432649.127039,2,29214
1778432649.127045,2,29215
1778432649.127052,2,29216
1778432649.127099,2,29217
1778432649.127108,2,29218
1778432649.127115,2,29219
1778432649.127122,2,29220
1778432649.127129,2,29221
1778432649.127136,2,29222
1778432649.127144,2,29223
1778432649.127150,2,29224
1778432649.127157,2,29225
1778432649.127163,2,29226
1778432649.127170,2,29227
1778432649.127176,2,29228
1778432649.127182,2,29229
1778432649.127769,1,22024
1778432649.127778,1,22025
1778432649.127785,1,22026
1778432649.127793,1,22027
1778432649.127800,1,22028
1778432649.127809,1,22029
1778432649.127816,1,22030
1778432649.127828,1,22031
1778432649.127836,1,22032
1778432649.127843,1,22033
1778432649.127851,1,22034
1778432649.127858,1,22035
1778432649.128438,2,29230
1778432649.128448,2,29231
1778432649.128455,2,29232
1778432649.128463,2,29233
1778432649.128470,2,29234
1778432649.128478,2,29235
1778432649.128485,2,29236
1778432649.128493,2,29237
1778432649.128501,2,29238
1778432649.128508,2,29239
1778432649.128515,2,29240
1778432649.128521,2,29241
1778432649.128528,2,29242
1778432649.132110,1,22036
1778432649.132119,1,22037
1778432649.132126,1,22038
1778432649.132133,1,22039
1778432649.132139,1,22040
1778432649.132146,1,22041
1778432649.132153,1,22042
1778432649.132160,1,22043
1778432649.132167,1,22044
1778432649.132174,1,22045
1778432649.132181,1,22046
1778432649.134439,0,5087
1778432649.134449,0,5088
1778432649.134456,0,5089
1778432649.134462,0,5090
1778432649.134470,0,5091
1778432649.134477,0,5092
1778432649.134484,0,5093
1778432649.134490,0,5094
1778432649.134498,0,5095
1778432649.134505,0,5096
1778432649.134512,0,5097
1778432649.134518,0,5098
1778432649.134525,0,5099
1778432649.134531,0,5100
1778432649.134538,0,5101
1778432649.134545,0,5102
1778432649.134552,0,5103
1778432649.134558,0,5104
1778432649.134565,0,5105
1778432649.134572,0,5106
1778432649.134578,0,5107
1778432649.134585,0,5108
1778432649.134592,0,5109
1778432649.134599,0,5110
1778432649.134605,0,5111
1778432649.134611,0,5112
1778432649.134617,0,5113
1778432649.134624,0,5114
1778432649.134631,0,5115
1778432649.134637,0,5116
1778432649.134643,0,5117
1778432649.134650,0,5118
1778432649.134656,0,5119
1778432649.134662,0,5120
1778432649.134669,0,5121
1778432649.134675,0,5122
1778432649.134682,0,5123
1778432649.134688,0,5124
1778432649.134694,0,5125
1778432649.134726,0,5126
1778432649.134733,0,5127
1778432649.134739,0,5128
1778432649.134746,0,5129
1778432649.134753,0,5130
1778432649.134759,0,5131
1778432649.134766,0,5132
1778432649.134772,0,5133
1778432649.134779,0,5134
1778432649.134785,0,5135
1778432649.134792,0,5136
1778432649.134798,0,5137
1778432649.134805,0,5138
1778432649.134811,0,5139
1778432649.134817,0,5140
1778432649.134843,0,5141
1778432649.134850,0,5142
1778432649.134857,0,5143
1778432649.134863,0,5144
1778432649.134869,0,5145
1778432649.134876,0,5146
1778432649.134882,0,5147
1778432649.134888,0,5148
1778432649.134894,0,5149
1778432649.134901,0,5150
1778432649.134907,0,5151
1778432649.134913,0,5152
1778432649.134920,0,5153
1778432649.134926,0,5154
1778432649.134932,0,5155
1778432649.134939,0,5156
1778432649.134945,0,5157
1778432649.134951,0,5158
1778432649.134958,0,5159
1778432649.134964,0,5160
1778432649.134970,0,5161
1778432649.134977,0,5162
1778432649.134983,0,5163
1778432649.134989,0,5164
1778432649.134996,0,5165
1778432649.135002,0,5166
1778432649.135009,0,5167
1778432649.135015,0,5168
1778432649.135021,0,5169
1778432649.135028,0,5170
1778432649.135034,0,5171
1778432649.135040,0,5172
1778432649.135047,0,5173
1778432649.135053,0,5174
1778432649.135059,0,5175
1778432649.135066,0,5176
1778432649.135474,0,5177
1778432649.135482,0,5178
1778432649.135489,0,5179
1778432649.135494,0,5180
1778432649.135501,0,5181
1778432649.135506,0,5182
1778432649.135513,0,5183
1778432649.135518,0,5184
1778432649.135524,0,5185
1778432649.135530,0,5186
1778432649.135537,0,5187
1778432649.151356,2,29243
1778432649.151365,2,29244
1778432649.151371,2,29245
1778432649.151378,2,29246
1778432649.151384,2,29247
1778432649.151390,2,29248
1778432649.151396,2,29249
1778432649.151402,2,29250
1778432649.151408,2,29251
1778432649.151413,2,29252
1778432649.151419,2,29253
1778432649.160312,0,5188
1778432649.160322,0,5189
1778432649.160329,0,5190
1778432649.160335,0,5191
1778432649.160342,0,5192
1778432649.160348,0,5193
1778432649.160354,0,5194
1778432649.160360,0,5195
1778432649.160365,0,5196
1778432649.172910,1,22047
1778432649.172917,1,22048
1778432649.172924,1,22049
1778432649.172930,1,22050
1778432649.172936,1,22051
1778432649.172942,1,22052
1778432649.172947,1,22053
1778432649.172953,1,22054
1778432649.172959,1,22055
1778432649.172965,1,22056
1778432649.172971,1,22057
1778432649.172977,1,22058
1778432649.185397,2,29254
1778432649.185406,2,29255
1778432649.185412,2,29256
1778432649.185419,2,29257
1778432649.185425,2,29258
1778432649.185431,2,29259
1778432649.185436,2,29260
1778432649.185442,2,29261
1778432649.185448,2,29262
1778432649.185454,2,29263
1778432649.190639,0,5197
1778432649.190648,0,5198
1778432649.190654,0,5199
1778432649.190660,0,5200
1778432649.190667,0,5201
1778432649.190673,0,5202
1778432649.190679,0,5203
1778432649.190684,0,5204
1778432649.214778,1,22059
1778432649.214789,1,22060
1778432649.214796,1,22061
1778432649.214802,1,22062
1778432649.214808,1,22063
1778432649.214814,1,22064
1778432649.214826,1,22065
1778432649.214833,1,22066
1778432649.214839,1,22067
1778432649.214844,1,22068
1778432649.214851,1,22069
1778432649.227675,2,29264
1778432649.227697,2,29265
1778432649.227703,2,29266
1778432649.227710,2,29267
1778432649.227716,2,29268
1778432649.227722,2,29269
1778432649.227730,2,29270
1778432649.227736,2,29271
1778432649.227742,2,29272
1778432649.227748,2,29273
1778432649.227754,2,29274
1778432649.232417,0,5205
1778432649.232425,0,5206
1778432649.232431,0,5207
1778432649.232437,0,5208
1778432649.232443,0,5209
1778432649.232449,0,5210
1778432649.232455,0,5211
1778432649.232461,0,5212
1778432649.246682,1,22070
1778432649.246691,1,22071
1778432649.246698,1,22072
1778432649.246704,1,22073
1778432649.246710,1,22074
1778432649.246716,1,22075
1778432649.246722,1,22076
1778432649.246728,1,22077
1778432649.246734,1,22078
1778432649.246740,1,22079
1778432649.246746,1,22080
1778432649.246752,1,22081
1778432649.246758,1,22082
1778432649.268461,2,29275
1778432649.268472,2,29276
1778432649.268479,2,29277
1778432649.268485,2,29278
1778432649.268491,2,29279
1778432649.268498,2,29280
1778432649.268504,2,29281
1778432649.268510,2,29282
1778432649.268516,2,29283
1778432649.268522,2,29284
1778432649.268528,2,29285
1778432649.272157,0,5213
1778432649.272164,0,5214
1778432649.272170,0,5215
1778432649.272176,0,5216
1778432649.272182,0,5217
1778432649.272188,0,5218
1778432649.272194,0,5219
1778432649.291115,1,22083
1778432649.291126,1,22084
1778432649.291133,1,22085
1778432649.291139,1,22086
1778432649.291146,1,22087
1778432649.291152,1,22088
1778432649.291158,1,22089
1778432649.291165,1,22090
1778432649.291170,1,22091
1778432649.291176,1,22092
1778432649.291182,1,22093
1778432649.309867,2,29286
1778432649.309878,2,29287
1778432649.309916,2,29288
1778432649.309927,2,29289
1778432649.309935,2,29290
1778432649.309942,2,29291
1778432649.309948,2,29292
1778432649.309953,2,29293
1778432649.309959,2,29294
1778432649.309966,2,29295
1778432649.309972,2,29296
1778432649.314594,0,5220
1778432649.314607,0,5221
1778432649.314614,0,5222
1778432649.314620,0,5223
1778432649.314627,0,5224
1778432649.314633,0,5225
1778432649.314639,0,5226
1778432649.314645,0,5227
1778432649.332690,1,22094
1778432649.332700,1,22095
1778432649.332706,1,22096
1778432649.332712,1,22097
1778432649.332718,1,22098
1778432649.332725,1,22099
1778432649.332731,1,22100
1778432649.332737,1,22101
1778432649.332743,1,22102
1778432649.332749,1,22103
1778432649.332755,1,22104
1778432649.332762,1,22105
1778432649.341497,2,29297
1778432649.341506,2,29298
1778432649.341513,2,29299
1778432649.341519,2,29300
1778432649.341526,2,29301
1778432649.341532,2,29302
1778432649.341540,2,29303
1778432649.341546,2,29304
1778432649.341552,2,29305
1778432649.341558,2,29306
1778432649.341564,2,29307
1778432649.345604,0,5228
1778432649.345615,0,5229
1778432649.345622,0,5230
1778432649.345628,0,5231
1778432649.345635,0,5232
1778432649.345642,0,5233
1778432649.345649,0,5234
1778432649.374727,1,22106
1778432649.374738,1,22107
1778432649.374745,1,22108
1778432649.374752,1,22109
1778432649.374757,1,22110
1778432649.374764,1,22111
1778432649.374770,1,22112
1778432649.374776,1,22113
1778432649.374783,1,22114
1778432649.374788,1,22115
1778432649.374794,1,22116
1778432649.374801,1,22117
1778432649.386517,2,29308
1778432649.386526,2,29309
1778432649.386533,2,29310
1778432649.386538,2,29311
1778432649.386544,2,29312
1778432649.386550,2,29313
1778432649.386556,2,29314
1778432649.386563,2,29315
1778432649.386569,2,29316
1778432649.386575,2,29317
1778432649.386580,2,29318
1778432649.386586,2,29319
1778432649.386593,2,29320
1778432649.390414,0,5235
1778432649.390422,0,5236
1778432649.390429,0,5237
1778432649.390434,0,5238
1778432649.390440,0,5239
1778432649.390446,0,5240
1778432649.390452,0,5241
1778432649.390459,0,5242
1778432649.406342,1,22118
1778432649.406352,1,22119
1778432649.406358,1,22120
1778432649.406365,1,22121
1778432649.406371,1,22122
1778432649.406377,1,22123
1778432649.406383,1,22124
1778432649.406389,1,22125
1778432649.406395,1,22126
1778432649.406401,1,22127
1778432649.406407,1,22128
1778432649.427683,2,29321
1778432649.427708,2,29322
1778432649.427723,2,29323
1778432649.427738,2,29324
1778432649.427751,2,29325
1778432649.427761,2,29326
1778432649.427767,2,29327
1778432649.427773,2,29328
1778432649.427779,2,29329
1778432649.427785,2,29330
1778432649.432355,0,5243
1778432649.432363,0,5244
1778432649.432370,0,5245
1778432649.432377,0,5246
1778432649.432384,0,5247
1778432649.432390,0,5248
1778432649.432396,0,5249
1778432649.432402,0,5250
1778432649.432408,0,5251
1778432649.450673,1,22129
1778432649.450686,1,22130
1778432649.450693,1,22131
1778432649.450699,1,22132
1778432649.450705,1,22133
1778432649.450711,1,22134
1778432649.450718,1,22135
1778432649.450724,1,22136
1778432649.450730,1,22137
1778432649.450737,1,22138
1778432649.450743,1,22139
1778432649.469944,2,29331
1778432649.469954,2,29332
1778432649.469961,2,29333
1778432649.469967,2,29334
1778432649.469974,2,29335
1778432649.469980,2,29336
1778432649.469986,2,29337
1778432649.469992,2,29338
1778432649.469999,2,29339
1778432649.470005,2,29340
1778432649.473013,0,5252
1778432649.473022,0,5253
1778432649.473028,0,5254
1778432649.473034,0,5255
1778432649.473040,0,5256
1778432649.473047,0,5257
1778432649.473053,0,5258
1778432649.473060,0,5259
1778432649.492947,1,22140
1778432649.492957,1,22141
1778432649.492964,1,22142
1778432649.492970,1,22143
1778432649.492977,1,22144
1778432649.492984,1,22145
1778432649.492992,1,22146
1778432649.493001,1,22147
1778432649.493009,1,22148
1778432649.493019,1,22149
1778432649.493026,1,22150
1778432649.493035,1,22151
1778432649.501687,2,29341
1778432649.501696,2,29342
1778432649.501703,2,29343
1778432649.501710,2,29344
1778432649.501716,2,29345
1778432649.501723,2,29346
1778432649.501729,2,29347
1778432649.501736,2,29348
1778432649.501742,2,29349
1778432649.501748,2,29350
1778432649.501754,2,29351
1778432649.501761,2,29352
1778432649.514263,0,5260
1778432649.514282,0,5261
1778432649.514297,0,5262
1778432649.514311,0,5263
1778432649.514325,0,5264
1778432649.514338,0,5265
1778432649.514352,0,5266
1778432649.535058,1,22152
1778432649.535068,1,22153
1778432649.535075,1,22154
1778432649.535082,1,22155
1778432649.535088,1,22156
1778432649.535094,1,22157
1778432649.535101,1,22158
1778432649.535107,1,22159
1778432649.535113,1,22160
1778432649.535120,1,22161
1778432649.535126,1,22162
1778432649.535132,1,22163
1778432649.535139,1,22164
1778432649.546021,0,5267
1778432649.546030,0,5268
1778432649.546036,0,5269
1778432649.546043,0,5270
1778432649.546050,0,5271
1778432649.546055,0,5272
1778432649.546062,0,5273
1778432649.546068,0,5274
1778432649.546607,2,29353
1778432649.546627,2,29354
1778432649.546634,2,29355
1778432649.546640,2,29356
1778432649.546646,2,29357
1778432649.546653,2,29358
1778432649.546659,2,29359
1778432649.546664,2,29360
1778432649.546670,2,29361
1778432649.546676,2,29362
1778432649.546682,2,29363
1778432649.546688,2,29364
1778432649.566661,1,22165
1778432649.566679,1,22166
1778432649.566693,1,22167
1778432649.566700,1,22168
1778432649.566706,1,22169
1778432649.566712,1,22170
1778432649.566717,1,22171
1778432649.566723,1,22172
1778432649.566729,1,22173
1778432649.566735,1,22174
1778432649.566741,1,22175
1778432649.587971,2,29365
1778432649.587986,2,29366
1778432649.587994,2,29367
1778432649.588001,2,29368
1778432649.588007,2,29369
1778432649.588014,2,29370
1778432649.588020,2,29371
1778432649.588026,2,29372
1778432649.588033,2,29373
1778432649.588039,2,29374
1778432649.590672,0,5275
1778432649.590711,0,5276
1778432649.590739,0,5277
1778432649.590767,0,5278
1778432649.590793,0,5279
1778432649.590838,0,5280
1778432649.590867,0,5281
1778432649.612047,1,22176
1778432649.612076,1,22177
1778432649.612092,1,22178
1778432649.612110,1,22179
1778432649.612127,1,22180
1778432649.612141,1,22181
1778432649.612155,1,22182
1778432649.612170,1,22183
1778432649.612184,1,22184
1778432649.612197,1,22185
1778432649.612208,1,22186
1778432649.612216,1,22187
1778432649.630015,2,29375
1778432649.630044,2,29376
1778432649.630062,2,29377
1778432649.630078,2,29378
1778432649.630096,2,29379
1778432649.630103,2,29380
1778432649.630110,2,29381
1778432649.630116,2,29382
1778432649.630123,2,29383
1778432649.630129,2,29384
1778432649.632329,0,5282
1778432649.632364,0,5283
1778432649.632390,0,5284
1778432649.632415,0,5285
1778432649.632438,0,5286
1778432649.632463,0,5287
1778432649.632486,0,5288
1778432649.654433,1,22188
1778432649.654446,1,22189
1778432649.654454,1,22190
1778432649.654461,1,22191
1778432649.654467,1,22192
1778432649.654473,1,22193
1778432649.654479,1,22194
1778432649.654485,1,22195
1778432649.654491,1,22196
1778432649.654497,1,22197
1778432649.661646,2,29385
1778432649.661655,2,29386
1778432649.661662,2,29387
1778432649.661669,2,29388
1778432649.661675,2,29389
1778432649.661682,2,29390
1778432649.661688,2,29391
1778432649.661694,2,29392
1778432649.661702,2,29393
1778432649.661708,2,29394
1778432649.661714,2,29395
1778432649.674485,0,5289
1778432649.674510,0,5290
1778432649.674531,0,5291
1778432649.674551,0,5292
1778432649.674571,0,5293
1778432649.674589,0,5294
