abs_time,cam_index,rtp_seq
1779543850.184035,2,18148
1779543850.184061,2,18149
1779543850.184087,2,18150
1779543850.184114,2,18151
1779543850.184140,2,18152
1779543850.184170,2,18153
1779543850.184207,2,18154
1779543850.184240,2,18155
1779543850.184270,2,18156
1779543850.184303,2,18157
1779543850.184334,2,18158
1779543850.184367,2,18159
1779543850.184900,2,18160
1779543850.184927,2,18161
1779543850.184944,2,18162
1779543850.184960,2,18163
1779543850.184974,2,18164
1779543850.184988,2,18165
1779543850.185180,2,18166
1779543850.185275,2,18167
1779543850.185361,2,18168
1779543850.185373,2,18169
1779543850.185383,2,18170
1779543850.185392,2,18171
1779543850.185400,2,18172
1779543850.185416,2,18173
1779543850.185467,2,18174
1779543850.185512,2,18175
1779543850.185541,2,18176
1779543850.185568,2,18177
1779543850.185595,2,18178
1779543850.185621,2,18179
1779543850.185648,2,18180
1779543850.185674,2,18181
1779543850.185700,2,18182
1779543850.185726,2,18183
1779543850.185751,2,18184
1779543850.185784,2,18185
1779543850.185923,0,21968
1779543850.186078,0,21969
1779543850.186216,0,21970
1779543850.186280,0,21971
1779543850.186290,0,21972
1779543850.186334,0,21973
1779543850.186365,0,21974
1779543850.186393,0,21975
1779543850.186562,0,21976
1779543850.186578,0,21977
1779543850.186593,0,21978
1779543850.186607,0,21979
1779543850.186615,0,21980
1779543850.186623,0,21981
1779543850.186631,0,21982
1779543850.186639,0,21983
1779543850.186647,0,21984
1779543850.186656,0,21985
1779543850.186664,0,21986
1779543850.186672,0,21987
1779543850.186680,0,21988
1779543850.186688,0,21989
1779543850.186696,0,21990
1779543850.186704,0,21991
1779543850.186712,0,21992
1779543850.186720,0,21993
1779543850.186736,0,21994
1779543850.186745,0,21995
1779543850.186753,0,21996
1779543850.186761,0,21997
1779543850.186770,0,21998
1779543850.186780,0,21999
1779543850.186792,0,22000
1779543850.186806,0,22001
1779543850.186824,0,22002
1779543850.186840,0,22003
1779543850.186850,0,22004
1779543850.186860,0,22005
1779543850.186870,0,22006
1779543850.186880,0,22007
1779543850.186888,0,22008
1779543850.186896,0,22009
1779543850.186904,0,22010
1779543850.186912,0,22011
1779543850.186920,0,22012
1779543850.186928,0,22013
1779543850.186937,0,22014
1779543850.186944,0,22015
1779543850.186954,0,22016
1779543850.186962,0,22017
1779543850.186971,0,22018
1779543850.186979,0,22019
1779543850.186987,0,22020
1779543850.186995,0,22021
1779543850.187007,0,22022
1779543850.187022,0,22023
1779543850.187039,0,22024
1779543850.187051,0,22025
1779543850.187063,0,22026
1779543850.187077,0,22027
1779543850.187093,0,22028
1779543850.187106,0,22029
1779543850.187122,0,22030
1779543850.187135,0,22031
1779543850.187148,0,22032
1779543850.187160,0,22033
1779543850.187176,0,22034
1779543850.187192,0,22035
1779543850.187377,1,27308
1779543850.187410,1,27309
1779543850.187445,1,27310
1779543850.187472,1,27311
1779543850.187503,1,27312
1779543850.187535,1,27313
1779543850.187562,1,27314
1779543850.187593,1,27315
1779543850.187618,1,27316
1779543850.187644,1,27317
1779543850.187671,1,27318
1779543850.187696,1,27319
1779543850.187723,1,27320
1779543850.187748,1,27321
1779543850.187773,1,27322
1779543850.187798,1,27323
1779543850.187823,1,27324
1779543850.187848,1,27325
1779543850.187873,1,27326
1779543850.187898,1,27327
1779543850.187923,1,27328
1779543850.187948,1,27329
1779543850.187972,1,27330
1779543850.187996,1,27331
1779543850.188021,1,27332
1779543850.188045,1,27333
1779543850.188069,1,27334
1779543850.188093,1,27335
1779543850.188118,1,27336
1779543850.188141,1,27337
1779543850.188164,1,27338
1779543850.188193,1,27339
1779543850.188215,1,27340
1779543850.188238,1,27341
1779543850.188262,1,27342
1779543850.188285,1,27343
1779543850.188309,1,27344
1779543850.188333,1,27345
1779543850.188356,1,27346
1779543850.188378,1,27347
1779543850.188401,1,27348
1779543850.188428,1,27349
1779543850.188453,1,27350
1779543850.188476,1,27351
1779543850.208732,1,27352
1779543850.208781,1,27353
1779543850.208815,1,27354
1779543850.208845,1,27355
1779543850.208875,1,27356
1779543850.208904,1,27357
1779543850.211104,2,18186
1779543850.211144,2,18187
1779543850.211173,2,18188
1779543850.211205,2,18189
1779543850.211232,2,18190
1779543850.211258,2,18191
1779543850.211285,2,18192
1779543850.211310,2,18193
1779543850.211336,2,18194
1779543850.215396,0,22036
1779543850.215414,0,22037
1779543850.215430,0,22038
1779543850.215440,0,22039
1779543850.215448,0,22040
1779543850.215456,0,22041
1779543850.215464,0,22042
1779543850.215472,0,22043
1779543850.215479,0,22044
1779543850.215488,0,22045
1779543850.215496,0,22046
1779543850.224742,1,27358
1779543850.224778,1,27359
1779543850.224803,1,27360
1779543850.224827,1,27361
1779543850.224849,1,27362
1779543850.224872,1,27363
1779543850.224894,1,27364
1779543850.224916,1,27365
1779543850.224938,1,27366
1779543850.224960,1,27367
1779543850.224982,1,27368
1779543850.225004,1,27369
1779543850.246135,1,27370
1779543850.246179,1,27371
1779543850.246208,1,27372
1779543850.246238,1,27373
1779543850.246266,1,27374
1779543850.246293,1,27375
1779543850.246321,1,27376
1779543850.246347,1,27377
1779543850.246375,1,27378
1779543850.246404,1,27379
1779543850.248359,2,18195
1779543850.248385,2,18196
1779543850.248400,2,18197
1779543850.248416,2,18198
1779543850.248437,2,18199
1779543850.248452,2,18200
1779543850.248468,2,18201
1779543850.248483,2,18202
1779543850.248498,2,18203
1779543850.248515,2,18204
1779543850.248524,2,18205
1779543850.248533,2,18206
1779543850.248544,2,18207
1779543850.248559,2,18208
1779543850.248574,2,18209
1779543850.248589,2,18210
1779543850.248604,2,18211
1779543850.248619,2,18212
1779543850.248634,2,18213
1779543850.248642,2,18214
1779543850.248651,2,18215
1779543850.248661,2,18216
1779543850.248675,2,18217
1779543850.248690,2,18218
1779543850.248705,2,18219
1779543850.248720,2,18220
1779543850.248734,2,18221
1779543850.248748,2,18222
1779543850.248756,2,18223
1779543850.248765,2,18224
1779543850.248777,2,18225
1779543850.248792,2,18226
1779543850.248807,2,18227
1779543850.248822,2,18228
1779543850.248837,2,18229
1779543850.248849,2,18230
1779543850.248857,2,18231
1779543850.248866,2,18232
1779543850.252014,0,22047
1779543850.252031,0,22048
1779543850.252040,0,22049
1779543850.252048,0,22050
1779543850.252056,0,22051
1779543850.252064,0,22052
1779543850.252072,0,22053
1779543850.252080,0,22054
1779543850.252087,0,22055
1779543850.252095,0,22056
1779543850.252102,0,22057
1779543850.252110,0,22058
1779543850.252117,0,22059
1779543850.252125,0,22060
1779543850.252132,0,22061
1779543850.252140,0,22062
1779543850.252148,0,22063
1779543850.252155,0,22064
1779543850.252163,0,22065
1779543850.252170,0,22066
1779543850.252178,0,22067
1779543850.252185,0,22068
1779543850.252193,0,22069
1779543850.252201,0,22070
1779543850.252208,0,22071
1779543850.252216,0,22072
1779543850.252224,0,22073
1779543850.252232,0,22074
1779543850.252239,0,22075
1779543850.252247,0,22076
1779543850.252254,0,22077
1779543850.252261,0,22078
1779543850.252269,0,22079
1779543850.252276,0,22080
1779543850.252284,0,22081
1779543850.252291,0,22082
1779543850.252298,0,22083
1779543850.252306,0,22084
1779543850.252313,0,22085
1779543850.252321,0,22086
1779543850.261659,1,27380
1779543850.261691,1,27381
1779543850.261714,1,27382
1779543850.261735,1,27383
1779543850.261756,1,27384
1779543850.261777,1,27385
1779543850.261798,1,27386
1779543850.261820,1,27387
1779543850.261841,1,27388
1779543850.261861,1,27389
1779543850.261883,1,27390
1779543850.261903,1,27391
1779543850.261924,1,27392
1779543850.261945,1,27393
1779543850.261966,1,27394
1779543850.261986,1,27395
1779543850.274922,2,18233
1779543850.274963,2,18234
1779543850.274992,2,18235
1779543850.275019,2,18236
1779543850.275046,2,18237
1779543850.275074,2,18238
1779543850.275099,2,18239
1779543850.275126,2,18240
1779543850.275152,2,18241
1779543850.275179,2,18242
1779543850.276639,0,22087
1779543850.276672,0,22088
1779543850.276697,0,22089
1779543850.276721,0,22090
1779543850.276744,0,22091
1779543850.276767,0,22092
1779543850.276790,0,22093
1779543850.276813,0,22094
1779543850.276837,0,22095
1779543850.292970,2,18243
1779543850.293012,2,18244
1779543850.293041,2,18245
1779543850.293068,2,18246
1779543850.293148,0,22096
1779543850.293164,0,22097
1779543850.293188,2,18247
1779543850.293216,2,18248
1779543850.293242,2,18249
1779543850.293261,0,22098
1779543850.293274,0,22099
1779543850.293297,2,18250
1779543850.293324,2,18251
1779543850.293350,2,18252
1779543850.293376,2,18253
1779543850.293402,2,18254
1779543850.293420,0,22100
1779543850.293435,0,22101
1779543850.293458,2,18255
1779543850.293489,0,22102
1779543850.293498,0,22103
1779543850.293570,0,22104
1779543850.293582,0,22105
1779543850.293653,0,22106
1779543850.311750,1,27396
1779543850.311795,1,27397
1779543850.311825,1,27398
1779543850.311855,1,27399
1779543850.311883,1,27400
1779543850.311911,1,27401
1779543850.311937,1,27402
1779543850.311964,1,27403
1779543850.311998,1,27404
1779543850.312026,1,27405
1779543850.313913,0,22107
1779543850.313931,0,22108
1779543850.313940,0,22109
1779543850.313952,0,22110
1779543850.313961,0,22111
1779543850.313969,0,22112
1779543850.313977,0,22113
1779543850.313984,0,22114
1779543850.313993,0,22115
1779543850.314000,0,22116
1779543850.314009,0,22117
1779543850.314017,0,22118
1779543850.314025,0,22119
1779543850.314034,0,22120
1779543850.315804,2,18256
1779543850.315834,2,18257
1779543850.315857,2,18258
1779543850.315880,2,18259
1779543850.315902,2,18260
1779543850.315924,2,18261
1779543850.315947,2,18262
1779543850.315969,2,18263
1779543850.315991,2,18264
1779543850.316013,2,18265
1779543850.316035,2,18266
1779543850.327111,0,22121
1779543850.327128,0,22122
1779543850.327136,0,22123
1779543850.327144,0,22124
1779543850.327152,0,22125
1779543850.327160,0,22126
1779543850.327168,0,22127
1779543850.327176,0,22128
1779543850.327184,0,22129
1779543850.327192,0,22130
1779543850.356508,1,27406
1779543850.356551,1,27407
1779543850.356580,1,27408
1779543850.356607,1,27409
1779543850.356635,1,27410
1779543850.356663,1,27411
1779543850.356689,1,27412
1779543850.356717,1,27413
1779543850.356884,2,18267
1779543850.356929,2,18268
1779543850.356962,2,18269
1779543850.356990,2,18270
1779543850.357018,2,18271
1779543850.357055,2,18272
1779543850.357091,2,18273
1779543850.357124,2,18274
1779543850.357155,2,18275
1779543850.357187,2,18276
1779543850.357218,2,18277
1779543850.357249,2,18278
1779543850.357283,2,18279
1779543850.357314,2,18280
1779543850.357344,2,18281
1779543850.357373,2,18282
1779543850.357403,2,18283
1779543850.357445,2,18284
1779543850.357576,1,27414
1779543850.357617,1,27415
1779543850.361671,0,22131
1779543850.361688,0,22132
1779543850.361697,0,22133
1779543850.361705,0,22134
1779543850.361713,0,22135
1779543850.361721,0,22136
1779543850.361729,0,22137
1779543850.361737,0,22138
1779543850.361744,0,22139
1779543850.361753,0,22140
1779543850.383586,1,27416
1779543850.383632,1,27417
1779543850.383669,1,27418
1779543850.383704,1,27419
1779543850.383766,1,27420
1779543850.383797,1,27421
1779543850.383825,1,27422
1779543850.383853,1,27423
1779543850.383880,1,27424
1779543850.383904,1,27425
1779543850.383929,1,27426
1779543850.402297,2,18285
1779543850.402342,2,18286
1779543850.402375,2,18287
1779543850.402405,2,18288
1779543850.402442,2,18289
1779543850.402472,2,18290
1779543850.402503,2,18291
1779543850.402531,2,18292
1779543850.402559,2,18293
1779543850.402587,2,18294
1779543850.402615,2,18295
1779543850.404602,0,22141
1779543850.404618,0,22142
1779543850.404628,0,22143
1779543850.404636,0,22144
1779543850.404644,0,22145
1779543850.404652,0,22146
1779543850.404660,0,22147
1779543850.404668,0,22148
1779543850.404676,0,22149
1779543850.404683,0,22150
1779543850.404691,0,22151
1779543850.423852,1,27427
1779543850.423880,1,27428
1779543850.423895,1,27429
1779543850.423909,1,27430
1779543850.423923,1,27431
1779543850.423937,1,27432
1779543850.423949,1,27433
1779543850.423962,1,27434
1779543850.423976,1,27435
1779543850.423990,1,27436
1779543850.424004,1,27437
1779543850.424018,1,27438
1779543850.436866,0,22152
1779543850.436905,0,22153
1779543850.436923,0,22154
1779543850.436939,0,22155
1779543850.436954,0,22156
1779543850.436969,0,22157
1779543850.436984,0,22158
1779543850.436999,0,22159
1779543850.437013,0,22160
1779543850.437028,0,22161
1779543850.437043,0,22162
1779543850.437060,0,22163
1779543850.444120,2,18296
1779543850.444156,2,18297
1779543850.444181,2,18298
1779543850.444204,2,18299
1779543850.444227,2,18300
1779543850.444249,2,18301
1779543850.444272,2,18302
1779543850.444294,2,18303
1779543850.444316,2,18304
1779543850.444339,2,18305
1779543850.444364,2,18306
1779543850.444390,2,18307
1779543850.474003,2,18308
1779543850.474044,2,18309
1779543850.474076,2,18310
1779543850.474102,2,18311
1779543850.474130,2,18312
1779543850.474157,2,18313
1779543850.474184,2,18314
1779543850.474210,2,18315
1779543850.474238,2,18316
1779543850.474268,2,18317
1779543850.474298,2,18318
1779543850.474328,2,18319
1779543850.474568,1,27439
1779543850.474616,1,27440
1779543850.474648,1,27441
1779543850.474678,1,27442
1779543850.474711,1,27443
1779543850.474740,1,27444
1779543850.474769,1,27445
1779543850.474796,1,27446
1779543850.474821,1,27447
1779543850.474848,1,27448
1779543850.474876,1,27449
1779543850.480330,0,22164
1779543850.480348,0,22165
1779543850.480358,0,22166
1779543850.480366,0,22167
1779543850.480374,0,22168
1779543850.480382,0,22169
1779543850.480390,0,22170
1779543850.480398,0,22171
1779543850.480406,0,22172
1779543850.480413,0,22173
1779543850.480421,0,22174
1779543850.480438,0,22175
1779543850.523134,2,18320
1779543850.523189,2,18321
1779543850.523224,2,18322
1779543850.523259,2,18323
1779543850.523292,2,18324
1779543850.523325,2,18325
1779543850.523359,2,18326
1779543850.523392,2,18327
1779543850.523444,2,18328
1779543850.523484,2,18329
1779543850.523523,2,18330
1779543850.523564,2,18331
1779543850.523801,1,27450
1779543850.523847,1,27451
1779543850.523886,1,27452
1779543850.523921,1,27453
1779543850.523955,1,27454
1779543850.523990,1,27455
1779543850.524023,1,27456
1779543850.524057,1,27457
1779543850.524090,1,27458
1779543850.524122,1,27459
1779543850.524157,1,27460
1779543850.530470,0,22176
1779543850.530491,0,22177
1779543850.530504,0,22178
1779543850.530514,0,22179
1779543850.530522,0,22180
1779543850.530532,0,22181
1779543850.530540,0,22182
1779543850.530548,0,22183
1779543850.530555,0,22184
1779543850.530565,0,22185
1779543850.530574,0,22186
1779543850.530582,0,22187
1779543850.542173,1,27461
1779543850.542209,1,27462
1779543850.542238,1,27463
1779543850.542264,1,27464
1779543850.542296,1,27465
1779543850.542327,1,27466
1779543850.542359,1,27467
1779543850.542390,1,27468
1779543850.542421,1,27469
1779543850.557501,2,18332
1779543850.557548,2,18333
1779543850.557579,2,18334
1779543850.557607,2,18335
1779543850.557636,2,18336
1779543850.557665,2,18337
1779543850.557692,2,18338
1779543850.557719,2,18339
1779543850.557750,2,18340
1779543850.557786,2,18341
1779543850.557822,2,18342
1779543850.557899,2,18343
1779543850.562526,0,22188
1779543850.562570,0,22189
1779543850.562599,0,22190
1779543850.562629,0,22191
1779543850.562660,0,22192
1779543850.562692,0,22193
1779543850.562724,0,22194
1779543850.562757,0,22195
1779543850.562784,0,22196
1779543850.562811,0,22197
1779543850.562838,0,22198
1779543850.562866,0,22199
1779543850.584305,1,27470
1779543850.584346,1,27471
1779543850.584373,1,27472
1779543850.584399,1,27473
1779543850.584434,1,27474
1779543850.584461,1,27475
1779543850.584488,1,27476
1779543850.584516,1,27477
1779543850.584544,1,27478
1779543850.584571,1,27479
1779543850.584599,1,27480
1779543850.584624,1,27481
1779543850.598662,0,22200
1779543850.598705,0,22201
1779543850.598737,0,22202
1779543850.598770,0,22203
1779543850.598797,0,22204
1779543850.598826,0,22205
1779543850.598853,0,22206
1779543850.598881,0,22207
1779543850.598908,0,22208
1779543850.598934,0,22209
1779543850.598960,0,22210
1779543850.598987,0,22211
1779543850.600812,2,18344
1779543850.600840,2,18345
1779543850.600862,2,18346
1779543850.600883,2,18347
1779543850.600904,2,18348
1779543850.600925,2,18349
1779543850.600946,2,18350
1779543850.600966,2,18351
1779543850.600987,2,18352
1779543850.601007,2,18353
1779543850.601027,2,18354
1779543850.601048,2,18355
1779543850.684105,0,22212
1779543850.684132,0,22213
1779543850.684148,0,22214
1779543850.684163,0,22215
1779543850.684178,0,22216
1779543850.684193,0,22217
1779543850.684209,0,22218
1779543850.684224,0,22219
1779543850.684239,0,22220
1779543850.684255,0,22221
1779543850.684270,0,22222
1779543850.684285,0,22223
1779543850.684300,0,22224
1779543850.684315,0,22225
1779543850.684330,0,22226
1779543850.684345,0,22227
1779543850.684359,0,22228
1779543850.684375,0,22229
1779543850.684390,0,22230
1779543850.684405,0,22231
1779543850.701730,2,18356
1779543850.701771,2,18357
1779543850.701809,2,18358
1779543850.701838,2,18359
1779543850.701864,2,18360
1779543850.701891,2,18361
1779543850.701918,2,18362
1779543850.701944,2,18363
1779543850.701980,2,18364
1779543850.702008,2,18365
1779543850.702034,2,18366
1779543850.702059,2,18367
1779543850.702085,2,18368
1779543850.702111,2,18369
1779543850.702135,2,18370
1779543850.702161,2,18371
1779543850.702188,2,18372
1779543850.702213,2,18373
1779543850.702238,2,18374
1779543850.702265,2,18375
1779543850.702291,2,18376
1779543850.709827,1,27482
1779543850.709867,1,27483
1779543850.709897,1,27484
1779543850.709925,1,27485
1779543850.709951,1,27486
1779543850.709979,1,27487
1779543850.710005,1,27488
1779543850.710030,1,27489
1779543850.710057,1,27490
1779543850.710083,1,27491
1779543850.710109,1,27492
1779543850.710135,1,27493
1779543850.710159,1,27494
1779543850.710184,1,27495
1779543850.710210,1,27496
1779543850.710234,1,27497
1779543850.710259,1,27498
1779543850.710284,1,27499
1779543850.710309,1,27500
1779543850.710335,1,27501
1779543850.710360,1,27502
1779543850.710386,1,27503
1779543850.710411,1,27504
1779543850.710446,1,27505
1779543850.710471,1,27506
1779543850.710497,1,27507
1779543850.710523,1,27508
1779543850.710548,1,27509
1779543850.710574,1,27510
1779543850.710599,1,27511
1779543850.710631,1,27512
1779543850.710656,1,27513
1779543850.710682,1,27514
1779543850.710707,1,27515
1779543850.710732,1,27516
1779543850.710758,1,27517
1779543850.710783,1,27518
1779543850.710809,1,27519
1779543850.710834,1,27520
1779543850.710859,1,27521
1779543850.710886,1,27522
1779543850.710911,1,27523
1779543850.710938,1,27524
1779543850.710963,1,27525
1779543850.710989,1,27526
1779543850.711015,1,27527
1779543850.711040,1,27528
1779543850.711065,1,27529
1779543850.711091,1,27530
1779543850.711116,1,27531
1779543850.711142,1,27532
1779543850.711168,1,27533
1779543850.711193,1,27534
1779543850.711220,1,27535
1779543850.711245,1,27536
1779543850.711270,1,27537
1779543850.711296,1,27538
1779543850.711321,1,27539
1779543850.711347,1,27540
1779543850.711372,1,27541
1779543850.711398,1,27542
1779543850.711430,1,27543
1779543850.711457,1,27544
1779543850.711483,1,27545
1779543850.711509,1,27546
1779543850.711534,1,27547
1779543850.711560,1,27548
1779543850.711585,1,27549
1779543850.711610,1,27550
1779543850.711636,1,27551
1779543850.711661,1,27552
1779543850.711687,1,27553
1779543850.711712,1,27554
1779543850.711738,1,27555
1779543850.711763,1,27556
1779543850.711789,1,27557
1779543850.711814,1,27558
1779543850.711839,1,27559
1779543850.711864,1,27560
1779543850.711890,1,27561
1779543850.711915,1,27562
1779543850.711945,1,27563
1779543850.711970,1,27564
1779543850.711996,1,27565
1779543850.712022,1,27566
1779543850.712047,1,27567
1779543850.712071,1,27568
1779543850.712097,1,27569
1779543850.712122,1,27570
1779543850.712147,1,27571
1779543850.712172,1,27572
1779543850.712198,1,27573
1779543850.712224,1,27574
1779543850.712249,1,27575
1779543850.712273,1,27576
1779543850.712298,1,27577
1779543850.712324,1,27578
1779543850.712349,1,27579
1779543850.712375,1,27580
1779543850.712401,1,27581
1779543850.712434,1,27582
1779543850.712460,1,27583
1779543850.712485,1,27584
1779543850.712512,1,27585
1779543850.712537,1,27586
1779543850.712569,1,27587
1779543850.712595,1,27588
1779543850.712621,1,27589
1779543850.712647,1,27590
1779543850.712672,1,27591
1779543850.712698,1,27592
1779543850.712724,1,27593
1779543850.712751,1,27594
1779543850.712778,1,27595
1779543850.712804,1,27596
1779543850.712832,1,27597
1779543850.712858,1,27598
1779543850.712885,1,27599
1779543850.712910,1,27600
1779543850.712937,1,27601
1779543850.712963,1,27602
1779543850.712988,1,27603
1779543850.713013,1,27604
1779543850.713038,1,27605
1779543850.713063,1,27606
1779543850.713089,1,27607
1779543850.713115,1,27608
1779543850.713140,1,27609
1779543850.713167,1,27610
1779543850.713194,1,27611
1779543850.713220,1,27612
1779543850.713245,1,27613
1779543850.713270,1,27614
1779543850.713303,1,27615
1779543850.713329,1,27616
1779543850.713356,1,27617
1779543850.713381,1,27618
1779543850.713407,1,27619
1779543850.713442,1,27620
1779543850.713470,1,27621
1779543850.713497,1,27622
1779543850.713523,1,27623
1779543850.713548,1,27624
1779543850.713575,1,27625
1779543850.713601,1,27626
1779543850.713627,1,27627
1779543850.713665,1,27628
1779543850.713691,1,27629
1779543850.713717,1,27630
1779543850.713748,1,27631
1779543850.713779,1,27632
1779543850.713820,1,27633
1779543850.713846,1,27634
1779543850.730444,2,18377
1779543850.730484,2,18378
1779543850.730515,2,18379
1779543850.730543,2,18380
1779543850.730571,2,18381
1779543850.730598,2,18382
1779543850.730626,2,18383
1779543850.730652,2,18384
1779543850.732761,1,27635
1779543850.732786,1,27636
1779543850.732801,1,27637
1779543850.732818,1,27638
1779543850.740174,0,22232
1779543850.740199,0,22233
1779543850.740258,0,22234
1779543850.740340,0,22235
1779543850.740366,0,22236
1779543850.740498,0,22237
1779543850.740607,0,22238
1779543850.740634,0,22239
1779543850.740650,0,22240
1779543850.740708,0,22241
1779543850.740723,0,22242
1779543850.740738,0,22243
1779543850.740753,0,22244
1779543850.740768,0,22245
1779543850.740783,0,22246
1779543850.740838,0,22247
1779543850.740853,0,22248
1779543850.740868,0,22249
1779543850.740883,0,22250
1779543850.740906,0,22251
1779543850.740921,0,22252
1779543850.740937,0,22253
1779543850.740952,0,22254
1779543850.740967,0,22255
1779543850.741002,0,22256
1779543850.741017,0,22257
1779543850.741031,0,22258
1779543850.741046,0,22259
1779543850.741060,0,22260
1779543850.741122,0,22261
1779543850.741137,0,22262
1779543850.741158,0,22263
1779543850.741172,0,22264
1779543850.741187,0,22265
1779543850.741203,0,22266
1779543850.741218,0,22267
1779543850.741233,0,22268
1779543850.741250,0,22269
1779543850.741265,0,22270
1779543850.741281,0,22271
1779543850.741297,0,22272
1779543850.741312,0,22273
1779543850.741327,0,22274
1779543850.741342,0,22275
1779543850.741357,0,22276
1779543850.741372,0,22277
1779543850.741388,0,22278
1779543850.741403,0,22279
1779543850.741418,0,22280
1779543850.741440,0,22281
1779543850.741456,0,22282
1779543850.741471,0,22283
1779543850.741486,0,22284
1779543850.741502,0,22285
1779543850.741518,0,22286
1779543850.741533,0,22287
1779543850.741548,0,22288
1779543850.741563,0,22289
1779543850.741579,0,22290
1779543850.741594,0,22291
1779543850.741609,0,22292
1779543850.741624,0,22293
1779543850.741639,0,22294
1779543850.741654,0,22295
1779543850.741669,0,22296
1779543850.741685,0,22297
1779543850.741700,0,22298
1779543850.741716,0,22299
1779543850.741733,0,22300
1779543850.741750,0,22301
1779543850.741765,0,22302
1779543850.741781,0,22303
1779543850.741796,0,22304
1779543850.741813,0,22305
1779543850.741829,0,22306
1779543850.741844,0,22307
1779543850.741861,0,22308
1779543850.741877,0,22309
1779543850.741894,0,22310
1779543850.741911,0,22311
1779543850.741928,0,22312
1779543850.741944,0,22313
1779543850.741959,0,22314
1779543850.741974,0,22315
1779543850.741990,0,22316
1779543850.742006,0,22317
1779543850.742023,0,22318
1779543850.742039,0,22319
1779543850.742054,0,22320
1779543850.742071,0,22321
1779543850.742087,0,22322
1779543850.742102,0,22323
1779543850.742119,0,22324
1779543850.742134,0,22325
1779543850.742151,0,22326
1779543850.742167,0,22327
1779543850.742182,0,22328
1779543850.742199,0,22329
1779543850.742214,0,22330
1779543850.742231,0,22331
1779543850.742247,0,22332
1779543850.742263,0,22333
1779543850.742280,0,22334
1779543850.742296,0,22335
1779543850.742311,0,22336
1779543850.742327,0,22337
1779543850.742344,0,22338
1779543850.742362,0,22339
1779543850.742378,0,22340
1779543850.742395,0,22341
1779543850.742410,0,22342
1779543850.742434,0,22343
1779543850.742453,0,22344
1779543850.742471,0,22345
1779543850.742488,0,22346
1779543850.742504,0,22347
1779543850.742520,0,22348
1779543850.742536,0,22349
