abs_time,cam_index,rtp_seq
1778927213.861895,2,16739
1778927213.861919,2,16740
1778927213.861943,2,16741
1778927213.861967,2,16742
1778927213.861990,2,16743
1778927213.862015,2,16744
1778927213.862039,2,16745
1778927213.862062,2,16746
1778927213.862086,2,16747
1778927213.862257,2,16748
1778927213.862282,2,16749
1778927213.862305,2,16750
1778927213.862333,2,16751
1778927213.862358,2,16752
1778927213.862382,2,16753
1778927213.862406,2,16754
1778927213.862431,2,16755
1778927213.862465,2,16756
1778927213.862490,2,16757
1778927213.862518,2,16758
1778927213.862544,2,16759
1778927213.862691,2,16760
1778927213.862715,2,16761
1778927213.862737,2,16762
1778927213.862759,2,16763
1778927213.862780,2,16764
1778927213.862957,2,16765
1778927213.862983,2,16766
1778927213.863008,2,16767
1778927213.863032,2,16768
1778927213.863056,2,16769
1778927213.863080,2,16770
1778927213.863104,2,16771
1778927213.863126,2,16772
1778927213.863148,2,16773
1778927213.863179,2,16774
1778927213.863202,2,16775
1778927213.863224,2,16776
1778927213.863394,2,16777
1778927213.863421,2,16778
1778927213.863452,2,16779
1778927213.863477,2,16780
1778927213.863501,2,16781
1778927213.863525,2,16782
1778927213.863547,2,16783
1778927213.863569,2,16784
1778927213.863591,2,16785
1778927213.863612,2,16786
1778927213.863635,2,16787
1778927213.863657,2,16788
1778927213.876489,2,16789
1778927213.876677,2,16790
1778927213.876776,2,16791
1778927213.876917,2,16792
1778927213.876945,2,16793
1778927213.877171,2,16794
1778927213.877203,2,16795
1778927213.877241,2,16796
1778927213.877533,2,16797
1778927213.877565,2,16798
1778927213.877594,2,16799
1778927213.877779,2,16800
1778927213.877903,2,16801
1778927213.878031,2,16802
1778927213.878232,2,16803
1778927213.878265,2,16804
1778927213.878569,2,16805
1778927213.878603,2,16806
1778927213.878633,2,16807
1778927213.878935,2,16808
1778927213.879006,2,16809
1778927213.879112,2,16810
1778927213.879278,2,16811
1778927213.879313,2,16812
1778927213.879523,2,16813
1778927213.879572,2,16814
1778927213.889802,2,16815
1778927213.889940,2,16816
1778927213.890033,2,16817
1778927213.890139,2,16818
1778927213.890175,2,16819
1778927213.890305,2,16820
1778927213.890334,2,16821
1778927213.890456,2,16822
1778927213.890486,2,16823
1778927213.890512,2,16824
1778927213.890637,2,16825
1778927213.890664,2,16826
1778927213.890690,2,16827
1778927213.890718,2,16828
1778927213.890847,2,16829
1778927213.890876,2,16830
1778927213.890990,2,16831
1778927213.891016,2,16832
1778927213.891041,2,16833
1778927213.891152,2,16834
1778927213.891189,2,16835
1778927213.891215,2,16836
1778927213.891330,2,16837
1778927213.891356,2,16838
1778927213.891459,2,16839
1778927213.891486,2,16840
1778927213.902326,0,13476
1778927213.902476,0,13477
1778927213.902568,0,13478
1778927213.902659,0,13479
1778927213.902739,0,13480
1778927213.902815,0,13481
1778927213.902949,0,13482
1778927213.902974,0,13483
1778927213.903003,0,13484
1778927213.903029,0,13485
1778927213.903053,0,13486
1778927213.903080,0,13487
1778927213.903108,0,13488
1778927213.903363,0,13489
1778927213.903397,0,13490
1778927213.903426,0,13491
1778927213.903455,0,13492
1778927213.903630,0,13493
1778927213.903692,0,13494
1778927213.903724,0,13495
1778927213.904310,0,13496
1778927213.904473,0,13497
1778927213.904503,0,13498
1778927213.904531,0,13499
1778927213.904559,0,13500
1778927213.904587,0,13501
1778927213.904614,0,13502
1778927213.904642,0,13503
1778927213.904669,0,13504
1778927213.904696,0,13505
1778927213.904790,0,13506
1778927213.905010,0,13507
1778927213.905045,0,13508
1778927213.905075,0,13509
1778927213.905106,0,13510
1778927213.905137,0,13511
1778927213.905173,0,13512
1778927213.905203,0,13513
1778927213.905232,0,13514
1778927213.905266,0,13515
1778927213.905295,0,13516
1778927213.905323,0,13517
1778927213.905351,0,13518
1778927213.905630,0,13519
1778927213.905664,0,13520
1778927213.905687,0,13521
1778927213.905710,0,13522
1778927213.905733,0,13523
1778927213.905756,0,13524
1778927213.905778,0,13525
1778927213.905801,0,13526
1778927213.905823,0,13527
1778927213.905847,0,13528
1778927213.905869,0,13529
1778927213.905893,0,13530
1778927213.906059,0,13531
1778927213.906084,0,13532
1778927213.906106,0,13533
1778927213.906129,0,13534
1778927213.906151,0,13535
1778927213.906182,0,13536
1778927213.906205,0,13537
1778927213.906228,0,13538
1778927213.906252,0,13539
1778927213.906277,0,13540
1778927213.906301,0,13541
1778927213.906326,0,13542
1778927213.906350,0,13543
1778927213.906374,0,13544
1778927213.906587,0,13545
1778927213.906613,0,13546
1778927213.906636,0,13547
1778927213.906659,0,13548
1778927213.906681,0,13549
1778927213.906703,0,13550
1778927213.906725,0,13551
1778927213.906747,0,13552
1778927213.906769,0,13553
1778927213.906795,0,13554
1778927213.906818,0,13555
1778927213.906840,0,13556
1778927213.906862,0,13557
1778927213.906884,0,13558
1778927213.906906,0,13559
1778927213.906929,0,13560
1778927213.906953,0,13561
1778927213.907142,0,13562
1778927213.907180,0,13563
1778927213.907205,0,13564
1778927213.907234,0,13565
1778927213.907259,0,13566
1778927213.907283,0,13567
1778927213.907307,0,13568
1778927213.907330,0,13569
1778927213.907353,0,13570
1778927213.907376,0,13571
1778927213.907399,0,13572
1778927213.907422,0,13573
1778927213.907445,0,13574
1778927213.907467,0,13575
1778927213.907638,0,13576
1778927213.907664,0,13577
1778927213.907689,0,13578
1778927213.907712,0,13579
1778927213.907736,0,13580
1778927213.907759,0,13581
1778927213.907782,0,13582
1778927213.907805,0,13583
1778927213.907828,0,13584
1778927213.907851,0,13585
1778927213.907874,0,13586
1778927213.907898,0,13587
1778927213.907924,0,13588
1778927213.907950,0,13589
1778927213.907976,0,13590
1778927213.908290,0,13591
1778927213.908342,0,13592
1778927213.908381,0,13593
1778927213.908417,0,13594
1778927213.908452,0,13595
1778927213.908494,0,13596
1778927213.908534,0,13597
1778927213.908572,0,13598
1778927213.908608,0,13599
1778927213.908647,0,13600
1778927213.908682,0,13601
1778927213.908719,0,13602
1778927213.908763,0,13603
1778927213.908803,0,13604
1778927213.909149,0,13605
1778927213.909191,0,13606
1778927213.909220,0,13607
1778927213.909247,0,13608
1778927213.909275,0,13609
1778927213.909302,0,13610
1778927213.909330,0,13611
1778927213.909358,0,13612
1778927213.909385,0,13613
1778927213.909413,0,13614
1778927213.909441,0,13615
1778927213.909468,0,13616
1778927213.909495,0,13617
1778927213.909523,0,13618
1778927213.909748,0,13619
1778927213.909778,0,13620
1778927213.909805,0,13621
1778927213.909832,0,13622
1778927213.909870,0,13623
1778927213.909903,0,13624
1778927213.909935,0,13625
1778927213.909965,0,13626
1778927213.909996,0,13627
1778927213.910027,0,13628
1778927213.910061,0,13629
1778927213.910093,0,13630
1778927213.910123,0,13631
1778927213.910153,0,13632
1778927213.910633,1,14727
1778927213.910811,1,14728
1778927213.910943,1,14729
1778927213.911048,1,14730
1778927213.911146,1,14731
1778927213.911237,1,14732
1778927213.911375,1,14733
1778927213.911405,1,14734
1778927213.911432,1,14735
1778927213.911458,1,14736
1778927213.911485,1,14737
1778927213.911511,1,14738
1778927213.911534,1,14739
1778927213.911558,1,14740
1778927213.911582,1,14741
1778927213.911605,1,14742
1778927213.911629,1,14743
1778927213.911812,1,14744
1778927213.911843,1,14745
1778927213.911871,1,14746
1778927213.911898,1,14747
1778927213.911924,1,14748
1778927213.911951,1,14749
1778927213.911978,1,14750
1778927213.912005,1,14751
1778927213.912032,1,14752
1778927213.912060,1,14753
1778927213.912270,1,14754
1778927213.912301,1,14755
1778927213.912332,1,14756
1778927213.912360,1,14757
1778927213.912388,1,14758
1778927213.912416,1,14759
1778927213.912443,1,14760
1778927213.912472,1,14761
1778927213.912499,1,14762
1778927213.912526,1,14763
1778927213.912552,1,14764
1778927213.912579,1,14765
1778927213.912730,0,13633
1778927213.912913,0,13634
1778927213.913042,0,13635
1778927213.913068,1,14766
1778927213.913105,1,14767
1778927213.913136,1,14768
1778927213.913171,1,14769
1778927213.913199,1,14770
1778927213.913232,1,14771
1778927213.913263,1,14772
1778927213.913293,1,14773
1778927213.913330,1,14774
1778927213.913361,1,14775
1778927213.913392,1,14776
1778927213.913423,1,14777
1778927213.913454,1,14778
1778927213.913549,0,13636
1778927213.913690,0,13637
1778927213.913735,1,14779
1778927213.913767,1,14780
1778927213.913795,1,14781
1778927213.913822,1,14782
1778927213.913849,1,14783
1778927213.913876,1,14784
1778927213.913903,1,14785
1778927213.913929,1,14786
1778927213.913956,1,14787
1778927213.913982,1,14788
1778927213.914008,1,14789
1778927213.914034,1,14790
1778927213.914060,1,14791
1778927213.914087,1,14792
1778927213.914382,1,14793
1778927213.914416,1,14794
1778927213.914448,1,14795
1778927213.914479,1,14796
1778927213.914510,1,14797
1778927213.914541,1,14798
1778927213.914569,1,14799
1778927213.914582,0,13638
1778927213.914635,1,14800
1778927213.914665,1,14801
1778927213.914754,0,13639
1778927213.914790,1,14802
1778927213.914819,1,14803
1778927213.914850,1,14804
1778927213.914881,1,14805
1778927213.914911,1,14806
1778927213.914938,1,14807
1778927213.914968,1,14808
1778927213.914998,1,14809
1778927213.915050,0,13640
1778927213.915085,1,14810
1778927213.915141,0,13641
1778927213.915191,0,13642
1778927213.915225,0,13643
1778927213.915265,0,13644
1778927213.915370,1,14811
1778927213.915400,1,14812
1778927213.915431,1,14813
1778927213.915459,1,14814
1778927213.915485,1,14815
1778927213.915512,1,14816
1778927213.915539,1,14817
1778927213.915565,1,14818
1778927213.915591,1,14819
1778927213.915621,1,14820
1778927213.915650,1,14821
1778927213.915680,1,14822
1778927213.915710,1,14823
1778927213.915739,1,14824
1778927213.915972,1,14825
1778927213.916001,1,14826
1778927213.916027,1,14827
1778927213.916054,1,14828
1778927213.916080,1,14829
1778927213.916107,1,14830
1778927213.916133,1,14831
1778927213.916160,1,14832
1778927213.916196,1,14833
1778927213.916222,1,14834
1778927213.916252,1,14835
1778927213.916276,1,14836
1778927213.916300,1,14837
1778927213.916326,1,14838
1778927213.916497,1,14839
1778927213.916529,1,14840
1778927213.916557,1,14841
1778927213.916584,1,14842
1778927213.916610,1,14843
1778927213.916637,1,14844
1778927213.916663,1,14845
1778927213.916690,1,14846
1778927213.916717,1,14847
1778927213.916742,1,14848
1778927213.916769,1,14849
1778927213.916800,1,14850
1778927213.916825,1,14851
1778927213.916990,1,14852
1778927213.917016,1,14853
1778927213.917041,1,14854
1778927213.917066,1,14855
1778927213.917091,1,14856
1778927213.917116,1,14857
1778927213.917140,1,14858
1778927213.917171,1,14859
1778927213.917197,1,14860
1778927213.917223,1,14861
1778927213.917249,1,14862
1778927213.917276,1,14863
1778927213.917302,1,14864
1778927213.917329,1,14865
1778927213.917355,1,14866
1778927213.917381,1,14867
1778927213.917570,1,14868
1778927213.917597,1,14869
1778927213.917622,1,14870
1778927213.917646,1,14871
1778927213.917671,1,14872
1778927213.917696,1,14873
1778927213.917721,1,14874
1778927213.917745,1,14875
1778927213.917768,1,14876
1778927213.917790,1,14877
1778927213.917813,1,14878
1778927213.917836,1,14879
1778927213.917859,1,14880
1778927213.918028,1,14881
1778927213.918121,1,14882
1778927213.918211,1,14883
1778927213.918302,1,14884
1778927213.918386,1,14885
1778927213.918471,1,14886
1778927213.918571,1,14887
1778927213.918595,1,14888
1778927213.918673,1,14889
1778927213.918758,1,14890
1778927213.918832,1,14891
1778927213.918905,1,14892
1778927213.918977,1,14893
1778927213.932271,2,16841
1778927213.932425,2,16842
1778927213.932455,2,16843
1778927213.932580,2,16844
1778927213.932610,2,16845
1778927213.932729,2,16846
1778927213.932758,2,16847
1778927213.932866,2,16848
1778927213.932891,2,16849
1778927213.932913,2,16850
1778927213.932938,2,16851
1778927213.933060,2,16852
1778927213.933086,2,16853
1778927213.933112,2,16854
1778927213.933138,2,16855
1778927213.933287,2,16856
1778927213.933315,2,16857
1778927213.933347,2,16858
1778927213.933371,2,16859
1778927213.933393,2,16860
1778927213.933512,2,16861
1778927213.933539,2,16862
1778927213.933580,2,16863
1778927213.933693,2,16864
1778927213.933717,2,16865
1778927213.933740,2,16866
1778927213.933835,2,16867
1778927213.933858,2,16868
1778927213.933890,2,16869
1778927213.933913,2,16870
1778927213.934019,2,16871
1778927213.934042,2,16872
1778927213.934065,2,16873
1778927213.934175,2,16874
1778927213.934199,2,16875
1778927213.950437,1,14894
1778927213.950589,1,14895
1778927213.950701,1,14896
1778927213.950729,1,14897
1778927213.950839,1,14898
1778927213.950866,1,14899
1778927213.950891,1,14900
1778927213.951034,1,14901
1778927213.951065,1,14902
1778927213.951222,1,14903
1778927213.951253,1,14904
1778927213.951410,1,14905
1778927213.951442,1,14906
1778927213.951470,1,14907
1778927213.951614,1,14908
1778927213.951825,0,13645
1778927213.951880,1,14909
1778927213.951914,1,14910
1778927213.951968,0,13646
1778927213.952069,0,13647
1778927213.952105,1,14911
1778927213.952136,1,14912
1778927213.952201,0,13648
1778927213.952231,0,13649
1778927213.952337,1,14913
1778927213.952370,0,13650
1778927213.952380,0,13651
1778927213.952463,0,13652
1778927213.952489,1,14914
1778927213.952548,0,13653
1778927213.952600,0,13654
1778927213.952609,0,13655
1778927213.952643,0,13656
1778927213.952651,0,13657
1778927213.952691,0,13658
1778927213.952698,0,13659
1778927213.952730,0,13660
1778927213.952757,0,13661
1778927213.952765,0,13662
1778927213.952800,0,13663
1778927213.962017,2,16876
1778927213.962147,2,16877
1778927213.962179,2,16878
1778927213.962201,2,16879
1778927213.962306,2,16880
1778927213.962330,2,16881
1778927213.962425,2,16882
1778927213.962448,2,16883
1778927213.962469,2,16884
1778927213.962559,2,16885
1778927213.962582,2,16886
1778927213.962602,2,16887
1778927213.962692,2,16888
1778927213.962713,2,16889
1778927213.962734,2,16890
1778927213.962823,2,16891
1778927213.962845,2,16892
1778927213.962865,2,16893
1778927213.962885,2,16894
1778927213.962976,2,16895
1778927213.962998,2,16896
1778927213.963018,2,16897
1778927213.963106,2,16898
1778927213.963127,2,16899
1778927213.963147,2,16900
1778927213.963241,2,16901
1778927213.963262,2,16902
1778927213.963282,2,16903
1778927213.963369,2,16904
1778927213.963391,2,16905
1778927213.963411,2,16906
1778927213.963497,2,16907
1778927213.963519,2,16908
1778927213.982230,0,13664
1778927213.982384,0,13665
1778927213.982419,1,14915
1778927213.982486,0,13666
1778927213.982501,0,13667
1778927213.982594,0,13668
1778927213.982603,0,13669
1778927213.982611,0,13670
1778927213.982652,0,13671
1778927213.982689,1,14916
1778927213.982712,0,13672
1778927213.982721,0,13673
1778927213.982753,1,14917
1778927213.982781,0,13674
1778927213.982824,0,13675
1778927213.982903,0,13676
1778927213.982912,0,13677
1778927213.982938,1,14918
1778927213.982965,1,14919
1778927213.982990,1,14920
1778927213.983012,0,13678
1778927213.983106,0,13679
1778927213.983127,0,13680
1778927213.983150,1,14921
1778927213.983186,1,14922
1778927213.983209,1,14923
1778927213.983233,1,14924
1778927213.983258,1,14925
1778927213.983298,0,13681
1778927213.983309,0,13682
1778927213.983395,0,13683
1778927213.983403,0,13684
1778927213.983410,0,13685
1778927213.983444,1,14926
1778927213.983472,1,14927
1778927213.983498,1,14928
1778927213.983524,1,14929
1778927213.983577,0,13686
1778927213.983648,1,14930
1778927213.983674,1,14931
1778927213.983697,1,14932
1778927213.983720,0,13687
1778927213.983728,0,13688
1778927213.983824,0,13689
1778927213.983848,1,14933
1778927213.983879,1,14934
1778927213.983907,1,14935
1778927213.983933,1,14936
1778927213.983959,0,13690
1778927213.984013,0,13691
1778927213.984076,0,13692
1778927213.984100,1,14937
1778927213.984128,1,14938
1778927213.984150,0,13693
1778927213.984203,0,13694
1778927213.984267,0,13695
1778927213.984276,0,13696
1778927213.984327,1,14939
1778927213.984355,1,14940
1778927213.984376,1,14941
1778927213.984478,1,14942
1778927213.984501,1,14943
1778927213.984577,1,14944
1778927213.984650,1,14945
1778927214.002558,2,16909
1778927214.002698,2,16910
1778927214.002747,2,16911
1778927214.002768,2,16912
1778927214.002790,2,16913
1778927214.002895,2,16914
1778927214.002918,2,16915
1778927214.002940,2,16916
1778927214.003031,2,16917
1778927214.003053,2,16918
1778927214.003074,2,16919
1778927214.003094,2,16920
1778927214.003197,2,16921
1778927214.003221,2,16922
1778927214.003242,2,16923
1778927214.003263,2,16924
1778927214.003355,2,16925
1778927214.003376,2,16926
1778927214.003397,2,16927
1778927214.003417,2,16928
1778927214.003510,2,16929
1778927214.003533,2,16930
1778927214.003554,2,16931
1778927214.003575,2,16932
1778927214.003599,2,16933
1778927214.003692,2,16934
1778927214.003714,2,16935
1778927214.003735,2,16936
1778927214.003823,2,16937
1778927214.003844,2,16938
1778927214.003865,2,16939
1778927214.003885,2,16940
1778927214.003980,2,16941
1778927214.004003,2,16942
1778927214.004024,2,16943
1778927214.004045,2,16944
1778927214.004137,2,16945
1778927214.004160,2,16946
1778927214.004347,2,16947
1778927214.004436,2,16948
1778927214.004445,2,16949
1778927214.022897,0,13697
1778927214.022960,0,13698
1778927214.022984,0,13699
1778927214.023014,0,13700
1778927214.023022,0,13701
1778927214.023052,0,13702
1778927214.023060,0,13703
1778927214.023067,0,13704
1778927214.023112,0,13705
1778927214.023186,0,13706
1778927214.023197,0,13707
1778927214.023206,0,13708
1778927214.023263,0,13709
1778927214.023271,0,13710
1778927214.023279,0,13711
1778927214.023287,0,13712
1778927214.023294,0,13713
1778927214.023338,0,13714
1778927214.023346,0,13715
1778927214.023365,0,13716
1778927214.023454,0,13717
1778927214.023462,0,13718
1778927214.023469,0,13719
1778927214.023503,0,13720
1778927214.023510,0,13721
1778927214.023539,0,13722
1778927214.023547,0,13723
1778927214.023575,0,13724
1778927214.023583,0,13725
1778927214.027384,1,14946
1778927214.027516,1,14947
1778927214.027542,1,14948
1778927214.027659,1,14949
1778927214.027685,1,14950
1778927214.027808,1,14951
1778927214.027831,1,14952
1778927214.027852,1,14953
1778927214.027872,1,14954
1778927214.027973,1,14955
1778927214.027996,1,14956
1778927214.028017,1,14957
1778927214.028037,1,14958
1778927214.028134,1,14959
1778927214.028156,1,14960
1778927214.028182,1,14961
1778927214.028214,1,14962
1778927214.028313,1,14963
1778927214.028337,1,14964
1778927214.028358,1,14965
1778927214.028380,1,14966
1778927214.028471,1,14967
1778927214.028492,1,14968
1778927214.028579,1,14969
1778927214.028601,1,14970
1778927214.028621,1,14971
1778927214.028705,1,14972
1778927214.028726,1,14973
1778927214.028747,1,14974
1778927214.028831,1,14975
1778927214.028852,1,14976
1778927214.028931,1,14977
1778927214.028952,1,14978
1778927214.043386,2,16950
1778927214.043454,2,16951
1778927214.043628,2,16952
1778927214.043742,2,16953
1778927214.043767,2,16954
1778927214.043861,2,16955
1778927214.043884,2,16956
1778927214.043975,2,16957
1778927214.043997,2,16958
1778927214.044017,2,16959
1778927214.044109,2,16960
1778927214.044133,2,16961
1778927214.044156,2,16962
1778927214.044191,2,16963
1778927214.044284,2,16964
1778927214.044305,2,16965
1778927214.044386,2,16966
1778927214.044407,2,16967
1778927214.044430,2,16968
1778927214.044517,2,16969
1778927214.044538,2,16970
1778927214.044619,2,16971
1778927214.044640,2,16972
1778927214.044712,2,16973
1778927214.063022,0,13726
1778927214.063081,0,13727
1778927214.063112,0,13728
1778927214.063120,0,13729
1778927214.063149,0,13730
1778927214.063156,0,13731
1778927214.063162,0,13732
1778927214.063196,0,13733
1778927214.063206,0,13734
1778927214.063213,0,13735
1778927214.063232,0,13736
1778927214.063268,0,13737
1778927214.063276,0,13738
1778927214.063283,0,13739
1778927214.063291,0,13740
1778927214.063299,0,13741
1778927214.063340,0,13742
1778927214.063348,0,13743
1778927214.063356,0,13744
1778927214.063364,0,13745
1778927214.063372,0,13746
1778927214.063380,0,13747
1778927214.063418,0,13748
1778927214.063427,0,13749
1778927214.063434,0,13750
1778927214.063441,0,13751
1778927214.063470,0,13752
1778927214.063477,0,13753
1778927214.063484,0,13754
1778927214.063511,0,13755
1778927214.063517,0,13756
1778927214.063524,0,13757
1778927214.063551,0,13758
1778927214.063558,0,13759
1778927214.063565,0,13760
1778927214.063572,0,13761
1778927214.063601,0,13762
1778927214.063608,0,13763
1778927214.063616,0,13764
1778927214.068991,1,14979
1778927214.069132,1,14980
1778927214.069157,1,14981
1778927214.069186,1,14982
1778927214.069325,1,14983
1778927214.069350,1,14984
1778927214.069373,1,14985
1778927214.069399,1,14986
1778927214.069518,1,14987
1778927214.069542,1,14988
1778927214.069564,1,14989
1778927214.069585,1,14990
1778927214.069605,1,14991
1778927214.069710,1,14992
1778927214.069734,1,14993
1778927214.069757,1,14994
1778927214.069781,1,14995
1778927214.069887,1,14996
1778927214.069910,1,14997
1778927214.069936,1,14998
1778927214.069959,1,14999
1778927214.069982,1,15000
1778927214.070085,1,15001
1778927214.070107,1,15002
1778927214.070128,1,15003
1778927214.070151,1,15004
1778927214.070184,1,15005
1778927214.070300,1,15006
1778927214.070324,1,15007
1778927214.070345,1,15008
1778927214.070446,1,15009
1778927214.070470,1,15010
1778927214.070493,1,15011
1778927214.070515,1,15012
1778927214.070606,1,15013
1778927214.070627,1,15014
1778927214.070648,1,15015
1778927214.070670,1,15016
1778927214.070764,1,15017
1778927214.070786,1,15018
1778927214.070812,1,15019
1778927214.070833,1,15020
1778927214.070927,1,15021
1778927214.070949,1,15022
1778927214.070970,1,15023
1778927214.070991,1,15024
1778927214.085194,2,16974
1778927214.085326,2,16975
1778927214.085351,2,16976
1778927214.085373,2,16977
1778927214.085476,2,16978
1778927214.085500,2,16979
1778927214.085521,2,16980
1778927214.085542,2,16981
1778927214.085639,2,16982
1778927214.085661,2,16983
1778927214.085682,2,16984
1778927214.085703,2,16985
1778927214.085804,2,16986
1778927214.085826,2,16987
1778927214.085846,2,16988
1778927214.085938,2,16989
1778927214.085960,2,16990
1778927214.085981,2,16991
1778927214.086001,2,16992
1778927214.086091,2,16993
1778927214.086112,2,16994
1778927214.086133,2,16995
1778927214.086153,2,16996
1778927214.086254,2,16997
1778927214.086278,2,16998
1778927214.086299,2,16999
1778927214.086320,2,17000
1778927214.086411,2,17001
1778927214.086433,2,17002
1778927214.086453,2,17003
1778927214.086474,2,17004
1778927214.086567,2,17005
1778927214.086589,2,17006
1778927214.086609,2,17007
1778927214.086697,2,17008
1778927214.086719,2,17009
1778927214.086740,2,17010
1778927214.086761,2,17011
1778927214.086859,2,17012
1778927214.086881,2,17013
1778927214.105465,0,13765
1778927214.105530,0,13766
1778927214.105556,0,13767
1778927214.105622,0,13768
1778927214.105631,0,13769
1778927214.105668,0,13770
1778927214.105675,0,13771
1778927214.105682,0,13772
1778927214.105715,0,13773
1778927214.105722,0,13774
1778927214.105730,0,13775
1778927214.105737,0,13776
1778927214.105772,0,13777
1778927214.105779,0,13778
1778927214.105787,0,13779
1778927214.105796,0,13780
1778927214.105974,0,13781
1778927214.106067,0,13782
1778927214.106076,0,13783
1778927214.106117,0,13784
1778927214.106126,0,13785
1778927214.106134,0,13786
1778927214.106195,0,13787
1778927214.106204,0,13788
1778927214.106211,0,13789
1778927214.106219,0,13790
1778927214.106255,0,13791
1778927214.106263,0,13792
1778927214.106271,0,13793
1778927214.106304,0,13794
1778927214.106312,0,13795
1778927214.106319,0,13796
1778927214.106359,0,13797
1778927214.109963,1,15025
1778927214.110086,1,15026
1778927214.110111,1,15027
1778927214.110215,1,15028
1778927214.110239,1,15029
1778927214.110338,1,15030
1778927214.110362,1,15031
1778927214.110384,1,15032
1778927214.110406,1,15033
1778927214.110427,1,15034
1778927214.110527,1,15035
1778927214.110551,1,15036
1778927214.110572,1,15037
1778927214.110594,1,15038
1778927214.110705,1,15039
1778927214.110729,1,15040
1778927214.110752,1,15041
1778927214.110857,1,15042
1778927214.110885,1,15043
1778927214.110911,1,15044
1778927214.110933,1,15045
1778927214.111089,1,15046
1778927214.111116,1,15047
1778927214.111217,1,15048
1778927214.111241,1,15049
1778927214.111335,1,15050
1778927214.111358,1,15051
1778927214.111433,1,15052
1778927214.111501,1,15053
1778927214.116745,2,17014
1778927214.116877,2,17015
1778927214.116906,2,17016
1778927214.117011,2,17017
1778927214.117034,2,17018
1778927214.117130,2,17019
1778927214.117154,2,17020
1778927214.117184,2,17021
1778927214.117301,2,17022
1778927214.117331,2,17023
1778927214.117355,2,17024
1778927214.117481,2,17025
1778927214.117509,2,17026
1778927214.117535,2,17027
1778927214.117635,2,17028
1778927214.117661,2,17029
1778927214.117684,2,17030
1778927214.117707,2,17031
1778927214.117729,2,17032
1778927214.117829,2,17033
1778927214.117852,2,17034
1778927214.117942,2,17035
1778927214.117968,2,17036
