abs_time,cam_index,rtp_seq
1779784119.953928,2,16216
1779784119.953968,2,16217
1779784119.954009,2,16218
1779784119.954049,2,16219
1779784119.954089,2,16220
1779784119.954132,2,16221
1779784119.954172,2,16222
1779784119.954211,2,16223
1779784119.954261,2,16224
1779784119.954300,2,16225
1779784119.954339,2,16226
1779784119.954381,2,16227
1779784119.954423,2,16228
1779784119.954464,2,16229
1779784119.954506,2,16230
1779784119.954551,2,16231
1779784119.954593,2,16232
1779784119.954636,2,16233
1779784119.954681,2,16234
1779784119.954723,2,16235
1779784119.954764,2,16236
1779784119.954805,2,16237
1779784119.954845,2,16238
1779784119.954885,2,16239
1779784119.954924,2,16240
1779784119.954963,2,16241
1779784119.955002,2,16242
1779784119.955041,2,16243
1779784119.955082,2,16244
1779784119.955126,2,16245
1779784119.955170,2,16246
1779784119.955220,2,16247
1779784119.955261,2,16248
1779784119.955302,2,16249
1779784119.955343,2,16250
1779784119.955384,2,16251
1779784119.955426,2,16252
1779784119.955465,2,16253
1779784119.955505,2,16254
1779784119.955543,2,16255
1779784119.955582,2,16256
1779784119.955623,2,16257
1779784119.955664,2,16258
1779784119.955704,2,16259
1779784119.955752,2,16260
1779784119.955802,2,16261
1779784119.955849,2,16262
1779784119.955898,2,16263
1779784119.955945,2,16264
1779784119.955991,2,16265
1779784119.956039,2,16266
1779784119.956087,2,16267
1779784119.956134,2,16268
1779784119.956414,0,3057
1779784119.956506,2,16269
1779784119.956548,2,16270
1779784119.956701,0,3058
1779784119.956751,0,3059
1779784119.956798,0,3060
1779784119.956846,0,3061
1779784119.956893,0,3062
1779784119.956939,0,3063
1779784119.957015,2,16271
1779784119.957059,2,16272
1779784119.957101,2,16273
1779784119.957145,2,16274
1779784119.957186,2,16275
1779784119.957242,2,16276
1779784119.957283,2,16277
1779784119.957324,2,16278
1779784119.957362,2,16279
1779784119.957403,2,16280
1779784119.957441,2,16281
1779784119.957480,2,16282
1779784119.957520,2,16283
1779784119.957558,2,16284
1779784119.957598,2,16285
1779784119.957640,2,16286
1779784119.957697,2,16287
1779784119.957754,2,16288
1779784119.957811,2,16289
1779784119.957868,2,16290
1779784119.957925,2,16291
1779784119.957980,2,16292
1779784119.958032,2,16293
1779784119.958071,2,16294
1779784119.958108,2,16295
1779784119.958147,2,16296
1779784119.958185,2,16297
1779784119.958230,2,16298
1779784119.958269,2,16299
1779784119.958308,2,16300
1779784119.958345,2,16301
1779784119.958384,2,16302
1779784119.958421,2,16303
1779784119.958458,2,16304
1779784119.958496,2,16305
1779784119.958534,2,16306
1779784119.958571,2,16307
1779784119.958609,2,16308
1779784119.958646,2,16309
1779784119.958683,2,16310
1779784119.958720,2,16311
1779784119.958758,2,16312
1779784119.958795,2,16313
1779784119.958832,2,16314
1779784119.958869,2,16315
1779784119.958907,2,16316
1779784119.958945,2,16317
1779784119.958982,2,16318
1779784119.959020,2,16319
1779784119.959057,2,16320
1779784119.959095,2,16321
1779784119.959133,2,16322
1779784119.959170,2,16323
1779784119.959208,2,16324
1779784119.959253,2,16325
1779784119.959984,1,1569
1779784119.960479,2,16326
1779784119.960654,1,1570
1779784119.960735,1,1571
1779784119.960808,1,1572
1779784119.960880,1,1573
1779784119.961203,2,16327
1779784119.961290,2,16328
1779784119.962494,0,3064
1779784119.962712,0,3065
1779784119.962756,0,3066
1779784119.962795,0,3067
1779784119.962834,0,3068
1779784119.962872,0,3069
1779784119.962911,0,3070
1779784119.962949,0,3071
1779784119.967038,2,16329
1779784119.967239,2,16330
1779784119.967259,2,16331
1779784119.967274,2,16332
1779784119.986723,0,3072
1779784119.987276,0,3073
1779784119.987350,0,3074
1779784119.987412,0,3075
1779784119.987470,0,3076
1779784119.987556,0,3077
1779784119.987735,0,3078
1779784119.987852,0,3079
1779784119.995516,2,16333
1779784119.995960,2,16334
1779784119.996037,2,16335
1779784119.999826,1,1574
1779784120.000240,1,1575
1779784120.000308,1,1576
1779784120.000369,1,1577
1779784120.000423,1,1578
1779784120.000477,1,1579
1779784120.028702,0,3080
1779784120.029057,0,3081
1779784120.029111,0,3082
1779784120.029161,0,3083
1779784120.029208,0,3084
1779784120.029314,0,3085
1779784120.029382,0,3086
1779784120.037630,2,16336
1779784120.038025,2,16337
1779784120.038089,2,16338
1779784120.042987,1,1580
1779784120.043380,1,1581
1779784120.043443,1,1582
1779784120.043499,1,1583
1779784120.043553,1,1584
1779784120.043607,1,1585
1779784120.043660,1,1586
1779784120.068646,2,16339
1779784120.069109,2,16340
1779784120.069141,2,16341
1779784120.069176,2,16342
1779784120.074406,0,3087
1779784120.074823,0,3088
1779784120.074886,0,3089
1779784120.074942,0,3090
1779784120.074998,0,3091
1779784120.075051,0,3092
1779784120.075111,0,3093
1779784120.075167,0,3094
1779784120.075242,0,3095
1779784120.086255,1,1587
1779784120.086767,1,1588
1779784120.086843,1,1589
1779784120.086908,1,1590
1779784120.086971,1,1591
1779784120.087036,1,1592
1779784120.087099,1,1593
1779784120.087162,1,1594
1779784120.087244,1,1595
1779784120.111430,2,16343
1779784120.111764,2,16344
1779784120.111819,2,16345
1779784120.111867,2,16346
1779784120.111913,2,16347
1779784120.111961,2,16348
1779784120.117285,0,3096
1779784120.117761,0,3097
1779784120.117819,0,3098
1779784120.117871,0,3099
1779784120.117921,0,3100
1779784120.117970,0,3101
1779784120.118020,0,3102
1779784120.118070,0,3103
1779784120.118120,0,3104
1779784120.118170,0,3105
1779784120.118823,1,1596
1779784120.119230,1,1597
1779784120.119294,1,1598
1779784120.119350,1,1599
1779784120.119404,1,1600
1779784120.119456,1,1601
1779784120.119505,1,1602
1779784120.119555,1,1603
1779784120.119603,1,1604
1779784120.119654,1,1605
1779784120.149465,0,3106
1779784120.149837,0,3107
1779784120.149893,0,3108
1779784120.149941,0,3109
1779784120.149988,0,3110
1779784120.150034,0,3111
1779784120.150080,0,3112
1779784120.150127,0,3113
1779784120.150173,0,3114
1779784120.150233,0,3115
1779784120.150280,0,3116
1779784120.150327,0,3117
1779784120.150372,0,3118
1779784120.154971,2,16349
1779784120.155389,2,16350
1779784120.155450,2,16351
1779784120.155500,2,16352
1779784120.155555,2,16353
1779784120.155602,2,16354
1779784120.155649,2,16355
1779784120.158191,1,1606
1779784120.158838,1,1607
1779784120.158878,1,1608
1779784120.158903,1,1609
1779784120.158925,1,1610
1779784120.158947,1,1611
1779784120.158969,1,1612
1779784120.158990,1,1613
1779784120.159012,1,1614
1779784120.159034,1,1615
1779784120.159056,1,1616
1779784120.192081,0,3119
1779784120.192496,0,3120
1779784120.192594,0,3121
1779784120.192644,0,3122
1779784120.192695,0,3123
1779784120.192747,0,3124
1779784120.192796,0,3125
1779784120.192845,0,3126
1779784120.192902,0,3127
1779784120.192950,0,3128
1779784120.193000,0,3129
1779784120.193055,0,3130
1779784120.193110,0,3131
1779784120.193166,0,3132
1779784120.195892,2,16356
1779784120.196258,2,16357
1779784120.196316,2,16358
1779784120.196367,2,16359
1779784120.196417,2,16360
1779784120.196467,2,16361
1779784120.196516,2,16362
1779784120.196565,2,16363
1779784120.196614,2,16364
1779784120.205283,1,1617
1779784120.205575,1,1618
1779784120.205603,1,1619
1779784120.205628,1,1620
1779784120.205652,1,1621
1779784120.205676,1,1622
1779784120.205699,1,1623
1779784120.205722,1,1624
1779784120.205746,1,1625
1779784120.205769,1,1626
1779784120.205792,1,1627
1779784120.205816,1,1628
1779784120.205840,1,1629
1779784120.205864,1,1630
1779784120.205888,1,1631
1779784120.205917,1,1632
1779784120.228985,2,16365
1779784120.229320,2,16366
1779784120.229373,2,16367
1779784120.229419,2,16368
1779784120.229465,2,16369
1779784120.229509,2,16370
1779784120.229553,2,16371
1779784120.229596,2,16372
1779784120.229640,2,16373
1779784120.229683,2,16374
1779784120.229725,2,16375
1779784120.229769,2,16376
1779784120.229812,2,16377
1779784120.229856,2,16378
1779784120.229900,2,16379
1779784120.232697,0,3133
1779784120.233523,0,3134
1779784120.233603,0,3135
1779784120.233678,0,3136
1779784120.233744,0,3137
1779784120.233808,0,3138
1779784120.233872,0,3139
1779784120.233935,0,3140
1779784120.233998,0,3141
1779784120.234061,0,3142
1779784120.234124,0,3143
1779784120.234186,0,3144
1779784120.234264,0,3145
1779784120.234329,0,3146
1779784120.234393,0,3147
1779784120.234458,0,3148
1779784120.234521,0,3149
1779784120.246689,1,1633
1779784120.246892,1,1634
1779784120.246916,1,1635
1779784120.246935,1,1636
1779784120.246954,1,1637
1779784120.246973,1,1638
1779784120.246992,1,1639
1779784120.247011,1,1640
1779784120.247030,1,1641
1779784120.247050,1,1642
1779784120.247068,1,1643
1779784120.272717,2,16380
1779784120.273169,2,16381
1779784120.273264,2,16382
1779784120.273330,2,16383
1779784120.273398,2,16384
1779784120.273455,2,16385
1779784120.273518,2,16386
1779784120.273573,2,16387
1779784120.273640,2,16388
1779784120.273696,2,16389
1779784120.273753,2,16390
1779784120.273807,2,16391
1779784120.274029,2,16392
1779784120.274096,2,16393
1779784120.274154,2,16394
1779784120.274209,2,16395
1779784120.274285,2,16396
1779784120.274339,2,16397
1779784120.274392,2,16398
1779784120.274445,2,16399
1779784120.276187,0,3150
1779784120.276609,0,3151
1779784120.276670,0,3152
1779784120.276721,0,3153
1779784120.276772,0,3154
1779784120.276821,0,3155
1779784120.276871,0,3156
1779784120.276932,0,3157
1779784120.276983,0,3158
1779784120.277032,0,3159
1779784120.277082,0,3160
1779784120.277131,0,3161
1779784120.277182,0,3162
1779784120.278138,1,1644
1779784120.278365,1,1645
1779784120.278395,1,1646
1779784120.278416,1,1647
1779784120.278438,1,1648
1779784120.278460,1,1649
1779784120.278481,1,1650
1779784120.278502,1,1651
1779784120.278522,1,1652
1779784120.278543,1,1653
1779784120.278564,1,1654
1779784120.278584,1,1655
1779784120.278604,1,1656
1779784120.278629,1,1657
1779784120.278664,1,1658
1779784120.308968,0,3163
1779784120.309192,0,3164
1779784120.309230,0,3165
1779784120.309251,0,3166
1779784120.309271,0,3167
1779784120.309290,0,3168
1779784120.309314,0,3169
1779784120.309333,0,3170
1779784120.309352,0,3171
1779784120.309371,0,3172
1779784120.309390,0,3173
1779784120.309410,0,3174
1779784120.309429,0,3175
1779784120.309448,0,3176
1779784120.309473,0,3177
1779784120.309501,0,3178
1779784120.309521,0,3179
1779784120.312785,2,16400
1779784120.313132,2,16401
1779784120.313194,2,16402
1779784120.313266,2,16403
1779784120.313317,2,16404
1779784120.313366,2,16405
1779784120.313416,2,16406
1779784120.313461,2,16407
1779784120.313507,2,16408
1779784120.313553,2,16409
1779784120.313601,2,16410
1779784120.320133,1,1659
1779784120.320428,1,1660
1779784120.320457,1,1661
1779784120.320481,1,1662
1779784120.320505,1,1663
1779784120.320529,1,1664
1779784120.320552,1,1665
1779784120.320576,1,1666
1779784120.320601,1,1667
1779784120.320639,1,1668
1779784120.320663,1,1669
1779784120.320687,1,1670
1779784120.320710,1,1671
1779784120.320735,1,1672
1779784120.320760,1,1673
1779784120.320784,1,1674
1779784120.320808,1,1675
1779784120.320832,1,1676
1779784120.320855,1,1677
1779784120.320881,1,1678
1779784120.351888,0,3180
1779784120.352121,0,3181
1779784120.352145,0,3182
1779784120.352165,0,3183
1779784120.352185,0,3184
1779784120.352205,0,3185
1779784120.352240,0,3186
1779784120.352262,0,3187
1779784120.352281,0,3188
1779784120.352301,0,3189
1779784120.352320,0,3190
1779784120.352339,0,3191
1779784120.352360,0,3192
1779784120.352378,0,3193
1779784120.352419,0,3194
1779784120.356134,2,16411
1779784120.356528,2,16412
1779784120.356593,2,16413
1779784120.356648,2,16414
1779784120.356703,2,16415
1779784120.356757,2,16416
1779784120.356810,2,16417
1779784120.356864,2,16418
1779784120.356918,2,16419
1779784120.356971,2,16420
1779784120.357024,2,16421
1779784120.357078,2,16422
1779784120.357130,2,16423
1779784120.357183,2,16424
1779784120.357251,2,16425
1779784120.357306,2,16426
1779784120.357370,2,16427
1779784120.357423,2,16428
1779784120.357477,2,16429
1779784120.357529,2,16430
1779784120.357583,2,16431
1779784120.450361,1,1679
1779784120.450841,1,1680
1779784120.450869,1,1681
1779784120.450891,1,1682
1779784120.450914,1,1683
1779784120.450936,1,1684
1779784120.450960,1,1685
1779784120.450983,1,1686
1779784120.451008,1,1687
1779784120.451031,1,1688
1779784120.451054,1,1689
1779784120.451078,1,1690
1779784120.451100,1,1691
1779784120.451123,1,1692
1779784120.451146,1,1693
1779784120.451168,1,1694
1779784120.451190,1,1695
1779784120.451220,1,1696
1779784120.451243,1,1697
1779784120.451266,1,1698
1779784120.451288,1,1699
1779784120.451311,1,1700
1779784120.451334,1,1701
1779784120.451355,1,1702
1779784120.451377,1,1703
1779784120.451399,1,1704
1779784120.451421,1,1705
1779784120.451443,1,1706
1779784120.451464,1,1707
1779784120.451486,1,1708
1779784120.451509,1,1709
1779784120.451530,1,1710
1779784120.451664,1,1711
1779784120.451688,1,1712
1779784120.451711,1,1713
1779784120.451734,1,1714
1779784120.451755,1,1715
1779784120.451777,1,1716
1779784120.451799,1,1717
1779784120.451820,1,1718
1779784120.451843,1,1719
1779784120.451864,1,1720
1779784120.451886,1,1721
1779784120.451908,1,1722
1779784120.451930,1,1723
1779784120.451952,1,1724
1779784120.451973,1,1725
1779784120.451995,1,1726
1779784120.452017,1,1727
1779784120.452038,1,1728
1779784120.452059,1,1729
1779784120.452081,1,1730
1779784120.452102,1,1731
1779784120.452124,1,1732
1779784120.452144,1,1733
1779784120.452166,1,1734
1779784120.452188,1,1735
1779784120.452209,1,1736
1779784120.452242,1,1737
1779784120.452263,1,1738
1779784120.452286,1,1739
1779784120.452307,1,1740
1779784120.452329,1,1741
1779784120.452350,1,1742
1779784120.452372,1,1743
1779784120.452399,1,1744
1779784120.452421,1,1745
1779784120.452443,1,1746
1779784120.452464,1,1747
1779784120.452487,1,1748
1779784120.452509,1,1749
1779784120.452531,1,1750
1779784120.452552,1,1751
1779784120.452574,1,1752
1779784120.452595,1,1753
1779784120.452617,1,1754
1779784120.452639,1,1755
1779784120.452660,1,1756
1779784120.452682,1,1757
1779784120.452704,1,1758
1779784120.452725,1,1759
1779784120.452746,1,1760
1779784120.452768,1,1761
1779784120.452790,1,1762
1779784120.452811,1,1763
1779784120.452832,1,1764
1779784120.452854,1,1765
1779784120.452876,1,1766
1779784120.452898,1,1767
1779784120.452919,1,1768
1779784120.452941,1,1769
1779784120.452963,1,1770
1779784120.452985,1,1771
1779784120.453007,1,1772
1779784120.453029,1,1773
1779784120.453050,1,1774
1779784120.453072,1,1775
1779784120.453094,1,1776
1779784120.453118,1,1777
1779784120.453139,1,1778
1779784120.453161,1,1779
1779784120.453183,1,1780
1779784120.453208,1,1781
1779784120.453241,1,1782
1779784120.453264,1,1783
1779784120.453286,1,1784
1779784120.453308,1,1785
1779784120.453329,1,1786
1779784120.453351,1,1787
1779784120.453373,1,1788
1779784120.453394,1,1789
1779784120.453416,1,1790
1779784120.453438,1,1791
1779784120.453460,1,1792
1779784120.453481,1,1793
1779784120.453502,1,1794
1779784120.453525,1,1795
1779784120.459906,1,1796
1779784120.460595,1,1797
1779784120.460635,1,1798
1779784120.460668,1,1799
1779784120.460853,1,1800
1779784120.460890,1,1801
1779784120.461052,1,1802
1779784120.461198,1,1803
1779784120.461232,1,1804
1779784120.461254,1,1805
1779784120.461277,1,1806
1779784120.461299,1,1807
1779784120.461322,1,1808
1779784120.461344,1,1809
1779784120.461365,1,1810
1779784120.461388,1,1811
1779784120.461410,1,1812
1779784120.461432,1,1813
1779784120.461453,1,1814
1779784120.461475,1,1815
1779784120.461497,1,1816
1779784120.461520,1,1817
1779784120.470796,1,1818
1779784120.471223,1,1819
1779784120.471257,1,1820
1779784120.471366,1,1821
1779784120.471395,1,1822
1779784120.471500,1,1823
1779784120.471529,1,1824
1779784120.471557,1,1825
1779784120.471665,1,1826
1779784120.471693,1,1827
1779784120.471801,1,1828
1779784120.471830,1,1829
1779784120.471940,1,1830
1779784120.471968,1,1831
1779784120.472069,1,1832
1779784120.472095,1,1833
1779784120.475701,2,16432
1779784120.476518,2,16433
1779784120.476593,2,16434
1779784120.476657,2,16435
1779784120.476716,2,16436
1779784120.476775,2,16437
1779784120.476834,2,16438
1779784120.476891,2,16439
1779784120.476949,2,16440
1779784120.477006,2,16441
1779784120.477063,2,16442
1779784120.477121,2,16443
1779784120.477179,2,16444
1779784120.477250,2,16445
1779784120.477311,2,16446
1779784120.477369,2,16447
1779784120.477427,2,16448
1779784120.477484,2,16449
1779784120.477541,2,16450
1779784120.477597,2,16451
1779784120.477655,2,16452
1779784120.477719,2,16453
1779784120.477778,2,16454
1779784120.477842,2,16455
1779784120.477899,2,16456
1779784120.477960,2,16457
1779784120.478025,2,16458
1779784120.478083,2,16459
1779784120.478143,2,16460
1779784120.478201,2,16461
1779784120.478275,2,16462
1779784120.478333,2,16463
1779784120.478394,2,16464
1779784120.478461,2,16465
1779784120.478528,2,16466
1779784120.478596,2,16467
1779784120.478664,2,16468
1779784120.478730,2,16469
1779784120.478797,2,16470
1779784120.478866,2,16471
1779784120.478934,2,16472
1779784120.479003,2,16473
1779784120.479073,2,16474
1779784120.479142,2,16475
1779784120.479210,2,16476
1779784120.479296,2,16477
1779784120.479365,2,16478
1779784120.479435,2,16479
1779784120.479504,2,16480
1779784120.479574,2,16481
1779784120.479642,2,16482
1779784120.479706,2,16483
1779784120.479774,2,16484
