abs_time,cam_index,rtp_seq
1779538178.387026,1,8690
1779538178.387032,1,8691
1779538178.408190,1,8692
1779538178.408295,1,8693
1779538178.408326,1,8694
1779538178.408351,1,8695
1779538178.408381,1,8696
1779538178.408407,1,8697
1779538178.408441,1,8698
1779538178.408468,1,8699
1779538178.408502,1,8700
1779538178.408527,1,8701
1779538178.408554,1,8702
1779538178.408579,1,8703
1779538178.408604,1,8704
1779538178.408628,1,8705
1779538178.408664,1,8706
1779538178.408674,1,8707
1779538178.408705,1,8708
1779538178.408731,1,8709
1779538178.430999,1,8710
1779538178.431124,1,8711
1779538178.431182,1,8712
1779538178.431231,1,8713
1779538178.431280,1,8714
1779538178.431326,1,8715
1779538178.431376,1,8716
1779538178.431422,1,8717
1779538178.431479,1,8718
1779538178.431526,1,8719
1779538178.431582,1,8720
1779538178.431628,1,8721
1779538178.431671,1,8722
1779538178.431717,1,8723
1779538178.431764,1,8724
1779538178.431814,1,8725
1779538178.431857,1,8726
1779538178.450517,0,17970
1779538178.450662,0,17971
1779538178.450752,0,17972
1779538178.450835,0,17973
1779538178.450911,0,17974
1779538178.450985,0,17975
1779538178.451084,0,17976
1779538178.451107,0,17977
1779538178.451128,0,17978
1779538178.451149,0,17979
1779538178.451169,0,17980
1779538178.451190,0,17981
1779538178.451210,0,17982
1779538178.451344,0,17983
1779538178.451372,0,17984
1779538178.451395,0,17985
1779538178.451417,0,17986
1779538178.451448,0,17987
1779538178.451469,0,17988
1779538178.451494,0,17989
1779538178.451627,0,17990
1779538178.451652,0,17991
1779538178.451675,0,17992
1779538178.451697,0,17993
1779538178.451718,0,17994
1779538178.451838,0,17995
1779538178.451862,0,17996
1779538178.451884,0,17997
1779538178.451904,0,17998
1779538178.451926,0,17999
1779538178.452038,0,18000
1779538178.452060,0,18001
1779538178.452081,0,18002
1779538178.452102,0,18003
1779538178.452123,0,18004
1779538178.452144,0,18005
1779538178.452251,0,18006
1779538178.452274,0,18007
1779538178.452296,0,18008
1779538178.452317,0,18009
1779538178.452339,0,18010
1779538178.452361,0,18011
1779538178.452492,0,18012
1779538178.452515,0,18013
1779538178.452536,0,18014
1779538178.452556,0,18015
1779538178.452576,0,18016
1779538178.452692,0,18017
1779538178.452724,0,18018
1779538178.452746,0,18019
1779538178.452767,0,18020
1779538178.452789,0,18021
1779538178.452809,0,18022
1779538178.452916,0,18023
1779538178.452938,0,18024
1779538178.452960,0,18025
1779538178.452985,0,18026
1779538178.453006,0,18027
1779538178.453026,0,18028
1779538178.453143,0,18029
1779538178.453167,0,18030
1779538178.453189,0,18031
1779538178.453210,0,18032
1779538178.453232,0,18033
1779538178.453253,0,18034
1779538178.453274,0,18035
1779538178.453392,0,18036
1779538178.453415,0,18037
1779538178.453446,0,18038
1779538178.453468,0,18039
1779538178.453489,0,18040
1779538178.453511,0,18041
1779538178.453639,0,18042
1779538178.453662,0,18043
1779538178.453684,0,18044
1779538178.453797,0,18045
1779538178.453821,0,18046
1779538178.453830,0,18047
1779538178.453840,0,18048
1779538178.453947,0,18049
1779538178.453955,0,18050
1779538178.453963,0,18051
1779538178.453969,0,18052
1779538178.453975,0,18053
1779538178.453980,0,18054
1779538178.453986,0,18055
1779538178.453992,0,18056
1779538178.454040,0,18057
1779538178.454047,0,18058
1779538178.454054,0,18059
1779538178.454062,0,18060
1779538178.454068,0,18061
1779538178.454075,0,18062
1779538178.454082,0,18063
1779538178.454089,0,18064
1779538178.454096,0,18065
1779538178.454103,0,18066
1779538178.454154,0,18067
1779538178.454161,0,18068
1779538178.454168,0,18069
1779538178.454175,0,18070
1779538178.454182,0,18071
1779538178.454189,0,18072
1779538178.454196,0,18073
1779538178.454202,0,18074
1779538178.454208,0,18075
1779538178.454247,0,18076
1779538178.454255,0,18077
1779538178.454261,0,18078
1779538178.454267,0,18079
1779538178.454273,0,18080
1779538178.454278,0,18081
1779538178.454284,0,18082
1779538178.454290,0,18083
1779538178.454296,0,18084
1779538178.468400,1,8727
1779538178.468625,1,8728
1779538178.468642,1,8729
1779538178.468750,1,8730
1779538178.468833,1,8731
1779538178.468913,1,8732
1779538178.468937,1,8733
1779538178.469019,1,8734
1779538178.469086,1,8735
1779538178.469161,1,8736
1779538178.469172,1,8737
1779538178.469200,1,8738
1779538178.469219,1,8739
1779538178.469277,1,8740
1779538178.469614,1,8741
1779538178.469628,1,8742
1779538178.469700,1,8743
1779538178.469730,1,8744
1779538178.469763,1,8745
1779538178.469797,1,8746
1779538178.469806,1,8747
1779538178.469841,1,8748
1779538178.470117,0,18085
1779538178.470195,0,18086
1779538178.470260,0,18087
1779538178.470300,0,18088
1779538178.470337,0,18089
1779538178.470374,0,18090
1779538178.470409,0,18091
1779538178.470456,0,18092
1779538178.470491,0,18093
1779538178.470527,0,18094
1779538178.470564,0,18095
1779538178.470599,0,18096
1779538178.470641,0,18097
1779538178.470678,0,18098
1779538178.470711,0,18099
1779538178.470746,0,18100
1779538178.470780,0,18101
1779538178.512178,0,18102
1779538178.512356,0,18103
1779538178.512411,0,18104
1779538178.512485,0,18105
1779538178.512556,0,18106
1779538178.512631,0,18107
1779538178.512700,0,18108
1779538178.512758,0,18109
1779538178.512807,0,18110
1779538178.512860,0,18111
1779538178.512950,0,18112
1779538178.513049,0,18113
1779538178.513130,0,18114
1779538178.513206,0,18115
1779538178.513297,0,18116
1779538178.513390,0,18117
1779538178.513535,0,18118
1779538178.515327,1,8749
1779538178.515465,1,8750
1779538178.515483,1,8751
1779538178.515566,1,8752
1779538178.515585,1,8753
1779538178.515662,1,8754
1779538178.515678,1,8755
1779538178.515735,1,8756
1779538178.515750,1,8757
1779538178.515810,1,8758
1779538178.515826,1,8759
1779538178.515889,1,8760
1779538178.515904,1,8761
1779538178.515956,1,8762
1779538178.515970,1,8763
1779538178.516021,1,8764
1779538178.516035,1,8765
1779538178.516085,1,8766
1779538178.516100,1,8767
1779538178.516154,1,8768
1779538178.516169,1,8769
1779538178.516237,1,8770
1779538178.516345,1,8771
1779538178.516363,1,8772
1779538178.516438,1,8773
1779538178.516454,1,8774
1779538178.516467,1,8775
1779538178.516518,1,8776
1779538178.516531,1,8777
1779538178.516577,1,8778
1779538178.516590,1,8779
1779538178.516639,1,8780
1779538178.516683,1,8781
1779538178.516695,1,8782
1779538178.516708,1,8783
1779538178.542973,0,18119
1779538178.543067,0,18120
1779538178.543103,0,18121
1779538178.543110,0,18122
1779538178.543135,0,18123
1779538178.543158,0,18124
1779538178.543183,0,18125
1779538178.543191,0,18126
1779538178.543220,0,18127
1779538178.543228,0,18128
1779538178.543252,0,18129
1779538178.543272,0,18130
1779538178.543294,0,18131
1779538178.543319,0,18132
1779538178.543326,0,18133
1779538178.543350,0,18134
1779538178.543370,0,18135
1779538178.543392,0,18136
1779538178.543441,0,18137
1779538178.543463,0,18138
1779538178.543489,0,18139
1779538178.545497,1,8784
1779538178.545607,1,8785
1779538178.545648,1,8786
1779538178.545682,1,8787
1779538178.545713,1,8788
1779538178.545744,1,8789
1779538178.545788,1,8790
1779538178.545797,1,8791
1779538178.545835,1,8792
1779538178.545867,1,8793
1779538178.545897,1,8794
1779538178.545936,1,8795
1779538178.545943,1,8796
1779538178.545950,1,8797
1779538178.545988,1,8798
1779538178.546031,1,8799
1779538178.546040,1,8800
1779538178.546078,1,8801
1779538178.546085,1,8802
1779538178.546093,1,8803
1779538178.546129,1,8804
1779538178.546136,1,8805
1779538178.546144,1,8806
1779538178.546151,1,8807
1779538178.546159,1,8808
1779538178.546166,1,8809
1779538178.546199,1,8810
1779538178.546205,1,8811
1779538178.546211,1,8812
1779538178.546218,1,8813
1779538178.546268,1,8814
1779538178.546281,1,8815
1779538178.546294,1,8816
1779538178.584887,0,18140
1779538178.585102,0,18141
1779538178.585126,0,18142
1779538178.585206,0,18143
1779538178.585261,0,18144
1779538178.585328,0,18145
1779538178.585347,0,18146
1779538178.585419,0,18147
1779538178.585456,0,18148
1779538178.585525,0,18149
1779538178.585545,0,18150
1779538178.585612,0,18151
1779538178.585630,0,18152
1779538178.585730,0,18153
1779538178.585759,0,18154
1779538178.585876,0,18155
1779538178.585906,0,18156
1779538178.585989,0,18157
1779538178.586006,0,18158
1779538178.586070,0,18159
1779538178.586087,0,18160
1779538178.586149,0,18161
1779538178.586167,0,18162
1779538178.586228,0,18163
1779538178.586246,0,18164
1779538178.586349,0,18165
1779538178.586507,0,18166
1779538178.586545,0,18167
1779538178.586679,0,18168
1779538178.586717,0,18169
1779538178.589121,1,8817
1779538178.589253,1,8818
1779538178.589277,1,8819
1779538178.589352,1,8820
1779538178.589368,1,8821
1779538178.589444,1,8822
1779538178.589461,1,8823
1779538178.589531,1,8824
1779538178.589546,1,8825
1779538178.589604,1,8826
1779538178.589618,1,8827
1779538178.589676,1,8828
1779538178.589690,1,8829
1779538178.589748,1,8830
1779538178.589766,1,8831
1779538178.589823,1,8832
1779538178.589836,1,8833
1779538178.589890,1,8834
1779538178.589905,1,8835
1779538178.589972,1,8836
1779538178.589986,1,8837
1779538178.590043,1,8838
1779538178.590056,1,8839
1779538178.590112,1,8840
1779538178.590126,1,8841
1779538178.590176,1,8842
1779538178.590196,1,8843
1779538178.590238,1,8844
1779538178.590288,1,8845
1779538178.590302,1,8846
1779538178.590357,1,8847
1779538178.590370,1,8848
1779538178.590385,1,8849
1779538178.633320,0,18170
1779538178.633578,0,18171
1779538178.633609,0,18172
1779538178.633734,0,18173
1779538178.633758,0,18174
1779538178.633780,0,18175
1779538178.634118,1,8850
1779538178.634748,1,8851
1779538178.634802,1,8852
1779538178.635005,1,8853
1779538178.635026,1,8854
1779538178.635125,0,18176
1779538178.635166,0,18177
1779538178.635357,1,8855
1779538178.635386,1,8856
1779538178.635532,1,8857
1779538178.635696,0,18178
1779538178.635725,0,18179
1779538178.635943,0,18180
1779538178.635966,0,18181
1779538178.636159,0,18182
1779538178.636169,1,8858
1779538178.636219,1,8859
1779538178.636280,0,18183
1779538178.636299,0,18184
1779538178.636411,1,8860
1779538178.636485,0,18185
1779538178.636512,1,8861
1779538178.636553,0,18186
1779538178.636650,0,18187
1779538178.636684,1,8862
1779538178.636707,1,8863
1779538178.636741,0,18188
1779538178.636805,1,8864
1779538178.636856,0,18189
1779538178.636879,0,18190
1779538178.636916,1,8865
1779538178.636984,0,18191
1779538178.637043,0,18192
1779538178.637068,1,8866
1779538178.637094,0,18193
1779538178.637136,1,8867
1779538178.637207,0,18194
1779538178.637261,0,18195
1779538178.637287,1,8868
1779538178.637312,0,18196
1779538178.637348,1,8869
1779538178.637370,1,8870
1779538178.637463,1,8871
1779538178.637493,0,18197
1779538178.637515,0,18198
1779538178.637550,1,8872
1779538178.637612,1,8873
1779538178.637641,0,18199
1779538178.637662,0,18200
1779538178.637778,1,8874
1779538178.637800,1,8875
1779538178.637884,1,8876
1779538178.637890,0,18201
1779538178.637920,1,8877
1779538178.637951,0,18202
1779538178.638019,1,8878
1779538178.638069,1,8879
1779538178.638090,0,18203
1779538178.638123,1,8880
1779538178.638176,0,18204
1779538178.638202,1,8881
1779538178.638237,0,18205
1779538178.638257,0,18206
1779538178.638370,1,8882
1779538178.638388,1,8883
1779538178.638463,1,8884
1779538178.638481,1,8885
1779538178.671440,0,18207
1779538178.671583,0,18208
1779538178.671631,0,18209
1779538178.671669,0,18210
1779538178.671705,0,18211
1779538178.671760,0,18212
1779538178.671774,0,18213
1779538178.671825,0,18214
1779538178.671839,0,18215
1779538178.671891,0,18216
1779538178.671905,0,18217
1779538178.671953,0,18218
1779538178.671967,0,18219
1779538178.672015,0,18220
1779538178.672027,0,18221
1779538178.672071,0,18222
1779538178.672083,0,18223
1779538178.672094,0,18224
1779538178.672107,0,18225
1779538178.672195,0,18226
1779538178.672215,0,18227
1779538178.672273,0,18228
1779538178.672285,0,18229
1779538178.672297,0,18230
1779538178.672346,0,18231
1779538178.672358,0,18232
1779538178.672370,0,18233
1779538178.672421,0,18234
1779538178.672440,0,18235
1779538178.672456,0,18236
1779538178.672476,0,18237
1779538178.672495,0,18238
1779538178.672601,0,18239
1779538178.672633,0,18240
1779538178.672654,0,18241
1779538178.672675,0,18242
1779538178.672769,0,18243
1779538178.672789,0,18244
1779538178.673964,1,8886
1779538178.674126,1,8887
1779538178.674199,1,8888
1779538178.674258,1,8889
1779538178.674285,1,8890
1779538178.674312,1,8891
1779538178.674338,1,8892
1779538178.674364,1,8893
1779538178.674390,1,8894
1779538178.674417,1,8895
1779538178.674453,1,8896
1779538178.674479,1,8897
1779538178.674504,1,8898
1779538178.674544,1,8899
1779538178.674554,1,8900
1779538178.674585,1,8901
1779538178.674611,1,8902
1779538178.674635,1,8903
1779538178.707602,1,8904
1779538178.707744,1,8905
1779538178.707769,1,8906
1779538178.707790,1,8907
1779538178.707809,1,8908
1779538178.707839,1,8909
1779538178.707846,1,8910
1779538178.707875,1,8911
1779538178.707882,1,8912
1779538178.707908,1,8913
1779538178.707916,1,8914
1779538178.707942,1,8915
1779538178.707948,1,8916
1779538178.707975,1,8917
1779538178.707983,1,8918
1779538178.708017,1,8919
1779538178.708025,1,8920
1779538178.708049,1,8921
1779538178.708056,1,8922
1779538178.708080,1,8923
1779538178.708086,1,8924
1779538178.708111,1,8925
1779538178.708117,1,8926
1779538178.708141,1,8927
1779538178.708147,1,8928
1779538178.708171,1,8929
1779538178.708178,1,8930
1779538178.708202,1,8931
1779538178.708208,1,8932
1779538178.708215,1,8933
1779538178.710224,0,18245
1779538178.710345,0,18246
1779538178.710392,0,18247
1779538178.710451,0,18248
1779538178.710493,0,18249
1779538178.710535,0,18250
1779538178.710574,0,18251
1779538178.710613,0,18252
1779538178.710656,0,18253
1779538178.710702,0,18254
1779538178.710744,0,18255
1779538178.710784,0,18256
1779538178.710824,0,18257
1779538178.710865,0,18258
1779538178.710907,0,18259
1779538178.710945,0,18260
1779538178.710984,0,18261
1779538178.743585,0,18262
1779538178.743745,0,18263
1779538178.743801,0,18264
1779538178.743851,0,18265
1779538178.743898,0,18266
1779538178.743945,0,18267
1779538178.744013,0,18268
1779538178.744030,0,18269
1779538178.744103,0,18270
1779538178.744120,0,18271
1779538178.744184,0,18272
1779538178.744202,0,18273
1779538178.744252,0,18274
1779538178.744310,0,18275
1779538178.744327,0,18276
1779538178.744400,0,18277
1779538178.744416,0,18278
1779538178.744487,0,18279
1779538178.744503,0,18280
1779538178.744560,0,18281
1779538178.744604,0,18282
1779538178.744646,0,18283
1779538178.744687,0,18284
1779538178.747725,1,8934
1779538178.747894,1,8935
1779538178.747933,1,8936
1779538178.747967,1,8937
1779538178.748001,1,8938
1779538178.748033,1,8939
1779538178.748080,1,8940
1779538178.748093,1,8941
1779538178.748134,1,8942
1779538178.748168,1,8943
1779538178.748199,1,8944
1779538178.748230,1,8945
1779538178.748263,1,8946
1779538178.748298,1,8947
1779538178.748333,1,8948
1779538178.748367,1,8949
1779538178.748409,1,8950
1779538178.748432,1,8951
1779538178.748471,1,8952
1779538178.784520,0,18285
1779538178.784680,0,18286
1779538178.784762,0,18287
1779538178.784783,0,18288
1779538178.784845,0,18289
1779538178.784898,0,18290
1779538178.784963,0,18291
1779538178.784982,0,18292
1779538178.785050,0,18293
1779538178.785068,0,18294
1779538178.785086,0,18295
1779538178.785158,0,18296
1779538178.785177,0,18297
1779538178.785244,0,18298
1779538178.785261,0,18299
1779538178.785325,0,18300
1779538178.785343,0,18301
1779538178.785409,0,18302
1779538178.785438,0,18303
1779538178.785507,0,18304
1779538178.785524,0,18305
1779538178.785596,0,18306
1779538178.785614,0,18307
1779538178.785683,0,18308
1779538178.785702,0,18309
1779538178.785770,0,18310
1779538178.785788,0,18311
1779538178.785844,0,18312
1779538178.785907,0,18313
1779538178.785925,0,18314
1779538178.789864,1,8953
1779538178.790073,1,8954
1779538178.790178,1,8955
1779538178.790244,1,8956
1779538178.790311,1,8957
1779538178.790372,1,8958
1779538178.790477,1,8959
1779538178.790500,1,8960
1779538178.790580,1,8961
1779538178.790655,1,8962
1779538178.790679,1,8963
1779538178.790759,1,8964
1779538178.790782,1,8965
1779538178.790853,1,8966
1779538178.790914,1,8967
1779538178.790972,1,8968
1779538178.791031,1,8969
1779538178.791091,1,8970
1779538178.791150,1,8971
1779538178.791207,1,8972
1779538178.830714,0,18315
1779538178.830832,0,18316
1779538178.830858,0,18317
1779538178.830878,0,18318
1779538178.830898,0,18319
1779538178.830919,0,18320
1779538178.830951,0,18321
1779538178.830959,0,18322
1779538178.830986,0,18323
1779538178.830994,0,18324
1779538178.831227,0,18325
1779538178.831258,0,18326
1779538178.831459,0,18327
1779538178.831605,0,18328
1779538178.831636,0,18329
1779538178.831774,0,18330
1779538178.831805,0,18331
1779538178.831949,0,18332
1779538178.831978,0,18333
1779538178.832098,0,18334
1779538178.832200,0,18335
1779538178.832289,0,18336
1779538178.832357,1,8973
1779538178.832504,0,18337
1779538178.832623,1,8974
1779538178.832723,1,8975
1779538178.832792,1,8976
1779538178.832882,1,8977
1779538178.832908,1,8978
1779538178.832992,1,8979
1779538178.833015,1,8980
1779538178.833097,1,8981
1779538178.833120,1,8982
1779538178.833220,1,8983
1779538178.833243,1,8984
1779538178.833326,1,8985
1779538178.833349,1,8986
1779538178.833444,1,8987
1779538178.833465,1,8988
1779538178.833535,1,8989
1779538178.833555,1,8990
1779538178.833622,1,8991
1779538178.833642,1,8992
1779538178.833710,1,8993
1779538178.833730,1,8994
1779538178.833798,1,8995
1779538178.833817,1,8996
1779538178.833887,1,8997
1779538178.833906,1,8998
1779538178.833961,1,8999
1779538178.834013,1,9000
1779538178.868931,0,18338
1779538178.869206,0,18339
1779538178.869393,0,18340
1779538178.869584,0,18341
1779538178.869752,0,18342
1779538178.869984,0,18343
1779538178.870042,0,18344
1779538178.870282,0,18345
1779538178.870342,0,18346
1779538178.870396,0,18347
1779538178.870663,0,18348
1779538178.870723,0,18349
1779538178.870976,0,18350
1779538178.871033,0,18351
1779538178.871240,0,18352
1779538178.871488,0,18353
1779538178.871549,0,18354
1779538178.871769,0,18355
1779538178.871999,0,18356
1779538178.872222,0,18357
1779538178.872502,0,18358
1779538178.872566,0,18359
1779538178.872874,0,18360
1779538178.872945,0,18361
1779538178.873219,0,18362
1779538178.874051,1,9001
1779538178.874248,1,9002
1779538178.874347,1,9003
1779538178.874445,1,9004
1779538178.874522,1,9005
1779538178.874543,1,9006
1779538178.874614,1,9007
1779538178.874643,1,9008
1779538178.874741,1,9009
1779538178.874760,1,9010
1779538178.874828,1,9011
1779538178.874846,1,9012
1779538178.874897,1,9013
1779538178.874943,1,9014
1779538178.875000,1,9015
1779538178.875047,1,9016
1779538178.875103,1,9017
1779538178.875157,1,9018
1779538178.875200,1,9019
1779538178.875248,1,9020
1779538178.875264,1,9021
1779538178.875328,1,9022
1779538178.907650,1,9023
1779538178.907890,1,9024
1779538178.908008,1,9025
1779538178.908098,1,9026
1779538178.908222,1,9027
1779538178.908249,1,9028
1779538178.908394,1,9029
1779538178.908444,1,9030
1779538178.908612,1,9031
1779538178.908646,1,9032
1779538178.908799,1,9033
1779538178.908826,1,9034
1779538178.908946,1,9035
1779538178.909084,1,9036
1779538178.909163,1,9037
1779538178.909245,1,9038
1779538178.909309,1,9039
1779538178.909391,1,9040
1779538178.909480,1,9041
1779538178.909989,1,9042
1779538178.910328,0,18363
1779538178.910532,1,9043
1779538178.910881,0,18364
1779538178.911107,0,18365
1779538178.911294,0,18366
1779538178.911483,0,18367
1779538178.911697,0,18368
1779538178.911750,0,18369
1779538178.911799,0,18370
1779538178.912042,0,18371
1779538178.912099,0,18372
1779538178.912153,0,18373
1779538178.912205,0,18374
1779538178.912475,0,18375
1779538178.912533,0,18376
1779538178.912585,0,18377
1779538178.912825,0,18378
1779538178.912883,0,18379
1779538178.913109,0,18380
1779538178.913165,0,18381
1779538178.913390,0,18382
1779538178.913463,0,18383
1779538178.913688,0,18384
1779538178.913878,0,18385
1779538178.914065,0,18386
1779538178.914247,0,18387
1779538178.914435,0,18388
1779538178.914613,0,18389
1779538178.942394,0,18390
1779538178.942706,0,18391
1779538178.942896,0,18392
1779538178.943082,0,18393
1779538178.943248,0,18394
1779538178.943486,0,18395
1779538178.943549,0,18396
1779538178.943599,0,18397
1779538178.943898,0,18398
1779538178.943952,0,18399
1779538178.944003,0,18400
1779538178.944053,0,18401
1779538178.944355,0,18402
1779538178.944406,0,18403
1779538178.944472,0,18404
1779538178.944735,0,18405
1779538178.944786,0,18406
1779538178.945004,0,18407
1779538178.945053,0,18408
1779538178.945274,0,18409
1779538178.945326,0,18410
1779538178.945573,0,18411
1779538178.945626,0,18412
1779538178.945862,0,18413
1779538178.945918,0,18414
1779538178.946153,0,18415
1779538178.946208,0,18416
1779538178.946606,0,18417
1779538178.946785,0,18418
1779538178.946810,0,18419
1779538178.946916,0,18420
1779538178.948285,1,9044
1779538178.948387,1,9045
1779538178.948440,1,9046
1779538178.948502,1,9047
1779538178.948517,1,9048
1779538178.948531,1,9049
1779538178.948545,1,9050
1779538178.948559,1,9051
1779538178.948572,1,9052
1779538178.948586,1,9053
1779538178.948671,1,9054
1779538178.948685,1,9055
1779538178.948699,1,9056
1779538178.948712,1,9057
1779538178.948725,1,9058
1779538178.948738,1,9059
1779538178.948751,1,9060
1779538178.948764,1,9061
1779538178.948846,1,9062
1779538178.948860,1,9063
1779538178.948874,1,9064
1779538178.948887,1,9065
1779538178.948900,1,9066
1779538178.948913,1,9067
1779538178.948926,1,9068
1779538178.948999,1,9069
1779538178.949013,1,9070
1779538178.949027,1,9071
1779538178.949039,1,9072
1779538178.949053,1,9073
1779538178.949066,1,9074
1779538178.949135,1,9075
1779538178.949149,1,9076
1779538178.949162,1,9077
1779538178.949176,1,9078
1779538178.949189,1,9079
1779538178.949203,1,9080
1779538178.949277,1,9081
1779538178.949290,1,9082
1779538178.949304,1,9083
1779538178.949317,1,9084
1779538178.949331,1,9085
1779538178.949345,1,9086
1779538178.949358,1,9087
1779538178.949371,1,9088
1779538178.949384,1,9089
1779538178.949475,1,9090
1779538178.949489,1,9091
1779538178.949503,1,9092
1779538178.949517,1,9093
1779538178.949531,1,9094
1779538178.949544,1,9095
1779538178.949557,1,9096
1779538178.949571,1,9097
1779538178.949651,1,9098
1779538178.949668,1,9099
1779538178.949681,1,9100
1779538178.949694,1,9101
1779538178.949707,1,9102
1779538178.949721,1,9103
1779538178.949733,1,9104
1779538178.949746,1,9105
1779538178.949822,1,9106
1779538178.949835,1,9107
1779538178.949848,1,9108
1779538178.949861,1,9109
1779538178.949873,1,9110
1779538178.949886,1,9111
1779538178.949898,1,9112
1779538178.949911,1,9113
1779538178.949993,1,9114
1779538178.950009,1,9115
1779538178.950022,1,9116
1779538178.950035,1,9117
1779538178.950048,1,9118
1779538178.950061,1,9119
1779538178.950074,1,9120
1779538178.950088,1,9121
1779538178.950101,1,9122
1779538178.950114,1,9123
1779538178.950127,1,9124
1779538178.950214,1,9125
1779538178.950228,1,9126
1779538178.950240,1,9127
1779538178.950253,1,9128
1779538178.950265,1,9129
1779538178.950278,1,9130
1779538178.950290,1,9131
1779538178.950304,1,9132
1779538178.950316,1,9133
1779538178.950329,1,9134
1779538178.950414,1,9135
1779538178.950434,1,9136
1779538178.950447,1,9137
1779538178.950460,1,9138
1779538178.950473,1,9139
1779538178.950485,1,9140
1779538178.950498,1,9141
1779538178.950511,1,9142
1779538178.950524,1,9143
1779538178.950537,1,9144
1779538178.950624,1,9145
1779538178.950637,1,9146
1779538178.950650,1,9147
1779538178.950663,1,9148
1779538178.950675,1,9149
1779538178.950688,1,9150
1779538178.950701,1,9151
1779538178.950714,1,9152
1779538178.950727,1,9153
1779538178.950739,1,9154
1779538178.950752,1,9155
1779538178.950849,1,9156
1779538178.950862,1,9157
1779538178.950875,1,9158
1779538178.950888,1,9159
1779538178.950903,1,9160
1779538178.950916,1,9161
1779538178.950930,1,9162
1779538178.950943,1,9163
1779538178.950955,1,9164
1779538178.950967,1,9165
1779538178.950980,1,9166
1779538178.950993,1,9167
1779538178.951006,1,9168
1779538178.951019,1,9169
1779538178.951031,1,9170
1779538178.951141,1,9171
1779538178.951154,1,9172
1779538178.951167,1,9173
1779538178.951180,1,9174
1779538178.951193,1,9175
1779538178.951206,1,9176
1779538178.951218,1,9177
1779538178.951231,1,9178
1779538178.951244,1,9179
1779538178.951256,1,9180
1779538178.951269,1,9181
1779538178.951282,1,9182
1779538178.951295,1,9183
1779538178.951389,1,9184
1779538178.951403,1,9185
1779538178.951416,1,9186
1779538178.951439,1,9187
1779538178.951452,1,9188
1779538178.951464,1,9189
1779538178.951477,1,9190
1779538178.951489,1,9191
1779538178.951502,1,9192
1779538178.951514,1,9193
1779538178.951527,1,9194
1779538178.984896,0,18421
1779538178.985412,0,18422
1779538178.985709,0,18423
